date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-06-25,2018-06-26,2018-06-27,LLY,XLV,76.87922321981523,77.75099182128906,76.12554040208364,1,take_profit,SHORT,SHORT,0.4946407973766327,0.4886806607246399,0.5006009340286255,0.4535809018567639,0.5905036926269531,50.53592026233673,0.5049060583114624,1,True,False,True,58.5,False,0.2451046705245971,UNRANKED,,False,,,
2018-06-26,2018-06-27,2018-07-02,LLY,XLV,76.31300299325139,77.79592895507812,77.00890731628431,3,stop_loss,SHORT,SHORT,0.48987460136413574,0.479148268699646,0.5006009340286255,0.4362934362934363,0.5545148849487305,51.012539863586426,0.5049060583114624,1,True,False,True,58.5,False,0.1691552698612213,UNRANKED,,False,,,
2018-06-27,2018-06-28,2018-07-02,LLY,XLV,76.25907380211365,78.54192352294922,77.00505093136867,2,stop_loss,SHORT,SHORT,0.49290475249290466,0.48520857095718384,0.5006009340286255,0.4535809018567639,0.5574434399604797,50.709524750709534,0.5049060583114624,1,True,False,True,58.5,False,0.3115534782409668,UNRANKED,,False,,,
2018-06-28,2018-06-29,2018-07-06,LLY,XLV,77.14884919161004,78.97332000732422,77.97442706375011,4,stop_loss,SHORT,SHORT,0.4908784031867981,0.4811558723449707,0.5006009340286255,0.4431818181818183,0.5443850159645081,50.91215968132019,0.5049060583114624,1,True,False,True,58.5,False,0.3875105381011963,UNRANKED,,False,,,
2018-06-29,2018-07-02,2018-07-03,LLY,XLV,76.44782021167671,79.13507843017578,77.26569130542671,1,take_profit,LONG,LONG,0.500475600361824,0.5033479928970337,0.4976032078266144,0.4863171088364319,0.4872622787952423,50.047560036182404,0.5049060583114624,2,False,True,True,58.5,False,0.40064862370491033,UNRANKED,,False,,,
2018-07-02,2018-07-03,2018-07-06,LLY,XLV,77.12186167625693,78.69471740722656,77.96027327991206,2,stop_loss,SHORT,SHORT,0.4904511272907257,0.48329904675483704,0.4976032078266144,0.4431818181818183,0.5655925273895264,50.95488727092743,0.5049060583114624,1,True,False,True,58.5,False,0.4368222653865815,UNRANKED,,False,,,
2018-07-03,2018-07-05,2018-07-10,LLY,XLV,78.1104974709161,79.90800476074219,79.00283036537759,3,take_profit,LONG,LONG,0.508208379149437,0.5188135504722595,0.4976032078266144,0.4863171088364319,0.5006332397460938,50.820837914943695,0.5049060583114624,1,True,True,False,58.5,False,0.48670396208763134,UNRANKED,,False,,,
2018-07-05,2018-07-06,2018-07-09,LLY,XLV,78.03862468180839,80.62699127197266,78.85648923607737,1,stop_loss,SHORT,SHORT,0.4924076795578003,0.4842144250869751,0.5006009340286255,0.4431818181818183,0.5402019023895264,50.75923204421997,0.5049060583114624,1,True,False,True,58.5,False,0.6228724122047424,UNRANKED,,False,,,
2018-07-06,2018-07-09,2018-07-12,LLY,XLV,78.73065319105135,80.05181884765625,79.58704073813561,3,stop_loss,SHORT,SHORT,0.490208700299263,0.4798164665699005,0.5006009340286255,0.4362934362934363,0.5414385199546814,50.9791299700737,0.5049060583114624,1,True,False,True,58.5,False,0.4232091307640075,UNRANKED,,False,,,
2018-07-09,2018-07-10,2018-07-13,LLY,XLV,79.16203988014952,80.5011978149414,79.98119271218077,3,stop_loss,SHORT,SHORT,0.48885445296764374,0.477107971906662,0.5006009340286255,0.41389728096676737,0.5327803492546082,51.114554703235626,0.5049060583114624,1,True,False,True,58.5,False,0.5413472950458527,UNRANKED,,False,,,
2018-07-10,2018-07-11,2018-07-12,LLY,XLV,78.88345449115914,80.91461944580078,79.63455312397164,1,stop_loss,SHORT,SHORT,0.48955100774765015,0.4785010814666748,0.5006009340286255,0.41389728096676737,0.5113628506660461,51.044899225234985,0.5049060583114624,1,True,False,True,58.5,False,0.2983472645282746,UNRANKED,,False,,,
2018-07-11,2018-07-12,2018-07-13,LLY,XLV,79.1800113319715,80.37535858154297,79.92468601458869,1,stop_loss,SHORT,SHORT,0.49581313133239746,0.49102532863616943,0.5006009340286255,0.4538904899135447,0.5070910453796387,50.418686866760254,0.5049060583114624,2,False,True,True,58.5,False,0.2867647707462311,UNRANKED,,False,,,
2018-07-12,2018-07-13,2018-07-18,LLY,XLV,79.8360924692218,79.5125732421875,80.72712945652648,3,stop_loss,SHORT,SHORT,0.4911341220140457,0.48166730999946594,0.5006009340286255,0.4431818181818183,0.5311275124549866,50.88658779859543,0.5049060583114624,1,True,False,True,58.5,False,0.11245793104171752,UNRANKED,,False,,,
2018-07-13,2018-07-16,2018-07-20,LLY,XLV,80.55511763814992,79.88105773925781,79.58062815363542,4,take_profit,SHORT,SHORT,0.49107030034065247,0.48453739285469055,0.4976032078266144,0.4535809018567639,0.5199293494224548,50.89296996593475,0.5049060583114624,1,True,False,True,58.5,False,-0.06609499454498297,UNRANKED,,False,,,
2018-07-16,2018-07-17,2018-07-24,LLY,XLV,80.3124607612662,83.8984603881836,81.34985896334487,5,take_profit,LONG,LONG,0.5007726401090622,0.50394207239151,0.4976032078266144,0.4863171088364319,0.5526860356330872,50.07726401090622,0.5049060583114624,2,False,True,True,58.5,False,0.0027751624584198067,UNRANKED,,False,,,
2018-07-17,2018-07-18,2018-07-24,LLY,XLV,80.52815591668121,86.66663360595703,81.54501251894126,4,stop_loss,SHORT,SHORT,0.49724115431308746,0.49687910079956055,0.4976032078266144,0.4538904899135447,0.5645715594291687,50.275884568691254,0.5049060583114624,2,False,True,True,58.5,False,-0.0897789895534515,UNRANKED,,False,,,
2018-07-18,2018-07-19,2018-07-20,LLY,XLV,80.73486060509177,85.54318237304688,79.71543834644221,1,take_profit,SHORT,SHORT,0.4911634773015976,0.4847237467765808,0.4976032078266144,0.4535809018567639,0.5756947994232178,50.88365226984024,0.5049060583114624,1,True,False,True,58.5,False,-0.0523101091384889,UNRANKED,,False,,,
2018-07-19,2018-07-20,2018-07-24,LLY,XLV,80.00688262050923,86.81941986083984,80.99805977069059,2,take_profit,LONG,LONG,0.5045953840017319,0.5115875601768494,0.4976032078266144,0.4863171088364319,0.5292799472808838,50.45953840017319,0.5049060583114624,2,False,True,True,58.5,False,0.053785055875778254,UNRANKED,,False,,,
2018-07-20,2018-07-23,2018-07-24,LLY,XLV,79.35978690506606,88.09561920166016,80.45367859382164,1,take_profit,LONG,LONG,0.500469371676445,0.5033355355262756,0.4976032078266144,0.4863171088364319,0.5571597218513489,50.0469371676445,0.5049060583114624,2,False,True,True,58.5,False,0.09883570671081537,UNRANKED,,False,,,
2018-07-23,2018-07-24,2018-07-25,LLY,XLV,81.84031840381563,88.80563354492188,82.91880307527211,1,stop_loss,SHORT,SHORT,0.4963051825761795,0.49500715732574463,0.4976032078266144,0.4538904899135447,0.6126758456230164,50.36948174238205,0.5049060583114624,2,False,True,True,58.5,False,0.13945773243904105,UNRANKED,,False,,,
2018-07-24,2018-07-25,2018-07-26,LLY,XLV,83.7277183300008,88.70677185058594,85.2966651683797,1,take_profit,LONG,LONG,0.5024929493665695,0.5073826909065247,0.4976032078266144,0.4863171088364319,0.5122930407524109,50.24929493665695,0.5049060583114624,2,False,True,True,58.5,False,0.0004400610923767194,UNRANKED,,False,,,
2018-07-25,2018-07-26,2018-08-02,LLY,XLV,86.85535896000928,89.3988265991211,88.81333952467168,5,stop_loss,SHORT,SHORT,0.4907562583684921,0.48091158270835876,0.5006009340286255,0.4362934362934363,0.584628701210022,50.92437416315079,0.5049060583114624,1,True,False,True,58.5,False,0.24162870645523066,UNRANKED,,False,,,
2018-07-26,2018-07-27,2018-07-30,LLY,XLV,85.96560841965177,90.39644622802734,87.97751136503403,1,stop_loss,SHORT,SHORT,0.48411841690540314,0.4676358997821808,0.5006009340286255,0.3611111111111112,0.5509051084518433,51.588158309459686,0.5049060583114624,1,True,False,True,58.5,False,0.09657639265060426,UNRANKED,,False,,,
2018-07-27,2018-07-30,2018-07-31,LLY,XLV,86.62166728705719,91.67268371582031,88.7542618043563,1,stop_loss,SHORT,SHORT,0.4903921037912369,0.48018327355384827,0.5006009340286255,0.4362934362934363,0.5427102446556091,50.96078962087631,0.5049060583114624,1,True,False,True,58.5,False,0.2019728422164917,UNRANKED,,False,,,
2018-07-30,2018-07-31,2018-08-06,LLY,XLV,88.3023348990026,91.61876678466797,90.59413526172581,4,stop_loss,SHORT,SHORT,0.49123720824718475,0.481873482465744,0.5006009340286255,0.4431818181818183,0.5369167923927307,50.876279175281525,0.5049060583114624,1,True,False,True,58.5,False,0.2305659949779512,UNRANKED,,False,,,
2018-07-31,2018-08-01,2018-08-06,LLY,XLV,88.742722734043,91.91534423828125,91.073044999668,3,stop_loss,SHORT,SHORT,0.4952099621295929,0.4928167164325714,0.4976032078266144,0.4538904899135447,0.5435296893119812,50.47900378704071,0.5049060583114624,2,False,True,True,58.5,False,0.2592959403991699,UNRANKED,,False,,,
2018-08-01,2018-08-02,2018-08-03,LLY,XLV,88.03272026840783,91.84343719482422,90.20383886843572,1,stop_loss,SHORT,SHORT,0.4952583760023117,0.4899158179759979,0.5006009340286255,0.4538904899135447,0.5476016402244568,50.47416239976883,0.5049060583114624,2,False,True,True,58.5,False,0.20228743553161627,UNRANKED,,False,,,
2018-08-02,2018-08-03,2018-08-06,LLY,XLV,89.13819249617869,91.8973617553711,91.30546370153583,1,take_profit,LONG,LONG,0.5073122084140778,0.51402348279953,0.5006009340286255,0.4863171088364319,0.5067313313484192,50.731220841407776,0.5049060583114624,1,True,True,False,58.5,False,0.29577973484992987,UNRANKED,,False,,,
2018-08-03,2018-08-06,2018-08-13,LLY,XLV,90.23468220538993,92.0681381225586,92.0681381225586,5,time_exit,LONG,LONG,0.5027933120727539,0.5049856901168823,0.5006009340286255,0.4863171088364319,0.48556920886039734,50.27933120727539,0.5049060583114624,2,False,True,True,58.5,False,0.2837352454662322,UNRANKED,,False,,,
2018-08-06,2018-08-07,2018-08-14,LLY,XLV,91.48395263430787,92.5769271850586,92.5769271850586,5,time_exit,LONG,LONG,0.5044650584459305,0.5113269090652466,0.4976032078266144,0.4863171088364319,0.5025635361671448,50.44650584459305,0.5049060583114624,2,False,True,True,58.5,False,0.14464500546455383,UNRANKED,,False,,,
2018-08-07,2018-08-08,2018-08-15,LLY,XLV,91.53787012519616,93.38124084472656,93.38124084472656,5,time_exit,LONG,LONG,0.5096074789762497,0.521611750125885,0.4976032078266144,0.4863171088364319,0.5340496301651001,50.96074789762497,0.5049060583114624,1,True,True,False,58.5,False,0.08154019713401779,UNRANKED,,False,,,
2018-08-08,2018-08-09,2018-08-16,LLY,XLV,91.72659508694329,94.31206512451172,93.98631166583559,5,stop_loss,SHORT,SHORT,0.498761311173439,0.5021448731422424,0.4953777492046356,0.4911003236245955,0.5163573026657104,50.1238688826561,0.5024282336235046,2,False,True,True,52.0,False,0.18814164400100714,UNRANKED,,False,,,
2018-08-09,2018-08-10,2018-08-16,LLY,XLV,91.80748795633646,95.38748931884766,93.95422192152898,4,stop_loss,SHORT,SHORT,0.498761311173439,0.5021448731422424,0.4953777492046356,0.4911003236245955,0.5178389549255371,50.1238688826561,0.5024282336235046,2,False,True,True,52.0,False,0.05923169851303105,UNRANKED,,False,,,
2018-08-10,2018-08-13,2018-08-16,LLY,XLV,92.0771207037174,95.6314926147461,94.17891753512086,3,stop_loss,SHORT,SHORT,0.498761311173439,0.5021448731422424,0.4953777492046356,0.4911003236245955,0.5110397934913635,50.1238688826561,0.5024282336235046,2,False,True,True,52.0,False,0.10761022567749032,UNRANKED,,False,,,
2018-08-13,2018-08-14,2018-08-16,LLY,XLV,91.97143053796555,94.95368957519531,93.52370932912068,2,take_profit,LONG,LONG,0.5004555881023407,0.5021448731422424,0.49876630306243896,0.4911003236245955,0.48417192697525024,50.04555881023407,0.5024282336235046,2,False,True,True,52.0,False,0.19039788842201238,UNRANKED,,False,,,
2018-08-14,2018-08-15,2018-08-16,LLY,XLV,92.43233359488244,94.91753387451172,93.6618432209985,1,take_profit,LONG,LONG,0.5004555881023407,0.5021448731422424,0.49876630306243896,0.4911003236245955,0.44728559255599976,50.04555881023407,0.5024282336235046,2,False,True,True,52.0,False,-0.0012861192226409565,UNRANKED,,False,,,
2018-08-15,2018-08-16,2018-08-17,LLY,XLV,93.30893701757934,94.72776794433594,94.49285556180367,1,stop_loss,SHORT,SHORT,0.4968564063310623,0.49494650959968567,0.49876630306243896,0.4177545691906005,0.5271924734115601,50.31435936689377,0.5024282336235046,1,True,False,True,52.0,False,0.19887441396713254,UNRANKED,,False,,,
2018-08-16,2018-08-17,2018-08-20,LLY,XLV,94.37532212853232,95.58628845214844,95.50989592875553,1,stop_loss,SHORT,SHORT,0.498761311173439,0.5021448731422424,0.4953777492046356,0.4911003236245955,0.4793759882450104,50.1238688826561,0.5024282336235046,2,False,True,True,52.0,False,0.1529557406902312,UNRANKED,,False,,,
2018-08-17,2018-08-20,2018-08-27,LLY,XLV,95.41460210252893,94.9898452758789,94.9898452758789,5,time_exit,LONG,LONG,0.5004555881023407,0.5021448731422424,0.49876630306243896,0.4911003236245955,0.5344551205635071,50.04555881023407,0.5024282336235046,2,False,True,True,52.0,False,0.29659196734428417,UNRANKED,,False,,,
2018-08-20,2018-08-21,2018-08-23,LLY,XLV,95.81221927523124,95.05310821533203,94.7729006455577,2,stop_loss,LONG,LONG,0.5004555881023407,0.5021448731422424,0.49876630306243896,0.4911003236245955,0.508137583732605,50.04555881023407,0.5024282336235046,2,False,True,True,52.0,False,0.30029246211051946,UNRANKED,,False,,,
2018-08-21,2018-08-22,2018-08-29,LLY,XLV,94.7096825223894,95.18865966796875,95.18865966796875,5,time_exit,LONG,LONG,0.5004555881023407,0.5021448731422424,0.49876630306243896,0.4911003236245955,0.46260228753089905,50.04555881023407,0.5024282336235046,2,False,True,True,52.0,False,0.3190476000308991,UNRANKED,,False,,,
2018-08-22,2018-08-23,2018-08-30,LLY,XLV,94.88139842655019,95.32421875,95.32421875,5,time_exit,LONG,LONG,0.5046468675136566,0.5021448731422424,0.5071488618850708,0.4911003236245955,0.43330827355384827,50.46468675136566,0.5024282336235046,1,True,True,False,52.0,False,0.6618978679180145,UNRANKED,,False,,,
2018-08-23,2018-08-24,2018-08-31,LLY,XLV,95.40554753704055,95.4778823852539,95.4778823852539,5,time_exit,LONG,LONG,0.5046468675136566,0.5021448731422424,0.5071488618850708,0.4911003236245955,0.4074573516845703,50.46468675136566,0.5024282336235046,1,True,True,False,52.0,False,0.49237206578254705,UNRANKED,,False,,,
2018-08-24,2018-08-27,2018-08-28,LLY,XLV,95.92971327587001,94.54700469970703,95.07647012924613,1,take_profit,SHORT,SHORT,0.4997446835041046,0.5021448731422424,0.4973444938659668,0.4911003236245955,0.4674462378025055,50.02553164958954,0.5024282336235046,2,False,True,True,52.0,False,0.32947531342506403,UNRANKED,,False,,,
2018-08-27,2018-08-28,2018-09-05,LLY,XLV,94.91754906691538,95.54108428955078,95.54108428955078,5,time_exit,SHORT,SHORT,0.4997446835041046,0.5021448731422424,0.4973444938659668,0.4911003236245955,0.4900778830051422,50.02553164958954,0.5024282336235046,2,False,True,True,52.0,False,0.31413030624389643,UNRANKED,,False,,,
2018-08-28,2018-08-29,2018-08-30,LLY,XLV,94.34820128952425,95.22480010986328,95.24561754057058,1,stop_loss,SHORT,SHORT,0.4997446835041046,0.5021448731422424,0.4973444938659668,0.4911003236245955,0.48057645559310913,50.02553164958954,0.5024282336235046,2,False,True,True,52.0,False,0.28227087855339045,UNRANKED,,False,,,
2018-08-29,2018-08-30,2018-09-07,LLY,XLV,95.05310047524361,96.72498321533203,95.95960878474416,5,stop_loss,SHORT,SHORT,0.498761311173439,0.5021448731422424,0.4953777492046356,0.4911003236245955,0.5096457600593567,50.1238688826561,0.5024282336235046,2,False,True,True,52.0,False,0.2924857139587403,UNRANKED,,False,,,
2018-08-30,2018-08-31,2018-09-07,LLY,XLV,95.01698391600672,96.17372131347656,95.93515430000505,4,stop_loss,SHORT,SHORT,0.498761311173439,0.5021448731422424,0.4953777492046356,0.4911003236245955,0.510953962802887,50.1238688826561,0.5024282336235046,2,False,True,True,52.0,False,0.10994711518287652,UNRANKED,,False,,,
2018-08-31,2018-09-04,2018-09-07,LLY,XLV,95.17056559648952,95.46882629394531,96.08629130449734,3,take_profit,LONG,LONG,0.5000886768102646,0.5021448731422424,0.49803248047828674,0.4911003236245955,0.47533276677131653,50.00886768102646,0.5024282336235046,2,False,True,True,52.0,False,0.17910227179527283,UNRANKED,,False,,,
2018-09-04,2018-09-05,2018-09-07,LLY,XLV,94.75484701388324,95.76705932617188,95.73087109661203,2,stop_loss,SHORT,SHORT,0.498761311173439,0.5021448731422424,0.4953777492046356,0.4911003236245955,0.4451994001865387,50.1238688826561,0.5024282336235046,2,False,True,True,52.0,False,-0.07110288739204411,UNRANKED,,False,,,
2018-09-05,2018-09-06,2018-09-07,LLY,XLV,95.49591146398484,96.31829833984375,96.49904496531018,1,stop_loss,SHORT,SHORT,0.498761311173439,0.5021448731422424,0.4953777492046356,0.4911003236245955,0.4292784035205841,50.1238688826561,0.5024282336235046,2,False,True,True,52.0,False,0.0002293586730955921,UNRANKED,,False,,,
2018-09-06,2018-09-07,2018-09-10,LLY,XLV,95.02599503579654,95.58628845214844,95.94133709425078,1,stop_loss,SHORT,SHORT,0.498761311173439,0.5021448731422424,0.4953777492046356,0.4911003236245955,0.4504886269569397,50.1238688826561,0.5024282336235046,2,False,True,True,52.0,False,0.03354597091674797,UNRANKED,,False,,,
2018-09-07,2018-09-10,2018-09-11,LLY,XLV,97.14973895024633,95.53207397460938,96.17371704734454,1,take_profit,SHORT,SHORT,0.498761311173439,0.5021448731422424,0.4953777492046356,0.4911003236245955,0.4784426689147949,50.1238688826561,0.5024282336235046,2,False,True,True,52.0,False,0.08389145135879514,UNRANKED,,False,,,
2018-09-10,2018-09-11,2018-09-18,LLY,XLV,96.16469343288787,96.58941650390625,96.58941650390625,5,time_exit,SHORT,SHORT,0.498761311173439,0.5021448731422424,0.4953777492046356,0.4911003236245955,0.4211995303630829,50.1238688826561,0.5024282336235046,2,False,True,True,52.0,False,0.1936160027980805,UNRANKED,,False,,,
2018-09-11,2018-09-12,2018-09-19,LLY,XLV,95.62246104340203,95.55918884277344,95.55918884277344,5,time_exit,SHORT,SHORT,0.498761311173439,0.5021448731422424,0.4953777492046356,0.4911003236245955,0.4463389813899994,50.1238688826561,0.5024282336235046,2,False,True,True,52.0,False,0.35636967420578014,UNRANKED,,False,,,
2018-09-12,2018-09-13,2018-09-20,LLY,XLV,95.93873830753311,95.85741424560547,95.85741424560547,5,time_exit,SHORT,SHORT,0.498761311173439,0.5021448731422424,0.4953777492046356,0.4911003236245955,0.41063758730888367,50.1238688826561,0.5024282336235046,2,False,True,True,52.0,False,0.1878896355628967,UNRANKED,,False,,,
2018-09-13,2018-09-14,2018-09-21,LLY,XLV,96.30926590222793,96.09239959716797,96.09239959716797,5,time_exit,SHORT,SHORT,0.498761311173439,0.5021448731422424,0.4953777492046356,0.4911003236245955,0.4640405774116516,50.1238688826561,0.5024282336235046,2,False,True,True,52.0,False,0.28348824381828314,UNRANKED,,False,,,
2018-09-14,2018-09-17,2018-09-18,LLY,XLV,95.44170351098417,95.42361450195312,96.53649546829443,1,stop_loss,SHORT,SHORT,0.498761311173439,0.5021448731422424,0.4953777492046356,0.4911003236245955,0.44195660948753357,50.1238688826561,0.5024282336235046,2,False,True,True,52.0,False,0.23096916079521174,UNRANKED,,False,,,
2018-09-17,2018-09-18,2018-09-25,LLY,XLV,95.67666591825525,95.52303314208984,95.52303314208984,5,time_exit,SHORT,SHORT,0.4997446835041046,0.5021448731422424,0.4973444938659668,0.4911003236245955,0.44614091515541077,50.02553164958954,0.5024282336235046,2,False,True,True,52.0,False,0.24489393830299375,UNRANKED,,False,,,
2018-09-18,2018-09-19,2018-09-24,LLY,XLV,96.58942734435173,96.07429504394531,95.43008525973957,3,take_profit,SHORT,SHORT,0.4997446835041046,0.5021448731422424,0.4973444938659668,0.4911003236245955,0.47335827350616455,50.02553164958954,0.5024282336235046,2,False,True,True,52.0,False,0.21717169880867,UNRANKED,,False,,,
2018-09-19,2018-09-20,2018-09-27,LLY,XLV,95.54111417192128,96.41771697998047,96.41771697998047,5,time_exit,SHORT,SHORT,0.4997446835041046,0.5021448731422424,0.4973444938659668,0.4911003236245955,0.4614686369895935,50.02553164958954,0.5024282336235046,2,False,True,True,52.0,False,0.2629727721214294,UNRANKED,,False,,,
2018-09-20,2018-09-21,2018-09-28,LLY,XLV,96.00202911688133,96.97801971435547,96.97801971435547,5,time_exit,SHORT,SHORT,0.4997446835041046,0.5021448731422424,0.4973444938659668,0.4911003236245955,0.5026434063911438,50.02553164958954,0.5024282336235046,2,False,True,True,52.0,False,0.2524541318416596,UNRANKED,,False,,,
2018-09-21,2018-09-24,2018-10-01,LLY,XLV,95.74895365011187,97.24009704589844,97.07096205552482,5,stop_loss,SHORT,SHORT,0.4997446835041046,0.5021448731422424,0.4973444938659668,0.4911003236245955,0.487323522567749,50.02553164958954,0.5024282336235046,2,False,True,True,52.0,False,0.2412432134151459,UNRANKED,,False,,,
2018-09-24,2018-09-25,2018-10-01,LLY,XLV,95.8031905375619,97.56544494628906,97.08775714435599,4,stop_loss,SHORT,SHORT,0.498761311173439,0.5021448731422424,0.4953777492046356,0.4911003236245955,0.5032981634140015,50.1238688826561,0.5024282336235046,2,False,True,True,52.0,False,0.2655426859855652,UNRANKED,,False,,,
2018-09-25,2018-09-26,2018-10-01,LLY,XLV,95.84836545771097,98.16188049316406,97.00512335740405,3,take_profit,LONG,LONG,0.5004555881023407,0.5021448731422424,0.49876630306243896,0.4911003236245955,0.4649130403995514,50.04555881023407,0.5024282336235046,2,False,True,True,52.0,False,0.09295374155044557,UNRANKED,,False,,,
2018-09-26,2018-09-27,2018-10-02,LLY,XLV,96.23696916556489,102.11113739013672,97.42729531128197,3,take_profit,LONG,LONG,0.5004555881023407,0.5021448731422424,0.49876630306243896,0.4911003236245955,0.4746353328227997,50.04555881023407,0.5024282336235046,2,False,True,True,52.0,False,0.1221013963222504,UNRANKED,,False,,,
2018-09-27,2018-09-28,2018-10-02,LLY,XLV,96.49001094887966,103.9457015991211,97.51508549896336,2,take_profit,LONG,LONG,0.5004555881023407,0.5021448731422424,0.49876630306243896,0.4911003236245955,0.44424155354499817,50.04555881023407,0.5024282336235046,2,False,True,True,52.0,False,0.1715147197246551,UNRANKED,,False,,,
2018-09-28,2018-10-01,2018-10-04,LLY,XLV,97.30335705718484,104.34333038330078,98.32972315477133,3,stop_loss,SHORT,SHORT,0.4964894950389862,0.49494650959968567,0.49803248047828674,0.4177545691906005,0.5782191753387451,50.35105049610138,0.5024282336235046,1,True,False,True,52.0,False,-0.06050053238868701,UNRANKED,,False,,,
2018-10-01,2018-10-02,2018-10-03,LLY,XLV,97.14973527852273,104.33429718017578,98.11284170639661,1,stop_loss,SHORT,SHORT,0.4964894950389862,0.49494650959968567,0.49803248047828674,0.4177545691906005,0.5687208771705627,50.35105049610138,0.5024282336235046,1,True,False,True,52.0,False,0.038929849863052285,UNRANKED,,False,,,
2018-10-02,2018-10-03,2018-10-04,LLY,XLV,98.02632137435728,102.42743682861328,98.99330135482603,1,take_profit,LONG,LONG,0.5035121887922287,0.5089918971061707,0.49803248047828674,0.4953271028037383,0.4544554650783539,50.35121887922287,0.5024282336235046,1,True,True,False,52.0,False,-0.00024995207786549997,UNRANKED,,False,,,
2018-10-03,2018-10-04,2018-10-05,LLY,XLV,102.6804843797958,97.52027130126953,103.653921007865,1,stop_loss,SHORT,SHORT,0.49777132272720337,0.5089918971061707,0.4865507483482361,0.4953271028037383,0.47527971863746643,50.22286772727966,0.5024282336235046,2,False,True,True,52.0,False,-0.07406571507453924,UNRANKED,,False,,,
2018-10-04,2018-10-05,2018-10-11,LLY,XLV,103.10524309598897,99.84281921386719,101.67219975230873,4,take_profit,SHORT,SHORT,0.49516212940216064,0.49494650959968567,0.4953777492046356,0.4177545691906005,0.5288789868354797,50.483787059783936,0.5024282336235046,1,True,False,True,52.0,False,-0.16550102829933164,UNRANKED,,False,,,
2018-10-05,2018-10-08,2018-10-11,LLY,XLV,103.79206158263709,99.96934509277344,102.10468256303608,3,take_profit,SHORT,SHORT,0.49805812537670135,0.49494650959968567,0.501169741153717,0.4177545691906005,0.5695408582687378,50.194187462329865,0.5024282336235046,2,False,True,True,52.0,False,0.081474870443344,UNRANKED,,False,,,
2018-10-08,2018-10-09,2018-10-11,LLY,XLV,104.00895797135533,100.33985137939453,102.41582377248535,2,take_profit,SHORT,SHORT,0.49805812537670135,0.49494650959968567,0.501169741153717,0.4177545691906005,0.537535548210144,50.194187462329865,0.5024282336235046,2,False,True,True,52.0,False,0.2013135552406311,UNRANKED,,False,,,
2018-10-09,2018-10-10,2018-10-11,LLY,XLV,103.89146307132667,102.65336608886719,102.44421379502924,1,take_profit,SHORT,SHORT,0.49805812537670135,0.49494650959968567,0.501169741153717,0.4177545691906005,0.5064681172370911,50.194187462329865,0.5024282336235046,2,False,True,True,52.0,False,0.1768354773521424,UNRANKED,,False,,,
2018-10-10,2018-10-11,2018-10-12,LLY,XLV,102.2015267357752,102.40032958984375,100.524472466802,1,take_profit,SHORT,SHORT,0.49805812537670135,0.49494650959968567,0.501169741153717,0.4177545691906005,0.4806165397167206,50.194187462329865,0.5024282336235046,2,False,True,True,52.0,False,-0.03273069858551027,UNRANKED,,False,,,
2018-10-11,2018-10-12,2018-10-17,LLY,XLV,98.5053128497079,101.14415740966797,100.84982142950702,3,take_profit,LONG,LONG,0.5100210011005402,0.5147625207901001,0.5052794814109802,0.6790123456790124,0.40423616766929626,51.002100110054016,0.5024282336235046,1,True,True,False,52.0,False,-0.03131806850433351,UNRANKED,,False,,,
2018-10-12,2018-10-15,2018-10-17,LLY,XLV,99.86089638831425,101.24356079101562,102.44165679916804,2,take_profit,LONG,LONG,0.5100210011005402,0.5147625207901001,0.5052794814109802,0.6790123456790124,0.36178597807884216,51.002100110054016,0.5024282336235046,1,True,True,False,52.0,False,0.13991665840148923,UNRANKED,,False,,,
2018-10-15,2018-10-16,2018-10-23,LLY,XLV,100.16814267956538,99.76148223876953,99.76148223876953,5,time_exit,LONG,LONG,0.523993194103241,0.5147625207901001,0.5332238674163818,0.6790123456790124,0.4282671809196472,52.3993194103241,0.5024282336235046,1,True,True,False,52.0,False,1.3877004086971283,UNRANKED,,False,,,
2018-10-16,2018-10-17,2018-10-24,LLY,XLV,100.29466749214768,96.0833511352539,97.73585684936029,5,stop_loss,LONG,LONG,0.523993194103241,0.5147625207901001,0.5332238674163818,0.6790123456790124,0.46392640471458435,52.3993194103241,0.5024282336235046,1,True,True,False,52.0,False,1.5232526659965515,UNRANKED,,False,,,
2018-10-17,2018-10-18,2018-10-23,LLY,XLV,102.96063747939056,97.50218963623047,100.12038501182639,3,stop_loss,LONG,LONG,0.523993194103241,0.5147625207901001,0.5332238674163818,0.6790123456790124,0.3874886929988861,52.3993194103241,0.5024282336235046,1,True,True,False,52.0,False,1.2703289687633514,UNRANKED,,False,,,
2018-10-18,2018-10-19,2018-10-24,LLY,XLV,102.01172620971806,96.1466064453125,99.21536891863268,3,stop_loss,LONG,LONG,0.523993194103241,0.5147625207901001,0.5332238674163818,0.6790123456790124,0.4656834900379181,52.3993194103241,0.5024282336235046,1,True,True,False,52.0,False,1.438599094748497,UNRANKED,,False,,,
