,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2011-02-11,11063.274044200882,1.1975918870865971,1.2706322900575158,1.2992682895674526,1.2268080482749646
2011-02-14,11083.189729946533,1.2004703975345923,1.2736760352312462,1.3059182042081667,1.2297526526132538
2011-02-15,11063.163602498189,1.196692245728503,1.2719364952885763,1.2984772271763054,1.2267899455525324
2011-02-16,11116.186111679912,1.204249629018279,1.280199239006899,1.3089262018697352,1.234629473013727
2011-02-17,11129.590643216483,1.2078480145043888,1.2797642830118723,1.3181079320417104,1.2366145219073823
2011-02-18,11132.163744050878,1.2103677120974905,1.2769377317982182,1.3195329137504348,1.2369957199777817
2011-02-22,10933.99500760338,1.1860754160200222,1.2399750880232017,1.2856534314967596,1.207635284821294
2011-02-23,10876.547154047012,1.1787878621564813,1.2297564625144433,1.263490168457969,1.199175302299666
2011-02-24,10890.991465054714,1.1779784638509094,1.2362790035360767,1.2715647677505577,1.2012986797249763
2011-02-25,10989.096560578866,1.1905744325686907,1.253455694136369,1.3010102309349656,1.215726937195762
2011-02-28,11026.179273977266,1.197951779619088,1.2560645779942186,1.3024344700015655,1.2211968989691402
2011-03-01,10890.25671757887,1.1779784638509094,1.235844520936778,1.27631322149539,1.2011248866852569
2011-03-02,10918.276379768995,1.1804974416589462,1.2423673459958484,1.2816958916146495,1.205245403393707
2011-03-03,11067.937662157883,1.200831009852148,1.2669363002495364,1.3108254348392432,1.2272731260111034
2011-03-04,11013.776182160302,1.19183351659361,1.260413475190466,1.3051265477033198,1.2192655000323525
2011-03-07,10929.782534304377,1.182476850587646,1.243453789191959,1.2837537529419767,1.2068676260293711
2011-03-08,10985.535370124575,1.1928234010042262,1.248454741664164,1.3046519993856864,1.2150759372682014
2011-03-09,10955.58203881453,1.1911141813942938,1.2399750880232017,1.299426472339997,1.210658544045857
2011-03-10,10813.285644097643,1.1690711236717604,1.2206242802017953,1.2660231722166293,1.1896923862837743
2011-03-11,10867.155276776575,1.1771685257065387,1.2282342112109954,1.2693476839517117,1.1975947999083214
2011-03-14,10826.295451504215,1.1700610080823766,1.2238858820896217,1.2625403291805777,1.1915909576852746
2011-03-15,10724.07702969405,1.1566555510858902,1.206491997529253,1.2512999950391506,1.1765901296632353
2011-03-16,10556.585149541701,1.1352426651877483,1.1773568574400957,1.2387933818110308,1.1520883420886872
2011-03-17,10648.421643535969,1.150267278687911,1.1882283903371222,1.2414848653990855,1.1654517233475954
2011-03-18,10658.283400232784,1.1544512992975167,1.185550201344671,1.2579487214524654,1.1668908601163785
2011-03-21,10794.46669521416,1.1723425467921025,1.2084120906026403,1.2870785617339089,1.1867703643163177
2011-03-22,10771.88123874405,1.1682764809600206,1.206234186215701,1.2802713554911997,1.1834595630622928
2011-03-23,10804.007164002229,1.1716197926137275,1.2129843359034302,1.2842288953733099,1.1881656099296087
2011-03-24,10908.656090322569,1.1828245067740322,1.234539652951698,1.2930967849834198,1.2035105652450986
2011-03-25,10931.688523969728,1.186438907477838,1.2375883214410015,1.30436043808756,1.2068986730631035
2011-03-28,10901.561743005526,1.1835475308718064,1.2308383611115634,1.3015055732320884,1.2024638629677091
2011-03-29,10966.571542882413,1.1914989065115267,1.2428136634883509,1.313720550897869,1.2120248093022563
2011-03-30,11016.011294254964,1.1997220909864106,1.2486924809988422,1.3306954189972013,1.2193102469913832
2011-03-31,11014.120351977996,1.1980956466589512,1.2504344825992986,1.335295789902384,1.2190311810350902
2011-04-01,11036.463941556036,1.203155915612039,1.251087295308421,1.3411656332553956,1.2223284674905919
2011-04-04,11029.29497255092,1.204149308974847,1.2469505740775315,1.3441800176392358,1.221269815015921
2011-04-05,11019.714413781374,1.203968912842936,1.2436849956655887,1.351477961797895,1.2198553459719972
2011-04-06,11043.399946577234,1.207763799651786,1.2467324333259988,1.3544913064827608,1.223351253121471
2011-04-07,11028.56281801334,1.204691846967577,1.2458616692236348,1.3464012602339799,1.2211597758700001
2011-04-08,10995.742299988131,1.2005351781904405,1.2399829463922891,1.3322819996322437,1.21631428547118
2011-04-11,10969.819841986455,1.196921047406034,1.2358459411239626,1.3203836845684016,1.2124910048932056
2011-04-12,10910.351729200645,1.1879751987259084,1.2273547366272335,1.3030909656397311,1.2037270138864384
2011-04-13,10938.400335870441,1.18788477572712,1.2378056100802235,1.3048367687462923,1.2078531094683613
2011-04-14,10936.166183173189,1.1887881059836722,1.235628273768158,1.310865240457123,1.2075241730974666
2011-04-15,10947.927597485752,1.193125350838986,1.2334512214935294,1.3248254271157651,1.2092556991008034
2011-04-18,10869.789976498763,1.1797521042241577,1.2247420656035588,1.3029332284524615,1.1977480887759182
2011-04-19,10918.214278414036,1.1865292405034933,1.2323626953562152,1.303250336639675,1.204862622444582
2011-04-20,11059.935162361737,1.2027039805643638,1.2602318805891466,1.3299028713218048,1.2257151405742768
2011-04-21,11111.997807260168,1.2088484257715804,1.2702479874054013,1.3397384236202972,1.233408250425109
2011-04-25,11115.696902814698,1.2075836734392742,1.2735137551756355,1.337993066099011,1.2339557061338189
2011-04-26,11177.237832767905,1.2179750304761494,1.280698955537537,1.3513191849116508,1.2430646005007044
2011-04-27,11232.90520282482,1.2259266760352692,1.2894081114275078,1.3594098252741316,1.2513192501921646
2011-04-28,11243.689862495525,1.2299026787610952,1.2874487265086838,1.365597222399631,1.2529210978601306
2011-04-29,11252.435923192337,1.23279414534026,1.2863602003713694,1.3705152956057272,1.2542205673527038
2011-05-02,11238.328498747676,1.2308964320164355,1.283965291382645,1.3544913064827608,1.2521239757629192
2011-05-03,11204.029748988802,1.2264688541354667,1.2778686171580578,1.3373581070824592,1.247028759344503
2011-05-04,11165.866782867635,1.2183363625787704,1.27590866416436,1.3200659822674885,1.2413652832130062
2011-05-05,11102.444068586814,1.2073121345235098,1.2689416045539912,1.3140381046703575,1.2319639225357024
2011-05-06,11135.250569099258,1.2126438524192291,1.2730784204640262,1.3210180494712536,1.236817679637148
2011-05-09,11167.224875351718,1.217342519350297,1.2778686171580578,1.3364067825208186,1.241552958473401
2011-05-10,11238.660427577626,1.2277340563334382,1.2887549200018027,1.356871325963749,1.252142401800784
2011-05-11,11161.258715737438,1.2148122049274865,1.27939228864869,1.3318061145587858,1.240644238415968
2011-05-12,11205.240105168628,1.220595677924615,1.2870131077596376,1.3435458012648087,1.2471626498586241
2011-05-13,11126.163165645206,1.2111975343042813,1.271772321650053,1.3248254271157651,1.2354274492425898
2011-05-16,11035.62253987948,1.203517337687793,1.2497811018153022,1.3054712821775694,1.2220228433387967
2011-05-17,11044.325445546994,1.2033363117439502,1.253265010337069,1.3013469448742692,1.2233077911811976
2011-05-18,11116.318741567773,1.2140896306953781,1.2637157891109136,1.321335454715317,1.2339400940615923
2011-05-19,11138.044803950428,1.2169810073014098,1.2674175543467763,1.3241922504403125,1.2371556261195564
2011-05-20,11072.996246160043,1.2073121345235098,1.2578366875629854,1.3145139897438152,1.2275219557393
2011-05-23,10966.059819365315,1.1933061068634294,1.2393301336831664,1.2908759879739504,1.211715717591324
2011-05-24,10941.323884583755,1.1923127135006215,1.2317094092513645,1.2846893334905753,1.2080713918009187
2011-05-25,10970.542507828864,1.1962886262533146,1.236499321907959,1.3008707627439617,1.2123729045151723
2011-05-26,11013.67214915742,1.2018001104690128,1.2441198569814698,1.318004556257963,1.2187280090739956
2011-05-27,11049.534861315506,1.2064090741863571,1.2504344825992986,1.3270465211820843,1.2240192375515337
2011-05-31,11155.391302634816,1.2189685138120905,1.2706830380795737,1.3459252266320971,1.2396543235190838
2011-06-01,10969.872251379544,1.1915895994297143,1.243031425523301,1.3026155261515484,1.212166329867149
2011-06-02,10971.815788572125,1.1903249370705413,1.245644285905267,1.3021391954928159,1.2124526766044317
2011-06-03,10872.775206198203,1.1784872619187186,1.2269188338407504,1.2831027528555332,1.1978598906875313
2011-06-06,10794.569479113505,1.1660174355335753,1.216903673815952,1.2620033989244759,1.186371930846526
2011-06-07,10785.666801156893,1.1652948613014669,1.2147260534664497,1.2650171891946165,1.18506733816746
2011-06-08,10741.900425059774,1.1604148085340236,1.2060168028973333,1.25089852270658,1.1786556062793476
2011-06-09,10784.172526644694,1.1692704141616272,1.2081944232468358,1.257560913734988,1.1848400177957106
2011-06-10,10667.018085477806,1.1530052511019684,1.1896869225755606,1.2374139240645456,1.1676779196914053
2011-06-13,10670.732657506074,1.1539088512779199,1.1896869225755606,1.2339232832861855,1.1682200797969762
2011-06-14,10772.669181500085,1.1685476599832525,1.2049283714391648,1.2604168182894337,1.1830999445656174
2011-06-15,10625.06106325651,1.1477644060707033,1.1820667662186324,1.2378895120811535,1.1614853501298747
2011-06-16,10622.92791741512,1.1502946305203803,1.17749414220126,1.2407456394282368,1.161174435192732
2011-06-17,10626.936935601627,1.153727015575879,1.1738062947998047,1.2410624505586005,1.1617587272654493
2011-06-20,10667.999293794568,1.1596295230281286,1.1799159400673433,1.2524851033416222,1.1677440898438145
2011-06-21,10802.707196742711,1.1755211176390619,1.2052300191971437,1.2796127804550852,1.1874046782622947
2011-06-22,10749.886446389191,1.1684382526533752,1.1965012647240274,1.269776931099743,1.1796634574816363
2011-06-23,10766.533644813813,1.1650784759163066,1.207630324897169,1.274695004305839,1.1820992155086516
2011-06-24,10653.834122691607,1.151547326452848,1.1866813330975192,1.2681904989931259,1.1656009291107163
2011-06-27,10748.100658223848,1.1618093920974257,1.2056662060210634,1.278026199820043,1.1793521176668809
2011-06-28,10859.21808163118,1.176974273712127,1.2235606592243808,1.2978562298316965,1.1956088279170285
2011-06-29,10914.092524958114,1.1870542337352643,1.228579790092547,1.3040434784287713,1.2036644562781773
2011-06-30,11004.928037821352,1.1984052442100264,1.2449460272062418,1.3135622195969,1.2170215574085126
2011-07-01,11127.892206308927,1.2161129465130418,1.2637126646991077,1.3340269115682553,1.2351528337874682
2011-07-05,11140.947569801358,1.2151140647891132,1.2700413028304898,1.3372412152120436,1.237084960005664
2011-07-06,11158.036976242893,1.216566950942779,1.2741873026176511,1.3426507689762144,1.2396150916127278
2011-07-07,11256.306275420513,1.2291893717616982,1.2916448115638837,1.3628592494145753,1.2541715476825723
2011-07-08,11211.696586824215,1.220471784920305,1.2881532340313206,1.354585176447313,1.2475443645647113
2011-07-11,11059.503936413097,1.1984052442100264,1.2648039365316455,1.325784475155502,1.224964721138674
2011-07-12,11012.466591900315,1.1932289099152102,1.2552020509775244,1.3183066630742593,1.218018166340136
2011-07-13,11042.929498684525,1.19722461675719,1.2604395119555145,1.3300809569032892,1.22251057483652
2011-07-14,10969.719450149007,1.1889613042649334,1.2458186848915185,1.3089183298632143,1.2117042565155673
2011-07-15,11042.87729712461,1.1958625134948453,1.262403346794183,1.3176694761313337,1.2224788468145804
2011-07-18,10984.680127798923,1.1860552620382028,1.2556389005554636,1.2965064035059837,1.2138887174451072
2011-07-19,11140.67934227153,1.2053067233593378,1.2842252803165464,1.325784475155502,1.2368741461422212
2011-07-20,11122.994304083852,1.2045801903093718,1.2787702466618973,1.323556845838486,1.234256212850382
2011-07-21,11213.76303719386,1.2212890108884586,1.2872806710251896,1.335649733138979,1.247685674943151
2011-07-22,11252.9602365149,1.2221064168028786,1.3005919908259695,1.3374002891551375,1.253500646412115
2011-07-25,11218.392792141167,1.2152955405986219,1.2979730709786832,1.3216475129360832,1.2483665527506465
2011-07-26,11208.856843329371,1.2107549564624507,1.3012467917971504,1.311623181009512,1.2469516905963305
2011-07-27,11017.952728046988,1.185964479146882,1.2676408077721733,1.2724801484333668,1.2186350105969983
2011-07-28,11009.830695976565,1.182513469652827,1.2698228780415202,1.2704108504173204,1.2174372330083043
2011-07-29,10965.69128151186,1.1744312730775464,1.2656767835752134,1.2688195168726806,1.210929477276613
2011-08-01,10929.332353558591,1.1694368644579043,1.2597848056634793,1.2605455924338431,1.2055760409401344
2011-08-02,10720.802656374588,1.1395609257119732,1.227924799763075,1.2212428918009042,1.1749064753324139
2011-08-03,10720.802656374588,1.1457362317038509,1.2397090396239798,1.229357668032435,1.1833253548719025
2011-08-04,10720.802656374588,1.0920677976349482,1.182098862449001,1.1552081195142883,1.1280802235605694
2011-08-05,10720.802656374588,1.0904335256449071,1.1746788578059357,1.1350002331896272,1.1241316585093186
2011-08-08,10720.802656374588,1.0194210606770713,1.1039756909400011,1.0361868713348754,1.0532429127822431
2011-08-09,10720.802656374588,1.0668228660239767,1.1572212541805578,1.1052450139750396,1.1029822212866092
2011-08-10,10720.802656374588,1.0196931394316344,1.1098674794934438,1.0511439065173975,1.0557628754563582
2011-08-11,10720.802656374588,1.0654607627616317,1.1587489021953064,1.1036537546946121,1.1027760185351017
2011-08-12,10720.802656374588,1.0726346805580385,1.1690050206457345,1.110495939381391,1.1111828165931168
2011-08-15,10720.802656374588,1.0953368814538291,1.1862448622361623,1.1418426406690434,1.1317000737667624
2011-08-16,10720.802656374588,1.085983904346323,1.1762062217832476,1.1208392361004873,1.1220728313210928
2011-08-17,10720.802656374588,1.086710257450023,1.1692234454347041,1.1211567898729755,1.1197155326438955
2011-08-18,10720.802656374588,1.039852879531643,1.1118314090112582,1.0573494983749505,1.0686442913234893
2011-08-19,10720.802656374588,1.0228717102785938,1.0917553589343219,1.0387330941233541,1.050425169740885
2011-08-22,10720.802656374588,1.023688756300481,1.0956835020073872,1.0350733537332173,1.0524866545832434
2011-08-23,10720.802656374588,1.0573789260788835,1.1408547330294259,1.0850364592724662,1.0907692488591005
2011-08-24,10720.802656374588,1.0722716389658884,1.1498020069706574,1.1011078289629834,1.103283786167796
2011-08-25,10720.802656374588,1.055926039925218,1.1310351801195002,1.0740573866304812,1.0859696960029308
2011-08-26,10720.802656374588,1.0712729371882261,1.1594040818830698,1.099675792154075,1.1065253950661635
2011-08-29,10720.802656374588,1.1020571547130311,1.1917001799282483,1.151707972916733,1.137914364799118
2011-08-30,10720.802656374588,1.1049627470740961,1.1995558033203597,1.1583907123393553,1.1427999695726017
2011-08-31,10720.802656374588,1.1098662828292845,1.2015201115547565,1.1560043061360954,1.1465278143194733
2011-09-01,10720.802656374588,1.098243013653693,1.190608813416565,1.1311818644416713,1.1351893335588419
2011-09-02,10720.802656374588,1.070182642761045,1.1626766665517894,1.0893324211707665,1.1071802522773428
2011-09-06,10720.802656374588,1.0623741444567238,1.1628955647364871,1.0863094221382805,1.1025827125686292
2011-09-07,10720.802656374588,1.0923405062014433,1.1923550755785748,1.1273628273158032,1.132346333952296
2011-09-08,10720.802656374588,1.0809892258072817,1.1868995685281976,1.1066770507839478,1.123353362895648
2011-09-09,10720.802656374588,1.0526571360526034,1.1604948803198791,1.0740573866304812,1.0957922337595136
2011-09-12,10720.802656374588,1.0594675623911944,1.1753336587771166,1.0832860517847325,1.1058140009455633
2011-09-13,10720.802656374588,1.0691840309565162,1.1910457576736502,1.1007893840199456,1.1179287216433698
2011-09-14,10720.802656374588,1.0839859609522,1.208066511721089,1.1205204941005995,1.1336181812597554
2011-09-15,10720.802656374588,1.10269272492541,1.2259608702452607,1.1362730475270166,1.1519999830533503
2011-09-16,10720.802656374588,1.1092190161095996,1.2371979593235667,1.1380232322221129,1.1604105933951865
2011-09-19,10720.802656374588,1.0981743641531203,1.2376352822972343,1.1176560491617205,1.153958731410766
2011-09-20,10720.802656374588,1.0968966556896445,1.2321698339365657,1.100312236454876,1.151005926988413
2011-09-21,10720.802656374588,1.064583434740552,1.2107446060343943,1.0595773504846038,1.123047903258089
2011-09-22,10720.802656374588,1.0301715004882392,1.171391976586226,1.0299814280057475,1.086659690927434
