date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-08-11,2016-08-12,2016-08-15,DD,XLB,25.86073511781388,25.826894760131836,25.71569460572892,1,take_profit,SHORT,SHORT,0.48596858978271484,0.49465903639793396,0.4772781431674957,0.49465903639793396,0.6375624537467957,51.403141021728516,0.5073915719985962,1,True,False,True,52.5,True,-0.015904605388641305,UNRANKED,,False,,,
2016-08-12,2016-08-15,2016-08-18,DD,XLB,25.285411394305203,25.865571975708008,25.5105695407547,3,stop_loss,SHORT,SHORT,0.4818577319383621,0.4967433214187622,0.46697214245796204,0.4967433214187622,0.561636209487915,51.81422680616379,0.5073915719985962,1,True,False,True,52.5,True,-0.11573112010955815,UNRANKED,,False,,,
2016-08-15,2016-08-16,2016-08-19,DD,XLB,25.522311648594865,26.00094223022461,25.760593716029994,3,stop_loss,SHORT,SHORT,0.4818577319383621,0.4967433214187622,0.46697214245796204,0.4967433214187622,0.5437971353530884,51.81422680616379,0.5073915719985962,1,True,False,True,52.5,True,-0.15773293375968928,UNRANKED,,False,,,
2016-08-16,2016-08-17,2016-08-18,DD,XLB,25.319254938118153,25.91875457763672,25.581020554398844,1,stop_loss,SHORT,SHORT,0.4885825514793396,0.4967433214187622,0.480421781539917,0.4967433214187622,0.5272272825241089,51.14174485206604,0.5073915719985962,1,True,False,True,52.5,True,0.05832907557487493,UNRANKED,,False,,,
2016-08-17,2016-08-18,2016-08-19,DD,XLB,25.377266299186616,26.11697769165039,25.655607864999954,1,stop_loss,SHORT,SHORT,0.4897046238183975,0.49898746609687805,0.480421781539917,0.49898746609687805,0.5647224187850952,51.02953761816025,0.5073915719985962,1,True,False,True,52.5,True,0.20270192623138422,UNRANKED,,False,,,
2016-08-18,2016-08-19,2016-08-23,DD,XLB,25.599664336614342,25.928417205810547,25.918754498619087,2,stop_loss,SHORT,SHORT,0.49248211085796356,0.49898746609687805,0.4859767556190491,0.49898746609687805,0.5714753866195679,50.751788914203644,0.5073915719985962,1,True,False,True,52.5,True,0.22474977374076838,UNRANKED,,False,,,
2016-08-19,2016-08-22,2016-08-25,DD,XLB,25.773712311886978,26.170169830322266,26.10454465703207,3,stop_loss,SHORT,SHORT,0.49136003851890564,0.4967433214187622,0.4859767556190491,0.4967433214187622,0.5326961278915405,50.863996148109436,0.5073915719985962,1,True,False,True,52.5,True,-0.00576514005661017,UNRANKED,,False,,,
2016-08-22,2016-08-23,2016-08-30,DD,XLB,25.95259520266161,26.102474212646484,26.102474212646484,5,time_exit,SHORT,SHORT,0.4903178960084915,0.49465903639793396,0.4859767556190491,0.49465903639793396,0.49934622645378113,50.96821039915085,0.5073915719985962,1,True,False,True,52.5,True,0.10693854093551643,UNRANKED,,False,,,
2016-08-23,2016-08-24,2016-08-31,DD,XLB,25.98644073029727,25.933258056640625,25.933258056640625,5,time_exit,SHORT,SHORT,0.4903178960084915,0.49465903639793396,0.4859767556190491,0.49465903639793396,0.5296115875244141,50.96821039915085,0.5073915719985962,1,True,False,True,52.5,True,0.03177154064178461,UNRANKED,,False,,,
2016-08-24,2016-08-25,2016-09-01,DD,XLB,25.938095831296028,26.01061248779297,26.01061248779297,5,time_exit,SHORT,SHORT,0.49136003851890564,0.4967433214187622,0.4859767556190491,0.4967433214187622,0.5401343703269958,50.863996148109436,0.5073915719985962,1,True,False,True,52.5,True,0.05925065279006958,UNRANKED,,False,,,
2016-08-25,2016-08-26,2016-09-02,DD,XLB,26.174988242543154,26.19432830810547,26.19432830810547,5,time_exit,SHORT,SHORT,0.4903178960084915,0.49465903639793396,0.4859767556190491,0.49465903639793396,0.5257508754730225,50.96821039915085,0.5073915719985962,1,True,False,True,52.5,True,-0.05430290102958679,UNRANKED,,False,,,
2016-08-26,2016-08-29,2016-09-06,DD,XLB,25.967111296580033,26.058961868286133,26.058961868286133,5,time_exit,SHORT,SHORT,0.4952414780855179,0.49604153633117676,0.494441419839859,0.49604153633117676,0.41531434655189514,50.47585219144821,0.5073915719985962,2,False,True,True,52.5,True,0.01969808340072628,UNRANKED,,False,,,
2016-08-29,2016-08-30,2016-09-07,DD,XLB,26.136318065618397,26.058961868286133,26.058961868286133,5,time_exit,SHORT,SHORT,0.4945502281188965,0.49465903639793396,0.494441419839859,0.49465903639793396,0.527525007724762,50.54497718811035,0.5073915719985962,2,False,True,True,52.5,True,-0.016957789659500025,UNRANKED,,False,,,
2016-08-30,2016-08-31,2016-09-08,DD,XLB,25.991275423229393,26.247516632080078,26.247516632080078,5,time_exit,SHORT,SHORT,0.4957614839076996,0.49708154797554016,0.494441419839859,0.49708154797554016,0.4763878583908081,50.42385160923004,0.5073915719985962,2,False,True,True,52.5,True,0.10113152861595158,UNRANKED,,False,,,
2016-08-31,2016-09-01,2016-09-09,DD,XLB,25.981606127805037,25.822059631347656,25.822059631347656,5,time_exit,SHORT,SHORT,0.4955923706293106,0.4967433214187622,0.494441419839859,0.4967433214187622,0.47837701439857483,50.44076293706894,0.5073915719985962,2,False,True,True,52.5,True,-0.008258402347564777,UNRANKED,,False,,,
2016-09-01,2016-09-02,2016-09-09,DD,XLB,26.160484462341852,25.58032989501953,25.85451195432009,4,take_profit,SHORT,SHORT,0.4962889105081558,0.49813640117645264,0.494441419839859,0.49813640117645264,0.4859549105167389,50.37110894918442,0.5073915719985962,2,False,True,True,52.5,True,0.05790764093399044,UNRANKED,,False,,,
2016-09-02,2016-09-06,2016-09-09,DD,XLB,26.19916857849388,25.159709930419922,25.898722476896502,3,take_profit,SHORT,SHORT,0.49350905418395996,0.49813640117645264,0.4888817071914673,0.49813640117645264,0.6136047840118408,50.649094581604004,0.5073915719985962,2,False,True,True,52.5,True,0.0771378278732299,UNRANKED,,False,,,
2016-09-06,2016-09-07,2016-09-12,DD,XLB,25.986442864791155,25.324087142944336,25.69635775344559,3,take_profit,SHORT,SHORT,0.4917703717947006,0.49465903639793396,0.4888817071914673,0.49465903639793396,0.6045339703559875,50.82296282052994,0.5073915719985962,1,True,False,True,52.5,True,0.03557074069976819,UNRANKED,,False,,,
2016-09-07,2016-09-08,2016-09-12,DD,XLB,26.063797273849318,25.55131721496582,25.793051315248594,2,take_profit,SHORT,SHORT,0.4917703717947006,0.49465903639793396,0.4888817071914673,0.49465903639793396,0.5988299250602722,50.82296282052994,0.5073915719985962,1,True,False,True,52.5,True,-0.05746588110923773,UNRANKED,,False,,,
2016-09-08,2016-09-09,2016-09-12,DD,XLB,26.068627621211604,25.488468170166016,25.81169386397458,1,take_profit,SHORT,SHORT,0.4917703717947006,0.49465903639793396,0.4888817071914673,0.49465903639793396,0.5580407977104187,50.82296282052994,0.5073915719985962,1,True,False,True,52.5,True,0.03556683659553528,UNRANKED,,False,,,
2016-09-09,2016-09-12,2016-09-13,DD,XLB,25.62384253741182,25.628673553466797,25.319252312192095,1,stop_loss,LONG,LONG,0.5209552347660065,0.4914970397949219,0.5504134297370911,0.4914970397949219,0.4835748076438904,52.09552347660065,0.5073915719985962,1,True,True,False,52.5,True,0.6039153933525085,UNRANKED,,False,,,
2016-09-12,2016-09-13,2016-09-20,DD,XLB,25.38210597573101,25.415945053100586,25.415945053100586,5,time_exit,LONG,LONG,0.5044175982475281,0.49120032787323,0.5176348686218262,0.49120032787323,0.4576593339443207,50.44175982475281,0.5073915719985962,2,False,True,True,52.5,True,0.6521115005016327,UNRANKED,,False,,,
2016-09-13,2016-09-14,2016-09-19,DD,XLB,25.188716393785576,25.498132705688477,25.563064080553154,3,take_profit,LONG,LONG,0.5104323029518127,0.4947102665901184,0.5261543393135071,0.4947102665901184,0.47284719347953796,51.043230295181274,0.5073915719985962,1,True,True,False,52.5,True,0.6481922566890717,UNRANKED,,False,,,
2016-09-14,2016-09-15,2016-09-22,DD,XLB,25.304749218959802,25.411109924316406,25.411109924316406,5,time_exit,SHORT,SHORT,0.4982320964336395,0.4947102665901184,0.5017539262771606,0.4947102665901184,0.4628885090351105,50.17679035663605,0.5073915719985962,2,False,True,True,52.5,True,0.5012073814868926,UNRANKED,,False,,,
2016-09-15,2016-09-16,2016-09-23,DD,XLB,25.449791473305297,25.256404876708984,25.256404876708984,5,time_exit,SHORT,SHORT,0.4914628863334656,0.4933481514453888,0.48957762122154236,0.4933481514453888,0.5747433304786682,50.85371136665344,0.5073915719985962,1,True,False,True,52.5,True,0.23626101016998294,UNRANKED,,False,,,
2016-09-16,2016-09-19,2016-09-26,DD,XLB,25.619003218380502,25.203222274780273,25.24672909205517,5,take_profit,SHORT,SHORT,0.49330587685108185,0.49703413248062134,0.48957762122154236,0.49703413248062134,0.5205419659614563,50.669412314891815,0.5073915719985962,2,False,True,True,52.5,True,0.18413361907005316,UNRANKED,,False,,,
2016-09-19,2016-09-20,2016-09-22,DD,XLB,25.802721273577177,25.415945053100586,25.44495389599626,2,stop_loss,LONG,LONG,0.5041502714157104,0.5066734552383423,0.5016270875930786,0.5066734552383423,0.44821101427078247,50.415027141571045,0.5073915719985962,2,False,True,True,52.5,True,-0.03807160258293158,UNRANKED,,False,,,
2016-09-20,2016-09-21,2016-09-28,DD,XLB,25.415943383632808,25.52324676513672,25.52324676513672,5,time_exit,LONG,LONG,0.5041502714157104,0.5066734552383423,0.5016270875930786,0.5066734552383423,0.4438422918319702,50.415027141571045,0.5073915719985962,2,False,True,True,52.5,True,-0.12399068474769583,UNRANKED,,False,,,
2016-09-21,2016-09-22,2016-09-23,DD,XLB,25.643174720788004,25.23060417175293,25.277121003311024,1,take_profit,SHORT,SHORT,0.49634891748428345,0.4910707473754883,0.5016270875930786,0.4910707473754883,0.4972241520881653,50.365108251571655,0.5073915719985962,2,False,True,True,52.5,True,0.016710251569748008,UNRANKED,,False,,,
2016-09-22,2016-09-23,2016-09-30,DD,XLB,25.314420699768142,25.279380798339844,25.279380798339844,5,time_exit,SHORT,SHORT,0.486982598900795,0.49474334716796875,0.4792218506336212,0.49474334716796875,0.671133816242218,51.3017401099205,0.5073915719985962,1,True,False,True,52.5,True,0.13615751266479484,UNRANKED,,False,,,
2016-09-23,2016-09-26,2016-10-03,DD,XLB,25.241900520681728,25.5671443939209,25.5671443939209,5,time_exit,SHORT,SHORT,0.4921693503856659,0.4944193959236145,0.4899193048477173,0.4944193959236145,0.6213815808296204,50.78306496143341,0.5073915719985962,1,True,False,True,52.5,True,0.2886612117290497,UNRANKED,,False,,,
2016-09-26,2016-09-27,2016-10-03,DD,XLB,25.212888156747308,25.294017791748047,25.564438122742008,4,stop_loss,SHORT,SHORT,0.49350421130657196,0.4944193959236145,0.4925890266895294,0.4944193959236145,0.5766880512237549,50.649578869342804,0.5073915719985962,2,False,True,True,52.5,True,0.17945507168769836,UNRANKED,,False,,,
2016-09-27,2016-09-28,2016-10-05,DD,XLB,25.5671435045883,25.703712463378906,25.703712463378906,5,time_exit,SHORT,SHORT,0.4964049309492111,0.5002208352088928,0.4925890266895294,0.5002208352088928,0.5214173197746277,50.35950690507889,0.5073915719985962,2,False,True,True,52.5,True,0.17850264906883237,UNRANKED,,False,,,
2016-09-28,2016-09-29,2016-10-06,DD,XLB,25.5232454412068,26.137798309326172,25.893576796710427,5,stop_loss,SHORT,SHORT,0.4932108372449875,0.49383264780044556,0.4925890266895294,0.49383264780044556,0.5662106275558472,50.67891627550125,0.5073915719985962,2,False,True,True,52.5,True,0.2626588940620422,UNRANKED,,False,,,
2016-09-29,2016-09-30,2016-10-06,DD,XLB,25.381805494733502,25.845151901245117,25.73316336347304,4,stop_loss,SHORT,SHORT,0.49744658172130585,0.4967433214187622,0.4981498420238495,0.4967433214187622,0.4189871847629547,50.255341827869415,0.5073915719985962,2,False,True,True,52.5,True,0.3716781437397003,UNRANKED,,False,,,
2016-09-30,2016-10-03,2016-10-06,DD,XLB,25.52812472145966,26.113407135009766,25.851917860236163,3,stop_loss,SHORT,SHORT,0.4932132512331009,0.4967433214187622,0.4896831810474396,0.4967433214187622,0.5247238278388977,50.67867487668991,0.5073915719985962,2,False,True,True,52.5,True,0.1211711764335632,UNRANKED,,False,,,
2016-10-03,2016-10-04,2016-10-06,DD,XLB,25.59153623057604,26.103654861450195,25.896349888064183,2,stop_loss,SHORT,SHORT,0.4913240969181061,0.4966714382171631,0.4859767556190491,0.4966714382171631,0.4045921564102173,50.86759030818939,0.5073915719985962,1,True,False,True,52.5,True,-0.013171255588531692,UNRANKED,,False,,,
2016-10-04,2016-10-05,2016-10-06,DD,XLB,25.376928534870313,25.95246124267578,25.697277819451088,1,stop_loss,SHORT,SHORT,0.49667853116989136,0.4989156424999237,0.494441419839859,0.4989156424999237,0.4245796203613281,50.332146883010864,0.5073915719985962,2,False,True,True,52.5,True,0.005788534879684355,UNRANKED,,False,,,
2016-10-05,2016-10-06,2016-10-10,DD,XLB,25.679325705394316,25.80613899230957,26.02574136134786,2,stop_loss,SHORT,SHORT,0.49667853116989136,0.4989156424999237,0.494441419839859,0.4989156424999237,0.4158584177494049,50.332146883010864,0.5073915719985962,2,False,True,True,52.5,True,0.01050597429275513,UNRANKED,,False,,,
2016-10-06,2016-10-07,2016-10-14,DD,XLB,26.13779474667279,26.03537940979004,26.03537940979004,5,time_exit,SHORT,SHORT,0.49667853116989136,0.4989156424999237,0.494441419839859,0.4989156424999237,0.4459259510040283,50.332146883010864,0.5073915719985962,2,False,True,True,52.5,True,0.21382030844688416,UNRANKED,,False,,,
2016-10-07,2016-10-10,2016-10-17,DD,XLB,26.108530066525393,25.85003089904785,25.85003089904785,5,time_exit,SHORT,SHORT,0.4871180057525635,0.49381422996520996,0.480421781539917,0.49381422996520996,0.4742414355278015,51.28819942474365,0.5073915719985962,1,True,False,True,52.5,True,0.008917778730392449,UNRANKED,,False,,,
2016-10-10,2016-10-11,2016-10-18,DD,XLB,26.064636748628335,26.18657112121582,26.18657112121582,5,time_exit,SHORT,SHORT,0.4913479685783386,0.49381422996520996,0.4888817071914673,0.49381422996520996,0.49831247329711914,50.86520314216614,0.5073915719985962,1,True,False,True,52.5,True,0.045066535472869894,UNRANKED,,False,,,
2016-10-11,2016-10-12,2016-10-19,DD,XLB,26.098782708180433,26.303630828857422,26.303630828857422,5,time_exit,SHORT,SHORT,0.4898492097854614,0.4758065342903137,0.5038918852806091,0.4758065342903137,0.5927703380584717,51.01507902145386,0.5073915719985962,1,True,False,True,52.5,True,0.6275970637798309,UNRANKED,,False,,,
2016-10-12,2016-10-13,2016-10-18,DD,XLB,25.654940470805073,26.24997901916504,26.082918986430073,3,take_profit,LONG,LONG,0.502601757645607,0.49112847447395325,0.5140750408172607,0.49112847447395325,0.4914216697216034,50.2601757645607,0.5073915719985962,2,False,True,True,52.5,True,0.42120161652565,UNRANKED,,False,,,
2016-10-13,2016-10-14,2016-10-19,DD,XLB,25.859793951931348,26.38654327392578,26.28657492509332,3,stop_loss,SHORT,SHORT,0.49449263513088226,0.504277765750885,0.4847075045108795,0.504277765750885,0.5596908330917358,50.550736486911774,0.5073915719985962,2,False,True,True,52.5,True,0.05727463960647581,UNRANKED,,False,,,
2016-10-14,2016-10-17,2016-10-24,DD,XLB,25.962209720758878,26.4548282623291,26.41414181042824,5,take_profit,LONG,LONG,0.5043648481369019,0.504277765750885,0.5044519305229187,0.504277765750885,0.47368988394737244,50.436484813690186,0.5073915719985962,2,False,True,True,52.5,True,0.27173951268196095,UNRANKED,,False,,,
2016-10-17,2016-10-18,2016-10-25,DD,XLB,26.11828747149013,26.391416549682617,26.391416549682617,5,time_exit,SHORT,SHORT,0.4970977306365967,0.4934520125389099,0.5007434487342834,0.4934520125389099,0.47409647703170776,50.29022693634033,0.5073915719985962,2,False,True,True,52.5,True,0.1444610953330994,UNRANKED,,False,,,
2016-10-18,2016-10-19,2016-10-26,DD,XLB,26.279245479864645,26.22071075439453,26.22071075439453,5,time_exit,LONG,LONG,0.5055562257766724,0.4934520125389099,0.5176604390144348,0.4934520125389099,0.4252919554710388,50.555622577667236,0.5073915719985962,2,False,True,True,52.5,True,0.11915487051010129,UNRANKED,,False,,,
2016-10-19,2016-10-20,2016-10-27,DD,XLB,26.201206760722343,26.61089515686035,26.61089515686035,5,time_exit,LONG,LONG,0.5136582553386688,0.5059531331062317,0.521363377571106,0.5059531331062317,0.43817371129989624,51.36582553386688,0.5073915719985962,1,True,True,False,52.5,True,0.3555981814861298,UNRANKED,,False,,,
2016-10-20,2016-10-21,2016-10-27,DD,XLB,26.093901946483392,26.298744201660156,26.550284970426613,4,take_profit,LONG,LONG,0.5139824748039246,0.5066015720367432,0.521363377571106,0.5066015720367432,0.4600552022457123,51.398247480392456,0.5073915719985962,1,True,True,False,52.5,True,0.24613460898399356,UNRANKED,,False,,,
2016-10-21,2016-10-24,2016-10-31,DD,XLB,26.49872188350173,26.245100021362305,26.245100021362305,5,time_exit,LONG,LONG,0.5041143298149109,0.5066015720367432,0.5016270875930786,0.5066015720367432,0.4443977177143097,50.41143298149109,0.5073915719985962,2,False,True,True,52.5,True,0.03677535057067874,UNRANKED,,False,,,
2016-10-24,2016-10-25,2016-11-01,DD,XLB,26.46945589208969,26.2304630279541,26.2304630279541,5,time_exit,LONG,LONG,0.5022600293159485,0.5066015720367432,0.4979184865951538,0.5066015720367432,0.42880529165267944,50.22600293159485,0.5073915719985962,2,False,True,True,52.5,True,0.24581477046012878,UNRANKED,,False,,,
2016-10-25,2016-10-26,2016-11-02,DD,XLB,26.2646074955825,26.142681121826172,26.142681121826172,5,time_exit,LONG,LONG,0.5090029239654541,0.5066015720367432,0.511404275894165,0.5066015720367432,0.4079338014125824,50.90029239654541,0.5073915719985962,1,True,True,False,52.5,True,0.2218480110168457,UNRANKED,,False,,,
2016-10-26,2016-10-27,2016-11-03,DD,XLB,26.449939434476832,25.97684669494629,26.131514119709813,5,stop_loss,LONG,LONG,0.5057766139507294,0.5001489520072937,0.511404275894165,0.5001489520072937,0.448634535074234,50.57766139507294,0.5073915719985962,2,False,True,True,52.5,True,0.30991417169570923,UNRANKED,,False,,,
2016-10-27,2016-10-28,2016-10-31,DD,XLB,26.591387029166334,25.91343879699707,26.25902771520149,1,take_profit,SHORT,SHORT,0.4986988306045532,0.5029155611991882,0.4944821000099182,0.5029155611991882,0.41777050495147705,50.13011693954468,0.5073915719985962,2,False,True,True,52.5,True,0.2839796245098113,UNRANKED,,False,,,
2016-10-28,2016-10-31,2016-11-03,DD,XLB,26.41093287382906,26.16706085205078,26.072302742516282,3,stop_loss,LONG,LONG,0.5057766139507294,0.5001489520072937,0.511404275894165,0.5001489520072937,0.41758832335472107,50.57766139507294,0.5073915719985962,2,False,True,True,52.5,True,0.3073157370090485,UNRANKED,,False,,,
2016-10-31,2016-11-01,2016-11-03,DD,XLB,26.352395981451103,26.059757232666016,26.00749557774714,2,stop_loss,LONG,LONG,0.5103597044944763,0.4934520125389099,0.5272673964500427,0.4934520125389099,0.43570250272750854,51.03597044944763,0.5073915719985962,1,True,True,False,52.5,True,0.4794000387191773,UNRANKED,,False,,,
2016-11-01,2016-11-02,2016-11-09,DD,XLB,26.17682217441571,26.27436637878418,26.27436637878418,5,time_exit,SHORT,SHORT,0.4971236288547516,0.4934520125389099,0.5007952451705933,0.4934520125389099,0.5433420538902283,50.28763711452484,0.5073915719985962,2,False,True,True,52.5,True,0.5222437083721162,UNRANKED,,False,,,
2016-11-02,2016-11-03,2016-11-10,DD,XLB,26.196327305518196,26.410932540893555,26.410932540893555,5,time_exit,LONG,LONG,0.5037635266780853,0.4934520125389099,0.5140750408172607,0.4934520125389099,0.41466400027275085,50.37635266780853,0.5073915719985962,2,False,True,True,52.5,True,0.3288998901844025,UNRANKED,,False,,,
2016-11-03,2016-11-04,2016-11-10,DD,XLB,25.967089679627563,26.16706085205078,26.275061089016514,4,take_profit,LONG,LONG,0.5034215450286865,0.5023393630981445,0.5045037269592285,0.5023393630981445,0.4887256324291229,50.34215450286865,0.5073915719985962,2,False,True,True,52.5,True,0.36332964897155756,UNRANKED,,False,,,
2016-11-04,2016-11-07,2016-11-14,DD,XLB,26.210957594875918,26.074390411376953,26.074390411376953,5,time_exit,LONG,LONG,0.51078200340271,0.5001489520072937,0.5214150547981262,0.5001489520072937,0.5155941843986511,51.078200340270996,0.5073915719985962,1,True,True,False,52.5,True,0.2850677967071533,UNRANKED,,False,,,
2016-11-07,2016-11-08,2016-11-15,DD,XLB,26.16218192331748,25.932950973510742,25.932950973510742,5,time_exit,LONG,LONG,0.5096313059329987,0.4847511053085327,0.5345115065574646,0.4847511053085327,0.580896258354187,50.963130593299866,0.5073915719985962,1,True,True,False,52.5,True,0.7034713327884673,UNRANKED,,False,,,
2016-11-08,2016-11-09,2016-11-10,DD,XLB,25.391563699987216,25.937828063964844,25.668875842495588,1,stop_loss,SHORT,SHORT,0.47895973920822144,0.4748949408531189,0.483024537563324,0.4748949408531189,0.6647337079048157,52.104026079177856,0.5073915719985962,1,True,False,True,52.5,True,-0.03525587916374208,UNRANKED,,False,,,
2016-11-09,2016-11-10,2016-11-15,DD,XLB,26.245099690517282,26.02562141418457,25.94479364280523,3,take_profit,SHORT,SHORT,0.48692429065704346,0.506854236125946,0.46699434518814087,0.506854236125946,0.5817955136299133,51.307570934295654,0.5073915719985962,1,True,False,True,52.5,True,0.5771521627902985,UNRANKED,,False,,,
2016-11-10,2016-11-11,2016-11-15,DD,XLB,26.284116750035594,25.96221160888672,25.983810429845164,2,take_profit,SHORT,SHORT,0.4814494848251343,0.48732659220695496,0.4755723774433136,0.48732659220695496,0.5491589903831482,51.85505151748657,0.5073915719985962,1,True,False,True,52.5,True,0.3241980373859406,UNRANKED,,False,,,
2016-11-11,2016-11-14,2016-11-21,DD,XLB,26.220711846657675,26.337766647338867,26.337766647338867,5,time_exit,SHORT,SHORT,0.4945213943719864,0.49275222420692444,0.49629056453704834,0.49275222420692444,0.5270541310310364,50.54786056280136,0.5073915719985962,2,False,True,True,52.5,True,0.378895789384842,UNRANKED,,False,,,
2016-11-14,2016-11-15,2016-11-22,DD,XLB,26.06463965749401,26.498722076416016,26.39420961032255,5,take_profit,LONG,LONG,0.5126494467258453,0.5061939358711243,0.5191049575805664,0.5061939358711243,0.4318738579750061,51.264944672584534,0.5073915719985962,1,True,True,False,52.5,True,0.23314163088798526,UNRANKED,,False,,,
2016-11-15,2016-11-16,2016-11-21,DD,XLB,25.92807236304142,26.371910095214844,26.253461407666837,3,take_profit,LONG,LONG,0.5099589228630066,0.5008128881454468,0.5191049575805664,0.5008128881454468,0.4820714294910431,50.99589228630066,0.5073915719985962,1,True,True,False,52.5,True,0.2635006904602051,UNRANKED,,False,,,
2016-11-16,2016-11-17,2016-11-21,DD,XLB,26.006110012448136,26.42555809020996,26.276455155357596,2,stop_loss,SHORT,SHORT,0.4989950954914093,0.49902912974357605,0.49896106123924255,0.49902912974357605,0.39104214310646057,50.10049045085907,0.5073915719985962,2,False,True,True,52.5,True,0.39715123176574707,UNRANKED,,False,,,
2016-11-17,2016-11-18,2016-11-21,DD,XLB,25.9427017717298,26.49384117126465,26.18099582821348,1,stop_loss,SHORT,SHORT,0.4954998940229416,0.4920387268066406,0.49896106123924255,0.4920387268066406,0.37564876675605774,50.45001059770584,0.5073915719985962,2,False,True,True,52.5,True,0.33981257677078247,UNRANKED,,False,,,
2016-11-18,2016-11-21,2016-11-22,DD,XLB,26.118286065727872,26.3328914642334,26.357975211497266,1,stop_loss,SHORT,SHORT,0.49364565312862396,0.4920387268066406,0.4952525794506073,0.4920387268066406,0.42605772614479065,50.635434687137604,0.5073915719985962,2,False,True,True,52.5,True,0.2817918956279755,UNRANKED,,False,,,
2016-11-21,2016-11-22,2016-11-30,DD,XLB,26.293872678824986,27.176679611206055,26.58512154531494,5,stop_loss,SHORT,SHORT,0.48515334725379944,0.48662832379341125,0.4836783707141876,0.48662832379341125,0.4679733216762543,51.484665274620056,0.5073915719985962,1,True,False,True,52.5,True,-0.18053567409515373,UNRANKED,,False,,,
2016-11-22,2016-11-23,2016-11-30,DD,XLB,26.37678716391129,27.366893768310547,26.67848939082256,4,stop_loss,SHORT,SHORT,0.48515334725379944,0.48662832379341125,0.4836783707141876,0.48662832379341125,0.503426194190979,51.484665274620056,0.5073915719985962,1,True,False,True,52.5,True,0.280700296163559,UNRANKED,,False,,,
2016-11-23,2016-11-25,2016-11-30,DD,XLB,26.362153079755053,27.03035545349121,26.65828067156937,3,stop_loss,SHORT,SHORT,0.48491503298282623,0.47457748651504517,0.4952525794506073,0.47457748651504517,0.4656379818916321,51.50849670171738,0.5073915719985962,1,True,False,True,52.5,True,0.33526307344436646,UNRANKED,,False,,,
2016-11-25,2016-11-28,2016-11-30,DD,XLB,26.401173748319557,27.34250831604004,26.695907068283287,2,stop_loss,SHORT,SHORT,0.4869235008955002,0.47859442234039307,0.4952525794506073,0.47859442234039307,0.560410737991333,51.30764991044998,0.5073915719985962,1,True,False,True,52.5,True,0.3142864108085633,UNRANKED,,False,,,
2016-11-28,2016-11-29,2016-11-30,DD,XLB,26.362157001894442,27.42054557800293,26.630413325572594,1,stop_loss,SHORT,SHORT,0.4951554238796234,0.4950582683086395,0.4952525794506073,0.4950582683086395,0.4786980450153351,50.48445761203766,0.5073915719985962,2,False,True,True,52.5,True,0.3456612825393677,UNRANKED,,False,,,
2016-11-29,2016-11-30,2016-12-01,DD,XLB,26.474340939481884,27.75221061706543,26.750260989966677,1,stop_loss,SHORT,SHORT,0.4912210553884506,0.4950582683086395,0.4873838424682617,0.4950582683086395,0.616710364818573,50.87789446115494,0.5073915719985962,1,True,False,True,52.5,True,0.23055651783943173,UNRANKED,,False,,,
2016-11-30,2016-12-01,2016-12-07,DD,XLB,27.31811995292924,28.01070785522461,27.68392271782182,4,stop_loss,SHORT,SHORT,0.4940313845872879,0.48910170793533325,0.49896106123924255,0.48910170793533325,0.531402051448822,50.59686154127121,0.5073915719985962,2,False,True,True,52.5,True,0.2577276825904846,UNRANKED,,False,,,
2016-12-01,2016-12-02,2016-12-07,DD,XLB,27.308363995619093,28.147268295288086,27.68183075979669,3,take_profit,LONG,LONG,0.5063208490610123,0.513680636882782,0.49896106123924255,0.513680636882782,0.48645803332328796,50.63208490610123,0.5073915719985962,2,False,True,True,52.5,True,0.32243457436561584,UNRANKED,,False,,,
2016-12-02,2016-12-05,2016-12-07,DD,XLB,27.186432732293877,28.4204044342041,27.573137585896696,2,stop_loss,SHORT,SHORT,0.4973427951335907,0.49572452902793884,0.49896106123924255,0.49572452902793884,0.5769159197807312,50.26572048664093,0.5073915719985962,2,False,True,True,52.5,True,0.35475060343742365,UNRANKED,,False,,,
2016-12-05,2016-12-06,2016-12-07,DD,XLB,27.259592919110943,28.361875534057617,27.67765240441019,1,stop_loss,SHORT,SHORT,0.4945623129606247,0.49572452902793884,0.49340009689331055,0.49572452902793884,0.5067338347434998,50.54376870393753,0.5073915719985962,2,False,True,True,52.5,True,0.25141286849975586,UNRANKED,,False,,,
2016-12-06,2016-12-07,2016-12-08,DD,XLB,27.342511767475177,28.12289047241211,27.751513799073948,1,stop_loss,SHORT,SHORT,0.4965837597846985,0.4979149401187897,0.4952525794506073,0.4979149401187897,0.42201048135757446,50.34162402153015,0.5073915719985962,2,False,True,True,52.5,True,0.38309678435325617,UNRANKED,,False,,,
