date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-01-11,2018-01-12,2018-01-18,GS,XLF,213.2109650188267,218.021240234375,209.83459172781107,3,stop_loss,LONG,LONG,0.5039447098970413,0.5083339810371399,0.49955543875694275,0.5083339810371399,0.43222111463546753,50.39447098970413,0.5095471143722534,2,False,True,True,53.5,True,0.49993544816970836,UNRANKED,,False,,,
2018-01-12,2018-01-16,2018-01-17,GS,XLF,216.12874435440727,216.8290252685547,213.22041261961374,1,take_profit,SHORT,SHORT,0.4890909343957901,0.47862643003463745,0.49955543875694275,0.47862643003463745,0.44113031029701233,51.09090656042099,0.5095471143722534,1,True,False,True,53.5,True,0.06724545359611507,UNRANKED,,False,,,
2018-01-16,2018-01-17,2018-01-18,GS,XLF,217.5709993698771,221.4892578125,214.73532998859918,1,take_profit,SHORT,SHORT,0.49224066734313965,0.48492589592933655,0.49955543875694275,0.48492589592933655,0.43907973170280457,50.775933265686035,0.5095471143722534,2,False,True,True,53.5,True,-0.31303799152374273,UNRANKED,,False,,,
2018-01-17,2018-01-18,2018-01-22,GS,XLF,212.16051760055493,224.2821044921875,215.42017205437747,2,stop_loss,SHORT,SHORT,0.48191529512405396,0.46427515149116516,0.49955543875694275,0.46427515149116516,0.5010172724723816,51.808470487594604,0.5095471143722534,1,True,False,True,53.5,True,-0.35551026463508617,UNRANKED,,False,,,
2018-01-18,2018-01-19,2018-01-22,GS,XLF,209.25102579195334,223.54010009765625,212.61905034552476,1,stop_loss,SHORT,SHORT,0.48761701583862305,0.47567859292030334,0.49955543875694275,0.47567859292030334,0.44325360655784607,51.238298416137695,0.5095471143722534,1,True,False,True,53.5,True,-0.5231521129608155,UNRANKED,,False,,,
2018-01-19,2018-01-22,2018-01-24,GS,XLF,212.96087294348843,227.15818786621094,216.8767359805978,2,stop_loss,SHORT,SHORT,0.48329150676727295,0.46702757477760315,0.49955543875694275,0.46702757477760315,0.44378671050071716,51.670849323272705,0.5095471143722534,1,True,False,True,53.5,True,-0.2967566549777986,UNRANKED,,False,,,
2018-01-22,2018-01-23,2018-01-24,GS,XLF,215.0866596445768,224.20704650878906,219.43841178952658,1,stop_loss,SHORT,SHORT,0.4703903943300247,0.4412253499031067,0.49955543875694275,0.4412253499031067,0.5151346325874329,52.96096056699753,0.5095471143722534,1,True,False,True,53.5,True,-0.025976002216339042,UNRANKED,,False,,,
2018-01-23,2018-01-24,2018-01-25,GS,XLF,217.3709293553239,223.3317108154297,221.78461474525136,1,stop_loss,SHORT,SHORT,0.4950497895479202,0.4905441403388977,0.49955543875694275,0.4905441403388977,0.39708608388900757,50.49502104520798,0.5095471143722534,2,False,True,True,53.5,True,-0.2507992386817932,UNRANKED,,False,,,
2018-01-24,2018-01-25,2018-01-29,GS,XLF,222.0478763389139,226.94989013671875,226.84385543001324,2,stop_loss,SHORT,SHORT,0.4899419993162155,0.4803285598754883,0.49955543875694275,0.4803285598754883,0.4142022430896759,51.00580006837845,0.5095471143722534,1,True,False,True,53.5,True,-0.1621942520141602,UNRANKED,,False,,,
2018-01-25,2018-01-26,2018-02-02,GS,XLF,222.9981946950778,216.78736877441406,218.22483348902313,5,take_profit,SHORT,SHORT,0.4841620624065399,0.4687686860561371,0.49955543875694275,0.4687686860561371,0.46174538135528564,51.58379375934601,0.5095471143722534,1,True,False,True,53.5,True,0.16606241464614865,UNRANKED,,False,,,
2018-01-26,2018-01-29,2018-02-02,GS,XLF,224.29036384485772,207.67538452148438,219.56700787038787,4,take_profit,SHORT,SHORT,0.49358925223350525,0.48762306571006775,0.49955543875694275,0.48762306571006775,0.4354029893875122,50.641074776649475,0.5095471143722534,2,False,True,True,53.5,True,-0.413969248533249,UNRANKED,,False,,,
2018-01-29,2018-01-30,2018-02-02,GS,XLF,225.41587729405313,215.67027282714844,220.617502573071,3,take_profit,SHORT,SHORT,0.4780862480401993,0.4566170573234558,0.49955543875694275,0.4566170573234558,0.5118491053581238,52.19137519598007,0.5095471143722534,1,True,False,True,53.5,True,-0.09418544173240657,UNRANKED,,False,,,
2018-01-30,2018-01-31,2018-02-02,GS,XLF,223.88191023833028,214.33641052246094,218.91562562267737,2,take_profit,SHORT,SHORT,0.490729495882988,0.4819035530090332,0.49955543875694275,0.4819035530090332,0.49152398109436035,50.9270504117012,0.5095471143722534,2,False,True,True,53.5,True,-0.03073927760124202,UNRANKED,,False,,,
2018-01-31,2018-02-01,2018-02-02,GS,XLF,221.88116459257324,205.37449645996094,216.83627323515137,1,take_profit,SHORT,SHORT,0.49064937233924866,0.48174330592155457,0.49955543875694275,0.48174330592155457,0.4983561635017395,50.935062766075134,0.5095471143722534,2,False,True,True,53.5,True,0.11793285608291629,UNRANKED,,False,,,
2018-02-01,2018-02-02,2018-02-05,GS,XLF,225.0907077592266,207.83377075195312,219.62420734069983,1,take_profit,SHORT,SHORT,0.48903147876262665,0.47850751876831055,0.49955543875694275,0.47850751876831055,0.4804498851299286,51.096852123737335,0.5095471143722534,1,True,False,True,53.5,True,-0.22851783037185655,UNRANKED,,False,,,
2018-02-02,2018-02-05,2018-02-08,GS,XLF,214.67821510649185,211.05169677734375,207.9862115838914,3,take_profit,SHORT,SHORT,0.49849754571914673,0.48339712619781494,0.5135979652404785,0.48339712619781494,0.5106056332588196,50.15024542808533,0.5095471143722534,2,False,True,True,53.5,True,0.5830956697463989,UNRANKED,,False,,,
2018-02-05,2018-02-06,2018-02-07,GS,XLF,203.5903992650372,213.02757263183594,211.41381801852492,1,stop_loss,SHORT,SHORT,0.4925135225057602,0.47142907977104187,0.5135979652404785,0.47142907977104187,0.5702387094497681,50.74864774942398,0.5095471143722534,2,False,True,True,53.5,True,1.2784654945135117,UNRANKED,,False,,,
2018-02-06,2018-02-07,2018-02-14,GS,XLF,213.3359970532576,218.90492248535156,218.90492248535156,5,time_exit,SHORT,SHORT,0.46901795268058777,0.4457511007785797,0.4922848045825958,0.4457511007785797,0.6598668098449707,53.09820473194122,0.5095471143722534,1,True,False,True,53.5,True,0.8014492988586426,UNRANKED,,False,,,
2018-02-07,2018-02-08,2018-02-15,GS,XLF,215.02837854792335,223.1566162109375,223.1566162109375,5,time_exit,SHORT,SHORT,0.4810263365507126,0.47284138202667236,0.4892112910747528,0.38311688311688313,0.5470884442329407,51.89736634492874,0.5049060583114624,1,True,False,True,58.5,False,-0.12799310684204088,UNRANKED,,False,,,
2018-02-08,2018-02-09,2018-02-14,GS,XLF,208.10053832818596,223.10662841796875,217.03154462352637,3,stop_loss,SHORT,SHORT,0.4923179894685745,0.49542468786239624,0.4892112910747528,0.4538904899135447,0.47326046228408813,50.76820105314255,0.5049060583114624,1,True,False,True,58.5,False,-0.13534960150718667,UNRANKED,,False,,,
2018-02-09,2018-02-12,2018-02-14,GS,XLF,209.37601355156696,220.83070373535156,218.01522602366518,2,take_profit,LONG,LONG,0.5023510754108429,0.490021288394928,0.5146808624267578,0.4538904899135447,0.5060048699378967,50.23510754108429,0.5049060583114624,2,False,True,True,58.5,False,1.0051027238368988,UNRANKED,,False,,,
2018-02-12,2018-02-13,2018-02-15,GS,XLF,210.0930523430314,219.5885467529297,219.02165210935394,2,take_profit,LONG,LONG,0.5085048675537109,0.5023288726806641,0.5146808624267578,0.474081055607917,0.4958716928958893,50.850486755371094,0.5049060583114624,1,True,True,False,58.5,False,0.9258206486701965,UNRANKED,,False,,,
2018-02-13,2018-02-14,2018-02-15,GS,XLF,212.5857189744429,217.94619750976562,221.1308392137007,1,take_profit,LONG,LONG,0.5099855363368988,0.5052902102470398,0.5146808624267578,0.4863171088364319,0.5034663677215576,50.99855363368988,0.5049060583114624,1,True,True,False,58.5,False,0.9714907705783845,UNRANKED,,False,,,
2018-02-14,2018-02-15,2018-02-23,GS,XLF,221.55598522940483,222.39794921875,222.39794921875,5,time_exit,SHORT,SHORT,0.46683163940906525,0.4444519877433777,0.4892112910747528,0.3333333333333333,0.5135135650634766,53.316836059093475,0.5049060583114624,1,True,False,True,58.5,False,-0.23125711083412165,UNRANKED,,False,,,
2018-02-15,2018-02-16,2018-02-26,GS,XLF,221.74774305684363,226.14125061035156,226.14125061035156,5,time_exit,SHORT,SHORT,0.4949103146791458,0.4751397669315338,0.5146808624267578,0.38311688311688313,0.48677030205726624,50.50896853208542,0.5049060583114624,1,True,False,True,58.5,False,-0.31168112158775324,UNRANKED,,False,,,
2018-02-16,2018-02-20,2018-02-27,GS,XLF,222.49804256674116,223.3650360107422,223.3650360107422,5,time_exit,LONG,LONG,0.5009672939777374,0.5013336539268494,0.5006009340286255,0.474081055607917,0.43852853775024414,50.09672939777374,0.5049060583114624,2,False,True,True,58.5,False,0.5503777563571929,UNRANKED,,False,,,
2018-02-20,2018-02-21,2018-02-28,GS,XLF,220.02207118647695,219.81198120117188,219.81198120117188,5,time_exit,SHORT,SHORT,0.4922354370355606,0.4972626566886902,0.48720821738243103,0.4538904899135447,0.5050699710845947,50.77645629644394,0.5049060583114624,1,True,False,True,58.5,False,0.5129977464675904,UNRANKED,,False,,,
2018-02-21,2018-02-22,2018-03-01,GS,XLF,220.4221967860016,214.67054748535156,214.67054748535156,5,time_exit,SHORT,SHORT,0.4999411851167679,0.4992814362049103,0.5006009340286255,0.4601990049751244,0.46460363268852234,50.00588148832321,0.5049060583114624,2,False,True,True,58.5,False,0.5733442008495331,UNRANKED,,False,,,
2018-02-22,2018-02-23,2018-03-02,GS,XLF,219.25502512778385,215.790771484375,215.790771484375,5,time_exit,SHORT,SHORT,0.4983627051115036,0.4991222023963928,0.4976032078266144,0.4601990049751244,0.4820832312107086,50.16372948884964,0.5049060583114624,2,False,True,True,58.5,False,0.2907083332538605,UNRANKED,,False,,,
2018-02-23,2018-02-26,2018-03-01,GS,XLF,223.0066444019383,219.97084045410156,215.171367389522,3,take_profit,SHORT,SHORT,0.49514205753803253,0.4896831810474396,0.5006009340286255,0.4535809018567639,0.45645061135292053,50.48579424619675,0.5049060583114624,2,False,True,True,58.5,False,0.35845512151718134,UNRANKED,,False,,,
2018-02-26,2018-02-27,2018-03-01,GS,XLF,225.9244071721379,223.15603637695312,218.85608485419706,2,take_profit,SHORT,SHORT,0.49478529393672943,0.4889696538448334,0.5006009340286255,0.4535809018567639,0.4996741712093353,50.52147060632706,0.5049060583114624,1,True,False,True,58.5,False,0.25404226779937744,UNRANKED,,False,,,
2018-02-27,2018-02-28,2018-03-01,GS,XLF,225.00361878964435,221.83514404296875,218.68082128685418,1,take_profit,SHORT,SHORT,0.4981793463230133,0.4957577586174011,0.5006009340286255,0.4538904899135447,0.48410308361053467,50.18206536769867,0.5049060583114624,2,False,True,True,58.5,False,0.322998970746994,UNRANKED,,False,,,
2018-02-28,2018-03-01,2018-03-08,GS,XLF,219.54447230523678,222.6627655029297,222.6627655029297,5,time_exit,LONG,LONG,0.5018326938152313,0.5030644536018372,0.5006009340286255,0.4863171088364319,0.48905324935913086,50.18326938152313,0.5049060583114624,2,False,True,True,58.5,False,0.3582732677459717,UNRANKED,,False,,,
2018-03-01,2018-03-02,2018-03-05,GS,XLF,213.18242588503577,226.36627197265625,219.27646798185498,1,take_profit,LONG,LONG,0.506199985742569,0.5117990374565125,0.5006009340286255,0.4863171088364319,0.4624162018299103,50.6199985742569,0.5049060583114624,1,True,True,False,58.5,False,0.2974676191806793,UNRANKED,,False,,,
2018-03-02,2018-03-05,2018-03-06,GS,XLF,214.40301349237973,228.54832458496094,220.30576269020338,1,stop_loss,SHORT,SHORT,0.49943579733371735,0.4982706606388092,0.5006009340286255,0.4538904899135447,0.5586229562759399,50.056420266628265,0.5049060583114624,2,False,True,True,58.5,False,0.30189764499664307,UNRANKED,,False,,,
2018-03-05,2018-03-06,2018-03-12,GS,XLF,221.35025257962053,224.49365234375,227.3904507694922,4,stop_loss,SHORT,SHORT,0.4929703027009964,0.4853396713733673,0.5006009340286255,0.4535809018567639,0.44636380672454834,50.70296972990036,0.5049060583114624,1,True,False,True,58.5,False,0.4996188282966614,UNRANKED,,False,,,
2018-03-06,2018-03-07,2018-03-09,GS,XLF,219.61135552981278,221.06602478027344,225.82431372945007,2,stop_loss,SHORT,SHORT,0.49191465973854065,0.4832283854484558,0.5006009340286255,0.4431818181818183,0.4526369273662567,50.808534026145935,0.5049060583114624,1,True,False,True,58.5,False,-0.07844883203506478,UNRANKED,,False,,,
2018-03-07,2018-03-08,2018-03-12,GS,XLF,222.77981907828703,222.88844299316406,228.34185477513412,2,stop_loss,SHORT,SHORT,0.49711211025714874,0.5070160031318665,0.48720821738243103,0.4863171088364319,0.512369692325592,50.288788974285126,0.5049060583114624,2,False,True,True,58.5,False,-0.028392672538757237,UNRANKED,,False,,,
2018-03-08,2018-03-09,2018-03-16,GS,XLF,224.63575178282295,223.71615600585938,223.71615600585938,5,time_exit,SHORT,SHORT,0.4988398402929306,0.5000764727592468,0.4976032078266144,0.4601990049751244,0.49613887071609497,50.11601597070694,0.5049060583114624,2,False,True,True,58.5,False,0.17443078756332392,UNRANKED,,False,,,
2018-03-09,2018-03-12,2018-03-19,GS,XLF,226.55861751511142,219.47755432128906,220.96380375953106,5,stop_loss,LONG,LONG,0.5034339725971222,0.5062670111656189,0.5006009340286255,0.4863171088364319,0.48493021726608276,50.34339725971222,0.5049060583114624,2,False,True,True,58.5,False,0.38008761405944813,UNRANKED,,False,,,
2018-03-12,2018-03-13,2018-03-14,GS,XLF,229.3508659808341,220.02935791015625,223.76946252101268,1,take_profit,SHORT,SHORT,0.49913308024406433,0.4976652264595032,0.5006009340286255,0.4538904899135447,0.4971992075443268,50.08669197559357,0.5049060583114624,2,False,True,True,58.5,False,0.34169074892997736,UNRANKED,,False,,,
2018-03-13,2018-03-14,2018-03-19,GS,XLF,226.05700339219052,218.90908813476562,220.07381203825636,3,take_profit,SHORT,SHORT,0.49644680321216583,0.4922926723957062,0.5006009340286255,0.4538904899135447,0.48611024022102356,50.35531967878342,0.5049060583114624,2,False,True,True,58.5,False,0.32932254672050476,UNRANKED,,False,,,
2018-03-14,2018-03-15,2018-03-22,GS,XLF,222.1444079302826,211.17601013183594,215.9061768163038,5,take_profit,SHORT,SHORT,0.49332477152347565,0.4860486090183258,0.5006009340286255,0.4535809018567639,0.44618740677833557,50.667522847652435,0.5049060583114624,1,True,False,True,58.5,False,0.39105176925659185,UNRANKED,,False,,,
2018-03-15,2018-03-16,2018-03-22,GS,XLF,222.3869039107055,205.03968811035156,216.52429186759724,4,take_profit,SHORT,SHORT,0.4883377254009247,0.4760745167732239,0.5006009340286255,0.41389728096676737,0.4595106542110443,51.16622745990753,0.5049060583114624,1,True,False,True,58.5,False,0.19067519903182978,UNRANKED,,False,,,
2018-03-16,2018-03-19,2018-03-22,GS,XLF,223.20614923008387,213.0821075439453,217.76004981253365,3,take_profit,SHORT,SHORT,0.4964289516210556,0.4952546954154968,0.4976032078266144,0.4538904899135447,0.49054867029190063,50.35710483789444,0.5049060583114624,2,False,True,True,58.5,False,0.29707509279251104,UNRANKED,,False,,,
2018-03-19,2018-03-20,2018-03-22,GS,XLF,220.1129639686673,206.71170043945312,214.45795211040837,2,take_profit,SHORT,SHORT,0.49608974158763885,0.4915785491466522,0.5006009340286255,0.4538904899135447,0.4992958605289459,50.391025841236115,0.5049060583114624,2,False,True,True,58.5,False,0.38497552275657654,UNRANKED,,False,,,
2018-03-20,2018-03-21,2018-03-22,GS,XLF,219.87886219619898,208.4757080078125,214.65260051232622,1,take_profit,SHORT,SHORT,0.4936726242303848,0.48674431443214417,0.5006009340286255,0.4535809018567639,0.4564262628555298,50.63273757696152,0.5049060583114624,1,True,False,True,58.5,False,0.34290742874145513,UNRANKED,,False,,,
2018-03-21,2018-03-22,2018-03-23,GS,XLF,216.04159166774025,210.55734252929688,211.38978197535744,1,stop_loss,LONG,LONG,0.5023677498102188,0.5071322917938232,0.4976032078266144,0.4863171088364319,0.4819473624229431,50.23677498102188,0.5049060583114624,2,False,True,True,58.5,False,0.561953991651535,UNRANKED,,False,,,
2018-03-22,2018-03-23,2018-04-02,GS,XLF,212.03709639302528,206.78697204589844,206.78697204589844,5,time_exit,SHORT,SHORT,0.49204207956790924,0.483483225107193,0.5006009340286255,0.4431818181818183,0.446226567029953,50.795792043209076,0.5049060583114624,1,True,False,True,58.5,False,0.6420006453990937,UNRANKED,,False,,,
2018-03-23,2018-03-26,2018-04-03,GS,XLF,209.54577813938786,209.48727416992188,209.48727416992188,5,time_exit,LONG,LONG,0.504006415605545,0.5074118971824646,0.5006009340286255,0.4863171088364319,0.4335327744483948,50.400641560554504,0.5049060583114624,2,False,True,True,58.5,False,0.5473618805408477,UNRANKED,,False,,,
2018-03-26,2018-03-27,2018-04-02,GS,XLF,213.92646636907722,211.1927032470703,207.35660945292207,3,stop_loss,LONG,LONG,0.5006819069385529,0.5007628798484802,0.5006009340286255,0.474081055607917,0.41223809123039246,50.068190693855286,0.5049060583114624,2,False,True,True,58.5,False,1.0313131362199783,UNRANKED,,False,,,
2018-03-27,2018-03-28,2018-04-05,GS,XLF,207.98246540977675,213.85960388183594,213.85960388183594,5,time_exit,SHORT,SHORT,0.49192026257514954,0.4832395911216736,0.5006009340286255,0.4431818181818183,0.4919803738594055,50.807973742485046,0.5049060583114624,1,True,False,True,58.5,False,1.073575109243393,UNRANKED,,False,,,
2018-03-28,2018-03-29,2018-04-06,GS,XLF,209.6628062864302,208.9773406982422,208.9773406982422,5,time_exit,LONG,LONG,0.5107843279838562,0.5068877935409546,0.5146808624267578,0.4863171088364319,0.41340672969818115,51.07843279838562,0.5049060583114624,1,True,True,False,58.5,False,0.8664434403181077,UNRANKED,,False,,,
2018-03-29,2018-04-02,2018-04-09,GS,XLF,210.05575976656183,210.83328247070312,210.83328247070312,5,time_exit,LONG,LONG,0.5093700885772705,0.5040593147277832,0.5146808624267578,0.4863171088364319,0.40974023938179016,50.93700885772705,0.5049060583114624,1,True,True,False,58.5,False,1.1307000070810318,UNRANKED,,False,,,
2018-04-02,2018-04-03,2018-04-10,GS,XLF,207.840334339046,214.49496459960938,214.49496459960938,5,time_exit,LONG,LONG,0.5105684101581573,0.5064559578895569,0.5146808624267578,0.4863171088364319,0.40815597772598267,51.056841015815735,0.5049060583114624,1,True,True,False,58.5,False,1.0120382606983185,UNRANKED,,False,,,
2018-04-03,2018-04-04,2018-04-05,GS,XLF,205.41588764058534,211.46026611328125,212.64259836882195,1,take_profit,LONG,LONG,0.5181976556777954,0.521714448928833,0.5146808624267578,0.4863171088364319,0.4084930419921875,51.81976556777954,0.5049060583114624,1,True,True,False,58.5,False,1.181836560368538,UNRANKED,,False,,,
2018-04-04,2018-04-05,2018-04-12,GS,XLF,212.76443339733265,217.01971435546875,217.01971435546875,5,time_exit,LONG,LONG,0.5061315894126892,0.5116622447967529,0.5006009340286255,0.4863171088364319,0.3963928818702698,50.61315894126892,0.5049060583114624,1,True,True,False,58.5,False,1.0202274918556213,UNRANKED,,False,,,
2018-04-05,2018-04-06,2018-04-13,GS,XLF,210.23971072251132,213.9515838623047,213.9515838623047,5,time_exit,SHORT,SHORT,0.49825671315193176,0.49591249227523804,0.5006009340286255,0.4538904899135447,0.4014017581939697,50.174328684806824,0.5049060583114624,2,False,True,True,58.5,False,0.738035261631012,UNRANKED,,False,,,
2018-04-06,2018-04-09,2018-04-16,GS,XLF,210.23970998721168,215.59014892578125,215.59014892578125,5,time_exit,LONG,LONG,0.5037325620651245,0.5068641901016235,0.5006009340286255,0.4863171088364319,0.35825443267822266,50.37325620651245,0.5049060583114624,2,False,True,True,58.5,False,0.8225556313991547,UNRANKED,,False,,,
2018-04-09,2018-04-10,2018-04-17,GS,XLF,215.65700454360774,212.03709411621094,212.03709411621094,5,time_exit,LONG,LONG,0.5019014179706573,0.5032019019126892,0.5006009340286255,0.4863171088364319,0.3551853895187378,50.190141797065735,0.5049060583114624,2,False,True,True,58.5,False,0.747931182384491,UNRANKED,,False,,,
2018-04-10,2018-04-11,2018-04-18,GS,XLF,211.1676576564286,212.34642028808594,212.34642028808594,5,time_exit,LONG,LONG,0.5018319487571716,0.5030629634857178,0.5006009340286255,0.4863171088364319,0.3921882212162018,50.18319487571716,0.5049060583114624,2,False,True,True,58.5,False,0.7850315868854523,UNRANKED,,False,,,
2018-04-11,2018-04-12,2018-04-19,GS,XLF,214.24415654767793,212.4886016845703,212.4886016845703,5,time_exit,LONG,LONG,0.5020898878574371,0.5035788416862488,0.5006009340286255,0.4863171088364319,0.40921610593795776,50.20898878574371,0.5049060583114624,2,False,True,True,58.5,False,0.6346765160560608,UNRANKED,,False,,,
2018-04-12,2018-04-13,2018-04-20,GS,XLF,218.98436542750537,210.64096069335938,211.236961601473,5,take_profit,SHORT,SHORT,0.4910089075565338,0.4948095977306366,0.48720821738243103,0.4538904899135447,0.45272594690322876,50.89910924434662,0.5049060583114624,1,True,False,True,58.5,False,0.3373553156852722,UNRANKED,,False,,,
2018-04-13,2018-04-16,2018-04-23,GS,XLF,214.9631417572037,206.21847534179688,207.65405100664566,5,stop_loss,LONG,LONG,0.504003718495369,0.5104042291641235,0.4976032078266144,0.4863171088364319,0.502606987953186,50.400371849536896,0.5049060583114624,2,False,True,True,58.5,False,0.18389725685119634,UNRANKED,,False,,,
2018-04-16,2018-04-17,2018-04-20,GS,XLF,218.70009086898617,202.72396850585938,212.3058364570163,3,take_profit,SHORT,SHORT,0.4953191876411438,0.4900374412536621,0.5006009340286255,0.4538904899135447,0.526527464389801,50.46808123588562,0.5049060583114624,2,False,True,True,58.5,False,0.22499820590019243,UNRANKED,,False,,,
2018-04-17,2018-04-18,2018-04-23,GS,XLF,213.09882376131264,199.9985809326172,207.10704824861733,3,stop_loss,LONG,LONG,0.5004287362098694,0.5002565383911133,0.5006009340286255,0.4601990049751244,0.45746085047721863,50.04287362098694,0.5049060583114624,2,False,True,True,58.5,False,0.2548021078109742,UNRANKED,,False,,,
2018-04-18,2018-04-19,2018-04-23,GS,XLF,212.346481554467,200.71751403808594,206.5625176698409,2,take_profit,SHORT,SHORT,0.4958161860704422,0.4910314381122589,0.5006009340286255,0.4538904899135447,0.4883739650249481,50.41838139295578,0.5049060583114624,2,False,True,True,58.5,False,0.19092661142349243,UNRANKED,,False,,,
2018-04-19,2018-04-20,2018-04-23,GS,XLF,212.43002052550432,200.4750518798828,206.92312137302105,1,take_profit,SHORT,SHORT,0.4999528080224991,0.5023024082183838,0.4976032078266144,0.474081055607917,0.500457763671875,50.00471919775009,0.5049060583114624,2,False,True,True,58.5,False,0.2983723878860475,UNRANKED,,False,,,
2018-04-20,2018-04-23,2018-04-24,GS,XLF,210.39016761238545,199.24615478515625,205.15794410164327,1,take_profit,SHORT,SHORT,0.49932968616485596,0.4980584383010864,0.5006009340286255,0.4538904899135447,0.4525120258331299,50.067031383514404,0.5049060583114624,2,False,True,True,58.5,False,0.22757181525230397,UNRANKED,,False,,,
2018-04-23,2018-04-24,2018-04-25,GS,XLF,208.0159107004705,197.85838317871094,202.5376610143656,1,take_profit,SHORT,SHORT,0.499706968665123,0.4988130033016205,0.5006009340286255,0.4538904899135447,0.5249998569488525,50.0293031334877,0.5049060583114624,2,False,True,True,58.5,False,0.20657494664192189,UNRANKED,,False,,,
2018-04-24,2018-04-25,2018-05-02,GS,XLF,202.47317505917766,195.66802978515625,196.73934283610288,5,stop_loss,LONG,LONG,0.5036983489990234,0.5067957639694214,0.5006009340286255,0.4863171088364319,0.4293898344039917,50.369834899902344,0.5049060583114624,2,False,True,True,58.5,False,0.3367441892623901,UNRANKED,,False,,,
2018-04-25,2018-04-26,2018-05-03,GS,XLF,200.03199289428798,195.1330108642578,195.1330108642578,5,time_exit,LONG,LONG,0.5070667862892151,0.5135326385498047,0.5006009340286255,0.4863171088364319,0.4649178683757782,50.70667862892151,0.5049060583114624,1,True,True,False,58.5,False,0.3432556688785553,UNRANKED,,False,,,
2018-04-26,2018-04-27,2018-05-03,GS,XLF,200.64225120458846,196.41207885742188,195.4948251443206,4,stop_loss,LONG,LONG,0.5015903115272522,0.5025796890258789,0.5006009340286255,0.474081055607917,0.49517205357551575,50.15903115272522,0.5049060583114624,2,False,True,True,58.5,False,0.16521215438842782,UNRANKED,,False,,,
2018-04-27,2018-04-30,2018-05-02,GS,XLF,201.45321945591257,198.3014678955078,196.53629048339585,2,take_profit,SHORT,SHORT,0.49803586304187775,0.49547079205513,0.5006009340286255,0.4538904899135447,0.4621886909008026,50.196413695812225,0.5049060583114624,2,False,True,True,58.5,False,0.4211689531803131,UNRANKED,,False,,,
2018-04-30,2018-05-01,2018-05-08,GS,XLF,198.56062815516307,198.13424682617188,198.13424682617188,5,time_exit,SHORT,SHORT,0.49628059566020966,0.4919602572917938,0.5006009340286255,0.4538904899135447,0.4180193245410919,50.371940433979034,0.5049060583114624,2,False,True,True,58.5,False,0.45960405468940724,UNRANKED,,False,,,
2018-05-01,2018-05-02,2018-05-09,GS,XLF,197.79985660240797,202.08860778808594,202.08860778808594,5,time_exit,LONG,LONG,0.5063613951206207,0.512121856212616,0.5006009340286255,0.4863171088364319,0.41391709446907043,50.63613951206207,0.5049060583114624,1,True,True,False,58.5,False,0.45299395918846125,UNRANKED,,False,,,
2018-05-02,2018-05-03,2018-05-07,GS,XLF,194.3304360063353,203.51820373535156,198.18324972703843,2,take_profit,LONG,LONG,0.5076672434806824,0.5147335529327393,0.5006009340286255,0.4863171088364319,0.4772928059101105,50.76672434806824,0.5049060583114624,1,True,True,False,58.5,False,0.46364453434944136,UNRANKED,,False,,,
2018-05-03,2018-05-04,2018-05-07,GS,XLF,194.21336973564425,203.08343505859375,197.70431037459514,1,stop_loss,SHORT,SHORT,0.49844226241111755,0.4962835907936096,0.5006009340286255,0.4538904899135447,0.4726501405239105,50.155773758888245,0.5049060583114624,2,False,True,True,58.5,False,0.48310080170631414,UNRANKED,,False,,,
2018-05-04,2018-05-07,2018-05-09,GS,XLF,197.2982589605664,203.91110229492188,200.7378428751869,2,take_profit,LONG,LONG,0.501760721206665,0.5029205083847046,0.5006009340286255,0.474081055607917,0.4578743577003479,50.176072120666504,0.5049060583114624,2,False,True,True,58.5,False,0.25655815005302424,UNRANKED,,False,,,
2018-05-07,2018-05-08,2018-05-10,GS,XLF,199.17090317405533,201.9464874267578,202.37282054989237,2,stop_loss,SHORT,SHORT,0.49375012516975403,0.48689931631088257,0.5006009340286255,0.4535809018567639,0.44845253229141235,50.6249874830246,0.5049060583114624,1,True,False,True,58.5,False,0.4167754054069519,UNRANKED,,False,,,
2018-05-08,2018-05-09,2018-05-10,GS,XLF,198.95357162128977,201.44485473632812,202.13518826819268,1,take_profit,LONG,LONG,0.5047595649957657,0.511915922164917,0.4976032078266144,0.4863171088364319,0.48420289158821106,50.47595649957657,0.5049060583114624,2,False,True,True,58.5,False,0.3037557899951936,UNRANKED,,False,,,
2018-05-09,2018-05-10,2018-05-17,GS,XLF,202.40630930178932,199.88987731933594,199.88987731933594,5,time_exit,SHORT,SHORT,0.4970835745334625,0.49356621503829956,0.5006009340286255,0.4538904899135447,0.5181629657745361,50.29164254665375,0.5049060583114624,2,False,True,True,58.5,False,0.3654322922229768,UNRANKED,,False,,,
2018-05-10,2018-05-11,2018-05-18,GS,XLF,203.518163589355,198.13424682617188,199.85167058224005,5,take_profit,SHORT,SHORT,0.483354851603508,0.4661087691783905,0.5006009340286255,0.3611111111111112,0.4854343831539154,51.6645148396492,0.5049060583114624,1,True,False,True,58.5,False,0.3225351274013518,UNRANKED,,False,,,
