date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-07-18,2018-07-19,2018-07-20,T,XLC,13.872234351021222,13.268905639648438,13.632811144146919,1,stop_loss,LONG,LONG,0.5101292580366135,0.5226553082466125,0.4976032078266144,0.4863171088364319,0.5377385020256042,51.012925803661346,0.5049060583114624,1,True,True,False,58.5,False,0.1143165230751037,UNRANKED,,False,,,
2018-07-19,2018-07-20,2018-07-25,T,XLC,13.69735664123941,13.588057518005371,13.463495535456763,3,stop_loss,LONG,LONG,0.5178774744272232,0.538151741027832,0.4976032078266144,0.6415929203539823,0.5640069842338562,51.78774744272232,0.5049060583114624,1,True,True,False,58.5,False,0.13473787903785706,UNRANKED,,False,,,
2018-07-20,2018-07-23,2018-07-25,T,XLC,13.614285765060147,13.990277290344238,13.374702477139877,2,stop_loss,LONG,LONG,0.5148176103830338,0.5320320129394531,0.4976032078266144,0.546875,0.5340578556060791,51.481761038303375,0.5049060583114624,1,True,True,False,58.5,False,0.09462743997573847,UNRANKED,,False,,,
2018-07-23,2018-07-24,2018-07-25,T,XLC,13.662379655515778,13.977160453796387,13.422669392672237,1,stop_loss,LONG,LONG,0.5168928056955338,0.5361824035644531,0.4976032078266144,0.6091954022988506,0.6096832752227783,51.689280569553375,0.5049060583114624,1,True,True,False,58.5,False,0.1084667742252349,LOW,,True,0.6192156032291101,1.0,0.31438988818667957
2018-07-24,2018-07-25,2018-07-26,T,XLC,13.596801507372314,13.946557998657227,13.345216091940882,1,stop_loss,LONG,LONG,0.5083126574754715,0.5190221071243286,0.4976032078266144,0.4863171088364319,0.5250846147537231,50.83126574754715,0.5049060583114624,1,True,True,False,58.5,False,0.0060024857521056435,UNRANKED,,False,,,
2018-07-25,2018-07-26,2018-07-30,T,XLC,13.273277735474256,13.924697875976562,13.607445352182195,2,stop_loss,SHORT,SHORT,0.491443395614624,0.48228585720062256,0.5006009340286255,0.4431818181818183,0.4728870689868927,50.8556604385376,0.5049060583114624,1,True,False,True,58.5,False,0.5383295118808747,UNRANKED,,False,,,
2018-07-26,2018-07-27,2018-07-30,T,XLC,13.312624337421562,14.108323097229004,13.648142901918284,1,stop_loss,SHORT,SHORT,0.4948669821023941,0.4891330301761627,0.5006009340286255,0.4535809018567639,0.5000377297401428,50.51330178976059,0.5049060583114624,1,True,False,True,58.5,False,0.19592422246932978,UNRANKED,,False,,,
2018-07-27,2018-07-30,2018-08-06,T,XLC,13.797911726985742,14.03836727142334,14.03836727142334,5,time_exit,SHORT,SHORT,0.4840429425239563,0.4674849510192871,0.5006009340286255,0.3611111111111112,0.5226268768310547,51.59570574760437,0.5049060583114624,1,True,False,True,58.5,False,0.10288286209106448,UNRANKED,,False,,,
2018-07-30,2018-07-31,2018-08-07,T,XLC,14.051482750794744,14.165156364440918,14.165156364440918,5,time_exit,SHORT,SHORT,0.49339768290519714,0.4861944317817688,0.5006009340286255,0.4535809018567639,0.45182090997695923,50.660231709480286,0.5049060583114624,1,True,False,True,58.5,False,0.1990686058998108,UNRANKED,,False,,,
2018-07-31,2018-08-01,2018-08-08,T,XLC,14.077716432526127,14.147668838500977,14.147668838500977,5,time_exit,SHORT,SHORT,0.4917367249727249,0.48587024211883545,0.4976032078266144,0.4535809018567639,0.5052468776702881,50.82632750272751,0.5049060583114624,1,True,False,True,58.5,False,0.24741968512535092,UNRANKED,,False,,,
2018-08-01,2018-08-02,2018-08-09,T,XLC,13.924697875976562,14.204501152038574,14.204501152038574,5,time_exit,SHORT,SHORT,0.4872305393218994,0.47386014461517334,0.5006009340286255,0.38311688311688313,0.5358322858810425,51.27694606781006,0.5049060583114624,1,True,False,True,58.5,False,0.3597539663314818,UNRANKED,,False,,,
2018-08-02,2018-08-03,2018-08-10,T,XLC,13.946561066808407,14.1039457321167,14.1039457321167,5,time_exit,LONG,LONG,0.5108250081539154,0.5210490822792053,0.5006009340286255,0.4863171088364319,0.4281700849533081,51.08250081539154,0.5049060583114624,1,True,True,False,58.5,False,0.32404804229736334,UNRANKED,,False,,,
2018-08-03,2018-08-06,2018-08-13,T,XLC,14.082087113009525,14.0820894241333,14.0820894241333,5,time_exit,LONG,LONG,0.5080250203609467,0.5154491066932678,0.5006009340286255,0.4863171088364319,0.421474814414978,50.802502036094666,0.5049060583114624,1,True,True,False,58.5,False,0.28392276167869573,UNRANKED,,False,,,
2018-08-06,2018-08-07,2018-08-14,T,XLC,14.02962582270834,14.095207214355469,14.095207214355469,5,time_exit,SHORT,SHORT,0.4889513701200485,0.48029953241348267,0.4976032078266144,0.4362934362934363,0.5014025568962097,51.10486298799515,0.5049060583114624,1,True,False,True,58.5,False,-0.008341550827026256,UNRANKED,,False,,,
2018-08-07,2018-08-08,2018-08-15,T,XLC,14.200131774479726,14.195755958557129,14.195755958557129,5,time_exit,LONG,LONG,0.5112714618444443,0.5249397158622742,0.4976032078266144,0.4863171088364319,0.4647572338581085,51.12714618444443,0.5049060583114624,1,True,True,False,58.5,False,0.010620415210723863,UNRANKED,,False,,,
2018-08-08,2018-08-09,2018-08-16,T,XLC,14.165153405550777,14.466827392578125,14.466827392578125,5,time_exit,SHORT,SHORT,0.4944612979888916,0.4935448467731476,0.4953777492046356,0.4177545691906005,0.6149666905403137,50.55387020111084,0.5024282336235046,1,True,False,True,52.0,False,0.2113809585571288,UNRANKED,,False,,,
2018-08-09,2018-08-10,2018-08-17,T,XLC,14.160780750312842,14.440594673156738,14.440594673156738,5,time_exit,LONG,LONG,0.503462627530098,0.5115475058555603,0.4953777492046356,0.4953271028037383,0.5702608823776245,50.346262753009796,0.5024282336235046,1,True,True,False,52.0,False,0.08476582169532786,UNRANKED,,False,,,
2018-08-10,2018-08-13,2018-08-16,T,XLC,14.103948796481767,14.475564956665039,14.433720655787011,3,stop_loss,SHORT,SHORT,0.4988298863172531,0.5022820234298706,0.4953777492046356,0.4911003236245955,0.5570827722549438,50.11701136827469,0.5024282336235046,2,False,True,True,52.0,False,0.13985180854797358,UNRANKED,,False,,,
2018-08-13,2018-08-14,2018-08-16,T,XLC,14.09520721435547,14.602350234985352,14.385630607604982,2,take_profit,LONG,LONG,0.5005241632461548,0.5022820234298706,0.49876630306243896,0.4911003236245955,0.5844760537147522,50.05241632461548,0.5024282336235046,2,False,True,True,52.0,False,0.1909180879592895,UNRANKED,,False,,,
2018-08-14,2018-08-15,2018-08-16,T,XLC,14.112688383414,14.287569999694824,14.315672920811112,1,take_profit,LONG,LONG,0.5005241632461548,0.5022820234298706,0.49876630306243896,0.4911003236245955,0.4984579086303711,50.05241632461548,0.5024282336235046,2,False,True,True,52.0,False,0.04812386631965629,UNRANKED,,False,,,
2018-08-15,2018-08-16,2018-08-17,T,XLC,14.22199768826176,14.204501152038574,14.433100446396875,1,take_profit,LONG,LONG,0.5005241632461548,0.5022820234298706,0.49876630306243896,0.4911003236245955,0.4917021691799164,50.05241632461548,0.5024282336235046,2,False,True,True,52.0,False,0.267342358827591,UNRANKED,,False,,,
2018-08-16,2018-08-17,2018-08-23,T,XLC,14.453710963070465,14.270084381103516,14.249476839840485,4,take_profit,SHORT,SHORT,0.4890495538711548,0.48272135853767395,0.4953777492046356,0.4177545691906005,0.641603410243988,51.09504461288452,0.5024282336235046,1,True,False,True,52.0,False,0.3232861459255218,UNRANKED,,False,,,
2018-08-17,2018-08-20,2018-08-22,T,XLC,14.488680137634551,14.3531494140625,14.338158450535639,2,take_profit,SHORT,SHORT,0.49074383080005646,0.48272135853767395,0.49876630306243896,0.4177545691906005,0.658436119556427,50.925616919994354,0.5024282336235046,1,True,False,True,52.0,False,0.4071102440357208,UNRANKED,,False,,,
2018-08-20,2018-08-21,2018-08-22,T,XLC,14.571746676193744,14.283197402954102,14.418103068100482,1,take_profit,SHORT,SHORT,0.49776796996593475,0.49676963686943054,0.49876630306243896,0.4809133386229393,0.6177417635917664,50.223203003406525,0.5024282336235046,2,False,True,True,52.0,False,0.37826067209243786,UNRANKED,,False,,,
2018-08-21,2018-08-22,2018-08-23,T,XLC,14.514912309661813,14.090831756591797,14.34752829825696,1,take_profit,SHORT,SHORT,0.49776796996593475,0.49676963686943054,0.49876630306243896,0.4809133386229393,0.5936511754989624,50.223203003406525,0.5024282336235046,2,False,True,True,52.0,False,0.32670727372169484,UNRANKED,,False,,,
2018-08-22,2018-08-23,2018-08-30,T,XLC,14.291940834025743,13.97278881072998,14.08271109224805,5,stop_loss,LONG,LONG,0.5019592493772507,0.49676963686943054,0.5071488618850708,0.4809133386229393,0.4956941306591034,50.19592493772507,0.5024282336235046,2,False,True,True,52.0,False,0.5960204005241394,UNRANKED,,False,,,
2018-08-23,2018-08-24,2018-08-30,T,XLC,14.191388872049522,13.964046478271484,13.996524326499857,4,stop_loss,LONG,LONG,0.5019592493772507,0.49676963686943054,0.5071488618850708,0.4809133386229393,0.43855994939804077,50.19592493772507,0.5024282336235046,2,False,True,True,52.0,False,0.5424944758415223,UNRANKED,,False,,,
2018-08-24,2018-08-27,2018-08-29,T,XLC,14.313801666585,13.929068565368652,14.119561777712581,2,take_profit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.5204035043716431,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.24723210930824285,UNRANKED,,False,,,
2018-08-27,2018-08-28,2018-08-29,T,XLC,14.344405625218847,13.999024391174316,14.156412030640514,1,take_profit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.560928463935852,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.35368984937667847,UNRANKED,,False,,,
2018-08-28,2018-08-29,2018-08-30,T,XLC,14.278826323360532,14.068970680236816,14.083337802329561,1,take_profit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.5775595903396606,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.24720630049705508,UNRANKED,,False,,,
2018-08-29,2018-08-30,2018-09-07,T,XLC,14.077715773727686,14.042743682861328,14.042743682861328,5,time_exit,LONG,LONG,0.503462627530098,0.5115475058555603,0.4953777492046356,0.4953271028037383,0.6267406940460205,50.346262753009796,0.5024282336235046,1,True,True,False,52.0,False,0.2153112888336182,HIGH,,True,0.5774493929847055,1.0,0.07428988124175288
2018-08-30,2018-08-31,2018-09-10,T,XLC,13.968418573652563,14.160781860351562,14.160781860351562,5,time_exit,SHORT,SHORT,0.4944612979888916,0.4935448467731476,0.4953777492046356,0.4177545691906005,0.638231635093689,50.55387020111084,0.5024282336235046,1,True,False,True,52.0,False,0.051504820585250924,UNRANKED,,False,,,
2018-08-31,2018-09-04,2018-09-10,T,XLC,13.894092912044066,14.283197402954102,14.109568130680715,4,stop_loss,SHORT,SHORT,0.49578866362571716,0.4935448467731476,0.49803248047828674,0.4177545691906005,0.5810703635215759,50.421133637428284,0.5024282336235046,1,True,False,True,52.0,False,0.009573787450790384,UNRANKED,,False,,,
2018-09-04,2018-09-05,2018-09-10,T,XLC,13.88098221313773,14.611096382141113,14.099580306443045,3,take_profit,LONG,LONG,0.503462627530098,0.5115475058555603,0.4953777492046356,0.4953271028037383,0.5731670260429382,50.346262753009796,0.5024282336235046,1,True,True,False,52.0,False,-0.0849945247173309,UNRANKED,,False,,,
2018-09-05,2018-09-06,2018-09-11,T,XLC,14.047111311707493,14.724766731262207,14.261338988099094,3,stop_loss,SHORT,SHORT,0.4988298863172531,0.5022820234298706,0.4953777492046356,0.4911003236245955,0.4866061806678772,50.11701136827469,0.5024282336235046,2,False,True,True,52.0,False,0.013608574867248532,UNRANKED,,False,,,
2018-09-06,2018-09-07,2018-09-11,T,XLC,14.060230962432987,14.689794540405273,14.24572647525909,2,stop_loss,SHORT,SHORT,0.4988298863172531,0.5022820234298706,0.4953777492046356,0.4911003236245955,0.5046498775482178,50.11701136827469,0.5024282336235046,2,False,True,True,52.0,False,0.016623854637145934,UNRANKED,,False,,,
2018-09-07,2018-09-10,2018-09-12,T,XLC,14.112691027050985,14.69853687286377,14.298185722441959,2,stop_loss,SHORT,SHORT,0.4890495538711548,0.48272135853767395,0.4953777492046356,0.4177545691906005,0.5907092094421387,51.09504461288452,0.5024282336235046,1,True,False,True,52.0,False,0.0659013390541077,UNRANKED,,False,,,
2018-09-10,2018-09-11,2018-09-12,T,XLC,14.200129811064725,14.742256164550781,14.397491348453118,1,take_profit,LONG,LONG,0.5017051547765732,0.5080325603485107,0.4953777492046356,0.4953271028037383,0.6180016994476318,50.17051547765732,0.5024282336235046,2,False,True,True,52.0,False,0.08776050806045535,HIGH,,True,0.02425514075697638,1.0,0.0915132995346899
2018-09-11,2018-09-12,2018-09-13,T,XLC,14.357522584379701,14.589234352111816,14.554259873808412,1,stop_loss,SHORT,SHORT,0.4960736930370331,0.49676963686943054,0.4953777492046356,0.4809133386229393,0.5364735722541809,50.39263069629669,0.5024282336235046,1,True,False,True,52.0,False,0.20970582962036136,UNRANKED,,False,,,
2018-09-12,2018-09-13,2018-09-20,T,XLC,14.619839762561302,14.619845390319824,14.619845390319824,5,time_exit,SHORT,SHORT,0.4960736930370331,0.49676963686943054,0.4953777492046356,0.4809133386229393,0.43506795167922974,50.39263069629669,0.5024282336235046,1,True,False,True,52.0,False,0.03482574224472042,UNRANKED,,False,,,
2018-09-13,2018-09-14,2018-09-21,T,XLC,14.694166636473922,14.768486976623535,14.768486976623535,5,time_exit,SHORT,SHORT,0.4960736930370331,0.49676963686943054,0.4953777492046356,0.4809133386229393,0.4812573492527008,50.39263069629669,0.5024282336235046,1,True,False,True,52.0,False,0.13020250201225278,UNRANKED,,False,,,
2018-09-14,2018-09-17,2018-09-24,T,XLC,14.689792681832799,14.825324058532715,14.825324058532715,5,time_exit,SHORT,SHORT,0.4960736930370331,0.49676963686943054,0.4953777492046356,0.4809133386229393,0.5242606997489929,50.39263069629669,0.5024282336235046,1,True,False,True,52.0,False,0.1261143982410431,UNRANKED,,False,,,
2018-09-17,2018-09-18,2018-09-25,T,XLC,14.672303743021931,14.759744644165039,14.759744644165039,5,time_exit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.5205106139183044,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.15807825326919558,UNRANKED,,False,,,
2018-09-18,2018-09-19,2018-09-20,T,XLC,14.834065037306209,14.58049201965332,14.649820063987292,1,take_profit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.5351282954216003,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.12874379754066476,UNRANKED,,False,,,
2018-09-19,2018-09-20,2018-09-24,T,XLC,14.641704769856238,14.611096382141113,14.820329195471821,2,stop_loss,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.5366360545158386,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.17092046141624456,UNRANKED,,False,,,
2018-09-20,2018-09-21,2018-09-26,T,XLC,14.886530233625804,14.68104362487793,14.720396080532193,3,take_profit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.5681403279304504,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.23996955156326305,UNRANKED,,False,,,
2018-09-21,2018-09-24,2018-09-25,T,XLC,14.973970898142976,14.641698837280273,14.787851137357192,1,take_profit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.5428320169448853,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.1943985223770141,UNRANKED,,False,,,
2018-09-24,2018-09-25,2018-10-02,T,XLC,14.768488835576479,14.829690933227539,14.829690933227539,5,time_exit,SHORT,SHORT,0.4960736930370331,0.49676963686943054,0.4953777492046356,0.4809133386229393,0.5563346743583679,50.39263069629669,0.5024282336235046,1,True,False,True,52.0,False,0.2994197607040405,UNRANKED,,False,,,
2018-09-25,2018-09-26,2018-10-03,T,XLC,14.7903459571755,14.829690933227539,14.829690933227539,5,time_exit,LONG,LONG,0.5051569044589996,0.5115475058555603,0.49876630306243896,0.4953271028037383,0.48913872241973877,50.51569044589996,0.5024282336235046,1,True,True,False,52.0,False,0.10576221346855165,UNRANKED,,False,,,
2018-09-26,2018-09-27,2018-10-02,T,XLC,14.615468477420642,14.917134284973145,14.819700965780365,3,take_profit,LONG,LONG,0.5021365582942963,0.5055068135261536,0.49876630306243896,0.4911003236245955,0.49729666113853455,50.21365582942963,0.5024282336235046,2,False,True,True,52.0,False,0.17535060644149777,UNRANKED,,False,,,
2018-09-27,2018-09-28,2018-10-02,T,XLC,14.606720233877674,14.860299110412598,14.811578060110584,2,take_profit,LONG,LONG,0.5021365582942963,0.5055068135261536,0.49876630306243896,0.4911003236245955,0.45982280373573303,50.21365582942963,0.5024282336235046,2,False,True,True,52.0,False,0.23136365413665783,UNRANKED,,False,,,
2018-09-28,2018-10-01,2018-10-04,T,XLC,14.716022243280214,14.912761688232422,14.914009935976923,3,take_profit,LONG,LONG,0.5017696470022202,0.5055068135261536,0.49803248047828674,0.4911003236245955,0.4390106201171875,50.176964700222015,0.5024282336235046,2,False,True,True,52.0,False,0.1036393344402314,UNRANKED,,False,,,
2018-10-01,2018-10-02,2018-10-04,T,XLC,14.65918477890749,14.935948371887207,14.845305220889214,2,take_profit,LONG,LONG,0.5017696470022202,0.5055068135261536,0.49803248047828674,0.4911003236245955,0.4489400386810303,50.176964700222015,0.5024282336235046,2,False,True,True,52.0,False,0.16889134049415588,UNRANKED,,False,,,
2018-10-02,2018-10-03,2018-10-10,T,XLC,14.899642232644183,14.64614200592041,14.733508488268138,5,stop_loss,LONG,LONG,0.5017696470022202,0.5055068135261536,0.49803248047828674,0.4911003236245955,0.47030043601989746,50.176964700222015,0.5024282336235046,2,False,True,True,52.0,False,0.08582708239555362,UNRANKED,,False,,,
2018-10-03,2018-10-04,2018-10-11,T,XLC,14.790346833501108,14.155708312988281,14.640451710428074,5,take_profit,SHORT,SHORT,0.49004779756069183,0.4935448467731476,0.4865507483482361,0.4177545691906005,0.5888262391090393,50.99522024393082,0.5024282336235046,1,True,False,True,52.0,False,0.0065071880817414544,UNRANKED,,False,,,
2018-10-04,2018-10-05,2018-10-10,T,XLC,14.947738813910105,14.378632545471191,14.790347810710118,3,stop_loss,LONG,LONG,0.503462627530098,0.5115475058555603,0.4953777492046356,0.4953271028037383,0.5715912580490112,50.346262753009796,0.5024282336235046,1,True,True,False,52.0,False,0.0897336304187776,UNRANKED,,False,,,
2018-10-05,2018-10-08,2018-10-10,T,XLC,14.869041840778886,14.427679061889648,14.704780431564322,2,stop_loss,LONG,LONG,0.5017258822917938,0.5022820234298706,0.501169741153717,0.4911003236245955,0.5368472933769226,50.17258822917938,0.5024282336235046,2,False,True,True,52.0,False,0.26785597205162043,UNRANKED,,False,,,
2018-10-08,2018-10-09,2018-10-10,T,XLC,15.020660055276007,14.44105052947998,14.855149605185327,1,stop_loss,LONG,LONG,0.5017258822917938,0.5022820234298706,0.501169741153717,0.4911003236245955,0.5574192404747009,50.17258822917938,0.5024282336235046,2,False,True,True,52.0,False,0.3446289598941803,UNRANKED,,False,,,
2018-10-09,2018-10-10,2018-10-11,T,XLC,14.993904762045192,14.521303176879883,14.846942187495108,1,stop_loss,LONG,LONG,0.5017258822917938,0.5022820234298706,0.501169741153717,0.4911003236245955,0.5323446989059448,50.17258822917938,0.5024282336235046,2,False,True,True,52.0,False,0.2527177631855011,UNRANKED,,False,,,
2018-10-10,2018-10-11,2018-10-12,T,XLC,14.63722535173135,14.490097999572754,14.453234873215726,1,take_profit,SHORT,SHORT,0.4919455498456955,0.48272135853767395,0.501169741153717,0.4177545691906005,0.6480714678764343,50.80544501543045,0.5024282336235046,1,True,False,True,52.0,False,0.22732481360435483,UNRANKED,,False,,,
2018-10-11,2018-10-12,2018-10-19,T,XLC,14.351881910172812,14.655065536499023,14.584699832492497,5,take_profit,LONG,LONG,0.508687287569046,0.5120950937271118,0.5052794814109802,0.6790123456790124,0.5789929032325745,50.8687287569046,0.5024282336235046,1,True,True,False,52.0,False,0.24165040254592898,UNRANKED,,False,,,
2018-10-12,2018-10-15,2018-10-19,T,XLC,14.38755253834476,14.565888404846191,14.644097196460692,4,stop_loss,SHORT,SHORT,0.49815620481967926,0.4910329282283783,0.5052794814109802,0.4177545691906005,0.6769430041313171,50.184379518032074,0.5024282336235046,2,False,True,True,52.0,False,0.2305226922035217,UNRANKED,,False,,,
2018-10-15,2018-10-16,2018-10-23,T,XLC,14.432134401991377,14.721941947937012,14.686317217543134,5,take_profit,LONG,LONG,0.5121283978223801,0.4910329282283783,0.5332238674163818,0.4177545691906005,0.5275213718414307,51.21283978223801,0.5024282336235046,1,True,True,False,52.0,False,0.8111914396286011,UNRANKED,,False,,,
2018-10-16,2018-10-17,2018-10-23,T,XLC,14.449967403349714,13.535979270935059,14.680452910769844,4,take_profit,LONG,LONG,0.5149967521429062,0.49676963686943054,0.5332238674163818,0.4809133386229393,0.42147210240364075,51.49967521429062,0.5024282336235046,1,True,True,False,52.0,False,1.2420542389154434,UNRANKED,,False,,,
2018-10-17,2018-10-18,2018-10-24,T,XLC,14.521307268546558,13.366559982299805,14.283729148996125,4,stop_loss,LONG,LONG,0.5231390297412872,0.5130541920661926,0.5332238674163818,0.6790123456790124,0.4275093972682953,52.31390297412872,0.5024282336235046,1,True,True,False,52.0,False,1.1157143115997314,UNRANKED,,False,,,
2018-10-18,2018-10-19,2018-10-23,T,XLC,14.467808760829122,12.969752311706543,14.699852299603885,2,take_profit,LONG,LONG,0.5084191113710403,0.48361435532569885,0.5332238674163818,0.4177545691906005,0.6318500638008118,50.841911137104034,0.5024282336235046,1,True,True,False,52.0,False,1.116683840751648,LOW,,True,4.389238503257051,1.0,0.013507882491839708
2018-10-19,2018-10-22,2018-10-24,T,XLC,14.672892065788137,13.2149658203125,14.422902419966428,2,stop_loss,LONG,LONG,0.5149967521429062,0.49676963686943054,0.5332238674163818,0.4809133386229393,0.5375478267669678,51.49967521429062,0.5024282336235046,1,True,True,False,52.0,False,1.0210174024105072,UNRANKED,,False,,,
2018-10-22,2018-10-23,2018-10-24,T,XLC,14.57927034075021,13.5850248336792,14.343397118399135,1,stop_loss,LONG,LONG,0.5183649659156799,0.503506064414978,0.5332238674163818,0.4911003236245955,0.38777074217796326,51.83649659156799,0.5024282336235046,1,True,True,False,52.0,False,0.7416086494922638,UNRANKED,,False,,,
2018-10-23,2018-10-24,2018-10-25,T,XLC,14.146793196347781,13.6786470413208,13.888626610698019,1,stop_loss,LONG,LONG,0.5141002833843231,0.503506064414978,0.5246945023536682,0.4911003236245955,0.4462365508079529,51.41002833843231,0.5024282336235046,1,True,True,False,52.0,False,0.6205790936946869,UNRANKED,,False,,,
2018-10-24,2018-10-25,2018-10-26,T,XLC,13.665279069294957,13.593940734863281,13.250181151465716,1,stop_loss,LONG,LONG,0.5041544288396835,0.48361435532569885,0.5246945023536682,0.4177545691906005,0.6087554097175598,50.41544288396835,0.5024282336235046,1,True,True,False,52.0,False,0.08270287513732896,UNRANKED,,False,,,
2018-10-25,2018-10-26,2018-11-02,T,XLC,13.326432412471263,13.607315063476562,13.607315063476562,5,time_exit,LONG,LONG,0.5041544288396835,0.48361435532569885,0.5246945023536682,0.4177545691906005,0.5739438533782959,50.41544288396835,0.5024282336235046,1,True,True,False,52.0,False,1.0737957805395126,UNRANKED,,False,,,
2018-10-26,2018-10-29,2018-10-31,T,XLC,13.192673813808979,13.656360626220703,13.673047332616527,2,take_profit,LONG,LONG,0.5041544288396835,0.48361435532569885,0.5246945023536682,0.4177545691906005,0.6058397889137268,50.41544288396835,0.5024282336235046,1,True,True,False,52.0,False,1.3778122961521149,LOW,,True,4.740844154800674,-1.0,-0.23219668032502255
2018-10-29,2018-10-30,2018-11-06,T,XLC,13.308597786115891,13.803484916687012,13.803484916687012,5,time_exit,LONG,LONG,0.5141002833843231,0.503506064414978,0.5246945023536682,0.4911003236245955,0.5637624859809875,51.41002833843231,0.5024282336235046,1,True,True,False,52.0,False,1.305156648159027,UNRANKED,,False,,,
2018-10-30,2018-10-31,2018-11-07,T,XLC,13.68310566738209,13.865907669067383,13.865907669067383,5,time_exit,SHORT,SHORT,0.4879520833492279,0.49676963686943054,0.47913452982902527,0.4809133386229393,0.7148210406303406,51.20479166507721,0.5024282336235046,1,True,False,True,52.0,False,-0.5415613353252411,UNRANKED,,False,,,
2018-10-31,2018-11-01,2018-11-08,T,XLC,13.81686422557247,13.839156150817871,13.839156150817871,5,time_exit,SHORT,SHORT,0.49609436094760895,0.5130541920661926,0.47913452982902527,0.6790123456790124,0.6728925108909607,50.390563905239105,0.5024282336235046,1,True,False,True,52.0,False,0.0043363720178605375,UNRANKED,,False,,,
2018-11-01,2018-11-02,2018-11-09,T,XLC,13.656358837885357,13.683111190795898,13.683111190795898,5,time_exit,SHORT,SHORT,0.4821691960096359,0.5130541920661926,0.4512841999530792,0.6790123456790124,0.7450968027114868,51.78308039903641,0.5024282336235046,1,True,False,True,52.0,False,0.07287582755088791,UNRANKED,,False,,,
2018-11-02,2018-11-05,2018-11-12,T,XLC,13.656360626220703,13.723237991333008,13.723237991333008,5,time_exit,LONG,LONG,0.5002673715353012,0.5130541920661926,0.4874805510044098,0.6790123456790124,0.7034207582473755,50.02673715353012,0.5024282336235046,2,False,True,True,52.0,False,-0.6305092275142669,LOW,,True,-2.203093087412904,-1.0,-0.07976942843253002
2018-11-05,2018-11-06,2018-11-13,T,XLC,13.660813389247387,13.522603034973145,13.522603034973145,5,time_exit,SHORT,SHORT,0.49727092683315277,0.5006123781204224,0.4939294755458832,0.4911003236245955,0.5883834958076477,50.27290731668472,0.5024282336235046,1,True,False,True,52.0,False,0.3052934706211089,UNRANKED,,False,,,
2018-11-06,2018-11-07,2018-11-14,T,XLC,13.81686389429261,13.60285758972168,13.60285758972168,5,time_exit,SHORT,SHORT,0.49534955620765686,0.49676963686943054,0.4939294755458832,0.4809133386229393,0.5952963829040527,50.465044379234314,0.5024282336235046,1,True,False,True,52.0,False,0.5054560303688048,UNRANKED,,False,,,
2018-11-07,2018-11-08,2018-11-15,T,XLC,13.856989533109795,13.428977012634277,13.428977012634277,5,time_exit,SHORT,SHORT,0.49534955620765686,0.49676963686943054,0.4939294755458832,0.4809133386229393,0.5679394602775574,50.465044379234314,0.5024282336235046,1,True,False,True,52.0,False,0.5772904157638551,UNRANKED,,False,,,
2018-11-08,2018-11-09,2018-11-16,T,XLC,13.812408021019067,13.50477123260498,13.50477123260498,5,time_exit,LONG,LONG,0.5038806200027466,0.5006123781204224,0.5071488618850708,0.4911003236245955,0.4877448081970215,50.38806200027466,0.5024282336235046,1,True,True,False,52.0,False,0.6307832300662995,UNRANKED,,False,,,
2018-11-09,2018-11-12,2018-11-19,T,XLC,13.687570093643853,13.531522750854492,13.531522750854492,5,time_exit,SHORT,SHORT,0.4987514168024063,0.49676963686943054,0.5007331967353821,0.4809133386229393,0.596919596195221,50.12485831975937,0.5024282336235046,2,False,True,True,52.0,False,0.5655397176742554,UNRANKED,,False,,,
