date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-11-20,2015-11-23,2015-11-25,MA,XLF,93.82577809091329,91.92037200927734,92.33199168780224,2,take_profit,SHORT,SHORT,0.4891376346349716,0.4808242619037628,0.4974510073661804,0.4808242619037628,0.5005216002464294,51.08623653650284,0.5077741146087646,1,True,False,True,56.5,True,0.02326202392578117,UNRANKED,,False,,,
2015-11-23,2015-11-24,2015-12-02,MA,XLF,92.67124917667282,91.14128112792969,91.2592575123313,5,take_profit,SHORT,SHORT,0.4927346259355545,0.4880182445049286,0.4974510073661804,0.4880182445049286,0.5007253289222717,50.72653740644455,0.5077741146087646,2,False,True,True,56.5,True,0.07539957761764529,UNRANKED,,False,,,
2015-11-24,2015-11-25,2015-12-03,MA,XLF,92.49290847620941,90.07124328613281,91.01788929373173,5,take_profit,SHORT,SHORT,0.4989762604236603,0.5005015134811401,0.4974510073661804,0.5005015134811401,0.5115989446640015,50.10237395763397,0.5077741146087646,2,False,True,True,56.5,True,0.5193482935428619,UNRANKED,,False,,,
2015-11-25,2015-11-27,2015-12-03,MA,XLF,92.24888564920741,92.64310455322266,90.75107637535139,4,take_profit,SHORT,SHORT,0.49329623579978943,0.48914146423339844,0.4974510073661804,0.48914146423339844,0.5475747585296631,50.67037642002106,0.5077741146087646,2,False,True,True,56.5,True,0.5118819177150726,UNRANKED,,False,,,
2015-11-27,2015-11-30,2015-12-02,MA,XLF,92.73699759044504,91.81710815429688,91.27940939464426,2,take_profit,SHORT,SHORT,0.48623061180114746,0.4750102162361145,0.4974510073661804,0.4750102162361145,0.5434690117835999,51.376938819885254,0.5077741146087646,1,True,False,True,56.5,True,0.5350269675254822,UNRANKED,,False,,,
2015-11-30,2015-12-01,2015-12-03,MA,XLF,92.18318822366422,92.15502166748047,90.76314754809223,2,take_profit,SHORT,SHORT,0.4895942807197571,0.48173755407333374,0.4974510073661804,0.48173755407333374,0.5756096243858337,51.04057192802429,0.5077741146087646,1,True,False,True,56.5,True,0.3383048474788665,UNRANKED,,False,,,
2015-12-01,2015-12-02,2015-12-03,MA,XLF,91.74200579538885,91.81710815429688,90.34476393050325,1,take_profit,SHORT,SHORT,0.49032241106033325,0.4775863289833069,0.5030584931373596,0.4775863289833069,0.5632215738296509,50.967758893966675,0.5077741146087646,1,True,False,True,56.5,True,0.07407003641128548,UNRANKED,,False,,,
2015-12-02,2015-12-03,2015-12-10,MA,XLF,91.35717338062389,91.6199722290039,91.6199722290039,5,time_exit,SHORT,SHORT,0.48102839291095734,0.46460577845573425,0.4974510073661804,0.46460577845573425,0.5698720812797546,51.897160708904266,0.5077741146087646,1,True,False,True,56.5,True,0.3552679717540741,UNRANKED,,False,,,
2015-12-03,2015-12-04,2015-12-07,MA,XLF,90.51241009687585,89.01060485839844,91.79433257350811,1,stop_loss,SHORT,SHORT,0.48919232189655304,0.48093363642692566,0.4974510073661804,0.48093363642692566,0.5606939196586609,51.080767810344696,0.5077741146087646,1,True,False,True,56.5,True,0.6101009249687195,UNRANKED,,False,,,
2015-12-04,2015-12-07,2015-12-11,MA,XLF,92.26765528449002,90.3904037475586,90.80873412447328,4,take_profit,SHORT,SHORT,0.4969893842935562,0.4909202754497528,0.5030584931373596,0.4909202754497528,0.561760663986206,50.30106157064438,0.5077741146087646,2,False,True,True,56.5,True,0.518973469734192,UNRANKED,,False,,,
2015-12-07,2015-12-08,2015-12-11,MA,XLF,91.21638832687105,92.38967895507812,89.83256002748489,3,take_profit,SHORT,SHORT,0.49827292561531067,0.4934873580932617,0.5030584931373596,0.4934873580932617,0.5771368145942688,50.17270743846893,0.5077741146087646,2,False,True,True,56.5,True,0.7130990028381349,UNRANKED,,False,,,
2015-12-08,2015-12-09,2015-12-11,MA,XLF,92.55862931284585,93.9009017944336,91.1573700267828,2,take_profit,SHORT,SHORT,0.48689624667167664,0.47073400020599365,0.5030584931373596,0.47073400020599365,0.5516344308853149,51.310375332832336,0.5077741146087646,1,True,False,True,56.5,True,0.7050607800483704,UNRANKED,,False,,,
2015-12-09,2015-12-10,2015-12-11,MA,XLF,92.09867708778877,93.23445892333984,90.79530838312917,1,take_profit,SHORT,SHORT,0.4841241091489792,0.46518972516059875,0.5030584931373596,0.46518972516059875,0.5170795917510986,51.58758908510208,0.5077741146087646,1,True,False,True,56.5,True,0.2305882275104523,UNRANKED,,False,,,
2015-12-10,2015-12-11,2015-12-16,MA,XLF,91.62000450063054,90.38099670410156,92.92069092815565,3,stop_loss,SHORT,SHORT,0.49435561895370483,0.48565274477005005,0.5030584931373596,0.48565274477005005,0.4274417757987976,50.56443810462952,0.5077741146087646,2,False,True,True,56.5,True,0.5842158198356627,UNRANKED,,False,,,
2015-12-11,2015-12-14,2015-12-15,MA,XLF,89.24526979722424,91.08497619628906,90.84229171756463,1,stop_loss,SHORT,SHORT,0.49091874063014984,0.47877898812294006,0.5030584931373596,0.47877898812294006,0.5298382639884949,50.908125936985016,0.5077741146087646,1,True,False,True,56.5,True,1.1919985562562945,UNRANKED,,False,,,
2015-12-14,2015-12-15,2015-12-16,MA,XLF,91.42288777100498,91.55427551269531,93.19959174177787,1,stop_loss,SHORT,SHORT,0.49091874063014984,0.47877898812294006,0.5030584931373596,0.47877898812294006,0.563042938709259,50.908125936985016,0.5077741146087646,1,True,False,True,56.5,True,0.6667070984840394,UNRANKED,,False,,,
2015-12-15,2015-12-16,2015-12-18,MA,XLF,93.53483528051794,92.67127227783203,91.58918163759104,2,take_profit,SHORT,SHORT,0.49184273183345795,0.4862344563007355,0.4974510073661804,0.4862344563007355,0.5074766874313354,50.815726816654205,0.5077741146087646,1,True,False,True,56.5,True,-0.0072585940361023435,UNRANKED,,False,,,
2015-12-16,2015-12-17,2015-12-18,MA,XLF,94.37020449727453,92.53985595703125,92.25425186927508,1,take_profit,SHORT,SHORT,0.48659901320934296,0.4629153311252594,0.5102826952934265,0.4629153311252594,0.5663749575614929,51.340098679065704,0.5077741146087646,1,True,False,True,56.5,True,0.7919465899467469,UNRANKED,,False,,,
2015-12-17,2015-12-18,2015-12-28,MA,XLF,92.58678341429706,92.4835205078125,92.4835205078125,5,time_exit,SHORT,SHORT,0.4898376017808914,0.4822241961956024,0.4974510073661804,0.4822241961956024,0.518481969833374,51.01623982191086,0.5077741146087646,1,True,False,True,56.5,True,0.06866073608398438,UNRANKED,,False,,,
2015-12-18,2015-12-21,2015-12-29,MA,XLF,90.96295644544975,93.60051727294922,93.4127986259743,5,stop_loss,SHORT,SHORT,0.4938379228115082,0.49022483825683594,0.4974510073661804,0.49022483825683594,0.5273186564445496,50.61620771884918,0.5077741146087646,2,False,True,True,56.5,True,0.10712921619415276,UNRANKED,,False,,,
2015-12-21,2015-12-22,2015-12-30,MA,XLF,91.52611766484816,92.80268096923828,92.80268096923828,5,time_exit,SHORT,SHORT,0.4988780915737152,0.50030517578125,0.4974510073661804,0.50030517578125,0.5262339115142822,50.11219084262848,0.5077741146087646,2,False,True,True,56.5,True,-0.32598951458930975,UNRANKED,,False,,,
2015-12-22,2015-12-23,2015-12-31,MA,XLF,91.92975108413879,91.38533782958984,91.38533782958984,5,time_exit,LONG,LONG,0.5013674795627594,0.5052839517593384,0.4974510073661804,0.5052839517593384,0.5074092149734497,50.13674795627594,0.5077741146087646,2,False,True,True,56.5,True,0.13663262128829962,UNRANKED,,False,,,
2015-12-23,2015-12-24,2016-01-04,MA,XLF,92.71819858014038,88.99183654785156,90.20667492465768,5,take_profit,SHORT,SHORT,0.4964255541563034,0.4769647419452667,0.5158863663673401,0.4769647419452667,0.6283453702926636,50.35744458436966,0.5077741146087646,2,False,True,True,56.5,True,0.37508791685104387,UNRANKED,,False,,,
2015-12-24,2015-12-28,2016-01-04,MA,XLF,92.12684249893408,89.16077423095703,89.96395383577838,4,stop_loss,LONG,LONG,0.5015668570995331,0.5000752210617065,0.5030584931373596,0.5000752210617065,0.6274945139884949,50.15668570995331,0.5077741146087646,2,False,True,True,56.5,True,0.8208686113357544,UNRANKED,,False,,,
2015-12-28,2015-12-29,2016-01-04,MA,XLF,93.1405889441282,87.79701232910156,91.08765184521637,3,stop_loss,LONG,LONG,0.5018031001091003,0.5005477070808411,0.5030584931373596,0.5005477070808411,0.6411479711532593,50.180310010910034,0.5077741146087646,2,False,True,True,56.5,True,1.0618514716625214,UNRANKED,,False,,,
2015-12-29,2015-12-30,2015-12-31,MA,XLF,93.55358334504506,86.18876647949219,91.38934863871135,1,take_profit,SHORT,SHORT,0.490572065114975,0.47808563709259033,0.5030584931373596,0.47808563709259033,0.667059063911438,50.9427934885025,0.5077741146087646,1,True,False,True,56.5,True,1.2197999209165575,UNRANKED,,False,,,
2015-12-30,2015-12-31,2016-01-04,MA,XLF,92.2207208860943,84.54285430908203,89.99078292397097,1,take_profit,SHORT,SHORT,0.4936841130256653,0.48430973291397095,0.5030584931373596,0.48430973291397095,0.6952590346336365,50.63158869743347,0.5077741146087646,2,False,True,True,56.5,True,1.0615619868040085,UNRANKED,,False,,,
2015-12-31,2016-01-04,2016-01-07,MA,XLF,89.51747615800558,85.1917953491211,87.11322287954576,3,take_profit,SHORT,SHORT,0.4960697293281555,0.4890809655189514,0.5030584931373596,0.4890809655189514,0.6659520268440247,50.39302706718445,0.5077741146087646,2,False,True,True,56.5,True,1.4640473574399948,UNRANKED,,False,,,
2016-01-04,2016-01-05,2016-01-07,MA,XLF,89.52684064123872,86.00064849853516,87.15342537547421,2,take_profit,SHORT,SHORT,0.4848308116197586,0.4666031301021576,0.5030584931373596,0.4666031301021576,0.6495486497879028,51.51691883802414,0.5077741146087646,1,True,False,True,56.5,True,1.4095029830932617,UNRANKED,,False,,,
2016-01-05,2016-01-06,2016-01-08,MA,XLF,87.92868376284495,83.88449096679688,85.72824866937397,2,take_profit,SHORT,SHORT,0.4975104331970215,0.49196237325668335,0.5030584931373596,0.49196237325668335,0.6300947666168213,50.24895668029785,0.5077741146087646,2,False,True,True,56.5,True,0.7219827473163605,UNRANKED,,False,,,
2016-01-06,2016-01-07,2016-01-13,MA,XLF,86.11352358140589,85.31407928466797,84.00387610302977,4,take_profit,SHORT,SHORT,0.4998552054166794,0.49665191769599915,0.5030584931373596,0.49665191769599915,0.6027004718780518,50.01447945833206,0.5077741146087646,2,False,True,True,56.5,True,1.1156429052352905,UNRANKED,,False,,,
2016-01-07,2016-01-08,2016-01-13,MA,XLF,86.49912634111556,83.43304443359375,84.37561843270316,3,stop_loss,LONG,LONG,0.5233387649059296,0.5436190366744995,0.5030584931373596,0.5436190366744995,0.5956401228904724,52.33387649059296,0.5077741146087646,1,True,True,False,56.5,True,1.6288291811943054,UNRANKED,,False,,,
2016-01-08,2016-01-11,2016-01-19,MA,XLF,84.88142387762916,81.09114837646484,82.61799178360015,5,stop_loss,LONG,LONG,0.5162994265556335,0.5414219498634338,0.49117690324783325,0.5414219498634338,0.5779579877853394,51.629942655563354,0.5077741146087646,1,True,True,False,56.5,True,1.2239714562892916,UNRANKED,,False,,,
2016-01-11,2016-01-12,2016-01-13,MA,XLF,86.16053424200096,80.06599426269531,84.21203374500041,1,stop_loss,LONG,LONG,0.5175803601741791,0.5319461226463318,0.5032145977020264,0.5319461226463318,0.648242712020874,51.75803601741791,0.5077741146087646,1,True,True,False,56.5,True,1.0850782245397568,UNRANKED,,False,,,
2016-01-12,2016-01-13,2016-01-15,MA,XLF,86.59317015701723,80.99710845947266,84.6296877089843,2,take_profit,SHORT,SHORT,0.4945443272590637,0.4858740568161011,0.5032145977020264,0.4858740568161011,0.6730905771255493,50.54556727409363,0.5077741146087646,2,False,True,True,56.5,True,1.6832994818687441,UNRANKED,,False,,,
2016-01-13,2016-01-14,2016-01-19,MA,XLF,84.08200744358557,82.7652816772461,81.8832595362195,2,stop_loss,LONG,LONG,0.5208673179149628,0.5051960349082947,0.5365386009216309,0.5051960349082947,0.5627374053001404,52.08673179149628,0.5077741146087646,1,True,True,False,56.5,True,0.9475781619548799,UNRANKED,,False,,,
2016-01-14,2016-01-15,2016-01-20,MA,XLF,82.84992283243952,81.6084213256836,80.60651898896853,2,take_profit,SHORT,SHORT,0.47805842757225037,0.4711698293685913,0.4849470257759094,0.4711698293685913,0.6090266108512878,52.19415724277496,0.5077741146087646,1,True,False,True,56.5,True,1.0611821711063385,UNRANKED,,False,,,
2016-01-15,2016-01-19,2016-01-20,MA,XLF,84.23246286008958,81.82479858398438,81.73911351229383,1,stop_loss,LONG,LONG,0.5003595948219299,0.5157721638679504,0.4849470257759094,0.5157721638679504,0.5816841721534729,50.03595948219299,0.5077741146087646,2,False,True,True,56.5,True,0.368888020515442,UNRANKED,,False,,,
2016-01-19,2016-01-20,2016-01-22,MA,XLF,79.67097990735574,79.7650146484375,82.49083791342439,2,take_profit,LONG,LONG,0.5094192028045654,0.5338913798332214,0.4849470257759094,0.5338913798332214,0.5007085800170898,50.94192028045654,0.5077741146087646,1,True,True,False,56.5,True,0.3326895385980606,UNRANKED,,False,,,
2016-01-20,2016-01-21,2016-01-28,MA,XLF,80.16005115811208,78.4671630859375,78.4671630859375,5,time_exit,LONG,LONG,0.5109546184539795,0.5369622111320496,0.4849470257759094,0.5369622111320496,0.5273394584655762,51.09546184539795,0.5077741146087646,1,True,True,False,56.5,True,0.31693640351295477,UNRANKED,,False,,,
2016-01-21,2016-01-22,2016-01-28,MA,XLF,82.51134590207221,83.73401641845703,79.68556857576083,4,stop_loss,LONG,LONG,0.5101218819618225,0.5103541016578674,0.5098896622657776,0.5103541016578674,0.5366092324256897,51.01218819618225,0.5077741146087646,1,True,True,False,56.5,True,1.1176365613937378,UNRANKED,,False,,,
2016-01-22,2016-01-25,2016-01-27,MA,XLF,82.79347133355373,83.3577880859375,79.91757542465305,2,stop_loss,LONG,LONG,0.5187610685825348,0.527632474899292,0.5098896622657776,0.527632474899292,0.5674346685409546,51.87610685825348,0.5077741146087646,1,True,True,False,56.5,True,2.1482881903648376,UNRANKED,,False,,,
2016-01-25,2016-01-26,2016-01-28,MA,XLF,81.82479858398438,80.81839752197266,79.12556566510882,2,take_profit,SHORT,SHORT,0.4992778152227402,0.48866596817970276,0.5098896622657776,0.48866596817970276,0.5625669360160828,50.07221847772598,0.5077741146087646,2,False,True,True,56.5,True,1.974725380539894,UNRANKED,,False,,,
2016-01-26,2016-01-27,2016-01-28,MA,XLF,81.72128609400886,81.3262710571289,79.01527609296254,1,stop_loss,LONG,LONG,0.5307796597480774,0.5250207185745239,0.5365386009216309,0.5250207185745239,0.5923515558242798,53.07796597480774,0.5077741146087646,1,True,True,False,56.5,True,1.1716741621494293,UNRANKED,,False,,,
2016-01-27,2016-01-28,2016-01-29,MA,XLF,80.26354292106058,81.19461822509766,83.06898464120566,1,take_profit,LONG,LONG,0.5146530270576477,0.526091456413269,0.5032145977020264,0.526091456413269,0.6190189719200134,51.46530270576477,0.5077741146087646,1,True,True,False,56.5,True,0.9026556015014647,LOW,,True,1.0280822261949063,-1.0,-0.40949371484130836
2016-01-28,2016-01-29,2016-02-01,MA,XLF,76.60491379601532,77.83695983886719,79.36601347514478,1,take_profit,LONG,LONG,0.5274243056774139,0.518310010433197,0.5365386009216309,0.518310010433197,0.5937960743904114,52.742430567741394,0.5077741146087646,1,True,True,False,56.5,True,1.8893406093120575,UNRANKED,,False,,,
2016-01-29,2016-02-01,2016-02-05,MA,XLF,83.2543309286413,75.8525161743164,79.97595394063906,4,take_profit,SHORT,SHORT,0.46506495773792267,0.4213622510433197,0.5087676644325256,0.4213622510433197,0.7067363262176514,53.49350422620773,0.5077741146087646,1,True,False,True,56.5,True,0.5843452960252763,UNRANKED,,False,,,
2016-02-01,2016-02-02,2016-02-05,MA,XLF,82.4642976169472,77.09397888183594,79.22487958716205,3,take_profit,SHORT,SHORT,0.4922648072242737,0.47576195001602173,0.5087676644325256,0.47576195001602173,0.6291620135307312,50.77351927757263,0.5077741146087646,2,False,True,True,56.5,True,0.517958492040634,UNRANKED,,False,,,
2016-02-02,2016-02-03,2016-02-05,MA,XLF,81.41091389818497,78.35424041748047,77.92427623774971,2,stop_loss,LONG,LONG,0.5023761093616486,0.5016937255859375,0.5030584931373596,0.5016937255859375,0.5448771119117737,50.237610936164856,0.5077741146087646,2,False,True,True,56.5,True,1.1065106391906738,UNRANKED,,False,,,
2016-02-03,2016-02-04,2016-02-05,MA,XLF,81.10996818910247,77.22567749023438,77.85308538532178,1,take_profit,SHORT,SHORT,0.4883144944906235,0.47357049584388733,0.5030584931373596,0.47357049584388733,0.6294998526573181,51.16855055093765,0.5077741146087646,1,True,False,True,56.5,True,1.6497857868671417,UNRANKED,,False,,,
2016-02-04,2016-02-05,2016-02-08,MA,XLF,80.9218453713181,79.84026336669922,77.85038192265739,1,take_profit,SHORT,SHORT,0.4902956783771515,0.47753286361694336,0.5030584931373596,0.47753286361694336,0.6356512308120728,50.97043216228485,0.5077741146087646,1,True,False,True,56.5,True,1.5038289278745651,UNRANKED,,False,,,
2016-02-05,2016-02-08,2016-02-16,MA,XLF,76.59552368936939,81.05352783203125,79.87793335733814,5,stop_loss,SHORT,SHORT,0.4996110647916794,0.49616363644599915,0.5030584931373596,0.49616363644599915,0.5304338335990906,50.03889352083206,0.5077741146087646,2,False,True,True,56.5,True,1.6284634619951248,UNRANKED,,False,,,
2016-02-08,2016-02-09,2016-02-10,MA,XLF,74.17838520929061,82.02227783203125,77.4097302497482,1,take_profit,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.3474199175834656,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,1.1124088764190674,UNRANKED,,False,,,
2016-02-09,2016-02-10,2016-02-17,MA,XLF,78.11911185334154,80.92188262939453,81.3813581214777,4,take_profit,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.38057905435562134,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.6453850269317628,UNRANKED,,False,,,
2016-02-10,2016-02-11,2016-02-12,MA,XLF,75.38226918365159,81.62724304199219,78.69153650019734,1,take_profit,LONG,LONG,0.5010346472263336,0.4995143413543701,0.5025549530982971,0.4995143413543701,0.415206640958786,50.10346472263336,0.5021997690200806,2,False,True,True,52.0,True,0.5986203253269196,UNRANKED,,False,,,
2016-02-11,2016-02-12,2016-02-17,MA,XLF,78.64581328793517,82.59598541259766,81.86370770583416,2,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.4585937559604645,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.5350912511348724,UNRANKED,,False,,,
2016-02-12,2016-02-16,2016-02-23,MA,XLF,80.99709926660874,81.08177185058594,81.08177185058594,5,time_exit,SHORT,SHORT,0.4910312741994858,0.5005107522010803,0.48155179619789124,0.5005107522010803,0.5139391422271729,50.89687258005142,0.5021997690200806,1,True,False,True,52.0,True,0.16264510154724127,UNRANKED,,False,,,
2016-02-16,2016-02-17,2016-02-24,MA,XLF,81.75893489074912,81.27925872802734,81.27925872802734,5,time_exit,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.4575100541114807,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.4529975056648255,UNRANKED,,False,,,
2016-02-17,2016-02-18,2016-02-25,MA,XLF,81.42976140950951,82.21977233886719,82.21977233886719,5,time_exit,SHORT,SHORT,0.4922807067632675,0.5030096173286438,0.48155179619789124,0.5030096173286438,0.49278661608695984,50.77192932367325,0.5021997690200806,1,True,False,True,52.0,True,0.23331502079963676,UNRANKED,,False,,,
2016-02-18,2016-02-19,2016-02-26,MA,XLF,80.55505723412331,82.3608627319336,82.3608627319336,5,time_exit,SHORT,SHORT,0.48482152819633484,0.5030096173286438,0.4666334390640259,0.5030096173286438,0.5078530311584473,51.517847180366516,0.5021997690200806,1,True,False,True,52.0,True,-0.13482809066772466,UNRANKED,,False,,,
2016-02-19,2016-02-22,2016-02-29,MA,XLF,81.62725659859822,81.74952697753906,81.74952697753906,5,time_exit,SHORT,SHORT,0.4922807067632675,0.5030096173286438,0.48155179619789124,0.5030096173286438,0.512967586517334,50.77192932367325,0.5021997690200806,1,True,False,True,52.0,True,-0.23803251981735235,UNRANKED,,False,,,
2016-02-22,2016-02-23,2016-03-01,MA,XLF,82.06931516098112,84.74034881591797,84.74034881591797,5,time_exit,SHORT,SHORT,0.4910312741994858,0.5005107522010803,0.48155179619789124,0.5005107522010803,0.5126939415931702,50.89687258005142,0.5021997690200806,1,True,False,True,52.0,True,-0.015138000249862674,UNRANKED,,False,,,
2016-02-23,2016-02-24,2016-03-01,MA,XLF,80.07540135521597,84.54285430908203,82.74643385207702,4,stop_loss,SHORT,SHORT,0.4835720956325531,0.5005107522010803,0.4666334390640259,0.5005107522010803,0.5380457639694214,51.64279043674469,0.5021997690200806,1,True,False,True,52.0,True,0.05069211125373844,UNRANKED,,False,,,
2016-02-24,2016-02-25,2016-03-01,MA,XLF,81.40152935134338,84.40179443359375,84.02822089710232,3,stop_loss,SHORT,SHORT,0.4835720956325531,0.5005107522010803,0.4666334390640259,0.5005107522010803,0.5208454132080078,51.64279043674469,0.5021997690200806,1,True,False,True,52.0,True,0.03118765354156493,UNRANKED,,False,,,
2016-02-25,2016-02-26,2016-03-04,MA,XLF,82.86874147389841,84.693359375,84.693359375,5,time_exit,SHORT,SHORT,0.4835720956325531,0.5005107522010803,0.4666334390640259,0.5005107522010803,0.5344467759132385,51.64279043674469,0.5021997690200806,1,True,False,True,52.0,True,0.06308633089065555,UNRANKED,,False,,,
2016-02-26,2016-02-29,2016-03-01,MA,XLF,82.1069271164426,83.04742431640625,84.38966048872219,1,take_profit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.48566940426826477,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.47050672769546514,UNRANKED,,False,,,
2016-02-29,2016-03-01,2016-03-04,MA,XLF,82.54894846909096,81.68368530273438,84.63552356849107,3,take_profit,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.49897292256355286,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.38842022418975825,UNRANKED,,False,,,
2016-03-01,2016-03-02,2016-03-08,MA,XLF,84.42058999791371,81.9940414428711,82.08410645124798,4,stop_loss,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.48194336891174316,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.4193817079067232,UNRANKED,,False,,,
2016-03-02,2016-03-03,2016-03-08,MA,XLF,84.39239445218621,81.7213134765625,82.20773476677884,3,stop_loss,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.49074578285217285,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.3590838313102722,UNRANKED,,False,,,
2016-03-03,2016-03-04,2016-03-08,MA,XLF,84.64633076546251,83.31078338623047,82.60274294459197,2,stop_loss,LONG,LONG,0.5043618083000183,0.5030096173286438,0.5057139992713928,0.5030096173286438,0.4806758165359497,50.43618083000183,0.5021997690200806,1,True,True,False,52.0,True,-0.15224343538284288,UNRANKED,,False,,,
2016-03-04,2016-03-07,2016-03-08,MA,XLF,84.35473875719983,83.58352661132812,82.6430110699091,1,stop_loss,LONG,LONG,0.5071020424365997,0.5030096173286438,0.5111944675445557,0.5030096173286438,0.45020854473114014,50.71020424365997,0.5021997690200806,1,True,True,False,52.0,True,-0.09705919027328475,UNRANKED,,False,,,
2016-03-07,2016-03-08,2016-03-15,MA,XLF,82.25739973872577,84.04436492919922,84.03093751076818,5,take_profit,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.5356235504150391,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,-0.15453737974166876,UNRANKED,,False,,,
2016-03-08,2016-03-09,2016-03-15,MA,XLF,82.02225572532456,84.65574645996094,83.8522204993201,4,take_profit,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.5216386318206787,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,-0.03521180152893065,UNRANKED,,False,,,
2016-03-09,2016-03-10,2016-03-16,MA,XLF,82.44551374092077,85.97245025634766,84.16261579170202,4,take_profit,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.5196223855018616,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,-0.2300858795642854,UNRANKED,,False,,,
2016-03-10,2016-03-11,2016-03-16,MA,XLF,82.68064033849568,86.81887817382812,84.33593775409278,3,take_profit,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.5335211753845215,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,-0.2847361862659455,UNRANKED,,False,,,
2016-03-11,2016-03-14,2016-03-17,MA,XLF,83.26374794845835,86.85649871826172,85.00772072677866,3,take_profit,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.4898017942905426,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,0.4179233610630036,UNRANKED,,False,,,
2016-03-14,2016-03-15,2016-03-17,MA,XLF,83.10385055637967,86.30159759521484,84.67047042942654,2,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5758010745048523,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3440375924110412,UNRANKED,,False,,,
2016-03-15,2016-03-16,2016-03-17,MA,XLF,83.91273884279857,86.64960479736328,85.51698035019255,1,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5893451571464539,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.30885785818099976,UNRANKED,,False,,,
2016-03-16,2016-03-17,2016-03-18,MA,XLF,84.57107821815978,86.4427261352539,86.12830085697117,1,take_profit,LONG,LONG,0.5010346472263336,0.4995143413543701,0.5025549530982971,0.4995143413543701,0.5148067474365234,50.10346472263336,0.5021997690200806,2,False,True,True,52.0,True,0.2844583094120026,UNRANKED,,False,,,
2016-03-17,2016-03-18,2016-03-28,MA,XLF,86.53672817149136,85.81255340576172,85.81255340576172,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.517490029335022,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.32875841856002824,UNRANKED,,False,,,
2016-03-18,2016-03-21,2016-03-29,MA,XLF,86.39564869628391,87.26097106933594,87.26097106933594,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5076843500137329,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.31652745604515076,UNRANKED,,False,,,
2016-03-21,2016-03-22,2016-03-30,MA,XLF,86.22635472610166,88.22965240478516,87.56322083240747,5,take_profit,LONG,LONG,0.5010346472263336,0.4995143413543701,0.5025549530982971,0.4995143413543701,0.4791904389858246,50.10346472263336,0.5021997690200806,2,False,True,True,52.0,True,0.38348761200904835,UNRANKED,,False,,,
