date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-02-23,2016-02-24,2016-03-02,NEM,XLB,20.306748319175036,20.549518585205078,20.549518585205078,5,time_exit,SHORT,SHORT,0.48059922456741333,0.4945650100708008,0.4666334390640259,0.4945650100708008,0.4277079105377197,51.94007754325867,0.5021997690200806,1,True,False,True,52.0,True,0.05283781886100767,UNRANKED,,False,,,
2016-02-24,2016-02-25,2016-03-03,NEM,XLB,19.821207556911578,21.003746032714844,20.707269089068387,5,stop_loss,SHORT,SHORT,0.48059922456741333,0.4945650100708008,0.4666334390640259,0.4945650100708008,0.4287462830543518,51.94007754325867,0.5021997690200806,1,True,False,True,52.0,True,0.049057006835937465,UNRANKED,,False,,,
2016-02-25,2016-02-26,2016-03-02,NEM,XLB,19.664578654866293,20.447721481323242,20.46449587593563,3,stop_loss,SHORT,SHORT,0.4807914048433304,0.4949493706226349,0.4666334390640259,0.4949493706226349,0.46116045117378235,51.92085951566696,0.5021997690200806,1,True,False,True,52.0,True,0.03854617476463312,UNRANKED,,False,,,
2016-02-26,2016-02-29,2016-03-03,NEM,XLB,20.13446218419916,20.776634216308594,20.875085658320252,3,take_profit,LONG,LONG,0.5030719190835953,0.4949493706226349,0.5111944675445557,0.4949493706226349,0.4779636561870575,50.30719190835953,0.5021997690200806,1,True,True,False,52.0,True,0.4551591575145721,UNRANKED,,False,,,
2016-02-29,2016-03-01,2016-03-08,NEM,XLB,20.580847067009117,20.294551849365234,20.294551849365234,5,time_exit,LONG,LONG,0.5003316849470139,0.4949493706226349,0.5057139992713928,0.4949493706226349,0.39152148365974426,50.033168494701385,0.5021997690200806,2,False,True,True,52.0,True,0.35696631669998186,UNRANKED,,False,,,
2016-03-01,2016-03-02,2016-03-03,NEM,XLB,19.977828825630915,20.490514755249023,20.634546398524332,1,take_profit,LONG,LONG,0.5003316849470139,0.4949493706226349,0.5057139992713928,0.4949493706226349,0.3704362213611603,50.033168494701385,0.5021997690200806,2,False,True,True,52.0,True,0.4437579214572906,UNRANKED,,False,,,
2016-03-02,2016-03-03,2016-03-10,NEM,XLB,20.56518948182198,21.43901252746582,21.315882939289196,5,take_profit,LONG,LONG,0.5003316849470139,0.4949493706226349,0.5057139992713928,0.4949493706226349,0.42382732033729553,50.033168494701385,0.5021997690200806,2,False,True,True,52.0,True,0.36650642752647405,UNRANKED,,False,,,
2016-03-03,2016-03-04,2016-03-08,NEM,XLB,21.16820807202047,20.913814544677734,20.434295740303114,2,stop_loss,LONG,LONG,0.5003316849470139,0.4949493706226349,0.5057139992713928,0.4949493706226349,0.49329060316085815,50.033168494701385,0.5021997690200806,2,False,True,True,52.0,True,0.23045325279235832,UNRANKED,,False,,,
2016-03-04,2016-03-07,2016-03-14,NEM,XLB,20.737476452987867,20.482677459716797,20.482677459716797,5,time_exit,LONG,LONG,0.5030719190835953,0.4949493706226349,0.5111944675445557,0.4949493706226349,0.5839737057685852,50.30719190835953,0.5021997690200806,1,True,True,False,52.0,True,0.37242925167083746,UNRANKED,,False,,,
2016-03-07,2016-03-08,2016-03-15,NEM,XLB,21.00004153889996,20.67081642150879,20.67081642150879,5,time_exit,LONG,LONG,0.5030719190835953,0.4949493706226349,0.5111944675445557,0.4949493706226349,0.5617662668228149,50.30719190835953,0.5021997690200806,1,True,True,False,52.0,True,0.3380098640918733,UNRANKED,,False,,,
2016-03-08,2016-03-09,2016-03-10,NEM,XLB,19.91044679109359,21.595781326293945,20.58904410511075,1,take_profit,LONG,LONG,0.5030719190835953,0.4949493706226349,0.5111944675445557,0.4949493706226349,0.5761550664901733,50.30719190835953,0.5021997690200806,1,True,True,False,52.0,True,0.4238009154796602,UNRANKED,,False,,,
2016-03-09,2016-03-10,2016-03-16,NEM,XLB,20.498360570215464,21.52523422241211,21.17922136210302,4,take_profit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.6323712468147278,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.36916452646255493,LOW,,True,0.0,-1.0,-0.2745406112823984
2016-03-10,2016-03-11,2016-03-14,NEM,XLB,21.2822357726833,21.783912658691406,20.491606522020632,1,stop_loss,LONG,LONG,0.5071020424365997,0.5030096173286438,0.5111944675445557,0.5030096173286438,0.6130521297454834,50.71020424365997,0.5021997690200806,1,True,True,False,52.0,True,0.3615520596504213,MEDIUM,,True,0.0,-1.0,-0.2992114714571073
2016-03-11,2016-03-14,2016-03-21,NEM,XLB,21.070584409130447,21.783912658691406,21.783912658691406,5,time_exit,LONG,LONG,0.5030719190835953,0.4949493706226349,0.5111944675445557,0.4949493706226349,0.5437812209129333,50.30719190835953,0.5021997690200806,1,True,True,False,52.0,True,0.5336073637008667,UNRANKED,,False,,,
2016-03-14,2016-03-15,2016-03-16,NEM,XLB,20.27887831449981,21.470365524291992,21.14459552118229,1,stop_loss,SHORT,SHORT,0.498752161860466,0.4949493706226349,0.5025549530982971,0.4949493706226349,0.44947946071624756,50.1247838139534,0.5021997690200806,2,False,True,True,52.0,True,0.4496714174747467,UNRANKED,,False,,,
2016-03-15,2016-03-16,2016-03-17,NEM,XLB,20.53755001430425,19.581228256225586,21.408887632450874,1,stop_loss,SHORT,SHORT,0.498752161860466,0.4949493706226349,0.5025549530982971,0.4949493706226349,0.47994065284729004,50.1247838139534,0.5021997690200806,2,False,True,True,52.0,True,0.44006708264350886,UNRANKED,,False,,,
2016-03-16,2016-03-17,2016-03-23,NEM,XLB,21.823107939406235,19.910449981689453,20.849839975451854,4,take_profit,SHORT,SHORT,0.498752161860466,0.4949493706226349,0.5025549530982971,0.4949493706226349,0.4764781892299652,50.1247838139534,0.5021997690200806,2,False,True,True,52.0,True,0.4030998349189759,UNRANKED,,False,,,
2016-03-17,2016-03-18,2016-03-23,NEM,XLB,21.5252321682965,20.145618438720703,20.59782476734784,3,take_profit,SHORT,SHORT,0.498752161860466,0.4949493706226349,0.5025549530982971,0.4949493706226349,0.4725639820098877,50.1247838139534,0.5021997690200806,2,False,True,True,52.0,True,0.41057434678077703,UNRANKED,,False,,,
2016-03-18,2016-03-21,2016-03-23,NEM,XLB,21.65849113526145,21.125457763671875,20.747830800265636,2,take_profit,SHORT,SHORT,0.498752161860466,0.4949493706226349,0.5025549530982971,0.4949493706226349,0.4897564947605133,50.1247838139534,0.5021997690200806,2,False,True,True,52.0,True,0.35289233922958363,UNRANKED,,False,,,
2016-03-21,2016-03-22,2016-03-23,NEM,XLB,22.06611152926655,20.968687057495117,21.204677682656616,1,take_profit,SHORT,SHORT,0.498752161860466,0.4949493706226349,0.5025549530982971,0.4949493706226349,0.48515671491622925,50.1247838139534,0.5021997690200806,2,False,True,True,52.0,True,0.45210030674934387,UNRANKED,,False,,,
2016-03-22,2016-03-23,2016-03-24,NEM,XLB,20.81191372259551,20.835424423217773,20.00078238147874,1,take_profit,SHORT,SHORT,0.49437466263771057,0.4830353260040283,0.5057139992713928,0.4830353260040283,0.5213822722434998,50.56253373622894,0.5021997690200806,1,True,False,True,52.0,True,0.3451120555400849,UNRANKED,,False,,,
2016-03-23,2016-03-24,2016-03-29,NEM,XLB,19.70664204349551,20.866783142089844,20.722760501834657,2,stop_loss,SHORT,SHORT,0.4999779760837555,0.5028830766677856,0.49707287549972534,0.5028830766677856,0.41212815046310425,50.00220239162445,0.5021997690200806,2,False,True,True,52.0,True,0.37974613904953003,UNRANKED,,False,,,
2016-03-24,2016-03-28,2016-03-29,NEM,XLB,20.137779497499974,20.615938186645508,21.121497552135157,1,take_profit,LONG,LONG,0.5027190148830414,0.5028830766677856,0.5025549530982971,0.5028830766677856,0.44293272495269775,50.27190148830414,0.5021997690200806,1,True,True,False,52.0,True,0.49872416257858276,UNRANKED,,False,,,
2016-03-28,2016-03-29,2016-04-05,NEM,XLB,20.208322828773092,21.39981460571289,21.178648843700547,5,take_profit,LONG,LONG,0.5027190148830414,0.5028830766677856,0.5025549530982971,0.5028830766677856,0.5054622888565063,50.27190148830414,0.5021997690200806,1,True,True,False,52.0,True,0.37620383501052856,UNRANKED,,False,,,
2016-03-29,2016-03-30,2016-04-06,NEM,XLB,20.95300917563145,21.74471664428711,21.74471664428711,5,time_exit,SHORT,SHORT,0.49855998158454895,0.4945650100708008,0.5025549530982971,0.4945650100708008,0.507697582244873,50.144001841545105,0.5021997690200806,2,False,True,True,52.0,True,0.21831455826759336,UNRANKED,,False,,,
2016-03-30,2016-03-31,2016-04-07,NEM,XLB,21.14113559069125,21.91717529296875,21.91717529296875,5,time_exit,LONG,LONG,0.501743882894516,0.5009328126907349,0.5025549530982971,0.5009328126907349,0.529422402381897,50.1743882894516,0.5021997690200806,2,False,True,True,52.0,True,0.1575277745723725,UNRANKED,,False,,,
2016-03-31,2016-04-01,2016-04-05,NEM,XLB,20.380779285879235,22.81079864501953,21.300152389429737,2,take_profit,LONG,LONG,0.501743882894516,0.5009328126907349,0.5025549530982971,0.5009328126907349,0.5462154150009155,50.1743882894516,0.5021997690200806,2,False,True,True,52.0,True,0.20932909846305847,UNRANKED,,False,,,
2016-04-01,2016-04-04,2016-04-06,NEM,XLB,20.851101883545823,24.386388778686523,21.699926520822608,2,take_profit,LONG,LONG,0.501743882894516,0.5009328126907349,0.5025549530982971,0.5009328126907349,0.5531542301177979,50.1743882894516,0.5021997690200806,2,False,True,True,52.0,True,0.21312320232391366,UNRANKED,,False,,,
2016-04-04,2016-04-05,2016-04-07,NEM,XLB,21.03139341700661,24.010122299194336,21.854462035781022,2,take_profit,LONG,LONG,0.501743882894516,0.5009328126907349,0.5025549530982971,0.5009328126907349,0.5190858840942383,50.1743882894516,0.5021997690200806,2,False,True,True,52.0,True,0.23029026389122018,UNRANKED,,False,,,
2016-04-05,2016-04-06,2016-04-08,NEM,XLB,21.16464867483618,23.108667373657227,22.072822644649936,2,take_profit,LONG,LONG,0.5027190148830414,0.5028830766677856,0.5025549530982971,0.5028830766677856,0.5520004630088806,50.27190148830414,0.5021997690200806,1,True,True,False,52.0,True,0.2077300250530243,UNRANKED,,False,,,
2016-04-06,2016-04-07,2016-04-11,NEM,XLB,22.042596845940874,22.4815616607666,22.86790469201021,2,stop_loss,SHORT,SHORT,0.49581894278526306,0.4945650100708008,0.49707287549972534,0.4945650100708008,0.5167443752288818,50.418105721473694,0.5021997690200806,1,True,False,True,52.0,True,0.04743793606758134,UNRANKED,,False,,,
2016-04-07,2016-04-08,2016-04-11,NEM,XLB,22.042600296664897,23.02243995666504,22.88246693484849,1,stop_loss,SHORT,SHORT,0.49855998158454895,0.4945650100708008,0.5025549530982971,0.4945650100708008,0.4682796001434326,50.144001841545105,0.5021997690200806,2,False,True,True,52.0,True,0.24058872461318975,UNRANKED,,False,,,
2016-04-08,2016-04-11,2016-04-18,NEM,XLB,23.17137978564928,23.09299087524414,23.09299087524414,5,time_exit,SHORT,SHORT,0.49855998158454895,0.4945650100708008,0.5025549530982971,0.4945650100708008,0.5052048563957214,50.144001841545105,0.5021997690200806,2,False,True,True,52.0,True,0.19760972261428836,UNRANKED,,False,,,
2016-04-11,2016-04-12,2016-04-13,NEM,XLB,24.480448219317243,24.229610443115234,23.324790859785296,1,take_profit,SHORT,SHORT,0.49855998158454895,0.4945650100708008,0.5025549530982971,0.4945650100708008,0.430461049079895,50.144001841545105,0.5021997690200806,2,False,True,True,52.0,True,0.3368536233901977,UNRANKED,,False,,,
2016-04-12,2016-04-13,2016-04-14,NEM,XLB,23.837672395482834,23.869029998779297,22.673055129509063,1,take_profit,SHORT,SHORT,0.49855998158454895,0.4945650100708008,0.5025549530982971,0.4945650100708008,0.4660644233226776,50.144001841545105,0.5021997690200806,2,False,True,True,52.0,True,0.2257817983627319,UNRANKED,,False,,,
2016-04-13,2016-04-14,2016-04-19,NEM,XLB,23.140017554229406,25.232967376708984,24.163537342698994,3,take_profit,LONG,LONG,0.5027190148830414,0.5028830766677856,0.5025549530982971,0.5028830766677856,0.5357574224472046,50.27190148830414,0.5021997690200806,1,True,True,False,52.0,True,0.34351786971092235,UNRANKED,,False,,,
2016-04-14,2016-04-15,2016-04-19,NEM,XLB,22.661856200737287,24.48044776916504,23.727930844553555,2,take_profit,LONG,LONG,0.5027190148830414,0.5028830766677856,0.5025549530982971,0.5028830766677856,0.5590924024581909,50.27190148830414,0.5021997690200806,1,True,True,False,52.0,True,0.3603950738906861,UNRANKED,,False,,,
2016-04-15,2016-04-18,2016-04-19,NEM,XLB,22.95189442284229,24.386388778686523,24.06164190078244,1,take_profit,LONG,LONG,0.5070387721061707,0.5028830766677856,0.5111944675445557,0.5028830766677856,0.62697434425354,50.703877210617065,0.5021997690200806,1,True,True,False,52.0,True,0.42382133007049577,UNRANKED,,False,,,
2016-04-18,2016-04-19,2016-04-21,NEM,XLB,23.73576915161674,25.060514450073242,24.715618285789454,2,take_profit,LONG,LONG,0.5070387721061707,0.5028830766677856,0.5111944675445557,0.5028830766677856,0.6354609727859497,50.703877210617065,0.5021997690200806,1,True,True,False,52.0,True,0.4639313817024232,LOW,,True,0.0,1.0,-0.03698018362729546
2016-04-19,2016-04-20,2016-04-27,NEM,XLB,24.119870134213897,25.162418365478516,25.162418365478516,5,time_exit,LONG,LONG,0.5060636401176453,0.5009328126907349,0.5111944675445557,0.5009328126907349,0.62699955701828,50.606364011764526,0.5021997690200806,1,True,True,False,52.0,True,0.5023294091224669,LOW,,True,0.0,1.0,0.004757737423170837
2016-04-20,2016-04-21,2016-04-28,NEM,XLB,24.268800255034602,25.860074996948242,25.421101770886303,5,take_profit,LONG,LONG,0.5027190148830414,0.5028830766677856,0.5025549530982971,0.5028830766677856,0.5426925420761108,50.27190148830414,0.5021997690200806,1,True,True,False,52.0,True,0.4429532885551453,UNRANKED,,False,,,
2016-04-21,2016-04-22,2016-04-29,NEM,XLB,24.96645155988443,27.41214370727539,26.309121455601506,5,stop_loss,SHORT,SHORT,0.4960111230611801,0.4949493706226349,0.49707287549972534,0.4949493706226349,0.4501207172870636,50.39888769388199,0.5021997690200806,1,True,False,True,52.0,True,0.34775766730308544,UNRANKED,,False,,,
2016-04-22,2016-04-25,2016-04-29,NEM,XLB,24.566679943773444,26.918310165405273,25.98101764693332,4,stop_loss,SHORT,SHORT,0.4990028440952301,0.5009328126907349,0.49707287549972534,0.5009328126907349,0.4826861321926117,50.09971559047699,0.5021997690200806,2,False,True,True,52.0,True,0.3160577118396759,UNRANKED,,False,,,
2016-04-25,2016-04-26,2016-04-29,NEM,XLB,24.833191194175214,26.518529891967773,26.148983550393826,3,stop_loss,SHORT,SHORT,0.4990028440952301,0.5009328126907349,0.49707287549972534,0.5009328126907349,0.476195365190506,50.09971559047699,0.5021997690200806,2,False,True,True,52.0,True,0.3283270001411438,UNRANKED,,False,,,
2016-04-26,2016-04-27,2016-04-29,NEM,XLB,25.178096244284532,25.358388900756836,26.540920548047787,2,take_profit,LONG,LONG,0.5033234059810638,0.5009328126907349,0.5057139992713928,0.5009328126907349,0.5877924561500549,50.332340598106384,0.5021997690200806,1,True,True,False,52.0,True,0.39533936977386475,UNRANKED,,False,,,
2016-04-27,2016-04-28,2016-04-29,NEM,XLB,25.225134251412936,25.75816535949707,26.57787930756528,1,take_profit,LONG,LONG,0.5060636401176453,0.5009328126907349,0.5111944675445557,0.5009328126907349,0.6439501047134399,50.606364011764526,0.5021997690200806,1,True,True,False,52.0,True,0.43295145034790056,UNRANKED,,False,,,
2016-04-28,2016-04-29,2016-05-06,NEM,XLB,26.118747156924716,26.75368881225586,26.75368881225586,5,time_exit,LONG,LONG,0.5030719190835953,0.4949493706226349,0.5111944675445557,0.4949493706226349,0.5797703266143799,50.30719190835953,0.5021997690200806,1,True,True,False,52.0,True,-0.032291561365127563,UNRANKED,,False,,,
2016-04-29,2016-05-02,2016-05-04,NEM,XLB,27.482702014334738,24.950769424438477,26.16131240731395,2,stop_loss,LONG,LONG,0.5030719190835953,0.4949493706226349,0.5111944675445557,0.4949493706226349,0.5146426558494568,50.30719190835953,0.5021997690200806,1,True,True,False,52.0,True,0.07769036293029802,UNRANKED,,False,,,
2016-05-02,2016-05-03,2016-05-04,NEM,XLB,27.04372544352196,25.89142608642578,25.705540541875756,1,stop_loss,LONG,LONG,0.5030719190835953,0.4949493706226349,0.5111944675445557,0.4949493706226349,0.5343509316444397,50.30719190835953,0.5021997690200806,1,True,True,False,52.0,True,0.05952283740043646,UNRANKED,,False,,,
2016-05-03,2016-05-04,2016-05-11,NEM,XLB,26.165783261785514,26.55772590637207,26.55772590637207,5,time_exit,LONG,LONG,0.5030719190835953,0.4949493706226349,0.5111944675445557,0.4949493706226349,0.49925628304481506,50.30719190835953,0.5021997690200806,1,True,True,False,52.0,True,0.5163344144821166,UNRANKED,,False,,,
2016-05-04,2016-05-05,2016-05-12,NEM,XLB,25.67193852266042,26.032516479492188,26.032516479492188,5,time_exit,SHORT,SHORT,0.4807914048433304,0.4949493706226349,0.4666334390640259,0.4949493706226349,0.42301443219184875,51.92085951566696,0.5021997690200806,1,True,False,True,52.0,True,-0.0171721875667572,UNRANKED,,False,,,
2016-05-05,2016-05-06,2016-05-13,NEM,XLB,26.079554971422482,26.70665740966797,26.70665740966797,5,time_exit,SHORT,SHORT,0.4807914048433304,0.4949493706226349,0.4666334390640259,0.4949493706226349,0.4173147678375244,51.92085951566696,0.5021997690200806,1,True,False,True,52.0,True,-0.006060570478439234,UNRANKED,,False,,,
2016-05-06,2016-05-09,2016-05-16,NEM,XLB,25.77384000289733,27.764890670776367,27.228486522149563,5,stop_loss,SHORT,SHORT,0.48475825786590576,0.5028830766677856,0.4666334390640259,0.5028830766677856,0.4105384647846222,51.524174213409424,0.5021997690200806,1,True,False,True,52.0,True,0.01850226521492018,UNRANKED,,False,,,
2016-05-09,2016-05-10,2016-05-13,NEM,XLB,25.037002530750833,27.866792678833008,26.58683473856682,3,stop_loss,SHORT,SHORT,0.48378312587738037,0.5009328126907349,0.4666334390640259,0.5009328126907349,0.4753777086734772,51.62168741226196,0.5021997690200806,1,True,False,True,52.0,True,0.0058219432830810235,UNRANKED,,False,,,
2016-05-10,2016-05-11,2016-05-18,NEM,XLB,26.53420758752153,26.275524139404297,26.275524139404297,5,time_exit,SHORT,SHORT,0.488058403134346,0.4945650100708008,0.48155179619789124,0.4945650100708008,0.44942665100097656,51.1941596865654,0.5021997690200806,1,True,False,True,52.0,True,0.13430804014205938,UNRANKED,,False,,,
2016-05-11,2016-05-12,2016-05-19,NEM,XLB,26.683134875776403,26.761533737182617,26.761533737182617,5,time_exit,SHORT,SHORT,0.49855998158454895,0.4945650100708008,0.5025549530982971,0.4945650100708008,0.4611988663673401,50.144001841545105,0.5021997690200806,2,False,True,True,52.0,True,0.32164654135704035,UNRANKED,,False,,,
2016-05-12,2016-05-13,2016-05-16,NEM,XLB,26.18929932416302,26.440135955810547,27.68986417183671,1,stop_loss,SHORT,SHORT,0.49855998158454895,0.4945650100708008,0.5025549530982971,0.4945650100708008,0.4974207580089569,50.144001841545105,0.5021997690200806,2,False,True,True,52.0,True,0.2706375420093535,UNRANKED,,False,,,
2016-05-13,2016-05-16,2016-05-23,NEM,XLB,27.192661463331664,26.518529891967773,26.518529891967773,5,time_exit,SHORT,SHORT,0.49855998158454895,0.4945650100708008,0.5025549530982971,0.4945650100708008,0.493818461894989,50.144001841545105,0.5021997690200806,2,False,True,True,52.0,True,0.33932670950889576,UNRANKED,,False,,,
2016-05-16,2016-05-17,2016-05-24,NEM,XLB,27.56891894577641,24.880226135253906,25.93061273675716,5,take_profit,SHORT,SHORT,0.49581894278526306,0.4945650100708008,0.49707287549972534,0.4945650100708008,0.5291067361831665,50.418105721473694,0.5021997690200806,1,True,False,True,52.0,True,0.03857326507568362,UNRANKED,,False,,,
2016-05-17,2016-05-18,2016-05-24,NEM,XLB,27.404304514108542,25.381912231445312,25.765998577567665,4,take_profit,SHORT,SHORT,0.4990028440952301,0.5009328126907349,0.49707287549972534,0.5009328126907349,0.5271909832954407,50.09971559047699,0.5021997690200806,2,False,True,True,52.0,True,0.05514922738075259,UNRANKED,,False,,,
2016-05-18,2016-05-19,2016-05-26,NEM,XLB,25.499492541485584,25.436777114868164,25.436777114868164,5,time_exit,SHORT,SHORT,0.4990028440952301,0.5009328126907349,0.49707287549972534,0.5009328126907349,0.5481402277946472,50.09971559047699,0.5021997690200806,2,False,True,True,52.0,True,0.06444922089576724,UNRANKED,,False,,,
2016-05-19,2016-05-20,2016-05-24,NEM,XLB,26.94965652945308,25.05267906188965,25.33598590785361,2,take_profit,SHORT,SHORT,0.4990028440952301,0.5009328126907349,0.49707287549972534,0.5009328126907349,0.5492517948150635,50.09971559047699,0.5021997690200806,2,False,True,True,52.0,True,0.18104177713394176,UNRANKED,,False,,,
2016-05-20,2016-05-23,2016-05-31,NEM,XLB,25.914944936282353,25.40542221069336,25.40542221069336,5,time_exit,SHORT,SHORT,0.4990028440952301,0.5009328126907349,0.49707287549972534,0.5009328126907349,0.5413663387298584,50.09971559047699,0.5021997690200806,2,False,True,True,52.0,True,0.22753760218620295,UNRANKED,,False,,,
2016-05-23,2016-05-24,2016-06-01,NEM,XLB,25.92278124238368,25.601398468017578,25.601398468017578,5,time_exit,SHORT,SHORT,0.4990028440952301,0.5009328126907349,0.49707287549972534,0.5009328126907349,0.5381765961647034,50.09971559047699,0.5021997690200806,2,False,True,True,52.0,True,0.2837825119495393,UNRANKED,,False,,,
2016-05-24,2016-05-25,2016-06-02,NEM,XLB,24.754810373427013,25.358388900756836,25.358388900756836,5,time_exit,SHORT,SHORT,0.4999779760837555,0.5028830766677856,0.49707287549972534,0.5028830766677856,0.4036407768726349,50.00220239162445,0.5021997690200806,2,False,True,True,52.0,True,0.32734817266464233,UNRANKED,,False,,,
2016-05-25,2016-05-26,2016-06-03,NEM,XLB,25.703295077797662,27.74921417236328,27.329287171565102,5,stop_loss,SHORT,SHORT,0.4999779760837555,0.5028830766677856,0.49707287549972534,0.5028830766677856,0.4555727243423462,50.00220239162445,0.5021997690200806,2,False,True,True,52.0,True,0.31019628047943126,UNRANKED,,False,,,
2016-05-26,2016-05-27,2016-06-03,NEM,XLB,25.272166399961566,27.772727966308594,26.763778698109586,4,stop_loss,SHORT,SHORT,0.4999779760837555,0.5028830766677856,0.49707287549972534,0.5028830766677856,0.46677324175834656,50.00220239162445,0.5021997690200806,2,False,True,True,52.0,True,0.27858465909957886,UNRANKED,,False,,,
2016-05-27,2016-05-31,2016-06-03,NEM,XLB,24.950774169554943,27.415817260742188,26.239697705583126,3,stop_loss,SHORT,SHORT,0.4999779760837555,0.5028830766677856,0.49707287549972534,0.5028830766677856,0.454234778881073,50.00220239162445,0.5021997690200806,2,False,True,True,52.0,True,0.3297098577022553,UNRANKED,,False,,,
2016-05-31,2016-06-01,2016-06-03,NEM,XLB,25.4916562703319,27.75312042236328,26.69659216161957,2,stop_loss,SHORT,SHORT,0.49581894278526306,0.4945650100708008,0.49707287549972534,0.4945650100708008,0.4938563406467438,50.418105721473694,0.5021997690200806,1,True,False,True,52.0,True,0.28435325622558594,UNRANKED,,False,,,
2016-06-01,2016-06-02,2016-06-03,NEM,XLB,25.295680371985082,28.161022186279297,26.433427182898168,1,stop_loss,SHORT,SHORT,0.4990028440952301,0.5009328126907349,0.49707287549972534,0.5009328126907349,0.47066015005111694,50.09971559047699,0.5021997690200806,2,False,True,True,52.0,True,0.32959547638893133,UNRANKED,,False,,,
2016-06-02,2016-06-03,2016-06-06,NEM,XLB,26.54988174764637,28.07473373413086,27.64731429289958,1,stop_loss,SHORT,SHORT,0.4990028440952301,0.5009328126907349,0.49707287549972534,0.5009328126907349,0.4672200381755829,50.09971559047699,0.5021997690200806,2,False,True,True,52.0,True,0.3297452628612519,UNRANKED,,False,,,
2016-06-03,2016-06-06,2016-06-13,NEM,XLB,27.670823245196683,28.153165817260742,28.153165817260742,5,time_exit,LONG,LONG,0.5063930749893188,0.5157132744789124,0.49707287549972534,0.5157132744789124,0.5886714458465576,50.639307498931885,0.5021997690200806,1,True,True,False,52.0,True,0.3243207931518556,UNRANKED,,False,,,
2016-06-06,2016-06-07,2016-06-14,NEM,XLB,27.509947982236348,27.572702407836914,27.572702407836914,5,time_exit,LONG,LONG,0.5107136368751526,0.5157132744789124,0.5057139992713928,0.5157132744789124,0.5791063904762268,51.07136368751526,0.5021997690200806,1,True,True,False,52.0,True,0.34732756018638605,UNRANKED,,False,,,
2016-06-07,2016-06-08,2016-06-15,NEM,XLB,28.32575367822299,28.427732467651367,28.427732467651367,5,time_exit,LONG,LONG,0.5107136368751526,0.5157132744789124,0.5057139992713928,0.5157132744789124,0.5911545157432556,51.07136368751526,0.5021997690200806,1,True,True,False,52.0,True,0.35638028383255,UNRANKED,,False,,,
2016-06-08,2016-06-09,2016-06-16,NEM,XLB,27.83156021756284,27.933542251586914,27.933542251586914,5,time_exit,LONG,LONG,0.5107136368751526,0.5157132744789124,0.5057139992713928,0.5157132744789124,0.5397690534591675,51.07136368751526,0.5021997690200806,1,True,True,False,52.0,True,0.38458904623985285,UNRANKED,,False,,,
2016-06-09,2016-06-10,2016-06-17,NEM,XLB,28.23162023937015,27.964914321899414,27.964914321899414,5,time_exit,LONG,LONG,0.5107136368751526,0.5157132744789124,0.5057139992713928,0.5157132744789124,0.543108344078064,51.07136368751526,0.5021997690200806,1,True,True,False,52.0,True,0.363430380821228,UNRANKED,,False,,,
2016-06-10,2016-06-13,2016-06-14,NEM,XLB,28.890531240821407,27.713897705078125,27.883128548299084,1,take_profit,SHORT,SHORT,0.4960111230611801,0.4949493706226349,0.49707287549972534,0.4949493706226349,0.3807538151741028,50.39888769388199,0.5021997690200806,1,True,False,True,52.0,True,0.36538243293762207,UNRANKED,,False,,,
2016-06-13,2016-06-14,2016-06-21,NEM,XLB,28.26299832063633,27.32167625427246,27.32167625427246,5,time_exit,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.46439075469970703,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.5348277688026429,UNRANKED,,False,,,
2016-06-14,2016-06-15,2016-06-22,NEM,XLB,27.619767875297324,28.01982879638672,28.01982879638672,5,time_exit,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.5514382719993591,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.33076810836791987,UNRANKED,,False,,,
2016-06-15,2016-06-16,2016-06-17,NEM,XLB,29.282762300668445,27.760955810546875,28.375996499102456,1,stop_loss,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.5543169379234314,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.2033578753471375,UNRANKED,,False,,,
2016-06-16,2016-06-17,2016-06-21,NEM,XLB,28.325751192441814,29.172929763793945,27.35622462906988,2,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5759065747261047,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3551179766654968,UNRANKED,,False,,,
2016-06-17,2016-06-20,2016-06-24,NEM,XLB,27.211860274653528,29.565153121948242,28.130997411930313,4,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5916975736618042,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3335902392864229,UNRANKED,,False,,,
