date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2018-01-18,2018-01-19,2018-01-22,MA,XLF,158.77625178514975,157.7385178897117,1,SHORT,SHORT,0.26173245410124457,0.22275464444428175,0.9083980321884155,77.72453555557183,52.0,True,0.532198632756869,UNRANKED,False,20,"5,10,20"
2018-01-19,2018-01-22,2018-01-23,MA,XLF,159.0435256816079,157.93891905318992,1,SHORT,SHORT,0.24120816588401792,0.19293992760184234,0.9212148586908976,80.70600723981578,52.0,True,0.43698813021183014,UNRANKED,False,20,"5,10,20"
2018-01-22,2018-01-23,2018-01-24,MA,XLF,160.8767070878393,163.81563977914092,1,SHORT,SHORT,0.21517443408568696,0.17450637131917723,0.9470458825429281,82.54936286808228,52.0,True,0.35003681977589923,UNRANKED,False,20,"5,10,20"
2018-01-23,2018-01-24,2018-01-25,MA,XLF,160.34206461652536,159.12960777710015,1,SHORT,SHORT,0.21227458367745078,0.16761653664114898,0.9546866019566854,83.23834633588511,52.0,True,0.40760847926139837,UNRANKED,False,20,"5,10,20"
2018-01-24,2018-01-25,2018-01-26,MA,XLF,160.40893071930645,159.3142499331736,1,SHORT,SHORT,0.2739624977111816,0.22081549676024637,0.9000997940699259,77.91845032397536,52.0,True,0.4872254927953084,UNRANKED,False,20,"5,10,20"
2018-01-25,2018-01-26,2018-01-29,MA,XLF,161.36362364375634,160.29668660587967,1,SHORT,SHORT,0.260874460140864,0.1955054384660503,0.928843100865682,80.44945615339498,52.0,True,0.43405410647392273,UNRANKED,False,20,"5,10,20"
2018-01-26,2018-01-29,2018-01-30,MA,XLF,162.42343152680047,164.8392983786071,1,SHORT,SHORT,0.2515889431039492,0.1914843998543204,0.9286060531934103,80.85156001456795,52.0,True,0.4072221020857493,UNRANKED,False,20,"5,10,20"
2018-01-29,2018-01-30,2018-01-31,MA,XLF,159.83602446720045,158.7803440559979,1,SHORT,SHORT,0.29167914887269336,0.2187841564446719,0.9108704924583435,78.12158435553282,52.0,True,0.4515705456336339,UNRANKED,False,20,"5,10,20"
2018-01-30,2018-01-31,2018-02-01,MA,XLF,159.93150085201157,158.79875483673533,1,SHORT,SHORT,0.3053702960411707,0.21440565884411653,0.9019466439882914,78.55943411558835,52.0,True,0.5773864686489105,UNRANKED,False,20,"5,10,20"
2018-01-31,2018-02-01,2018-02-02,MA,XLF,164.70531133752246,167.7843905567956,1,SHORT,SHORT,0.3144052922725677,0.22202624079115663,0.8569544156392416,77.79737592088433,52.0,True,0.4058782507975896,UNRANKED,False,20,"5,10,20"
2018-02-01,2018-02-02,2018-02-05,MA,XLF,164.12286821089413,167.69126954756405,1,SHORT,SHORT,0.3378073573112488,0.21950210432509898,0.8226677775382996,78.04978956749011,52.0,True,0.4337551991144817,UNRANKED,False,20,"5,10,20"
2018-02-02,2018-02-05,2018-02-06,MA,XLF,159.79784179716472,158.3043300522568,1,SHORT,SHORT,0.33779581387837726,0.218783600134654,0.8419279456138611,78.1216399865346,52.0,True,0.6748383740584055,UNRANKED,False,20,"5,10,20"
2018-02-05,2018-02-06,2018-02-07,MA,XLF,153.23868449190343,151.34145025641234,1,SHORT,SHORT,0.24959825476010636,0.1973086360346721,0.9380884170532227,80.26913639653279,52.0,True,0.6706802397966385,UNRANKED,False,20,"5,10,20"
2018-02-06,2018-02-07,2018-02-08,MA,XLF,161.35408693286757,166.55067735645156,1,SHORT,SHORT,0.2830300529797872,0.19514654378394602,0.9118140339851379,80.4853456216054,52.0,True,0.05689331889152521,UNRANKED,False,20,"5,10,20"
2018-02-07,2018-02-08,2018-02-09,MA,XLF,161.13449613684338,166.22709518818266,1,SHORT,SHORT,0.23490116000175473,0.18829362965479834,0.9358374873797098,81.17063703452017,52.0,True,0.138067106405894,UNRANKED,False,20,"5,10,20"
2018-02-08,2018-02-09,2018-02-12,MA,XLF,154.35570379391325,151.85765146934574,1,SHORT,SHORT,0.25146518150965375,0.1951537967923229,0.9527111848195394,80.4846203207677,52.0,True,-0.17786633471647903,UNRANKED,False,20,"5,10,20"
2018-02-09,2018-02-12,2018-02-13,MA,XLF,159.2536364813926,156.54212350706223,1,SHORT,SHORT,0.21881832679112745,0.18075734822727565,0.9324038823445638,81.92426517727243,52.0,True,-0.36727644006411236,UNRANKED,False,20,"5,10,20"
2018-02-12,2018-02-13,2018-02-14,MA,XLF,159.7596478944458,156.9185551035697,1,SHORT,SHORT,0.2687680472930272,0.20717230813558243,0.9775261084238688,79.28276918644175,52.0,True,0.41260608037312824,UNRANKED,False,20,"5,10,20"
2018-02-13,2018-02-14,2018-02-15,MA,XLF,161.6978051656991,158.73736793599764,1,SHORT,SHORT,0.235199195643266,0.19001556921585872,0.9830870827039083,80.99844307841413,52.0,True,0.16075071692466736,UNRANKED,False,20,"5,10,20"
2018-02-14,2018-02-15,2018-02-16,MA,XLF,166.0801255557216,163.0637692237601,1,SHORT,SHORT,0.207755039135615,0.15474842034183767,0.9846288164456686,84.52515796581623,52.0,True,0.05563410619894663,UNRANKED,False,20,"5,10,20"
2018-02-15,2018-02-16,2018-02-20,MA,XLF,166.46210354131713,163.4171010127178,1,SHORT,SHORT,0.20771395663420356,0.16511874785253317,0.9852638045946757,83.48812521474669,52.0,True,0.0626058727502823,UNRANKED,False,20,"5,10,20"
2018-02-16,2018-02-20,2018-02-21,MA,XLF,166.96810212462103,163.97969662448153,1,SHORT,SHORT,0.18407927950223282,0.12907570761603276,0.96991366147995,87.09242923839673,52.0,True,0.14059510330359146,UNRANKED,False,20,"5,10,20"
2018-02-20,2018-02-21,2018-02-22,MA,XLF,167.41685723855392,164.5007413415115,1,SHORT,SHORT,0.22697146733601883,0.17774115491494014,0.9332290689150492,82.22588450850598,52.0,True,0.764180213212967,UNRANKED,False,20,"5,10,20"
2018-02-21,2018-02-22,2018-02-23,MA,XLF,165.49778236015996,162.49846791575428,1,SHORT,SHORT,0.2624423503875732,0.19836181518001536,0.9449268579483032,80.16381848199846,52.0,True,0.9332754015922547,UNRANKED,False,20,"5,10,20"
2018-02-22,2018-02-23,2018-02-26,MA,XLF,166.0324076233087,163.25814505878583,1,SHORT,SHORT,0.27755757172902423,0.2226347813556677,0.9483416875203451,77.73652186443323,52.0,True,0.7239372730255127,UNRANKED,False,20,"5,10,20"
2018-02-23,2018-02-26,2018-02-27,MA,XLF,168.51475561058834,165.71117328288187,1,SHORT,SHORT,0.21422040462493894,0.17360047663728143,0.968390683333079,82.63995233627186,52.0,True,0.3490826189517975,UNRANKED,False,20,"5,10,20"
2018-02-26,2018-02-27,2018-02-28,MA,XLF,169.6795753383026,167.13855208390808,1,SHORT,SHORT,0.26817650596300757,0.20840431551436897,0.9730711778004965,79.1595684485631,52.0,True,0.4478652874628703,UNRANKED,False,20,"5,10,20"
2018-02-27,2018-02-28,2018-03-01,MA,XLF,168.31427862278542,174.19797504263755,1,SHORT,SHORT,0.3015819688638051,0.19321361351144908,0.9242433905601501,80.6786386488551,52.0,True,0.8867078324158987,UNRANKED,False,20,"5,10,20"
2018-02-28,2018-03-01,2018-03-02,MA,XLF,168.37156899171978,166.0440096568286,1,SHORT,SHORT,0.24917697409788764,0.17768369630449266,0.8465756376584371,82.23163036955073,52.0,True,1.0677717228730519,UNRANKED,False,20,"5,10,20"
2018-03-01,2018-03-02,2018-03-05,MA,XLF,163.79823171578096,161.8689431241236,1,SHORT,SHORT,0.2854317675034205,0.19466400067282427,0.9338143467903137,80.53359993271756,52.0,True,0.9653324236472448,UNRANKED,False,20,"5,10,20"
2018-03-02,2018-03-05,2018-03-06,MA,XLF,166.25201258796187,164.53072744915048,1,SHORT,SHORT,0.3020126322905223,0.1919308721674231,0.8103195428848267,80.80691278325769,52.0,True,0.7126768628756205,UNRANKED,False,20,"5,10,20"
2018-03-05,2018-03-06,2018-03-07,MA,XLF,171.07351365408323,169.3167649096636,1,SHORT,SHORT,0.27791851758956904,0.1934863936559675,0.8251950740814209,80.65136063440325,52.0,True,0.7319252341985703,UNRANKED,False,20,"5,10,20"
2018-03-06,2018-03-07,2018-03-08,MA,XLF,167.808246380537,166.11491861302864,1,SHORT,SHORT,0.33021813631057734,0.2158371293467376,0.9203447302182516,78.41628706532624,52.0,True,0.5176938672860464,UNRANKED,False,20,"5,10,20"
2018-03-07,2018-03-08,2018-03-09,MA,XLF,171.23581669007064,169.59159061585189,1,SHORT,SHORT,0.2585316151380539,0.20076427492017015,0.894071082274119,79.92357250798298,52.0,True,0.5424125542243321,UNRANKED,False,20,"5,10,20"
2018-03-08,2018-03-09,2018-03-12,MA,XLF,172.0951279797169,170.59616230763262,1,SHORT,SHORT,0.2661615560452143,0.21142488133936568,0.9188986420631409,78.85751186606343,52.0,True,0.4865598132212956,UNRANKED,False,20,"5,10,20"
2018-03-09,2018-03-12,2018-03-13,MA,XLF,174.55844321173086,178.82244642043622,1,SHORT,SHORT,0.26775255302588147,0.19882456759910105,0.9087932705879211,80.1175432400899,52.0,True,0.27419323722521466,UNRANKED,False,20,"5,10,20"
2018-03-12,2018-03-13,2018-03-14,MA,XLF,175.16946629436663,179.5016599414788,1,SHORT,SHORT,0.24964842200279228,0.1789698010485844,0.8716545899709066,82.10301989514156,52.0,True,0.5196210195620855,UNRANKED,False,20,"5,10,20"
2018-03-13,2018-03-14,2018-03-15,MA,XLF,173.75643110532602,172.12584638852914,1,SHORT,SHORT,0.29146478573481244,0.22364959236545542,0.717460831006368,77.63504076345446,52.0,True,0.7662856181462607,UNRANKED,False,20,"5,10,20"
2018-03-14,2018-03-15,2018-03-16,MA,XLF,172.40069056975406,170.7523740501531,1,SHORT,SHORT,0.2731893062591552,0.19675497409231935,0.7363945643107096,80.32450259076806,52.0,True,0.8252004285653433,UNRANKED,False,20,"5,10,20"
2018-03-15,2018-03-16,2018-03-19,MA,XLF,172.8207411746829,171.30745076940943,1,SHORT,SHORT,0.27188257873058314,0.22275354839220984,0.805751621723175,77.72464516077902,52.0,True,0.650907283027967,UNRANKED,False,20,"5,10,20"
2018-03-16,2018-03-19,2018-03-20,MA,XLF,173.56545105231066,172.08694087687817,1,SHORT,SHORT,0.30127890904744464,0.23231765823093528,0.8312477270762125,76.76823417690647,52.0,True,0.5623351683219274,UNRANKED,False,20,"5,10,20"
2018-03-19,2018-03-20,2018-03-21,MA,XLF,173.10716202312446,171.6266049901306,1,SHORT,SHORT,0.28616915643215174,0.21739281412489686,0.8435505429903666,78.26071858751031,52.0,True,0.583705261349678,UNRANKED,False,20,"5,10,20"
2018-03-20,2018-03-21,2018-03-22,MA,XLF,174.68251592586176,178.68397532004423,1,SHORT,SHORT,0.3071839908758799,0.22415800091154847,0.7912305196126302,77.58419990884515,52.0,True,0.6060111323992411,UNRANKED,False,20,"5,10,20"
2018-03-21,2018-03-22,2018-03-23,MA,XLF,171.09260345033445,175.00711226991453,1,SHORT,SHORT,0.28998573621114093,0.21345631579856394,0.7404234210650126,78.65436842014361,52.0,True,0.8236994196971258,UNRANKED,False,20,"5,10,20"
2018-03-22,2018-03-23,2018-03-26,MA,XLF,168.20920220973272,166.39106626700115,1,SHORT,SHORT,0.28922793269157404,0.21389440000355556,0.7730821172396342,78.61055999964445,52.0,True,0.6295337378978729,UNRANKED,False,20,"5,10,20"
2018-03-23,2018-03-26,2018-03-27,MA,XLF,167.39771358524322,171.97373995679038,1,SHORT,SHORT,0.26728949944178265,0.20764830824298838,0.8372920552889506,79.23516917570116,52.0,True,0.8236522475878397,UNRANKED,False,20,"5,10,20"
2018-03-26,2018-03-27,2018-03-28,MA,XLF,170.2906266185017,175.60659526822965,1,SHORT,SHORT,0.284803216656049,0.20708554184960795,0.8200443188349406,79.29144581503921,52.0,True,0.19510300954182944,UNRANKED,False,20,"5,10,20"
2018-03-27,2018-03-28,2018-03-29,MA,XLF,164.45707031439642,162.12813877840313,1,SHORT,SHORT,0.2678417017062505,0.2015180320367873,0.8579766949017843,79.84819679632128,52.0,True,0.007297212878863174,UNRANKED,False,20,"5,10,20"
2018-03-28,2018-03-29,2018-04-02,MA,XLF,163.95101287125615,161.47682093312835,1,SHORT,SHORT,0.2631139059861501,0.1951537967923229,0.9162926077842712,80.4846203207677,52.0,True,0.7156462917725245,UNRANKED,False,20,"5,10,20"
2018-03-29,2018-04-02,2018-04-03,MA,XLF,166.73894487136116,164.20883710071382,1,SHORT,SHORT,0.30578260620435077,0.1955640311136848,0.9120348493258158,80.44359688863152,52.0,True,0.8329081187645596,UNRANKED,False,20,"5,10,20"
2018-04-02,2018-04-03,2018-04-04,MA,XLF,164.56212079265774,161.83697082055951,1,SHORT,SHORT,0.24996441106001532,0.18286906977792897,0.8817832072575887,81.7130930222071,52.0,True,0.7560307284196218,UNRANKED,False,20,"5,10,20"
2018-04-03,2018-04-04,2018-04-05,MA,XLF,161.5259415399845,158.84580172588014,1,SHORT,SHORT,0.28289283812046045,0.19321361351144908,0.8717281023661295,80.6786386488551,52.0,True,0.9118020037810007,UNRANKED,False,20,"5,10,20"
2018-04-04,2018-04-05,2018-04-06,MA,XLF,167.2067799269391,173.96338534773295,1,SHORT,SHORT,0.2852103610833486,0.1896216687374572,0.9044608871142069,81.03783312625427,52.0,True,0.8798857281605402,UNRANKED,False,20,"5,10,20"
2018-04-05,2018-04-06,2018-04-09,MA,XLF,165.76213969129225,172.73697576830116,1,SHORT,SHORT,0.2483303298552831,0.18521840671996592,0.978617529074351,81.47815932800341,52.0,True,0.1698475033044815,UNRANKED,False,20,"5,10,20"
2018-04-06,2018-04-09,2018-04-10,MA,XLF,163.75426347203287,160.6739226778783,1,SHORT,SHORT,0.23739917079607642,0.1801726644484883,0.885586659113566,81.98273355515117,52.0,True,0.8618548264106115,UNRANKED,False,20,"5,10,20"
2018-04-09,2018-04-10,2018-04-11,MA,XLF,165.54218899326102,162.55249085570523,1,SHORT,SHORT,0.26973488926887507,0.19056368044450958,0.8954993883768717,80.94363195554905,52.0,True,0.7862392465273539,UNRANKED,False,20,"5,10,20"
2018-04-10,2018-04-11,2018-04-12,MA,XLF,166.07759584134433,162.9203888972874,1,SHORT,SHORT,0.2354742735624313,0.18382271759226387,0.8806039094924927,81.61772824077362,52.0,True,0.7234389781951904,UNRANKED,False,20,"5,10,20"
2018-04-11,2018-04-12,2018-04-13,MA,XLF,165.72385480525026,162.52549926674578,1,SHORT,SHORT,0.25979022681713104,0.19594993563737662,0.9308663209279379,80.40500643626234,52.0,True,0.8742238134145737,UNRANKED,False,20,"5,10,20"
2018-04-12,2018-04-13,2018-04-16,MA,XLF,168.27669900574898,165.2683753363154,1,SHORT,SHORT,0.2167473087708155,0.18057365664618538,0.9480104843775431,81.94263433538146,52.0,True,0.33679215610027313,UNRANKED,False,20,"5,10,20"
2018-04-13,2018-04-16,2018-04-17,MA,XLF,167.91333301240985,165.12046344453876,1,SHORT,SHORT,0.18767879654963807,0.13877948139600707,0.9407721360524496,86.1220518603993,52.0,True,0.21010319391886392,UNRANKED,False,20,"5,10,20"
2018-04-16,2018-04-17,2018-04-18,MA,XLF,168.05682302524542,165.60080757463157,1,SHORT,SHORT,0.28778310616811115,0.2162456333292273,0.9338327050209045,78.37543666707727,52.0,True,0.309575210014979,UNRANKED,False,20,"5,10,20"
2018-04-17,2018-04-18,2018-04-19,MA,XLF,170.6669749005428,168.22279591058745,1,SHORT,SHORT,0.25578737258911133,0.20046883126398243,0.8998199105262756,79.95311687360176,52.0,True,0.30545745790004725,UNRANKED,False,20,"5,10,20"
2018-04-18,2018-04-19,2018-04-20,MA,XLF,171.22155254868105,168.84887297453204,1,SHORT,SHORT,0.2040133103728294,0.16475091765551678,0.8340073227882385,83.52490823444832,52.0,True,0.5189739018678664,UNRANKED,False,20,"5,10,20"
2018-04-19,2018-04-20,2018-04-23,MA,XLF,170.69567855253956,175.88414367094776,1,SHORT,SHORT,0.248679627974828,0.19989364510257787,0.8126610517501831,80.01063548974221,52.0,True,0.6492389490207037,UNRANKED,False,20,"5,10,20"
2018-04-20,2018-04-23,2018-04-24,MA,XLF,170.34191628198093,175.25295481696278,1,SHORT,SHORT,0.22491630166769025,0.19379733451979683,0.8198471466700236,80.62026654802031,52.0,True,0.5112222780783972,UNRANKED,False,20,"5,10,20"
2018-04-23,2018-04-24,2018-04-25,MA,XLF,168.92684965414918,173.97127180380738,1,SHORT,SHORT,0.2522870302200317,0.20471934191151184,0.8495687445004781,79.52806580884881,52.0,True,0.5085228929917017,UNRANKED,False,20,"5,10,20"
2018-04-24,2018-04-25,2018-04-26,MA,XLF,165.7621267109829,163.6779919279193,1,SHORT,SHORT,0.2527289787928263,0.20158419641370043,0.678226908047994,79.84158035862995,52.0,True,0.5458491692940395,UNRANKED,False,20,"5,10,20"
2018-04-25,2018-04-26,2018-04-27,MA,XLF,166.86165138667218,164.86882846709906,1,SHORT,SHORT,0.24941977858543393,0.21015161721683864,0.6684323946634928,78.98483827831613,52.0,True,0.5837433487176894,UNRANKED,False,20,"5,10,20"
2018-04-26,2018-04-27,2018-04-30,MA,XLF,170.70528873259497,168.72339328581762,1,SHORT,SHORT,0.2836148490508397,0.21252554850307578,0.5286341706911722,78.74744514969242,52.0,True,0.4755238046248755,UNRANKED,False,20,"5,10,20"
2018-04-27,2018-04-30,2018-05-01,MA,XLF,169.70131198543314,167.61151292188683,1,SHORT,SHORT,0.23963962992032362,0.19555807741994127,0.7943232258160909,80.44419225800587,52.0,True,0.4763402094443639,UNRANKED,False,20,"5,10,20"
2018-04-30,2018-05-01,2018-05-02,MA,XLF,170.44707087758314,168.4972788330798,1,SHORT,SHORT,0.2255132049322128,0.18167711008657506,0.7363598346710205,81.8322889913425,52.0,True,0.3676942189534505,UNRANKED,False,20,"5,10,20"
2018-05-01,2018-05-02,2018-05-03,MA,XLF,178.02910152545533,176.10526359123378,1,SHORT,SHORT,0.25743090113004047,0.20710155813671474,0.6846970319747925,79.28984418632852,52.0,True,0.3933152159055075,UNRANKED,False,20,"5,10,20"
2018-05-02,2018-05-03,2018-05-04,MA,XLF,176.4993227168276,174.361723316716,1,SHORT,SHORT,0.2834758907556534,0.21777815036008208,0.7184557716051737,78.2221849639918,52.0,True,0.44115515549977613,UNRANKED,False,20,"5,10,20"
2018-05-03,2018-05-04,2018-05-07,MA,XLF,177.6371090533042,175.49063121778522,1,SHORT,SHORT,0.2335135514537493,0.196636842778022,0.8018158674240112,80.33631572219781,52.0,True,0.45670150717099517,UNRANKED,False,20,"5,10,20"
2018-05-04,2018-05-07,2018-05-08,MA,XLF,180.03696753891418,177.80239199482935,1,SHORT,SHORT,0.22084388136863706,0.17120973311268117,0.8385072946548462,82.87902668873188,52.0,True,0.4179847737153372,UNRANKED,False,20,"5,10,20"
2018-05-07,2018-05-08,2018-05-09,MA,XLF,180.60103525540612,178.60822541479507,1,SHORT,SHORT,0.22383731603622437,0.17284170180786562,0.8801213502883911,82.71582981921344,52.0,True,0.5530484964450201,UNRANKED,False,20,"5,10,20"
2018-05-08,2018-05-09,2018-05-10,MA,XLF,182.14996543577433,180.13598511525257,1,SHORT,SHORT,0.2284848839044571,0.1729048296054485,0.8880014816919962,82.70951703945515,52.0,True,0.6875416537125906,UNRANKED,False,20,"5,10,20"
2018-05-09,2018-05-10,2018-05-11,MA,XLF,182.65670074756267,180.6666200503668,1,SHORT,SHORT,0.1982101102670033,0.14261861803295375,0.9018436868985494,85.73813819670463,52.0,True,0.5779644548892975,UNRANKED,False,20,"5,10,20"
2018-05-10,2018-05-11,2018-05-14,MA,XLF,184.53070942673517,182.50716511521173,1,SHORT,SHORT,0.21179109811782834,0.16359410725437426,0.9284571409225464,83.64058927456257,52.0,True,0.4982865701119105,UNRANKED,False,20,"5,10,20"
2018-05-11,2018-05-14,2018-05-15,MA,XLF,185.00871669863716,183.07736926036984,1,SHORT,SHORT,0.2179905051986376,0.17007376792433684,0.9359190662701925,82.99262320756633,52.0,True,0.485172172387441,UNRANKED,False,20,"5,10,20"
2018-05-14,2018-05-15,2018-05-16,MA,XLF,182.62803843523216,180.76224820434487,1,SHORT,SHORT,0.2586618786056836,0.21606965253977886,0.8612049619356791,78.39303474602211,52.0,True,0.5321681648492814,UNRANKED,False,20,"5,10,20"
2018-05-15,2018-05-16,2018-05-17,MA,XLF,184.2342602644311,182.4128643904077,1,SHORT,SHORT,0.24958135684331254,0.20182406354722704,0.8819661736488342,79.8175936452773,52.0,True,0.6238305817047755,UNRANKED,False,20,"5,10,20"
2018-05-16,2018-05-17,2018-05-18,MA,XLF,183.6223982237507,187.2692760575258,1,SHORT,SHORT,0.24295071512460706,0.2054614767310751,0.8745356996854147,79.45385232689249,52.0,True,0.6165357629458109,UNRANKED,False,20,"5,10,20"
2018-05-17,2018-05-18,2018-05-21,MA,XLF,183.21121846769367,181.82349263761552,1,SHORT,SHORT,0.24176431198914847,0.19943953006245022,0.8579912583033243,80.05604699375498,52.0,True,0.608749141295751,UNRANKED,False,20,"5,10,20"
2018-05-18,2018-05-21,2018-05-22,MA,XLF,183.09653059662585,181.81328714482615,1,SHORT,SHORT,0.24196663747231162,0.19436584881996996,0.8718212644259135,80.56341511800301,52.0,True,0.5726267943779627,UNRANKED,False,20,"5,10,20"
2018-05-21,2018-05-22,2018-05-23,MA,XLF,182.7905333902169,181.5878726933698,1,SHORT,SHORT,0.2969895750284195,0.2256219867196242,0.8818058371543884,77.43780132803758,52.0,True,0.5174001504977545,UNRANKED,False,20,"5,10,20"
2018-05-22,2018-05-23,2018-05-24,MA,XLF,182.36986890974637,181.51892766044392,1,SHORT,SHORT,0.29390933612982434,0.2403152993973412,0.871817429860433,75.96847006026589,52.0,True,0.4240483144919078,UNRANKED,False,20,"5,10,20"
2018-05-23,2018-05-24,2018-05-25,MA,XLF,184.44465829387244,186.69323977144637,1,SHORT,SHORT,0.3040770441293716,0.24681941966514107,0.8874181906382242,75.3180580334859,52.0,True,0.3856752117474873,UNRANKED,False,20,"5,10,20"
2018-05-24,2018-05-25,2018-05-29,MA,XLF,183.3355711414208,185.4799977597244,1,SHORT,SHORT,0.3021039267381032,0.24187183495922068,0.8907874822616577,75.81281650407793,52.0,True,0.5623035033543905,UNRANKED,False,20,"5,10,20"
2018-05-25,2018-05-29,2018-05-30,MA,XLF,181.90141870590847,181.0566245687712,1,SHORT,SHORT,0.27933340271313983,0.22843351341143592,0.8408948183059692,77.15664865885641,52.0,True,0.46160454054673505,UNRANKED,False,20,"5,10,20"
2018-05-29,2018-05-30,2018-05-31,MA,XLF,182.07350016342832,181.2143627645723,1,SHORT,SHORT,0.33842222889264423,0.22670375147681368,0.8373426795005798,77.32962485231863,52.0,True,0.6978605091571808,UNRANKED,False,20,"5,10,20"
2018-05-30,2018-05-31,2018-06-01,MA,XLF,183.4694012882583,182.46480076335595,1,SHORT,SHORT,0.2802542150020599,0.22101840492649058,0.763703982035319,77.89815950735094,52.0,True,0.6032722393671672,UNRANKED,False,20,"5,10,20"
2018-05-31,2018-06-01,2018-06-04,MA,XLF,183.60324759604097,182.65191332392877,1,SHORT,SHORT,0.2883623937765757,0.2176477431906012,0.7788979609807333,78.23522568093988,52.0,True,0.6620712925990423,UNRANKED,False,20,"5,10,20"
2018-06-01,2018-06-04,2018-06-05,MA,XLF,187.34168699938496,186.0522986152471,1,SHORT,SHORT,0.294061966240406,0.22046848512545567,0.9112360080083212,77.95315148745443,52.0,True,0.3734485109647116,UNRANKED,False,20,"5,10,20"
2018-06-04,2018-06-05,2018-06-06,MA,XLF,189.41647096222175,188.04991343222736,1,SHORT,SHORT,0.28739072382450104,0.2216528168972649,0.9147031505902609,77.83471831027352,52.0,True,0.3361033846934636,UNRANKED,False,20,"5,10,20"
2018-06-05,2018-06-06,2018-06-07,MA,XLF,191.0896487769208,189.61996145130695,1,SHORT,SHORT,0.2961176087458928,0.22599707162939686,0.9374549388885498,77.40029283706032,52.0,True,0.6055070012807847,UNRANKED,False,20,"5,10,20"
2018-06-06,2018-06-07,2018-06-08,MA,XLF,194.45520947500833,198.7218856965834,1,SHORT,SHORT,0.23865772535403565,0.19045485447077862,0.8985933065414429,80.95451455292213,52.0,True,0.36499954760074615,UNRANKED,False,20,"5,10,20"
2018-06-07,2018-06-08,2018-06-11,MA,XLF,190.45858363341927,188.5818583003417,1,SHORT,SHORT,0.29069294035434723,0.23488469040953297,0.8317195574442545,76.51153095904671,52.0,True,0.4679379016160965,UNRANKED,False,20,"5,10,20"
2018-06-08,2018-06-11,2018-06-12,MA,XLF,191.80681145984255,189.95058086030292,1,SHORT,SHORT,0.2797672773400942,0.23048509276472706,0.8679542342821757,76.9514907235273,52.0,True,0.45745167136192316,UNRANKED,False,20,"5,10,20"
2018-06-11,2018-06-12,2018-06-13,MA,XLF,190.3821663262624,188.47472614071555,1,SHORT,SHORT,0.2717304974794388,0.2247669866856309,0.8429882725079855,77.52330133143691,52.0,True,0.3562070280313492,UNRANKED,False,20,"5,10,20"
2018-06-12,2018-06-13,2018-06-14,MA,XLF,191.82587317452828,189.83511346121912,1,SHORT,SHORT,0.27586720387140906,0.22114710902671872,0.8351859251658121,77.88528909732813,52.0,True,0.4849548935890198,UNRANKED,False,20,"5,10,20"
2018-06-13,2018-06-14,2018-06-15,MA,XLF,191.8641021569736,189.9177324408743,1,SHORT,SHORT,0.279141679406166,0.22931084665173754,0.8531053264935812,77.06891533482624,52.0,True,0.47713960707187647,UNRANKED,False,20,"5,10,20"
2018-06-14,2018-06-15,2018-06-18,MA,XLF,189.83716344553224,187.95771986817456,1,SHORT,SHORT,0.2816064159075419,0.2248754740956371,0.8320324818293253,77.51245259043628,52.0,True,0.39433233439922327,UNRANKED,False,20,"5,10,20"
2018-06-15,2018-06-18,2018-06-19,MA,XLF,188.96706910994243,187.12313600447368,1,SHORT,SHORT,0.318599725763003,0.243992290859694,0.8907439510027567,75.6007709140306,52.0,True,0.4926277697086334,UNRANKED,False,20,"5,10,20"
2018-06-18,2018-06-19,2018-06-20,MA,XLF,189.75108830703533,187.90988652480877,1,SHORT,SHORT,0.2982459639509519,0.24662245429121632,0.9330719908078512,75.33775457087837,52.0,True,0.5452078680197397,UNRANKED,False,20,"5,10,20"
2018-06-19,2018-06-20,2018-06-21,MA,XLF,191.7015670278711,189.91431596411553,1,SHORT,SHORT,0.3298453191916147,0.24443985323409553,0.9131685892740885,75.55601467659045,52.0,True,0.5434962660074235,UNRANKED,False,20,"5,10,20"
2018-06-20,2018-06-21,2018-06-22,MA,XLF,193.52777574402987,191.72618577820955,1,SHORT,SHORT,0.30352266629536945,0.2365491898513156,0.8542341192563375,76.34508101486844,52.0,True,0.21630991001923872,UNRANKED,False,20,"5,10,20"
2018-06-21,2018-06-22,2018-06-25,MA,XLF,192.72461146747128,196.4619820947383,1,SHORT,SHORT,0.2984237323204676,0.22926383332970915,0.8250375986099243,77.07361666702909,52.0,True,0.5098359833161036,UNRANKED,False,20,"5,10,20"
2018-06-22,2018-06-25,2018-06-26,MA,XLF,191.59635005759023,195.05029140280507,1,SHORT,SHORT,0.2962281902631123,0.22587098793748198,0.8405513962109884,77.4129012062518,52.0,True,0.4104053825139998,UNRANKED,False,20,"5,10,20"
2018-06-25,2018-06-26,2018-06-27,MA,XLF,187.57120178977485,191.8566272484105,1,SHORT,SHORT,0.32687699794769287,0.22199443896882443,0.883248488108317,77.80055610311756,52.0,True,0.5743414262930552,UNRANKED,False,20,"5,10,20"
2018-06-26,2018-06-27,2018-06-28,MA,XLF,188.79498601995564,187.24266254234684,1,SHORT,SHORT,0.3108389228582382,0.22047227736873606,0.7056790590286255,77.95277226312639,52.0,True,0.39835910002390534,UNRANKED,False,20,"5,10,20"
