date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-06-29,2018-07-02,2018-07-09,BRK-B,XLF,186.08999633789062,189.89999389648438,187.9671391078404,4,stop_loss,SHORT,SHORT,0.4962761700153351,0.4949491322040558,0.4976032078266144,0.4538904899135447,0.4735155403614044,50.37238299846649,0.5049060583114624,2,False,True,True,58.5,False,0.456840991973877,UNRANKED,,False,,,
2018-07-02,2018-07-03,2018-07-11,BRK-B,XLF,188.4600067138672,189.91000366210938,189.91000366210938,5,time_exit,SHORT,SHORT,0.4757620245218277,0.453920841217041,0.4976032078266144,0.34375,0.5086355209350586,52.42379754781723,0.5049060583114624,1,True,False,True,58.5,False,0.5032134652137756,UNRANKED,,False,,,
2018-07-03,2018-07-05,2018-07-09,BRK-B,XLF,187.07000732421875,189.9600067138672,189.2628653390067,2,take_profit,LONG,LONG,0.501927986741066,0.5062527656555176,0.4976032078266144,0.4863171088364319,0.462973415851593,50.1927986741066,0.5049060583114624,2,False,True,True,58.5,False,0.5432250797748566,UNRANKED,,False,,,
2018-07-05,2018-07-06,2018-07-09,BRK-B,XLF,187.5,190.9600067138672,189.6114283970424,1,stop_loss,SHORT,SHORT,0.4908440411090851,0.4810871481895447,0.5006009340286255,0.4362934362934363,0.483981192111969,50.91559588909149,0.5049060583114624,1,True,False,True,58.5,False,0.6983796656131745,UNRANKED,,False,,,
2018-07-06,2018-07-09,2018-07-13,BRK-B,XLF,188.11000061035156,192.0,190.12428501674108,4,stop_loss,SHORT,SHORT,0.48366883397102356,0.46673673391342163,0.5006009340286255,0.3611111111111112,0.4538269340991974,51.633116602897644,0.5049060583114624,1,True,False,True,58.5,False,0.5372821092605591,UNRANKED,,False,,,
2018-07-09,2018-07-10,2018-07-16,BRK-B,XLF,189.75,190.41000366210938,191.96857125418526,4,stop_loss,SHORT,SHORT,0.4849873334169388,0.4693737328052521,0.5006009340286255,0.38311688311688313,0.49515822529792786,51.50126665830612,0.5049060583114624,1,True,False,True,58.5,False,0.560488760471344,UNRANKED,,False,,,
2018-07-10,2018-07-11,2018-07-13,BRK-B,XLF,188.72999572753906,200.44000244140625,190.87713841029577,2,stop_loss,SHORT,SHORT,0.48472730815410614,0.4688536822795868,0.5006009340286255,0.3611111111111112,0.4987016022205353,51.527269184589386,0.5049060583114624,1,True,False,True,58.5,False,0.23256313800811765,UNRANKED,,False,,,
2018-07-11,2018-07-12,2018-07-18,BRK-B,XLF,190.89999389648438,197.49000549316406,192.92713710239954,4,stop_loss,SHORT,SHORT,0.4939374029636383,0.4872738718986511,0.5006009340286255,0.4535809018567639,0.45438650250434875,50.60625970363617,0.5049060583114624,1,True,False,True,58.5,False,0.2840245366096496,UNRANKED,,False,,,
2018-07-12,2018-07-13,2018-07-16,BRK-B,XLF,189.77000427246094,196.77999877929688,191.7128622872489,1,stop_loss,SHORT,SHORT,0.4916400909423828,0.48267924785614014,0.5006009340286255,0.4431818181818183,0.5085272789001465,50.83599090576172,0.5049060583114624,1,True,False,True,58.5,False,0.1097486019134522,UNRANKED,,False,,,
2018-07-13,2018-07-16,2018-07-18,BRK-B,XLF,190.6999969482422,197.85000610351562,192.778568812779,2,stop_loss,SHORT,SHORT,0.4843098521232605,0.4710164964199066,0.4976032078266144,0.38311688311688313,0.5481426119804382,51.56901478767395,0.5049060583114624,1,True,False,True,58.5,False,-0.07238101959228518,UNRANKED,,False,,,
2018-07-16,2018-07-17,2018-07-18,BRK-B,XLF,192.0,198.4600067138672,193.91571262904577,1,stop_loss,SHORT,SHORT,0.4944581240415573,0.49131304025650024,0.4976032078266144,0.4538904899135447,0.5575031638145447,50.55418759584427,0.5049060583114624,1,True,False,True,58.5,False,-0.014564961194992159,UNRANKED,,False,,,
2018-07-17,2018-07-18,2018-07-23,BRK-B,XLF,195.5,197.61000061035156,197.60142735072546,3,stop_loss,SHORT,SHORT,0.494788333773613,0.4919734597206116,0.4976032078266144,0.4538904899135447,0.5495766401290894,50.5211666226387,0.5049060583114624,1,True,False,True,58.5,False,-0.07510241866111747,UNRANKED,,False,,,
2018-07-18,2018-07-19,2018-07-20,BRK-B,XLF,200.35000610351562,197.4600067138672,197.03429303850447,1,take_profit,SHORT,SHORT,0.490644246339798,0.48368528485298157,0.4976032078266144,0.4431818181818183,0.5158674120903015,50.9355753660202,0.5049060583114624,1,True,False,True,58.5,False,-0.09705212712287897,UNRANKED,,False,,,
2018-07-19,2018-07-20,2018-07-27,BRK-B,XLF,197.0,197.9499969482422,197.9499969482422,5,time_exit,SHORT,SHORT,0.48940421640872955,0.4812052249908447,0.4976032078266144,0.4431818181818183,0.5079543590545654,51.059578359127045,0.5049060583114624,1,True,False,True,58.5,False,0.08207383751869203,UNRANKED,,False,,,
2018-07-20,2018-07-23,2018-07-30,BRK-B,XLF,196.25,199.08999633789062,199.08999633789062,5,time_exit,SHORT,SHORT,0.49053624272346497,0.48346927762031555,0.4976032078266144,0.4431818181818183,0.5410933494567871,50.9463757276535,0.5049060583114624,1,True,False,True,58.5,False,0.13412550091743466,UNRANKED,,False,,,
2018-07-23,2018-07-24,2018-07-31,BRK-B,XLF,198.4499969482422,197.8699951171875,197.8699951171875,5,time_exit,SHORT,SHORT,0.48642708361148834,0.4752509593963623,0.4976032078266144,0.38311688311688313,0.5558182597160339,51.357291638851166,0.5049060583114624,1,True,False,True,58.5,False,0.17223766446113586,UNRANKED,,False,,,
2018-07-24,2018-07-25,2018-08-01,BRK-B,XLF,198.2100067138672,197.85000610351562,197.85000610351562,5,time_exit,SHORT,SHORT,0.4824066609144211,0.4672101140022278,0.4976032078266144,0.3611111111111112,0.5839354395866394,51.75933390855789,0.5049060583114624,1,True,False,True,58.5,False,0.0968135595321655,UNRANKED,,False,,,
2018-07-25,2018-07-26,2018-08-02,BRK-B,XLF,198.27000427246094,198.05999755859375,198.05999755859375,5,time_exit,SHORT,SHORT,0.48566684126853943,0.47073274850845337,0.5006009340286255,0.38311688311688313,0.5868901610374451,51.43331587314606,0.5049060583114624,1,True,False,True,58.5,False,0.2875832319259644,UNRANKED,,False,,,
2018-07-26,2018-07-27,2018-08-03,BRK-B,XLF,198.0,200.24000549316406,200.24000549316406,5,time_exit,SHORT,SHORT,0.4862838536500931,0.47196677327156067,0.5006009340286255,0.38311688311688313,0.5460864305496216,51.37161463499069,0.5049060583114624,1,True,False,True,58.5,False,0.033329039812088,UNRANKED,,False,,,
2018-07-27,2018-07-30,2018-08-06,BRK-B,XLF,197.8000030517578,206.05999755859375,200.77285984584265,5,stop_loss,SHORT,SHORT,0.4886566996574402,0.4767124652862549,0.5006009340286255,0.41389728096676737,0.527595579624176,51.13433003425598,0.5049060583114624,1,True,False,True,58.5,False,0.2142702341079713,UNRANKED,,False,,,
2018-07-30,2018-07-31,2018-08-06,BRK-B,XLF,199.0,208.72000122070312,202.09857177734375,4,stop_loss,SHORT,SHORT,0.4877750128507614,0.47494909167289734,0.5006009340286255,0.38311688311688313,0.5381432771682739,51.22249871492386,0.5049060583114624,1,True,False,True,58.5,False,0.2716781795024871,UNRANKED,,False,,,
2018-07-31,2018-08-01,2018-08-06,BRK-B,XLF,198.8000030517578,208.94000244140625,202.07143075125558,3,stop_loss,SHORT,SHORT,0.49482807517051697,0.49205294251441956,0.4976032078266144,0.4538904899135447,0.534436047077179,50.5171924829483,0.5049060583114624,1,True,False,True,58.5,False,0.21591037511825562,UNRANKED,,False,,,
2018-08-01,2018-08-02,2018-08-06,BRK-B,XLF,197.1999969482422,209.10000610351562,200.4671369280134,2,stop_loss,SHORT,SHORT,0.4989467114210129,0.49729248881340027,0.5006009340286255,0.4538904899135447,0.5723477005958557,50.10532885789871,0.5049060583114624,2,False,True,True,58.5,False,0.3417504429817199,UNRANKED,,False,,,
2018-08-02,2018-08-03,2018-08-06,BRK-B,XLF,198.5,206.6300048828125,201.65428161621094,1,take_profit,LONG,LONG,0.5008988380432129,0.5011967420578003,0.5006009340286255,0.474081055607917,0.5596643090248108,50.08988380432129,0.5049060583114624,2,False,True,True,58.5,False,0.27425518631935114,UNRANKED,,False,,,
2018-08-03,2018-08-06,2018-08-07,BRK-B,XLF,204.88999938964844,205.1699981689453,208.20714024135046,1,stop_loss,SHORT,SHORT,0.4976942390203476,0.4947875440120697,0.5006009340286255,0.4538904899135447,0.5502493977546692,50.23057609796524,0.5049060583114624,2,False,True,True,58.5,False,0.2710787951946258,UNRANKED,,False,,,
2018-08-06,2018-08-07,2018-08-14,BRK-B,XLF,207.5,205.8300018310547,205.8300018310547,5,time_exit,SHORT,SHORT,0.48945410549640656,0.48130500316619873,0.4976032078266144,0.4431818181818183,0.5442270636558533,51.054589450359344,0.5049060583114624,1,True,False,True,58.5,False,0.1650524437427522,UNRANKED,,False,,,
2018-08-07,2018-08-08,2018-08-13,BRK-B,XLF,208.80999755859375,204.5,205.9414280482701,3,take_profit,SHORT,SHORT,0.49256885051727295,0.4875344932079315,0.4976032078266144,0.4535809018567639,0.5297300219535828,50.743114948272705,0.5049060583114624,1,True,False,True,58.5,False,0.030802071094512915,UNRANKED,,False,,,
2018-08-08,2018-08-09,2018-08-13,BRK-B,XLF,209.0,207.55999755859375,206.52142987932478,2,take_profit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5441185235977173,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.2602268755435944,UNRANKED,,False,,,
2018-08-09,2018-08-10,2018-08-15,BRK-B,XLF,207.3000030517578,208.13999938964844,204.90000479561942,3,take_profit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5335491895675659,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,-0.0013399422168733008,UNRANKED,,False,,,
2018-08-10,2018-08-13,2018-08-20,BRK-B,XLF,206.6300048828125,208.4600067138672,208.4600067138672,5,time_exit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5629081130027771,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.09379526972770699,UNRANKED,,False,,,
2018-08-13,2018-08-14,2018-08-17,BRK-B,XLF,205.3000030517578,208.49000549316406,208.02142987932478,3,stop_loss,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.5154455304145813,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.24849814176559434,UNRANKED,,False,,,
2018-08-14,2018-08-15,2018-08-17,BRK-B,XLF,205.00999450683594,207.3300018310547,207.70427812848772,2,stop_loss,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.43875712156295776,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,-0.040585398674011265,UNRANKED,,False,,,
2018-08-15,2018-08-16,2018-08-20,BRK-B,XLF,205.38999938964844,207.24000549316406,208.2528555733817,2,stop_loss,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.4361087679862976,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.38820490241050715,UNRANKED,,False,,,
2018-08-16,2018-08-17,2018-08-24,BRK-B,XLF,207.57000732421875,207.97999572753906,207.97999572753906,5,time_exit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.49276605248451233,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.22084680199623122,UNRANKED,,False,,,
2018-08-17,2018-08-20,2018-08-27,BRK-B,XLF,208.42999267578125,210.50999450683594,210.50999450683594,5,time_exit,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.49512067437171936,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.4176060259342193,UNRANKED,,False,,,
2018-08-20,2018-08-21,2018-08-28,BRK-B,XLF,208.80999755859375,210.77000427246094,210.77000427246094,5,time_exit,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.4976920783519745,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.5224262177944182,UNRANKED,,False,,,
2018-08-21,2018-08-22,2018-08-28,BRK-B,XLF,207.6300048828125,211.27000427246094,210.65286472865515,4,stop_loss,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.5173217058181763,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.3445557057857514,UNRANKED,,False,,,
2018-08-22,2018-08-23,2018-08-28,BRK-B,XLF,207.5800018310547,209.75,210.73857770647322,3,take_profit,LONG,LONG,0.5034573078155518,0.4997657537460327,0.5071488618850708,0.4809133386229393,0.5475907921791077,50.345730781555176,0.5024282336235046,1,True,True,False,52.0,False,0.5448707342147827,UNRANKED,,False,,,
2018-08-23,2018-08-24,2018-08-28,BRK-B,XLF,207.75,208.72000122070312,210.61000279017858,2,take_profit,LONG,LONG,0.5034573078155518,0.4997657537460327,0.5071488618850708,0.4809133386229393,0.5154865384101868,50.345730781555176,0.5024282336235046,1,True,True,False,52.0,False,0.5163686871528625,UNRANKED,,False,,,
2018-08-24,2018-08-27,2018-08-28,BRK-B,XLF,208.55999755859375,210.0500030517578,210.6942858014788,1,stop_loss,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.6131117939949036,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.2928944528102875,UNRANKED,,False,,,
2018-08-27,2018-08-28,2018-08-31,BRK-B,XLF,210.8800048828125,212.25999450683594,208.76428876604353,3,take_profit,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.6272630095481873,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.2922641336917877,UNRANKED,,False,,,
2018-08-28,2018-08-29,2018-08-31,BRK-B,XLF,211.0,212.8800048828125,208.8785683768136,2,take_profit,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.6156331896781921,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.20612478256225594,UNRANKED,,False,,,
2018-08-29,2018-08-30,2018-08-31,BRK-B,XLF,211.0800018310547,214.0399932861328,208.90999930245536,1,take_profit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.6167967915534973,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.2618624567985535,UNRANKED,,False,,,
2018-08-30,2018-08-31,2018-09-05,BRK-B,XLF,210.0,215.11000061035156,212.03428867885046,2,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.6589548587799072,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.06893527507781981,UNRANKED,,False,,,
2018-08-31,2018-09-04,2018-09-05,BRK-B,XLF,209.2100067138672,215.10000610351562,211.182865687779,1,stop_loss,SHORT,SHORT,0.49889911711215973,0.4997657537460327,0.49803248047828674,0.4809133386229393,0.579025149345398,50.11008828878403,0.5024282336235046,2,False,True,True,52.0,False,-0.035634696483612074,UNRANKED,,False,,,
2018-09-04,2018-09-05,2018-09-06,BRK-B,XLF,209.80999755859375,214.58999633789062,211.87857055664062,1,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5670307874679565,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,-0.07292133569717416,UNRANKED,,False,,,
2018-09-05,2018-09-06,2018-09-07,BRK-B,XLF,211.60000610351562,214.88999938964844,213.79429190499442,1,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5242981314659119,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.013916850090026772,UNRANKED,,False,,,
2018-09-06,2018-09-07,2018-09-10,BRK-B,XLF,212.5,216.3699951171875,214.34571620396204,1,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5611499547958374,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.03453153371810917,UNRANKED,,False,,,
2018-09-07,2018-09-10,2018-09-17,BRK-B,XLF,215.0,216.2899932861328,216.2899932861328,5,time_exit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.6049288511276245,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.10984474420547494,UNRANKED,,False,,,
2018-09-10,2018-09-11,2018-09-14,BRK-B,XLF,214.0399932861328,218.3000030517578,216.0757075718471,3,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5384529829025269,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.23514550924301153,UNRANKED,,False,,,
2018-09-11,2018-09-12,2018-09-18,BRK-B,XLF,214.5399932861328,220.9499969482422,216.5728498186384,4,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5557529926300049,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.3858948349952698,UNRANKED,,False,,,
2018-09-12,2018-09-13,2018-09-18,BRK-B,XLF,215.02000427246094,221.67999267578125,216.96000453404017,3,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5543721318244934,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.19296744465827934,UNRANKED,,False,,,
2018-09-13,2018-09-14,2018-09-18,BRK-B,XLF,215.5,220.52000427246094,217.47000122070312,2,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5738874673843384,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.3125330209732056,UNRANKED,,False,,,
2018-09-14,2018-09-17,2018-09-19,BRK-B,XLF,216.99000549316406,218.1300048828125,219.0657217843192,2,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5465182065963745,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.23685511946678167,UNRANKED,,False,,,
2018-09-17,2018-09-18,2018-09-19,BRK-B,XLF,216.3000030517578,218.0500030517578,218.02571977887834,1,stop_loss,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.563019871711731,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.27108296751976013,UNRANKED,,False,,,
2018-09-18,2018-09-19,2018-09-20,BRK-B,XLF,218.22000122070312,216.11000061035156,220.19571794782365,1,stop_loss,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.5589830875396729,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.23356127738952637,UNRANKED,,False,,,
2018-09-19,2018-09-20,2018-09-24,BRK-B,XLF,221.77999877929688,216.6999969482422,219.49714006696428,2,take_profit,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.5255792737007141,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.28888493776321417,UNRANKED,,False,,,
2018-09-20,2018-09-21,2018-09-24,BRK-B,XLF,222.1300048828125,214.11000061035156,219.96000453404017,1,take_profit,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.5716961622238159,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.27906185388565063,UNRANKED,,False,,,
2018-09-21,2018-09-24,2018-09-25,BRK-B,XLF,220.47999572753906,214.77999877929688,218.29142543247767,1,take_profit,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.5886419415473938,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.2525313198566436,UNRANKED,,False,,,
2018-09-24,2018-09-25,2018-09-28,BRK-B,XLF,218.42999267578125,215.2899932861328,216.0899941580636,3,take_profit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5959309935569763,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.3009633421897888,UNRANKED,,False,,,
2018-09-25,2018-09-26,2018-09-28,BRK-B,XLF,218.0500030517578,216.39999389648438,216.01428876604353,2,take_profit,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.5456898212432861,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.16354361176490775,UNRANKED,,False,,,
2018-09-26,2018-09-27,2018-09-28,BRK-B,XLF,216.74000549316406,218.97000122070312,214.5157209123884,1,take_profit,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.5092074871063232,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.19844615459442141,UNRANKED,,False,,,
2018-09-27,2018-09-28,2018-10-04,BRK-B,XLF,216.3800048828125,219.4600067138672,218.52286202566964,4,stop_loss,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.45920810103416443,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.19132968783378618,UNRANKED,,False,,,
2018-09-28,2018-10-01,2018-10-04,BRK-B,XLF,215.9199981689453,222.05999755859375,218.27999659946985,3,stop_loss,SHORT,SHORT,0.49889911711215973,0.4997657537460327,0.49803248047828674,0.4809133386229393,0.3924175500869751,50.11008828878403,0.5024282336235046,2,False,True,True,52.0,False,-0.1432564854621887,UNRANKED,,False,,,
2018-10-01,2018-10-02,2018-10-04,BRK-B,XLF,214.42999267578125,223.75999450683594,216.88427734375,2,stop_loss,SHORT,SHORT,0.49889911711215973,0.4997657537460327,0.49803248047828674,0.4809133386229393,0.3801226317882538,50.11008828878403,0.5024282336235046,2,False,True,True,52.0,False,-0.01230412721633916,UNRANKED,,False,,,
2018-10-02,2018-10-03,2018-10-04,BRK-B,XLF,215.75,213.10000610351562,218.20428248814173,1,take_profit,LONG,LONG,0.500364825129509,0.5026971697807312,0.49803248047828674,0.4911003236245955,0.3795301020145416,50.0364825129509,0.5024282336235046,2,False,True,True,52.0,False,-0.06337866187095653,UNRANKED,,False,,,
2018-10-03,2018-10-04,2018-10-05,BRK-B,XLF,216.42999267578125,205.19000244140625,218.99998910086495,1,stop_loss,SHORT,SHORT,0.49462395906448364,0.5026971697807312,0.4865507483482361,0.4911003236245955,0.41411563754081726,50.537604093551636,0.5024282336235046,1,True,False,True,52.0,False,-0.09773990511894229,UNRANKED,,False,,,
2018-10-04,2018-10-05,2018-10-09,BRK-B,XLF,219.6999969482422,206.8000030517578,222.4257093157087,2,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.47863540053367615,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.0090257525444031,UNRANKED,,False,,,
2018-10-05,2018-10-08,2018-10-09,BRK-B,XLF,219.16000366210938,205.02999877929688,221.9442879813058,1,take_profit,LONG,LONG,0.5004677474498749,0.4997657537460327,0.501169741153717,0.4809133386229393,0.5012103915214539,50.04677474498749,0.5024282336235046,2,False,True,True,52.0,False,0.1469345092773437,UNRANKED,,False,,,
2018-10-08,2018-10-09,2018-10-10,BRK-B,XLF,221.85000610351562,209.8300018310547,218.98143877301897,1,stop_loss,LONG,LONG,0.5004677474498749,0.4997657537460327,0.501169741153717,0.4809133386229393,0.48147156834602356,50.04677474498749,0.5024282336235046,2,False,True,True,52.0,False,0.3451235890388489,UNRANKED,,False,,,
2018-10-09,2018-10-10,2018-10-11,BRK-B,XLF,224.0,210.52000427246094,221.26714651925224,1,stop_loss,LONG,LONG,0.5004677474498749,0.4997657537460327,0.501169741153717,0.4809133386229393,0.4839494824409485,50.04677474498749,0.5024282336235046,2,False,True,True,52.0,False,0.28344586491584783,UNRANKED,,False,,,
2018-10-10,2018-10-11,2018-10-15,BRK-B,XLF,209.89999389648438,208.6999969482422,205.74857003348214,2,stop_loss,LONG,LONG,0.5004677474498749,0.4997657537460327,0.501169741153717,0.4809133386229393,0.4976766109466553,50.04677474498749,0.5024282336235046,2,False,True,True,52.0,False,-0.3197506666183471,UNRANKED,,False,,,
2018-10-11,2018-10-12,2018-10-19,BRK-B,XLF,210.0399932861328,209.8300018310547,209.8300018310547,5,time_exit,LONG,LONG,0.5025226175785065,0.4997657537460327,0.5052794814109802,0.4809133386229393,0.4303092062473297,50.25226175785065,0.5024282336235046,1,True,True,False,52.0,False,-0.17159689962863928,UNRANKED,,False,,,
2018-10-12,2018-10-15,2018-10-22,BRK-B,XLF,207.4600067138672,206.19000244140625,206.19000244140625,5,time_exit,LONG,LONG,0.5025226175785065,0.4997657537460327,0.5052794814109802,0.4809133386229393,0.5081837773323059,50.25226175785065,0.5024282336235046,1,True,True,False,52.0,False,0.14540770649909968,UNRANKED,,False,,,
2018-10-15,2018-10-16,2018-10-23,BRK-B,XLF,206.66000366210938,204.0,204.0,5,time_exit,LONG,LONG,0.5164948105812073,0.4997657537460327,0.5332238674163818,0.4809133386229393,0.46111634373664856,51.64948105812073,0.5024282336235046,1,True,True,False,52.0,False,1.419459581375122,UNRANKED,,False,,,
2018-10-16,2018-10-17,2018-10-23,BRK-B,XLF,209.8300018310547,199.80999755859375,204.17571803501673,4,stop_loss,LONG,LONG,0.5164948105812073,0.4997657537460327,0.5332238674163818,0.4809133386229393,0.4242926239967346,51.64948105812073,0.5024282336235046,1,True,True,False,52.0,False,1.4238413721323016,UNRANKED,,False,,,
2018-10-17,2018-10-18,2018-10-23,BRK-B,XLF,210.0,201.97999572753906,204.33142961774553,3,stop_loss,LONG,LONG,0.5164948105812073,0.4997657537460327,0.5332238674163818,0.4809133386229393,0.4002459645271301,51.64948105812073,0.5024282336235046,1,True,True,False,52.0,False,1.3869528770446777,UNRANKED,,False,,,
2018-10-18,2018-10-19,2018-10-24,BRK-B,XLF,208.49000549316406,198.49000549316406,202.93143354143416,3,stop_loss,LONG,LONG,0.5164948105812073,0.4997657537460327,0.5332238674163818,0.4809133386229393,0.43130216002464294,51.64948105812073,0.5024282336235046,1,True,True,False,52.0,False,1.468042254447937,UNRANKED,,False,,,
2018-10-19,2018-10-22,2018-10-23,BRK-B,XLF,210.77000427246094,200.0399932861328,205.14571707589286,1,stop_loss,LONG,LONG,0.5164948105812073,0.4997657537460327,0.5332238674163818,0.4809133386229393,0.4785447418689728,51.64948105812073,0.5024282336235046,1,True,True,False,52.0,False,1.2977016866207123,UNRANKED,,False,,,
2018-10-22,2018-10-23,2018-10-30,BRK-B,XLF,203.10000610351562,203.35000610351562,203.35000610351562,5,time_exit,LONG,LONG,0.5164948105812073,0.4997657537460327,0.5332238674163818,0.4809133386229393,0.47692418098449707,51.64948105812073,0.5024282336235046,1,True,True,False,52.0,False,0.9499711096286775,UNRANKED,,False,,,
2018-10-23,2018-10-24,2018-10-31,BRK-B,XLF,202.77000427246094,205.27999877929688,205.27999877929688,5,time_exit,LONG,LONG,0.5122301280498505,0.4997657537460327,0.5246945023536682,0.4809133386229393,0.48088786005973816,51.223012804985046,0.5024282336235046,1,True,True,False,52.0,False,0.8690168857574463,UNRANKED,,False,,,
