date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-12-08,2016-12-09,2016-12-16,APD,XLB,117.98067282836384,116.86300659179688,116.86300659179688,5,time_exit,LONG,LONG,0.5139016807079315,0.5000005960464478,0.5278027653694153,0.5000005960464478,0.4436410367488861,51.39016807079315,0.5078837871551514,1,True,True,False,52.0,True,0.32400423288345337,UNRANKED,,False,,,
2016-12-09,2016-12-12,2016-12-16,APD,XLB,118.78917208777449,117.09288787841797,117.2095092198197,4,take_profit,SHORT,SHORT,0.4911007434129715,0.49874112010002136,0.48346036672592163,0.49874112010002136,0.5108983516693115,50.88992565870285,0.5078837871551514,1,True,False,True,52.0,True,0.5259176194667816,UNRANKED,,False,,,
2016-12-12,2016-12-13,2016-12-14,APD,XLB,118.92397510692903,116.91851043701172,117.53568797139611,1,stop_loss,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.3995291590690613,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.26218581199645996,UNRANKED,,False,,,
2016-12-13,2016-12-14,2016-12-21,APD,XLB,118.09161789530287,116.79960632324219,116.79960632324219,5,time_exit,LONG,LONG,0.5023423135280609,0.4946960210800171,0.5099886059761047,0.4946960210800171,0.46453657746315,50.23423135280609,0.5078837871551514,2,False,True,True,52.0,True,-0.25725713372230524,UNRANKED,,False,,,
2016-12-14,2016-12-15,2016-12-22,APD,XLB,117.20387018608723,115.80082702636719,115.80082702636719,5,time_exit,LONG,LONG,0.5023423135280609,0.4946960210800171,0.5099886059761047,0.4946960210800171,0.46055907011032104,50.23423135280609,0.5078837871551514,2,False,True,True,52.0,True,-0.012929856777191186,UNRANKED,,False,,,
2016-12-15,2016-12-16,2016-12-21,APD,XLB,118.32152451918115,116.11000061035156,116.8754686981711,3,stop_loss,LONG,LONG,0.5023423135280609,0.4946960210800171,0.5099886059761047,0.4946960210800171,0.44457313418388367,50.23423135280609,0.5078837871551514,2,False,True,True,52.0,True,-0.06634643673896784,UNRANKED,,False,,,
2016-12-16,2016-12-19,2016-12-27,APD,XLB,116.79960466413158,116.82337951660156,116.82337951660156,5,time_exit,SHORT,SHORT,0.48678839206695557,0.4946960210800171,0.47888076305389404,0.4946960210800171,0.49443814158439636,51.32116079330444,0.5078837871551514,1,True,False,True,52.0,True,0.24507498741149908,UNRANKED,,False,,,
2016-12-19,2016-12-20,2016-12-28,APD,XLB,117.23557274589884,115.03194427490234,115.78724990479951,5,stop_loss,LONG,LONG,0.5023423135280609,0.4946960210800171,0.5099886059761047,0.4946960210800171,0.43633249402046204,50.23423135280609,0.5078837871551514,2,False,True,True,52.0,True,0.311260849237442,UNRANKED,,False,,,
2016-12-20,2016-12-21,2016-12-22,APD,XLB,117.56849506445879,115.1196517944336,116.20737293311113,1,stop_loss,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.4519205391407013,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.34396621584892284,UNRANKED,,False,,,
2016-12-21,2016-12-22,2016-12-28,APD,XLB,116.60935150636108,114.68113708496094,115.27540745816074,3,stop_loss,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.4526195824146271,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.24410957098007208,UNRANKED,,False,,,
2016-12-22,2016-12-23,2017-01-03,APD,XLB,115.75330244364596,114.34619903564453,114.34619903564453,5,time_exit,SHORT,SHORT,0.49027860164642334,0.5016764402389526,0.47888076305389404,0.5016764402389526,0.5492303371429443,50.972139835357666,0.5078837871551514,1,True,False,True,52.0,True,-0.2452371120452881,UNRANKED,,False,,,
2016-12-23,2016-12-27,2016-12-28,APD,XLB,116.22094427203409,115.34296417236328,115.06930569607148,1,take_profit,SHORT,SHORT,0.48827463388442993,0.499873548746109,0.47667571902275085,0.499873548746109,0.5536609292030334,51.17253661155701,0.5078837871551514,1,True,False,True,52.0,True,-0.19602742791175848,UNRANKED,,False,,,
2016-12-27,2016-12-28,2016-12-29,APD,XLB,117.05324953138174,114.20267486572266,115.88575707358319,1,take_profit,SHORT,SHORT,0.4916669577360153,0.499873548746109,0.48346036672592163,0.499873548746109,0.5121178030967712,50.83330422639847,0.5078837871551514,1,True,False,True,52.0,True,0.2234891951084137,UNRANKED,,False,,,
2016-12-28,2016-12-29,2017-01-06,APD,XLB,115.18344471017386,115.11172485351562,115.11172485351562,5,time_exit,SHORT,SHORT,0.48917607963085175,0.5016764402389526,0.47667571902275085,0.5016764402389526,0.4979380965232849,51.082392036914825,0.5078837871551514,1,True,False,True,52.0,True,0.15407040715217593,UNRANKED,,False,,,
2016-12-29,2016-12-30,2017-01-09,APD,XLB,115.2472796467911,116.6666030883789,116.4012593569613,5,stop_loss,SHORT,SHORT,0.48917607963085175,0.5016764402389526,0.47667571902275085,0.5016764402389526,0.5037009119987488,51.082392036914825,0.5078837871551514,1,True,False,True,52.0,True,0.1607016026973724,UNRANKED,,False,,,
2016-12-30,2017-01-03,2017-01-09,APD,XLB,114.47378488901073,115.82933807373047,115.63492424099175,4,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.4374321401119232,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.4024848937988282,UNRANKED,,False,,,
2017-01-03,2017-01-04,2017-01-09,APD,XLB,114.85655365377556,116.42737579345703,116.05535387698986,3,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5111867189407349,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.33157438039779663,UNRANKED,,False,,,
2017-01-04,2017-01-05,2017-01-09,APD,XLB,115.12765405813852,116.29185485839844,116.40997217337289,2,take_profit,LONG,LONG,0.5057902336120605,0.49581342935562134,0.5157670378684998,0.49581342935562134,0.48338302969932556,50.579023361206055,0.5078837871551514,2,False,True,True,52.0,True,0.24602851271629333,UNRANKED,,False,,,
2017-01-05,2017-01-06,2017-01-09,APD,XLB,114.21864803707147,115.90109252929688,115.55741277270205,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5102889537811279,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.3332056403160095,UNRANKED,,False,,,
2017-01-06,2017-01-09,2017-01-17,APD,XLB,115.06384705494422,115.89311981201172,115.89311981201172,5,time_exit,SHORT,SHORT,0.49010610580444336,0.49581342935562134,0.4843987822532654,0.49581342935562134,0.5395048260688782,50.989389419555664,0.5078837871551514,1,True,False,True,52.0,True,0.10836079716682431,UNRANKED,,False,,,
2017-01-09,2017-01-10,2017-01-18,APD,XLB,116.81014052283905,116.68258666992188,116.68258666992188,5,time_exit,LONG,LONG,0.502901017665863,0.49581342935562134,0.5099886059761047,0.49581342935562134,0.6042285561561584,50.290101766586304,0.5078837871551514,2,False,True,True,52.0,True,0.3257381916046142,HIGH,,True,0.4678366280321785,1.0,0.045475380234738516
2017-01-10,2017-01-11,2017-01-19,APD,XLB,115.45455512408408,115.99678039550781,115.99678039550781,5,time_exit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5786017775535583,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.27897870540618896,UNRANKED,,False,,,
2017-01-11,2017-01-12,2017-01-20,APD,XLB,116.38755034369063,116.91381072998047,116.91381072998047,5,time_exit,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.5546995997428894,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.18628650903701782,UNRANKED,,False,,,
2017-01-12,2017-01-13,2017-01-23,APD,XLB,116.18017281533533,116.47521209716797,116.47521209716797,5,time_exit,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.5392584800720215,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.3394598364830017,UNRANKED,,False,,,
2017-01-13,2017-01-17,2017-01-24,APD,XLB,115.67783241764121,117.32046508789062,117.14036337118473,5,take_profit,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.5722641348838806,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.22629827260971072,UNRANKED,,False,,,
2017-01-17,2017-01-18,2017-01-25,APD,XLB,116.06859029779469,118.43680572509766,117.48809255609547,5,take_profit,LONG,LONG,0.5016632974147797,0.5000005960464478,0.5033259987831116,0.5000005960464478,0.5253762006759644,50.166329741477966,0.5078837871551514,2,False,True,True,52.0,True,0.19723635911941514,UNRANKED,,False,,,
2017-01-18,2017-01-19,2017-01-25,APD,XLB,116.70645979941844,118.66007995605469,118.13683176509925,4,take_profit,LONG,LONG,0.5016632974147797,0.5000005960464478,0.5033259987831116,0.5000005960464478,0.5179014205932617,50.166329741477966,0.5078837871551514,2,False,True,True,52.0,True,0.24465256929397575,UNRANKED,,False,,,
2017-01-19,2017-01-20,2017-01-25,APD,XLB,116.18021029771997,113.23782348632812,117.45263526807432,3,take_profit,LONG,LONG,0.500912606716156,0.5000005960464478,0.5018246173858643,0.5000005960464478,0.5304905772209167,50.0912606716156,0.5078837871551514,2,False,True,True,52.0,True,-0.15272352099418657,UNRANKED,,False,,,
2017-01-20,2017-01-23,2017-01-25,APD,XLB,116.7303715537401,112.42448425292969,118.12127121194322,2,stop_loss,SHORT,SHORT,0.48053088784217834,0.4947429299354553,0.46631884574890137,0.4947429299354553,0.5743051171302795,51.946911215782166,0.5078837871551514,1,True,False,True,52.0,True,-0.04609215259551999,UNRANKED,,False,,,
2017-01-23,2017-01-24,2017-01-25,APD,XLB,116.85797557308797,111.4437026977539,118.24888722033964,1,stop_loss,SHORT,SHORT,0.4988633394241333,0.4947429299354553,0.5029837489128113,0.4947429299354553,0.5361882448196411,50.11366605758667,0.5078837871551514,2,False,True,True,52.0,True,0.1629413068294526,UNRANKED,,False,,,
2017-01-24,2017-01-25,2017-01-27,APD,XLB,117.61549173921432,110.58251190185547,116.15167795747604,2,take_profit,SHORT,SHORT,0.4917304813861847,0.5000005960464478,0.48346036672592163,0.5000005960464478,0.5472696423530579,50.82695186138153,0.5078837871551514,1,True,False,True,52.0,True,0.1759411990642548,UNRANKED,,False,,,
2017-01-25,2017-01-26,2017-01-27,APD,XLB,118.20557215975174,111.06094360351562,116.72467616365799,1,take_profit,SHORT,SHORT,0.4868118464946747,0.4947429299354553,0.47888076305389404,0.4947429299354553,0.5259355306625366,51.31881535053253,0.5078837871551514,1,True,False,True,52.0,True,-0.05587312579154965,UNRANKED,,False,,,
2017-01-26,2017-01-27,2017-02-03,APD,XLB,111.63506725804999,111.76264190673828,111.76264190673828,5,time_exit,SHORT,SHORT,0.4868118464946747,0.4947429299354553,0.47888076305389404,0.4947429299354553,0.5481380224227905,51.31881535053253,0.5078837871551514,1,True,False,True,52.0,True,-0.17285218834877017,UNRANKED,,False,,,
2017-01-27,2017-01-30,2017-02-06,APD,XLB,111.7148047120526,110.8775405883789,110.8775405883789,5,time_exit,SHORT,SHORT,0.4830961972475052,0.499873548746109,0.46631884574890137,0.499873548746109,0.4347539246082306,51.69038027524948,0.5078837871551514,1,True,False,True,52.0,True,0.06170469522476198,UNRANKED,,False,,,
2017-01-30,2017-01-31,2017-02-07,APD,XLB,112.42450538853119,110.67819213867188,110.67819213867188,5,time_exit,SHORT,SHORT,0.493037611246109,0.5016764402389526,0.4843987822532654,0.5016764402389526,0.4537084400653839,50.6962388753891,0.5078837871551514,2,False,True,True,52.0,True,-0.02338933944702158,UNRANKED,,False,,,
2017-01-31,2017-02-01,2017-02-08,APD,XLB,111.092855363177,110.5107192993164,110.5107192993164,5,time_exit,SHORT,SHORT,0.493037611246109,0.5016764402389526,0.4843987822532654,0.5016764402389526,0.4467817544937134,50.6962388753891,0.5078837871551514,2,False,True,True,52.0,True,0.08261269330978412,UNRANKED,,False,,,
2017-02-01,2017-02-02,2017-02-09,APD,XLB,110.58250273183019,110.47085571289062,110.47085571289062,5,time_exit,LONG,LONG,0.5058325231075287,0.5016764402389526,0.5099886059761047,0.5016764402389526,0.4627167284488678,50.58325231075287,0.5078837871551514,2,False,True,True,52.0,True,0.21059623360633858,UNRANKED,,False,,,
2017-02-02,2017-02-03,2017-02-10,APD,XLB,111.45165902296065,111.73869323730469,111.73869323730469,5,time_exit,SHORT,SHORT,0.4916669577360153,0.499873548746109,0.48346036672592163,0.499873548746109,0.47443336248397827,50.83330422639847,0.5078837871551514,1,True,False,True,52.0,True,0.27949613332748413,UNRANKED,,False,,,
2017-02-03,2017-02-06,2017-02-13,APD,XLB,111.63506178849245,112.03376770019531,112.03376770019531,5,time_exit,LONG,LONG,0.506076991558075,0.5021653771400452,0.5099886059761047,0.5021653771400452,0.5455077886581421,50.607699155807495,0.5078837871551514,2,False,True,True,52.0,True,0.3861047625541687,UNRANKED,,False,,,
2017-02-06,2017-02-07,2017-02-14,APD,XLB,110.9094308413797,113.33354949951172,113.07494074651363,5,stop_loss,SHORT,SHORT,0.4921361654996872,0.499873548746109,0.4843987822532654,0.499873548746109,0.5220130681991577,50.78638345003128,0.5078837871551514,2,False,True,True,52.0,True,-0.0458444654941559,UNRANKED,,False,,,
2017-02-07,2017-02-08,2017-02-14,APD,XLB,110.18378517122399,113.53286743164062,112.26499244661461,4,stop_loss,SHORT,SHORT,0.4975527226924896,0.4901866912841797,0.5049187541007996,0.47972946555944207,0.5009177327156067,50.24472773075104,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.2163098156452179,UNRANKED,,False,,,
2017-02-08,2017-02-09,2017-02-14,APD,XLB,110.51072780891803,113.12619018554688,112.51788745072886,3,stop_loss,SHORT,SHORT,0.4879646301269531,0.49479493498802185,0.4811343252658844,0.4820756872755806,0.4811815321445465,51.20353698730469,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.0950063467025755,UNRANKED,,False,,,
2017-02-09,2017-02-10,2017-02-14,APD,XLB,110.75789101443478,112.83116149902344,112.63974112081033,2,stop_loss,SHORT,SHORT,0.498380571603775,0.4918423891067505,0.5049187541007996,0.48057234304879864,0.5619451403617859,50.1619428396225,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.1266341209411621,UNRANKED,,False,,,
2017-02-10,2017-02-13,2017-02-21,APD,XLB,112.23311604129886,112.80720520019531,112.80720520019531,5,time_exit,SHORT,SHORT,0.47127094864845276,0.4836038053035736,0.4589380919933319,0.47637945870742826,0.5113746523857117,52.872905135154724,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.008498787879943894,UNRANKED,,False,,,
2017-02-13,2017-02-14,2017-02-22,APD,XLB,111.95404989339141,111.90617370605469,111.90617370605469,5,time_exit,SHORT,SHORT,0.4717736095190048,0.4845101833343506,0.45903703570365906,0.47684059186340605,0.5260003805160522,52.82263904809952,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.08736702799797061,UNRANKED,,False,,,
2017-02-14,2017-02-15,2017-02-23,APD,XLB,112.96671280770025,111.92212677001953,111.92212677001953,5,time_exit,SHORT,SHORT,0.4880838245153427,0.48617130517959595,0.4899963438510895,0.47768581396827403,0.5124852657318115,51.19161754846573,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2424032092094422,UNRANKED,,False,,,
2017-02-15,2017-02-16,2017-02-24,APD,XLB,113.68437526195721,112.3208236694336,112.3208236694336,5,time_exit,SHORT,SHORT,0.47663070261478424,0.4921382665634155,0.46112313866615295,0.4807229792087711,0.4967380464076996,52.336929738521576,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.1655230224132538,UNRANKED,,False,,,
2017-02-16,2017-02-17,2017-02-22,APD,XLB,113.20593735512162,111.14067840576172,111.97794924825779,2,stop_loss,LONG,LONG,0.5033248513936996,0.4845668375492096,0.5220828652381897,0.47686941684790907,0.4793965816497803,50.332485139369965,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3011700510978699,UNRANKED,,False,,,
2017-02-17,2017-02-21,2017-02-27,APD,XLB,112.41647819277594,112.00982666015625,111.26253444975139,4,take_profit,SHORT,SHORT,0.4936545342206955,0.4939154088497162,0.4933936595916748,0.4816278248421688,0.44662246108055115,50.63454657793045,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.04946443438529971,UNRANKED,,False,,,
2017-02-21,2017-02-22,2017-02-27,APD,XLB,112.24905915479839,114.57746887207031,111.23180473410922,3,take_profit,SHORT,SHORT,0.4624863564968109,0.47981470823287964,0.4451580047607422,0.4744521448609762,0.5588980913162231,53.75136435031891,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.03429892659187316,UNRANKED,,False,,,
2017-02-22,2017-02-23,2017-02-27,APD,XLB,112.4085371814236,112.08955383300781,111.38559123241411,2,take_profit,SHORT,SHORT,0.46661657094955444,0.4845668375492096,0.4486663043498993,0.47686941684790907,0.5679033994674683,53.338342905044556,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.09100878238677973,UNRANKED,,False,,,
2017-02-23,2017-02-24,2017-03-01,APD,XLB,111.69088829951113,111.25231170654297,112.647765871707,3,stop_loss,SHORT,SHORT,0.46766000986099243,0.48665371537208557,0.4486663043498993,0.4779313010130564,0.5481420159339905,53.23399901390076,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.030343204736709567,UNRANKED,,False,,,
2017-02-24,2017-02-27,2017-03-01,APD,XLB,112.37662824645827,111.0848617553711,113.29021990382434,2,take_profit,LONG,LONG,0.5033741295337677,0.4846653938293457,0.5220828652381897,0.4769195614673274,0.5370911955833435,50.33741295337677,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.21907797455787667,UNRANKED,,False,,,
2017-02-27,2017-02-28,2017-03-01,APD,XLB,110.78183428688905,111.34797668457031,111.73757507929976,1,stop_loss,SHORT,SHORT,0.49299900233745575,0.4890327751636505,0.496965229511261,0.47914210147890407,0.5343095064163208,50.700099766254425,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.14215481281280515,UNRANKED,,False,,,
2017-02-28,2017-03-01,2017-03-02,APD,XLB,113.33353701408898,111.28419494628906,112.28211053529434,1,take_profit,SHORT,SHORT,0.48930802941322327,0.48790210485458374,0.4907139539718628,0.478566625855589,0.5134766697883606,51.06919705867767,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.1725754737854003,UNRANKED,,False,,,
2017-03-01,2017-03-02,2017-03-03,APD,XLB,114.35414731536648,110.50276184082031,112.95983949763489,1,take_profit,SHORT,SHORT,0.48099185526371,0.4763171374797821,0.48566657304763794,0.472673789094693,0.5989525318145752,51.900814473629,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.1442842483520508,UNRANKED,,False,,,
2017-03-02,2017-03-03,2017-03-10,APD,XLB,111.90616785667557,110.65426635742188,110.65426635742188,5,time_exit,SHORT,SHORT,0.47263145446777344,0.5015883445739746,0.44367456436157227,0.4855358672187096,0.5301709175109863,52.736854553222656,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.04849559068679809,UNRANKED,,False,,,
2017-03-03,2017-03-06,2017-03-13,APD,XLB,110.85362304555416,109.89675903320312,109.89675903320312,5,time_exit,SHORT,SHORT,0.4720715433359146,0.505311131477356,0.43883195519447327,0.48743265457221335,0.5537368059158325,52.79284566640854,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.049622207880020176,UNRANKED,,False,,,
2017-03-06,2017-03-07,2017-03-14,APD,XLB,111.01307302854272,108.58903503417969,109.34878927610131,5,stop_loss,LONG,LONG,0.5037022680044174,0.5082373023033142,0.49916723370552063,0.48892381700439264,0.5049721002578735,50.37022680044174,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.22284424304962158,UNRANKED,,False,,,
2017-03-07,2017-03-08,2017-03-13,APD,XLB,111.41975033253416,110.03231048583984,109.90356184725236,3,take_profit,SHORT,SHORT,0.46958784759044647,0.49426811933517456,0.4449075758457184,0.4818074246137785,0.5313854217529297,53.04121524095535,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.11509585380554194,UNRANKED,,False,,,
2017-03-08,2017-03-09,2017-03-14,APD,XLB,111.31610639059006,110.0163803100586,109.81928021871506,3,take_profit,SHORT,SHORT,0.4581533819437027,0.471399188041687,0.4449075758457184,0.47017441815171956,0.5075299739837646,54.18466180562973,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.0604479908943177,UNRANKED,,False,,,
2017-03-09,2017-03-10,2017-03-14,APD,XLB,111.16459755833256,111.26029968261719,109.61423483511827,2,take_profit,SHORT,SHORT,0.4607081413269043,0.4765087068080902,0.4449075758457184,0.4727711758561983,0.5064182281494141,53.92918586730957,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.0140803456306458,UNRANKED,,False,,,
2017-03-10,2017-03-13,2017-03-14,APD,XLB,110.75793315730661,110.59049224853516,109.2280738869383,1,take_profit,SHORT,SHORT,0.4524710327386856,0.4824126660823822,0.422529399394989,0.4757735104644181,0.48975899815559387,54.75289672613144,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.21559140086174017,UNRANKED,,False,,,
2017-03-13,2017-03-14,2017-03-21,APD,XLB,109.67349062139338,108.80431365966797,108.80431365966797,5,time_exit,SHORT,SHORT,0.4694782644510269,0.47430986166000366,0.46464666724205017,0.4716534907528965,0.4337731599807739,53.05217355489731,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.3623743057250976,UNRANKED,,False,,,
2017-03-14,2017-03-15,2017-03-17,APD,XLB,109.15517295195993,108.77239227294922,110.84792415522443,2,stop_loss,SHORT,SHORT,0.46999451518058777,0.47534236311912537,0.46464666724205017,0.47217828222757613,0.4660022556781769,53.00054848194122,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.10337018966674796,UNRANKED,,False,,,
2017-03-15,2017-03-16,2017-03-23,APD,XLB,110.23964951290654,109.28276062011719,109.28276062011719,5,time_exit,SHORT,SHORT,0.47079455852508545,0.45825210213661194,0.48333701491355896,0.46350056453795746,0.5637588500976562,52.920544147491455,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.19204276800155626,UNRANKED,,False,,,
2017-03-16,2017-03-17,2017-03-24,APD,XLB,110.48682711433715,107.60025787353516,108.64485367334942,5,take_profit,SHORT,SHORT,0.49055956304073334,0.4977821111679077,0.48333701491355896,0.48359699435917,0.45384663343429565,50.944043695926666,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.05830723047256471,UNRANKED,,False,,,
2017-03-17,2017-03-20,2017-03-21,APD,XLB,111.2284094000011,108.38170623779297,109.37732537202956,1,take_profit,SHORT,SHORT,0.4634415954351425,0.4934404492378235,0.43344274163246155,0.48138598346549866,0.49272409081459045,53.65584045648575,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.11520263552665701,UNRANKED,,False,,,
2017-03-20,2017-03-21,2017-03-24,APD,XLB,110.59047903693838,109.44225311279297,108.76787226901148,3,take_profit,SHORT,SHORT,0.49444426596164703,0.485392302274704,0.5034962296485901,0.47728942077160597,0.45794180035591125,50.5555734038353,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.114592671394348,UNRANKED,,False,,,
2017-03-21,2017-03-22,2017-03-29,APD,XLB,108.74048973629002,109.06745147705078,109.06745147705078,5,time_exit,SHORT,SHORT,0.4926174283027649,0.49131131172180176,0.493923544883728,0.4803019715504948,0.4886256456375122,50.73825716972351,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.22660639882087705,UNRANKED,,False,,,
2017-03-22,2017-03-23,2017-03-30,APD,XLB,108.57308102810529,108.88278198242188,108.88278198242188,5,time_exit,SHORT,SHORT,0.47625015676021576,0.49952492117881775,0.45297539234161377,0.48448471374166674,0.49222448468208313,52.374984323978424,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.3196707069873811,UNRANKED,,False,,,
2017-03-23,2017-03-24,2017-03-31,APD,XLB,109.10733078021678,108.63385772705078,108.63385772705078,5,time_exit,SHORT,SHORT,0.469962477684021,0.4869495630264282,0.45297539234161377,0.47808185611168147,0.49763622879981995,53.0037522315979,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.40134710073471086,UNRANKED,,False,,,
2017-03-24,2017-03-27,2017-03-28,APD,XLB,106.74704738305971,108.36082458496094,108.27690011394698,1,stop_loss,SHORT,SHORT,0.49531491100788116,0.4776069223880768,0.5130228996276855,0.4733295078053231,0.5327911376953125,50.46850889921188,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3810024559497835,UNRANKED,,False,,,
2017-03-27,2017-03-28,2017-04-04,APD,XLB,108.31792540657409,108.68203735351562,108.68203735351562,5,time_exit,LONG,LONG,0.5271205902099609,0.47828686237335205,0.5759543180465698,0.47367522229211206,0.5134511590003967,52.712059020996094,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.5117282867431641,UNRANKED,,False,,,
2017-03-28,2017-03-29,2017-04-05,APD,XLB,109.05150020467589,108.59368133544922,108.59368133544922,5,time_exit,LONG,LONG,0.5018873065710068,0.5055631399154663,0.49821147322654724,0.48756106842345825,0.5088156461715698,50.18873065710068,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.04603588581085201,UNRANKED,,False,,,
2017-03-29,2017-03-30,2017-04-06,APD,XLB,109.04337359844274,108.55358123779297,108.55358123779297,5,time_exit,LONG,LONG,0.5114260315895081,0.5025994181632996,0.5202526450157166,0.4860509777427601,0.49365392327308655,51.142603158950806,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.34526112675666804,UNRANKED,,False,,,
2017-03-30,2017-03-31,2017-04-07,APD,XLB,108.50539177755873,108.4090347290039,108.4090347290039,5,time_exit,LONG,LONG,0.5030419826507568,0.5052701830863953,0.5008137822151184,0.4874117889962294,0.49928006529808044,50.304198265075684,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.31569755077362066,UNRANKED,,False,,,
2017-03-31,2017-04-03,2017-04-10,APD,XLB,108.96305222687701,109.01124572753906,109.01124572753906,5,time_exit,SHORT,SHORT,0.4918007552623749,0.5130375623703003,0.47056394815444946,0.4913704209298365,0.5131591558456421,50.81992447376251,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.07763367891311657,UNRANKED,,False,,,
2017-04-03,2017-04-04,2017-04-11,APD,XLB,108.4652319371733,109.54121398925781,109.54121398925781,5,time_exit,SHORT,SHORT,0.49180328845977783,0.5100131034851074,0.47359347343444824,0.4898288544780523,0.5285660028457642,50.81967115402222,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.16387698054313665,UNRANKED,,False,,,
2017-04-04,2017-04-05,2017-04-12,APD,XLB,109.07545604670295,108.81048583984375,108.81048583984375,5,time_exit,SHORT,SHORT,0.4974038749933243,0.49203673005104065,0.5027710199356079,0.4806712848763692,0.44022420048713684,50.25961250066757,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.06508621573448185,UNRANKED,,False,,,
2017-04-05,2017-04-06,2017-04-13,APD,XLB,108.78643728614075,107.83890533447266,107.83890533447266,5,time_exit,LONG,LONG,0.5072596371173859,0.49195343255996704,0.5225658416748047,0.4806288767148034,0.477250874042511,50.725963711738586,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2532891035079955,UNRANKED,,False,,,
