date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-02-29,2016-03-01,2016-03-04,AVGO,XLK,10.326751629142857,10.651725769042969,10.71242692320152,3,take_profit,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.46115419268608093,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.3954455554485321,UNRANKED,,False,,,
2016-03-01,2016-03-02,2016-03-04,AVGO,XLK,10.515939074934543,10.829473495483398,10.926788918640947,2,take_profit,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.45545607805252075,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.44381722807884216,UNRANKED,,False,,,
2016-03-02,2016-03-03,2016-03-04,AVGO,XLK,10.508310394327408,11.017135620117188,10.929513598891093,1,take_profit,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.44281959533691406,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.35223686695098866,UNRANKED,,False,,,
2016-03-03,2016-03-04,2016-03-08,AVGO,XLK,11.137663734075446,11.352789878845215,10.744031935195006,2,stop_loss,LONG,LONG,0.5043618083000183,0.5030096173286438,0.5057139992713928,0.5030096173286438,0.4222239553928375,50.43618083000183,0.5021997690200806,1,True,True,False,52.0,True,0.1334007382392882,UNRANKED,,False,,,
2016-03-04,2016-03-07,2016-03-14,AVGO,XLK,11.043068645094175,11.300914764404297,11.300914764404297,5,time_exit,LONG,LONG,0.5071020424365997,0.5030096173286438,0.5111944675445557,0.5030096173286438,0.39550837874412537,50.71020424365997,0.5021997690200806,1,True,True,False,52.0,True,0.26958507299423207,UNRANKED,,False,,,
2016-03-07,2016-03-08,2016-03-11,AVGO,XLK,10.854644683316387,11.326087951660156,11.262988815876026,3,take_profit,LONG,LONG,0.5053544044494629,0.4995143413543701,0.5111944675445557,0.4995143413543701,0.4000842571258545,50.53544044494629,0.5021997690200806,1,True,True,False,52.0,True,0.2122790217399596,UNRANKED,,False,,,
2016-03-08,2016-03-09,2016-03-11,AVGO,XLK,10.737167957060828,11.375840187072754,11.139408846473845,2,take_profit,LONG,LONG,0.5053544044494629,0.4995143413543701,0.5111944675445557,0.4995143413543701,0.3980093002319336,50.53544044494629,0.5021997690200806,1,True,True,False,52.0,True,0.3310189843177795,UNRANKED,,False,,,
2016-03-09,2016-03-10,2016-03-11,AVGO,XLK,10.943901138203719,11.599326133728027,11.332192769629849,1,take_profit,LONG,LONG,0.5053544044494629,0.4995143413543701,0.5111944675445557,0.4995143413543701,0.36762383580207825,50.53544044494629,0.5021997690200806,1,True,True,False,52.0,True,0.3204943537712097,UNRANKED,,False,,,
2016-03-10,2016-03-11,2016-03-17,AVGO,XLK,11.136902265911022,11.67127513885498,11.534565791083665,4,take_profit,LONG,LONG,0.5071020424365997,0.5030096173286438,0.5111944675445557,0.5030096173286438,0.38025563955307007,50.71020424365997,0.5021997690200806,1,True,True,False,52.0,True,0.30562749505043013,UNRANKED,,False,,,
2016-03-11,2016-03-14,2016-03-18,AVGO,XLK,11.22234107225106,11.701888084411621,11.646486498320048,4,take_profit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.40730026364326477,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.5451804101467131,UNRANKED,,False,,,
2016-03-14,2016-03-15,2016-03-22,AVGO,XLK,11.328376710436755,11.845015525817871,11.732906963165899,5,take_profit,LONG,LONG,0.5010346472263336,0.4995143413543701,0.5025549530982971,0.4995143413543701,0.39710119366645813,50.10346472263336,0.5021997690200806,2,False,True,True,52.0,True,0.484210640192032,UNRANKED,,False,,,
2016-03-15,2016-03-16,2016-03-18,AVGO,XLK,11.28629103436772,11.709542274475098,11.670661157004787,2,take_profit,LONG,LONG,0.5010346472263336,0.4995143413543701,0.5025549530982971,0.4995143413543701,0.4192655384540558,50.10346472263336,0.5021997690200806,2,False,True,True,52.0,True,0.4747087061405181,UNRANKED,,False,,,
2016-03-16,2016-03-17,2016-03-18,AVGO,XLK,11.279398062878267,11.710308074951172,11.647662806138241,1,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.4385218024253845,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.41698539257049566,UNRANKED,,False,,,
2016-03-17,2016-03-18,2016-03-28,AVGO,XLK,11.629179750248921,11.717963218688965,11.717963218688965,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.4108515679836273,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.4328976571559907,UNRANKED,,False,,,
2016-03-18,2016-03-21,2016-03-29,AVGO,XLK,11.678926901341992,11.796797752380371,11.796797752380371,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.42109718918800354,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3973357379436492,UNRANKED,,False,,,
2016-03-21,2016-03-22,2016-03-30,AVGO,XLK,11.66438587879193,12.011104583740234,12.011104583740234,5,time_exit,LONG,LONG,0.5010346472263336,0.4995143413543701,0.5025549530982971,0.4995143413543701,0.41743722558021545,50.10346472263336,0.5021997690200806,2,False,True,True,52.0,True,0.4340242147445678,UNRANKED,,False,,,
2016-03-22,2016-03-23,2016-03-31,AVGO,XLK,11.849607172642765,11.825116157531738,11.825116157531738,5,time_exit,LONG,LONG,0.5026141703128815,0.4995143413543701,0.5057139992713928,0.4995143413543701,0.4150524139404297,50.26141703128815,0.5021997690200806,1,True,True,False,52.0,True,0.3562218546867369,UNRANKED,,False,,,
2016-03-23,2016-03-24,2016-03-30,AVGO,XLK,11.615400583718746,12.077690124511719,11.985257418130367,3,stop_loss,SHORT,SHORT,0.49829360842704773,0.4995143413543701,0.49707287549972534,0.4995143413543701,0.465554416179657,50.17063915729523,0.5021997690200806,2,False,True,True,52.0,True,0.346322774887085,UNRANKED,,False,,,
2016-03-24,2016-03-28,2016-03-30,AVGO,XLK,11.73173978431347,11.940686225891113,12.006567468988415,2,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.40506094694137573,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.5101378560066223,UNRANKED,,False,,,
2016-03-28,2016-03-29,2016-03-30,AVGO,XLK,11.73097475751794,11.865679740905762,11.979106237053724,1,take_profit,LONG,LONG,0.5010346472263336,0.4995143413543701,0.5025549530982971,0.4995143413543701,0.395402193069458,50.10346472263336,0.5021997690200806,2,False,True,True,52.0,True,0.3415988087654113,UNRANKED,,False,,,
2016-03-29,2016-03-30,2016-04-06,AVGO,XLK,11.863386411055451,12.05778980255127,12.05778980255127,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.46537190675735474,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.30265781283378596,UNRANKED,,False,,,
2016-03-30,2016-03-31,2016-04-07,AVGO,XLK,12.017991729980608,11.86108684539795,11.86108684539795,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.45978569984436035,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.2881791591644288,UNRANKED,,False,,,
2016-03-31,2016-04-01,2016-04-06,AVGO,XLK,11.789907809607456,11.95140266418457,12.012001255521588,3,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.4618825912475586,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.40538683533668535,UNRANKED,,False,,,
2016-04-01,2016-04-04,2016-04-05,AVGO,XLK,12.092997030725861,11.910073280334473,11.882772197918593,1,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.4460628926753998,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.383927345275879,UNRANKED,,False,,,
2016-04-04,2016-04-05,2016-04-06,AVGO,XLK,11.82128729347458,11.896295547485352,12.04367338116466,1,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.48569953441619873,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.38966500759124756,UNRANKED,,False,,,
2016-04-05,2016-04-06,2016-04-13,AVGO,XLK,11.840422425922625,12.206273078918457,12.06992755614549,5,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.4924233555793762,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3857023715972902,UNRANKED,,False,,,
2016-04-06,2016-04-07,2016-04-14,AVGO,XLK,12.053197424487616,12.155759811401367,12.155759811401367,5,time_exit,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.4634581208229065,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.1468364596366883,UNRANKED,,False,,,
2016-04-07,2016-04-08,2016-04-15,AVGO,XLK,11.961352973025921,11.900887489318848,11.900887489318848,5,time_exit,SHORT,SHORT,0.49726109206676483,0.49196723103523254,0.5025549530982971,0.49196723103523254,0.4385153651237488,50.27389079332352,0.5021997690200806,1,True,False,True,52.0,True,0.44954016804695135,UNRANKED,,False,,,
2016-04-08,2016-04-11,2016-04-18,AVGO,XLK,12.049372506816548,11.932270050048828,11.932270050048828,5,time_exit,SHORT,SHORT,0.49726109206676483,0.49196723103523254,0.5025549530982971,0.49196723103523254,0.45986297726631165,50.27389079332352,0.5021997690200806,1,True,False,True,52.0,True,0.29201641678810125,UNRANKED,,False,,,
2016-04-11,2016-04-12,2016-04-13,AVGO,XLK,11.94068726742965,11.562590599060059,12.190857838893098,1,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.4937678277492523,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.4152688384056091,UNRANKED,,False,,,
2016-04-12,2016-04-13,2016-04-19,AVGO,XLK,11.975894107865276,11.727912902832031,11.744202066195703,4,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.509380042552948,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.32840690016746504,UNRANKED,,False,,,
2016-04-13,2016-04-14,2016-04-19,AVGO,XLK,12.038656816132464,11.584020614624023,11.782035591592845,3,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.48412665724754333,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.2957471013069151,UNRANKED,,False,,,
2016-04-14,2016-04-15,2016-04-19,AVGO,XLK,12.102947661289544,11.50595474243164,11.839219655744065,2,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.49678611755371094,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.2942145466804504,UNRANKED,,False,,,
2016-04-15,2016-04-18,2016-04-19,AVGO,XLK,11.89017393152611,11.411809921264648,11.591129186217097,1,stop_loss,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.5101015567779541,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.3548605144023895,UNRANKED,,False,,,
2016-04-18,2016-04-19,2016-04-21,AVGO,XLK,11.974364931012076,11.538862228393555,11.682099038983267,2,stop_loss,LONG,LONG,0.5053544044494629,0.4995143413543701,0.5111944675445557,0.4995143413543701,0.46362370252609253,50.53544044494629,0.5021997690200806,1,True,True,False,52.0,True,0.39887529611587524,UNRANKED,,False,,,
2016-04-19,2016-04-20,2016-04-27,AVGO,XLK,11.592440663266414,11.597798347473145,11.597798347473145,5,time_exit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.4201177954673767,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.4011621475219727,UNRANKED,,False,,,
2016-04-20,2016-04-21,2016-04-28,AVGO,XLK,11.702654250226693,11.326854705810547,11.391144572884688,5,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.4524552524089813,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.37557485699653625,UNRANKED,,False,,,
2016-04-21,2016-04-22,2016-04-29,AVGO,XLK,11.511312377774157,11.155406951904297,11.215328654542432,5,take_profit,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.4941656291484833,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.3248123228549959,UNRANKED,,False,,,
2016-04-22,2016-04-25,2016-04-29,AVGO,XLK,11.499828401641574,11.180665969848633,11.212264396471024,4,take_profit,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.48747140169143677,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.26859644055366516,UNRANKED,,False,,,
2016-04-25,2016-04-26,2016-04-29,AVGO,XLK,11.594734900357594,10.960237503051758,11.304436847161096,3,take_profit,SHORT,SHORT,0.49829360842704773,0.4995143413543701,0.49707287549972534,0.4995143413543701,0.48536354303359985,50.17063915729523,0.5021997690200806,2,False,True,True,52.0,True,0.26719081401824946,UNRANKED,,False,,,
2016-04-26,2016-04-27,2016-05-03,AVGO,XLK,11.267154198813605,10.873749732971191,10.98615011054805,4,stop_loss,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.4345991611480713,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.4405397474765778,UNRANKED,,False,,,
2016-04-27,2016-04-28,2016-04-29,AVGO,XLK,11.51054566980297,10.912782669067383,11.249222558405089,1,stop_loss,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.39637061953544617,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.45255237817764277,UNRANKED,,False,,,
2016-04-28,2016-04-29,2016-05-04,AVGO,XLK,11.198268020445889,10.859973907470703,10.911140934351442,3,stop_loss,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.3880213797092438,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.13403087854385373,UNRANKED,,False,,,
2016-04-29,2016-05-02,2016-05-04,AVGO,XLK,11.186789293284923,10.899007797241211,10.881073868611026,2,stop_loss,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.39736589789390564,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.2099241018295288,UNRANKED,,False,,,
2016-05-02,2016-05-03,2016-05-10,AVGO,XLK,11.105660060548797,11.068155288696289,11.068155288696289,5,time_exit,LONG,LONG,0.5053544044494629,0.4995143413543701,0.5111944675445557,0.4995143413543701,0.38967806100845337,50.53544044494629,0.5021997690200806,1,True,True,False,52.0,True,0.19514930248260487,UNRANKED,,False,,,
2016-05-03,2016-05-04,2016-05-11,AVGO,XLK,10.907426920162877,11.00998592376709,11.00998592376709,5,time_exit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.3753446340560913,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.4997524023056031,UNRANKED,,False,,,
2016-05-04,2016-05-05,2016-05-12,AVGO,XLK,11.007689430381339,10.794914245605469,10.794914245605469,5,time_exit,SHORT,SHORT,0.4835720956325531,0.5005107522010803,0.4666334390640259,0.5005107522010803,0.46882033348083496,51.64279043674469,0.5021997690200806,1,True,False,True,52.0,True,-0.07524901628494264,UNRANKED,,False,,,
2016-05-05,2016-05-06,2016-05-13,AVGO,XLK,10.850023596509521,10.71914291381836,10.71914291381836,5,time_exit,SHORT,SHORT,0.4835720956325531,0.5005107522010803,0.4666334390640259,0.5005107522010803,0.41665804386138916,51.64279043674469,0.5021997690200806,1,True,False,True,52.0,True,-0.12214714288711556,UNRANKED,,False,,,
2016-05-06,2016-05-09,2016-05-16,AVGO,XLK,10.86839263550436,10.91813850402832,10.91813850402832,5,time_exit,SHORT,SHORT,0.4835720956325531,0.5005107522010803,0.4666334390640259,0.5005107522010803,0.4627209007740021,51.64279043674469,0.5021997690200806,1,True,False,True,52.0,True,-0.06980553269386285,UNRANKED,,False,,,
2016-05-09,2016-05-10,2016-05-17,AVGO,XLK,10.906659846322654,10.804865837097168,10.804865837097168,5,time_exit,SHORT,SHORT,0.4835720956325531,0.5005107522010803,0.4666334390640259,0.5005107522010803,0.44546449184417725,51.64279043674469,0.5021997690200806,1,True,False,True,52.0,True,0.0035973191261291435,UNRANKED,,False,,,
2016-05-10,2016-05-11,2016-05-12,AVGO,XLK,11.028355162971511,11.012282371520996,10.803115000530802,1,take_profit,SHORT,SHORT,0.4910312741994858,0.5005107522010803,0.48155179619789124,0.5005107522010803,0.4652976393699646,50.89687258005142,0.5021997690200806,1,True,False,True,52.0,True,0.0745898187160492,UNRANKED,,False,,,
2016-05-11,2016-05-12,2016-05-13,AVGO,XLK,11.026823885389568,10.925029754638672,10.813829854845832,1,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.4311874508857727,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.295933872461319,UNRANKED,,False,,,
2016-05-12,2016-05-13,2016-05-20,AVGO,XLK,10.787261515230387,11.230414390563965,11.01982780376973,5,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.46535661816596985,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.2687945365905761,UNRANKED,,False,,,
2016-05-13,2016-05-16,2016-05-18,AVGO,XLK,10.781900612575683,11.335270881652832,11.011842116917899,2,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.4792390465736389,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.35157266259193426,UNRANKED,,False,,,
2016-05-16,2016-05-17,2016-05-20,AVGO,XLK,10.907427321041366,11.589378356933594,11.147646437252304,3,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5098021030426025,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.05666962265968318,UNRANKED,,False,,,
2016-05-17,2016-05-18,2016-05-20,AVGO,XLK,10.755880881964325,11.753936767578125,11.003862362154058,2,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5036669969558716,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.04280257225036631,UNRANKED,,False,,,
2016-05-18,2016-05-19,2016-05-20,AVGO,XLK,10.947225981565907,11.711838722229004,11.18613216072153,1,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.49647969007492065,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.05777052044868471,UNRANKED,,False,,,
2016-05-19,2016-05-20,2016-05-23,AVGO,XLK,11.031415532444841,11.733266830444336,11.25829383488276,1,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5056384801864624,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.18745112419128418,UNRANKED,,False,,,
2016-05-20,2016-05-23,2016-05-25,AVGO,XLK,11.342159162947606,11.814398765563965,11.609055410811376,2,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5266497135162354,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.21212193369865417,UNRANKED,,False,,,
2016-05-23,2016-05-24,2016-05-25,AVGO,XLK,11.373540889514722,11.845780372619629,11.62392685513449,1,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5295672416687012,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.2843204736709595,UNRANKED,,False,,,
2016-05-24,2016-05-25,2016-06-02,AVGO,XLK,11.621525817520194,11.856494903564453,11.856494903564453,5,time_exit,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.4678424596786499,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.36738431453704834,UNRANKED,,False,,,
2016-05-25,2016-05-26,2016-06-03,AVGO,XLK,11.769242046479658,12.442011833190918,12.061505894920645,5,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.47041457891464233,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.3090343475341798,UNRANKED,,False,,,
2016-05-26,2016-05-27,2016-06-03,AVGO,XLK,11.71030565147859,12.463445663452148,12.001039397598499,4,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.4868755638599396,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.28503030538558966,UNRANKED,,False,,,
2016-05-27,2016-05-31,2016-06-03,AVGO,XLK,11.786844908758741,12.616517066955566,12.07506354322791,3,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5088928937911987,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.33741903305053705,UNRANKED,,False,,,
2016-05-31,2016-06-01,2016-06-03,AVGO,XLK,11.741688261275295,12.529263496398926,12.0173332448394,2,stop_loss,SHORT,SHORT,0.4984026104211807,0.4997323453426361,0.49707287549972534,0.4997323453426361,0.5750232934951782,50.15973895788193,0.5021997690200806,2,False,True,True,52.0,True,0.2821258604526519,UNRANKED,,False,,,
2016-06-01,2016-06-02,2016-06-03,AVGO,XLK,11.879456085996322,12.56294059753418,12.151274247007064,1,stop_loss,SHORT,SHORT,0.4984026104211807,0.4997323453426361,0.49707287549972534,0.4997323453426361,0.532699704170227,50.15973895788193,0.5021997690200806,2,False,True,True,52.0,True,0.373464435338974,UNRANKED,,False,,,
2016-06-02,2016-06-03,2016-06-10,AVGO,XLK,12.687698043783357,12.30883502960205,12.445073760946443,5,take_profit,SHORT,SHORT,0.49910739064216614,0.5011419057846069,0.49707287549972534,0.5011419057846069,0.5120882391929626,50.089260935783386,0.5021997690200806,2,False,True,True,52.0,True,0.2774947881698609,UNRANKED,,False,,,
2016-06-03,2016-06-06,2016-06-13,AVGO,XLK,12.506306747787429,12.246842384338379,12.246842384338379,5,time_exit,SHORT,SHORT,0.4984026104211807,0.4997323453426361,0.49707287549972534,0.4997323453426361,0.5820916891098022,50.15973895788193,0.5021997690200806,2,False,True,True,52.0,True,0.2894594967365264,UNRANKED,,False,,,
2016-06-06,2016-06-07,2016-06-14,AVGO,XLK,12.501710416078186,12.168770790100098,12.211631299256897,5,stop_loss,LONG,LONG,0.5027231723070145,0.4997323453426361,0.5057139992713928,0.4997323453426361,0.45106926560401917,50.27231723070145,0.5021997690200806,1,True,True,False,52.0,True,0.3086893856525421,UNRANKED,,False,,,
2016-06-07,2016-06-08,2016-06-13,AVGO,XLK,12.559112959260784,12.161860466003418,12.263348308643456,3,stop_loss,LONG,LONG,0.5027231723070145,0.4997323453426361,0.5057139992713928,0.4997323453426361,0.43037161231040955,50.27231723070145,0.5021997690200806,1,True,True,False,52.0,True,0.39245811104774464,UNRANKED,,False,,,
2016-06-08,2016-06-09,2016-06-16,AVGO,XLK,12.409865551226225,12.179519653320312,12.179519653320312,5,time_exit,LONG,LONG,0.5015263855457306,0.49733877182006836,0.5057139992713928,0.49733877182006836,0.45503032207489014,50.15263855457306,0.5021997690200806,2,False,True,True,52.0,True,0.36678111553192133,UNRANKED,,False,,,
2016-06-09,2016-06-10,2016-06-17,AVGO,XLK,12.412159988770556,11.977592468261719,12.141215120955266,5,stop_loss,LONG,LONG,0.5015263855457306,0.49733877182006836,0.5057139992713928,0.49733877182006836,0.45156118273735046,50.15263855457306,0.5021997690200806,2,False,True,True,52.0,True,0.32484763860702526,UNRANKED,,False,,,
2016-06-10,2016-06-13,2016-06-17,AVGO,XLK,12.256792695966764,12.04899787902832,11.993173409293355,4,take_profit,SHORT,SHORT,0.49720582365989685,0.49733877182006836,0.49707287549972534,0.49733877182006836,0.4882798492908478,50.279417634010315,0.5021997690200806,1,True,False,True,52.0,True,0.33085477352142345,UNRANKED,,False,,,
2016-06-13,2016-06-14,2016-06-21,AVGO,XLK,12.190201326176586,11.963005065917969,11.963005065917969,5,time_exit,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.40568265318870544,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.5192734003067018,UNRANKED,,False,,,
2016-06-14,2016-06-15,2016-06-22,AVGO,XLK,12.194107682401679,11.911561965942383,11.961759785280794,5,stop_loss,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.44251084327697754,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.5646786391735076,UNRANKED,,False,,,
2016-06-15,2016-06-16,2016-06-23,AVGO,XLK,12.05820817235939,12.178753852844238,12.178753852844238,5,time_exit,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.4347752630710602,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.24358192086219788,UNRANKED,,False,,,
2016-06-16,2016-06-17,2016-06-21,AVGO,XLK,12.20562734349565,11.418636322021484,11.999291867029061,2,stop_loss,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.41106247901916504,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.3235174715518952,UNRANKED,,False,,,
2016-06-17,2016-06-20,2016-06-22,AVGO,XLK,12.161863900521288,11.027830123901367,11.92974284164852,2,stop_loss,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.4513274133205414,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.3461086452007293,UNRANKED,,False,,,
2016-06-20,2016-06-21,2016-06-24,AVGO,XLK,12.101207563096244,11.499255180358887,11.87047600770248,3,stop_loss,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.4789956212043762,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.36404070258140564,UNRANKED,,False,,,
2016-06-21,2016-06-22,2016-06-24,AVGO,XLK,11.956861846083642,11.900810241699219,11.718328689824922,2,stop_loss,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.4269416630268097,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.44901788234710693,UNRANKED,,False,,,
2016-06-22,2016-06-23,2016-06-24,AVGO,XLK,12.081243353343455,11.931522369384766,11.83689183008034,1,stop_loss,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.43069779872894287,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.4593087434768676,UNRANKED,,False,,,
2016-06-23,2016-06-24,2016-06-27,AVGO,XLK,11.670472898339723,11.840924263000488,11.471596381180124,1,stop_loss,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.4591676890850067,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.34771060943603527,UNRANKED,,False,,,
