date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-11-29,2017-11-30,2017-12-04,TMUS,XLC,59.506166101499296,59.53500747680664,58.19168136900767,2,take_profit,SHORT,SHORT,0.48919500410556793,0.4788345694541931,0.49955543875694275,0.4788345694541931,0.5996436476707458,51.08049958944321,0.5095471143722534,1,True,False,True,53.5,True,1.0056045949459076,UNRANKED,,False,,,
2017-11-30,2017-12-01,2017-12-06,TMUS,XLC,58.025479977116866,60.13113021850586,59.414136593327804,3,stop_loss,SHORT,SHORT,0.4929162710905075,0.48627710342407227,0.49955543875694275,0.48627710342407227,0.571104884147644,50.70837289094925,0.5095471143722534,2,False,True,True,53.5,True,0.28293102979660034,UNRANKED,,False,,,
2017-12-01,2017-12-04,2017-12-11,TMUS,XLC,58.84274221151393,60.640708923339844,60.14486623495143,5,take_profit,LONG,LONG,0.501324936747551,0.5030944347381592,0.49955543875694275,0.5030944347381592,0.5180264115333557,50.132493674755096,0.5095471143722534,2,False,True,True,53.5,True,0.593947023153305,UNRANKED,,False,,,
2017-12-04,2017-12-05,2017-12-06,TMUS,XLC,58.169695521322566,61.03491973876953,59.5130264495801,1,stop_loss,SHORT,SHORT,0.496891051530838,0.4942266643047333,0.49955543875694275,0.4942266643047333,0.41427648067474365,50.3108948469162,0.5095471143722534,2,False,True,True,53.5,True,0.455924153327942,UNRANKED,,False,,,
2017-12-05,2017-12-06,2017-12-08,TMUS,XLC,58.198552390358046,61.37144088745117,59.627041530459884,2,take_profit,LONG,LONG,0.5148491710424423,0.5301429033279419,0.49955543875694275,0.5301429033279419,0.5855445265769958,51.48491710424423,0.5095471143722534,1,True,True,False,53.5,True,1.1592918634414673,UNRANKED,,False,,,
2017-12-06,2017-12-07,2017-12-12,TMUS,XLC,59.20810687737224,60.150360107421875,60.775327292760075,3,take_profit,LONG,LONG,0.511750653386116,0.5239458680152893,0.49955543875694275,0.5239458680152893,0.5117872953414917,51.1750653386116,0.5095471143722534,1,True,True,False,53.5,True,0.7982720136642456,UNRANKED,,False,,,
2017-12-07,2017-12-08,2017-12-13,TMUS,XLC,60.063826721494145,60.24650573730469,61.23134588217356,3,take_profit,LONG,LONG,0.5080449432134628,0.5165344476699829,0.49955543875694275,0.5165344476699829,0.5541560649871826,50.80449432134628,0.5095471143722534,2,False,True,True,53.5,True,0.1753681600093841,UNRANKED,,False,,,
2017-12-08,2017-12-11,2017-12-18,TMUS,XLC,60.15035439793741,61.02530288696289,61.02530288696289,5,time_exit,LONG,LONG,0.5094473212957382,0.5193392038345337,0.49955543875694275,0.5193392038345337,0.5421648621559143,50.94473212957382,0.5095471143722534,2,False,True,True,53.5,True,0.5548401772975924,UNRANKED,,False,,,
2017-12-11,2017-12-12,2017-12-19,TMUS,XLC,60.62148189530218,61.188751220703125,61.188751220703125,5,time_exit,SHORT,SHORT,0.49780160188674927,0.4960477650165558,0.49955543875694275,0.4960477650165558,0.49557846784591675,50.21983981132507,0.5095471143722534,2,False,True,True,53.5,True,-0.18337544798851022,UNRANKED,,False,,,
2017-12-12,2017-12-13,2017-12-20,TMUS,XLC,61.2849073000164,60.47726058959961,60.47726058959961,5,time_exit,LONG,LONG,0.5023782402276993,0.5052010416984558,0.49955543875694275,0.5052010416984558,0.47388777136802673,50.23782402276993,0.5095471143722534,2,False,True,True,53.5,True,-0.3300141394138337,UNRANKED,,False,,,
2017-12-13,2017-12-14,2017-12-15,TMUS,XLC,61.58297096984274,61.07338333129883,60.36600515824955,1,take_profit,SHORT,SHORT,0.49607865512371063,0.4926018714904785,0.49955543875694275,0.4926018714904785,0.5156880021095276,50.39213448762894,0.5095471143722534,2,False,True,True,53.5,True,-0.12711027264595043,UNRANKED,,False,,,
2017-12-14,2017-12-15,2017-12-22,TMUS,XLC,60.063825344997355,61.169525146484375,61.169525146484375,5,time_exit,SHORT,SHORT,0.49540460109710693,0.4912537634372711,0.49955543875694275,0.4912537634372711,0.4744034707546234,50.45953989028931,0.5095471143722534,2,False,True,True,53.5,True,0.14978784322738645,UNRANKED,,False,,,
2017-12-15,2017-12-18,2017-12-26,TMUS,XLC,60.25611385899592,61.332977294921875,61.332977294921875,5,time_exit,LONG,LONG,0.5046532899141312,0.5097511410713196,0.49955543875694275,0.5097511410713196,0.4317002296447754,50.46532899141312,0.5095471143722534,2,False,True,True,53.5,True,0.2535403370857238,UNRANKED,,False,,,
2017-12-18,2017-12-19,2017-12-27,TMUS,XLC,61.07337433729226,61.64065170288086,61.64065170288086,5,time_exit,SHORT,SHORT,0.49335937201976776,0.4871633052825928,0.49955543875694275,0.4871633052825928,0.4365886449813843,50.664062798023224,0.5095471143722534,2,False,True,True,53.5,True,0.23260235786437994,UNRANKED,,False,,,
2017-12-19,2017-12-20,2017-12-28,TMUS,XLC,61.45796967206066,61.87141418457031,61.87141418457031,5,time_exit,LONG,LONG,0.5026888996362686,0.5058223605155945,0.49955543875694275,0.5058223605155945,0.38712936639785767,50.26888996362686,0.5095471143722534,2,False,True,True,53.5,True,-0.17992419004440305,UNRANKED,,False,,,
2017-12-20,2017-12-21,2017-12-29,TMUS,XLC,60.909929360277715,61.06376647949219,61.06376647949219,5,time_exit,SHORT,SHORT,0.4996005743741989,0.4996457099914551,0.49955543875694275,0.4996457099914551,0.4317878186702728,50.03994256258011,0.5095471143722534,2,False,True,True,53.5,True,0.15276870131492618,UNRANKED,,False,,,
2017-12-21,2017-12-22,2018-01-02,TMUS,XLC,61.04453504281527,61.573360443115234,61.573360443115234,5,time_exit,LONG,LONG,0.5081585496664047,0.5167616605758667,0.49955543875694275,0.5167616605758667,0.4111298620700836,50.81585496664047,0.5095471143722534,2,False,True,True,53.5,True,0.3035904467105866,UNRANKED,,False,,,
2017-12-22,2017-12-26,2017-12-27,TMUS,XLC,60.525331746293844,61.15991973876953,61.5966965577824,1,stop_loss,SHORT,SHORT,0.4919847548007965,0.48441407084465027,0.49955543875694275,0.48441407084465027,0.42475658655166626,50.80152451992035,0.5095471143722534,2,False,True,True,53.5,True,0.004890084266662674,UNRANKED,,False,,,
2017-12-26,2017-12-27,2018-01-04,TMUS,XLC,61.54450490744435,60.57340621948242,60.57340621948242,5,time_exit,SHORT,SHORT,0.4891815781593323,0.4788077175617218,0.49955543875694275,0.4788077175617218,0.4553520381450653,51.08184218406677,0.5095471143722534,1,True,False,True,53.5,True,0.029124140739440838,UNRANKED,,False,,,
2017-12-27,2017-12-28,2018-01-04,TMUS,XLC,61.76565049404972,62.111778259277344,60.88520910087868,4,stop_loss,LONG,LONG,0.5076367110013962,0.5157179832458496,0.49955543875694275,0.5157179832458496,0.4845564365386963,50.76367110013962,0.5095471143722534,2,False,True,True,53.5,True,0.12942367792129508,UNRANKED,,False,,,
2017-12-28,2017-12-29,2018-01-04,TMUS,XLC,61.63104143607609,62.59251403808594,60.745105788929045,3,stop_loss,LONG,LONG,0.5005557984113693,0.5015561580657959,0.49955543875694275,0.5015561580657959,0.45175957679748535,50.05557984113693,0.5095471143722534,2,False,True,True,53.5,True,0.010139942169189436,UNRANKED,,False,,,
2017-12-29,2018-01-02,2018-01-08,TMUS,XLC,61.438753435660466,63.07325744628906,62.354906934718784,4,take_profit,LONG,LONG,0.507343128323555,0.5151308178901672,0.49955543875694275,0.5151308178901672,0.4694824814796448,50.7343128323555,0.5095471143722534,2,False,True,True,53.5,True,0.28768908977508545,UNRANKED,,False,,,
2018-01-02,2018-01-03,2018-01-08,TMUS,XLC,61.42913374135458,61.42913055419922,62.34528942023991,3,stop_loss,SHORT,SHORT,0.4880395978689194,0.476523756980896,0.49955543875694275,0.476523756980896,0.47212928533554077,51.19604021310806,0.5095471143722534,1,True,False,True,53.5,True,-0.13670495152473452,UNRANKED,,False,,,
2018-01-03,2018-01-04,2018-01-08,TMUS,XLC,61.42912518081998,61.38105392456055,62.3480279866933,2,stop_loss,SHORT,SHORT,0.4984666258096695,0.49737781286239624,0.49955543875694275,0.49737781286239624,0.5165797472000122,50.15333741903305,0.5095471143722534,2,False,True,True,53.5,True,0.14537364244461057,UNRANKED,,False,,,
2018-01-04,2018-01-05,2018-01-08,TMUS,XLC,61.092608988845775,61.22721862792969,62.04722499051988,1,take_profit,LONG,LONG,0.5016655474901199,0.5037756562232971,0.49955543875694275,0.5037756562232971,0.47633856534957886,50.16655474901199,0.5095471143722534,2,False,True,True,53.5,True,0.26790603995323176,UNRANKED,,False,,,
2018-01-05,2018-01-08,2018-01-09,TMUS,XLC,61.977165778179895,60.544559478759766,62.977109102677666,1,take_profit,LONG,LONG,0.51263128221035,0.5257071256637573,0.49955543875694275,0.5257071256637573,0.43993157148361206,51.263128221035004,0.5095471143722534,1,True,True,False,53.5,True,0.10896047949790957,UNRANKED,,False,,,
2018-01-08,2018-01-09,2018-01-10,TMUS,XLC,63.45785195554994,61.304141998291016,62.40296718120563,1,stop_loss,LONG,LONG,0.5021559149026871,0.5047563910484314,0.49955543875694275,0.5047563910484314,0.4262213706970215,50.21559149026871,0.5095471143722534,2,False,True,True,53.5,True,0.14993292093276983,UNRANKED,,False,,,
2018-01-09,2018-01-10,2018-01-11,TMUS,XLC,62.66944414649837,60.45803451538086,61.65713847807622,1,stop_loss,LONG,LONG,0.500750795006752,0.5019461512565613,0.49955543875694275,0.5019461512565613,0.3940742313861847,50.0750795006752,0.5095471143722534,2,False,True,True,53.5,True,-0.14345502853393566,UNRANKED,,False,,,
2018-01-10,2018-01-11,2018-01-19,TMUS,XLC,61.477200724650295,61.256065368652344,61.256065368652344,5,time_exit,LONG,LONG,0.5142996460199356,0.5290438532829285,0.49955543875694275,0.5290438532829285,0.5135847330093384,51.42996460199356,0.5095471143722534,1,True,True,False,53.5,True,0.10568201541900626,UNRANKED,,False,,,
2018-01-11,2018-01-12,2018-01-16,TMUS,XLC,61.68873355155202,61.47719955444336,60.5596758035749,1,stop_loss,LONG,LONG,0.50738225877285,0.5152090787887573,0.49955543875694275,0.5152090787887573,0.5118801593780518,50.738225877285004,0.5095471143722534,2,False,True,True,53.5,True,0.4172127842903137,UNRANKED,,False,,,
2018-01-12,2018-01-16,2018-01-18,TMUS,XLC,61.66949234133782,62.04447555541992,60.60361851408475,2,stop_loss,LONG,LONG,0.5002482086420059,0.5009409785270691,0.49955543875694275,0.5009409785270691,0.5379530191421509,50.02482086420059,0.5095471143722534,2,False,True,True,53.5,True,0.3682056069374084,UNRANKED,,False,,,
2018-01-16,2018-01-17,2018-01-24,TMUS,XLC,60.95801126961018,62.496376037597656,62.10767328743245,5,take_profit,LONG,LONG,0.5025876015424728,0.5056197643280029,0.49955543875694275,0.5056197643280029,0.5120751857757568,50.258760154247284,0.5095471143722534,2,False,True,True,53.5,True,0.040624290704727346,UNRANKED,,False,,,
2018-01-17,2018-01-18,2018-01-25,TMUS,XLC,61.38105704715388,61.909873962402344,61.909873962402344,5,time_exit,SHORT,SHORT,0.49758483469486237,0.495614230632782,0.49955543875694275,0.495614230632782,0.4591895043849945,50.24151653051376,0.5095471143722534,2,False,True,True,53.5,True,-0.060076087713241494,UNRANKED,,False,,,
2018-01-18,2018-01-19,2018-01-23,TMUS,XLC,60.33304280520303,62.765586853027344,61.64478531531743,2,stop_loss,SHORT,SHORT,0.49799951910972595,0.49644359946250916,0.49955543875694275,0.49644359946250916,0.5321682095527649,50.200048089027405,0.5095471143722534,2,False,True,True,53.5,True,-0.4346810877323151,UNRANKED,,False,,,
2018-01-19,2018-01-22,2018-01-26,TMUS,XLC,61.29451917064399,62.111778259277344,62.68730001955582,4,stop_loss,SHORT,SHORT,0.4961555749177933,0.4927557110786438,0.49955543875694275,0.4927557110786438,0.47430962324142456,50.38444250822067,0.5095471143722534,2,False,True,True,53.5,True,-0.2129421234130859,UNRANKED,,False,,,
2018-01-22,2018-01-23,2018-01-30,TMUS,XLC,61.5541173395026,62.26561737060547,62.26561737060547,5,time_exit,SHORT,SHORT,0.490555077791214,0.48155471682548523,0.49955543875694275,0.48155471682548523,0.5078079104423523,50.9444922208786,0.5095471143722534,2,False,True,True,53.5,True,0.022341817617416247,UNRANKED,,False,,,
2018-01-23,2018-01-24,2018-01-31,TMUS,XLC,62.10216460615181,62.59251403808594,62.59251403808594,5,time_exit,LONG,LONG,0.5058526247739792,0.5121498107910156,0.49955543875694275,0.5121498107910156,0.43095454573631287,50.58526247739792,0.5095471143722534,2,False,True,True,53.5,True,-0.10644093155860908,UNRANKED,,False,,,
2018-01-24,2018-01-25,2018-02-01,TMUS,XLC,62.88097359819203,61.332977294921875,61.55824584986613,5,take_profit,SHORT,SHORT,0.4936250001192093,0.48769456148147583,0.49955543875694275,0.48769456148147583,0.43726667761802673,50.63749998807907,0.5095471143722534,2,False,True,True,53.5,True,-0.07217338681221007,UNRANKED,,False,,,
2018-01-25,2018-01-26,2018-02-02,TMUS,XLC,62.11177835099454,61.14068603515625,61.14068603515625,5,time_exit,SHORT,SHORT,0.4882814735174179,0.47700750827789307,0.49955543875694275,0.47700750827789307,0.41167381405830383,51.17185264825821,0.5095471143722534,1,True,False,True,53.5,True,0.25880146026611334,UNRANKED,,False,,,
2018-01-26,2018-01-29,2018-02-05,TMUS,XLC,62.25600212512892,59.16964340209961,61.03079874726899,5,take_profit,SHORT,SHORT,0.48285381495952606,0.4661521911621094,0.49955543875694275,0.4661521911621094,0.4295305907726288,51.714618504047394,0.5095471143722534,1,True,False,True,53.5,True,-0.31359681487083435,UNRANKED,,False,,,
2018-01-29,2018-01-30,2018-02-05,TMUS,XLC,62.30407755619132,58.506221771240234,61.05414949048261,4,take_profit,SHORT,SHORT,0.4962408095598221,0.4929261803627014,0.49955543875694275,0.4929261803627014,0.44664573669433594,50.37591904401779,0.5095471143722534,2,False,True,True,53.5,True,0.11821842193603513,UNRANKED,,False,,,
2018-01-30,2018-01-31,2018-02-05,TMUS,XLC,62.054086144550624,59.66961669921875,60.85085869268121,3,stop_loss,LONG,LONG,0.5097156912088394,0.5198759436607361,0.49955543875694275,0.5198759436607361,0.44740405678749084,50.97156912088394,0.5095471143722534,1,True,True,False,53.5,True,0.009919852018356202,UNRANKED,,False,,,
2018-01-31,2018-02-01,2018-02-02,TMUS,XLC,62.20792266585669,56.612098693847656,61.19287096036004,1,take_profit,SHORT,SHORT,0.49881601333618164,0.49807658791542053,0.49955543875694275,0.49807658791542053,0.45599833130836487,50.118398666381836,0.5095471143722534,2,False,True,True,53.5,True,0.21374455094337477,UNRANKED,,False,,,
2018-02-01,2018-02-02,2018-02-05,TMUS,XLC,61.381056714069786,56.91977310180664,60.19293927806951,1,take_profit,SHORT,SHORT,0.4965663105249405,0.49357718229293823,0.49955543875694275,0.49357718229293823,0.4991688132286072,50.34336894750595,0.5095471143722534,2,False,True,True,53.5,True,-0.19005280733108515,UNRANKED,,False,,,
2018-02-02,2018-02-05,2018-02-06,TMUS,XLC,61.01568833708618,55.881370544433594,59.82207719206665,1,stop_loss,LONG,LONG,0.5097150802612305,0.5058321952819824,0.5135979652404785,0.5058321952819824,0.5013706684112549,50.97150802612305,0.5095471143722534,1,True,True,False,53.5,True,0.577079176902771,UNRANKED,,False,,,
2018-02-05,2018-02-06,2018-02-07,TMUS,XLC,57.71780623794916,55.467933654785156,59.09547216638108,1,take_profit,LONG,LONG,0.520442396402359,0.5272868275642395,0.5135979652404785,0.5272868275642395,0.6188100576400757,52.0442396402359,0.5095471143722534,1,True,True,False,53.5,True,1.319023922085762,UNRANKED,,False,,,
2018-02-06,2018-02-07,2018-02-08,TMUS,XLC,58.61198354598612,56.362117767333984,57.24805488736447,1,stop_loss,LONG,LONG,0.5070957392454147,0.5219066739082336,0.4922848045825958,0.5219066739082336,0.6238412261009216,50.70957392454147,0.5095471143722534,2,False,True,True,53.5,True,1.1106069535017014,UNRANKED,,False,,,
2018-02-07,2018-02-08,2018-02-09,TMUS,XLC,58.65044085732469,58.11201095581055,57.24118542083613,1,take_profit,SHORT,SHORT,0.4871256500482559,0.48504000902175903,0.4892112910747528,0.4535809018567639,0.45793265104293823,51.28743499517441,0.5049060583114624,1,True,False,True,58.5,False,0.22616297006607058,UNRANKED,,False,,,
2018-02-08,2018-02-09,2018-02-12,TMUS,XLC,57.78510527836759,57.74665451049805,56.053065963007654,1,take_profit,SHORT,SHORT,0.48985089361667633,0.49049049615859985,0.4892112910747528,0.4538904899135447,0.4176357686519623,51.01491063833237,0.5049060583114624,1,True,False,True,58.5,False,0.25966200232505793,UNRANKED,,False,,,
2018-02-09,2018-02-12,2018-02-13,TMUS,XLC,57.3620547044627,58.179317474365234,55.61765250022163,1,stop_loss,LONG,LONG,0.500456690788269,0.4862325191497803,0.5146808624267578,0.4535809018567639,0.504470944404602,50.045669078826904,0.5049060583114624,2,False,True,True,58.5,False,1.166951805353165,UNRANKED,,False,,,
2018-02-12,2018-02-13,2018-02-15,TMUS,XLC,55.458320441946455,57.13129425048828,57.27002643995845,2,take_profit,LONG,LONG,0.5083604454994202,0.5020400285720825,0.5146808624267578,0.474081055607917,0.4211220443248749,50.83604454994202,0.5049060583114624,1,True,True,False,58.5,False,1.1276905089616776,UNRANKED,,False,,,
2018-02-13,2018-02-14,2018-02-15,TMUS,XLC,55.14103423493374,56.46788024902344,56.947245434012984,1,take_profit,LONG,LONG,0.5060121715068817,0.4973434805870056,0.5146808624267578,0.4538904899135447,0.49227777123451233,50.60121715068817,0.5049060583114624,1,True,True,False,58.5,False,1.0878928750753403,UNRANKED,,False,,,
2018-02-14,2018-02-15,2018-02-23,TMUS,XLC,57.035151397918,57.74665451049805,57.74665451049805,5,time_exit,SHORT,SHORT,0.49233293533325195,0.4954545795917511,0.4892112910747528,0.4538904899135447,0.4820587933063507,50.766706466674805,0.5049060583114624,1,True,False,True,58.5,False,0.31073135137557995,UNRANKED,,False,,,
2018-02-15,2018-02-16,2018-02-26,TMUS,XLC,58.29469937722263,58.756202697753906,58.756202697753906,5,time_exit,SHORT,SHORT,0.49836523830890656,0.4820496141910553,0.5146808624267578,0.4431818181818183,0.494310587644577,50.163476169109344,0.5049060583114624,2,False,True,True,58.5,False,-0.13416746258735668,UNRANKED,,False,,,
2018-02-16,2018-02-20,2018-02-27,TMUS,XLC,57.68896290350228,57.63127136230469,57.63127136230469,5,time_exit,SHORT,SHORT,0.4971265345811844,0.4936521351337433,0.5006009340286255,0.4538904899135447,0.49878376722335815,50.28734654188156,0.5049060583114624,2,False,True,True,58.5,False,0.7686491012573242,UNRANKED,,False,,,
2018-02-20,2018-02-21,2018-02-22,TMUS,XLC,58.736972097450035,58.27546310424805,56.76044174989842,1,take_profit,SHORT,SHORT,0.48305726051330566,0.4789063036441803,0.48720821738243103,0.41389728096676737,0.5576466917991638,51.694273948669434,0.5049060583114624,1,True,False,True,58.5,False,0.5788294076919556,UNRANKED,,False,,,
2018-02-21,2018-02-22,2018-03-01,TMUS,XLC,57.448593072995564,59.51578140258789,59.51578140258789,5,time_exit,LONG,LONG,0.5001243352890015,0.49964773654937744,0.5006009340286255,0.4601990049751244,0.5287949442863464,50.01243352890015,0.5049060583114624,2,False,True,True,58.5,False,0.7369815409183502,UNRANKED,,False,,,
2018-02-22,2018-02-23,2018-03-01,TMUS,XLC,57.10245916940433,60.06382369995117,59.09684720476984,4,stop_loss,SHORT,SHORT,0.4974590986967087,0.497314989566803,0.4976032078266144,0.4538904899135447,0.5539853572845459,50.25409013032913,0.5049060583114624,2,False,True,True,58.5,False,0.6880240738391876,UNRANKED,,False,,,
2018-02-23,2018-02-26,2018-03-02,TMUS,XLC,57.68895641719342,60.525333404541016,59.83855630994593,4,stop_loss,SHORT,SHORT,0.4966033697128296,0.4926058053970337,0.5006009340286255,0.4538904899135447,0.5009060502052307,50.33966302871704,0.5049060583114624,2,False,True,True,58.5,False,0.44280532002449036,UNRANKED,,False,,,
2018-02-26,2018-02-27,2018-03-06,TMUS,XLC,58.68890452644358,61.111839294433594,60.70114806979598,5,stop_loss,SHORT,SHORT,0.4968743771314621,0.4931478202342987,0.5006009340286255,0.4538904899135447,0.4992223083972931,50.31256228685379,0.5049060583114624,2,False,True,True,58.5,False,0.4860630929470063,UNRANKED,,False,,,
2018-02-27,2018-02-28,2018-03-05,TMUS,XLC,58.18892952037251,62.07332229614258,60.26710302152346,3,take_profit,LONG,LONG,0.5013107657432556,0.5020205974578857,0.5006009340286255,0.474081055607917,0.4757639467716217,50.13107657432556,0.5049060583114624,2,False,True,True,58.5,False,0.3924754559993744,UNRANKED,,False,,,
2018-02-28,2018-03-01,2018-03-05,TMUS,XLC,58.43891812322261,62.55406188964844,60.44291974065425,2,stop_loss,SHORT,SHORT,0.4938282072544098,0.4870554804801941,0.5006009340286255,0.4535809018567639,0.5177107453346252,50.61717927455902,0.5049060583114624,1,True,False,True,58.5,False,0.3669890761375427,UNRANKED,,False,,,
2018-03-01,2018-03-02,2018-03-06,TMUS,XLC,59.208104708622066,62.73674774169922,60.95250636790639,2,stop_loss,SHORT,SHORT,0.49261219799518585,0.4846234619617462,0.5006009340286255,0.4535809018567639,0.47541120648384094,50.738780200481415,0.5049060583114624,1,True,False,True,58.5,False,0.33183011412620544,UNRANKED,,False,,,
2018-03-02,2018-03-05,2018-03-07,TMUS,XLC,59.621537368359064,62.063716888427734,61.40027729755828,2,stop_loss,SHORT,SHORT,0.49348436295986176,0.486367791891098,0.5006009340286255,0.4535809018567639,0.5073660612106323,50.651563704013824,0.5049060583114624,1,True,False,True,58.5,False,0.2800250351428987,UNRANKED,,False,,,
2018-03-05,2018-03-06,2018-03-09,TMUS,XLC,60.861851748457816,62.477142333984375,62.55817841297372,3,stop_loss,SHORT,SHORT,0.4953223615884781,0.4900437891483307,0.5006009340286255,0.4538904899135447,0.46533793210983276,50.46776384115219,0.5049060583114624,2,False,True,True,58.5,False,0.37631061673164357,UNRANKED,,False,,,
2018-03-06,2018-03-07,2018-03-14,TMUS,XLC,61.12145645360618,62.284847259521484,62.284847259521484,5,time_exit,LONG,LONG,0.5003904700279236,0.5001800060272217,0.5006009340286255,0.4601990049751244,0.4189046025276184,50.03904700279236,0.5049060583114624,2,False,True,True,58.5,False,0.1871384978294372,UNRANKED,,False,,,
2018-03-07,2018-03-08,2018-03-15,TMUS,XLC,62.49637527522579,62.21754455566406,62.21754455566406,5,time_exit,SHORT,SHORT,0.4889816492795944,0.4907550811767578,0.48720821738243103,0.4538904899135447,0.5028262734413147,51.10183507204056,0.5049060583114624,1,True,False,True,58.5,False,0.024470478296279713,UNRANKED,,False,,,
2018-03-08,2018-03-09,2018-03-16,TMUS,XLC,62.78482481211217,62.26561737060547,62.26561737060547,5,time_exit,SHORT,SHORT,0.4968298524618149,0.4960564970970154,0.4976032078266144,0.4538904899135447,0.5248797535896301,50.31701475381851,0.5049060583114624,2,False,True,True,58.5,False,0.14736375212669384,UNRANKED,,False,,,
2018-03-09,2018-03-12,2018-03-19,TMUS,XLC,62.9867394844776,60.784934997558594,61.46347800550858,5,stop_loss,LONG,LONG,0.5061454176902771,0.5116899013519287,0.5006009340286255,0.4863171088364319,0.4853416383266449,50.61454176902771,0.5049060583114624,1,True,True,False,58.5,False,0.36930000782012934,UNRANKED,,False,,,
2018-03-12,2018-03-13,2018-03-19,TMUS,XLC,62.98672693632859,60.36188507080078,61.42912718744466,4,take_profit,SHORT,SHORT,0.49917225539684296,0.4977435767650604,0.5006009340286255,0.4538904899135447,0.5153115391731262,50.082774460315704,0.5049060583114624,2,False,True,True,58.5,False,0.42909193038940424,UNRANKED,,False,,,
2018-03-13,2018-03-14,2018-03-19,TMUS,XLC,62.717518869777,60.17919921875,61.250575946367405,3,take_profit,SHORT,SHORT,0.4994973838329315,0.49839383363723755,0.5006009340286255,0.4538904899135447,0.5807344317436218,50.05026161670685,0.5049060583114624,2,False,True,True,58.5,False,0.34202918410301214,UNRANKED,,False,,,
2018-03-14,2018-03-15,2018-03-19,TMUS,XLC,62.21754455566406,58.89082336425781,60.81790433611189,2,take_profit,SHORT,SHORT,0.4976225793361664,0.4946442246437073,0.5006009340286255,0.4538904899135447,0.5327194929122925,50.23774206638336,0.5049060583114624,2,False,True,True,58.5,False,0.33439072966575617,UNRANKED,,False,,,
2018-03-15,2018-03-16,2018-03-20,TMUS,XLC,61.95794322144901,57.43897247314453,60.73137036727071,2,take_profit,SHORT,SHORT,0.49154768884181976,0.48249444365501404,0.5006009340286255,0.4431818181818183,0.48447516560554504,50.845231115818024,0.5049060583114624,1,True,False,True,58.5,False,0.18686181306838984,UNRANKED,,False,,,
2018-03-16,2018-03-19,2018-03-20,TMUS,XLC,62.18869880224994,59.025421142578125,61.099479572688,1,stop_loss,LONG,LONG,0.5000645667314529,0.5025259256362915,0.4976032078266144,0.474081055607917,0.5245836973190308,50.006456673145294,0.5049060583114624,2,False,True,True,58.5,False,0.32192829251289384,UNRANKED,,False,,,
2018-03-19,2018-03-20,2018-03-22,TMUS,XLC,60.88108662917892,58.01586151123047,59.74104582281731,2,take_profit,SHORT,SHORT,0.49560047686100006,0.49060001969337463,0.5006009340286255,0.4538904899135447,0.47253039479255676,50.439952313899994,0.5049060583114624,2,False,True,True,58.5,False,0.3935210704803466,UNRANKED,,False,,,
2018-03-20,2018-03-21,2018-03-22,TMUS,XLC,60.188812431434656,58.525447845458984,59.0803633129567,1,take_profit,SHORT,SHORT,0.49753017723560333,0.4944594204425812,0.5006009340286255,0.4538904899135447,0.48234274983406067,50.24698227643967,0.5049060583114624,2,False,True,True,58.5,False,0.368591845035553,UNRANKED,,False,,,
2018-03-21,2018-03-22,2018-03-23,TMUS,XLC,59.458098380926195,58.68890380859375,58.50073961191811,1,stop_loss,LONG,LONG,0.5042593032121658,0.5109153985977173,0.4976032078266144,0.4863171088364319,0.4616078734397888,50.42593032121658,0.5049060583114624,2,False,True,True,58.5,False,0.47657981514930725,UNRANKED,,False,,,
2018-03-22,2018-03-23,2018-04-02,TMUS,XLC,59.05425987623072,57.32359313964844,57.99113917048992,5,take_profit,SHORT,SHORT,0.49495725333690643,0.4893135726451874,0.5006009340286255,0.4535809018567639,0.5378993153572083,50.50427466630936,0.5049060583114624,1,True,False,True,58.5,False,0.4670943021774291,UNRANKED,,False,,,
2018-03-23,2018-03-26,2018-04-03,TMUS,XLC,58.36199941372621,57.29475784301758,57.29475784301758,5,time_exit,LONG,LONG,0.5123425424098969,0.5240841507911682,0.5006009340286255,0.4863171088364319,0.4207818806171417,51.234254240989685,0.5049060583114624,1,True,True,False,58.5,False,0.3651178479194641,UNRANKED,,False,,,
2018-03-26,2018-03-27,2018-04-02,TMUS,XLC,59.28501827782196,57.448585510253906,57.937571291214816,3,take_profit,SHORT,SHORT,0.49108821153640747,0.48157548904418945,0.5006009340286255,0.4431818181818183,0.4310019016265869,50.89117884635925,0.5049060583114624,1,True,False,True,58.5,False,0.810377538204193,UNRANKED,,False,,,
2018-03-27,2018-03-28,2018-04-05,TMUS,XLC,58.21777369105404,57.506282806396484,57.506282806396484,5,time_exit,LONG,LONG,0.5038955509662628,0.5071901679039001,0.5006009340286255,0.4863171088364319,0.40271908044815063,50.38955509662628,0.5049060583114624,2,False,True,True,58.5,False,0.5432686209678651,UNRANKED,,False,,,
2018-03-28,2018-03-29,2018-04-06,TMUS,XLC,58.602370220475045,57.35243606567383,57.35243606567383,5,time_exit,LONG,LONG,0.5069274008274078,0.49917393922805786,0.5146808624267578,0.4601990049751244,0.39014190435409546,50.692740082740784,0.5049060583114624,1,True,True,False,58.5,False,0.6114738583564758,UNRANKED,,False,,,
