date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2016-10-07,2016-10-10,2016-10-11,NVDA,XLK,1.652375360668448,1.6920686481091567,1,SHORT,SHORT,0.2837267220020294,0.22034787444528545,0.8754483461380005,77.96521255547145,52.0,True,0.5258811712265016,UNRANKED,False,20,"5,10,20"
2016-10-10,2016-10-11,2016-10-12,NVDA,XLK,1.644506893945705,1.629209123445522,1,SHORT,SHORT,0.28675411144892377,0.22127520350870097,0.8352314233779907,77.8724796491299,52.0,True,0.4119657476743064,UNRANKED,False,20,"5,10,20"
2016-10-11,2016-10-12,2016-10-13,NVDA,XLK,1.6194263199672865,1.6055336097583934,1,SHORT,SHORT,0.3299511273701985,0.22783977707497982,0.6850631634394327,77.21602229250202,52.0,True,0.700982317328453,UNRANKED,False,20,"5,10,20"
2016-10-12,2016-10-13,2016-10-14,NVDA,XLK,1.6142627574976405,1.6001241185244044,1,SHORT,SHORT,0.34204235672950745,0.2374727221357098,0.6236434976259867,76.25272778642902,52.0,True,0.7337989310423535,UNRANKED,False,20,"5,10,20"
2016-10-13,2016-10-14,2016-10-17,NVDA,XLK,1.6265571436580497,1.6106445853068052,1,SHORT,SHORT,0.32069189349810284,0.23241910505426525,0.7616412242253622,76.75808949457348,52.0,True,0.7075611998637518,UNRANKED,False,20,"5,10,20"
2016-10-14,2016-10-17,2016-10-18,NVDA,XLK,1.6223768094906514,1.6064115436035271,1,SHORT,SHORT,0.35378674666086835,0.2400023027183705,0.8776803414026896,75.99976972816295,52.0,True,0.5133361369371415,UNRANKED,False,20,"5,10,20"
2016-10-17,2016-10-18,2016-10-19,NVDA,XLK,1.6356550869178548,1.6228863414954915,1,SHORT,SHORT,0.30200364689032233,0.22507894234386558,0.8793498873710632,77.49210576561345,52.0,True,0.47616184751192736,UNRANKED,False,20,"5,10,20"
2016-10-18,2016-10-19,2016-10-20,NVDA,XLK,1.6268031576038768,1.612699540616921,1,SHORT,SHORT,0.28897517919540405,0.22199264363971824,0.9220227201779684,77.80073563602818,52.0,True,0.5755989054838816,UNRANKED,False,20,"5,10,20"
2016-10-19,2016-10-20,2016-10-21,NVDA,XLK,1.653605127929961,1.6403445675536574,1,SHORT,SHORT,0.28171877066294354,0.21724225382308482,0.932616651058197,78.27577461769152,52.0,True,0.5105283856391907,UNRANKED,False,20,"5,10,20"
2016-10-20,2016-10-21,2016-10-24,NVDA,XLK,1.6595060139571796,1.6459995844211774,1,SHORT,SHORT,0.3088298738002777,0.2317748260525138,0.9611788193384806,76.82251739474863,52.0,True,0.4005916068951289,UNRANKED,False,20,"5,10,20"
2016-10-21,2016-10-24,2016-10-25,NVDA,XLK,1.6720467889440338,1.6583295803542075,1,SHORT,SHORT,0.27582118411858875,0.21011772064622844,0.9600098729133606,78.98822793537715,52.0,True,0.3150816261768341,UNRANKED,False,20,"5,10,20"
2016-10-24,2016-10-25,2016-10-26,NVDA,XLK,1.73573218371259,1.7167107833290494,1,SHORT,SHORT,0.3557520608107249,0.22649894991736544,0.9483591516812643,77.35010500826345,52.0,True,0.5628851056098938,UNRANKED,False,20,"5,10,20"
2016-10-25,2016-10-26,2016-10-27,NVDA,XLK,1.7524524989545494,1.731516648470519,1,SHORT,SHORT,0.3129948874314626,0.2418577005495659,0.9202330509821574,75.81422994504341,52.0,True,0.4133271823326745,UNRANKED,False,20,"5,10,20"
2016-10-26,2016-10-27,2016-10-28,NVDA,XLK,1.787860856837162,1.8375659790355392,1,SHORT,SHORT,0.2899964898824692,0.23472528772118864,0.9101049105326334,76.52747122788114,52.0,True,0.41162734727064776,UNRANKED,False,20,"5,10,20"
2016-10-27,2016-10-28,2016-10-31,NVDA,XLK,1.7463053166433955,1.7246845151264538,1,SHORT,SHORT,0.31645987431208294,0.22617393899095653,0.9430601994196574,77.38260610090435,52.0,True,0.6255189428726832,UNRANKED,False,20,"5,10,20"
2016-10-28,2016-10-31,2016-11-01,NVDA,XLK,1.74064992640063,1.79413115185714,1,SHORT,SHORT,0.33327515920003253,0.24144171515326632,0.9474085172017416,75.85582848467337,52.0,True,0.7249414821465808,UNRANKED,False,20,"5,10,20"
2016-10-31,2016-11-01,2016-11-02,NVDA,XLK,1.756140624681643,1.807997219107934,1,SHORT,SHORT,0.2818265457948049,0.21767522148774918,0.9250352382659912,78.23247785122508,52.0,True,0.42397084335486096,UNRANKED,False,20,"5,10,20"
2016-11-01,2016-11-02,2016-11-03,NVDA,XLK,1.7108974874816063,1.7707015949432632,1,SHORT,SHORT,0.3266764432191849,0.22831701159748144,0.9643784562746683,77.16829884025186,52.0,True,0.5339694619178771,UNRANKED,False,20,"5,10,20"
2016-11-02,2016-11-03,2016-11-04,NVDA,XLK,1.698602532952738,1.7549377778127058,1,SHORT,SHORT,0.3494581878185272,0.22246138421826164,0.9479212562243143,77.75386157817383,52.0,True,0.42735952635606145,UNRANKED,False,20,"5,10,20"
2016-11-03,2016-11-04,2016-11-07,NVDA,XLK,1.659997928750921,1.6371827863918686,1,SHORT,SHORT,0.31450403730074566,0.21738258171213268,0.9608778953552246,78.26174182878674,52.0,True,0.522597869237264,UNRANKED,False,20,"5,10,20"
2016-11-04,2016-11-07,2016-11-08,NVDA,XLK,1.7101592133750758,1.687326530220561,1,SHORT,SHORT,0.2893304526805877,0.21257847742763633,0.9202473560969034,78.74215225723637,52.0,True,0.389661505818367,UNRANKED,False,20,"5,10,20"
2016-11-07,2016-11-08,2016-11-09,NVDA,XLK,1.7590915724732066,1.8280285803431997,1,SHORT,SHORT,0.3392863521973292,0.2100112554245452,0.9067961176236471,78.99887445754547,52.0,True,0.34384791553020483,UNRANKED,False,20,"5,10,20"
2016-11-08,2016-11-09,2016-11-10,NVDA,XLK,1.7022904588132477,1.7710956552687944,1,SHORT,SHORT,0.3221521228551864,0.22072167364887993,0.9373005429903666,77.927832635112,52.0,True,0.177632138133049,UNRANKED,False,20,"5,10,20"
2016-11-09,2016-11-10,2016-11-11,NVDA,XLK,1.7578617207108802,1.730444972050929,1,SHORT,SHORT,0.3221636513868968,0.21712876526646416,0.8971646626790365,78.28712347335357,52.0,True,0.20229692260424303,UNRANKED,False,20,"5,10,20"
2016-11-10,2016-11-11,2016-11-14,NVDA,XLK,1.9550651653277504,1.9241357616820989,1,SHORT,SHORT,0.2948566675186157,0.2164456675479841,0.9386620918909708,78.3554332452016,52.0,True,0.5056129544973372,UNRANKED,False,20,"5,10,20"
2016-11-11,2016-11-14,2016-11-15,NVDA,XLK,2.1660378742784876,2.105197812545786,1,SHORT,SHORT,0.2818056245644887,0.20532558393480219,0.9470512469609579,79.46744160651978,52.0,True,-0.023582254846890693,UNRANKED,False,20,"5,10,20"
2016-11-14,2016-11-15,2016-11-16,NVDA,XLK,2.072600585785568,2.006192888244195,1,SHORT,SHORT,0.28134641547997785,0.22037978271941658,0.9068228205045065,77.96202172805835,52.0,True,0.13639164467652654,UNRANKED,False,20,"5,10,20"
2016-11-15,2016-11-16,2016-11-17,NVDA,XLK,2.147596764966273,2.0772196620462857,1,SHORT,SHORT,0.28019968171914417,0.21111208498776277,0.9224787950515747,78.88879150122372,52.0,True,0.08792174359162656,UNRANKED,False,20,"5,10,20"
2016-11-16,2016-11-17,2016-11-18,NVDA,XLK,2.2698027952783555,2.192470537053868,1,SHORT,SHORT,0.26003708193699515,0.20876569717868065,0.850515882174174,79.12343028213193,52.0,True,0.32985141376654303,UNRANKED,False,20,"5,10,20"
2016-11-17,2016-11-18,2016-11-21,NVDA,XLK,2.271771059421089,2.1933148108652247,1,SHORT,SHORT,0.21211963395277658,0.17633387610792864,0.917678693930308,82.36661238920713,52.0,True,0.23491385579109192,UNRANKED,False,20,"5,10,20"
2016-11-18,2016-11-21,2016-11-22,NVDA,XLK,2.3135717273568157,2.2344655582692696,1,SHORT,SHORT,0.2676323726773262,0.22435093371845607,0.8933504621187845,77.56490662815439,52.0,True,0.33081140120824176,UNRANKED,False,20,"5,10,20"
2016-11-21,2016-11-22,2016-11-23,NVDA,XLK,2.294146409610084,2.2180787150142023,1,SHORT,SHORT,0.23226806024710334,0.188595493356942,0.9225685000419617,81.1404506643058,52.0,True,0.4408428619305292,UNRANKED,False,20,"5,10,20"
2016-11-22,2016-11-23,2016-11-25,NVDA,XLK,2.307923664099433,2.2311885337212547,1,SHORT,SHORT,0.2523419310649236,0.2055979334564454,0.9213561216990153,79.44020665435546,52.0,True,0.6205136279265085,UNRANKED,False,20,"5,10,20"
2016-11-23,2016-11-25,2016-11-28,NVDA,XLK,2.3251626166624444,2.2490234731273753,1,SHORT,SHORT,0.27119580407937366,0.2302730643005616,0.8743444482485453,76.97269356994384,52.0,True,0.5642880996068319,UNRANKED,False,20,"5,10,20"
2016-11-25,2016-11-28,2016-11-29,NVDA,XLK,2.311618029424007,2.235829599618796,1,SHORT,SHORT,0.2724567751089732,0.2331110978998475,0.9276745319366455,76.68889021001524,52.0,True,0.5320296784241995,UNRANKED,False,20,"5,10,20"
2016-11-28,2016-11-29,2016-11-30,NVDA,XLK,2.314818537655745,2.245440621455925,1,SHORT,SHORT,0.2765333006779353,0.2315031261152972,0.9286748170852661,76.84968738847027,52.0,True,0.5252531915903091,UNRANKED,False,20,"5,10,20"
2016-11-29,2016-11-30,2016-12-01,NVDA,XLK,2.3049686702090457,2.481712513934795,1,SHORT,SHORT,0.26404970387617743,0.21527589806693123,0.8943418860435486,78.47241019330687,52.0,True,0.5344262470801672,UNRANKED,False,20,"5,10,20"
2016-11-30,2016-12-01,2016-12-02,NVDA,XLK,2.2680303587952606,2.4441222341440327,1,SHORT,SHORT,0.267437736193339,0.22052491196577226,0.8775466879208883,77.94750880342278,52.0,True,0.5755401154359182,UNRANKED,False,20,"5,10,20"
2016-12-01,2016-12-02,2016-12-05,NVDA,XLK,2.123969213679646,2.0493579074891555,1,SHORT,SHORT,0.2630549147725105,0.2159013870188823,0.9675667484601339,78.40986129811178,52.0,True,0.4712936878204346,UNRANKED,False,20,"5,10,20"
2016-12-02,2016-12-05,2016-12-06,NVDA,XLK,2.2160689736980466,2.1755112486091095,1,SHORT,SHORT,0.288033977150917,0.22475347221196015,0.9555660486221313,77.52465277880398,52.0,True,0.3776349226633707,UNRANKED,False,20,"5,10,20"
2016-12-05,2016-12-06,2016-12-07,NVDA,XLK,2.2707393929396504,2.2317534082736437,1,SHORT,SHORT,0.28745018939177197,0.20765699247817515,0.9509985645612081,79.23430075218249,52.0,True,0.33508499960104626,UNRANKED,False,20,"5,10,20"
2016-12-06,2016-12-07,2016-12-08,NVDA,XLK,2.2862531248383515,2.249089731000286,1,SHORT,SHORT,0.26316222548484797,0.20711956795906364,0.9521632591883341,79.28804320409364,52.0,True,-0.006466065843900098,UNRANKED,False,20,"5,10,20"
2016-12-07,2016-12-08,2016-12-09,NVDA,XLK,2.344124247013778,2.4205339956361276,1,SHORT,SHORT,0.25188883145650226,0.20384411243888048,0.958914319674174,79.61558875611196,52.0,True,-0.025996347268422534,UNRANKED,False,20,"5,10,20"
2016-12-08,2016-12-09,2016-12-12,NVDA,XLK,2.3197440872755095,2.3998087501407395,1,SHORT,SHORT,0.2857117702563603,0.2290130169844943,0.9293553431828817,77.09869830155057,52.0,True,0.4751751124858856,UNRANKED,False,20,"5,10,20"
2016-12-09,2016-12-12,2016-12-13,NVDA,XLK,2.212622609481564,2.179380537103678,1,SHORT,SHORT,0.2898688664038976,0.23255929466648081,0.951641321182251,76.74407053335192,52.0,True,0.3884531954924264,UNRANKED,False,20,"5,10,20"
2016-12-12,2016-12-13,2016-12-14,NVDA,XLK,2.2185324099588852,2.182035293870018,1,SHORT,SHORT,0.30360063413778937,0.22911201219062324,0.9454038341840109,77.08879878093768,52.0,True,0.42854981621106464,UNRANKED,False,20,"5,10,20"
2016-12-13,2016-12-14,2016-12-15,NVDA,XLK,2.278864851348819,2.24076532398981,1,SHORT,SHORT,0.311359961827596,0.2332116754876843,0.9133738478024801,76.67883245123157,52.0,True,0.601990615328153,UNRANKED,False,20,"5,10,20"
2016-12-14,2016-12-15,2016-12-16,NVDA,XLK,2.386234110946296,2.3396563167350446,1,SHORT,SHORT,0.3335622052351634,0.24550541162761755,0.9112145702044169,75.44945883723825,52.0,True,0.3852922221024831,UNRANKED,False,20,"5,10,20"
2016-12-15,2016-12-16,2016-12-19,NVDA,XLK,2.458386776270794,2.408167870549402,1,SHORT,SHORT,0.2930837124586105,0.23450959027111842,0.9490086038907369,76.54904097288816,52.0,True,0.32009403407573706,UNRANKED,False,20,"5,10,20"
2016-12-16,2016-12-19,2016-12-20,NVDA,XLK,2.4551865150434273,2.402065374018429,1,SHORT,SHORT,0.296067734559377,0.23217819920905447,0.9228369196256002,76.78218007909456,52.0,True,0.375753050049146,UNRANKED,False,20,"5,10,20"
2016-12-19,2016-12-20,2016-12-21,NVDA,XLK,2.5753593854317347,2.521605004660642,1,SHORT,SHORT,0.24672384063402808,0.18909648586056252,0.9555392662684122,81.09035141394375,52.0,True,0.1863323152065277,UNRANKED,False,20,"5,10,20"
2016-12-20,2016-12-21,2016-12-22,NVDA,XLK,2.601462426461305,2.543328194212726,1,SHORT,SHORT,0.24805474281311035,0.1867822199612941,0.9451368649800619,81.32177800387059,52.0,True,0.02787578602631895,UNRANKED,False,20,"5,10,20"
2016-12-21,2016-12-22,2016-12-23,NVDA,XLK,2.6305215918611906,2.579247394419,1,SHORT,SHORT,0.2652786274751027,0.1977026487637247,0.9394863843917847,80.22973512362753,52.0,True,0.4255671898523967,UNRANKED,False,20,"5,10,20"
2016-12-22,2016-12-23,2016-12-27,NVDA,XLK,2.6196854762151247,2.567584460170508,1,SHORT,SHORT,0.2876708209514618,0.22695218055190267,0.9189395308494568,77.30478194480973,52.0,True,0.4838432520627977,UNRANKED,False,20,"5,10,20"
2016-12-23,2016-12-27,2016-12-28,NVDA,XLK,2.7595598843842577,2.886470306913751,1,SHORT,SHORT,0.2701614151398341,0.22176495822781786,0.9308257301648458,77.82350417721821,52.0,True,0.43063951532046,UNRANKED,False,20,"5,10,20"
2016-12-27,2016-12-28,2016-12-29,NVDA,XLK,2.9452375493664547,3.0986644179414147,1,SHORT,SHORT,0.30976816018422443,0.2323610785802388,0.957345982392629,76.76389214197611,52.0,True,0.21365148822466543,UNRANKED,False,20,"5,10,20"
2016-12-28,2016-12-29,2016-12-30,NVDA,XLK,2.583239704966811,2.510629003133359,1,SHORT,SHORT,0.3042261203130086,0.23656991319385642,0.9711535970369974,76.34300868061436,52.0,True,0.46612923343976354,UNRANKED,False,20,"5,10,20"
2016-12-29,2016-12-30,2017-01-03,NVDA,XLK,2.7420757581730837,2.92619718809328,1,SHORT,SHORT,0.3182144910097122,0.237742552362608,0.957861065864563,76.2257447637392,52.0,True,0.44211121400197345,UNRANKED,False,20,"5,10,20"
2016-12-30,2017-01-03,2017-01-04,NVDA,XLK,2.570926479918963,2.491948230914054,1,SHORT,SHORT,0.2807017167409261,0.22216198257634487,0.9556344151496887,77.78380174236551,52.0,True,0.5162303249041239,UNRANKED,False,20,"5,10,20"
2017-01-03,2017-01-04,2017-01-05,NVDA,XLK,2.546300909074693,2.4629251656174436,1,SHORT,SHORT,0.2804516752560933,0.22321480810940583,0.9733777840932211,77.67851918905941,52.0,True,0.38507815698782605,UNRANKED,False,20,"5,10,20"
2017-01-04,2017-01-05,2017-01-06,NVDA,XLK,2.574128472361669,2.489345514330968,1,SHORT,SHORT,0.26101978123188013,0.20328901585792838,0.9704130490620931,79.67109841420717,52.0,True,0.3257363438606262,UNRANKED,False,20,"5,10,20"
2017-01-05,2017-01-06,2017-01-09,NVDA,XLK,2.532756913470094,2.4526000762791926,1,SHORT,SHORT,0.2510413850347201,0.203401431327904,0.9650848309199015,79.6598568672096,52.0,True,-0.028887793421745328,UNRANKED,False,20,"5,10,20"
2017-01-06,2017-01-09,2017-01-10,NVDA,XLK,2.548764154258044,2.470190484551972,1,SHORT,SHORT,0.2285067165891329,0.17485242476293358,0.9641788204511007,82.51475752370663,52.0,True,0.19612689812978115,UNRANKED,False,20,"5,10,20"
2017-01-09,2017-01-10,2017-01-11,NVDA,XLK,2.654900670913393,2.5719646564654997,1,SHORT,SHORT,0.27052533874909074,0.22001213320676952,0.958105186621348,77.99878667932305,52.0,True,0.27970700959364575,UNRANKED,False,20,"5,10,20"
2017-01-10,2017-01-11,2017-01-12,NVDA,XLK,2.6103280487227205,2.528113267506508,1,SHORT,SHORT,0.27433895568052924,0.22760325051203711,0.9382579127947489,77.23967494879629,52.0,True,0.39922024309635157,UNRANKED,False,20,"5,10,20"
2017-01-11,2017-01-12,2017-01-13,NVDA,XLK,2.566740721303315,2.4884484025504814,1,SHORT,SHORT,0.2759871979554494,0.22063119587158506,0.9438479741414388,77.93688041284149,52.0,True,0.4386504590511322,UNRANKED,False,20,"5,10,20"
2017-01-12,2017-01-13,2017-01-17,NVDA,XLK,2.5512264136024876,2.471069576411587,1,SHORT,SHORT,0.24836081018050513,0.19759085168668541,0.9502869844436646,80.24091483133145,52.0,True,0.49305076400438946,UNRANKED,False,20,"5,10,20"
2017-01-13,2017-01-17,2017-01-18,NVDA,XLK,2.536450649168357,2.458527794063638,1,SHORT,SHORT,0.258285957078139,0.21383035887350132,0.9498568177223206,78.61696411264987,52.0,True,0.4288341999053955,UNRANKED,False,20,"5,10,20"
2017-01-17,2017-01-18,2017-01-19,NVDA,XLK,2.46848464035027,2.3911773309270954,1,SHORT,SHORT,0.26545761525630945,0.2165817317570834,0.9462784727414449,78.34182682429166,52.0,True,0.44983867307504016,UNRANKED,False,20,"5,10,20"
2017-01-18,2017-01-19,2017-01-20,NVDA,XLK,2.53817458944981,2.4708934113841012,1,SHORT,SHORT,0.286911055445671,0.2207165004017894,0.9491740663846334,77.92834995982106,52.0,True,0.42224171260992693,UNRANKED,False,20,"5,10,20"
2017-01-19,2017-01-20,2017-01-23,NVDA,XLK,2.612297905744123,2.5553244484076973,1,SHORT,SHORT,0.29816227157910663,0.22995539622071562,0.9422457615534464,77.00446037792844,52.0,True,0.44885011017322535,UNRANKED,False,20,"5,10,20"
2017-01-20,2017-01-23,2017-01-24,NVDA,XLK,2.5561509213497877,2.500989240855752,1,SHORT,SHORT,0.26660993695259094,0.214824548528226,0.9496735135714213,78.5175451471774,52.0,True,0.31120925148328143,UNRANKED,False,20,"5,10,20"
2017-01-23,2017-01-24,2017-01-25,NVDA,XLK,2.598015467163241,2.5492037419555036,1,SHORT,SHORT,0.296939214070638,0.22158404386567546,0.938230037689209,77.84159561343246,52.0,True,0.3234268228212992,UNRANKED,False,20,"5,10,20"
2017-01-24,2017-01-25,2017-01-26,NVDA,XLK,2.6854360268946795,2.6410041191046316,1,SHORT,SHORT,0.2723428159952163,0.19916005850109167,0.965024491151174,80.08399414989084,52.0,True,-0.051694110035896225,UNRANKED,False,20,"5,10,20"
2017-01-25,2017-01-26,2017-01-27,NVDA,XLK,2.657116682028508,2.6160620585609267,1,SHORT,SHORT,0.31839121878147125,0.23786896388006915,0.9764896432558695,76.21310361199308,52.0,True,0.31463203330834716,UNRANKED,False,20,"5,10,20"
2017-01-26,2017-01-27,2017-01-30,NVDA,XLK,2.7071073946600213,2.6674423257611393,1,SHORT,SHORT,0.30832963188489276,0.21565115292093093,0.9695138335227966,78.4348847079069,52.0,True,0.15544015169143674,UNRANKED,False,20,"5,10,20"
2017-01-27,2017-01-30,2017-01-31,NVDA,XLK,2.7314868462959554,2.833991678699956,1,SHORT,SHORT,0.34424756467342377,0.24165748723479707,0.9376012881596884,75.83425127652029,52.0,True,0.3018553157647451,UNRANKED,False,20,"5,10,20"
2017-01-30,2017-01-31,2017-02-01,NVDA,XLK,2.682974110712364,2.6462465119770995,1,SHORT,SHORT,0.3841885526974996,0.25414867042721245,0.9376830061276754,74.58513295727876,52.0,True,0.3865485241015752,UNRANKED,False,20,"5,10,20"
2017-01-31,2017-02-01,2017-02-02,NVDA,XLK,2.7231138131462997,2.68633345578546,1,SHORT,SHORT,0.3115616043408711,0.23622501091686363,0.9431953231493632,76.37749890831364,52.0,True,0.21586768825848898,UNRANKED,False,20,"5,10,20"
2017-02-01,2017-02-02,2017-02-03,NVDA,XLK,2.7900962352529155,2.7472298179130457,1,SHORT,SHORT,0.3387521505355835,0.2369453005023073,0.9306918581326803,76.30546994976926,52.0,True,0.07254265745480858,UNRANKED,False,20,"5,10,20"
2017-02-02,2017-02-03,2017-02-06,NVDA,XLK,2.843041501829086,2.8006675721241474,1,SHORT,SHORT,0.31667861839135486,0.23133216599921702,0.9276996850967407,76.8667834000783,52.0,True,0.2141014536221821,UNRANKED,False,20,"5,10,20"
2017-02-03,2017-02-06,2017-02-07,NVDA,XLK,2.8073327762818243,2.7631998453899698,1,SHORT,SHORT,0.30450239777564997,0.21181395570708025,0.9260614116986593,78.81860442929197,52.0,True,0.15307639042536428,UNRANKED,False,20,"5,10,20"
2017-02-06,2017-02-07,2017-02-08,NVDA,XLK,2.9230747244975848,2.8778689440595704,1,SHORT,SHORT,0.34694602092107135,0.24171766479036147,0.9048375487327576,75.82823352096385,52.0,True,0.3448229382435482,UNRANKED,False,20,"5,10,20"
2017-02-07,2017-02-08,2017-02-09,NVDA,XLK,2.9156867634843726,3.0286132551536187,1,SHORT,SHORT,0.3334633708000183,0.23825979664347052,0.9167893727620443,76.17402033565295,52.0,True,0.45438125729560835,UNRANKED,False,20,"5,10,20"
2017-02-08,2017-02-09,2017-02-10,NVDA,XLK,2.9270143271620377,3.0325093542954344,1,SHORT,SHORT,0.2847757240136464,0.22210222014528136,0.9178667863210043,77.78977798547186,52.0,True,0.521456554532051,UNRANKED,False,20,"5,10,20"
2017-02-09,2017-02-10,2017-02-13,NVDA,XLK,2.9533642917420075,3.063608616971107,1,SHORT,SHORT,0.2669664174318313,0.21176973613614306,0.9277411103248596,78.82302638638569,52.0,True,0.39417989552021027,UNRANKED,False,20,"5,10,20"
2017-02-10,2017-02-13,2017-02-14,NVDA,XLK,2.792312002129143,2.9099440250549287,1,SHORT,SHORT,0.2887268016735713,0.2184177380008444,0.9244254430135092,78.15822619991556,52.0,True,0.2857491721709569,UNRANKED,False,20,"5,10,20"
2017-02-13,2017-02-14,2017-02-15,NVDA,XLK,2.659332549698083,2.607002856176311,1,SHORT,SHORT,0.3069165498018265,0.22743655439741883,0.9272233645121256,77.25634456025811,52.0,True,0.2518224219481151,UNRANKED,False,20,"5,10,20"
2017-02-14,2017-02-15,2017-02-16,NVDA,XLK,2.681742183791215,2.6295180245504923,1,SHORT,SHORT,0.2891759524742762,0.22220528424084499,0.8911195993423462,77.77947157591551,52.0,True,0.23522192239761341,UNRANKED,False,20,"5,10,20"
2017-02-15,2017-02-16,2017-02-17,NVDA,XLK,2.693808706538544,2.817157240645752,1,SHORT,SHORT,0.24870797495047248,0.20494733226354803,0.8849469025929769,79.5052667736452,52.0,True,0.2187404731909434,UNRANKED,False,20,"5,10,20"
2017-02-16,2017-02-17,2017-02-21,NVDA,XLK,2.6275651437714855,2.578876595819651,1,SHORT,SHORT,0.27461818854014075,0.21158167135744735,0.9026739001274109,78.84183286425527,52.0,True,0.3414493550856908,UNRANKED,False,20,"5,10,20"
2017-02-17,2017-02-21,2017-02-22,NVDA,XLK,2.6652429629674677,2.6195974194603004,1,SHORT,SHORT,0.27775979042053217,0.2163106928298902,0.9060024619102478,78.36893071701098,52.0,True,0.25424620509147633,UNRANKED,False,20,"5,10,20"
2017-02-21,2017-02-22,2017-02-23,NVDA,XLK,2.7472624740568654,2.874568799151906,1,SHORT,SHORT,0.30623357991377514,0.22358358101574058,0.8975597023963928,77.64164189842595,52.0,True,0.1779840638240178,UNRANKED,False,20,"5,10,20"
2017-02-22,2017-02-23,2017-02-24,NVDA,XLK,2.601293662991342,2.708372555835406,1,SHORT,SHORT,0.2803147137165069,0.21828133166134675,0.9006654421488444,78.17186683386532,52.0,True,0.36651870111624407,UNRANKED,False,20,"5,10,20"
2017-02-23,2017-02-24,2017-02-27,NVDA,XLK,2.393436470411494,2.3350502808145004,1,SHORT,SHORT,0.2931765367587407,0.22957157393594896,0.9246853788693746,77.0428426064051,52.0,True,0.0255373766024907,UNRANKED,False,20,"5,10,20"
2017-02-24,2017-02-27,2017-02-28,NVDA,XLK,2.5199268093859897,2.461608841562416,1,SHORT,SHORT,0.29986692965030665,0.22591136205451293,0.9062081575393677,77.40886379454871,52.0,True,0.0540898988644282,UNRANKED,False,20,"5,10,20"
2017-02-27,2017-02-28,2017-03-01,NVDA,XLK,2.584033991607023,2.52567414726302,1,SHORT,SHORT,0.3099833677212397,0.22807711529863475,0.8882150848706564,77.19228847013653,52.0,True,0.07934203743934626,UNRANKED,False,20,"5,10,20"
2017-02-28,2017-03-01,2017-03-02,NVDA,XLK,2.5591303273777637,2.7099272687262483,1,SHORT,SHORT,0.25725651284058887,0.21129169512567247,0.8772762417793274,78.87083048743276,52.0,True,0.2316592584053675,UNRANKED,False,20,"5,10,20"
2017-03-01,2017-03-02,2017-03-03,NVDA,XLK,2.5216529702451873,2.6759310782970323,1,SHORT,SHORT,0.24111458410819367,0.19762056776950251,0.8821211457252502,80.23794322304974,52.0,True,0.2636112570762634,UNRANKED,False,20,"5,10,20"
2017-03-02,2017-03-03,2017-03-06,NVDA,XLK,2.430421704763728,2.365958106376146,1,SHORT,SHORT,0.2494945774475733,0.21212730516065648,0.8870895306269327,78.78726948393435,52.0,True,0.2343205163876214,UNRANKED,False,20,"5,10,20"
2017-03-03,2017-03-06,2017-03-07,NVDA,XLK,2.390724894644334,2.330112096907212,1,SHORT,SHORT,0.2299158299962679,0.19369808507999942,0.915686825911204,80.63019149200005,52.0,True,0.05384518702824911,UNRANKED,False,20,"5,10,20"
2017-03-06,2017-03-07,2017-03-08,NVDA,XLK,2.408232005761438,2.355497801060423,1,SHORT,SHORT,0.23165826002756748,0.18989546728645232,0.9145553708076477,81.01045327135476,52.0,True,0.20028414825598398,UNRANKED,False,20,"5,10,20"
2017-03-07,2017-03-08,2017-03-09,NVDA,XLK,2.482941305616891,2.4290261285440935,1,SHORT,SHORT,0.2459129194418589,0.19456172736757796,0.8373549183209738,80.5438272632422,52.0,True,0.4287230769793193,UNRANKED,False,20,"5,10,20"
2017-03-08,2017-03-09,2017-03-10,NVDA,XLK,2.414149004884137,2.360303735544712,1,SHORT,SHORT,0.28102106849352515,0.21558099297937358,0.8730870683987936,78.44190070206264,52.0,True,0.6991442640622458,UNRANKED,False,20,"5,10,20"
2017-03-09,2017-03-10,2017-03-13,NVDA,XLK,2.456065098088673,2.4052628161640164,1,SHORT,SHORT,0.27834031482537586,0.21325345627196646,0.8876656492551168,78.67465437280336,52.0,True,0.7134242306152979,UNRANKED,False,20,"5,10,20"
2017-03-10,2017-03-13,2017-03-14,NVDA,XLK,2.454339052751245,2.4025505353442367,1,SHORT,SHORT,0.2942323386669159,0.2248666615114272,0.8540719747543335,77.51333384885729,52.0,True,0.6072886784871419,UNRANKED,False,20,"5,10,20"
2017-03-13,2017-03-14,2017-03-15,NVDA,XLK,2.5241190815877728,2.4742770134605494,1,SHORT,SHORT,0.31888731320699054,0.2403841308779787,0.8779042363166809,75.96158691220212,52.0,True,0.28307551642258955,UNRANKED,False,20,"5,10,20"
2017-03-14,2017-03-15,2017-03-16,NVDA,XLK,2.521159368408387,2.471493474581221,1,SHORT,SHORT,0.30706523358821863,0.23236302833060737,0.8809810876846313,76.76369716693927,52.0,True,0.5136791268984476,UNRANKED,False,20,"5,10,20"
