date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-01-29,2018-01-30,2018-02-02,VLO,XLE,69.20088009725245,65.32992553710938,67.76164822469386,3,take_profit,SHORT,SHORT,0.4816921353340149,0.46382883191108704,0.49955543875694275,0.46382883191108704,0.5914236307144165,51.83078646659851,0.5095471143722534,1,True,False,True,53.5,True,-0.004469901323318542,UNRANKED,,False,,,
2018-01-30,2018-01-31,2018-02-05,VLO,XLE,68.28368631826123,64.88214874267578,66.64533269800454,3,stop_loss,LONG,LONG,0.5023225992918015,0.5050897598266602,0.49955543875694275,0.5050897598266602,0.5881387591362,50.232259929180145,0.5095471143722534,2,False,True,True,53.5,True,-0.04668876528739928,UNRANKED,,False,,,
2018-01-31,2018-02-01,2018-02-02,VLO,XLE,69.63420091321063,62.66500473022461,67.83283873931275,1,stop_loss,LONG,LONG,0.5065320581197739,0.513508677482605,0.49955543875694275,0.513508677482605,0.6101330518722534,50.65320581197739,0.5095471143722534,2,False,True,True,53.5,True,0.2854658365249634,LOW,,True,0.0,1.0,0.1753050580294935
2018-02-01,2018-02-02,2018-02-05,VLO,XLE,68.02369496475362,63.712196350097656,66.13154517576088,1,stop_loss,LONG,LONG,0.5073838382959366,0.5152122378349304,0.49955543875694275,0.5152122378349304,0.630203366279602,50.73838382959366,0.5095471143722534,2,False,True,True,53.5,True,-0.22184816002845764,HIGH,,True,0.0,1.0,0.18002069602973225
2018-02-02,2018-02-05,2018-02-08,VLO,XLE,66.32655115241342,64.74708557128906,64.50661903222647,3,stop_loss,LONG,LONG,0.5121966302394867,0.5107952952384949,0.5135979652404785,0.5107952952384949,0.6456661820411682,51.21966302394867,0.5095471143722534,1,True,True,False,53.5,True,0.6361143440008162,UNRANKED,,False,,,
2018-02-05,2018-02-06,2018-02-13,VLO,XLE,63.39443778397477,65.2135238647461,65.2135238647461,5,time_exit,LONG,LONG,0.5313466787338257,0.5490953922271729,0.5135979652404785,0.5490953922271729,0.7299834489822388,53.13466787338257,0.5095471143722534,1,True,True,False,53.5,True,1.4436187148094177,UNRANKED,,False,,,
2018-02-06,2018-02-07,2018-02-08,VLO,XLE,65.30824765991292,67.50926971435547,63.271655993827544,1,stop_loss,LONG,LONG,0.5159688740968704,0.539652943611145,0.4922848045825958,0.539652943611145,0.7321560978889465,51.59688740968704,0.5095471143722534,1,True,True,False,53.5,True,1.0077197402715683,UNRANKED,,False,,,
2018-02-07,2018-02-08,2018-02-14,VLO,XLE,64.73048771639282,67.7789306640625,66.71756352205688,4,take_profit,LONG,LONG,0.5057605355978012,0.5223097801208496,0.4892112910747528,0.4863171088364319,0.48821786046028137,50.57605355978012,0.5049060583114624,1,True,True,False,58.5,False,0.27653324604034435,UNRANKED,,False,,,
2018-02-08,2018-02-09,2018-02-14,VLO,XLE,63.28609741458566,67.97570037841797,65.50737219921875,3,take_profit,LONG,LONG,0.5175811499357224,0.5459510087966919,0.4892112910747528,0.6415929203539823,0.4410116672515869,51.758114993572235,0.5049060583114624,1,True,True,False,58.5,False,0.3137570023536683,UNRANKED,,False,,,
2018-02-09,2018-02-12,2018-02-14,VLO,XLE,64.31709294464756,66.7440185546875,66.51360652932948,2,take_profit,LONG,LONG,0.5193637609481812,0.5240466594696045,0.5146808624267578,0.4863171088364319,0.456059992313385,51.936376094818115,0.5049060583114624,1,True,True,False,58.5,False,1.1019239723682401,UNRANKED,,False,,,
2018-02-12,2018-02-13,2018-02-14,VLO,XLE,64.37539635984153,66.19739532470703,66.69292631066463,1,take_profit,LONG,LONG,0.5108020007610321,0.5069231390953064,0.5146808624267578,0.4863171088364319,0.4616188406944275,51.08020007610321,0.5049060583114624,1,True,True,False,58.5,False,1.026155948638916,UNRANKED,,False,,,
2018-02-13,2018-02-14,2018-02-15,VLO,XLE,64.76167468309691,67.0865707397461,67.03957210915718,1,take_profit,LONG,LONG,0.507408857345581,0.5001368522644043,0.5146808624267578,0.4601990049751244,0.463691771030426,50.740885734558105,0.5049060583114624,1,True,True,False,58.5,False,1.0059743225574493,UNRANKED,,False,,,
2018-02-14,2018-02-15,2018-02-23,VLO,XLE,68.1870600801482,67.3853759765625,67.3853759765625,5,time_exit,SHORT,SHORT,0.4799102246761322,0.4706091582775116,0.4892112910747528,0.38311688311688313,0.5279215574264526,52.00897753238678,0.5049060583114624,1,True,False,True,58.5,False,0.024110406637191644,UNRANKED,,False,,,
2018-02-15,2018-02-16,2018-02-26,VLO,XLE,67.78621491328659,68.0048599243164,68.0048599243164,5,time_exit,LONG,LONG,0.5022063255310059,0.4897317886352539,0.5146808624267578,0.4535809018567639,0.5248270034790039,50.220632553100586,0.5049060583114624,2,False,True,True,58.5,False,0.09994652867317197,UNRANKED,,False,,,
2018-02-16,2018-02-20,2018-02-27,VLO,XLE,67.85909023925053,67.61129760742188,67.61129760742188,5,time_exit,LONG,LONG,0.5007794797420502,0.5009580254554749,0.5006009340286255,0.474081055607917,0.461239755153656,50.07794797420502,0.5049060583114624,2,False,True,True,58.5,False,0.7074888944625856,UNRANKED,,False,,,
2018-02-20,2018-02-21,2018-02-28,VLO,XLE,66.68569360459696,65.89860534667969,65.89860534667969,5,time_exit,LONG,LONG,0.5016794353723526,0.5161506533622742,0.48720821738243103,0.4863171088364319,0.4941140115261078,50.16794353723526,0.5049060583114624,2,False,True,True,58.5,False,0.5698720812797545,UNRANKED,,False,,,
2018-02-21,2018-02-22,2018-03-01,VLO,XLE,66.31403287259916,66.19011688232422,66.19011688232422,5,time_exit,LONG,LONG,0.5008698403835297,0.5011387467384338,0.5006009340286255,0.474081055607917,0.4701806604862213,50.086984038352966,0.5049060583114624,2,False,True,True,58.5,False,0.5274854004383087,UNRANKED,,False,,,
2018-02-22,2018-02-23,2018-03-02,VLO,XLE,67.54571412407684,67.19588470458984,67.19588470458984,5,time_exit,SHORT,SHORT,0.49801310896873474,0.4984230101108551,0.4976032078266144,0.4538904899135447,0.4961213767528534,50.198689103126526,0.5049060583114624,2,False,True,True,58.5,False,0.41649362444877625,UNRANKED,,False,,,
2018-02-23,2018-02-26,2018-03-05,VLO,XLE,67.85910100451834,66.72945404052734,66.72945404052734,5,time_exit,LONG,LONG,0.501282662153244,0.5019643902778625,0.5006009340286255,0.474081055607917,0.4525648355484009,50.1282662153244,0.5049060583114624,2,False,True,True,58.5,False,0.36278784275054937,UNRANKED,,False,,,
2018-02-26,2018-02-27,2018-02-28,VLO,XLE,68.04129583168782,66.84605407714844,66.31848045431617,1,take_profit,SHORT,SHORT,0.49871397018432617,0.49682700634002686,0.5006009340286255,0.4538904899135447,0.46327492594718933,50.12860298156738,0.5049060583114624,2,False,True,True,58.5,False,0.3485558331012726,UNRANKED,,False,,,
2018-02-27,2018-02-28,2018-03-07,VLO,XLE,67.7789252526889,67.07927703857422,67.07927703857422,5,time_exit,LONG,LONG,0.502597838640213,0.5045947432518005,0.5006009340286255,0.4863171088364319,0.4440196752548218,50.2597838640213,0.5049060583114624,2,False,True,True,58.5,False,0.45446136593818665,UNRANKED,,False,,,
2018-02-28,2018-03-01,2018-03-08,VLO,XLE,65.97876261499064,68.0048599243164,67.86731459950515,5,take_profit,LONG,LONG,0.5031598806381226,0.5057188272476196,0.5006009340286255,0.4863171088364319,0.3982536494731903,50.315988063812256,0.5049060583114624,2,False,True,True,58.5,False,0.2739896476268767,UNRANKED,,False,,,
2018-03-01,2018-03-02,2018-03-08,VLO,XLE,65.63624091918459,68.7409439086914,67.24970254986958,4,take_profit,LONG,LONG,0.502038300037384,0.5034756660461426,0.5006009340286255,0.4863171088364319,0.4799400269985199,50.2038300037384,0.5049060583114624,2,False,True,True,58.5,False,0.320507526397705,UNRANKED,,False,,,
2018-03-02,2018-03-05,2018-03-09,VLO,XLE,66.69301708849824,67.5530014038086,68.30056103381074,4,take_profit,LONG,LONG,0.503096878528595,0.5055928230285645,0.5006009340286255,0.4863171088364319,0.46599477529525757,50.3096878528595,0.5049060583114624,2,False,True,True,58.5,False,0.340634286403656,UNRANKED,,False,,,
2018-03-05,2018-03-06,2018-03-09,VLO,XLE,66.96266008797099,68.13604736328125,68.48899566797935,3,stop_loss,SHORT,SHORT,0.49895790219306946,0.4973148703575134,0.5006009340286255,0.4538904899135447,0.47694534063339233,50.104209780693054,0.5049060583114624,2,False,True,True,58.5,False,0.6329610347747802,UNRANKED,,False,,,
2018-03-06,2018-03-07,2018-03-08,VLO,XLE,66.13911702193003,67.53114318847656,67.6154757081047,1,take_profit,LONG,LONG,0.5022306144237518,0.5038602948188782,0.5006009340286255,0.4863171088364319,0.46064046025276184,50.22306144237518,0.5049060583114624,2,False,True,True,58.5,False,0.39188331365585316,UNRANKED,,False,,,
2018-03-07,2018-03-08,2018-03-09,VLO,XLE,67.12300567074146,67.29061889648438,68.30471823003276,1,take_profit,LONG,LONG,0.502291664481163,0.517375111579895,0.48720821738243103,0.4863171088364319,0.490236759185791,50.2291664481163,0.5049060583114624,2,False,True,True,58.5,False,0.11127486824989308,UNRANKED,,False,,,
2018-03-08,2018-03-09,2018-03-16,VLO,XLE,68.45671016977083,68.35467529296875,68.35467529296875,5,time_exit,SHORT,SHORT,0.491737961769104,0.48587271571159363,0.4976032078266144,0.4535809018567639,0.4825407564640045,50.8262038230896,0.5049060583114624,1,True,False,True,58.5,False,0.24519389867782587,UNRANKED,,False,,,
2018-03-09,2018-03-12,2018-03-19,VLO,XLE,68.51502469530496,67.73521423339844,67.73521423339844,5,time_exit,LONG,LONG,0.5058940649032593,0.5111871957778931,0.5006009340286255,0.4863171088364319,0.4646447002887726,50.58940649032593,0.5049060583114624,1,True,True,False,58.5,False,0.42229247093200684,UNRANKED,,False,,,
2018-03-12,2018-03-13,2018-03-20,VLO,XLE,67.79350777438006,68.85028076171875,68.85028076171875,5,time_exit,LONG,LONG,0.5011131465435028,0.5016253590583801,0.5006009340286255,0.474081055607917,0.48738202452659607,50.11131465435028,0.5049060583114624,2,False,True,True,58.5,False,0.4148435890674591,UNRANKED,,False,,,
2018-03-13,2018-03-14,2018-03-21,VLO,XLE,68.26723298952416,69.56450653076172,69.56450653076172,5,time_exit,SHORT,SHORT,0.4992193430662155,0.49783775210380554,0.5006009340286255,0.4538904899135447,0.5360406041145325,50.07806569337845,0.5049060583114624,2,False,True,True,58.5,False,0.286493569612503,UNRANKED,,False,,,
2018-03-14,2018-03-15,2018-03-21,VLO,XLE,67.85179673286049,67.80809020996094,69.16260191736104,4,stop_loss,SHORT,SHORT,0.49928317964076996,0.49796542525291443,0.5006009340286255,0.4538904899135447,0.5157830715179443,50.071682035923004,0.5049060583114624,2,False,True,True,58.5,False,0.4707501530647277,UNRANKED,,False,,,
2018-03-15,2018-03-16,2018-03-20,VLO,XLE,67.33434637968404,66.4816665649414,68.63682571492399,2,stop_loss,SHORT,SHORT,0.49743302166461945,0.4942651093006134,0.5006009340286255,0.4538904899135447,0.47906389832496643,50.256697833538055,0.5049060583114624,2,False,True,True,58.5,False,0.14182344079017653,UNRANKED,,False,,,
2018-03-16,2018-03-19,2018-03-21,VLO,XLE,67.93927897196697,68.6899185180664,69.30526865702556,2,stop_loss,SHORT,SHORT,0.49679386615753174,0.4959845244884491,0.4976032078266144,0.4538904899135447,0.4886069893836975,50.320613384246826,0.5049060583114624,2,False,True,True,58.5,False,0.3592983186244964,UNRANKED,,False,,,
2018-03-19,2018-03-20,2018-03-23,VLO,XLE,68.17249118521343,67.24691009521484,66.77423025120116,3,take_profit,SHORT,SHORT,0.49936020374298096,0.4981194734573364,0.5006009340286255,0.4538904899135447,0.4722549617290497,50.063979625701904,0.5049060583114624,2,False,True,True,58.5,False,0.4025356173515319,UNRANKED,,False,,,
2018-03-20,2018-03-21,2018-03-23,VLO,XLE,69.02519183329915,65.79656982421875,67.71230600391857,2,take_profit,SHORT,SHORT,0.4931309223175049,0.4856609106063843,0.5006009340286255,0.4535809018567639,0.4365144371986389,50.68690776824951,0.5049060583114624,1,True,False,True,58.5,False,0.3974140286445617,UNRANKED,,False,,,
2018-03-21,2018-03-22,2018-03-23,VLO,XLE,68.79197689757635,67.61129760742188,67.41870332056742,1,stop_loss,LONG,LONG,0.5005783885717392,0.503553569316864,0.4976032078266144,0.4863171088364319,0.46937236189842224,50.05783885717392,0.5049060583114624,2,False,True,True,58.5,False,0.5272293090820312,UNRANKED,,False,,,
2018-03-22,2018-03-23,2018-03-28,VLO,XLE,68.3546972654116,66.72945404052734,66.87418818861194,3,stop_loss,LONG,LONG,0.5011211931705475,0.5016414523124695,0.5006009340286255,0.474081055607917,0.45296475291252136,50.11211931705475,0.5049060583114624,2,False,True,True,58.5,False,0.6943112909793854,UNRANKED,,False,,,
2018-03-23,2018-03-26,2018-04-03,VLO,XLE,67.32705022850375,67.56028747558594,67.56028747558594,5,time_exit,LONG,LONG,0.5233368575572968,0.546072781085968,0.5006009340286255,0.6415929203539823,0.48137950897216797,52.333685755729675,0.5049060583114624,1,True,True,False,58.5,False,0.5948439836502075,UNRANKED,,False,,,
2018-03-26,2018-03-27,2018-03-28,VLO,XLE,68.7191009551279,68.03400421142578,66.8169283215481,1,stop_loss,LONG,LONG,0.5104566216468811,0.5203123092651367,0.5006009340286255,0.4863171088364319,0.4222664535045624,51.04566216468811,0.5049060583114624,1,True,True,False,58.5,False,0.9298115521669388,UNRANKED,,False,,,
2018-03-27,2018-03-28,2018-04-05,VLO,XLE,67.48739862325141,69.86331939697266,69.5623977513206,5,take_profit,LONG,LONG,0.5168140530586243,0.533027172088623,0.5006009340286255,0.5789473684210527,0.46965429186820984,51.68140530586243,0.5049060583114624,1,True,True,False,58.5,False,0.6549531519412995,UNRANKED,,False,,,
2018-03-28,2018-03-29,2018-04-05,VLO,XLE,66.48165218774213,69.36770629882812,68.63161665656189,4,take_profit,LONG,LONG,0.5238999426364899,0.5331190228462219,0.5146808624267578,0.5789473684210527,0.45183685421943665,52.38999426364899,0.5049060583114624,1,True,True,False,58.5,False,0.6212797164916991,UNRANKED,,False,,,
2018-03-29,2018-04-02,2018-04-05,VLO,XLE,67.23233179751074,69.97262573242188,69.53638823759165,3,take_profit,LONG,LONG,0.509195476770401,0.5037100911140442,0.5146808624267578,0.4863171088364319,0.4111781418323517,50.9195476770401,0.5049060583114624,1,True,True,False,58.5,False,1.0469417870044708,UNRANKED,,False,,,
2018-04-02,2018-04-03,2018-04-05,VLO,XLE,67.19588461852162,72.07160186767578,69.45621263888992,2,take_profit,LONG,LONG,0.5204015970230103,0.5261223316192627,0.5146808624267578,0.4863171088364319,0.4375550150871277,52.040159702301025,0.5049060583114624,1,True,True,False,58.5,False,0.8618256151676178,UNRANKED,,False,,,
2018-04-03,2018-04-04,2018-04-05,VLO,XLE,66.38690193646688,73.10649108886719,68.68262816763318,1,take_profit,LONG,LONG,0.509072870016098,0.5034648776054382,0.5146808624267578,0.4863171088364319,0.44084468483924866,50.9072870016098,0.5049060583114624,1,True,True,False,58.5,False,1.088455617427826,UNRANKED,,False,,,
2018-04-04,2018-04-05,2018-04-10,VLO,XLE,68.38384461927099,73.2668228149414,70.66082978772802,3,take_profit,LONG,LONG,0.5058722198009491,0.5111435055732727,0.5006009340286255,0.4863171088364319,0.42618510127067566,50.58722198009491,0.5049060583114624,1,True,True,False,58.5,False,0.7735415995121002,UNRANKED,,False,,,
2018-04-05,2018-04-06,2018-04-10,VLO,XLE,69.28024763888628,74.21429443359375,71.78420293499398,2,take_profit,LONG,LONG,0.5067428946495056,0.5128848552703857,0.5006009340286255,0.4863171088364319,0.3776301443576813,50.67428946495056,0.5049060583114624,1,True,True,False,58.5,False,0.6894563138484956,UNRANKED,,False,,,
2018-04-06,2018-04-09,2018-04-11,VLO,XLE,69.83415089204117,76.8817138671875,72.25690000267174,2,take_profit,LONG,LONG,0.5123735666275024,0.5241461992263794,0.5006009340286255,0.4863171088364319,0.3976918160915375,51.237356662750244,0.5049060583114624,1,True,True,False,58.5,False,0.7168985605239868,UNRANKED,,False,,,
2018-04-09,2018-04-10,2018-04-13,VLO,XLE,70.9638195481751,77.75629425048828,73.38449128366616,3,take_profit,LONG,LONG,0.5028022825717926,0.5050036311149597,0.5006009340286255,0.4863171088364319,0.40856698155403137,50.28022825717926,0.5049060583114624,2,False,True,True,58.5,False,0.6738882958889008,UNRANKED,,False,,,
2018-04-10,2018-04-11,2018-04-16,VLO,XLE,72.1371838252007,78.37578582763672,74.69841407596799,3,take_profit,LONG,LONG,0.5064626336097717,0.512324333190918,0.5006009340286255,0.4863171088364319,0.40149182081222534,50.64626336097717,0.5049060583114624,1,True,True,False,58.5,False,0.6452575623989105,UNRANKED,,False,,,
2018-04-11,2018-04-12,2018-04-16,VLO,XLE,73.35428148477024,78.85678100585938,75.96132080013017,2,take_profit,LONG,LONG,0.5030626654624939,0.5055243968963623,0.5006009340286255,0.4863171088364319,0.4476737678050995,50.30626654624939,0.5049060583114624,2,False,True,True,58.5,False,0.5430906116962433,UNRANKED,,False,,,
2018-04-12,2018-04-13,2018-04-16,VLO,XLE,73.86446521018192,79.11186218261719,76.24349244058091,1,take_profit,LONG,LONG,0.50003482401371,0.512861430644989,0.48720821738243103,0.4863171088364319,0.46768179535865784,50.003482401371,0.5049060583114624,2,False,True,True,58.5,False,0.3187453448772429,UNRANKED,,False,,,
2018-04-13,2018-04-16,2018-04-17,VLO,XLE,74.52767450472976,79.6292953491211,76.85256573136202,1,stop_loss,SHORT,SHORT,0.4992206543684006,0.5008381009101868,0.4976032078266144,0.474081055607917,0.5165964365005493,50.07793456315994,0.5049060583114624,2,False,True,True,58.5,False,0.016996830701828097,UNRANKED,,False,,,
2018-04-16,2018-04-17,2018-04-23,VLO,XLE,76.98375630486842,78.92235565185547,79.37424288585335,4,stop_loss,SHORT,SHORT,0.4905535727739334,0.48050621151924133,0.5006009340286255,0.4362934362934363,0.4883899986743927,50.94464272260666,0.5049060583114624,1,True,False,True,58.5,False,0.1393788158893585,UNRANKED,,False,,,
2018-04-17,2018-04-18,2018-04-25,VLO,XLE,78.1717210687438,79.20661926269531,79.20661926269531,5,time_exit,SHORT,SHORT,0.4937554895877838,0.48691004514694214,0.5006009340286255,0.4535809018567639,0.5053953528404236,50.62445104122162,0.5049060583114624,1,True,False,True,58.5,False,0.13553747534751898,UNRANKED,,False,,,
2018-04-18,2018-04-19,2018-04-26,VLO,XLE,78.37577209565185,81.2909927368164,80.56636200043701,5,take_profit,LONG,LONG,0.5039840638637543,0.5073671936988831,0.5006009340286255,0.4863171088364319,0.4678187668323517,50.39840638637543,0.5049060583114624,2,False,True,True,58.5,False,0.18872883915901179,UNRANKED,,False,,,
2018-04-19,2018-04-20,2018-04-26,VLO,XLE,78.60169484851963,80.00827026367188,80.60175152402186,4,take_profit,LONG,LONG,0.5024852007627487,0.5073671936988831,0.4976032078266144,0.4863171088364319,0.49367716908454895,50.24852007627487,0.5049060583114624,2,False,True,True,58.5,False,0.24409833550453178,UNRANKED,,False,,,
2018-04-20,2018-04-23,2018-04-26,VLO,XLE,79.25760296452876,80.84638977050781,81.16812215572574,3,take_profit,LONG,LONG,0.5003073215484619,0.5000137090682983,0.5006009340286255,0.4601990049751244,0.4862961173057556,50.03073215484619,0.5049060583114624,2,False,True,True,58.5,False,0.17312341928482045,UNRANKED,,False,,,
2018-04-23,2018-04-24,2018-05-01,VLO,XLE,79.69488777487847,80.69335174560547,80.69335174560547,5,time_exit,SHORT,SHORT,0.49813950061798096,0.4956780672073364,0.5006009340286255,0.4538904899135447,0.5137142539024353,50.186049938201904,0.5049060583114624,2,False,True,True,58.5,False,0.1647090911865233,UNRANKED,,False,,,
2018-04-24,2018-04-25,2018-04-26,VLO,XLE,78.55069289173504,81.8084487915039,80.44975818191361,1,take_profit,LONG,LONG,0.5049538314342499,0.5093067288398743,0.5006009340286255,0.4863171088364319,0.42805108428001404,50.49538314342499,0.5049060583114624,1,True,True,False,58.5,False,0.3185530006885529,UNRANKED,,False,,,
2018-04-25,2018-04-26,2018-05-02,VLO,XLE,80.015582694484,82.62471771240234,81.69392633113299,4,take_profit,LONG,LONG,0.5010678470134735,0.5015347599983215,0.5006009340286255,0.474081055607917,0.5105794668197632,50.10678470134735,0.5049060583114624,2,False,True,True,58.5,False,0.3313575685024263,UNRANKED,,False,,,
2018-04-26,2018-04-27,2018-05-04,VLO,XLE,81.34198571922032,82.63926696777344,82.63926696777344,5,time_exit,SHORT,SHORT,0.49621620774269104,0.4918314814567566,0.5006009340286255,0.4538904899135447,0.5199356079101562,50.378379225730896,0.5049060583114624,2,False,True,True,58.5,False,0.20071667432785043,UNRANKED,,False,,,
2018-04-27,2018-04-30,2018-05-03,VLO,XLE,80.22690624257056,82.84333801269531,82.22904465286632,3,stop_loss,SHORT,SHORT,0.49938301742076874,0.498165100812912,0.5006009340286255,0.4538904899135447,0.49005359411239624,50.061698257923126,0.5049060583114624,2,False,True,True,58.5,False,0.3931841850280763,UNRANKED,,False,,,
2018-04-30,2018-05-01,2018-05-03,VLO,XLE,80.35810185835143,82.49353790283203,82.18011789315891,2,take_profit,LONG,LONG,0.500927060842514,0.5012531876564026,0.5006009340286255,0.474081055607917,0.48034363985061646,50.092706084251404,0.5049060583114624,2,False,True,True,58.5,False,0.39727163314819336,UNRANKED,,False,,,
2018-05-01,2018-05-02,2018-05-03,VLO,XLE,80.56948118984704,83.68148803710938,82.26551848232751,1,take_profit,LONG,LONG,0.5098089873790741,0.5190170407295227,0.5006009340286255,0.4863171088364319,0.47886380553245544,50.98089873790741,0.5049060583114624,1,True,True,False,58.5,False,0.457141786813736,UNRANKED,,False,,,
2018-05-02,2018-05-03,2018-05-09,VLO,XLE,81.45862395357437,83.44096374511719,83.29105629174401,4,take_profit,LONG,LONG,0.5030638575553894,0.5055267810821533,0.5006009340286255,0.4863171088364319,0.5020639896392822,50.30638575553894,0.5049060583114624,2,False,True,True,58.5,False,0.35811796784400934,UNRANKED,,False,,,
2018-05-03,2018-05-04,2018-05-11,VLO,XLE,82.35503322712692,83.54299926757812,83.54299926757812,5,time_exit,LONG,LONG,0.5051324367523193,0.5096639394760132,0.5006009340286255,0.4863171088364319,0.5070566534996033,50.513243675231934,0.5049060583114624,1,True,True,False,58.5,False,0.5452510118484497,UNRANKED,,False,,,
2018-05-04,2018-05-07,2018-05-14,VLO,XLE,83.2004567894365,84.44671630859375,84.44671630859375,5,time_exit,LONG,LONG,0.5008075833320618,0.501014232635498,0.5006009340286255,0.474081055607917,0.5058386325836182,50.08075833320618,0.5049060583114624,2,False,True,True,58.5,False,0.2818727791309357,UNRANKED,,False,,,
2018-05-07,2018-05-08,2018-05-14,VLO,XLE,82.39878958145623,84.46857452392578,83.73771017471795,4,take_profit,LONG,LONG,0.5020527243614197,0.5035045146942139,0.5006009340286255,0.4863171088364319,0.4956468641757965,50.20527243614197,0.5049060583114624,2,False,True,True,58.5,False,0.37195512652397156,UNRANKED,,False,,,
2018-05-08,2018-05-09,2018-05-14,VLO,XLE,83.04742494162203,84.38786315917969,84.34781818241444,3,stop_loss,SHORT,SHORT,0.49309106171131134,0.4885789155960083,0.4976032078266144,0.4535809018567639,0.5666401982307434,50.690893828868866,0.5049060583114624,1,True,False,True,58.5,False,0.30864098668098455,UNRANKED,,False,,,
2018-05-09,2018-05-10,2018-05-17,VLO,XLE,84.20621196075814,87.85171508789062,85.60759876670122,5,stop_loss,SHORT,SHORT,0.49215303361415863,0.4837051331996918,0.5006009340286255,0.4431818181818183,0.5565496683120728,50.78469663858414,0.5049060583114624,1,True,False,True,58.5,False,0.4428046941757202,UNRANKED,,False,,,
2018-05-10,2018-05-11,2018-05-17,VLO,XLE,83.56486811028417,88.47551727294922,84.96417536126073,4,stop_loss,SHORT,SHORT,0.49330075085163116,0.48600056767463684,0.5006009340286255,0.4535809018567639,0.5302472710609436,50.66992491483688,0.5049060583114624,1,True,False,True,58.5,False,0.22464361786842352,UNRANKED,,False,,,
2018-05-11,2018-05-14,2018-05-17,VLO,XLE,83.95841227617508,89.57630157470703,85.29837700657407,3,stop_loss,SHORT,SHORT,0.4910835176706314,0.48156610131263733,0.5006009340286255,0.4431818181818183,0.5722614526748657,50.89164823293686,0.5049060583114624,1,True,False,True,58.5,False,0.154033899307251,UNRANKED,,False,,,
2018-05-14,2018-05-15,2018-05-17,VLO,XLE,84.46128491065177,88.17462921142578,85.82936069015791,2,stop_loss,SHORT,SHORT,0.49772898852825165,0.4978547692298889,0.4976032078266144,0.4538904899135447,0.5797032713890076,50.227101147174835,0.5049060583114624,2,False,True,True,58.5,False,-0.036952674388885526,UNRANKED,,False,,,
2018-05-15,2018-05-16,2018-05-17,VLO,XLE,84.3511729518629,88.83512115478516,85.6817622462965,1,take_profit,LONG,LONG,0.5027255564928055,0.5078479051589966,0.4976032078266144,0.4863171088364319,0.535811722278595,50.27255564928055,0.5049060583114624,2,False,True,True,58.5,False,0.040533900260925335,UNRANKED,,False,,,
2018-05-16,2018-05-17,2018-05-18,VLO,XLE,85.46663383971377,89.44422912597656,86.51098568995093,1,take_profit,LONG,LONG,0.5064320415258408,0.5152608752250671,0.4976032078266144,0.4863171088364319,0.5111101269721985,50.643204152584076,0.5049060583114624,1,True,True,False,58.5,False,-0.0062058568000792486,UNRANKED,,False,,,
2018-05-17,2018-05-18,2018-05-21,VLO,XLE,88.10124696179777,87.1325454711914,89.45718873425871,1,take_profit,LONG,LONG,0.5128746181726456,0.5281460285186768,0.4976032078266144,0.4863171088364319,0.5614985823631287,51.28746181726456,0.5049060583114624,1,True,True,False,58.5,False,0.035284876823425335,UNRANKED,,False,,,
2018-05-18,2018-05-21,2018-05-25,VLO,XLE,89.18735080100467,87.67559051513672,87.86202578879764,4,stop_loss,LONG,LONG,0.5052295178174973,0.5128558278083801,0.4976032078266144,0.4863171088364319,0.5242009162902832,50.522951781749725,0.5049060583114624,1,True,True,False,58.5,False,0.05243834853172298,UNRANKED,,False,,,
2018-05-21,2018-05-22,2018-05-25,VLO,XLE,89.42954834010159,89.6864242553711,87.96883100262949,3,take_profit,SHORT,SHORT,0.49330438673496246,0.48900556564331055,0.4976032078266144,0.4535809018567639,0.5350632667541504,50.669561326503754,0.5049060583114624,1,True,False,True,58.5,False,0.25344777107238775,UNRANKED,,False,,,
2018-05-22,2018-05-23,2018-05-24,VLO,XLE,87.5288255663019,88.94520568847656,89.0304822348287,1,stop_loss,SHORT,SHORT,0.4986654222011566,0.49972763657569885,0.4976032078266144,0.4601990049751244,0.4957329034805298,50.13345777988434,0.5049060583114624,2,False,True,True,58.5,False,0.35239034891128534,UNRANKED,,False,,,
2018-05-23,2018-05-24,2018-05-30,VLO,XLE,88.13793915020351,90.83858489990234,89.61734196479614,3,stop_loss,SHORT,SHORT,0.4986108988523483,0.4996185898780823,0.4976032078266144,0.4601990049751244,0.5305098295211792,50.13891011476517,0.5049060583114624,2,False,True,True,58.5,False,0.3272745907306671,UNRANKED,,False,,,
2018-05-24,2018-05-25,2018-06-01,VLO,XLE,88.35810924848693,91.32294464111328,89.92244902248247,4,stop_loss,SHORT,SHORT,0.4932939261198044,0.4889846444129944,0.4976032078266144,0.4535809018567639,0.4991004467010498,50.67060738801956,0.5049060583114624,1,True,False,True,58.5,False,0.3230245411396026,UNRANKED,,False,,,
