date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-10-03,2017-10-04,2017-10-05,PEP,XLP,82.40310005188437,85.9245376586914,83.30573589870356,1,take_profit,LONG,LONG,0.504864439368248,0.5101734399795532,0.49955543875694275,0.5101734399795532,0.43022850155830383,50.4864439368248,0.5062522888183594,2,False,True,True,52.5,True,0.10070370137691495,UNRANKED,,False,,,
2017-10-04,2017-10-05,2017-10-11,PEP,XLP,84.49901700182262,86.64886474609375,85.39614878544427,4,take_profit,LONG,LONG,0.5011111050844193,0.5026667714118958,0.49955543875694275,0.5026667714118958,0.5529649257659912,50.111110508441925,0.5062522888183594,2,False,True,True,52.5,True,0.20618572831153872,UNRANKED,,False,,,
2017-10-05,2017-10-06,2017-10-11,PEP,XLP,84.8920142080458,86.7798843383789,85.83868038061834,3,take_profit,LONG,LONG,0.505003347992897,0.5104512572288513,0.49955543875694275,0.5104512572288513,0.5654869675636292,50.5003347992897,0.5062522888183594,2,False,True,True,52.5,True,0.03295533359050752,UNRANKED,,False,,,
2017-10-06,2017-10-09,2017-10-12,PEP,XLP,85.21561677464105,87.51187896728516,86.152375633458,3,stop_loss,SHORT,SHORT,0.48730508983135223,0.4750547409057617,0.49955543875694275,0.4750547409057617,0.5482406616210938,51.26949101686478,0.5062522888183594,1,True,False,True,52.5,True,-0.0963603854179383,UNRANKED,,False,,,
2017-10-09,2017-10-10,2017-10-11,PEP,XLP,84.97677554855963,86.44852447509766,85.90142982799601,1,stop_loss,SHORT,SHORT,0.490068256855011,0.4805810749530792,0.49955543875694275,0.4805810749530792,0.5217562317848206,50.9931743144989,0.5062522888183594,1,True,False,True,52.5,True,0.059774488210678114,UNRANKED,,False,,,
2017-10-10,2017-10-11,2017-10-12,PEP,XLP,85.45449892304558,86.26359558105469,86.36374182552883,1,take_profit,LONG,LONG,0.5071989744901657,0.5148425102233887,0.49955543875694275,0.5148425102233887,0.47945818305015564,50.71989744901657,0.5062522888183594,1,True,True,False,52.5,True,-0.04040752351284027,UNRANKED,,False,,,
2017-10-11,2017-10-12,2017-10-16,PEP,XLP,85.92454740026471,86.81838989257812,86.82828623955042,2,stop_loss,SHORT,SHORT,0.49263930320739746,0.4857231676578522,0.49955543875694275,0.4857231676578522,0.4693608283996582,50.736069679260254,0.5062522888183594,1,True,False,True,52.5,True,-0.1587279587984085,UNRANKED,,False,,,
2017-10-12,2017-10-13,2017-10-20,PEP,XLP,86.86464583731919,86.00160217285156,86.00160217285156,5,time_exit,LONG,LONG,0.5061491876840591,0.5127429366111755,0.49955543875694275,0.5127429366111755,0.5115877985954285,50.614918768405914,0.5062522888183594,2,False,True,True,52.5,True,-0.09480218589305871,UNRANKED,,False,,,
2017-10-13,2017-10-16,2017-10-20,PEP,XLP,87.018724531461,86.06324005126953,86.10727782387171,4,stop_loss,LONG,LONG,0.5025197416543961,0.5054840445518494,0.49955543875694275,0.5054840445518494,0.45839738845825195,50.251974165439606,0.5062522888183594,2,False,True,True,52.5,True,-0.047011300921440166,UNRANKED,,False,,,
2017-10-16,2017-10-17,2017-10-20,PEP,XLP,87.24219479102327,85.33890533447266,86.24048689656178,3,take_profit,SHORT,SHORT,0.4940504729747772,0.4885455071926117,0.49955543875694275,0.4885455071926117,0.5098584294319153,50.59495270252228,0.5062522888183594,2,False,True,True,52.5,True,-0.08316707611083975,UNRANKED,,False,,,
2017-10-17,2017-10-18,2017-10-25,PEP,XLP,86.26359558105469,84.81493377685547,85.1881354195731,5,take_profit,SHORT,SHORT,0.4882305711507797,0.4769057035446167,0.49955543875694275,0.4769057035446167,0.5482903122901917,51.17694288492203,0.5062522888183594,1,True,False,True,52.5,True,-0.09515386819839472,UNRANKED,,False,,,
2017-10-18,2017-10-19,2017-10-25,PEP,XLP,86.00931104776029,85.32350158691406,84.96687090580996,4,take_profit,SHORT,SHORT,0.4848596155643463,0.4701637923717499,0.49955543875694275,0.4701637923717499,0.5272019505500793,51.51403844356537,0.5062522888183594,1,True,False,True,52.5,True,-0.19623278081417078,UNRANKED,,False,,,
2017-10-19,2017-10-20,2017-10-24,PEP,XLP,87.08037982370354,85.22333526611328,85.98179605731124,2,take_profit,SHORT,SHORT,0.4903186708688736,0.48108190298080444,0.49955543875694275,0.48108190298080444,0.4536004960536957,50.96813291311264,0.5062522888183594,1,True,False,True,52.5,True,-0.2534774839878083,UNRANKED,,False,,,
2017-10-20,2017-10-23,2017-10-25,PEP,XLP,86.02470997200854,84.49131774902344,85.06372342590083,2,take_profit,SHORT,SHORT,0.4948130398988724,0.490070641040802,0.49955543875694275,0.490070641040802,0.48542320728302,50.51869601011276,0.5062522888183594,2,False,True,True,52.5,True,-0.14316214621067047,UNRANKED,,False,,,
2017-10-23,2017-10-24,2017-10-25,PEP,XLP,86.17880686308818,84.93824005126953,85.21011462850392,1,take_profit,SHORT,SHORT,0.49656346440315247,0.4935714900493622,0.49955543875694275,0.4935714900493622,0.44768762588500977,50.34365355968475,0.5062522888183594,2,False,True,True,52.5,True,-0.047278910875320476,UNRANKED,,False,,,
2017-10-24,2017-10-25,2017-11-01,PEP,XLP,85.09233386780896,84.8611831665039,84.8611831665039,5,time_exit,LONG,LONG,0.5062306970357895,0.5129059553146362,0.49955543875694275,0.5129059553146362,0.5291040539741516,50.62306970357895,0.5062522888183594,2,False,True,True,52.5,True,-0.012174442410469019,UNRANKED,,False,,,
2017-10-25,2017-10-26,2017-11-02,PEP,XLP,85.27726431971162,84.7995376586914,84.7995376586914,5,time_exit,SHORT,SHORT,0.49045857787132263,0.4813617169857025,0.49955543875694275,0.4813617169857025,0.5979723930358887,50.95414221286774,0.5062522888183594,1,True,False,True,52.5,True,0.05727404356002802,UNRANKED,,False,,,
2017-10-26,2017-10-27,2017-11-03,PEP,XLP,85.07693389372369,84.93052673339844,84.93052673339844,5,time_exit,SHORT,SHORT,0.490041583776474,0.48052772879600525,0.49955543875694275,0.48052772879600525,0.6438162922859192,50.9958416223526,0.5062522888183594,1,True,False,True,52.5,True,-0.20138765871524825,UNRANKED,,False,,,
2017-10-27,2017-10-30,2017-11-06,PEP,XLP,85.03841083988432,84.1907958984375,84.1907958984375,5,time_exit,SHORT,SHORT,0.4972054362297058,0.49485543370246887,0.49955543875694275,0.49485543370246887,0.5024628043174744,50.27945637702942,0.5062522888183594,2,False,True,True,52.5,True,-0.042872473597526564,UNRANKED,,False,,,
2017-10-30,2017-10-31,2017-11-07,PEP,XLP,84.9459413648409,85.1231689453125,85.1231689453125,5,time_exit,LONG,LONG,0.5097666829824448,0.5199779272079468,0.49955543875694275,0.5199779272079468,0.4493441879749298,50.976668298244476,0.5062522888183594,1,True,True,False,52.5,True,0.21922776103019714,UNRANKED,,False,,,
2017-10-31,2017-11-01,2017-11-08,PEP,XLP,84.576081702839,86.3021240234375,85.61962810699637,5,take_profit,LONG,LONG,0.5172825008630753,0.5350095629692078,0.49955543875694275,0.5350095629692078,0.5743885636329651,51.728250086307526,0.5062522888183594,1,True,True,False,52.5,True,-0.2718323767185213,UNRANKED,,False,,,
2017-11-01,2017-11-02,2017-11-08,PEP,XLP,84.69166048299425,85.90142822265625,85.64273971534637,4,take_profit,LONG,LONG,0.5179160386323929,0.536276638507843,0.49955543875694275,0.536276638507843,0.5773763060569763,51.79160386323929,0.5062522888183594,1,True,True,False,52.5,True,-0.2595064789056779,UNRANKED,,False,,,
2017-11-02,2017-11-03,2017-11-08,PEP,XLP,84.86888095608161,86.88003540039062,85.81004960493763,3,take_profit,LONG,LONG,0.5136301666498184,0.5277048945426941,0.49955543875694275,0.5277048945426941,0.6284798979759216,51.36301666498184,0.5062522888183594,1,True,True,False,52.5,True,-0.2685422897338868,UNRANKED,,False,,,
2017-11-03,2017-11-06,2017-11-08,PEP,XLP,84.73788895024235,87.87406158447266,85.5931996627842,2,stop_loss,SHORT,SHORT,0.48332497477531433,0.4670945107936859,0.49955543875694275,0.4670945107936859,0.5530943870544434,51.66750252246857,0.5062522888183594,1,True,False,True,52.5,True,-0.013196974992752113,UNRANKED,,False,,,
2017-11-06,2017-11-07,2017-11-08,PEP,XLP,84.10603709242334,89.19940185546875,84.91511585393282,1,stop_loss,SHORT,SHORT,0.4819004237651825,0.46424540877342224,0.49955543875694275,0.46424540877342224,0.5401906967163086,51.80995762348175,0.5062522888183594,1,True,False,True,52.5,True,0.13233980536460876,UNRANKED,,False,,,
2017-11-07,2017-11-08,2017-11-10,PEP,XLP,85.20023059762649,88.69082641601562,86.11608709525484,2,take_profit,LONG,LONG,0.5054570585489273,0.5113586783409119,0.49955543875694275,0.5113586783409119,0.49922212958335876,50.54570585489273,0.5062522888183594,2,False,True,True,52.5,True,0.024852126836776747,UNRANKED,,False,,,
2017-11-08,2017-11-09,2017-11-10,PEP,XLP,85.80125236354942,88.79102325439453,86.80627468497799,1,stop_loss,SHORT,SHORT,0.4954264611005783,0.49129748344421387,0.49955543875694275,0.49129748344421387,0.4730215072631836,50.45735388994217,0.5062522888183594,2,False,True,True,52.5,True,-0.00880092382431032,UNRANKED,,False,,,
2017-11-09,2017-11-10,2017-11-13,PEP,XLP,85.87061070624384,88.36719512939453,86.81619132496594,1,take_profit,LONG,LONG,0.5009785443544388,0.5024016499519348,0.49955543875694275,0.5024016499519348,0.48715147376060486,50.09785443544388,0.5062522888183594,2,False,True,True,52.5,True,-0.22752904891967773,UNRANKED,,False,,,
2017-11-10,2017-11-13,2017-11-14,PEP,XLP,86.83381388102224,88.54442596435547,87.9103901139324,1,take_profit,LONG,LONG,0.5033519119024277,0.5071483850479126,0.49955543875694275,0.5071483850479126,0.4519672393798828,50.33519119024277,0.5062522888183594,2,False,True,True,52.5,True,-0.10695964097976683,UNRANKED,,False,,,
2017-11-13,2017-11-14,2017-11-16,PEP,XLP,87.60435407374852,89.4228744506836,88.71945765912798,2,stop_loss,SHORT,SHORT,0.4921271651983261,0.4846988916397095,0.49955543875694275,0.4846988916397095,0.3969601094722748,50.78728348016739,0.5062522888183594,1,True,False,True,52.5,True,-0.06989848613739012,UNRANKED,,False,,,
2017-11-14,2017-11-15,2017-11-22,PEP,XLP,89.11463376474202,88.67542266845703,88.67542266845703,5,time_exit,SHORT,SHORT,0.491849884390831,0.48414433002471924,0.49955543875694275,0.48414433002471924,0.3769446611404419,50.8150115609169,0.5062522888183594,1,True,False,True,52.5,True,-0.18259640038013467,UNRANKED,,False,,,
2017-11-15,2017-11-16,2017-11-24,PEP,XLP,88.91430895297592,89.3072738647461,89.3072738647461,5,time_exit,LONG,LONG,0.5143301337957382,0.5291048288345337,0.49955543875694275,0.5291048288345337,0.4586173892021179,51.43301337957382,0.5062522888183594,1,True,True,False,52.5,True,0.2434500455856324,UNRANKED,,False,,,
2017-11-16,2017-11-17,2017-11-27,PEP,XLP,88.40572520804808,89.26876068115234,89.26876068115234,5,time_exit,SHORT,SHORT,0.4840484708547592,0.4685415029525757,0.49955543875694275,0.4685415029525757,0.4875500202178955,51.59515291452408,0.5062522888183594,1,True,False,True,52.5,True,0.051230639219284044,UNRANKED,,False,,,
2017-11-17,2017-11-20,2017-11-28,PEP,XLP,88.42113441477613,89.9776611328125,89.6066976384787,5,stop_loss,SHORT,SHORT,0.48632755875587463,0.4730996787548065,0.49955543875694275,0.4730996787548065,0.469747930765152,51.36724412441254,0.5062522888183594,1,True,False,True,52.5,True,0.18051828444004067,UNRANKED,,False,,,
2017-11-20,2017-11-21,2017-11-28,PEP,XLP,88.60608247868964,90.03160858154297,89.7531183499229,4,stop_loss,SHORT,SHORT,0.4826667010784149,0.4657779633998871,0.49955543875694275,0.4657779633998871,0.5181543827056885,51.73332989215851,0.5062522888183594,1,True,False,True,52.5,True,0.21147386729717257,UNRANKED,,False,,,
2017-11-21,2017-11-22,2017-11-30,PEP,XLP,89.20710133217487,90.40789794921875,90.40789794921875,5,time_exit,SHORT,SHORT,0.4863806962966919,0.47320595383644104,0.49955543875694275,0.47320595383644104,0.6096614003181458,51.36193037033081,0.5062522888183594,1,True,False,True,52.5,True,0.12935207784175873,UNRANKED,,False,,,
2017-11-22,2017-11-24,2017-12-01,PEP,XLP,89.11463522650412,90.60963439941406,90.4741279371626,5,stop_loss,SHORT,SHORT,0.4986387938261032,0.49772214889526367,0.49955543875694275,0.49772214889526367,0.5225775837898254,50.13612061738968,0.5062522888183594,2,False,True,True,52.5,True,0.06584551930427554,UNRANKED,,False,,,
2017-11-24,2017-11-27,2017-12-04,PEP,XLP,89.38434506174673,91.13726806640625,90.81538950405978,5,stop_loss,SHORT,SHORT,0.4746624827384949,0.449769526720047,0.49955543875694275,0.449769526720047,0.6399978399276733,52.53375172615051,0.5062522888183594,1,True,False,True,52.5,True,-0.1370475739240647,UNRANKED,,False,,,
2017-11-27,2017-11-28,2017-12-04,PEP,XLP,89.58468250615425,91.23811340332031,90.91555299827199,4,stop_loss,SHORT,SHORT,0.4985629767179489,0.4975705146789551,0.49955543875694275,0.4975705146789551,0.5428919792175293,50.14370232820511,0.5062522888183594,2,False,True,True,52.5,True,-0.01875284314155573,UNRANKED,,False,,,
2017-11-28,2017-11-29,2017-12-06,PEP,XLP,90.03160858154297,92.25455474853516,91.33055441720145,5,stop_loss,SHORT,SHORT,0.48535896837711334,0.47116249799728394,0.49955543875694275,0.47116249799728394,0.5816264748573303,51.464103162288666,0.5062522888183594,1,True,False,True,52.5,True,0.11037522554397579,UNRANKED,,False,,,
2017-11-29,2017-11-30,2017-12-06,PEP,XLP,90.40789794921875,90.57086944580078,91.54612840924945,4,take_profit,LONG,LONG,0.5039896816015244,0.508423924446106,0.49955543875694275,0.508423924446106,0.4767792224884033,50.398968160152435,0.5062522888183594,2,False,True,True,52.5,True,0.3324245810508728,UNRANKED,,False,,,
2017-11-30,2017-12-01,2017-12-06,PEP,XLP,90.3923832666039,90.44671630859375,91.52712709333382,3,stop_loss,SHORT,SHORT,0.4923021048307419,0.485048770904541,0.49955543875694275,0.485048770904541,0.4650643765926361,50.76978951692581,0.5062522888183594,1,True,False,True,52.5,True,0.2574751377105713,UNRANKED,,False,,,
2017-12-01,2017-12-04,2017-12-06,PEP,XLP,90.7803545622461,91.08294677734375,91.80411685647043,2,stop_loss,SHORT,SHORT,0.48981016874313354,0.48006489872932434,0.49955543875694275,0.48006489872932434,0.49145615100860596,51.018983125686646,0.5062522888183594,1,True,False,True,52.5,True,0.030496224761009192,UNRANKED,,False,,,
2017-12-04,2017-12-05,2017-12-06,PEP,XLP,91.26915012566728,91.0907211303711,92.2262849174502,1,stop_loss,SHORT,SHORT,0.4901179373264313,0.4806804358959198,0.49955543875694275,0.4806804358959198,0.49211105704307556,50.98820626735687,0.5062522888183594,1,True,False,True,52.5,True,0.3953630179166794,UNRANKED,,False,,,
2017-12-05,2017-12-06,2017-12-07,PEP,XLP,91.42434159327634,91.40107727050781,90.64213464921941,1,take_profit,SHORT,SHORT,0.4890187084674835,0.4784819781780243,0.49955543875694275,0.4784819781780243,0.4936259984970093,51.09812915325165,0.5062522888183594,1,True,False,True,52.5,True,0.3377533704042435,UNRANKED,,False,,,
2017-12-06,2017-12-07,2017-12-08,PEP,XLP,91.95972615414392,91.5717544555664,91.10496693783533,1,stop_loss,LONG,LONG,0.5085845440626144,0.5176136493682861,0.49955543875694275,0.5176136493682861,0.43858614563941956,50.858454406261444,0.5062522888183594,1,True,True,False,52.5,True,0.32580725848674763,UNRANKED,,False,,,
2017-12-07,2017-12-08,2017-12-14,PEP,XLP,90.40791891776641,92.50286102294922,91.48889077184008,4,stop_loss,SHORT,SHORT,0.4894876331090927,0.4794198274612427,0.49955543875694275,0.4794198274612427,0.5738118886947632,51.05123668909073,0.5062522888183594,1,True,False,True,52.5,True,0.29869964718818676,UNRANKED,,False,,,
2017-12-08,2017-12-11,2017-12-13,PEP,XLP,90.26049425399854,91.59503936767578,91.29865539553035,2,stop_loss,SHORT,SHORT,0.4910782426595688,0.4826010465621948,0.49955543875694275,0.4826010465621948,0.5931488871574402,50.89217573404312,0.5062522888183594,1,True,False,True,52.5,True,0.16199833154678348,UNRANKED,,False,,,
2017-12-11,2017-12-12,2017-12-19,PEP,XLP,91.72695931229103,92.029541015625,92.029541015625,5,time_exit,SHORT,SHORT,0.4849269688129425,0.47029849886894226,0.49955543875694275,0.47029849886894226,0.5539372563362122,51.50730311870575,0.5062522888183594,1,True,False,True,52.5,True,0.08230173587799071,UNRANKED,,False,,,
2017-12-12,2017-12-13,2017-12-15,PEP,XLP,91.17606542499041,92.3476333618164,92.15541592373484,2,take_profit,LONG,LONG,0.5006675273180008,0.5017796158790588,0.49955543875694275,0.5017796158790588,0.5594394207000732,50.06675273180008,0.5062522888183594,2,False,True,True,52.5,True,0.1750515550374985,UNRANKED,,False,,,
2017-12-13,2017-12-14,2017-12-15,PEP,XLP,91.5096869280232,91.75798797607422,92.42659519218336,1,take_profit,LONG,LONG,0.5135860592126846,0.5276166796684265,0.49955543875694275,0.5276166796684265,0.5470877289772034,51.35860592126846,0.5062522888183594,1,True,True,False,52.5,True,-0.003876224160194344,UNRANKED,,False,,,
2017-12-14,2017-12-15,2017-12-22,PEP,XLP,91.99852450057516,92.02176666259766,92.02176666259766,5,time_exit,SHORT,SHORT,0.484638050198555,0.46972066164016724,0.49955543875694275,0.46972066164016724,0.5375182628631592,51.5361949801445,0.5062522888183594,1,True,False,True,52.5,True,0.27993543446064,UNRANKED,,False,,,
2017-12-15,2017-12-18,2017-12-26,PEP,XLP,92.56491481240064,92.24679565429688,92.24679565429688,5,time_exit,SHORT,SHORT,0.4981401860713959,0.496724933385849,0.49955543875694275,0.496724933385849,0.49068009853363037,50.18598139286041,0.5062522888183594,2,False,True,True,52.5,True,0.14015828073024758,UNRANKED,,False,,,
2017-12-18,2017-12-19,2017-12-27,PEP,XLP,92.13816659108672,92.5649185180664,92.5649185180664,5,time_exit,SHORT,SHORT,0.48202160000801086,0.464487761259079,0.49955543875694275,0.464487761259079,0.5159136056900024,51.797839999198914,0.5062522888183594,1,True,False,True,52.5,True,0.12735107541084292,UNRANKED,,False,,,
2017-12-19,2017-12-20,2017-12-28,PEP,XLP,92.06831475354971,92.60369873046875,92.60369873046875,5,time_exit,SHORT,SHORT,0.487585186958313,0.4756149351596832,0.49955543875694275,0.4756149351596832,0.4393760561943054,51.2414813041687,0.5062522888183594,1,True,False,True,52.5,True,0.09252199530601504,UNRANKED,,False,,,
2017-12-20,2017-12-21,2017-12-29,PEP,XLP,92.68130547717132,93.04596710205078,93.04596710205078,5,time_exit,SHORT,SHORT,0.4941786378622055,0.48880183696746826,0.49955543875694275,0.48880183696746826,0.47885408997535706,50.58213621377945,0.5062522888183594,2,False,True,True,52.5,True,0.04685685038566586,UNRANKED,,False,,,
2017-12-21,2017-12-22,2018-01-02,PEP,XLP,92.02176666259766,91.60279846191406,91.60279846191406,5,time_exit,LONG,LONG,0.5077095776796341,0.5158637166023254,0.49955543875694275,0.5158637166023254,0.45543748140335083,50.77095776796341,0.5062522888183594,1,True,True,False,52.5,True,0.26732997596263885,UNRANKED,,False,,,
2017-12-22,2017-12-26,2017-12-29,PEP,XLP,91.87436678710415,91.36226654052734,92.94509672397636,3,stop_loss,SHORT,SHORT,0.4974474608898163,0.4953394830226898,0.49955543875694275,0.4953394830226898,0.4680568277835846,50.25525391101837,0.5062522888183594,2,False,True,True,52.5,True,0.10017618536949155,UNRANKED,,False,,,
2017-12-26,2017-12-27,2018-01-04,PEP,XLP,92.2312811149385,91.81230163574219,91.81230163574219,5,time_exit,SHORT,SHORT,0.4881141483783722,0.47667285799980164,0.49955543875694275,0.47667285799980164,0.5330976247787476,51.18858516216278,0.5062522888183594,1,True,False,True,52.5,True,0.12871755659580225,UNRANKED,,False,,,
2017-12-27,2017-12-28,2018-01-03,PEP,XLP,92.58818332926374,92.07610321044922,91.59947265334299,3,take_profit,SHORT,SHORT,0.4784601628780365,0.45736488699913025,0.49955543875694275,0.45736488699913025,0.5860838890075684,52.15398371219635,0.5062522888183594,1,True,False,True,52.5,True,0.1269846856594086,UNRANKED,,False,,,
2017-12-28,2017-12-29,2018-01-02,PEP,XLP,92.68905365696786,91.54847717285156,91.9353294225231,1,take_profit,SHORT,SHORT,0.48580487072467804,0.47205430269241333,0.49955543875694275,0.47205430269241333,0.5592194199562073,51.419512927532196,0.5062522888183594,1,True,False,True,52.5,True,0.09031377732753758,UNRANKED,,False,,,
2017-12-29,2018-01-02,2018-01-03,PEP,XLP,93.05373432724274,91.61832427978516,92.25456505931584,1,stop_loss,LONG,LONG,0.5072986930608749,0.5150419473648071,0.49955543875694275,0.5150419473648071,0.5551422238349915,50.729869306087494,0.5062522888183594,1,True,True,False,52.5,True,0.07284560799598701,UNRANKED,,False,,,
2018-01-02,2018-01-03,2018-01-10,PEP,XLP,91.48641343840502,91.15277862548828,91.15277862548828,5,time_exit,SHORT,SHORT,0.4855145066976547,0.4714735746383667,0.49955543875694275,0.4714735746383667,0.6180129647254944,51.44854933023453,0.5062522888183594,1,True,False,True,52.5,True,0.020367711782455458,UNRANKED,,False,,,
2018-01-03,2018-01-04,2018-01-11,PEP,XLP,91.40107534453622,90.68724060058594,90.68724060058594,5,time_exit,SHORT,SHORT,0.4864635318517685,0.47337162494659424,0.49955543875694275,0.47337162494659424,0.551514744758606,51.35364681482315,0.5062522888183594,1,True,False,True,52.5,True,0.03914529085159296,UNRANKED,,False,,,
2018-01-04,2018-01-05,2018-01-11,PEP,XLP,91.87437335947631,91.07518768310547,90.90672199228881,4,take_profit,SHORT,SHORT,0.4900615066289902,0.4805675745010376,0.49955543875694275,0.4805675745010376,0.5037550330162048,50.99384933710098,0.5062522888183594,1,True,False,True,52.5,True,0.04989989101886749,UNRANKED,,False,,,
2018-01-05,2018-01-08,2018-01-11,PEP,XLP,91.71917619053265,91.4476089477539,90.73822133910966,3,take_profit,SHORT,SHORT,0.48830126225948334,0.4770470857620239,0.49955543875694275,0.4770470857620239,0.5684738159179688,51.169873774051666,0.5062522888183594,1,True,False,True,52.5,True,0.0709031224250793,UNRANKED,,False,,,
2018-01-08,2018-01-09,2018-01-11,PEP,XLP,91.75798659410025,92.4718017578125,90.83467181836085,2,take_profit,SHORT,SHORT,0.48834964632987976,0.4771438539028168,0.49955543875694275,0.4771438539028168,0.5928045511245728,51.165035367012024,0.5062522888183594,1,True,False,True,52.5,True,-0.07330267131328573,UNRANKED,,False,,,
2018-01-09,2018-01-10,2018-01-11,PEP,XLP,91.65710913332923,92.37093353271484,90.85350500735267,1,stop_loss,LONG,LONG,0.5113202780485153,0.5230851173400879,0.49955543875694275,0.5230851173400879,0.5421100854873657,51.13202780485153,0.5062522888183594,1,True,True,False,52.5,True,-0.10376821458339688,UNRANKED,,False,,,
2018-01-10,2018-01-11,2018-01-17,PEP,XLP,91.2769265879654,93.23994445800781,92.08496557199163,3,take_profit,LONG,LONG,0.5111390203237534,0.522722601890564,0.49955543875694275,0.522722601890564,0.5058779716491699,51.113902032375336,0.5062522888183594,1,True,True,False,52.5,True,0.07272186875343321,UNRANKED,,False,,,
2018-01-11,2018-01-12,2018-01-17,PEP,XLP,90.74155027116102,94.2796630859375,91.57065292357453,2,stop_loss,SHORT,SHORT,0.4938424378633499,0.4881294369697571,0.49955543875694275,0.4881294369697571,0.5548776388168335,50.61575621366501,0.5062522888183594,2,False,True,True,52.5,True,0.33322483301162725,UNRANKED,,False,,,
2018-01-12,2018-01-16,2018-01-17,PEP,XLP,90.93551191327144,94.11672973632812,91.73580052236743,1,stop_loss,SHORT,SHORT,0.4963758587837219,0.4931962788105011,0.49955543875694275,0.4931962788105011,0.4667994976043701,50.36241412162781,0.5062522888183594,2,False,True,True,52.5,True,0.2865937650203705,UNRANKED,,False,,,
2018-01-16,2018-01-17,2018-01-19,PEP,XLP,91.78125093625347,93.99256896972656,92.59705991365303,2,take_profit,LONG,LONG,0.5008942037820816,0.5022329688072205,0.49955543875694275,0.5022329688072205,0.44479623436927795,50.08942037820816,0.5062522888183594,2,False,True,True,52.5,True,0.008852943778037983,UNRANKED,,False,,,
2018-01-17,2018-01-18,2018-01-22,PEP,XLP,92.4019643355744,93.8063735961914,93.33193957273959,2,stop_loss,SHORT,SHORT,0.48866690695285797,0.4777783751487732,0.49955543875694275,0.4777783751487732,0.4580842852592468,51.1333093047142,0.5062522888183594,1,True,False,True,52.5,True,0.03500449657440185,UNRANKED,,False,,,
2018-01-18,2018-01-19,2018-01-22,PEP,XLP,92.70457723716589,94.4736328125,93.60351609737795,1,stop_loss,SHORT,SHORT,0.49542614817619324,0.4912968575954437,0.49955543875694275,0.4912968575954437,0.47890689969062805,50.457385182380676,0.5062522888183594,2,False,True,True,52.5,True,-0.07957781851291656,UNRANKED,,False,,,
2018-01-19,2018-01-22,2018-01-26,PEP,XLP,93.18564063612656,92.85198211669922,94.20318388389443,4,stop_loss,SHORT,SHORT,0.48319847881793976,0.46684151887893677,0.49955543875694275,0.46684151887893677,0.48043110966682434,51.680152118206024,0.5062522888183594,1,True,False,True,52.5,True,-0.18841463327407837,UNRANKED,,False,,,
2018-01-22,2018-01-23,2018-01-30,PEP,XLP,93.93827002290395,93.02269744873047,93.02269744873047,5,time_exit,SHORT,SHORT,0.48987536132335663,0.4801952838897705,0.49955543875694275,0.4801952838897705,0.48509398102760315,51.01246386766434,0.5062522888183594,1,True,False,True,52.5,True,-0.0740423053503037,UNRANKED,,False,,,
2018-01-23,2018-01-24,2018-01-29,PEP,XLP,94.07015782165863,93.34081268310547,93.1501552930593,3,take_profit,SHORT,SHORT,0.48313434422016144,0.4667132496833801,0.49955543875694275,0.4667132496833801,0.4009515941143036,51.686565577983856,0.5062522888183594,1,True,False,True,52.5,True,-0.05681274831295009,UNRANKED,,False,,,
2018-01-24,2018-01-25,2018-02-01,PEP,XLP,93.58136173612644,93.34081268310547,93.34081268310547,5,time_exit,SHORT,SHORT,0.49548695981502533,0.4914184808731079,0.49955543875694275,0.4914184808731079,0.4879966676235199,50.45130401849747,0.5062522888183594,2,False,True,True,52.5,True,0.16949623823165894,UNRANKED,,False,,,
2018-01-25,2018-01-26,2018-02-02,PEP,XLP,93.5813461832,92.07610321044922,92.71565949409565,5,stop_loss,LONG,LONG,0.5018571764230728,0.5041589140892029,0.49955543875694275,0.5041589140892029,0.45735883712768555,50.18571764230728,0.5062522888183594,2,False,True,True,52.5,True,-0.09221076965332033,UNRANKED,,False,,,
2018-01-26,2018-01-29,2018-01-30,PEP,XLP,94.17877084269946,88.80956268310547,93.25544734765204,1,take_profit,SHORT,SHORT,0.4876854121685028,0.47581538558006287,0.49955543875694275,0.47581538558006287,0.3976793587207794,51.23145878314972,0.5062522888183594,1,True,False,True,52.5,True,0.06207549571990974,UNRANKED,,False,,,
2018-01-29,2018-01-30,2018-02-05,PEP,XLP,92.85975907689912,88.11125183105469,91.78014634496553,4,stop_loss,LONG,LONG,0.50116927921772,0.5027831196784973,0.49955543875694275,0.5027831196784973,0.45728111267089844,50.116927921772,0.5062522888183594,2,False,True,True,52.5,True,0.11888684332370755,UNRANKED,,False,,,
2018-01-30,2018-01-31,2018-02-05,PEP,XLP,92.98389331965728,88.06468963623047,91.88987084128117,3,take_profit,SHORT,SHORT,0.49262650310993195,0.48569756746292114,0.49955543875694275,0.48569756746292114,0.5292155146598816,50.737349689006805,0.5062522888183594,1,True,False,True,52.5,True,-0.21452653408050537,UNRANKED,,False,,,
