date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-08-10,2016-08-11,2016-08-12,EA,XLC,76.59290345024986,78.66193389892578,75.51468362777497,1,take_profit,SHORT,SHORT,0.4916669577360153,0.499873548746109,0.48346036672592163,0.499873548746109,0.6139748096466064,50.83330422639847,0.5078837871551514,1,True,False,True,52.0,True,0.2759489715099335,UNRANKED,,False,,,
2016-08-11,2016-08-12,2016-08-15,EA,XLC,75.76723774633815,79.41960906982422,76.81354272157532,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5088120698928833,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.3911178410053254,UNRANKED,,False,,,
2016-08-12,2016-08-15,2016-08-17,EA,XLC,75.36895949880841,79.1573486328125,76.39444712611031,2,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5222377181053162,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.28733599185943604,UNRANKED,,False,,,
2016-08-15,2016-08-16,2016-08-18,EA,XLC,76.52488755606934,79.953857421875,77.82651784868932,2,take_profit,LONG,LONG,0.5058943033218384,0.4987800121307373,0.5130085945129395,0.4987800121307373,0.4058896005153656,50.58943033218384,0.5078837871551514,2,False,True,True,52.0,True,0.23907077312469482,UNRANKED,,False,,,
2016-08-16,2016-08-17,2016-08-18,EA,XLC,75.76724195893631,80.06071472167969,77.24372162550998,1,stop_loss,SHORT,SHORT,0.4793141186237335,0.5000005960464478,0.4586276412010193,0.5000005960464478,0.46602684259414673,52.06858813762665,0.5078837871551514,1,True,False,True,52.0,True,0.11073896288871779,UNRANKED,,False,,,
2016-08-17,2016-08-18,2016-08-19,EA,XLC,77.5157113481891,79.21561431884766,79.17675805752225,1,stop_loss,SHORT,SHORT,0.4877278655767441,0.4987800121307373,0.47667571902275085,0.4987800121307373,0.6085336208343506,51.22721344232559,0.5078837871551514,1,True,False,True,52.0,True,0.21559873223304754,UNRANKED,,False,,,
2016-08-18,2016-08-19,2016-08-26,EA,XLC,78.63279040918658,78.88536071777344,78.88536071777344,5,time_exit,LONG,LONG,0.5058943033218384,0.4987800121307373,0.5130085945129395,0.4987800121307373,0.49112480878829956,50.58943033218384,0.5078837871551514,2,False,True,True,52.0,True,0.530173122882843,UNRANKED,,False,,,
2016-08-19,2016-08-22,2016-08-29,EA,XLC,78.74937290136229,79.1767578125,79.1767578125,5,time_exit,SHORT,SHORT,0.4855829179286957,0.5000005960464478,0.4711652398109436,0.5000005960464478,0.6141219735145569,51.44170820713043,0.5078837871551514,1,True,False,True,52.0,True,0.1171469092369079,UNRANKED,,False,,,
2016-08-22,2016-08-23,2016-08-30,EA,XLC,79.63330937021458,79.39045715332031,79.39045715332031,5,time_exit,SHORT,SHORT,0.4911007434129715,0.49874112010002136,0.48346036672592163,0.49874112010002136,0.5469943284988403,50.88992565870285,0.5078837871551514,1,True,False,True,52.0,True,0.26623994112014776,UNRANKED,,False,,,
2016-08-23,2016-08-24,2016-08-31,EA,XLC,79.95386289348,78.9047622680664,78.9047622680664,5,time_exit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.53738933801651,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.2685598731040955,UNRANKED,,False,,,
2016-08-24,2016-08-25,2016-09-01,EA,XLC,79.67215422894186,79.41960906982422,79.41960906982422,5,time_exit,SHORT,SHORT,0.4911007434129715,0.49874112010002136,0.48346036672592163,0.49874112010002136,0.6059093475341797,50.88992565870285,0.5078837871551514,1,True,False,True,52.0,True,0.32014834880828874,UNRANKED,,False,,,
2016-08-25,2016-08-26,2016-09-02,EA,XLC,78.87564489295649,81.07095336914062,80.49506453581363,5,take_profit,LONG,LONG,0.504364863038063,0.49874112010002136,0.5099886059761047,0.49874112010002136,0.45119842886924744,50.436486303806305,0.5078837871551514,2,False,True,True,52.0,True,0.26397705078125,UNRANKED,,False,,,
2016-08-26,2016-08-29,2016-09-02,EA,XLC,78.77849060839888,81.46920013427734,80.36599104436428,4,take_profit,LONG,LONG,0.5058325231075287,0.5016764402389526,0.5099886059761047,0.5016764402389526,0.47312667965888977,50.58325231075287,0.5078837871551514,2,False,True,True,52.0,True,0.2247280478477478,UNRANKED,,False,,,
2016-08-29,2016-08-30,2016-09-07,EA,XLC,80.04127642090502,80.38126373291016,80.38126373291016,5,time_exit,SHORT,SHORT,0.4911007434129715,0.49874112010002136,0.48346036672592163,0.49874112010002136,0.6030645370483398,50.88992565870285,0.5078837871551514,1,True,False,True,52.0,True,-0.10756278038024908,UNRANKED,,False,,,
2016-08-30,2016-08-31,2016-09-02,EA,XLC,79.04075411961594,79.80816650390625,80.60327482797253,2,stop_loss,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.6381329298019409,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,0.20715269446372997,UNRANKED,,False,,,
2016-08-31,2016-09-01,2016-09-02,EA,XLC,79.18647377207874,77.5739974975586,80.71846709308879,1,stop_loss,SHORT,SHORT,0.49027860164642334,0.5016764402389526,0.47888076305389404,0.5016764402389526,0.5917624831199646,50.972139835357666,0.5078837871551514,1,True,False,True,52.0,True,0.08977785706520067,UNRANKED,,False,,,
2016-09-01,2016-09-02,2016-09-09,EA,XLC,79.94416226791583,78.52594757080078,78.39690143853525,4,take_profit,SHORT,SHORT,0.4967370331287384,0.5016764402389526,0.49179762601852417,0.5016764402389526,0.5980783700942993,50.32629668712616,0.5078837871551514,2,False,True,True,52.0,True,0.011236488819122304,UNRANKED,,False,,,
2016-09-02,2016-09-06,2016-09-09,EA,XLC,80.91551684235682,78.55508422851562,79.41682255873518,3,take_profit,SHORT,SHORT,0.4917042851448059,0.49900978803634644,0.4843987822532654,0.49900978803634644,0.616263210773468,50.82957148551941,0.5078837871551514,1,True,False,True,52.0,True,0.020736157894134417,UNRANKED,,False,,,
2016-09-06,2016-09-07,2016-09-08,EA,XLC,81.36235434418681,78.51620483398438,80.00520712738994,1,take_profit,SHORT,SHORT,0.4830961972475052,0.499873548746109,0.46631884574890137,0.499873548746109,0.5731848478317261,51.69038027524948,0.5078837871551514,1,True,False,True,52.0,True,0.05772224068641657,UNRANKED,,False,,,
2016-09-07,2016-09-08,2016-09-09,EA,XLC,80.27442231253723,80.98353576660156,79.0005390379139,1,take_profit,SHORT,SHORT,0.4894406795501709,0.5000005960464478,0.47888076305389404,0.5000005960464478,0.5186818242073059,51.05593204498291,0.5078837871551514,1,True,False,True,52.0,True,0.19145804643630981,UNRANKED,,False,,,
2016-09-08,2016-09-09,2016-09-15,EA,XLC,79.08933991906694,80.51725769042969,80.27718542164786,4,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.47313329577445984,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.42278560996055603,UNRANKED,,False,,,
2016-09-09,2016-09-12,2016-09-15,EA,XLC,77.44772819208795,80.40070343017578,78.84650138544733,3,take_profit,LONG,LONG,0.5102803707122803,0.5016764402389526,0.5188843011856079,0.5016764402389526,0.48072677850723267,51.02803707122803,0.5078837871551514,1,True,True,False,52.0,True,0.6599564999341966,UNRANKED,,False,,,
2016-09-12,2016-09-13,2016-09-15,EA,XLC,78.30252470066225,80.61438751220703,79.7998249849117,2,take_profit,LONG,LONG,0.5067034363746643,0.49900978803634644,0.5143970847129822,0.49900978803634644,0.5031301975250244,50.67034363746643,0.5078837871551514,2,False,True,True,52.0,True,0.40938007831573486,UNRANKED,,False,,,
2016-09-13,2016-09-14,2016-09-15,EA,XLC,78.81732856598002,81.08065032958984,80.20500426003694,1,take_profit,LONG,LONG,0.5008747577667236,0.5016764402389526,0.5000730752944946,0.5016764402389526,0.5822601318359375,50.08747577667236,0.5078837871551514,2,False,True,True,52.0,True,0.43729859590530396,UNRANKED,,False,,,
2016-09-14,2016-09-15,2016-09-16,EA,XLC,78.25396699907367,80.78923797607422,79.63193156380581,1,take_profit,LONG,LONG,0.5080367624759674,0.5016764402389526,0.5143970847129822,0.5016764402389526,0.5154362320899963,50.80367624759674,0.5078837871551514,1,True,True,False,52.0,True,0.5500155985355376,UNRANKED,,False,,,
2016-09-15,2016-09-16,2016-09-23,EA,XLC,80.8766690393509,81.84805297851562,81.84805297851562,5,time_exit,LONG,LONG,0.5024862885475159,0.494983971118927,0.5099886059761047,0.494983971118927,0.523344874382019,50.24862885475159,0.5078837871551514,2,False,True,True,52.0,True,0.38150453567504883,UNRANKED,,False,,,
2016-09-16,2016-09-19,2016-09-26,EA,XLC,80.76011483893274,81.10980987548828,81.10980987548828,5,time_exit,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.6049402952194214,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,-0.0271203815937043,UNRANKED,,False,,,
2016-09-19,2016-09-20,2016-09-27,EA,XLC,80.51725152051006,82.76111602783203,82.12141782387222,5,take_profit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.459500789642334,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.3144265413284303,UNRANKED,,False,,,
2016-09-20,2016-09-21,2016-09-27,EA,XLC,81.09036615202176,82.5668716430664,82.69453027555691,4,stop_loss,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.5910595655441284,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,0.05210712552070626,UNRANKED,,False,,,
2016-09-21,2016-09-22,2016-09-29,EA,XLC,81.69261681011058,81.84805297851562,81.84805297851562,5,time_exit,LONG,LONG,0.5014355480670929,0.5000005960464478,0.502870500087738,0.5000005960464478,0.5377630591392517,50.14355480670929,0.5078837871551514,2,False,True,True,52.0,True,0.20876556634902949,UNRANKED,,False,,,
2016-09-22,2016-09-23,2016-09-30,EA,XLC,82.08118088464575,82.95541381835938,82.95541381835938,5,time_exit,LONG,LONG,0.5074393153190613,0.5075975060462952,0.5072811245918274,0.5075975060462952,0.41951271891593933,50.74393153190613,0.5078837871551514,2,False,True,True,52.0,True,0.3522773683071136,UNRANKED,,False,,,
2016-09-23,2016-09-26,2016-09-27,EA,XLC,81.27494184150427,82.96513366699219,82.7597637060411,1,stop_loss,SHORT,SHORT,0.4893992692232132,0.4987800121307373,0.4800185263156891,0.4987800121307373,0.5491597056388855,51.06007307767868,0.5078837871551514,1,True,False,True,52.0,True,0.2988508939743042,UNRANKED,,False,,,
2016-09-26,2016-09-27,2016-09-28,EA,XLC,81.01264612952592,83.11082458496094,82.54603889947569,1,stop_loss,SHORT,SHORT,0.4939649701118469,0.5000005960464478,0.4879293441772461,0.5000005960464478,0.5311844944953918,50.60350298881531,0.5078837871551514,2,False,True,True,52.0,True,0.3383374214172364,UNRANKED,,False,,,
2016-09-27,2016-09-28,2016-10-05,EA,XLC,82.90685139704318,83.0234146118164,83.0234146118164,5,time_exit,SHORT,SHORT,0.4877278655767441,0.4987800121307373,0.47667571902275085,0.4987800121307373,0.5823954343795776,51.22721344232559,0.5078837871551514,1,True,False,True,52.0,True,0.12895351648330688,UNRANKED,,False,,,
2016-09-28,2016-09-29,2016-10-06,EA,XLC,82.49887239742192,82.15888214111328,82.15888214111328,5,time_exit,LONG,LONG,0.5058748573064804,0.49874112010002136,0.5130085945129395,0.49874112010002136,0.4747324585914612,50.58748573064804,0.5078837871551514,2,False,True,True,52.0,True,0.56637042760849,UNRANKED,,False,,,
2016-09-29,2016-09-30,2016-10-07,EA,XLC,81.93546725966155,81.4109115600586,81.4109115600586,5,time_exit,LONG,LONG,0.5058748573064804,0.49874112010002136,0.5130085945129395,0.49874112010002136,0.5013061761856079,50.58748573064804,0.5078837871551514,2,False,True,True,52.0,True,0.5829960256814958,UNRANKED,,False,,,
2016-09-30,2016-10-03,2016-10-07,EA,XLC,82.78057006469231,82.3143081665039,81.41509481880783,4,stop_loss,LONG,LONG,0.5075869858264923,0.5021653771400452,0.5130085945129395,0.5021653771400452,0.5099109411239624,50.75869858264923,0.5078837871551514,2,False,True,True,52.0,True,0.5722188353538513,UNRANKED,,False,,,
2016-10-03,2016-10-04,2016-10-07,EA,XLC,83.47023592489317,80.98353576660156,82.10753450887755,3,take_profit,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.6293913125991821,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,-0.12167131900787344,UNRANKED,,False,,,
2016-10-04,2016-10-05,2016-10-07,EA,XLC,83.11083479629663,80.16754150390625,81.7328745912185,2,take_profit,SHORT,SHORT,0.48252998292446136,0.49874112010002136,0.46631884574890137,0.49874112010002136,0.5875070095062256,51.74700170755386,0.5078837871551514,1,True,False,True,52.0,True,-0.16557934880256658,UNRANKED,,False,,,
2016-10-05,2016-10-06,2016-10-07,EA,XLC,83.10111688033295,79.41960906982422,82.06314538375092,1,stop_loss,LONG,LONG,0.5014286488294601,0.499873548746109,0.5029837489128113,0.499873548746109,0.5093865990638733,50.142864882946014,0.5078837871551514,2,False,True,True,52.0,True,-0.04852798581123355,UNRANKED,,False,,,
2016-10-06,2016-10-07,2016-10-11,EA,XLC,82.62512993989958,80.22583770751953,81.5302649583845,2,stop_loss,LONG,LONG,0.5014286488294601,0.499873548746109,0.5029837489128113,0.499873548746109,0.4912175238132477,50.142864882946014,0.5078837871551514,2,False,True,True,52.0,True,0.1567701101303101,UNRANKED,,False,,,
2016-10-07,2016-10-10,2016-10-12,EA,XLC,81.66348875253342,79.9636001586914,80.47842143947538,2,stop_loss,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.4921867847442627,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.32052043080329895,UNRANKED,,False,,,
2016-10-10,2016-10-11,2016-10-12,EA,XLC,82.27545887384811,81.60519409179688,80.99186120015949,1,take_profit,SHORT,SHORT,0.48894527554512024,0.49900978803634644,0.47888076305389404,0.49900978803634644,0.6301092505455017,51.105472445487976,0.5078837871551514,1,True,False,True,52.0,True,0.11745479702949527,UNRANKED,,False,,,
2016-10-11,2016-10-12,2016-10-13,EA,XLC,82.59597791156608,80.3909683227539,81.1888788689461,1,take_profit,SHORT,SHORT,0.4967370331287384,0.5016764402389526,0.49179762601852417,0.5016764402389526,0.5562341213226318,50.32629668712616,0.5078837871551514,2,False,True,True,52.0,True,0.08163943886756886,UNRANKED,,False,,,
2016-10-12,2016-10-13,2016-10-18,EA,XLC,79.74015713497091,80.15784454345703,81.22219645033084,3,stop_loss,SHORT,SHORT,0.4925071746110916,0.5016764402389526,0.4833379089832306,0.5016764402389526,0.6349766254425049,50.74928253889084,0.5078837871551514,2,False,True,True,52.0,True,0.2457724213600159,UNRANKED,,False,,,
2016-10-13,2016-10-14,2016-10-18,EA,XLC,79.99270984067529,80.49784851074219,81.43033736055531,2,stop_loss,SHORT,SHORT,0.49866923689842224,0.5016764402389526,0.49566203355789185,0.5016764402389526,0.5882160663604736,50.133076310157776,0.5078837871551514,2,False,True,True,52.0,True,0.0037616789340972658,UNRANKED,,False,,,
2016-10-14,2016-10-17,2016-10-24,EA,XLC,80.40071600144246,81.7411880493164,81.7411880493164,5,time_exit,SHORT,SHORT,0.4933907985687256,0.494983971118927,0.49179762601852417,0.494983971118927,0.6295751333236694,50.66092014312744,0.5078837871551514,2,False,True,True,52.0,True,-0.023901581764221216,UNRANKED,,False,,,
2016-10-17,2016-10-18,2016-10-25,EA,XLC,80.79895127787658,80.56583404541016,80.56583404541016,5,time_exit,SHORT,SHORT,0.493037611246109,0.5016764402389526,0.4843987822532654,0.5016764402389526,0.5928162336349487,50.6962388753891,0.5078837871551514,2,False,True,True,52.0,True,0.023843467235565036,UNRANKED,,False,,,
2016-10-18,2016-10-19,2016-10-20,EA,XLC,81.80917442620334,80.21614074707031,80.35350883782444,1,stop_loss,LONG,LONG,0.5024862885475159,0.494983971118927,0.5099886059761047,0.494983971118927,0.597024142742157,50.24862885475159,0.5078837871551514,2,False,True,True,52.0,True,0.20637604594230652,UNRANKED,,False,,,
2016-10-19,2016-10-20,2016-10-27,EA,XLC,80.33269230238828,80.35211944580078,80.35211944580078,5,time_exit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5629953145980835,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.657000035047531,UNRANKED,,False,,,
2016-10-20,2016-10-21,2016-10-24,EA,XLC,79.79845732851973,77.17572784423828,81.20000435174796,1,stop_loss,SHORT,SHORT,0.4855829179286957,0.5000005960464478,0.4711652398109436,0.5000005960464478,0.525367259979248,51.44170820713043,0.5078837871551514,1,True,False,True,52.0,True,0.165425181388855,UNRANKED,,False,,,
2016-10-21,2016-10-24,2016-10-28,EA,XLC,79.56531064833807,76.27235412597656,78.11658017958807,4,stop_loss,LONG,LONG,0.5065045952796936,0.5000005960464478,0.5130085945129395,0.5000005960464478,0.4760723412036896,50.65045952796936,0.5078837871551514,2,False,True,True,52.0,True,0.36330774426460266,UNRANKED,,False,,,
2016-10-24,2016-10-25,2016-10-28,EA,XLC,81.78005263224837,75.6117935180664,80.17451521769759,3,stop_loss,LONG,LONG,0.5075869858264923,0.5021653771400452,0.5130085945129395,0.5021653771400452,0.6235112547874451,50.75869858264923,0.5078837871551514,2,False,True,True,52.0,True,0.6023920476436615,LOW,,True,1.6139317972240332,1.0,0.08910703713298578
2016-10-25,2016-10-26,2016-10-28,EA,XLC,80.57554471580309,76.85516357421875,78.81458672542921,2,stop_loss,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.5780375599861145,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.42360714077949513,UNRANKED,,False,,,
2016-10-26,2016-10-27,2016-10-28,EA,XLC,80.89608692710469,78.2151107788086,79.20867738992555,1,stop_loss,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.6204727292060852,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.4174549579620361,MEDIUM,,True,0.7229625029792348,1.0,0.02205014237099798
2016-10-27,2016-10-28,2016-10-31,EA,XLC,78.4676581562392,77.92369842529297,76.86767603082068,1,stop_loss,LONG,LONG,0.5058325231075287,0.5016764402389526,0.5099886059761047,0.5016764402389526,0.6267830729484558,50.58325231075287,0.5078837871551514,2,False,True,True,52.0,True,0.3781503140926361,LOW,,True,0.857781886105448,1.0,0.02687686644905896
2016-10-28,2016-10-31,2016-11-07,EA,XLC,77.36029668534388,78.75907135009766,78.75907135009766,5,time_exit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.509762704372406,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.42947545647621166,UNRANKED,,False,,,
2016-10-31,2016-11-01,2016-11-07,EA,XLC,76.38889614408349,79.1573486328125,78.25253488571295,4,take_profit,LONG,LONG,0.5016632974147797,0.5000005960464478,0.5033259987831116,0.5000005960464478,0.6139563918113708,50.166329741477966,0.5078837871551514,2,False,True,True,52.0,True,0.6377283930778502,LOW,,True,1.2723487029371172,1.0,0.028585318424890614
2016-11-01,2016-11-02,2016-11-07,EA,XLC,76.57346404153654,77.16600799560547,78.41489797533956,3,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5764628052711487,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.6437332332134246,UNRANKED,,False,,,
2016-11-02,2016-11-03,2016-11-08,EA,XLC,76.85519172430861,74.59186553955078,78.76740246126452,3,stop_loss,SHORT,SHORT,0.4869323670864105,0.494983971118927,0.47888076305389404,0.494983971118927,0.5957270264625549,51.30676329135895,0.5078837871551514,1,True,False,True,52.0,True,0.2884926199913025,UNRANKED,,False,,,
2016-11-03,2016-11-04,2016-11-10,EA,XLC,77.66142304283689,75.23297119140625,75.67010965346746,4,stop_loss,LONG,LONG,0.5089662075042725,0.5021653771400452,0.5157670378684998,0.5021653771400452,0.5809320211410522,50.896620750427246,0.5078837871551514,1,True,True,False,52.0,True,0.6534571349620819,UNRANKED,,False,,,
2016-11-04,2016-11-07,2016-11-10,EA,XLC,78.76877976227358,74.19361114501953,76.77329854366309,3,stop_loss,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.7164342403411865,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.7084058821201323,LOW,,True,1.8028410643851855,-1.0,-0.06929647892214737
2016-11-07,2016-11-08,2016-11-10,EA,XLC,78.73965707604111,75.39811706542969,76.85935028718788,2,stop_loss,LONG,LONG,0.5108758211135864,0.494983971118927,0.5267676711082458,0.494983971118927,0.6299338936805725,51.08758211135864,0.5078837871551514,1,True,True,False,52.0,True,0.6863777339458467,LOW,,True,1.8664806908046478,1.0,0.0510105754056179
2016-11-08,2016-11-09,2016-11-10,EA,XLC,76.47633285278683,76.57347869873047,74.71259013340904,1,take_profit,SHORT,SHORT,0.4922753721475601,0.49874112010002136,0.4858096241950989,0.49874112010002136,0.6275087594985962,50.77246278524399,0.5078837871551514,2,False,True,True,52.0,True,0.6175085902214051,UNRANKED,,False,,,
2016-11-09,2016-11-10,2016-11-11,EA,XLC,77.6808374415089,77.34087371826172,75.6659208852868,1,take_profit,SHORT,SHORT,0.49644920229911804,0.5038374066352844,0.48906099796295166,0.5038374066352844,0.5915504097938538,50.355079770088196,0.5078837871551514,2,False,True,True,52.0,True,0.48280748724937456,UNRANKED,,False,,,
2016-11-10,2016-11-11,2016-11-16,EA,XLC,73.63020878764321,76.72889709472656,75.9642879851181,3,take_profit,LONG,LONG,0.5037986636161804,0.5000485181808472,0.5075488090515137,0.5000485181808472,0.6700181365013123,50.37986636161804,0.5078837871551514,2,False,True,True,52.0,True,0.8167063891887667,LOW,,True,1.7579884873710578,1.0,0.031016096631925064
2016-11-11,2016-11-14,2016-11-21,EA,XLC,75.2524136247704,76.01979064941406,76.01979064941406,5,time_exit,SHORT,SHORT,0.4964393228292465,0.490008145570755,0.502870500087738,0.490008145570755,0.5969281792640686,50.35606771707535,0.5078837871551514,2,False,True,True,52.0,True,0.6311042606830597,UNRANKED,,False,,,
2016-11-14,2016-11-15,2016-11-17,EA,XLC,74.79586200212722,75.52438354492188,77.02448007899665,2,take_profit,LONG,LONG,0.5074621737003326,0.5000485181808472,0.5148758292198181,0.5000485181808472,0.7468134760856628,50.746217370033264,0.5078837871551514,2,False,True,True,52.0,True,1.2411077320575714,UNRANKED,,False,,,
2016-11-15,2016-11-16,2016-11-23,EA,XLC,75.37868441148211,77.07859802246094,77.07859802246094,5,time_exit,LONG,LONG,0.5074621737003326,0.5000485181808472,0.5148758292198181,0.5000485181808472,0.7494314312934875,50.746217370033264,0.5078837871551514,2,False,True,True,52.0,True,1.0458974838256836,LOW,,True,2.4127643452980325,1.0,0.010264672996101395
2016-11-16,2016-11-17,2016-11-25,EA,XLC,76.50549069504669,76.90374755859375,76.90374755859375,5,time_exit,LONG,LONG,0.5073791444301605,0.4989912509918213,0.5157670378684998,0.4989912509918213,0.7465819716453552,50.73791444301605,0.5078837871551514,2,False,True,True,52.0,True,0.6354078054428101,UNRANKED,,False,,,
2016-11-17,2016-11-18,2016-11-28,EA,XLC,77.515715760332,76.47635650634766,76.47635650634766,5,time_exit,LONG,LONG,0.5088150501251221,0.5076414942741394,0.5099886059761047,0.5076414942741394,0.7519268989562988,50.88150501251221,0.5078837871551514,1,True,True,False,52.0,True,0.6955740749835969,LOW,,True,1.496920799838921,1.0,0.014292758474950385
2016-11-18,2016-11-21,2016-11-29,EA,XLC,76.80660183201084,79.040771484375,78.92004874886352,5,take_profit,LONG,LONG,0.5066703259944916,0.5033520460128784,0.5099886059761047,0.5033520460128784,0.7560996413230896,50.66703259944916,0.5078837871551514,2,False,True,True,52.0,True,0.7247771620750427,LOW,,True,1.4243022311250484,1.0,0.026974282758361178
2016-11-21,2016-11-22,2016-11-29,EA,XLC,76.27233880922091,76.97173309326172,78.3927208457025,4,take_profit,LONG,LONG,0.5083575248718262,0.5067264437675476,0.5099886059761047,0.5067264437675476,0.604158878326416,50.83575248718262,0.5078837871551514,1,True,True,False,52.0,True,0.14829953014850633,MEDIUM,,True,0.00613974638408743,1.0,0.04250324677682039
2016-11-22,2016-11-23,2016-11-29,EA,XLC,75.67010736012269,73.4165267944336,77.68363754636711,3,take_profit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5861030220985413,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.40851405262947066,UNRANKED,,False,,,
2016-11-23,2016-11-25,2016-11-29,EA,XLC,76.91346338248543,73.68849182128906,78.95474603629403,2,take_profit,LONG,LONG,0.504384309053421,0.4987800121307373,0.5099886059761047,0.4987800121307373,0.6288249492645264,50.4384309053421,0.5078837871551514,2,False,True,True,52.0,True,0.8864651918411255,LOW,,True,1.693805338028962,1.0,0.049017633292614105
2016-11-25,2016-11-28,2016-12-01,EA,XLC,77.14660021244411,75.23297119140625,75.12196925715672,3,stop_loss,LONG,LONG,0.504364863038063,0.49874112010002136,0.5099886059761047,0.49874112010002136,0.6682684421539307,50.436486303806305,0.5078837871551514,2,False,True,True,52.0,True,0.8669777512550355,LOW,,True,1.5914934962080522,1.0,0.021098833939212476
2016-11-28,2016-11-29,2016-12-01,EA,XLC,76.69003879614885,74.6695785522461,74.72369096551269,2,take_profit,SHORT,SHORT,0.4888109415769577,0.49874112010002136,0.47888076305389404,0.49874112010002136,0.5524706840515137,51.11890584230423,0.5078837871551514,1,True,False,True,52.0,True,0.1294515430927277,UNRANKED,,False,,,
2016-11-29,2016-11-30,2016-12-01,EA,XLC,78.96305429460189,75.71866607666016,76.68725822177822,1,stop_loss,LONG,LONG,0.5044991970062256,0.49900978803634644,0.5099886059761047,0.49900978803634644,0.556272566318512,50.44991970062256,0.5078837871551514,2,False,True,True,52.0,True,-0.17188248038291914,UNRANKED,,False,,,
2016-11-30,2016-12-01,2016-12-02,EA,XLC,76.94261549730234,75.55352783203125,74.65571974534922,1,take_profit,SHORT,SHORT,0.48252998292446136,0.49874112010002136,0.46631884574890137,0.49874112010002136,0.6041563153266907,51.74700170755386,0.5078837871551514,1,True,False,True,52.0,True,0.041881650686264024,UNRANKED,,False,,,
2016-12-01,2016-12-02,2016-12-09,EA,XLC,73.48450400565319,76.49576568603516,75.91155173514538,5,stop_loss,SHORT,SHORT,0.4952677935361862,0.5016764402389526,0.4888591468334198,0.5016764402389526,0.5998145341873169,50.47322064638138,0.5078837871551514,2,False,True,True,52.0,True,0.40381798148155207,UNRANKED,,False,,,
2016-12-02,2016-12-05,2016-12-09,EA,XLC,73.9896127009956,78.31224822998047,76.36392605548778,4,stop_loss,SHORT,SHORT,0.493037611246109,0.5016764402389526,0.4843987822532654,0.5016764402389526,0.6150845289230347,50.6962388753891,0.5078837871551514,2,False,True,True,52.0,True,0.18717023730278007,UNRANKED,,False,,,
2016-12-05,2016-12-06,2016-12-12,EA,XLC,75.40781801497312,78.44823455810547,77.85429127285538,4,take_profit,LONG,LONG,0.5072735249996185,0.4987800121307373,0.5157670378684998,0.4987800121307373,0.6051011681556702,50.72735249996185,0.5078837871551514,2,False,True,True,52.0,True,0.7021964788436889,UNRANKED,,False,,,
