date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-06-06,2017-06-07,2017-06-14,RTX,XLI,61.97944116010429,61.660888671875,61.660888671875,5,time_exit,SHORT,SHORT,0.48056580126285553,0.5000084638595581,0.46112313866615295,0.48473102909770266,0.5856086015701294,51.94341987371445,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.09299525618553162,UNRANKED,,False,,,
2017-06-07,2017-06-08,2017-06-15,RTX,XLI,61.542711830903386,62.041107177734375,62.041107177734375,5,time_exit,SHORT,SHORT,0.46919453144073486,0.48972275853157043,0.4486663043498993,0.47949330860815437,0.5628080368041992,53.080546855926514,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.07107138633728029,UNRANKED,,False,,,
2017-06-08,2017-06-09,2017-06-16,RTX,XLI,61.7430993851769,61.876670837402344,61.876670837402344,5,time_exit,SHORT,SHORT,0.4972902238368988,0.48966169357299805,0.5049187541007996,0.47946222522639753,0.5533638000488281,50.27097761631012,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.06618735194206236,UNRANKED,,False,,,
2017-06-09,2017-06-12,2017-06-19,RTX,XLI,61.784195721535085,62.60628128051758,62.23339757787576,5,stop_loss,SHORT,SHORT,0.4894886165857315,0.49948573112487793,0.4794915020465851,0.4844647507609893,0.4700392484664917,51.05113834142685,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.047414660453796435,UNRANKED,,False,,,
2017-06-12,2017-06-13,2017-06-19,RTX,XLI,61.61978512559924,62.43157958984375,62.088071367403096,4,stop_loss,SHORT,SHORT,0.49235475063323975,0.4889717698097229,0.4957377314567566,0.4791110502460147,0.4530635178089142,50.764524936676025,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.34258094429969793,UNRANKED,,False,,,
2017-06-13,2017-06-14,2017-06-19,RTX,XLI,61.68657635642841,62.554901123046875,62.13798310778862,3,take_profit,LONG,LONG,0.5054715126752853,0.4891040027141571,0.5218390226364136,0.47917835593128943,0.5316253304481506,50.547151267528534,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3301373720169068,UNRANKED,,False,,,
2017-06-14,2017-06-15,2017-06-19,RTX,XLI,61.56841383459038,62.77069091796875,62.02275463310461,2,stop_loss,SHORT,SHORT,0.47727951407432556,0.49336254596710205,0.4611964821815491,0.48134631727121807,0.5787373185157776,52.272048592567444,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.12886080145835874,UNRANKED,,False,,,
2017-06-15,2017-06-16,2017-06-22,RTX,XLI,62.22605817605861,62.796390533447266,62.72223966409572,4,stop_loss,SHORT,SHORT,0.4989653527736664,0.5002080798149109,0.4977226257324219,0.4848327151047911,0.61115962266922,50.10346472263336,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.24280819296836859,UNRANKED,,False,,,
2017-06-16,2017-06-19,2017-06-23,RTX,XLI,62.28772655423684,62.616554260253906,62.778039947965915,4,take_profit,LONG,LONG,0.5094230473041534,0.5029443502426147,0.5159017443656921,0.4862267167355375,0.4502723515033722,50.942304730415344,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2361236214637757,UNRANKED,,False,,,
2017-06-19,2017-06-20,2017-06-27,RTX,XLI,62.457273502439854,62.47267532348633,62.47267532348633,5,time_exit,SHORT,SHORT,0.4985963702201843,0.47638726234436035,0.5208054780960083,0.47270943774145036,0.5087200403213501,50.14036297798157,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.31719741225242615,UNRANKED,,False,,,
2017-06-20,2017-06-21,2017-06-28,RTX,XLI,62.667935669044184,62.94023895263672,62.94023895263672,5,time_exit,LONG,LONG,0.5061792731285095,0.49481332302093506,0.517545223236084,0.4820850509332818,0.5219268202781677,50.61792731285095,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.23224392533302313,UNRANKED,,False,,,
2017-06-21,2017-06-22,2017-06-29,RTX,XLI,62.59599722341516,62.50353240966797,62.50353240966797,5,time_exit,LONG,LONG,0.5062362253665924,0.4768611192703247,0.5356113314628601,0.4729503347251496,0.542788028717041,50.62362253665924,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3302615284919738,UNRANKED,,False,,,
2017-06-22,2017-06-23,2017-06-30,RTX,XLI,62.688494763925945,62.7398681640625,62.7398681640625,5,time_exit,SHORT,SHORT,0.48228129744529724,0.4728736877441406,0.49168890714645386,0.47092362833909784,0.5295052528381348,51.771870255470276,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.12481647729873659,UNRANKED,,False,,,
2017-06-23,2017-06-26,2017-07-03,RTX,XLI,62.89400492963253,62.72446060180664,62.72446060180664,5,time_exit,SHORT,SHORT,0.47025449573993683,0.4956014156341553,0.4449075758457184,0.4824863796328121,0.4810437262058258,52.97455042600632,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.09913215041160578,UNRANKED,,False,,,
2017-06-26,2017-06-27,2017-07-05,RTX,XLI,62.64223020879096,63.08925247192383,63.08778085489169,5,stop_loss,SHORT,SHORT,0.49278365075588226,0.49309423565864563,0.4924730658531189,0.48120970287365183,0.42925482988357544,50.721634924411774,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.04235750436782848,UNRANKED,,False,,,
2017-06-27,2017-06-28,2017-07-06,RTX,XLI,62.71930246726411,62.62683868408203,62.62683868408203,5,time_exit,SHORT,SHORT,0.49590884149074554,0.49617668986320496,0.49564099311828613,0.4827793468819084,0.51829594373703,50.409115850925446,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.22458902001380915,UNRANKED,,False,,,
2017-06-28,2017-06-29,2017-07-07,RTX,XLI,62.899156477240076,62.996761322021484,62.996761322021484,5,time_exit,SHORT,SHORT,0.49806591868400574,0.4912130832672119,0.5049187541007996,0.4802519647035447,0.5608062744140625,50.193408131599426,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.0918067693710326,UNRANKED,,False,,,
2017-06-29,2017-06-30,2017-07-10,RTX,XLI,62.688486563418635,63.22795486450195,63.1956925265534,5,stop_loss,SHORT,SHORT,0.46342912316322327,0.495915025472641,0.43094322085380554,0.48264608878663307,0.5600680112838745,53.65708768367767,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.17133349180221558,UNRANKED,,False,,,
2017-06-30,2017-07-03,2017-07-11,RTX,XLI,62.99677253435793,63.4745979309082,63.4745979309082,5,time_exit,SHORT,SHORT,0.47608840465545654,0.48855745792388916,0.4636193513870239,0.47890017312184263,0.5043981075286865,52.391159534454346,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.0023081004619598423,UNRANKED,,False,,,
2017-07-03,2017-07-05,2017-07-11,RTX,XLI,62.873454721586214,63.561954498291016,63.34762540640067,4,stop_loss,SHORT,SHORT,0.4751611053943634,0.4867028594017029,0.4636193513870239,0.4779563098383011,0.5031032562255859,52.48388946056366,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.13193464279174796,UNRANKED,,False,,,
2017-07-05,2017-07-06,2017-07-12,RTX,XLI,62.971081109896446,63.23311233520508,63.493695180243826,4,take_profit,LONG,LONG,0.5066492855548859,0.49073272943496704,0.5225658416748047,0.4800074284429163,0.43263480067253113,50.664928555488586,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.12290403246879582,UNRANKED,,False,,,
2017-07-06,2017-07-07,2017-07-11,RTX,XLI,62.8272064065024,63.407806396484375,63.36156265999012,2,stop_loss,SHORT,SHORT,0.49974702298641205,0.47924140095710754,0.5202526450157166,0.4741605985501264,0.5056458711624146,50.025297701358795,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3282028138637543,UNRANKED,,False,,,
2017-07-07,2017-07-10,2017-07-17,RTX,XLI,63.05840621617911,63.25367736816406,63.25367736816406,5,time_exit,SHORT,SHORT,0.47712257504463196,0.499003142118454,0.45524200797080994,0.4842189293343538,0.4632914960384369,52.287742495536804,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.05669373273849486,UNRANKED,,False,,,
2017-07-10,2017-07-11,2017-07-18,RTX,XLI,63.27935531643204,63.00704574584961,63.00704574584961,5,time_exit,LONG,LONG,0.5110244452953339,0.5017962455749512,0.5202526450157166,0.4856417838341135,0.42165666818618774,51.102444529533386,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.22085022926330578,UNRANKED,,False,,,
2017-07-11,2017-07-12,2017-07-18,RTX,XLI,63.72123188408168,63.238243103027344,63.21844552020752,4,stop_loss,LONG,LONG,0.5146510601043701,0.5160021185874939,0.5133000016212463,0.4928816144673165,0.49024078249931335,51.46510601043701,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3017174005508422,UNRANKED,,False,,,
2017-07-12,2017-07-13,2017-07-18,RTX,XLI,63.541389491080146,62.9145622253418,63.04374097946603,3,take_profit,SHORT,SHORT,0.489049032330513,0.5030849575996399,0.4750131070613861,0.48629835557304235,0.46553266048431396,51.0950967669487,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.16318443417549128,UNRANKED,,False,,,
2017-07-13,2017-07-14,2017-07-21,RTX,XLI,63.4232165170666,63.448909759521484,63.448909759521484,5,time_exit,SHORT,SHORT,0.48266880214214325,0.47474589943885803,0.49059170484542847,0.47187510892632173,0.4832863509654999,51.733119785785675,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.2268568575382232,UNRANKED,,False,,,
2017-07-14,2017-07-17,2017-07-18,RTX,XLI,63.57223214011627,63.26393127441406,63.03714836936432,1,take_profit,SHORT,SHORT,0.4918142408132553,0.4858535826206207,0.4977748990058899,0.4775241384135563,0.4370274841785431,50.81857591867447,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.05440545082092286,UNRANKED,,False,,,
2017-07-17,2017-07-18,2017-07-25,RTX,XLI,63.1046701711166,61.87154006958008,62.57325886391794,5,take_profit,SHORT,SHORT,0.4752516895532608,0.4934581518173218,0.45704522728919983,0.48139499716288514,0.4657863974571228,52.47483104467392,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.08871400356292727,UNRANKED,,False,,,
2017-07-18,2017-07-19,2017-07-25,RTX,XLI,63.222832984483595,61.419395446777344,62.67674272220681,4,take_profit,SHORT,SHORT,0.4744917303323746,0.5003171563148499,0.4486663043498993,0.48488828010082813,0.5366018414497375,52.55082696676254,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.11395120620727532,UNRANKED,,False,,,
2017-07-19,2017-07-20,2017-07-25,RTX,XLI,63.12522120408612,60.9826774597168,62.61289755209114,3,take_profit,SHORT,SHORT,0.47451333701610565,0.49283260107040405,0.45619407296180725,0.4810764902289379,0.5473846197128296,52.548666298389435,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.022970020771026632,UNRANKED,,False,,,
2017-07-20,2017-07-21,2017-07-25,RTX,XLI,62.83234922207324,61.07516860961914,62.33617209369015,2,take_profit,SHORT,SHORT,0.47188645601272583,0.49510660767555237,0.4486663043498993,0.48223440069353946,0.5226824283599854,52.81135439872742,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.11907884478569034,UNRANKED,,False,,,
2017-07-21,2017-07-24,2017-07-25,RTX,XLI,63.44889628194497,60.92101287841797,62.910146042163994,1,take_profit,SHORT,SHORT,0.4728393256664276,0.5053666234016418,0.4403120279312134,0.4874609309903363,0.5219586491584778,52.71606743335724,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.053881883621215806,UNRANKED,,False,,,
2017-07-24,2017-07-25,2017-07-26,RTX,XLI,62.63196154172073,61.08030319213867,62.06898688438953,1,take_profit,SHORT,SHORT,0.4745561480522156,0.49846041202545166,0.4506518840789795,0.4839424823403206,0.501862108707428,52.54438519477844,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.12527814507484436,UNRANKED,,False,,,
2017-07-25,2017-07-26,2017-07-27,RTX,XLI,61.87153351884124,61.83558654785156,61.1617589565505,1,take_profit,SHORT,SHORT,0.49208174645900726,0.48842576146125793,0.4957377314567566,0.4788331436177481,0.46450114250183105,50.791825354099274,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.23383894562721244,UNRANKED,,False,,,
2017-07-26,2017-07-27,2017-08-03,RTX,XLI,61.332058634917,62.220916748046875,62.04036617363072,5,stop_loss,SHORT,SHORT,0.49247734248638153,0.48921695351600647,0.4957377314567566,0.47923584775089934,0.4492923319339752,50.75226575136185,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.16446027159690854,UNRANKED,,False,,,
2017-07-27,2017-07-28,2017-08-02,RTX,XLI,61.034064567642524,62.421302795410156,61.75191429908784,3,stop_loss,SHORT,SHORT,0.49038276076316833,0.4850277900695801,0.4957377314567566,0.47710394966734576,0.5180569291114807,50.96172392368317,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2002295553684234,UNRANKED,,False,,,
2017-07-28,2017-07-31,2017-08-03,RTX,XLI,61.224157438562095,60.895328521728516,61.92219254249625,3,stop_loss,SHORT,SHORT,0.48178353905677795,0.49644219875335693,0.467124879360199,0.4829145653729687,0.5587252974510193,51.821646094322205,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.09144163131713876,UNRANKED,,False,,,
2017-07-31,2017-08-01,2017-08-02,RTX,XLI,61.14196236527691,60.72576904296875,61.8267849927532,1,stop_loss,SHORT,SHORT,0.4759380519390106,0.48853015899658203,0.4633459448814392,0.4788862787335319,0.5591183304786682,52.40619480609894,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.1013423204421997,UNRANKED,,False,,,
2017-08-01,2017-08-02,2017-08-03,RTX,XLI,61.039199675533375,60.21710968017578,61.7342985524865,1,stop_loss,SHORT,SHORT,0.46894268691539764,0.49781885743141174,0.44006651639938354,0.48361571042268653,0.5201767086982727,53.105731308460236,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.03075924515724181,UNRANKED,,False,,,
2017-08-02,2017-08-03,2017-08-07,RTX,XLI,61.85098052634565,59.991050720214844,61.09496147901725,2,take_profit,SHORT,SHORT,0.49025826156139374,0.4993821978569031,0.4811343252658844,0.4844120122963214,0.5135232210159302,50.974173843860626,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.00505426526069639,UNRANKED,,False,,,
2017-08-03,2017-08-04,2017-08-07,RTX,XLI,62.28257436600375,60.05781936645508,61.496464441687344,1,take_profit,SHORT,SHORT,0.46789951622486115,0.49922680854797363,0.43657222390174866,0.48433285970853307,0.5699154138565063,53.210048377513885,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.37717914581298834,UNRANKED,,False,,,
2017-08-04,2017-08-07,2017-08-09,RTX,XLI,61.30123006567754,60.19144821166992,60.508511995783564,2,take_profit,SHORT,SHORT,0.46974773705005646,0.4761495292186737,0.4633459448814392,0.4725885849589413,0.5444965362548828,53.025226294994354,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.3739525079727174,UNRANKED,,False,,,
2017-08-07,2017-08-08,2017-08-15,RTX,XLI,60.85935869628873,59.58000946044922,59.88387739048516,5,take_profit,SHORT,SHORT,0.46538637578487396,0.4674268066883087,0.4633459448814392,0.4681566838066221,0.5125690698623657,53.461362421512604,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.08754158020019531,UNRANKED,,False,,,
2017-08-08,2017-08-09,2017-08-15,RTX,XLI,60.92101072599323,60.99638366699219,59.954334831392224,4,stop_loss,LONG,LONG,0.5086041837930679,0.5176529288291931,0.49955543875694275,0.5176529288291931,0.501433789730072,50.86041837930679,0.5095471143722534,2,False,True,True,53.5,True,-0.4808259308338165,UNRANKED,,False,,,
2017-08-09,2017-08-10,2017-08-17,RTX,XLI,60.05784244270251,60.01423263549805,60.01423263549805,5,time_exit,LONG,LONG,0.5202142745256424,0.540873110294342,0.49955543875694275,0.540873110294342,0.5246102213859558,52.02142745256424,0.5095471143722534,1,True,True,False,53.5,True,-0.4411689192056656,UNRANKED,,False,,,
2017-08-10,2017-08-11,2017-08-18,RTX,XLI,60.11433972987775,59.6937255859375,59.6937255859375,5,time_exit,SHORT,SHORT,0.49724113941192627,0.4949268400669098,0.49955543875694275,0.4949268400669098,0.511940062046051,50.27588605880737,0.5095471143722534,2,False,True,True,53.5,True,0.08136799931526181,UNRANKED,,False,,,
2017-08-11,2017-08-14,2017-08-21,RTX,XLI,60.26851752094183,59.590354919433594,59.590354919433594,5,time_exit,SHORT,SHORT,0.49202409386634827,0.4844927489757538,0.49955543875694275,0.4844927489757538,0.5247321724891663,50.79759061336517,0.5095471143722534,2,False,True,True,53.5,True,0.034709095954894985,UNRANKED,,False,,,
2017-08-14,2017-08-15,2017-08-16,RTX,XLI,60.176014857221006,59.80228805541992,60.92836471073663,1,stop_loss,SHORT,SHORT,0.4946359843015671,0.4897165298461914,0.49955543875694275,0.4897165298461914,0.5292217135429382,50.53640156984329,0.5095471143722534,2,False,True,True,53.5,True,-0.0425394624471664,UNRANKED,,False,,,
2017-08-15,2017-08-16,2017-08-23,RTX,XLI,59.92119425012631,60.494956970214844,60.494956970214844,5,time_exit,SHORT,SHORT,0.49451662600040436,0.48947781324386597,0.49955543875694275,0.48947781324386597,0.5253320932388306,50.548337399959564,0.5095471143722534,2,False,True,True,53.5,True,-0.15793257951736447,UNRANKED,,False,,,
2017-08-16,2017-08-17,2017-08-18,RTX,XLI,60.88265361268969,59.60068130493164,59.96759656661686,1,take_profit,SHORT,SHORT,0.4909244626760483,0.4822934865951538,0.49955543875694275,0.4822934865951538,0.47830289602279663,50.90755373239517,0.5095471143722534,2,False,True,True,53.5,True,-0.016026258468627985,UNRANKED,,False,,,
2017-08-17,2017-08-18,2017-08-25,RTX,XLI,59.98320124849257,59.481807708740234,59.481807708740234,5,time_exit,LONG,LONG,0.503025159239769,0.5064948797225952,0.49955543875694275,0.5064948797225952,0.5094455480575562,50.3025159239769,0.5095471143722534,2,False,True,True,53.5,True,-0.016739189624786308,UNRANKED,,False,,,
2017-08-18,2017-08-21,2017-08-28,RTX,XLI,59.766103330848566,59.616180419921875,59.616180419921875,5,time_exit,SHORT,SHORT,0.49930301308631897,0.4990505874156952,0.49955543875694275,0.4990505874156952,0.5267232656478882,50.0696986913681,0.5095471143722534,2,False,True,True,53.5,True,-0.0032791495323180805,UNRANKED,,False,,,
2017-08-21,2017-08-22,2017-08-29,RTX,XLI,59.74543067033881,61.35821533203125,60.80335793823083,5,stop_loss,SHORT,SHORT,0.49500593543052673,0.4904564321041107,0.49955543875694275,0.4904564321041107,0.4588966965675354,50.49940645694733,0.5095471143722534,2,False,True,True,53.5,True,0.2341887652873994,UNRANKED,,False,,,
2017-08-22,2017-08-23,2017-08-29,RTX,XLI,59.65754982107484,61.82343292236328,60.63785562900592,4,stop_loss,SHORT,SHORT,0.48367536067962646,0.4677952826023102,0.49955543875694275,0.4677952826023102,0.4926490783691406,51.63246393203735,0.5095471143722534,1,True,False,True,53.5,True,0.0454471707344055,UNRANKED,,False,,,
2017-08-23,2017-08-24,2017-08-25,RTX,XLI,60.58799934950822,61.885459899902344,59.56378801092006,1,take_profit,SHORT,SHORT,0.4901774376630783,0.48079943656921387,0.49955543875694275,0.48079943656921387,0.5077632069587708,50.98225623369217,0.5095471143722534,1,True,False,True,53.5,True,0.21667045354843145,UNRANKED,,False,,,
2017-08-24,2017-08-25,2017-08-29,RTX,XLI,59.84882083800985,60.95501708984375,60.972159264872296,2,take_profit,LONG,LONG,0.5127145498991013,0.5258736610412598,0.49955543875694275,0.5258736610412598,0.4898620843887329,51.271454989910126,0.5095471143722534,1,True,True,False,53.5,True,0.3159662187099456,UNRANKED,,False,,,
2017-08-25,2017-08-28,2017-08-29,RTX,XLI,59.59550672292417,57.486488342285156,60.51783076728801,1,take_profit,LONG,LONG,0.5001306682825089,0.500705897808075,0.49955543875694275,0.500705897808075,0.4196775555610657,50.013066828250885,0.5095471143722534,2,False,True,True,53.5,True,0.28814029693603516,UNRANKED,,False,,,
2017-08-28,2017-08-29,2017-08-30,RTX,XLI,59.47663263756916,56.659423828125,60.39393000085041,1,take_profit,LONG,LONG,0.5100214332342148,0.5204874277114868,0.49955543875694275,0.5204874277114868,0.47851821780204773,51.00214332342148,0.5095471143722534,1,True,True,False,53.5,True,0.21021851897239685,UNRANKED,,False,,,
2017-08-29,2017-08-30,2017-09-05,RTX,XLI,61.48743358619483,56.850685119628906,60.393939715868385,3,stop_loss,LONG,LONG,0.5041833072900772,0.5088111758232117,0.49955543875694275,0.5088111758232117,0.44829437136650085,50.41833072900772,0.5095471143722534,2,False,True,True,53.5,True,0.2739120423793792,UNRANKED,,False,,,
2017-08-30,2017-08-31,2017-09-05,RTX,XLI,61.8389425069745,56.628421783447266,60.7112831180236,2,take_profit,SHORT,SHORT,0.4798869490623474,0.4602184593677521,0.49955543875694275,0.4602184593677521,0.5063078999519348,52.01130509376526,0.5095471143722534,1,True,False,True,53.5,True,0.14735451340675362,UNRANKED,,False,,,
2017-08-31,2017-09-01,2017-09-05,RTX,XLI,61.89580528055013,56.6749267578125,60.76882327284226,1,take_profit,SHORT,SHORT,0.47976668179035187,0.459977924823761,0.49955543875694275,0.459977924823761,0.5166499614715576,52.02333182096481,0.5095471143722534,1,True,False,True,53.5,True,-0.031197786331176817,UNRANKED,,False,,,
2017-09-01,2017-09-05,2017-09-06,RTX,XLI,59.75059390403905,56.78865051269531,58.509781329924934,1,take_profit,SHORT,SHORT,0.481271430850029,0.46298742294311523,0.49955543875694275,0.46298742294311523,0.44466501474380493,51.8728569149971,0.5095471143722534,1,True,False,True,53.5,True,0.05960217118263231,UNRANKED,,False,,,
2017-09-05,2017-09-06,2017-09-13,RTX,XLI,57.37793994887887,57.005760192871094,57.005760192871094,5,time_exit,SHORT,SHORT,0.48895567655563354,0.47835591435432434,0.49955543875694275,0.47835591435432434,0.5241353511810303,51.104432344436646,0.5095471143722534,1,True,False,True,53.5,True,-0.15718123316764837,UNRANKED,,False,,,
2017-09-06,2017-09-07,2017-09-14,RTX,XLI,56.659426730444615,58.4841423034668,58.22420791940946,5,take_profit,LONG,LONG,0.5101061314344406,0.5206568241119385,0.49955543875694275,0.5206568241119385,0.5848855972290039,51.01061314344406,0.5095471143722534,1,True,True,False,53.5,True,-0.01178497076034543,UNRANKED,,False,,,
2017-09-07,2017-09-08,2017-09-14,RTX,XLI,56.91789127482796,58.45311737060547,58.369688215222766,4,take_profit,LONG,LONG,0.5053626149892807,0.5111697912216187,0.49955543875694275,0.5111697912216187,0.5588883757591248,50.53626149892807,0.5095471143722534,2,False,True,True,53.5,True,0.23586207628250128,UNRANKED,,False,,,
2017-09-08,2017-09-11,2017-09-14,RTX,XLI,56.86618511341854,58.292884826660156,58.30394723761636,3,stop_loss,SHORT,SHORT,0.4987294524908066,0.4979034662246704,0.49955543875694275,0.4979034662246704,0.5727655291557312,50.12705475091934,0.5095471143722534,2,False,True,True,53.5,True,-0.0008935928344726025,UNRANKED,,False,,,
2017-09-11,2017-09-12,2017-09-14,RTX,XLI,56.89720154138622,58.74777603149414,58.32683999527852,2,stop_loss,SHORT,SHORT,0.49694131314754486,0.494327187538147,0.49955543875694275,0.494327187538147,0.6184295415878296,50.305868685245514,0.5095471143722534,2,False,True,True,53.5,True,0.1490258276462555,UNRANKED,,False,,,
2017-09-12,2017-09-13,2017-09-14,RTX,XLI,56.93856282326589,58.98036575317383,58.35417136557197,1,stop_loss,SHORT,SHORT,0.49648281931877136,0.4934101998806,0.49955543875694275,0.4934101998806,0.6181917190551758,50.351718068122864,0.5095471143722534,2,False,True,True,53.5,True,0.36405152082443243,UNRANKED,,False,,,
2017-09-13,2017-09-14,2017-09-15,RTX,XLI,57.00058641162561,59.187156677246094,58.348257920414675,1,take_profit,LONG,LONG,0.5000898689031601,0.5006242990493774,0.49955543875694275,0.5006242990493774,0.581527590751648,50.00898689031601,0.5095471143722534,2,False,True,True,53.5,True,0.1771453917026519,UNRANKED,,False,,,
2017-09-14,2017-09-15,2017-09-22,RTX,XLI,58.789116664967224,59.450767517089844,59.450767517089844,5,time_exit,LONG,LONG,0.513933852314949,0.5283122658729553,0.49955543875694275,0.5283122658729553,0.5587868094444275,51.393385231494904,0.5095471143722534,1,True,True,False,53.5,True,0.3186572194099426,UNRANKED,,False,,,
2017-09-15,2017-09-18,2017-09-25,RTX,XLI,58.61854420632372,59.07859420776367,59.07859420776367,5,time_exit,SHORT,SHORT,0.49869000911712646,0.4978245794773102,0.49955543875694275,0.4978245794773102,0.4811801016330719,50.13099908828735,0.5095471143722534,2,False,True,True,53.5,True,0.016177326440811178,UNRANKED,,False,,,
2017-09-18,2017-09-19,2017-09-26,RTX,XLI,58.411776662612496,59.30086898803711,59.30086898803711,5,time_exit,LONG,LONG,0.5079863518476486,0.5164172649383545,0.49955543875694275,0.5164172649383545,0.4481939673423767,50.79863518476486,0.5095471143722534,2,False,True,True,53.5,True,-0.26187855005264277,UNRANKED,,False,,,
2017-09-19,2017-09-20,2017-09-27,RTX,XLI,58.530645523063136,60.572479248046875,59.7690275900623,5,stop_loss,SHORT,SHORT,0.49272018671035767,0.4858849346637726,0.49955543875694275,0.4858849346637726,0.5262565016746521,50.72798132896423,0.5095471143722534,2,False,True,True,53.5,True,-0.1115528941154481,UNRANKED,,False,,,
2017-09-20,2017-09-21,2017-09-27,RTX,XLI,59.02174198833271,59.87982940673828,60.22689150266725,4,stop_loss,SHORT,SHORT,0.4927556812763214,0.4859559237957001,0.49955543875694275,0.4859559237957001,0.4464459717273712,50.72443187236786,0.5095471143722534,2,False,True,True,53.5,True,0.006015300750732448,UNRANKED,,False,,,
2017-09-21,2017-09-22,2017-09-27,RTX,XLI,59.14578817752315,60.00387954711914,60.37161825564815,3,stop_loss,SHORT,SHORT,0.48795658349990845,0.47635772824287415,0.49955543875694275,0.47635772824287415,0.44789618253707886,51.204341650009155,0.5095471143722534,1,True,False,True,53.5,True,0.051566988229751615,UNRANKED,,False,,,
2017-09-22,2017-09-25,2017-09-27,RTX,XLI,59.40425356476847,60.77924728393555,60.534821932862776,2,stop_loss,SHORT,SHORT,0.48458340764045715,0.46961137652397156,0.49955543875694275,0.46961137652397156,0.4752788543701172,51.541659235954285,0.5095471143722534,1,True,False,True,53.5,True,-0.17515864968299863,UNRANKED,,False,,,
2017-09-25,2017-09-26,2017-09-27,RTX,XLI,59.22850163894467,60.846466064453125,59.916733515862916,1,stop_loss,SHORT,SHORT,0.49321921169757843,0.4868829846382141,0.49955543875694275,0.4868829846382141,0.43298691511154175,50.67807883024216,0.5095471143722534,2,False,True,True,53.5,True,0.20547014474868774,UNRANKED,,False,,,
2017-09-26,2017-09-27,2017-09-29,RTX,XLI,59.37322933782711,60.80509948730469,59.97506268133297,2,take_profit,LONG,LONG,0.5079892426729202,0.5164230465888977,0.49955543875694275,0.5164230465888977,0.4220792055130005,50.79892426729202,0.5095471143722534,2,False,True,True,53.5,True,0.3222304284572602,UNRANKED,,False,,,
2017-09-27,2017-09-28,2017-10-05,RTX,XLI,60.47428453120244,61.0842399597168,61.0842399597168,5,time_exit,SHORT,SHORT,0.4946902245283127,0.4898250102996826,0.49955543875694275,0.4898250102996826,0.4557924270629883,50.53097754716873,0.5095471143722534,2,False,True,True,53.5,True,0.29461455345153814,UNRANKED,,False,,,
2017-09-28,2017-09-29,2017-10-02,RTX,XLI,59.6110228225841,61.115264892578125,60.43438980518036,1,stop_loss,SHORT,SHORT,0.497475728392601,0.4953960180282593,0.49955543875694275,0.4953960180282593,0.442976176738739,50.2524271607399,0.5095471143722534,2,False,True,True,53.5,True,0.4126851260662079,UNRANKED,,False,,,
