date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-10-05,2016-10-06,2016-10-13,FDX,XLI,149.71933881269769,146.8164520263672,146.8164520263672,5,time_exit,LONG,LONG,0.5014286488294601,0.499873548746109,0.5029837489128113,0.499873548746109,0.460377037525177,50.142864882946014,0.5078837871551514,2,False,True,True,52.0,True,-0.04219874739646917,UNRANKED,,False,,,
2016-10-06,2016-10-07,2016-10-14,FDX,XLI,148.2507512660825,146.84228515625,146.84228515625,5,time_exit,LONG,LONG,0.5014286488294601,0.499873548746109,0.5029837489128113,0.499873548746109,0.44276705384254456,50.142864882946014,0.5078837871551514,2,False,True,True,52.0,True,0.05190315842628469,UNRANKED,,False,,,
2016-10-07,2016-10-10,2016-10-17,FDX,XLI,148.86908349889114,146.72203063964844,146.72203063964844,5,time_exit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.44106245040893555,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.21913978457450872,UNRANKED,,False,,,
2016-10-10,2016-10-11,2016-10-18,FDX,XLI,149.26413763877443,146.63616943359375,146.63616943359375,5,time_exit,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.5133641958236694,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,0.01788511872291565,UNRANKED,,False,,,
2016-10-11,2016-10-12,2016-10-13,FDX,XLI,149.53893844466197,146.39566040039062,148.21634802543764,1,take_profit,SHORT,SHORT,0.4967370331287384,0.5016764402389526,0.49179762601852417,0.5016764402389526,0.48079681396484375,50.32629668712616,0.5078837871551514,2,False,True,True,52.0,True,-0.12878674268722531,UNRANKED,,False,,,
2016-10-12,2016-10-13,2016-10-19,FDX,XLI,147.82127790006348,145.7429656982422,146.45696341206124,4,take_profit,SHORT,SHORT,0.4925071746110916,0.5016764402389526,0.4833379089832306,0.5016764402389526,0.4963113069534302,50.74928253889084,0.5078837871551514,2,False,True,True,52.0,True,0.061337739229202354,UNRANKED,,False,,,
2016-10-13,2016-10-14,2016-10-20,FDX,XLI,147.9673468000668,146.17237854003906,146.37482404267283,4,take_profit,SHORT,SHORT,0.49866923689842224,0.5016764402389526,0.49566203355789185,0.5016764402389526,0.42867252230644226,50.133076310157776,0.5078837871551514,2,False,True,True,52.0,True,-0.188228666782379,UNRANKED,,False,,,
2016-10-14,2016-10-17,2016-10-24,FDX,XLI,146.80791859854978,147.7869873046875,147.7869873046875,5,time_exit,SHORT,SHORT,0.4967370331287384,0.5016764402389526,0.49179762601852417,0.5016764402389526,0.45962485671043396,50.32629668712616,0.5078837871551514,2,False,True,True,52.0,True,-0.07565850019454956,UNRANKED,,False,,,
2016-10-17,2016-10-18,2016-10-19,FDX,XLI,147.795578358698,147.65814208984375,146.53921326383193,1,take_profit,SHORT,SHORT,0.493037611246109,0.5016764402389526,0.4843987822532654,0.5016764402389526,0.45659443736076355,50.6962388753891,0.5078837871551514,2,False,True,True,52.0,True,-0.10992619395256047,UNRANKED,,False,,,
2016-10-18,2016-10-19,2016-10-20,FDX,XLI,146.87660143749002,149.0838165283203,145.8349449433494,1,stop_loss,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5244936943054199,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.14240205287933352,UNRANKED,,False,,,
2016-10-19,2016-10-20,2016-10-24,FDX,XLI,146.3527387448276,149.77947998046875,147.38826338559213,2,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5626915097236633,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.3748890161514282,UNRANKED,,False,,,
2016-10-20,2016-10-21,2016-10-24,FDX,XLI,144.44614068348983,149.65066528320312,145.52092182885812,1,stop_loss,SHORT,SHORT,0.4855829179286957,0.5000005960464478,0.4711652398109436,0.5000005960464478,0.5310594439506531,51.44170820713043,0.5078837871551514,1,True,False,True,52.0,True,0.06977647542953493,UNRANKED,,False,,,
2016-10-21,2016-10-24,2016-10-26,FDX,XLI,147.12568668620852,149.71075439453125,148.21519256302213,2,take_profit,LONG,LONG,0.5065045952796936,0.5000005960464478,0.5130085945129395,0.5000005960464478,0.5509742498397827,50.65045952796936,0.5078837871551514,2,False,True,True,52.0,True,0.27010378241538996,UNRANKED,,False,,,
2016-10-24,2016-10-25,2016-10-26,FDX,XLI,147.15143722853998,147.31460571289062,148.38572285563262,1,take_profit,LONG,LONG,0.5044110119342804,0.49581342935562134,0.5130085945129395,0.49581342935562134,0.6263667345046997,50.44110119342804,0.5078837871551514,2,False,True,True,52.0,True,0.32735726237297064,UNRANKED,,False,,,
2016-10-25,2016-10-26,2016-10-27,FDX,XLI,146.8251098122023,148.04469299316406,147.99682350500365,1,take_profit,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.5419009923934937,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.3201518654823304,UNRANKED,,False,,,
2016-10-26,2016-10-27,2016-11-01,FDX,XLI,150.02854724290268,149.13531494140625,148.7967204606761,3,take_profit,SHORT,SHORT,0.49956971406936646,0.49581342935562134,0.5033259987831116,0.49581342935562134,0.570841372013092,50.043028593063354,0.5078837871551514,2,False,True,True,52.0,True,0.3418911695480347,UNRANKED,,False,,,
2016-10-27,2016-10-28,2016-11-01,FDX,XLI,149.92549632460822,150.12301635742188,148.6041026304118,2,stop_loss,LONG,LONG,0.5058325231075287,0.5016764402389526,0.5099886059761047,0.5016764402389526,0.523287296295166,50.58325231075287,0.5078837871551514,2,False,True,True,52.0,True,0.21769127249717707,UNRANKED,,False,,,
2016-10-28,2016-10-31,2016-11-01,FDX,XLI,150.4149858398907,154.60606384277344,149.22241556226794,1,stop_loss,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5032866597175598,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.22507208585739147,UNRANKED,,False,,,
2016-10-31,2016-11-01,2016-11-02,FDX,XLI,149.65061638284945,155.7139434814453,148.46541392051685,1,stop_loss,LONG,LONG,0.5016632974147797,0.5000005960464478,0.5033259987831116,0.5000005960464478,0.4924091696739197,50.166329741477966,0.5078837871551514,2,False,True,True,52.0,True,0.24228733777999872,UNRANKED,,False,,,
2016-11-01,2016-11-02,2016-11-04,FDX,XLI,147.71833434008173,155.59375,149.17958791499802,2,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.4835730791091919,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.4418427348136902,UNRANKED,,False,,,
2016-11-02,2016-11-03,2016-11-04,FDX,XLI,148.32802850634846,157.6549072265625,149.57581380210738,1,stop_loss,SHORT,SHORT,0.49027860164642334,0.5016764402389526,0.47888076305389404,0.5016764402389526,0.49752265214920044,50.972139835357666,0.5078837871551514,1,True,False,True,52.0,True,0.016174077987670885,UNRANKED,,False,,,
2016-11-03,2016-11-04,2016-11-07,FDX,XLI,148.92065026103558,157.7579803466797,150.32054824513156,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5040696859359741,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.3228518664836884,UNRANKED,,False,,,
2016-11-04,2016-11-07,2016-11-08,FDX,XLI,151.8835834091675,159.87928771972656,153.40740237889406,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5162339210510254,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.20489379763603213,UNRANKED,,False,,,
2016-11-07,2016-11-08,2016-11-10,FDX,XLI,153.97052547116883,159.21798706054688,156.12251390936638,2,take_profit,LONG,LONG,0.5112905502319336,0.49581342935562134,0.5267676711082458,0.49581342935562134,0.5522041916847229,51.12905502319336,0.5078837871551514,1,True,True,False,52.0,True,0.7674146592617035,UNRANKED,,False,,,
2016-11-08,2016-11-09,2016-11-10,FDX,XLI,153.3436265282056,157.8695526123047,155.61952505289867,1,stop_loss,SHORT,SHORT,0.4922753721475601,0.49874112010002136,0.4858096241950989,0.49874112010002136,0.660252571105957,50.77246278524399,0.5078837871551514,2,False,True,True,52.0,True,0.7589022815227507,UNRANKED,,False,,,
2016-11-09,2016-11-10,2016-11-14,FDX,XLI,156.30654230217937,158.9517364501953,158.50636922391485,2,stop_loss,SHORT,SHORT,0.49950239062309265,0.5099437832832336,0.48906099796295166,0.5099437832832336,0.48394936323165894,50.049760937690735,0.5078837871551514,2,False,True,True,52.0,True,0.7159598916769028,UNRANKED,,False,,,
2016-11-10,2016-11-11,2016-11-14,FDX,XLI,157.16538744481366,160.8497314453125,159.59832070722996,1,take_profit,LONG,LONG,0.5075731575489044,0.5075975060462952,0.5075488090515137,0.5075975060462952,0.39648306369781494,50.75731575489044,0.5078837871551514,2,False,True,True,52.0,True,0.2611767649650574,UNRANKED,,False,,,
2016-11-11,2016-11-14,2016-11-18,FDX,XLI,158.45363130648377,161.5883331298828,160.6706309053956,4,take_profit,LONG,LONG,0.5014355480670929,0.5000005960464478,0.502870500087738,0.5000005960464478,0.41439229249954224,50.14355480670929,0.5078837871551514,2,False,True,True,52.0,True,0.2590418457984923,UNRANKED,,False,,,
2016-11-14,2016-11-15,2016-11-22,FDX,XLI,159.54434561663822,161.5282440185547,161.5282440185547,5,time_exit,LONG,LONG,0.5074382126331329,0.5000005960464478,0.5148758292198181,0.5000005960464478,0.3654387891292572,50.74382126331329,0.5078837871551514,2,False,True,True,52.0,True,0.4976090490818023,UNRANKED,,False,,,
2016-11-15,2016-11-16,2016-11-21,FDX,XLI,158.7884904968526,163.2801971435547,161.18093129275104,3,take_profit,LONG,LONG,0.5074382126331329,0.5000005960464478,0.5148758292198181,0.5000005960464478,0.3610055446624756,50.74382126331329,0.5078837871551514,2,False,True,True,52.0,True,0.06854885816574094,UNRANKED,,False,,,
2016-11-16,2016-11-17,2016-11-18,FDX,XLI,158.1358532480581,164.49119567871094,160.62154704339852,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.3582535982131958,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.3534792959690094,UNRANKED,,False,,,
2016-11-17,2016-11-18,2016-11-21,FDX,XLI,158.6339689264499,163.20289611816406,161.25585831330818,1,take_profit,LONG,LONG,0.504364863038063,0.49874112010002136,0.5099886059761047,0.49874112010002136,0.40725502371788025,50.436486303806305,0.5078837871551514,2,False,True,True,52.0,True,0.4038057327270508,UNRANKED,,False,,,
2016-11-18,2016-11-21,2016-11-25,FDX,XLI,160.88410163729287,163.45196533203125,163.76854900754958,3,take_profit,LONG,LONG,0.504364863038063,0.49874112010002136,0.5099886059761047,0.49874112010002136,0.4349156618118286,50.436486303806305,0.5078837871551514,2,False,True,True,52.0,True,0.4555325210094452,UNRANKED,,False,,,
2016-11-21,2016-11-22,2016-11-30,FDX,XLI,161.8889499206191,164.61141967773438,164.5366048627229,5,take_profit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.4623773992061615,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,-0.8290244936943055,UNRANKED,,False,,,
2016-11-22,2016-11-23,2016-12-01,FDX,XLI,162.1036082598752,165.05801391601562,164.65554917784394,5,take_profit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.444755494594574,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.035617470741271945,UNRANKED,,False,,,
2016-11-23,2016-11-25,2016-12-02,FDX,XLI,163.70965967178566,165.58189392089844,165.58189392089844,5,time_exit,LONG,LONG,0.504364863038063,0.49874112010002136,0.5099886059761047,0.49874112010002136,0.40777596831321716,50.436486303806305,0.5078837871551514,2,False,True,True,52.0,True,0.4065903127193451,UNRANKED,,False,,,
2016-11-25,2016-11-28,2016-12-05,FDX,XLI,163.6752535959166,167.0419158935547,166.35356998472798,5,take_profit,LONG,LONG,0.504364863038063,0.49874112010002136,0.5099886059761047,0.49874112010002136,0.38263291120529175,50.436486303806305,0.5078837871551514,2,False,True,True,52.0,True,0.41343733668327337,UNRANKED,,False,,,
2016-11-28,2016-11-29,2016-12-02,FDX,XLI,163.1771343943932,166.03704833984375,165.3990582225182,3,stop_loss,SHORT,SHORT,0.4888109415769577,0.49874112010002136,0.47888076305389404,0.49874112010002136,0.4793183505535126,51.11890584230423,0.5078837871551514,1,True,False,True,52.0,True,-0.08638700842857355,UNRANKED,,False,,,
2016-11-29,2016-11-30,2016-12-05,FDX,XLI,164.46542061580485,168.77667236328125,166.5646572403863,3,take_profit,LONG,LONG,0.5058325231075287,0.5016764402389526,0.5099886059761047,0.5016764402389526,0.4377407431602478,50.58325231075287,0.5078837871551514,2,False,True,True,52.0,True,0.29824304580688477,UNRANKED,,False,,,
2016-11-30,2016-12-01,2016-12-07,FDX,XLI,164.8948346391577,169.5942840576172,167.1425371014903,4,stop_loss,SHORT,SHORT,0.48053088784217834,0.4947429299354553,0.46631884574890137,0.4947429299354553,0.5146884322166443,51.946911215782166,0.5078837871551514,1,True,False,True,52.0,True,0.0403606593608856,UNRANKED,,False,,,
2016-12-01,2016-12-02,2016-12-05,FDX,XLI,164.98071747590805,169.18983459472656,166.9977680827719,1,stop_loss,SHORT,SHORT,0.4952677935361862,0.5016764402389526,0.4888591468334198,0.5016764402389526,0.4970768988132477,50.47322064638138,0.5078837871551514,2,False,True,True,52.0,True,-0.021906673908233653,UNRANKED,,False,,,
2016-12-02,2016-12-05,2016-12-07,FDX,XLI,166.35485140776387,170.0847930908203,168.43201728387996,2,stop_loss,SHORT,SHORT,0.493037611246109,0.5016764402389526,0.4843987822532654,0.5016764402389526,0.5394830703735352,50.6962388753891,0.5078837871551514,2,False,True,True,52.0,True,-0.07823988795280465,UNRANKED,,False,,,
2016-12-05,2016-12-06,2016-12-08,FDX,XLI,166.92163922324707,172.99359130859375,168.9043357564502,2,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.49086567759513855,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.20892819762229914,UNRANKED,,False,,,
2016-12-06,2016-12-07,2016-12-08,FDX,XLI,166.02842880153077,170.3257598876953,168.06020631966692,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.45661526918411255,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.47502079606056224,UNRANKED,,False,,,
2016-12-07,2016-12-08,2016-12-13,FDX,XLI,169.31889251640317,170.3257598876953,171.54941140242437,3,take_profit,LONG,LONG,0.5057902336120605,0.49581342935562134,0.5157670378684998,0.49581342935562134,0.5040499567985535,50.579023361206055,0.5078837871551514,2,False,True,True,52.0,True,0.2145162522792816,UNRANKED,,False,,,
2016-12-08,2016-12-09,2016-12-13,FDX,XLI,168.92304407760102,169.08651733398438,171.1157669431144,2,take_profit,LONG,LONG,0.5139016807079315,0.5000005960464478,0.5278027653694153,0.5000005960464478,0.4603027105331421,51.39016807079315,0.5078837871551514,1,True,True,False,52.0,True,0.325022041797638,UNRANKED,,False,,,
2016-12-09,2016-12-12,2016-12-13,FDX,XLI,168.5615649417559,170.0675811767578,170.54092415980836,1,stop_loss,SHORT,SHORT,0.4891016483306885,0.4947429299354553,0.48346036672592163,0.4947429299354553,0.600010335445404,51.08983516693115,0.5078837871551514,1,True,False,True,52.0,True,0.5295786559581757,UNRANKED,,False,,,
2016-12-12,2016-12-13,2016-12-20,FDX,XLI,170.96262437795022,171.0314483642578,171.0314483642578,5,time_exit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5316414833068848,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.31134229898452764,UNRANKED,,False,,,
2016-12-13,2016-12-14,2016-12-15,FDX,XLI,172.7870158585123,165.33441162109375,170.37836150932145,1,stop_loss,LONG,LONG,0.5054387748241425,0.5008889436721802,0.5099886059761047,0.5008889436721802,0.5143176317214966,50.543877482414246,0.5078837871551514,2,False,True,True,52.0,True,-0.4815565645694734,UNRANKED,,False,,,
2016-12-14,2016-12-15,2016-12-21,FDX,XLI,170.1622478095201,164.27589416503906,167.62275370377233,4,stop_loss,LONG,LONG,0.5023423135280609,0.4946960210800171,0.5099886059761047,0.4946960210800171,0.4387497901916504,50.23423135280609,0.5078837871551514,2,False,True,True,52.0,True,-0.26335915923118586,UNRANKED,,False,,,
2016-12-15,2016-12-16,2016-12-21,FDX,XLI,171.10028168662808,165.11065673828125,168.73378737161693,3,stop_loss,LONG,LONG,0.5023423135280609,0.4946960210800171,0.5099886059761047,0.4946960210800171,0.4709080457687378,50.23423135280609,0.5078837871551514,2,False,True,True,52.0,True,-0.3316324651241302,UNRANKED,,False,,,
2016-12-16,2016-12-19,2016-12-21,FDX,XLI,169.2500339289854,163.9832763671875,166.89054775780795,2,take_profit,SHORT,SHORT,0.48678839206695557,0.4946960210800171,0.47888076305389404,0.4946960210800171,0.5213475823402405,51.32116079330444,0.5078837871551514,1,True,False,True,52.0,True,0.0819845199584961,UNRANKED,,False,,,
2016-12-19,2016-12-20,2016-12-21,FDX,XLI,171.18634625689617,162.17613220214844,168.7222894244464,1,stop_loss,LONG,LONG,0.5023423135280609,0.4946960210800171,0.5099886059761047,0.4946960210800171,0.4651757776737213,50.23423135280609,0.5078837871551514,2,False,True,True,52.0,True,0.27083432674407965,UNRANKED,,False,,,
2016-12-20,2016-12-21,2016-12-22,FDX,XLI,167.38259357485194,160.88523864746094,164.9464777650026,1,stop_loss,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.470668226480484,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.2774540781974793,UNRANKED,,False,,,
2016-12-21,2016-12-22,2016-12-28,FDX,XLI,165.43768085104875,160.2397918701172,162.25150182621616,3,stop_loss,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.4072304368019104,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.16095203161239627,UNRANKED,,False,,,
2016-12-22,2016-12-23,2016-12-29,FDX,XLI,164.78363257709432,161.53065490722656,161.5210767735229,3,take_profit,SHORT,SHORT,0.49027860164642334,0.5016764402389526,0.47888076305389404,0.5016764402389526,0.5277174115180969,50.972139835357666,0.5078837871551514,1,True,False,True,52.0,True,-0.25228390097618103,UNRANKED,,False,,,
2016-12-23,2016-12-27,2016-12-29,FDX,XLI,165.20529656372253,162.39979553222656,162.03206353149596,2,take_profit,SHORT,SHORT,0.48827463388442993,0.499873548746109,0.47667571902275085,0.499873548746109,0.5602660775184631,51.17253661155701,0.5078837871551514,1,True,False,True,52.0,True,-0.25604882836341863,UNRANKED,,False,,,
2016-12-27,2016-12-28,2016-12-29,FDX,XLI,164.22431470555685,162.1416473388672,161.0335798422756,1,take_profit,SHORT,SHORT,0.4916669577360153,0.499873548746109,0.48346036672592163,0.499873548746109,0.5482532978057861,50.83330422639847,0.5078837871551514,1,True,False,True,52.0,True,0.24159187078475952,UNRANKED,,False,,,
2016-12-28,2016-12-29,2017-01-06,FDX,XLI,162.52034659808132,163.72509765625,163.72509765625,5,time_exit,SHORT,SHORT,0.48917607963085175,0.5016764402389526,0.47667571902275085,0.5016764402389526,0.503965437412262,51.082392036914825,0.5078837871551514,1,True,False,True,52.0,True,0.08392211794853209,UNRANKED,,False,,,
2016-12-29,2016-12-30,2017-01-09,FDX,XLI,161.61672339117155,163.24325561523438,163.24325561523438,5,time_exit,SHORT,SHORT,0.48917607963085175,0.5016764402389526,0.47667571902275085,0.5016764402389526,0.4937397539615631,51.082392036914825,0.5078837871551514,1,True,False,True,52.0,True,0.09579959511756891,UNRANKED,,False,,,
2016-12-30,2017-01-03,2017-01-06,FDX,XLI,160.55820969159234,162.15025329589844,163.71777302864592,3,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.539738655090332,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.30200955271720875,UNRANKED,,False,,,
2017-01-03,2017-01-04,2017-01-11,FDX,XLI,162.21906824602527,162.85598754882812,162.85598754882812,5,time_exit,LONG,LONG,0.5072735249996185,0.4987800121307373,0.5157670378684998,0.4987800121307373,0.5054457783699036,50.72735249996185,0.5078837871551514,2,False,True,True,52.0,True,0.40847134590148926,UNRANKED,,False,,,
2017-01-04,2017-01-05,2017-01-12,FDX,XLI,162.3998235931702,161.25523376464844,161.25523376464844,5,time_exit,LONG,LONG,0.5072735249996185,0.4987800121307373,0.5157670378684998,0.4987800121307373,0.4886569678783417,50.72735249996185,0.5078837871551514,2,False,True,True,52.0,True,0.12349113821983346,UNRANKED,,False,,,
2017-01-05,2017-01-06,2017-01-13,FDX,XLI,161.88345976371644,160.93682861328125,160.93682861328125,5,time_exit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5112552642822266,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.3701968193054199,UNRANKED,,False,,,
2017-01-06,2017-01-09,2017-01-17,FDX,XLI,163.14859138663857,160.11070251464844,160.3418831870013,5,take_profit,SHORT,SHORT,0.49158939719200134,0.4987800121307373,0.4843987822532654,0.4987800121307373,0.5103744268417358,50.841060280799866,0.5078837871551514,1,True,False,True,52.0,True,0.16256761550903334,UNRANKED,,False,,,
2017-01-09,2017-01-10,2017-01-18,FDX,XLI,162.70102319372884,161.12615966796875,161.12615966796875,5,time_exit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5315946340560913,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.3007470071315766,UNRANKED,,False,,,
2017-01-10,2017-01-11,2017-01-19,FDX,XLI,162.00400954424165,160.21397399902344,160.21397399902344,5,time_exit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.4900273084640503,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.20183655619621282,UNRANKED,,False,,,
2017-01-11,2017-01-12,2017-01-20,FDX,XLI,162.35677340065746,159.8353271484375,159.8353271484375,5,time_exit,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.49104419350624084,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.05758932232856748,UNRANKED,,False,,,
2017-01-12,2017-01-13,2017-01-23,FDX,XLI,161.60807899320508,159.60292053222656,159.60292053222656,5,time_exit,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.5298965573310852,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.23700183629989632,UNRANKED,,False,,,
2017-01-13,2017-01-17,2017-01-24,FDX,XLI,160.17093620764805,164.8955078125,162.15764580237462,5,take_profit,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.49870654940605164,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.19040200114250183,UNRANKED,,False,,,
2017-01-17,2017-01-18,2017-01-24,FDX,XLI,160.44630821647755,166.04869079589844,162.43178402911707,4,take_profit,LONG,LONG,0.5016632974147797,0.5000005960464478,0.5033259987831116,0.5000005960464478,0.4558517634868622,50.166329741477966,0.5078837871551514,2,False,True,True,52.0,True,0.14770266413688662,UNRANKED,,False,,,
2017-01-18,2017-01-19,2017-01-24,FDX,XLI,161.16061605198993,165.7302703857422,163.13010283351895,3,take_profit,LONG,LONG,0.5016632974147797,0.5000005960464478,0.5033259987831116,0.5000005960464478,0.5207515954971313,50.166329741477966,0.5078837871551514,2,False,True,True,52.0,True,0.2092459201812745,UNRANKED,,False,,,
2017-01-19,2017-01-20,2017-01-24,FDX,XLI,160.08490240133003,168.60459899902344,161.92653796913137,2,take_profit,LONG,LONG,0.500912606716156,0.5000005960464478,0.5018246173858643,0.5000005960464478,0.5493799448013306,50.0912606716156,0.5078837871551514,2,False,True,True,52.0,True,-0.21253454685211176,UNRANKED,,False,,,
2017-01-20,2017-01-23,2017-01-24,FDX,XLI,159.9041151777335,166.3068389892578,161.61542978780605,1,stop_loss,SHORT,SHORT,0.48053088784217834,0.4947429299354553,0.46631884574890137,0.4947429299354553,0.5282862186431885,51.946911215782166,0.5078837871551514,1,True,False,True,52.0,True,-0.033712983131408594,UNRANKED,,False,,,
2017-01-23,2017-01-24,2017-01-25,FDX,XLI,159.6459717710904,162.74411010742188,161.29828064385825,1,stop_loss,SHORT,SHORT,0.4988633394241333,0.4947429299354553,0.5029837489128113,0.4947429299354553,0.5189043879508972,50.11366605758667,0.5078837871551514,2,False,True,True,52.0,True,0.2315695881843567,UNRANKED,,False,,,
2017-01-24,2017-01-25,2017-01-27,FDX,XLI,164.88691719704514,160.30003356933594,167.11090096169357,2,stop_loss,SHORT,SHORT,0.49112018942832947,0.4987800121307373,0.48346036672592163,0.4987800121307373,0.4832092821598053,50.88798105716705,0.5078837871551514,1,True,False,True,52.0,True,0.2861655354499816,UNRANKED,,False,,,
2017-01-25,2017-01-26,2017-01-27,FDX,XLI,165.4979104280374,158.8715057373047,167.76247167245702,1,stop_loss,SHORT,SHORT,0.4888109415769577,0.49874112010002136,0.47888076305389404,0.49874112010002136,0.4939478635787964,51.11890584230423,0.5078837871551514,1,True,False,True,52.0,True,0.09722253680229179,UNRANKED,,False,,,
2017-01-26,2017-01-27,2017-01-31,FDX,XLI,165.89378099815687,161.9695587158203,163.62060943705197,2,take_profit,SHORT,SHORT,0.4888109415769577,0.49874112010002136,0.47888076305389404,0.49874112010002136,0.467526376247406,51.11890584230423,0.5078837871551514,1,True,False,True,52.0,True,-0.08387869596481312,UNRANKED,,False,,,
2017-01-27,2017-01-30,2017-01-31,FDX,XLI,168.22592587363852,161.9608917236328,165.76834312740525,1,take_profit,SHORT,SHORT,0.4826643168926239,0.49900978803634644,0.46631884574890137,0.49900978803634644,0.47547587752342224,51.73356831073761,0.5078837871551514,1,True,False,True,52.0,True,-0.03649306297302257,UNRANKED,,False,,,
2017-01-30,2017-01-31,2017-02-01,FDX,XLI,163.75098605379048,161.80599975585938,161.03398645487866,1,take_profit,SHORT,SHORT,0.493037611246109,0.5016764402389526,0.4843987822532654,0.5016764402389526,0.4375465214252472,50.6962388753891,0.5078837871551514,2,False,True,True,52.0,True,-0.24080988764762873,UNRANKED,,False,,,
2017-01-31,2017-02-01,2017-02-02,FDX,XLI,162.89037130177917,161.75440979003906,159.8205536225102,1,take_profit,SHORT,SHORT,0.493037611246109,0.5016764402389526,0.4843987822532654,0.5016764402389526,0.4336751401424408,50.6962388753891,0.5078837871551514,2,False,True,True,52.0,True,0.05852627754211418,UNRANKED,,False,,,
2017-02-01,2017-02-02,2017-02-09,FDX,XLI,160.1709754310534,162.27938842773438,162.27938842773438,5,time_exit,LONG,LONG,0.5058325231075287,0.5016764402389526,0.5099886059761047,0.5016764402389526,0.4269554018974304,50.58325231075287,0.5078837871551514,2,False,True,True,52.0,True,0.2613592743873596,UNRANKED,,False,,,
