date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-03-01,2018-03-02,2018-03-05,PG,XLP,63.053900310041165,64.50812530517578,64.39221109669714,1,stop_loss,SHORT,SHORT,0.4946592450141907,0.48871755599975586,0.5006009340286255,0.4535809018567639,0.6213582158088684,50.53407549858093,0.5049060583114624,1,True,False,True,58.5,False,0.40937599539756775,UNRANKED,,False,,,
2018-03-02,2018-03-05,2018-03-12,PG,XLP,63.69665010752324,64.16262817382812,64.16262817382812,5,time_exit,SHORT,SHORT,0.4856748729944229,0.47074881196022034,0.5006009340286255,0.38311688311688313,0.6163265705108643,51.43251270055771,0.5049060583114624,1,True,False,True,58.5,False,0.43049511313438416,UNRANKED,,False,,,
2018-03-05,2018-03-06,2018-03-13,PG,XLP,64.60450730858815,64.05016326904297,64.05016326904297,5,time_exit,SHORT,SHORT,0.498546302318573,0.4964916706085205,0.5006009340286255,0.4538904899135447,0.5012639164924622,50.1453697681427,0.5049060583114624,2,False,True,True,58.5,False,0.6715938746929169,UNRANKED,,False,,,
2018-03-06,2018-03-07,2018-03-14,PG,XLP,63.89748816595424,63.47166442871094,63.47166442871094,5,time_exit,SHORT,SHORT,0.49385227262973785,0.4871036112308502,0.5006009340286255,0.4535809018567639,0.5486753582954407,50.614772737026215,0.5049060583114624,1,True,False,True,58.5,False,0.5037032067775726,UNRANKED,,False,,,
2018-03-07,2018-03-08,2018-03-15,PG,XLP,63.60825353552436,63.206546783447266,63.206546783447266,5,time_exit,LONG,LONG,0.5169098526239395,0.546611487865448,0.48720821738243103,0.6415929203539823,0.6324745416641235,51.69098526239395,0.5049060583114624,1,True,True,False,58.5,False,0.14000567793846144,HIGH,,True,0.23820372112452332,1.0,0.0950901018997577
2018-03-08,2018-03-09,2018-03-16,PG,XLP,64.41974651484958,63.447547912597656,63.447547912597656,5,time_exit,SHORT,SHORT,0.4886300414800644,0.4796568751335144,0.4976032078266144,0.4362934362934363,0.5869109034538269,51.13699585199356,0.5049060583114624,1,True,False,True,58.5,False,0.18541359901428234,UNRANKED,,False,,,
2018-03-09,2018-03-12,2018-03-15,PG,XLP,64.45990276023929,63.198509216308594,63.209970334876566,3,take_profit,SHORT,SHORT,0.4960630387067795,0.49152514338493347,0.5006009340286255,0.4538904899135447,0.5706354975700378,50.39369612932205,0.5049060583114624,2,False,True,True,58.5,False,0.42597371339797974,UNRANKED,,False,,,
2018-03-12,2018-03-13,2018-03-20,PG,XLP,64.2751252265754,62.91728591918945,63.12045560115687,5,take_profit,SHORT,SHORT,0.4917544573545456,0.4829079806804657,0.5006009340286255,0.4431818181818183,0.6367819905281067,50.82455426454544,0.5049060583114624,1,True,False,True,58.5,False,0.4050290286540985,UNRANKED,,False,,,
2018-03-13,2018-03-14,2018-03-20,PG,XLP,64.02603915549484,61.89694595336914,62.98155760555065,4,take_profit,SHORT,SHORT,0.4883430749177933,0.47608521580696106,0.5006009340286255,0.41389728096676737,0.6814978718757629,51.16569250822067,0.5049060583114624,1,True,False,True,58.5,False,0.33938318490982056,UNRANKED,,False,,,
2018-03-14,2018-03-15,2018-03-21,PG,XLP,63.54398970364913,61.39079284667969,62.48573273692201,4,take_profit,SHORT,SHORT,0.4879976063966751,0.47539427876472473,0.5006009340286255,0.38311688311688313,0.6454566717147827,51.20023936033249,0.5049060583114624,1,True,False,True,58.5,False,0.44893014430999756,UNRANKED,,False,,,
2018-03-15,2018-03-16,2018-03-21,PG,XLP,63.41540963267823,60.989044189453125,62.34338106386545,3,take_profit,SHORT,SHORT,0.47607801854610443,0.4515551030635834,0.5006009340286255,0.34375,0.641552746295929,52.39219814538956,0.5049060583114624,1,True,False,True,58.5,False,0.26733398437500006,UNRANKED,,False,,,
2018-03-16,2018-03-19,2018-03-21,PG,XLP,63.4475733232463,61.39079284667969,62.407685758723424,2,take_profit,SHORT,SHORT,0.4981364607810974,0.49866971373558044,0.4976032078266144,0.4538904899135447,0.5729691982269287,50.18635392189026,0.5049060583114624,2,False,True,True,58.5,False,0.36003756523132324,UNRANKED,,False,,,
2018-03-19,2018-03-20,2018-03-21,PG,XLP,63.262764823410336,62.49953079223633,62.31240711379817,1,take_profit,SHORT,SHORT,0.4760715067386627,0.45154207944869995,0.5006009340286255,0.34375,0.6270022392272949,52.39284932613373,0.5049060583114624,1,True,False,True,58.5,False,0.3598828911781312,UNRANKED,,False,,,
2018-03-20,2018-03-21,2018-03-22,PG,XLP,62.70842112076422,63.343109130859375,61.94973995970116,1,take_profit,SHORT,SHORT,0.48820504546165466,0.47580915689468384,0.5006009340286255,0.41389728096676737,0.6523446440696716,51.179495453834534,0.5049060583114624,1,True,False,True,58.5,False,0.35183432698249817,UNRANKED,,False,,,
2018-03-21,2018-03-22,2018-03-28,PG,XLP,61.72823584301463,63.6966552734375,62.612019455947106,4,take_profit,LONG,LONG,0.5026851147413254,0.5077670216560364,0.4976032078266144,0.4863171088364319,0.4857242703437805,50.26851147413254,0.5049060583114624,2,False,True,True,58.5,False,0.48884028196334844,UNRANKED,,False,,,
2018-03-22,2018-03-23,2018-03-28,PG,XLP,61.696068149222675,62.18616485595703,62.56033468103071,3,stop_loss,SHORT,SHORT,0.4893484562635422,0.47809597849845886,0.5006009340286255,0.41389728096676737,0.6724095940589905,51.06515437364578,0.5049060583114624,1,True,False,True,58.5,False,0.61903315782547,UNRANKED,,False,,,
2018-03-23,2018-03-26,2018-03-27,PG,XLP,61.51933993253146,63.03782272338867,62.350324865567174,1,take_profit,LONG,LONG,0.5375981330871582,0.5745953321456909,0.5006009340286255,0.6415929203539823,0.6437456011772156,53.75981330871582,0.5049060583114624,1,True,True,False,58.5,False,0.6195657253265381,LOW,,True,2.200527081827788,1.0,0.15712924010239687
2018-03-26,2018-03-27,2018-03-28,PG,XLP,61.48719576993527,63.51182556152344,62.34457840804911,1,stop_loss,SHORT,SHORT,0.47398173809051514,0.4473625421524048,0.5006009340286255,0.34375,0.5836893320083618,52.601826190948486,0.5049060583114624,1,True,False,True,58.5,False,0.9004833102226257,UNRANKED,,False,,,
2018-03-27,2018-03-28,2018-03-29,PG,XLP,62.62804912218957,63.31098556518555,63.54511705867813,1,stop_loss,SHORT,SHORT,0.4844125360250473,0.4682241380214691,0.5006009340286255,0.3611111111111112,0.6212385892868042,51.55874639749527,0.5049060583114624,1,True,False,True,58.5,False,0.5484178662300109,UNRANKED,,False,,,
2018-03-28,2018-03-29,2018-04-02,PG,XLP,63.81717237272501,63.01371765136719,62.87256286693539,1,take_profit,SHORT,SHORT,0.4856186658143997,0.4565564692020416,0.5146808624267578,0.34375,0.6766881942749023,51.43813341856003,0.5049060583114624,1,True,False,True,58.5,False,0.5380905866622925,UNRANKED,,False,,,
2018-03-29,2018-04-02,2018-04-09,PG,XLP,63.68056152659314,62.79679870605469,62.79679870605469,5,time_exit,SHORT,SHORT,0.4856186658143997,0.4565564692020416,0.5146808624267578,0.34375,0.7058973908424377,51.43813341856003,0.5049060583114624,1,True,False,True,58.5,False,0.726751297712326,UNRANKED,,False,,,
2018-04-02,2018-04-03,2018-04-04,PG,XLP,62.31472640295599,62.965511322021484,63.43953893783322,1,stop_loss,SHORT,SHORT,0.4941340684890747,0.4735872745513916,0.5146808624267578,0.38311688311688313,0.690893292427063,50.58659315109253,0.5049060583114624,1,True,False,True,58.5,False,0.6105873882770538,UNRANKED,,False,,,
2018-04-03,2018-04-04,2018-04-11,PG,XLP,62.5235933587428,62.88518142700195,62.88518142700195,5,time_exit,SHORT,SHORT,0.48425689339637756,0.4538329243659973,0.5146808624267578,0.34375,0.7055111527442932,51.574310660362244,0.5049060583114624,1,True,False,True,58.5,False,1.073838472366333,UNRANKED,,False,,,
2018-04-04,2018-04-05,2018-04-12,PG,XLP,63.543977443882504,62.49953079223633,62.49953079223633,5,time_exit,SHORT,SHORT,0.4903486371040344,0.48009634017944336,0.5006009340286255,0.4362934362934363,0.6556441783905029,50.96513628959656,0.5049060583114624,1,True,False,True,58.5,False,0.8748484253883363,UNRANKED,,False,,,
2018-04-05,2018-04-06,2018-04-13,PG,XLP,62.96551327546145,62.965511322021484,62.965511322021484,5,time_exit,SHORT,SHORT,0.4862380474805832,0.4718751609325409,0.5006009340286255,0.38311688311688313,0.6810191869735718,51.37619525194168,0.5049060583114624,1,True,False,True,58.5,False,0.9569052457809448,UNRANKED,,False,,,
2018-04-06,2018-04-09,2018-04-16,PG,XLP,63.31099920452824,63.1583251953125,63.1583251953125,5,time_exit,SHORT,SHORT,0.482580304145813,0.4645596742630005,0.5006009340286255,0.3611111111111112,0.6632797718048096,51.7419695854187,0.5049060583114624,1,True,False,True,58.5,False,0.9005475342273712,UNRANKED,,False,,,
2018-04-09,2018-04-10,2018-04-17,PG,XLP,63.23867761668302,63.01371765136719,63.01371765136719,5,time_exit,SHORT,SHORT,0.4746731221675873,0.4487453103065491,0.5006009340286255,0.34375,0.6599677205085754,52.53268778324127,0.5049060583114624,1,True,False,True,58.5,False,0.773597925901413,UNRANKED,,False,,,
2018-04-10,2018-04-11,2018-04-18,PG,XLP,62.82091095172076,62.82892990112305,62.82892990112305,5,time_exit,SHORT,SHORT,0.4838881343603134,0.46717533469200134,0.5006009340286255,0.3611111111111112,0.6744456887245178,51.61118656396866,0.5049060583114624,1,True,False,True,58.5,False,0.7710283994674683,UNRANKED,,False,,,
2018-04-11,2018-04-12,2018-04-19,PG,XLP,63.182452828249325,60.77498245239258,62.123062351477564,5,take_profit,SHORT,SHORT,0.48780637979507446,0.47501182556152344,0.5006009340286255,0.38311688311688313,0.688080370426178,51.219362020492554,0.5049060583114624,1,True,False,True,58.5,False,0.6175671517848969,UNRANKED,,False,,,
2018-04-12,2018-04-13,2018-04-19,PG,XLP,62.71644108481248,59.84245681762695,61.674265246886975,4,stop_loss,LONG,LONG,0.5010022073984146,0.5147961974143982,0.48720821738243103,0.4863171088364319,0.5238832831382751,50.10022073984146,0.5049060583114624,2,False,True,True,58.5,False,0.4664011895656585,UNRANKED,,False,,,
2018-04-13,2018-04-16,2018-04-19,PG,XLP,63.11815080300672,59.193782806396484,62.066798983287136,3,take_profit,SHORT,SHORT,0.49474333226680756,0.49188345670700073,0.4976032078266144,0.4538904899135447,0.6516262888908386,50.525666773319244,0.5049060583114624,1,True,False,True,58.5,False,0.13808238506317141,UNRANKED,,False,,,
2018-04-16,2018-04-17,2018-04-19,PG,XLP,63.415437129922445,58.78832244873047,62.39393313647936,2,take_profit,SHORT,SHORT,0.4915401488542557,0.48247936367988586,0.5006009340286255,0.4431818181818183,0.6264644265174866,50.84598511457443,0.5049060583114624,1,True,False,True,58.5,False,0.193455696105957,UNRANKED,,False,,,
2018-04-17,2018-04-18,2018-04-19,PG,XLP,63.134240656571194,58.62617492675781,62.25046957764402,1,take_profit,SHORT,SHORT,0.4955000728368759,0.49039921164512634,0.5006009340286255,0.4538904899135447,0.5982654690742493,50.44999271631241,0.5049060583114624,2,False,True,True,58.5,False,0.26178094744682306,UNRANKED,,False,,,
2018-04-18,2018-04-19,2018-04-20,PG,XLP,61.13176886659272,58.99103927612305,60.34211072886253,1,take_profit,SHORT,SHORT,0.4949396252632141,0.48927831649780273,0.5006009340286255,0.4535809018567639,0.5894200205802917,50.50603747367859,0.5049060583114624,1,True,False,True,58.5,False,0.19264715909957886,UNRANKED,,False,,,
2018-04-19,2018-04-20,2018-04-24,PG,XLP,60.0370646930342,59.03971481323242,59.004492082996535,2,take_profit,SHORT,SHORT,0.49719466269016266,0.49678611755371094,0.4976032078266144,0.4538904899135447,0.6292896270751953,50.280533730983734,0.5049060583114624,2,False,True,True,58.5,False,0.27937403321266174,UNRANKED,,False,,,
2018-04-20,2018-04-23,2018-04-25,PG,XLP,59.672195341761785,58.65859603881836,58.72218912925481,2,take_profit,SHORT,SHORT,0.490611270070076,0.4806216061115265,0.5006009340286255,0.4362934362934363,0.6044899225234985,50.9388729929924,0.5049060583114624,1,True,False,True,58.5,False,0.26765656471252436,UNRANKED,,False,,,
2018-04-23,2018-04-24,2018-05-01,PG,XLP,59.242409580387175,58.350460052490234,58.350460052490234,5,time_exit,SHORT,SHORT,0.4949207603931427,0.4892405867576599,0.5006009340286255,0.4535809018567639,0.6929072141647339,50.50792396068573,0.5049060583114624,1,True,False,True,58.5,False,0.3932535946369171,UNRANKED,,False,,,
2018-04-24,2018-04-25,2018-05-02,PG,XLP,58.71537153467364,57.52338790893555,57.8041547988338,5,take_profit,SHORT,SHORT,0.48279282450675964,0.4649847149848938,0.5006009340286255,0.3611111111111112,0.6551848649978638,51.720717549324036,0.5049060583114624,1,True,False,True,58.5,False,0.29653725028038036,UNRANKED,,False,,,
2018-04-25,2018-04-26,2018-05-02,PG,XLP,58.845081818084026,57.86395263671875,57.93939257858207,4,take_profit,SHORT,SHORT,0.489613801240921,0.47862666845321655,0.5006009340286255,0.41389728096676737,0.6434184312820435,51.0386198759079,0.5049060583114624,1,True,False,True,58.5,False,0.33657082915306097,UNRANKED,,False,,,
2018-04-26,2018-04-27,2018-05-02,PG,XLP,58.812671156701086,58.7315788269043,57.89732528354958,3,take_profit,SHORT,SHORT,0.48782312870025635,0.4750453233718872,0.5006009340286255,0.38311688311688313,0.7060296535491943,51.217687129974365,0.5049060583114624,1,True,False,True,58.5,False,0.23007681965827934,UNRANKED,,False,,,
2018-04-27,2018-04-30,2018-05-02,PG,XLP,59.12079995177324,58.36669158935547,58.229488851222186,2,take_profit,SHORT,SHORT,0.48782312870025635,0.4750453233718872,0.5006009340286255,0.38311688311688313,0.6997750997543335,51.217687129974365,0.5049060583114624,1,True,False,True,58.5,False,0.3387653529644012,UNRANKED,,False,,,
2018-04-30,2018-05-01,2018-05-08,PG,XLP,58.423441889128014,57.92880630493164,57.92880630493164,5,time_exit,SHORT,SHORT,0.48249728977680206,0.46439364552497864,0.5006009340286255,0.3611111111111112,0.6337341070175171,51.750271022319794,0.5049060583114624,1,True,False,True,58.5,False,0.3854601085186005,UNRANKED,,False,,,
2018-05-01,2018-05-02,2018-05-09,PG,XLP,58.334261688598126,58.682926177978516,58.682926177978516,5,time_exit,SHORT,SHORT,0.4898533374071121,0.47910574078559875,0.5006009340286255,0.4362934362934363,0.5910364985466003,51.01466625928879,0.5049060583114624,1,True,False,True,58.5,False,0.43714067339897156,UNRANKED,,False,,,
2018-05-02,2018-05-03,2018-05-04,PG,XLP,57.4179695892866,59.315425872802734,58.43522836962979,1,take_profit,LONG,LONG,0.5090058147907257,0.5174106955528259,0.5006009340286255,0.4863171088364319,0.4801925718784332,50.90058147907257,0.5049060583114624,1,True,True,False,58.5,False,0.49420425295829773,UNRANKED,,False,,,
2018-05-03,2018-05-04,2018-05-10,PG,XLP,57.880159018220446,59.49380111694336,58.8795012554205,4,stop_loss,SHORT,SHORT,0.4905744343996048,0.4805479347705841,0.5006009340286255,0.4362934362934363,0.5450847744941711,50.94255656003952,0.5049060583114624,1,True,False,True,58.5,False,0.5633531212806703,UNRANKED,,False,,,
2018-05-04,2018-05-07,2018-05-14,PG,XLP,58.92619023498958,59.420833587646484,59.420833587646484,5,time_exit,SHORT,SHORT,0.48216675221920013,0.4637325704097748,0.5006009340286255,0.34375,0.644523024559021,51.78332477807999,0.5049060583114624,1,True,False,True,58.5,False,0.2779984772205353,UNRANKED,,False,,,
2018-05-07,2018-05-08,2018-05-15,PG,XLP,58.42343964753165,59.15324020385742,59.15324020385742,5,time_exit,SHORT,SHORT,0.4949446767568588,0.48928841948509216,0.5006009340286255,0.4535809018567639,0.5980313420295715,50.50553232431412,0.5049060583114624,1,True,False,True,58.5,False,0.3890724182128906,UNRANKED,,False,,,
2018-05-08,2018-05-09,2018-05-11,PG,XLP,58.196397056206344,59.62355422973633,59.3597663712175,2,take_profit,LONG,LONG,0.5035190135240555,0.5094348192214966,0.4976032078266144,0.4863171088364319,0.4912447929382324,50.35190135240555,0.5049060583114624,2,False,True,True,58.5,False,0.37866428494453436,UNRANKED,,False,,,
2018-05-09,2018-05-10,2018-05-17,PG,XLP,59.14514309947993,59.97221755981445,59.97221755981445,5,time_exit,SHORT,SHORT,0.49265769124031067,0.48471444845199585,0.5006009340286255,0.4535809018567639,0.6481050848960876,50.73423087596893,0.5049060583114624,1,True,False,True,58.5,False,0.43424597382545477,UNRANKED,,False,,,
2018-05-10,2018-05-11,2018-05-18,PG,XLP,59.704623808808606,59.55865478515625,59.55865478515625,5,time_exit,SHORT,SHORT,0.48072250187397003,0.4608440697193146,0.5006009340286255,0.34375,0.6852961778640747,51.927749812603,0.5049060583114624,1,True,False,True,58.5,False,0.38716387748718256,UNRANKED,,False,,,
2018-05-11,2018-05-14,2018-05-21,PG,XLP,59.82627050479634,60.05330276489258,60.05330276489258,5,time_exit,SHORT,SHORT,0.4859497994184494,0.4712986648082733,0.5006009340286255,0.38311688311688313,0.7087411880493164,51.40502005815506,0.5049060583114624,1,True,False,True,58.5,False,0.2806889712810517,UNRANKED,,False,,,
2018-05-14,2018-05-15,2018-05-22,PG,XLP,59.44515526168491,60.02898025512695,60.02898025512695,5,time_exit,LONG,LONG,0.5119358748197556,0.5262685418128967,0.4976032078266144,0.4863171088364319,0.5015588402748108,51.193587481975555,0.5049060583114624,1,True,True,False,58.5,False,0.19765144586563113,UNRANKED,,False,,,
2018-05-15,2018-05-16,2018-05-21,PG,XLP,59.1775773164249,60.15060043334961,60.012775310112126,3,take_profit,LONG,LONG,0.5095166712999344,0.5214301347732544,0.4976032078266144,0.4863171088364319,0.48405715823173523,50.95166712999344,0.5049060583114624,1,True,True,False,58.5,False,0.18317759037017817,UNRANKED,,False,,,
2018-05-16,2018-05-17,2018-05-24,PG,XLP,59.61543115541325,59.81816101074219,59.81816101074219,5,time_exit,LONG,LONG,0.5097571164369583,0.5219110250473022,0.4976032078266144,0.4863171088364319,0.5018534064292908,50.97571164369583,0.5049060583114624,1,True,True,False,58.5,False,0.05631545186042773,UNRANKED,,False,,,
2018-05-17,2018-05-18,2018-05-25,PG,XLP,59.98842292730357,60.25601577758789,60.25601577758789,5,time_exit,LONG,LONG,0.5028583258390427,0.508113443851471,0.4976032078266144,0.4863171088364319,0.4801068902015686,50.285832583904266,0.5049060583114624,2,False,True,True,58.5,False,0.1284008324146271,UNRANKED,,False,,,
2018-05-18,2018-05-21,2018-05-29,PG,XLP,59.80193390374889,60.045204162597656,60.045204162597656,5,time_exit,LONG,LONG,0.5204326957464218,0.5432621836662292,0.4976032078266144,0.6415929203539823,0.7060903906822205,52.04326957464218,0.5049060583114624,1,True,True,False,58.5,False,0.07733467221260068,UNRANKED,,False,,,
2018-05-21,2018-05-22,2018-05-30,PG,XLP,60.37765620075339,60.7263298034668,60.7263298034668,5,time_exit,SHORT,SHORT,0.49492470920085907,0.49224621057510376,0.4976032078266144,0.4538904899135447,0.7376198768615723,50.50752907991409,0.5049060583114624,1,True,False,True,58.5,False,0.16089585423469535,UNRANKED,,False,,,
2018-05-22,2018-05-23,2018-05-31,PG,XLP,60.020857695309445,59.33161544799805,59.33161544799805,5,time_exit,SHORT,SHORT,0.49317386746406555,0.4887445271015167,0.4976032078266144,0.4535809018567639,0.6745253801345825,50.682613253593445,0.5049060583114624,1,True,False,True,58.5,False,0.18036472797393793,UNRANKED,,False,,,
2018-05-23,2018-05-24,2018-06-01,PG,XLP,60.06953611028262,59.55865478515625,59.55865478515625,5,time_exit,SHORT,SHORT,0.4946294575929642,0.49165570735931396,0.4976032078266144,0.4538904899135447,0.6774225234985352,50.53705424070358,0.5049060583114624,1,True,False,True,58.5,False,0.2526821792125702,UNRANKED,,False,,,
2018-05-24,2018-05-25,2018-05-30,PG,XLP,59.92356081556836,60.15060043334961,60.62554631099944,2,take_profit,LONG,LONG,0.500570759177208,0.5035383105278015,0.4976032078266144,0.4863171088364319,0.4352582097053528,50.057075917720795,0.5049060583114624,2,False,True,True,58.5,False,0.27818444371223455,UNRANKED,,False,,,
2018-05-25,2018-05-29,2018-05-31,PG,XLP,60.053308445902665,59.9803352355957,59.34089901771489,2,take_profit,SHORT,SHORT,0.4876808077096939,0.47775840759277344,0.4976032078266144,0.41389728096676737,0.6914634108543396,51.23191922903061,0.5049060583114624,1,True,False,True,58.5,False,0.2410869002342224,UNRANKED,,False,,,
2018-05-29,2018-05-30,2018-05-31,PG,XLP,60.27224251932401,60.28845977783203,59.5922721867696,1,take_profit,SHORT,SHORT,0.4907294064760208,0.48085787892341614,0.5006009340286255,0.4362934362934363,0.6098378896713257,50.92705935239792,0.5049060583114624,1,True,False,True,58.5,False,0.32528588175773626,UNRANKED,,False,,,
2018-05-30,2018-05-31,2018-06-01,PG,XLP,60.54792575822256,61.431785583496094,59.87838317312212,1,take_profit,SHORT,SHORT,0.4861786961555481,0.4717564582824707,0.5006009340286255,0.38311688311688313,0.6383529305458069,51.38213038444519,0.5049060583114624,1,True,False,True,58.5,False,0.2626731395721436,UNRANKED,,False,,,
2018-05-31,2018-06-01,2018-06-06,PG,XLP,59.46135392664824,62.583248138427734,60.23978432041219,3,stop_loss,SHORT,SHORT,0.4889511615037918,0.47730138897895813,0.5006009340286255,0.41389728096676737,0.6202725172042847,51.10488384962082,0.5049060583114624,1,True,False,True,58.5,False,0.3103616237640382,UNRANKED,,False,,,
2018-06-01,2018-06-04,2018-06-07,PG,XLP,59.631641854137456,62.8670539855957,60.41702426118963,3,stop_loss,SHORT,SHORT,0.4904360920190811,0.48027125000953674,0.5006009340286255,0.4362934362934363,0.6074696779251099,50.95639079809189,0.5049060583114624,1,True,False,True,58.5,False,0.2698293030261993,UNRANKED,,False,,,
2018-06-04,2018-06-05,2018-06-07,PG,XLP,60.2317041308211,62.63188171386719,61.0912262691442,2,stop_loss,SHORT,SHORT,0.49094338715076447,0.48128584027290344,0.5006009340286255,0.4431818181818183,0.5732417106628418,50.90566128492355,0.5049060583114624,1,True,False,True,58.5,False,0.2611996233463287,UNRANKED,,False,,,
2018-06-05,2018-06-06,2018-06-07,PG,XLP,60.061416126319955,62.00751495361328,60.90703423806661,1,take_profit,LONG,LONG,0.5067191869020462,0.515835165977478,0.4976032078266144,0.4863171088364319,0.3926316797733307,50.67191869020462,0.5049060583114624,1,True,True,False,58.5,False,0.1924495697021485,UNRANKED,,False,,,
2018-06-06,2018-06-07,2018-06-08,PG,XLP,60.15060381250899,61.61827087402344,60.973051998020985,1,stop_loss,SHORT,SHORT,0.49362462759017944,0.4866483211517334,0.5006009340286255,0.4535809018567639,0.6006407141685486,50.637537240982056,0.5049060583114624,1,True,False,True,58.5,False,0.20516234636306763,UNRANKED,,False,,,
2018-06-07,2018-06-08,2018-06-11,PG,XLP,61.50478436169364,62.74539566040039,62.440755758003625,1,stop_loss,SHORT,SHORT,0.4812019616365433,0.46480071544647217,0.4976032078266144,0.3611111111111112,0.6157989501953125,51.87980383634567,0.5049060583114624,1,True,False,True,58.5,False,-0.11650320887565602,UNRANKED,,False,,,
2018-06-08,2018-06-11,2018-06-18,PG,XLP,62.412966570372944,61.49663162231445,61.49663162231445,5,time_exit,LONG,LONG,0.5088074654340744,0.5200117230415344,0.4976032078266144,0.4863171088364319,0.4075307548046112,50.88074654340744,0.5049060583114624,1,True,True,False,58.5,False,0.10460343956947335,UNRANKED,,False,,,
2018-06-11,2018-06-12,2018-06-13,PG,XLP,63.1021899360465,61.89396667480469,62.090924590064354,1,take_profit,SHORT,SHORT,0.4953949302434921,0.4931866526603699,0.4976032078266144,0.4538904899135447,0.6043264865875244,50.46050697565079,0.5049060583114624,2,False,True,True,58.5,False,0.24574267864227303,UNRANKED,,False,,,
2018-06-12,2018-06-13,2018-06-14,PG,XLP,62.76162776791307,61.50477600097656,61.7202410273648,1,stop_loss,LONG,LONG,0.5064416080713272,0.51528000831604,0.4976032078266144,0.4863171088364319,0.44161224365234375,50.64416080713272,0.5049060583114624,1,True,True,False,58.5,False,0.20214813947677604,UNRANKED,,False,,,
2018-06-13,2018-06-14,2018-06-21,PG,XLP,62.080468486619175,61.98317337036133,61.98317337036133,5,time_exit,SHORT,SHORT,0.4879380464553833,0.4782728850841522,0.4976032078266144,0.41389728096676737,0.6700266003608704,51.20619535446167,0.5049060583114624,1,True,False,True,58.5,False,0.16874498128890994,UNRANKED,,False,,,
2018-06-14,2018-06-15,2018-06-22,PG,XLP,61.75613508522728,62.78593826293945,62.78593826293945,5,time_exit,SHORT,SHORT,0.4874366819858551,0.4772701561450958,0.4976032078266144,0.41389728096676737,0.6703383326530457,51.25633180141449,0.5049060583114624,1,True,False,True,58.5,False,-0.0023618340492248535,UNRANKED,,False,,,
2018-06-15,2018-06-18,2018-06-25,PG,XLP,62.323725900078514,63.077877044677734,63.077877044677734,5,time_exit,SHORT,SHORT,0.4892365038394928,0.4808697998523712,0.4976032078266144,0.4362934362934363,0.6450574994087219,51.07634961605072,0.5049060583114624,1,True,False,True,58.5,False,0.11328494548797614,UNRANKED,,False,,,
2018-06-18,2018-06-19,2018-06-22,PG,XLP,61.29391591842655,63.24813461303711,62.66198461349491,3,stop_loss,SHORT,SHORT,0.48753564059734344,0.4774680733680725,0.4976032078266144,0.41389728096676737,0.656209409236908,51.246435940265656,0.5049060583114624,1,True,False,True,58.5,False,0.04137867689132692,UNRANKED,,False,,,
2018-06-19,2018-06-20,2018-06-26,PG,XLP,61.910212897735114,62.99676513671875,63.237740080177915,4,stop_loss,SHORT,SHORT,0.47887130081653595,0.4571416676044464,0.5006009340286255,0.34375,0.6625375747680664,52.112869918346405,0.5049060583114624,1,True,False,True,58.5,False,0.299290269613266,UNRANKED,,False,,,
2018-06-20,2018-06-21,2018-06-22,PG,XLP,61.245275503345624,63.288700103759766,62.42915644555405,1,stop_loss,SHORT,SHORT,0.48633280396461487,0.47506240010261536,0.4976032078266144,0.38311688311688313,0.667406439781189,51.36671960353851,0.5049060583114624,1,True,False,True,58.5,False,0.23913988471031197,UNRANKED,,False,,,
2018-06-21,2018-06-22,2018-06-29,PG,XLP,62.26697969380072,63.29680252075195,63.29680252075195,5,time_exit,SHORT,SHORT,0.4865020662546158,0.4754009246826172,0.4976032078266144,0.38311688311688313,0.6974977850914001,51.34979337453842,0.5049060583114624,1,True,False,True,58.5,False,0.11276564002037039,UNRANKED,,False,,,
2018-06-22,2018-06-25,2018-07-02,PG,XLP,62.664329652171574,63.35356521606445,63.35356521606445,5,time_exit,SHORT,SHORT,0.4773024469614029,0.4570016860961914,0.4976032078266144,0.34375,0.6930469274520874,52.26975530385971,0.5049060583114624,1,True,False,True,58.5,False,0.11424636840820304,UNRANKED,,False,,,
2018-06-25,2018-06-26,2018-07-03,PG,XLP,63.077851916071204,63.167076110839844,63.167076110839844,5,time_exit,SHORT,SHORT,0.4886803776025772,0.47675982117652893,0.5006009340286255,0.41389728096676737,0.6732757687568665,51.13196223974228,0.5049060583114624,1,True,False,True,58.5,False,0.21447852253913877,UNRANKED,,False,,,
2018-06-26,2018-06-27,2018-07-05,PG,XLP,63.33733052705781,64.22931671142578,64.22931671142578,5,time_exit,SHORT,SHORT,0.48893798887729645,0.4772750437259674,0.5006009340286255,0.41389728096676737,0.6736536622047424,51.106201112270355,0.5049060583114624,1,True,False,True,58.5,False,0.11608630418777467,UNRANKED,,False,,,
