date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-10-20,2016-10-21,2016-10-24,TMO,XLV,146.75252296234854,143.35397338867188,148.57491501731505,1,stop_loss,SHORT,SHORT,0.4855829179286957,0.5000005960464478,0.4711652398109436,0.5000005960464478,0.48103639483451843,51.44170820713043,0.5078837871551514,1,True,False,True,52.0,True,-0.015095919370651306,UNRANKED,,False,,,
2016-10-21,2016-10-24,2016-10-25,TMO,XLV,147.7555693336272,143.1786346435547,145.80240509674104,1,stop_loss,LONG,LONG,0.5065045952796936,0.5000005960464478,0.5130085945129395,0.5000005960464478,0.4806692898273468,50.65045952796936,0.5078837871551514,2,False,True,True,52.0,True,0.22197130322456365,UNRANKED,,False,,,
2016-10-24,2016-10-25,2016-10-28,TMO,XLV,145.4379120257264,142.1951446533203,143.35953634562037,3,stop_loss,LONG,LONG,0.5075869858264923,0.5021653771400452,0.5130085945129395,0.5021653771400452,0.5591036081314087,50.75869858264923,0.5078837871551514,2,False,True,True,52.0,True,0.33870062232017517,UNRANKED,,False,,,
2016-10-25,2016-10-26,2016-11-02,TMO,XLV,143.31500982436972,141.9809112548828,141.9809112548828,5,time_exit,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.45405474305152893,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.27670004963874817,UNRANKED,,False,,,
2016-10-26,2016-10-27,2016-10-28,TMO,XLV,148.0087561737223,142.25360107421875,145.32661854816428,1,stop_loss,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.47646334767341614,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.26269149780273443,UNRANKED,,False,,,
2016-10-27,2016-10-28,2016-11-01,TMO,XLV,145.5839823665167,142.7307891845703,142.7696796495803,2,stop_loss,LONG,LONG,0.5024862885475159,0.494983971118927,0.5099886059761047,0.494983971118927,0.5646564960479736,50.24862885475159,0.5078837871551514,2,False,True,True,52.0,True,0.291748046875,UNRANKED,,False,,,
2016-10-28,2016-10-31,2016-11-07,TMO,XLV,143.58763120807652,147.83349609375,146.55636158963344,5,take_profit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5610214471817017,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.2561713755130766,UNRANKED,,False,,,
2016-10-31,2016-11-01,2016-11-07,TMO,XLV,144.12327621510985,148.56378173828125,146.53138124789444,4,take_profit,LONG,LONG,0.5016632974147797,0.5000005960464478,0.5033259987831116,0.5000005960464478,0.5071159601211548,50.166329741477966,0.5078837871551514,2,False,True,True,52.0,True,0.268963187932968,UNRANKED,,False,,,
2016-11-01,2016-11-02,2016-11-07,TMO,XLV,141.94195069557492,148.0672149658203,144.3375326221932,3,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5592498779296875,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.44472491741180414,UNRANKED,,False,,,
2016-11-02,2016-11-03,2016-11-07,TMO,XLV,142.01014954202557,150.30694580078125,144.19009862126666,2,stop_loss,SHORT,SHORT,0.49027860164642334,0.5016764402389526,0.47888076305389404,0.5016764402389526,0.5293847918510437,50.972139835357666,0.5078837871551514,1,True,False,True,52.0,True,0.027871876955032262,UNRANKED,,False,,,
2016-11-03,2016-11-04,2016-11-07,TMO,XLV,142.38021834023144,147.28814697265625,144.55461757990778,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5439066290855408,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.4177604913711549,UNRANKED,,False,,,
2016-11-04,2016-11-07,2016-11-08,TMO,XLV,144.98025146061812,144.1427459716797,147.0934302587487,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5538956522941589,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.13347867131233218,UNRANKED,,False,,,
2016-11-07,2016-11-08,2016-11-10,TMO,XLV,147.44391122850334,144.76600646972656,150.16222308327454,2,take_profit,LONG,LONG,0.5108758211135864,0.494983971118927,0.5267676711082458,0.494983971118927,0.5670223236083984,51.08758211135864,0.5078837871551514,1,True,True,False,52.0,True,0.7269530296325684,UNRANKED,,False,,,
2016-11-08,2016-11-09,2016-11-11,TMO,XLV,150.58936910476234,145.5742645263672,147.78481021455588,2,take_profit,SHORT,SHORT,0.4922753721475601,0.49874112010002136,0.4858096241950989,0.49874112010002136,0.6352139711380005,50.77246278524399,0.5078837871551514,2,False,True,True,52.0,True,0.7501736879348755,UNRANKED,,False,,,
2016-11-09,2016-11-10,2016-11-14,TMO,XLV,149.7713495868402,144.98020935058594,146.91532716077992,2,take_profit,SHORT,SHORT,0.48889297246932983,0.488724946975708,0.48906099796295166,0.488724946975708,0.5097697377204895,51.11070275306702,0.5078837871551514,1,True,False,True,52.0,True,0.5129161179065705,UNRANKED,,False,,,
2016-11-10,2016-11-11,2016-11-14,TMO,XLV,149.3720910693434,141.99066162109375,146.33522801479543,1,stop_loss,LONG,LONG,0.5093600451946259,0.511171281337738,0.5075488090515137,0.511171281337738,0.4806181788444519,50.936004519462585,0.5078837871551514,1,True,True,False,52.0,True,0.37749451398849493,UNRANKED,,False,,,
2016-11-11,2016-11-14,2016-11-15,TMO,XLV,148.52487229346116,142.34121704101562,145.3975878347558,1,stop_loss,LONG,LONG,0.5014355480670929,0.5000005960464478,0.502870500087738,0.5000005960464478,0.5513432621955872,50.14355480670929,0.5078837871551514,2,False,True,True,52.0,True,0.5800493955612182,UNRANKED,,False,,,
2016-11-14,2016-11-15,2016-11-22,TMO,XLV,144.60046122945255,139.25424194335938,141.73888678400053,5,stop_loss,LONG,LONG,0.5074382126331329,0.5000005960464478,0.5148758292198181,0.5000005960464478,0.6647534966468811,50.74382126331329,0.5078837871551514,2,False,True,True,52.0,True,1.5437930971384048,UNRANKED,,False,,,
2016-11-15,2016-11-16,2016-11-18,TMO,XLV,144.9802422710357,139.75094604492188,142.03936789882587,2,stop_loss,LONG,LONG,0.5074382126331329,0.5000005960464478,0.5148758292198181,0.5000005960464478,0.6129253506660461,50.74382126331329,0.5078837871551514,2,False,True,True,52.0,True,0.8499883115291595,UNRANKED,,False,,,
2016-11-16,2016-11-17,2016-11-18,TMO,XLV,145.671603133622,140.4033660888672,142.7794195573106,1,stop_loss,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5284051299095154,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.4189530014991761,UNRANKED,,False,,,
2016-11-17,2016-11-18,2016-11-22,TMO,XLV,144.87313414521532,136.6444549560547,142.17570503318964,2,stop_loss,LONG,LONG,0.504364863038063,0.49874112010002136,0.5099886059761047,0.49874112010002136,0.4729773998260498,50.436486303806305,0.5078837871551514,2,False,True,True,52.0,True,0.5257101356983185,UNRANKED,,False,,,
2016-11-18,2016-11-21,2016-11-22,TMO,XLV,142.6528420841978,137.56954956054688,139.5533831172614,1,stop_loss,LONG,LONG,0.504364863038063,0.49874112010002136,0.5099886059761047,0.49874112010002136,0.4704737961292267,50.436486303806305,0.5078837871551514,2,False,True,True,52.0,True,0.6399511694908142,UNRANKED,,False,,,
2016-11-21,2016-11-22,2016-11-28,TMO,XLV,142.71125581657017,136.44000244140625,139.70221607396414,3,stop_loss,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5438827872276306,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,-0.30285000801086437,UNRANKED,,False,,,
2016-11-22,2016-11-23,2016-12-01,TMO,XLV,138.37789036365365,135.9725341796875,135.9725341796875,5,time_exit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5214850902557373,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.4151144325733184,UNRANKED,,False,,,
2016-11-23,2016-11-25,2016-12-01,TMO,XLV,139.7119720310837,138.19281005859375,136.2605385768426,4,stop_loss,LONG,LONG,0.502901017665863,0.49581342935562134,0.5099886059761047,0.49581342935562134,0.5637509226799011,50.290101766586304,0.5078837871551514,2,False,True,True,52.0,True,0.7347842454910278,UNRANKED,,False,,,
2016-11-25,2016-11-28,2016-12-05,TMO,XLV,139.19582173262853,137.67666625976562,137.67666625976562,5,time_exit,LONG,LONG,0.504384309053421,0.4987800121307373,0.5099886059761047,0.4987800121307373,0.6104195713996887,50.4384309053421,0.5078837871551514,2,False,True,True,52.0,True,0.7672562003135682,UNRANKED,,False,,,
2016-11-28,2016-11-29,2016-12-06,TMO,XLV,137.014473122043,139.8287811279297,139.8287811279297,5,time_exit,SHORT,SHORT,0.4888109415769577,0.49874112010002136,0.47888076305389404,0.49874112010002136,0.47323140501976013,51.11890584230423,0.5078837871551514,1,True,False,True,52.0,True,0.26581037044525146,UNRANKED,,False,,,
2016-11-29,2016-11-30,2016-12-07,TMO,XLV,138.30970877012808,138.1343994140625,138.1343994140625,5,time_exit,LONG,LONG,0.5024862885475159,0.494983971118927,0.5099886059761047,0.494983971118927,0.5245240330696106,50.24862885475159,0.5078837871551514,2,False,True,True,52.0,True,-0.848903715610504,UNRANKED,,False,,,
2016-11-30,2016-12-01,2016-12-08,TMO,XLV,136.7905276393347,139.32241821289062,139.32241821289062,5,time_exit,SHORT,SHORT,0.48252998292446136,0.49874112010002136,0.46631884574890137,0.49874112010002136,0.4818350672721863,51.74700170755386,0.5078837871551514,1,True,False,True,52.0,True,0.18886721134185802,UNRANKED,,False,,,
2016-12-01,2016-12-02,2016-12-06,TMO,XLV,135.94332062435595,141.60105895996094,139.0928916344006,2,stop_loss,SHORT,SHORT,0.4952677935361862,0.5016764402389526,0.4888591468334198,0.5016764402389526,0.4765528440475464,50.47322064638138,0.5078837871551514,2,False,True,True,52.0,True,0.022217363119125377,UNRANKED,,False,,,
2016-12-02,2016-12-05,2016-12-12,TMO,XLV,139.30292013315375,141.37718200683594,141.37718200683594,5,time_exit,SHORT,SHORT,0.4917042851448059,0.49900978803634644,0.4843987822532654,0.49900978803634644,0.5270523428916931,50.82957148551941,0.5078837871551514,1,True,False,True,52.0,True,0.035881668329239017,UNRANKED,,False,,,
2016-12-05,2016-12-06,2016-12-09,TMO,XLV,137.86170397160126,142.22525024414062,140.52159210287917,3,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5950643420219421,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.5440183877944947,UNRANKED,,False,,,
2016-12-06,2016-12-07,2016-12-13,TMO,XLV,139.13741849515839,140.1781463623047,142.01571439359589,4,take_profit,LONG,LONG,0.5057902336120605,0.49581342935562134,0.5157670378684998,0.49581342935562134,0.5572136044502258,50.579023361206055,0.5078837871551514,2,False,True,True,52.0,True,0.6042949557304382,UNRANKED,,False,,,
2016-12-07,2016-12-08,2016-12-09,TMO,XLV,138.06620027207148,139.88560485839844,141.0710852643985,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5192818641662598,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.4408091008663178,UNRANKED,,False,,,
2016-12-08,2016-12-09,2016-12-16,TMO,XLV,140.04296424230535,138.9498748779297,138.9498748779297,5,time_exit,LONG,LONG,0.5139016807079315,0.5000005960464478,0.5278027653694153,0.5000005960464478,0.5544283986091614,51.39016807079315,0.5078837871551514,1,True,True,False,52.0,True,0.4965450763702392,UNRANKED,,False,,,
2016-12-09,2016-12-12,2016-12-19,TMO,XLV,140.49102962626907,137.69235229492188,137.69235229492188,5,time_exit,SHORT,SHORT,0.49112018942832947,0.4987800121307373,0.48346036672592163,0.4987800121307373,0.5241035223007202,50.88798105716705,0.5078837871551514,1,True,False,True,52.0,True,0.4802376329898834,UNRANKED,,False,,,
2016-12-12,2016-12-13,2016-12-19,TMO,XLV,141.89381730197823,138.22853088378906,138.92373542767578,4,stop_loss,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5365194082260132,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.4020676016807555,UNRANKED,,False,,,
2016-12-13,2016-12-14,2016-12-16,TMO,XLV,141.90356995549914,137.2244110107422,139.25333191838976,2,stop_loss,LONG,LONG,0.5023423135280609,0.4946960210800171,0.5099886059761047,0.4946960210800171,0.5220879316329956,50.23423135280609,0.5078837871551514,2,False,True,True,52.0,True,-0.09263506531715388,UNRANKED,,False,,,
2016-12-14,2016-12-15,2016-12-21,TMO,XLV,140.37301114710365,136.98074340820312,137.50128742709808,4,stop_loss,LONG,LONG,0.5023423135280609,0.4946960210800171,0.5099886059761047,0.4946960210800171,0.5210197567939758,50.23423135280609,0.5078837871551514,2,False,True,True,52.0,True,0.03260713815689091,UNRANKED,,False,,,
2016-12-15,2016-12-16,2016-12-22,TMO,XLV,139.86620171790753,138.26747131347656,137.04588921790753,4,stop_loss,LONG,LONG,0.5023423135280609,0.4946960210800171,0.5099886059761047,0.4946960210800171,0.5021708011627197,50.23423135280609,0.5078837871551514,2,False,True,True,52.0,True,0.018692404031753467,UNRANKED,,False,,,
2016-12-16,2016-12-19,2016-12-27,TMO,XLV,138.7548950188653,138.8231201171875,138.8231201171875,5,time_exit,SHORT,SHORT,0.48678839206695557,0.4946960210800171,0.47888076305389404,0.4946960210800171,0.4791545271873474,51.32116079330444,0.5078837871551514,1,True,False,True,52.0,True,0.29339104890823353,UNRANKED,,False,,,
2016-12-19,2016-12-20,2016-12-28,TMO,XLV,138.0140707647767,137.6631317138672,137.6631317138672,5,time_exit,LONG,LONG,0.5023423135280609,0.4946960210800171,0.5099886059761047,0.4946960210800171,0.5377197861671448,50.23423135280609,0.5078837871551514,2,False,True,True,52.0,True,0.5724824666976929,UNRANKED,,False,,,
2016-12-20,2016-12-21,2016-12-29,TMO,XLV,138.16998067864571,137.91650390625,137.91650390625,5,time_exit,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.5269858241081238,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.40080356597900385,UNRANKED,,False,,,
2016-12-21,2016-12-22,2016-12-30,TMO,XLV,137.39990590889872,137.54612731933594,137.54612731933594,5,time_exit,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.5346022248268127,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.2960330843925477,UNRANKED,,False,,,
2016-12-22,2016-12-23,2017-01-03,TMO,XLV,137.30241597037022,140.05142211914062,139.47643156049298,5,stop_loss,SHORT,SHORT,0.49027860164642334,0.5016764402389526,0.47888076305389404,0.5016764402389526,0.5240676999092102,50.972139835357666,0.5078837871551514,1,True,False,True,52.0,True,-0.253281831741333,UNRANKED,,False,,,
2016-12-23,2016-12-27,2017-01-04,TMO,XLV,138.58915964706947,141.5038299560547,140.87325868097014,5,stop_loss,SHORT,SHORT,0.48784275352954865,0.49900978803634644,0.47667571902275085,0.49900978803634644,0.5566936731338501,51.215724647045135,0.5078837871551514,1,True,False,True,52.0,True,-0.1715910136699677,UNRANKED,,False,,,
2016-12-27,2016-12-28,2017-01-04,TMO,XLV,138.9693779308662,141.71832275390625,141.0254103841307,4,stop_loss,SHORT,SHORT,0.4916669577360153,0.499873548746109,0.48346036672592163,0.499873548746109,0.5331511497497559,50.83330422639847,0.5078837871551514,1,True,False,True,52.0,True,0.3007801473140716,UNRANKED,,False,,,
2016-12-28,2016-12-29,2017-01-03,TMO,XLV,137.45834072312496,143.5607452392578,139.43803127488277,2,stop_loss,SHORT,SHORT,0.48917607963085175,0.5016764402389526,0.47667571902275085,0.5016764402389526,0.543131411075592,51.082392036914825,0.5078837871551514,1,True,False,True,52.0,True,0.14277842640876767,UNRANKED,,False,,,
2016-12-29,2016-12-30,2017-01-04,TMO,XLV,138.57942677253055,143.77520751953125,140.42559638051046,2,stop_loss,SHORT,SHORT,0.48917607963085175,0.5016764402389526,0.47667571902275085,0.5016764402389526,0.5263346433639526,51.082392036914825,0.5078837871551514,1,True,False,True,52.0,True,0.14976668357849127,UNRANKED,,False,,,
2016-12-30,2017-01-03,2017-01-04,TMO,XLV,138.8036623109969,144.057861328125,140.3772227532402,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5251714587211609,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.39833873510360723,UNRANKED,,False,,,
2017-01-03,2017-01-04,2017-01-06,TMO,XLV,140.32429992047204,142.53712463378906,142.22377719795531,2,take_profit,LONG,LONG,0.5072735249996185,0.4987800121307373,0.5157670378684998,0.4987800121307373,0.566976010799408,50.72735249996185,0.5078837871551514,2,False,True,True,52.0,True,0.30997619032859813,UNRANKED,,False,,,
2017-01-04,2017-01-05,2017-01-09,TMO,XLV,141.71832275390625,142.29347229003906,143.70413425990515,2,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5560362339019775,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.2107235193252565,UNRANKED,,False,,,
2017-01-05,2017-01-06,2017-01-09,TMO,XLV,141.62086160144446,142.60540771484375,143.344871524017,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5222442746162415,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.2994863688945771,UNRANKED,,False,,,
2017-01-06,2017-01-09,2017-01-17,TMO,XLV,143.30728646318428,141.3966522216797,141.3966522216797,5,time_exit,SHORT,SHORT,0.49158939719200134,0.4987800121307373,0.4843987822532654,0.4987800121307373,0.578923225402832,50.841060280799866,0.5078837871551514,1,True,False,True,52.0,True,0.14862635731697077,UNRANKED,,False,,,
2017-01-09,2017-01-10,2017-01-17,TMO,XLV,144.07736175262056,141.0164794921875,142.23497850415515,4,stop_loss,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5638103485107422,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.2632983922958373,UNRANKED,,False,,,
2017-01-10,2017-01-11,2017-01-12,TMO,XLV,144.067572950271,140.68505859375,142.36445666957903,1,stop_loss,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5520179271697998,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.2557006180286407,UNRANKED,,False,,,
2017-01-11,2017-01-12,2017-01-20,TMO,XLV,142.49817471549923,139.89547729492188,140.65440727688315,5,stop_loss,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.47686758637428284,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.2910076975822448,UNRANKED,,False,,,
2017-01-12,2017-01-13,2017-01-20,TMO,XLV,142.41044806172505,139.19358825683594,140.67531884157995,4,stop_loss,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.47587671875953674,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.4477794170379639,UNRANKED,,False,,,
2017-01-13,2017-01-17,2017-01-20,TMO,XLV,142.00103162271162,137.42913818359375,140.2561498565286,3,stop_loss,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.4914182722568512,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.37614667415618896,UNRANKED,,False,,,
2017-01-17,2017-01-18,2017-01-20,TMO,XLV,142.16675191547532,138.8426513671875,140.4330090653079,2,stop_loss,LONG,LONG,0.5016632974147797,0.5000005960464478,0.5033259987831116,0.5000005960464478,0.4893593490123749,50.166329741477966,0.5078837871551514,2,False,True,True,52.0,True,0.3007155954837801,UNRANKED,,False,,,
2017-01-18,2017-01-19,2017-01-24,TMO,XLV,140.74354501017098,139.4957733154297,139.03487017060624,3,stop_loss,LONG,LONG,0.5016632974147797,0.5000005960464478,0.5033259987831116,0.5000005960464478,0.4747183918952942,50.166329741477966,0.5078837871551514,2,False,True,True,52.0,True,0.34740278124809276,UNRANKED,,False,,,
2017-01-19,2017-01-20,2017-01-23,TMO,XLV,141.26022509292216,141.78656005859375,139.66991703976925,1,stop_loss,LONG,LONG,0.500912606716156,0.5000005960464478,0.5018246173858643,0.5000005960464478,0.4963185787200928,50.0912606716156,0.5078837871551514,2,False,True,True,52.0,True,-0.1679846346378325,UNRANKED,,False,,,
2017-01-20,2017-01-23,2017-01-24,TMO,XLV,139.55427930204968,139.6809844970703,137.88736994797603,1,take_profit,SHORT,SHORT,0.48252998292446136,0.49874112010002136,0.46631884574890137,0.49874112010002136,0.5093385577201843,51.74700170755386,0.5078837871551514,1,True,False,True,52.0,True,0.004066020250320483,UNRANKED,,False,,,
2017-01-23,2017-01-24,2017-01-27,TMO,XLV,139.6224675231029,148.55178833007812,141.33673579877254,3,take_profit,LONG,LONG,0.5008624345064163,0.49874112010002136,0.5029837489128113,0.49874112010002136,0.48362985253334045,50.08624345064163,0.5078837871551514,2,False,True,True,52.0,True,0.22705310583114624,UNRANKED,,False,,,
2017-01-24,2017-01-25,2017-01-27,TMO,XLV,137.93608213670623,149.087890625,139.54451545143837,2,stop_loss,SHORT,SHORT,0.4917304813861847,0.5000005960464478,0.48346036672592163,0.5000005960464478,0.5158681273460388,50.82695186138153,0.5078837871551514,1,True,False,True,52.0,True,0.25922518968582153,UNRANKED,,False,,,
2017-01-25,2017-01-26,2017-01-27,TMO,XLV,138.93037988079342,147.84994506835938,140.53325681647982,1,stop_loss,SHORT,SHORT,0.4873470962047577,0.49581342935562134,0.47888076305389404,0.49581342935562134,0.483883261680603,51.26529037952423,0.5078837871551514,1,True,False,True,52.0,True,0.10485881567001343,UNRANKED,,False,,,
2017-01-26,2017-01-27,2017-01-31,TMO,XLV,140.3828268380587,147.6159210205078,142.04836508094374,2,stop_loss,SHORT,SHORT,0.4888109415769577,0.49874112010002136,0.47888076305389404,0.49874112010002136,0.47449222207069397,51.11890584230423,0.5078837871551514,1,True,False,True,52.0,True,0.001162320375442446,UNRANKED,,False,,,
2017-01-27,2017-01-30,2017-01-31,TMO,XLV,141.86457153890376,148.24961853027344,143.59416181861917,1,stop_loss,SHORT,SHORT,0.48106613755226135,0.49581342935562134,0.46631884574890137,0.49581342935562134,0.4847617447376251,51.893386244773865,0.5078837871551514,1,True,False,True,52.0,True,0.05578136444091813,UNRANKED,,False,,,
2017-01-30,2017-01-31,2017-02-01,TMO,XLV,142.9563550047341,149.1561279296875,144.95610432462806,1,stop_loss,SHORT,SHORT,0.493037611246109,0.5016764402389526,0.4843987822532654,0.5016764402389526,0.44964203238487244,50.6962388753891,0.5078837871551514,2,False,True,True,52.0,True,-0.1499381661415099,UNRANKED,,False,,,
2017-01-31,2017-02-01,2017-02-08,TMO,XLV,148.43476775239552,149.63377380371094,149.63377380371094,5,time_exit,SHORT,SHORT,0.4896913766860962,0.494983971118927,0.4843987822532654,0.494983971118927,0.5048334002494812,51.03086233139038,0.5078837871551514,1,True,False,True,52.0,True,0.022560149431228704,UNRANKED,,False,,,
2017-02-01,2017-02-02,2017-02-09,TMO,XLV,148.5713123317302,150.84262084960938,150.84262084960938,5,time_exit,LONG,LONG,0.5058325231075287,0.5016764402389526,0.5099886059761047,0.5016764402389526,0.44213855266571045,50.58325231075287,0.5078837871551514,2,False,True,True,52.0,True,0.14131003618240365,UNRANKED,,False,,,
2017-02-02,2017-02-03,2017-02-10,TMO,XLV,148.31778754940305,150.98880004882812,150.98880004882812,5,time_exit,SHORT,SHORT,0.4916669577360153,0.499873548746109,0.48346036672592163,0.499873548746109,0.4910743236541748,50.83330422639847,0.5078837871551514,1,True,False,True,52.0,True,0.09735760092735293,UNRANKED,,False,,,
2017-02-03,2017-02-06,2017-02-09,TMO,XLV,147.25530473180592,152.4120635986328,150.47218226040525,3,take_profit,LONG,LONG,0.5049946010112762,0.5000005960464478,0.5099886059761047,0.5000005960464478,0.45763030648231506,50.499460101127625,0.5078837871551514,2,False,True,True,52.0,True,0.22171840071678173,UNRANKED,,False,,,
2017-02-06,2017-02-07,2017-02-13,TMO,XLV,148.28854497703392,153.31863403320312,151.42327136514777,4,stop_loss,SHORT,SHORT,0.4921361654996872,0.499873548746109,0.4843987822532654,0.499873548746109,0.5533773899078369,50.78638345003128,0.5078837871551514,2,False,True,True,52.0,True,-0.08935427665710434,UNRANKED,,False,,,
2017-02-07,2017-02-08,2017-02-13,TMO,XLV,148.54198816184453,154.2738800048828,151.75190550280436,3,stop_loss,SHORT,SHORT,0.49467967450618744,0.4844405949115753,0.5049187541007996,0.47680518632030616,0.5153142809867859,50.532032549381256,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.17651027441024786,UNRANKED,,False,,,
2017-02-08,2017-02-09,2017-02-14,TMO,XLV,149.6338469591041,153.7377471923828,152.8646535822905,3,stop_loss,SHORT,SHORT,0.482376292347908,0.48361825942993164,0.4811343252658844,0.4763868121429498,0.5045539140701294,51.7623707652092,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.02846941351890564,UNRANKED,,False,,,
2017-02-09,2017-02-10,2017-02-15,TMO,XLV,150.78408275362537,154.6443634033203,154.0747844835361,3,stop_loss,SHORT,SHORT,0.49160100519657135,0.47828325629234314,0.5049187541007996,0.4736733887186471,0.5506064295768738,50.839899480342865,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.1733700633049012,UNRANKED,,False,,,
2017-02-10,2017-02-13,2017-02-17,TMO,XLV,151.09605970943988,154.63458251953125,154.30737431951243,4,stop_loss,SHORT,SHORT,0.46745745837688446,0.475976824760437,0.4589380919933319,0.47250079182728405,0.5901856422424316,53.254254162311554,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.006857275962829541,UNRANKED,,False,,,
2017-02-13,2017-02-14,2017-02-22,TMO,XLV,152.0123877861951,154.0399932861328,154.0399932861328,5,time_exit,SHORT,SHORT,0.47465090453624725,0.49026477336883545,0.45903703570365906,0.47976921278895684,0.549095094203949,52.534909546375275,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.12520623207092274,UNRANKED,,False,,,
2017-02-14,2017-02-15,2017-02-23,TMO,XLV,152.5484719284066,154.73208618164062,154.73208618164062,5,time_exit,SHORT,SHORT,0.493374302983284,0.4967522621154785,0.4899963438510895,0.4830724777519657,0.5418590903282166,50.6625697016716,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3057644367218018,UNRANKED,,False,,,
2017-02-15,2017-02-16,2017-02-24,TMO,XLV,154.03017915936576,154.9757843017578,154.9757843017578,5,time_exit,SHORT,SHORT,0.4802401214838028,0.49935710430145264,0.46112313866615295,0.4843992300263683,0.5600471496582031,51.97598785161972,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.21949011087417594,UNRANKED,,False,,,
2017-02-16,2017-02-17,2017-02-27,TMO,XLV,153.65004978764793,154.48838806152344,154.48838806152344,5,time_exit,LONG,LONG,0.5009314566850662,0.47978004813194275,0.5220828652381897,0.47443451852036006,0.5331239700317383,50.09314566850662,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.25650435686111445,UNRANKED,,False,,,
