date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-05-31,2018-06-01,2018-06-04,ED,XLU,58.02356216311085,55.05691146850586,57.431024691884566,1,take_profit,SHORT,SHORT,0.48920513689517975,0.477809339761734,0.5006009340286255,0.41389728096676737,0.7326478958129883,51.079486310482025,0.5049060583114624,1,True,False,True,58.5,False,0.2952745258808136,UNRANKED,,False,,,
2018-06-01,2018-06-04,2018-06-05,ED,XLU,57.37270401266522,54.027671813964844,56.679362076281286,1,take_profit,SHORT,SHORT,0.496323898434639,0.49204686284065247,0.5006009340286255,0.4538904899135447,0.7161694169044495,50.3676101565361,0.5049060583114624,2,False,True,True,58.5,False,0.2555277943611145,UNRANKED,,False,,,
2018-06-04,2018-06-05,2018-06-06,ED,XLU,56.60836013011062,54.85257339477539,55.872649441110894,1,take_profit,SHORT,SHORT,0.49548952281475067,0.49037811160087585,0.5006009340286255,0.4538904899135447,0.6854410171508789,50.45104771852493,0.5049060583114624,2,False,True,True,58.5,False,0.2018963396549225,UNRANKED,,False,,,
2018-06-05,2018-06-06,2018-06-07,ED,XLU,55.98018544893612,54.81473159790039,55.25258698615013,1,take_profit,SHORT,SHORT,0.49820323288440704,0.4988032579421997,0.4976032078266144,0.4538904899135447,0.6718446612358093,50.179676711559296,0.5049060583114624,2,False,True,True,58.5,False,0.21845632791519165,UNRANKED,,False,,,
2018-06-06,2018-06-07,2018-06-14,ED,XLU,54.76175858296125,55.4353141784668,55.4353141784668,5,time_exit,LONG,LONG,0.5007955729961395,0.5009902119636536,0.5006009340286255,0.474081055607917,0.4524601697921753,50.07955729961395,0.5049060583114624,2,False,True,True,58.5,False,0.1435551643371583,UNRANKED,,False,,,
2018-06-07,2018-06-08,2018-06-11,ED,XLU,55.26124385715329,55.798561096191406,54.41903826458911,1,take_profit,SHORT,SHORT,0.48643335700035095,0.4752635061740875,0.4976032078266144,0.38311688311688313,0.7250622510910034,51.356664299964905,0.5049060583114624,1,True,False,True,58.5,False,-0.06733334064483645,UNRANKED,,False,,,
2018-06-08,2018-06-11,2018-06-18,ED,XLU,55.10232086430973,55.92723846435547,55.92723846435547,5,time_exit,LONG,LONG,0.5027980357408524,0.5079928636550903,0.4976032078266144,0.4863171088364319,0.4368715286254883,50.279803574085236,0.5049060583114624,2,False,True,True,58.5,False,0.14677336812019356,UNRANKED,,False,,,
2018-06-11,2018-06-12,2018-06-14,ED,XLU,53.95955393633576,56.653751373291016,54.9358205248193,2,take_profit,LONG,LONG,0.5023837834596634,0.5071643590927124,0.4976032078266144,0.4863171088364319,0.4371396601200104,50.23837834596634,0.5049060583114624,2,False,True,True,58.5,False,0.39063605666160583,UNRANKED,,False,,,
2018-06-12,2018-06-13,2018-06-19,ED,XLU,54.96608848029863,56.78241729736328,56.02776559560276,4,take_profit,LONG,LONG,0.5016193836927414,0.5056355595588684,0.4976032078266144,0.4863171088364319,0.43050310015678406,50.16193836927414,0.5049060583114624,2,False,True,True,58.5,False,0.27502959966659546,UNRANKED,,False,,,
2018-06-13,2018-06-14,2018-06-18,ED,XLU,54.867717104967134,57.100250244140625,55.83101208787729,2,stop_loss,SHORT,SHORT,0.48413899540901184,0.4706747829914093,0.4976032078266144,0.38311688311688313,0.7146844863891602,51.586100459098816,0.5049060583114624,1,True,False,True,58.5,False,0.2593383193016052,UNRANKED,,False,,,
2018-06-14,2018-06-15,2018-06-19,ED,XLU,55.45042992082557,57.334861755371094,56.41804913556469,2,stop_loss,SHORT,SHORT,0.4901990592479706,0.4827949106693268,0.4976032078266144,0.4431818181818183,0.7515689134597778,50.98009407520294,0.5049060583114624,1,True,False,True,58.5,False,0.09395501017570498,UNRANKED,,False,,,
2018-06-15,2018-06-18,2018-06-21,ED,XLU,55.81371788337268,58.59113693237305,56.82998756721057,3,stop_loss,SHORT,SHORT,0.48428939282894135,0.4709755778312683,0.4976032078266144,0.38311688311688313,0.7563826441764832,51.571060717105865,0.5049060583114624,1,True,False,True,58.5,False,0.18658426403999323,UNRANKED,,False,,,
2018-06-18,2018-06-19,2018-06-21,ED,XLU,55.965064213237746,58.63655471801758,56.99106627971375,2,stop_loss,SHORT,SHORT,0.4861578941345215,0.4747125804424286,0.4976032078266144,0.38311688311688313,0.7852895855903625,51.38421058654785,0.5049060583114624,1,True,False,True,58.5,False,0.06407958269119274,UNRANKED,,False,,,
2018-06-19,2018-06-20,2018-06-25,ED,XLU,56.638624173399855,58.95442199707031,57.73165319561665,3,stop_loss,SHORT,SHORT,0.48209603130817413,0.4635911285877228,0.5006009340286255,0.34375,0.7600296139717102,51.79039686918259,0.5049060583114624,1,True,False,True,58.5,False,0.2507772147655487,UNRANKED,,False,,,
2018-06-20,2018-06-21,2018-06-25,ED,XLU,56.67644637369453,58.984676361083984,57.74461392391775,2,stop_loss,SHORT,SHORT,0.49207621812820435,0.4865492284297943,0.4976032078266144,0.4535809018567639,0.7323480844497681,50.792378187179565,0.5049060583114624,1,True,False,True,58.5,False,0.14890372753143324,UNRANKED,,False,,,
2018-06-21,2018-06-22,2018-06-25,ED,XLU,57.107820664905,59.01494598388672,58.09274116661398,1,stop_loss,SHORT,SHORT,0.4889802485704422,0.48035728931427,0.4976032078266144,0.4362934362934363,0.7311065793037415,51.10197514295578,0.5049060583114624,1,True,False,True,58.5,False,0.06235778331756588,UNRANKED,,False,,,
2018-06-22,2018-06-25,2018-06-26,ED,XLU,57.516488144874536,59.28740310668945,58.47113520908352,1,stop_loss,SHORT,SHORT,0.4805051386356354,0.46340706944465637,0.4976032078266144,0.34375,0.7803125977516174,51.94948613643646,0.5049060583114624,1,True,False,True,58.5,False,0.025183439254760666,UNRANKED,,False,,,
2018-06-25,2018-06-26,2018-07-03,ED,XLU,58.424646994821025,59.37821960449219,59.37821960449219,5,time_exit,SHORT,SHORT,0.48770512640476227,0.47480931878089905,0.5006009340286255,0.38311688311688313,0.7563872933387756,51.22948735952377,0.5049060583114624,1,True,False,True,58.5,False,0.1967082321643829,UNRANKED,,False,,,
2018-06-26,2018-06-27,2018-07-05,ED,XLU,58.51547883869679,59.779319763183594,59.37930886014628,5,stop_loss,SHORT,SHORT,0.4909469783306122,0.4812930226325989,0.5006009340286255,0.4431818181818183,0.7673110365867615,50.90530216693878,0.5049060583114624,1,True,False,True,58.5,False,0.07104432582855222,UNRANKED,,False,,,
2018-06-27,2018-06-28,2018-07-06,ED,XLU,59.204147872643894,60.16527557373047,60.070139737529495,5,stop_loss,SHORT,SHORT,0.4963618367910385,0.49212273955345154,0.5006009340286255,0.4538904899135447,0.7379690408706665,50.36381632089615,0.5049060583114624,2,False,True,True,58.5,False,0.2735678553581237,UNRANKED,,False,,,
2018-06-28,2018-06-29,2018-07-06,ED,XLU,58.92412839857525,58.16734313964844,59.79011808363384,4,stop_loss,SHORT,SHORT,0.49283649027347565,0.4850720465183258,0.5006009340286255,0.4535809018567639,0.7353222370147705,50.716350972652435,0.5049060583114624,1,True,False,True,58.5,False,0.34366339445114125,UNRANKED,,False,,,
2018-06-29,2018-07-02,2018-07-05,ED,XLU,59.02252562913069,58.924137115478516,59.745805309655246,2,stop_loss,SHORT,SHORT,0.4882214367389679,0.4788396656513214,0.4976032078266144,0.41389728096676737,0.7397601008415222,51.17785632610321,0.5049060583114624,1,True,False,True,58.5,False,0.3542278409004211,UNRANKED,,False,,,
2018-07-02,2018-07-03,2018-07-06,ED,XLU,59.294971573976014,59.80958938598633,59.939330617642305,2,stop_loss,SHORT,SHORT,0.49465759098529816,0.49171197414398193,0.4976032078266144,0.4538904899135447,0.6953882575035095,50.534240901470184,0.5049060583114624,1,True,False,True,58.5,False,0.3058213293552399,UNRANKED,,False,,,
2018-07-03,2018-07-05,2018-07-06,ED,XLU,59.484169758730516,59.953399658203125,60.13609661681506,1,take_profit,LONG,LONG,0.5015359669923782,0.5054687261581421,0.4976032078266144,0.4863171088364319,0.6177294254302979,50.15359669923782,0.5049060583114624,2,False,True,True,58.5,False,0.3808629512786866,UNRANKED,,False,,,
2018-07-05,2018-07-06,2018-07-09,ED,XLU,59.78687761414726,60.135005950927734,59.166305387759145,1,take_profit,SHORT,SHORT,0.4915637969970703,0.48252665996551514,0.5006009340286255,0.4431818181818183,0.7266476154327393,50.84362030029297,0.5049060583114624,1,True,False,True,58.5,False,0.456866204738617,UNRANKED,,False,,,
2018-07-06,2018-07-09,2018-07-10,ED,XLU,60.16528419047717,59.93824005126953,59.54146783654302,1,take_profit,SHORT,SHORT,0.49769461154937744,0.4947882890701294,0.5006009340286255,0.4538904899135447,0.7347953915596008,50.230538845062256,0.5049060583114624,2,False,True,True,58.5,False,0.3441683650016785,UNRANKED,,False,,,
2018-07-09,2018-07-10,2018-07-11,ED,XLU,57.81921564659142,59.75660705566406,58.71006843851385,1,stop_loss,SHORT,SHORT,0.49713893234729767,0.49367693066596985,0.5006009340286255,0.4538904899135447,0.6291979551315308,50.28610676527023,0.5049060583114624,2,False,True,True,58.5,False,0.39970800280570995,UNRANKED,,False,,,
2018-07-10,2018-07-11,2018-07-12,ED,XLU,59.04522377824272,59.43877410888672,59.940402436864375,1,stop_loss,SHORT,SHORT,0.4793841987848282,0.4581674635410309,0.5006009340286255,0.34375,0.7280047535896301,52.06158012151718,0.5049060583114624,1,True,False,True,58.5,False,0.2541644275188446,UNRANKED,,False,,,
2018-07-11,2018-07-12,2018-07-19,ED,XLU,59.81717610268036,59.62038803100586,59.62038803100586,5,time_exit,SHORT,SHORT,0.4939349740743637,0.48726901412010193,0.5006009340286255,0.4535809018567639,0.6727915406227112,50.60650259256363,0.5049060583114624,1,True,False,True,58.5,False,0.26773527264595026,UNRANKED,,False,,,
2018-07-12,2018-07-13,2018-07-20,ED,XLU,60.059327510131844,59.067928314208984,59.08089689838519,5,take_profit,SHORT,SHORT,0.49727992713451385,0.4939589202404022,0.5006009340286255,0.4538904899135447,0.6538055539131165,50.272007286548615,0.5049060583114624,2,False,True,True,58.5,False,0.11634090542793274,UNRANKED,,False,,,
2018-07-13,2018-07-16,2018-07-23,ED,XLU,59.998785116156725,58.62141036987305,59.02792667848234,5,take_profit,SHORT,SHORT,0.4912254512310028,0.48484769463539124,0.4976032078266144,0.4535809018567639,0.6760371327400208,50.87745487689972,0.5049060583114624,1,True,False,True,58.5,False,-0.025356054306030235,UNRANKED,,False,,,
2018-07-16,2018-07-17,2018-07-20,ED,XLU,60.10473249709664,58.73493194580078,59.28523252761422,3,take_profit,SHORT,SHORT,0.49013878405094147,0.48267436027526855,0.4976032078266144,0.4431818181818183,0.7514739036560059,50.98612159490585,0.5049060583114624,1,True,False,True,58.5,False,0.07936698198318468,UNRANKED,,False,,,
2018-07-17,2018-07-18,2018-07-23,ED,XLU,59.847444748846904,58.56846237182617,59.008485463655774,3,stop_loss,LONG,LONG,0.5113387852907181,0.5250743627548218,0.4976032078266144,0.4863171088364319,0.5770772099494934,51.13387852907181,0.5049060583114624,1,True,True,False,58.5,False,-0.07422888278961169,UNRANKED,,False,,,
2018-07-18,2018-07-19,2018-07-23,ED,XLU,59.52200662948468,59.25713348388672,58.683052248904325,2,stop_loss,LONG,LONG,0.5169048756361008,0.5362065434455872,0.4976032078266144,0.6091954022988506,0.7748695611953735,51.69048756361008,0.5049060583114624,1,True,True,False,58.5,False,0.1288190484046936,UNRANKED,,False,,,
2018-07-19,2018-07-20,2018-07-27,ED,XLU,59.370642085891895,59.44633865356445,59.44633865356445,5,time_exit,LONG,LONG,0.5199017077684402,0.5422002077102661,0.4976032078266144,0.6415929203539823,0.7632215023040771,51.990170776844025,0.5049060583114624,1,True,True,False,58.5,False,0.045550197362899655,UNRANKED,,False,,,
2018-07-20,2018-07-23,2018-07-30,ED,XLU,59.128462242749706,59.15118408203125,59.15118408203125,5,time_exit,LONG,LONG,0.5198650509119034,0.5421268939971924,0.4976032078266144,0.6415929203539823,0.7649414539337158,51.98650509119034,0.5049060583114624,1,True,True,False,58.5,False,0.03546360135078426,UNRANKED,,False,,,
2018-07-23,2018-07-24,2018-07-27,ED,XLU,58.45491537616611,59.733909606933594,59.41495696726545,3,take_profit,LONG,LONG,0.5174316912889481,0.5372601747512817,0.4976032078266144,0.6091954022988506,0.7622185945510864,51.743169128894806,0.5049060583114624,1,True,True,False,58.5,False,0.08968320488929749,UNRANKED,,False,,,
2018-07-24,2018-07-25,2018-07-31,ED,XLU,58.545759407744164,58.86359405517578,59.50904458143278,4,take_profit,LONG,LONG,0.5139828771352768,0.5303625464439392,0.4976032078266144,0.5,0.473041296005249,51.39828771352768,0.5049060583114624,1,True,True,False,58.5,False,0.049993306398391904,UNRANKED,,False,,,
2018-07-25,2018-07-26,2018-08-02,ED,XLU,58.931710948908396,59.173885345458984,59.173885345458984,5,time_exit,SHORT,SHORT,0.49346138536930084,0.4863218367099762,0.5006009340286255,0.4535809018567639,0.7024354338645935,50.653861463069916,0.5049060583114624,1,True,False,True,58.5,False,0.21004584431648254,UNRANKED,,False,,,
2018-07-26,2018-07-27,2018-08-03,ED,XLU,59.25713962000619,59.870140075683594,59.870140075683594,5,time_exit,SHORT,SHORT,0.48987171053886414,0.4791424870491028,0.5006009340286255,0.4362934362934363,0.717693567276001,51.012828946113586,0.5049060583114624,1,True,False,True,58.5,False,0.05524522066116342,UNRANKED,,False,,,
2018-07-27,2018-07-30,2018-08-06,ED,XLU,59.24199591587388,59.733909606933594,59.733909606933594,5,time_exit,SHORT,SHORT,0.4957168847322464,0.4908328354358673,0.5006009340286255,0.4538904899135447,0.7263387441635132,50.42831152677536,0.5049060583114624,2,False,True,True,58.5,False,0.21029022336006165,UNRANKED,,False,,,
2018-07-30,2018-07-31,2018-08-07,ED,XLU,59.49930469027563,59.42362594604492,59.42362594604492,5,time_exit,LONG,LONG,0.5026273131370544,0.5046536922454834,0.5006009340286255,0.4863171088364319,0.47101259231567383,50.262731313705444,0.5049060583114624,2,False,True,True,58.5,False,0.3132855594158172,UNRANKED,,False,,,
2018-07-31,2018-08-01,2018-08-08,ED,XLU,59.34794305053542,59.41606903076172,59.41606903076172,5,time_exit,SHORT,SHORT,0.4945140779018402,0.49142494797706604,0.4976032078266144,0.4538904899135447,0.7268883585929871,50.54859220981598,0.5049060583114624,1,True,False,True,58.5,False,0.17939770221710216,UNRANKED,,False,,,
2018-08-01,2018-08-02,2018-08-03,ED,XLU,58.840893233852306,59.749046325683594,59.55010649068824,1,stop_loss,SHORT,SHORT,0.498322993516922,0.4960450530052185,0.5006009340286255,0.4538904899135447,0.762031078338623,50.1677006483078,0.5049060583114624,2,False,True,True,58.5,False,0.2873197793960571,UNRANKED,,False,,,
2018-08-02,2018-08-03,2018-08-10,ED,XLU,59.21929496621984,59.53712463378906,59.53712463378906,5,time_exit,LONG,LONG,0.5168114602565765,0.5330219864845276,0.5006009340286255,0.5789473684210527,0.6535689234733582,51.681146025657654,0.5049060583114624,1,True,True,False,58.5,False,0.22981145977973935,UNRANKED,,False,,,
2018-08-03,2018-08-06,2018-08-13,ED,XLU,59.81715763037263,59.82472229003906,59.82472229003906,5,time_exit,LONG,LONG,0.5017914772033691,0.5029820203781128,0.5006009340286255,0.4863171088364319,0.45473384857177734,50.179147720336914,0.5049060583114624,2,False,True,True,58.5,False,0.24713861942291265,UNRANKED,,False,,,
2018-08-06,2018-08-07,2018-08-14,ED,XLU,59.620394544479346,59.96601486206055,59.96601486206055,5,time_exit,SHORT,SHORT,0.4862370640039444,0.4748709201812744,0.4976032078266144,0.38311688311688313,0.7281960248947144,51.37629359960556,0.5049060583114624,1,True,False,True,58.5,False,-0.030808001756668212,UNRANKED,,False,,,
2018-08-07,2018-08-08,2018-08-15,ED,XLU,59.28740929346783,60.9359130859375,60.078797123929604,5,take_profit,LONG,LONG,0.517132118344307,0.5366610288619995,0.4976032078266144,0.6091954022988506,0.671356201171875,51.713211834430695,0.5049060583114624,1,True,True,False,58.5,False,0.0817634463310242,UNRANKED,,False,,,
2018-08-08,2018-08-09,2018-08-15,ED,XLU,59.522010973167646,61.638526916503906,60.28853351693857,4,stop_loss,SHORT,SHORT,0.4944612979888916,0.4935448467731476,0.4953777492046356,0.4177545691906005,0.555097222328186,50.55387020111084,0.5024282336235046,1,True,False,True,52.0,False,0.33703014254570013,UNRANKED,,False,,,
2018-08-09,2018-08-10,2018-08-15,ED,XLU,59.923092111289755,61.989810943603516,60.65826002336425,3,take_profit,LONG,LONG,0.503462627530098,0.5115475058555603,0.4953777492046356,0.4953271028037383,0.34678417444229126,50.346262753009796,0.5024282336235046,1,True,True,False,52.0,False,0.14233678579330444,UNRANKED,,False,,,
2018-08-10,2018-08-13,2018-08-15,ED,XLU,59.45388811651044,61.325401306152344,60.15554227823617,2,stop_loss,SHORT,SHORT,0.4988298863172531,0.5022820234298706,0.4953777492046356,0.4911003236245955,0.3451874852180481,50.11701136827469,0.5024282336235046,2,False,True,True,52.0,False,0.03171563148498535,UNRANKED,,False,,,
2018-08-13,2018-08-14,2018-08-15,ED,XLU,59.78272759663837,60.80608367919922,60.5092497698387,1,take_profit,LONG,LONG,0.5005241632461548,0.5022820234298706,0.49876630306243896,0.4911003236245955,0.42684751749038696,50.05241632461548,0.5024282336235046,2,False,True,True,52.0,False,0.09195807576179503,UNRANKED,,False,,,
2018-08-14,2018-08-15,2018-08-16,ED,XLU,60.156932123651664,60.279136657714844,60.879857582287265,1,take_profit,LONG,LONG,0.5005241632461548,0.5022820234298706,0.49876630306243896,0.4911003236245955,0.4041352868080139,50.05241632461548,0.5024282336235046,2,False,True,True,52.0,False,0.037552803754806574,UNRANKED,,False,,,
2018-08-15,2018-08-16,2018-08-17,ED,XLU,60.86718452317032,60.34786605834961,61.63028528349398,1,take_profit,LONG,LONG,0.5005241632461548,0.5022820234298706,0.49876630306243896,0.4911003236245955,0.3179175853729248,50.05241632461548,0.5024282336235046,2,False,True,True,52.0,False,0.23168265819549566,UNRANKED,,False,,,
2018-08-16,2018-08-17,2018-08-22,ED,XLU,61.569777519663006,60.676246643066406,60.73333266492668,3,take_profit,SHORT,SHORT,0.4890495538711548,0.48272135853767395,0.4953777492046356,0.4177545691906005,0.4476489722728729,51.09504461288452,0.5024282336235046,1,True,False,True,52.0,False,0.09370291233062747,UNRANKED,,False,,,
2018-08-17,2018-08-20,2018-08-21,ED,XLU,62.12728658882845,60.27149963378906,61.282823240439775,1,take_profit,SHORT,SHORT,0.49074383080005646,0.48272135853767395,0.49876630306243896,0.4177545691906005,0.5127963423728943,50.925616919994354,0.5024282336235046,1,True,False,True,52.0,False,0.24454358220100406,UNRANKED,,False,,,
2018-08-20,2018-08-21,2018-08-22,ED,XLU,61.22611716980135,59.91251754760742,60.36998466247713,1,take_profit,SHORT,SHORT,0.49776796996593475,0.49676963686943054,0.49876630306243896,0.4809133386229393,0.396355003118515,50.223203003406525,0.5024282336235046,2,False,True,True,52.0,False,0.19212707877159113,UNRANKED,,False,,,
2018-08-21,2018-08-22,2018-08-28,ED,XLU,60.958832522740494,60.492977142333984,60.15284257610266,4,take_profit,SHORT,SHORT,0.49776796996593475,0.49676963686943054,0.49876630306243896,0.4809133386229393,0.4457912743091583,50.223203003406525,0.5024282336235046,2,False,True,True,52.0,False,0.17081874608993539,UNRANKED,,False,,,
2018-08-22,2018-08-23,2018-08-30,ED,XLU,60.32495587875166,60.630428314208984,60.630428314208984,5,time_exit,LONG,LONG,0.5019592493772507,0.49676963686943054,0.5071488618850708,0.4809133386229393,0.34549155831336975,50.19592493772507,0.5024282336235046,2,False,True,True,52.0,False,0.29149395227432245,UNRANKED,,False,,,
2018-08-23,2018-08-24,2018-08-31,ED,XLU,60.35549254026684,60.279136657714844,60.279136657714844,5,time_exit,LONG,LONG,0.5019592493772507,0.49676963686943054,0.5071488618850708,0.4809133386229393,0.266320139169693,50.19592493772507,0.5024282336235046,2,False,True,True,52.0,False,0.32321286201477056,UNRANKED,,False,,,
2018-08-24,2018-08-27,2018-08-28,ED,XLU,60.790818426177296,60.760257720947266,60.016074119885445,1,take_profit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.35522058606147766,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.2448257207870483,UNRANKED,,False,,,
2018-08-27,2018-08-28,2018-09-05,ED,XLU,60.17981834600623,61.62325668334961,60.96805741635361,5,stop_loss,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.5151039958000183,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.223331779241562,UNRANKED,,False,,,
2018-08-28,2018-08-29,2018-09-05,ED,XLU,60.065304879951455,62.12729263305664,60.90374754614147,4,stop_loss,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.4270796477794647,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.21957331895828244,UNRANKED,,False,,,
2018-08-29,2018-08-30,2018-09-05,ED,XLU,60.569330627849766,61.15739440917969,61.44312790829759,3,take_profit,LONG,LONG,0.503462627530098,0.5115475058555603,0.4953777492046356,0.4953271028037383,0.47887375950813293,50.346262753009796,0.5024282336235046,1,True,True,False,52.0,False,0.18357580900192266,UNRANKED,,False,,,
2018-08-30,2018-08-31,2018-09-05,ED,XLU,60.63043968024293,61.50868225097656,61.493598314973674,2,stop_loss,SHORT,SHORT,0.4944612979888916,0.4935448467731476,0.4953777492046356,0.4177545691906005,0.4748474657535553,50.55387020111084,0.5024282336235046,1,True,False,True,52.0,False,0.07655417919158933,UNRANKED,,False,,,
2018-08-31,2018-09-04,2018-09-05,ED,XLU,60.47769111253017,61.249027252197266,61.34994889015294,1,stop_loss,SHORT,SHORT,0.49578866362571716,0.4935448467731476,0.49803248047828674,0.4177545691906005,0.4457542300224304,50.421133637428284,0.5024282336235046,1,True,False,True,52.0,False,0.1980611681938171,UNRANKED,,False,,,
2018-09-04,2018-09-05,2018-09-06,ED,XLU,60.81372675636123,61.21084213256836,61.734531461299845,1,take_profit,LONG,LONG,0.503462627530098,0.5115475058555603,0.4953777492046356,0.4953271028037383,0.419111043214798,50.346262753009796,0.5024282336235046,1,True,True,False,52.0,False,-0.09988972544670102,UNRANKED,,False,,,
2018-09-05,2018-09-06,2018-09-13,ED,XLU,61.577425056242724,61.669063568115234,61.669063568115234,5,time_exit,SHORT,SHORT,0.4988298863172531,0.5022820234298706,0.4953777492046356,0.4911003236245955,0.359090656042099,50.11701136827469,0.5024282336235046,2,False,True,True,52.0,False,0.07337796688079824,UNRANKED,,False,,,
2018-09-06,2018-09-07,2018-09-14,ED,XLU,61.70726201186193,61.317771911621094,61.317771911621094,5,time_exit,SHORT,SHORT,0.4988298863172531,0.5022820234298706,0.4953777492046356,0.4911003236245955,0.3334674835205078,50.11701136827469,0.5024282336235046,2,False,True,True,52.0,False,0.13545039296150213,UNRANKED,,False,,,
2018-09-07,2018-09-10,2018-09-17,ED,XLU,61.39412555756251,61.363582611083984,61.363582611083984,5,time_exit,SHORT,SHORT,0.4890495538711548,0.48272135853767395,0.4953777492046356,0.4177545691906005,0.36149483919143677,51.09504461288452,0.5024282336235046,1,True,False,True,52.0,False,0.09271478652954106,UNRANKED,,False,,,
2018-09-10,2018-09-11,2018-09-18,ED,XLU,61.51632817723968,61.15739440917969,61.15739440917969,5,time_exit,LONG,LONG,0.5017051547765732,0.5080325603485107,0.4953777492046356,0.4953271028037383,0.40143445134162903,50.17051547765732,0.5024282336235046,2,False,True,True,52.0,False,0.08857709169387812,UNRANKED,,False,,,
2018-09-11,2018-09-12,2018-09-19,ED,XLU,61.249023815005906,59.813270568847656,60.36531159140797,5,take_profit,SHORT,SHORT,0.4960736930370331,0.49676963686943054,0.4953777492046356,0.4809133386229393,0.32108232378959656,50.39263069629669,0.5024282336235046,1,True,False,True,52.0,False,0.1631191372871399,UNRANKED,,False,,,
2018-09-12,2018-09-13,2018-09-19,ED,XLU,61.27194027354596,59.904911041259766,60.458051178784515,4,take_profit,SHORT,SHORT,0.4960736930370331,0.49676963686943054,0.4953777492046356,0.4809133386229393,0.2652811110019684,50.39263069629669,0.5024282336235046,1,True,False,True,52.0,False,0.09373986721038811,UNRANKED,,False,,,
2018-09-13,2018-09-14,2018-09-19,ED,XLU,61.37886960713968,59.48486328125,60.50933879310508,3,take_profit,SHORT,SHORT,0.4960736930370331,0.49676963686943054,0.4953777492046356,0.4809133386229393,0.327362060546875,50.39263069629669,0.5024282336235046,1,True,False,True,52.0,False,0.17795190215110784,UNRANKED,,False,,,
2018-09-14,2018-09-17,2018-09-19,ED,XLU,61.34831110290661,58.507328033447266,60.4755072786181,2,take_profit,SHORT,SHORT,0.4960736930370331,0.49676963686943054,0.4953777492046356,0.4809133386229393,0.29855242371559143,50.39263069629669,0.5024282336235046,1,True,False,True,52.0,False,0.15490657091140747,UNRANKED,,False,,,
2018-09-17,2018-09-18,2018-09-19,ED,XLU,61.34832033641119,57.812355041503906,60.526793127810464,1,take_profit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.2911061644554138,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.17652288079261785,UNRANKED,,False,,,
2018-09-18,2018-09-19,2018-09-20,ED,XLU,61.07338277634207,56.82719802856445,60.27368326549525,1,take_profit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.31421494483947754,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.1619507968425751,UNRANKED,,False,,,
2018-09-19,2018-09-20,2018-09-24,ED,XLU,59.74453398768333,57.430519104003906,58.83573958460716,2,take_profit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.3032040297985077,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.17084735631942743,UNRANKED,,False,,,
2018-09-20,2018-09-21,2018-09-24,ED,XLU,59.56887112974006,58.186580657958984,58.66662111230144,1,take_profit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.3544297218322754,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.1493255198001862,UNRANKED,,False,,,
2018-09-21,2018-09-24,2018-09-25,ED,XLU,59.39322110044685,57.86581802368164,58.481148782506004,1,take_profit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.3398681581020355,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.11693689227104181,UNRANKED,,False,,,
2018-09-24,2018-09-25,2018-09-26,ED,XLU,58.36222251679674,58.86628341674805,57.37923388677442,1,take_profit,SHORT,SHORT,0.4960736930370331,0.49676963686943054,0.4953777492046356,0.4809133386229393,0.3783845901489258,50.39263069629669,0.5024282336235046,1,True,False,True,52.0,False,0.1633404493331909,UNRANKED,,False,,,
2018-09-25,2018-09-26,2018-10-02,ED,XLU,57.83528673120777,58.125465393066406,58.79427165116453,4,take_profit,LONG,LONG,0.5051569044589996,0.5115475058555603,0.49876630306243896,0.4953271028037383,0.31736913323402405,50.51569044589996,0.5024282336235046,1,True,True,False,52.0,False,-0.016447514295577902,UNRANKED,,False,,,
2018-09-26,2018-09-27,2018-09-28,ED,XLU,56.95702651268728,58.49968719482422,57.984743013105806,1,take_profit,LONG,LONG,0.5021365582942963,0.5055068135261536,0.49876630306243896,0.4911003236245955,0.38562971353530884,50.21365582942963,0.5024282336235046,2,False,True,True,52.0,False,0.04016935825347911,UNRANKED,,False,,,
