date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-12-28,2016-12-29,2017-01-04,BAC,XLF,18.113642220597864,18.39754867553711,18.458975592441476,3,stop_loss,SHORT,SHORT,0.4959569275379181,0.5024731755256653,0.4894406795501709,0.5024731755256653,0.5432829260826111,50.40430724620819,0.5073915719985962,2,False,True,True,52.5,True,0.6476593017578126,UNRANKED,,False,,,
2016-12-29,2016-12-30,2017-01-03,BAC,XLF,17.86217440696316,18.29210090637207,18.201712708703532,1,stop_loss,SHORT,SHORT,0.4930099695920944,0.49657925963401794,0.4894406795501709,0.49657925963401794,0.5629361867904663,50.69900304079056,0.5073915719985962,2,False,True,True,52.5,True,0.3328808546066283,UNRANKED,,False,,,
2016-12-30,2017-01-03,2017-01-10,BAC,XLF,18.332655496967135,18.608461380004883,18.608461380004883,5,time_exit,LONG,LONG,0.5005155950784683,0.49657925963401794,0.5044519305229187,0.49657925963401794,0.49624577164649963,50.05155950784683,0.5073915719985962,2,False,True,True,52.5,True,0.2907811701297759,UNRANKED,,False,,,
2017-01-03,2017-01-04,2017-01-11,BAC,XLF,18.43000084089834,18.71390724182129,18.71390724182129,5,time_exit,SHORT,SHORT,0.4991031736135483,0.49657925963401794,0.5016270875930786,0.49657925963401794,0.5061174035072327,50.08968263864517,0.5073915719985962,2,False,True,True,52.5,True,0.3373532593250276,UNRANKED,,False,,,
2017-01-04,2017-01-05,2017-01-12,BAC,XLF,18.511113294185495,18.59223175048828,18.59223175048828,5,time_exit,SHORT,SHORT,0.49372896552085876,0.4948689043521881,0.4925890266895294,0.4948689043521881,0.5010647177696228,50.62710344791412,0.5073915719985962,2,False,True,True,52.5,True,0.09671384096145638,UNRANKED,,False,,,
2017-01-05,2017-01-06,2017-01-13,BAC,XLF,18.478666923372483,18.665237426757812,18.665237426757812,5,time_exit,SHORT,SHORT,0.4941927343606949,0.49579644203186035,0.4925890266895294,0.49579644203186035,0.540892481803894,50.58072656393051,0.5073915719985962,2,False,True,True,52.5,True,0.1723432242870331,UNRANKED,,False,,,
2017-01-06,2017-01-09,2017-01-10,BAC,XLF,18.25965452417631,17.886503219604492,18.60498789601992,1,stop_loss,SHORT,SHORT,0.48996107280254364,0.49579644203186035,0.48412570357322693,0.49579644203186035,0.5370346307754517,51.003892719745636,0.5073915719985962,1,True,False,True,52.5,True,0.03690043091773981,UNRANKED,,False,,,
2017-01-09,2017-01-10,2017-01-11,BAC,XLF,18.32454819648525,18.356990814208984,18.62700328114973,1,stop_loss,SHORT,SHORT,0.49399134516716003,0.4991009831428528,0.4888817071914673,0.4991009831428528,0.5131045579910278,50.600865483284,0.5073915719985962,2,False,True,True,52.5,True,0.007808208465576085,UNRANKED,,False,,,
2017-01-10,2017-01-11,2017-01-17,BAC,XLF,18.608454607738828,18.2758731842041,18.281664206825045,3,take_profit,SHORT,SHORT,0.49294914305210114,0.497016578912735,0.4888817071914673,0.497016578912735,0.5356510877609253,50.70508569478989,0.5073915719985962,2,False,True,True,52.5,True,0.0484455823898315,UNRANKED,,False,,,
2017-01-11,2017-01-12,2017-01-17,BAC,XLF,18.66523801963852,18.365108489990234,18.350037486452834,2,take_profit,SHORT,SHORT,0.489545539021492,0.4902093708515167,0.4888817071914673,0.4902093708515167,0.5372118949890137,51.0454460978508,0.5073915719985962,1,True,False,True,52.5,True,-0.021572649478912315,UNRANKED,,False,,,
2017-01-12,2017-01-13,2017-01-17,BAC,XLF,18.827472371892533,18.300207138061523,18.504160974885,1,take_profit,SHORT,SHORT,0.4912969619035721,0.4937122166156769,0.4888817071914673,0.4937122166156769,0.5688704252243042,50.87030380964279,0.5073915719985962,1,True,False,True,52.5,True,0.07151627540588389,UNRANKED,,False,,,
2017-01-13,2017-01-17,2017-01-24,BAC,XLF,18.397547052851337,18.616573333740234,18.616573333740234,5,time_exit,SHORT,SHORT,0.48706699907779694,0.4937122166156769,0.480421781539917,0.4937122166156769,0.6368640065193176,51.293300092220306,0.5073915719985962,1,True,False,True,52.5,True,-0.1042799651622772,UNRANKED,,False,,,
2017-01-17,2017-01-18,2017-01-24,BAC,XLF,18.089301649701014,18.95726776123047,18.516907687385864,4,stop_loss,SHORT,SHORT,0.4923390746116638,0.49579644203186035,0.4888817071914673,0.49579644203186035,0.5925366878509521,50.76609253883362,0.5073915719985962,1,True,False,True,52.5,True,-0.13957828283309948,UNRANKED,,False,,,
2017-01-18,2017-01-19,2017-01-25,BAC,XLF,18.438108142498194,19.014055252075195,18.931768115642726,4,stop_loss,SHORT,SHORT,0.48810911178588867,0.49579644203186035,0.480421781539917,0.49579644203186035,0.6061093807220459,51.18908882141113,0.5073915719985962,1,True,False,True,52.5,True,-0.35405918955802906,UNRANKED,,False,,,
2017-01-19,2017-01-20,2017-01-25,BAC,XLF,18.381332455828645,18.949155807495117,18.854133119367987,3,stop_loss,SHORT,SHORT,0.4923390746116638,0.49579644203186035,0.4888817071914673,0.49579644203186035,0.5367643237113953,50.76609253883362,0.5073915719985962,1,True,False,True,52.5,True,-0.0123274624347686,UNRANKED,,False,,,
2017-01-20,2017-01-23,2017-01-25,BAC,XLF,18.348879016864153,18.616573333740234,18.796186876012452,2,stop_loss,SHORT,SHORT,0.4912969619035721,0.4937122166156769,0.4888817071914673,0.4937122166156769,0.6008446216583252,50.87030380964279,0.5073915719985962,1,True,False,True,52.5,True,0.11684501171112058,UNRANKED,,False,,,
2017-01-23,2017-01-24,2017-01-25,BAC,XLF,18.34077213270687,18.365108489990234,18.785763653179806,1,stop_loss,SHORT,SHORT,0.4912969619035721,0.4937122166156769,0.4888817071914673,0.4937122166156769,0.5583799481391907,50.87030380964279,0.5073915719985962,1,True,False,True,52.5,True,0.1130192875862121,UNRANKED,,False,,,
2017-01-24,2017-01-25,2017-01-31,BAC,XLF,18.9167078532761,18.567901611328125,18.47635037254577,4,take_profit,SHORT,SHORT,0.4878698140382767,0.49531784653663635,0.480421781539917,0.49531784653663635,0.5151246190071106,51.21301859617233,0.5073915719985962,1,True,False,True,52.5,True,-0.2279872298240661,UNRANKED,,False,,,
2017-01-25,2017-01-26,2017-01-31,BAC,XLF,18.989719300689483,18.42999839782715,18.54936263739428,3,take_profit,SHORT,SHORT,0.48972177505493164,0.49531784653663635,0.48412570357322693,0.49531784653663635,0.4890880882740021,51.027822494506836,0.5073915719985962,1,True,False,True,52.5,True,0.01988756656646721,UNRANKED,,False,,,
2017-01-26,2017-01-27,2017-01-31,BAC,XLF,19.005938131512412,18.892370223999023,18.588758206411267,2,take_profit,SHORT,SHORT,0.4935561567544937,0.4937122166156769,0.49340009689331055,0.4937122166156769,0.5730488896369934,50.64438432455063,0.5073915719985962,2,False,True,True,52.5,True,0.06976145505905151,UNRANKED,,False,,,
2017-01-27,2017-01-30,2017-01-31,BAC,XLF,18.819368243488157,18.754467010498047,18.392916969161288,1,take_profit,SHORT,SHORT,0.4935561567544937,0.4937122166156769,0.49340009689331055,0.4937122166156769,0.6030793190002441,50.64438432455063,0.5073915719985962,2,False,True,True,52.5,True,0.11553561687469475,UNRANKED,,False,,,
2017-01-30,2017-01-31,2017-02-07,BAC,XLF,18.470562720737366,18.576011657714844,18.576011657714844,5,time_exit,SHORT,SHORT,0.4933498799800873,0.497016578912735,0.4896831810474396,0.497016578912735,0.5231084823608398,50.66501200199127,0.5073915719985962,2,False,True,True,52.5,True,0.33164116740226746,UNRANKED,,False,,,
2017-01-31,2017-02-01,2017-02-08,BAC,XLF,18.632795921153207,18.38943862915039,18.38943862915039,5,time_exit,SHORT,SHORT,0.49161334335803986,0.4991009831428528,0.48412570357322693,0.4991009831428528,0.5516294240951538,50.838665664196014,0.5073915719985962,1,True,False,True,52.5,True,0.17068868875503548,UNRANKED,,False,,,
2017-02-01,2017-02-02,2017-02-09,BAC,XLF,18.44622235978491,18.754467010498047,18.754467010498047,5,time_exit,SHORT,SHORT,0.4940885156393051,0.4955880045890808,0.4925890266895294,0.4955880045890808,0.544478714466095,50.59114843606949,0.5073915719985962,2,False,True,True,52.5,True,0.1830540597438813,UNRANKED,,False,,,
2017-02-02,2017-02-03,2017-02-10,BAC,XLF,18.778804048355582,18.72202491760254,18.72202491760254,5,time_exit,SHORT,SHORT,0.4923390746116638,0.49579644203186035,0.4888817071914673,0.49579644203186035,0.6003511548042297,50.76609253883362,0.5073915719985962,1,True,False,True,52.5,True,0.23447099328041068,UNRANKED,,False,,,
2017-02-03,2017-02-06,2017-02-13,BAC,XLF,18.778801400474528,18.981599807739258,18.981599807739258,5,time_exit,SHORT,SHORT,0.4920997768640518,0.49531784653663635,0.4888817071914673,0.49531784653663635,0.6396603584289551,50.79002231359482,0.5073915719985962,1,True,False,True,52.5,True,0.19172373414039612,UNRANKED,,False,,,
2017-02-06,2017-02-07,2017-02-08,BAC,XLF,18.884260757664205,19.51698112487793,18.454331024387837,1,take_profit,SHORT,SHORT,0.4862159490585327,0.49201011657714844,0.480421781539917,0.49201011657714844,0.6479662656784058,51.37840509414673,0.5073915719985962,1,True,False,True,52.5,True,0.09732854366302493,UNRANKED,,False,,,
2017-02-07,2017-02-08,2017-02-13,BAC,XLF,18.438108964087135,19.938796997070312,18.826319805674746,3,stop_loss,SHORT,SHORT,0.47890062630176544,0.5105050206184387,0.44729623198509216,0.4902478185058878,0.519966185092926,52.109937369823456,0.5225616097450256,2,False,True,True,56.0,False,0.13107818365097057,UNRANKED,,False,,,
2017-02-08,2017-02-09,2017-02-13,BAC,XLF,18.462441953165854,19.938796997070312,18.865717851690547,2,stop_loss,SHORT,SHORT,0.4652177095413208,0.48881790041923523,0.44161751866340637,0.4788237022296303,0.4998724162578583,53.47822904586792,0.5225616097450256,1,True,False,True,56.0,False,-0.3612267971038818,UNRANKED,,False,,,
2017-02-09,2017-02-10,2017-02-14,BAC,XLF,18.811255167808827,19.89012336730957,19.253930077128025,2,stop_loss,SHORT,SHORT,0.4950358122587204,0.5083004236221313,0.48177120089530945,0.4890858380187935,0.5405561923980713,50.49641877412796,0.5225616097450256,2,False,True,True,56.0,False,0.25256288051605225,UNRANKED,,False,,,
2017-02-10,2017-02-13,2017-02-14,BAC,XLF,18.79502889586471,20.101030349731445,19.233066768179164,1,stop_loss,SHORT,SHORT,0.4889232963323593,0.5051679015159607,0.47267869114875793,0.4874349804169454,0.529768705368042,51.10767036676407,0.5225616097450256,2,False,True,True,56.0,False,0.20457556843757632,UNRANKED,,False,,,
2017-02-13,2017-02-14,2017-02-15,BAC,XLF,18.98160270217272,20.10913848876953,19.411527530838317,1,stop_loss,SHORT,SHORT,0.4893845170736313,0.5059537291526794,0.47281530499458313,0.487849091865621,0.5422326922416687,51.06154829263687,0.5225616097450256,2,False,True,True,56.0,False,0.2677036821842193,UNRANKED,,False,,,
2017-02-14,2017-02-15,2017-02-23,BAC,XLF,19.744114054412805,19.938796997070312,19.938796997070312,5,time_exit,SHORT,SHORT,0.4893845170736313,0.5059537291526794,0.47281530499458313,0.487849091865621,0.5363665819168091,51.06154829263687,0.5225616097450256,2,False,True,True,56.0,False,0.32352989912033087,UNRANKED,,False,,,
2017-02-15,2017-02-16,2017-02-24,BAC,XLF,19.906350613561976,19.654882431030273,19.654882431030273,5,time_exit,SHORT,SHORT,0.491284042596817,0.5060526132583618,0.4765154719352722,0.48790120250164826,0.5125147700309753,50.8715957403183,0.5225616097450256,2,False,True,True,56.0,False,0.26922479271888733,UNRANKED,,False,,,
2017-02-16,2017-02-17,2017-02-27,BAC,XLF,19.695440456765215,19.93067741394043,19.93067741394043,5,time_exit,SHORT,SHORT,0.4770829826593399,0.5066693425178528,0.447496622800827,0.48822621668093513,0.5040882229804993,52.29170173406601,0.5225616097450256,1,True,False,True,56.0,False,0.1576558351516725,UNRANKED,,False,,,
2017-02-17,2017-02-21,2017-02-28,BAC,XLF,19.946905797845712,20.01991844177246,20.01991844177246,5,time_exit,SHORT,SHORT,0.46848738193511963,0.48947814106941223,0.447496622800827,0.47917123089332514,0.47323375940322876,53.15126180648804,0.5225616097450256,1,True,False,True,56.0,False,0.05379888415336601,UNRANKED,,False,,,
2017-02-21,2017-02-22,2017-03-01,BAC,XLF,19.963125946166784,20.748132705688477,20.41738636356006,5,stop_loss,SHORT,SHORT,0.46953050792217255,0.48502734303474426,0.45403367280960083,0.47682888608461627,0.4740806221961975,53.046949207782745,0.5225616097450256,1,True,False,True,56.0,False,0.0055719912052155235,UNRANKED,,False,,,
2017-02-22,2017-02-23,2017-02-24,BAC,XLF,20.10914553889719,20.528446197509766,19.68269726183246,1,take_profit,SHORT,SHORT,0.4692806452512741,0.48923322558403015,0.44932806491851807,0.47904231317796653,0.5102359056472778,53.07193547487259,0.5225616097450256,1,True,False,True,56.0,False,0.1440843641757965,UNRANKED,,False,,,
2017-02-23,2017-02-24,2017-02-28,BAC,XLF,19.5656537221597,20.699316024780273,19.996736038967036,2,stop_loss,SHORT,SHORT,0.4836493730545044,0.5049803256988525,0.46231842041015625,0.48733613519611346,0.5552895665168762,51.63506269454956,0.5225616097450256,2,False,True,True,56.0,False,0.0018695592880248364,UNRANKED,,False,,,
2017-02-24,2017-02-27,2017-03-01,BAC,XLF,19.630541905332702,20.544719696044922,20.036130327835494,2,stop_loss,SHORT,SHORT,0.4756004065275192,0.49933475255966187,0.4518660604953766,0.4843616344565503,0.49695661664009094,52.43995934724808,0.5225616097450256,1,True,False,True,56.0,False,-0.03504562377929701,UNRANKED,,False,,,
2017-02-27,2017-02-28,2017-03-01,BAC,XLF,19.857681856973862,20.51217269897461,20.282969103677964,1,stop_loss,SHORT,SHORT,0.471505269408226,0.5011931657791138,0.44181737303733826,0.48534067042672735,0.4785902798175812,52.8494730591774,0.5225616097450256,1,True,False,True,56.0,False,-0.10466113686561587,UNRANKED,,False,,,
2017-02-28,2017-03-01,2017-03-08,BAC,XLF,20.642358594346767,20.552852630615234,20.552852630615234,5,time_exit,SHORT,SHORT,0.4777815639972687,0.5068385004997253,0.448724627494812,0.4883153641016919,0.47032201290130615,52.22184360027313,0.5225616097450256,2,False,True,True,56.0,False,-0.05503690242767345,UNRANKED,,False,,,
2017-03-01,2017-03-02,2017-03-09,BAC,XLF,20.89459033617201,20.62608528137207,20.62608528137207,5,time_exit,SHORT,SHORT,0.46267105638980865,0.5070616602897644,0.4182804524898529,0.4884329719832336,0.4819011688232422,53.732894361019135,0.5225616097450256,1,True,False,True,56.0,False,-0.01548641920089723,UNRANKED,,False,,,
2017-03-02,2017-03-03,2017-03-10,BAC,XLF,20.58540364154184,20.593538284301758,20.593538284301758,5,time_exit,SHORT,SHORT,0.48163121938705444,0.5043178200721741,0.4589446187019348,0.4869870282627828,0.5422821044921875,51.836878061294556,0.5225616097450256,2,False,True,True,56.0,False,-0.12727114558219915,UNRANKED,,False,,,
2017-03-03,2017-03-06,2017-03-13,BAC,XLF,20.60981181518337,20.585397720336914,20.585397720336914,5,time_exit,SHORT,SHORT,0.4831605851650238,0.504094660282135,0.4622265100479126,0.4868694371899708,0.5222249627113342,51.68394148349762,0.5225616097450256,2,False,True,True,56.0,False,-0.17171478271484386,UNRANKED,,False,,,
2017-03-06,2017-03-07,2017-03-14,BAC,XLF,20.520309407792652,20.601673126220703,20.601673126220703,5,time_exit,SHORT,SHORT,0.4930134266614914,0.5050844550132751,0.48094239830970764,0.48739100720674555,0.5088315606117249,50.69865733385086,0.5225616097450256,2,False,True,True,56.0,False,0.17228931188583377,UNRANKED,,False,,,
2017-03-07,2017-03-08,2017-03-15,BAC,XLF,20.829494474130964,20.48776626586914,20.48776626586914,5,time_exit,SHORT,SHORT,0.4815480560064316,0.5033043622970581,0.45979174971580505,0.48645301199180174,0.4945948123931885,51.84519439935684,0.5225616097450256,2,False,True,True,56.0,False,-0.045046597719192345,UNRANKED,,False,,,
2017-03-08,2017-03-09,2017-03-16,BAC,XLF,20.62608528137207,20.520307540893555,20.520307540893555,5,time_exit,SHORT,SHORT,0.49309787154197693,0.506205677986145,0.47999006509780884,0.487981866138192,0.5246757864952087,50.69021284580231,0.5225616097450256,2,False,True,True,56.0,False,0.22429546713829043,UNRANKED,,False,,,
2017-03-09,2017-03-10,2017-03-17,BAC,XLF,20.845771602506492,20.227399826049805,20.487656270039277,5,take_profit,SHORT,SHORT,0.48861701786518097,0.50093013048172,0.47630390524864197,0.4852020930420687,0.5135312676429749,51.1382982134819,0.5225616097450256,2,False,True,True,56.0,False,0.02759608626365668,UNRANKED,,False,,,
2017-03-10,2017-03-13,2017-03-17,BAC,XLF,20.585397720336914,19.885658264160156,20.22958619253976,4,take_profit,SHORT,SHORT,0.4545624852180481,0.5028873682022095,0.4062376022338867,0.48623329627595696,0.5505803823471069,54.54375147819519,0.5225616097450256,1,True,False,True,56.0,False,-0.11826506257057184,UNRANKED,,False,,,
2017-03-13,2017-03-14,2017-03-20,BAC,XLF,20.495899024756397,18.73027229309082,20.169054128167392,4,take_profit,SHORT,SHORT,0.448800191283226,0.49439746141433716,0.40320292115211487,0.48176120911767906,0.6129759550094604,55.1199808716774,0.5225616097450256,1,True,False,True,56.0,False,-0.2549216151237489,UNRANKED,,False,,,
2017-03-14,2017-03-15,2017-03-17,BAC,XLF,20.658632513151826,18.665184020996094,20.33062086415629,2,take_profit,SHORT,SHORT,0.44984178245067596,0.499177485704422,0.40050607919692993,0.4842787896588676,0.6515147686004639,55.015821754932404,0.5225616097450256,1,True,False,True,56.0,False,-0.18159368634223916,UNRANKED,,False,,,
2017-03-15,2017-03-16,2017-03-20,BAC,XLF,20.536580957049118,18.770950317382812,20.216631398246104,2,take_profit,SHORT,SHORT,0.4648899734020233,0.5057888031005859,0.4239911437034607,0.4877621785720223,0.6225288510322571,53.51100265979767,0.5225616097450256,1,True,False,True,56.0,False,-0.05296665430068971,UNRANKED,,False,,,
2017-03-16,2017-03-17,2017-03-20,BAC,XLF,20.52031364438123,18.811635971069336,20.236274555723305,1,take_profit,SHORT,SHORT,0.42797961831092834,0.504094660282135,0.3518645763397217,0.4868694371899708,0.5674271583557129,57.202038168907166,0.5225616097450256,1,True,False,True,56.0,False,-0.2646107077598572,UNRANKED,,False,,,
2017-03-17,2017-03-20,2017-03-21,BAC,XLF,19.99956906444268,18.7384033203125,19.713085299794244,1,take_profit,SHORT,SHORT,0.4443332254886627,0.5011931657791138,0.38747328519821167,0.48534067042672735,0.49766314029693604,55.56667745113373,0.5225616097450256,1,True,False,True,56.0,False,-0.17373946309089655,UNRANKED,,False,,,
2017-03-20,2017-03-21,2017-03-22,BAC,XLF,19.934477065831697,19.104551315307617,19.611921796317887,1,take_profit,SHORT,SHORT,0.4688855707645416,0.5107950568199158,0.4269760847091675,0.4904006964682751,0.5069690942764282,53.11144292354584,0.5225616097450256,1,True,False,True,56.0,False,-0.01829549670219425,UNRANKED,,False,,,
2017-03-21,2017-03-22,2017-03-28,BAC,XLF,18.429224111294303,18.998779296875,18.812803910401446,4,stop_loss,SHORT,SHORT,0.49570508301258087,0.5119647979736328,0.47944536805152893,0.4910172844788658,0.5464388132095337,50.42949169874191,0.5225616097450256,2,False,True,True,56.0,False,-0.19652557373046886,UNRANKED,,False,,,
2017-03-22,2017-03-23,2017-03-30,BAC,XLF,18.746541752007317,19.421875,19.10803608881675,5,stop_loss,SHORT,SHORT,0.49816814064979553,0.5122501254081726,0.48408615589141846,0.4911676890437271,0.5835491418838501,50.18318593502045,0.5225616097450256,2,False,True,True,56.0,False,-0.010748445987701378,UNRANKED,,False,,,
2017-03-23,2017-03-24,2017-03-30,BAC,XLF,18.876728072619688,19.194053649902344,19.22892190501715,4,take_profit,LONG,LONG,0.5028055161237717,0.5132077932357788,0.4924032390117645,0.4916725157312082,0.5626348257064819,50.28055161237717,0.5225616097450256,2,False,True,True,56.0,False,0.03205204010009767,UNRANKED,,False,,,
2017-03-24,2017-03-27,2017-03-28,BAC,XLF,18.128164411445084,19.194053649902344,18.46408529026414,1,stop_loss,SHORT,SHORT,0.48397286236286163,0.5115169286727905,0.45642879605293274,0.4907812025587827,0.5387719869613647,51.60271376371384,0.5225616097450256,2,False,True,True,56.0,False,-0.21838501095771784,UNRANKED,,False,,,
2017-03-27,2017-03-28,2017-03-30,BAC,XLF,18.722135379396356,19.072010040283203,19.063868494456344,2,stop_loss,SHORT,SHORT,0.49340006709098816,0.5126181244850159,0.47418200969696045,0.4913616746436305,0.5172029137611389,50.659993290901184,0.5225616097450256,2,False,True,True,56.0,False,-0.15742340683937073,UNRANKED,,False,,,
2017-03-28,2017-03-29,2017-04-05,BAC,XLF,19.128963525519755,18.852323532104492,18.852323532104492,5,time_exit,SHORT,SHORT,0.49055883288383484,0.5063427090644836,0.47477495670318604,0.48805408072713774,0.5152809023857117,50.944116711616516,0.5225616097450256,2,False,True,True,56.0,False,0.17479956150054932,UNRANKED,,False,,,
2017-03-29,2017-03-30,2017-04-06,BAC,XLF,19.023184132200353,18.925552368164062,18.925552368164062,5,time_exit,LONG,LONG,0.5162373483181,0.5085328221321106,0.5239418745040894,0.4892083233326296,0.5051161646842957,51.62373483181,0.5225616097450256,2,False,True,True,56.0,False,0.2746883630752564,UNRANKED,,False,,,
2017-03-30,2017-03-31,2017-04-05,BAC,XLF,19.38932997262424,18.844186782836914,18.94066026655211,3,stop_loss,LONG,LONG,0.5066282153129578,0.5082015991210938,0.5050548315048218,0.4890337530982413,0.48159176111221313,50.662821531295776,0.5225616097450256,2,False,True,True,56.0,False,0.4034085273742676,UNRANKED,,False,,,
2017-03-31,2017-04-03,2017-04-10,BAC,XLF,19.242872342603253,18.73027229309082,18.762819667083583,5,stop_loss,LONG,LONG,0.5290203988552094,0.5123679637908936,0.5456728339195251,0.49122980562309804,0.5035483837127686,52.902039885520935,0.5225616097450256,1,True,True,False,56.0,False,0.4341670274734496,UNRANKED,,False,,,
2017-04-03,2017-04-04,2017-04-11,BAC,XLF,18.87673367764914,18.64889907836914,18.64889907836914,5,time_exit,SHORT,SHORT,0.4857279807329178,0.5127520561218262,0.4587039053440094,0.49143227549367857,0.47311466932296753,51.42720192670822,0.5225616097450256,2,False,True,True,56.0,False,0.48408472537994385,UNRANKED,,False,,,
2017-04-04,2017-04-05,2017-04-07,BAC,XLF,19.340515214176452,18.42922019958496,18.86162520388767,2,take_profit,SHORT,SHORT,0.4927958995103836,0.5048269033432007,0.48076489567756653,0.4872552882681992,0.4616764187812805,50.72041004896164,0.5225616097450256,2,False,True,True,56.0,False,0.47806233167648327,UNRANKED,,False,,,
2017-04-05,2017-04-06,2017-04-13,BAC,XLF,18.85232353823353,18.17698860168457,18.34669849463699,5,take_profit,SHORT,SHORT,0.49658526480197906,0.5124056339263916,0.48076489567756653,0.49124966287715593,0.4542143642902374,50.34147351980209,0.5225616097450256,2,False,True,True,56.0,False,0.5664766430854797,UNRANKED,,False,,,
2017-04-06,2017-04-07,2017-04-13,BAC,XLF,18.73841266870748,18.559404373168945,18.26417032208011,4,take_profit,SHORT,SHORT,0.49301858246326447,0.5121203064918518,0.4739168584346771,0.4910992574374815,0.5266434550285339,50.69814175367355,0.5225616097450256,2,False,True,True,56.0,False,0.4357204437255858,UNRANKED,,False,,,
2017-04-07,2017-04-10,2017-04-13,BAC,XLF,18.819772971551355,18.478038787841797,18.382727193004342,3,take_profit,SHORT,SHORT,0.49781252443790436,0.5121203064918518,0.4835047423839569,0.4910992574374815,0.5021777749061584,50.218747556209564,0.5225616097450256,2,False,True,True,56.0,False,0.05699983239173881,UNRANKED,,False,,,
2017-04-10,2017-04-11,2017-04-13,BAC,XLF,18.575670293156993,18.502450942993164,18.28740615479901,2,stop_loss,LONG,LONG,0.5044207721948624,0.508988618850708,0.4998529255390167,0.4894485541132727,0.5088356733322144,50.44207721948624,0.5225616097450256,2,False,True,True,56.0,False,0.12326449155807508,UNRANKED,,False,,,
2017-04-11,2017-04-12,2017-04-13,BAC,XLF,18.616359814643026,18.770950317382812,18.325769255909766,1,stop_loss,LONG,LONG,0.5015501230955124,0.508988618850708,0.4941116273403168,0.4894485541132727,0.5359926223754883,50.15501230955124,0.5225616097450256,2,False,True,True,56.0,False,0.19339361786842366,UNRANKED,,False,,,
2017-04-12,2017-04-13,2017-04-20,BAC,XLF,18.35599151054354,18.478038787841797,18.66285529533358,4,stop_loss,SHORT,SHORT,0.479868546128273,0.5053575038909912,0.4543795883655548,0.487534894554344,0.4607599079608917,52.0131453871727,0.5225616097450256,2,False,True,True,56.0,False,0.014291763305664031,UNRANKED,,False,,,
2017-04-13,2017-04-17,2017-04-20,BAC,XLF,18.193261851296324,19.226600646972656,18.530346485259773,3,take_profit,LONG,LONG,0.5254389345645905,0.5099496841430664,0.5409281849861145,0.4899551059925943,0.5186516642570496,52.543893456459045,0.5225616097450256,1,True,True,False,56.0,False,0.5383648574352264,UNRANKED,,False,,,
2017-04-17,2017-04-18,2017-04-24,BAC,XLF,18.803500875395994,19.51137924194336,19.184754526606234,4,take_profit,LONG,LONG,0.5289424657821655,0.5124056339263916,0.5454792976379395,0.49124966287715593,0.5140569806098938,52.89424657821655,0.5225616097450256,1,True,True,False,56.0,False,0.6167258322238922,UNRANKED,,False,,,
2017-04-18,2017-04-19,2017-04-24,BAC,XLF,18.64890858810135,19.43815040588379,18.98947903793045,3,stop_loss,SHORT,SHORT,0.49302613735198975,0.5124056339263916,0.4736466407775879,0.49124966287715593,0.5001046657562256,50.697386264801025,0.5225616097450256,2,False,True,True,56.0,False,0.4132215380668639,UNRANKED,,False,,,
2017-04-19,2017-04-20,2017-04-24,BAC,XLF,18.681448105891487,19.242870330810547,19.01039571810898,2,stop_loss,SHORT,SHORT,0.4877411276102066,0.5049821138381958,0.4705001413822174,0.48733707747191524,0.5032491683959961,51.22588723897934,0.5225616097450256,2,False,True,True,56.0,False,0.2437228560447694,UNRANKED,,False,,,
2017-04-20,2017-04-21,2017-04-24,BAC,XLF,18.7384087682688,18.99064064025879,19.04527119066696,1,take_profit,LONG,LONG,0.5195779502391815,0.5030241012573242,0.5361317992210388,0.4863053408413431,0.5005502104759216,51.95779502391815,0.5225616097450256,2,False,True,True,56.0,False,0.20984083414077756,UNRANKED,,False,,,
2017-04-21,2017-04-24,2017-04-25,BAC,XLF,18.90927678816426,19.210330963134766,19.225437807625756,1,stop_loss,SHORT,SHORT,0.48759955167770386,0.5030241012573242,0.4721750020980835,0.4863053408413431,0.5140074491500854,51.240044832229614,0.5225616097450256,2,False,True,True,56.0,False,-0.006979286670684599,UNRANKED,,False,,,
2017-04-24,2017-04-25,2017-04-28,BAC,XLF,19.51951595011452,19.14523696899414,19.09641752220576,3,stop_loss,LONG,LONG,0.5064792037010193,0.5005953311920166,0.512363076210022,0.48502571084556767,0.49831074476242065,50.64792037010193,0.5225616097450256,2,False,True,True,56.0,False,0.01552870869636529,UNRANKED,,False,,,
2017-04-25,2017-04-26,2017-04-28,BAC,XLF,19.527652643781675,19.340511322021484,19.08130636082269,2,stop_loss,LONG,LONG,0.5153433382511139,0.5005953311920166,0.5300913453102112,0.48502571084556767,0.5018005967140198,51.53433382511139,0.5225616097450256,2,False,True,True,56.0,False,0.3685851097106933,UNRANKED,,False,,,
2017-04-26,2017-04-27,2017-04-28,BAC,XLF,19.446283339702664,19.405603408813477,19.02085958133213,1,stop_loss,LONG,LONG,0.5053593516349792,0.49766916036605835,0.5130495429039001,0.4834842808468999,0.47605180740356445,50.535935163497925,0.5225616097450256,2,False,True,True,56.0,False,0.1956553757190704,UNRANKED,,False,,,
