date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-08-16,2016-08-17,2016-08-24,EQIX,XLRE,304.7490089090709,303.6233825683594,303.6233825683594,5,time_exit,SHORT,SHORT,0.4793141186237335,0.5000005960464478,0.4586276412010193,0.5000005960464478,0.5482185482978821,52.06858813762665,0.5078837871551514,1,True,False,True,52.0,True,0.08624193072319028,UNRANKED,,False,,,
2016-08-17,2016-08-18,2016-08-25,EQIX,XLRE,303.6803940025668,302.9656677246094,302.9656677246094,5,time_exit,SHORT,SHORT,0.4877084195613861,0.49874112010002136,0.47667571902275085,0.49874112010002136,0.5941283106803894,51.22915804386139,0.5078837871551514,1,True,False,True,52.0,True,0.360738605260849,UNRANKED,,False,,,
2016-08-18,2016-08-19,2016-08-23,EQIX,XLRE,301.1372639333181,303.5817565917969,305.56798903097433,2,take_profit,LONG,LONG,0.5058748573064804,0.49874112010002136,0.5130085945129395,0.49874112010002136,0.5763331651687622,50.58748573064804,0.5078837871551514,2,False,True,True,52.0,True,0.6824699342250824,UNRANKED,,False,,,
2016-08-19,2016-08-22,2016-08-29,EQIX,XLRE,305.6542892896026,306.59478759765625,306.59478759765625,5,time_exit,SHORT,SHORT,0.4855829179286957,0.5000005960464478,0.4711652398109436,0.5000005960464478,0.6570037603378296,51.44170820713043,0.5078837871551514,1,True,False,True,52.0,True,0.28925323486328125,UNRANKED,,False,,,
2016-08-22,2016-08-23,2016-08-25,EQIX,XLRE,307.169139949034,306.3701477050781,303.5488788929514,2,take_profit,SHORT,SHORT,0.4911007434129715,0.49874112010002136,0.48346036672592163,0.49874112010002136,0.6042901277542114,50.88992565870285,0.5078837871551514,1,True,False,True,52.0,True,0.37931922078132624,UNRANKED,,False,,,
2016-08-23,2016-08-24,2016-08-31,EQIX,XLRE,306.0039723058422,306.85284423828125,306.85284423828125,5,time_exit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.6843793988227844,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.2788794934749603,LOW,,True,0.11554642275252569,1.0,0.1459680485311272
2016-08-24,2016-08-25,2016-09-01,EQIX,XLRE,303.4817324232056,305.2797546386719,305.2797546386719,5,time_exit,SHORT,SHORT,0.4911007434129715,0.49874112010002136,0.48346036672592163,0.49874112010002136,0.7273643612861633,50.88992565870285,0.5078837871551514,1,True,False,True,52.0,True,0.3289948403835296,UNRANKED,,False,,,
2016-08-25,2016-08-26,2016-08-29,EQIX,XLRE,303.3403623628011,309.19195556640625,306.40152394901764,1,take_profit,LONG,LONG,0.504364863038063,0.49874112010002136,0.5099886059761047,0.49874112010002136,0.6267990469932556,50.436486303806305,0.5078837871551514,2,False,True,True,52.0,True,0.212652325630188,UNRANKED,,False,,,
2016-08-26,2016-08-29,2016-09-02,EQIX,XLRE,304.58046888748095,314.6105041503906,307.5876317990323,4,take_profit,LONG,LONG,0.5058325231075287,0.5016764402389526,0.5099886059761047,0.5016764402389526,0.618945837020874,50.58325231075287,0.5078837871551514,2,False,True,True,52.0,True,0.2195917665958405,LOW,,True,-0.18051698948248823,1.0,-0.00835889860206812
2016-08-29,2016-08-30,2016-09-06,EQIX,XLRE,306.4700279480892,314.8020935058594,309.5608569798972,4,stop_loss,SHORT,SHORT,0.49112018942832947,0.4987800121307373,0.48346036672592163,0.4987800121307373,0.5978336334228516,50.88798105716705,0.5078837871551514,1,True,False,True,52.0,True,-0.03244903683662405,UNRANKED,,False,,,
2016-08-30,2016-08-31,2016-09-02,EQIX,XLRE,306.0787471206657,310.49859619140625,309.13068803863445,2,stop_loss,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.6287729144096375,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,0.19114404916763303,UNRANKED,,False,,,
2016-08-31,2016-09-01,2016-09-06,EQIX,XLRE,306.653158822503,301.966796875,309.76460029850745,2,stop_loss,SHORT,SHORT,0.49027860164642334,0.5016764402389526,0.47888076305389404,0.5016764402389526,0.6184060573577881,50.972139835357666,0.5078837871551514,1,True,False,True,52.0,True,-0.00867503881454481,UNRANKED,,False,,,
2016-09-01,2016-09-02,2016-09-06,EQIX,XLRE,305.83750762540444,304.6470947265625,309.021005463016,1,stop_loss,SHORT,SHORT,0.4967370331287384,0.5016764402389526,0.49179762601852417,0.5016764402389526,0.6086001396179199,50.32629668712616,0.5078837871551514,2,False,True,True,52.0,True,-0.06006607413291932,UNRANKED,,False,,,
2016-09-02,2016-09-06,2016-09-09,EQIX,XLRE,311.54739240274364,297.0807800292969,308.07600045240883,3,take_profit,SHORT,SHORT,0.49010610580444336,0.49581342935562134,0.4843987822532654,0.49581342935562134,0.6475986242294312,50.989389419555664,0.5078837871551514,1,True,False,True,52.0,True,0.0007950067520142313,UNRANKED,,False,,,
2016-09-06,2016-09-07,2016-09-08,EQIX,XLRE,314.67721778375596,295.7323303222656,310.9346945903966,1,take_profit,SHORT,SHORT,0.4826643168926239,0.49900978803634644,0.46631884574890137,0.49900978803634644,0.6493105292320251,51.73356831073761,0.5078837871551514,1,True,False,True,52.0,True,0.04552739858627304,UNRANKED,,False,,,
2016-09-07,2016-09-08,2016-09-09,EQIX,XLRE,313.9612541584945,301.14288330078125,310.20083894504586,1,take_profit,SHORT,SHORT,0.4894406795501709,0.5000005960464478,0.47888076305389404,0.5000005960464478,0.6172980070114136,51.05593204498291,0.5078837871551514,1,True,False,True,52.0,True,0.13783797621726981,UNRANKED,,False,,,
2016-09-08,2016-09-09,2016-09-12,EQIX,XLRE,309.2000848481437,298.1629638671875,305.18345712771963,1,stop_loss,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.4479435682296753,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.3396760523319245,UNRANKED,,False,,,
2016-09-09,2016-09-12,2016-09-13,EQIX,XLRE,302.1749574500009,305.2547302246094,297.2164264790187,1,stop_loss,LONG,LONG,0.5102803707122803,0.5016764402389526,0.5188843011856079,0.5016764402389526,0.6086426377296448,51.02803707122803,0.5078837871551514,1,True,True,False,52.0,True,0.8298049420118331,LOW,,True,1.6746282872457758,-1.0,-0.16666726626642306
2016-09-12,2016-09-13,2016-09-14,EQIX,XLRE,302.1582352780198,295.4993591308594,297.1033821111671,1,stop_loss,LONG,LONG,0.5080367624759674,0.5016764402389526,0.5143970847129822,0.5016764402389526,0.5038820505142212,50.80367624759674,0.5078837871551514,1,True,True,False,52.0,True,0.48472282290458685,UNRANKED,,False,,,
2016-09-13,2016-09-14,2016-09-19,EQIX,XLRE,296.4731253759931,297.0807800292969,302.4697640827453,3,take_profit,LONG,LONG,0.5008747577667236,0.5016764402389526,0.5000730752944946,0.5016764402389526,0.5646502375602722,50.08747577667236,0.5078837871551514,2,False,True,True,52.0,True,0.4679058790206909,UNRANKED,,False,,,
2016-09-14,2016-09-15,2016-09-19,EQIX,XLRE,294.62541773501465,299.9692077636719,300.4139832344566,2,take_profit,LONG,LONG,0.5080367624759674,0.5016764402389526,0.5143970847129822,0.5016764402389526,0.520455002784729,50.80367624759674,0.5078837871551514,1,True,True,False,52.0,True,0.5208481550216675,UNRANKED,,False,,,
2016-09-15,2016-09-16,2016-09-23,EQIX,XLRE,299.5030914874869,299.4697570800781,299.4697570800781,5,time_exit,LONG,LONG,0.5024862885475159,0.494983971118927,0.5099886059761047,0.494983971118927,0.5677225589752197,50.24862885475159,0.5078837871551514,2,False,True,True,52.0,True,0.4450836777687074,UNRANKED,,False,,,
2016-09-16,2016-09-19,2016-09-26,EQIX,XLRE,300.02745327492823,301.6504821777344,301.6504821777344,5,time_exit,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.6549115777015686,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,0.04958388209342947,UNRANKED,,False,,,
2016-09-19,2016-09-20,2016-09-21,EQIX,XLRE,305.8873091295536,301.5339050292969,298.49940019400674,1,stop_loss,LONG,LONG,0.5024862885475159,0.494983971118927,0.5099886059761047,0.494983971118927,0.5377523303031921,50.24862885475159,0.5078837871551514,2,False,True,True,52.0,True,0.3478539586067199,UNRANKED,,False,,,
2016-09-20,2016-09-21,2016-09-28,EQIX,XLRE,295.765622973753,301.6339416503906,301.6339416503906,5,time_exit,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.6057791709899902,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,0.23419585824012745,UNRANKED,,False,,,
2016-09-21,2016-09-22,2016-09-29,EQIX,XLRE,299.27832712241184,299.611328125,299.611328125,5,time_exit,LONG,LONG,0.5025179386138916,0.5021653771400452,0.502870500087738,0.5021653771400452,0.6386071443557739,50.25179386138916,0.5078837871551514,2,False,True,True,52.0,True,0.5104903578758241,MEDIUM,,True,0.46853014474603294,1.0,0.2755706043201305
2016-09-22,2016-09-23,2016-09-30,EQIX,XLRE,299.4198169656793,299.86102294921875,299.86102294921875,5,time_exit,LONG,LONG,0.5047232508659363,0.5021653771400452,0.5072811245918274,0.5021653771400452,0.5653228163719177,50.47232508659363,0.5078837871551514,2,False,True,True,52.0,True,0.5899531841278077,UNRANKED,,False,,,
2016-09-23,2016-09-26,2016-10-03,EQIX,XLRE,298.0629742758826,296.48150634765625,296.48150634765625,5,time_exit,SHORT,SHORT,0.4900095611810684,0.5000005960464478,0.4800185263156891,0.5000005960464478,0.5335860848426819,50.99904388189316,0.5078837871551514,1,True,False,True,52.0,True,0.173068642616272,UNRANKED,,False,,,
2016-09-26,2016-09-27,2016-10-04,EQIX,XLRE,303.5315849060285,293.9261779785156,295.38735883180976,5,take_profit,SHORT,SHORT,0.4939649701118469,0.5000005960464478,0.4879293441772461,0.5000005960464478,0.5768883228302002,50.60350298881531,0.5078837871551514,2,False,True,True,52.0,True,0.14573633670806901,UNRANKED,,False,,,
2016-09-27,2016-09-28,2016-10-04,EQIX,XLRE,302.8575253372857,290.5217590332031,294.7240152926429,4,take_profit,SHORT,SHORT,0.4877084195613861,0.49874112010002136,0.47667571902275085,0.49874112010002136,0.5891088247299194,51.22915804386139,0.5078837871551514,1,True,False,True,52.0,True,0.17134842276573178,UNRANKED,,False,,,
2016-09-28,2016-09-29,2016-10-05,EQIX,XLRE,299.8859988065586,293.95111083984375,292.35298314668137,4,stop_loss,LONG,LONG,0.5058748573064804,0.49874112010002136,0.5130085945129395,0.49874112010002136,0.5832205414772034,50.58748573064804,0.5078837871551514,2,False,True,True,52.0,True,0.5480038821697235,UNRANKED,,False,,,
2016-09-29,2016-09-30,2016-10-05,EQIX,XLRE,299.9026312510497,292.236572265625,293.29949927560324,3,stop_loss,LONG,LONG,0.5058748573064804,0.49874112010002136,0.5130085945129395,0.49874112010002136,0.6106491684913635,50.58748573064804,0.5078837871551514,2,False,True,True,52.0,True,0.6019686311483383,LOW,,True,0.826208973444923,1.0,0.23827514602384492
2016-09-30,2016-10-03,2016-10-05,EQIX,XLRE,300.17722661771614,296.6729736328125,293.92132364617595,2,stop_loss,LONG,LONG,0.5058748573064804,0.49874112010002136,0.5130085945129395,0.49874112010002136,0.5628077387809753,50.58748573064804,0.5078837871551514,2,False,True,True,52.0,True,0.5674390494823457,UNRANKED,,False,,,
2016-10-03,2016-10-04,2016-10-05,EQIX,XLRE,297.45541489936033,293.65985107421875,291.797625941492,1,take_profit,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.6199238300323486,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,-0.011843681335449267,UNRANKED,,False,,,
2016-10-04,2016-10-05,2016-10-12,EQIX,XLRE,293.9344771073118,299.5695495605469,299.5695495605469,5,time_exit,SHORT,SHORT,0.48252998292446136,0.49874112010002136,0.46631884574890137,0.49874112010002136,0.5881311893463135,51.74700170755386,0.5078837871551514,1,True,False,True,52.0,True,-0.030198156833648702,UNRANKED,,False,,,
2016-10-05,2016-10-06,2016-10-10,EQIX,XLRE,289.7975976080003,301.23443603515625,295.3412072271409,2,take_profit,LONG,LONG,0.5014286488294601,0.499873548746109,0.5029837489128113,0.499873548746109,0.5685237646102905,50.142864882946014,0.5078837871551514,2,False,True,True,52.0,True,0.2828865349292756,UNRANKED,,False,,,
2016-10-06,2016-10-07,2016-10-13,EQIX,XLRE,294.77531419994034,301.0845031738281,300.3831284438019,4,stop_loss,SHORT,SHORT,0.49898386001586914,0.494983971118927,0.5029837489128113,0.494983971118927,0.580842912197113,50.101613998413086,0.5078837871551514,2,False,True,True,52.0,True,0.39441087841987615,UNRANKED,,False,,,
2016-10-07,2016-10-10,2016-10-12,EQIX,XLRE,293.093771649745,300.6101989746094,297.93341049600616,2,take_profit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.5416483283042908,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.43663540482521057,UNRANKED,,False,,,
2016-10-10,2016-10-11,2016-10-12,EQIX,XLRE,291.37916753677047,304.5971374511719,295.4589535649513,1,stop_loss,SHORT,SHORT,0.48894527554512024,0.49900978803634644,0.47888076305389404,0.49900978803634644,0.6085124611854553,51.105472445487976,0.5078837871551514,1,True,False,True,52.0,True,0.05801483988761916,UNRANKED,,False,,,
2016-10-11,2016-10-12,2016-10-13,EQIX,XLRE,293.8262094699803,306.736328125,298.1105243067549,1,stop_loss,SHORT,SHORT,0.4967370331287384,0.5016764402389526,0.49179762601852417,0.5016764402389526,0.6183454394340515,50.32629668712616,0.5078837871551514,2,False,True,True,52.0,True,0.05890443921089169,UNRANKED,,False,,,
2016-10-12,2016-10-13,2016-10-18,EQIX,XLRE,297.1142233582992,306.29522705078125,301.8301483024957,3,stop_loss,SHORT,SHORT,0.4911738485097885,0.49900978803634644,0.4833379089832306,0.49900978803634644,0.6211763024330139,50.88261514902115,0.5078837871551514,1,True,False,True,52.0,True,0.18311247229576114,UNRANKED,,False,,,
2016-10-13,2016-10-14,2016-10-21,EQIX,XLRE,302.57445073438856,307.9016418457031,307.45686650587294,5,stop_loss,SHORT,SHORT,0.49866923689842224,0.5016764402389526,0.49566203355789185,0.5016764402389526,0.5637973546981812,50.133076310157776,0.5078837871551514,2,False,True,True,52.0,True,-0.08752119541168218,UNRANKED,,False,,,
2016-10-14,2016-10-17,2016-10-19,EQIX,XLRE,300.8848950973273,309.73291015625,305.47719769219333,2,stop_loss,SHORT,SHORT,0.4967370331287384,0.5016764402389526,0.49179762601852417,0.5016764402389526,0.5736474990844727,50.32629668712616,0.5078837871551514,2,False,True,True,52.0,True,0.02048826217651385,UNRANKED,,False,,,
2016-10-17,2016-10-18,2016-10-19,EQIX,XLRE,301.63390561413206,310.6567687988281,306.2773120733955,1,stop_loss,SHORT,SHORT,0.493037611246109,0.5016764402389526,0.4843987822532654,0.5016764402389526,0.5705277919769287,50.6962388753891,0.5078837871551514,2,False,True,True,52.0,True,0.07437178492546082,UNRANKED,,False,,,
2016-10-18,2016-10-19,2016-10-26,EQIX,XLRE,305.812385266359,306.23699951171875,306.23699951171875,5,time_exit,LONG,LONG,0.502901017665863,0.49581342935562134,0.5099886059761047,0.49581342935562134,0.6101765036582947,50.290101766586304,0.5078837871551514,2,False,True,True,52.0,True,0.25019276142120356,UNRANKED,,False,,,
2016-10-19,2016-10-20,2016-10-27,EQIX,XLRE,307.51881078961895,292.627685546875,302.30347875836895,5,stop_loss,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.5647571086883545,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.6936257481575012,UNRANKED,,False,,,
2016-10-20,2016-10-21,2016-10-24,EQIX,XLRE,304.2059211893981,295.466064453125,309.4485969706481,1,stop_loss,SHORT,SHORT,0.4855829179286957,0.5000005960464478,0.4711652398109436,0.5000005960464478,0.5317606329917908,51.44170820713043,0.5078837871551514,1,True,False,True,52.0,True,0.20716097950935364,UNRANKED,,False,,,
2016-10-21,2016-10-24,2016-10-27,EQIX,XLRE,309.6330299103171,297.3889465332031,304.6436543871586,3,stop_loss,LONG,LONG,0.5065045952796936,0.5000005960464478,0.5130085945129395,0.5000005960464478,0.3859032690525055,50.65045952796936,0.5078837871551514,2,False,True,True,52.0,True,0.3321748375892639,UNRANKED,,False,,,
2016-10-24,2016-10-25,2016-10-27,EQIX,XLRE,308.31781386867925,289.4230041503906,303.43187549674843,2,stop_loss,LONG,LONG,0.5058748573064804,0.49874112010002136,0.5130085945129395,0.49874112010002136,0.5387920141220093,50.58748573064804,0.5078837871551514,2,False,True,True,52.0,True,0.5097879767417909,UNRANKED,,False,,,
2016-10-25,2016-10-26,2016-10-27,EQIX,XLRE,310.2989658568566,288.1412353515625,305.7673932424593,1,stop_loss,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.5688583850860596,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.35015162825584406,UNRANKED,,False,,,
2016-10-26,2016-10-27,2016-10-28,EQIX,XLRE,306.39507789252815,281.93170166015625,301.7220170666353,1,stop_loss,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.4804225265979767,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.37110206484794617,UNRANKED,,False,,,
2016-10-27,2016-10-28,2016-11-03,EQIX,XLRE,293.20201945432194,283.4383850097656,286.82970500119694,4,stop_loss,LONG,LONG,0.5058325231075287,0.5016764402389526,0.5099886059761047,0.5016764402389526,0.44486379623413086,50.58325231075287,0.5078837871551514,2,False,True,True,52.0,True,0.37691879272460926,UNRANKED,,False,,,
2016-10-28,2016-10-31,2016-11-02,EQIX,XLRE,295.1498707524295,291.4457092285156,289.00584522229553,2,stop_loss,LONG,LONG,0.5044991970062256,0.49900978803634644,0.5099886059761047,0.49900978803634644,0.5272659063339233,50.44991970062256,0.5078837871551514,2,False,True,True,52.0,True,0.3379050195217132,UNRANKED,,False,,,
2016-10-31,2016-11-01,2016-11-02,EQIX,XLRE,297.8049656792941,296.531494140625,291.81668878894817,1,stop_loss,LONG,LONG,0.5016632974147797,0.5000005960464478,0.5033259987831116,0.5000005960464478,0.5445126891136169,50.166329741477966,0.5078837871551514,2,False,True,True,52.0,True,0.3318941295146943,UNRANKED,,False,,,
2016-11-01,2016-11-02,2016-11-03,EQIX,XLRE,289.70606799164034,289.606201171875,283.42404197322514,1,stop_loss,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.4783884882926941,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.570115089416504,UNRANKED,,False,,,
2016-11-02,2016-11-03,2016-11-08,EQIX,XLRE,289.38141449728744,275.3477783203125,295.60870941916244,3,stop_loss,SHORT,SHORT,0.49027860164642334,0.5016764402389526,0.47888076305389404,0.5016764402389526,0.5862625241279602,50.972139835357666,0.5078837871551514,1,True,False,True,52.0,True,0.12859776616096497,UNRANKED,,False,,,
2016-11-03,2016-11-04,2016-11-07,EQIX,XLRE,282.21480112217847,270.5615539550781,289.3077533054932,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.46733036637306213,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.6128190755844117,UNRANKED,,False,,,
2016-11-04,2016-11-07,2016-11-08,EQIX,XLRE,286.17679895549105,276.33599853515625,293.41723387457586,1,take_profit,LONG,LONG,0.5089662075042725,0.5021653771400452,0.5157670378684998,0.5021653771400452,0.5718554854393005,50.896620750427246,0.5078837871551514,1,True,True,False,52.0,True,0.6147037446498872,UNRANKED,,False,,,
2016-11-07,2016-11-08,2016-11-10,EQIX,XLRE,292.5278007711862,281.4744873046875,284.7130250317889,2,stop_loss,LONG,LONG,0.5108758211135864,0.494983971118927,0.5267676711082458,0.494983971118927,0.5304123163223267,51.08758211135864,0.5078837871551514,1,True,True,False,52.0,True,0.42910721898078924,UNRANKED,,False,,,
2016-11-08,2016-11-09,2016-11-10,EQIX,XLRE,288.99025611053236,281.17315673828125,280.75453833709486,1,take_profit,SHORT,SHORT,0.493987500667572,0.5021653771400452,0.4858096241950989,0.5021653771400452,0.5631542801856995,50.6012499332428,0.5078837871551514,2,False,True,True,52.0,True,0.4944023191928863,UNRANKED,,False,,,
2016-11-09,2016-11-10,2016-11-11,EQIX,XLRE,289.09853661412683,277.1227111816406,279.93650571289913,1,take_profit,SHORT,SHORT,0.49290604889392853,0.4967510998249054,0.48906099796295166,0.4967510998249054,0.5175114870071411,50.70939511060715,0.5078837871551514,2,False,True,True,52.0,True,0.3694038689136505,UNRANKED,,False,,,
2016-11-10,2016-11-11,2016-11-18,EQIX,XLRE,275.4226116400315,278.88006591796875,278.88006591796875,5,time_exit,LONG,LONG,0.5037986636161804,0.5000485181808472,0.5075488090515137,0.5000485181808472,0.6697331666946411,50.37986636161804,0.5078837871551514,2,False,True,True,52.0,True,0.8020697832107543,UNRANKED,,False,,,
2016-11-11,2016-11-14,2016-11-21,EQIX,XLRE,270.77913902476473,281.1396789550781,281.1396789550781,5,time_exit,SHORT,SHORT,0.4964393228292465,0.490008145570755,0.502870500087738,0.490008145570755,0.5675193071365356,50.35606771707535,0.5078837871551514,2,False,True,True,52.0,True,0.6810004413127899,UNRANKED,,False,,,
2016-11-14,2016-11-15,2016-11-22,EQIX,XLRE,277.1059995145789,287.8513488769531,287.8513488769531,5,time_exit,LONG,LONG,0.5074621737003326,0.5000485181808472,0.5148758292198181,0.5000485181808472,0.63020259141922,50.746217370033264,0.5078837871551514,2,False,True,True,52.0,True,1.081721156835556,UNRANKED,,False,,,
2016-11-15,2016-11-16,2016-11-23,EQIX,XLRE,279.9261961313026,283.0394592285156,283.0394592285156,5,time_exit,LONG,LONG,0.5074621737003326,0.5000485181808472,0.5148758292198181,0.5000485181808472,0.6095944046974182,50.746217370033264,0.5078837871551514,2,False,True,True,52.0,True,0.9807536602020266,UNRANKED,,False,,,
2016-11-16,2016-11-17,2016-11-25,EQIX,XLRE,280.4116227509439,284.3365478515625,284.3365478515625,5,time_exit,LONG,LONG,0.5073791444301605,0.4989912509918213,0.5157670378684998,0.4989912509918213,0.7052125930786133,50.73791444301605,0.5078837871551514,2,False,True,True,52.0,True,0.4773295223712921,UNRANKED,,False,,,
2016-11-17,2016-11-18,2016-11-28,EQIX,XLRE,277.60802580048687,285.5667724609375,285.5667724609375,5,time_exit,LONG,LONG,0.5044426321983337,0.49889665842056274,0.5099886059761047,0.49889665842056274,0.7188729643821716,50.444263219833374,0.5078837871551514,2,False,True,True,52.0,True,0.6866085380315782,UNRANKED,,False,,,
2016-11-18,2016-11-21,2016-11-29,EQIX,XLRE,279.8090512932167,287.3743591308594,287.3743591308594,5,time_exit,LONG,LONG,0.5044426321983337,0.49889665842056274,0.5099886059761047,0.49889665842056274,0.7211059331893921,50.444263219833374,0.5078837871551514,2,False,True,True,52.0,True,0.6262275278568268,UNRANKED,,False,,,
2016-11-21,2016-11-22,2016-11-30,EQIX,XLRE,281.9597707237432,283.49969482421875,283.49969482421875,5,time_exit,LONG,LONG,0.5045982003211975,0.4992077946662903,0.5099886059761047,0.4992077946662903,0.6577004790306091,50.45982003211975,0.5078837871551514,2,False,True,True,52.0,True,-0.12940317392349243,UNRANKED,,False,,,
2016-11-22,2016-11-23,2016-12-01,EQIX,XLRE,287.65902512700967,275.6832275390625,277.2629374805253,5,take_profit,SHORT,SHORT,0.4943491518497467,0.47870969772338867,0.5099886059761047,0.47870969772338867,0.5680283904075623,50.56508481502533,0.5078837871551514,2,False,True,True,52.0,True,0.04403758049011247,UNRANKED,,False,,,
2016-11-23,2016-11-25,2016-12-02,EQIX,XLRE,282.64604466225376,276.73773193359375,276.73773193359375,5,time_exit,LONG,LONG,0.5088150501251221,0.5076414942741394,0.5099886059761047,0.5076414942741394,0.6435840725898743,50.88150501251221,0.5078837871551514,1,True,True,False,52.0,True,0.874750792980194,UNRANKED,,False,,,
2016-11-25,2016-11-28,2016-12-05,EQIX,XLRE,283.28209526066667,277.90936279296875,277.90936279296875,5,time_exit,LONG,LONG,0.504364863038063,0.49874112010002136,0.5099886059761047,0.49874112010002136,0.6098275780677795,50.436486303806305,0.5078837871551514,2,False,True,True,52.0,True,0.8205817639827729,UNRANKED,,False,,,
2016-11-28,2016-11-29,2016-12-06,EQIX,XLRE,284.1774922743888,275.7418518066406,275.7418518066406,5,time_exit,SHORT,SHORT,0.4888109415769577,0.49874112010002136,0.47888076305389404,0.49874112010002136,0.5458481907844543,51.11890584230423,0.5078837871551514,1,True,False,True,52.0,True,0.29745811223983776,UNRANKED,,False,,,
2016-11-29,2016-11-30,2016-12-01,EQIX,XLRE,286.6295981762243,283.70050048828125,277.8995871898962,1,stop_loss,LONG,LONG,0.5058325231075287,0.5016764402389526,0.5099886059761047,0.5016764402389526,0.5532755851745605,50.58325231075287,0.5078837871551514,2,False,True,True,52.0,True,-0.6511301994323732,UNRANKED,,False,,,
2016-11-30,2016-12-01,2016-12-08,EQIX,XLRE,283.24020375992734,289.943603515625,289.943603515625,5,time_exit,SHORT,SHORT,0.48252998292446136,0.49874112010002136,0.46631884574890137,0.49874112010002136,0.4929327964782715,51.74700170755386,0.5078837871551514,1,True,False,True,52.0,True,0.26671281456947316,UNRANKED,,False,,,
2016-12-01,2016-12-02,2016-12-07,EQIX,XLRE,274.29407200333065,289.5837707519531,281.66799952844224,3,stop_loss,SHORT,SHORT,0.4952677935361862,0.5016764402389526,0.4888591468334198,0.5016764402389526,0.5275578498840332,50.47322064638138,0.5078837871551514,2,False,True,True,52.0,True,0.22828733921051023,UNRANKED,,False,,,
2016-12-02,2016-12-05,2016-12-08,EQIX,XLRE,278.0600196617276,298.94830322265625,284.90084433388165,3,stop_loss,SHORT,SHORT,0.493037611246109,0.5016764402389526,0.4843987822532654,0.5016764402389526,0.5921730995178223,50.6962388753891,0.5078837871551514,2,False,True,True,52.0,True,0.05598905682563772,UNRANKED,,False,,,
2016-12-05,2016-12-06,2016-12-08,EQIX,XLRE,279.18977167285414,302.4382019042969,285.37305152776486,2,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.6161473989486694,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.6245284974575044,UNRANKED,,False,,,
2016-12-06,2016-12-07,2016-12-08,EQIX,XLRE,276.3443653157426,296.747314453125,282.1032197730529,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.6836354732513428,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.789198935031891,UNRANKED,,False,,,
2016-12-07,2016-12-08,2016-12-12,EQIX,XLRE,283.2569827866924,292.7472229003906,290.1097398318933,2,take_profit,LONG,LONG,0.5072735249996185,0.4987800121307373,0.5157670378684998,0.4987800121307373,0.5332604050636292,50.72735249996185,0.5078837871551514,2,False,True,True,52.0,True,0.521227926015854,UNRANKED,,False,,,
2016-12-08,2016-12-09,2016-12-12,EQIX,XLRE,288.7636242970203,292.9060974121094,295.92961812375023,1,take_profit,LONG,LONG,0.5132913887500763,0.4987800121307373,0.5278027653694153,0.4987800121307373,0.5584375262260437,51.32913887500763,0.5078837871551514,1,True,True,False,52.0,True,0.48335170745849615,UNRANKED,,False,,,
