date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-02-07,2018-02-08,2018-02-09,DE,XLI,142.660782808075,147.6256103515625,138.79207596864978,1,take_profit,SHORT,SHORT,0.47858235239982605,0.4679534137248993,0.4892112910747528,0.3611111111111112,0.5285773873329163,52.141764760017395,0.5049060583114624,1,True,False,True,58.5,False,0.10125234723091124,UNRANKED,,False,,,
2018-02-08,2018-02-09,2018-02-13,DE,XLI,137.53669885758066,149.953125,142.08305505875254,2,take_profit,LONG,LONG,0.5194867998361588,0.5497623085975647,0.4892112910747528,0.6415929203539823,0.4497251510620117,51.948679983615875,0.5049060583114624,1,True,True,False,58.5,False,0.19680708646774292,UNRANKED,,False,,,
2018-02-09,2018-02-12,2018-02-14,DE,XLI,138.7137407267119,145.8202362060547,143.41307064788936,2,take_profit,LONG,LONG,0.5174930989742279,0.520305335521698,0.5146808624267578,0.4863171088364319,0.4990295469760895,51.74930989742279,0.5049060583114624,1,True,True,False,58.5,False,1.129614621400833,UNRANKED,,False,,,
2018-02-12,2018-02-13,2018-02-15,DE,XLI,139.84650872289038,143.44847106933594,144.86949063904552,2,take_profit,LONG,LONG,0.5268689393997192,0.5390570163726807,0.5146808624267578,0.6415929203539823,0.5233609080314636,52.686893939971924,0.5049060583114624,1,True,True,False,58.5,False,1.104984074831009,UNRANKED,,False,,,
2018-02-13,2018-02-14,2018-02-15,DE,XLI,141.56341858001474,145.28038024902344,146.7317927778384,1,take_profit,LONG,LONG,0.517238438129425,0.5197960138320923,0.5146808624267578,0.4863171088364319,0.5019171833992004,51.723843812942505,0.5049060583114624,1,True,True,False,58.5,False,0.9815875291824341,UNRANKED,,False,,,
2018-02-14,2018-02-15,2018-02-23,DE,XLI,146.02377593975885,147.12118530273438,147.12118530273438,5,time_exit,SHORT,SHORT,0.4965118020772934,0.503812313079834,0.4892112910747528,0.4863171088364319,0.5241841077804565,50.34881979227066,0.5049060583114624,2,False,True,True,58.5,False,-0.03810507059097282,UNRANKED,,False,,,
2018-02-15,2018-02-16,2018-02-26,DE,XLI,146.696345716109,148.2008514404297,148.2008514404297,5,time_exit,SHORT,SHORT,0.4978002458810806,0.48091962933540344,0.5146808624267578,0.4362934362934363,0.5083147883415222,50.21997541189194,0.5049060583114624,2,False,True,True,58.5,False,-0.17425695061683652,UNRANKED,,False,,,
2018-02-16,2018-02-20,2018-02-21,DE,XLI,149.5991449298858,144.76710510253906,144.05150481060565,1,stop_loss,LONG,LONG,0.5052295625209808,0.5098581910133362,0.5006009340286255,0.4863171088364319,0.45386287569999695,50.52295625209808,0.5049060583114624,1,True,True,False,58.5,False,0.562819242477417,UNRANKED,,False,,,
2018-02-20,2018-02-21,2018-02-28,DE,XLI,145.8468073545778,142.3687286376953,142.3687286376953,5,time_exit,SHORT,SHORT,0.49871964752674103,0.510231077671051,0.48720821738243103,0.4863171088364319,0.4540175497531891,50.1280352473259,0.5049060583114624,2,False,True,True,58.5,False,0.546483278274536,UNRANKED,,False,,,
2018-02-21,2018-02-22,2018-03-01,DE,XLI,144.25378565008333,138.7756805419922,138.7756805419922,5,time_exit,LONG,LONG,0.5069922208786011,0.5133835077285767,0.5006009340286255,0.4863171088364319,0.46103909611701965,50.69922208786011,0.5049060583114624,1,True,True,False,58.5,False,0.6231484115123748,UNRANKED,,False,,,
2018-02-22,2018-02-23,2018-03-01,DE,XLI,146.04149317250278,135.67820739746094,139.83264394677732,4,take_profit,SHORT,SHORT,0.4988347440958023,0.5000662803649902,0.4976032078266144,0.4601990049751244,0.5041138529777527,50.11652559041977,0.5049060583114624,2,False,True,True,58.5,False,0.39254972338676447,UNRANKED,,False,,,
2018-02-23,2018-02-26,2018-03-01,DE,XLI,147.83800127094338,139.42173767089844,141.73155595844338,3,take_profit,SHORT,SHORT,0.49353882670402527,0.48647671937942505,0.5006009340286255,0.4535809018567639,0.49611592292785645,50.64611732959747,0.5049060583114624,1,True,False,True,58.5,False,0.4006220698356629,UNRANKED,,False,,,
2018-02-26,2018-02-27,2018-02-28,DE,XLI,148.26282350919044,140.28012084960938,143.0059766725554,1,stop_loss,LONG,LONG,0.5054270029067993,0.5102530717849731,0.5006009340286255,0.4863171088364319,0.47381097078323364,50.54270029067993,0.5049060583114624,1,True,True,False,58.5,False,0.2905741035938263,UNRANKED,,False,,,
2018-02-27,2018-02-28,2018-03-01,DE,XLI,145.06795826409976,139.7403106689453,139.9350127946522,1,stop_loss,LONG,LONG,0.5053930878639221,0.5101852416992188,0.5006009340286255,0.4863171088364319,0.41266337037086487,50.53930878639221,0.5049060583114624,1,True,True,False,58.5,False,0.32254689931869496,UNRANKED,,False,,,
2018-02-28,2018-03-01,2018-03-02,DE,XLI,142.26255337316454,142.5369110107422,136.84260969989444,1,stop_loss,LONG,LONG,0.507614016532898,0.5146270990371704,0.5006009340286255,0.4863171088364319,0.42215022444725037,50.761401653289795,0.5049060583114624,1,True,True,False,58.5,False,0.42471057176589955,UNRANKED,,False,,,
2018-03-01,2018-03-02,2018-03-09,DE,XLI,137.6605955959658,148.6167755126953,142.61022197361646,5,take_profit,LONG,LONG,0.5100066661834717,0.5194123983383179,0.5006009340286255,0.4863171088364319,0.4109078049659729,51.00066661834717,0.5049060583114624,1,True,True,False,58.5,False,0.34723496437072754,UNRANKED,,False,,,
2018-03-02,2018-03-05,2018-03-06,DE,XLI,134.9967743722879,145.1653289794922,140.22833303579236,1,take_profit,LONG,LONG,0.5089097321033478,0.5172185301780701,0.5006009340286255,0.4863171088364319,0.41863539814949036,50.89097321033478,0.5049060583114624,1,True,True,False,58.5,False,0.5081529617309569,UNRANKED,,False,,,
2018-03-05,2018-03-06,2018-03-09,DE,XLI,140.3597804174453,142.76699829101562,145.5850175826239,3,take_profit,LONG,LONG,0.5086797177791595,0.5167585015296936,0.5006009340286255,0.4863171088364319,0.45426759123802185,50.867971777915955,0.5049060583114624,1,True,True,False,58.5,False,0.6150847971439363,UNRANKED,,False,,,
2018-03-06,2018-03-07,2018-03-09,DE,XLI,138.09422407501327,141.78466796875,143.17785749786484,2,stop_loss,SHORT,SHORT,0.49907106161117554,0.4975411891937256,0.5006009340286255,0.4538904899135447,0.47646719217300415,50.092893838882446,0.5049060583114624,2,False,True,True,58.5,False,0.1031626760959626,UNRANKED,,False,,,
2018-03-07,2018-03-08,2018-03-09,DE,XLI,139.5544901650543,141.2448272705078,144.46491017412237,1,stop_loss,SHORT,SHORT,0.49372832477092743,0.5002484321594238,0.48720821738243103,0.4601990049751244,0.4733119010925293,50.62716752290726,0.5049060583114624,1,True,False,True,58.5,False,0.05154392123222339,UNRANKED,,False,,,
2018-03-08,2018-03-09,2018-03-16,DE,XLI,143.36877677080287,145.03257751464844,145.03257751464844,5,time_exit,SHORT,SHORT,0.49524523317813873,0.4928872585296631,0.4976032078266144,0.4538904899135447,0.477142333984375,50.47547668218613,0.5049060583114624,2,False,True,True,58.5,False,0.26503729820251476,UNRANKED,,False,,,
2018-03-09,2018-03-12,2018-03-13,DE,XLI,148.64335677294187,141.18289184570312,143.2436615127577,1,take_profit,SHORT,SHORT,0.4982941299676895,0.49598732590675354,0.5006009340286255,0.4538904899135447,0.4183795154094696,50.17058700323105,0.5049060583114624,2,False,True,True,58.5,False,0.45729136466979986,UNRANKED,,False,,,
2018-03-12,2018-03-13,2018-03-20,DE,XLI,145.98837048942377,141.58995056152344,141.58995056152344,5,time_exit,LONG,LONG,0.5079739689826965,0.5153470039367676,0.5006009340286255,0.4863171088364319,0.45970284938812256,50.79739689826965,0.5049060583114624,1,True,True,False,58.5,False,0.547851651906967,UNRANKED,,False,,,
2018-03-13,2018-03-14,2018-03-21,DE,XLI,143.74049401918924,139.8730926513672,139.8730926513672,5,time_exit,LONG,LONG,0.5067113041877747,0.5128216743469238,0.5006009340286255,0.4863171088364319,0.46261438727378845,50.671130418777466,0.5049060583114624,1,True,True,False,58.5,False,0.4948387145996093,UNRANKED,,False,,,
2018-03-14,2018-03-15,2018-03-22,DE,XLI,142.41301050453058,134.14720153808594,137.22823746811875,5,stop_loss,LONG,LONG,0.5037273466587067,0.5068537592887878,0.5006009340286255,0.4863171088364319,0.45088058710098267,50.37273466587067,0.5049060583114624,2,False,True,True,58.5,False,0.41663506627082825,UNRANKED,,False,,,
2018-03-15,2018-03-16,2018-03-22,DE,XLI,141.35100541549252,130.97889709472656,136.35208442986195,4,take_profit,SHORT,SHORT,0.4894305318593979,0.4782601296901703,0.5006009340286255,0.41389728096676737,0.43506506085395813,51.05694681406021,0.5049060583114624,1,True,False,True,58.5,False,0.040145993232726995,UNRANKED,,False,,,
2018-03-16,2018-03-19,2018-03-22,DE,XLI,143.94406489503288,135.70472717285156,138.55827475133867,3,take_profit,SHORT,SHORT,0.493632972240448,0.4896627366542816,0.4976032078266144,0.4535809018567639,0.4539467990398407,50.6367027759552,0.5049060583114624,1,True,False,True,58.5,False,0.2961179316043854,UNRANKED,,False,,,
2018-03-19,2018-03-20,2018-03-22,DE,XLI,141.7757914185895,134.6604461669922,136.33058137045893,2,stop_loss,LONG,LONG,0.5059816241264343,0.5113623142242432,0.5006009340286255,0.4863171088364319,0.41477054357528687,50.59816241264343,0.5049060583114624,1,True,True,False,58.5,False,0.42685258388519276,UNRANKED,,False,,,
2018-03-20,2018-03-21,2018-03-22,DE,XLI,140.616483245027,134.58937072753906,135.45574716104264,1,stop_loss,LONG,LONG,0.5076812505722046,0.5147615671157837,0.5006009340286255,0.4863171088364319,0.4537760615348816,50.76812505722046,0.5049060583114624,1,True,True,False,58.5,False,0.4631912410259248,UNRANKED,,False,,,
2018-03-21,2018-03-22,2018-03-23,DE,XLI,136.05878910296104,138.00123596191406,131.16608018834052,1,stop_loss,LONG,LONG,0.5016998499631882,0.505796492099762,0.4976032078266144,0.4863171088364319,0.5005011558532715,50.16998499631882,0.5049060583114624,2,False,True,True,58.5,False,0.5205546617507935,UNRANKED,,False,,,
2018-03-22,2018-03-23,2018-04-02,DE,XLI,134.3064642135617,134.89144897460938,134.89144897460938,5,time_exit,LONG,LONG,0.5107811391353607,0.520961344242096,0.5006009340286255,0.4863171088364319,0.3814903497695923,51.07811391353607,0.5049060583114624,1,True,True,False,58.5,False,0.903394728899002,UNRANKED,,False,,,
2018-03-23,2018-03-26,2018-04-03,DE,XLI,133.97899474707276,135.97543334960938,135.97543334960938,5,time_exit,LONG,LONG,0.5121707320213318,0.5237405300140381,0.5006009340286255,0.4863171088364319,0.4093206822872162,51.21707320213318,0.5049060583114624,1,True,True,False,58.5,False,0.5099291205406188,UNRANKED,,False,,,
2018-03-26,2018-03-27,2018-04-04,DE,XLI,136.50123197046764,132.00387573242188,132.00387573242188,5,time_exit,LONG,LONG,0.5249447226524353,0.5492885112762451,0.5006009340286255,0.6415929203539823,0.49053457379341125,52.49447226524353,0.5049060583114624,1,True,True,False,58.5,False,1.2708429396152496,UNRANKED,,False,,,
2018-03-27,2018-03-28,2018-04-05,DE,XLI,134.58937072753906,134.4650115966797,134.4650115966797,5,time_exit,LONG,LONG,0.5088565051555634,0.5171120762825012,0.5006009340286255,0.4863171088364319,0.42835116386413574,50.885650515556335,0.5049060583114624,1,True,True,False,58.5,False,1.126279532909393,UNRANKED,,False,,,
2018-03-28,2018-03-29,2018-04-06,DE,XLI,135.40681513362006,129.17849731445312,129.98559408172272,5,stop_loss,LONG,LONG,0.5220495760440826,0.5294182896614075,0.5146808624267578,0.5,0.4356718063354492,52.204957604408264,0.5049060583114624,1,True,True,False,58.5,False,1.0541589856147768,UNRANKED,,False,,,
2018-03-29,2018-04-02,2018-04-04,DE,XLI,137.16599622392366,127.01940155029297,132.1259179245375,2,stop_loss,LONG,LONG,0.5256929695606232,0.5367050766944885,0.5146808624267578,0.6091954022988506,0.4649823009967804,52.56929695606232,0.5049060583114624,1,True,True,False,58.5,False,1.0790061950683594,UNRANKED,,False,,,
2018-04-02,2018-04-03,2018-04-06,DE,XLI,135.66446785779107,131.5062713623047,130.67319806496184,3,stop_loss,LONG,LONG,0.5161921679973602,0.5177034735679626,0.5146808624267578,0.4863171088364319,0.41995054483413696,51.61921679973602,0.5049060583114624,1,True,True,False,58.5,False,0.9915887713432312,UNRANKED,,False,,,
2018-04-03,2018-04-04,2018-04-05,DE,XLI,129.1162633276237,128.30772399902344,133.91976936138485,1,take_profit,LONG,LONG,0.529498815536499,0.5443167686462402,0.5146808624267578,0.6415929203539823,0.473159521818161,52.9498815536499,0.5049060583114624,1,True,True,False,58.5,False,1.2010708004236221,UNRANKED,,False,,,
2018-04-04,2018-04-05,2018-04-09,DE,XLI,133.2033486201048,133.5054168701172,127.97281011564051,2,stop_loss,LONG,LONG,0.5192849338054657,0.5379689335823059,0.5006009340286255,0.6415929203539823,0.4821276366710663,51.92849338054657,0.5049060583114624,1,True,True,False,58.5,False,1.2369104325771332,UNRANKED,,False,,,
2018-04-05,2018-04-06,2018-04-09,DE,XLI,132.6791754692972,133.25662231445312,127.17416622683069,1,stop_loss,LONG,LONG,0.5229240953922272,0.5452472567558289,0.5006009340286255,0.6415929203539823,0.4687447249889374,52.29240953922272,0.5049060583114624,1,True,True,False,58.5,False,0.9288991093635558,UNRANKED,,False,,,
2018-04-06,2018-04-09,2018-04-16,DE,XLI,130.3157143108534,132.3681640625,132.3681640625,5,time_exit,LONG,LONG,0.525578647851944,0.5505563616752625,0.5006009340286255,0.6415929203539823,0.43936997652053833,52.5578647851944,0.5049060583114624,1,True,True,False,58.5,False,1.0482574701309204,UNRANKED,,False,,,
2018-04-09,2018-04-10,2018-04-17,DE,XLI,129.76482701580554,132.5191650390625,132.5191650390625,5,time_exit,LONG,LONG,0.525578647851944,0.5505563616752625,0.5006009340286255,0.6415929203539823,0.4502561092376709,52.5578647851944,0.5049060583114624,1,True,True,False,58.5,False,1.081104427576065,UNRANKED,,False,,,
2018-04-10,2018-04-11,2018-04-18,DE,XLI,129.07183118103117,133.07005310058594,133.07005310058594,5,time_exit,LONG,LONG,0.5130840539932251,0.5255671739578247,0.5006009340286255,0.4863171088364319,0.4241591691970825,51.30840539932251,0.5049060583114624,1,True,True,False,58.5,False,1.1501709222793577,UNRANKED,,False,,,
2018-04-11,2018-04-12,2018-04-19,DE,XLI,129.40944937539936,131.58628845214844,131.58628845214844,5,time_exit,LONG,LONG,0.5184589326381683,0.5363169312477112,0.5006009340286255,0.6091954022988506,0.5050686597824097,51.84589326381683,0.5049060583114624,1,True,True,False,58.5,False,0.7222091555595399,UNRANKED,,False,,,
2018-04-12,2018-04-13,2018-04-20,DE,XLI,134.79373010997395,130.57339477539062,130.57339477539062,5,time_exit,SHORT,SHORT,0.4849628359079361,0.48271745443344116,0.48720821738243103,0.4431818181818183,0.47510576248168945,51.50371640920639,0.5049060583114624,1,True,False,True,58.5,False,0.1872258186340333,UNRANKED,,False,,,
2018-04-13,2018-04-16,2018-04-23,DE,XLI,134.3139729682238,129.7559356689453,129.7559356689453,5,time_exit,LONG,LONG,0.5151600688695908,0.5327169299125671,0.4976032078266144,0.5789473684210527,0.5247219204902649,51.516006886959076,0.5049060583114624,1,True,True,False,58.5,False,0.2654376924037933,UNRANKED,,False,,,
2018-04-16,2018-04-17,2018-04-24,DE,XLI,133.88745638922984,122.7101821899414,128.6560764715401,5,stop_loss,LONG,LONG,0.513576328754425,0.5265517234802246,0.5006009340286255,0.4863171088364319,0.43609726428985596,51.357632875442505,0.5049060583114624,1,True,True,False,58.5,False,0.3800094723701476,UNRANKED,,False,,,
2018-04-17,2018-04-18,2018-04-24,DE,XLI,133.79861278928226,122.61245727539062,128.69484430434923,4,stop_loss,LONG,LONG,0.5081953406333923,0.5157897472381592,0.5006009340286255,0.4863171088364319,0.40980374813079834,50.81953406333923,0.5049060583114624,1,True,True,False,58.5,False,0.27200964093208313,UNRANKED,,False,,,
2018-04-18,2018-04-19,2018-04-24,DE,XLI,133.12338303312924,121.1286849975586,127.95106988790045,3,stop_loss,LONG,LONG,0.5030501484870911,0.5054993629455566,0.5006009340286255,0.4863171088364319,0.43331968784332275,50.305014848709106,0.5049060583114624,2,False,True,True,58.5,False,0.1988111138343812,UNRANKED,,False,,,
2018-04-19,2018-04-20,2018-04-24,DE,XLI,131.79063011224775,122.22149658203125,126.89375990786718,2,stop_loss,LONG,LONG,0.5141571611166,0.5307111144065857,0.4976032078266144,0.546875,0.44109398126602173,51.415716111660004,0.5049060583114624,1,True,True,False,58.5,False,0.2618938982486723,UNRANKED,,False,,,
2018-04-20,2018-04-23,2018-04-24,DE,XLI,130.83102167648795,120.24020385742188,126.23370765932835,1,stop_loss,LONG,LONG,0.5134144425392151,0.5262279510498047,0.5006009340286255,0.4863171088364319,0.46342480182647705,51.34144425392151,0.5049060583114624,1,True,True,False,58.5,False,0.17357304692268383,UNRANKED,,False,,,
2018-04-23,2018-04-24,2018-04-25,DE,XLI,131.7728386110857,120.27571868896484,127.21359963229105,1,stop_loss,LONG,LONG,0.5095716118812561,0.5185422897338867,0.5006009340286255,0.4863171088364319,0.47121986746788025,50.95716118812561,0.5049060583114624,1,True,True,False,58.5,False,0.2302465736865998,UNRANKED,,False,,,
2018-04-24,2018-04-25,2018-05-02,DE,XLI,122.67465850763509,119.72482299804688,119.72482299804688,5,time_exit,LONG,LONG,0.5161326825618744,0.5316644310951233,0.5006009340286255,0.546875,0.43965449929237366,51.61326825618744,0.5049060583114624,1,True,True,False,58.5,False,0.17301809787750258,UNRANKED,,False,,,
2018-04-25,2018-04-26,2018-05-03,DE,XLI,122.65689950104074,121.60846710205078,121.60846710205078,5,time_exit,LONG,LONG,0.5027366578578949,0.5048723816871643,0.5006009340286255,0.4863171088364319,0.4517502784729004,50.27366578578949,0.5049060583114624,2,False,True,True,58.5,False,0.5257887542247773,UNRANKED,,False,,,
2018-04-26,2018-04-27,2018-05-04,DE,XLI,121.45738954856131,121.99050903320312,121.99050903320312,5,time_exit,LONG,LONG,0.5100130438804626,0.5194251537322998,0.5006009340286255,0.4863171088364319,0.4687102138996124,51.001304388046265,0.5049060583114624,1,True,True,False,58.5,False,0.518707185983658,UNRANKED,,False,,,
2018-04-27,2018-04-30,2018-05-07,DE,XLI,122.38148315771275,124.58489990234375,124.58489990234375,5,time_exit,LONG,LONG,0.5066214799880981,0.5126420259475708,0.5006009340286255,0.4863171088364319,0.4824678599834442,50.662147998809814,0.5049060583114624,1,True,True,False,58.5,False,0.6226074099540712,UNRANKED,,False,,,
2018-04-30,2018-05-01,2018-05-07,DE,XLI,119.73373549876655,126.22868347167969,123.34100042622191,4,take_profit,LONG,LONG,0.5068807601928711,0.5131605863571167,0.5006009340286255,0.4863171088364319,0.45142507553100586,50.68807601928711,0.5049060583114624,1,True,True,False,58.5,False,0.7422513961791993,UNRANKED,,False,,,
2018-05-01,2018-05-02,2018-05-07,DE,XLI,120.31123354813302,128.9740753173828,123.46663668534005,3,take_profit,LONG,LONG,0.5154433250427246,0.5302857160568237,0.5006009340286255,0.5,0.4498896300792694,51.54433250427246,0.5049060583114624,1,True,True,False,58.5,False,0.7482299506664276,UNRANKED,,False,,,
2018-05-02,2018-05-03,2018-05-07,DE,XLI,120.83547976836338,130.26246643066406,123.32705473697388,2,take_profit,LONG,LONG,0.5106844007968903,0.520767867565155,0.5006009340286255,0.4863171088364319,0.4595749080181122,51.068440079689026,0.5049060583114624,1,True,True,False,58.5,False,0.461085855960846,UNRANKED,,False,,,
2018-05-03,2018-05-04,2018-05-07,DE,XLI,120.94207665591333,130.8932342529297,123.66720156000093,1,stop_loss,SHORT,SHORT,0.4990321695804596,0.4974634051322937,0.5006009340286255,0.4538904899135447,0.5152307748794556,50.09678304195404,0.5049060583114624,2,False,True,True,58.5,False,0.37528032064437855,UNRANKED,,False,,,
2018-05-04,2018-05-07,2018-05-09,DE,XLI,124.38942971391785,130.3867950439453,127.04220942931964,2,stop_loss,SHORT,SHORT,0.4993233233690262,0.4980457127094269,0.5006009340286255,0.4538904899135447,0.5290611982345581,50.06766766309738,0.5049060583114624,2,False,True,True,58.5,False,0.1388413906097412,UNRANKED,,False,,,
2018-05-07,2018-05-08,2018-05-09,DE,XLI,124.96700671899283,129.30284118652344,127.96884213333435,1,stop_loss,SHORT,SHORT,0.49475568532943726,0.488910436630249,0.5006009340286255,0.4535809018567639,0.46639496088027954,50.524431467056274,0.5049060583114624,1,True,False,True,58.5,False,0.3451526463031771,UNRANKED,,False,,,
2018-05-08,2018-05-09,2018-05-11,DE,XLI,127.24151092687293,130.91989135742188,130.39947427090195,2,take_profit,LONG,LONG,0.5085669308900833,0.5195306539535522,0.4976032078266144,0.4863171088364319,0.49675557017326355,50.85669308900833,0.5049060583114624,1,True,True,False,58.5,False,0.05544158816337581,UNRANKED,,False,,,
2018-05-09,2018-05-10,2018-05-17,DE,XLI,129.24958100943195,130.44009399414062,130.44009399414062,5,time_exit,LONG,LONG,0.50430828332901,0.5080156326293945,0.5006009340286255,0.4863171088364319,0.4573669731616974,50.430828332901,0.5049060583114624,2,False,True,True,58.5,False,0.20973041653633112,UNRANKED,,False,,,
2018-05-10,2018-05-11,2018-05-18,DE,XLI,130.4400926265088,137.93902587890625,133.81764520393625,5,stop_loss,SHORT,SHORT,0.4981238394975662,0.49564674496650696,0.5006009340286255,0.4538904899135447,0.4568611681461334,50.18761605024338,0.5049060583114624,2,False,True,True,58.5,False,0.2359572947025299,UNRANKED,,False,,,
2018-05-11,2018-05-14,2018-05-18,DE,XLI,131.80839414369422,140.6756134033203,135.15927653766744,4,stop_loss,SHORT,SHORT,0.4831565320491791,0.46571213006973267,0.5006009340286255,0.3611111111111112,0.5169700980186462,51.68434679508209,0.5049060583114624,1,True,False,True,58.5,False,0.27728199958801275,UNRANKED,,False,,,
2018-05-14,2018-05-15,2018-05-18,DE,XLI,129.1251446713495,137.796875,131.54183931246277,3,stop_loss,SHORT,SHORT,0.49363724887371063,0.4896712899208069,0.4976032078266144,0.4535809018567639,0.5051742196083069,50.63627511262894,0.5049060583114624,1,True,False,True,58.5,False,-0.060087233781814645,UNRANKED,,False,,,
2018-05-15,2018-05-16,2018-05-18,DE,XLI,129.3827835121863,139.12069702148438,131.94036800228116,2,take_profit,LONG,LONG,0.5016207247972488,0.5056382417678833,0.4976032078266144,0.4863171088364319,0.527063250541687,50.162072479724884,0.5049060583114624,2,False,True,True,58.5,False,0.053731501102447475,UNRANKED,,False,,,
2018-05-16,2018-05-17,2018-05-18,DE,XLI,130.8754619094657,140.54226684570312,133.45208609857008,1,stop_loss,SHORT,SHORT,0.49880369007587433,0.5000041723251343,0.4976032078266144,0.4601990049751244,0.5264791250228882,50.11963099241257,0.5049060583114624,2,False,True,True,58.5,False,-0.014114350080490085,UNRANKED,,False,,,
2018-05-17,2018-05-18,2018-05-21,DE,XLI,130.1646846457956,141.2708740234375,132.65373537472976,1,take_profit,LONG,LONG,0.5021152347326279,0.5066272616386414,0.4976032078266144,0.4863171088364319,0.5182783007621765,50.21152347326279,0.5049060583114624,2,False,True,True,58.5,False,0.09936901926994329,UNRANKED,,False,,,
2018-05-18,2018-05-21,2018-05-22,DE,XLI,141.71515239273288,137.7257843017578,138.4378674980621,1,take_profit,SHORT,SHORT,0.4901502728462219,0.48269733786582947,0.4976032078266144,0.4431818181818183,0.43416425585746765,50.98497271537781,0.5049060583114624,1,True,False,True,58.5,False,-0.011032104492187441,UNRANKED,,False,,,
2018-05-21,2018-05-22,2018-05-30,DE,XLI,140.68448770439585,137.78797912597656,137.78797912597656,5,time_exit,SHORT,SHORT,0.4781865179538727,0.458769828081131,0.4976032078266144,0.34375,0.4858510494232178,52.18134820461273,0.5049060583114624,1,True,False,True,58.5,False,0.15435114502906788,UNRANKED,,False,,,
2018-05-22,2018-05-23,2018-05-25,DE,XLI,136.58847814934268,132.83901977539062,140.58417953048107,2,stop_loss,SHORT,SHORT,0.4982414096593857,0.498879611492157,0.4976032078266144,0.4538904899135447,0.40756526589393616,50.17585903406143,0.5049060583114624,2,False,True,True,58.5,False,0.2186219394207001,UNRANKED,,False,,,
2018-05-23,2018-05-24,2018-05-31,DE,XLI,140.86212589354332,136.2864227294922,136.946399095622,4,take_profit,SHORT,SHORT,0.495846763253212,0.49409031867980957,0.4976032078266144,0.4538904899135447,0.49599671363830566,50.4153236746788,0.5049060583114624,2,False,True,True,58.5,False,0.19947680830955505,UNRANKED,,False,,,
2018-05-24,2018-05-25,2018-05-31,DE,XLI,140.11582643001006,134.6427001953125,136.05159564736496,3,take_profit,SHORT,SHORT,0.4823293536901474,0.4670554995536804,0.4976032078266144,0.3611111111111112,0.4793784022331238,51.76706463098526,0.5049060583114624,1,True,False,True,58.5,False,0.18683806061744693,UNRANKED,,False,,,
2018-05-25,2018-05-29,2018-05-31,DE,XLI,139.52943041438277,137.2281951904297,135.73174015908143,2,take_profit,SHORT,SHORT,0.49801550805568695,0.4984278082847595,0.4976032078266144,0.4538904899135447,0.47343653440475464,50.198449194431305,0.5049060583114624,2,False,True,True,58.5,False,0.3342508673667909,UNRANKED,,False,,,
2018-05-29,2018-05-30,2018-05-31,DE,XLI,138.4099236949334,140.87103271484375,134.34061827501154,1,take_profit,SHORT,SHORT,0.49995027482509613,0.4992996156215668,0.5006009340286255,0.4601990049751244,0.3914102017879486,50.00497251749039,0.5049060583114624,2,False,True,True,58.5,False,0.38841527700424205,UNRANKED,,False,,,
2018-05-30,2018-05-31,2018-06-07,DE,XLI,137.64578594394283,140.9599151611328,140.9599151611328,5,time_exit,LONG,LONG,0.5021028816699982,0.5036048293113708,0.5006009340286255,0.4863171088364319,0.4745640158653259,50.21028816699982,0.5049060583114624,2,False,True,True,58.5,False,0.34458991885185236,UNRANKED,,False,,,
2018-05-31,2018-06-01,2018-06-06,DE,XLI,133.89636593744817,139.60047912597656,138.10529581677295,3,take_profit,LONG,LONG,0.500856339931488,0.5011117458343506,0.5006009340286255,0.474081055607917,0.3926447331905365,50.085633993148804,0.5049060583114624,2,False,True,True,58.5,False,0.39021229743957536,UNRANKED,,False,,,
2018-06-01,2018-06-04,2018-06-11,DE,XLI,136.58850892706099,139.20950317382812,139.20950317382812,5,time_exit,SHORT,SHORT,0.49910154938697815,0.4976021647453308,0.5006009340286255,0.4538904899135447,0.5325201153755188,50.089845061302185,0.5049060583114624,2,False,True,True,58.5,False,0.2569606602191925,UNRANKED,,False,,,
2018-06-04,2018-06-05,2018-06-06,DE,XLI,135.34458813641558,140.01809692382812,140.11836350960198,1,take_profit,LONG,LONG,0.5000091642141342,0.49941739439964294,0.5006009340286255,0.4601990049751244,0.4953779876232147,50.00091642141342,0.5049060583114624,2,False,True,True,58.5,False,0.3291207849979402,UNRANKED,,False,,,
2018-06-05,2018-06-06,2018-06-13,DE,XLI,137.84125833328204,136.24195861816406,136.24195861816406,5,time_exit,SHORT,SHORT,0.4947448819875717,0.49188655614852905,0.4976032078266144,0.4538904899135447,0.516496479511261,50.52551180124283,0.5049060583114624,1,True,False,True,58.5,False,-0.17696344852447515,UNRANKED,,False,,,
2018-06-06,2018-06-07,2018-06-14,DE,XLI,140.77333855330963,133.43429565429688,135.49565910995025,5,take_profit,SHORT,SHORT,0.49255892634391785,0.4845169186592102,0.5006009340286255,0.4535809018567639,0.48698416352272034,50.744107365608215,0.5049060583114624,1,True,False,True,58.5,False,0.018753051757812444,UNRANKED,,False,,,
