date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-07-24,2018-07-25,2018-07-26,EXC,XLU,22.671602811975607,22.878602981567383,22.961084383718074,1,take_profit,LONG,LONG,0.5170941203832626,0.5365850329399109,0.4976032078266144,0.6091954022988506,0.7333158254623413,51.70941203832626,0.5049060583114624,1,True,True,False,58.5,False,0.05215293169021601,LOW,,True,-0.14325811564715396,1.0,0.28062365442044584
2018-07-25,2018-07-26,2018-08-02,EXC,XLU,22.92762601652146,23.036571502685547,23.036571502685547,5,time_exit,SHORT,SHORT,0.48857901990413666,0.4765571057796478,0.5006009340286255,0.41389728096676737,0.7331113815307617,51.142098009586334,0.5049060583114624,1,True,False,True,58.5,False,0.20254886150360107,UNRANKED,,False,,,
2018-07-26,2018-07-27,2018-08-03,EXC,XLU,23.042024011827692,23.145519256591797,23.145519256591797,5,time_exit,SHORT,SHORT,0.481136754155159,0.4616725742816925,0.5006009340286255,0.34375,0.7572678923606873,51.8863245844841,0.5049060583114624,1,True,False,True,58.5,False,0.04289415478706356,UNRANKED,,False,,,
2018-07-27,2018-07-30,2018-08-06,EXC,XLU,22.965763886630274,23.21088981628418,23.190656094184682,5,stop_loss,SHORT,SHORT,0.49389396607875824,0.487186998128891,0.5006009340286255,0.4535809018567639,0.688906192779541,50.610603392124176,0.5049060583114624,1,True,False,True,58.5,False,0.15903136134147647,UNRANKED,,False,,,
2018-07-30,2018-07-31,2018-08-03,EXC,XLU,22.856813022601973,23.298046112060547,23.087931088572258,3,take_profit,LONG,LONG,0.5028451681137085,0.5050894021987915,0.5006009340286255,0.4863171088364319,0.4626615345478058,50.28451681137085,0.5049060583114624,2,False,True,True,58.5,False,0.23615729808807379,UNRANKED,,False,,,
2018-07-31,2018-08-01,2018-08-07,EXC,XLU,22.976653702285514,23.34162139892578,23.240454459557416,4,stop_loss,SHORT,SHORT,0.4805189222097397,0.463434636592865,0.4976032078266144,0.34375,0.7546182870864868,51.94810777902603,0.5049060583114624,1,True,False,True,58.5,False,0.16327491402626038,UNRANKED,,False,,,
2018-08-01,2018-08-02,2018-08-07,EXC,XLU,22.965757422890448,23.6248779296875,23.260685837371476,3,stop_loss,SHORT,SHORT,0.4937971234321594,0.48699331283569336,0.5006009340286255,0.4535809018567639,0.7777165770530701,50.62028765678406,0.5049060583114624,1,True,False,True,58.5,False,0.26199337840080267,UNRANKED,,False,,,
2018-08-02,2018-08-03,2018-08-09,EXC,XLU,23.07470371639478,23.494142532348633,23.389087086930495,4,take_profit,LONG,LONG,0.5100755393505096,0.5195501446723938,0.5006009340286255,0.4863171088364319,0.48026609420776367,51.007553935050964,0.5049060583114624,1,True,True,False,58.5,False,0.20810085535049438,UNRANKED,,False,,,
2018-08-03,2018-08-06,2018-08-09,EXC,XLU,23.11828553972243,23.592199325561523,23.429556662246146,3,take_profit,LONG,LONG,0.5021451115608215,0.5036892890930176,0.5006009340286255,0.4863171088364319,0.45814281702041626,50.21451115608215,0.5049060583114624,2,False,True,True,58.5,False,0.2187593281269073,UNRANKED,,False,,,
2018-08-06,2018-08-07,2018-08-09,EXC,XLU,23.23812637973721,23.803604125976562,23.540838139031994,2,stop_loss,SHORT,SHORT,0.4917163550853729,0.48582950234413147,0.4976032078266144,0.4535809018567639,0.6972876787185669,50.82836449146271,0.5049060583114624,1,True,False,True,58.5,False,0.08391639590263353,UNRANKED,,False,,,
2018-08-07,2018-08-08,2018-08-09,EXC,XLU,23.259912950575035,23.957347869873047,23.57507560926644,1,take_profit,LONG,LONG,0.5140485316514969,0.5304938554763794,0.4976032078266144,0.5,0.45256924629211426,51.40485316514969,0.5049060583114624,1,True,True,False,58.5,False,0.09283506870269775,UNRANKED,,False,,,
2018-08-08,2018-08-09,2018-08-14,EXC,XLU,23.352513067729962,24.341726303100586,23.648999241087246,3,stop_loss,SHORT,SHORT,0.4944612979888916,0.4935448467731476,0.4953777492046356,0.4177545691906005,0.48764359951019287,50.55387020111084,0.5024282336235046,1,True,False,True,52.0,False,0.30596897006034857,UNRANKED,,False,,,
2018-08-09,2018-08-10,2018-08-16,EXC,XLU,23.679351045185257,24.451539993286133,24.0015169430996,4,take_profit,LONG,LONG,0.503462627530098,0.5115475058555603,0.4953777492046356,0.4953271028037383,0.3652060925960541,50.346262753009796,0.5024282336235046,1,True,True,False,52.0,False,0.09826511144638067,UNRANKED,,False,,,
2018-08-10,2018-08-13,2018-08-15,EXC,XLU,23.515937319821962,24.303285598754883,23.822539525370928,2,stop_loss,SHORT,SHORT,0.4988298863172531,0.5022820234298706,0.4953777492046356,0.4911003236245955,0.35448965430259705,50.11701136827469,0.5024282336235046,2,False,True,True,52.0,False,0.024714887142181445,UNRANKED,,False,,,
2018-08-13,2018-08-14,2018-08-16,EXC,XLU,23.64436372782494,24.209936141967773,23.961861253721285,2,take_profit,LONG,LONG,0.5005241632461548,0.5022820234298706,0.49876630306243896,0.4911003236245955,0.43183282017707825,50.05241632461548,0.5024282336235046,2,False,True,True,52.0,False,0.0794405937194825,UNRANKED,,False,,,
2018-08-14,2018-08-15,2018-08-16,EXC,XLU,23.853018178141983,24.122079849243164,24.182818375198345,1,take_profit,LONG,LONG,0.5005241632461548,0.5022820234298706,0.49876630306243896,0.4911003236245955,0.3742024600505829,50.05241632461548,0.5024282336235046,2,False,True,True,52.0,False,0.05679473280906676,UNRANKED,,False,,,
2018-08-15,2018-08-16,2018-08-17,EXC,XLU,23.951862766145382,24.105609893798828,24.273277168698396,1,take_profit,LONG,LONG,0.5005241632461548,0.5022820234298706,0.49876630306243896,0.4911003236245955,0.28403574228286743,50.05241632461548,0.5024282336235046,2,False,True,True,52.0,False,0.2258685231208801,UNRANKED,,False,,,
2018-08-16,2018-08-17,2018-08-24,EXC,XLU,24.325246617193024,24.17699432373047,24.17699432373047,5,time_exit,SHORT,SHORT,0.4890495538711548,0.48272135853767395,0.4953777492046356,0.4177545691906005,0.45681270956993103,51.09504461288452,0.5024282336235046,1,True,False,True,52.0,False,0.08659845590591421,UNRANKED,,False,,,
2018-08-17,2018-08-20,2018-08-27,EXC,XLU,24.31975909650742,23.968332290649414,23.968332290649414,5,time_exit,SHORT,SHORT,0.49074383080005646,0.48272135853767395,0.49876630306243896,0.4177545691906005,0.5164240002632141,50.925616919994354,0.5024282336235046,1,True,False,True,52.0,False,0.23911571502685547,UNRANKED,,False,,,
2018-08-20,2018-08-21,2018-08-27,EXC,XLU,24.336229523588845,23.8310546875,24.01408297163921,4,take_profit,SHORT,SHORT,0.49776796996593475,0.49676963686943054,0.49876630306243896,0.4809133386229393,0.3899378180503845,50.223203003406525,0.5024282336235046,2,False,True,True,52.0,False,0.1743842661380768,UNRANKED,,False,,,
2018-08-21,2018-08-22,2018-08-27,EXC,XLU,24.270336913623627,24.061683654785156,23.973763819664363,3,take_profit,SHORT,SHORT,0.49776796996593475,0.49676963686943054,0.49876630306243896,0.4809133386229393,0.43930715322494507,50.223203003406525,0.5024282336235046,2,False,True,True,52.0,False,0.13483992218971258,UNRANKED,,False,,,
2018-08-22,2018-08-23,2018-08-30,EXC,XLU,24.116591737030234,24.127567291259766,24.127567291259766,5,time_exit,LONG,LONG,0.5019592493772507,0.49676963686943054,0.5071488618850708,0.4809133386229393,0.32115694880485535,50.19592493772507,0.5024282336235046,2,False,True,True,52.0,False,0.2815693318843841,UNRANKED,,False,,,
2018-08-23,2018-08-24,2018-08-28,EXC,XLU,24.11659198280642,24.001277923583984,23.843246035540794,2,stop_loss,LONG,LONG,0.5019592493772507,0.49676963686943054,0.5071488618850708,0.4809133386229393,0.25433146953582764,50.19592493772507,0.5024282336235046,2,False,True,True,52.0,False,0.29996097087860113,UNRANKED,,False,,,
2018-08-24,2018-08-27,2018-08-28,EXC,XLU,24.226410720423893,24.1550235748291,23.952205648838373,1,take_profit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.3730149567127228,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.23120918869972226,UNRANKED,,False,,,
2018-08-27,2018-08-28,2018-09-05,EXC,XLU,23.89694720625363,24.270336151123047,24.188510240311246,5,stop_loss,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.5414948463439941,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.24445030093193051,UNRANKED,,False,,,
2018-08-28,2018-08-29,2018-09-06,EXC,XLU,24.072665498534082,24.358200073242188,24.358200073242188,5,time_exit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.4393976032733917,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.21882018446922302,UNRANKED,,False,,,
2018-08-29,2018-08-30,2018-09-07,EXC,XLU,24.100111957829952,24.19895362854004,24.19895362854004,5,time_exit,LONG,LONG,0.503462627530098,0.5115475058555603,0.4953777492046356,0.4953271028037383,0.45839783549308777,50.346262753009796,0.5024282336235046,1,True,True,False,52.0,False,0.17948058247566223,UNRANKED,,False,,,
2018-08-30,2018-08-31,2018-09-10,EXC,XLU,24.12208112448394,24.500965118408203,24.410247443104897,5,stop_loss,SHORT,SHORT,0.4944612979888916,0.4935448467731476,0.4953777492046356,0.4177545691906005,0.4799923300743103,50.55387020111084,0.5024282336235046,1,True,False,True,52.0,False,0.07379630208015445,UNRANKED,,False,,,
2018-08-31,2018-09-04,2018-09-11,EXC,XLU,24.2099342471866,24.270336151123047,24.270336151123047,5,time_exit,SHORT,SHORT,0.49578866362571716,0.4935448467731476,0.49803248047828674,0.4177545691906005,0.4127390682697296,50.421133637428284,0.5024282336235046,1,True,False,True,52.0,False,0.1768696010112762,UNRANKED,,False,,,
2018-09-04,2018-09-05,2018-09-10,EXC,XLU,24.182479952581065,24.226409912109375,24.466442474815302,3,take_profit,LONG,LONG,0.503462627530098,0.5115475058555603,0.4953777492046356,0.4953271028037383,0.3763863742351532,50.346262753009796,0.5024282336235046,1,True,True,False,52.0,False,-0.11279508471488965,UNRANKED,,False,,,
2018-09-05,2018-09-06,2018-09-13,EXC,XLU,24.407619105840624,24.402116775512695,24.402116775512695,5,time_exit,SHORT,SHORT,0.4988298863172531,0.5022820234298706,0.4953777492046356,0.4911003236245955,0.3535226583480835,50.11701136827469,0.5024282336235046,2,False,True,True,52.0,False,0.07336950302124023,UNRANKED,,False,,,
2018-09-06,2018-09-07,2018-09-10,EXC,XLU,24.220917311249565,24.20444679260254,24.45703045081081,1,stop_loss,SHORT,SHORT,0.4988298863172531,0.5022820234298706,0.4953777492046356,0.4911003236245955,0.3663254380226135,50.11701136827469,0.5024282336235046,2,False,True,True,52.0,False,0.11477509140968316,UNRANKED,,False,,,
2018-09-07,2018-09-10,2018-09-17,EXC,XLU,24.308780647349117,24.418596267700195,24.418596267700195,5,time_exit,SHORT,SHORT,0.4890495538711548,0.48272135853767395,0.4953777492046356,0.4177545691906005,0.3946109116077423,51.09504461288452,0.5024282336235046,1,True,False,True,52.0,False,0.11896073818206788,UNRANKED,,False,,,
2018-09-10,2018-09-11,2018-09-18,EXC,XLU,24.31975663938751,24.270336151123047,24.270336151123047,5,time_exit,LONG,LONG,0.5017051547765732,0.5080325603485107,0.4953777492046356,0.4953271028037383,0.40568968653678894,50.17051547765732,0.5024282336235046,2,False,True,True,52.0,False,0.11887761950492856,UNRANKED,,False,,,
2018-09-11,2018-09-12,2018-09-19,EXC,XLU,24.297792617881175,23.743202209472656,24.01304099826971,5,take_profit,SHORT,SHORT,0.4960736930370331,0.49676963686943054,0.4953777492046356,0.4809133386229393,0.3316124677658081,50.39263069629669,0.5024282336235046,1,True,False,True,52.0,False,0.19020876288414001,UNRANKED,,False,,,
2018-09-12,2018-09-13,2018-09-19,EXC,XLU,24.220912756343463,23.825565338134766,23.9424368586907,4,take_profit,SHORT,SHORT,0.4960736930370331,0.49676963686943054,0.4953777492046356,0.4809133386229393,0.29248708486557007,50.39263069629669,0.5024282336235046,1,True,False,True,52.0,False,0.12511655688285825,UNRANKED,,False,,,
2018-09-13,2018-09-14,2018-09-19,EXC,XLU,24.34721220747314,23.968332290649414,24.04598818011195,3,take_profit,SHORT,SHORT,0.4960736930370331,0.49676963686943054,0.4953777492046356,0.4809133386229393,0.36948928236961365,50.39263069629669,0.5024282336235046,1,True,False,True,52.0,False,0.21063262224197388,UNRANKED,,False,,,
2018-09-14,2018-09-17,2018-09-19,EXC,XLU,24.36917724457779,23.721235275268555,24.049912423933957,2,take_profit,SHORT,SHORT,0.4960736930370331,0.49676963686943054,0.4953777492046356,0.4809133386229393,0.3300169110298157,50.39263069629669,0.5024282336235046,1,True,False,True,52.0,False,0.17174869775772092,UNRANKED,,False,,,
2018-09-17,2018-09-18,2018-09-19,EXC,XLU,24.347210508391893,23.38079261779785,24.027161767459972,1,take_profit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.3186303973197937,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.18622773885726934,UNRANKED,,False,,,
2018-09-18,2018-09-19,2018-09-20,EXC,XLU,24.308778125123137,23.17213249206543,23.98716045370154,1,take_profit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.33932796120643616,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.14418873190879825,UNRANKED,,False,,,
2018-09-19,2018-09-20,2018-09-26,EXC,XLU,23.70476213811479,23.507089614868164,23.340786613212448,4,take_profit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.3441830277442932,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.20266765356063837,UNRANKED,,False,,,
2018-09-20,2018-09-21,2018-09-25,EXC,XLU,23.77614638213193,23.973831176757812,23.409816644059944,2,take_profit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.3889291286468506,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.1512186229228974,UNRANKED,,False,,,
2018-09-21,2018-09-24,2018-09-25,EXC,XLU,23.935384864224346,23.836544036865234,23.566701185461092,1,take_profit,SHORT,SHORT,0.49705706536769867,0.49676963686943054,0.4973444938659668,0.4809133386229393,0.38114264607429504,50.29429346323013,0.5024282336235046,1,True,False,True,52.0,False,0.13455498218536374,UNRANKED,,False,,,
2018-09-24,2018-09-25,2018-09-26,EXC,XLU,23.770654619976,24.16600799560547,23.388635032050498,1,take_profit,SHORT,SHORT,0.4960736930370331,0.49676963686943054,0.4953777492046356,0.4809133386229393,0.4030686020851135,50.39263069629669,0.5024282336235046,1,True,False,True,52.0,False,0.217610627412796,UNRANKED,,False,,,
2018-09-25,2018-09-26,2018-09-28,EXC,XLU,23.44119275441098,23.666324615478516,23.855373782504593,2,take_profit,LONG,LONG,0.5051569044589996,0.5115475058555603,0.49876630306243896,0.4953271028037383,0.37236231565475464,50.51569044589996,0.5024282336235046,1,True,True,False,52.0,False,-0.00476950407028204,UNRANKED,,False,,,
2018-09-26,2018-09-27,2018-09-28,EXC,XLU,23.19410045932328,23.743202209472656,23.625538087933073,1,take_profit,LONG,LONG,0.5021365582942963,0.5055068135261536,0.49876630306243896,0.4911003236245955,0.42786067724227905,50.21365582942963,0.5024282336235046,2,False,True,True,52.0,False,0.058347076177596956,UNRANKED,,False,,,
2018-09-27,2018-09-28,2018-10-02,EXC,XLU,23.57298574141855,24.05619239807129,24.029524895471283,2,take_profit,LONG,LONG,0.5021365582942963,0.5055068135261536,0.49876630306243896,0.4911003236245955,0.3516068458557129,50.21365582942963,0.5024282336235046,2,False,True,True,52.0,False,0.11521241068840025,UNRANKED,,False,,,
2018-09-28,2018-10-01,2018-10-08,EXC,XLU,23.863999372719938,24.16600799560547,24.16600799560547,5,time_exit,LONG,LONG,0.5017696470022202,0.5055068135261536,0.49803248047828674,0.4911003236245955,0.230550616979599,50.176964700222015,0.5024282336235046,2,False,True,True,52.0,False,-0.05547356605529793,UNRANKED,,False,,,
2018-10-01,2018-10-02,2018-10-09,EXC,XLU,23.913421225165624,24.1715030670166,24.1715030670166,5,time_exit,LONG,LONG,0.5017696470022202,0.5055068135261536,0.49803248047828674,0.4911003236245955,0.24929074943065643,50.176964700222015,0.5024282336235046,2,False,True,True,52.0,False,0.005246520042419527,UNRANKED,,False,,,
2018-10-02,2018-10-03,2018-10-10,EXC,XLU,24.133062443118902,23.918912887573242,23.918912887573242,5,time_exit,LONG,LONG,0.5017696470022202,0.5055068135261536,0.49803248047828674,0.4911003236245955,0.25609174370765686,50.176964700222015,0.5024282336235046,2,False,True,True,52.0,False,-0.06258210539817803,UNRANKED,,False,,,
2018-10-03,2018-10-04,2018-10-11,EXC,XLU,23.622399002220696,23.46315574645996,23.46315574645996,5,time_exit,SHORT,SHORT,0.49004779756069183,0.4935448467731476,0.4865507483482361,0.4177545691906005,0.41017624735832214,50.99522024393082,0.5024282336235046,1,True,False,True,52.0,False,-0.009752869606018035,UNRANKED,,False,,,
2018-10-04,2018-10-05,2018-10-12,EXC,XLU,23.74320470678087,23.561996459960938,23.561996459960938,5,time_exit,LONG,LONG,0.503462627530098,0.5115475058555603,0.4953777492046356,0.4953271028037383,0.3688901662826538,50.346262753009796,0.5024282336235046,1,True,True,False,52.0,False,0.04773631691932685,UNRANKED,,False,,,
2018-10-05,2018-10-08,2018-10-11,EXC,XLU,24.144045780017347,23.627891540527344,23.593370796584033,3,stop_loss,LONG,LONG,0.5017258822917938,0.5022820234298706,0.501169741153717,0.4911003236245955,0.4181750416755676,50.17258822917938,0.5024282336235046,2,False,True,True,52.0,False,0.42718821763992315,UNRANKED,,False,,,
2018-10-08,2018-10-09,2018-10-11,EXC,XLU,24.08364685046209,23.86400032043457,23.538463941177774,2,stop_loss,LONG,LONG,0.5017258822917938,0.5022820234298706,0.501169741153717,0.4911003236245955,0.4356354773044586,50.17258822917938,0.5024282336235046,2,False,True,True,52.0,False,0.2933565378189087,UNRANKED,,False,,,
2018-10-09,2018-10-10,2018-10-11,EXC,XLU,24.116588979853155,23.605926513671875,23.645925909174444,1,stop_loss,LONG,LONG,0.5017258822917938,0.5022820234298706,0.501169741153717,0.4911003236245955,0.4045238196849823,50.17258822917938,0.5024282336235046,2,False,True,True,52.0,False,0.30236533284187306,UNRANKED,,False,,,
2018-10-10,2018-10-11,2018-10-18,EXC,XLU,23.99029441385704,23.65534210205078,23.65534210205078,5,time_exit,SHORT,SHORT,0.4919455498456955,0.48272135853767395,0.501169741153717,0.4177545691906005,0.567600667476654,50.80544501543045,0.5024282336235046,1,True,False,True,52.0,False,0.12668275833129888,UNRANKED,,False,,,
2018-10-11,2018-10-12,2018-10-19,EXC,XLU,23.51257743679823,24.231903076171875,24.05227154167407,5,take_profit,LONG,LONG,0.508687287569046,0.5120950937271118,0.5052794814109802,0.6790123456790124,0.5256181359291077,50.8687287569046,0.5024282336235046,1,True,True,False,52.0,False,0.11396259069442757,UNRANKED,,False,,,
2018-10-12,2018-10-15,2018-10-19,EXC,XLU,23.58945288683906,23.885967254638672,24.10796752001777,4,stop_loss,SHORT,SHORT,0.49815620481967926,0.4910329282283783,0.5052794814109802,0.4177545691906005,0.646426796913147,50.184379518032074,0.5024282336235046,2,False,True,True,52.0,False,0.20476275682449327,UNRANKED,,False,,,
2018-10-15,2018-10-16,2018-10-19,EXC,XLU,23.616903756286064,23.902437210083008,24.096197307049874,3,take_profit,LONG,LONG,0.5121283978223801,0.4910329282283783,0.5332238674163818,0.4177545691906005,0.4822205901145935,51.21283978223801,0.5024282336235046,1,True,True,False,52.0,False,0.9701419174671173,UNRANKED,,False,,,
2018-10-16,2018-10-17,2018-10-24,EXC,XLU,23.864004969201336,24.44605255126953,24.347219756275834,5,take_profit,LONG,LONG,0.5149967521429062,0.49676963686943054,0.5332238674163818,0.4809133386229393,0.39702898263931274,51.49967521429062,0.5024282336235046,1,True,True,False,52.0,False,1.0889911949634554,UNRANKED,,False,,,
2018-10-17,2018-10-18,2018-10-19,EXC,XLU,23.6169049221017,24.07815170288086,24.089136378313334,1,take_profit,LONG,LONG,0.5231390297412872,0.5130541920661926,0.5332238674163818,0.6790123456790124,0.38973793387413025,52.31390297412872,0.5024282336235046,1,True,True,False,52.0,False,0.8603326380252838,UNRANKED,,False,,,
2018-10-18,2018-10-19,2018-10-24,EXC,XLU,23.737711325047805,23.951860427856445,24.15032478504362,3,take_profit,LONG,LONG,0.5084191113710403,0.48361435532569885,0.5332238674163818,0.4177545691906005,0.5858029723167419,50.841911137104034,0.5024282336235046,1,True,True,False,52.0,False,1.0431459397077558,UNRANKED,,False,,,
2018-10-19,2018-10-22,2018-10-29,EXC,XLU,24.012260647094767,24.20444679260254,24.20444679260254,5,time_exit,LONG,LONG,0.5149967521429062,0.49676963686943054,0.5332238674163818,0.4809133386229393,0.5013886094093323,51.49967521429062,0.5024282336235046,1,True,True,False,52.0,False,1.086060717701912,UNRANKED,,False,,,
2018-10-22,2018-10-23,2018-10-24,EXC,XLU,23.92440089203128,24.369173049926758,24.40212088017302,1,take_profit,LONG,LONG,0.5183649659156799,0.503506064414978,0.5332238674163818,0.4911003236245955,0.3321091830730438,51.83649659156799,0.5024282336235046,1,True,True,False,52.0,False,0.6960947811603546,UNRANKED,,False,,,
2018-10-23,2018-10-24,2018-10-31,EXC,XLU,24.089136065279458,24.05619239807129,24.05619239807129,5,time_exit,LONG,LONG,0.5141002833843231,0.503506064414978,0.5246945023536682,0.4911003236245955,0.33535894751548767,51.41002833843231,0.5024282336235046,1,True,True,False,52.0,False,0.7256071567535402,UNRANKED,,False,,,
2018-10-24,2018-10-25,2018-11-01,EXC,XLU,24.27582778231876,23.968332290649414,23.968332290649414,5,time_exit,LONG,LONG,0.5041544288396835,0.48361435532569885,0.5246945023536682,0.4177545691906005,0.6873618364334106,50.41544288396835,0.5024282336235046,1,True,True,False,52.0,False,0.5093407928943634,UNRANKED,,False,,,
2018-10-25,2018-10-26,2018-11-02,EXC,XLU,24.17699334654528,23.8310546875,23.8310546875,5,time_exit,LONG,LONG,0.5041544288396835,0.48361435532569885,0.5246945023536682,0.4177545691906005,0.6832985877990723,50.41544288396835,0.5024282336235046,1,True,True,False,52.0,False,0.8701055049896239,LOW,,True,4.84159631092988,-1.0,-0.13141884853114796
2018-10-26,2018-10-29,2018-11-05,EXC,XLU,23.91891302614732,24.259357452392578,24.259357452392578,5,time_exit,LONG,LONG,0.5041544288396835,0.48361435532569885,0.5246945023536682,0.4177545691906005,0.6644588708877563,50.41544288396835,0.5024282336235046,1,True,True,False,52.0,False,1.1505724489688876,LOW,,True,5.826142143037165,-1.0,-0.23219668032502255
2018-10-29,2018-10-30,2018-10-31,EXC,XLU,24.594304442811975,24.33073616027832,24.07344131850952,1,stop_loss,LONG,LONG,0.5141002833843231,0.503506064414978,0.5246945023536682,0.4911003236245955,0.626713752746582,51.41002833843231,0.5024282336235046,1,True,True,False,52.0,False,0.9732259362936022,LOW,,True,4.3196842355871,-1.0,-0.2889297867907493
2018-10-30,2018-10-31,2018-11-07,EXC,XLU,24.286815525698866,24.528417587280273,24.528417587280273,5,time_exit,SHORT,SHORT,0.4879520833492279,0.49676963686943054,0.47913452982902527,0.4809133386229393,0.6338503956794739,51.20479166507721,0.5024282336235046,1,True,False,True,52.0,False,0.5535207688808442,UNRANKED,,False,,,
2018-10-31,2018-11-01,2018-11-08,EXC,XLU,24.12757267271691,24.572345733642578,24.572345733642578,5,time_exit,SHORT,SHORT,0.49205391108989716,0.4910329282283783,0.493074893951416,0.4177545691906005,0.6399022340774536,50.794608891010284,0.5024282336235046,1,True,False,True,52.0,False,0.6331425905227661,UNRANKED,,False,,,
2018-11-01,2018-11-02,2018-11-08,EXC,XLU,24.07266107904896,24.731586456298828,24.559006915143407,4,stop_loss,SHORT,SHORT,0.4886165112257004,0.5120950937271118,0.46513792872428894,0.6790123456790124,0.6755998730659485,51.13834887742996,0.5024282336235046,1,True,False,True,52.0,False,0.1789402961730956,UNRANKED,,False,,,
2018-11-02,2018-11-05,2018-11-08,EXC,XLU,24.067170077600334,25.1049747467041,24.563713416920926,3,take_profit,LONG,LONG,0.5067625343799591,0.5120950937271118,0.5014299750328064,0.6790123456790124,0.5194923281669617,50.67625343799591,0.5024282336235046,1,True,True,False,52.0,False,-0.022101581096649076,UNRANKED,,False,,,
2018-11-05,2018-11-06,2018-11-12,EXC,XLU,24.281315676727008,25.209304809570312,24.805315299616936,4,stop_loss,SHORT,SHORT,0.49727092683315277,0.5006123781204224,0.4939294755458832,0.4911003236245955,0.46022355556488037,50.27290731668472,0.5024282336235046,1,True,False,True,52.0,False,0.45680287480354315,UNRANKED,,False,,,
2018-11-06,2018-11-07,2018-11-12,EXC,XLU,24.446053033388914,25.018423080444336,24.943381927867847,3,stop_loss,SHORT,SHORT,0.49534955620765686,0.49676963686943054,0.4939294755458832,0.4809133386229393,0.5811606049537659,50.465044379234314,0.5024282336235046,1,True,False,True,52.0,False,0.6659969985485077,UNRANKED,,False,,,
2018-11-07,2018-11-08,2018-11-13,EXC,XLU,24.58881923129942,25.200998306274414,25.107328959867363,3,stop_loss,SHORT,SHORT,0.49534955620765686,0.49676963686943054,0.4939294755458832,0.4809133386229393,0.4624423086643219,50.465044379234314,0.5024282336235046,1,True,False,True,52.0,False,0.558410108089447,UNRANKED,,False,,,
2018-11-08,2018-11-09,2018-11-12,EXC,XLU,24.616274900992185,25.38357925415039,25.058694225594586,1,take_profit,LONG,LONG,0.5038806200027466,0.5006123781204224,0.5071488618850708,0.4911003236245955,0.4597448706626892,50.38806200027466,0.5024282336235046,1,True,True,False,52.0,False,0.4877766072750092,UNRANKED,,False,,,
2018-11-09,2018-11-12,2018-11-13,EXC,XLU,24.616271777156218,25.505298614501953,25.032020373347624,1,stop_loss,SHORT,SHORT,0.4987514168024063,0.49676963686943054,0.5007331967353821,0.4809133386229393,0.5206500291824341,50.12485831975937,0.5024282336235046,2,False,True,True,52.0,False,0.42136761546134943,UNRANKED,,False,,,
2018-11-12,2018-11-13,2018-11-20,EXC,XLU,25.16537450531249,25.140148162841797,25.140148162841797,5,time_exit,SHORT,SHORT,0.4987514168024063,0.49676963686943054,0.5007331967353821,0.4809133386229393,0.5375118255615234,50.12485831975937,0.5024282336235046,2,False,True,True,52.0,False,0.48032724857330317,UNRANKED,,False,,,
2018-11-13,2018-11-14,2018-11-21,EXC,XLU,25.11247919360893,24.869049072265625,24.869049072265625,5,time_exit,SHORT,SHORT,0.4987514168024063,0.49676963686943054,0.5007331967353821,0.4809133386229393,0.5311354398727417,50.12485831975937,0.5024282336235046,2,False,True,True,52.0,False,0.3855323195457459,UNRANKED,,False,,,
2018-11-14,2018-11-15,2018-11-16,EXC,XLU,24.846912721676937,24.813722610473633,25.22560616606519,1,stop_loss,SHORT,SHORT,0.4987514168024063,0.49676963686943054,0.5007331967353821,0.4809133386229393,0.5054686069488525,50.12485831975937,0.5024282336235046,2,False,True,True,52.0,False,0.4239891469478606,UNRANKED,,False,,,
2018-11-15,2018-11-16,2018-11-20,EXC,XLU,25.544025332915083,25.00736427307129,25.15729132412602,2,take_profit,SHORT,SHORT,0.4987514168024063,0.49676963686943054,0.5007331967353821,0.4809133386229393,0.4434491991996765,50.12485831975937,0.5024282336235046,2,False,True,True,52.0,False,0.3692786395549774,UNRANKED,,False,,,
