date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-07-17,2018-07-18,2018-07-25,SHW,XLB,132.04139922467417,136.0645751953125,133.9265441395737,5,stop_loss,SHORT,SHORT,0.4905667304992676,0.4835302531719208,0.4976032078266144,0.4431818181818183,0.5413204431533813,50.94332695007324,0.5049060583114624,1,True,False,True,58.5,False,-0.09501627087593083,UNRANKED,,False,,,
2018-07-18,2018-07-19,2018-07-25,SHW,XLB,132.24051555096378,139.71754455566406,134.1212125288516,4,stop_loss,SHORT,SHORT,0.48614317178726196,0.47468313574790955,0.4976032078266144,0.38311688311688313,0.5568873286247253,51.385682821273804,0.5049060583114624,1,True,False,True,58.5,False,-0.050737291574478025,UNRANKED,,False,,,
2018-07-19,2018-07-20,2018-07-25,SHW,XLB,132.442796913192,138.0808868408203,134.15457037684993,3,take_profit,LONG,LONG,0.506013497710228,0.5144237875938416,0.4976032078266144,0.4863171088364319,0.49705392122268677,50.6013497710228,0.5049060583114624,1,True,True,False,58.5,False,0.013907253742218018,UNRANKED,,False,,,
2018-07-20,2018-07-23,2018-07-25,SHW,XLB,132.52675053466496,136.99493408203125,134.25008253103772,2,take_profit,LONG,LONG,0.5068733245134354,0.5161434412002563,0.4976032078266144,0.4863171088364319,0.5053189396858215,50.687332451343536,0.5049060583114624,1,True,True,False,58.5,False,0.07646244764327997,UNRANKED,,False,,,
2018-07-23,2018-07-24,2018-07-25,SHW,XLB,131.9293583249774,137.135009765625,133.81894354749411,1,take_profit,LONG,LONG,0.5016382783651352,0.505673348903656,0.4976032078266144,0.4863171088364319,0.48594945669174194,50.16382783651352,0.5049060583114624,2,False,True,True,58.5,False,0.21081110835075378,UNRANKED,,False,,,
2018-07-24,2018-07-25,2018-07-26,SHW,XLB,134.119852629705,136.36328125,136.36682702981662,1,take_profit,LONG,LONG,0.5023493021726608,0.5070953965187073,0.4976032078266144,0.4863171088364319,0.5453599691390991,50.23493021726608,0.5049060583114624,2,False,True,True,58.5,False,0.07597520947456365,UNRANKED,,False,,,
2018-07-25,2018-07-26,2018-08-02,SHW,XLB,136.9016033576823,136.400634765625,136.400634765625,5,time_exit,SHORT,SHORT,0.49060191214084625,0.480602890253067,0.5006009340286255,0.4362934362934363,0.5968180894851685,50.939808785915375,0.5049060583114624,1,True,False,True,58.5,False,0.22140637040138242,UNRANKED,,False,,,
2018-07-26,2018-07-27,2018-08-01,SHW,XLB,139.7082217585669,137.80397033691406,136.90117786557025,3,take_profit,SHORT,SHORT,0.4908329248428345,0.48106491565704346,0.5006009340286255,0.4362934362934363,0.5615856647491455,50.91670751571655,0.5049060583114624,1,True,False,True,58.5,False,0.07497119903564445,UNRANKED,,False,,,
2018-07-27,2018-07-30,2018-08-06,SHW,XLB,137.9781917597519,138.28619384765625,138.28619384765625,5,time_exit,SHORT,SHORT,0.4949301481246948,0.48925936222076416,0.5006009340286255,0.4535809018567639,0.5329115986824036,50.50698518753052,0.5049060583114624,1,True,False,True,58.5,False,0.2529785335063934,UNRANKED,,False,,,
2018-07-30,2018-07-31,2018-08-07,SHW,XLB,136.90786850288026,138.1804656982422,138.1804656982422,5,time_exit,LONG,LONG,0.5007901787757874,0.5009794235229492,0.5006009340286255,0.474081055607917,0.47010210156440735,50.079017877578735,0.5049060583114624,2,False,True,True,58.5,False,0.33831608295440674,UNRANKED,,False,,,
2018-07-31,2018-08-01,2018-08-08,SHW,XLB,136.53753628415365,138.04664611816406,138.04664611816406,5,time_exit,SHORT,SHORT,0.4997897893190384,0.5019763708114624,0.4976032078266144,0.474081055607917,0.4604179561138153,50.02102106809616,0.5049060583114624,2,False,True,True,58.5,False,0.4139290153980256,UNRANKED,,False,,,
2018-08-01,2018-08-02,2018-08-09,SHW,XLB,136.24817228549233,138.16802978515625,138.16802978515625,5,time_exit,SHORT,SHORT,0.4971005618572235,0.49360018968582153,0.5006009340286255,0.4538904899135447,0.5689008235931396,50.28994381427765,0.5049060583114624,2,False,True,True,58.5,False,0.33388277888298024,UNRANKED,,False,,,
2018-08-02,2018-08-03,2018-08-10,SHW,XLB,137.2843528827862,137.83819580078125,137.83819580078125,5,time_exit,LONG,LONG,0.5225245952606201,0.5444482564926147,0.5006009340286255,0.6415929203539823,0.5496464371681213,52.25245952606201,0.5049060583114624,1,True,True,False,58.5,False,0.3033860027790069,UNRANKED,,False,,,
2018-08-03,2018-08-06,2018-08-13,SHW,XLB,137.57366262472493,135.3987274169922,135.3987274169922,5,time_exit,LONG,LONG,0.5029184818267822,0.505236029624939,0.5006009340286255,0.4863171088364319,0.4701991677284241,50.29184818267822,0.5049060583114624,2,False,True,True,58.5,False,0.29958185553550726,UNRANKED,,False,,,
2018-08-06,2018-08-07,2018-08-13,SHW,XLB,138.15246296009585,135.76898193359375,135.59430953515164,4,stop_loss,LONG,LONG,0.5057324320077896,0.5138616561889648,0.4976032078266144,0.4863171088364319,0.4853452444076538,50.57324320077896,0.5049060583114624,1,True,True,False,58.5,False,0.1714797914028168,UNRANKED,,False,,,
2018-08-07,2018-08-08,2018-08-13,SHW,XLB,138.28001171382996,136.47842407226562,135.803213792513,3,stop_loss,LONG,LONG,0.5088500827550888,0.5200969576835632,0.4976032078266144,0.4863171088364319,0.5037097334861755,50.88500827550888,0.5049060583114624,1,True,True,False,58.5,False,0.1729468107223511,UNRANKED,,False,,,
2018-08-08,2018-08-09,2018-08-13,SHW,XLB,138.3267167306531,137.90943908691406,135.9441483712781,2,take_profit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5429291129112244,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.3155460059642791,UNRANKED,,False,,,
2018-08-09,2018-08-10,2018-08-13,SHW,XLB,137.97510440821793,138.23365783691406,135.70676552359183,1,take_profit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5713917016983032,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.15128934383392334,UNRANKED,,False,,,
2018-08-10,2018-08-13,2018-08-14,SHW,XLB,138.27689847579057,138.4425811767578,136.1636978793899,1,take_profit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5578667521476746,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.1884911060333252,UNRANKED,,False,,,
2018-08-13,2018-08-14,2018-08-16,SHW,XLB,135.35203183636412,138.67324829101562,137.4487856379824,2,stop_loss,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.49867287278175354,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.24916064739227303,UNRANKED,,False,,,
2018-08-14,2018-08-15,2018-08-16,SHW,XLB,135.5511860868474,136.88998413085938,137.36701250286302,1,stop_loss,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.4046870470046997,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.06205469369888316,UNRANKED,,False,,,
2018-08-15,2018-08-16,2018-08-23,SHW,XLB,137.5945529489407,137.12071228027344,137.12071228027344,5,time_exit,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.4043905436992645,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.2925794720649719,UNRANKED,,False,,,
2018-08-16,2018-08-17,2018-08-24,SHW,XLB,138.11207903369757,139.48074340820312,139.47802403230247,5,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.45564502477645874,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.22430726885795585,UNRANKED,,False,,,
2018-08-17,2018-08-20,2018-08-22,SHW,XLB,138.40516132762772,141.86573791503906,137.14803547313554,2,take_profit,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.49631983041763306,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.37585014104843134,UNRANKED,,False,,,
2018-08-20,2018-08-21,2018-08-22,SHW,XLB,138.73560042056187,141.11126708984375,137.4686391866054,1,take_profit,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.49581584334373474,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.326263129711151,UNRANKED,,False,,,
2018-08-21,2018-08-22,2018-08-23,SHW,XLB,138.73563039861645,142.2991180419922,137.54596365056958,1,take_profit,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.5182684063911438,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.28773042559623724,UNRANKED,,False,,,
2018-08-22,2018-08-23,2018-08-24,SHW,XLB,136.96793595499082,142.23362731933594,138.4070185093993,1,take_profit,LONG,LONG,0.5034573078155518,0.4997657537460327,0.5071488618850708,0.4809133386229393,0.4584421217441559,50.345730781555176,0.5024282336235046,1,True,True,False,52.0,False,0.6513071656227112,UNRANKED,,False,,,
2018-08-23,2018-08-24,2018-08-27,SHW,XLB,137.17056037861383,142.0341033935547,138.44212758704018,1,take_profit,LONG,LONG,0.5034573078155518,0.4997657537460327,0.5071488618850708,0.4809133386229393,0.409909188747406,50.345730781555176,0.5024282336235046,1,True,True,False,52.0,False,0.5009649395942688,UNRANKED,,False,,,
2018-08-24,2018-08-27,2018-08-29,SHW,XLB,139.84238326903105,143.20948791503906,141.38220870848417,2,stop_loss,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.4857940375804901,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.3698649406433105,UNRANKED,,False,,,
2018-08-27,2018-08-28,2018-09-05,SHW,XLB,141.97173793313922,143.92967224121094,143.83717285222406,5,stop_loss,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.5398605465888977,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.400147169828415,UNRANKED,,False,,,
2018-08-28,2018-08-29,2018-09-04,SHW,XLB,140.8057634119981,144.15719604492188,142.75986279467108,3,stop_loss,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.5368727445602417,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.3041236102581025,UNRANKED,,False,,,
2018-08-29,2018-08-30,2018-09-07,SHW,XLB,142.1432174362213,144.19776916503906,144.19776916503906,5,time_exit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.583722710609436,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.2822086811065673,UNRANKED,,False,,,
2018-08-30,2018-08-31,2018-09-05,SHW,XLB,141.77845819987843,145.59754943847656,143.84714672875677,2,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5959285497665405,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.060782223939895644,UNRANKED,,False,,,
2018-08-31,2018-09-04,2018-09-05,SHW,XLB,141.60701339518616,146.35206604003906,143.3557098586348,1,stop_loss,SHORT,SHORT,0.49889911711215973,0.4997657537460327,0.49803248047828674,0.4809133386229393,0.550092875957489,50.11008828878403,0.5024282336235046,2,False,True,True,52.0,False,0.07803755998611459,UNRANKED,,False,,,
2018-09-04,2018-09-05,2018-09-10,SHW,XLB,142.78548386812665,145.9530487060547,144.64919890370143,3,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.46812567114830017,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,-0.05407965183258055,UNRANKED,,False,,,
2018-09-05,2018-09-06,2018-09-11,SHW,XLB,144.03560298202248,146.4892578125,145.90085261581154,3,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.4708687663078308,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.020119547843933192,UNRANKED,,False,,,
2018-09-06,2018-09-07,2018-09-10,SHW,XLB,143.43394472614077,145.8999481201172,145.1272670440816,1,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.48578977584838867,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.023260235786438065,UNRANKED,,False,,,
2018-09-07,2018-09-10,2018-09-17,SHW,XLB,144.97090273279065,146.364501953125,146.364501953125,5,time_exit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5455266237258911,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.09624257683753956,UNRANKED,,False,,,
2018-09-10,2018-09-11,2018-09-18,SHW,XLB,145.59758942157174,147.45880126953125,147.42051335432845,5,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5262540578842163,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.2287457883358002,UNRANKED,,False,,,
2018-09-11,2018-09-12,2018-09-19,SHW,XLB,146.50798150391287,148.10105895996094,148.10105895996094,5,time_exit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.50765460729599,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.39950600266456593,UNRANKED,,False,,,
2018-09-12,2018-09-13,2018-09-19,SHW,XLB,146.23048712107916,149.0176239013672,147.9304971482834,4,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.4823489487171173,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.22099149227142326,UNRANKED,,False,,,
2018-09-13,2018-09-14,2018-09-20,SHW,XLB,146.48606374710025,146.51727294921875,148.22971391102323,4,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.510154128074646,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.2873917818069458,UNRANKED,,False,,,
2018-09-14,2018-09-17,2018-09-18,SHW,XLB,144.64043497958784,145.46978759765625,146.1311249384327,1,stop_loss,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5019143223762512,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.2553113400936127,UNRANKED,,False,,,
2018-09-17,2018-09-18,2018-09-19,SHW,XLB,146.50168397205562,143.9109649658203,147.71802526321076,1,stop_loss,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.49718859791755676,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.2678259313106537,UNRANKED,,False,,,
2018-09-18,2018-09-19,2018-09-20,SHW,XLB,147.30917680110264,142.82286071777344,148.57406501957362,1,stop_loss,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.4907921850681305,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.2389307618141175,UNRANKED,,False,,,
2018-09-19,2018-09-20,2018-09-21,SHW,XLB,148.453329272993,142.015380859375,147.26638294905325,1,take_profit,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.5019983053207397,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.28135293722152704,UNRANKED,,False,,,
2018-09-20,2018-09-21,2018-09-24,SHW,XLB,149.5351645664592,141.9187469482422,148.22663621126947,1,take_profit,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.5255154371261597,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.2589069604873657,UNRANKED,,False,,,
2018-09-21,2018-09-24,2018-09-25,SHW,XLB,145.66619186878134,142.47674560546875,144.0289739383963,1,take_profit,SHORT,SHORT,0.49855512380599976,0.4997657537460327,0.4973444938659668,0.4809133386229393,0.5464871525764465,50.144487619400024,0.5024282336235046,2,False,True,True,52.0,False,0.28522139787673956,UNRANKED,,False,,,
2018-09-24,2018-09-25,2018-09-26,SHW,XLB,146.0122567547215,141.54148864746094,144.3933101343253,1,take_profit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.5436745285987854,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,0.32936641573905956,UNRANKED,,False,,,
2018-09-25,2018-09-26,2018-09-27,SHW,XLB,143.77374143781105,137.8657989501953,142.03498934517714,1,take_profit,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.45522502064704895,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.009029477834701562,UNRANKED,,False,,,
2018-09-26,2018-09-27,2018-10-03,SHW,XLB,143.29050980127317,136.9523468017578,141.4288176451627,4,take_profit,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.484271764755249,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.13356605172157293,UNRANKED,,False,,,
2018-09-27,2018-09-28,2018-10-03,SHW,XLB,141.98109908642192,137.7847442626953,140.0098488248427,3,take_profit,SHORT,SHORT,0.49926602840423584,0.4997657537460327,0.49876630306243896,0.4809133386229393,0.45051097869873047,50.073397159576416,0.5024282336235046,2,False,True,True,52.0,False,0.22689488530159,UNRANKED,,False,,,
2018-09-28,2018-10-01,2018-10-03,SHW,XLB,143.05351334678153,137.9749298095703,141.2684268512458,2,take_profit,SHORT,SHORT,0.49889911711215973,0.4997657537460327,0.49803248047828674,0.4809133386229393,0.42819032073020935,50.11008828878403,0.5024282336235046,2,False,True,True,52.0,False,-0.025959074497222852,UNRANKED,,False,,,
2018-10-01,2018-10-02,2018-10-03,SHW,XLB,142.83843862687823,132.41616821289062,141.08142612339051,1,take_profit,SHORT,SHORT,0.49889911711215973,0.4997657537460327,0.49803248047828674,0.4809133386229393,0.43728068470954895,50.11008828878403,0.5024282336235046,2,False,True,True,52.0,False,0.09168952703475959,UNRANKED,,False,,,
2018-10-02,2018-10-03,2018-10-04,SHW,XLB,141.89381266905806,129.31716918945312,140.06019450499556,1,take_profit,SHORT,SHORT,0.4922099709510803,0.4863874614238739,0.49803248047828674,0.4177545691906005,0.5197554230690002,50.77900290489197,0.5024282336235046,1,True,False,True,52.0,False,0.011144250631332352,UNRANKED,,False,,,
2018-10-03,2018-10-04,2018-10-09,SHW,XLB,137.45740062618816,126.9571762084961,135.1752852348656,3,take_profit,SHORT,SHORT,0.486469104886055,0.4863874614238739,0.4865507483482361,0.4177545691906005,0.49651864171028137,51.3530895113945,0.5024282336235046,1,True,False,True,52.0,False,-0.0994172692298889,UNRANKED,,False,,,
2018-10-04,2018-10-05,2018-10-09,SHW,XLB,137.176807323554,126.87919616699219,134.84838586708076,2,take_profit,SHORT,SHORT,0.49757175147533417,0.4997657537460327,0.4953777492046356,0.4809133386229393,0.4399935007095337,50.24282485246658,0.5024282336235046,1,True,False,True,52.0,False,-0.10244697332382194,UNRANKED,,False,,,
2018-10-05,2018-10-08,2018-10-09,SHW,XLB,137.86268453623637,125.4232177734375,135.48171399005892,1,stop_loss,LONG,LONG,0.5004677474498749,0.4997657537460327,0.501169741153717,0.4809133386229393,0.4832017123699188,50.04677474498749,0.5024282336235046,2,False,True,True,52.0,False,0.1015879213809967,UNRANKED,,False,,,
2018-10-08,2018-10-09,2018-10-10,SHW,XLB,133.25794371152367,129.36080932617188,131.00613227527924,1,stop_loss,LONG,LONG,0.5004677474498749,0.4997657537460327,0.501169741153717,0.4809133386229393,0.4471886456012726,50.04677474498749,0.5024282336235046,2,False,True,True,52.0,False,0.37082552909851074,UNRANKED,,False,,,
2018-10-09,2018-10-10,2018-10-11,SHW,XLB,131.60864195887373,128.03265380859375,128.65447282173645,1,stop_loss,LONG,LONG,0.5004677474498749,0.4997657537460327,0.501169741153717,0.4809133386229393,0.458412230014801,50.04677474498749,0.5024282336235046,2,False,True,True,52.0,False,0.19941383600234974,UNRANKED,,False,,,
2018-10-10,2018-10-11,2018-10-15,SHW,XLB,128.71552425850635,126.83242797851562,125.44957882393604,2,stop_loss,LONG,LONG,0.5004677474498749,0.4997657537460327,0.501169741153717,0.4809133386229393,0.4794216752052307,50.04677474498749,0.5024282336235046,2,False,True,True,52.0,False,-0.15329155325889582,UNRANKED,,False,,,
2018-10-11,2018-10-12,2018-10-15,SHW,XLB,129.098969674538,125.75994110107422,125.85307537870933,1,stop_loss,LONG,LONG,0.5025226175785065,0.4997657537460327,0.5052794814109802,0.4809133386229393,0.40993306040763855,50.25226175785065,0.5024282336235046,1,True,True,False,52.0,False,-0.004088401794433497,UNRANKED,,False,,,
2018-10-12,2018-10-15,2018-10-22,SHW,XLB,126.79186759797742,125.87840270996094,125.87840270996094,5,time_exit,LONG,LONG,0.5025226175785065,0.4997657537460327,0.5052794814109802,0.4809133386229393,0.40095415711402893,50.25226175785065,0.5024282336235046,1,True,True,False,52.0,False,0.011502414941787654,UNRANKED,,False,,,
2018-10-15,2018-10-16,2018-10-23,SHW,XLB,126.021809463372,125.31410217285156,125.31410217285156,5,time_exit,LONG,LONG,0.5164948105812073,0.4997657537460327,0.5332238674163818,0.4809133386229393,0.37769460678100586,51.64948105812073,0.5024282336235046,1,True,True,False,52.0,False,1.2768309712409973,UNRANKED,,False,,,
2018-10-16,2018-10-17,2018-10-23,SHW,XLB,128.87753985569375,120.93382263183594,125.37776873752969,4,stop_loss,LONG,LONG,0.5164948105812073,0.4997657537460327,0.5332238674163818,0.4809133386229393,0.4377465844154358,51.64948105812073,0.5024282336235046,1,True,True,False,52.0,False,1.312883123755455,UNRANKED,,False,,,
2018-10-17,2018-10-18,2018-10-24,SHW,XLB,127.98907513919242,114.72967529296875,124.41492178400269,4,stop_loss,LONG,LONG,0.5164948105812073,0.4997657537460327,0.5332238674163818,0.4809133386229393,0.3921467959880829,51.64948105812073,0.5024282336235046,1,True,True,False,52.0,False,1.301649585366249,UNRANKED,,False,,,
2018-10-18,2018-10-19,2018-10-24,SHW,XLB,127.0506402322039,115.49038696289062,123.31883088859341,3,stop_loss,LONG,LONG,0.5164948105812073,0.4997657537460327,0.5332238674163818,0.4809133386229393,0.431852787733078,51.64948105812073,0.5024282336235046,1,True,True,False,52.0,False,1.3822302520275116,UNRANKED,,False,,,
2018-10-19,2018-10-22,2018-10-24,SHW,XLB,126.57051277389347,114.33062744140625,122.76520511310943,2,stop_loss,LONG,LONG,0.5164948105812073,0.4997657537460327,0.5332238674163818,0.4809133386229393,0.5056545734405518,51.64948105812073,0.5024282336235046,1,True,True,False,52.0,False,1.367640569806099,UNRANKED,,False,,,
2018-10-22,2018-10-23,2018-10-25,SHW,XLB,123.945452302604,119.96732330322266,120.25682969169439,2,stop_loss,LONG,LONG,0.5164948105812073,0.4997657537460327,0.5332238674163818,0.4809133386229393,0.4234158396720886,51.64948105812073,0.5024282336235046,1,True,True,False,52.0,False,0.9843794405460359,UNRANKED,,False,,,
2018-10-23,2018-10-24,2018-10-25,SHW,XLB,125.22682951432645,122.67033386230469,121.98269106915346,1,stop_loss,LONG,LONG,0.5122301280498505,0.4997657537460327,0.5246945023536682,0.4809133386229393,0.4056936502456665,51.223012804985046,0.5024282336235046,1,True,True,False,52.0,False,0.8952597677707672,UNRANKED,,False,,,
2018-10-24,2018-10-25,2018-10-30,SHW,XLB,114.72967529296875,124.03898620605469,118.46907479422433,3,take_profit,LONG,LONG,0.5122301280498505,0.4997657537460327,0.5246945023536682,0.4809133386229393,0.42939627170562744,51.223012804985046,0.5024282336235046,1,True,True,False,52.0,False,0.4566593170166015,UNRANKED,,False,,,
2018-10-25,2018-10-26,2018-10-30,SHW,XLB,114.05937767076502,125.44818115234375,118.56617001172484,2,take_profit,LONG,LONG,0.5122301280498505,0.4997657537460327,0.5246945023536682,0.4809133386229393,0.34431591629981995,51.223012804985046,0.5024282336235046,1,True,True,False,52.0,False,1.109524980187416,UNRANKED,,False,,,
2018-10-26,2018-10-29,2018-10-31,SHW,XLB,117.15834482434558,125.9906234741211,121.74664089716924,2,take_profit,LONG,LONG,0.5122301280498505,0.4997657537460327,0.5246945023536682,0.4809133386229393,0.40657687187194824,51.223012804985046,0.5024282336235046,1,True,True,False,52.0,False,1.4075519591569898,UNRANKED,,False,,,
2018-10-29,2018-10-30,2018-10-31,SHW,XLB,114.67355046934472,126.28679656982422,118.63341767428334,1,take_profit,LONG,LONG,0.5122301280498505,0.4997657537460327,0.5246945023536682,0.4809133386229393,0.4230121672153473,51.223012804985046,0.5024282336235046,1,True,True,False,52.0,False,1.2990173995494843,UNRANKED,,False,,,
2018-10-30,2018-10-31,2018-11-05,SHW,XLB,121.51368683290514,129.31405639648438,125.83608215761217,3,stop_loss,SHORT,SHORT,0.489450141787529,0.4997657537460327,0.47913452982902527,0.4809133386229393,0.5759332180023193,51.0549858212471,0.5024282336235046,1,True,False,True,52.0,False,-0.4688230752944946,UNRANKED,,False,,,
2018-10-31,2018-11-01,2018-11-07,SHW,XLB,122.42403884668235,129.4886474609375,126.79543668255009,4,stop_loss,SHORT,SHORT,0.4879845678806305,0.4968346059322357,0.47913452982902527,0.4809133386229393,0.5384376645088196,51.20154321193695,0.5024282336235046,1,True,False,True,52.0,False,-0.27171202003955836,UNRANKED,,False,,,
2018-11-01,2018-11-02,2018-11-08,SHW,XLB,124.87141315494999,129.33274841308594,129.42719274828147,4,stop_loss,SHORT,SHORT,0.47405940294265747,0.4968346059322357,0.4512841999530792,0.4809133386229393,0.5773938894271851,52.59405970573425,0.5024282336235046,1,True,False,True,52.0,False,-0.19865527749061573,UNRANKED,,False,,,
2018-11-02,2018-11-05,2018-11-07,SHW,XLB,124.72798225171289,127.5276870727539,129.27707849543498,2,stop_loss,SHORT,SHORT,0.49215757846832275,0.4968346059322357,0.4874805510044098,0.4809133386229393,0.5684453248977661,50.784242153167725,0.5024282336235046,1,True,False,True,52.0,False,-0.6261444389820099,UNRANKED,,False,,,
2018-11-05,2018-11-06,2018-11-13,SHW,XLB,125.55103010273923,129.93136596679688,129.61510502775317,5,stop_loss,SHORT,SHORT,0.49538204073905945,0.4968346059322357,0.4939294755458832,0.4809133386229393,0.5212278962135315,50.461795926094055,0.5024282336235046,1,True,False,True,52.0,False,0.29155379533767717,UNRANKED,,False,,,
2018-11-06,2018-11-07,2018-11-14,SHW,XLB,127.60869916024765,129.35147094726562,129.35147094726562,5,time_exit,SHORT,SHORT,0.49538204073905945,0.4968346059322357,0.4939294755458832,0.4809133386229393,0.522370457649231,50.461795926094055,0.5024282336235046,1,True,False,True,52.0,False,0.46797919273376465,UNRANKED,,False,,,
2018-11-07,2018-11-08,2018-11-15,SHW,XLB,128.6499977568908,131.52276611328125,131.52276611328125,5,time_exit,SHORT,SHORT,0.49684761464595795,0.4997657537460327,0.4939294755458832,0.4809133386229393,0.514805793762207,50.315238535404205,0.5024282336235046,1,True,False,True,52.0,False,0.46641910076141346,UNRANKED,,False,,,
2018-11-08,2018-11-09,2018-11-16,SHW,XLB,127.58998584698926,132.45062255859375,131.63936873796303,5,take_profit,LONG,LONG,0.5034573078155518,0.4997657537460327,0.5071488618850708,0.4809133386229393,0.44241490960121155,50.345730781555176,0.5024282336235046,1,True,True,False,52.0,False,0.5162252485752106,UNRANKED,,False,,,
