date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-12-17,2015-12-18,2015-12-28,AEP,XLU,39.86595652097054,40.834556579589844,40.831568115034436,5,stop_loss,SHORT,SHORT,0.49770283699035645,0.49795466661453247,0.4974510073661804,0.49795466661453247,0.42221948504447937,50.229716300964355,0.5077741146087646,2,False,True,True,56.5,True,-0.15591222047805783,UNRANKED,,False,,,
2015-12-18,2015-12-21,2015-12-23,AEP,XLU,39.44785127139149,41.03663635253906,40.51997738746292,2,stop_loss,SHORT,SHORT,0.49321945011615753,0.48898789286613464,0.4974510073661804,0.48898789286613464,0.48617154359817505,50.67805498838425,0.5077741146087646,2,False,True,True,56.5,True,0.01289141178131099,UNRANKED,,False,,,
2015-12-21,2015-12-22,2015-12-23,AEP,XLU,39.5105704438232,41.04360580444336,40.53789947999089,1,take_profit,LONG,LONG,0.5060574114322662,0.514663815498352,0.4974510073661804,0.514663815498352,0.4360082745552063,50.60574114322662,0.5077741146087646,2,False,True,True,56.5,True,0.2984358370304108,UNRANKED,,False,,,
2015-12-22,2015-12-23,2015-12-29,AEP,XLU,39.956555038493214,40.604610443115234,40.91021791080767,3,stop_loss,SHORT,SHORT,0.49582095444202423,0.49419090151786804,0.4974510073661804,0.49419090151786804,0.41364312171936035,50.41790455579758,0.5077741146087646,2,False,True,True,56.5,True,0.06486675143241868,UNRANKED,,False,,,
2015-12-23,2015-12-24,2016-01-04,AEP,XLU,40.51401552586769,40.646419525146484,40.646419525146484,5,time_exit,SHORT,SHORT,0.4939110279083252,0.4719356894493103,0.5158863663673401,0.4719356894493103,0.4766673743724823,50.60889720916748,0.5077741146087646,2,False,True,True,56.5,True,0.22425821423530573,UNRANKED,,False,,,
2015-12-24,2015-12-28,2016-01-05,AEP,XLU,40.527949936498814,40.980892181396484,40.980892181396484,5,time_exit,LONG,LONG,0.5151411294937134,0.5272237658500671,0.5030584931373596,0.5272237658500671,0.5008951425552368,51.51411294937134,0.5077741146087646,1,True,True,False,56.5,True,0.5400968790054321,UNRANKED,,False,,,
2015-12-28,2015-12-29,2016-01-06,AEP,XLU,40.97392106010061,41.13418960571289,41.13418960571289,5,time_exit,SHORT,SHORT,0.49849608540534973,0.49393367767333984,0.5030584931373596,0.49393367767333984,0.5786993503570557,50.15039145946503,0.5077741146087646,2,False,True,True,56.5,True,0.8325523734092714,UNRANKED,,False,,,
2015-12-29,2015-12-30,2016-01-07,AEP,XLU,41.07147719998261,40.660343170166016,40.660343170166016,5,time_exit,LONG,LONG,0.5059337615966797,0.5088090300559998,0.5030584931373596,0.5088090300559998,0.5115038752555847,50.59337615966797,0.5077741146087646,2,False,True,True,56.5,True,0.7562537789344788,UNRANKED,,False,,,
2015-12-30,2015-12-31,2016-01-08,AEP,XLU,40.987869488754704,40.59762954711914,40.59762954711914,5,time_exit,LONG,LONG,0.5082383155822754,0.5134181380271912,0.5030584931373596,0.5134181380271912,0.5135985016822815,50.82383155822754,0.5077741146087646,1,True,True,False,56.5,True,0.8205222636461257,UNRANKED,,False,,,
2015-12-31,2016-01-04,2016-01-06,AEP,XLU,40.291031900644334,40.95301055908203,41.048582821403265,2,take_profit,LONG,LONG,0.5069926679134369,0.5109268426895142,0.5030584931373596,0.5109268426895142,0.4943177103996277,50.69926679134369,0.5077741146087646,2,False,True,True,56.5,True,0.9038332402706146,UNRANKED,,False,,,
2016-01-04,2016-01-05,2016-01-12,AEP,XLU,40.590663387579525,40.53491973876953,40.53491973876953,5,time_exit,LONG,LONG,0.5070956349372864,0.5111327767372131,0.5030584931373596,0.5111327767372131,0.4831109941005707,50.70956349372864,0.5077741146087646,2,False,True,True,56.5,True,1.0414282381534576,UNRANKED,,False,,,
2016-01-05,2016-01-06,2016-01-13,AEP,XLU,40.71608946158259,40.38161849975586,40.38161849975586,5,time_exit,SHORT,SHORT,0.49634894728660583,0.48963940143585205,0.5030584931373596,0.48963940143585205,0.5369584560394287,50.36510527133942,0.5077741146087646,2,False,True,True,56.5,True,0.589587926864624,UNRANKED,,False,,,
2016-01-06,2016-01-07,2016-01-14,AEP,XLU,40.743965329291726,41.210853576660156,41.210853576660156,5,time_exit,SHORT,SHORT,0.4946242868900299,0.4861900806427002,0.5030584931373596,0.4861900806427002,0.5818316340446472,50.53757131099701,0.5077741146087646,2,False,True,True,56.5,True,0.7018871605396271,UNRANKED,,False,,,
2016-01-07,2016-01-08,2016-01-15,AEP,XLU,40.66034483993089,40.89725875854492,40.89725875854492,5,time_exit,SHORT,SHORT,0.48442813754081726,0.4657977819442749,0.5030584931373596,0.4657977819442749,0.6840965151786804,51.557186245918274,0.5077741146087646,1,True,False,True,56.5,True,0.9874485582113266,UNRANKED,,False,,,
2016-01-08,2016-01-11,2016-01-19,AEP,XLU,40.6812452196588,41.51049041748047,41.27056199647939,5,take_profit,LONG,LONG,0.5079126060009003,0.5246483087539673,0.49117690324783325,0.5246483087539673,0.5532717704772949,50.79126060009003,0.5077741146087646,1,True,True,False,56.5,True,0.6277002096176147,UNRANKED,,False,,,
2016-01-11,2016-01-12,2016-01-13,AEP,XLU,41.03664214914771,40.3607063293457,40.510038995373996,1,take_profit,SHORT,SHORT,0.4888223707675934,0.4744301438331604,0.5032145977020264,0.4744301438331604,0.6813309788703918,51.11776292324066,0.5077741146087646,1,True,False,True,56.5,True,0.8704580664634705,UNRANKED,,False,,,
2016-01-12,2016-01-13,2016-01-14,AEP,XLU,40.5767315927171,40.165584564208984,41.13618473951537,1,stop_loss,SHORT,SHORT,0.4483616203069687,0.393508642911911,0.5032145977020264,0.393508642911911,0.651648998260498,55.16383796930313,0.5077741146087646,1,True,False,True,56.5,True,1.1586607247591019,UNRANKED,,False,,,
2016-01-13,2016-01-14,2016-01-19,AEP,XLU,40.61157458452611,40.78579330444336,41.127225742450214,2,stop_loss,SHORT,SHORT,0.46748752892017365,0.39843645691871643,0.5365386009216309,0.39843645691871643,0.5782880187034607,53.251247107982635,0.5077741146087646,1,True,False,True,56.5,True,0.4146523475646973,UNRANKED,,False,,,
2016-01-14,2016-01-15,2016-01-19,AEP,XLU,40.66730451454134,40.242252349853516,41.1978863975631,1,stop_loss,SHORT,SHORT,0.4562888741493225,0.4276307225227356,0.4849470257759094,0.4276307225227356,0.5826483368873596,54.37111258506775,0.5077741146087646,1,True,False,True,56.5,True,0.7983612120151519,UNRANKED,,False,,,
2016-01-15,2016-01-19,2016-01-20,AEP,XLU,41.11329439614117,40.555816650390625,40.55284452344307,1,take_profit,SHORT,SHORT,0.4482462555170059,0.4115454852581024,0.4849470257759094,0.4115454852581024,0.5510069131851196,55.17537444829941,0.5077741146087646,1,True,False,True,56.5,True,0.4223844110965728,UNRANKED,,False,,,
2016-01-19,2016-01-20,2016-01-21,AEP,XLU,41.25962466087462,40.548858642578125,40.63147917050074,1,take_profit,SHORT,SHORT,0.4360114187002182,0.387075811624527,0.4849470257759094,0.387075811624527,0.5818280577659607,56.39885812997818,0.5077741146087646,1,True,False,True,56.5,True,0.5056644380092621,UNRANKED,,False,,,
2016-01-20,2016-01-21,2016-01-22,AEP,XLU,39.98440856350331,41.4268684387207,40.74794038461798,1,stop_loss,SHORT,SHORT,0.44151514768600464,0.39808326959609985,0.4849470257759094,0.39808326959609985,0.5528310537338257,55.848485231399536,0.5077741146087646,1,True,False,True,56.5,True,0.201372891664505,UNRANKED,,False,,,
2016-01-21,2016-01-22,2016-01-29,AEP,XLU,40.737015017342415,42.486061096191406,41.52742574034744,5,stop_loss,SHORT,SHORT,0.46413999795913696,0.41839033365249634,0.5098896622657776,0.41839033365249634,0.5167639255523682,53.586000204086304,0.5077741146087646,1,True,False,True,56.5,True,0.4253079891204834,UNRANKED,,False,,,
2016-01-22,2016-01-25,2016-01-29,AEP,XLU,40.79275306326073,43.05745315551758,41.60905141182379,4,stop_loss,SHORT,SHORT,0.46653249859809875,0.4231753349304199,0.5098896622657776,0.4231753349304199,0.5541145205497742,53.346750140190125,0.5077741146087646,1,True,False,True,56.5,True,1.156720221042633,UNRANKED,,False,,,
2016-01-25,2016-01-26,2016-01-28,AEP,XLU,40.416449053047295,43.20378875732422,41.30442338340444,2,stop_loss,SHORT,SHORT,0.4572180360555649,0.4045464098453522,0.5098896622657776,0.4045464098453522,0.5464031100273132,54.27819639444351,0.5077741146087646,1,True,False,True,56.5,True,1.1101784408092499,UNRANKED,,False,,,
2016-01-26,2016-01-27,2016-01-29,AEP,XLU,40.548858642578125,44.11665725708008,41.43384606497629,2,stop_loss,SHORT,SHORT,0.4840472787618637,0.43155595660209656,0.5365386009216309,0.43155595660209656,0.5237402319908142,51.59527212381363,0.5077741146087646,1,True,False,True,56.5,True,0.5789125114679338,UNRANKED,,False,,,
2016-01-27,2016-01-28,2016-01-29,AEP,XLU,39.81021039158962,43.4058837890625,40.67429218305865,1,take_profit,LONG,LONG,0.5037128627300262,0.5042111277580261,0.5032145977020264,0.5042111277580261,0.5816141963005066,50.371286273002625,0.5077741146087646,2,False,True,True,56.5,True,0.7159966677427293,UNRANKED,,False,,,
2016-01-28,2016-01-29,2016-02-01,AEP,XLU,41.81012981357599,43.78915023803711,42.731949227987265,1,stop_loss,SHORT,SHORT,0.4963170737028122,0.45609554648399353,0.5365386009216309,0.45609554648399353,0.5546405911445618,50.36829262971878,0.5077741146087646,2,False,True,True,56.5,True,1.0393795669078827,UNRANKED,,False,,,
2016-01-29,2016-02-01,2016-02-03,AEP,XLU,42.50695263910495,43.936790466308594,43.57112620129106,2,take_profit,LONG,LONG,0.5404329299926758,0.5720981955528259,0.5087676644325256,0.5720981955528259,0.5289702415466309,54.04329299926758,0.5077741146087646,1,True,True,False,56.5,True,0.5462782680988312,UNRANKED,,False,,,
2016-02-01,2016-02-02,2016-02-03,AEP,XLU,42.96686464813284,43.8524055480957,44.061896931370846,1,take_profit,LONG,LONG,0.5394940972328186,0.5702205300331116,0.5087676644325256,0.5702205300331116,0.4848455786705017,53.94940972328186,0.5077741146087646,1,True,True,False,56.5,True,0.5212765634059906,UNRANKED,,False,,,
2016-02-02,2016-02-03,2016-02-10,AEP,XLU,43.46860001774271,44.22506332397461,44.22506332397461,5,time_exit,LONG,LONG,0.5126162767410278,0.522174060344696,0.5030584931373596,0.522174060344696,0.45276686549186707,51.26162767410278,0.5077741146087646,1,True,True,False,56.5,True,0.79788938164711,UNRANKED,,False,,,
2016-02-03,2016-02-04,2016-02-11,AEP,XLU,44.00516274239026,43.10713195800781,43.10713195800781,5,time_exit,SHORT,SHORT,0.4890926778316498,0.47512686252593994,0.5030584931373596,0.47512686252593994,0.5649073123931885,51.09073221683502,0.5077741146087646,1,True,False,True,56.5,True,1.0118895471096039,UNRANKED,,False,,,
2016-02-04,2016-02-05,2016-02-12,AEP,XLU,43.32226899280688,42.60792541503906,42.60792541503906,5,time_exit,SHORT,SHORT,0.491788312792778,0.4805181324481964,0.5030584931373596,0.4805181324481964,0.6579409837722778,50.8211687207222,0.5077741146087646,1,True,False,True,56.5,True,0.8334920108318329,UNRANKED,,False,,,
2016-02-05,2016-02-08,2016-02-16,AEP,XLU,43.75398267188526,42.95245361328125,42.95245361328125,5,time_exit,SHORT,SHORT,0.49092012643814087,0.4787817597389221,0.5030584931373596,0.4787817597389221,0.7066102027893066,50.90798735618591,0.5077741146087646,1,True,False,True,56.5,True,0.9806611537933348,UNRANKED,,False,,,
2016-02-08,2016-02-09,2016-02-12,AEP,XLU,43.87350040045834,42.9594841003418,42.78226374099963,3,take_profit,SHORT,SHORT,0.49994686245918274,0.49733877182006836,0.5025549530982971,0.49733877182006836,0.3703739643096924,50.005313754081726,0.5021997690200806,2,False,True,True,52.0,True,0.928500071167946,UNRANKED,,False,,,
2016-02-09,2016-02-10,2016-02-12,AEP,XLU,43.63445825180997,43.90866470336914,42.695421473768675,2,stop_loss,LONG,LONG,0.5010346472263336,0.4995143413543701,0.5025549530982971,0.4995143413543701,0.5292872786521912,50.10346472263336,0.5021997690200806,2,False,True,True,52.0,True,0.5806398689746857,UNRANKED,,False,,,
2016-02-10,2016-02-11,2016-02-12,AEP,XLU,43.96491352693846,43.528987884521484,43.00051446164828,1,stop_loss,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.5478732585906982,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.5741621255874633,UNRANKED,,False,,,
2016-02-11,2016-02-12,2016-02-22,AEP,XLU,43.1071292324321,44.18990707397461,44.14263152996977,5,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5251010060310364,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.5518656969070436,UNRANKED,,False,,,
2016-02-12,2016-02-16,2016-02-18,AEP,XLU,42.832925011245976,44.12662887573242,43.8620938214092,2,stop_loss,SHORT,SHORT,0.4910312741994858,0.5005107522010803,0.48155179619789124,0.5005107522010803,0.44975918531417847,50.89687258005142,0.5021997690200806,1,True,False,True,52.0,True,0.13164266943931574,UNRANKED,,False,,,
2016-02-16,2016-02-17,2016-02-22,AEP,XLU,42.97354644680261,44.30240249633789,44.0071386709237,3,take_profit,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.5535067319869995,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.4130834639072419,UNRANKED,,False,,,
2016-02-17,2016-02-18,2016-02-22,AEP,XLU,43.093067525887534,44.92113494873047,44.12667010418692,2,stop_loss,SHORT,SHORT,0.4922807067632675,0.5030096173286438,0.48155179619789124,0.5030096173286438,0.447642058134079,50.77192932367325,0.5021997690200806,1,True,False,True,52.0,True,0.36489346623420715,UNRANKED,,False,,,
2016-02-18,2016-02-19,2016-02-26,AEP,XLU,43.894600769059174,43.21963119506836,43.21963119506836,5,time_exit,SHORT,SHORT,0.48482152819633484,0.5030096173286438,0.4666334390640259,0.5030096173286438,0.45661479234695435,51.517847180366516,0.5021997690200806,1,True,False,True,52.0,True,-0.1055834293365478,UNRANKED,,False,,,
2016-02-19,2016-02-22,2016-02-25,AEP,XLU,43.599301989071265,43.4164924621582,44.54599813426518,3,stop_loss,SHORT,SHORT,0.4922807067632675,0.5030096173286438,0.48155179619789124,0.5030096173286438,0.45480725169181824,50.77192932367325,0.5021997690200806,1,True,False,True,52.0,True,-0.06773817539215089,UNRANKED,,False,,,
2016-02-22,2016-02-23,2016-02-25,AEP,XLU,43.92273157194654,43.40242004394531,44.8822173071586,2,stop_loss,SHORT,SHORT,0.4910312741994858,0.5005107522010803,0.48155179619789124,0.5005107522010803,0.49872177839279175,50.89687258005142,0.5021997690200806,1,True,False,True,52.0,True,0.2808433175086975,UNRANKED,,False,,,
2016-02-23,2016-02-24,2016-03-02,AEP,XLU,44.14068955290737,43.51492691040039,43.51492691040039,5,time_exit,SHORT,SHORT,0.4835720956325531,0.5005107522010803,0.4666334390640259,0.5005107522010803,0.4906967282295227,51.64279043674469,0.5021997690200806,1,True,False,True,52.0,True,0.2479366958141326,UNRANKED,,False,,,
2016-02-24,2016-02-25,2016-02-26,AEP,XLU,44.414901229722226,43.43056106567383,43.572580106326576,1,take_profit,SHORT,SHORT,0.4835720956325531,0.5005107522010803,0.4666334390640259,0.5005107522010803,0.4995288550853729,51.64279043674469,0.5021997690200806,1,True,False,True,52.0,True,0.23640218377113362,UNRANKED,,False,,,
2016-02-25,2016-02-26,2016-02-29,AEP,XLU,44.492242637933415,43.894615173339844,43.66307023105563,1,take_profit,SHORT,SHORT,0.4835720956325531,0.5005107522010803,0.4666334390640259,0.5005107522010803,0.4777173697948456,51.64279043674469,0.5021997690200806,1,True,False,True,52.0,True,0.256681263446808,UNRANKED,,False,,,
2016-02-26,2016-02-29,2016-03-07,AEP,XLU,43.21962501453462,44.4641227722168,44.23711703636777,5,take_profit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.6907416582107544,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.45084840059280396,LOW,,True,0.0,1.0,0.06979663483001497
2016-02-29,2016-03-01,2016-03-08,AEP,XLU,43.64147446719261,44.724273681640625,44.66599806599981,5,take_profit,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.5796514749526978,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.48249250650405884,UNRANKED,,False,,,
2016-03-01,2016-03-02,2016-03-07,AEP,XLU,43.2477477398077,45.20941162109375,44.262226695757754,3,take_profit,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.6325916647911072,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.49532258510589605,LOW,,True,0.0,1.0,0.05569840908823085
2016-03-02,2016-03-03,2016-03-07,AEP,XLU,43.43759089748027,45.08988571166992,44.41490543779835,2,take_profit,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.6188241839408875,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.4833640456199646,LOW,,True,0.0,1.0,0.023588853202617974
2016-03-03,2016-03-04,2016-03-07,AEP,XLU,43.21260604163552,45.16019058227539,44.042268364633564,1,take_profit,LONG,LONG,0.5043618083000183,0.5030096173286438,0.5057139992713928,0.5030096173286438,0.5767441391944885,50.43618083000183,0.5021997690200806,1,True,True,False,52.0,True,-0.07940307259559631,UNRANKED,,False,,,
2016-03-04,2016-03-07,2016-03-08,AEP,XLU,43.880547466434564,45.15316390991211,44.70518801296079,1,take_profit,LONG,LONG,0.5071020424365997,0.5030096173286438,0.5111944675445557,0.5030096173286438,0.6336942911148071,50.71020424365997,0.5021997690200806,1,True,True,False,52.0,True,-0.07206094264984127,MEDIUM,,True,0.0,-1.0,-0.06745377203898927
2016-03-07,2016-03-08,2016-03-15,AEP,XLU,44.464126954196075,45.286746978759766,45.286746978759766,5,time_exit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.6532995700836182,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,-0.1843167543411254,LOW,,True,0.0,-1.0,-0.2701978120236378
2016-03-08,2016-03-09,2016-03-16,AEP,XLU,44.77348692364275,45.79297637939453,45.666427444882984,5,take_profit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.6496732831001282,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,-0.015130519866943595,LOW,,True,0.0,-1.0,-0.3052931436114627
2016-03-09,2016-03-10,2016-03-17,AEP,XLU,45.20941701286698,46.003902435302734,46.003902435302734,5,time_exit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.6290038228034973,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,-0.1988048553466797,UNRANKED,,False,,,
2016-03-10,2016-03-11,2016-03-18,AEP,XLU,45.392209891930456,45.553924560546875,45.553924560546875,5,time_exit,LONG,LONG,0.5071020424365997,0.5030096173286438,0.5111944675445557,0.5030096173286438,0.557202160358429,50.71020424365997,0.5021997690200806,1,True,True,False,52.0,True,-0.15623226761817935,UNRANKED,,False,,,
2016-03-11,2016-03-14,2016-03-16,AEP,XLU,44.92113920600445,45.56096649169922,45.62625002840958,2,take_profit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.6174514889717102,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.41344955563545227,LOW,,True,0.1255153334586716,-1.0,-0.3185681036005675
2016-03-14,2016-03-15,2016-03-17,AEP,XLU,45.18128073496723,45.539859771728516,45.87835562510395,2,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.48402443528175354,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3483615517616271,UNRANKED,,False,,,
2016-03-15,2016-03-16,2016-03-17,AEP,XLU,45.23049867288759,45.75782775878906,45.92154634134462,1,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5126326680183411,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3677108585834503,UNRANKED,,False,,,
2016-03-16,2016-03-17,2016-03-24,AEP,XLU,45.84218683171397,45.74375915527344,45.74375915527344,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5296275019645691,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.35565876960754406,UNRANKED,,False,,,
2016-03-17,2016-03-18,2016-03-21,AEP,XLU,46.15155947055677,45.70156478881836,45.68952333774427,1,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5277745723724365,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3593812584877014,UNRANKED,,False,,,
2016-03-18,2016-03-21,2016-03-29,AEP,XLU,45.272692383194645,46.42576217651367,45.770888031388004,5,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5318203568458557,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.34427461028099055,UNRANKED,,False,,,
2016-03-21,2016-03-22,2016-03-29,AEP,XLU,45.70860791237407,46.418739318847656,46.20579920527307,4,take_profit,LONG,LONG,0.5010346472263336,0.4995143413543701,0.5025549530982971,0.4995143413543701,0.4868606925010681,50.10346472263336,0.5021997690200806,2,False,True,True,52.0,True,0.41374507546424866,UNRANKED,,False,,,
2016-03-22,2016-03-23,2016-03-29,AEP,XLU,45.44846151169553,46.6859130859375,45.93259564081104,3,take_profit,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.5909949541091919,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.3746079206466675,UNRANKED,,False,,,
2016-03-23,2016-03-24,2016-03-29,AEP,XLU,45.715634465532624,47.11481475830078,46.218854614981566,2,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.44284507632255554,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.28633829951286316,UNRANKED,,False,,,
2016-03-24,2016-03-28,2016-03-29,AEP,XLU,45.97577374841247,46.812477111816406,46.414710254411354,1,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.48040488362312317,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.4542674720287323,UNRANKED,,False,,,
2016-03-28,2016-03-29,2016-03-30,AEP,XLU,45.800002661673034,45.982826232910156,46.16360870589737,1,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.49893414974212646,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.33459863066673284,UNRANKED,,False,,,
2016-03-29,2016-03-30,2016-04-01,AEP,XLU,46.44686401083178,46.144527435302734,46.876762409094894,2,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5140874981880188,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3175332248210907,UNRANKED,,False,,,
2016-03-30,2016-03-31,2016-04-01,AEP,XLU,46.41170409210789,46.05312728881836,46.77330033582999,1,take_profit,LONG,LONG,0.5010346472263336,0.4995143413543701,0.5025549530982971,0.4995143413543701,0.47484081983566284,50.10346472263336,0.5021997690200806,2,False,True,True,52.0,True,0.2546479105949403,UNRANKED,,False,,,
2016-03-31,2016-04-01,2016-04-05,AEP,XLU,46.47499006642128,46.41171646118164,46.092301271604036,2,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5082686543464661,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3184656202793122,UNRANKED,,False,,,
2016-04-01,2016-04-04,2016-04-05,AEP,XLU,47.15699518258419,46.179683685302734,46.723078273230115,1,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.47385501861572266,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.29480451345443737,UNRANKED,,False,,,
2016-04-04,2016-04-05,2016-04-06,AEP,XLU,46.784361288212644,46.62263870239258,46.308257096841274,1,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.497334748506546,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.31577444076538086,UNRANKED,,False,,,
2016-04-05,2016-04-06,2016-04-12,AEP,XLU,45.93360030476737,46.257022857666016,46.50914275471854,4,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5441243052482605,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.34029248356819153,UNRANKED,,False,,,
2016-04-06,2016-04-07,2016-04-12,AEP,XLU,46.03203511169671,46.11640548706055,46.55835924761328,3,stop_loss,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5149558782577515,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.1329965591430663,UNRANKED,,False,,,
2016-04-07,2016-04-08,2016-04-15,AEP,XLU,46.31328271225232,46.43982696533203,46.43982696533203,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5419122576713562,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.42358291149139404,UNRANKED,,False,,,
2016-04-08,2016-04-11,2016-04-18,AEP,XLU,46.43983304158258,46.57341766357422,46.57341766357422,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5132971405982971,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.2591051757335662,UNRANKED,,False,,,
2016-04-11,2016-04-12,2016-04-19,AEP,XLU,46.22890374824079,46.292179107666016,46.292179107666016,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5258283615112305,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.32916006445884705,UNRANKED,,False,,,
2016-04-12,2016-04-13,2016-04-20,AEP,XLU,46.68591496563926,44.787540435791016,46.09731589686136,5,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5823695063591003,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3142597377300262,UNRANKED,,False,,,
2016-04-13,2016-04-14,2016-04-20,AEP,XLU,46.13047051514089,43.77507400512695,45.520778895267846,4,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.6067083477973938,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.31048071384429926,LOW,,True,-0.23014755443486018,-1.0,-0.16951402911932478
2016-04-14,2016-04-15,2016-04-20,AEP,XLU,46.24998667595066,44.112571716308594,45.62221666077906,3,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.6177165508270264,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.2890494167804717,LOW,,True,-0.2720045729537989,-1.0,-0.10633646091738275
