date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-04-26,2018-04-27,2018-04-30,AMZN,XLY,81.70050048828125,79.04750061035156,79.12814331054688,1,take_profit,SHORT,SHORT,0.49671798944473267,0.4942631125450134,0.4991728663444519,0.4821118443904133,0.550820529460907,50.32820105552673,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.27047675848007213,UNRANKED,,False,,,
2018-04-27,2018-04-30,2018-05-07,AMZN,XLY,79.125,80.00700378417969,80.00700378417969,5,time_exit,LONG,LONG,0.5061196684837341,0.5130664706230164,0.4991728663444519,0.4821118443904133,0.5285165309906006,50.61196684837341,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3348040580749511,UNRANKED,,False,,,
2018-04-30,2018-05-01,2018-05-08,AMZN,XLY,78.16100311279297,79.61949920654297,79.61949920654297,5,time_exit,LONG,LONG,0.5222503542900085,0.5453278422355652,0.4991728663444519,0.4821118443904133,0.5116912722587585,52.225035429000854,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.4354785084724426,UNRANKED,,False,,,
2018-05-01,2018-05-02,2018-05-09,AMZN,XLY,79.04900360107422,80.4000015258789,80.4000015258789,5,time_exit,LONG,LONG,0.5345832705497742,0.5699936747550964,0.4991728663444519,0.5522388059701493,0.5274028778076172,53.45832705497742,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.4626234769821167,UNRANKED,,False,,,
2018-05-02,2018-05-03,2018-05-10,AMZN,XLY,78.00050354003906,80.4540023803711,80.4540023803711,5,time_exit,LONG,LONG,0.5254736542701721,0.5517744421958923,0.4991728663444519,0.5,0.4565918743610382,52.54736542701721,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.4230411350727082,UNRANKED,,False,,,
2018-05-03,2018-05-04,2018-05-11,AMZN,XLY,78.12249755859375,80.14550018310547,80.14550018310547,5,time_exit,LONG,LONG,0.5144979953765869,0.5298231244087219,0.4991728663444519,0.4821118443904133,0.4917490780353546,51.44979953765869,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.461231142282486,UNRANKED,,False,,,
2018-05-04,2018-05-07,2018-05-14,AMZN,XLY,79.46700286865234,80.0770034790039,80.0770034790039,5,time_exit,LONG,LONG,0.5069066882133484,0.5146405100822449,0.4991728663444519,0.4821118443904133,0.534644603729248,50.69066882133484,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.40745222568511974,UNRANKED,,False,,,
2018-05-07,2018-05-08,2018-05-15,AMZN,XLY,79.75,78.80599975585938,78.80599975585938,5,time_exit,LONG,LONG,0.50612872838974,0.5130845904350281,0.4991728663444519,0.4821118443904133,0.5341845750808716,50.612872838974,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.37034848332405096,UNRANKED,,False,,,
2018-05-08,2018-05-09,2018-05-16,AMZN,XLY,80.0,79.36399841308594,79.36399841308594,5,time_exit,LONG,LONG,0.5053952932357788,0.5116177201271057,0.4991728663444519,0.4821118443904133,0.4989650845527649,50.53952932357788,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.275271862745285,UNRANKED,,False,,,
2018-05-09,2018-05-10,2018-05-17,AMZN,XLY,80.42400360107422,79.08799743652344,79.08799743652344,5,time_exit,SHORT,SHORT,0.49665333330631256,0.4941338002681732,0.4991728663444519,0.4821118443904133,0.5172383785247803,50.334666669368744,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.23467522859573373,UNRANKED,,False,,,
2018-05-10,2018-05-11,2018-05-18,AMZN,XLY,80.54949951171875,78.71849822998047,78.71849822998047,5,time_exit,SHORT,SHORT,0.49814361333847046,0.497114360332489,0.4991728663444519,0.4821118443904133,0.5302731990814209,50.185638666152954,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2033855617046357,UNRANKED,,False,,,
2018-05-11,2018-05-14,2018-05-21,AMZN,XLY,80.19999694824219,79.27300262451172,79.27300262451172,5,time_exit,SHORT,SHORT,0.4995280057191849,0.49988314509391785,0.4991728663444519,0.4821118443904133,0.5337580442428589,50.04719942808151,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2854361534118653,UNRANKED,,False,,,
2018-05-14,2018-05-15,2018-05-22,AMZN,XLY,79.38999938964844,79.06999969482422,79.06999969482422,5,time_exit,SHORT,SHORT,0.49425213038921356,0.4893313944339752,0.4991728663444519,0.4821118443904133,0.5620601177215576,50.574786961078644,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.13443079590797422,UNRANKED,,False,,,
2018-05-15,2018-05-16,2018-05-23,AMZN,XLY,78.875,80.09300231933594,80.09300231933594,5,time_exit,SHORT,SHORT,0.4821331650018692,0.4650934636592865,0.4991728663444519,0.4131455399061033,0.5722711086273193,51.78668349981308,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.272992730140686,UNRANKED,,False,,,
2018-05-16,2018-05-17,2018-05-24,AMZN,XLY,79.02799987792969,80.15350341796875,80.15350341796875,5,time_exit,LONG,LONG,0.5115067660808563,0.5238406658172607,0.4991728663444519,0.4821118443904133,0.5153999328613281,51.15067660808563,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.2196506261825563,UNRANKED,,False,,,
2018-05-17,2018-05-18,2018-05-23,AMZN,XLY,79.06649780273438,80.50749969482422,80.06464059012276,3,take_profit,LONG,LONG,0.5066754221916199,0.5141779780387878,0.4991728663444519,0.4821118443904133,0.46953389048576355,50.66754221916199,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.24300161004066467,UNRANKED,,False,,,
2018-05-18,2018-05-21,2018-05-25,AMZN,XLY,79.25,80.64350128173828,80.25457218715123,4,stop_loss,SHORT,SHORT,0.4985174238681793,0.49786198139190674,0.4991728663444519,0.4821118443904133,0.47105643153190613,50.14825761318207,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.09869259595870977,UNRANKED,,False,,,
2018-05-21,2018-05-22,2018-05-25,AMZN,XLY,79.49449920654297,81.24449920654297,80.46307264055524,3,stop_loss,SHORT,SHORT,0.4981487989425659,0.49712473154067993,0.4991728663444519,0.4821118443904133,0.5163088440895081,50.18512010574341,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.16110196709632885,UNRANKED,,False,,,
2018-05-22,2018-05-23,2018-05-24,AMZN,XLY,78.55249786376953,81.48100280761719,79.46021488734654,1,take_profit,LONG,LONG,0.5051233768463135,0.511073887348175,0.4991728663444519,0.4821118443904133,0.5238828063011169,50.51233768463135,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1295868456363679,UNRANKED,,False,,,
2018-05-23,2018-05-24,2018-05-30,AMZN,XLY,79.90149688720703,82.0770034790039,80.93821498325893,3,take_profit,LONG,LONG,0.5100804269313812,0.5209879875183105,0.4991728663444519,0.4821118443904133,0.539047122001648,51.00804269313812,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1319422423839569,UNRANKED,,False,,,
2018-05-24,2018-05-25,2018-05-30,AMZN,XLY,80.1500015258789,83.26349639892578,81.1320048740932,2,take_profit,LONG,LONG,0.5103343427181244,0.5214958190917969,0.4991728663444519,0.4821118443904133,0.5388058423995972,51.03343427181244,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.07849103212356567,UNRANKED,,False,,,
2018-05-25,2018-05-29,2018-05-30,AMZN,XLY,80.0354995727539,84.81749725341797,80.93100193568638,1,take_profit,LONG,LONG,0.5150254964828491,0.5308781266212463,0.4991728663444519,0.4821118443904133,0.4959551990032196,51.50254964828491,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.15123277902603155,UNRANKED,,False,,,
2018-05-29,2018-05-30,2018-06-01,AMZN,XLY,80.90499877929688,84.7874984741211,81.76457214355469,2,stop_loss,SHORT,SHORT,0.4924783855676651,0.4857839047908783,0.4991728663444519,0.4821118443904133,0.4876403212547302,50.75216144323349,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.34624761343002314,UNRANKED,,False,,,
2018-05-30,2018-05-31,2018-06-01,AMZN,XLY,81.1500015258789,84.46499633789062,81.98393140520368,1,stop_loss,SHORT,SHORT,0.4913277179002762,0.48348256945610046,0.4991728663444519,0.47843942505133474,0.5010131001472473,50.86722820997238,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.32047542929649353,UNRANKED,,False,,,
2018-05-31,2018-06-01,2018-06-04,AMZN,XLY,81.85150146484375,84.19950103759766,82.71150316510882,1,stop_loss,SHORT,SHORT,0.49366751313209534,0.48816215991973877,0.4991728663444519,0.4821118443904133,0.5212513208389282,50.633248686790466,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2933600544929504,UNRANKED,,False,,,
2018-06-01,2018-06-04,2018-06-05,AMZN,XLY,82.44499969482422,84.45600128173828,83.34607260567802,1,stop_loss,SHORT,SHORT,0.4925757050514221,0.48597854375839233,0.4991728663444519,0.4821118443904133,0.5162659287452698,50.74242949485779,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.24847596883773806,UNRANKED,,False,,,
2018-06-04,2018-06-05,2018-06-06,AMZN,XLY,83.64949798583984,84.9375,84.71028464181083,1,stop_loss,SHORT,SHORT,0.4885854721069336,0.4779980778694153,0.4991728663444519,0.4630541871921182,0.536068320274353,51.14145278930664,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.22901496291160586,UNRANKED,,False,,,
2018-06-05,2018-06-06,2018-06-13,AMZN,XLY,85.22550201416016,85.24299621582031,85.24299621582031,5,time_exit,SHORT,SHORT,0.4906679838895798,0.48216310143470764,0.4991728663444519,0.47843942505133474,0.5540005564689636,50.93320161104202,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.20588865876197812,UNRANKED,,False,,,
2018-06-06,2018-06-07,2018-06-14,AMZN,XLY,84.9280014038086,86.19300079345703,85.95378766741071,5,stop_loss,SHORT,SHORT,0.49996063113212585,0.5007483959197998,0.4991728663444519,0.4821118443904133,0.5108778476715088,50.003936886787415,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.17898908257484433,UNRANKED,,False,,,
2018-06-07,2018-06-08,2018-06-13,AMZN,XLY,84.05599975585938,85.79850006103516,85.0884290422712,3,take_profit,LONG,LONG,0.5027003884315491,0.5062279105186462,0.4991728663444519,0.4821118443904133,0.5136377215385437,50.27003884315491,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.23662844300270086,UNRANKED,,False,,,
2018-06-08,2018-06-11,2018-06-13,AMZN,XLY,84.07550048828125,86.18949890136719,85.09307207380023,2,take_profit,LONG,LONG,0.5013193190097809,0.5034657716751099,0.4991728663444519,0.4821118443904133,0.4697490632534027,50.13193190097809,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3186928927898407,UNRANKED,,False,,,
2018-06-11,2018-06-12,2018-06-14,AMZN,XLY,84.6500015258789,86.73899841308594,85.62500108991351,2,take_profit,LONG,LONG,0.5017172396183014,0.5042616128921509,0.4991728663444519,0.4821118443904133,0.4795844852924347,50.17172396183014,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3215959966182709,UNRANKED,,False,,,
2018-06-12,2018-06-13,2018-06-14,AMZN,XLY,85.1405029296875,87.50399780273438,86.15528760637555,1,take_profit,LONG,LONG,0.5079295039176941,0.5166861414909363,0.4991728663444519,0.4821118443904133,0.5012266635894775,50.79295039176941,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.27270615100860607,UNRANKED,,False,,,
2018-06-13,2018-06-14,2018-06-19,AMZN,XLY,85.67400360107422,86.51100158691406,86.58628736223493,3,take_profit,LONG,LONG,0.5062654614448547,0.5133580565452576,0.4991728663444519,0.4821118443904133,0.4992258548736572,50.626546144485474,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2734219133853913,UNRANKED,,False,,,
2018-06-14,2018-06-15,2018-06-20,AMZN,XLY,85.69999694824219,85.78350067138672,86.73935263497489,3,take_profit,LONG,LONG,0.503292053937912,0.5074112415313721,0.4991728663444519,0.4821118443904133,0.5358855128288269,50.3292053937912,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.24343803524971008,UNRANKED,,False,,,
2018-06-15,2018-06-18,2018-06-19,AMZN,XLY,85.31300354003906,83.15750122070312,86.35814557756696,1,take_profit,LONG,LONG,0.5070649981498718,0.5149571299552917,0.4991728663444519,0.4821118443904133,0.4965296983718872,50.70649981498718,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.23424988985061646,UNRANKED,,False,,,
2018-06-18,2018-06-19,2018-06-20,AMZN,XLY,85.4520034790039,84.55449676513672,86.53357369559151,1,take_profit,LONG,LONG,0.5065488517284393,0.5139248371124268,0.4991728663444519,0.4821118443904133,0.5047545433044434,50.65488517284393,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.251486599445343,UNRANKED,,False,,,
2018-06-19,2018-06-20,2018-06-22,AMZN,XLY,87.125,83.02549743652344,86.05078669956752,2,stop_loss,LONG,LONG,0.5005330741405487,0.5018932819366455,0.4991728663444519,0.4821118443904133,0.5284239649772644,50.05330741405487,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2203144133090972,UNRANKED,,False,,,
2018-06-20,2018-06-21,2018-06-22,AMZN,XLY,88.0,85.07250213623047,86.85028730119977,1,take_profit,SHORT,SHORT,0.4965945780277252,0.49401628971099854,0.4991728663444519,0.4821118443904133,0.5207273364067078,50.34054219722748,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.303514778614044,UNRANKED,,False,,,
2018-06-21,2018-06-22,2018-06-25,AMZN,XLY,87.13099670410156,84.98999786376953,85.92457035609654,1,take_profit,SHORT,SHORT,0.4982350915670395,0.4972973167896271,0.4991728663444519,0.4821118443904133,0.5449600219726562,50.17649084329605,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.310297429561615,UNRANKED,,False,,,
2018-06-22,2018-06-25,2018-06-27,AMZN,XLY,85.12550354003906,85.68900299072266,83.98464747837612,2,take_profit,SHORT,SHORT,0.49646663665771484,0.4937604069709778,0.4991728663444519,0.4821118443904133,0.5311858057975769,50.353336334228516,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.19189345836639407,UNRANKED,,False,,,
2018-06-25,2018-06-26,2018-06-28,AMZN,XLY,83.61849975585938,84.697998046875,84.9124984741211,2,stop_loss,SHORT,SHORT,0.4922579824924469,0.4853430986404419,0.4991728663444519,0.4791666666666667,0.5669436454772949,50.77420175075531,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2006913721561433,UNRANKED,,False,,,
2018-06-26,2018-06-27,2018-07-05,AMZN,XLY,85.40550231933594,84.98650360107422,84.98650360107422,5,time_exit,SHORT,SHORT,0.49045582115650177,0.48173877596855164,0.4991728663444519,0.47843942505133474,0.5734225511550903,50.95441788434982,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.30827772617340093,UNRANKED,,False,,,
2018-06-27,2018-06-28,2018-07-02,AMZN,XLY,83.62699890136719,85.53150177001953,85.28863961356026,2,take_profit,LONG,LONG,0.5050095617771149,0.5108462572097778,0.4991728663444519,0.4821118443904133,0.5412745475769043,50.50095617771149,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.34738582372665405,UNRANKED,,False,,,
2018-06-28,2018-06-29,2018-07-09,AMZN,XLY,85.8499984741211,86.95099639892578,86.95099639892578,5,time_exit,LONG,LONG,0.5034986436367035,0.5078244209289551,0.4991728663444519,0.4821118443904133,0.5516884326934814,50.34986436367035,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3494421243667602,UNRANKED,,False,,,
2018-06-29,2018-07-02,2018-07-09,AMZN,XLY,84.13500213623047,87.15350341796875,86.02628762381417,4,take_profit,LONG,LONG,0.507634162902832,0.5160954594612122,0.4991728663444519,0.4821118443904133,0.5593617558479309,50.7634162902832,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.34339031577110285,UNRANKED,,False,,,
2018-07-02,2018-07-03,2018-07-11,AMZN,XLY,86.197998046875,87.75,87.75,5,time_exit,LONG,LONG,0.5190633237361908,0.5389537811279297,0.4991728663444519,0.4821118443904133,0.5543665885925293,51.90633237361908,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.28168651461601263,UNRANKED,,False,,,
2018-07-03,2018-07-05,2018-07-11,AMZN,XLY,85.26899719238281,89.83100128173828,87.28928484235492,4,take_profit,LONG,LONG,0.5147807002067566,0.5303885340690613,0.4991728663444519,0.4821118443904133,0.5157090425491333,51.47807002067566,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.36854070425033575,UNRANKED,,False,,,
2018-07-05,2018-07-06,2018-07-09,AMZN,XLY,84.80000305175781,90.65149688720703,86.72579084123883,1,stop_loss,SHORT,SHORT,0.4967072755098343,0.4942416846752167,0.4991728663444519,0.4821118443904133,0.5372962355613708,50.32927244901657,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.4754264056682588,UNRANKED,,False,,,
2018-07-06,2018-07-09,2018-07-12,AMZN,XLY,86.20249938964844,91.12449645996094,88.14978681291852,3,take_profit,LONG,LONG,0.5005624890327454,0.5019521117210388,0.4991728663444519,0.4821118443904133,0.5172813534736633,50.056248903274536,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3084436058998109,UNRANKED,,False,,,
2018-07-09,2018-07-10,2018-07-12,AMZN,XLY,86.92649841308594,92.19650268554688,89.02071380615234,2,stop_loss,SHORT,SHORT,0.4975713640451431,0.49596986174583435,0.4991728663444519,0.4821118443904133,0.5972292423248291,50.24286359548569,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.33453446626663214,UNRANKED,,False,,,
2018-07-10,2018-07-11,2018-07-12,AMZN,XLY,86.89949798583984,92.14600372314453,88.94414302280971,1,stop_loss,SHORT,SHORT,0.4961507171392441,0.49312856793403625,0.4991728663444519,0.4821118443904133,0.5737505555152893,50.38492828607559,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2879059016704559,UNRANKED,,False,,,
2018-07-11,2018-07-12,2018-07-13,AMZN,XLY,88.22550201416016,90.64849853515625,90.24607522147042,1,stop_loss,SHORT,SHORT,0.4998408555984497,0.5005088448524475,0.4991728663444519,0.4821118443904133,0.5712031722068787,50.01591444015503,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3470527529716491,UNRANKED,,False,,,
2018-07-12,2018-07-13,2018-07-20,AMZN,XLY,90.19650268554688,90.68499755859375,90.68499755859375,5,time_exit,SHORT,SHORT,0.49751636385917664,0.49585986137390137,0.4991728663444519,0.4821118443904133,0.5710509419441223,50.248363614082336,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3183602690696717,UNRANKED,,False,,,
2018-07-13,2018-07-16,2018-07-23,AMZN,XLY,91.09750366210938,90.0999984741211,90.0999984741211,5,time_exit,SHORT,SHORT,0.492450550198555,0.4857282340526581,0.4991728663444519,0.4821118443904133,0.5770408511161804,50.7549449801445,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2502129673957824,UNRANKED,,False,,,
2018-07-16,2018-07-17,2018-07-24,AMZN,XLY,90.5780029296875,91.46199798583984,91.46199798583984,5,time_exit,SHORT,SHORT,0.4902988225221634,0.4814247786998749,0.4991728663444519,0.47843942505133474,0.5505228638648987,50.97011774778366,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.16364648938179022,UNRANKED,,False,,,
2018-07-17,2018-07-18,2018-07-23,AMZN,XLY,92.4000015258789,93.18049621582031,90.56471252441406,3,take_profit,SHORT,SHORT,0.4806583374738693,0.46214380860328674,0.4991728663444519,0.4131455399061033,0.5670856833457947,51.93416625261307,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.16557076573371893,UNRANKED,,False,,,
2018-07-18,2018-07-19,2018-07-25,AMZN,XLY,91.4729995727539,90.4000015258789,93.09707423618862,4,stop_loss,SHORT,SHORT,0.4960367828607559,0.49290069937705994,0.4991728663444519,0.4821118443904133,0.4886763095855713,50.39632171392441,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.15445414185523984,UNRANKED,,False,,,
2018-07-19,2018-07-20,2018-07-25,AMZN,XLY,91.25050354003906,90.8635025024414,92.79607827322823,3,stop_loss,SHORT,SHORT,0.48260508477687836,0.4660373032093048,0.4991728663444519,0.44042232277526394,0.5065670013427734,51.739491522312164,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.19594553112983715,UNRANKED,,False,,,
2018-07-20,2018-07-23,2018-07-25,AMZN,XLY,90.6104965209961,88.96099853515625,92.14949907575335,2,stop_loss,SHORT,SHORT,0.49616576731204987,0.4931586682796478,0.4991728663444519,0.4821118443904133,0.5105088353157043,50.38342326879501,0.5101221203804016,2,False,True,True,62.046978915300656,False,-0.003990173339843851,UNRANKED,,False,,,
2018-07-23,2018-07-24,2018-07-25,AMZN,XLY,91.45050048828125,88.87200164794922,92.9732164655413,1,stop_loss,SHORT,SHORT,0.49900245666503906,0.4988320469856262,0.4991728663444519,0.4821118443904133,0.5432844161987305,50.099754333496094,0.5101221203804016,2,False,True,True,62.046978915300656,False,-0.1338704824447632,UNRANKED,,False,,,
2018-07-24,2018-07-25,2018-07-30,AMZN,XLY,91.46499633789062,89.8584976196289,89.88928113664899,3,stop_loss,LONG,LONG,0.5090717673301697,0.5189706683158875,0.4991728663444519,0.4821118443904133,0.5625203251838684,50.90717673301697,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.14491304755210876,UNRANKED,,False,,,
2018-07-25,2018-07-26,2018-07-30,AMZN,XLY,91.94999694824219,91.71649932861328,90.1699970790318,2,stop_loss,LONG,LONG,0.5164417624473572,0.5337106585502625,0.4991728663444519,0.4821118443904133,0.5689606070518494,51.64417624473572,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.15999099612236017,UNRANKED,,False,,,
2018-07-26,2018-07-27,2018-07-30,AMZN,XLY,93.80249786376953,91.16449737548828,91.70314134870257,1,stop_loss,LONG,LONG,0.5017751753330231,0.5043774843215942,0.4991728663444519,0.4821118443904133,0.5809131860733032,50.17751753330231,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.28254678845405595,UNRANKED,,False,,,
2018-07-27,2018-07-30,2018-07-31,AMZN,XLY,91.36650085449219,92.38749694824219,89.40371486118862,1,stop_loss,LONG,LONG,0.5079463720321655,0.5167198777198792,0.4991728663444519,0.4821118443904133,0.4950980246067047,50.79463720321655,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.24091038107872015,UNRANKED,,False,,,
2018-07-30,2018-07-31,2018-08-02,AMZN,XLY,89.32450103759766,93.1240005493164,91.53014373779297,2,take_profit,LONG,LONG,0.5083341598510742,0.5174954533576965,0.4991728663444519,0.4821118443904133,0.4662860929965973,50.83341598510742,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3535114526748657,UNRANKED,,False,,,
2018-07-31,2018-08-01,2018-08-02,AMZN,XLY,89.19999694824219,94.32599639892578,91.33313969203404,1,take_profit,LONG,LONG,0.5161209404468536,0.5367403626441956,0.4955015182495117,0.4821118443904133,0.4649454355239868,51.612094044685364,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.33271518349647533,UNRANKED,,False,,,
2018-08-01,2018-08-02,2018-08-06,AMZN,XLY,89.4384994506836,94.9260025024414,91.41528429303851,2,take_profit,LONG,LONG,0.5139978229999542,0.5288227796554565,0.4991728663444519,0.4821118443904133,0.5250803828239441,51.39978229999542,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.31349420547485346,UNRANKED,,False,,,
2018-08-02,2018-08-03,2018-08-08,AMZN,XLY,91.88700103759766,94.31500244140625,94.01200103759766,3,stop_loss,SHORT,SHORT,0.48796506226062775,0.4804286062717438,0.4955015182495117,0.47843942505133474,0.530270516872406,51.203493773937225,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.18437314033508287,UNRANKED,,False,,,
2018-08-03,2018-08-06,2018-08-08,AMZN,XLY,91.29049682617188,94.80999755859375,93.4267828805106,2,take_profit,LONG,LONG,0.5053077638149261,0.5114426612854004,0.4991728663444519,0.4821118443904133,0.48216891288757324,50.530776381492615,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2474929094314576,UNRANKED,,False,,,
2018-08-06,2018-08-07,2018-08-09,AMZN,XLY,92.72650146484375,95.98249816894531,94.88435799734933,2,stop_loss,SHORT,SHORT,0.4981939047574997,0.4972149431705475,0.4991728663444519,0.4821118443904133,0.5005578994750977,50.18060952425003,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.14368024468421936,UNRANKED,,False,,,
2018-08-07,2018-08-08,2018-08-14,AMZN,XLY,93.05000305175781,94.13099670410156,95.3058602469308,4,stop_loss,SHORT,SHORT,0.4940326511859894,0.48889243602752686,0.4991728663444519,0.4821118443904133,0.4996018707752228,50.59673488140106,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.23232856392860413,UNRANKED,,False,,,
2018-08-08,2018-08-09,2018-08-16,AMZN,XLY,94.0999984741211,94.32599639892578,94.32599639892578,5,time_exit,SHORT,SHORT,0.49282965064048767,0.5007854700088501,0.48487383127212524,0.5007854700088501,0.49619802832603455,50.71703493595123,0.5082164704799652,2,False,True,True,52.0,True,0.024314314126968467,UNRANKED,,False,,,
2018-08-09,2018-08-10,2018-08-17,AMZN,XLY,94.42549896240234,94.11100006103516,94.11100006103516,5,time_exit,LONG,LONG,0.5009718835353851,0.517069935798645,0.48487383127212524,0.517069935798645,0.5254201292991638,50.09718835353851,0.5082164704799652,2,False,True,True,52.0,True,0.0653442144393921,UNRANKED,,False,,,
2018-08-10,2018-08-13,2018-08-20,AMZN,XLY,94.92500305175781,93.83550262451172,93.83550262451172,5,time_exit,SHORT,SHORT,0.4933413714170456,0.5002898573875427,0.48639288544654846,0.5002898573875427,0.5347136855125427,50.66586285829544,0.5082164704799652,2,False,True,True,52.0,True,0.19477054476737973,UNRANKED,,False,,,
2018-08-13,2018-08-14,2018-08-21,AMZN,XLY,95.96949768066406,94.1709976196289,94.1709976196289,5,time_exit,SHORT,SHORT,0.490594819188118,0.5002898573875427,0.48089978098869324,0.5002898573875427,0.5343711972236633,50.9405180811882,0.5082164704799652,1,True,False,True,52.0,True,0.14130184054374695,UNRANKED,,False,,,
2018-08-14,2018-08-15,2018-08-22,AMZN,XLY,95.47750091552734,95.24500274658203,95.24500274658203,5,time_exit,SHORT,SHORT,0.48595771193504333,0.5002898573875427,0.47162556648254395,0.5002898573875427,0.49764928221702576,51.40422880649567,0.5082164704799652,1,True,False,True,52.0,True,-0.080410212278366,UNRANKED,,False,,,
2018-08-15,2018-08-16,2018-08-23,AMZN,XLY,95.1969985961914,95.1449966430664,95.1449966430664,5,time_exit,SHORT,SHORT,0.49773022532463074,0.5002898573875427,0.49517059326171875,0.5002898573875427,0.528387188911438,50.226977467536926,0.5082164704799652,2,False,True,True,52.0,True,0.30301839113235474,UNRANKED,,False,,,
2018-08-16,2018-08-17,2018-08-24,AMZN,XLY,94.29000091552734,95.26950073242188,95.26950073242188,5,time_exit,SHORT,SHORT,0.4912932366132736,0.5002898573875427,0.4822966158390045,0.5002898573875427,0.5405632257461548,50.87067633867264,0.5082164704799652,1,True,False,True,52.0,True,0.22212326526641848,UNRANKED,,False,,,
2018-08-17,2018-08-20,2018-08-27,AMZN,XLY,94.52850341796875,96.38400268554688,96.21235983712333,5,stop_loss,SHORT,SHORT,0.49773022532463074,0.5002898573875427,0.49517059326171875,0.5002898573875427,0.5062518119812012,50.226977467536926,0.5082164704799652,2,False,True,True,52.0,True,0.34838756918907166,UNRANKED,,False,,,
