date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-12-23,2016-12-27,2016-12-30,UNP,XLI,86.04984195075966,84.11698913574219,84.63776091351077,3,take_profit,SHORT,SHORT,0.493583008646965,0.5098878741264343,0.4772781431674957,0.5098878741264343,0.4973106384277344,50.6416991353035,0.5073915719985962,2,False,True,True,52.5,True,-0.23136714100837713,UNRANKED,,False,,,
2016-12-27,2016-12-28,2016-12-30,UNP,XLI,86.24559813221123,83.29327392578125,84.80788777890487,2,take_profit,SHORT,SHORT,0.493583008646965,0.5098878741264343,0.4772781431674957,0.5098878741264343,0.5197560787200928,50.6416991353035,0.5073915719985962,2,False,True,True,52.5,True,-0.15619552135467527,UNRANKED,,False,,,
2016-12-28,2016-12-29,2017-01-03,UNP,XLI,85.53606135766945,84.15777587890625,84.3581667653843,2,stop_loss,LONG,LONG,0.501634955406189,0.513829231262207,0.4894406795501709,0.513829231262207,0.4115027189254761,50.1634955406189,0.5073915719985962,2,False,True,True,52.5,True,0.6140595376491547,UNRANKED,,False,,,
2016-12-29,2016-12-30,2017-01-03,UNP,XLI,84.96515358698875,83.52978515625,83.85949301221196,1,take_profit,SHORT,SHORT,0.4980570673942566,0.5066734552383423,0.4894406795501709,0.5066734552383423,0.41451460123062134,50.19429326057434,0.5073915719985962,2,False,True,True,52.5,True,0.3875005841255188,UNRANKED,,False,,,
2016-12-30,2017-01-03,2017-01-05,UNP,XLI,85.2098334883089,84.34532928466797,84.06222759231281,2,stop_loss,LONG,LONG,0.5055626928806305,0.5066734552383423,0.5044519305229187,0.5066734552383423,0.4125363826751709,50.55626928806305,0.5073915719985962,2,False,True,True,52.5,True,0.33942639827728266,UNRANKED,,False,,,
2017-01-03,2017-01-04,2017-01-11,UNP,XLI,83.91309881764658,85.03857421875,85.03857421875,5,time_exit,SHORT,SHORT,0.49933061003685,0.49703413248062134,0.5016270875930786,0.49703413248062134,0.4196319878101349,50.066938996315,0.5073915719985962,2,False,True,True,52.5,True,0.30300155282020563,UNRANKED,,False,,,
2017-01-04,2017-01-05,2017-01-12,UNP,XLI,84.02728034548811,85.38924407958984,85.2715909969948,5,stop_loss,SHORT,SHORT,0.4951060116291046,0.4976229965686798,0.4925890266895294,0.4976229965686798,0.4620208740234375,50.48939883708954,0.5073915719985962,2,False,True,True,52.5,True,0.17755860090255746,UNRANKED,,False,,,
2017-01-05,2017-01-06,2017-01-11,UNP,XLI,83.2117217466763,85.83784484863281,84.43156492992128,3,stop_loss,SHORT,SHORT,0.49578824639320374,0.49898746609687805,0.4925890266895294,0.49898746609687805,0.46426820755004883,50.42117536067963,0.5073915719985962,2,False,True,True,52.5,True,0.18009808659553542,UNRANKED,,False,,,
2017-01-06,2017-01-09,2017-01-13,UNP,XLI,84.59817466867446,84.30458068847656,85.72481171875816,4,stop_loss,SHORT,SHORT,0.4915565848350525,0.49898746609687805,0.48412570357322693,0.49898746609687805,0.5282319188117981,50.84434151649475,0.5073915719985962,1,True,False,True,52.5,True,0.08029216527938857,UNRANKED,,False,,,
2017-01-09,2017-01-10,2017-01-11,UNP,XLI,83.64394622578779,84.63078308105469,84.70067840352216,1,stop_loss,SHORT,SHORT,0.49393458664417267,0.49898746609687805,0.4888817071914673,0.49898746609687805,0.4786781072616577,50.60654133558273,0.5073915719985962,2,False,True,True,52.5,True,0.06919300556182864,UNRANKED,,False,,,
2017-01-10,2017-01-11,2017-01-13,UNP,XLI,84.28825931427386,86.64521026611328,85.451012828155,2,stop_loss,SHORT,SHORT,0.49300505220890045,0.4971283972263336,0.4888817071914673,0.4971283972263336,0.4491935074329376,50.699494779109955,0.5073915719985962,2,False,True,True,52.5,True,0.14467889070510861,UNRANKED,,False,,,
2017-01-11,2017-01-12,2017-01-19,UNP,XLI,85.03855256017076,88.56995391845703,86.15470355242802,4,stop_loss,SHORT,SHORT,0.49209147691726685,0.4953012466430664,0.4888817071914673,0.4953012466430664,0.4493110775947571,50.790852308273315,0.5073915719985962,1,True,False,True,52.5,True,0.05373573303222648,UNRANKED,,False,,,
2017-01-12,2017-01-13,2017-01-19,UNP,XLI,85.2343311021381,88.07246398925781,86.40057778880104,3,stop_loss,SHORT,SHORT,0.49300505220890045,0.4971283972263336,0.4888817071914673,0.4971283972263336,0.4517674744129181,50.699494779109955,0.5073915719985962,2,False,True,True,52.5,True,0.10716697573661801,UNRANKED,,False,,,
2017-01-13,2017-01-17,2017-01-19,UNP,XLI,85.38927257693423,88.6678237915039,86.55669201052798,2,stop_loss,SHORT,SHORT,0.4887750893831253,0.4971283972263336,0.480421781539917,0.4971283972263336,0.47302189469337463,51.12249106168747,0.5073915719985962,1,True,False,True,52.5,True,-0.04192742705345148,UNRANKED,,False,,,
2017-01-17,2017-01-18,2017-01-19,UNP,XLI,83.39929014768612,90.05426788330078,84.78458220090877,1,stop_loss,SHORT,SHORT,0.49300505220890045,0.4971283972263336,0.4888817071914673,0.4971283972263336,0.44728440046310425,50.699494779109955,0.5073915719985962,2,False,True,True,52.5,True,0.02235567569732668,UNRANKED,,False,,,
2017-01-18,2017-01-19,2017-01-25,UNP,XLI,88.25186664247352,89.83407592773438,89.62201216772463,4,stop_loss,SHORT,SHORT,0.4887750893831253,0.4971283972263336,0.480421781539917,0.4971283972263336,0.44694551825523376,51.12249106168747,0.5073915719985962,1,True,False,True,52.5,True,0.07624819874763478,UNRANKED,,False,,,
2017-01-19,2017-01-20,2017-01-25,UNP,XLI,87.12641318811741,89.05926513671875,88.67365439905491,3,stop_loss,SHORT,SHORT,0.4892301559448242,0.48957860469818115,0.4888817071914673,0.48957860469818115,0.46637994050979614,51.07698440551758,0.5073915719985962,1,True,False,True,52.5,True,0.03553807735443108,UNRANKED,,False,,,
2017-01-20,2017-01-23,2017-01-30,UNP,XLI,88.60258008439054,88.08062744140625,88.08062744140625,5,time_exit,SHORT,SHORT,0.48840515315532684,0.4879285991191864,0.4888817071914673,0.4879285991191864,0.5029718279838562,51.159484684467316,0.5073915719985962,1,True,False,True,52.5,True,0.16741245985031117,UNRANKED,,False,,,
2017-01-23,2017-01-24,2017-01-25,UNP,XLI,88.20295410851627,86.9225082397461,89.97039708424171,1,stop_loss,SHORT,SHORT,0.490322545170784,0.4917633831501007,0.4888817071914673,0.4917633831501007,0.5441191792488098,50.9677454829216,0.5073915719985962,1,True,False,True,52.5,True,0.1436303853988648,UNRANKED,,False,,,
2017-01-24,2017-01-25,2017-01-31,UNP,XLI,89.13268595018936,87.83589935302734,87.41534084869662,4,take_profit,SHORT,SHORT,0.4885357916355133,0.4966498017311096,0.480421781539917,0.4966498017311096,0.4955594837665558,51.14642083644867,0.5073915719985962,1,True,False,True,52.5,True,-0.01764163374900823,UNRANKED,,False,,,
2017-01-25,2017-01-26,2017-01-31,UNP,XLI,89.91563081100637,87.50971984863281,88.07245955507723,3,take_profit,SHORT,SHORT,0.4903877526521683,0.4966498017311096,0.48412570357322693,0.4966498017311096,0.4992907643318176,50.96122473478317,0.5073915719985962,1,True,False,True,52.5,True,0.1146797239780427,UNRANKED,,False,,,
2017-01-26,2017-01-27,2017-01-30,UNP,XLI,89.99716159883518,88.49654388427734,88.24020795067669,1,take_profit,SHORT,SHORT,0.4951516091823578,0.49690312147140503,0.49340009689331055,0.49690312147140503,0.43921685218811035,50.48483908176422,0.5073915719985962,2,False,True,True,52.5,True,0.1886231005191804,UNRANKED,,False,,,
2017-01-27,2017-01-30,2017-01-31,UNP,XLI,88.84725711580917,87.8277816772461,87.10311649080917,1,take_profit,SHORT,SHORT,0.4951516091823578,0.49690312147140503,0.49340009689331055,0.49690312147140503,0.4316781461238861,50.48483908176422,0.5073915719985962,2,False,True,True,52.5,True,0.20199051499366757,UNRANKED,,False,,,
2017-01-30,2017-01-31,2017-02-07,UNP,XLI,88.18662427987816,87.795166015625,87.795166015625,5,time_exit,SHORT,SHORT,0.4932931512594223,0.49690312147140503,0.4896831810474396,0.49690312147140503,0.4460926949977875,50.67068487405777,0.5073915719985962,2,False,True,True,52.5,True,0.27284470200538635,UNRANKED,,False,,,
2017-01-31,2017-02-01,2017-02-08,UNP,XLI,87.29763243802644,87.54232788085938,87.54232788085938,5,time_exit,SHORT,SHORT,0.490514412522316,0.49690312147140503,0.48412570357322693,0.49690312147140503,0.4364185631275177,50.9485587477684,0.5073915719985962,1,True,False,True,52.5,True,0.10295060276985174,UNRANKED,,False,,,
2017-02-01,2017-02-02,2017-02-09,UNP,XLI,87.42815875028332,87.60757446289062,87.60757446289062,5,time_exit,SHORT,SHORT,0.4947460740804672,0.49690312147140503,0.4925890266895294,0.49690312147140503,0.4349271059036255,50.52539259195328,0.5073915719985962,2,False,True,True,52.5,True,0.2286566495895385,UNRANKED,,False,,,
2017-02-02,2017-02-03,2017-02-10,UNP,XLI,87.65651687867135,87.9745864868164,87.9745864868164,5,time_exit,SHORT,SHORT,0.49289241433143616,0.49690312147140503,0.4888817071914673,0.49690312147140503,0.491021990776062,50.710758566856384,0.5073915719985962,2,False,True,True,52.5,True,0.20669490098953253,UNRANKED,,False,,,
2017-02-03,2017-02-06,2017-02-13,UNP,XLI,88.37420615094132,88.34158325195312,88.34158325195312,5,time_exit,SHORT,SHORT,0.49369531869888306,0.49850893020629883,0.4888817071914673,0.49850893020629883,0.510786235332489,50.630468130111694,0.5073915719985962,2,False,True,True,52.5,True,0.2003305852413177,UNRANKED,,False,,,
2017-02-06,2017-02-07,2017-02-14,UNP,XLI,88.23556981827535,89.02665710449219,89.02665710449219,5,time_exit,SHORT,SHORT,0.488662451505661,0.49690312147140503,0.480421781539917,0.49690312147140503,0.5216315388679504,51.1337548494339,0.5073915719985962,1,True,False,True,52.5,True,0.16907238960266113,UNRANKED,,False,,,
2017-02-07,2017-02-08,2017-02-15,UNP,XLI,87.68912913176263,89.53230285644531,89.47170010693004,5,stop_loss,SHORT,SHORT,0.4705248028039932,0.4937533736228943,0.44729623198509216,0.4814220438887245,0.5301039814949036,52.94751971960068,0.5225616097450256,1,True,False,True,56.0,False,0.11008790135383605,UNRANKED,,False,,,
2017-02-08,2017-02-09,2017-02-15,UNP,XLI,87.54232807962158,89.21424102783203,89.07324347617572,4,stop_loss,SHORT,SHORT,0.4694215655326843,0.4972256124019623,0.44161751866340637,0.4832506581210907,0.5603872537612915,53.05784344673157,0.5225616097450256,1,True,False,True,56.0,False,-0.1753713488578797,UNRANKED,,False,,,
2017-02-09,2017-02-10,2017-02-15,UNP,XLI,87.98273761858282,89.56493377685547,89.24801057652087,3,stop_loss,SHORT,SHORT,0.49002014100551605,0.49826908111572266,0.48177120089530945,0.48380027870570047,0.5588394999504089,50.997985899448395,0.5225616097450256,2,False,True,True,56.0,False,0.0252624154090881,UNRANKED,,False,,,
2017-02-10,2017-02-13,2017-02-15,UNP,XLI,88.15400145023578,89.44257354736328,89.4006347074205,2,stop_loss,SHORT,SHORT,0.4854738861322403,0.49826908111572266,0.47267869114875793,0.48380027870570047,0.5575773119926453,51.45261138677597,0.5225616097450256,2,False,True,True,56.0,False,0.09193941950798035,UNRANKED,,False,,,
2017-02-13,2017-02-14,2017-02-15,UNP,XLI,88.1376922255755,88.79015350341797,89.3517021917446,1,stop_loss,SHORT,SHORT,0.4846711754798889,0.4965270459651947,0.47281530499458313,0.48288272859367787,0.5675705671310425,51.53288245201111,0.5225616097450256,2,False,True,True,56.0,False,0.14803320169448847,UNRANKED,,False,,,
2017-02-14,2017-02-15,2017-02-23,UNP,XLI,88.51285140977922,87.02037048339844,87.39903719207554,5,take_profit,SHORT,SHORT,0.48408910632133484,0.49536290764808655,0.47281530499458313,0.4822696273950578,0.5485405325889587,51.591089367866516,0.5225616097450256,2,False,True,True,56.0,False,0.08289289474487302,UNRANKED,,False,,,
2017-02-15,2017-02-16,2017-02-23,UNP,XLI,89.28764477292428,88.36962127685547,88.13305144145107,4,take_profit,SHORT,SHORT,0.4816158711910248,0.4924035668373108,0.47082817554473877,0.48071131543157575,0.5375097393989563,51.83841288089752,0.5225616097450256,2,False,True,True,56.0,False,0.11886003613471989,UNRANKED,,False,,,
2017-02-16,2017-02-17,2017-02-23,UNP,XLI,89.2468653958325,88.17279052734375,88.15752191613105,3,take_profit,SHORT,SHORT,0.469910129904747,0.492323637008667,0.447496622800827,0.4806692315286853,0.5359200835227966,53.0089870095253,0.5225616097450256,1,True,False,True,56.0,False,0.17072045803070068,UNRANKED,,False,,,
2017-02-17,2017-02-21,2017-02-23,UNP,XLI,89.71171017121372,88.53367614746094,88.7120731124107,2,take_profit,SHORT,SHORT,0.4690869301557541,0.49067723751068115,0.447496622800827,0.47980244660253835,0.536574125289917,53.09130698442459,0.5225616097450256,1,True,False,True,56.0,False,0.10649147629737842,UNRANKED,,False,,,
2017-02-21,2017-02-22,2017-02-23,UNP,XLI,89.04297549403823,90.31350708007812,88.19130400268779,1,take_profit,SHORT,SHORT,0.4723954349756241,0.49075719714164734,0.45403367280960083,0.47984454042447683,0.5445581674575806,52.76045650243759,0.5225616097450256,1,True,False,True,56.0,False,0.13260182738304135,UNRANKED,,False,,,
2017-02-22,2017-02-23,2017-02-27,UNP,XLI,89.01034164089121,89.44409942626953,88.19595173087447,2,take_profit,SHORT,SHORT,0.4699711948633194,0.4906143248081207,0.44932806491851807,0.4797693271402373,0.5671173930168152,53.00288051366806,0.5225616097450256,1,True,False,True,56.0,False,0.17439016699790946,UNRANKED,,False,,,
2017-02-23,2017-02-24,2017-02-27,UNP,XLI,86.62257232254521,89.41950988769531,87.64319130622266,1,stop_loss,SHORT,SHORT,0.4798889011144638,0.49745938181877136,0.46231842041015625,0.48337378673607556,0.537392258644104,52.01110988855362,0.5225616097450256,2,False,True,True,56.0,False,0.29484716057777427,UNRANKED,,False,,,
2017-02-24,2017-02-27,2017-03-01,UNP,XLI,88.43525811860468,89.75578308105469,89.5076523533982,2,stop_loss,SHORT,SHORT,0.47558465600013733,0.49930325150489807,0.4518660604953766,0.48434504030927455,0.5363191366195679,52.44153439998627,0.5225616097450256,1,True,False,True,56.0,False,0.00467705726623531,UNRANKED,,False,,,
2017-02-27,2017-02-28,2017-03-01,UNP,XLI,88.19738625845368,88.8781509399414,89.20236171360156,1,stop_loss,SHORT,SHORT,0.47056031227111816,0.49930325150489807,0.44181737303733826,0.48434504030927455,0.5267933011054993,52.943968772888184,0.5225616097450256,1,True,False,True,56.0,False,-0.06669193506240846,UNRANKED,,False,,,
2017-02-28,2017-03-01,2017-03-08,UNP,XLI,89.43588084741508,87.52481079101562,88.38400968391062,5,take_profit,SHORT,SHORT,0.47846710681915283,0.5082095861434937,0.448724627494812,0.48903796260651333,0.5205750465393066,52.15328931808472,0.5225616097450256,2,False,True,True,56.0,False,-0.04634407162666318,UNRANKED,,False,,,
2017-03-01,2017-03-02,2017-03-07,UNP,XLI,90.26431122749082,87.09010314941406,88.99429823572184,3,take_profit,SHORT,SHORT,0.4574565440416336,0.4966326355934143,0.4182804524898529,0.48293834065162605,0.5095927715301514,54.25434559583664,0.5225616097450256,1,True,False,True,56.0,False,-0.123088479042053,UNRANKED,,False,,,
2017-03-02,2017-03-03,2017-03-08,UNP,XLI,89.46872686316631,87.172119140625,88.08383371828629,3,take_profit,SHORT,SHORT,0.4768310636281967,0.4947175085544586,0.4589446187019348,0.4819297465463123,0.5260186791419983,52.31689363718033,0.5225616097450256,1,True,False,True,56.0,False,-0.3315553665161132,UNRANKED,,False,,,
2017-03-03,2017-03-06,2017-03-08,UNP,XLI,89.20624264288551,87.31156921386719,87.87026699591286,2,take_profit,SHORT,SHORT,0.4784720093011856,0.4947175085544586,0.4622265100479126,0.4819297465463123,0.4850364327430725,52.15279906988144,0.5225616097450256,2,False,True,True,56.0,False,-0.2665176689624786,UNRANKED,,False,,,
2017-03-06,2017-03-07,2017-03-08,UNP,XLI,89.4851059183549,85.60549926757812,88.15351935306472,1,take_profit,SHORT,SHORT,0.48781198263168335,0.49468156695365906,0.48094239830970764,0.48191081942577385,0.483939528465271,51.218801736831665,0.5225616097450256,2,False,True,True,56.0,False,0.00963425636291513,UNRANKED,,False,,,
2017-03-07,2017-03-08,2017-03-09,UNP,XLI,88.87816167281179,86.59798431396484,87.51906678058243,1,take_profit,SHORT,SHORT,0.47831013798713684,0.49682852625846863,0.45979174971580505,0.4830415136742077,0.454459011554718,52.168986201286316,0.5225616097450256,2,False,True,True,56.0,False,-0.17110124230384824,UNRANKED,,False,,,
2017-03-08,2017-03-09,2017-03-14,UNP,XLI,87.6068344135535,86.49132537841797,86.12664032175662,3,take_profit,SHORT,SHORT,0.48966342210769653,0.49933677911758423,0.47999006509780884,0.4843627020093062,0.4800800085067749,51.03365778923035,0.5225616097450256,2,False,True,True,56.0,False,0.008828401565551865,UNRANKED,,False,,,
2017-03-09,2017-03-10,2017-03-14,UNP,XLI,87.67244889685547,86.93424987792969,86.17559111748884,2,take_profit,SHORT,SHORT,0.48801273107528687,0.49972155690193176,0.47630390524864197,0.48456539831398027,0.516358494758606,51.19872689247131,0.5225616097450256,2,False,True,True,56.0,False,-0.09668156504631051,UNRANKED,,False,,,
2017-03-10,2017-03-13,2017-03-14,UNP,XLI,87.23775313392355,86.18788146972656,85.77927774853013,1,take_profit,SHORT,SHORT,0.45302900671958923,0.49982041120529175,0.4062376022338867,0.48461747439350517,0.5344672799110413,54.69709932804108,0.5225616097450256,1,True,False,True,56.0,False,-0.17001840472221388,UNRANKED,,False,,,
2017-03-13,2017-03-14,2017-03-21,UNP,XLI,86.90142902625992,85.01495361328125,85.4405122346165,5,take_profit,SHORT,SHORT,0.45106135308742523,0.4989197850227356,0.40320292115211487,0.48414304035101335,0.516400158405304,54.89386469125748,0.5225616097450256,1,True,False,True,56.0,False,-0.15598642826080317,UNRANKED,,False,,,
2017-03-14,2017-03-15,2017-03-22,UNP,XLI,85.78596992979247,85.35124206542969,85.35124206542969,5,time_exit,SHORT,SHORT,0.4505363702774048,0.5005666613578796,0.40050607919692993,0.4850106068993179,0.514900267124176,54.94636297225952,0.5225616097450256,1,True,False,True,56.0,False,-0.19828456640243525,UNRANKED,,False,,,
2017-03-15,2017-03-16,2017-03-21,UNP,XLI,86.53233846845743,85.19540405273438,85.03194282985531,3,take_profit,SHORT,SHORT,0.4613969326019287,0.49880272150039673,0.4239911437034607,0.48408137542581176,0.5310863852500916,53.86030673980713,0.5225616097450256,1,True,False,True,56.0,False,-0.10840535163879392,UNRANKED,,False,,,
2017-03-16,2017-03-17,2017-03-21,UNP,XLI,86.47493325682369,85.26921081542969,85.15205074078017,2,take_profit,SHORT,SHORT,0.4253685176372528,0.49887245893478394,0.3518645763397217,0.4841181105826752,0.5006544589996338,57.46314823627472,0.5225616097450256,1,True,False,True,56.0,False,-0.3159365057945251,UNRANKED,,False,,,
2017-03-17,2017-03-20,2017-03-21,UNP,XLI,86.73742202705196,85.31842803955078,85.37938326100844,1,take_profit,SHORT,SHORT,0.4431728720664978,0.49887245893478394,0.38747328519821167,0.4841181105826752,0.5305794477462769,55.68271279335022,0.5225616097450256,1,True,False,True,56.0,False,-0.2667741775512694,UNRANKED,,False,,,
2017-03-20,2017-03-21,2017-03-28,UNP,XLI,86.48313347397612,86.53235626220703,86.53235626220703,5,time_exit,SHORT,SHORT,0.4498635083436966,0.4727509319782257,0.4269760847091675,0.4703737064083691,0.5198730826377869,55.01364916563034,0.5225616097450256,1,True,False,True,56.0,False,-0.1847544014453889,UNRANKED,,False,,,
2017-03-21,2017-03-22,2017-03-28,UNP,XLI,84.93293853260013,86.59798431396484,86.25934582891709,4,stop_loss,SHORT,SHORT,0.48759058117866516,0.4957357943058014,0.47944536805152893,0.4824660049144539,0.5133357644081116,51.240941882133484,0.5225616097450256,2,False,True,True,56.0,False,0.084328532218933,UNRANKED,,False,,,
2017-03-22,2017-03-23,2017-03-29,UNP,XLI,85.29382546625918,87.71344757080078,86.5440728766247,4,stop_loss,SHORT,SHORT,0.49416494369506836,0.5042437314987183,0.48408615589141846,0.4869479881174979,0.5099256038665771,50.583505630493164,0.5225616097450256,2,False,True,True,56.0,False,0.2610017657279968,UNRANKED,,False,,,
2017-03-23,2017-03-24,2017-03-29,UNP,XLI,85.29381616612801,86.87686920166016,86.56281335851082,3,stop_loss,SHORT,SHORT,0.49381162226200104,0.49522000551223755,0.4924032390117645,0.48219437067478116,0.5561824440956116,50.618837773799896,0.5225616097450256,2,False,True,True,56.0,False,0.2304242253303528,UNRANKED,,False,,,
2017-03-24,2017-03-27,2017-03-28,UNP,XLI,84.39979483541504,86.53235626220703,85.63129682341727,1,stop_loss,SHORT,SHORT,0.4772774875164032,0.49812617897987366,0.45642879605293274,0.48372500629713955,0.5384588241577148,52.27225124835968,0.5225616097450256,1,True,False,True,56.0,False,0.13425877690315252,UNRANKED,,False,,,
2017-03-27,2017-03-28,2017-03-29,UNP,XLI,85.34305149913209,87.92671203613281,86.45620849899258,1,stop_loss,SHORT,SHORT,0.4860943555831909,0.4980067014694214,0.47418200969696045,0.48366207316498305,0.5306596755981445,51.39056444168091,0.5225616097450256,2,False,True,True,56.0,False,-0.019298374652862525,UNRANKED,,False,,,
2017-03-28,2017-03-29,2017-03-30,UNP,XLI,85.96641757071967,87.56581115722656,87.05965858111308,1,stop_loss,SHORT,SHORT,0.4862263351678848,0.4970567524433136,0.47539591789245605,0.483161719210322,0.5545735955238342,51.37736648321152,0.5225616097450256,2,False,True,True,56.0,False,0.2295606434345246,UNRANKED,,False,,,
2017-03-29,2017-03-30,2017-04-04,UNP,XLI,86.72918970468626,87.82009887695312,87.76970505938772,3,take_profit,LONG,LONG,0.5098678022623062,0.49579373002052307,0.5239418745040894,0.4824965167430526,0.466886430978775,50.98678022623062,0.5225616097450256,2,False,True,True,56.0,False,0.49620044231414784,UNRANKED,,False,,,
2017-03-30,2017-03-31,2017-04-03,UNP,XLI,87.7462983336646,87.78729248046875,86.55814765530243,1,stop_loss,LONG,LONG,0.5015588998794556,0.49744051694869995,0.5056772828102112,0.48336385035129337,0.4865555465221405,50.15588998794556,0.5225616097450256,2,False,True,True,56.0,False,0.2575828433036803,UNRANKED,,False,,,
2017-03-31,2017-04-03,2017-04-10,UNP,XLI,87.07369912499385,88.27119445800781,88.27119445800781,5,time_exit,LONG,LONG,0.5206618458032608,0.49565085768699646,0.5456728339195251,0.48242127330338735,0.48933514952659607,52.06618458032608,0.5225616097450256,2,False,True,True,56.0,False,0.3022625148296356,UNRANKED,,False,,,
2017-04-03,2017-04-04,2017-04-06,UNP,XLI,86.70459807315042,88.26300048828125,87.79783036423581,2,stop_loss,SHORT,SHORT,0.4787413626909256,0.4987788200378418,0.4587039053440094,0.484068785039818,0.46314364671707153,52.12586373090744,0.5225616097450256,2,False,True,True,56.0,False,0.14232081174850456,UNRANKED,,False,,,
2017-04-04,2017-04-05,2017-04-12,UNP,XLI,88.54185891763903,86.58975982666016,87.3912165226195,5,take_profit,SHORT,SHORT,0.4909447282552719,0.5011245608329773,0.48076489567756653,0.48530452641303456,0.5063039064407349,50.90552717447281,0.5225616097450256,2,False,True,True,56.0,False,0.1061197221279145,UNRANKED,,False,,,
2017-04-05,2017-04-06,2017-04-07,UNP,XLI,85.95001651207139,85.94180297851562,87.13697918471368,1,stop_loss,SHORT,SHORT,0.4892384707927704,0.49771204590797424,0.48076489567756653,0.48350686962760897,0.4792250990867615,51.07615292072296,0.5225616097450256,2,False,True,True,56.0,False,0.33396220207214355,UNRANKED,,False,,,
2017-04-06,2017-04-07,2017-04-12,UNP,XLI,88.03335859230721,86.92607879638672,86.87334403106279,3,take_profit,SHORT,SHORT,0.48284415900707245,0.4917714595794678,0.4739168584346771,0.48037851177798535,0.5328050255775452,51.715584099292755,0.5225616097450256,2,False,True,True,56.0,False,0.1807437241077423,UNRANKED,,False,,,
2017-04-07,2017-04-10,2017-04-12,UNP,XLI,88.23018136571491,87.13932037353516,87.17210423471603,2,take_profit,SHORT,SHORT,0.48668502271175385,0.4898653030395508,0.4835047423839569,0.47937502944415256,0.5032011866569519,51.331497728824615,0.5225616097450256,2,False,True,True,56.0,False,0.0032807290554047117,UNRANKED,,False,,,
2017-04-10,2017-04-11,2017-04-12,UNP,XLI,87.93491448629523,87.59044647216797,86.97526962371153,1,take_profit,SHORT,SHORT,0.49493053555488586,0.490008145570755,0.4998529255390167,0.4794502221947198,0.5572288036346436,50.506946444511414,0.5225616097450256,2,False,True,True,56.0,False,0.20160081982612604,UNRANKED,,False,,,
2017-04-11,2017-04-12,2017-04-13,UNP,XLI,88.64849320516613,88.50086212158203,87.7357189829284,1,take_profit,SHORT,SHORT,0.4929415434598923,0.4917714595794678,0.4941116273403168,0.48037851177798535,0.5719680786132812,50.70584565401077,0.5225616097450256,2,False,True,True,56.0,False,0.30621191859245306,UNRANKED,,False,,,
2017-04-12,2017-04-13,2017-04-20,UNP,XLI,86.5323565552941,88.81256103515625,87.66190258452121,4,stop_loss,SHORT,SHORT,0.47571730613708496,0.4970550239086151,0.4543795883655548,0.4831608087928093,0.539189875125885,52.428269386291504,0.5225616097450256,1,True,False,True,56.0,False,-0.05438226461410532,UNRANKED,,False,,,
2017-04-13,2017-04-17,2017-04-19,UNP,XLI,86.0402482501249,89.67375183105469,87.25181572013048,2,take_profit,LONG,LONG,0.5162372887134552,0.4915463924407959,0.5409281849861145,0.4802600184088877,0.46831274032592773,51.62372887134552,0.5225616097450256,2,False,True,True,56.0,False,0.3640894889831543,UNRANKED,,False,,,
2017-04-17,2017-04-18,2017-04-20,UNP,XLI,86.5159637644902,90.61701202392578,87.86111103360292,2,take_profit,LONG,LONG,0.5218950510025024,0.49831080436706543,0.5454792976379395,0.48382225619005853,0.4868198037147522,52.189505100250244,0.5225616097450256,2,False,True,True,56.0,False,0.42509117722511297,UNRANKED,,False,,,
2017-04-18,2017-04-19,2017-04-21,UNP,XLI,87.59044647216797,90.36275482177734,88.79263850620815,2,stop_loss,SHORT,SHORT,0.48597872257232666,0.49831080436706543,0.4736466407775879,0.48382225619005853,0.4749557673931122,51.402127742767334,0.5225616097450256,2,False,True,True,56.0,False,0.1371305584907531,UNRANKED,,False,,,
2017-04-19,2017-04-20,2017-04-25,UNP,XLI,88.72231657332807,93.11865234375,89.97957975692182,3,stop_loss,SHORT,SHORT,0.4834044873714447,0.496308833360672,0.4705001413822174,0.4827678014916193,0.5325232148170471,51.65955126285553,0.5225616097450256,2,False,True,True,56.0,False,0.01125994324684158,UNRANKED,,False,,,
2017-04-20,2017-04-21,2017-04-25,UNP,XLI,88.74694256837041,91.8309097290039,89.97491323661818,2,take_profit,LONG,LONG,0.515496090054512,0.49486038088798523,0.5361317992210388,0.4820049847168043,0.5013332962989807,51.5496090054512,0.5225616097450256,2,False,True,True,56.0,False,0.1987008154392243,UNRANKED,,False,,,
2017-04-21,2017-04-24,2017-04-27,UNP,XLI,89.81318632623828,91.53562927246094,90.96617421511942,3,stop_loss,SHORT,SHORT,0.48439958691596985,0.4966241717338562,0.4721750020980835,0.48293388288145256,0.5604552030563354,51.560041308403015,0.5225616097450256,2,False,True,True,56.0,False,0.23403695225715643,UNRANKED,,False,,,
2017-04-24,2017-04-25,2017-04-27,UNP,XLI,89.67376710238622,91.1173324584961,90.90056611361669,2,take_profit,LONG,LONG,0.5011362135410309,0.4899093508720398,0.512363076210022,0.47939821626002294,0.5095077157020569,50.11362135410309,0.5225616097450256,2,False,True,True,56.0,False,-0.011128336191177377,UNRANKED,,False,,,
