date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-08-09,2016-08-10,2016-08-12,FCX,XLB,11.258185871001078,10.833860397338867,10.888027811744662,2,stop_loss,LONG,LONG,0.5142088234424591,0.5126506090164185,0.5157670378684998,0.5126506090164185,0.5892155170440674,51.42088234424591,0.5078837871551514,1,True,True,False,52.0,True,0.9129320234060289,UNRANKED,,False,,,
2016-08-10,2016-08-11,2016-08-18,FCX,XLB,10.969281237991568,11.04150390625,11.04150390625,5,time_exit,SHORT,SHORT,0.4934062063694,0.5033520460128784,0.48346036672592163,0.5033520460128784,0.41125354170799255,50.65937936306,0.5078837871551514,2,False,True,True,52.0,True,0.12328436970710753,UNRANKED,,False,,,
2016-08-11,2016-08-12,2016-08-19,FCX,XLB,10.833860570552215,10.806777000427246,10.806777000427246,5,time_exit,LONG,LONG,0.5073791444301605,0.4989912509918213,0.5157670378684998,0.4989912509918213,0.5094839930534363,50.73791444301605,0.5078837871551514,2,False,True,True,52.0,True,0.475887805223465,UNRANKED,,False,,,
2016-08-12,2016-08-15,2016-08-22,FCX,XLB,10.788718961704296,10.680380821228027,10.680380821228027,5,time_exit,LONG,LONG,0.5073791444301605,0.4989912509918213,0.5157670378684998,0.4989912509918213,0.5179511308670044,50.73791444301605,0.5078837871551514,2,False,True,True,52.0,True,0.4255410432815552,UNRANKED,,False,,,
2016-08-15,2016-08-16,2016-08-17,FCX,XLB,11.158875800641097,10.815803527832031,10.860944265737707,1,stop_loss,LONG,LONG,0.5081803202629089,0.5033520460128784,0.5130085945129395,0.5033520460128784,0.43888217210769653,50.818032026290894,0.5078837871551514,1,True,True,False,52.0,True,0.285550355911255,UNRANKED,,False,,,
2016-08-16,2016-08-17,2016-08-24,FCX,XLB,10.815803550064325,10.003262519836426,10.55527430441526,5,take_profit,SHORT,SHORT,0.4788094460964203,0.4989912509918213,0.4586276412010193,0.4989912509918213,0.39530718326568604,52.11905539035797,0.5078837871551514,1,True,False,True,52.0,True,-0.3289472162723541,UNRANKED,,False,,,
2016-08-17,2016-08-18,2016-08-22,FCX,XLB,11.014419508769532,10.01229476928711,10.759049368693848,2,take_profit,SHORT,SHORT,0.49001388251781464,0.5033520460128784,0.47667571902275085,0.5033520460128784,0.3687032461166382,50.998611748218536,0.5078837871551514,1,True,False,True,52.0,True,-0.047208219766616856,UNRANKED,,False,,,
2016-08-18,2016-08-19,2016-08-24,FCX,XLB,10.888031098783518,9.8317289352417,10.605577153078649,3,stop_loss,LONG,LONG,0.5081803202629089,0.5033520460128784,0.5130085945129395,0.5033520460128784,0.536514163017273,50.818032026290894,0.5078837871551514,1,True,True,False,52.0,True,0.5404513776302338,UNRANKED,,False,,,
2016-08-19,2016-08-22,2016-08-24,FCX,XLB,10.608155152896646,9.912981986999512,10.354076696562942,2,take_profit,SHORT,SHORT,0.48507824540138245,0.4989912509918213,0.4711652398109436,0.4989912509918213,0.3245405852794647,51.492175459861755,0.5078837871551514,1,True,False,True,52.0,True,-0.08247604966163634,UNRANKED,,False,,,
2016-08-22,2016-08-23,2016-08-24,FCX,XLB,10.788719117973761,9.533798217773438,10.526901730801606,1,take_profit,SHORT,SHORT,0.4934062063694,0.5033520460128784,0.48346036672592163,0.5033520460128784,0.36400774121284485,50.65937936306,0.5078837871551514,2,False,True,True,52.0,True,0.2014819383621214,UNRANKED,,False,,,
2016-08-23,2016-08-24,2016-08-25,FCX,XLB,10.67135024782243,9.29003620147705,10.391476399861004,1,stop_loss,LONG,LONG,0.5095595419406891,0.5033520460128784,0.5157670378684998,0.5033520460128784,0.4237065315246582,50.95595419406891,0.5078837871551514,1,True,True,False,52.0,True,0.5343187749385834,UNRANKED,,False,,,
2016-08-24,2016-08-25,2016-08-30,FCX,XLB,10.003266343863515,9.34420394897461,9.61634391627737,3,take_profit,SHORT,SHORT,0.4934062063694,0.5033520460128784,0.48346036672592163,0.5033520460128784,0.32254502177238464,50.65937936306,0.5078837871551514,2,False,True,True,52.0,True,0.34539106488227844,UNRANKED,,False,,,
2016-08-25,2016-08-26,2016-08-30,FCX,XLB,10.147716023679589,9.461568832397461,9.771111398522642,2,stop_loss,LONG,LONG,0.5066703259944916,0.5033520460128784,0.5099886059761047,0.5033520460128784,0.5491761565208435,50.66703259944916,0.5078837871551514,2,False,True,True,52.0,True,0.483532339334488,UNRANKED,,False,,,
2016-08-26,2016-08-29,2016-08-31,FCX,XLB,9.768530650802473,9.678248405456543,9.373869973573818,2,stop_loss,LONG,LONG,0.5066703259944916,0.5033520460128784,0.5099886059761047,0.5033520460128784,0.5443176031112671,50.66703259944916,0.5078837871551514,2,False,True,True,52.0,True,0.6960573196411133,UNRANKED,,False,,,
2016-08-29,2016-08-30,2016-08-31,FCX,XLB,9.876869730814487,9.569911003112793,9.496396185195067,1,take_profit,SHORT,SHORT,0.4934062063694,0.5033520460128784,0.48346036672592163,0.5033520460128784,0.4049765467643738,50.65937936306,0.5078837871551514,2,False,True,True,52.0,True,0.40945935249328613,UNRANKED,,False,,,
2016-08-30,2016-08-31,2016-09-08,FCX,XLB,9.416431562265116,9.58796501159668,9.58796501159668,5,time_exit,SHORT,SHORT,0.49111640453338623,0.5033520460128784,0.47888076305389404,0.5033520460128784,0.380530446767807,50.88835954666138,0.5078837871551514,1,True,False,True,52.0,True,0.3211386203765871,UNRANKED,,False,,,
2016-08-31,2016-09-01,2016-09-09,FCX,XLB,9.317118680927006,9.271980285644531,9.271980285644531,5,time_exit,SHORT,SHORT,0.49111640453338623,0.5033520460128784,0.47888076305389404,0.5033520460128784,0.38254237174987793,50.88835954666138,0.5078837871551514,1,True,False,True,52.0,True,0.3131277561187744,UNRANKED,,False,,,
2016-09-01,2016-09-02,2016-09-12,FCX,XLB,9.596992572932269,10.003262519836426,10.003262519836426,5,time_exit,SHORT,SHORT,0.4975748360157013,0.5033520460128784,0.49179762601852417,0.5033520460128784,0.42183011770248413,50.24251639842987,0.5078837871551514,2,False,True,True,52.0,True,0.2530200481414795,UNRANKED,,False,,,
2016-09-02,2016-09-06,2016-09-12,FCX,XLB,9.569909909921314,9.1636381149292,9.960701257969934,4,stop_loss,SHORT,SHORT,0.4938754141330719,0.5033520460128784,0.4843987822532654,0.5033520460128784,0.3461167812347412,50.61245858669281,0.5078837871551514,2,False,True,True,52.0,True,0.41729751229286194,UNRANKED,,False,,,
2016-09-06,2016-09-07,2016-09-13,FCX,XLB,9.6692210867817,8.847652435302734,9.259083229072088,4,take_profit,SHORT,SHORT,0.4848354458808899,0.5033520460128784,0.46631884574890137,0.5033520460128784,0.3656502664089203,51.51645541191101,0.5078837871551514,1,True,False,True,52.0,True,0.339190572500229,UNRANKED,,False,,,
2016-09-07,2016-09-08,2016-09-12,FCX,XLB,9.58796501159668,8.829597473144531,10.003261702401298,2,stop_loss,SHORT,SHORT,0.49111640453338623,0.5033520460128784,0.47888076305389404,0.5033520460128784,0.41122788190841675,50.88835954666138,0.5078837871551514,1,True,False,True,52.0,True,0.2280668020248412,UNRANKED,,False,,,
2016-09-08,2016-09-09,2016-09-12,FCX,XLB,9.461572036807691,8.974045753479004,9.84978451326556,1,take_profit,LONG,LONG,0.5073791444301605,0.4989912509918213,0.5157670378684998,0.4989912509918213,0.6040095090866089,50.73791444301605,0.5078837871551514,2,False,True,True,52.0,True,0.9951175004243852,HIGH,,True,1.8756794819542433,-1.0,-0.16666726626642306
2016-09-09,2016-09-12,2016-09-19,FCX,XLB,9.03724375474862,9.03724479675293,9.03724479675293,5,time_exit,LONG,LONG,0.5111181735992432,0.5033520460128784,0.5188843011856079,0.5033520460128784,0.5867995619773865,51.111817359924316,0.5078837871551514,1,True,True,False,52.0,True,0.7471481114625929,UNRANKED,,False,,,
2016-09-12,2016-09-13,2016-09-14,FCX,XLB,9.615048876472464,8.983075141906738,9.128815846425729,1,stop_loss,LONG,LONG,0.5110192894935608,0.5076414942741394,0.5143970847129822,0.5076414942741394,0.4098515212535858,51.10192894935608,0.5078837871551514,1,True,True,False,52.0,True,0.5031951963901521,UNRANKED,,False,,,
2016-09-13,2016-09-14,2016-09-21,FCX,XLB,9.109470682117916,9.515740394592285,9.515740394592285,5,time_exit,LONG,LONG,0.5023536384105682,0.5046342015266418,0.5000730752944946,0.5046342015266418,0.4804654121398926,50.235363841056824,0.5078837871551514,2,False,True,True,52.0,True,0.4652743041515351,UNRANKED,,False,,,
2016-09-14,2016-09-15,2016-09-21,FCX,XLB,8.856682748628204,9.912981986999512,9.37257954580838,4,take_profit,LONG,LONG,0.509515643119812,0.5046342015266418,0.5143970847129822,0.5046342015266418,0.5985525250434875,50.9515643119812,0.5078837871551514,1,True,True,False,52.0,True,0.809786319732666,UNRANKED,,False,,,
2016-09-15,2016-09-16,2016-09-21,FCX,XLB,8.667087152271602,9.596993446350098,9.184272908409994,3,take_profit,LONG,LONG,0.5073114037513733,0.5046342015266418,0.5099886059761047,0.5046342015266418,0.5211872458457947,50.73114037513733,0.5078837871551514,2,False,True,True,52.0,True,0.5847302079200746,UNRANKED,,False,,,
2016-09-16,2016-09-19,2016-09-22,FCX,XLB,9.136554866904856,9.488655090332031,9.648580972513114,3,stop_loss,SHORT,SHORT,0.4932611286640167,0.5076414942741394,0.47888076305389404,0.5076414942741394,0.41352105140686035,50.67388713359833,0.5078837871551514,2,False,True,True,52.0,True,0.24239575862884527,UNRANKED,,False,,,
2016-09-19,2016-09-20,2016-09-21,FCX,XLB,9.00113198797786,9.217806816101074,9.510578949516992,1,take_profit,LONG,LONG,0.504489928483963,0.4989912509918213,0.5099886059761047,0.4989912509918213,0.5437849164009094,50.4489928483963,0.5078837871551514,2,False,True,True,52.0,True,0.7149330824613571,UNRANKED,,False,,,
2016-09-20,2016-09-21,2016-09-22,FCX,XLB,9.154612069957942,9.849783897399902,9.617628443728519,1,stop_loss,SHORT,SHORT,0.48893600702285767,0.4989912509918213,0.47888076305389404,0.4989912509918213,0.4241991937160492,51.10639929771423,0.5078837871551514,1,True,False,True,52.0,True,0.07741433382034302,UNRANKED,,False,,,
2016-09-21,2016-09-22,2016-09-27,FCX,XLB,9.786587498326043,9.651164054870605,9.282299233642728,3,take_profit,SHORT,SHORT,0.4964393228292465,0.490008145570755,0.502870500087738,0.490008145570755,0.3073715567588806,50.35606771707535,0.5078837871551514,2,False,True,True,52.0,True,0.5130853652954102,UNRANKED,,False,,,
2016-09-22,2016-09-23,2016-09-27,FCX,XLB,9.82269884011845,9.804642677307129,9.269400026162327,2,take_profit,SHORT,SHORT,0.4986446350812912,0.490008145570755,0.5072811245918274,0.490008145570755,0.2902967929840088,50.13553649187088,0.5078837871551514,2,False,True,True,52.0,True,0.4932395070791245,UNRANKED,,False,,,
2016-09-23,2016-09-26,2016-10-03,FCX,XLB,9.651162390587585,9.651164054870605,9.651164054870605,5,time_exit,SHORT,SHORT,0.4895048886537552,0.4989912509918213,0.4800185263156891,0.4989912509918213,0.45317351818084717,51.04951113462448,0.5078837871551514,1,True,False,True,52.0,True,-0.008856147527694716,UNRANKED,,False,,,
2016-09-26,2016-09-27,2016-10-04,FCX,XLB,9.326145284162296,9.380316734313965,9.380316734313965,5,time_exit,SHORT,SHORT,0.49778541922569275,0.5076414942741394,0.4879293441772461,0.5076414942741394,0.4341370463371277,50.221458077430725,0.5078837871551514,2,False,True,True,52.0,True,0.2055385112762452,UNRANKED,,False,,,
2016-09-27,2016-09-28,2016-10-05,FCX,XLB,9.398373080023203,9.633108139038086,9.633108139038086,5,time_exit,SHORT,SHORT,0.49215860664844513,0.5076414942741394,0.47667571902275085,0.5076414942741394,0.44494321942329407,50.78413933515549,0.5078837871551514,2,False,True,True,52.0,True,0.24818694591522225,UNRANKED,,False,,,
2016-09-28,2016-09-29,2016-10-06,FCX,XLB,9.69630531422505,9.299063682556152,9.299063682556152,5,time_exit,LONG,LONG,0.5103250443935394,0.5076414942741394,0.5130085945129395,0.5076414942741394,0.45848187804222107,51.03250443935394,0.5078837871551514,1,True,True,False,52.0,True,0.711506485939026,UNRANKED,,False,,,
2016-09-29,2016-09-30,2016-10-07,FCX,XLB,9.77755826925042,9.14558219909668,9.14558219909668,5,time_exit,LONG,LONG,0.5103250443935394,0.5076414942741394,0.5130085945129395,0.5076414942741394,0.49687138199806213,51.03250443935394,0.5078837871551514,1,True,True,False,52.0,True,0.5851600617170336,UNRANKED,,False,,,
2016-09-30,2016-10-03,2016-10-06,FCX,XLB,9.912982325928894,9.199750900268555,9.335176670585701,3,stop_loss,LONG,LONG,0.5081803202629089,0.5033520460128784,0.5130085945129395,0.5033520460128784,0.5268858075141907,50.818032026290894,0.5078837871551514,1,True,True,False,52.0,True,0.7274953126907349,UNRANKED,,False,,,
2016-10-03,2016-10-04,2016-10-07,FCX,XLB,9.705332200367058,8.910849571228027,9.22554737109111,3,take_profit,SHORT,SHORT,0.49111640453338623,0.5033520460128784,0.47888076305389404,0.5033520460128784,0.44664281606674194,50.88835954666138,0.5078837871551514,1,True,False,True,52.0,True,0.12833401560783386,UNRANKED,,False,,,
2016-10-04,2016-10-05,2016-10-11,FCX,XLB,9.434487113006952,9.073358535766602,8.961150620740979,4,take_profit,SHORT,SHORT,0.4848354458808899,0.5033520460128784,0.46631884574890137,0.5033520460128784,0.46700555086135864,51.51645541191101,0.5078837871551514,1,True,False,True,52.0,True,0.3309446871280671,UNRANKED,,False,,,
2016-10-05,2016-10-06,2016-10-11,FCX,XLB,9.488656274003336,8.703200340270996,8.981786004227946,3,stop_loss,LONG,LONG,0.5031678974628448,0.5033520460128784,0.5029837489128113,0.5033520460128784,0.4976471960544586,50.316789746284485,0.5078837871551514,2,False,True,True,52.0,True,0.5372392833232879,UNRANKED,,False,,,
2016-10-06,2016-10-07,2016-10-11,FCX,XLB,9.542823293322039,8.721258163452148,9.008867855525583,2,stop_loss,LONG,LONG,0.5031678974628448,0.5033520460128784,0.5029837489128113,0.5033520460128784,0.5076717734336853,50.316789746284485,0.5078837871551514,2,False,True,True,52.0,True,0.5795818269252777,UNRANKED,,False,,,
2016-10-07,2016-10-10,2016-10-13,FCX,XLB,9.290033396572515,8.594863891601562,8.74318046732098,3,stop_loss,LONG,LONG,0.5066703259944916,0.5033520460128784,0.5099886059761047,0.5033520460128784,0.562992513179779,50.66703259944916,0.5078837871551514,2,False,True,True,52.0,True,0.6807537078857422,UNRANKED,,False,,,
2016-10-10,2016-10-11,2016-10-18,FCX,XLB,9.100442151934914,8.77542495727539,8.77542495727539,5,time_exit,SHORT,SHORT,0.49111640453338623,0.5033520460128784,0.47888076305389404,0.5033520460128784,0.44899019598960876,50.88835954666138,0.5078837871551514,1,True,False,True,52.0,True,0.35344603657722473,UNRANKED,,False,,,
2016-10-11,2016-10-12,2016-10-19,FCX,XLB,8.883765938505883,9.046273231506348,9.046273231506348,5,time_exit,SHORT,SHORT,0.4975748360157013,0.5033520460128784,0.49179762601852417,0.5033520460128784,0.4002210199832916,50.24251639842987,0.5078837871551514,2,False,True,True,52.0,True,0.41012829542160045,UNRANKED,,False,,,
2016-10-12,2016-10-13,2016-10-20,FCX,XLB,8.612917837881108,9.217806816101074,9.091413980677215,5,stop_loss,SHORT,SHORT,0.4933449774980545,0.5033520460128784,0.4833379089832306,0.5033520460128784,0.3710934817790985,50.66550225019455,0.5078837871551514,2,False,True,True,52.0,True,0.24413147568702695,UNRANKED,,False,,,
2016-10-13,2016-10-14,2016-10-21,FCX,XLB,8.82959667256981,9.06432819366455,9.06432819366455,5,time_exit,SHORT,SHORT,0.49950703978538513,0.5033520460128784,0.49566203355789185,0.5033520460128784,0.3999258577823639,50.04929602146149,0.5078837871551514,2,False,True,True,52.0,True,0.31561565399169916,UNRANKED,,False,,,
2016-10-14,2016-10-17,2016-10-20,FCX,XLB,8.594863891601562,9.190722465515137,9.068201337541852,3,stop_loss,SHORT,SHORT,0.4975748360157013,0.5033520460128784,0.49179762601852417,0.5033520460128784,0.3950091302394867,50.24251639842987,0.5078837871551514,2,False,True,True,52.0,True,0.4529232084751131,UNRANKED,,False,,,
2016-10-17,2016-10-18,2016-10-25,FCX,XLB,8.766396535907358,9.524767875671387,9.219097695793309,5,stop_loss,SHORT,SHORT,0.4938754141330719,0.5033520460128784,0.4843987822532654,0.5033520460128784,0.45279252529144287,50.61245858669281,0.5078837871551514,2,False,True,True,52.0,True,0.35748714208602894,UNRANKED,,False,,,
2016-10-18,2016-10-19,2016-10-25,FCX,XLB,8.847652229946918,9.551854133605957,9.235865387600727,4,take_profit,LONG,LONG,0.504489928483963,0.4989912509918213,0.5099886059761047,0.4989912509918213,0.4080175757408142,50.4489928483963,0.5078837871551514,2,False,True,True,52.0,True,0.48801542818546295,UNRANKED,,False,,,
2016-10-19,2016-10-20,2016-10-25,FCX,XLB,8.865706149153898,9.651164054870605,9.264237654193657,3,take_profit,LONG,LONG,0.5073791444301605,0.4989912509918213,0.5157670378684998,0.4989912509918213,0.533719003200531,50.73791444301605,0.5078837871551514,2,False,True,True,52.0,True,0.7546498626470565,UNRANKED,,False,,,
2016-10-20,2016-10-21,2016-10-25,FCX,XLB,9.037243788643996,9.867842674255371,9.438354573992072,2,stop_loss,SHORT,SHORT,0.48507824540138245,0.4989912509918213,0.4711652398109436,0.4989912509918213,0.3954792320728302,51.492175459861755,0.5078837871551514,1,True,False,True,52.0,True,-0.03481414914131165,UNRANKED,,False,,,
2016-10-21,2016-10-24,2016-10-27,FCX,XLB,9.163637202600796,10.093545913696289,9.564747987948872,3,take_profit,LONG,LONG,0.5059999227523804,0.4989912509918213,0.5130085945129395,0.4989912509918213,0.47715118527412415,50.59999227523804,0.5078837871551514,2,False,True,True,52.0,True,0.22214913368225098,UNRANKED,,False,,,
2016-10-24,2016-10-25,2016-10-28,FCX,XLB,9.4254569504734,10.0664644241333,9.805931586006324,3,take_profit,LONG,LONG,0.5081803202629089,0.5033520460128784,0.5130085945129395,0.5033520460128784,0.5298035144805908,50.818032026290894,0.5078837871551514,1,True,True,False,52.0,True,0.6837775707244872,UNRANKED,,False,,,
2016-10-25,2016-10-26,2016-10-28,FCX,XLB,9.434487201711239,9.58796501159668,9.826569552305896,2,take_profit,LONG,LONG,0.503339022397995,0.5033520460128784,0.5033259987831116,0.5033520460128784,0.3841609060764313,50.3339022397995,0.5078837871551514,2,False,True,True,52.0,True,0.5452725291252137,UNRANKED,,False,,,
2016-10-26,2016-10-27,2016-10-31,FCX,XLB,9.606023656514068,9.687276840209961,9.954254835887673,2,take_profit,LONG,LONG,0.503339022397995,0.5033520460128784,0.5033259987831116,0.5033520460128784,0.4758453965187073,50.3339022397995,0.5078837871551514,2,False,True,True,52.0,True,0.6111361235380174,UNRANKED,,False,,,
2016-10-27,2016-10-28,2016-10-31,FCX,XLB,9.732418885944748,9.976181030273438,10.072911270719093,1,take_profit,LONG,LONG,0.5066703259944916,0.5033520460128784,0.5099886059761047,0.5033520460128784,0.5389207005500793,50.66703259944916,0.5078837871551514,2,False,True,True,52.0,True,0.5922863781452179,UNRANKED,,False,,,
2016-10-28,2016-10-31,2016-11-07,FCX,XLB,9.903953340435523,10.192852973937988,10.192852973937988,5,time_exit,LONG,LONG,0.5066703259944916,0.5033520460128784,0.5099886059761047,0.5033520460128784,0.4926496148109436,50.66703259944916,0.5078837871551514,2,False,True,True,52.0,True,0.5889099091291428,UNRANKED,,False,,,
2016-10-31,2016-11-01,2016-11-02,FCX,XLB,10.210916659745273,10.915114402770996,9.856236870883317,1,stop_loss,LONG,LONG,0.5016872584819794,0.5000485181808472,0.5033259987831116,0.5000485181808472,0.4942610263824463,50.16872584819794,0.5078837871551514,2,False,True,True,52.0,True,0.7197721600532533,UNRANKED,,False,,,
2016-11-01,2016-11-02,2016-11-08,FCX,XLB,9.92200889062338,11.799880027770996,10.257341897345967,4,take_profit,LONG,LONG,0.5073791444301605,0.4989912509918213,0.5157670378684998,0.4989912509918213,0.46398118138313293,50.73791444301605,0.5078837871551514,2,False,True,True,52.0,True,0.6021180748939515,UNRANKED,,False,,,
2016-11-02,2016-11-03,2016-11-07,FCX,XLB,9.687276840209961,12.458935737609863,10.038087163652692,2,stop_loss,SHORT,SHORT,0.49111640453338623,0.5033520460128784,0.47888076305389404,0.5033520460128784,0.40214890241622925,50.88835954666138,0.5078837871551514,1,True,False,True,52.0,True,0.2188059091567992,UNRANKED,,False,,,
2016-11-03,2016-11-04,2016-11-07,FCX,XLB,9.615051794830359,12.585331916809082,9.977469833334823,1,take_profit,LONG,LONG,0.5073791444301605,0.4989912509918213,0.5157670378684998,0.4989912509918213,0.4492863714694977,50.73791444301605,0.5078837871551514,2,False,True,True,52.0,True,0.555288255214691,UNRANKED,,False,,,
2016-11-04,2016-11-07,2016-11-08,FCX,XLB,10.310219852376303,12.567276000976562,10.695853593482608,1,take_profit,LONG,LONG,0.5095595419406891,0.5033520460128784,0.5157670378684998,0.5033520460128784,0.47510790824890137,50.95595419406891,0.5078837871551514,1,True,True,False,52.0,True,0.8308493047952652,UNRANKED,,False,,,
2016-11-07,2016-11-08,2016-11-09,FCX,XLB,10.201885299960376,12.630475997924805,10.592677737922498,1,take_profit,LONG,LONG,0.5150598585605621,0.5033520460128784,0.5267676711082458,0.5033520460128784,0.43692249059677124,51.50598585605621,0.5078837871551514,1,True,True,False,52.0,True,0.6221596598625183,UNRANKED,,False,,,
2016-11-08,2016-11-09,2016-11-10,FCX,XLB,11.655428685153735,12.458935737609863,12.110708716630437,1,stop_loss,SHORT,SHORT,0.49458083510398865,0.5033520460128784,0.4858096241950989,0.5033520460128784,0.3583599925041199,50.541916489601135,0.5078837871551514,2,False,True,True,52.0,True,0.7399589270353317,UNRANKED,,False,,,
2016-11-09,2016-11-10,2016-11-17,FCX,XLB,12.377681672249745,12.458935737609863,12.458935737609863,5,time_exit,SHORT,SHORT,0.49164554476737976,0.49423009157180786,0.48906099796295166,0.49423009157180786,0.3308810293674469,50.835445523262024,0.5078837871551514,1,True,False,True,52.0,True,0.1781914234161377,UNRANKED,,False,,,
2016-11-10,2016-11-11,2016-11-18,FCX,XLB,12.747840069890522,12.395739555358887,12.395739555358887,5,time_exit,LONG,LONG,0.5037986636161804,0.5000485181808472,0.5075488090515137,0.5000485181808472,0.3065110445022583,50.37986636161804,0.5078837871551514,2,False,True,True,52.0,True,0.4667944014072419,UNRANKED,,False,,,
2016-11-11,2016-11-14,2016-11-21,FCX,XLB,12.67561448327836,13.099943161010742,13.099943161010742,5,time_exit,SHORT,SHORT,0.4964393228292465,0.490008145570755,0.502870500087738,0.490008145570755,0.41701769828796387,50.35606771707535,0.5078837871551514,2,False,True,True,52.0,True,0.21028172969818104,UNRANKED,,False,,,
2016-11-14,2016-11-15,2016-11-21,FCX,XLB,12.188093549794003,13.650663375854492,12.772348087103921,4,take_profit,LONG,LONG,0.5074621737003326,0.5000485181808472,0.5148758292198181,0.5000485181808472,0.320705384016037,50.746217370033264,0.5078837871551514,2,False,True,True,52.0,True,0.4767624735832214,UNRANKED,,False,,,
2016-11-15,2016-11-16,2016-11-21,FCX,XLB,12.368653251432487,14.634739875793457,12.958066894315788,3,take_profit,LONG,LONG,0.5074621737003326,0.5000485181808472,0.5148758292198181,0.5000485181808472,0.2905748188495636,50.746217370033264,0.5078837871551514,2,False,True,True,52.0,True,0.34681311249732993,UNRANKED,,False,,,
2016-11-16,2016-11-17,2016-11-22,FCX,XLB,12.504076980698551,14.445147514343262,13.103809243446179,3,take_profit,LONG,LONG,0.5073791444301605,0.4989912509918213,0.5157670378684998,0.4989912509918213,0.2954258322715759,50.73791444301605,0.5078837871551514,2,False,True,True,52.0,True,0.09455484151840218,UNRANKED,,False,,,
2016-11-17,2016-11-18,2016-11-21,FCX,XLB,12.44990922757868,14.246525764465332,13.01868740184277,1,take_profit,LONG,LONG,0.5073114037513733,0.5046342015266418,0.5099886059761047,0.5046342015266418,0.30354270339012146,50.73114037513733,0.5078837871551514,2,False,True,True,52.0,True,0.3707354664802551,UNRANKED,,False,,,
2016-11-18,2016-11-21,2016-11-22,FCX,XLB,12.829096477004732,13.515238761901855,13.374659357384546,1,take_profit,LONG,LONG,0.5073114037513733,0.5046342015266418,0.5099886059761047,0.5046342015266418,0.36823609471321106,50.73114037513733,0.5078837871551514,2,False,True,True,52.0,True,0.5655283629894257,UNRANKED,,False,,,
2016-11-21,2016-11-22,2016-11-23,FCX,XLB,13.397873552504732,13.858312606811523,14.040168163754384,1,stop_loss,SHORT,SHORT,0.49965694546699524,0.48932528495788574,0.5099886059761047,0.48932528495788574,0.38751375675201416,50.034305453300476,0.5078837871551514,2,False,True,True,52.0,True,-0.29882247745990753,UNRANKED,,False,,,
2016-11-22,2016-11-23,2016-11-25,FCX,XLB,13.433987867106906,13.569409370422363,14.086599735829004,1,stop_loss,SHORT,SHORT,0.49965694546699524,0.48932528495788574,0.5099886059761047,0.48932528495788574,0.402758926153183,50.034305453300476,0.5078837871551514,2,False,True,True,52.0,True,0.06142172217369086,UNRANKED,,False,,,
2016-11-23,2016-11-25,2016-11-29,FCX,XLB,14.752107036782718,13.921509742736816,13.973100215014094,2,stop_loss,LONG,LONG,0.5073114037513733,0.5046342015266418,0.5099886059761047,0.5046342015266418,0.41098925471305847,50.73114037513733,0.5078837871551514,2,False,True,True,52.0,True,0.5422593355178833,UNRANKED,,False,,,
2016-11-25,2016-11-28,2016-11-29,FCX,XLB,14.336808276199987,14.327777862548828,13.571988858518974,1,stop_loss,LONG,LONG,0.5073114037513733,0.5046342015266418,0.5099886059761047,0.5046342015266418,0.3877122700214386,50.73114037513733,0.5078837871551514,2,False,True,True,52.0,True,0.5865205228328705,UNRANKED,,False,,,
2016-11-28,2016-11-29,2016-12-06,FCX,XLB,13.759000131191863,14.34583568572998,14.34583568572998,5,time_exit,SHORT,SHORT,0.49175748229026794,0.5046342015266418,0.47888076305389404,0.5046342015266418,0.40809524059295654,50.824251770973206,0.5078837871551514,1,True,False,True,52.0,True,0.2600753307342529,UNRANKED,,False,,,
2016-11-29,2016-11-30,2016-12-07,FCX,XLB,13.90345300030126,13.93053913116455,13.93053913116455,5,time_exit,SHORT,SHORT,0.49965694546699524,0.48932528495788574,0.5099886059761047,0.48932528495788574,0.3490980565547943,50.034305453300476,0.5078837871551514,2,False,True,True,52.0,True,-0.20550489425659196,UNRANKED,,False,,,
2016-11-30,2016-12-01,2016-12-08,FCX,XLB,13.99373579363122,14.08401870727539,14.08401870727539,5,time_exit,SHORT,SHORT,0.4869801700115204,0.5076414942741394,0.46631884574890137,0.5076414942741394,0.47647881507873535,51.30198299884796,0.5078837871551514,1,True,False,True,52.0,True,0.34754762053489685,UNRANKED,,False,,,
2016-12-01,2016-12-02,2016-12-05,FCX,XLB,13.515240177372458,14.219442367553711,14.148506898825444,1,stop_loss,SHORT,SHORT,0.4982503205537796,0.5076414942741394,0.4888591468334198,0.5076414942741394,0.42188772559165955,50.17496794462204,0.5078837871551514,2,False,True,True,52.0,True,0.22091501951217643,UNRANKED,,False,,,
2016-12-02,2016-12-05,2016-12-12,FCX,XLB,14.264580629712032,13.867341995239258,13.867341995239258,5,time_exit,SHORT,SHORT,0.4938754141330719,0.5033520460128784,0.4843987822532654,0.5033520460128784,0.4869154691696167,50.61245858669281,0.5078837871551514,2,False,True,True,52.0,True,0.23609730601310724,UNRANKED,,False,,,
