date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-02-12,2016-02-16,2016-02-22,WMB,XLE,7.86980622820228,8.845025062561035,9.071822786168239,4,stop_loss,SHORT,SHORT,0.48244109749794006,0.4833303987979889,0.48155179619789124,0.4833303987979889,0.5689696073532104,51.755890250205994,0.5021997690200806,1,True,False,True,52.0,True,0.13048478960990903,UNRANKED,,False,,,
2016-02-16,2016-02-17,2016-02-24,WMB,XLE,8.748640400571079,9.429023742675781,9.429023742675781,5,time_exit,SHORT,SHORT,0.492942675948143,0.4833303987979889,0.5025549530982971,0.4833303987979889,0.582642138004303,50.7057324051857,0.5021997690200806,1,True,False,True,52.0,True,0.4140181839466094,UNRANKED,,False,,,
2016-02-17,2016-02-18,2016-02-25,WMB,XLE,8.913066776216013,9.088831901550293,9.088831901550293,5,time_exit,SHORT,SHORT,0.48244109749794006,0.4833303987979889,0.48155179619789124,0.4833303987979889,0.5303975343704224,51.755890250205994,0.5021997690200806,1,True,False,True,52.0,True,0.10385018587112417,UNRANKED,,False,,,
2016-02-18,2016-02-19,2016-02-26,WMB,XLE,8.8393568322764,8.867708206176758,8.867708206176758,5,time_exit,SHORT,SHORT,0.4749819189310074,0.4833303987979889,0.4666334390640259,0.4833303987979889,0.5881057977676392,52.50180810689926,0.5021997690200806,1,True,False,True,52.0,True,-0.28377604484558117,UNRANKED,,False,,,
2016-02-19,2016-02-22,2016-02-29,WMB,XLE,9.043474107985322,9.066157341003418,9.066157341003418,5,time_exit,SHORT,SHORT,0.49088986217975616,0.5002279281616211,0.48155179619789124,0.5002279281616211,0.5388602614402771,50.91101378202438,0.5021997690200806,1,True,False,True,52.0,True,-0.3322216868400574,UNRANKED,,False,,,
2016-02-22,2016-02-23,2016-03-01,WMB,XLE,9.100169361182495,9.383666038513184,9.383666038513184,5,time_exit,SHORT,SHORT,0.49088986217975616,0.5002279281616211,0.48155179619789124,0.5002279281616211,0.5633788704872131,50.91101378202438,0.5021997690200806,1,True,False,True,52.0,True,-0.06103917956352244,UNRANKED,,False,,,
2016-02-23,2016-02-24,2016-03-02,WMB,XLE,8.669259166647974,9.712517738342285,9.712517738342285,5,time_exit,SHORT,SHORT,0.4834306836128235,0.5002279281616211,0.4666334390640259,0.5002279281616211,0.5479364395141602,51.65693163871765,0.5021997690200806,1,True,False,True,52.0,True,-0.02847751975059527,UNRANKED,,False,,,
2016-02-24,2016-02-25,2016-03-03,WMB,XLE,8.930074629920242,10.256829261779785,10.170971127374203,5,stop_loss,SHORT,SHORT,0.48480337858200073,0.5029733180999756,0.4666334390640259,0.5029733180999756,0.46723514795303345,51.51966214179993,0.5021997690200806,1,True,False,True,52.0,True,-0.024359852075576862,UNRANKED,,False,,,
2016-02-25,2016-02-26,2016-03-04,WMB,XLE,9.270270420144339,10.857837677001953,10.532226498809935,5,stop_loss,SHORT,SHORT,0.4834306836128235,0.5002279281616211,0.4666334390640259,0.5002279281616211,0.5499706268310547,51.65693163871765,0.5021997690200806,1,True,False,True,52.0,True,-0.02438738942146289,UNRANKED,,False,,,
2016-02-26,2016-02-29,2016-03-03,WMB,XLE,8.930080060333768,10.806808471679688,10.091598293496785,3,take_profit,LONG,LONG,0.5057111978530884,0.5002279281616211,0.5111944675445557,0.5002279281616211,0.3443756401538849,50.57111978530884,0.5021997690200806,1,True,True,False,52.0,True,0.40776702761650085,UNRANKED,,False,,,
2016-02-29,2016-03-01,2016-03-03,WMB,XLE,9.151200671666441,9.78623104095459,9.858317820474511,2,take_profit,LONG,LONG,0.502970963716507,0.5002279281616211,0.5057139992713928,0.5002279281616211,0.3434301018714905,50.297096371650696,0.5021997690200806,1,True,True,False,52.0,True,0.3393938243389131,UNRANKED,,False,,,
2016-03-01,2016-03-02,2016-03-03,WMB,XLE,9.406344346481578,10.183119773864746,10.092400824164509,1,take_profit,LONG,LONG,0.5043436586856842,0.5029733180999756,0.5057139992713928,0.5029733180999756,0.287615567445755,50.43436586856842,0.5021997690200806,1,True,True,False,52.0,True,0.39044895768165594,UNRANKED,,False,,,
2016-03-02,2016-03-03,2016-03-04,WMB,XLE,9.684170344443208,9.342367172241211,10.346737074397518,1,stop_loss,SHORT,SHORT,0.49452219903469086,0.4833303987979889,0.5057139992713928,0.4833303987979889,0.5422955751419067,50.547780096530914,0.5021997690200806,1,True,False,True,52.0,True,0.2963971495628357,UNRANKED,,False,,,
2016-03-03,2016-03-04,2016-03-08,WMB,XLE,10.563003177010565,9.412918090820312,9.858316671556638,2,take_profit,SHORT,SHORT,0.49452219903469086,0.4833303987979889,0.5057139992713928,0.4833303987979889,0.58771812915802,50.547780096530914,0.5021997690200806,1,True,False,True,52.0,True,0.06678199768066426,UNRANKED,,False,,,
2016-03-04,2016-03-07,2016-03-08,WMB,XLE,10.954225720097746,9.701009750366211,10.178260710680894,1,take_profit,SHORT,SHORT,0.4972624331712723,0.4833303987979889,0.5111944675445557,0.4833303987979889,0.5732202529907227,50.27375668287277,0.5021997690200806,1,True,False,True,52.0,True,0.2600573003292082,UNRANKED,,False,,,
2016-03-07,2016-03-08,2016-03-10,WMB,XLE,10.710422707947252,9.495232582092285,10.05190541537959,2,stop_loss,LONG,LONG,0.5048486441373825,0.49850282073020935,0.5111944675445557,0.49850282073020935,0.4115257263183594,50.48486441373825,0.5021997690200806,1,True,True,False,52.0,True,0.2205119132995606,UNRANKED,,False,,,
2016-03-08,2016-03-09,2016-03-16,WMB,XLE,10.02436357946265,10.253676414489746,10.253676414489746,5,time_exit,LONG,LONG,0.5057111978530884,0.5002279281616211,0.5111944675445557,0.5002279281616211,0.40844351053237915,50.57111978530884,0.5021997690200806,1,True,True,False,52.0,True,0.2960753440856934,UNRANKED,,False,,,
2016-03-09,2016-03-10,2016-03-17,WMB,XLE,10.141965402088948,10.441814422607422,10.441814422607422,5,time_exit,LONG,LONG,0.5057111978530884,0.5002279281616211,0.5111944675445557,0.5002279281616211,0.37712571024894714,50.57111978530884,0.5021997690200806,1,True,True,False,52.0,True,0.33985280990600586,UNRANKED,,False,,,
2016-03-10,2016-03-11,2016-03-18,WMB,XLE,9.64809383046787,10.671113014221191,10.522295605065038,5,take_profit,LONG,LONG,0.5057111978530884,0.5002279281616211,0.5111944675445557,0.5002279281616211,0.34423646330833435,50.57111978530884,0.5021997690200806,1,True,True,False,52.0,True,0.357474535703659,UNRANKED,,False,,,
2016-03-11,2016-03-14,2016-03-16,WMB,XLE,9.360004603997478,10.200760841369629,10.192445933953532,2,take_profit,LONG,LONG,0.5057111978530884,0.5002279281616211,0.5111944675445557,0.5002279281616211,0.33741191029548645,50.57111978530884,0.5021997690200806,1,True,True,False,52.0,True,0.5161602795124055,UNRANKED,,False,,,
2016-03-14,2016-03-15,2016-03-17,WMB,XLE,9.489353046404975,10.36538028717041,10.318400794425692,2,take_profit,LONG,LONG,0.5013914406299591,0.5002279281616211,0.5025549530982971,0.5002279281616211,0.3881732225418091,50.13914406299591,0.5021997690200806,2,False,True,True,52.0,True,0.41175225377082825,UNRANKED,,False,,,
2016-03-15,2016-03-16,2016-03-17,WMB,XLE,9.524630771271017,9.559903144836426,10.299646874743045,1,take_profit,LONG,LONG,0.5013914406299591,0.5002279281616211,0.5025549530982971,0.5002279281616211,0.4062148630619049,50.13914406299591,0.5021997690200806,2,False,True,True,52.0,True,0.42466723918914795,UNRANKED,,False,,,
2016-03-16,2016-03-17,2016-03-23,WMB,XLE,10.45357349161891,9.024879455566406,9.618807103679456,4,stop_loss,LONG,LONG,0.5005288869142532,0.49850282073020935,0.5025549530982971,0.49850282073020935,0.38221538066864014,50.05288869142532,0.5021997690200806,2,False,True,True,52.0,True,0.3894729018211366,UNRANKED,,False,,,
2016-03-17,2016-03-18,2016-03-23,WMB,XLE,10.653475528221533,8.901410102844238,9.823421381318632,3,stop_loss,LONG,LONG,0.5005288869142532,0.49850282073020935,0.5025549530982971,0.49850282073020935,0.4217412769794464,50.05288869142532,0.5021997690200806,2,False,True,True,52.0,True,0.3965988159179687,UNRANKED,,False,,,
2016-03-18,2016-03-21,2016-03-23,WMB,XLE,10.577042142169994,9.230659484863281,9.74258093001179,2,stop_loss,LONG,LONG,0.5005288869142532,0.49850282073020935,0.5025549530982971,0.49850282073020935,0.43833431601524353,50.05288869142532,0.5021997690200806,2,False,True,True,52.0,True,0.33694645762443526,UNRANKED,,False,,,
2016-03-21,2016-03-22,2016-03-24,WMB,XLE,10.094928462480592,9.207140922546387,9.238632468130703,2,stop_loss,LONG,LONG,0.5013914406299591,0.5002279281616211,0.5025549530982971,0.5002279281616211,0.4569926857948303,50.13914406299591,0.5021997690200806,2,False,True,True,52.0,True,0.42649808526039124,UNRANKED,,False,,,
2016-03-22,2016-03-23,2016-03-24,WMB,XLE,10.43005394920419,9.448197364807129,9.597219705429776,1,stop_loss,LONG,LONG,0.502970963716507,0.5002279281616211,0.5057139992713928,0.5002279281616211,0.4164065718650818,50.297096371650696,0.5021997690200806,1,True,True,False,52.0,True,0.33360815048217773,UNRANKED,,False,,,
2016-03-23,2016-03-24,2016-04-01,WMB,XLE,9.283572815486629,9.12483024597168,9.12483024597168,5,time_exit,SHORT,SHORT,0.4986504018306732,0.5002279281616211,0.49707287549972534,0.5002279281616211,0.4965410530567169,50.13495981693268,0.5021997690200806,2,False,True,True,52.0,True,0.32845348119735723,UNRANKED,,False,,,
2016-03-24,2016-03-28,2016-04-04,WMB,XLE,9.271812299430097,8.942570686340332,8.942570686340332,5,time_exit,LONG,LONG,0.5013914406299591,0.5002279281616211,0.5025549530982971,0.5002279281616211,0.38753244280815125,50.13914406299591,0.5021997690200806,2,False,True,True,52.0,True,0.4299653470516205,UNRANKED,,False,,,
2016-03-28,2016-03-29,2016-04-05,WMB,XLE,8.766186826932618,8.707391738891602,8.707391738891602,5,time_exit,LONG,LONG,0.5013914406299591,0.5002279281616211,0.5025549530982971,0.5002279281616211,0.35185927152633667,50.13914406299591,0.5021997690200806,2,False,True,True,52.0,True,0.33042138814926153,UNRANKED,,False,,,
2016-03-29,2016-03-30,2016-04-06,WMB,XLE,9.34824639736087,9.107192993164062,9.107192993164062,5,time_exit,LONG,LONG,0.5013914406299591,0.5002279281616211,0.5025549530982971,0.5002279281616211,0.4092954993247986,50.13914406299591,0.5021997690200806,2,False,True,True,52.0,True,0.20223066210746768,UNRANKED,,False,,,
2016-03-30,2016-03-31,2016-04-07,WMB,XLE,9.224780056277655,9.23653793334961,9.23653793334961,5,time_exit,LONG,LONG,0.5013914406299591,0.5002279281616211,0.5025549530982971,0.5002279281616211,0.3896406292915344,50.13914406299591,0.5021997690200806,2,False,True,True,52.0,True,0.13628172874450692,UNRANKED,,False,,,
2016-03-31,2016-04-01,2016-04-08,WMB,XLE,9.230659078342251,9.548145294189453,9.548145294189453,5,time_exit,LONG,LONG,0.5005288869142532,0.49850282073020935,0.5025549530982971,0.49850282073020935,0.4302806258201599,50.05288869142532,0.5021997690200806,2,False,True,True,52.0,True,0.178105354309082,UNRANKED,,False,,,
2016-04-01,2016-04-04,2016-04-11,WMB,XLE,9.066038153832348,10.030256271362305,9.73544994931226,5,take_profit,LONG,LONG,0.5013914406299591,0.5002279281616211,0.5025549530982971,0.5002279281616211,0.42663609981536865,50.13914406299591,0.5021997690200806,2,False,True,True,52.0,True,0.15519127249717718,UNRANKED,,False,,,
2016-04-04,2016-04-05,2016-04-08,WMB,XLE,8.872014783637493,10.412418365478516,9.526307707701038,3,take_profit,LONG,LONG,0.5013914406299591,0.5002279281616211,0.5025549530982971,0.5002279281616211,0.479454904794693,50.13914406299591,0.5021997690200806,2,False,True,True,52.0,True,0.18616020679473877,UNRANKED,,False,,,
2016-04-05,2016-04-06,2016-04-08,WMB,XLE,8.813222911571652,10.788697242736816,9.471716089803028,2,take_profit,LONG,LONG,0.5013914406299591,0.5002279281616211,0.5025549530982971,0.5002279281616211,0.46278104186058044,50.13914406299591,0.5021997690200806,2,False,True,True,52.0,True,0.20253270864486705,UNRANKED,,False,,,
2016-04-06,2016-04-07,2016-04-11,WMB,XLE,9.04839730236761,10.44769287109375,9.655655826581128,2,stop_loss,SHORT,SHORT,0.4986504018306732,0.5002279281616211,0.49707287549972534,0.5002279281616211,0.5569319128990173,50.13495981693268,0.5021997690200806,2,False,True,True,52.0,True,0.0623765587806701,UNRANKED,,False,,,
2016-04-07,2016-04-08,2016-04-12,WMB,XLE,9.49523060542593,10.318347930908203,10.094090119934858,2,take_profit,LONG,LONG,0.5022473037242889,0.5019396543502808,0.5025549530982971,0.5019396543502808,0.4261045753955841,50.224730372428894,0.5021997690200806,1,True,True,False,52.0,True,0.24773639440536493,UNRANKED,,False,,,
2016-04-08,2016-04-11,2016-04-12,WMB,XLE,9.624578471278221,9.806840896606445,10.235196381390875,1,take_profit,LONG,LONG,0.5022473037242889,0.5019396543502808,0.5025549530982971,0.5019396543502808,0.4434444308280945,50.224730372428894,0.5021997690200806,1,True,True,False,52.0,True,0.1937062442302703,UNRANKED,,False,,,
2016-04-11,2016-04-12,2016-04-13,WMB,XLE,10.106690373594489,10.588798522949219,10.718988112895898,1,take_profit,LONG,LONG,0.5022473037242889,0.5019396543502808,0.5025549530982971,0.5019396543502808,0.4409038722515106,50.224730372428894,0.5021997690200806,1,True,True,False,52.0,True,0.3087572753429411,UNRANKED,,False,,,
2016-04-12,2016-04-13,2016-04-20,WMB,XLE,10.365379802786727,11.070911407470703,11.008755063276054,5,take_profit,LONG,LONG,0.5005288869142532,0.49850282073020935,0.5025549530982971,0.49850282073020935,0.4870500862598419,50.05288869142532,0.5021997690200806,2,False,True,True,52.0,True,0.23297417163848888,UNRANKED,,False,,,
2016-04-13,2016-04-14,2016-04-15,WMB,XLE,10.923923902490188,11.253171920776367,10.341862679868814,1,stop_loss,LONG,LONG,0.5005288869142532,0.49850282073020935,0.5025549530982971,0.49850282073020935,0.42129918932914734,50.05288869142532,0.5021997690200806,2,False,True,True,52.0,True,0.3544839322566986,UNRANKED,,False,,,
2016-04-14,2016-04-15,2016-04-20,WMB,XLE,10.33010700161786,11.488347053527832,10.884451178863953,3,take_profit,LONG,LONG,0.5005288869142532,0.49850282073020935,0.5025549530982971,0.49850282073020935,0.39739781618118286,50.05288869142532,0.5021997690200806,2,False,True,True,52.0,True,0.37390953302383434,UNRANKED,,False,,,
2016-04-15,2016-04-18,2016-04-19,WMB,XLE,9.971463404374411,11.206135749816895,10.526646951258131,1,take_profit,LONG,LONG,0.5057111978530884,0.5002279281616211,0.5111944675445557,0.5002279281616211,0.3504195809364319,50.57111978530884,0.5021997690200806,1,True,True,False,52.0,True,0.41984486579895036,UNRANKED,,False,,,
2016-04-18,2016-04-19,2016-04-20,WMB,XLE,9.936184826447722,11.400157928466797,10.5174051808004,1,take_profit,LONG,LONG,0.5057111978530884,0.5002279281616211,0.5111944675445557,0.5002279281616211,0.3768836259841919,50.57111978530884,0.5021997690200806,1,True,True,False,52.0,True,0.4424427151679994,UNRANKED,,False,,,
2016-04-19,2016-04-20,2016-04-21,WMB,XLE,10.482971340963694,11.758803367614746,11.172540133034355,1,take_profit,LONG,LONG,0.5057111978530884,0.5002279281616211,0.5111944675445557,0.5002279281616211,0.4325445592403412,50.57111978530884,0.5021997690200806,1,True,True,False,52.0,True,0.41437870264053356,UNRANKED,,False,,,
2016-04-20,2016-04-21,2016-04-28,WMB,XLE,11.1120664468232,11.547141075134277,11.547141075134277,5,time_exit,LONG,LONG,0.5005288869142532,0.49850282073020935,0.5025549530982971,0.49850282073020935,0.45643290877342224,50.05288869142532,0.5021997690200806,2,False,True,True,52.0,True,0.39916667342185985,UNRANKED,,False,,,
2016-04-21,2016-04-22,2016-04-29,WMB,XLE,11.329602999379116,11.400157928466797,11.400157928466797,5,time_exit,SHORT,SHORT,0.49950626492500305,0.5019396543502808,0.49707287549972534,0.5019396543502808,0.49086993932724,50.049373507499695,0.5021997690200806,2,False,True,True,52.0,True,0.31756600737571733,UNRANKED,,False,,,
2016-04-22,2016-04-25,2016-05-02,WMB,XLE,11.517744344174853,11.059151649475098,11.059151649475098,5,time_exit,SHORT,SHORT,0.49950626492500305,0.5019396543502808,0.49707287549972534,0.5019396543502808,0.4672580361366272,50.049373507499695,0.5021997690200806,2,False,True,True,52.0,True,0.2541787326335908,UNRANKED,,False,,,
2016-04-25,2016-04-26,2016-05-03,WMB,XLE,11.317846675134154,11.400157928466797,11.400157928466797,5,time_exit,SHORT,SHORT,0.4994587302207947,0.501844584941864,0.49707287549972534,0.501844584941864,0.4845961928367615,50.05412697792053,0.5021997690200806,2,False,True,True,52.0,True,0.23988112807273856,UNRANKED,,False,,,
2016-04-26,2016-04-27,2016-05-04,WMB,XLE,11.500109379533296,11.311967849731445,11.311967849731445,5,time_exit,LONG,LONG,0.5037792921066284,0.501844584941864,0.5057139992713928,0.501844584941864,0.38131481409072876,50.37792921066284,0.5021997690200806,1,True,True,False,52.0,True,0.31267446279525746,UNRANKED,,False,,,
2016-04-27,2016-04-28,2016-05-02,WMB,XLE,11.823473588861583,12.093925476074219,11.10198776972619,2,stop_loss,LONG,LONG,0.5065195262432098,0.501844584941864,0.5111944675445557,0.501844584941864,0.3605699837207794,50.651952624320984,0.5021997690200806,1,True,True,False,52.0,True,0.3098381161689758,UNRANKED,,False,,,
2016-04-28,2016-04-29,2016-05-06,WMB,XLE,11.68824843653777,11.582418441772461,11.582418441772461,5,time_exit,LONG,LONG,0.5065195262432098,0.501844584941864,0.5111944675445557,0.501844584941864,0.37526723742485046,50.651952624320984,0.5021997690200806,1,True,True,False,52.0,True,0.06881654262542725,UNRANKED,,False,,,
2016-04-29,2016-05-02,2016-05-05,WMB,XLE,11.388398873663116,11.135586738586426,12.047731421532117,3,take_profit,LONG,LONG,0.5065195262432098,0.501844584941864,0.5111944675445557,0.501844584941864,0.3675357699394226,50.651952624320984,0.5021997690200806,1,True,True,False,52.0,True,0.14012885093688948,UNRANKED,,False,,,
2016-05-02,2016-05-03,2016-05-05,WMB,XLE,11.082670864607515,11.253171920776367,11.736124010315871,2,take_profit,LONG,LONG,0.5065195262432098,0.501844584941864,0.5111944675445557,0.501844584941864,0.36392462253570557,50.651952624320984,0.5021997690200806,1,True,True,False,52.0,True,0.11893853545188902,UNRANKED,,False,,,
2016-05-03,2016-05-04,2016-05-05,WMB,XLE,11.235536127040296,11.464829444885254,11.883950330139138,1,take_profit,LONG,LONG,0.5065195262432098,0.501844584941864,0.5111944675445557,0.501844584941864,0.3057800531387329,50.651952624320984,0.5021997690200806,1,True,True,False,52.0,True,0.4267938435077667,UNRANKED,,False,,,
2016-05-04,2016-05-05,2016-05-06,WMB,XLE,10.829854715458909,11.200257301330566,11.442152590999505,1,stop_loss,SHORT,SHORT,0.48423901200294495,0.501844584941864,0.4666334390640259,0.501844584941864,0.5353431105613708,51.576098799705505,0.5021997690200806,1,True,False,True,52.0,True,-0.03640371561050414,UNRANKED,,False,,,
2016-05-05,2016-05-06,2016-05-09,WMB,XLE,12.064529062064775,11.37663745880127,11.359000802787431,1,take_profit,SHORT,SHORT,0.4825681298971176,0.49850282073020935,0.4666334390640259,0.49850282073020935,0.5843493938446045,51.74318701028824,0.5021997690200806,1,True,False,True,52.0,True,-0.08964827656745919,UNRANKED,,False,,,
2016-05-06,2016-05-09,2016-05-16,WMB,XLE,11.382521646078859,12.105685234069824,12.088049905356202,5,stop_loss,SHORT,SHORT,0.48423901200294495,0.501844584941864,0.4666334390640259,0.501844584941864,0.5383365154266357,51.576098799705505,0.5021997690200806,1,True,False,True,52.0,True,-0.03617879748344412,UNRANKED,,False,,,
2016-05-09,2016-05-10,2016-05-16,WMB,XLE,11.182619744503095,12.646591186523438,11.840272871900904,4,stop_loss,SHORT,SHORT,0.48423901200294495,0.501844584941864,0.4666334390640259,0.501844584941864,0.5719631314277649,51.576098799705505,0.5021997690200806,1,True,False,True,52.0,True,-0.008490681648254395,UNRANKED,,False,,,
2016-05-10,2016-05-11,2016-05-16,WMB,XLE,11.35900007058435,12.246792793273926,11.964577811934797,3,stop_loss,SHORT,SHORT,0.4916981905698776,0.501844584941864,0.48155179619789124,0.501844584941864,0.548042356967926,50.83018094301224,0.5021997690200806,1,True,False,True,52.0,True,0.09156206250190736,UNRANKED,,False,,,
2016-05-11,2016-05-12,2016-05-17,WMB,XLE,11.658850935741242,12.664229393005371,12.268628250063577,3,take_profit,LONG,LONG,0.5021997690200806,0.501844584941864,0.5025549530982971,0.501844584941864,0.4408802390098572,50.21997690200806,0.5021997690200806,2,False,True,True,52.0,True,0.3004707694053652,UNRANKED,,False,,,
2016-05-12,2016-05-13,2016-05-16,WMB,XLE,11.123823118609138,13.022872924804688,11.737800005903363,1,take_profit,LONG,LONG,0.5021997690200806,0.501844584941864,0.5025549530982971,0.501844584941864,0.4957289397716522,50.21997690200806,0.5021997690200806,2,False,True,True,52.0,True,0.25882384181022644,UNRANKED,,False,,,
2016-05-13,2016-05-16,2016-05-17,WMB,XLE,11.43543396278068,12.90528392791748,12.034292114897728,1,take_profit,LONG,LONG,0.5021997690200806,0.501844584941864,0.5025549530982971,0.501844584941864,0.484908789396286,50.21997690200806,0.5021997690200806,2,False,True,True,52.0,True,0.3282982110977174,UNRANKED,,False,,,
2016-05-16,2016-05-17,2016-05-20,WMB,XLE,12.10568627101174,13.011109352111816,12.780976651217166,3,stop_loss,SHORT,SHORT,0.49950626492500305,0.5019396543502808,0.49707287549972534,0.5019396543502808,0.5752399563789368,50.049373507499695,0.5021997690200806,2,False,True,True,52.0,True,0.012457817792892178,UNRANKED,,False,,,
2016-05-17,2016-05-18,2016-05-25,WMB,XLE,12.640712722986041,12.49372386932373,12.49372386932373,5,time_exit,SHORT,SHORT,0.49950626492500305,0.5019396543502808,0.49707287549972534,0.5019396543502808,0.5781391859054565,50.049373507499695,0.5021997690200806,2,False,True,True,52.0,True,0.02578246593475334,UNRANKED,,False,,,
2016-05-18,2016-05-19,2016-05-20,WMB,XLE,12.01161556949644,12.235032081604004,12.73981975171254,1,stop_loss,SHORT,SHORT,0.49950626492500305,0.5019396543502808,0.49707287549972534,0.5019396543502808,0.5262956023216248,50.049373507499695,0.5021997690200806,2,False,True,True,52.0,True,0.057511508464813156,UNRANKED,,False,,,
2016-05-19,2016-05-20,2016-05-27,WMB,XLE,12.846491344260123,12.628950119018555,12.628950119018555,5,time_exit,SHORT,SHORT,0.49950626492500305,0.5019396543502808,0.49707287549972534,0.5019396543502808,0.5517148971557617,50.049373507499695,0.5021997690200806,2,False,True,True,52.0,True,0.17459833621978754,UNRANKED,,False,,,
2016-05-20,2016-05-23,2016-05-31,WMB,XLE,12.91116234129806,13.028749465942383,13.028749465942383,5,time_exit,SHORT,SHORT,0.49950626492500305,0.5019396543502808,0.49707287549972534,0.5019396543502808,0.5404422879219055,50.049373507499695,0.5021997690200806,2,False,True,True,52.0,True,0.18168425559997559,UNRANKED,,False,,,
2016-05-23,2016-05-24,2016-06-01,WMB,XLE,12.952316259876163,13.281566619873047,13.281566619873047,5,time_exit,SHORT,SHORT,0.4994587302207947,0.501844584941864,0.49707287549972534,0.501844584941864,0.5135579109191895,50.05412697792053,0.5021997690200806,2,False,True,True,52.0,True,0.27084082365036005,UNRANKED,,False,,,
2016-05-24,2016-05-25,2016-05-26,WMB,XLE,13.111060364892438,13.287444114685059,12.371097787072614,1,take_profit,SHORT,SHORT,0.4994587302207947,0.501844584941864,0.49707287549972534,0.501844584941864,0.47885122895240784,50.05412697792053,0.5021997690200806,2,False,True,True,52.0,True,0.3400343060493468,UNRANKED,,False,,,
2016-05-25,2016-05-26,2016-06-03,WMB,XLE,12.599555404685141,13.42266845703125,13.301721961997153,5,stop_loss,SHORT,SHORT,0.4994587302207947,0.501844584941864,0.49707287549972534,0.501844584941864,0.49939075112342834,50.05412697792053,0.5021997690200806,2,False,True,True,52.0,True,0.34154561161994934,UNRANKED,,False,,,
2016-05-26,2016-05-27,2016-05-31,WMB,XLE,12.164478132008243,13.746034622192383,12.830528225522823,1,stop_loss,SHORT,SHORT,0.4994587302207947,0.501844584941864,0.49707287549972534,0.501844584941864,0.5114145874977112,50.05412697792053,0.5021997690200806,2,False,True,True,52.0,True,0.27875804901123036,UNRANKED,,False,,,
2016-05-27,2016-05-31,2016-06-03,WMB,XLE,12.734779484993492,13.857744216918945,13.393270483397858,3,stop_loss,SHORT,SHORT,0.4994587302207947,0.501844584941864,0.49707287549972534,0.501844584941864,0.5216372609138489,50.05412697792053,0.5021997690200806,2,False,True,True,52.0,True,0.3092731833457946,UNRANKED,,False,,,
2016-05-31,2016-06-01,2016-06-06,WMB,XLE,12.840611555790694,13.628449440002441,13.539418863442759,3,stop_loss,SHORT,SHORT,0.4994587302207947,0.501844584941864,0.49707287549972534,0.501844584941864,0.5738752484321594,50.05412697792053,0.5021997690200806,2,False,True,True,52.0,True,0.2653563022613526,UNRANKED,,False,,,
2016-06-01,2016-06-02,2016-06-07,WMB,XLE,13.087544426621328,13.687249183654785,13.79223168139079,3,stop_loss,SHORT,SHORT,0.49950626492500305,0.5019396543502808,0.49707287549972534,0.5019396543502808,0.5358089804649353,50.049373507499695,0.5021997690200806,2,False,True,True,52.0,True,0.2903983592987061,UNRANKED,,False,,,
2016-06-02,2016-06-03,2016-06-10,WMB,XLE,13.352115172538117,12.958198547363281,12.958198547363281,5,time_exit,SHORT,SHORT,0.4994587302207947,0.501844584941864,0.49707287549972534,0.501844584941864,0.49957168102264404,50.05412697792053,0.5021997690200806,2,False,True,True,52.0,True,0.2973797023296356,UNRANKED,,False,,,
2016-06-03,2016-06-06,2016-06-10,WMB,XLE,13.640206380221223,12.817091941833496,12.978354906004217,4,take_profit,SHORT,SHORT,0.4994587302207947,0.501844584941864,0.49707287549972534,0.501844584941864,0.5150670409202576,50.05412697792053,0.5021997690200806,2,False,True,True,52.0,True,0.2940923273563386,UNRANKED,,False,,,
2016-06-06,2016-06-07,2016-06-10,WMB,XLE,13.922417969218214,12.452569007873535,13.31852101073084,3,stop_loss,LONG,LONG,0.5037792921066284,0.501844584941864,0.5057139992713928,0.501844584941864,0.3758639991283417,50.37792921066284,0.5021997690200806,1,True,True,False,52.0,True,0.301987111568451,UNRANKED,,False,,,
2016-06-07,2016-06-08,2016-06-10,WMB,XLE,13.763675371465936,12.799450874328613,13.22109217836814,2,stop_loss,LONG,LONG,0.502970963716507,0.5002279281616211,0.5057139992713928,0.5002279281616211,0.3850269913673401,50.297096371650696,0.5021997690200806,1,True,True,False,52.0,True,0.32918515801429754,UNRANKED,,False,,,
2016-06-08,2016-06-09,2016-06-13,WMB,XLE,13.475590338516682,13.40519905090332,12.95736480489503,2,stop_loss,LONG,LONG,0.502970963716507,0.5002279281616211,0.5057139992713928,0.5002279281616211,0.38810575008392334,50.297096371650696,0.5021997690200806,1,True,True,False,52.0,True,0.30391320586204523,UNRANKED,,False,,,
2016-06-09,2016-06-10,2016-06-13,WMB,XLE,13.399153561284155,13.647500991821289,12.932161864245233,1,stop_loss,LONG,LONG,0.502970963716507,0.5002279281616211,0.5057139992713928,0.5002279281616211,0.39912575483322144,50.297096371650696,0.5021997690200806,1,True,True,False,52.0,True,0.3224966824054718,UNRANKED,,False,,,
