date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-12-29,2018-01-02,2018-01-09,LYV,XLC,42.72999954223633,43.720001220703125,43.51000050136021,5,take_profit,LONG,LONG,0.5454854220151901,0.5914154052734375,0.49955543875694275,0.5914154052734375,0.6646223664283752,54.54854220151901,0.5095471143722534,1,True,True,False,53.5,True,0.3686371445655822,HIGH,,True,1.3573359326141667,1.0,0.18581280514931856
2018-01-02,2018-01-03,2018-01-09,LYV,XLC,42.84000015258789,43.59000015258789,43.5971439906529,4,take_profit,LONG,LONG,0.5226347297430038,0.5457140207290649,0.49955543875694275,0.5457140207290649,0.602973222732544,52.263472974300385,0.5095471143722534,1,True,True,False,53.5,True,0.07533606886863699,HIGH,,True,-0.06045263218763655,1.0,0.18581280514931856
2018-01-03,2018-01-04,2018-01-05,LYV,XLC,42.619998931884766,43.7599983215332,43.30142865862165,1,take_profit,LONG,LONG,0.5338314324617386,0.5681074261665344,0.49955543875694275,0.5681074261665344,0.6875889301300049,53.38314324617386,0.5095471143722534,1,True,True,False,53.5,True,0.14715564250946042,HIGH,,True,0.38424533608887573,1.0,0.18581280514931856
2018-01-04,2018-01-05,2018-01-09,LYV,XLC,42.369998931884766,44.43000030517578,43.052856990269255,2,take_profit,LONG,LONG,0.5230531841516495,0.5465509295463562,0.49955543875694275,0.5465509295463562,0.5735169649124146,52.30531841516495,0.5095471143722534,1,True,True,False,53.5,True,0.4095067977905274,UNRANKED,,False,,,
2018-01-05,2018-01-08,2018-01-12,LYV,XLC,43.2400016784668,43.65999984741211,44.055716378348215,4,take_profit,LONG,LONG,0.5146944373846054,0.5298334360122681,0.49955543875694275,0.5298334360122681,0.49483194947242737,51.46944373846054,0.5095471143722534,1,True,True,False,53.5,True,0.28652787208557123,UNRANKED,,False,,,
2018-01-08,2018-01-09,2018-01-12,LYV,XLC,43.11000061035156,42.06999969482422,43.938572474888396,3,take_profit,LONG,LONG,0.5248856395483017,0.5502158403396606,0.49955543875694275,0.5502158403396606,0.553630530834198,52.48856395483017,0.5095471143722534,1,True,True,False,53.5,True,0.5964437425136567,UNRANKED,,False,,,
2018-01-09,2018-01-10,2018-01-17,LYV,XLC,44.0,43.189998626708984,43.208570752825054,4,stop_loss,LONG,LONG,0.5176223963499069,0.5356893539428711,0.49955543875694275,0.5356893539428711,0.4168815016746521,51.76223963499069,0.5095471143722534,1,True,True,False,53.5,True,0.17257526516914357,UNRANKED,,False,,,
2018-01-10,2018-01-11,2018-01-12,LYV,XLC,43.650001525878906,43.70000076293945,44.3885737827846,1,take_profit,LONG,LONG,0.5225548893213272,0.5455543398857117,0.49955543875694275,0.5455543398857117,0.4615212678909302,52.25548893213272,0.5095471143722534,1,True,True,False,53.5,True,0.4371567368507385,UNRANKED,,False,,,
2018-01-11,2018-01-12,2018-01-17,LYV,XLC,43.900001525878906,43.459999084472656,43.23571559361049,2,stop_loss,LONG,LONG,0.5158932358026505,0.5322310328483582,0.49955543875694275,0.5322310328483582,0.49518731236457825,51.589323580265045,0.5095471143722534,1,True,True,False,53.5,True,0.6129394173622132,UNRANKED,,False,,,
2018-01-12,2018-01-16,2018-01-17,LYV,XLC,44.529998779296875,44.0,43.8085697719029,1,stop_loss,LONG,LONG,0.5188005715608597,0.5380457043647766,0.49955543875694275,0.5380457043647766,0.47027313709259033,51.88005715608597,0.5095471143722534,1,True,True,False,53.5,True,0.36889481544494634,UNRANKED,,False,,,
2018-01-16,2018-01-17,2018-01-24,LYV,XLC,43.47999954223633,44.9900016784668,44.16428593226841,5,take_profit,LONG,LONG,0.5155826061964035,0.5316097736358643,0.49955543875694275,0.5316097736358643,0.45717814564704895,51.55826061964035,0.5095471143722534,1,True,True,False,53.5,True,0.1795965433120727,UNRANKED,,False,,,
2018-01-17,2018-01-18,2018-01-19,LYV,XLC,42.06999969482422,45.15999984741211,42.932857513427734,1,take_profit,LONG,LONG,0.5055243521928787,0.5114932656288147,0.49955543875694275,0.5114932656288147,0.4539130926132202,50.55243521928787,0.5095471143722534,2,False,True,True,53.5,True,0.1673137247562408,UNRANKED,,False,,,
2018-01-18,2018-01-19,2018-01-24,LYV,XLC,43.36000061035156,45.40999984741211,44.381429944719585,3,take_profit,LONG,LONG,0.5168982297182083,0.5342410206794739,0.49955543875694275,0.5342410206794739,0.4842303991317749,51.68982297182083,0.5095471143722534,1,True,True,False,53.5,True,-0.2074426710605621,UNRANKED,,False,,,
2018-01-19,2018-01-22,2018-01-24,LYV,XLC,43.599998474121094,45.029998779296875,44.664285387311665,2,take_profit,LONG,LONG,0.5186025947332382,0.5376497507095337,0.49955543875694275,0.5376497507095337,0.41804879903793335,51.86025947332382,0.5095471143722534,1,True,True,False,53.5,True,0.0460882484912873,UNRANKED,,False,,,
2018-01-22,2018-01-23,2018-01-24,LYV,XLC,43.54999923706055,45.33000183105469,44.642857687813894,1,stop_loss,SHORT,SHORT,0.4968412071466446,0.49412697553634644,0.49955543875694275,0.49412697553634644,0.42386358976364136,50.31587928533554,0.5095471143722534,2,False,True,True,53.5,True,0.2493112981319428,UNRANKED,,False,,,
2018-01-23,2018-01-24,2018-01-31,LYV,XLC,44.400001525878906,45.060001373291016,45.060001373291016,5,time_exit,LONG,LONG,0.5120771080255508,0.5245987772941589,0.49955543875694275,0.5245987772941589,0.4185173213481903,51.207710802555084,0.5095471143722534,1,True,True,False,53.5,True,0.06451204419136054,UNRANKED,,False,,,
2018-01-24,2018-01-25,2018-02-01,LYV,XLC,45.290000915527344,45.970001220703125,45.970001220703125,5,time_exit,LONG,LONG,0.5097355097532272,0.5199155807495117,0.49955543875694275,0.5199155807495117,0.3839711844921112,50.97355097532272,0.5095471143722534,1,True,True,False,53.5,True,0.055296272039413466,UNRANKED,,False,,,
2018-01-25,2018-01-26,2018-02-02,LYV,XLC,45.290000915527344,44.72999954223633,44.72999954223633,5,time_exit,LONG,LONG,0.5451316386461258,0.5907078385353088,0.49955543875694275,0.5907078385353088,0.5503461956977844,54.51316386461258,0.5095471143722534,1,True,True,False,53.5,True,0.33188286423683167,UNRANKED,,False,,,
2018-01-26,2018-01-29,2018-02-05,LYV,XLC,45.25,43.689998626708984,44.09428460257394,5,take_profit,SHORT,SHORT,0.4935281276702881,0.4875008165836334,0.49955543875694275,0.4875008165836334,0.3298884332180023,50.64718723297119,0.5095471143722534,2,False,True,True,53.5,True,-0.1133394837379455,UNRANKED,,False,,,
2018-01-29,2018-01-30,2018-02-01,LYV,XLC,44.70000076293945,43.939998626708984,45.87143053327288,2,take_profit,LONG,LONG,0.5266733020544052,0.5537911653518677,0.49955543875694275,0.5537911653518677,0.49923935532569885,52.66733020544052,0.5095471143722534,1,True,True,False,53.5,True,0.17128226161003107,UNRANKED,,False,,,
2018-01-30,2018-01-31,2018-02-05,LYV,XLC,45.56999969482422,44.220001220703125,44.45142691476004,3,stop_loss,LONG,LONG,0.5254128128290176,0.5512701869010925,0.49955543875694275,0.5512701869010925,0.5054758191108704,52.541281282901764,0.5095471143722534,1,True,True,False,53.5,True,0.2239956259727477,UNRANKED,,False,,,
2018-01-31,2018-02-01,2018-02-08,LYV,XLC,44.650001525878906,43.099998474121094,43.51142883300781,5,stop_loss,LONG,LONG,0.524582102894783,0.5496087670326233,0.49955543875694275,0.5496087670326233,0.49574849009513855,52.4582102894783,0.5095471143722534,1,True,True,False,53.5,True,0.2963768839836121,UNRANKED,,False,,,
2018-02-01,2018-02-02,2018-02-05,LYV,XLC,45.900001525878906,42.7400016784668,44.655714307512554,1,stop_loss,LONG,LONG,0.5315368622541428,0.5635182857513428,0.49955543875694275,0.5635182857513428,0.4810406565666199,53.153686225414276,0.5095471143722534,1,True,True,False,53.5,True,-0.004486918449401935,UNRANKED,,False,,,
2018-02-02,2018-02-05,2018-02-09,LYV,XLC,44.279998779296875,43.40999984741211,42.95428303309849,4,stop_loss,LONG,LONG,0.5223226547241211,0.5310473442077637,0.5135979652404785,0.5310473442077637,0.5850674510002136,52.23226547241211,0.5095471143722534,1,True,True,False,53.5,True,0.47002205252647405,UNRANKED,,False,,,
2018-02-05,2018-02-06,2018-02-13,LYV,XLC,43.45000076293945,44.15999984741211,44.15999984741211,5,time_exit,LONG,LONG,0.5010393410921097,0.48848071694374084,0.5135979652404785,0.48848071694374084,0.6246741414070129,50.10393410921097,0.5095471143722534,2,False,True,True,53.5,True,1.5190399736166,UNRANKED,,False,,,
2018-02-06,2018-02-07,2018-02-09,LYV,XLC,44.20000076293945,45.310001373291016,43.02714211600168,2,stop_loss,LONG,LONG,0.5058627873659134,0.519440770149231,0.4922848045825958,0.519440770149231,0.6360490322113037,50.58627873659134,0.5095471143722534,2,False,True,True,53.5,True,0.8308868706226349,UNRANKED,,False,,,
2018-02-07,2018-02-08,2018-02-09,LYV,XLC,44.45000076293945,46.93000030517578,43.39714159284319,1,take_profit,SHORT,SHORT,0.49901483952999115,0.5088183879852295,0.4892112910747528,0.4863171088364319,0.4446219801902771,50.098516047000885,0.5049060583114624,2,False,True,True,58.5,False,0.24750608205795283,UNRANKED,,False,,,
2018-02-08,2018-02-09,2018-02-14,LYV,XLC,43.349998474121094,46.95000076293945,44.49000058855329,3,take_profit,LONG,LONG,0.5198085755109787,0.5504058599472046,0.4892112910747528,0.6415929203539823,0.4494822323322296,51.98085755109787,0.5049060583114624,1,True,True,False,58.5,False,-0.12769708037376412,UNRANKED,,False,,,
2018-02-09,2018-02-12,2018-02-14,LYV,XLC,43.06999969482422,46.86000061035156,44.227143968854634,2,take_profit,LONG,LONG,0.5186138153076172,0.5225467681884766,0.5146808624267578,0.4863171088364319,0.3701886236667633,51.86138153076172,0.5049060583114624,1,True,True,False,58.5,False,0.9189275205135347,UNRANKED,,False,,,
2018-02-12,2018-02-13,2018-02-14,LYV,XLC,43.380001068115234,47.36000061035156,44.555716378348215,1,take_profit,LONG,LONG,0.5152764320373535,0.5158720016479492,0.5146808624267578,0.4863171088364319,0.37607091665267944,51.52764320373535,0.5049060583114624,1,True,True,False,58.5,False,1.010277971625328,UNRANKED,,False,,,
2018-02-13,2018-02-14,2018-02-15,LYV,XLC,43.7400016784668,47.83000183105469,44.88143103463309,1,take_profit,LONG,LONG,0.5036225616931915,0.49256426095962524,0.5146808624267578,0.4538904899135447,0.4164821207523346,50.36225616931915,0.5049060583114624,2,False,True,True,58.5,False,1.030760392546654,UNRANKED,,False,,,
2018-02-14,2018-02-15,2018-02-16,LYV,XLC,45.5099983215332,48.27000045776367,46.79142815726144,1,take_profit,LONG,LONG,0.5278794318437576,0.5665475726127625,0.4892112910747528,0.6415929203539823,0.48256218433380127,52.78794318437576,0.5049060583114624,1,True,True,False,58.5,False,0.015646308660507112,UNRANKED,,False,,,
2018-02-15,2018-02-16,2018-02-26,LYV,XLC,46.91999816894531,48.59000015258789,48.397142137799946,5,take_profit,LONG,LONG,0.5110066533088684,0.507332444190979,0.5146808624267578,0.4863171088364319,0.40289467573165894,51.10066533088684,0.5049060583114624,1,True,True,False,58.5,False,-0.1476104557514191,UNRANKED,,False,,,
2018-02-16,2018-02-20,2018-02-26,LYV,XLC,46.86000061035156,47.75,48.28571592058454,4,take_profit,LONG,LONG,0.5024416744709015,0.5042824149131775,0.5006009340286255,0.4863171088364319,0.3826277256011963,50.24416744709015,0.5049060583114624,2,False,True,True,58.5,False,0.6444647014141083,UNRANKED,,False,,,
2018-02-20,2018-02-21,2018-02-26,LYV,XLC,47.13999938964844,44.79999923706055,48.535714285714285,3,take_profit,LONG,LONG,0.5016726702451706,0.5161371231079102,0.48720821738243103,0.4863171088364319,0.39660197496414185,50.16726702451706,0.5049060583114624,2,False,True,True,58.5,False,0.524793416261673,UNRANKED,,False,,,
2018-02-21,2018-02-22,2018-02-28,LYV,XLC,47.459999084472656,42.09000015258789,46.03142711094448,4,stop_loss,LONG,LONG,0.5087319612503052,0.5168629884719849,0.5006009340286255,0.4863171088364319,0.3963548243045807,50.87319612503052,0.5049060583114624,1,True,True,False,58.5,False,0.48724174499511713,UNRANKED,,False,,,
2018-02-22,2018-02-23,2018-02-28,LYV,XLC,47.900001525878906,43.88999938964844,46.53428649902344,3,stop_loss,LONG,LONG,0.5111544579267502,0.524705708026886,0.4976032078266144,0.4863171088364319,0.4432432949542999,51.11544579267502,0.5049060583114624,1,True,True,False,58.5,False,0.4130377471446991,UNRANKED,,False,,,
2018-02-23,2018-02-26,2018-02-28,LYV,XLC,48.400001525878906,44.029998779296875,47.148572649274556,2,stop_loss,LONG,LONG,0.5045986473560333,0.5085963606834412,0.5006009340286255,0.4863171088364319,0.4186866879463196,50.45986473560333,0.5049060583114624,2,False,True,True,58.5,False,0.34774255752563477,UNRANKED,,False,,,
2018-02-26,2018-02-27,2018-02-28,LYV,XLC,48.47999954223633,44.119998931884766,47.331427982875276,1,stop_loss,LONG,LONG,0.5067639946937561,0.5129270553588867,0.5006009340286255,0.4863171088364319,0.4451894164085388,50.67639946937561,0.5049060583114624,1,True,True,False,58.5,False,0.5087079107761383,UNRANKED,,False,,,
2018-02-27,2018-02-28,2018-03-01,LYV,XLC,47.02000045776367,43.88999938964844,45.787143162318635,1,stop_loss,LONG,LONG,0.5031038224697113,0.5056067109107971,0.5006009340286255,0.4863171088364319,0.40951377153396606,50.31038224697113,0.5049060583114624,2,False,True,True,58.5,False,0.3550577163696289,UNRANKED,,False,,,
2018-02-28,2018-03-01,2018-03-08,LYV,XLC,44.81999969482422,44.5099983215332,44.5099983215332,5,time_exit,LONG,LONG,0.5103670656681061,0.5201331973075867,0.5006009340286255,0.4863171088364319,0.31958648562431335,51.03670656681061,0.5049060583114624,1,True,True,False,58.5,False,0.4479014575481415,UNRANKED,,False,,,
2018-03-01,2018-03-02,2018-03-05,LYV,XLC,41.90999984741211,45.04999923706055,43.75142778669085,1,take_profit,LONG,LONG,0.5001057684421539,0.4996106028556824,0.5006009340286255,0.4601990049751244,0.3690011501312256,50.01057684421539,0.5049060583114624,2,False,True,True,58.5,False,0.5965540707111358,UNRANKED,,False,,,
2018-03-02,2018-03-05,2018-03-12,LYV,XLC,43.75,45.47999954223633,45.47999954223633,5,time_exit,LONG,LONG,0.505692183971405,0.5107834339141846,0.5006009340286255,0.4863171088364319,0.41216492652893066,50.5692183971405,0.5049060583114624,1,True,True,False,58.5,False,0.43937525153160084,UNRANKED,,False,,,
2018-03-05,2018-03-06,2018-03-13,LYV,XLC,44.040000915527344,45.150001525878906,45.150001525878906,5,time_exit,LONG,LONG,0.5225653350353241,0.5445297360420227,0.5006009340286255,0.6415929203539823,0.4577370285987854,52.25653350353241,0.5049060583114624,1,True,True,False,58.5,False,0.5526547133922576,UNRANKED,,False,,,
2018-03-06,2018-03-07,2018-03-14,LYV,XLC,43.66999816894531,44.810001373291016,44.810001373291016,5,time_exit,LONG,LONG,0.5015025734901428,0.5024042129516602,0.5006009340286255,0.474081055607917,0.416242778301239,50.15025734901428,0.5049060583114624,2,False,True,True,58.5,False,0.15457186102867124,UNRANKED,,False,,,
2018-03-07,2018-03-08,2018-03-15,LYV,XLC,44.04999923706055,45.349998474121094,45.349998474121094,5,time_exit,LONG,LONG,0.5074441581964493,0.5276800990104675,0.48720821738243103,0.4863171088364319,0.4212227761745453,50.74441581964493,0.5049060583114624,1,True,True,False,58.5,False,0.26071652770042425,UNRANKED,,False,,,
2018-03-08,2018-03-09,2018-03-16,LYV,XLC,44.81999969482422,44.939998626708984,44.939998626708984,5,time_exit,LONG,LONG,0.5134699195623398,0.5293366312980652,0.4976032078266144,0.5,0.4304657280445099,51.34699195623398,0.5049060583114624,1,True,True,False,58.5,False,0.1828002929687501,UNRANKED,,False,,,
2018-03-09,2018-03-12,2018-03-19,LYV,XLC,45.13999938964844,44.04999923706055,44.04999923706055,5,time_exit,LONG,LONG,0.5210811793804169,0.5415614247322083,0.5006009340286255,0.6415929203539823,0.3934559226036072,52.10811793804169,0.5049060583114624,1,True,True,False,58.5,False,0.42218899726867676,UNRANKED,,False,,,
2018-03-12,2018-03-13,2018-03-20,LYV,XLC,45.689998626708984,44.41999816894531,44.41999816894531,5,time_exit,LONG,LONG,0.51756951212883,0.5345380902290344,0.5006009340286255,0.6091954022988506,0.43798521161079407,51.756951212882996,0.5049060583114624,1,True,True,False,58.5,False,0.4175269901752471,UNRANKED,,False,,,
2018-03-13,2018-03-14,2018-03-21,LYV,XLC,45.400001525878906,43.09000015258789,43.698573521205354,5,stop_loss,LONG,LONG,0.5208508968353271,0.5411008596420288,0.5006009340286255,0.6415929203539823,0.4547843337059021,52.085089683532715,0.5049060583114624,1,True,True,False,58.5,False,0.3603531420230866,UNRANKED,,False,,,
2018-03-14,2018-03-15,2018-03-22,LYV,XLC,44.36000061035156,42.5,42.67714418683733,5,stop_loss,LONG,LONG,0.5170735120773315,0.5335460901260376,0.5006009340286255,0.5789473684210527,0.44228363037109375,51.707351207733154,0.5049060583114624,1,True,True,False,58.5,False,0.34366056323051464,UNRANKED,,False,,,
2018-03-15,2018-03-16,2018-03-21,LYV,XLC,45.630001068115234,41.900001525878906,43.93285914829799,3,take_profit,SHORT,SHORT,0.49668271839618683,0.49276450276374817,0.5006009340286255,0.4538904899135447,0.4772672653198242,50.33172816038132,0.5049060583114624,2,False,True,True,58.5,False,0.05411288142204273,UNRANKED,,False,,,
2018-03-16,2018-03-19,2018-03-22,LYV,XLC,44.720001220703125,43.310001373291016,43.01000213623047,3,stop_loss,LONG,LONG,0.5149023681879044,0.5322015285491943,0.4976032078266144,0.546875,0.44294464588165283,51.490236818790436,0.5049060583114624,1,True,True,False,58.5,False,0.23767629265785215,UNRANKED,,False,,,
2018-03-19,2018-03-20,2018-03-23,LYV,XLC,44.0,42.040000915527344,42.282858167375835,3,stop_loss,LONG,LONG,0.5035015344619751,0.5064021348953247,0.5006009340286255,0.4863171088364319,0.4411093294620514,50.35015344619751,0.5049060583114624,2,False,True,True,58.5,False,0.34840765595436096,UNRANKED,,False,,,
2018-03-20,2018-03-21,2018-03-22,LYV,XLC,44.349998474121094,41.91999816894531,43.0014283316476,1,stop_loss,LONG,LONG,0.5201388299465179,0.5396767258644104,0.5006009340286255,0.6415929203539823,0.5189637541770935,52.013882994651794,0.5049060583114624,1,True,True,False,58.5,False,0.3760203421115874,UNRANKED,,False,,,
2018-03-21,2018-03-22,2018-03-29,LYV,XLC,42.560001373291016,42.13999938964844,42.13999938964844,5,time_exit,LONG,LONG,0.5122591406106949,0.5269150733947754,0.4976032078266144,0.4863171088364319,0.4444621503353119,51.22591406106949,0.5049060583114624,1,True,True,False,58.5,False,0.6568108201026918,UNRANKED,,False,,,
2018-03-22,2018-03-23,2018-04-02,LYV,XLC,42.380001068115234,38.16999816894531,41.40143094744001,5,stop_loss,LONG,LONG,0.5318653583526611,0.5631297826766968,0.5006009340286255,0.6415929203539823,0.4366547167301178,53.18653583526611,0.5049060583114624,1,True,True,False,58.5,False,0.685828059911728,UNRANKED,,False,,,
2018-03-23,2018-03-26,2018-04-02,LYV,XLC,42.560001373291016,36.61000061035156,41.51571709769113,4,stop_loss,LONG,LONG,0.5521521270275116,0.6037033200263977,0.5006009340286255,0.6415929203539823,0.4723707437515259,55.21521270275116,0.5049060583114624,1,True,True,False,58.5,False,0.5312023460865021,UNRANKED,,False,,,
2018-03-26,2018-03-27,2018-03-28,LYV,XLC,43.4900016784668,38.43000030517578,42.25714601789202,1,stop_loss,LONG,LONG,0.5065239369869232,0.512446939945221,0.5006009340286255,0.4863171088364319,0.4339955449104309,50.65239369869232,0.5049060583114624,1,True,True,False,58.5,False,1.2207038849592209,UNRANKED,,False,,,
2018-03-27,2018-03-28,2018-04-02,LYV,XLC,42.0099983215332,38.970001220703125,40.62857110159738,2,stop_loss,LONG,LONG,0.5349333882331848,0.5692658424377441,0.5006009340286255,0.6415929203539823,0.4964919090270996,53.49333882331848,0.5049060583114624,1,True,True,False,58.5,False,0.883423388004303,UNRANKED,,False,,,
2018-03-28,2018-03-29,2018-04-02,LYV,XLC,42.150001525878906,37.75,40.8400023324149,1,stop_loss,LONG,LONG,0.5385485589504242,0.5624162554740906,0.5146808624267578,0.6415929203539823,0.4894464910030365,53.85485589504242,0.5049060583114624,1,True,True,False,58.5,False,1.087290346622467,UNRANKED,,False,,,
2018-03-29,2018-04-02,2018-04-03,LYV,XLC,39.81999969482422,37.31999969482422,38.55571474347796,1,stop_loss,LONG,LONG,0.5345249772071838,0.5543690919876099,0.5146808624267578,0.6415929203539823,0.4925602972507477,53.452497720718384,0.5049060583114624,1,True,True,False,58.5,False,1.1282938122749326,UNRANKED,,False,,,
2018-04-02,2018-04-03,2018-04-10,LYV,XLC,38.43000030517578,38.310001373291016,38.310001373291016,5,time_exit,LONG,LONG,0.5495194792747498,0.5843580961227417,0.5146808624267578,0.6415929203539823,0.4306847155094147,54.951947927474976,0.5049060583114624,1,True,True,False,58.5,False,0.9250291287899017,UNRANKED,,False,,,
2018-04-03,2018-04-04,2018-04-05,LYV,XLC,36.290000915527344,37.9900016784668,38.23571450369699,1,take_profit,LONG,LONG,0.5211114585399628,0.5275420546531677,0.5146808624267578,0.4863171088364319,0.3710835576057434,52.11114585399628,0.5049060583114624,1,True,True,False,58.5,False,1.0544130206108093,UNRANKED,,False,,,
2018-04-04,2018-04-05,2018-04-12,LYV,XLC,38.810001373291016,38.029998779296875,38.029998779296875,5,time_exit,LONG,LONG,0.5030408799648285,0.5054808259010315,0.5006009340286255,0.4863171088364319,0.39243289828300476,50.30408799648285,0.5049060583114624,2,False,True,True,58.5,False,1.1399277448654175,UNRANKED,,False,,,
2018-04-05,2018-04-06,2018-04-13,LYV,XLC,38.58000183105469,37.779998779296875,37.779998779296875,5,time_exit,LONG,LONG,0.5174677073955536,0.5343344807624817,0.5006009340286255,0.6091954022988506,0.4267631769180298,51.74677073955536,0.5049060583114624,1,True,True,False,58.5,False,0.9437853693962099,UNRANKED,,False,,,
2018-04-06,2018-04-09,2018-04-16,LYV,XLC,37.880001068115234,38.4900016784668,38.4900016784668,5,time_exit,LONG,LONG,0.5353744626045227,0.5701479911804199,0.5006009340286255,0.6415929203539823,0.41962283849716187,53.53744626045227,0.5049060583114624,1,True,True,False,58.5,False,0.9774456322193146,UNRANKED,,False,,,
2018-04-09,2018-04-10,2018-04-17,LYV,XLC,38.27000045776367,38.970001220703125,38.970001220703125,5,time_exit,LONG,LONG,0.5318097472190857,0.5630185604095459,0.5006009340286255,0.6415929203539823,0.41417011618614197,53.18097472190857,0.5049060583114624,1,True,True,False,58.5,False,0.9928813278675079,UNRANKED,,False,,,
2018-04-10,2018-04-11,2018-04-18,LYV,XLC,38.150001525878906,39.380001068115234,39.380001068115234,5,time_exit,LONG,LONG,0.5221083462238312,0.5436157584190369,0.5006009340286255,0.6415929203539823,0.42873242497444153,52.21083462238312,0.5049060583114624,1,True,True,False,58.5,False,1.0645883977413177,UNRANKED,,False,,,
2018-04-11,2018-04-12,2018-04-19,LYV,XLC,38.16999816894531,39.470001220703125,39.470001220703125,5,time_exit,LONG,LONG,0.5194261968135834,0.5382514595985413,0.5006009340286255,0.6415929203539823,0.48421162366867065,51.94261968135834,0.5049060583114624,1,True,True,False,58.5,False,0.7328270375728608,UNRANKED,,False,,,
2018-04-12,2018-04-13,2018-04-20,LYV,XLC,38.099998474121094,39.25,39.25,5,time_exit,SHORT,SHORT,0.4918956160545349,0.4965830147266388,0.48720821738243103,0.4538904899135447,0.46618854999542236,50.81043839454651,0.5049060583114624,1,True,False,True,58.5,False,0.2767804265022279,UNRANKED,,False,,,
2018-04-13,2018-04-16,2018-04-23,LYV,XLC,38.0,40.11000061035156,40.022857666015625,5,take_profit,LONG,LONG,0.5287694782018661,0.5599357485771179,0.4976032078266144,0.6415929203539823,0.5098075866699219,52.876947820186615,0.5049060583114624,1,True,True,False,58.5,False,0.2635264992713928,UNRANKED,,False,,,
2018-04-16,2018-04-17,2018-04-24,LYV,XLC,38.66999816894531,39.79999923706055,39.79999923706055,5,time_exit,LONG,LONG,0.5007292628288269,0.5008575916290283,0.5006009340286255,0.474081055607917,0.41186219453811646,50.07292628288269,0.5049060583114624,2,False,True,True,58.5,False,0.41315236687660234,UNRANKED,,False,,,
2018-04-17,2018-04-18,2018-04-25,LYV,XLC,39.2599983215332,39.470001220703125,39.470001220703125,5,time_exit,LONG,LONG,0.5010104477405548,0.5014199614524841,0.5006009340286255,0.474081055607917,0.3889020085334778,50.10104477405548,0.5049060583114624,2,False,True,True,58.5,False,0.30184826254844666,UNRANKED,,False,,,
2018-04-18,2018-04-19,2018-04-26,LYV,XLC,39.36000061035156,40.27000045776367,40.27000045776367,5,time_exit,LONG,LONG,0.5053042769432068,0.5100076198577881,0.5006009340286255,0.4863171088364319,0.402097225189209,50.53042769432068,0.5049060583114624,1,True,True,False,58.5,False,0.1844148039817809,UNRANKED,,False,,,
2018-04-19,2018-04-20,2018-04-27,LYV,XLC,39.61000061035156,39.560001373291016,39.560001373291016,5,time_exit,LONG,LONG,0.5063379555940628,0.5150727033615112,0.4976032078266144,0.4863171088364319,0.4026852250099182,50.63379555940628,0.5049060583114624,1,True,True,False,58.5,False,0.24122631549835205,UNRANKED,,False,,,
2018-04-20,2018-04-23,2018-04-30,LYV,XLC,39.849998474121094,39.470001220703125,39.470001220703125,5,time_exit,LONG,LONG,0.5222263634204865,0.5438517928123474,0.5006009340286255,0.6415929203539823,0.5250404477119446,52.222636342048645,0.5049060583114624,1,True,True,False,58.5,False,0.16405057907104498,UNRANKED,,False,,,
2018-04-23,2018-04-24,2018-05-01,LYV,XLC,40.290000915527344,39.75,39.75,5,time_exit,SHORT,SHORT,0.49889200925827026,0.49718308448791504,0.5006009340286255,0.4538904899135447,0.47277161478996277,50.110799074172974,0.5049060583114624,2,False,True,True,58.5,False,0.15326005220413194,UNRANKED,,False,,,
2018-04-24,2018-04-25,2018-05-02,LYV,XLC,39.33000183105469,40.11000061035156,40.11000061035156,5,time_exit,LONG,LONG,0.5188153982162476,0.5370298624038696,0.5006009340286255,0.6091954022988506,0.46661269664764404,51.881539821624756,0.5049060583114624,1,True,True,False,58.5,False,0.12568539381027236,UNRANKED,,False,,,
2018-04-25,2018-04-26,2018-05-03,LYV,XLC,39.79999923706055,40.43000030517578,40.43000030517578,5,time_exit,LONG,LONG,0.5172334015369415,0.5338658690452576,0.5006009340286255,0.5789473684210527,0.48890942335128784,51.72334015369415,0.5049060583114624,1,True,True,False,58.5,False,0.23907989263534543,UNRANKED,,False,,,
2018-04-26,2018-04-27,2018-04-30,LYV,XLC,40.43000030517578,45.5,39.53857149396624,1,stop_loss,LONG,LONG,0.511651337146759,0.5227017402648926,0.5006009340286255,0.4863171088364319,0.47336044907569885,51.1651337146759,0.5049060583114624,1,True,True,False,58.5,False,0.2331821024417877,UNRANKED,,False,,,
2018-04-27,2018-04-30,2018-05-04,LYV,XLC,39.560001373291016,45.06999969482422,40.4914300101144,4,take_profit,LONG,LONG,0.5251715779304504,0.5497422218322754,0.5006009340286255,0.6415929203539823,0.46263015270233154,52.517157793045044,0.5049060583114624,1,True,True,False,58.5,False,0.5608598291873933,UNRANKED,,False,,,
2018-04-30,2018-05-01,2018-05-03,LYV,XLC,39.33000183105469,43.040000915527344,40.13285882132394,2,take_profit,LONG,LONG,0.5311104357242584,0.5616199374198914,0.5006009340286255,0.6415929203539823,0.5336731672286987,53.11104357242584,0.5049060583114624,1,True,True,False,58.5,False,0.7673096358776093,UNRANKED,,False,,,
