date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-01-23,2018-01-24,2018-01-31,SYY,XLP,51.334575041518285,50.769287109375,50.82476418510785,5,take_profit,SHORT,SHORT,0.49564892053604126,0.49174240231513977,0.49955543875694275,0.49174240231513977,0.46425414085388184,50.435107946395874,0.5062522888183594,2,False,True,True,52.5,True,-0.02283766865730291,UNRANKED,,False,,,
2018-01-24,2018-01-25,2018-01-31,SYY,XLP,51.56873799741781,50.05867004394531,51.028841168630144,4,stop_loss,LONG,LONG,0.5002047270536423,0.5008540153503418,0.49955543875694275,0.5008540153503418,0.4927594065666199,50.02047270536423,0.5062522888183594,2,False,True,True,52.5,True,0.16704837977886208,UNRANKED,,False,,,
2018-01-25,2018-01-26,2018-01-31,SYY,XLP,51.617196275341016,49.404563903808594,51.11306386828884,3,stop_loss,LONG,LONG,0.5026219636201859,0.505688488483429,0.49955543875694275,0.505688488483429,0.4605830907821655,50.262196362018585,0.5062522888183594,2,False,True,True,52.5,True,-0.1508243680000306,UNRANKED,,False,,,
2018-01-26,2018-01-29,2018-01-30,SYY,XLP,51.84329322466924,46.41671371459961,51.39453441816812,1,take_profit,SHORT,SHORT,0.4938585162162781,0.4881615936756134,0.49955543875694275,0.4881615936756134,0.44753292202949524,50.61414837837219,0.5062522888183594,2,False,True,True,52.5,True,0.09224674105644225,UNRANKED,,False,,,
2018-01-29,2018-01-30,2018-02-01,SYY,XLP,51.084233318984,48.16096878051758,50.56625574068461,2,stop_loss,LONG,LONG,0.5105771869421005,0.5215989351272583,0.49955543875694275,0.5215989351272583,0.543832004070282,51.05771869421005,0.5062522888183594,1,True,True,False,52.5,True,0.12436372041702269,UNRANKED,,False,,,
2018-01-30,2018-01-31,2018-02-01,SYY,XLP,51.2618797075932,47.183860778808594,50.75659362709655,1,take_profit,SHORT,SHORT,0.49368688464164734,0.48781833052635193,0.49955543875694275,0.48781833052635193,0.5413104295730591,50.631311535835266,0.5062522888183594,1,True,False,True,52.5,True,-0.10299140214920041,UNRANKED,,False,,,
2018-01-31,2018-02-01,2018-02-02,SYY,XLP,50.52703475665453,46.02911376953125,49.97560555307613,1,take_profit,SHORT,SHORT,0.49104852974414825,0.48254162073135376,0.49955543875694275,0.48254162073135376,0.5385985374450684,50.895147025585175,0.5062522888183594,1,True,False,True,52.5,True,0.16285362839698792,UNRANKED,,False,,,
2018-02-01,2018-02-02,2018-02-05,SYY,XLP,49.97790805165927,47.103111267089844,49.33995660948572,1,take_profit,SHORT,SHORT,0.49616168439388275,0.49276793003082275,0.49955543875694275,0.49276793003082275,0.4455999433994293,50.383831560611725,0.5062522888183594,2,False,True,True,52.5,True,-0.07675847411155708,UNRANKED,,False,,,
2018-02-02,2018-02-05,2018-02-06,SYY,XLP,48.91197560748377,46.94160079956055,48.199038661159825,1,take_profit,SHORT,SHORT,0.497123658657074,0.47817540168762207,0.5160719156265259,0.47817540168762207,0.5346671342849731,50.2876341342926,0.5062522888183594,2,False,True,True,52.5,True,0.5371356010437012,UNRANKED,,False,,,
2018-02-05,2018-02-06,2018-02-07,SYY,XLP,45.56072766967631,47.17578887939453,46.66127818498742,1,take_profit,LONG,LONG,0.539827972650528,0.56358402967453,0.5160719156265259,0.56358402967453,0.5329257249832153,53.982797265052795,0.5062522888183594,1,True,True,False,52.5,True,0.8309600651264192,UNRANKED,,False,,,
2018-02-06,2018-02-07,2018-02-08,SYY,XLP,47.98331176514175,47.1192626953125,46.68895446533706,1,stop_loss,LONG,LONG,0.5150571316480637,0.5378294587135315,0.4922848045825958,0.5378294587135315,0.6094141006469727,51.505713164806366,0.5062522888183594,1,True,True,False,52.5,True,0.4745094776153565,UNRANKED,,False,,,
2018-02-07,2018-02-08,2018-02-15,SYY,XLP,47.34538578021078,47.94295120239258,47.94295120239258,5,time_exit,LONG,LONG,0.5014075189828873,0.5123783349990845,0.49043670296669006,0.4821118443904133,0.54327791929245,50.14075189828873,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.5045662224292755,UNRANKED,,False,,,
2018-02-08,2018-02-09,2018-02-16,SYY,XLP,46.489388241848474,48.45168685913086,47.971781779097356,5,take_profit,LONG,LONG,0.5049805492162704,0.5195243954658508,0.49043670296669006,0.4821118443904133,0.4998348355293274,50.498054921627045,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.4452950358390807,UNRANKED,,False,,,
2018-02-09,2018-02-12,2018-02-20,SYY,XLP,47.43419334407226,47.54726028442383,47.54726028442383,5,time_exit,SHORT,SHORT,0.49955955147743225,0.4911782145500183,0.5079408884048462,0.4821118443904133,0.5865123271942139,50.044044852256775,0.5101221203804016,2,False,True,True,62.046978915300656,False,1.0694949775934222,UNRANKED,,False,,,
2018-02-12,2018-02-13,2018-02-21,SYY,XLP,46.868930427428246,47.280765533447266,47.280765533447266,5,time_exit,LONG,LONG,0.5393224060535431,0.57070392370224,0.5079408884048462,0.5522388059701493,0.5647568702697754,53.93224060535431,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.8943561911582947,UNRANKED,,False,,,
2018-02-13,2018-02-14,2018-02-22,SYY,XLP,47.0546620501296,47.53110122680664,47.53110122680664,5,time_exit,LONG,LONG,0.5101670920848846,0.5123932957649231,0.5079408884048462,0.4821118443904133,0.5428016781806946,51.016709208488464,0.5101221203804016,1,True,True,False,62.046978915300656,False,1.1155539602041247,UNRANKED,,False,,,
2018-02-14,2018-02-15,2018-02-23,SYY,XLP,47.296929220341525,48.19328308105469,48.19328308105469,5,time_exit,LONG,LONG,0.5258117020130157,0.536609947681427,0.5150134563446045,0.4821118443904133,0.5064001083374023,52.581170201301575,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.4766288101673127,UNRANKED,,False,,,
2018-02-15,2018-02-16,2018-02-26,SYY,XLP,47.84604077339172,48.677791595458984,48.677791595458984,5,time_exit,LONG,LONG,0.5202032327651978,0.5209764242172241,0.5194300413131714,0.4821118443904133,0.5310232043266296,52.020323276519775,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.18678978085517875,UNRANKED,,False,,,
2018-02-16,2018-02-20,2018-02-27,SYY,XLP,48.023702035681495,48.330562591552734,48.330562591552734,5,time_exit,SHORT,SHORT,0.4840419441461563,0.4689110219478607,0.4991728663444519,0.44042232277526394,0.5431669354438782,51.59580558538437,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.39521545171737665,UNRANKED,,False,,,
2018-02-20,2018-02-21,2018-02-28,SYY,XLP,47.595700972224925,48.16905975341797,48.16905975341797,5,time_exit,SHORT,SHORT,0.4860760122537613,0.4729791581630707,0.4991728663444519,0.4630541871921182,0.4986462891101837,51.39239877462387,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2724288702011109,UNRANKED,,False,,,
2018-02-21,2018-02-22,2018-03-01,SYY,XLP,47.53110122680664,48.015621185302734,48.015621185302734,5,time_exit,SHORT,SHORT,0.4896290451288223,0.48008522391319275,0.4991728663444519,0.46534653465346526,0.5119159817695618,51.03709548711777,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2511576116085052,UNRANKED,,False,,,
2018-02-22,2018-02-23,2018-03-02,SYY,XLP,47.595710859398494,48.1771240234375,48.1771240234375,5,time_exit,SHORT,SHORT,0.4920043498277664,0.48483583331108093,0.4991728663444519,0.47843942505133474,0.5350894331932068,50.79956501722336,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.4006478488445281,UNRANKED,,False,,,
2018-02-23,2018-02-26,2018-03-05,SYY,XLP,48.28210456198504,48.483985900878906,48.483985900878906,5,time_exit,SHORT,SHORT,0.48446765542030334,0.4697624444961548,0.4991728663444519,0.44042232277526394,0.625556230545044,51.553234457969666,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3077506721019745,UNRANKED,,False,,,
2018-02-26,2018-02-27,2018-03-06,SYY,XLP,48.67779997156154,49.154239654541016,49.154239654541016,5,time_exit,LONG,LONG,0.5068706572055817,0.5145684480667114,0.4991728663444519,0.4821118443904133,0.5043097138404846,50.68706572055817,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.25354623794555653,UNRANKED,,False,,,
2018-02-27,2018-02-28,2018-03-07,SYY,XLP,48.49206919446181,48.556663513183594,48.556663513183594,5,time_exit,LONG,LONG,0.5137971639633179,0.5284214615821838,0.4991728663444519,0.4821118443904133,0.472309947013855,51.37971639633179,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.29612135887146,UNRANKED,,False,,,
2018-02-28,2018-03-01,2018-03-06,SYY,XLP,48.12060070323778,48.83929443359375,49.133468222071485,3,take_profit,LONG,LONG,0.5044568181037903,0.5097407698631287,0.4991728663444519,0.4821118443904133,0.41514313220977783,50.44568181037903,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.23015764355659485,UNRANKED,,False,,,
2018-03-01,2018-03-02,2018-03-06,SYY,XLP,47.86218857234442,49.485321044921875,48.73201202815497,2,take_profit,LONG,LONG,0.5135451853275299,0.5279175043106079,0.4991728663444519,0.4821118443904133,0.47868242859840393,51.35451853275299,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.28592076897621144,UNRANKED,,False,,,
2018-03-02,2018-03-05,2018-03-06,SYY,XLP,48.09637279822494,48.8715934753418,48.835839874117795,1,take_profit,LONG,LONG,0.5069811642169952,0.5147894620895386,0.4991728663444519,0.4821118443904133,0.4422007203102112,50.698116421699524,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3952953517436982,UNRANKED,,False,,,
2018-03-05,2018-03-06,2018-03-09,SYY,XLP,48.483992864254716,49.01694869995117,49.24422442727788,3,take_profit,LONG,LONG,0.5035567879676819,0.5079407095909119,0.4991728663444519,0.4821118443904133,0.5013833045959473,50.35567879676819,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2908199131488799,UNRANKED,,False,,,
2018-03-06,2018-03-07,2018-03-14,SYY,XLP,48.66971694964553,48.35478591918945,48.35478591918945,5,time_exit,LONG,LONG,0.501412034034729,0.5036512017250061,0.4991728663444519,0.4821118443904133,0.4550318121910095,50.1412034034729,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.33868992328643804,UNRANKED,,False,,,
2018-03-07,2018-03-08,2018-03-15,SYY,XLP,48.64548943324999,47.951019287109375,47.951019287109375,5,time_exit,LONG,LONG,0.5116865932941437,0.5242003202438354,0.4991728663444519,0.4821118443904133,0.4686395227909088,51.16865932941437,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.18311625719070435,UNRANKED,,False,,,
2018-03-08,2018-03-09,2018-03-15,SYY,XLP,49.00887934209945,48.54859161376953,48.18635377272863,4,stop_loss,LONG,LONG,0.5049915909767151,0.5108103156089783,0.4991728663444519,0.4821118443904133,0.498235285282135,50.49915909767151,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.26286619901657104,UNRANKED,,False,,,
2018-03-09,2018-03-12,2018-03-14,SYY,XLP,49.574141951902476,48.5970344543457,48.73200338901883,2,stop_loss,LONG,LONG,0.512593150138855,0.5260134339332581,0.4991728663444519,0.4821118443904133,0.49266111850738525,51.2593150138855,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.30389603972434986,UNRANKED,,False,,,
2018-03-12,2018-03-13,2018-03-15,SYY,XLP,49.0977002652635,48.79892349243164,48.297090131683696,2,stop_loss,LONG,LONG,0.50408074259758,0.508988618850708,0.4991728663444519,0.4821118443904133,0.5196978449821472,50.408074259757996,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3040561378002167,UNRANKED,,False,,,
2018-03-13,2018-03-14,2018-03-15,SYY,XLP,48.960432024608494,48.69395065307617,48.17712753765258,1,stop_loss,LONG,LONG,0.5046210587024689,0.5100692510604858,0.4991728663444519,0.4821118443904133,0.4983968436717987,50.46210587024689,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.22511360049247742,UNRANKED,,False,,,
2018-03-14,2018-03-15,2018-03-22,SYY,XLP,48.290179609396084,48.26595687866211,48.26595687866211,5,time_exit,LONG,LONG,0.5005593299865723,0.5019457936286926,0.4991728663444519,0.4821118443904133,0.5102564692497253,50.05593299865723,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.30023103952407837,UNRANKED,,False,,,
2018-03-15,2018-03-16,2018-03-23,SYY,XLP,48.0721498810858,47.90255355834961,47.90255355834961,5,time_exit,LONG,LONG,0.5028354525566101,0.5064980387687683,0.4991728663444519,0.4821118443904133,0.5041384696960449,50.28354525566101,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.19486933946609503,UNRANKED,,False,,,
2018-03-16,2018-03-19,2018-03-26,SYY,XLP,48.540507741751554,48.41939163208008,48.41939163208008,5,time_exit,LONG,LONG,0.5008683204650879,0.5025637745857239,0.4991728663444519,0.4821118443904133,0.46250486373901367,50.08683204650879,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2943599522113799,UNRANKED,,False,,,
2018-03-19,2018-03-20,2018-03-23,SYY,XLP,48.75854770339183,47.93486785888672,47.97985900012732,3,stop_loss,LONG,LONG,0.5022783279418945,0.5053837895393372,0.4991728663444519,0.4821118443904133,0.4531096816062927,50.22783279418945,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3109719455242157,UNRANKED,,False,,,
2018-03-20,2018-03-21,2018-03-23,SYY,XLP,48.78277924942838,47.94295120239258,47.99832108902799,2,stop_loss,LONG,LONG,0.5003027021884918,0.5014325380325317,0.4991728663444519,0.4821118443904133,0.5022305846214294,50.03027021884918,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3385036289691926,UNRANKED,,False,,,
2018-03-21,2018-03-22,2018-03-29,SYY,XLP,48.64549608692104,48.41939163208008,48.41939163208008,5,time_exit,LONG,LONG,0.5043277144432068,0.5094825625419617,0.4991728663444519,0.4821118443904133,0.5002647638320923,50.43277144432068,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3594393134117126,UNRANKED,,False,,,
2018-03-22,2018-03-23,2018-04-02,SYY,XLP,48.35477027977287,47.12734603881836,47.53916566115541,5,stop_loss,LONG,LONG,0.5073658674955368,0.4997182786464691,0.5150134563446045,0.4821118443904133,0.46734821796417236,50.73658674955368,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.5833709836006166,UNRANKED,,False,,,
2018-03-23,2018-03-26,2018-04-02,SYY,XLP,48.362864902767676,47.99945831298828,47.539182935168625,4,stop_loss,LONG,LONG,0.5075497329235077,0.5071585774421692,0.5079408884048462,0.4821118443904133,0.4773707985877991,50.75497329235077,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.39111974835395813,UNRANKED,,False,,,
2018-03-26,2018-03-27,2018-04-02,SYY,XLP,48.61319157690776,49.42878723144531,47.81142613501323,3,stop_loss,LONG,LONG,0.5322692394256592,0.5653656125068665,0.4991728663444519,0.5423728813559322,0.5325171947479248,53.22692394256592,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.6078089475631714,UNRANKED,,False,,,
2018-03-27,2018-03-28,2018-04-04,SYY,XLP,47.9025754061036,48.99014663696289,48.68819050968898,4,stop_loss,SHORT,SHORT,0.4970719963312149,0.4791305363178253,0.5150134563446045,0.46534653465346526,0.5859609842300415,50.29280036687851,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.5488976240158081,UNRANKED,,False,,,
2018-03-28,2018-03-29,2018-04-02,SYY,XLP,48.08023125620566,48.510887145996094,47.333837235035176,1,take_profit,SHORT,SHORT,0.49875281751155853,0.4824921786785126,0.5150134563446045,0.47843942505133474,0.5778750777244568,50.12471824884415,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.5181419551372528,UNRANKED,,False,,,
2018-03-29,2018-04-02,2018-04-04,SYY,XLP,48.35478926710861,48.616485595703125,49.07695669090185,2,take_profit,LONG,LONG,0.5075159072875977,0.4956017732620239,0.5194300413131714,0.4821118443904133,0.4824758470058441,50.751590728759766,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.4391261041164399,UNRANKED,,False,,,
2018-04-02,2018-04-03,2018-04-04,SYY,XLP,47.28883596344469,49.24196243286133,48.1079059620496,1,take_profit,LONG,LONG,0.5075544714927673,0.5071680545806885,0.5079408884048462,0.4821118443904133,0.4724934995174408,50.75544714927673,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.46730035543441767,UNRANKED,,False,,,
2018-04-03,2018-04-04,2018-04-05,SYY,XLP,47.692603911667256,49.160736083984375,48.615496345923674,1,take_profit,LONG,LONG,0.5206124186515808,0.5262113809585571,0.5150134563446045,0.4821118443904133,0.4780105948448181,52.06124186515808,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.5313583016395569,UNRANKED,,False,,,
2018-04-04,2018-04-05,2018-04-06,SYY,XLP,49.58312929000112,49.15260696411133,48.5506416932168,1,stop_loss,LONG,LONG,0.5205078423023224,0.5418428182601929,0.4991728663444519,0.4821118443904133,0.4929872453212738,52.05078423023224,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.4116429090499878,UNRANKED,,False,,,
2018-04-05,2018-04-06,2018-04-13,SYY,XLP,48.778946359035224,49.079498291015625,49.079498291015625,5,time_exit,LONG,LONG,0.5416933000087738,0.5842137336730957,0.4991728663444519,0.5612244897959184,0.5219703316688538,54.16933000087738,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.4402004480361938,UNRANKED,,False,,,
2018-04-06,2018-04-09,2018-04-16,SYY,XLP,48.69771800936772,49.76184844970703,49.718285767110466,5,take_profit,LONG,LONG,0.5210479497909546,0.5270824432373047,0.5150134563446045,0.4821118443904133,0.4919554591178894,52.10479497909546,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.7023561298847198,UNRANKED,,False,,,
2018-04-09,2018-04-10,2018-04-17,SYY,XLP,49.063257315857946,50.76909637451172,50.09199016061939,5,take_profit,LONG,LONG,0.5110247731208801,0.5228766798973083,0.4991728663444519,0.4821118443904133,0.5080684423446655,51.10247731208801,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.38161176443099976,UNRANKED,,False,,,
2018-04-10,2018-04-11,2018-04-17,SYY,XLP,49.05513548662964,50.241092681884766,50.14438087411569,4,take_profit,LONG,LONG,0.5093314349651337,0.5194900035858154,0.4991728663444519,0.4821118443904133,0.5650333166122437,50.93314349651337,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.44140443205833435,UNRANKED,,False,,,
2018-04-11,2018-04-12,2018-04-17,SYY,XLP,49.388176314888774,50.02178192138672,50.474029346592175,3,take_profit,LONG,LONG,0.5020683109760284,0.504963755607605,0.4991728663444519,0.4821118443904133,0.5141244530677795,50.206831097602844,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.43148788809776295,UNRANKED,,False,,,
2018-04-12,2018-04-13,2018-04-17,SYY,XLP,49.12823773800569,49.672481536865234,50.15411010477466,2,take_profit,LONG,LONG,0.5032705664634705,0.507368266582489,0.4991728663444519,0.4821118443904133,0.5753834247589111,50.327056646347046,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.49331444501876837,UNRANKED,,False,,,
2018-04-13,2018-04-16,2018-04-17,SYY,XLP,49.24197327001092,49.82681655883789,50.226374972891776,1,take_profit,LONG,LONG,0.5095474720001221,0.5199220776557922,0.4991728663444519,0.4821118443904133,0.5248352885246277,50.95474720001221,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.29103225469589233,UNRANKED,,False,,,
2018-04-16,2018-04-17,2018-04-24,SYY,XLP,50.07863790329825,50.30607986450195,50.30607986450195,5,time_exit,LONG,LONG,0.5051639378070831,0.5111550092697144,0.4991728663444519,0.4821118443904133,0.48273158073425293,50.51639378070831,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.20777532458305348,UNRANKED,,False,,,
2018-04-17,2018-04-18,2018-04-20,SYY,XLP,51.02090829743817,50.72848129272461,49.938187132189846,2,stop_loss,LONG,LONG,0.5069388151168823,0.5147047638893127,0.4991728663444519,0.4821118443904133,0.5040058493614197,50.69388151168823,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.26463872194290156,UNRANKED,,False,,,
2018-04-18,2018-04-19,2018-04-26,SYY,XLP,50.08676476012312,51.134639739990234,51.134639739990234,5,time_exit,LONG,LONG,0.5040071308612823,0.5088413953781128,0.4991728663444519,0.4821118443904133,0.5321646928787231,50.400713086128235,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.29349884390830994,UNRANKED,,False,,,
2018-04-19,2018-04-20,2018-04-27,SYY,XLP,50.119248932882684,51.48392105102539,51.23951162383553,5,take_profit,LONG,LONG,0.512367457151413,0.525562047958374,0.4991728663444519,0.4821118443904133,0.5045035481452942,51.236745715141296,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.24440455436706543,UNRANKED,,False,,,
2018-04-20,2018-04-23,2018-04-26,SYY,XLP,49.794323597064036,50.80158996582031,50.779908401053994,3,take_profit,LONG,LONG,0.506351500749588,0.5135301351547241,0.4991728663444519,0.4821118443904133,0.4871254563331604,50.6351500749588,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.27272745966911316,UNRANKED,,False,,,
2018-04-23,2018-04-24,2018-04-26,SYY,XLP,50.013649388700685,51.24836730957031,50.89669458523389,2,take_profit,LONG,LONG,0.5010886192321777,0.5030043721199036,0.4991728663444519,0.4821118443904133,0.4824097156524658,50.10886192321777,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.18255552649497986,UNRANKED,,False,,,
2018-04-24,2018-04-25,2018-04-26,SYY,XLP,50.20860624599118,51.02092361450195,50.95592778355395,1,take_profit,LONG,LONG,0.5007196962833405,0.502266526222229,0.4991728663444519,0.4821118443904133,0.47051623463630676,50.071969628334045,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.21633157134056089,UNRANKED,,False,,,
2018-04-25,2018-04-26,2018-05-03,SYY,XLP,50.86657739622529,50.5091552734375,50.5091552734375,5,time_exit,LONG,LONG,0.5015364587306976,0.5039000511169434,0.4991728663444519,0.4821118443904133,0.49258753657341003,50.15364587306976,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3168056607246399,UNRANKED,,False,,,
2018-04-26,2018-04-27,2018-05-04,SYY,XLP,51.175244107818585,50.598514556884766,50.598514556884766,5,time_exit,LONG,LONG,0.5026963353157043,0.5062198042869568,0.4991728663444519,0.4821118443904133,0.5053170323371887,50.269633531570435,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.17702651023864735,UNRANKED,,False,,,
2018-04-27,2018-04-30,2018-05-03,SYY,XLP,51.60577072702927,51.565162658691406,50.83640023927118,3,stop_loss,LONG,LONG,0.5015799403190613,0.5039870142936707,0.4991728663444519,0.4821118443904133,0.49229127168655396,50.15799403190613,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.20399689674377441,UNRANKED,,False,,,
2018-04-30,2018-05-01,2018-05-08,SYY,XLP,50.79347499695547,50.96405792236328,50.96405792236328,5,time_exit,LONG,LONG,0.5083985030651093,0.5176241397857666,0.4991728663444519,0.4821118443904133,0.49169594049453735,50.839850306510925,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.28192722797393793,UNRANKED,,False,,,
2018-05-01,2018-05-02,2018-05-09,SYY,XLP,51.07778476725753,51.581398010253906,51.581398010253906,5,time_exit,LONG,LONG,0.5338732004165649,0.568573534488678,0.4991728663444519,0.5423728813559322,0.5375850200653076,53.387320041656494,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.21447503566741935,UNRANKED,,False,,,
2018-05-02,2018-05-03,2018-05-10,SYY,XLP,50.91530801568212,50.96405792236328,50.96405792236328,5,time_exit,LONG,LONG,0.5296490788459778,0.5601252913475037,0.4991728663444519,0.5,0.49062567949295044,52.96490788459778,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.25038871169090265,UNRANKED,,False,,,
2018-05-03,2018-05-04,2018-05-07,SYY,XLP,50.32233053991242,51.0290412902832,51.24604095425394,1,take_profit,LONG,LONG,0.5004958808422089,0.5018188953399658,0.4991728663444519,0.4821118443904133,0.52496737241745,50.049588084220886,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3763027489185333,UNRANKED,,False,,,
2018-05-04,2018-05-07,2018-05-14,SYY,XLP,50.87470409073677,51.09402084350586,51.09402084350586,5,time_exit,SHORT,SHORT,0.4932890385389328,0.4874052107334137,0.4991728663444519,0.4821118443904133,0.6287006735801697,50.67109614610672,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3549259305000305,UNRANKED,,False,,,
2018-05-07,2018-05-08,2018-05-15,SYY,XLP,51.28085663055571,51.134639739990234,51.134639739990234,5,time_exit,SHORT,SHORT,0.49236923456192017,0.4855656027793884,0.4991728663444519,0.4821118443904133,0.6440598964691162,50.76307654380798,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3237866759300232,UNRANKED,,False,,,
2018-05-08,2018-05-09,2018-05-16,SYY,XLP,51.004661862803516,51.459556579589844,51.459556579589844,5,time_exit,SHORT,SHORT,0.4937261641025543,0.48827946186065674,0.4991728663444519,0.4821118443904133,0.6424692273139954,50.62738358974457,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.17957216501235965,UNRANKED,,False,,,
2018-05-09,2018-05-10,2018-05-17,SYY,XLP,51.825099929511914,51.87382125854492,51.87382125854492,5,time_exit,SHORT,SHORT,0.485479012131691,0.47178515791893005,0.4991728663444519,0.4630541871921182,0.6571484804153442,51.4520987868309,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.21629124879837042,UNRANKED,,False,,,
2018-05-10,2018-05-11,2018-05-18,SYY,XLP,50.94781196379992,51.6138916015625,51.6138916015625,5,time_exit,LONG,LONG,0.5058101117610931,0.5124473571777344,0.4991728663444519,0.4821118443904133,0.5037705898284912,50.581011176109314,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.19582229852676392,UNRANKED,,False,,,
2018-05-11,2018-05-14,2018-05-21,SYY,XLP,51.19961833499405,51.69512176513672,51.69512176513672,5,time_exit,LONG,LONG,0.5020499527454376,0.5049270391464233,0.4991728663444519,0.4821118443904133,0.5353623032569885,50.20499527454376,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2121856808662414,UNRANKED,,False,,,
2018-05-14,2018-05-15,2018-05-17,SYY,XLP,50.89094867210395,51.735755920410156,51.75779393926355,2,take_profit,LONG,LONG,0.5267389118671417,0.5543049573898315,0.4991728663444519,0.5,0.5464048981666565,52.67389118671417,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.16043856739997864,UNRANKED,,False,,,
2018-05-15,2018-05-16,2018-05-23,SYY,XLP,51.21586552852127,52.068782806396484,52.02817043400397,5,take_profit,LONG,LONG,0.5180568993091583,0.5369409322738647,0.4991728663444519,0.4821118443904133,0.5139096975326538,51.80568993091583,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.06405505537986764,UNRANKED,,False,,,
2018-05-16,2018-05-17,2018-05-24,SYY,XLP,51.56514435129368,52.46681594848633,52.3658433128241,5,take_profit,LONG,LONG,0.5133164525032043,0.5274600386619568,0.4991728663444519,0.4821118443904133,0.442678838968277,51.331645250320435,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.08942273259162922,UNRANKED,,False,,,
2018-05-17,2018-05-18,2018-05-25,SYY,XLP,51.955058420140574,52.81611251831055,52.76504071994526,5,take_profit,LONG,LONG,0.5049235224723816,0.5106741786003113,0.4991728663444519,0.4821118443904133,0.4479933977127075,50.49235224723816,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.25019299983978277,UNRANKED,,False,,,
