date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-12-29,2016-12-30,2017-01-09,OXY,XLE,55.55299856333616,54.75282287597656,54.75282287597656,5,time_exit,SHORT,SHORT,0.49713242053985596,0.504824161529541,0.4894406795501709,0.504824161529541,0.40607979893684387,50.286757946014404,0.5073915719985962,2,False,True,True,52.5,True,0.35715395212173456,UNRANKED,,False,,,
2016-12-30,2017-01-03,2017-01-05,OXY,XLE,56.14340591430664,53.875,55.1745719909668,2,stop_loss,LONG,LONG,0.5149336755275726,0.5254154205322266,0.5044519305229187,0.5254154205322266,0.4914851784706116,51.49336755275726,0.5073915719985962,1,True,True,False,52.5,True,0.3738995194435119,UNRANKED,,False,,,
2017-01-03,2017-01-04,2017-01-05,OXY,XLE,55.87928042326998,53.875,54.88491963574208,1,stop_loss,LONG,LONG,0.5015498697757721,0.5014726519584656,0.5016270875930786,0.5014726519584656,0.47683191299438477,50.15498697757721,0.5073915719985962,2,False,True,True,52.5,True,0.34631511569023127,UNRANKED,,False,,,
2017-01-04,2017-01-05,2017-01-10,OXY,XLE,55.40539220407454,53.62639236450195,54.42989781930891,3,take_profit,SHORT,SHORT,0.4951060116291046,0.4976229965686798,0.4925890266895294,0.4976229965686798,0.5262599587440491,50.48939883708954,0.5073915719985962,2,False,True,True,52.5,True,0.03866359591484063,UNRANKED,,False,,,
2017-01-05,2017-01-06,2017-01-10,OXY,XLE,54.861610330168475,53.66525650024414,53.94493312767126,2,take_profit,SHORT,SHORT,0.49578824639320374,0.49898746609687805,0.4925890266895294,0.49898746609687805,0.5550773739814758,50.42117536067963,0.5073915719985962,2,False,True,True,52.5,True,0.16620045900344865,UNRANKED,,False,,,
2017-01-06,2017-01-09,2017-01-12,OXY,XLE,54.78389190559576,54.170196533203125,53.85389650503075,3,take_profit,SHORT,SHORT,0.4915565848350525,0.49898746609687805,0.48412570357322693,0.49898746609687805,0.5953170657157898,50.84434151649475,0.5073915719985962,1,True,False,True,52.5,True,0.08806273341178897,UNRANKED,,False,,,
2017-01-09,2017-01-10,2017-01-11,OXY,XLE,54.76061598368641,53.8516845703125,54.00152392523216,1,take_profit,SHORT,SHORT,0.49393458664417267,0.49898746609687805,0.4888817071914673,0.49898746609687805,0.5534501075744629,50.60654133558273,0.5073915719985962,2,False,True,True,52.5,True,0.09630161523818967,UNRANKED,,False,,,
2017-01-10,2017-01-11,2017-01-19,OXY,XLE,53.913845197876356,53.393333435058594,53.393333435058594,5,time_exit,SHORT,SHORT,0.49393458664417267,0.49898746609687805,0.4888817071914673,0.49898746609687805,0.511242687702179,50.60654133558273,0.5073915719985962,2,False,True,True,52.5,True,0.1439068317413331,UNRANKED,,False,,,
2017-01-11,2017-01-12,2017-01-20,OXY,XLE,54.014820535679796,53.28458786010742,53.28458786010742,5,time_exit,SHORT,SHORT,0.49488916993141174,0.5008966326713562,0.4888817071914673,0.5008966326713562,0.5236273407936096,50.511083006858826,0.5073915719985962,2,False,True,True,52.5,True,0.031498044729232934,UNRANKED,,False,,,
2017-01-12,2017-01-13,2017-01-23,OXY,XLE,53.55649704806961,52.8184700012207,52.8184700012207,5,time_exit,SHORT,SHORT,0.49393458664417267,0.49898746609687805,0.4888817071914673,0.49898746609687805,0.5391725897789001,50.60654133558273,0.5073915719985962,2,False,True,True,52.5,True,0.15815469622612,UNRANKED,,False,,,
2017-01-13,2017-01-17,2017-01-19,OXY,XLE,54.17796082939545,52.72525405883789,53.416640987738084,2,take_profit,SHORT,SHORT,0.4897046238183975,0.49898746609687805,0.480421781539917,0.49898746609687805,0.5481683015823364,51.02953761816025,0.5073915719985962,1,True,False,True,52.5,True,0.042157530784607024,UNRANKED,,False,,,
2017-01-17,2017-01-18,2017-01-23,OXY,XLE,53.828379826987316,52.92723083496094,53.02266835324987,3,take_profit,SHORT,SHORT,0.49393458664417267,0.49898746609687805,0.4888817071914673,0.49898746609687805,0.5293476581573486,50.60654133558273,0.5073915719985962,2,False,True,True,52.5,True,0.09292435646057126,UNRANKED,,False,,,
2017-01-18,2017-01-19,2017-01-23,OXY,XLE,54.05366007162728,53.25351333618164,53.229080015300546,2,take_profit,SHORT,SHORT,0.4885825514793396,0.4967433214187622,0.480421781539917,0.4967433214187622,0.5323435068130493,51.14174485206604,0.5073915719985962,1,True,False,True,52.5,True,0.09360182285308838,UNRANKED,,False,,,
2017-01-19,2017-01-20,2017-01-23,OXY,XLE,53.87500049699322,53.56426239013672,53.03820850480572,1,take_profit,SHORT,SHORT,0.49281251430511475,0.4967433214187622,0.4888817071914673,0.4967433214187622,0.5275817513465881,50.718748569488525,0.5073915719985962,2,False,True,True,52.5,True,-0.01347115635871891,UNRANKED,,False,,,
2017-01-20,2017-01-23,2017-01-30,OXY,XLE,53.051529314169855,52.73301315307617,52.73301315307617,5,time_exit,SHORT,SHORT,0.49281251430511475,0.4967433214187622,0.4888817071914673,0.4967433214187622,0.5657579302787781,50.718748569488525,0.5073915719985962,2,False,True,True,52.5,True,0.18368038535118114,UNRANKED,,False,,,
2017-01-23,2017-01-24,2017-01-31,OXY,XLE,53.168062037427234,52.6475715637207,52.6475715637207,5,time_exit,SHORT,SHORT,0.49393458664417267,0.49898746609687805,0.4888817071914673,0.49898746609687805,0.5697239637374878,50.60654133558273,0.5073915719985962,2,False,True,True,52.5,True,0.06399512290954593,UNRANKED,,False,,,
2017-01-24,2017-01-25,2017-02-01,OXY,XLE,52.9039260884378,52.52326202392578,52.52326202392578,5,time_exit,SHORT,SHORT,0.48824919760227203,0.4960766136646271,0.480421781539917,0.4960766136646271,0.6000242829322815,51.1750802397728,0.5073915719985962,1,True,False,True,52.5,True,-0.14548829197883603,UNRANKED,,False,,,
2017-01-25,2017-01-26,2017-02-02,OXY,XLE,53.04375877040185,53.21467590332031,53.21467590332031,5,time_exit,SHORT,SHORT,0.490101158618927,0.4960766136646271,0.48412570357322693,0.4960766136646271,0.5785235166549683,50.9898841381073,0.5073915719985962,1,True,False,True,52.5,True,0.16294330358505243,UNRANKED,,False,,,
2017-01-26,2017-01-27,2017-02-03,OXY,XLE,53.11369004818574,53.742919921875,53.742919921875,5,time_exit,SHORT,SHORT,0.4950717091560364,0.4967433214187622,0.49340009689331055,0.4967433214187622,0.5489450097084045,50.49282908439636,0.5073915719985962,2,False,True,True,52.5,True,0.15072306990623463,UNRANKED,,False,,,
2017-01-27,2017-01-30,2017-02-01,OXY,XLE,53.23797102580158,52.97383117675781,52.60649584967155,2,take_profit,SHORT,SHORT,0.4950717091560364,0.4967433214187622,0.49340009689331055,0.4967433214187622,0.5195804834365845,50.49282908439636,0.5073915719985962,2,False,True,True,52.5,True,0.1934004724025727,UNRANKED,,False,,,
2017-01-30,2017-01-31,2017-02-03,OXY,XLE,52.82625119768666,51.909542083740234,53.509884729529574,3,stop_loss,SHORT,SHORT,0.4943353235721588,0.49898746609687805,0.4896831810474396,0.49898746609687805,0.5764840245246887,50.56646764278412,0.5073915719985962,2,False,True,True,52.5,True,0.21933653950691215,UNRANKED,,False,,,
2017-01-31,2017-02-01,2017-02-03,OXY,XLE,52.77185583648456,51.87070846557617,53.34229204166732,2,stop_loss,SHORT,SHORT,0.4915565848350525,0.49898746609687805,0.48412570357322693,0.49898746609687805,0.5181264281272888,50.84434151649475,0.5073915719985962,1,True,False,True,52.5,True,0.16520971059799192,UNRANKED,,False,,,
2017-02-01,2017-02-02,2017-02-03,OXY,XLE,52.515503793654034,52.97383117675781,53.10369850452178,1,stop_loss,SHORT,SHORT,0.4946661740541458,0.4967433214187622,0.4925890266895294,0.4967433214187622,0.44770464301109314,50.53338259458542,0.5073915719985962,2,False,True,True,52.5,True,0.22879755496978768,UNRANKED,,False,,,
2017-02-02,2017-02-03,2017-02-07,OXY,XLE,53.13697294659325,53.19134521484375,52.485520200883144,2,take_profit,SHORT,SHORT,0.49393458664417267,0.49898746609687805,0.4888817071914673,0.49898746609687805,0.5198202133178711,50.60654133558273,0.5073915719985962,2,False,True,True,52.5,True,0.20506197214126579,UNRANKED,,False,,,
2017-02-03,2017-02-06,2017-02-07,OXY,XLE,53.564237677109304,52.352359771728516,52.84287351956885,1,take_profit,SHORT,SHORT,0.49369531869888306,0.49850893020629883,0.4888817071914673,0.49850893020629883,0.5430981516838074,50.630468130111694,0.5073915719985962,2,False,True,True,52.5,True,0.19028487801551805,UNRANKED,,False,,,
2017-02-06,2017-02-07,2017-02-08,OXY,XLE,52.75631860378885,52.17367172241211,51.997218915940074,1,take_profit,SHORT,SHORT,0.4897046238183975,0.49898746609687805,0.480421781539917,0.49898746609687805,0.5586761236190796,51.02953761816025,0.5073915719985962,1,True,False,True,52.5,True,0.12795203924179074,UNRANKED,,False,,,
2017-02-07,2017-02-08,2017-02-09,OXY,XLE,51.738644276503614,52.21250915527344,52.604283554370525,1,stop_loss,SHORT,SHORT,0.4714324623346329,0.4955686926841736,0.44729623198509216,0.48237800162350625,0.44723156094551086,52.85675376653671,0.5225616097450256,1,True,False,True,56.0,False,0.15227034687995905,UNRANKED,,False,,,
2017-02-08,2017-02-09,2017-02-10,OXY,XLE,51.87069076411581,51.614341735839844,52.676398968112736,1,stop_loss,SHORT,SHORT,0.4696222096681595,0.4976269006729126,0.44161751866340637,0.4834620217808527,0.4676920175552368,53.03777903318405,0.5225616097450256,1,True,False,True,56.0,False,-0.13027977943420424,UNRANKED,,False,,,
2017-02-09,2017-02-10,2017-02-14,OXY,XLE,53.26902964982408,51.48227310180664,52.32126756922279,2,take_profit,SHORT,SHORT,0.4888613522052765,0.49595150351524353,0.48177120089530945,0.4825796087727206,0.5067458748817444,51.11386477947235,0.5225616097450256,2,False,True,True,56.0,False,0.11774906516075134,UNRANKED,,False,,,
2017-02-10,2017-02-13,2017-02-21,OXY,XLE,52.352359771728516,52.03383255004883,52.03383255004883,5,time_exit,SHORT,SHORT,0.4832775145769119,0.4938763380050659,0.47267869114875793,0.48148679344297063,0.5114442706108093,51.67224854230881,0.5225616097450256,2,False,True,True,56.0,False,-0.02994799613952638,UNRANKED,,False,,,
2017-02-13,2017-02-14,2017-02-22,OXY,XLE,52.437800018312366,51.20260238647461,51.41901426914942,5,take_profit,SHORT,SHORT,0.48011885583400726,0.4874224066734314,0.47281530499458313,0.4780892287042558,0.4746541380882263,51.988114416599274,0.5225616097450256,2,False,True,True,56.0,False,0.1465715169906616,UNRANKED,,False,,,
2017-02-14,2017-02-15,2017-02-23,OXY,XLE,51.94838086860939,50.689876556396484,50.93292208041882,5,take_profit,SHORT,SHORT,0.4789547771215439,0.48509424924850464,0.47281530499458313,0.4768640898828998,0.4778923988342285,52.10452228784561,0.5225616097450256,2,False,True,True,56.0,False,0.13990220427513136,UNRANKED,,False,,,
2017-02-15,2017-02-16,2017-02-22,OXY,XLE,52.34458273033524,50.410213470458984,51.37018752333887,3,take_profit,SHORT,SHORT,0.48124781250953674,0.4916674494743347,0.47082817554473877,0.48032375225254936,0.4539775550365448,51.875218749046326,0.5225616097450256,2,False,True,True,56.0,False,0.20509320497512823,UNRANKED,,False,,,
2017-02-16,2017-02-17,2017-02-27,OXY,XLE,51.39682434714001,50.86078643798828,50.86078643798828,5,time_exit,SHORT,SHORT,0.4719589501619339,0.49642127752304077,0.447496622800827,0.4828270227828973,0.4715878367424011,52.80410498380661,0.5225616097450256,1,True,False,True,56.0,False,0.27617689967155457,UNRANKED,,False,,,
2017-02-17,2017-02-21,2017-02-23,OXY,XLE,52.04936706669159,50.92293167114258,51.1337950364879,2,take_profit,SHORT,SHORT,0.47279879450798035,0.49810096621513367,0.447496622800827,0.48371172577771987,0.5484397411346436,52.720120549201965,0.5225616097450256,1,True,False,True,56.0,False,0.2427777349948883,UNRANKED,,False,,,
2017-02-21,2017-02-22,2017-02-23,OXY,XLE,51.72309469322735,51.458953857421875,50.74093439746842,1,take_profit,SHORT,SHORT,0.47556276619434357,0.4970918595790863,0.45403367280960083,0.4831802101281231,0.5428035855293274,52.44372338056564,0.5225616097450256,1,True,False,True,56.0,False,0.18886598944664001,UNRANKED,,False,,,
2017-02-22,2017-02-23,2017-02-24,OXY,XLE,51.66871721151247,50.884090423583984,50.585568255213644,1,take_profit,SHORT,SHORT,0.4721711426973343,0.4950142204761505,0.44932806491851807,0.48208599927863893,0.5101884603500366,52.78288573026657,0.5225616097450256,1,True,False,True,56.0,False,0.20173552632331845,UNRANKED,,False,,,
2017-02-23,2017-02-24,2017-03-03,OXY,XLE,50.518972896939076,50.38690185546875,50.38690185546875,5,time_exit,SHORT,SHORT,0.47873060405254364,0.49514278769493103,0.46231842041015625,0.48215370570056615,0.48825803399086,52.126939594745636,0.5225616097450256,2,False,True,True,56.0,False,0.3875561356544496,UNRANKED,,False,,,
2017-02-24,2017-02-27,2017-03-06,OXY,XLE,50.44128329565033,50.28590393066406,50.28590393066406,5,time_exit,SHORT,SHORT,0.47517283260822296,0.49847960472106934,0.4518660604953766,0.4839111714503266,0.49911466240882874,52.482716739177704,0.5225616097450256,1,True,False,True,56.0,False,0.11536282300949095,UNRANKED,,False,,,
2017-02-27,2017-02-28,2017-03-07,OXY,XLE,50.67433789790577,50.262611389160156,50.262611389160156,5,time_exit,SHORT,SHORT,0.4700349122285843,0.4982524514198303,0.44181737303733826,0.4837915191258239,0.534846305847168,52.99650877714157,0.5225616097450256,1,True,False,True,56.0,False,0.005600273609161332,UNRANKED,,False,,,
2017-02-28,2017-03-01,2017-03-03,OXY,XLE,51.435649119357244,48.784751892089844,50.602204251541956,2,take_profit,SHORT,SHORT,0.47259122133255005,0.4964578151702881,0.448724627494812,0.4828462662748692,0.49231094121932983,52.740877866744995,0.5225616097450256,1,True,False,True,56.0,False,0.09873148798942577,UNRANKED,,False,,,
2017-03-01,2017-03-02,2017-03-08,OXY,XLE,51.14821873504832,49.13063430786133,50.243746928930854,4,take_profit,SHORT,SHORT,0.4565144330263138,0.49474841356277466,0.4182804524898529,0.4819460214003811,0.5032235383987427,54.34855669736862,0.5225616097450256,1,True,False,True,56.0,False,-0.0781998038291932,UNRANKED,,False,,,
2017-03-02,2017-03-03,2017-03-08,OXY,XLE,50.79086453775061,49.209259033203125,49.96185834268225,3,take_profit,SHORT,SHORT,0.4761396646499634,0.49333471059799194,0.4589446187019348,0.48120159251219335,0.5447129607200623,52.38603353500366,0.5225616097450256,1,True,False,True,56.0,False,-0.2977184057235719,UNRANKED,,False,,,
2017-03-03,2017-03-06,2017-03-08,OXY,XLE,50.35581814303208,49.42934799194336,49.486858443673825,2,take_profit,SHORT,SHORT,0.47778061032295227,0.49333471059799194,0.4622265100479126,0.48120159251219335,0.471492201089859,52.22193896770477,0.5225616097450256,2,False,True,True,56.0,False,-0.15088698267936712,UNRANKED,,False,,,
2017-03-06,2017-03-07,2017-03-08,OXY,XLE,50.38691126966679,49.55512619018555,49.62337835863861,1,take_profit,SHORT,SHORT,0.482898473739624,0.4848545491695404,0.48094239830970764,0.4767379688331931,0.4464399218559265,51.7101526260376,0.5225616097450256,2,False,True,True,56.0,False,0.14223951101303092,UNRANKED,,False,,,
2017-03-07,2017-03-08,2017-03-09,OXY,XLE,50.09752089836486,51.14303207397461,49.35618734559561,1,take_profit,SHORT,SHORT,0.47902239859104156,0.4982530474662781,0.45979174971580505,0.4837918330890882,0.4850040078163147,52.09776014089584,0.5225616097450256,2,False,True,True,56.0,False,-0.08525750041008008,UNRANKED,,False,,,
2017-03-08,2017-03-09,2017-03-15,OXY,XLE,48.63539667440322,50.16827392578125,49.58230480777375,4,stop_loss,SHORT,SHORT,0.4900749921798706,0.5001599192619324,0.47999006509780884,0.4847963285123935,0.46361032128334045,50.99250078201294,0.5225616097450256,2,False,True,True,56.0,False,0.14584591984748854,UNRANKED,,False,,,
2017-03-09,2017-03-10,2017-03-15,OXY,XLE,49.52369640030288,50.38051986694336,50.43456381886455,3,stop_loss,SHORT,SHORT,0.4852444976568222,0.49418509006500244,0.47630390524864197,0.48164937625207005,0.45317938923835754,51.47555023431778,0.5225616097450256,2,False,True,True,56.0,False,0.19725912809371937,UNRANKED,,False,,,
2017-03-10,2017-03-13,2017-03-15,OXY,XLE,49.13849248608918,50.042503356933594,50.04172506055207,2,stop_loss,SHORT,SHORT,0.4533637762069702,0.5004899501800537,0.4062376022338867,0.48497019377244976,0.4602380394935608,54.66362237930298,0.5225616097450256,1,True,False,True,56.0,False,0.08165571093559253,UNRANKED,,False,,,
2017-03-13,2017-03-14,2017-03-15,OXY,XLE,49.02058462224514,49.80668640136719,49.87646426963632,1,stop_loss,SHORT,SHORT,0.449910044670105,0.4966171681880951,0.40320292115211487,0.4829301942356515,0.4962083101272583,55.0089955329895,0.5225616097450256,1,True,False,True,56.0,False,-0.12819650769233698,UNRANKED,,False,,,
2017-03-14,2017-03-15,2017-03-22,OXY,XLE,50.545607774901285,49.92457962036133,49.92457962036133,5,time_exit,SHORT,SHORT,0.4495183378458023,0.4985305964946747,0.40050607919692993,0.483938031469125,0.43631917238235474,55.04816621541977,0.5225616097450256,1,True,False,True,56.0,False,-0.15104463696479792,UNRANKED,,False,,,
2017-03-15,2017-03-16,2017-03-20,OXY,XLE,51.111579721729065,49.55512619018555,50.20288177599804,2,take_profit,SHORT,SHORT,0.4498800188302994,0.4945254921913147,0.40523454546928406,0.48182862987084457,0.5074878931045532,55.01199811697006,0.5225616097450256,1,True,False,True,56.0,False,-0.10731035470962526,UNRANKED,,False,,,
2017-03-16,2017-03-17,2017-03-24,OXY,XLE,50.301915042266344,49.39004135131836,49.39004135131836,5,time_exit,SHORT,SHORT,0.4243505001068115,0.49683642387390137,0.3518645763397217,0.4830456732741874,0.4875697195529938,57.56494998931885,0.5225616097450256,1,True,False,True,56.0,False,-0.17106875777244565,UNRANKED,,False,,,
2017-03-17,2017-03-20,2017-03-27,OXY,XLE,50.121111179567706,49.42148971557617,49.42148971557617,5,time_exit,SHORT,SHORT,0.4421548545360565,0.49683642387390137,0.38747328519821167,0.4830456732741874,0.5301697850227356,55.78451454639435,0.5225616097450256,1,True,False,True,56.0,False,-0.13437590003013594,UNRANKED,,False,,,
2017-03-20,2017-03-21,2017-03-28,OXY,XLE,50.286202007613234,49.838130950927734,49.838130950927734,5,time_exit,SHORT,SHORT,0.46053384244441986,0.49409160017967224,0.4269760847091675,0.4816001458912731,0.4916270077228546,53.946615755558014,0.5225616097450256,1,True,False,True,56.0,False,0.051336824893951416,UNRANKED,,False,,,
2017-03-21,2017-03-22,2017-03-29,OXY,XLE,49.743779261953335,50.1368408203125,50.1368408203125,5,time_exit,SHORT,SHORT,0.48543380200862885,0.49142223596572876,0.47944536805152893,0.4801946534453613,0.5383840799331665,51.456619799137115,0.5225616097450256,2,False,True,True,56.0,False,0.15389728546142584,UNRANKED,,False,,,
2017-03-22,2017-03-23,2017-03-30,OXY,XLE,49.7202044100417,50.52201843261719,50.52201843261719,5,time_exit,SHORT,SHORT,0.48797009885311127,0.4918540418148041,0.48408615589141846,0.48042199023556925,0.551207959651947,51.20299011468887,0.5225616097450256,2,False,True,True,56.0,False,0.3897956013679505,UNRANKED,,False,,,
2017-03-23,2017-03-24,2017-03-31,OXY,XLE,49.64944951937113,49.80668640136719,49.80668640136719,5,time_exit,SHORT,SHORT,0.4928789436817169,0.4933546483516693,0.4924032390117645,0.48121209077877125,0.5899598002433777,50.71210563182831,0.5225616097450256,2,False,True,True,56.0,False,0.22121614217758173,UNRANKED,,False,,,
2017-03-24,2017-03-27,2017-03-28,OXY,XLE,48.855506814340366,50.10539245605469,49.75160699483004,1,stop_loss,SHORT,SHORT,0.47628533840179443,0.49614188075065613,0.45642879605293274,0.4826798729724286,0.5306122899055481,52.37146615982056,0.5225616097450256,1,True,False,True,56.0,False,0.2742148339748383,UNRANKED,,False,,,
2017-03-27,2017-03-28,2017-03-30,OXY,XLE,49.42150101326079,50.31764221191406,50.31876631128674,2,stop_loss,SHORT,SHORT,0.48611535131931305,0.49804869294166565,0.47418200969696045,0.4836841915353622,0.5451481938362122,51.388464868068695,0.5225616097450256,2,False,True,True,56.0,False,0.15722611546516424,UNRANKED,,False,,,
2017-03-28,2017-03-29,2017-03-30,OXY,XLE,49.68876956734933,49.86171340942383,50.43443225655832,1,stop_loss,SHORT,SHORT,0.4841395616531372,0.49288320541381836,0.47539591789245605,0.48096385595956903,0.5443886518478394,51.58604383468628,0.5225616097450256,2,False,True,True,56.0,False,0.32313111424446106,UNRANKED,,False,,,
2017-03-29,2017-03-30,2017-04-06,OXY,XLE,50.349083613017356,49.7437858581543,49.7437858581543,5,time_exit,LONG,LONG,0.5070191472768784,0.49009642004966736,0.5239418745040894,0.47949669061936223,0.565935492515564,50.701914727687836,0.5225616097450256,2,False,True,True,56.0,False,0.7114210426807404,UNRANKED,,False,,,
2017-03-30,2017-03-31,2017-04-07,OXY,XLE,50.31764634214995,49.51583480834961,49.53492931857294,5,take_profit,SHORT,SHORT,0.49788685142993927,0.49009642004966736,0.5056772828102112,0.47949669061936223,0.6020045876502991,50.21131485700607,0.5225616097450256,2,False,True,True,56.0,False,0.4403074383735658,UNRANKED,,False,,,
2017-03-31,2017-04-03,2017-04-10,OXY,XLE,49.82239949416121,50.41981506347656,50.41981506347656,5,time_exit,LONG,LONG,0.5191489309072495,0.49262502789497375,0.5456728339195251,0.48082791845618095,0.5649610161781311,51.914893090724945,0.5225616097450256,2,False,True,True,56.0,False,0.5367187261581421,UNRANKED,,False,,,
2017-04-03,2017-04-04,2017-04-11,OXY,XLE,50.08967530328037,51.080135345458984,50.96784531670811,5,stop_loss,SHORT,SHORT,0.47698234021663666,0.4952607750892639,0.4587039053440094,0.4822158411229921,0.561843752861023,52.301765978336334,0.5225616097450256,1,True,False,True,56.0,False,0.492086946964264,UNRANKED,,False,,,
2017-04-04,2017-04-05,2017-04-06,OXY,XLE,50.60064029121563,51.14303207397461,49.91899258177786,1,take_profit,SHORT,SHORT,0.4863753765821457,0.49198585748672485,0.48076489567756653,0.48049139006223224,0.6064078211784363,51.36246234178543,0.5225616097450256,2,False,True,True,56.0,False,0.45055213570594793,UNRANKED,,False,,,
2017-04-05,2017-04-06,2017-04-11,OXY,XLE,50.02677880403899,50.38051986694336,50.63430803551918,3,stop_loss,SHORT,SHORT,0.48555220663547516,0.4903395175933838,0.48076489567756653,0.47962466103274964,0.6005542874336243,51.444779336452484,0.5225616097450256,2,False,True,True,56.0,False,0.482412427663803,UNRANKED,,False,,,
2017-04-06,2017-04-07,2017-04-11,OXY,XLE,49.838131747148495,50.33335876464844,50.432186922929745,2,stop_loss,SHORT,SHORT,0.4847945421934128,0.49567222595214844,0.4739168584346771,0.4824325268085181,0.5964090824127197,51.52054578065872,0.5225616097450256,2,False,True,True,56.0,False,0.3799217045307159,UNRANKED,,False,,,
2017-04-07,2017-04-10,2017-04-11,OXY,XLE,49.75163972394983,49.2878532409668,50.32997126255893,1,stop_loss,SHORT,SHORT,0.48945845663547516,0.4954121708869934,0.4835047423839569,0.4822955711392549,0.5886768102645874,51.054154336452484,0.5225616097450256,2,False,True,True,56.0,False,0.1409674882888794,UNRANKED,,False,,,
2017-04-10,2017-04-11,2017-04-18,OXY,XLE,50.51414953594168,48.706153869628906,49.84036609739536,4,take_profit,SHORT,SHORT,0.49716366827487946,0.4944744110107422,0.4998529255390167,0.4818017305430217,0.6158444881439209,50.283633172512054,0.5225616097450256,2,False,True,True,56.0,False,0.2586931884288787,UNRANKED,,False,,,
2017-04-11,2017-04-12,2017-04-18,OXY,XLE,51.04870507801194,48.68257522583008,50.29743205903873,3,take_profit,SHORT,SHORT,0.49430911242961884,0.4945065975189209,0.4941116273403168,0.4818186799321677,0.5810235142707825,50.56908875703812,0.5225616097450256,2,False,True,True,56.0,False,0.3345183432102203,UNRANKED,,False,,,
2017-04-12,2017-04-13,2017-04-17,OXY,XLE,51.07228310637002,48.627540588378906,50.364803901919686,1,take_profit,SHORT,SHORT,0.47539255023002625,0.4964055120944977,0.4543795883655548,0.4828187195300654,0.59554523229599,52.460744976997375,0.5225616097450256,1,True,False,True,56.0,False,-0.08421486616134637,UNRANKED,,False,,,
2017-04-13,2017-04-17,2017-04-18,OXY,XLE,50.41982917368655,48.792625427246094,49.62700320235564,1,stop_loss,LONG,LONG,0.5170371830463409,0.4931461811065674,0.5409281849861145,0.48110232272956976,0.5086886286735535,51.703718304634094,0.5225616097450256,2,False,True,True,56.0,False,0.6231520771980286,UNRANKED,,False,,,
2017-04-17,2017-04-18,2017-04-19,OXY,XLE,50.16827337355162,49.13063430786133,49.37320272535826,1,stop_loss,LONG,LONG,0.5190967172384262,0.49271413683891296,0.5454792976379395,0.4808748364251482,0.49440014362335205,51.90967172384262,0.5225616097450256,2,False,True,True,56.0,False,0.5612080097198486,UNRANKED,,False,,,
2017-04-18,2017-04-19,2017-04-26,OXY,XLE,49.397914167601535,49.07561111450195,49.07561111450195,5,time_exit,SHORT,SHORT,0.48339641094207764,0.4931461811065674,0.4736466407775879,0.48110232272956976,0.5378608703613281,51.660358905792236,0.5225616097450256,2,False,True,True,56.0,False,0.2784138321876526,UNRANKED,,False,,,
2017-04-19,2017-04-20,2017-04-27,OXY,XLE,48.831931311604095,48.360267639160156,48.360267639160156,5,time_exit,SHORT,SHORT,0.4835364371538162,0.49657273292541504,0.4705001413822174,0.48290679099862954,0.5515710711479187,51.64635628461838,0.5225616097450256,2,False,True,True,56.0,False,0.19884213805198664,UNRANKED,,False,,,
2017-04-20,2017-04-21,2017-04-28,OXY,XLE,48.56465193256946,48.37599182128906,48.37599182128906,5,time_exit,LONG,LONG,0.5153031051158905,0.4944744110107422,0.5361317992210388,0.4818017305430217,0.46989402174949646,51.53031051158905,0.5225616097450256,2,False,True,True,56.0,False,0.39498525857925415,UNRANKED,,False,,,
2017-04-21,2017-04-24,2017-05-01,OXY,XLE,49.00487017133534,47.81000900268555,48.22551989057362,5,take_profit,SHORT,SHORT,0.4851118475198746,0.49804869294166565,0.4721750020980835,0.4836841915353622,0.4791979193687439,51.48881524801254,0.5225616097450256,2,False,True,True,56.0,False,0.2504383027553559,UNRANKED,,False,,,
2017-04-24,2017-04-25,2017-05-01,OXY,XLE,49.04416391168814,47.19685745239258,48.283902376043606,4,stop_loss,LONG,LONG,0.5014451146125793,0.4905271530151367,0.512363076210022,0.47972343713232446,0.44249698519706726,50.144511461257935,0.5225616097450256,2,False,True,True,56.0,False,0.2831772565841674,UNRANKED,,False,,,
2017-04-25,2017-04-26,2017-05-01,OXY,XLE,48.81619991077382,47.299049377441406,48.03797278587845,3,stop_loss,LONG,LONG,0.5108674019575119,0.49157318472862244,0.5301616191864014,0.480274123899009,0.4466426372528076,51.08674019575119,0.5225616097450256,2,False,True,True,56.0,False,0.2865648269653321,UNRANKED,,False,,,
2017-04-26,2017-04-27,2017-05-01,OXY,XLE,48.86336486838639,45.60895538330078,48.14240997336686,2,stop_loss,LONG,LONG,0.5015965849161148,0.49014362692832947,0.5130495429039001,0.47952154086110393,0.5043978691101074,50.15965849161148,0.5225616097450256,2,False,True,True,56.0,False,0.27790474891662603,UNRANKED,,False,,,
2017-04-27,2017-04-28,2017-05-01,OXY,XLE,48.69828868463106,47.47985076904297,47.8919886576012,1,take_profit,SHORT,SHORT,0.4874683618545532,0.4922414720058441,0.48269525170326233,0.4806259710687865,0.5246328711509705,51.25316381454468,0.5225616097450256,2,False,True,True,56.0,False,0.21027541160583496,UNRANKED,,False,,,
