date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-03-03,2017-03-06,2017-03-09,PSX,XLE,55.33076417117891,55.93247985839844,54.63414704471407,3,take_profit,SHORT,SHORT,0.4663260877132416,0.4938202202320099,0.43883195519447327,0.48157935571956034,0.5157977938652039,53.36739122867584,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.029602706432342585,UNRANKED,,False,,,
2017-03-06,2017-03-07,2017-03-08,PSX,XLE,55.649320435733145,55.578514099121094,54.91828656558108,1,take_profit,SHORT,SHORT,0.4981192946434021,0.49707135558128357,0.49916723370552063,0.4832349926081981,0.5173321962356567,50.18807053565979,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2836978435516358,UNRANKED,,False,,,
2017-03-07,2017-03-08,2017-03-10,PSX,XLE,54.94139284991153,56.73950958251953,55.78980168518636,2,stop_loss,SHORT,SHORT,0.46879997849464417,0.49269238114356995,0.4449075758457184,0.4810050976121038,0.49869585037231445,53.12000215053558,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.033163607120513874,UNRANKED,,False,,,
2017-03-08,2017-03-09,2017-03-10,PSX,XLE,54.52373027920822,56.41387176513672,55.385367939643494,1,stop_loss,SHORT,SHORT,0.46918684244155884,0.4934661090373993,0.4449075758457184,0.48139904877828193,0.46740835905075073,53.081315755844116,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.0023449659347534076,UNRANKED,,False,,,
2017-03-09,2017-03-10,2017-03-13,PSX,XLE,54.6369977784252,56.5908317565918,55.44402259793552,1,stop_loss,SHORT,SHORT,0.47352446615695953,0.5021413564682007,0.4449075758457184,0.48581760582908406,0.4810153841972351,52.64755338430405,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.033662140369415325,UNRANKED,,False,,,
2017-03-10,2017-03-13,2017-03-20,PSX,XLE,55.861689294059445,56.21565246582031,56.21565246582031,5,time_exit,SHORT,SHORT,0.45959705114364624,0.49666470289230347,0.422529399394989,0.48302788431217036,0.4368695318698883,54.040294885635376,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.2303425371646881,UNRANKED,,False,,,
2017-03-13,2017-03-14,2017-03-15,PSX,XLE,55.5714334233552,55.64223098754883,56.54431201571011,1,stop_loss,SHORT,SHORT,0.4763937443494797,0.4881408214569092,0.46464666724205017,0.4786881204116524,0.431480348110199,52.36062556505203,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.2878370583057404,UNRANKED,,False,,,
2017-03-14,2017-03-15,2017-03-22,PSX,XLE,55.88293125012725,55.805049896240234,55.805049896240234,5,time_exit,SHORT,SHORT,0.4805243909358978,0.4964021146297455,0.46464666724205017,0.48289415115101,0.4587338864803314,51.94756090641022,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.10616084933280949,UNRANKED,,False,,,
2017-03-15,2017-03-16,2017-03-23,PSX,XLE,56.675797432789814,55.55729293823242,55.57549378288747,5,take_profit,SHORT,SHORT,0.490970641374588,0.49860426783561707,0.48333701491355896,0.48401575631404,0.5231927633285522,50.9029358625412,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2193237543106079,UNRANKED,,False,,,
2017-03-16,2017-03-17,2017-03-24,PSX,XLE,56.53419715535128,54.7006950378418,55.44602805745089,5,take_profit,SHORT,SHORT,0.49294014275074005,0.5025432705879211,0.48333701491355896,0.4860223715134721,0.5215128064155579,50.705985724925995,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.06473919749259956,UNRANKED,,False,,,
2017-03-17,2017-03-20,2017-03-24,PSX,XLE,56.5483686876025,54.68654251098633,55.51885818955562,4,take_profit,SHORT,SHORT,0.4654901325702667,0.4975375235080719,0.43344274163246155,0.48347241910815864,0.5753322839736938,53.45098674297333,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.1496850848197938,UNRANKED,,False,,,
2017-03-20,2017-03-21,2017-03-24,PSX,XLE,56.272276185754535,55.16084289550781,55.25692693387116,3,take_profit,SHORT,SHORT,0.49734927713871,0.49120232462882996,0.5034962296485901,0.4802464876426937,0.5597304701805115,50.265072286129,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.14191213250160217,UNRANKED,,False,,,
2017-03-21,2017-03-22,2017-03-29,PSX,XLE,55.429855076544605,55.44401168823242,55.44401168823242,5,time_exit,SHORT,SHORT,0.4869531840085983,0.47998282313346863,0.493923544883728,0.4745376403356443,0.520623505115509,51.30468159914017,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.24145752191543574,UNRANKED,,False,,,
2017-03-22,2017-03-23,2017-03-24,PSX,XLE,55.62100283494098,55.635169982910156,54.724986032834394,1,take_profit,SHORT,SHORT,0.4710613936185837,0.4891473948955536,0.45297539234161377,0.4792004424332425,0.44997724890708923,52.89386063814163,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.25279331207275396,UNRANKED,,False,,,
2017-03-23,2017-03-24,2017-03-31,PSX,XLE,55.514799936160045,56.081138610839844,56.081138610839844,5,time_exit,SHORT,SHORT,0.4647965729236603,0.4766177535057068,0.45297539234161377,0.47282661209021853,0.47312524914741516,53.52034270763397,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.3774801194667816,UNRANKED,,False,,,
2017-03-24,2017-03-27,2017-03-30,PSX,XLE,54.48832678092752,55.42279052734375,55.50266949768952,3,stop_loss,SHORT,SHORT,0.49924974143505096,0.4854765832424164,0.5130228996276855,0.47733230550785577,0.4828352630138397,50.075025856494904,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3224936723709107,UNRANKED,,False,,,
2017-03-27,2017-03-28,2017-03-31,PSX,XLE,54.79980943131093,55.52189636230469,55.69077121458381,3,take_profit,LONG,LONG,0.53224678337574,0.4885392487049103,0.5759543180465698,0.47889090513649346,0.5487602949142456,53.224678337574005,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.5044374465942383,UNRANKED,,False,,,
2017-03-28,2017-03-29,2017-03-31,PSX,XLE,55.08297281550048,54.91307067871094,56.01842977263637,2,stop_loss,SHORT,SHORT,0.48770059645175934,0.47718971967697144,0.49821147322654724,0.47311739433768707,0.5034362077713013,51.229940354824066,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.03738933801650992,UNRANKED,,False,,,
2017-03-29,2017-03-30,2017-04-06,PSX,XLE,55.48650812637233,54.42462158203125,54.55206097409833,5,take_profit,SHORT,SHORT,0.4979229271411896,0.4755932092666626,0.5202526450157166,0.4723057896036964,0.47902384400367737,50.20770728588104,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.28140595555305487,UNRANKED,,False,,,
2017-03-30,2017-03-31,2017-04-06,PSX,XLE,55.56435725744759,54.61576461791992,54.80688644533124,4,take_profit,SHORT,SHORT,0.49177056550979614,0.4827273488044739,0.5008137822151184,0.4759335868590149,0.4813099801540375,50.822943449020386,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2674995064735412,UNRANKED,,False,,,
2017-03-31,2017-04-03,2017-04-05,PSX,XLE,55.989120559250544,55.25288009643555,55.18310881434262,2,take_profit,SHORT,SHORT,0.47837546467781067,0.4861869812011719,0.47056394815444946,0.47769379095308684,0.48754197359085083,52.16245353221893,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.07515460252761853,UNRANKED,,False,,,
2017-04-03,2017-04-04,2017-04-06,PSX,XLE,55.57145030577403,55.13251876831055,54.721955371692,2,take_profit,SHORT,SHORT,0.48362986743450165,0.49366626143455505,0.47359347343444824,0.4815009621245699,0.5035374164581299,51.637013256549835,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.16146442294120789,UNRANKED,,False,,,
2017-04-04,2017-04-05,2017-04-06,PSX,XLE,55.74133150632498,54.7785758972168,55.043535093448305,1,stop_loss,LONG,LONG,0.5004944503307343,0.4982178807258606,0.5027710199356079,0.48381894887343596,0.4829863905906677,50.049445033073425,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.08634406328201297,UNRANKED,,False,,,
2017-04-05,2017-04-06,2017-04-13,PSX,XLE,54.927241676678754,54.27595901489258,54.27595901489258,5,time_exit,LONG,LONG,0.5076178759336472,0.4926699101924896,0.5225658416748047,0.4809936566569126,0.4924452006816864,50.761787593364716,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.1627389788627625,UNRANKED,,False,,,
2017-04-06,2017-04-07,2017-04-17,PSX,XLE,54.48125874090846,54.51664733886719,54.51664733886719,5,time_exit,LONG,LONG,0.5045686811208725,0.49583736062049866,0.5133000016212463,0.4826065368010914,0.5049284100532532,50.45686811208725,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.015575468540191591,UNRANKED,,False,,,
2017-04-07,2017-04-10,2017-04-18,PSX,XLE,54.87060457214361,53.75210952758789,54.114145199759406,5,take_profit,SHORT,SHORT,0.4948883503675461,0.49628323316574097,0.4934934675693512,0.4828336070027413,0.5335951447486877,50.51116496324539,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.007020294666290356,UNRANKED,,False,,,
2017-04-10,2017-04-11,2017-04-13,PSX,XLE,55.082964844006796,53.327354431152344,54.31740632873057,2,stop_loss,LONG,LONG,0.5008630305528641,0.4884260594844818,0.5133000016212463,0.4788332953016681,0.5117948055267334,50.08630305528641,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.12228104472160345,UNRANKED,,False,,,
2017-04-11,2017-04-12,2017-04-13,PSX,XLE,55.30951326321803,53.62468338012695,54.55002011659415,1,stop_loss,LONG,LONG,0.5045710802078247,0.49159693717956543,0.517545223236084,0.48044738204810894,0.5011840462684631,50.45710802078247,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3188227117061615,UNRANKED,,False,,,
2017-04-12,2017-04-13,2017-04-18,PSX,XLE,54.69363257576093,54.04941940307617,53.91897001298191,2,take_profit,SHORT,SHORT,0.4903683215379715,0.49858495593070984,0.48215168714523315,0.4840059196187661,0.5232251286506653,50.96316784620285,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.012040168046951322,UNRANKED,,False,,,
2017-04-13,2017-04-17,2017-04-19,PSX,XLE,54.268877661507,54.870609283447266,53.54478381559461,2,stop_loss,LONG,LONG,0.5098186284303665,0.4840259253978729,0.5356113314628601,0.476594213552462,0.488642156124115,50.98186284303665,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.26669219136238087,UNRANKED,,False,,,
2017-04-17,2017-04-18,2017-04-19,PSX,XLE,54.261810361509696,55.274105072021484,53.505354258866,1,stop_loss,LONG,LONG,0.508840337395668,0.48206934332847595,0.5356113314628601,0.4755988708111044,0.47553426027297974,50.8840337395668,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.18437808752059942,UNRANKED,,False,,,
2017-04-18,2017-04-19,2017-04-24,PSX,XLE,53.75918395406133,55.295372009277344,54.55710254624185,3,stop_loss,SHORT,SHORT,0.4646579325199127,0.4954506754875183,0.43386518955230713,0.48240961487725714,0.49199503660202026,53.53420674800873,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.20558571815490723,UNRANKED,,False,,,
2017-04-19,2017-04-20,2017-04-24,PSX,XLE,53.44770422705723,55.25288009643555,54.2658494340536,2,stop_loss,SHORT,SHORT,0.4726547300815582,0.48901692032814026,0.4562925398349762,0.4791340314800543,0.5192539095878601,52.73452699184418,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.21438276767730707,UNRANKED,,False,,,
2017-04-20,2017-04-21,2017-04-24,PSX,XLE,53.51848207023461,56.32183074951172,54.351794513559106,1,stop_loss,SHORT,SHORT,0.46025997400283813,0.46298691630363464,0.4575330317020416,0.465902717383868,0.5573921203613281,53.97400259971619,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.09041401743888847,UNRANKED,,False,,,
2017-04-21,2017-04-24,2017-04-28,PSX,XLE,54.59452228124888,56.32183074951172,55.42480149529045,4,stop_loss,SHORT,SHORT,0.467439666390419,0.4917686879634857,0.4431106448173523,0.4805348211129555,0.49501386284828186,53.2560333609581,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.21580862998962408,UNRANKED,,False,,,
2017-04-24,2017-04-25,2017-04-28,PSX,XLE,54.934302877299736,56.109466552734375,55.787845205180595,3,stop_loss,SHORT,SHORT,0.48439882695674896,0.47707074880599976,0.49172690510749817,0.47305690915176957,0.600861132144928,51.560117304325104,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.22376933693885795,UNRANKED,,False,,,
2017-04-25,2017-04-26,2017-04-28,PSX,XLE,55.16794679152412,56.34307861328125,56.0649733984926,2,stop_loss,SHORT,SHORT,0.48439882695674896,0.47707074880599976,0.49172690510749817,0.47305690915176957,0.5928245782852173,51.560117304325104,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.312434434890747,UNRANKED,,False,,,
2017-04-26,2017-04-27,2017-04-28,PSX,XLE,55.224562790824244,55.38738250732422,56.03765243403016,1,stop_loss,SHORT,SHORT,0.4785744249820709,0.48654329776763916,0.4706055521965027,0.477875111181782,0.5489662885665894,52.14255750179291,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.030007809400558465,UNRANKED,,False,,,
2017-04-27,2017-04-28,2017-05-04,PSX,XLE,56.35014805548571,56.17317199707031,55.6007665813995,4,take_profit,SHORT,SHORT,0.4733842462301254,0.489723265171051,0.45704522728919983,0.47949356649924824,0.537361741065979,52.66157537698746,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.12207943201065072,UNRANKED,,False,,,
2017-04-28,2017-05-01,2017-05-04,PSX,XLE,56.293513443537734,56.37846374511719,55.418730881281874,3,take_profit,SHORT,SHORT,0.4931543618440628,0.48303523659706116,0.5032734870910645,0.4760902115177357,0.5273866653442383,50.68456381559372,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.22366249561309812,UNRANKED,,False,,,
2017-05-01,2017-05-02,2017-05-04,PSX,XLE,56.58376933897725,56.35015106201172,55.800003273652194,2,take_profit,SHORT,SHORT,0.49723537266254425,0.48628750443458557,0.5081832408905029,0.4777449440175717,0.5366832613945007,50.276462733745575,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3961143791675568,UNRANKED,,False,,,
2017-05-02,2017-05-03,2017-05-10,PSX,XLE,55.8617005186606,56.456336975097656,56.456336975097656,5,time_exit,SHORT,SHORT,0.4726874530315399,0.4878849983215332,0.45748990774154663,0.4785579196013228,0.5670524835586548,52.73125469684601,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.02860683202743526,UNRANKED,,False,,,
2017-05-03,2017-05-04,2017-05-11,PSX,XLE,56.13777763014978,56.29350662231445,56.29350662231445,5,time_exit,SHORT,SHORT,0.48160313069820404,0.4772465229034424,0.4859597384929657,0.4731462735650997,0.5758165121078491,51.839686930179596,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.3978338539600372,UNRANKED,,False,,,
2017-05-04,2017-05-05,2017-05-08,PSX,XLE,55.45109955889516,56.484649658203125,56.29554437875426,1,stop_loss,SHORT,SHORT,0.47460703551769257,0.5085138082504272,0.4407002627849579,0.4890647337002116,0.5713047385215759,52.53929644823074,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.009356260299682624,UNRANKED,,False,,,
2017-05-05,2017-05-08,2017-05-15,PSX,XLE,55.97495159826059,56.71827697753906,56.71827697753906,5,time_exit,SHORT,SHORT,0.4904347360134125,0.49341896176338196,0.487450510263443,0.4813750426134005,0.5314655303955078,50.95652639865875,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.08859372138977067,UNRANKED,,False,,,
2017-05-08,2017-05-09,2017-05-16,PSX,XLE,56.30767780127154,56.089820861816406,56.089820861816406,5,time_exit,SHORT,SHORT,0.4934670180082321,0.49948352575302124,0.487450510263443,0.4844636273703937,0.567665159702301,50.65329819917679,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.1706192493438721,UNRANKED,,False,,,
2017-05-09,2017-05-10,2017-05-17,PSX,XLE,56.470492927691105,55.46849822998047,55.68470343794501,5,take_profit,SHORT,SHORT,0.47954438626766205,0.4957428276538849,0.4633459448814392,0.482558394770533,0.569328248500824,52.045561373233795,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.05417615175247201,UNRANKED,,False,,,
2017-05-10,2017-05-11,2017-05-17,PSX,XLE,56.56251829598361,55.3828010559082,55.80403495422161,4,take_profit,SHORT,SHORT,0.48055844008922577,0.49739864468574524,0.4637182354927063,0.4834016852012403,0.5653519034385681,51.94415599107742,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.09071090817451469,UNRANKED,,False,,,
2017-05-11,2017-05-12,2017-05-17,PSX,XLE,56.258116628431466,55.882713317871094,55.53704838240747,3,take_profit,SHORT,SHORT,0.47774945199489594,0.49178066849708557,0.4637182354927063,0.4805409204988337,0.5861892104148865,52.22505480051041,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.10905346274375917,UNRANKED,,False,,,
2017-05-12,2017-05-15,2017-05-16,PSX,XLE,56.83862149702706,56.096954345703125,56.207559943071985,1,take_profit,SHORT,SHORT,0.4810967594385147,0.4797886908054352,0.48240482807159424,0.47443891373260977,0.6069350838661194,51.89032405614853,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.14665436744689944,UNRANKED,,False,,,
2017-05-15,2017-05-16,2017-05-17,PSX,XLE,56.73256244283833,55.80415344238281,56.12576781306015,1,take_profit,SHORT,SHORT,0.49199824035167694,0.49138712882995605,0.4926093518733978,0.48034056933822106,0.5744809508323669,50.800175964832306,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.13779434561729417,UNRANKED,,False,,,
2017-05-16,2017-05-17,2017-05-18,PSX,XLE,56.089815945269905,55.90412521362305,55.39628000428218,1,take_profit,SHORT,SHORT,0.46491535007953644,0.4947357177734375,0.4350949823856354,0.48204553243757814,0.563887894153595,53.508464992046356,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.224579155445099,UNRANKED,,False,,,
2017-05-17,2017-05-18,2017-05-22,PSX,XLE,55.26139039262915,55.289955139160156,56.037616436330325,2,stop_loss,SHORT,SHORT,0.4724065810441971,0.49838802218437195,0.4464251399040222,0.4839056103240261,0.5501654148101807,52.75934189558029,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.10199761390686035,UNRANKED,,False,,,
2017-05-18,2017-05-19,2017-05-26,PSX,XLE,55.46136384555243,55.30424880981445,55.30424880981445,5,time_exit,SHORT,SHORT,0.4837823212146759,0.4878930151462555,0.4796716272830963,0.47856199970840796,0.5550033450126648,51.62176787853241,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.10196042060852056,UNRANKED,,False,,,
2017-05-19,2017-05-22,2017-05-30,PSX,XLE,55.92555298771882,54.9900016784668,55.21837568930922,5,take_profit,SHORT,SHORT,0.49751250445842743,0.4799116551876068,0.515113353729248,0.4745014474225054,0.5382724404335022,50.24874955415726,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.40253365039825434,UNRANKED,,False,,,
2017-05-22,2017-05-23,2017-05-25,PSX,XLE,56.23978906979382,54.35441207885742,55.53234365266213,2,take_profit,SHORT,SHORT,0.4947837293148041,0.4800471067428589,0.5095203518867493,0.4745703324054976,0.5248007774353027,50.52162706851959,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.353732705116272,UNRANKED,,False,,,
2017-05-23,2017-05-24,2017-05-30,PSX,XLE,55.782720013431366,54.71864700317383,55.06681904733203,3,take_profit,SHORT,SHORT,0.4758687913417816,0.49300846457481384,0.4587291181087494,0.48116603177404055,0.5372726917266846,52.41312086582184,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.044026166200637935,UNRANKED,,False,,,
2017-05-24,2017-05-25,2017-05-26,PSX,XLE,56.06838799731123,54.54009246826172,55.47473336474287,1,stop_loss,LONG,LONG,0.5085513293743134,0.4908478856086731,0.5262547731399536,0.48006605073550007,0.48617488145828247,50.855132937431335,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.1995474100112916,UNRANKED,,False,,,
2017-05-25,2017-05-26,2017-05-31,PSX,XLE,55.439934760548,54.890037536621094,54.87079718730581,2,take_profit,SHORT,SHORT,0.45897527039051056,0.48285555839538574,0.4350949823856354,0.4759988073950354,0.5991159081459045,54.102472960948944,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.1354163587093353,UNRANKED,,False,,,
2017-05-26,2017-05-30,2017-05-31,PSX,XLE,55.18996444916166,55.01857376098633,54.64811231554698,1,take_profit,SHORT,SHORT,0.46884995698928833,0.48021000623703003,0.45748990774154663,0.47465317754131486,0.5333946943283081,53.11500430107117,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.6088970303535461,UNRANKED,,False,,,
2017-05-30,2017-05-31,2017-06-07,PSX,XLE,54.91859595694042,54.961456298828125,54.961456298828125,5,time_exit,SHORT,SHORT,0.46282753348350525,0.48558855056762695,0.44006651639938354,0.4773892784270872,0.5221173763275146,53.717246651649475,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.10806140303611755,UNRANKED,,False,,,
2017-05-31,2017-06-01,2017-06-08,PSX,XLE,54.54724560160114,55.27568054199219,55.205574611610906,5,stop_loss,SHORT,SHORT,0.49057403206825256,0.49732255935668945,0.4838255047798157,0.4833629336237543,0.4778885543346405,50.942596793174744,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.03136143088340749,UNRANKED,,False,,,
2017-06-01,2017-06-02,2017-06-08,PSX,XLE,54.39725800753007,56.82540512084961,55.08435909918744,4,stop_loss,SHORT,SHORT,0.4934699535369873,0.48707136511802673,0.4998685419559479,0.4781438416250944,0.5420941114425659,50.65300464630127,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2990847229957581,UNRANKED,,False,,,
2017-06-02,2017-06-05,2017-06-08,PSX,XLE,54.41155426377654,57.2824592590332,55.09685699815154,3,stop_loss,SHORT,SHORT,0.456897035241127,0.46744099259376526,0.44635307788848877,0.4681638875931117,0.5713529586791992,54.3102964758873,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.08373415470123297,UNRANKED,,False,,,
2017-06-05,2017-06-06,2017-06-09,PSX,XLE,54.76862027402079,57.5824089050293,55.47053982968485,3,stop_loss,SHORT,SHORT,0.47369882464408875,0.5010445713996887,0.44635307788848877,0.4852588443484214,0.5436749458312988,52.630117535591125,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.1567010879516602,UNRANKED,,False,,,
2017-06-06,2017-06-07,2017-06-09,PSX,XLE,54.732926550232165,56.261207580566406,55.363428978559455,2,stop_loss,SHORT,SHORT,0.48624832928180695,0.5113735198974609,0.46112313866615295,0.49052223643191256,0.5632291436195374,51.375167071819305,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.11338946223258972,UNRANKED,,False,,,
2017-06-07,2017-06-08,2017-06-09,PSX,XLE,54.96145012972615,56.475467681884766,55.51135181952805,1,stop_loss,SHORT,SHORT,0.47502775490283966,0.50138920545578,0.4486663043498993,0.48543441562369505,0.5139675736427307,52.497224509716034,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.01716786623001086,UNRANKED,,False,,,
2017-06-08,2017-06-09,2017-06-12,PSX,XLE,55.24712066975599,57.803775787353516,55.82966908371385,1,stop_loss,SHORT,SHORT,0.49957433342933655,0.49422991275787354,0.5049187541007996,0.4817879696409135,0.4655868113040924,50.042566657066345,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.1670536100864411,UNRANKED,,False,,,
2017-06-09,2017-06-12,2017-06-13,PSX,XLE,56.8253997978464,58.01802062988281,57.55792139993206,1,stop_loss,SHORT,SHORT,0.48956653475761414,0.4996415674686432,0.4794915020465851,0.4845441323662669,0.5439401268959045,51.043346524238586,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.16097778081893926,UNRANKED,,False,,,
2017-06-12,2017-06-13,2017-06-14,PSX,XLE,57.33959842727251,56.81111145019531,56.572389237993775,1,take_profit,SHORT,SHORT,0.4937964975833893,0.491855263710022,0.4957377314567566,0.480578897651273,0.5624619126319885,50.62035024166107,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3392406404018401,UNRANKED,,False,,,
2017-06-13,2017-06-14,2017-06-15,PSX,XLE,57.55382816881555,56.33977508544922,56.78559773058313,1,stop_loss,LONG,LONG,0.5060042589902878,0.490169495344162,0.5218390226364136,0.47972071210099226,0.5222496390342712,50.60042589902878,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.4556092023849488,UNRANKED,,False,,,
2017-06-14,2017-06-15,2017-06-16,PSX,XLE,56.13981343130732,56.35405731201172,57.08250523428583,1,stop_loss,SHORT,SHORT,0.47430066764354706,0.48740485310554504,0.4611964821815491,0.47831355827524047,0.5723913311958313,52.569933235645294,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.23935285210609433,UNRANKED,,False,,,
2017-06-15,2017-06-16,2017-06-19,PSX,XLE,56.72539893674399,57.32529830932617,57.610960743559005,1,stop_loss,SHORT,SHORT,0.4961433559656143,0.49456408619880676,0.4977226257324219,0.4819581342279752,0.5775229930877686,50.38566440343857,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3408631980419159,UNRANKED,,False,,,
2017-06-16,2017-06-19,2017-06-21,PSX,XLE,57.83948166460867,57.303863525390625,56.76620350996302,2,stop_loss,LONG,LONG,0.5017157942056656,0.48752984404563904,0.5159017443656921,0.4783771691857368,0.5081374645233154,50.17157942056656,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.28896042704582225,UNRANKED,,False,,,
2017-06-19,2017-06-20,2017-06-27,PSX,XLE,57.34672844520566,57.51811981201172,57.51811981201172,5,time_exit,LONG,LONG,0.5037791281938553,0.48675277829170227,0.5208054780960083,0.4779817130941228,0.512710690498352,50.37791281938553,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3663238286972046,UNRANKED,,False,,,
2017-06-20,2017-06-21,2017-06-28,PSX,XLE,56.81112073339575,58.41081237792969,57.95172992964993,5,take_profit,LONG,LONG,0.5068467110395432,0.4961481988430023,0.517545223236084,0.4827648371113653,0.4834135174751282,50.684671103954315,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.31602364778518677,UNRANKED,,False,,,
2017-06-21,2017-06-22,2017-06-28,PSX,XLE,56.43260946592257,58.46795654296875,57.58851886795242,4,take_profit,LONG,LONG,0.515486404299736,0.49536147713661194,0.5356113314628601,0.48236419080908705,0.46413350105285645,51.5486404299736,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.4432590603828429,UNRANKED,,False,,,
2017-06-22,2017-06-23,2017-06-27,PSX,XLE,56.289774314287165,59.05357360839844,57.422216243695644,2,stop_loss,SHORT,SHORT,0.49520663917064667,0.4987243711948395,0.49168890714645386,0.48407693233554056,0.5008434057235718,50.47933608293533,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.1572428643703461,UNRANKED,,False,,,
2017-06-23,2017-06-26,2017-06-30,PSX,XLE,57.33243041304386,59.517757415771484,58.553628903731635,4,stop_loss,SHORT,SHORT,0.4678706079721451,0.4908336400985718,0.4449075758457184,0.48005879877614643,0.5026176571846008,53.21293920278549,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.050898522138595644,UNRANKED,,False,,,
2017-06-26,2017-06-27,2017-06-30,PSX,XLE,57.41099533176076,58.79647445678711,58.61689361667287,3,stop_loss,SHORT,SHORT,0.48943546414375305,0.4863978624343872,0.4924730658531189,0.47780110221821065,0.4220978915691376,51.056453585624695,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.026825398206710774,UNRANKED,,False,,,
