date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-06-06,2017-06-07,2017-06-13,AIG,XLF,50.422725672033266,51.35478973388672,51.08055713652824,4,stop_loss,SHORT,SHORT,0.47392401099205017,0.4867248833179474,0.46112313866615295,0.4779675175890604,0.573985755443573,52.60759890079498,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.0487967133522033,UNRANKED,,False,,,
2017-06-07,2017-06-08,2017-06-09,AIG,XLF,50.23184203287172,51.00310516357422,50.847635533499506,1,stop_loss,SHORT,SHORT,0.47383810579776764,0.499009907245636,0.4486663043498993,0.48422237530568485,0.5376214385032654,52.616189420223236,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.053672462701797416,UNRANKED,,False,,,
2017-06-08,2017-06-09,2017-06-16,AIG,XLF,50.764702665846244,50.987117767333984,50.987117767333984,5,time_exit,SHORT,SHORT,0.4965771734714508,0.48823559284210205,0.5049187541007996,0.4787363549054192,0.521250307559967,50.34228265285492,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.061654508113861105,UNRANKED,,False,,,
2017-06-09,2017-06-12,2017-06-19,AIG,XLF,51.15497055295179,51.114994049072266,51.114994049072266,5,time_exit,SHORT,SHORT,0.4862675368785858,0.49304357171058655,0.4794915020465851,0.4811839068453865,0.3967715799808502,51.37324631214142,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.016883283853530873,UNRANKED,,False,,,
2017-06-12,2017-06-13,2017-06-20,AIG,XLF,51.059054400256734,50.66740417480469,50.66740417480469,5,time_exit,SHORT,SHORT,0.4909682124853134,0.48619869351387024,0.4957377314567566,0.47769975095106715,0.4017986059188843,50.90317875146866,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.12243896722793565,UNRANKED,,False,,,
2017-06-13,2017-06-14,2017-06-21,AIG,XLF,51.18693823462755,50.53150939941406,50.55498567638257,5,stop_loss,LONG,LONG,0.5060620158910751,0.4902850091457367,0.5218390226364136,0.4797795137349026,0.4399835169315338,50.60620158910751,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2941595911979675,UNRANKED,,False,,,
2017-06-14,2017-06-15,2017-06-22,AIG,XLF,51.00310516357422,50.3956298828125,50.417724064418245,5,take_profit,SHORT,SHORT,0.4766683578491211,0.4921402335166931,0.4611964821815491,0.4807239806293272,0.4355570673942566,52.33316421508789,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.16003218293190008,UNRANKED,,False,,,
2017-06-15,2017-06-16,2017-06-21,AIG,XLF,51.13099136235567,50.37165832519531,50.55445000667766,3,take_profit,SHORT,SHORT,0.49525274336338043,0.492782860994339,0.4977226257324219,0.4810511651079391,0.43252861499786377,50.47472566366196,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2262091338634491,UNRANKED,,False,,,
2017-06-16,2017-06-19,2017-06-20,AIG,XLF,51.25886456400423,50.499534606933594,50.728893577501715,1,stop_loss,LONG,LONG,0.5001221001148224,0.48434245586395264,0.5159017443656921,0.4767552550448701,0.4580109417438507,50.01221001148224,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.17278224229812625,UNRANKED,,False,,,
2017-06-19,2017-06-20,2017-06-22,AIG,XLF,50.995115614786656,50.683372497558594,50.50936459898727,2,stop_loss,LONG,LONG,0.5049545913934708,0.4940074384212494,0.5159017443656921,0.48167468573779376,0.48091059923171997,50.495459139347076,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2284486293792724,UNRANKED,,False,,,
2017-06-20,2017-06-21,2017-06-22,AIG,XLF,51.06703641804631,51.02708053588867,50.570741034047984,1,stop_loss,LONG,LONG,0.5052007734775543,0.49285632371902466,0.517545223236084,0.4810885686312652,0.5122652649879456,50.52007734775543,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.09993460774421697,UNRANKED,,False,,,
2017-06-21,2017-06-22,2017-06-28,AIG,XLF,50.35566567859654,50.755306243896484,50.84070062122349,4,take_profit,LONG,LONG,0.5132744163274765,0.4909375011920929,0.5356113314628601,0.4801116715175027,0.48316025733947754,51.32744163274765,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2656811773777008,UNRANKED,,False,,,
2017-06-22,2017-06-23,2017-06-28,AIG,XLF,50.499545624265195,49.97199630737305,50.965361577111175,3,stop_loss,SHORT,SHORT,0.4892617166042328,0.4868345260620117,0.49168890714645386,0.47802331401509285,0.46616917848587036,51.07382833957672,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.07063293457031244,UNRANKED,,False,,,
2017-06-23,2017-06-26,2017-06-28,AIG,XLF,50.53150718699413,50.58746337890625,50.95416637976059,2,stop_loss,SHORT,SHORT,0.46790869534015656,0.4909098148345947,0.4449075758457184,0.48009757713338214,0.46263980865478516,53.209130465984344,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.06992080807685844,UNRANKED,,False,,,
2017-06-26,2017-06-27,2017-06-28,AIG,XLF,50.563476846563205,50.17982482910156,50.94532368319825,1,stop_loss,SHORT,SHORT,0.4982360601425171,0.5039990544319153,0.4924730658531189,0.4867640975328817,0.4075429439544678,50.17639398574829,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.06618219614028921,UNRANKED,,False,,,
2017-06-27,2017-06-28,2017-06-30,AIG,XLF,50.891198567062595,50.41961669921875,50.500132152093286,2,take_profit,SHORT,SHORT,0.4977750927209854,0.4999091923236847,0.49564099311828613,0.4846804598321833,0.4631212651729584,50.22249072790146,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.11903461813926701,UNRANKED,,False,,,
2017-06-28,2017-06-29,2017-06-30,AIG,XLF,51.40273418316002,50.63542556762695,51.019373456667275,1,take_profit,SHORT,SHORT,0.49831928312778473,0.4917198121547699,0.5049187541007996,0.48050993810632464,0.3885916471481323,50.16807168722153,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.13581496477127067,UNRANKED,,False,,,
2017-06-29,2017-06-30,2017-07-05,AIG,XLF,50.89118506226564,50.41162872314453,50.528079833296616,2,take_profit,SHORT,SHORT,0.45786572992801666,0.4847882390022278,0.43094322085380554,0.47698206472558735,0.44866833090782166,54.213427007198334,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.2812859117984771,UNRANKED,,False,,,
2017-06-30,2017-07-03,2017-07-11,AIG,XLF,50.21179314353851,50.28373336791992,50.28373336791992,5,time_exit,SHORT,SHORT,0.47031866014003754,0.47701796889305115,0.4636193513870239,0.47303007592188334,0.5086658596992493,52.968133985996246,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.15742212533950808,UNRANKED,,False,,,
2017-07-03,2017-07-05,2017-07-12,AIG,XLF,50.67539077083439,50.507530212402344,50.507530212402344,5,time_exit,SHORT,SHORT,0.4718228429555893,0.48002633452415466,0.4636193513870239,0.4745597684629205,0.5896293520927429,52.81771570444107,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.08878451585769649,UNRANKED,,False,,,
2017-07-05,2017-07-06,2017-07-13,AIG,XLF,50.17982534793223,51.25886917114258,50.747324781177205,5,take_profit,LONG,LONG,0.5058107674121857,0.48905569314956665,0.5225658416748047,0.47915376659046593,0.5350868105888367,50.58107674121857,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.19808110594749456,UNRANKED,,False,,,
2017-07-06,2017-07-07,2017-07-13,AIG,XLF,50.53951085365694,51.24287414550781,51.091025615445446,4,stop_loss,SHORT,SHORT,0.499552384018898,0.47885212302207947,0.5202526450157166,0.47396264746794925,0.5442855954170227,50.0447615981102,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.435627371072769,UNRANKED,,False,,,
2017-07-07,2017-07-10,2017-07-13,AIG,XLF,50.419623395421816,51.19492721557617,50.999684081805746,3,stop_loss,SHORT,SHORT,0.4815002828836441,0.5077585577964783,0.45524200797080994,0.4886798369374588,0.5151856541633606,51.84997171163559,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.037035733461379845,UNRANKED,,False,,,
2017-07-10,2017-07-11,2017-07-13,AIG,XLF,50.467571162938306,51.051055908203125,51.06133478685711,2,take_profit,LONG,LONG,0.5143331587314606,0.5084136724472046,0.5202526450157166,0.48901370093762275,0.4801408350467682,51.43331587314606,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2700784802436828,UNRANKED,,False,,,
2017-07-11,2017-07-12,2017-07-13,AIG,XLF,50.28372823246694,51.30683517456055,50.83182121080818,1,take_profit,LONG,LONG,0.51579350233078,0.5182870030403137,0.5133000016212463,0.49404643300918244,0.517139732837677,51.579350233078,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.25872749090194697,UNRANKED,,False,,,
2017-07-12,2017-07-13,2017-07-14,AIG,XLF,50.64341370755987,51.338809967041016,51.2040641243428,1,stop_loss,SHORT,SHORT,0.4878492206335068,0.5006853342056274,0.4750131070613861,0.48507583748578315,0.47424542903900146,51.21507793664932,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.1415535807609558,UNRANKED,,False,,,
2017-07-13,2017-07-14,2017-07-21,AIG,XLF,50.99509125352136,51.314815521240234,51.314815521240234,5,time_exit,SHORT,SHORT,0.48656967282295227,0.4825476408004761,0.49059170484542847,0.47584217033504156,0.5549754500389099,51.34303271770477,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.20879745483398443,UNRANKED,,False,,,
2017-07-14,2017-07-17,2017-07-24,AIG,XLF,51.15495996384584,51.57859802246094,51.57859802246094,5,time_exit,SHORT,SHORT,0.4928008168935776,0.48782673478126526,0.4977748990058899,0.47852826686443967,0.5254408717155457,50.71991831064224,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.05411815643310558,UNRANKED,,False,,,
2017-07-17,2017-07-18,2017-07-25,AIG,XLF,51.01908637219578,52.18605422973633,51.655101583028646,5,stop_loss,SHORT,SHORT,0.4744592010974884,0.491873174905777,0.45704522728919983,0.4805880164496306,0.5476396679878235,52.55407989025116,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.1585703790187835,UNRANKED,,False,,,
2017-07-18,2017-07-19,2017-07-25,AIG,XLF,51.0910217429249,52.10613250732422,51.72132744186463,4,stop_loss,SHORT,SHORT,0.47038349509239197,0.49210068583488464,0.4486663043498993,0.4807038460366931,0.5140601396560669,52.9616504907608,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.044527649879455566,UNRANKED,,False,,,
2017-07-19,2017-07-20,2017-07-25,AIG,XLF,51.33081529563571,52.09013748168945,51.94855974143649,3,stop_loss,SHORT,SHORT,0.47601424157619476,0.4958344101905823,0.45619407296180725,0.4826050342548985,0.521268904209137,52.398575842380524,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.02812528610229492,UNRANKED,,False,,,
2017-07-20,2017-07-21,2017-07-25,AIG,XLF,51.282849038412394,52.17007064819336,51.86633641285436,2,stop_loss,SHORT,SHORT,0.46652446687221527,0.48438262939453125,0.4486663043498993,0.47677569451480967,0.5585252046585083,53.34755331277847,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.13844162225723264,UNRANKED,,False,,,
2017-07-21,2017-07-24,2017-07-25,AIG,XLF,51.31482873511196,52.313941955566406,51.789842468022115,1,stop_loss,SHORT,SHORT,0.461750328540802,0.4831886291503906,0.4403120279312134,0.4761682451322997,0.6069443225860596,53.8249671459198,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.12422478199005135,UNRANKED,,False,,,
2017-07-24,2017-07-25,2017-08-01,AIG,XLF,51.906301754706654,52.337921142578125,52.331074834715025,5,stop_loss,SHORT,SHORT,0.4607073962688446,0.4707629084587097,0.4506518840789795,0.4698511585193089,0.6015556454658508,53.92926037311554,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.11548051238060003,UNRANKED,,False,,,
2017-07-25,2017-07-26,2017-08-02,AIG,XLF,52.20204416926998,52.67361068725586,52.655362628917025,5,stop_loss,SHORT,SHORT,0.4985751211643219,0.5014125108718872,0.4957377314567566,0.4854462885261153,0.5231314897537231,50.14248788356781,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2677684724330902,UNRANKED,,False,,,
2017-07-26,2017-07-27,2017-08-02,AIG,XLF,52.09013748168945,52.801517486572266,52.5206173488072,4,stop_loss,SHORT,SHORT,0.4923149347305298,0.488892138004303,0.4957377314567566,0.4790705185425033,0.5209088921546936,50.76850652694702,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.18064245581626898,UNRANKED,,False,,,
2017-07-27,2017-07-28,2017-08-02,AIG,XLF,52.15408740420445,52.018218994140625,52.556022436640276,3,stop_loss,SHORT,SHORT,0.4933588206768036,0.4909799098968506,0.4957377314567566,0.4801332607162341,0.5141679048538208,50.66411793231964,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.1686616837978363,UNRANKED,,False,,,
2017-07-28,2017-07-31,2017-08-02,AIG,XLF,52.28197546898247,51.93827819824219,52.66335854742137,2,stop_loss,SHORT,SHORT,0.4824196994304657,0.4977145195007324,0.467124879360199,0.48356256785159357,0.5443922281265259,51.75803005695343,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.051728129386901904,UNRANKED,,False,,,
2017-07-31,2017-08-01,2017-08-04,AIG,XLF,52.53774520511399,51.610557556152344,52.15407984779675,3,take_profit,SHORT,SHORT,0.48199573159217834,0.5006455183029175,0.4633459448814392,0.485055554242916,0.5257066488265991,51.800426840782166,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.09633383154869077,UNRANKED,,False,,,
2017-08-01,2017-08-02,2017-08-03,AIG,XLF,52.18603961100894,51.162960052490234,52.541159588687506,1,stop_loss,SHORT,SHORT,0.47001776099205017,0.4999690055847168,0.44006651639938354,0.4847109288778129,0.45248329639434814,52.99822390079498,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.06307849287986757,UNRANKED,,False,,,
2017-08-02,2017-08-03,2017-08-04,AIG,XLF,52.817506829309,50.355674743652344,52.52176533935365,1,take_profit,SHORT,SHORT,0.4924671798944473,0.5038000345230103,0.4811343252658844,0.48666269280858365,0.47589215636253357,50.75328201055527,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.028530687093734693,UNRANKED,,False,,,
2017-08-03,2017-08-04,2017-08-07,AIG,XLF,52.889449273979835,50.07591247558594,52.57772038778425,1,take_profit,SHORT,SHORT,0.47453321516513824,0.5124942064285278,0.43657222390174866,0.4910934595063338,0.4915107488632202,52.546678483486176,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.3815156519412993,UNRANKED,,False,,,
2017-08-04,2017-08-07,2017-08-09,AIG,XLF,51.7624320299669,50.25975036621094,51.34565292055702,2,take_profit,SHORT,SHORT,0.4733020067214966,0.48325806856155396,0.4633459448814392,0.4762035706213932,0.5563495755195618,52.66979932785034,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.2754341065883636,UNRANKED,,False,,,
2017-08-07,2017-08-08,2017-08-09,AIG,XLF,51.90629935789711,50.37965774536133,51.49865317869789,1,take_profit,SHORT,SHORT,0.4676279127597809,0.47190988063812256,0.4633459448814392,0.4704338918675627,0.5630611777305603,53.23720872402191,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.06359043717384348,UNRANKED,,False,,,
2017-08-08,2017-08-09,2017-08-10,AIG,XLF,51.162960052490234,50.33169174194336,50.74503653390067,1,take_profit,SHORT,SHORT,0.4795898199081421,0.45962420105934143,0.49955543875694275,0.45962420105934143,0.5037452578544617,52.04101800918579,0.5095471143722534,1,True,False,True,53.5,True,-0.40776243805885315,UNRANKED,,False,,,
2017-08-09,2017-08-10,2017-08-11,AIG,XLF,50.93916076765024,49.292606353759766,50.46186257603473,1,stop_loss,LONG,LONG,0.5076500922441483,0.5157447457313538,0.49955543875694275,0.5157447457313538,0.5680467486381531,50.765009224414825,0.5095471143722534,2,False,True,True,53.5,True,-0.4080120921134948,UNRANKED,,False,,,
2017-08-10,2017-08-11,2017-08-17,AIG,XLF,50.46756593993919,49.02883529663086,49.87836905360409,4,take_profit,SHORT,SHORT,0.49564413726329803,0.4917328357696533,0.49955543875694275,0.4917328357696533,0.6260583400726318,50.4355862736702,0.5095471143722534,2,False,True,True,53.5,True,-0.02945518493652336,UNRANKED,,False,,,
2017-08-11,2017-08-14,2017-08-17,AIG,XLF,50.491543967468296,48.98887634277344,49.9000642572981,3,take_profit,SHORT,SHORT,0.4891669601202011,0.4787784814834595,0.49955543875694275,0.4787784814834595,0.6920946836471558,51.08330398797989,0.5095471143722534,1,True,False,True,53.5,True,-0.11804851889610293,UNRANKED,,False,,,
2017-08-14,2017-08-15,2017-08-17,AIG,XLF,50.48356714477462,48.93292999267578,49.95260433698304,2,take_profit,SHORT,SHORT,0.48884622752666473,0.4781370162963867,0.49955543875694275,0.4781370162963867,0.6661666035652161,51.11537724733353,0.5095471143722534,1,True,False,True,53.5,True,-0.271855667233467,UNRANKED,,False,,,
2017-08-15,2017-08-16,2017-08-17,AIG,XLF,50.515529535118134,48.57323455810547,49.97885449064966,1,take_profit,SHORT,SHORT,0.4867580831050873,0.4739607274532318,0.49955543875694275,0.4739607274532318,0.6147946119308472,51.32419168949127,0.5095471143722534,1,True,False,True,53.5,True,-0.34787198901176475,UNRANKED,,False,,,
2017-08-16,2017-08-17,2017-08-18,AIG,XLF,50.163839531031186,48.141624450683594,49.622597204022256,1,take_profit,SHORT,SHORT,0.48120878636837006,0.46286213397979736,0.49955543875694275,0.46286213397979736,0.6086616516113281,51.879121363162994,0.5095471143722534,1,True,False,True,53.5,True,-0.1960203200578691,UNRANKED,,False,,,
2017-08-17,2017-08-18,2017-08-24,AIG,XLF,49.12474999914984,48.58122634887695,48.446485926186675,4,take_profit,SHORT,SHORT,0.4874631464481354,0.475370854139328,0.49955543875694275,0.475370854139328,0.6776934266090393,51.25368535518646,0.5095471143722534,1,True,False,True,53.5,True,-0.22945967316627508,UNRANKED,,False,,,
2017-08-18,2017-08-21,2017-08-24,AIG,XLF,48.99686796505944,48.48531723022461,48.30147535641686,3,take_profit,SHORT,SHORT,0.49275802075862885,0.48596060276031494,0.49955543875694275,0.48596060276031494,0.636321485042572,50.724197924137115,0.5095471143722534,2,False,True,True,53.5,True,-0.19062787294387812,UNRANKED,,False,,,
2017-08-21,2017-08-22,2017-08-24,AIG,XLF,49.036836336581416,48.1256217956543,48.339160904103736,2,take_profit,SHORT,SHORT,0.49285735189914703,0.4861592650413513,0.49955543875694275,0.4861592650413513,0.5863920450210571,50.7142648100853,0.5095471143722534,2,False,True,True,53.5,True,0.08483272790908813,UNRANKED,,False,,,
2017-08-22,2017-08-23,2017-08-30,AIG,XLF,48.6611576354116,48.117645263671875,48.117645263671875,5,time_exit,SHORT,SHORT,0.48854345083236694,0.47753146290779114,0.49955543875694275,0.47753146290779114,0.520489513874054,51.145654916763306,0.5095471143722534,1,True,False,True,53.5,True,-0.10500466823577877,UNRANKED,,False,,,
2017-08-23,2017-08-24,2017-08-31,AIG,XLF,48.58923155693864,48.3414421081543,48.3414421081543,5,time_exit,LONG,LONG,0.5010173171758652,0.5024791955947876,0.49955543875694275,0.5024791955947876,0.4794080853462219,50.10173171758652,0.5095471143722534,2,False,True,True,53.5,True,0.17172119021415716,UNRANKED,,False,,,
2017-08-24,2017-08-25,2017-09-01,AIG,XLF,48.205559175084026,48.51729202270508,48.51729202270508,5,time_exit,LONG,LONG,0.5062130242586136,0.5128706097602844,0.49955543875694275,0.5128706097602844,0.45492926239967346,50.62130242586136,0.5095471143722534,2,False,True,True,53.5,True,0.256068617105484,UNRANKED,,False,,,
2017-08-25,2017-08-28,2017-09-05,AIG,XLF,48.48531723022461,47.67803955078125,47.79335348946707,5,stop_loss,LONG,LONG,0.5042899698019028,0.5090245008468628,0.49955543875694275,0.5090245008468628,0.45997801423072815,50.42899698019028,0.5095471143722534,2,False,True,True,53.5,True,0.2301536798477173,UNRANKED,,False,,,
2017-08-28,2017-08-29,2017-09-06,AIG,XLF,48.1176301755245,47.53414535522461,47.53414535522461,5,time_exit,LONG,LONG,0.509574368596077,0.5195932984352112,0.49955543875694275,0.5195932984352112,0.49787214398384094,50.9574368596077,0.5095471143722534,1,True,True,False,53.5,True,0.11416798830032343,UNRANKED,,False,,,
2017-08-29,2017-08-30,2017-09-07,AIG,XLF,48.09366429761699,46.57499694824219,47.44737392722078,5,stop_loss,LONG,LONG,0.5044203251600266,0.5092852115631104,0.49955543875694275,0.5092852115631104,0.47164589166641235,50.442032516002655,0.5095471143722534,2,False,True,True,53.5,True,0.23077884316444397,UNRANKED,,False,,,
2017-08-30,2017-08-31,2017-09-05,AIG,XLF,48.285491608475965,47.78193664550781,47.75338820620197,2,take_profit,SHORT,SHORT,0.4773017168045044,0.45504799485206604,0.49955543875694275,0.45504799485206604,0.595927894115448,52.26982831954956,0.5095471143722534,1,True,False,True,53.5,True,0.1682161688804626,UNRANKED,,False,,,
2017-08-31,2017-09-01,2017-09-05,AIG,XLF,48.42137730857841,48.57323455810547,47.89726896681641,1,take_profit,SHORT,SHORT,0.48907656967639923,0.4785977005958557,0.49955543875694275,0.4785977005958557,0.5014573335647583,51.09234303236008,0.5095471143722534,1,True,False,True,53.5,True,-0.16340959072113037,UNRANKED,,False,,,
2017-09-01,2017-09-05,2017-09-06,AIG,XLF,48.30148987261809,48.916927337646484,47.77852267029527,1,take_profit,SHORT,SHORT,0.4864598214626312,0.4733642041683197,0.49955543875694275,0.4733642041683197,0.4908638596534729,51.35401785373688,0.5095471143722534,1,True,False,True,53.5,True,0.03730323910713196,UNRANKED,,False,,,
2017-09-05,2017-09-06,2017-09-07,AIG,XLF,47.733969402557385,48.54926681518555,47.108238615552644,1,take_profit,SHORT,SHORT,0.4883115738630295,0.4770677089691162,0.49955543875694275,0.4770677089691162,0.5524481534957886,51.16884261369705,0.5095471143722534,1,True,False,True,53.5,True,-0.3547923266887665,UNRANKED,,False,,,
2017-09-06,2017-09-07,2017-09-11,AIG,XLF,47.470207973208254,48.05910110473633,48.10964278766138,2,stop_loss,SHORT,SHORT,0.4998150020837784,0.500074565410614,0.49955543875694275,0.500074565410614,0.5023168921470642,50.01849979162216,0.5095471143722534,2,False,True,True,53.5,True,-0.13229140639305112,UNRANKED,,False,,,
2017-09-07,2017-09-08,2017-09-11,AIG,XLF,46.38316797978148,47.906429290771484,47.011183225491585,1,take_profit,LONG,LONG,0.5055363029241562,0.5115171670913696,0.49955543875694275,0.5115171670913696,0.5190176963806152,50.55363029241562,0.5095471143722534,2,False,True,True,53.5,True,0.19342052936553952,UNRANKED,,False,,,
2017-09-08,2017-09-11,2017-09-18,AIG,XLF,48.24552321028382,47.721614837646484,47.721614837646484,5,time_exit,LONG,LONG,0.5132077187299728,0.5268599987030029,0.49955543875694275,0.5268599987030029,0.49343302845954895,51.320771872997284,0.5095471143722534,1,True,True,False,53.5,True,-0.09691646695137025,UNRANKED,,False,,,
2017-09-11,2017-09-12,2017-09-18,AIG,XLF,48.62918022198403,47.801971435546875,47.75909246214865,4,take_profit,SHORT,SHORT,0.4963444024324417,0.4931333661079407,0.49955543875694275,0.4931333661079407,0.551512598991394,50.36555975675583,0.5095471143722534,2,False,True,True,53.5,True,-0.00946950912475591,UNRANKED,,False,,,
2017-09-12,2017-09-13,2017-09-18,AIG,XLF,48.67715412285339,48.30819320678711,47.76595973024038,3,take_profit,SHORT,SHORT,0.4848582446575165,0.4701610505580902,0.49955543875694275,0.4701610505580902,0.5329321026802063,51.51417553424835,0.5095471143722534,1,True,False,True,53.5,True,0.2045029401779174,UNRANKED,,False,,,
2017-09-13,2017-09-14,2017-09-21,AIG,XLF,48.61353536325057,48.61354064941406,48.61354064941406,5,time_exit,SHORT,SHORT,0.4999856799840927,0.5004159212112427,0.49955543875694275,0.5004159212112427,0.4627891182899475,50.00143200159073,0.5095471143722534,2,False,True,True,53.5,True,0.033318847417831546,UNRANKED,,False,,,
2017-09-14,2017-09-15,2017-09-22,AIG,XLF,47.946605153866855,48.78227996826172,48.78227996826172,5,time_exit,LONG,LONG,0.5096724778413773,0.5197895169258118,0.49955543875694275,0.5197895169258118,0.4596441984176636,50.967247784137726,0.5095471143722534,1,True,True,False,53.5,True,0.2724616527557373,UNRANKED,,False,,,
2017-09-15,2017-09-18,2017-09-25,AIG,XLF,47.93856816284945,49.02334976196289,48.81827549927523,5,take_profit,LONG,LONG,0.5084851831197739,0.517414927482605,0.49955543875694275,0.517414927482605,0.4326222240924835,50.84851831197739,0.5095471143722534,2,False,True,True,53.5,True,0.16726684570312508,UNRANKED,,False,,,
2017-09-18,2017-09-19,2017-09-21,AIG,XLF,47.68144078412571,48.58943176269531,48.57384888261902,2,take_profit,LONG,LONG,0.5057835429906845,0.5120116472244263,0.49955543875694275,0.5120116472244263,0.3700292706489563,50.57835429906845,0.5095471143722534,2,False,True,True,53.5,True,-0.042606562376022464,UNRANKED,,False,,,
2017-09-19,2017-09-20,2017-09-22,AIG,XLF,47.761792895630684,49.2161865234375,48.61429544602829,2,take_profit,LONG,LONG,0.5119053572416306,0.5242552757263184,0.49955543875694275,0.5242552757263184,0.3913661539554596,51.190535724163055,0.5095471143722534,1,True,True,False,53.5,True,0.012663990259170537,UNRANKED,,False,,,
2017-09-20,2017-09-21,2017-09-28,AIG,XLF,48.38855334298208,48.991214752197266,48.991214752197266,5,time_exit,LONG,LONG,0.5064282864332199,0.5133011341094971,0.49955543875694275,0.5133011341094971,0.37906065583229065,50.64282864332199,0.5095471143722534,2,False,True,True,53.5,True,0.06223154067993165,UNRANKED,,False,,,
2017-09-21,2017-09-22,2017-09-29,AIG,XLF,48.50907978900103,49.328678131103516,49.328678131103516,5,time_exit,LONG,LONG,0.5038875788450241,0.5082197189331055,0.49955543875694275,0.5082197189331055,0.3736492395401001,50.38875788450241,0.5095471143722534,2,False,True,True,53.5,True,0.029659658670425297,UNRANKED,,False,,,
2017-09-22,2017-09-25,2017-10-02,AIG,XLF,48.46088137694293,49.70634841918945,49.39519610472613,5,stop_loss,SHORT,SHORT,0.49864114820957184,0.4977268576622009,0.49955543875694275,0.4977268576622009,0.3782595694065094,50.135885179042816,0.5095471143722534,2,False,True,True,53.5,True,-0.05519661307334901,UNRANKED,,False,,,
2017-09-25,2017-09-26,2017-10-02,AIG,XLF,48.854594914240515,49.521522521972656,49.703454973706194,4,take_profit,LONG,LONG,0.5167960375547409,0.5340366363525391,0.49955543875694275,0.5340366363525391,0.3744727075099945,51.67960375547409,0.5095471143722534,1,True,True,False,53.5,True,0.18582674860954285,UNRANKED,,False,,,
2017-09-26,2017-09-27,2017-10-04,AIG,XLF,48.934952397963826,49.48134994506836,49.48134994506836,5,time_exit,LONG,LONG,0.516341045498848,0.5331266522407532,0.49955543875694275,0.5331266522407532,0.3810819983482361,51.634104549884796,0.5095471143722534,1,True,True,False,53.5,True,0.2736787497997284,UNRANKED,,False,,,
2017-09-27,2017-09-28,2017-10-05,AIG,XLF,49.200131159453605,49.80276870727539,49.80276870727539,5,time_exit,LONG,LONG,0.501310184597969,0.5030649304389954,0.49955543875694275,0.5030649304389954,0.3999076187610626,50.131018459796906,0.5095471143722534,2,False,True,True,53.5,True,0.21679306030273435,UNRANKED,,False,,,
2017-09-28,2017-09-29,2017-10-06,AIG,XLF,49.20815053884344,50.02775955200195,49.91067663137274,5,stop_loss,SHORT,SHORT,0.4965279549360275,0.4935004711151123,0.49955543875694275,0.4935004711151123,0.3951355814933777,50.34720450639725,0.5095471143722534,2,False,True,True,53.5,True,0.4482166022062303,UNRANKED,,False,,,
