date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-08-15,2016-08-16,2016-08-19,INTC,XLK,28.172481687987766,28.68294334411621,28.479764816998646,3,stop_loss,SHORT,SHORT,0.4813842922449112,0.49579644203186035,0.46697214245796204,0.49579644203186035,0.6143910884857178,51.86157077550888,0.5073915719985962,1,True,False,True,52.5,True,-0.2757171392440796,UNRANKED,,False,,,
2016-08-16,2016-08-17,2016-08-24,INTC,XLK,28.496583724595105,28.480382919311523,28.480382919311523,5,time_exit,SHORT,SHORT,0.48706699907779694,0.4937122166156769,0.480421781539917,0.4937122166156769,0.5719138979911804,51.293300092220306,0.5073915719985962,1,True,False,True,52.5,True,-0.10072016716003414,UNRANKED,,False,,,
2016-08-17,2016-08-18,2016-08-23,INTC,XLK,28.326433248331984,28.431764602661133,28.653669968825845,3,stop_loss,SHORT,SHORT,0.48706699907779694,0.4937122166156769,0.480421781539917,0.4937122166156769,0.575268566608429,51.293300092220306,0.5073915719985962,1,True,False,True,52.5,True,0.04741761088371274,UNRANKED,,False,,,
2016-08-18,2016-08-19,2016-08-22,INTC,XLK,28.229208033827014,28.569503784179688,28.55189191313435,1,stop_loss,SHORT,SHORT,0.489844486117363,0.4937122166156769,0.4859767556190491,0.4937122166156769,0.5993897914886475,51.0155513882637,0.5073915719985962,1,True,False,True,52.5,True,0.20360434055328377,UNRANKED,,False,,,
2016-08-19,2016-08-22,2016-08-29,INTC,XLK,28.520889580709756,28.804489135742188,28.804489135742188,5,time_exit,SHORT,SHORT,0.489844486117363,0.4937122166156769,0.4859767556190491,0.4937122166156769,0.637844979763031,51.0155513882637,0.5073915719985962,1,True,False,True,52.5,True,-0.00958335399627681,UNRANKED,,False,,,
2016-08-22,2016-08-23,2016-08-30,INTC,XLK,28.763967367960298,28.9260196685791,28.9260196685791,5,time_exit,SHORT,SHORT,0.49149666726589203,0.497016578912735,0.4859767556190491,0.497016578912735,0.6002663969993591,50.8503332734108,0.5073915719985962,1,True,False,True,52.5,True,0.12262558937072757,UNRANKED,,False,,,
2016-08-23,2016-08-24,2016-08-31,INTC,XLK,28.61812439120249,29.079959869384766,28.950329209928075,5,stop_loss,SHORT,SHORT,0.49149666726589203,0.497016578912735,0.4859767556190491,0.497016578912735,0.5867307186126709,50.8503332734108,0.5073915719985962,1,True,False,True,52.5,True,0.09007868170738216,UNRANKED,,False,,,
2016-08-24,2016-08-25,2016-08-29,INTC,XLK,28.39935375600343,29.185293197631836,28.722298669595087,2,stop_loss,SHORT,SHORT,0.49149666726589203,0.497016578912735,0.4859767556190491,0.497016578912735,0.5626986622810364,50.8503332734108,0.5073915719985962,1,True,False,True,52.5,True,0.0934199690818786,UNRANKED,,False,,,
2016-08-25,2016-08-26,2016-08-29,INTC,XLK,28.447967755217224,29.23392105102539,28.731558071989685,1,stop_loss,SHORT,SHORT,0.4908865988254547,0.49579644203186035,0.4859767556190491,0.49579644203186035,0.5623950362205505,50.91134011745453,0.5073915719985962,1,True,False,True,52.5,True,-0.013058274984359668,UNRANKED,,False,,,
2016-08-26,2016-08-29,2016-08-31,INTC,XLK,28.747771681667885,29.630937576293945,29.04409409552112,2,stop_loss,SHORT,SHORT,0.4949270784854889,0.4954127371311188,0.494441419839859,0.4954127371311188,0.5610664486885071,50.50729215145111,0.5073915719985962,2,False,True,True,52.5,True,0.0763196945190431,UNRANKED,,False,,,
2016-08-29,2016-08-30,2016-09-01,INTC,XLK,28.836891384248975,29.54180335998535,29.152892731382067,2,stop_loss,SHORT,SHORT,0.49407681822776794,0.4937122166156769,0.494441419839859,0.4937122166156769,0.5894235968589783,50.592318177223206,0.5073915719985962,2,False,True,True,52.5,True,0.009942173957824818,UNRANKED,,False,,,
2016-08-30,2016-08-31,2016-09-01,INTC,XLK,28.861191337481483,29.525596618652344,29.14941133434253,1,stop_loss,SHORT,SHORT,0.49232539534568787,0.4902093708515167,0.494441419839859,0.4902093708515167,0.5578839778900146,50.76746046543121,0.5073915719985962,1,True,False,True,52.5,True,0.12123978137969973,UNRANKED,,False,,,
2016-08-31,2016-09-01,2016-09-06,INTC,XLK,29.16098661356122,28.715356826782227,29.453834928118976,2,stop_loss,SHORT,SHORT,0.49444572627544403,0.49445003271102905,0.494441419839859,0.49445003271102905,0.5366910099983215,50.5554273724556,0.5073915719985962,2,False,True,True,52.5,True,0.0152725279331206,UNRANKED,,False,,,
2016-09-01,2016-09-02,2016-09-09,INTC,XLK,29.339251684351467,29.23392105102539,29.044089483423733,4,take_profit,SHORT,SHORT,0.49278247356414795,0.4911235272884369,0.494441419839859,0.4911235272884369,0.5532923936843872,50.721752643585205,0.5073915719985962,2,False,True,True,52.5,True,0.08632495999336254,UNRANKED,,False,,,
2016-09-02,2016-09-06,2016-09-09,INTC,XLK,29.47699069375152,28.853090286254883,29.214238160792537,3,take_profit,SHORT,SHORT,0.4900026172399521,0.4911235272884369,0.4888817071914673,0.4911235272884369,0.619469404220581,50.99973827600479,0.5073915719985962,1,True,False,True,52.5,True,0.13566178083419794,UNRANKED,,False,,,
2016-09-06,2016-09-07,2016-09-09,INTC,XLK,29.69575330246714,28.861188888549805,29.41100876729345,2,take_profit,SHORT,SHORT,0.49294914305210114,0.497016578912735,0.4888817071914673,0.497016578912735,0.5879188776016235,50.70508569478989,0.5073915719985962,2,False,True,True,52.5,True,0.08474591374397289,UNRANKED,,False,,,
2016-09-07,2016-09-08,2016-09-09,INTC,XLK,29.45267377833754,29.62283706665039,29.1771877859059,1,take_profit,SHORT,SHORT,0.49294914305210114,0.497016578912735,0.4888817071914673,0.497016578912735,0.5696642994880676,50.70508569478989,0.5073915719985962,2,False,True,True,52.5,True,0.002701550722122338,UNRANKED,,False,,,
2016-09-08,2016-09-09,2016-09-13,INTC,XLK,29.250123527077115,30.5222110748291,28.978109454113945,2,take_profit,SHORT,SHORT,0.49294914305210114,0.497016578912735,0.4888817071914673,0.497016578912735,0.5929036140441895,50.70508569478989,0.5073915719985962,2,False,True,True,52.5,True,0.12382242083549509,UNRANKED,,False,,,
2016-09-09,2016-09-12,2016-09-15,INTC,XLK,28.51279349862578,30.108985900878906,28.869302843544165,3,take_profit,LONG,LONG,0.5174503922462463,0.4844873547554016,0.5504134297370911,0.4844873547554016,0.5623288750648499,51.745039224624634,0.5073915719985962,1,True,True,False,52.5,True,0.6122326999902725,UNRANKED,,False,,,
2016-09-12,2016-09-13,2016-09-15,INTC,XLK,28.966525134901662,30.09278106689453,29.383226587974345,2,take_profit,LONG,LONG,0.5032176077365875,0.4888003468513489,0.5176348686218262,0.4888003468513489,0.5429056882858276,50.32176077365875,0.5073915719985962,2,False,True,True,52.5,True,0.6236659884452819,UNRANKED,,False,,,
2016-09-13,2016-09-14,2016-09-15,INTC,XLK,28.772060632277725,30.34395980834961,29.23853598279391,1,take_profit,LONG,LONG,0.5111234039068222,0.49609246850013733,0.5261543393135071,0.49609246850013733,0.5366232395172119,51.11234039068222,0.5073915719985962,1,True,True,False,52.5,True,0.6509661376476288,UNRANKED,,False,,,
2016-09-14,2016-09-15,2016-09-16,INTC,XLK,28.958430161780125,30.424991607666016,29.39712525193777,1,stop_loss,SHORT,SHORT,0.49788108468055725,0.49400824308395386,0.5017539262771606,0.49400824308395386,0.5392090678215027,50.211891531944275,0.5073915719985962,2,False,True,True,52.5,True,0.4063043296337128,UNRANKED,,False,,,
2016-09-15,2016-09-16,2016-09-23,INTC,XLK,30.562726173696184,30.133296966552734,30.133296966552734,5,time_exit,SHORT,SHORT,0.4913048893213272,0.49303215742111206,0.48957762122154236,0.49303215742111206,0.6670767664909363,50.86951106786728,0.5073915719985962,1,True,False,True,52.5,True,0.11185604333877565,UNRANKED,,False,,,
2016-09-16,2016-09-19,2016-09-26,INTC,XLK,30.538418781364882,29.695762634277344,29.88905730719147,5,take_profit,SHORT,SHORT,0.4903505742549896,0.4911235272884369,0.48957762122154236,0.4911235272884369,0.5934652090072632,50.96494257450104,0.5073915719985962,1,True,False,True,52.5,True,-0.018656134605407864,UNRANKED,,False,,,
2016-09-19,2016-09-20,2016-09-27,INTC,XLK,30.319650805797302,30.12519073486328,30.12519073486328,5,time_exit,SHORT,SHORT,0.49637530744075775,0.4911235272884369,0.5016270875930786,0.4911235272884369,0.5346207022666931,50.362469255924225,0.5073915719985962,2,False,True,True,52.5,True,-0.07581406831741319,UNRANKED,,False,,,
2016-09-20,2016-09-21,2016-09-28,INTC,XLK,30.149497828724236,30.33584976196289,30.33584976196289,5,time_exit,SHORT,SHORT,0.49637530744075775,0.4911235272884369,0.5016270875930786,0.4911235272884369,0.5031176805496216,50.362469255924225,0.5073915719985962,2,False,True,True,52.5,True,-0.02257102727890011,UNRANKED,,False,,,
2016-09-21,2016-09-22,2016-09-26,INTC,XLK,30.46550362894072,30.238630294799805,29.791834631312373,2,take_profit,SHORT,SHORT,0.4982730746269226,0.4949190616607666,0.5016270875930786,0.4949190616607666,0.5256668925285339,50.17269253730774,0.5073915719985962,2,False,True,True,52.5,True,0.011949658393859905,UNRANKED,,False,,,
2016-09-22,2016-09-23,2016-09-30,INTC,XLK,30.34396440060163,30.5870304107666,30.5870304107666,5,time_exit,SHORT,SHORT,0.48571139574050903,0.49220094084739685,0.4792218506336212,0.49220094084739685,0.5790098309516907,51.4288604259491,0.5073915719985962,1,True,False,True,52.5,True,0.06437981128692619,UNRANKED,,False,,,
2016-09-23,2016-09-26,2016-10-03,INTC,XLK,29.914528142892404,30.514118194580078,30.514118194580078,5,time_exit,SHORT,SHORT,0.49065399169921875,0.4913886785507202,0.4899193048477173,0.4913886785507202,0.5974894762039185,50.934600830078125,0.5073915719985962,1,True,False,True,52.5,True,0.21945145726203918,UNRANKED,,False,,,
2016-09-26,2016-09-27,2016-10-04,INTC,XLK,29.89832100483068,30.416893005371094,30.416893005371094,5,time_exit,SHORT,SHORT,0.49563536047935486,0.4986816942691803,0.4925890266895294,0.4986816942691803,0.5873664021492004,50.436463952064514,0.5073915719985962,2,False,True,True,52.5,True,0.14128461480140686,UNRANKED,,False,,,
2016-09-27,2016-09-28,2016-10-05,INTC,XLK,30.23051917185058,30.78148651123047,30.78148651123047,5,time_exit,SHORT,SHORT,0.49185627698898315,0.4911235272884369,0.4925890266895294,0.4911235272884369,0.6294129490852356,50.814372301101685,0.5073915719985962,1,True,False,True,52.5,True,0.11790341138839724,UNRANKED,,False,,,
2016-09-28,2016-09-29,2016-10-06,INTC,XLK,30.376374860040606,30.8463134765625,30.8463134765625,5,time_exit,SHORT,SHORT,0.49273744225502014,0.49288585782051086,0.4925890266895294,0.49288585782051086,0.6347824931144714,50.726255774497986,0.5073915719985962,2,False,True,True,52.5,True,0.2231317758560181,UNRANKED,,False,,,
2016-09-29,2016-09-30,2016-10-07,INTC,XLK,30.36016071070485,30.87061882019043,30.87061882019043,5,time_exit,SHORT,SHORT,0.4959310293197632,0.4937122166156769,0.4981498420238495,0.4937122166156769,0.5814574956893921,50.40689706802368,0.5073915719985962,2,False,True,True,52.5,True,0.4430339336395264,UNRANKED,,False,,,
2016-09-30,2016-10-03,2016-10-10,INTC,XLK,30.538424787805436,30.805801391601562,30.805801391601562,5,time_exit,SHORT,SHORT,0.4916976988315582,0.4937122166156769,0.4896831810474396,0.4937122166156769,0.601972222328186,50.83023011684418,0.5073915719985962,1,True,False,True,52.5,True,0.11418062448501579,UNRANKED,,False,,,
2016-10-03,2016-10-04,2016-10-11,INTC,XLK,30.603250791648957,30.198122024536133,30.198122024536133,5,time_exit,SHORT,SHORT,0.49149666726589203,0.497016578912735,0.4859767556190491,0.497016578912735,0.5274215936660767,50.8503332734108,0.5073915719985962,1,True,False,True,52.5,True,-0.08191996812820443,UNRANKED,,False,,,
2016-10-04,2016-10-05,2016-10-12,INTC,XLK,30.58702459751632,30.08467674255371,30.08467674255371,5,time_exit,SHORT,SHORT,0.495728999376297,0.497016578912735,0.494441419839859,0.497016578912735,0.5142693519592285,50.4271000623703,0.5073915719985962,2,False,True,True,52.5,True,-0.08211204409599315,UNRANKED,,False,,,
2016-10-05,2016-10-06,2016-10-12,INTC,XLK,30.659955766130153,29.955036163330078,30.08700131579533,4,take_profit,SHORT,SHORT,0.495728999376297,0.497016578912735,0.494441419839859,0.497016578912735,0.5675340294837952,50.4271000623703,0.5073915719985962,2,False,True,True,52.5,True,-0.005023777484893747,UNRANKED,,False,,,
2016-10-06,2016-10-07,2016-10-11,INTC,XLK,30.854416490255804,30.34395980834961,30.400683046041937,2,take_profit,SHORT,SHORT,0.49407681822776794,0.4937122166156769,0.494441419839859,0.4937122166156769,0.5766350030899048,50.592318177223206,0.5073915719985962,2,False,True,True,52.5,True,0.11207523941993702,UNRANKED,,False,,,
2016-10-07,2016-10-10,2016-10-11,INTC,XLK,30.992159101569577,30.214317321777344,30.593985633116034,1,take_profit,SHORT,SHORT,0.48531557619571686,0.4902093708515167,0.480421781539917,0.4902093708515167,0.5577945709228516,51.468442380428314,0.5073915719985962,1,True,False,True,52.5,True,0.023937284946441706,UNRANKED,,False,,,
2016-10-10,2016-10-11,2016-10-12,INTC,XLK,30.716683318522012,30.5870304107666,30.3115651936964,1,take_profit,SHORT,SHORT,0.4912969619035721,0.4937122166156769,0.4888817071914673,0.4937122166156769,0.5973637104034424,50.87030380964279,0.5073915719985962,1,True,False,True,52.5,True,0.12408491969108579,UNRANKED,,False,,,
2016-10-11,2016-10-12,2016-10-19,INTC,XLK,30.141394171325143,28.772071838378906,29.68534738569805,5,stop_loss,LONG,LONG,0.5036680996417999,0.5034443140029907,0.5038918852806091,0.5034443140029907,0.5220350027084351,50.36680996417999,0.5073915719985962,2,False,True,True,52.5,True,0.4697125852108002,UNRANKED,,False,,,
2016-10-12,2016-10-13,2016-10-14,INTC,XLK,29.85780363709606,28.707250595092773,30.318480920246866,1,take_profit,LONG,LONG,0.5024794787168503,0.4908839166164398,0.5140750408172607,0.4908839166164398,0.5147117972373962,50.24794787168503,0.5073915719985962,2,False,True,True,52.5,True,0.3572039306163788,UNRANKED,,False,,,
2016-10-13,2016-10-14,2016-10-18,INTC,XLK,30.133292406183095,28.480382919311523,30.570819109063954,2,stop_loss,SHORT,SHORT,0.48779571056365967,0.4908839166164398,0.4847075045108795,0.4908839166164398,0.551925778388977,51.22042894363403,0.5073915719985962,1,True,False,True,52.5,True,0.0016027092933653883,UNRANKED,,False,,,
2016-10-14,2016-10-17,2016-10-19,INTC,XLK,30.424981617756554,28.569503784179688,29.994399298769387,2,take_profit,SHORT,SHORT,0.4966261386871338,0.4888003468513489,0.5044519305229187,0.4888003468513489,0.5514651536941528,50.33738613128662,0.5073915719985962,2,False,True,True,52.5,True,0.25000703334808344,UNRANKED,,False,,,
2016-10-17,2016-10-18,2016-10-19,INTC,XLK,30.765286941311032,28.43985939025879,30.377531138611534,1,take_profit,SHORT,SHORT,0.49697543680667877,0.4932074248790741,0.5007434487342834,0.4932074248790741,0.5810126066207886,50.30245631933212,0.5073915719985962,2,False,True,True,52.5,True,0.14916431903839109,UNRANKED,,False,,,
2016-10-18,2016-10-19,2016-10-20,INTC,XLK,29.22581446027448,28.294017791748047,28.814908077305034,1,stop_loss,LONG,LONG,0.5043919831514359,0.4911235272884369,0.5176604390144348,0.4911235272884369,0.5423521399497986,50.439198315143585,0.5073915719985962,2,False,True,True,52.5,True,0.16346368193626395,UNRANKED,,False,,,
2016-10-19,2016-10-20,2016-10-27,INTC,XLK,28.691045171776576,28.204891204833984,28.204891204833984,5,time_exit,LONG,LONG,0.5103549510240555,0.499346524477005,0.521363377571106,0.499346524477005,0.6019864678382874,51.03549510240555,0.5073915719985962,1,True,True,False,52.5,True,0.3603145778179168,MEDIUM,,True,1.156252321533611,1.0,0.018009882728706787
2016-10-20,2016-10-21,2016-10-28,INTC,XLK,28.528996101923074,28.148176193237305,28.148176193237305,5,time_exit,LONG,LONG,0.5084965974092484,0.49562981724739075,0.521363377571106,0.49562981724739075,0.5719006657600403,50.849659740924835,0.5073915719985962,1,True,True,False,52.5,True,0.25426548719406133,UNRANKED,,False,,,
2016-10-21,2016-10-24,2016-10-31,INTC,XLK,28.70724832604566,28.253507614135742,28.253507614135742,5,time_exit,SHORT,SHORT,0.49970199167728424,0.49777689576148987,0.5016270875930786,0.49777689576148987,0.5739870071411133,50.029800832271576,0.5073915719985962,2,False,True,True,52.5,True,0.2379493117332458,UNRANKED,,False,,,
2016-10-24,2016-10-25,2016-11-01,INTC,XLK,28.472270229647233,27.969919204711914,27.969919204711914,5,time_exit,SHORT,SHORT,0.4942696690559387,0.49062085151672363,0.4979184865951538,0.49062085151672363,0.5129554867744446,50.57303309440613,0.5073915719985962,2,False,True,True,52.5,True,0.3935963809490204,UNRANKED,,False,,,
2016-10-25,2016-10-26,2016-11-02,INTC,XLK,28.39125032396135,28.034744262695312,28.034744262695312,5,time_exit,LONG,LONG,0.5010125637054443,0.49062085151672363,0.511404275894165,0.49062085151672363,0.5321522951126099,50.101256370544434,0.5073915719985962,2,False,True,True,52.5,True,0.3211559951305389,UNRANKED,,False,,,
2016-10-26,2016-10-27,2016-11-03,INTC,XLK,28.439862085498913,27.700023651123047,27.82523043266688,5,stop_loss,LONG,LONG,0.5010125637054443,0.49062085151672363,0.511404275894165,0.49062085151672363,0.5405564308166504,50.101256370544434,0.5073915719985962,2,False,True,True,52.5,True,0.29280743002891546,UNRANKED,,False,,,
2016-10-27,2016-10-28,2016-11-04,INTC,XLK,28.253506803975704,27.43878173828125,27.629614973531368,5,take_profit,SHORT,SHORT,0.4951220452785492,0.4957619905471802,0.4944821000099182,0.4957619905471802,0.5399667620658875,50.48779547214508,0.5073915719985962,2,False,True,True,52.5,True,0.31682056188583374,UNRANKED,,False,,,
2016-10-28,2016-10-31,2016-11-04,INTC,XLK,28.294019626417438,28.32047462463379,27.67128528411484,4,stop_loss,LONG,LONG,0.5010125637054443,0.49062085151672363,0.511404275894165,0.49062085151672363,0.5962367057800293,50.101256370544434,0.5073915719985962,2,False,True,True,52.5,True,0.32791119813919073,UNRANKED,,False,,,
2016-10-31,2016-11-01,2016-11-03,INTC,XLK,28.27781604804747,28.361295700073242,27.726845698054444,2,stop_loss,LONG,LONG,0.5089441239833832,0.49062085151672363,0.5272673964500427,0.49062085151672363,0.5527026653289795,50.89441239833832,0.5073915719985962,1,True,True,False,52.5,True,0.3348237574100493,UNRANKED,,False,,,
2016-11-01,2016-11-02,2016-11-04,INTC,XLK,28.034744262695312,28.36945915222168,27.45946775163923,2,take_profit,SHORT,SHORT,0.49739372730255127,0.4939922094345093,0.5007952451705933,0.4939922094345093,0.5200127959251404,50.26062726974487,0.5073915719985962,2,False,True,True,52.5,True,0.399258702993393,UNRANKED,,False,,,
2016-11-02,2016-11-03,2016-11-04,INTC,XLK,28.124545456283517,28.165363311767578,27.55852830540461,1,stop_loss,LONG,LONG,0.504033625125885,0.4939922094345093,0.5140750408172607,0.4939922094345093,0.5437070727348328,50.4033625125885,0.5073915719985962,2,False,True,True,52.5,True,0.3599149584770202,UNRANKED,,False,,,
2016-11-03,2016-11-04,2016-11-07,INTC,XLK,27.37346924970318,28.25516700744629,27.93174311008962,1,stop_loss,SHORT,SHORT,0.4992479681968689,0.4939922094345093,0.5045037269592285,0.4939922094345093,0.562490701675415,50.07520318031311,0.5073915719985962,2,False,True,True,52.5,True,0.27811768651008606,UNRANKED,,False,,,
2016-11-04,2016-11-07,2016-11-14,INTC,XLK,27.953102827044745,28.14903450012207,28.14903450012207,5,time_exit,LONG,LONG,0.5060179531574249,0.49062085151672363,0.5214150547981262,0.49062085151672363,0.5835081934928894,50.60179531574249,0.5073915719985962,2,False,True,True,52.5,True,0.29181638360023504,UNRANKED,,False,,,
2016-11-07,2016-11-08,2016-11-15,INTC,XLK,28.246998863989106,28.50008201599121,28.50008201599121,5,time_exit,LONG,LONG,0.5097531080245972,0.48499470949172974,0.5345115065574646,0.48499470949172974,0.6321765184402466,50.97531080245972,0.5073915719985962,1,True,True,False,52.5,True,0.8379489779472351,LOW,,True,2.0740975957297634,1.0,0.09131027910747234
2016-11-08,2016-11-09,2016-11-15,INTC,XLK,27.863299889702947,28.442934036254883,28.25963685390147,4,stop_loss,SHORT,SHORT,0.4864955544471741,0.48996657133102417,0.483024537563324,0.48996657133102417,0.5833621025085449,51.35044455528259,0.5073915719985962,1,True,False,True,52.5,True,0.03893846273422246,UNRANKED,,False,,,
2016-11-09,2016-11-10,2016-11-17,INTC,XLK,28.532738238688225,28.589885711669922,28.589885711669922,5,time_exit,SHORT,SHORT,0.48782408237457275,0.5086538195610046,0.46699434518814087,0.5086538195610046,0.5422478914260864,51.217591762542725,0.5073915719985962,1,True,False,True,52.5,True,0.3448757529258728,UNRANKED,,False,,,
2016-11-10,2016-11-11,2016-11-18,INTC,XLK,28.22251076564496,28.532732009887695,28.532732009887695,5,time_exit,SHORT,SHORT,0.483344703912735,0.49111703038215637,0.4755723774433136,0.49111703038215637,0.5086671710014343,51.6655296087265,0.5073915719985962,1,True,False,True,52.5,True,0.28570228815078724,UNRANKED,,False,,,
2016-11-11,2016-11-14,2016-11-21,INTC,XLK,28.214346980758062,28.557231903076172,28.557231903076172,5,time_exit,SHORT,SHORT,0.49650442600250244,0.49671828746795654,0.49629056453704834,0.49671828746795654,0.4971986413002014,50.349557399749756,0.5073915719985962,2,False,True,True,52.5,True,0.36585259437561035,UNRANKED,,False,,,
2016-11-14,2016-11-15,2016-11-22,INTC,XLK,28.279657059696337,28.965423583984375,28.661385640716148,5,take_profit,LONG,LONG,0.5134163498878479,0.5077277421951294,0.5191049575805664,0.5077277421951294,0.5367518663406372,51.34163498878479,0.5073915719985962,1,True,True,False,52.5,True,0.3729224801063537,UNRANKED,,False,,,
2016-11-15,2016-11-16,2016-11-22,INTC,XLK,28.491918396046117,28.73682975769043,28.902962108117126,4,take_profit,LONG,LONG,0.5110290348529816,0.5029531121253967,0.5191049575805664,0.5029531121253967,0.5177607536315918,51.10290348529816,0.5073915719985962,1,True,True,False,52.5,True,0.2239222526550293,UNRANKED,,False,,,
2016-11-16,2016-11-17,2016-11-22,INTC,XLK,28.4184451135503,28.932769775390625,28.824920453167348,3,stop_loss,SHORT,SHORT,0.4988134354352951,0.49866580963134766,0.49896106123924255,0.49866580963134766,0.5616671442985535,50.11865645647049,0.5073915719985962,2,False,True,True,52.5,True,0.440534919500351,UNRANKED,,False,,,
2016-11-17,2016-11-18,2016-11-22,INTC,XLK,28.491913274534184,28.989912033081055,28.911279566125284,2,stop_loss,SHORT,SHORT,0.49729110300540924,0.4956211447715759,0.49896106123924255,0.4956211447715759,0.6148797869682312,50.270889699459076,0.5073915719985962,2,False,True,True,52.5,True,0.3807269036769868,UNRANKED,,False,,,
2016-11-18,2016-11-21,2016-11-29,INTC,XLK,28.65519752259589,28.826642990112305,28.826642990112305,5,time_exit,SHORT,SHORT,0.4954368621110916,0.4956211447715759,0.4952525794506073,0.4956211447715759,0.6205328702926636,50.45631378889084,0.5073915719985962,2,False,True,True,52.5,True,0.34343647956848156,UNRANKED,,False,,,
2016-11-21,2016-11-22,2016-11-30,INTC,XLK,28.720507995245807,28.32863998413086,28.345036880133502,5,take_profit,SHORT,SHORT,0.4895455539226532,0.4954127371311188,0.4836783707141876,0.4954127371311188,0.6062953472137451,51.04544460773468,0.5073915719985962,1,True,False,True,52.5,True,-0.10295975208282471,UNRANKED,,False,,,
2016-11-22,2016-11-23,2016-11-30,INTC,XLK,28.965417174696597,27.561235427856445,28.54089368488075,4,take_profit,SHORT,SHORT,0.4869438707828522,0.4902093708515167,0.4836783707141876,0.4902093708515167,0.6649291515350342,51.30561292171478,0.5073915719985962,1,True,False,True,52.5,True,0.2945691943168639,UNRANKED,,False,,,
2016-11-23,2016-11-25,2016-12-01,INTC,XLK,28.66336353939802,27.887786865234375,28.254001018907648,4,take_profit,SHORT,SHORT,0.4995499700307846,0.5038473606109619,0.4952525794506073,0.5038473606109619,0.6093119382858276,50.04500299692154,0.5073915719985962,2,False,True,True,52.5,True,0.32440871000289906,UNRANKED,,False,,,
2016-11-25,2016-11-28,2016-11-30,INTC,XLK,28.924602667644777,28.075563430786133,28.52456898931749,2,take_profit,SHORT,SHORT,0.4948513060808182,0.49445003271102905,0.4952525794506073,0.49445003271102905,0.6631622314453125,50.51486939191818,0.5073915719985962,2,False,True,True,52.5,True,0.30944874882698065,UNRANKED,,False,,,
2016-11-28,2016-11-29,2016-11-30,INTC,XLK,29.096049238625685,28.34496307373047,28.813808507250126,1,take_profit,SHORT,SHORT,0.4948513060808182,0.49445003271102905,0.4952525794506073,0.49445003271102905,0.6185070276260376,50.51486939191818,0.5073915719985962,2,False,True,True,52.5,True,0.39059191942214966,UNRANKED,,False,,,
2016-11-29,2016-11-30,2016-12-01,INTC,XLK,28.73683363486972,28.981746673583984,28.437100336704262,1,take_profit,SHORT,SHORT,0.4909169375896454,0.49445003271102905,0.4873838424682617,0.49445003271102905,0.6374041438102722,50.90830624103546,0.5073915719985962,1,True,False,True,52.5,True,0.23021316528320312,UNRANKED,,False,,,
2016-11-30,2016-12-01,2016-12-02,INTC,XLK,28.45926337692676,29.1450252532959,28.0895529996423,1,take_profit,SHORT,SHORT,0.49737875163555145,0.49579644203186035,0.49896106123924255,0.49579644203186035,0.5186195969581604,50.262124836444855,0.5073915719985962,2,False,True,True,52.5,True,0.26083594560623174,UNRANKED,,False,,,
2016-12-01,2016-12-02,2016-12-05,INTC,XLK,27.528577615308528,29.194002151489258,27.9787606662816,1,stop_loss,SHORT,SHORT,0.4962168335914612,0.4934726059436798,0.49896106123924255,0.4934726059436798,0.5170477032661438,50.37831664085388,0.5073915719985962,2,False,True,True,52.5,True,0.3048949539661407,UNRANKED,,False,,,
2016-12-02,2016-12-05,2016-12-07,INTC,XLK,28.01025405531531,29.365459442138672,28.494258212245416,2,stop_loss,SHORT,SHORT,0.49737875163555145,0.49579644203186035,0.49896106123924255,0.49579644203186035,0.5430022478103638,50.262124836444855,0.5073915719985962,2,False,True,True,52.5,True,0.32333025336265575,UNRANKED,,False,,,
2016-12-05,2016-12-06,2016-12-07,INTC,XLK,28.075553817202824,30.04305076599121,28.571221411022577,1,stop_loss,SHORT,SHORT,0.49459826946258545,0.49579644203186035,0.49340009689331055,0.49579644203186035,0.597335934638977,50.540173053741455,0.5073915719985962,2,False,True,True,52.5,True,0.21344950795173634,UNRANKED,,False,,,
2016-12-06,2016-12-07,2016-12-08,INTC,XLK,28.304143777633623,29.838958740234375,28.788147389606976,1,stop_loss,SHORT,SHORT,0.49661970138549805,0.4979868233203888,0.4952525794506073,0.4979868233203888,0.5942854881286621,50.338029861450195,0.5073915719985962,2,False,True,True,52.5,True,0.4828794002532959,UNRANKED,,False,,,
2016-12-07,2016-12-08,2016-12-13,INTC,XLK,28.965419062928397,30.03489112854004,29.53222776348992,3,stop_loss,SHORT,SHORT,0.49713945388793945,0.49531784653663635,0.49896106123924255,0.49531784653663635,0.5739481449127197,50.286054611206055,0.5073915719985962,2,False,True,True,52.5,True,0.15871125459671032,UNRANKED,,False,,,
2016-12-08,2016-12-09,2016-12-13,INTC,XLK,29.18583965053702,29.64303207397461,29.754980765998095,2,stop_loss,SHORT,SHORT,0.49597758054733276,0.492994099855423,0.49896106123924255,0.492994099855423,0.5555610060691833,50.402241945266724,0.5073915719985962,2,False,True,True,52.5,True,0.36066967248916626,UNRANKED,,False,,,
