date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-08-30,2017-08-31,2017-09-08,OMC,XLC,53.013164247690895,53.39440155029297,53.39440155029297,5,time_exit,SHORT,SHORT,0.49624399840831757,0.4929325580596924,0.49955543875694275,0.4929325580596924,0.5335652828216553,50.37560015916824,0.5062522888183594,2,False,True,True,52.5,True,-0.10335549712181093,UNRANKED,,False,,,
2017-08-31,2017-09-01,2017-09-11,OMC,XLC,53.06450104810392,53.768287658691406,53.768287658691406,5,time_exit,SHORT,SHORT,0.491146057844162,0.4827366769313812,0.49955543875694275,0.4827366769313812,0.515826940536499,50.8853942155838,0.5062522888183594,1,True,False,True,52.5,True,-0.17907339334487915,UNRANKED,,False,,,
2017-09-01,2017-09-05,2017-09-12,OMC,XLC,52.7638954267851,53.47504425048828,53.47504425048828,5,time_exit,SHORT,SHORT,0.497065007686615,0.49457457661628723,0.49955543875694275,0.49457457661628723,0.4668271839618683,50.2934992313385,0.5062522888183594,2,False,True,True,52.5,True,-0.007825762033462566,UNRANKED,,False,,,
2017-09-05,2017-09-06,2017-09-13,OMC,XLC,53.291758953767804,53.995574951171875,53.995574951171875,5,time_exit,LONG,LONG,0.5028243511915207,0.5060932636260986,0.49955543875694275,0.5060932636260986,0.5158097147941589,50.28243511915207,0.5062522888183594,2,False,True,True,52.5,True,0.17699864506721502,UNRANKED,,False,,,
2017-09-06,2017-09-07,2017-09-14,OMC,XLC,53.65099332622422,53.73163986206055,53.73163986206055,5,time_exit,LONG,LONG,0.5004542618989944,0.5013530850410461,0.49955543875694275,0.5013530850410461,0.5226312279701233,50.045426189899445,0.5062522888183594,2,False,True,True,52.5,True,0.29560449719429016,UNRANKED,,False,,,
2017-09-07,2017-09-08,2017-09-15,OMC,XLC,53.10114545312779,53.54835510253906,53.54835510253906,5,time_exit,LONG,LONG,0.5010012537240982,0.5024470686912537,0.49955543875694275,0.5024470686912537,0.5067437887191772,50.10012537240982,0.5062522888183594,2,False,True,True,52.5,True,0.0554497241973876,UNRANKED,,False,,,
2017-09-08,2017-09-11,2017-09-18,OMC,XLC,53.58500333109555,53.299102783203125,53.299102783203125,5,time_exit,LONG,LONG,0.5042716711759567,0.5089879035949707,0.49955543875694275,0.5089879035949707,0.49310994148254395,50.42716711759567,0.5062522888183594,2,False,True,True,52.5,True,-0.007357567548751855,UNRANKED,,False,,,
2017-09-11,2017-09-12,2017-09-19,OMC,XLC,53.966244970708686,53.335750579833984,53.335750579833984,5,time_exit,SHORT,SHORT,0.49993203580379486,0.500308632850647,0.49955543875694275,0.500308632850647,0.5334081649780273,50.006796419620514,0.5062522888183594,2,False,True,True,52.5,True,0.32095336914062494,UNRANKED,,False,,,
2017-09-12,2017-09-13,2017-09-20,OMC,XLC,53.44572185715464,54.51609802246094,54.51609802246094,5,time_exit,SHORT,SHORT,0.4967924654483795,0.4940294921398163,0.49955543875694275,0.4940294921398163,0.5341567397117615,50.32075345516205,0.5062522888183594,2,False,True,True,52.5,True,0.49495783448219294,UNRANKED,,False,,,
2017-09-13,2017-09-14,2017-09-21,OMC,XLC,53.91492420914355,54.82631301879883,54.55484349014941,5,stop_loss,SHORT,SHORT,0.4941263049840927,0.4886971712112427,0.49955543875694275,0.4886971712112427,0.5049173831939697,50.58736950159073,0.5062522888183594,2,False,True,True,52.5,True,0.30313259363174444,UNRANKED,,False,,,
2017-09-14,2017-09-15,2017-09-20,OMC,XLC,53.73163944821038,55.395042419433594,54.37260777096429,3,stop_loss,SHORT,SHORT,0.4966535270214081,0.4937516152858734,0.49955543875694275,0.4937516152858734,0.4928411543369293,50.33464729785919,0.5062522888183594,2,False,True,True,52.5,True,0.2805598080158235,UNRANKED,,False,,,
2017-09-15,2017-09-18,2017-09-20,OMC,XLC,53.555705425144204,56.037628173828125,54.21029112722289,2,take_profit,LONG,LONG,0.5082476288080215,0.5169398188591003,0.49955543875694275,0.5169398188591003,0.45525017380714417,50.824762880802155,0.5062522888183594,1,True,True,False,52.5,True,-0.008717566728591933,UNRANKED,,False,,,
2017-09-18,2017-09-19,2017-09-20,OMC,XLC,53.32109029162748,55.491031646728516,54.00499848167352,1,take_profit,LONG,LONG,0.508067861199379,0.5165802836418152,0.49955543875694275,0.5165802836418152,0.43514081835746765,50.8067861199379,0.5062522888183594,1,True,True,False,52.5,True,-0.06526342034339894,UNRANKED,,False,,,
2017-09-19,2017-09-20,2017-09-21,OMC,XLC,53.47504424711762,55.71263885498047,54.12648391386567,1,take_profit,LONG,LONG,0.5118190795183182,0.5240827202796936,0.49955543875694275,0.5240827202796936,0.4362018406391144,51.18190795183182,0.5062522888183594,1,True,True,False,52.5,True,0.17291706800460804,UNRANKED,,False,,,
2017-09-20,2017-09-21,2017-09-22,OMC,XLC,54.41269294146754,54.83369445800781,55.178291783543436,1,take_profit,LONG,LONG,0.502030685544014,0.5045059323310852,0.49955543875694275,0.5045059323310852,0.4168756306171417,50.2030685544014,0.5062522888183594,2,False,True,True,52.5,True,0.11289104819297793,UNRANKED,,False,,,
2017-09-21,2017-09-22,2017-09-25,OMC,XLC,54.88540622595077,54.708152770996094,55.687990737843904,1,take_profit,LONG,LONG,0.5046026855707169,0.509649932384491,0.49955543875694275,0.509649932384491,0.47542306780815125,50.460268557071686,0.5062522888183594,2,False,True,True,52.5,True,-0.17765432596206654,UNRANKED,,False,,,
2017-09-22,2017-09-25,2017-10-02,OMC,XLC,55.321184707818496,55.79388427734375,55.79388427734375,5,time_exit,LONG,LONG,0.5008140653371811,0.5020726919174194,0.49955543875694275,0.5020726919174194,0.4713698923587799,50.08140653371811,0.5062522888183594,2,False,True,True,52.5,True,-0.22724911570549,UNRANKED,,False,,,
2017-09-25,2017-09-26,2017-09-28,OMC,XLC,56.09668359241295,55.1734733581543,55.189131145775114,2,take_profit,SHORT,SHORT,0.4974510371685028,0.49534663558006287,0.49955543875694275,0.49534663558006287,0.49049806594848633,50.25489628314972,0.5062522888183594,2,False,True,True,52.5,True,0.3035557866096496,UNRANKED,,False,,,
2017-09-26,2017-09-27,2017-09-29,OMC,XLC,55.59446006396219,56.00066375732422,54.75230787715973,2,take_profit,SHORT,SHORT,0.4969657361507416,0.4943760335445404,0.49955543875694275,0.4943760335445404,0.5981754064559937,50.30342638492584,0.5062522888183594,2,False,True,True,52.5,True,0.3641470074653627,UNRANKED,,False,,,
2017-09-27,2017-09-28,2017-10-05,OMC,XLC,55.40980189297929,56.406917572021484,56.2176299787424,5,take_profit,LONG,LONG,0.5081985741853714,0.5168417096138,0.49955543875694275,0.5168417096138,0.5257512331008911,50.81985741853714,0.5062522888183594,1,True,True,False,52.5,True,0.30144315958023066,UNRANKED,,False,,,
2017-09-28,2017-09-29,2017-10-02,OMC,XLC,54.83371353562101,55.705230712890625,55.72940009393574,1,take_profit,LONG,LONG,0.5025896281003952,0.5056238174438477,0.49955543875694275,0.5056238174438477,0.5167503356933594,50.25896281003952,0.5062522888183594,2,False,True,True,52.5,True,-0.039912819862365695,UNRANKED,,False,,,
2017-09-29,2017-10-02,2017-10-04,OMC,XLC,54.8115442276858,55.15129470825195,55.671753011516714,2,take_profit,LONG,LONG,0.5019161850214005,0.5042769312858582,0.49955543875694275,0.5042769312858582,0.5067352652549744,50.191618502140045,0.5062522888183594,2,False,True,True,52.5,True,0.2584931552410124,UNRANKED,,False,,,
2017-10-02,2017-10-03,2017-10-10,OMC,XLC,55.69049726033177,54.98879623413086,54.98879623413086,5,time_exit,LONG,LONG,0.5001217275857925,0.5006880164146423,0.49955543875694275,0.5006880164146423,0.4698548913002014,50.012172758579254,0.5062522888183594,2,False,True,True,52.5,True,0.07792031764984131,UNRANKED,,False,,,
2017-10-03,2017-10-04,2017-10-11,OMC,XLC,55.63136367830333,54.914947509765625,54.914947509765625,5,time_exit,LONG,LONG,0.5062076598405838,0.5128598809242249,0.49955543875694275,0.5128598809242249,0.5086055397987366,50.62076598405838,0.5062522888183594,2,False,True,True,52.5,True,-0.03218129277229309,UNRANKED,,False,,,
2017-10-04,2017-10-05,2017-10-12,OMC,XLC,55.9120509950863,54.922325134277344,54.922325134277344,5,time_exit,SHORT,SHORT,0.48720715939998627,0.4748588800430298,0.49955543875694275,0.4748588800430298,0.5551724433898926,51.27928406000137,0.5062522888183594,1,True,False,True,52.5,True,-0.0348797738552095,UNRANKED,,False,,,
2017-10-05,2017-10-06,2017-10-09,OMC,XLC,56.27395607338804,55.498435974121094,55.17394833500216,1,take_profit,SHORT,SHORT,0.48725496232509613,0.4749544858932495,0.49955543875694275,0.4749544858932495,0.5379223227500916,51.27450376749039,0.5062522888183594,1,True,False,True,52.5,True,0.060931861400604324,UNRANKED,,False,,,
2017-10-06,2017-10-09,2017-10-16,OMC,XLC,55.72002021512853,54.604736328125,54.604736328125,5,time_exit,SHORT,SHORT,0.4950019270181656,0.4904484152793884,0.49955543875694275,0.4904484152793884,0.5864288806915283,50.49980729818344,0.5062522888183594,2,False,True,True,52.5,True,-0.1353485286235811,UNRANKED,,False,,,
2017-10-09,2017-10-10,2017-10-17,OMC,XLC,55.32116978736679,55.83080291748047,55.83080291748047,5,time_exit,LONG,LONG,0.5027480870485306,0.5059407353401184,0.49955543875694275,0.5059407353401184,0.545364260673523,50.27480870485306,0.5062522888183594,2,False,True,True,52.5,True,0.048813670873641954,UNRANKED,,False,,,
2017-10-10,2017-10-11,2017-10-18,OMC,XLC,54.84847616783204,55.727394104003906,55.727394104003906,5,time_exit,LONG,LONG,0.5107425302267075,0.5219296216964722,0.49955543875694275,0.5219296216964722,0.5349606275558472,51.074253022670746,0.5062522888183594,1,True,True,False,52.5,True,-0.12354764342308042,UNRANKED,,False,,,
2017-10-11,2017-10-12,2017-10-19,OMC,XLC,54.878010914356665,53.88828659057617,53.88828659057617,5,time_exit,LONG,LONG,0.5042077749967575,0.5088601112365723,0.49955543875694275,0.5088601112365723,0.48884034156799316,50.42077749967575,0.5062522888183594,2,False,True,True,52.5,True,-0.20769688487052929,UNRANKED,,False,,,
2017-10-12,2017-10-13,2017-10-19,OMC,XLC,55.12913575835767,54.427467346191406,54.14996291551448,4,take_profit,SHORT,SHORT,0.4996108412742615,0.4996662437915802,0.49955543875694275,0.4996662437915802,0.5253549814224243,50.03891587257385,0.5062522888183594,2,False,True,True,52.5,True,-0.19882091879844674,UNRANKED,,False,,,
2017-10-13,2017-10-16,2017-10-17,OMC,XLC,54.78199887399748,53.92522430419922,55.75167530047627,1,stop_loss,SHORT,SHORT,0.49417901039123535,0.48880258202552795,0.49955543875694275,0.48880258202552795,0.4992785155773163,50.582098960876465,0.5062522888183594,2,False,True,True,52.5,True,-0.12640550732612613,UNRANKED,,False,,,
2017-10-16,2017-10-17,2017-10-19,OMC,XLC,56.43646067019025,52.38154602050781,55.4171980838691,2,take_profit,SHORT,SHORT,0.49448075890541077,0.4894060790538788,0.49955543875694275,0.4894060790538788,0.538034975528717,50.55192410945892,0.5062522888183594,2,False,True,True,52.5,True,-0.03591513633728034,UNRANKED,,False,,,
2017-10-17,2017-10-18,2017-10-19,OMC,XLC,55.993290680573764,51.56169891357422,54.83053389695211,1,take_profit,SHORT,SHORT,0.4775993824005127,0.45564332604408264,0.49955543875694275,0.45564332604408264,0.5408254265785217,52.24006175994873,0.5062522888183594,1,True,False,True,52.5,True,-0.09098353981971743,UNRANKED,,False,,,
2017-10-18,2017-10-19,2017-10-23,OMC,XLC,55.06266420220433,51.967933654785156,54.01069821622498,2,take_profit,SHORT,SHORT,0.4681493043899536,0.4367431700229645,0.49955543875694275,0.4367431700229645,0.5593391060829163,53.18506956100464,0.5062522888183594,1,True,False,True,52.5,True,-0.1681573987007142,UNRANKED,,False,,,
2017-10-19,2017-10-20,2017-10-24,OMC,XLC,54.08032424339629,50.63843536376953,52.783563139357504,2,take_profit,SHORT,SHORT,0.48422491550445557,0.4688943922519684,0.49955543875694275,0.4688943922519684,0.5442525148391724,51.57750844955444,0.5062522888183594,1,True,False,True,52.5,True,-0.30942484736442566,UNRANKED,,False,,,
2017-10-20,2017-10-23,2017-10-24,OMC,XLC,54.6047354145709,49.870304107666016,53.386052989208174,1,take_profit,SHORT,SHORT,0.48114848136901855,0.46274152398109436,0.49955543875694275,0.46274152398109436,0.5023970603942871,51.885151863098145,0.5062522888183594,1,True,False,True,52.5,True,-0.2599947154521943,UNRANKED,,False,,,
2017-10-23,2017-10-24,2017-10-27,OMC,XLC,52.28552998429428,49.62656784057617,51.08372868424545,3,take_profit,SHORT,SHORT,0.48090048134326935,0.46224552392959595,0.49955543875694275,0.46224552392959595,0.5095105767250061,51.909951865673065,0.5062522888183594,1,True,False,True,52.5,True,-0.20668336749076832,UNRANKED,,False,,,
2017-10-24,2017-10-25,2017-10-27,OMC,XLC,52.43324772579602,49.95154571533203,51.1290910136727,2,take_profit,SHORT,SHORT,0.4891010969877243,0.47864675521850586,0.49955543875694275,0.47864675521850586,0.5441951751708984,51.08989030122757,0.5062522888183594,1,True,False,True,52.5,True,-0.06878876686096189,UNRANKED,,False,,,
2017-10-25,2017-10-26,2017-10-30,OMC,XLC,51.78328352259364,48.887962341308594,50.42004205443656,2,stop_loss,LONG,LONG,0.503822848200798,0.5080902576446533,0.49955543875694275,0.5080902576446533,0.5258454084396362,50.3822848200798,0.5062522888183594,2,False,True,True,52.5,True,0.14124059677124026,UNRANKED,,False,,,
2017-10-26,2017-10-27,2017-10-30,OMC,XLC,51.90882879640848,48.902732849121094,50.58779477366852,1,take_profit,SHORT,SHORT,0.4942788779735565,0.4890023171901703,0.49955543875694275,0.4890023171901703,0.5824248194694519,50.57211220264435,0.5062522888183594,2,False,True,True,52.5,True,-0.07515311241149897,UNRANKED,,False,,,
2017-10-27,2017-10-30,2017-11-02,OMC,XLC,50.47595630230777,49.15386962890625,49.04412766722825,3,stop_loss,LONG,LONG,0.5050524920225143,0.5105495452880859,0.49955543875694275,0.5105495452880859,0.5389150977134705,50.505249202251434,0.5062522888183594,2,False,True,True,52.5,True,-0.1348465681076049,UNRANKED,,False,,,
2017-10-30,2017-10-31,2017-11-02,OMC,XLC,51.14808301959593,48.393104553222656,49.62973541566178,2,stop_loss,LONG,LONG,0.5217909961938858,0.5440265536308289,0.49955543875694275,0.5440265536308289,0.5199011564254761,52.17909961938858,0.5062522888183594,1,True,True,False,52.5,True,-0.047077208757400485,UNRANKED,,False,,,
2017-10-31,2017-11-01,2017-11-07,OMC,XLC,49.98847799135191,48.452186584472656,48.4458607384571,4,stop_loss,LONG,LONG,0.5152155309915543,0.5308756232261658,0.49955543875694275,0.5308756232261658,0.646436870098114,51.521553099155426,0.5062522888183594,1,True,True,False,52.5,True,-0.45526176691055315,MEDIUM,,True,-0.8306859131534368,1.0,0.09138844952519075
2017-11-01,2017-11-02,2017-11-09,OMC,XLC,49.966318250469186,49.69302749633789,49.69302749633789,5,time_exit,LONG,LONG,0.5122976750135422,0.5250399112701416,0.49955543875694275,0.5250399112701416,0.6428319811820984,51.22976750135422,0.5062522888183594,1,True,True,False,52.5,True,-0.432061403989792,LOW,,True,-0.9125020060826443,1.0,0.09138844952519075
2017-11-02,2017-11-03,2017-11-10,OMC,XLC,48.87318815628311,49.8924560546875,49.8924560546875,5,time_exit,LONG,LONG,0.5155820995569229,0.5316087603569031,0.49955543875694275,0.5316087603569031,0.604934573173523,51.55820995569229,0.5062522888183594,1,True,True,False,52.5,True,-0.33305263519287104,LOW,,True,-0.47361507508684764,1.0,0.1441838741995961
2017-11-03,2017-11-06,2017-11-13,OMC,XLC,48.80672646333944,50.165740966796875,50.165740966796875,5,time_exit,SHORT,SHORT,0.49395042657852173,0.4883454144001007,0.49955543875694275,0.4883454144001007,0.5299140214920044,50.60495734214783,0.5062522888183594,2,False,True,True,52.5,True,-0.22035774588584894,UNRANKED,,False,,,
2017-11-06,2017-11-07,2017-11-14,OMC,XLC,49.116935556648315,49.97372055053711,49.97372055053711,5,time_exit,LONG,LONG,0.5157900601625443,0.5320246815681458,0.49955543875694275,0.5320246815681458,0.5673555731773376,51.579006016254425,0.5062522888183594,1,True,True,False,52.5,True,0.0024319887161255993,UNRANKED,,False,,,
2017-11-07,2017-11-08,2017-11-13,OMC,XLC,48.46696174856273,49.597023010253906,49.95366044415425,3,take_profit,LONG,LONG,0.5208270698785782,0.5420987010002136,0.49955543875694275,0.5420987010002136,0.5323688387870789,52.08270698785782,0.5062522888183594,1,True,True,False,52.5,True,0.015110462903976558,UNRANKED,,False,,,
2017-11-08,2017-11-09,2017-11-10,OMC,XLC,48.33400564332181,49.8185920715332,49.56641498431651,1,take_profit,LONG,LONG,0.5138624161481857,0.5281693935394287,0.49955543875694275,0.5281693935394287,0.5263581275939941,51.38624161481857,0.5062522888183594,1,True,True,False,52.5,True,0.12528756260871904,UNRANKED,,False,,,
2017-11-09,2017-11-10,2017-11-17,OMC,XLC,49.545312987475306,51.288429260253906,50.877959493648575,5,take_profit,LONG,LONG,0.5117495507001877,0.5239436626434326,0.49955543875694275,0.5239436626434326,0.4952227473258972,51.17495507001877,0.5062522888183594,1,True,True,False,52.5,True,-0.35391300916671753,UNRANKED,,False,,,
2017-11-10,2017-11-13,2017-11-17,OMC,XLC,49.744738937754136,51.4213752746582,51.03412623197847,4,stop_loss,SHORT,SHORT,0.4906449466943741,0.4817344546318054,0.49955543875694275,0.4817344546318054,0.5519190430641174,50.93550533056259,0.5062522888183594,1,True,False,True,52.5,True,-0.49384874105453486,UNRANKED,,False,,,
2017-11-13,2017-11-14,2017-11-17,OMC,XLC,49.81122751286156,51.362281799316406,50.919130039717025,3,take_profit,LONG,LONG,0.5182465761899948,0.5369377136230469,0.49955543875694275,0.5369377136230469,0.5140184164047241,51.82465761899948,0.5062522888183594,1,True,True,False,52.5,True,-0.09290999174118046,UNRANKED,,False,,,
2017-11-14,2017-11-15,2017-11-17,OMC,XLC,49.72258373855311,50.86741256713867,50.740796738169465,2,take_profit,LONG,LONG,0.5173855572938919,0.5352156758308411,0.49955543875694275,0.5352156758308411,0.5315155982971191,51.73855572938919,0.5062522888183594,1,True,True,False,52.5,True,-0.04622331261634818,UNRANKED,,False,,,
2017-11-15,2017-11-16,2017-11-17,OMC,XLC,49.55269549089481,50.94126892089844,50.56668889037863,1,take_profit,LONG,LONG,0.5125748068094254,0.525594174861908,0.49955543875694275,0.525594174861908,0.5777966380119324,51.257480680942535,0.5062522888183594,1,True,True,False,52.5,True,0.10720548033714286,UNRANKED,,False,,,
2017-11-16,2017-11-17,2017-11-20,OMC,XLC,49.73736343796876,50.845252990722656,50.59308123320453,1,take_profit,LONG,LONG,0.5108354240655899,0.5221154093742371,0.49955543875694275,0.5221154093742371,0.5249109268188477,51.08354240655899,0.5062522888183594,1,True,True,False,52.5,True,-0.02424827218055715,UNRANKED,,False,,,
2017-11-17,2017-11-20,2017-11-28,OMC,XLC,50.941283762553795,52.18212127685547,51.89724526244916,5,stop_loss,SHORT,SHORT,0.4934374988079071,0.48731955885887146,0.49955543875694275,0.48731955885887146,0.5791784524917603,50.65625011920929,0.5062522888183594,1,True,False,True,52.5,True,-0.14422073960304263,UNRANKED,,False,,,
2017-11-20,2017-11-21,2017-11-29,OMC,XLC,51.52477481837279,53.86613464355469,52.46490913931308,5,take_profit,LONG,LONG,0.5030847936868668,0.5066141486167908,0.49955543875694275,0.5066141486167908,0.5707038044929504,50.308479368686676,0.5062522888183594,2,False,True,True,52.5,True,0.16473716497421254,UNRANKED,,False,,,
2017-11-21,2017-11-22,2017-11-29,OMC,XLC,51.28102699596912,52.765621185302734,52.18317783127883,4,stop_loss,SHORT,SHORT,0.49406635761260986,0.488577276468277,0.49955543875694275,0.488577276468277,0.6543986201286316,50.593364238739014,0.5062522888183594,2,False,True,True,52.5,True,0.11286836862564095,UNRANKED,,False,,,
2017-11-22,2017-11-24,2017-11-28,OMC,XLC,50.90433664800621,54.198490142822266,51.725242605909386,2,stop_loss,SHORT,SHORT,0.4980693459510803,0.4965832531452179,0.49955543875694275,0.4965832531452179,0.5302948355674744,50.19306540489197,0.5062522888183594,2,False,True,True,52.5,True,0.07376697659492501,UNRANKED,,False,,,
2017-11-24,2017-11-27,2017-11-28,OMC,XLC,50.9634317692261,55.1734733581543,51.7927785622646,1,take_profit,LONG,LONG,0.5085030347108841,0.5174506306648254,0.49955543875694275,0.5174506306648254,0.5786815881729126,50.85030347108841,0.5062522888183594,1,True,True,False,52.5,True,-0.10909432172775275,UNRANKED,,False,,,
2017-11-27,2017-11-28,2017-11-29,OMC,XLC,50.82309356139818,55.624000549316406,51.63028023306392,1,take_profit,LONG,LONG,0.5059310048818588,0.5123065710067749,0.49955543875694275,0.5123065710067749,0.5049852132797241,50.59310048818588,0.5062522888183594,2,False,True,True,52.5,True,0.09700033068656923,UNRANKED,,False,,,
2017-11-28,2017-11-29,2017-12-01,OMC,XLC,52.182126406631234,55.00358200073242,53.071613536932574,2,stop_loss,SHORT,SHORT,0.49350620806217194,0.4874569773674011,0.49955543875694275,0.4874569773674011,0.5455275774002075,50.649379193782806,0.5062522888183594,1,True,False,True,52.5,True,0.2157130241394043,UNRANKED,,False,,,
2017-11-29,2017-11-30,2017-12-04,OMC,XLC,53.80704495339445,53.984291076660156,54.92866513161711,2,take_profit,LONG,LONG,0.5055892914533615,0.5116231441497803,0.49955543875694275,0.5116231441497803,0.46534207463264465,50.55892914533615,0.5062522888183594,2,False,True,True,52.5,True,0.6469198763370513,UNRANKED,,False,,,
2017-11-30,2017-12-01,2017-12-04,OMC,XLC,52.861625349829836,54.27235794067383,53.96319874896488,1,stop_loss,SHORT,SHORT,0.4980284571647644,0.49650147557258606,0.49955543875694275,0.49650147557258606,0.5262600183486938,50.19715428352356,0.5062522888183594,2,False,True,True,52.5,True,0.5340071320533751,UNRANKED,,False,,,
2017-12-01,2017-12-04,2017-12-11,OMC,XLC,54.67122462650912,54.9814338684082,54.9814338684082,5,time_exit,SHORT,SHORT,0.4973870515823364,0.4952186644077301,0.49955543875694275,0.4952186644077301,0.5694964528083801,50.26129484176636,0.5062522888183594,2,False,True,True,52.5,True,0.23351761698722842,UNRANKED,,False,,,
2017-12-04,2017-12-05,2017-12-07,OMC,XLC,55.70524705321995,55.03312683105469,54.32722526802882,2,stop_loss,LONG,LONG,0.5031094700098038,0.5066635012626648,0.49955543875694275,0.5066635012626648,0.4796402156352997,50.31094700098038,0.5062522888183594,2,False,True,True,52.5,True,0.42382615804672247,UNRANKED,,False,,,
2017-12-05,2017-12-06,2017-12-13,OMC,XLC,55.01835153180014,54.44224166870117,54.44224166870117,5,time_exit,LONG,LONG,0.5091307908296585,0.5187061429023743,0.49955543875694275,0.5187061429023743,0.436353862285614,50.91307908296585,0.5062522888183594,1,True,True,False,52.5,True,0.5886742174625397,UNRANKED,,False,,,
2017-12-06,2017-12-07,2017-12-14,OMC,XLC,54.944473682528724,53.9916877746582,53.9916877746582,5,time_exit,LONG,LONG,0.5090338736772537,0.5185123085975647,0.49955543875694275,0.5185123085975647,0.49855661392211914,50.90338736772537,0.5062522888183594,1,True,True,False,52.5,True,0.5845400094985962,UNRANKED,,False,,,
2017-12-07,2017-12-08,2017-12-15,OMC,XLC,54.15417917604263,54.95927047729492,54.95927047729492,5,time_exit,SHORT,SHORT,0.4970448315143585,0.4945342242717743,0.49955543875694275,0.4945342242717743,0.5636072754859924,50.29551684856415,0.5062522888183594,2,False,True,True,52.5,True,0.6771565675735474,UNRANKED,,False,,,
2017-12-08,2017-12-11,2017-12-18,OMC,XLC,54.619515494765444,54.70610809326172,54.70610809326172,5,time_exit,SHORT,SHORT,0.49329768121242523,0.4870399236679077,0.49955543875694275,0.4870399236679077,0.5404759049415588,50.67023187875748,0.5062522888183594,1,True,False,True,52.5,True,0.33975645899772644,UNRANKED,,False,,,
2017-12-11,2017-12-12,2017-12-19,OMC,XLC,54.98142501958039,55.00394058227539,55.00394058227539,5,time_exit,SHORT,SHORT,0.4998195618391037,0.5000836849212646,0.49955543875694275,0.5000836849212646,0.5189974308013916,50.01804381608963,0.5062522888183594,2,False,True,True,52.5,True,0.12906920909881583,UNRANKED,,False,,,
2017-12-12,2017-12-13,2017-12-20,OMC,XLC,54.538257704174704,55.10074234008789,55.10074234008789,5,time_exit,LONG,LONG,0.5013745576143265,0.5031936764717102,0.49955543875694275,0.5031936764717102,0.5069938898086548,50.13745576143265,0.5062522888183594,2,False,True,True,52.5,True,0.33016133308410645,UNRANKED,,False,,,
2017-12-13,2017-12-14,2017-12-21,OMC,XLC,54.17633787350113,55.160301208496094,55.160301208496094,5,time_exit,LONG,LONG,0.5041332095861435,0.5087109804153442,0.49955543875694275,0.5087109804153442,0.5296873450279236,50.41332095861435,0.5062522888183594,2,False,True,True,52.5,True,0.04701414704322811,UNRANKED,,False,,,
2017-12-14,2017-12-15,2017-12-22,OMC,XLC,54.30191079339558,54.81034469604492,54.81034469604492,5,time_exit,LONG,LONG,0.5033392757177353,0.5071231126785278,0.49955543875694275,0.5071231126785278,0.5082454085350037,50.33392757177353,0.5062522888183594,2,False,True,True,52.5,True,0.49005657434463507,UNRANKED,,False,,,
2017-12-15,2017-12-18,2017-12-26,OMC,XLC,55.25711397935868,54.616729736328125,54.616729736328125,5,time_exit,SHORT,SHORT,0.49259521067142487,0.485634982585907,0.49955543875694275,0.485634982585907,0.5570750832557678,50.74047893285751,0.5062522888183594,1,True,False,True,52.5,True,0.33028748631477356,UNRANKED,,False,,,
2017-12-18,2017-12-19,2017-12-27,OMC,XLC,54.780556943181764,54.71353530883789,54.71353530883789,5,time_exit,SHORT,SHORT,0.49864596128463745,0.49773648381233215,0.49955543875694275,0.49773648381233215,0.5707278251647949,50.135403871536255,0.5062522888183594,2,False,True,True,52.5,True,0.48127776384353643,UNRANKED,,False,,,
2017-12-19,2017-12-20,2017-12-28,OMC,XLC,55.018835376733385,54.653968811035156,54.653968811035156,5,time_exit,SHORT,SHORT,0.49262288212776184,0.48569032549858093,0.49955543875694275,0.48569032549858093,0.43578633666038513,50.737711787223816,0.5062522888183594,1,True,False,True,52.5,True,0.1367115676403045,UNRANKED,,False,,,
2017-12-20,2017-12-21,2017-12-29,OMC,XLC,55.26454538116262,54.229549407958984,54.229549407958984,5,time_exit,SHORT,SHORT,0.48602254688739777,0.4724896550178528,0.49955543875694275,0.4724896550178528,0.4303807020187378,51.39774531126022,0.5062522888183594,1,True,False,True,52.5,True,0.101229578256607,UNRANKED,,False,,,
2017-12-21,2017-12-22,2017-12-29,OMC,XLC,55.34646091342153,54.184852600097656,54.370684786015005,4,stop_loss,LONG,LONG,0.5034435540437698,0.5073316693305969,0.49955543875694275,0.5073316693305969,0.4288274645805359,50.344355404376984,0.5062522888183594,2,False,True,True,52.5,True,0.3853257000446319,UNRANKED,,False,,,
2017-12-22,2017-12-26,2018-01-03,OMC,XLC,54.735869163077176,52.390384674072266,53.849382564653624,5,stop_loss,LONG,LONG,0.5082560628652573,0.5169566869735718,0.49955543875694275,0.5169566869735718,0.45092955231666565,50.825606286525726,0.5062522888183594,1,True,True,False,52.5,True,0.28985393047332764,UNRANKED,,False,,,
2017-12-26,2017-12-27,2018-01-03,OMC,XLC,54.646517956945964,52.91160583496094,53.796733105871745,4,stop_loss,LONG,LONG,0.5035060793161392,0.5074567198753357,0.49955543875694275,0.5074567198753357,0.4904805123806,50.35060793161392,0.5062522888183594,2,False,True,True,52.5,True,0.15331488847732536,UNRANKED,,False,,,
