date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-07-11,2016-07-12,2016-07-19,COF,XLF,56.41139496187394,57.00050735473633,57.00050735473633,5,time_exit,LONG,LONG,0.5037424862384796,0.5049300193786621,0.5025549530982971,0.5049300193786621,0.3858945369720459,50.37424862384796,0.5021997690200806,1,True,True,False,52.0,True,0.4161096811294556,UNRANKED,,False,,,
2016-07-12,2016-07-13,2016-07-20,COF,XLF,57.008932968502414,56.899513244628906,56.899513244628906,5,time_exit,SHORT,SHORT,0.4977252185344696,0.4928954839706421,0.5025549530982971,0.4928954839706421,0.5387898683547974,50.22747814655304,0.5021997690200806,1,True,False,True,52.0,True,0.3728488981723786,UNRANKED,,False,,,
2016-07-13,2016-07-14,2016-07-21,COF,XLF,58.33022045107845,57.21930694580078,57.21930694580078,5,time_exit,SHORT,SHORT,0.4977252185344696,0.4928954839706421,0.5025549530982971,0.4928954839706421,0.5129604935646057,50.22747814655304,0.5021997690200806,1,True,False,True,52.0,True,0.40272101759910595,UNRANKED,,False,,,
2016-07-14,2016-07-15,2016-07-22,COF,XLF,58.1450737622033,56.41139602661133,56.41139602661133,5,time_exit,LONG,LONG,0.5054634064435959,0.4997323453426361,0.5111944675445557,0.4997323453426361,0.33492088317871094,50.54634064435959,0.5021997690200806,1,True,True,False,52.0,True,0.5099685192108154,UNRANKED,,False,,,
2016-07-15,2016-07-18,2016-07-25,COF,XLF,57.606445675398945,56.672298431396484,56.672298431396484,5,time_exit,LONG,LONG,0.5054634064435959,0.4997323453426361,0.5111944675445557,0.4997323453426361,0.3144441843032837,50.54634064435959,0.5021997690200806,1,True,True,False,52.0,True,0.526806205511093,UNRANKED,,False,,,
2016-07-18,2016-07-19,2016-07-26,COF,XLF,57.20248578853063,56.966854095458984,56.966854095458984,5,time_exit,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.3075420558452606,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,0.4822912216186524,UNRANKED,,False,,,
2016-07-19,2016-07-20,2016-07-27,COF,XLF,57.2613947390627,57.152000427246094,57.152000427246094,5,time_exit,LONG,LONG,0.5061681866645813,0.5011419057846069,0.5111944675445557,0.5011419057846069,0.3102060556411743,50.61681866645813,0.5021997690200806,1,True,True,False,52.0,True,0.47479018568992615,UNRANKED,,False,,,
2016-07-20,2016-07-21,2016-07-28,COF,XLF,56.75643949647321,56.79011154174805,56.79011154174805,5,time_exit,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.3778824508190155,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.4258226156234742,UNRANKED,,False,,,
2016-07-21,2016-07-22,2016-07-29,COF,XLF,55.9653573636691,56.45348358154297,56.45348358154297,5,time_exit,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.442106157541275,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.450550526380539,UNRANKED,,False,,,
2016-07-22,2016-07-25,2016-08-01,COF,XLF,56.26834145788559,56.41139602661133,56.41139602661133,5,time_exit,LONG,LONG,0.500386506319046,0.4982180595397949,0.5025549530982971,0.4982180595397949,0.4995531141757965,50.0386506319046,0.5021997690200806,2,False,True,True,52.0,True,0.4333232939243317,UNRANKED,,False,,,
2016-07-25,2016-07-26,2016-08-02,COF,XLF,56.638636670047426,55.79705047607422,55.79705047607422,5,time_exit,LONG,LONG,0.500386506319046,0.4982180595397949,0.5025549530982971,0.4982180595397949,0.5170004367828369,50.0386506319046,0.5021997690200806,2,False,True,True,52.0,True,0.3852832317352296,UNRANKED,,False,,,
2016-07-26,2016-07-27,2016-08-03,COF,XLF,56.83219424179932,56.0074348449707,56.0074348449707,5,time_exit,LONG,LONG,0.5011436492204666,0.4997323453426361,0.5025549530982971,0.4997323453426361,0.48041054606437683,50.11436492204666,0.5021997690200806,2,False,True,True,52.0,True,0.40107077360153204,UNRANKED,,False,,,
2016-07-27,2016-07-28,2016-08-04,COF,XLF,56.79852276181002,56.049766540527344,56.049766540527344,5,time_exit,LONG,LONG,0.5011436492204666,0.4997323453426361,0.5025549530982971,0.4997323453426361,0.436936616897583,50.11436492204666,0.5021997690200806,2,False,True,True,52.0,True,0.4363671243190765,UNRANKED,,False,,,
2016-07-28,2016-07-29,2016-08-05,COF,XLF,56.54605838000648,57.6584587097168,57.51147869425034,5,take_profit,LONG,LONG,0.500386506319046,0.4982180595397949,0.5025549530982971,0.4982180595397949,0.4897780120372772,50.0386506319046,0.5021997690200806,2,False,True,True,52.0,True,0.407043695449829,UNRANKED,,False,,,
2016-07-29,2016-08-01,2016-08-05,COF,XLF,56.621792106925874,57.71772384643555,57.448949808690664,4,take_profit,LONG,LONG,0.500386506319046,0.4982180595397949,0.5025549530982971,0.4982180595397949,0.4995211064815521,50.0386506319046,0.5021997690200806,2,False,True,True,52.0,True,0.3821601271629333,UNRANKED,,False,,,
2016-08-01,2016-08-02,2016-08-05,COF,XLF,56.30199985171704,57.38751220703125,56.944012856564974,3,take_profit,LONG,LONG,0.500386506319046,0.4982180595397949,0.5025549530982971,0.4982180595397949,0.4519016146659851,50.0386506319046,0.5021997690200806,2,False,True,True,52.0,True,0.33553513884544367,UNRANKED,,False,,,
2016-08-02,2016-08-03,2016-08-05,COF,XLF,55.670799858175464,56.600120544433594,56.3897536720008,2,take_profit,LONG,LONG,0.5011436492204666,0.4997323453426361,0.5025549530982971,0.4997323453426361,0.4616627097129822,50.11436492204666,0.5021997690200806,2,False,True,True,52.0,True,0.3240079283714294,UNRANKED,,False,,,
2016-08-03,2016-08-04,2016-08-05,COF,XLF,56.06670362289799,57.52299118041992,56.70630682898756,1,take_profit,LONG,LONG,0.5011436492204666,0.4997323453426361,0.5025549530982971,0.4997323453426361,0.504703164100647,50.11436492204666,0.5021997690200806,2,False,True,True,52.0,True,0.2867673039436341,UNRANKED,,False,,,
2016-08-04,2016-08-05,2016-08-08,COF,XLF,56.81178528825368,57.573787689208984,57.373278208175556,1,take_profit,LONG,LONG,0.500386506319046,0.4982180595397949,0.5025549530982971,0.4982180595397949,0.4688429832458496,50.0386506319046,0.5021997690200806,2,False,True,True,52.0,True,0.20814108848571777,UNRANKED,,False,,,
2016-08-05,2016-08-08,2016-08-10,COF,XLF,57.76852864271965,58.09026336669922,56.98083125938399,2,stop_loss,LONG,LONG,0.500386506319046,0.4982180595397949,0.5025549530982971,0.4982180595397949,0.4891500174999237,50.0386506319046,0.5021997690200806,2,False,True,True,52.0,True,0.1510289311408997,UNRANKED,,False,,,
2016-08-08,2016-08-09,2016-08-10,COF,XLF,57.683846554446454,58.09872817993164,56.93457134692692,1,stop_loss,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.39971843361854553,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.2880013287067414,UNRANKED,,False,,,
2016-08-09,2016-08-10,2016-08-17,COF,XLF,57.3536594208492,57.819332122802734,57.819332122802734,5,time_exit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.4226609766483307,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.38500854372978216,UNRANKED,,False,,,
2016-08-10,2016-08-11,2016-08-15,COF,XLF,56.76098385078897,57.751564025878906,57.60980412841174,2,stop_loss,SHORT,SHORT,0.4916669577360153,0.499873548746109,0.48346036672592163,0.499873548746109,0.42334771156311035,50.83330422639847,0.5078837871551514,1,True,False,True,52.0,True,0.2976026237010956,UNRANKED,,False,,,
2016-08-11,2016-08-12,2016-08-15,COF,XLF,57.12505184810931,58.047935485839844,57.99029494241734,1,take_profit,LONG,LONG,0.5072735249996185,0.4987800121307373,0.5157670378684998,0.4987800121307373,0.459159791469574,50.72735249996185,0.5078837871551514,2,False,True,True,52.0,True,0.3643007278442382,UNRANKED,,False,,,
2016-08-12,2016-08-15,2016-08-22,COF,XLF,57.59072269417194,58.149505615234375,58.149505615234375,5,time_exit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.459160715341568,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.3342959880828858,UNRANKED,,False,,,
2016-08-15,2016-08-16,2016-08-23,COF,XLF,57.802387336802134,58.24266815185547,58.24266815185547,5,time_exit,LONG,LONG,0.5065045952796936,0.5000005960464478,0.5130085945129395,0.5000005960464478,0.4076433777809143,50.65045952796936,0.5078837871551514,2,False,True,True,52.0,True,0.21953275799751265,UNRANKED,,False,,,
2016-08-16,2016-08-17,2016-08-24,COF,XLF,57.997132776600175,58.09872817993164,58.09872817993164,5,time_exit,SHORT,SHORT,0.4793141186237335,0.5000005960464478,0.4586276412010193,0.5000005960464478,0.4243394136428833,52.06858813762665,0.5078837871551514,1,True,False,True,52.0,True,0.10511142015457138,UNRANKED,,False,,,
2016-08-17,2016-08-18,2016-08-25,COF,XLF,57.81929941556305,58.22573471069336,58.22573471069336,5,time_exit,SHORT,SHORT,0.4877084195613861,0.49874112010002136,0.47667571902275085,0.49874112010002136,0.44455626606941223,51.22915804386139,0.5078837871551514,1,True,False,True,52.0,True,0.19999337196350103,UNRANKED,,False,,,
2016-08-18,2016-08-19,2016-08-26,COF,XLF,57.60766808991739,58.55592346191406,58.39916545668636,5,take_profit,LONG,LONG,0.5058748573064804,0.49874112010002136,0.5130085945129395,0.49874112010002136,0.3732057213783264,50.58748573064804,0.5078837871551514,2,False,True,True,52.0,True,0.39540109038352966,UNRANKED,,False,,,
2016-08-19,2016-08-22,2016-08-29,COF,XLF,58.022503365196066,58.95384979248047,58.85032700411208,5,stop_loss,SHORT,SHORT,0.4855829179286957,0.5000005960464478,0.4711652398109436,0.5000005960464478,0.2910671830177307,51.44170820713043,0.5078837871551514,1,True,False,True,52.0,True,0.17006522417068493,UNRANKED,,False,,,
2016-08-22,2016-08-23,2016-08-30,COF,XLF,58.36120191961584,59.54651641845703,59.115771926940056,5,stop_loss,SHORT,SHORT,0.4911007434129715,0.49874112010002136,0.48346036672592163,0.49874112010002136,0.41239631175994873,50.88992565870285,0.5078837871551514,1,True,False,True,52.0,True,0.17494893074035653,UNRANKED,,False,,,
2016-08-23,2016-08-24,2016-08-30,COF,XLF,58.30192797726195,60.62181091308594,59.03975200854683,4,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.25290530920028687,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.14042985439300537,UNRANKED,,False,,,
2016-08-24,2016-08-25,2016-08-29,COF,XLF,57.87013338514855,60.18153762817383,58.62247288448588,2,stop_loss,SHORT,SHORT,0.4911007434129715,0.49874112010002136,0.48346036672592163,0.49874112010002136,0.2932489216327667,50.88992565870285,0.5078837871551514,1,True,False,True,52.0,True,0.25446036458015436,UNRANKED,,False,,,
2016-08-25,2016-08-26,2016-08-30,COF,XLF,58.42045264502578,60.65567398071289,58.96112276744487,2,take_profit,LONG,LONG,0.50236576795578,0.4947429299354553,0.5099886059761047,0.4947429299354553,0.3830801546573639,50.236576795578,0.5078837871551514,2,False,True,True,52.0,True,0.10451173782348644,UNRANKED,,False,,,
2016-08-26,2016-08-29,2016-08-30,COF,XLF,58.53051321257283,60.10533905029297,59.10988670849219,1,take_profit,LONG,LONG,0.5058325231075287,0.5016764402389526,0.5099886059761047,0.5016764402389526,0.37798047065734863,50.58325231075287,0.5078837871551514,2,False,True,True,52.0,True,0.23004779219627383,UNRANKED,,False,,,
2016-08-29,2016-08-30,2016-08-31,COF,XLF,58.953841415044266,60.765743255615234,59.542888438272506,1,stop_loss,SHORT,SHORT,0.4891016483306885,0.4947429299354553,0.48346036672592163,0.4947429299354553,0.4507167637348175,51.08983516693115,0.5078837871551514,1,True,False,True,52.0,True,0.2235037386417389,UNRANKED,,False,,,
2016-08-30,2016-08-31,2016-09-01,COF,XLF,59.59733692890812,61.197540283203125,60.15856608976191,1,stop_loss,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.47121918201446533,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,0.10785329341888432,UNRANKED,,False,,,
2016-08-31,2016-09-01,2016-09-09,COF,XLF,60.62180488668637,60.66415023803711,60.66415023803711,5,time_exit,SHORT,SHORT,0.48894527554512024,0.49900978803634644,0.47888076305389404,0.49900978803634644,0.47363048791885376,51.105472445487976,0.5078837871551514,1,True,False,True,52.0,True,-0.11850100755691541,UNRANKED,,False,,,
2016-09-01,2016-09-02,2016-09-08,COF,XLF,60.31700337278148,61.38381576538086,60.95564691003036,3,stop_loss,SHORT,SHORT,0.4967370331287384,0.5016764402389526,0.49179762601852417,0.5016764402389526,0.41051650047302246,50.32629668712616,0.5078837871551514,2,False,True,True,52.0,True,-0.0763168334960939,UNRANKED,,False,,,
2016-09-02,2016-09-06,2016-09-12,COF,XLF,60.6302788505017,60.3000602722168,61.26287391275756,4,stop_loss,SHORT,SHORT,0.4921361654996872,0.499873548746109,0.4843987822532654,0.499873548746109,0.4385477602481842,50.78638345003128,0.5078837871551514,2,False,True,True,52.0,True,-0.04733705520629872,UNRANKED,,False,,,
2016-09-06,2016-09-07,2016-09-08,COF,XLF,59.78360553235407,59.766658782958984,60.493610611351,1,stop_loss,SHORT,SHORT,0.4830961972475052,0.499873548746109,0.46631884574890137,0.499873548746109,0.4186652600765228,51.69038027524948,0.5078837871551514,1,True,False,True,52.0,True,-0.007333904504776018,UNRANKED,,False,,,
2016-09-07,2016-09-08,2016-09-14,COF,XLF,60.64720138951306,60.10533905029297,59.88276657505993,4,take_profit,SHORT,SHORT,0.4894406795501709,0.5000005960464478,0.47888076305389404,0.5000005960464478,0.4384515583515167,51.05593204498291,0.5078837871551514,1,True,False,True,52.0,True,0.06867173314094545,UNRANKED,,False,,,
2016-09-08,2016-09-09,2016-09-14,COF,XLF,60.97741526104336,59.4449348449707,60.16097631363823,3,stop_loss,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.43174925446510315,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.38677468895912165,UNRANKED,,False,,,
2016-09-09,2016-09-12,2016-09-19,COF,XLF,60.215408907994096,60.09687805175781,60.09687805175781,5,time_exit,LONG,LONG,0.5102803707122803,0.5016764402389526,0.5188843011856079,0.5016764402389526,0.4019131064414978,51.02803707122803,0.5078837871551514,1,True,True,False,52.0,True,0.4878268241882325,UNRANKED,,False,,,
2016-09-12,2016-09-13,2016-09-16,COF,XLF,60.54559625067187,59.741268157958984,59.606998162816126,3,stop_loss,LONG,LONG,0.5080367624759674,0.5016764402389526,0.5143970847129822,0.5016764402389526,0.38758817315101624,50.80367624759674,0.5078837871551514,1,True,True,False,52.0,True,0.3290526866912842,UNRANKED,,False,,,
2016-09-13,2016-09-14,2016-09-21,COF,XLF,60.19846392867345,60.689537048339844,60.689537048339844,5,time_exit,LONG,LONG,0.5008747577667236,0.5016764402389526,0.5000730752944946,0.5016764402389526,0.384356826543808,50.08747577667236,0.5078837871551514,2,False,True,True,52.0,True,0.36542844772338867,UNRANKED,,False,,,
2016-09-14,2016-09-15,2016-09-22,COF,XLF,59.6735402945586,61.07902145385742,60.80928902153963,5,take_profit,LONG,LONG,0.5080367624759674,0.5016764402389526,0.5143970847129822,0.5016764402389526,0.3983154594898224,50.80367624759674,0.5078837871551514,1,True,True,False,52.0,True,0.4457858204841614,UNRANKED,,False,,,
2016-09-15,2016-09-16,2016-09-22,COF,XLF,59.72433859944398,60.35087966918945,60.89032643164962,4,take_profit,LONG,LONG,0.5023423135280609,0.4946960210800171,0.5099886059761047,0.4946960210800171,0.35659360885620117,50.23423135280609,0.5078837871551514,2,False,True,True,52.0,True,0.3870325982570649,UNRANKED,,False,,,
2016-09-16,2016-09-19,2016-09-22,COF,XLF,59.741270330567204,59.952938079833984,60.95443179907306,3,stop_loss,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.4426864981651306,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,0.020824581384658748,UNRANKED,,False,,,
2016-09-19,2016-09-20,2016-09-27,COF,XLF,60.49480690565033,60.791133880615234,60.791133880615234,5,time_exit,LONG,LONG,0.502901017665863,0.49581342935562134,0.5099886059761047,0.49581342935562134,0.37783417105674744,50.290101766586304,0.5078837871551514,2,False,True,True,52.0,True,0.30203452706336975,UNRANKED,,False,,,
2016-09-20,2016-09-21,2016-09-28,COF,XLF,59.91906131270116,60.74881362915039,60.74881362915039,5,time_exit,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.4756670892238617,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,0.02528995275497452,UNRANKED,,False,,,
2016-09-21,2016-09-22,2016-09-29,COF,XLF,60.76574995555307,59.57194137573242,59.57194137573242,5,time_exit,SHORT,SHORT,0.4993419647216797,0.49581342935562134,0.502870500087738,0.49581342935562134,0.3819308578968048,50.06580352783203,0.5078837871551514,2,False,True,True,52.0,True,0.3020569384098052,UNRANKED,,False,,,
2016-09-22,2016-09-23,2016-09-30,COF,XLF,60.74034866288155,60.81654739379883,60.81654739379883,5,time_exit,LONG,LONG,0.5074393153190613,0.5075975060462952,0.5072811245918274,0.5075975060462952,0.37017518281936646,50.74393153190613,0.5078837871551514,2,False,True,True,52.0,True,0.14329907298088074,UNRANKED,,False,,,
2016-09-23,2016-09-26,2016-10-03,COF,XLF,60.30854579751825,61.07054138183594,61.07054138183594,5,time_exit,SHORT,SHORT,0.4900095611810684,0.5000005960464478,0.4800185263156891,0.5000005960464478,0.4258922040462494,50.99904388189316,0.5078837871551514,1,True,False,True,52.0,True,0.21869814395904535,UNRANKED,,False,,,
2016-09-26,2016-09-27,2016-10-03,COF,XLF,59.67352559705311,61.60392379760742,60.8782238871968,4,stop_loss,SHORT,SHORT,0.4939649701118469,0.5000005960464478,0.4879293441772461,0.5000005960464478,0.4463532567024231,50.60350298881531,0.5078837871551514,2,False,True,True,52.0,True,0.2210705578327179,UNRANKED,,False,,,
2016-09-27,2016-09-28,2016-10-05,COF,XLF,60.77421279643412,62.399803161621094,62.004309885929096,5,stop_loss,SHORT,SHORT,0.4862445741891861,0.49581342935562134,0.47667571902275085,0.49581342935562134,0.4240684509277344,51.37554258108139,0.5078837871551514,1,True,False,True,52.0,True,0.15563431382179257,UNRANKED,,False,,,
2016-09-28,2016-09-29,2016-10-05,COF,XLF,60.63875167621124,61.841033935546875,61.81320922626007,4,take_profit,LONG,LONG,0.5058748573064804,0.49874112010002136,0.5130085945129395,0.49874112010002136,0.37795504927635193,50.58748573064804,0.5078837871551514,2,False,True,True,52.0,True,0.5064892172813416,UNRANKED,,False,,,
2016-09-29,2016-09-30,2016-10-04,COF,XLF,60.003741764806165,61.849483489990234,61.27012534460527,2,take_profit,LONG,LONG,0.5058748573064804,0.49874112010002136,0.5130085945129395,0.49874112010002136,0.3779151439666748,50.58748573064804,0.5078837871551514,2,False,True,True,52.0,True,0.5625556111335756,UNRANKED,,False,,,
2016-09-30,2016-10-03,2016-10-05,COF,XLF,60.621805576819135,62.086570739746094,61.96318065529291,2,take_profit,LONG,LONG,0.5058943033218384,0.4987800121307373,0.5130085945129395,0.4987800121307373,0.4270917475223541,50.58943033218384,0.5078837871551514,2,False,True,True,52.0,True,0.598756730556488,UNRANKED,,False,,,
2016-10-03,2016-10-04,2016-10-11,COF,XLF,61.349919336407226,61.095951080322266,61.095951080322266,5,time_exit,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.4586660861968994,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,-0.21204990148544306,UNRANKED,,False,,,
2016-10-04,2016-10-05,2016-10-12,COF,XLF,61.8156031312967,61.01129150390625,61.01129150390625,5,time_exit,SHORT,SHORT,0.48252998292446136,0.49874112010002136,0.46631884574890137,0.49874112010002136,0.4049895405769348,51.74700170755386,0.5078837871551514,1,True,False,True,52.0,True,-0.07482314109802249,UNRANKED,,False,,,
2016-10-05,2016-10-06,2016-10-12,COF,XLF,62.34056820575505,60.173072814941406,61.05241905327179,4,stop_loss,LONG,LONG,0.5009967684745789,0.49900978803634644,0.5029837489128113,0.49900978803634644,0.3826364278793335,50.099676847457886,0.5078837871551514,2,False,True,True,52.0,True,0.20435780286788943,UNRANKED,,False,,,
2016-10-06,2016-10-07,2016-10-13,COF,XLF,61.92568098187237,60.562538146972656,60.65205111213883,4,stop_loss,LONG,LONG,0.5014286488294601,0.499873548746109,0.5029837489128113,0.499873548746109,0.3924463391304016,50.142864882946014,0.5078837871551514,2,False,True,True,52.0,True,0.21184983849525446,UNRANKED,,False,,,
2016-10-07,2016-10-10,2016-10-11,COF,XLF,62.3151697478009,60.774208068847656,61.133467542687896,1,stop_loss,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.37206515669822693,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.20258575677871704,UNRANKED,,False,,,
2016-10-10,2016-10-11,2016-10-13,COF,XLF,62.01882191676686,60.952022552490234,60.85405151794571,2,take_profit,SHORT,SHORT,0.4893771559000015,0.499873548746109,0.47888076305389404,0.499873548746109,0.46176648139953613,51.06228440999985,0.5078837871551514,1,True,False,True,52.0,True,0.04186493158340465,UNRANKED,,False,,,
2016-10-11,2016-10-12,2016-10-19,COF,XLF,60.791161040633845,62.332088470458984,61.961981549318274,5,stop_loss,SHORT,SHORT,0.4967370331287384,0.5016764402389526,0.49179762601852417,0.5016764402389526,0.36218026280403137,50.32629668712616,0.5078837871551514,2,False,True,True,52.0,True,-0.04604378342628465,UNRANKED,,False,,,
2016-10-12,2016-10-13,2016-10-19,COF,XLF,60.401671769954596,63.08563995361328,61.528945874481664,4,stop_loss,SHORT,SHORT,0.4925071746110916,0.5016764402389526,0.4833379089832306,0.5016764402389526,0.39408910274505615,50.74928253889084,0.5078837871551514,2,False,True,True,52.0,True,0.15163365006446838,UNRANKED,,False,,,
2016-10-13,2016-10-14,2016-10-19,COF,XLF,60.71493959440327,63.40737533569336,61.85793897097275,3,stop_loss,SHORT,SHORT,0.49866923689842224,0.5016764402389526,0.49566203355789185,0.5016764402389526,0.34902578592300415,50.133076310157776,0.5078837871551514,2,False,True,True,52.0,True,-0.035930991172790624,UNRANKED,,False,,,
2016-10-14,2016-10-17,2016-10-19,COF,XLF,60.88427973132157,63.839168548583984,62.026068213987585,2,stop_loss,SHORT,SHORT,0.4967370331287384,0.5016764402389526,0.49179762601852417,0.5016764402389526,0.4014670252799988,50.32629668712616,0.5078837871551514,2,False,True,True,52.0,True,0.013963818550109808,UNRANKED,,False,,,
2016-10-17,2016-10-18,2016-10-20,COF,XLF,61.51083015481499,63.830711364746094,62.5631149404944,2,stop_loss,SHORT,SHORT,0.493037611246109,0.5016764402389526,0.4843987822532654,0.5016764402389526,0.4209538400173187,50.6962388753891,0.5078837871551514,2,False,True,True,52.0,True,0.011240810155868555,UNRANKED,,False,,,
2016-10-18,2016-10-19,2016-10-20,COF,XLF,61.04514148252357,63.86455535888672,62.11678258708551,1,take_profit,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.4072892665863037,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.20834586024284368,UNRANKED,,False,,,
2016-10-19,2016-10-20,2016-10-24,COF,XLF,62.45063487229946,63.33118438720703,63.5513036432258,2,take_profit,LONG,LONG,0.5072735249996185,0.4987800121307373,0.5157670378684998,0.4987800121307373,0.39235755801200867,50.72735249996185,0.5078837871551514,2,False,True,True,52.0,True,0.4339039623737335,UNRANKED,,False,,,
2016-10-20,2016-10-21,2016-10-24,COF,XLF,62.50143498569017,63.187232971191406,63.53195310877192,1,stop_loss,SHORT,SHORT,0.4866653084754944,0.5021653771400452,0.4711652398109436,0.5021653771400452,0.3942864239215851,51.33346915245056,0.5078837871551514,1,True,False,True,52.0,True,0.1310746967792511,UNRANKED,,False,,,
2016-10-21,2016-10-24,2016-10-31,COF,XLF,63.85609917247375,62.68770217895508,62.81590370738586,5,stop_loss,LONG,LONG,0.5065045952796936,0.5000005960464478,0.5130085945129395,0.5000005960464478,0.3702409863471985,50.65045952796936,0.5078837871551514,2,False,True,True,52.0,True,0.3151581585407257,UNRANKED,,False,,,
2016-10-24,2016-10-25,2016-10-31,COF,XLF,63.7460453110226,62.00190353393555,62.720362589203404,4,stop_loss,LONG,LONG,0.5058748573064804,0.49874112010002136,0.5130085945129395,0.49874112010002136,0.3676038980484009,50.58748573064804,0.5078837871551514,2,False,True,True,52.0,True,0.47955942153930675,UNRANKED,,False,,,
2016-10-25,2016-10-26,2016-10-27,COF,XLF,62.2135453158425,61.476951599121094,63.12673915477944,1,take_profit,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.3713376522064209,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.3144835829734803,UNRANKED,,False,,,
2016-10-26,2016-10-27,2016-10-28,COF,XLF,64.09318541769059,61.23141860961914,63.25498089760131,1,stop_loss,LONG,LONG,0.5015997737646103,0.499873548746109,0.5033259987831116,0.499873548746109,0.36012786626815796,50.15997737646103,0.5078837871551514,2,False,True,True,52.0,True,0.26215317845344555,UNRANKED,,False,,,
2016-10-27,2016-10-28,2016-11-01,COF,XLF,63.38197069373706,61.89181137084961,62.46877739975687,2,stop_loss,LONG,LONG,0.5058325231075287,0.5016764402389526,0.5099886059761047,0.5016764402389526,0.3669606149196625,50.58325231075287,0.5078837871551514,2,False,True,True,52.0,True,0.22595199942588817,UNRANKED,,False,,,
2016-10-28,2016-10-31,2016-11-01,COF,XLF,63.61057312656347,63.36503982543945,62.71068495168903,1,stop_loss,LONG,LONG,0.5049310773611069,0.499873548746109,0.5099886059761047,0.499873548746109,0.40951377153396606,50.49310773611069,0.5078837871551514,2,False,True,True,52.0,True,0.34821778535842884,UNRANKED,,False,,,
2016-10-31,2016-11-01,2016-11-02,COF,XLF,63.01790915479129,61.67168426513672,62.188176532372204,1,stop_loss,LONG,LONG,0.5016632974147797,0.5000005960464478,0.5033259987831116,0.5000005960464478,0.38573384284973145,50.166329741477966,0.5078837871551514,2,False,True,True,52.0,True,0.26273608207702653,UNRANKED,,False,,,
2016-11-01,2016-11-02,2016-11-07,COF,XLF,61.874889101583726,64.9578857421875,62.79049873380331,3,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.428058922290802,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.3322041034698486,UNRANKED,,False,,,
2016-11-02,2016-11-03,2016-11-07,COF,XLF,61.63782467442069,67.45234680175781,62.50868191319022,2,stop_loss,SHORT,SHORT,0.49027860164642334,0.5016764402389526,0.47888076305389404,0.5016764402389526,0.4199010133743286,50.972139835357666,0.5078837871551514,1,True,False,True,52.0,True,0.06131964921951291,UNRANKED,,False,,,
2016-11-03,2016-11-04,2016-11-07,COF,XLF,61.2991426980026,68.95069122314453,62.149438173553655,1,take_profit,LONG,LONG,0.5078838169574738,0.5000005960464478,0.5157670378684998,0.5000005960464478,0.43456944823265076,50.788381695747375,0.5078837871551514,1,True,True,False,52.0,True,0.4140720069408417,UNRANKED,,False,,,
