date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-01-17,2018-01-18,2018-01-25,XEL,XLU,35.421213988924826,35.74761962890625,35.74761962890625,5,time_exit,SHORT,SHORT,0.45775946974754333,0.4159635007381439,0.49955543875694275,0.4159635007381439,0.530070424079895,54.22405302524567,0.5095471143722534,1,True,False,True,53.5,True,0.053383842110633864,UNRANKED,,False,,,
2018-01-18,2018-01-19,2018-01-25,XEL,XLU,35.12592006973672,35.51448059082031,35.661026183715514,4,stop_loss,SHORT,SHORT,0.46011003851890564,0.42066463828086853,0.49955543875694275,0.42066463828086853,0.49249181151390076,53.988996148109436,0.5095471143722534,1,True,False,True,53.5,True,-0.42151169478893274,UNRANKED,,False,,,
2018-01-19,2018-01-22,2018-01-29,XEL,XLU,35.359058109655976,34.85391616821289,34.85391616821289,5,time_exit,SHORT,SHORT,0.4677831381559372,0.43601083755493164,0.49955543875694275,0.43601083755493164,0.44178280234336853,53.22168618440628,0.5095471143722534,1,True,False,True,53.5,True,-0.08548469841480251,UNRANKED,,False,,,
2018-01-22,2018-01-23,2018-01-30,XEL,XLU,35.21917165649956,35.13368225097656,35.13368225097656,5,time_exit,SHORT,SHORT,0.457011416554451,0.41446739435195923,0.49955543875694275,0.41446739435195923,0.5249977707862854,54.2988583445549,0.5095471143722534,1,True,False,True,53.5,True,0.027232453227043214,UNRANKED,,False,,,
2018-01-23,2018-01-24,2018-01-29,XEL,XLU,35.51448439986294,35.46784210205078,34.95384815195557,3,take_profit,SHORT,SHORT,0.4890012890100479,0.4784471392631531,0.49955543875694275,0.4784471392631531,0.3423725664615631,51.09987109899521,0.5095471143722534,1,True,False,True,53.5,True,-0.09426835179328912,UNRANKED,,False,,,
2018-01-24,2018-01-25,2018-02-01,XEL,XLU,35.351288628698654,34.82284164428711,34.82284164428711,5,time_exit,LONG,LONG,0.5035708695650101,0.5075863003730774,0.49955543875694275,0.5075863003730774,0.3923543691635132,50.35708695650101,0.5095471143722534,2,False,True,True,53.5,True,0.05360069870948793,UNRANKED,,False,,,
2018-01-25,2018-01-26,2018-01-29,XEL,XLU,35.72430391372355,34.56639099121094,35.17144147388678,1,stop_loss,LONG,LONG,0.5087601691484451,0.5179648995399475,0.49955543875694275,0.5179648995399475,0.43515610694885254,50.87601691484451,0.5095471143722534,2,False,True,True,53.5,True,0.1361411213874817,UNRANKED,,False,,,
2018-01-26,2018-01-29,2018-02-01,XEL,XLU,35.39013217862173,33.90583801269531,34.840598334627586,3,take_profit,SHORT,SHORT,0.4635244607925415,0.42749348282814026,0.49955543875694275,0.42749348282814026,0.41382738947868347,53.64755392074585,0.5095471143722534,1,True,False,True,53.5,True,-0.3489868193864822,UNRANKED,,False,,,
2018-01-29,2018-01-30,2018-01-31,XEL,XLU,34.768436954453996,33.20642852783203,35.37348118314401,1,stop_loss,SHORT,SHORT,0.470517173409462,0.4414789080619812,0.49955543875694275,0.4414789080619812,0.48116734623908997,52.9482826590538,0.5095471143722534,1,True,False,True,53.5,True,-0.010742038488388084,UNRANKED,,False,,,
2018-01-30,2018-01-31,2018-02-05,XEL,XLU,35.10259387009199,32.99659729003906,34.51864328241062,3,stop_loss,LONG,LONG,0.5050598829984665,0.5105643272399902,0.49955543875694275,0.5105643272399902,0.4448772966861725,50.50598829984665,0.5095471143722534,2,False,True,True,53.5,True,0.0018148720264434415,UNRANKED,,False,,,
2018-01-31,2018-02-01,2018-02-02,XEL,XLU,35.49116414622557,32.981075286865234,34.91054324430035,1,stop_loss,LONG,LONG,0.5117775350809097,0.5239996314048767,0.49955543875694275,0.5239996314048767,0.4908309280872345,51.17775350809097,0.5095471143722534,1,True,True,False,53.5,True,0.30680146813392645,UNRANKED,,False,,,
2018-02-01,2018-02-02,2018-02-05,XEL,XLU,34.67518761196008,33.688232421875,34.07014501814032,1,stop_loss,LONG,LONG,0.5131677240133286,0.5267800092697144,0.49955543875694275,0.5267800092697144,0.4718668460845947,51.316772401332855,0.5095471143722534,1,True,True,False,53.5,True,0.07452666759490971,UNRANKED,,False,,,
2018-02-02,2018-02-05,2018-02-06,XEL,XLU,34.519762217955495,34.006858825683594,33.91916047670968,1,stop_loss,LONG,LONG,0.5281640887260437,0.5427302122116089,0.5135979652404785,0.5427302122116089,0.5838483572006226,52.81640887260437,0.5095471143722534,1,True,True,False,53.5,True,0.6009804308414459,UNRANKED,,False,,,
2018-02-05,2018-02-06,2018-02-13,XEL,XLU,33.6027624774507,34.16228485107422,34.16228485107422,5,time_exit,LONG,LONG,0.6059064567089081,0.6982149481773376,0.5135979652404785,0.6982149481773376,0.7004135251045227,60.59064567089081,0.5095471143722534,1,True,True,False,53.5,True,1.154914364218712,UNRANKED,,False,,,
2018-02-06,2018-02-07,2018-02-09,XEL,XLU,32.30495922876201,33.587215423583984,33.03989280943305,2,take_profit,LONG,LONG,0.558974102139473,0.6256633996963501,0.4922848045825958,0.6256633996963501,0.7501106262207031,55.897410213947296,0.5095471143722534,1,True,True,False,53.5,True,0.8184719383716583,UNRANKED,,False,,,
2018-02-07,2018-02-08,2018-02-09,XEL,XLU,32.7790247568365,34.34101867675781,33.50951802989035,1,take_profit,LONG,LONG,0.5284335166215897,0.5676557421684265,0.4892112910747528,0.6415929203539823,0.7077744603157043,52.843351662158966,0.5049060583114624,1,True,True,False,58.5,False,0.4665481150150299,UNRANKED,,False,,,
2018-02-08,2018-02-09,2018-02-12,XEL,XLU,33.03544992197054,34.72181701660156,33.740408156485046,1,take_profit,LONG,LONG,0.5062014311552048,0.5231915712356567,0.4892112910747528,0.4863171088364319,0.54860520362854,50.62014311552048,0.5049060583114624,1,True,True,False,58.5,False,0.3609128296375276,UNRANKED,,False,,,
2018-02-09,2018-02-12,2018-02-16,XEL,XLU,33.83589399444464,34.28662109375,34.630772817861214,4,stop_loss,SHORT,SHORT,0.46983152627944946,0.4249821901321411,0.5146808624267578,0.3333333333333333,0.7851347923278809,53.016847372055054,0.5049060583114624,1,True,False,True,58.5,False,0.6975727379322052,UNRANKED,,False,,,
2018-02-12,2018-02-13,2018-02-21,XEL,XLU,34.13119925737521,33.96023941040039,33.96023941040039,5,time_exit,SHORT,SHORT,0.47519688308238983,0.43571290373802185,0.5146808624267578,0.3333333333333333,0.7309427261352539,52.48031169176102,0.5049060583114624,1,True,False,True,58.5,False,0.9676512628793716,UNRANKED,,False,,,
2018-02-13,2018-02-14,2018-02-16,XEL,XLU,33.91360525651901,33.890296936035156,34.70293533028436,2,stop_loss,SHORT,SHORT,0.46261340379714966,0.4105459451675415,0.5146808624267578,0.3333333333333333,0.8100696206092834,53.738659620285034,0.5049060583114624,1,True,False,True,58.5,False,0.8740615099668503,UNRANKED,,False,,,
2018-02-14,2018-02-15,2018-02-16,XEL,XLU,33.64938059999745,34.791744232177734,34.47090562877116,1,take_profit,LONG,LONG,0.5190179198980331,0.5488245487213135,0.4892112910747528,0.6415929203539823,0.721495509147644,51.901791989803314,0.5049060583114624,1,True,True,False,58.5,False,0.4605274498462677,UNRANKED,,False,,,
2018-02-15,2018-02-16,2018-02-26,XEL,XLU,34.29440043786276,34.6130256652832,34.6130256652832,5,time_exit,LONG,LONG,0.5423496663570404,0.570018470287323,0.5146808624267578,0.6415929203539823,0.6672385931015015,54.23496663570404,0.5049060583114624,1,True,True,False,58.5,False,0.31504595279693615,LOW,,True,1.084150507892228,1.0,0.17555763517915754
2018-02-16,2018-02-20,2018-02-27,XEL,XLU,34.706267676460676,33.96023941040039,33.96023941040039,5,time_exit,SHORT,SHORT,0.4856031984090805,0.4706054627895355,0.5006009340286255,0.38311688311688313,0.6900807619094849,51.43968015909195,0.5049060583114624,1,True,False,True,58.5,False,0.8738550543785094,UNRANKED,,False,,,
2018-02-20,2018-02-21,2018-02-28,XEL,XLU,34.20891826755734,33.633846282958984,33.633846282958984,5,time_exit,SHORT,SHORT,0.4715423882007599,0.45587655901908875,0.48720821738243103,0.34375,0.7519673705101013,52.84576117992401,0.5049060583114624,1,True,False,True,58.5,False,0.6695037484169007,UNRANKED,,False,,,
2018-02-21,2018-02-22,2018-03-01,XEL,XLU,33.98355076260393,33.54835891723633,33.54835891723633,5,time_exit,LONG,LONG,0.500672310590744,0.5007436871528625,0.5006009340286255,0.474081055607917,0.5768719911575317,50.0672310590744,0.5049060583114624,2,False,True,True,58.5,False,0.7151963710784911,UNRANKED,,False,,,
2018-02-22,2018-02-23,2018-03-02,XEL,XLU,33.91359574564728,33.43955993652344,33.43955993652344,5,time_exit,LONG,LONG,0.5112214535474777,0.5248396992683411,0.4976032078266144,0.4863171088364319,0.5548627972602844,51.12214535474777,0.5049060583114624,1,True,True,False,58.5,False,0.6301084756851196,UNRANKED,,False,,,
2018-02-23,2018-02-26,2018-02-28,XEL,XLU,34.84616174697381,34.06126022338867,33.95913836614932,2,take_profit,SHORT,SHORT,0.49142298102378845,0.4822450280189514,0.5006009340286255,0.4431818181818183,0.6937337517738342,50.857701897621155,0.5049060583114624,1,True,False,True,58.5,False,0.5400327742099762,UNRANKED,,False,,,
2018-02-26,2018-02-27,2018-02-28,XEL,XLU,34.53530815589365,33.346309661865234,33.7171182624436,1,stop_loss,LONG,LONG,0.5001978129148483,0.49979469180107117,0.5006009340286255,0.4601990049751244,0.6430628895759583,50.01978129148483,0.5049060583114624,2,False,True,True,58.5,False,0.5836889743804932,HIGH,,True,1.0320206107467946,1.0,0.09491995089942583
2018-02-27,2018-02-28,2018-03-07,XEL,XLU,34.06126584441307,33.19865798950195,33.2497364123888,5,take_profit,SHORT,SHORT,0.499064564704895,0.49752819538116455,0.5006009340286255,0.4538904899135447,0.6963207125663757,50.0935435295105,0.5049060583114624,2,False,True,True,58.5,False,0.3979001641273498,UNRANKED,,False,,,
2018-02-28,2018-03-01,2018-03-08,XEL,XLU,33.64161570167336,33.517276763916016,33.517276763916016,5,time_exit,LONG,LONG,0.5029686093330383,0.5053362846374512,0.5006009340286255,0.4863171088364319,0.5658624768257141,50.29686093330383,0.5049060583114624,2,False,True,True,58.5,False,0.5896846950054168,UNRANKED,,False,,,
2018-03-01,2018-03-02,2018-03-09,XEL,XLU,33.51727391806182,33.633846282958984,33.633846282958984,5,time_exit,LONG,LONG,0.5005603730678558,0.5005198121070862,0.5006009340286255,0.4601990049751244,0.7192040681838989,50.05603730678558,0.5049060583114624,2,False,True,True,58.5,False,0.6012806594371796,LOW,,True,1.1309748235285169,1.0,0.10878552119177655
2018-03-02,2018-03-05,2018-03-12,XEL,XLU,33.3229936971032,33.92914962768555,33.92914962768555,5,time_exit,SHORT,SHORT,0.4923730790615082,0.48414522409439087,0.5006009340286255,0.4431818181818183,0.7222882509231567,50.76269209384918,0.5049060583114624,1,True,False,True,58.5,False,0.3964024484157563,UNRANKED,,False,,,
2018-03-05,2018-03-06,2018-03-13,XEL,XLU,33.898065649156244,33.81259536743164,33.81259536743164,5,time_exit,SHORT,SHORT,0.499610036611557,0.4986191391944885,0.5006009340286255,0.4538904899135447,0.6812463402748108,50.0389963388443,0.5049060583114624,2,False,True,True,58.5,False,0.5767768323421478,UNRANKED,,False,,,
2018-03-06,2018-03-07,2018-03-14,XEL,XLU,33.253056300865126,34.13401412963867,34.128981092473666,5,stop_loss,SHORT,SHORT,0.4948585331439972,0.4891161322593689,0.5006009340286255,0.4535809018567639,0.7023743391036987,50.51414668560028,0.5049060583114624,1,True,False,True,58.5,False,0.42285767197608937,UNRANKED,,False,,,
2018-03-07,2018-03-08,2018-03-15,XEL,XLU,33.330766156873096,34.220252990722656,34.145631269177784,5,take_profit,LONG,LONG,0.5086038559675217,0.5299994945526123,0.48720821738243103,0.5,0.48649704456329346,50.86038559675217,0.5049060583114624,1,True,True,False,58.5,False,0.2782059907913209,UNRANKED,,False,,,
2018-03-08,2018-03-09,2018-03-16,XEL,XLU,33.47842422186927,34.5965461730957,34.23112012292256,5,stop_loss,SHORT,SHORT,0.48273953795433044,0.4678758680820465,0.4976032078266144,0.3611111111111112,0.7520855665206909,51.726046204566956,0.5049060583114624,1,True,False,True,58.5,False,0.43584606051445013,UNRANKED,,False,,,
2018-03-09,2018-03-12,2018-03-16,XEL,XLU,33.61052969596793,34.62791442871094,34.325478622621105,4,stop_loss,SHORT,SHORT,0.49327853322029114,0.4859561324119568,0.5006009340286255,0.4535809018567639,0.6979952454566956,50.672146677970886,0.5049060583114624,1,True,False,True,58.5,False,0.6557444334030151,UNRANKED,,False,,,
2018-03-12,2018-03-13,2018-03-16,XEL,XLU,33.61054484154452,34.69847106933594,34.30550911417984,3,stop_loss,SHORT,SHORT,0.49008069932460785,0.4795604646205902,0.5006009340286255,0.4362934362934363,0.6773831844329834,50.991930067539215,0.5049060583114624,1,True,False,True,58.5,False,0.6788618862628936,UNRANKED,,False,,,
2018-03-13,2018-03-14,2018-03-16,XEL,XLU,33.93018049607846,34.85525894165039,34.59516942255725,2,stop_loss,SHORT,SHORT,0.4898512065410614,0.4791014790534973,0.5006009340286255,0.41389728096676737,0.6846408247947693,51.01487934589386,0.5049060583114624,1,True,False,True,58.5,False,0.3837450742721558,UNRANKED,,False,,,
2018-03-14,2018-03-15,2018-03-21,XEL,XLU,34.09481805222275,34.94149398803711,34.795732162678945,4,stop_loss,SHORT,SHORT,0.4835602641105652,0.4665195941925049,0.5006009340286255,0.3611111111111112,0.6641188859939575,51.64397358894348,0.5049060583114624,1,True,False,True,58.5,False,0.5019106566905975,UNRANKED,,False,,,
2018-03-15,2018-03-16,2018-03-22,XEL,XLU,34.28295743698808,34.29079818725586,34.867413199578756,4,stop_loss,SHORT,SHORT,0.49814459681510925,0.495688259601593,0.5006009340286255,0.4538904899135447,0.6738906502723694,50.185540318489075,0.5049060583114624,2,False,True,True,58.5,False,0.2960991859436035,UNRANKED,,False,,,
2018-03-16,2018-03-19,2018-03-26,XEL,XLU,34.518159230934494,34.604393005371094,34.604393005371094,5,time_exit,SHORT,SHORT,0.49015672504901886,0.48271024227142334,0.4976032078266144,0.4431818181818183,0.6737108826637268,50.984327495098114,0.5049060583114624,1,True,False,True,58.5,False,0.35144820809364324,UNRANKED,,False,,,
2018-03-19,2018-03-20,2018-03-27,XEL,XLU,34.667114578178214,35.36484146118164,35.191021285941886,5,stop_loss,SHORT,SHORT,0.4847446233034134,0.4688883125782013,0.5006009340286255,0.3611111111111112,0.7420276999473572,51.52553766965866,0.5049060583114624,1,True,False,True,58.5,False,0.38610461354255676,UNRANKED,,False,,,
2018-03-20,2018-03-21,2018-03-27,XEL,XLU,34.72198565509594,35.54515075683594,35.209344293314416,4,stop_loss,SHORT,SHORT,0.4895249605178833,0.4784489870071411,0.5006009340286255,0.41389728096676737,0.7245326042175293,51.04750394821167,0.5049060583114624,1,True,False,True,58.5,False,0.39393121004104614,UNRANKED,,False,,,
2018-03-21,2018-03-22,2018-03-23,XEL,XLU,34.823897455603145,35.654911041259766,34.326353030728704,1,take_profit,SHORT,SHORT,0.4966147541999817,0.495626300573349,0.4976032078266144,0.4538904899135447,0.7638786435127258,50.33852458000183,0.5049060583114624,2,False,True,True,58.5,False,0.5145980715751648,UNRANKED,,False,,,
2018-03-22,2018-03-23,2018-03-29,XEL,XLU,35.07476702290722,35.239402770996094,35.569088028592205,4,stop_loss,SHORT,SHORT,0.4882633686065674,0.4759258031845093,0.5006009340286255,0.41389728096676737,0.7463187575340271,51.17366313934326,0.5049060583114624,1,True,False,True,58.5,False,0.5046364367008209,UNRANKED,,False,,,
2018-03-23,2018-03-26,2018-03-27,XEL,XLU,34.41624211019283,35.435394287109375,34.91470533215154,1,take_profit,LONG,LONG,0.5432758331298828,0.5859507322311401,0.5006009340286255,0.6415929203539823,0.7328905463218689,54.32758331298828,0.5049060583114624,1,True,True,False,58.5,False,0.5856201350688933,LOW,,True,1.9992774338636767,1.0,0.15712924010239687
2018-03-26,2018-03-27,2018-03-28,XEL,XLU,34.902299639500626,35.443233489990234,35.34342632668673,1,stop_loss,SHORT,SHORT,0.4834480732679367,0.4662952125072479,0.5006009340286255,0.3611111111111112,0.7265076637268066,51.65519267320633,0.5049060583114624,1,True,False,True,58.5,False,0.7644353806972504,UNRANKED,,False,,,
2018-03-27,2018-03-28,2018-04-05,XEL,XLU,35.51379128246351,35.81953048706055,35.81953048706055,5,time_exit,SHORT,SHORT,0.48500120639801025,0.469401478767395,0.5006009340286255,0.38311688311688313,0.7438721060752869,51.499879360198975,0.5049060583114624,1,True,False,True,58.5,False,0.3265957236289977,UNRANKED,,False,,,
2018-03-28,2018-03-29,2018-04-06,XEL,XLU,35.615713187973306,35.64706802368164,35.64706802368164,5,time_exit,SHORT,SHORT,0.4825640022754669,0.450447142124176,0.5146808624267578,0.34375,0.7417177557945251,51.74359977245331,0.5049060583114624,1,True,False,True,58.5,False,0.533701628446579,UNRANKED,,False,,,
2018-03-29,2018-04-02,2018-04-09,XEL,XLU,35.74898076333822,35.67842483520508,35.67842483520508,5,time_exit,SHORT,SHORT,0.48799873888492584,0.46131661534309387,0.5146808624267578,0.34375,0.7658894062042236,51.200126111507416,0.5049060583114624,1,True,False,True,58.5,False,0.9510476887226106,UNRANKED,,False,,,
2018-04-02,2018-04-03,2018-04-10,XEL,XLU,35.32563912143658,35.30211639404297,35.30211639404297,5,time_exit,SHORT,SHORT,0.49229253828525543,0.46990421414375305,0.5146808624267578,0.38311688311688313,0.7073677778244019,50.77074617147446,0.5049060583114624,1,True,False,True,58.5,False,0.7944456040859221,UNRANKED,,False,,,
2018-04-03,2018-04-04,2018-04-11,XEL,XLU,35.28643911081331,35.153167724609375,35.153167724609375,5,time_exit,SHORT,SHORT,0.4808160066604614,0.44695115089416504,0.5146808624267578,0.34375,0.7704998850822449,51.91839933395386,0.5049060583114624,1,True,False,True,58.5,False,0.8841881155967714,UNRANKED,,False,,,
2018-04-04,2018-04-05,2018-04-12,XEL,XLU,35.45106721458794,34.51030731201172,34.95940614281059,5,take_profit,SHORT,SHORT,0.4844663292169571,0.4683317244052887,0.5006009340286255,0.3611111111111112,0.7455177903175354,51.55336707830429,0.5049060583114624,1,True,False,True,58.5,False,0.6466623544692993,UNRANKED,,False,,,
2018-04-05,2018-04-06,2018-04-11,XEL,XLU,35.82738051779657,34.87092971801758,35.29428256944975,3,take_profit,SHORT,SHORT,0.48608414828777313,0.4715673625469208,0.5006009340286255,0.38311688311688313,0.747896671295166,51.39158517122269,0.5049060583114624,1,True,False,True,58.5,False,0.5818195641040802,UNRANKED,,False,,,
2018-04-06,2018-04-09,2018-04-12,XEL,XLU,35.63138861319823,35.49810791015625,35.12740933899343,3,take_profit,SHORT,SHORT,0.48759202659130096,0.47458311915397644,0.5006009340286255,0.38311688311688313,0.7638494968414307,51.240797340869904,0.5049060583114624,1,True,False,True,58.5,False,0.5967772006988525,UNRANKED,,False,,,
2018-04-09,2018-04-10,2018-04-12,XEL,XLU,35.58434565882368,35.7568359375,35.080368019489136,2,take_profit,SHORT,SHORT,0.4788636267185211,0.45712631940841675,0.5006009340286255,0.34375,0.7493629455566406,52.11363732814789,0.5049060583114624,1,True,False,True,58.5,False,0.5639056265354156,UNRANKED,,False,,,
2018-04-10,2018-04-11,2018-04-12,XEL,XLU,35.19236557386252,35.52947235107422,34.64470910587982,1,take_profit,SHORT,SHORT,0.48895886540412903,0.47731679677963257,0.5006009340286255,0.41389728096676737,0.6671786308288574,51.1041134595871,0.5049060583114624,1,True,False,True,58.5,False,0.6607411205768585,UNRANKED,,False,,,
2018-04-11,2018-04-12,2018-04-19,XEL,XLU,35.22371880818395,35.5843505859375,35.5843505859375,5,time_exit,SHORT,SHORT,0.49470600485801697,0.48881107568740845,0.5006009340286255,0.4535809018567639,0.7379878759384155,50.5293995141983,0.5049060583114624,1,True,False,True,58.5,False,0.49464902281761175,UNRANKED,,False,,,
2018-04-12,2018-04-13,2018-04-16,XEL,XLU,34.51030480996723,35.356998443603516,35.1363593012828,1,stop_loss,SHORT,SHORT,0.49696461856365204,0.506721019744873,0.48720821738243103,0.4863171088364319,0.6110361814498901,50.303538143634796,0.5049060583114624,2,False,True,True,58.5,False,0.3347676992416382,UNRANKED,,False,,,
2018-04-13,2018-04-16,2018-04-17,XEL,XLU,35.00420969708566,35.521636962890625,35.58882513200475,1,stop_loss,SHORT,SHORT,0.49778875708580017,0.49797430634498596,0.4976032078266144,0.4538904899135447,0.7356682419776917,50.22112429141998,0.5049060583114624,2,False,True,True,58.5,False,-0.06027218699455276,UNRANKED,,False,,,
2018-04-16,2018-04-17,2018-04-24,XEL,XLU,35.60004149829585,35.81169891357422,35.81169891357422,5,time_exit,SHORT,SHORT,0.494590163230896,0.4885793924331665,0.5006009340286255,0.4535809018567639,0.7391309142112732,50.5409836769104,0.5049060583114624,1,True,False,True,58.5,False,0.02569630742073059,UNRANKED,,False,,,
2018-04-17,2018-04-18,2018-04-25,XEL,XLU,35.84306112534169,35.882259368896484,35.882259368896484,5,time_exit,SHORT,SHORT,0.4953576475381851,0.49011436104774475,0.5006009340286255,0.4538904899135447,0.7276055216789246,50.46423524618149,0.5049060583114624,2,False,True,True,58.5,False,0.21102562546730044,UNRANKED,,False,,,
2018-04-18,2018-04-19,2018-04-26,XEL,XLU,35.396199710434324,36.438873291015625,35.960660464828855,5,take_profit,LONG,LONG,0.5044734477996826,0.5083459615707397,0.5006009340286255,0.4863171088364319,0.4835825562477112,50.44734477996826,0.5049060583114624,2,False,True,True,58.5,False,0.16577011346817017,UNRANKED,,False,,,
2018-04-19,2018-04-20,2018-04-26,XEL,XLU,35.66274884616647,36.92494201660156,36.21936930776664,4,stop_loss,SHORT,SHORT,0.4984767884016037,0.499350368976593,0.4976032078266144,0.4601990049751244,0.7331558465957642,50.15232115983963,0.5049060583114624,2,False,True,True,58.5,False,0.19054248929023745,UNRANKED,,False,,,
2018-04-20,2018-04-23,2018-04-26,XEL,XLU,35.47459774561585,36.721107482910156,36.004338760368924,3,stop_loss,SHORT,SHORT,0.4897272288799286,0.4788535237312317,0.5006009340286255,0.41389728096676737,0.6611698269844055,51.02727711200714,0.5049060583114624,1,True,False,True,58.5,False,0.167428582906723,UNRANKED,,False,,,
2018-04-23,2018-04-24,2018-04-26,XEL,XLU,35.584347219131494,36.572147369384766,36.10960923433797,2,stop_loss,SHORT,SHORT,0.4887016713619232,0.47680240869522095,0.5006009340286255,0.41389728096676737,0.7751780152320862,51.12983286380768,0.5049060583114624,1,True,False,True,58.5,False,0.19206896424293507,UNRANKED,,False,,,
2018-04-24,2018-04-25,2018-04-26,XEL,XLU,35.77250419387769,36.48591613769531,36.33808374448455,1,stop_loss,SHORT,SHORT,0.4837268143892288,0.46685269474983215,0.5006009340286255,0.3611111111111112,0.766965389251709,51.62731856107712,0.5049060583114624,1,True,False,True,58.5,False,-0.029943078756332342,UNRANKED,,False,,,
2018-04-25,2018-04-26,2018-04-27,XEL,XLU,35.80385741972502,36.438873291015625,36.325760321510735,1,stop_loss,SHORT,SHORT,0.489381343126297,0.4781617522239685,0.5006009340286255,0.41389728096676737,0.7718901634216309,51.0618656873703,0.5049060583114624,1,True,False,True,58.5,False,0.21201118826866155,UNRANKED,,False,,,
2018-04-26,2018-04-27,2018-05-04,XEL,XLU,36.32912683901197,36.368324279785156,36.368324279785156,5,time_exit,SHORT,SHORT,0.48033957183361053,0.4600782096385956,0.5006009340286255,0.34375,0.8339024186134338,51.96604281663895,0.5049060583114624,1,True,False,True,58.5,False,0.2190660536289215,UNRANKED,,False,,,
2018-04-27,2018-04-30,2018-05-04,XEL,XLU,37.01117517082736,36.16450119018555,36.369434644355536,4,take_profit,SHORT,SHORT,0.48859141767024994,0.4765819013118744,0.5006009340286255,0.41389728096676737,0.7986188530921936,51.140858232975006,0.5049060583114624,1,True,False,True,58.5,False,0.28119987249374384,UNRANKED,,False,,,
2018-04-30,2018-05-01,2018-05-08,XEL,XLU,36.728938743989175,35.278594970703125,36.111837347156026,5,take_profit,SHORT,SHORT,0.48722441494464874,0.473847895860672,0.5006009340286255,0.38311688311688313,0.7818595170974731,51.277558505535126,0.5049060583114624,1,True,False,True,58.5,False,0.23888391256332392,UNRANKED,,False,,,
2018-05-01,2018-05-02,2018-05-08,XEL,XLU,36.54863209941815,35.1296501159668,35.93152906771475,4,take_profit,SHORT,SHORT,0.4993045777082443,0.49800822138786316,0.5006009340286255,0.4538904899135447,0.7332026362419128,50.06954222917557,0.5049060583114624,2,False,True,True,58.5,False,0.3107369244098663,UNRANKED,,False,,,
2018-05-02,2018-05-03,2018-05-08,XEL,XLU,36.41535518153951,35.47459411621094,35.877770604251566,3,stop_loss,LONG,LONG,0.5057603716850281,0.5109198093414307,0.5006009340286255,0.4863171088364319,0.5332023501396179,50.57603716850281,0.5049060583114624,1,True,True,False,58.5,False,0.4552817344665528,UNRANKED,,False,,,
2018-05-03,2018-05-04,2018-05-08,XEL,XLU,36.564316545134815,35.482444763183594,36.07152904775061,2,take_profit,SHORT,SHORT,0.48909229040145874,0.477583646774292,0.5006009340286255,0.41389728096676737,0.6921683549880981,51.090770959854126,0.5049060583114624,1,True,False,True,58.5,False,0.48065733909606934,UNRANKED,,False,,,
2018-05-04,2018-05-07,2018-05-08,XEL,XLU,36.41537110296186,35.28644561767578,36.00210205999311,1,take_profit,SHORT,SHORT,0.49017342925071716,0.47974592447280884,0.5006009340286255,0.4362934362934363,0.7064266800880432,50.982657074928284,0.5049060583114624,1,True,False,True,58.5,False,0.24209725856781011,UNRANKED,,False,,,
2018-05-07,2018-05-08,2018-05-09,XEL,XLU,36.046884013414896,34.92582321166992,35.64145853298103,1,take_profit,SHORT,SHORT,0.49656617641448975,0.492531418800354,0.5006009340286255,0.4538904899135447,0.6998146176338196,50.343382358551025,0.5049060583114624,2,False,True,True,58.5,False,0.3038666844367981,UNRANKED,,False,,,
2018-05-08,2018-05-09,2018-05-16,XEL,XLU,35.286441515223416,34.69062805175781,34.78693851578145,5,take_profit,SHORT,SHORT,0.4923475831747055,0.48709195852279663,0.4976032078266144,0.4535809018567639,0.7046703696250916,50.76524168252945,0.5049060583114624,1,True,False,True,58.5,False,0.18273350596427917,UNRANKED,,False,,,
2018-05-09,2018-05-10,2018-05-16,XEL,XLU,35.34132083347427,34.361358642578125,34.82837974547901,4,take_profit,SHORT,SHORT,0.4958713799715042,0.49114182591438293,0.5006009340286255,0.4538904899135447,0.6972399353981018,50.41286200284958,0.5049060583114624,2,False,True,True,58.5,False,0.4073090851306914,UNRANKED,,False,,,
2018-05-10,2018-05-11,2018-05-15,XEL,XLU,35.529483991916855,34.25944900512695,34.99974406707729,2,take_profit,SHORT,SHORT,0.4907803535461426,0.48095977306365967,0.5006009340286255,0.4362934362934363,0.699161171913147,50.92196464538574,0.5049060583114624,1,True,False,True,58.5,False,0.24810767173767098,UNRANKED,,False,,,
2018-05-11,2018-05-14,2018-05-15,XEL,XLU,35.52163872511308,34.141845703125,35.01429706774701,1,take_profit,SHORT,SHORT,0.4938822537660599,0.48716357350349426,0.5006009340286255,0.4535809018567639,0.7399685978889465,50.61177462339401,0.5049060583114624,1,True,False,True,58.5,False,0.16752970218658442,UNRANKED,,False,,,
2018-05-14,2018-05-15,2018-05-17,XEL,XLU,35.00422191694143,34.26728057861328,34.5103178031719,2,stop_loss,LONG,LONG,0.5107864886522293,0.5239697694778442,0.4976032078266144,0.4863171088364319,0.5191460251808167,51.07864886522293,0.5049060583114624,1,True,True,False,58.5,False,0.10647991299629214,UNRANKED,,False,,,
