date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-10-31,2017-11-01,2017-11-07,ROST,XLY,58.61947845055745,58.73904800415039,59.26587072786632,4,take_profit,LONG,LONG,0.5143239945173264,0.52909255027771,0.49955543875694275,0.52909255027771,0.45462659001350403,51.432399451732635,0.5095471143722534,1,True,True,False,53.5,True,-0.46962979435920726,UNRANKED,,False,,,
2017-11-01,2017-11-02,2017-11-07,ROST,XLY,58.72063920563564,59.382808685302734,59.20149324005947,3,take_profit,LONG,LONG,0.5079995840787888,0.5164437294006348,0.49955543875694275,0.5164437294006348,0.49315187335014343,50.799958407878876,0.5095471143722534,2,False,True,True,53.5,True,-0.598057210445404,UNRANKED,,False,,,
2017-11-02,2017-11-03,2017-11-10,ROST,XLY,59.01493687817775,60.477210998535156,59.590385050610784,5,take_profit,LONG,LONG,0.5157314985990524,0.5319075584411621,0.49955543875694275,0.5319075584411621,0.49557653069496155,51.57314985990524,0.5095471143722534,1,True,True,False,53.5,True,-0.5757067799568176,UNRANKED,,False,,,
2017-11-03,2017-11-06,2017-11-07,ROST,XLY,58.959757805854125,59.69548797607422,59.53783321478967,1,take_profit,LONG,LONG,0.5026195198297501,0.5056836009025574,0.49955543875694275,0.5056836009025574,0.5455029010772705,50.261951982975006,0.5095471143722534,2,False,True,True,53.5,True,-0.6390457451343536,UNRANKED,,False,,,
2017-11-06,2017-11-07,2017-11-10,ROST,XLY,59.051732450100495,59.29084777832031,59.58776717038509,3,stop_loss,SHORT,SHORT,0.49848948419094086,0.49742352962493896,0.49955543875694275,0.49742352962493896,0.55109703540802,50.151051580905914,0.5095471143722534,2,False,True,True,53.5,True,-0.3631140291690827,UNRANKED,,False,,,
2017-11-07,2017-11-08,2017-11-10,ROST,XLY,59.43799240117819,59.419586181640625,60.048916168268036,2,stop_loss,SHORT,SHORT,0.4981563836336136,0.4967573285102844,0.49955543875694275,0.4967573285102844,0.486440509557724,50.18436163663864,0.5095471143722534,2,False,True,True,53.5,True,-0.41397419571876526,UNRANKED,,False,,,
2017-11-08,2017-11-09,2017-11-10,ROST,XLY,58.453947954567894,60.41282653808594,59.17654589419541,1,stop_loss,SHORT,SHORT,0.49459730088710785,0.48963916301727295,0.49955543875694275,0.48963916301727295,0.47371265292167664,50.540269911289215,0.5095471143722534,2,False,True,True,53.5,True,-0.31013372540473927,UNRANKED,,False,,,
2017-11-09,2017-11-10,2017-11-16,ROST,XLY,59.12530146227334,66.44584655761719,59.82950384177251,4,take_profit,LONG,LONG,0.5075468569993973,0.5155382752418518,0.49955543875694275,0.5155382752418518,0.4928283095359802,50.75468569993973,0.5095471143722534,2,False,True,True,53.5,True,-0.18663308024406428,UNRANKED,,False,,,
2017-11-10,2017-11-13,2017-11-17,ROST,XLY,59.92540433953193,66.89647674560547,60.77543987071218,4,stop_loss,SHORT,SHORT,0.49956558644771576,0.49957573413848877,0.49955543875694275,0.49957573413848877,0.4001155495643616,50.043441355228424,0.5095471143722534,2,False,True,True,53.5,True,-0.582489639520645,UNRANKED,,False,,,
2017-11-13,2017-11-14,2017-11-16,ROST,XLY,58.876994010567664,66.83209991455078,59.83476422192369,2,take_profit,LONG,LONG,0.5098759084939957,0.5201963782310486,0.49955543875694275,0.5201963782310486,0.4471209645271301,50.98759084939957,0.5095471143722534,1,True,True,False,53.5,True,-0.3018851578235627,UNRANKED,,False,,,
2017-11-14,2017-11-15,2017-11-16,ROST,XLY,59.07930743407392,66.49181365966797,60.02919321113865,1,take_profit,LONG,LONG,0.5160907357931137,0.5326260328292847,0.49955543875694275,0.5326260328292847,0.4375899136066437,51.60907357931137,0.5095471143722534,1,True,True,False,53.5,True,-0.3368566632270814,UNRANKED,,False,,,
2017-11-15,2017-11-16,2017-11-17,ROST,XLY,59.37360007385443,65.59053802490234,60.285381929846345,1,take_profit,LONG,LONG,0.5166982561349869,0.533841073513031,0.49955543875694275,0.533841073513031,0.5312274694442749,51.66982561349869,0.5095471143722534,1,True,True,False,53.5,True,0.04217791557312002,UNRANKED,,False,,,
2017-11-16,2017-11-17,2017-11-27,ROST,XLY,66.33548414812401,65.5997543334961,65.5997543334961,5,time_exit,SHORT,SHORT,0.48769812285900116,0.47584080696105957,0.49955543875694275,0.47584080696105957,0.5713600516319275,51.230187714099884,0.5095471143722534,1,True,False,True,53.5,True,0.4238632917404174,UNRANKED,,False,,,
2017-11-17,2017-11-20,2017-11-28,ROST,XLY,66.57459517463141,66.96083068847656,66.96083068847656,5,time_exit,SHORT,SHORT,0.4787600487470627,0.4579646587371826,0.49955543875694275,0.4579646587371826,0.7367112040519714,52.12399512529373,0.5095471143722534,1,True,False,True,53.5,True,-0.03443592786788949,UNRANKED,,False,,,
2017-11-20,2017-11-21,2017-11-29,ROST,XLY,67.10800241124737,69.84859466552734,68.96704062797448,5,stop_loss,SHORT,SHORT,0.46617214381694794,0.4327888488769531,0.49955543875694275,0.4327888488769531,0.7302767634391785,53.382785618305206,0.5095471143722534,1,True,False,True,53.5,True,0.2876042425632477,UNRANKED,,False,,,
2017-11-21,2017-11-22,2017-11-29,ROST,XLY,66.44582758138918,70.06978607177734,68.31274805258059,4,stop_loss,SHORT,SHORT,0.46709664165973663,0.4346378445625305,0.49955543875694275,0.4346378445625305,0.7262807488441467,53.29033583402634,0.5095471143722534,1,True,False,True,53.5,True,0.3893571197986603,UNRANKED,,False,,,
2017-11-22,2017-11-24,2017-11-29,ROST,XLY,66.4642173746478,69.79330444335938,68.26413486819551,3,stop_loss,SHORT,SHORT,0.46483227610588074,0.4301091134548187,0.49955543875694275,0.4301091134548187,0.6707043051719666,53.516772389411926,0.5095471143722534,1,True,False,True,53.5,True,-0.07828450202941907,UNRANKED,,False,,,
2017-11-24,2017-11-27,2017-11-29,ROST,XLY,65.84806097868552,71.89456176757812,67.7465148273881,2,stop_loss,SHORT,SHORT,0.4582934081554413,0.4170313775539398,0.49955543875694275,0.4170313775539398,0.6399451494216919,54.17065918445587,0.5095471143722534,1,True,False,True,53.5,True,-0.01475766301155092,UNRANKED,,False,,,
2017-11-27,2017-11-28,2017-11-29,ROST,XLY,65.6273187614652,70.98219299316406,67.52577533495153,1,stop_loss,SHORT,SHORT,0.49091875553131104,0.4822820723056793,0.49955543875694275,0.4822820723056793,0.528814435005188,50.9081244468689,0.5095471143722534,2,False,True,True,53.5,True,0.12151598930358887,UNRANKED,,False,,,
2017-11-28,2017-11-29,2017-11-30,ROST,XLY,67.08959805701686,70.77021026611328,69.09709502705732,1,stop_loss,SHORT,SHORT,0.4938535839319229,0.4881517291069031,0.49955543875694275,0.4881517291069031,0.5957952737808228,50.61464160680771,0.5095471143722534,2,False,True,True,53.5,True,0.38236302137374883,UNRANKED,,False,,,
2017-11-29,2017-11-30,2017-12-07,ROST,XLY,70.01449189628094,70.68724822998047,70.68724822998047,5,time_exit,SHORT,SHORT,0.49186743795871735,0.48417943716049194,0.49955543875694275,0.48417943716049194,0.498104989528656,50.813256204128265,0.5095471143722534,2,False,True,True,53.5,True,0.6429122984409331,UNRANKED,,False,,,
2017-11-30,2017-12-01,2017-12-08,ROST,XLY,69.7103561532314,70.86236572265625,70.86236572265625,5,time_exit,SHORT,SHORT,0.49341757595539093,0.4872797131538391,0.49955543875694275,0.4872797131538391,0.4518355131149292,50.65824240446091,0.5095471143722534,2,False,True,True,53.5,True,0.491883009672165,UNRANKED,,False,,,
2017-12-01,2017-12-04,2017-12-11,ROST,XLY,70.42920302759181,70.74256896972656,70.74256896972656,5,time_exit,SHORT,SHORT,0.49387045204639435,0.48818546533584595,0.49955543875694275,0.48818546533584595,0.4901476204395294,50.612954795360565,0.5095471143722534,2,False,True,True,53.5,True,0.5608868002891542,UNRANKED,,False,,,
2017-12-04,2017-12-05,2017-12-12,ROST,XLY,72.08812600063008,70.41999053955078,70.41999053955078,5,time_exit,LONG,LONG,0.5063813179731369,0.513207197189331,0.49955543875694275,0.513207197189331,0.5083187818527222,50.63813179731369,0.5095471143722534,2,False,True,True,53.5,True,0.40182408690452576,UNRANKED,,False,,,
2017-12-05,2017-12-06,2017-12-13,ROST,XLY,71.20336672942781,70.93610382080078,70.93610382080078,5,time_exit,LONG,LONG,0.5115552693605423,0.5235550999641418,0.49955543875694275,0.5235550999641418,0.6528993844985962,51.15552693605423,0.5095471143722534,1,True,True,False,53.5,True,0.8970970213413236,LOW,,True,3.5556733865758767,1.0,0.20324469230778575
2017-12-06,2017-12-07,2017-12-14,ROST,XLY,71.04667436769235,69.5905532836914,69.5905532836914,5,time_exit,LONG,LONG,0.5100798159837723,0.5206041932106018,0.49955543875694275,0.5206041932106018,0.6414518356323242,51.00798159837723,0.5095471143722534,1,True,True,False,53.5,True,0.6006614565849304,LOW,,True,1.9871706724070428,1.0,0.20324469230778575
2017-12-07,2017-12-08,2017-12-15,ROST,XLY,70.9729611002544,70.00527954101562,70.00527954101562,5,time_exit,LONG,LONG,0.503764733672142,0.5079740285873413,0.49955543875694275,0.5079740285873413,0.5639832019805908,50.3764733672142,0.5095471143722534,2,False,True,True,53.5,True,0.04366287589073186,UNRANKED,,False,,,
2017-12-08,2017-12-11,2017-12-18,ROST,XLY,70.6872677577455,71.47982788085938,71.47982788085938,5,time_exit,LONG,LONG,0.5023967176675797,0.5052379965782166,0.49955543875694275,0.5052379965782166,0.518852710723877,50.239671766757965,0.5095471143722534,2,False,True,True,53.5,True,0.3447635471820831,UNRANKED,,False,,,
2017-12-11,2017-12-12,2017-12-19,ROST,XLY,70.72411548975724,72.38302612304688,72.10485170453123,5,stop_loss,SHORT,SHORT,0.49645182490348816,0.49334821105003357,0.49955543875694275,0.49334821105003357,0.5125384330749512,50.354817509651184,0.5095471143722534,2,False,True,True,53.5,True,-0.13036969304084778,UNRANKED,,False,,,
2017-12-12,2017-12-13,2017-12-19,ROST,XLY,70.66883690218675,73.36913299560547,72.08645905969233,4,stop_loss,SHORT,SHORT,0.49422650039196014,0.48889756202697754,0.49955543875694275,0.48889756202697754,0.5391020774841309,50.577349960803986,0.5095471143722534,2,False,True,True,53.5,True,-0.3446230888366699,UNRANKED,,False,,,
2017-12-13,2017-12-14,2017-12-20,ROST,XLY,71.10198834767998,73.85758209228516,72.54472865180944,4,stop_loss,SHORT,SHORT,0.49799226224422455,0.49642908573150635,0.49955543875694275,0.49642908573150635,0.5268833637237549,50.200773775577545,0.5095471143722534,2,False,True,True,53.5,True,-0.13679066300392148,UNRANKED,,False,,,
2017-12-14,2017-12-15,2017-12-19,ROST,XLY,70.4200069848267,74.13407897949219,71.92621513214813,2,take_profit,LONG,LONG,0.5038951188325882,0.5082347989082336,0.49955543875694275,0.5082347989082336,0.5425451397895813,50.38951188325882,0.5095471143722534,2,False,True,True,53.5,True,-0.11107400059700029,UNRANKED,,False,,,
2017-12-15,2017-12-18,2017-12-19,ROST,XLY,70.36468439173326,74.6133041381836,71.92882253173048,1,take_profit,LONG,LONG,0.5001509040594101,0.5007463693618774,0.49955543875694275,0.5007463693618774,0.5357980728149414,50.01509040594101,0.5095471143722534,2,False,True,True,53.5,True,-0.09423980116844179,UNRANKED,,False,,,
2017-12-18,2017-12-19,2017-12-20,ROST,XLY,71.66417367385333,74.40135192871094,73.24452209740244,1,stop_loss,SHORT,SHORT,0.4894174784421921,0.4792795181274414,0.49955543875694275,0.4792795181274414,0.4826377034187317,51.05825215578079,0.5095471143722534,1,True,False,True,53.5,True,0.26994988322257985,UNRANKED,,False,,,
2017-12-19,2017-12-20,2017-12-22,ROST,XLY,72.63184459149412,74.29074096679688,73.92868362434847,2,stop_loss,SHORT,SHORT,0.49462898075580597,0.4897025227546692,0.49955543875694275,0.4897025227546692,0.4489007294178009,50.5371019244194,0.5095471143722534,2,False,True,True,53.5,True,-0.3101274371147154,UNRANKED,,False,,,
2017-12-20,2017-12-21,2017-12-29,ROST,XLY,73.47050885198395,73.9589614868164,73.9589614868164,5,time_exit,SHORT,SHORT,0.496947780251503,0.49434012174606323,0.49955543875694275,0.49434012174606323,0.4416986405849457,50.3052219748497,0.5095471143722534,2,False,True,True,53.5,True,0.0006339848041534736,UNRANKED,,False,,,
2017-12-21,2017-12-22,2018-01-02,ROST,XLY,73.79308181383793,74.1893539428711,74.1893539428711,5,time_exit,SHORT,SHORT,0.49009595811367035,0.48063647747039795,0.49955543875694275,0.48063647747039795,0.48241376876831055,50.990404188632965,0.5095471143722534,1,True,False,True,53.5,True,0.2951179146766662,UNRANKED,,False,,,
2017-12-22,2017-12-26,2018-01-03,ROST,XLY,74.2354489130065,74.14329528808594,74.14329528808594,5,time_exit,SHORT,SHORT,0.484536275267601,0.4695171117782593,0.49955543875694275,0.4695171117782593,0.49315348267555237,51.5463724732399,0.5095471143722534,1,True,False,True,53.5,True,-0.12052866816520696,UNRANKED,,False,,,
2017-12-26,2017-12-27,2018-01-04,ROST,XLY,74.87136653551141,74.56725311279297,74.56725311279297,5,time_exit,SHORT,SHORT,0.4829634875059128,0.4663715362548828,0.49955543875694275,0.4663715362548828,0.5134629607200623,51.70365124940872,0.5095471143722534,1,True,False,True,53.5,True,-0.05780225992202759,UNRANKED,,False,,,
2017-12-27,2017-12-28,2018-01-05,ROST,XLY,74.57643688729623,75.54412841796875,75.54412841796875,5,time_exit,SHORT,SHORT,0.4942473918199539,0.4889393448829651,0.49955543875694275,0.4889393448829651,0.5123501420021057,50.57526081800461,0.5095471143722534,2,False,True,True,53.5,True,0.04064989089965819,UNRANKED,,False,,,
2017-12-28,2017-12-29,2018-01-05,ROST,XLY,74.24465740578266,74.85291290283203,75.36243890864259,4,stop_loss,SHORT,SHORT,0.487655907869339,0.47575637698173523,0.49955543875694275,0.47575637698173523,0.48983633518218994,51.2344092130661,0.5095471143722534,1,True,False,True,53.5,True,0.0514572560787201,UNRANKED,,False,,,
2017-12-29,2018-01-02,2018-01-09,ROST,XLY,74.52113298263534,74.1986083984375,74.1986083984375,5,time_exit,LONG,LONG,0.5027346760034561,0.5059139132499695,0.49955543875694275,0.5059139132499695,0.5040066242218018,50.27346760034561,0.5095471143722534,2,False,True,True,53.5,True,0.22086274623870855,UNRANKED,,False,,,
2018-01-02,2018-01-03,2018-01-05,ROST,XLY,74.31840290341256,74.3552474975586,75.47436407633388,2,stop_loss,SHORT,SHORT,0.46616025269031525,0.43276506662368774,0.49955543875694275,0.43276506662368774,0.6199514269828796,53.383974730968475,0.5095471143722534,1,True,False,True,53.5,True,-0.15968447923660276,UNRANKED,,False,,,
2018-01-03,2018-01-04,2018-01-05,ROST,XLY,74.1525255917971,76.08787536621094,75.26898393966262,1,stop_loss,SHORT,SHORT,0.4635198712348938,0.42748430371284485,0.49955543875694275,0.42748430371284485,0.6525832414627075,53.64801287651062,0.5095471143722534,1,True,False,True,53.5,True,0.0931153893470764,UNRANKED,,False,,,
2018-01-04,2018-01-05,2018-01-11,ROST,XLY,74.94508244978998,77.02792358398438,76.04837573243506,4,stop_loss,SHORT,SHORT,0.4803832471370697,0.46121105551719666,0.49955543875694275,0.46121105551719666,0.5656138062477112,51.96167528629303,0.5095471143722534,1,True,False,True,53.5,True,0.1979677975177765,UNRANKED,,False,,,
2018-01-05,2018-01-08,2018-01-09,ROST,XLY,75.53490003423462,74.53035736083984,74.48427464186577,1,stop_loss,LONG,LONG,0.5046182125806808,0.509680986404419,0.49955543875694275,0.509680986404419,0.5027984976768494,50.461821258068085,0.5095471143722534,2,False,True,True,53.5,True,0.15998670458793632,UNRANKED,,False,,,
2018-01-08,2018-01-09,2018-01-11,ROST,XLY,74.806865582347,74.9266586303711,75.89698944011765,2,stop_loss,SHORT,SHORT,0.4960698038339615,0.4925841689109802,0.49955543875694275,0.4925841689109802,0.5544100403785706,50.39301961660385,0.5095471143722534,2,False,True,True,53.5,True,0.2834442853927611,UNRANKED,,False,,,
2018-01-09,2018-01-10,2018-01-11,ROST,XLY,74.07876260565108,75.24922180175781,75.05170877264327,1,take_profit,LONG,LONG,0.5050356537103653,0.5105158686637878,0.49955543875694275,0.5105158686637878,0.5440288782119751,50.50356537103653,0.5095471143722534,2,False,True,True,53.5,True,-0.035370022058487,UNRANKED,,False,,,
2018-01-10,2018-01-11,2018-01-12,ROST,XLY,74.61330550083936,77.19380187988281,75.4796003616792,1,take_profit,LONG,LONG,0.5044465512037277,0.5093376636505127,0.49955543875694275,0.5093376636505127,0.5329371690750122,50.44465512037277,0.5095471143722534,2,False,True,True,53.5,True,0.14109846949577334,UNRANKED,,False,,,
2018-01-11,2018-01-12,2018-01-16,ROST,XLY,76.41965951918004,77.85737609863281,75.44671880175538,1,take_profit,SHORT,SHORT,0.4949430972337723,0.4903307557106018,0.49955543875694275,0.4903307557106018,0.5034220814704895,50.50569027662277,0.5095471143722534,2,False,True,True,53.5,True,0.32335299253463745,UNRANKED,,False,,,
2018-01-12,2018-01-16,2018-01-17,ROST,XLY,77.48871485766615,77.94950866699219,76.45125998008524,1,take_profit,SHORT,SHORT,0.4971810579299927,0.4948066771030426,0.49955543875694275,0.4948066771030426,0.5035592317581177,50.28189420700073,0.5095471143722534,2,False,True,True,53.5,True,0.2118198573589325,UNRANKED,,False,,,
2018-01-16,2018-01-17,2018-01-19,ROST,XLY,75.18470748849896,77.95872497558594,76.53945798549951,2,take_profit,LONG,LONG,0.5023875087499619,0.505219578742981,0.49955543875694275,0.505219578742981,0.5005004405975342,50.238750874996185,0.5095471143722534,2,False,True,True,53.5,True,0.05090999603271475,UNRANKED,,False,,,
2018-01-17,2018-01-18,2018-01-19,ROST,XLY,75.12019736909535,77.77442169189453,76.46310159621589,1,take_profit,LONG,LONG,0.5001640170812607,0.5007725954055786,0.49955543875694275,0.5007725954055786,0.46283578872680664,50.01640170812607,0.5095471143722534,2,False,True,True,53.5,True,-0.07905265688896192,UNRANKED,,False,,,
2018-01-18,2018-01-19,2018-01-22,ROST,XLY,75.71923213215838,78.76054382324219,77.07793792526664,1,stop_loss,SHORT,SHORT,0.4883352965116501,0.4771151542663574,0.49955543875694275,0.4771151542663574,0.46360310912132263,51.16647034883499,0.5095471143722534,1,True,False,True,53.5,True,-0.4183077812194825,UNRANKED,,False,,,
2018-01-19,2018-01-22,2018-01-29,ROST,XLY,77.29519516760378,77.94033813476562,77.94033813476562,5,time_exit,SHORT,SHORT,0.4826744645833969,0.4657934904098511,0.49955543875694275,0.4657934904098511,0.41931626200675964,51.73255354166031,0.5095471143722534,1,True,False,True,53.5,True,-0.24313750863075256,UNRANKED,,False,,,
2018-01-22,2018-01-23,2018-01-30,ROST,XLY,77.61772964016296,76.85279846191406,76.85279846191406,5,time_exit,SHORT,SHORT,0.4879688024520874,0.47638216614723206,0.49955543875694275,0.47638216614723206,0.4207172095775604,51.20311975479126,0.5095471143722534,1,True,False,True,53.5,True,-0.02485930919647215,UNRANKED,,False,,,
2018-01-23,2018-01-24,2018-01-31,ROST,XLY,77.99559009566363,75.93120574951172,76.34724087865749,5,take_profit,SHORT,SHORT,0.49630673229694366,0.4930580258369446,0.49955543875694275,0.4930580258369446,0.4089787006378174,50.36932677030563,0.5095471143722534,2,False,True,True,53.5,True,-0.11507400870323178,UNRANKED,,False,,,
2018-01-24,2018-01-25,2018-01-31,ROST,XLY,78.401114793777,75.57178497314453,76.75802876908392,4,stop_loss,LONG,LONG,0.5057034343481064,0.51185142993927,0.49955543875694275,0.51185142993927,0.4441155791282654,50.57034343481064,0.5095471143722534,2,False,True,True,53.5,True,0.02078747749328612,UNRANKED,,False,,,
2018-01-25,2018-01-26,2018-01-31,ROST,XLY,78.21679899614414,72.88068389892578,76.60794933445328,3,take_profit,SHORT,SHORT,0.4866017699241638,0.4736481010913849,0.49955543875694275,0.4736481010913849,0.46439129114151,51.33982300758362,0.5095471143722534,1,True,False,True,53.5,True,0.22651746869087216,UNRANKED,,False,,,
2018-01-26,2018-01-29,2018-01-31,ROST,XLY,78.37349474109817,70.87159729003906,76.76332410423991,2,take_profit,SHORT,SHORT,0.48622892796993256,0.47290241718292236,0.49955543875694275,0.47290241718292236,0.43817755579948425,51.377107203006744,0.5095471143722534,1,True,False,True,53.5,True,-0.41143023967742914,UNRANKED,,False,,,
2018-01-29,2018-01-30,2018-01-31,ROST,XLY,78.15226755974096,72.18950653076172,76.52366975526273,1,take_profit,SHORT,SHORT,0.49420200288295746,0.48884856700897217,0.49955543875694275,0.48884856700897217,0.499333918094635,50.579799711704254,0.5095471143722534,2,False,True,True,53.5,True,0.11256349086761477,UNRANKED,,False,,,
2018-01-30,2018-01-31,2018-02-02,ROST,XLY,76.9634081966624,71.87613677978516,75.27291965383316,2,stop_loss,LONG,LONG,0.5143759399652481,0.5291964411735535,0.49955543875694275,0.5291964411735535,0.5346197485923767,51.43759399652481,0.5095471143722534,1,True,True,False,53.5,True,0.1805545389652252,UNRANKED,,False,,,
2018-01-31,2018-02-01,2018-02-02,ROST,XLY,75.30451806058053,69.17583465576172,73.50475043013968,1,stop_loss,LONG,LONG,0.5106412023305893,0.5217269659042358,0.49955543875694275,0.5217269659042358,0.5680017471313477,51.06412023305893,0.5095471143722534,1,True,True,False,53.5,True,0.33235567808151234,UNRANKED,,False,,,
2018-02-01,2018-02-02,2018-02-05,ROST,XLY,75.1017531325001,71.25865173339844,73.49815794381426,1,stop_loss,LONG,LONG,0.5144011825323105,0.5292469263076782,0.49955543875694275,0.5292469263076782,0.56357741355896,51.44011825323105,0.5095471143722534,1,True,True,False,53.5,True,-0.0379124283790588,UNRANKED,,False,,,
2018-02-02,2018-02-05,2018-02-08,ROST,XLY,72.83461815581013,71.28632354736328,70.98087255906069,3,stop_loss,LONG,LONG,0.5220409631729126,0.5304839611053467,0.5135979652404785,0.5304839611053467,0.6558964848518372,52.20409631729126,0.5095471143722534,1,True,True,False,53.5,True,0.502142995595932,LOW,,True,1.8745487466641069,1.0,0.1779876725678473
2018-02-05,2018-02-06,2018-02-07,ROST,XLY,69.55370890644579,71.71944427490234,71.3376717011584,1,take_profit,LONG,LONG,0.5490568578243256,0.5845157504081726,0.5135979652404785,0.5845157504081726,0.7701076865196228,54.905685782432556,0.5095471143722534,1,True,True,False,53.5,True,1.3517001420259476,UNRANKED,,False,,,
2018-02-06,2018-02-07,2018-02-08,ROST,XLY,71.60886987323752,72.742431640625,69.69324879692614,1,stop_loss,LONG,LONG,0.525487408041954,0.5586900115013123,0.4922848045825958,0.5586900115013123,0.7598286867141724,52.548740804195404,0.5095471143722534,1,True,True,False,53.5,True,0.7835101783275603,UNRANKED,,False,,,
2018-02-07,2018-02-08,2018-02-15,ROST,XLY,71.76555568678585,74.29074096679688,73.67986341732436,5,take_profit,LONG,LONG,0.5123184770345688,0.5354256629943848,0.4892112910747528,0.6091954022988506,0.5060923099517822,51.23184770345688,0.5049060583114624,1,True,True,False,58.5,False,0.0924234092235565,UNRANKED,,False,,,
2018-02-08,2018-02-09,2018-02-13,ROST,XLY,69.60897438800954,73.8852310180664,71.63124241081925,2,take_profit,LONG,LONG,0.5181195586919785,0.5470278263092041,0.4892112910747528,0.6415929203539823,0.4889334738254547,51.811955869197845,0.5049060583114624,1,True,True,False,58.5,False,0.08361607789993293,UNRANKED,,False,,,
2018-02-09,2018-02-12,2018-02-15,ROST,XLY,71.6273207810618,71.86691284179688,73.85233778371247,3,take_profit,LONG,LONG,0.5072800070047379,0.4998791515827179,0.5146808624267578,0.4601990049751244,0.4322150647640228,50.728000700473785,0.5049060583114624,1,True,True,False,58.5,False,1.1064294278621674,UNRANKED,,False,,,
2018-02-12,2018-02-13,2018-02-15,ROST,XLY,71.0835333029151,71.77476501464844,73.29934162636656,2,take_profit,LONG,LONG,0.5151659548282623,0.5156510472297668,0.5146808624267578,0.4863171088364319,0.50510174036026,51.51659548282623,0.5049060583114624,1,True,True,False,58.5,False,1.0990010201931002,UNRANKED,,False,,,
2018-02-13,2018-02-14,2018-02-15,ROST,XLY,71.10197251199494,72.34615325927734,73.37833860958143,1,take_profit,LONG,LONG,0.5113143920898438,0.5079479217529297,0.5146808624267578,0.4863171088364319,0.5051285028457642,51.131439208984375,0.5049060583114624,1,True,True,False,58.5,False,0.9597784280776978,UNRANKED,,False,,,
2018-02-14,2018-02-15,2018-02-23,ROST,XLY,72.9544136269026,72.68714141845703,72.68714141845703,5,time_exit,LONG,LONG,0.5139006823301315,0.5385900735855103,0.4892112910747528,0.6415929203539823,0.554361879825592,51.39006823301315,0.5049060583114624,1,True,True,False,58.5,False,-0.032131493091583446,UNRANKED,,False,,,
2018-02-15,2018-02-16,2018-02-26,ROST,XLY,74.17093396747954,73.68248748779297,73.68248748779297,5,time_exit,LONG,LONG,0.5234515070915222,0.5322221517562866,0.5146808624267578,0.546875,0.5085918307304382,52.34515070915222,0.5049060583114624,1,True,True,False,58.5,False,-0.11678227782249452,UNRANKED,,False,,,
2018-02-16,2018-02-20,2018-02-27,ROST,XLY,73.44285987787022,71.4614028930664,71.4614028930664,5,time_exit,LONG,LONG,0.5046370625495911,0.5086731910705566,0.5006009340286255,0.4863171088364319,0.4493717849254608,50.463706254959106,0.5049060583114624,2,False,True,True,58.5,False,0.6682683825492859,UNRANKED,,False,,,
2018-02-20,2018-02-21,2018-02-28,ROST,XLY,71.9222255392298,71.96829986572266,71.96829986572266,5,time_exit,SHORT,SHORT,0.4983154386281967,0.5094226598739624,0.48720821738243103,0.4863171088364319,0.5184668898582458,50.16845613718033,0.5049060583114624,2,False,True,True,58.5,False,0.6073412001132965,UNRANKED,,False,,,
2018-02-21,2018-02-22,2018-03-01,ROST,XLY,72.08810441087707,71.8392562866211,71.8392562866211,5,time_exit,LONG,LONG,0.5013005137443542,0.502000093460083,0.5006009340286255,0.474081055607917,0.5039013028144836,50.130051374435425,0.5049060583114624,2,False,True,True,58.5,False,0.540410965681076,UNRANKED,,False,,,
2018-02-22,2018-02-23,2018-03-02,ROST,XLY,72.85303094783511,72.27241516113281,72.27241516113281,5,time_exit,LONG,LONG,0.5038141459226608,0.5100250840187073,0.4976032078266144,0.4863171088364319,0.4589461088180542,50.38141459226608,0.5049060583114624,2,False,True,True,58.5,False,0.4419627189636231,UNRANKED,,False,,,
2018-02-23,2018-02-26,2018-03-05,ROST,XLY,73.09265948504151,71.86691284179688,71.86691284179688,5,time_exit,SHORT,SHORT,0.4979480504989624,0.4952951669692993,0.5006009340286255,0.4538904899135447,0.5176583528518677,50.20519495010376,0.5049060583114624,2,False,True,True,58.5,False,0.41442343592643743,UNRANKED,,False,,,
2018-02-26,2018-02-27,2018-03-01,ROST,XLY,73.9313097708126,74.1986083984375,71.94985464909107,2,stop_loss,LONG,LONG,0.501349002122879,0.5020970702171326,0.5006009340286255,0.474081055607917,0.4561242163181305,50.1349002122879,0.5049060583114624,2,False,True,True,58.5,False,0.39678901433944697,UNRANKED,,False,,,
2018-02-27,2018-02-28,2018-03-07,ROST,XLY,72.71480644781666,69.48917388916016,70.60432627552314,5,stop_loss,LONG,LONG,0.5021395087242126,0.5036780834197998,0.5006009340286255,0.4863171088364319,0.4553324580192566,50.213950872421265,0.5049060583114624,2,False,True,True,58.5,False,0.3665376305580139,UNRANKED,,False,,,
2018-02-28,2018-03-01,2018-03-06,ROST,XLY,71.8208272420751,69.32327270507812,73.95895416032286,3,stop_loss,SHORT,SHORT,0.49885255098342896,0.4971041679382324,0.5006009340286255,0.4538904899135447,0.5318567156791687,50.114744901657104,0.5049060583114624,2,False,True,True,58.5,False,0.31342843174934387,UNRANKED,,False,,,
