,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2011-02-10,11009.64635440289,1.1904841895161686,1.261500725337072,1.2853372568607888,1.21889080384453
2011-02-11,11063.281097309073,1.197591797113464,1.2706325306623205,1.2992689281310947,1.2268080905330065
2011-02-14,11083.199793954545,1.2004706674539916,1.273676844487391,1.3059176555319345,1.2297531382673514
2011-02-15,11063.17183084513,1.1966920657822369,1.2719373042153246,1.2984774200371114,1.226790161155472
2011-02-16,11116.192799315326,1.204249629018279,1.2801991973857947,1.3089259506971702,1.2346294563652853
2011-02-17,11129.601022405574,1.2078487342894537,1.279764525345896,1.3181078307613405,1.2366150507120306
2011-02-18,11132.17000600935,1.210367352204958,1.2769380682761746,1.3195332582670563,1.2369956386334446
2011-02-22,10934.004661065263,1.1860758658856878,1.239975512181137,1.285654068038208,1.2076357244038676
2011-02-23,10876.556258105971,1.178788312022147,1.2297566953790697,1.2634905046506484,1.199175665364916
2011-02-24,10890.996688719688,1.1779778340389777,1.2362794269941277,1.2715637683865222,1.2012984712210377
2011-02-25,10989.103692493249,1.1905742526224243,1.2534561208469694,1.3010102756435478,1.2157269999122424
2011-02-28,11026.18397678925,1.197951059834023,1.2560649105196693,1.3024346634501347,1.2211966001082817
2011-03-01,10890.260402060954,1.1779778340389777,1.235844376237575,1.2763134110642107,1.2011244509184167
2011-03-02,10918.2846787337,1.1804976216052125,1.2423676759276143,1.2816962305113968,1.2052456433341732
2011-03-03,11067.944886291114,1.2008306499596155,1.2669370135502924,1.3108260751194503,1.2272731953958864
2011-03-04,11013.783877360078,1.1918337865130093,1.2604134298227625,1.3051258503810572,1.2192656438369105
2011-03-07,10929.791897146903,1.182476850587646,1.2434547820835968,1.283754389201269,1.2068680231860263
2011-03-08,10985.54454044225,1.1928238508698918,1.2484549780694654,1.3046518961067277,1.2150763017497213
2011-03-09,10955.58767577889,1.191113641555495,1.239975512181137,1.2994280020978157,1.210658389805752
2011-03-10,10813.2931593828,1.169070943725494,1.2206248900538212,1.266023063200191,1.1896925222568249
2011-03-11,10867.161794610047,1.1771683457602726,1.2282344437873711,1.2693481695428457,1.197594784971112
2011-03-14,10826.303450087291,1.1700610080823766,1.2238863978800956,1.262539774061497,1.1915911640014643
2011-03-15,10724.08334177954,1.156655281166491,1.206492320667723,1.2513000323643486,1.1765900969669838
2011-03-16,10556.591861077759,1.135242395268349,1.1773573644199111,1.2387931944859705,1.1520883829289739
2011-03-17,10648.429789098616,1.150267278687911,1.1882289940547166,1.2414847527380106,1.165451964834633
2011-03-18,10658.29036272744,1.1544513892706498,1.185550236480147,1.2579493538789763,1.1668909281544486
2011-03-21,10794.474490218987,1.1723428167115018,1.2084121300672053,1.2870789014301358,1.186770542053783
2011-03-22,10771.890388500351,1.1682763909868874,1.2062352667386607,1.2802718427048099,1.1834599412875968
2011-03-23,10804.0128248144,1.1716197926137275,1.2129839975171337,1.2842287890609394,1.18816547457509
2011-03-24,10908.665148095444,1.1828246867202985,1.2345402654387159,1.293097274101971,1.2035109182076655
2011-03-25,10931.695426530101,1.1864389974509713,1.237588271751165,1.304361077407531,1.2068987071710489
2011-03-28,10901.568810101942,1.18354735092554,1.2308387835393837,1.301505172428902,1.2024639239710775
2011-03-29,10966.58034236015,1.1914992664040591,1.2428138988254671,1.3137214886649773,1.2120251193726224
2011-03-30,11016.019866775066,1.199722450878943,1.248692622769998,1.3306956166433255,1.219310519635365
2011-03-31,11014.12819275687,1.1980958266052175,1.2504346247003169,1.3352967308740291,1.2190313458432573
2011-04-01,11036.47040883371,1.2031553757732403,1.2510880056080362,1.341166278041985,1.2223284277071587
2011-04-04,11029.304794247184,1.2041498488136457,1.2469509048771699,1.3441802172882062,1.2212702712390553
2011-04-05,11019.721079792967,1.2039691827623353,1.243684568413554,1.3514781625308179,1.219855337022823
2011-04-06,11043.409085379853,1.2077639795980522,1.246733048121821,1.3544915076632509,1.2233516070075598
2011-04-07,11028.57187753131,1.204691756994444,1.2458626625712248,1.346401163155974,1.2211601192251562
2011-04-08,10995.749908768414,1.2005351781904405,1.2399832758725489,1.332281603400232,1.2163144172632838
2011-04-11,10969.826335454427,1.1969207774866346,1.235846269820846,1.3203844747967277,1.2124909744203192
2011-04-12,10910.356568726784,1.1879746588871096,1.2273548743579097,1.3030921988849375,1.2037267450754296
2011-04-13,10938.410304381563,1.1878850456465195,1.2378064125440045,1.3048371110801182,1.2078535924055136
2011-04-14,10936.17464441919,1.1887881959568054,1.2356287917821516,1.3108655836863483,1.2075244342869438
2011-04-15,10947.937087508863,1.193126070624051,1.2334511710202987,1.3248259209469224,1.2092561107825501
2011-04-18,10869.797478732615,1.1797522841704238,1.2247421081603402,1.3029335705035574,1.1977482137663904
2011-04-19,10918.221187740179,1.1865293304766265,1.232362644676863,1.3032508272663177,1.204862656156721
2011-04-20,11059.94470726316,1.202704250483763,1.2602324979412016,1.329902326207978,1.2257155494667384
2011-04-21,11112.00621242581,1.2088487856641128,1.2702480385791082,1.3397378799673296,1.233408486830111
2011-04-25,11115.70399971453,1.2075835834661413,1.2735139963260698,1.3379929677721492,1.2339557486101125
2011-04-26,11177.244861661111,1.2179748505298833,1.2806992927277123,1.3513195341494377,1.243064627409015
2011-04-27,11232.914492379145,1.2259268559815353,1.289408734304325,1.3594103242420557,1.2513196073106512
2011-04-28,11243.69580976319,1.2299024088416959,1.2874487809394937,1.3655969796443248,1.2529209576808151
2011-04-29,11252.443437304704,1.232794325286526,1.2863601599168943,1.3705153506377885,1.2542206591386735
2011-05-02,11238.336366495092,1.230896701935835,1.283965250474674,1.3544915076632509,1.2521241213513705
2011-05-03,11204.035885084773,1.2264687641623335,1.277868480416467,1.3373588998319699,1.247028650663987
2011-05-04,11165.875005821617,1.2183365425250365,1.2759089057682902,1.3200667724486266,1.241365487822338
2011-05-05,11102.450137233884,1.2073120445503769,1.2689414661219964,1.3140384483708434,1.2319638131790247
2011-05-06,11135.256845950127,1.2126434925266967,1.2730787562111898,1.321018097151566,1.2368175980004938
2011-05-09,11167.231718764338,1.2173426093234299,1.277868480416467,1.3364065354299015,1.2415529577606448
2011-05-10,11238.668706459264,1.2277342362797046,1.2887551640382784,1.3568713789692928,1.252142607383134
2011-05-11,11161.269418898148,1.2148127447662853,1.2793929096289278,1.3318060153129858,1.2406448107113421
2011-05-12,11205.245511683546,1.2205954080052155,1.2870129727496324,1.3435462978764738,1.2471624339029823
2011-05-13,11126.17178644017,1.2111980741430801,1.271772183754078,1.3248259209469224,1.2354277179874793
2011-05-16,11035.627088023519,1.2035168878221274,1.2497809597551066,1.3054710304918504,1.2220225165953191
2011-05-17,11044.333695951904,1.2033365816633494,1.2532651529740713,1.301346544047522,1.2233080101876381
2011-05-18,11116.324735915357,1.2140892708028455,1.2637160284060214,1.3213356509712202,1.233939973844116
2011-05-19,11138.050519984687,1.2169808273551435,1.26741741562619,1.3241908133076141,1.2371554626635621
2011-05-20,11073.004069850766,1.2073120445503769,1.257837209782327,1.3145143335149836,1.2275221106431569
2011-05-23,10966.068116543369,1.193306466755962,1.2393301790023201,1.2908763282342033,1.2117159516545053
2011-05-24,10941.32901384717,1.1923121736618227,1.2317096424857976,1.284688930189699,1.2080711611914126
2011-05-25,10970.548134969638,1.1962882663607821,1.2364994613702385,1.3008711044887227,1.2123727443645647
2011-05-26,11013.680596935614,1.2017999305227467,1.2441207553200695,1.3180040093768979,1.2187282604416758
2011-05-27,11049.539449510863,1.2064084443744254,1.2504346247003169,1.3270464212293491,1.224018916504782
2011-05-31,11155.401275419756,1.2189688737046231,1.2706836574106424,1.3459255750687278,1.239654787187031
2011-06-01,10969.879051970565,1.1915893295103148,1.2430318502599795,1.3026160166839034,1.2121663378101806
2011-06-02,10971.820759658412,1.1903242172854764,1.2456447111367124,1.302140725653551,1.2124524148259708
2011-06-03,10872.782556753513,1.1784870819724522,1.226919350205539,1.2831026463758985,1.197859989265687
2011-06-06,10794.57673962525,1.1660174355335753,1.216903904246796,1.262002992254093,1.1863720230188637
2011-06-07,10785.673169974041,1.1652947713283337,1.214726094126616,1.265017674142549,1.1850673004476466
2011-06-08,10741.908126128856,1.16041498848029,1.206016936587494,1.250898857029042,1.1786557677231715
2011-06-09,10784.178408384581,1.1692701442422277,1.2081945573493469,1.2575613975754514,1.1848399094850754
2011-06-10,10667.025357094026,1.1530053410751016,1.1896870531735224,1.237413662270373,1.16767802591447
2011-06-13,10670.741040917557,1.1539092111704523,1.1896870531735224,1.2339236893515648,1.1682203479716804
2011-06-14,10772.676299275634,1.1685475700101193,1.204928694281549,1.2604171540256333,1.1831000197186912
2011-06-15,10625.067673827862,1.1477644060707033,1.1820668006944905,1.2378892503576193,1.1614853639202183
2011-06-16,10622.934413764571,1.1502945405472471,1.1774942704904172,1.2407454523931423,1.1611744325245152
2011-06-17,10626.94491410022,1.1537272854952783,1.1738064223906375,1.241062783420126,1.161758940253422
2011-06-20,10668.00855911255,1.1596299728937942,1.1799162581734155,1.2524845467290546,1.1677444870056428
2011-06-21,10802.714768680646,1.1755213875584611,1.2052299633799932,1.2796129705139843,1.187404817887074
2011-06-22,10749.893944470525,1.1684387025190408,1.1965009232165238,1.2697772682261856,1.179663590798034
2011-06-23,10766.541753247033,1.1650785658894398,1.207630742930354,1.2746940054067326,1.1820994367058055
2011-06-24,10653.842117922539,1.1515475963722472,1.1866814631263476,1.2681903902985971,1.1656011430738873
2011-06-27,10748.10712602699,1.1618092121511596,1.2056664343239993,1.2780268352286306,1.1793521010202954
2011-06-28,10859.22418094424,1.1769743636852599,1.223560322840799,1.2978565711287138,1.1956087473474755
2011-06-29,10914.09811260273,1.1870538738427319,1.2285799280551972,1.304043672116324,1.2036642955277181
2011-06-30,11004.935895250943,1.1984054241562927,1.2449461682679754,1.3135627117551503,1.2170217218009658
2011-07-01,11127.900401405608,1.216113126459308,1.263712903993624,1.3340274067660947,1.2351530374730344
2011-07-05,11140.955263801214,1.2151142447353795,1.2700413539650592,1.3372415623588516,1.2370850884272513
2011-07-06,11158.043844311167,1.2165668609696458,1.2741874492164635,1.342651711040283,1.239615096268373
2011-07-07,11256.31397953863,1.229189281788565,1.2916452455059115,1.3628597488948369,1.2541716672755037
2011-07-08,11211.704371340415,1.220471784920305,1.2881535726330255,1.3545856746986396,1.2475445000053933
2011-07-11,11059.512602857269,1.1984054241562927,1.26480436539113,1.325784672072211,1.2249650006502275
2011-07-12,11012.473214002257,1.1932289099152102,1.2552020046229941,1.3183062647665125,1.2180181477983238
2011-07-13,11042.935339168576,1.1972241668915244,1.2604398453093955,1.3300808574012541,1.2225104382586727
2011-07-14,10969.724248206023,1.1889606744530017,1.2458189207976607,1.308917633104139,1.2117039729908652
2011-07-15,11042.884499827074,1.195862333548579,1.2624037751990962,1.3176699688996285,1.2224789102087859
2011-07-18,10984.686778936166,1.1860550820919364,1.2556391383211454,1.2965064475456194,1.21388870458362
2011-07-19,11140.686913631334,1.205306363466805,1.2842260915702786,1.325784672072211,1.2368742547081943
2011-07-20,11123.00127421517,1.2045801903093718,1.2787702994493648,1.323557190952776,1.234256233965369
2011-07-21,11213.772038445486,1.221289370780991,1.287280914782504,1.3356503771063004,1.2476859883815963
2011-07-22,11252.966316981632,1.2221062368566122,1.3005919530664025,1.3374001907402315,1.2535005233405283
2011-07-25,11218.401979504908,1.215295630571755,1.2979737901565103,1.3216477092383356,1.248366894405657
2011-07-26,11208.865331949333,1.2107553163549833,1.301246848840739,1.3116226331806313,1.2469519293492857
2011-07-27,11017.960254967047,1.1859645691200151,1.2676409531313524,1.2724794462621851,1.21863512272455
2011-07-28,11009.83935569107,1.182513649599093,1.2698233078513832,1.270411039109471,1.217437512900009
2011-07-29,10965.699657658566,1.1744314530238125,1.2656771179208153,1.2688200023853669,1.2109297189826136
2011-08-01,10929.342024945054,1.169437494269836,1.259784949535059,1.2605451855469345,1.2055764763759251
2011-08-02,10720.808969851354,1.1395610156851064,1.227924558885043,1.2212430731902142,1.1749064329650811
2011-08-03,10720.808969851354,1.1457358718113184,1.2397088956565554,1.2293583704765847,1.1833250813494134
2011-08-04,10720.808969851354,1.0920680675543475,1.1820986128934463,1.1552083653597798,1.128080285689987
2011-08-05,10720.808969851354,1.090433345698641,1.1746789855619957,1.1350000304483316,1.1241316016439828
2011-08-08,10720.808969851354,1.0194209707039381,1.1039759946661547,1.0361867281812083,1.0532429802888248
2011-08-09,10720.808969851354,1.0668229559971096,1.1572217573475292,1.105245029606918,1.1029824765372775
2011-08-10,10720.808969851354,1.0196932294047674,1.1098678790144203,1.0511440626421695,1.0557630892486285
2011-08-11,10720.808969851354,1.0654608527347649,1.1587490269348966,1.103653992882814,1.1027761224148174
2011-08-12,10720.808969851354,1.072634950477438,1.1690056207232238,1.1104958815289578,1.1111832185757522
2011-08-15,10720.808969851354,1.0953371513732284,1.1862447081448508,1.1418425132082635,1.1317001740818773
2011-08-16,10720.808969851354,1.08598381437319,1.17620644450769,1.1208385114063164,1.12207286642699
2011-08-17,10720.808969851354,1.086710257450023,1.1692235721577362,1.1211565108113113,1.1197155833331083
2011-08-18,10720.808969851354,1.039852879531643,1.1118318089041208,1.0573499524783234,1.0686444512806341
2011-08-19,10720.808969851354,1.0228715303323275,1.091755186950636,1.0387327285552028,1.050424992979651
2011-08-22,10720.808969851354,1.023688666327348,1.0956834254466916,1.0350734332068317,1.0524865699750854
2011-08-23,10720.808969851354,1.0573791060251498,1.140855327776424,1.0850367689596934,1.0907695947256595
2011-08-24,10720.808969851354,1.0722716389658884,1.1498023193744056,1.1011076954519252,1.1032839111292954
2011-08-25,10720.808969851354,1.055926129898351,1.1310352049321026,1.0740576946870037,1.0859697599118516
2011-08-26,10720.808969851354,1.0712725772956937,1.159403922709233,1.0996758069587658,1.1065251154611093
2011-08-29,10720.808969851354,1.1020567048473655,1.1917005002657644,1.151707772657012,1.137914223014725
2011-08-30,10720.808969851354,1.1049630169934956,1.199556219824567,1.1583908843933288,1.1428002981259242
2011-08-31,10720.808969851354,1.1098664627755506,1.2015202443934314,1.1560042550429492,1.146527975422703
2011-09-01,10720.808969851354,1.098243103626826,1.1906094175849125,1.1311810670194515,1.1351896292100605
2011-09-02,10720.808969851354,1.0701827327341782,1.1626769813934614,1.0893328057602896,1.1071804321978915
2011-09-06,10720.808969851354,1.062373604617925,1.1628952168654645,1.086310029071473,1.1025822495169408
2011-09-07,10720.808969851354,1.092340326255177,1.1923552066817737,1.1273624006474652,1.1323462784258158
2011-09-08,10720.808969851354,1.080989315780415,1.1868996039191873,1.1066775122138655,1.1233534310359239
2011-09-09,10720.808969851354,1.052656956106337,1.160495194748412,1.0740576946870037,1.095792251563167
2011-09-12,10720.808969851354,1.0594675623911944,1.1753335972988412,1.0832868810615388,1.1058139763542532
2011-09-13,10720.808969851354,1.0691843008759154,1.1910460778872458,1.1007894732542598,1.1179290116804474
2011-09-14,10720.808969851354,1.0839862308715995,1.2080670245160332,1.1205202892086508,1.133618548329373
2011-09-15,10720.808969851354,1.1026924550060107,1.225961386428651,1.1362735133527817,1.1520000275750668
2011-09-16,10720.808969851354,1.1092190161095996,1.2371983829556297,1.1380238468362773,1.1604107628480116
2011-09-19,10720.808969851354,1.0981740042605876,1.237635516653781,1.1176560666369906,1.1539586092178649
2011-09-20,10720.808969851354,1.096896295797112,1.2321699725790207,1.1003121028256497,1.1510057665098756
2011-09-21,10720.808969851354,1.064584064552484,1.2107448352989674,1.059577210805088,1.1230483728510774
2011-09-22,10720.808969851354,1.0301715004882392,1.1713921983990512,1.0299811354019484,1.086659779652564
