date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-12-08,2017-12-11,2017-12-18,SCHW,XLF,45.9825076947424,46.26866912841797,46.26866912841797,5,time_exit,SHORT,SHORT,0.4921078085899353,0.48466017842292786,0.49955543875694275,0.48466017842292786,0.5249103307723999,50.78921914100647,0.5095471143722534,2,False,True,True,53.5,True,0.3043139576911926,UNRANKED,,False,,,
2017-12-11,2017-12-12,2017-12-13,SCHW,XLF,46.349160646893154,46.331268310546875,45.12531148656252,1,stop_loss,LONG,LONG,0.5027536898851395,0.5059519410133362,0.49955543875694275,0.5059519410133362,0.43467721343040466,50.27536898851395,0.5095471143722534,2,False,True,True,53.5,True,-0.14755231142044067,UNRANKED,,False,,,
2017-12-12,2017-12-13,2017-12-20,SCHW,XLF,46.00934108527759,46.331268310546875,46.331268310546875,5,time_exit,SHORT,SHORT,0.4973582923412323,0.49516114592552185,0.49955543875694275,0.49516114592552185,0.5122826099395752,50.26417076587677,0.5095471143722534,2,False,True,True,53.5,True,-0.26931402087211614,UNRANKED,,False,,,
2017-12-13,2017-12-14,2017-12-21,SCHW,XLF,45.195556225328424,46.751564025878906,46.525441435638136,5,stop_loss,SHORT,SHORT,0.4960351586341858,0.49251487851142883,0.49955543875694275,0.49251487851142883,0.5073676109313965,50.39648413658142,0.5095471143722534,2,False,True,True,53.5,True,-0.1468423902988435,UNRANKED,,False,,,
2017-12-14,2017-12-15,2017-12-21,SCHW,XLF,45.26710416712189,46.57270812988281,46.61104599189868,4,stop_loss,SHORT,SHORT,0.48842091858386993,0.4772863984107971,0.49955543875694275,0.4772863984107971,0.525068998336792,51.15790814161301,0.5095471143722534,1,True,False,True,53.5,True,-0.035664290189742986,UNRANKED,,False,,,
2017-12-15,2017-12-18,2017-12-26,SCHW,XLF,46.50117349491802,46.38493347167969,46.38493347167969,5,time_exit,LONG,LONG,0.5080729573965073,0.5165904760360718,0.49955543875694275,0.5165904760360718,0.5354508757591248,50.807295739650726,0.5095471143722534,2,False,True,True,53.5,True,0.10124227404594427,UNRANKED,,False,,,
2017-12-18,2017-12-19,2017-12-27,SCHW,XLF,46.52800173218574,46.367034912109375,46.367034912109375,5,time_exit,SHORT,SHORT,0.4907955378293991,0.48203563690185547,0.49955543875694275,0.48203563690185547,0.4908422529697418,50.92044621706009,0.5095471143722534,2,False,True,True,53.5,True,0.15249562263488764,UNRANKED,,False,,,
2017-12-19,2017-12-20,2017-12-28,SCHW,XLF,46.82310698160286,46.536956787109375,46.536956787109375,5,time_exit,SHORT,SHORT,0.4884766489267349,0.4773978590965271,0.49955543875694275,0.4773978590965271,0.5090886950492859,51.15233510732651,0.5095471143722534,1,True,False,True,53.5,True,-0.26860281825065613,UNRANKED,,False,,,
2017-12-20,2017-12-21,2017-12-29,SCHW,XLF,46.56377164117466,45.93778610229492,45.93778610229492,5,time_exit,SHORT,SHORT,0.49680498242378235,0.49405452609062195,0.49955543875694275,0.49405452609062195,0.4856300354003906,50.319501757621765,0.5095471143722534,2,False,True,True,53.5,True,0.03841972351074224,UNRANKED,,False,,,
2017-12-21,2017-12-22,2018-01-02,SCHW,XLF,46.85886887997352,46.00040054321289,46.00040054321289,5,time_exit,LONG,LONG,0.5023117810487747,0.5050681233406067,0.49955543875694275,0.5050681233406067,0.42315542697906494,50.23117810487747,0.5095471143722534,2,False,True,True,53.5,True,0.3524778187274932,UNRANKED,,False,,,
2017-12-22,2017-12-26,2018-01-03,SCHW,XLF,46.501187395333915,46.07192611694336,46.07192611694336,5,time_exit,LONG,LONG,0.5116572231054306,0.5237590074539185,0.49955543875694275,0.5237590074539185,0.4402722716331482,51.16572231054306,0.5095471143722534,1,True,True,False,53.5,True,0.09547093510627733,UNRANKED,,False,,,
2017-12-26,2017-12-27,2018-01-04,SCHW,XLF,46.52800078828855,46.331268310546875,46.331268310546875,5,time_exit,LONG,LONG,0.5075624138116837,0.5155693888664246,0.49955543875694275,0.5155693888664246,0.4243990182876587,50.756241381168365,0.5095471143722534,2,False,True,True,53.5,True,0.09583207964897147,UNRANKED,,False,,,
2017-12-27,2017-12-28,2018-01-05,SCHW,XLF,46.465414863796866,46.51011276245117,46.51011276245117,5,time_exit,LONG,LONG,0.5139356404542923,0.5283158421516418,0.49955543875694275,0.5283158421516418,0.4887720048427582,51.39356404542923,0.5095471143722534,1,True,True,False,53.5,True,0.20892038941383376,UNRANKED,,False,,,
2017-12-28,2017-12-29,2018-01-08,SCHW,XLF,46.68001789852409,46.715789794921875,46.715789794921875,5,time_exit,LONG,LONG,0.514582172036171,0.5296089053153992,0.49955543875694275,0.5296089053153992,0.45206546783447266,51.458217203617096,0.5095471143722534,1,True,True,False,53.5,True,0.0006570219993591933,UNRANKED,,False,,,
2017-12-29,2018-01-02,2018-01-09,SCHW,XLF,46.098768977724134,47.69947052001953,46.8959409791541,5,take_profit,LONG,LONG,0.5063365548849106,0.5131176710128784,0.49955543875694275,0.5131176710128784,0.4799007177352905,50.63365548849106,0.5095471143722534,2,False,True,True,53.5,True,0.2752712666988373,UNRANKED,,False,,,
2018-01-02,2018-01-03,2018-01-05,SCHW,XLF,45.78576536060812,47.89621353149414,46.50628973979339,2,take_profit,LONG,LONG,0.5052901059389114,0.5110247731208801,0.49955543875694275,0.5110247731208801,0.49494796991348267,50.529010593891144,0.5095471143722534,2,False,True,True,53.5,True,-0.20101913809776312,UNRANKED,,False,,,
2018-01-03,2018-01-04,2018-01-09,SCHW,XLF,46.438577759741335,48.44170379638672,47.06200882925166,3,take_profit,LONG,LONG,0.5035735219717026,0.5075916051864624,0.49955543875694275,0.5075916051864624,0.4813123345375061,50.35735219717026,0.5095471143722534,2,False,True,True,53.5,True,-0.018137484788894633,UNRANKED,,False,,,
2018-01-04,2018-01-05,2018-01-09,SCHW,XLF,46.49223069834997,49.53268814086914,46.99557727776543,2,take_profit,LONG,LONG,0.5059618800878525,0.5123683214187622,0.49955543875694275,0.5123683214187622,0.4372396171092987,50.59618800878525,0.5095471143722534,2,False,True,True,53.5,True,0.11036711931228628,UNRANKED,,False,,,
2018-01-05,2018-01-08,2018-01-09,SCHW,XLF,46.41174356314152,49.65788269042969,46.924029613120595,1,take_profit,LONG,LONG,0.5180667787790298,0.5365781188011169,0.49955543875694275,0.5365781188011169,0.4910975992679596,51.806677877902985,0.5095471143722534,1,True,True,False,53.5,True,0.07593423128128066,UNRANKED,,False,,,
2018-01-08,2018-01-09,2018-01-10,SCHW,XLF,46.867814689246366,50.15867614746094,47.27151156686216,1,take_profit,LONG,LONG,0.5041527897119522,0.5087501406669617,0.49955543875694275,0.5087501406669617,0.4135259985923767,50.41527897119522,0.5095471143722534,2,False,True,True,53.5,True,0.2883042693138123,UNRANKED,,False,,,
2018-01-09,2018-01-10,2018-01-11,SCHW,XLF,47.82467162176939,49.479042053222656,48.310128905879324,1,take_profit,LONG,LONG,0.5059758871793747,0.5123963356018066,0.49955543875694275,0.5123963356018066,0.3916527330875397,50.59758871793747,0.5095471143722534,2,False,True,True,53.5,True,-0.13788580894470204,UNRANKED,,False,,,
2018-01-10,2018-01-11,2018-01-12,SCHW,XLF,48.06611901546019,49.61317825317383,48.570739703762364,1,take_profit,LONG,LONG,0.5053142756223679,0.511073112487793,0.49955543875694275,0.511073112487793,0.4322544038295746,50.531427562236786,0.5095471143722534,2,False,True,True,53.5,True,0.11423131823539738,UNRANKED,,False,,,
2018-01-11,2018-01-12,2018-01-16,SCHW,XLF,48.879883662316885,49.5774040222168,49.462431531318,1,stop_loss,SHORT,SHORT,0.4973413944244385,0.4951273500919342,0.49955543875694275,0.4951273500919342,0.47973719239234924,50.26586055755615,0.5095471143722534,2,False,True,True,53.5,True,0.2878240644931794,UNRANKED,,False,,,
2018-01-12,2018-01-16,2018-01-23,SCHW,XLF,49.836734025606496,49.4700927734375,49.4700927734375,5,time_exit,SHORT,SHORT,0.4935993254184723,0.48764321208000183,0.49955543875694275,0.48764321208000183,0.46947357058525085,50.64006745815277,0.5095471143722534,2,False,True,True,53.5,True,0.06690329313278195,UNRANKED,,False,,,
2018-01-16,2018-01-17,2018-01-24,SCHW,XLF,49.72943490081333,49.53268814086914,49.53268814086914,5,time_exit,SHORT,SHORT,0.4985581934452057,0.49756094813346863,0.49955543875694275,0.49756094813346863,0.4338151812553406,50.14418065547943,0.5095471143722534,2,False,True,True,53.5,True,-0.09104138612747187,UNRANKED,,False,,,
2018-01-17,2018-01-18,2018-01-25,SCHW,XLF,49.881453352500806,48.45063400268555,49.16604175756498,5,take_profit,SHORT,SHORT,0.4961589276790619,0.49276241660118103,0.49955543875694275,0.49276241660118103,0.4430244565010071,50.38410723209381,0.5095471143722534,2,False,True,True,53.5,True,-0.12454703450202939,UNRANKED,,False,,,
2018-01-18,2018-01-19,2018-01-25,SCHW,XLF,49.577407298438374,48.531124114990234,48.76746205569284,4,take_profit,SHORT,SHORT,0.4905601590871811,0.48156487941741943,0.49955543875694275,0.48156487941741943,0.46440568566322327,50.94398409128189,0.5095471143722534,2,False,True,True,53.5,True,-0.3812089264392853,UNRANKED,,False,,,
2018-01-19,2018-01-22,2018-01-25,SCHW,XLF,49.541636481150974,48.334388732910156,48.736803477698125,3,take_profit,SHORT,SHORT,0.4871325045824051,0.47470957040786743,0.49955543875694275,0.47470957040786743,0.44949376583099365,51.28674954175949,0.5095471143722534,1,True,False,True,53.5,True,-0.11430430412292482,UNRANKED,,False,,,
2018-01-22,2018-01-23,2018-01-25,SCHW,XLF,49.32701238047153,47.574275970458984,48.6026645847126,2,take_profit,SHORT,SHORT,0.49646276235580444,0.49337008595466614,0.49955543875694275,0.49337008595466614,0.45432448387145996,50.353723764419556,0.5095471143722534,2,False,True,True,53.5,True,0.009428679943084732,UNRANKED,,False,,,
2018-01-23,2018-01-24,2018-01-25,SCHW,XLF,49.85461986427694,47.69947052001953,49.12388681025211,1,take_profit,SHORT,SHORT,0.49966053664684296,0.49976563453674316,0.49955543875694275,0.49976563453674316,0.4569365382194519,50.033946335315704,0.5095471143722534,2,False,True,True,53.5,True,-0.05338370800018312,UNRANKED,,False,,,
2018-01-24,2018-01-25,2018-01-26,SCHW,XLF,49.72941622895995,49.10344696044922,48.999958918692094,1,stop_loss,LONG,LONG,0.5002697855234146,0.5009841322898865,0.49955543875694275,0.5009841322898865,0.4973016083240509,50.02697855234146,0.5095471143722534,2,False,True,True,53.5,True,-0.056718796491622966,UNRANKED,,False,,,
2018-01-25,2018-01-26,2018-01-30,SCHW,XLF,48.62054807515138,47.69947052001953,47.77356048708637,2,take_profit,SHORT,SHORT,0.4949791878461838,0.4904029369354248,0.49955543875694275,0.4904029369354248,0.49176424741744995,50.50208121538162,0.5095471143722534,2,False,True,True,53.5,True,0.3308444321155549,UNRANKED,,False,,,
2018-01-26,2018-01-29,2018-01-30,SCHW,XLF,48.61160847566475,45.866249084472656,47.77867150754254,1,stop_loss,LONG,LONG,0.5020076185464859,0.504459798336029,0.49955543875694275,0.504459798336029,0.4713037312030792,50.20076185464859,0.5095471143722534,2,False,True,True,53.5,True,-0.2462758421897888,UNRANKED,,False,,,
2018-01-29,2018-01-30,2018-02-01,SCHW,XLF,48.07505563236233,47.27022933959961,48.906715221857304,2,stop_loss,SHORT,SHORT,0.4955827444791794,0.491610050201416,0.49955543875694275,0.491610050201416,0.5157990455627441,50.44172555208206,0.5095471143722534,2,False,True,True,53.5,True,0.05974835157394409,UNRANKED,,False,,,
2018-01-30,2018-01-31,2018-02-01,SCHW,XLF,47.78889448430039,46.52799606323242,48.588615793417304,1,take_profit,LONG,LONG,0.5043398588895798,0.5091242790222168,0.49955543875694275,0.5091242790222168,0.57776939868927,50.43398588895798,0.5095471143722534,2,False,True,True,53.5,True,0.12181526422500605,UNRANKED,,False,,,
2018-01-31,2018-02-01,2018-02-05,SCHW,XLF,47.64581317396061,43.81319046020508,46.85631307368857,2,take_profit,SHORT,SHORT,0.49802857637405396,0.49650171399116516,0.49955543875694275,0.49650171399116516,0.5825055837631226,50.197142362594604,0.5095471143722534,2,False,True,True,53.5,True,0.21406382322311407,UNRANKED,,False,,,
2018-02-01,2018-02-02,2018-02-05,SCHW,XLF,48.960367519690855,44.906288146972656,48.04822653719923,1,take_profit,SHORT,SHORT,0.4941987246274948,0.4888420104980469,0.49955543875694275,0.4888420104980469,0.4847920536994934,50.58012753725052,0.5095471143722534,2,False,True,True,53.5,True,-0.3250028491020203,UNRANKED,,False,,,
2018-02-02,2018-02-05,2018-02-08,SCHW,XLF,46.98406562438685,45.64098358154297,46.02721148533133,3,stop_loss,LONG,LONG,0.5043855160474777,0.49517306685447693,0.5135979652404785,0.49517306685447693,0.55878746509552,50.43855160474777,0.5095471143722534,2,False,True,True,53.5,True,0.5805986821651459,UNRANKED,,False,,,
2018-02-05,2018-02-06,2018-02-07,SCHW,XLF,44.71266439064578,45.82914352416992,45.91352237055649,1,take_profit,LONG,LONG,0.5072804987430573,0.500963032245636,0.5135979652404785,0.500963032245636,0.5915060639381409,50.728049874305725,0.5095471143722534,2,False,True,True,53.5,True,1.487946256995201,UNRANKED,,False,,,
2018-02-06,2018-02-07,2018-02-08,SCHW,XLF,46.31337719099258,46.94910430908203,44.983492525639626,1,take_profit,SHORT,SHORT,0.4879024624824524,0.48352012038230896,0.4922848045825958,0.48352012038230896,0.5845047831535339,51.20975375175476,0.5095471143722534,1,True,False,True,53.5,True,1.0572022497653961,UNRANKED,,False,,,
2018-02-07,2018-02-08,2018-02-09,SCHW,XLF,46.581754079487354,46.886390686035156,45.24292667383027,1,stop_loss,LONG,LONG,0.5030842870473862,0.5169572830200195,0.4892112910747528,0.4863171088364319,0.4898027181625366,50.30842870473862,0.5049060583114624,2,False,True,True,58.5,False,0.03941211104393,UNRANKED,,False,,,
2018-02-08,2018-02-09,2018-02-14,SCHW,XLF,44.98692607337956,46.743019104003906,46.694420536618956,3,take_profit,LONG,LONG,0.5090790539979935,0.5289468169212341,0.4892112910747528,0.4863171088364319,0.3946133255958557,50.90790539979935,0.5049060583114624,1,True,True,False,58.5,False,-0.09941011667251587,UNRANKED,,False,,,
2018-02-09,2018-02-12,2018-02-20,SCHW,XLF,45.44387132661191,46.89535140991211,46.89535140991211,5,time_exit,LONG,LONG,0.5100809335708618,0.5054810047149658,0.5146808624267578,0.4863171088364319,0.49400848150253296,51.00809335708618,0.5049060583114624,1,True,True,False,58.5,False,1.0825460255146029,UNRANKED,,False,,,
2018-02-12,2018-02-13,2018-02-21,SCHW,XLF,45.363235901480444,46.8595085144043,46.8595085144043,5,time_exit,LONG,LONG,0.5137266516685486,0.5127724409103394,0.5146808624267578,0.4863171088364319,0.5023249387741089,51.37266516685486,0.5049060583114624,1,True,True,False,58.5,False,0.9767198264598848,UNRANKED,,False,,,
2018-02-13,2018-02-14,2018-02-22,SCHW,XLF,45.64993951738118,46.61759567260742,46.61759567260742,5,time_exit,LONG,LONG,0.5079338252544403,0.5011867880821228,0.5146808624267578,0.474081055607917,0.5092202425003052,50.79338252544403,0.5049060583114624,1,True,True,False,58.5,False,0.9910599887371064,UNRANKED,,False,,,
2018-02-14,2018-02-15,2018-02-23,SCHW,XLF,47.4150128498749,47.25373840332031,47.25373840332031,5,time_exit,SHORT,SHORT,0.45608991384506226,0.4229685366153717,0.4892112910747528,0.3333333333333333,0.46656665205955505,54.391008615493774,0.5049060583114624,1,True,False,True,58.5,False,-0.2521403133869171,UNRANKED,,False,,,
2018-02-15,2018-02-16,2018-02-26,SCHW,XLF,46.62654480242724,48.14075469970703,48.14075469970703,5,time_exit,LONG,LONG,0.5004715770483017,0.4862622916698456,0.5146808624267578,0.4535809018567639,0.4859238266944885,50.04715770483017,0.5049060583114624,2,False,True,True,58.5,False,0.014669388532638494,UNRANKED,,False,,,
2018-02-16,2018-02-20,2018-02-27,SCHW,XLF,46.54592155943645,48.203468322753906,48.203468322753906,5,time_exit,LONG,LONG,0.5059460699558258,0.5112912058830261,0.5006009340286255,0.4863171088364319,0.4333641827106476,50.59460699558258,0.5049060583114624,1,True,True,False,58.5,False,0.6769667267799377,UNRANKED,,False,,,
2018-02-20,2018-02-21,2018-02-28,SCHW,XLF,46.84158859787389,47.50461959838867,47.50461959838867,5,time_exit,SHORT,SHORT,0.4972476214170456,0.5072870254516602,0.48720821738243103,0.4863171088364319,0.4424228370189667,50.27523785829544,0.5049060583114624,2,False,True,True,58.5,False,0.5510544776916504,UNRANKED,,False,,,
2018-02-21,2018-02-22,2018-03-01,SCHW,XLF,47.208939258086865,46.635520935058594,46.635520935058594,5,time_exit,LONG,LONG,0.5022011697292328,0.5038014054298401,0.5006009340286255,0.4863171088364319,0.4422459602355957,50.22011697292328,0.5049060583114624,2,False,True,True,58.5,False,0.5937367379665376,UNRANKED,,False,,,
2018-02-22,2018-02-23,2018-03-02,SCHW,XLF,46.769910925356825,47.155181884765625,47.155181884765625,5,time_exit,LONG,LONG,0.5031208246946335,0.5086384415626526,0.4976032078266144,0.4863171088364319,0.49312862753868103,50.31208246946335,0.5049060583114624,2,False,True,True,58.5,False,0.2111275196075439,UNRANKED,,False,,,
2018-02-23,2018-02-26,2018-03-05,SCHW,XLF,47.48669311040677,48.03323745727539,48.03323745727539,5,time_exit,SHORT,SHORT,0.4982009083032608,0.4958008825778961,0.5006009340286255,0.4538904899135447,0.4516127407550812,50.17990916967392,0.5049060583114624,2,False,True,True,58.5,False,0.3711411654949189,UNRANKED,,False,,,
2018-02-26,2018-02-27,2018-03-01,SCHW,XLF,48.14971199457307,49.03672409057617,46.6988169576032,2,take_profit,SHORT,SHORT,0.4987674206495285,0.4969339072704315,0.5006009340286255,0.4538904899135447,0.47646746039390564,50.12325793504715,0.5049060583114624,2,False,True,True,58.5,False,0.3226921558380126,UNRANKED,,False,,,
2018-02-27,2018-02-28,2018-03-01,SCHW,XLF,48.38267514457105,49.663909912109375,47.123389626469766,1,stop_loss,LONG,LONG,0.5016228258609772,0.5026447176933289,0.5006009340286255,0.474081055607917,0.4430207312107086,50.16228258609772,0.5049060583114624,2,False,True,True,58.5,False,0.5693512856960296,UNRANKED,,False,,,
2018-02-28,2018-03-01,2018-03-06,SCHW,XLF,47.39710210923874,50.09398651123047,48.65018983419689,3,take_profit,LONG,LONG,0.5046289563179016,0.5086569786071777,0.5006009340286255,0.4863171088364319,0.4723670780658722,50.46289563179016,0.5049060583114624,2,False,True,True,58.5,False,0.33692064881324774,UNRANKED,,False,,,
2018-03-01,2018-03-02,2018-03-05,SCHW,XLF,46.196488569126544,51.697784423828125,47.18590387412794,1,take_profit,LONG,LONG,0.5035147368907928,0.5064285397529602,0.5006009340286255,0.4863171088364319,0.5007591247558594,50.351473689079285,0.5049060583114624,2,False,True,True,58.5,False,0.29285353422164917,UNRANKED,,False,,,
2018-03-02,2018-03-05,2018-03-06,SCHW,XLF,46.55487681196503,51.751529693603516,47.46237258310063,1,take_profit,LONG,LONG,0.5082354247570038,0.5158699154853821,0.5006009340286255,0.4863171088364319,0.51320880651474,50.82354247570038,0.5049060583114624,1,True,True,False,58.5,False,0.33638104796409607,UNRANKED,,False,,,
2018-03-05,2018-03-06,2018-03-07,SCHW,XLF,48.1138706943317,50.78388595581055,49.04184648517294,1,take_profit,LONG,LONG,0.5012636482715607,0.5019263625144958,0.5006009340286255,0.474081055607917,0.4788866639137268,50.12636482715607,0.5049060583114624,2,False,True,True,58.5,False,0.5281902849674225,UNRANKED,,False,,,
2018-03-06,2018-03-07,2018-03-08,SCHW,XLF,48.32890524458537,50.1208610534668,49.37335627695144,1,stop_loss,SHORT,SHORT,0.4940333962440491,0.48746585845947266,0.5006009340286255,0.4535809018567639,0.47238242626190186,50.59666037559509,0.5049060583114624,1,True,False,True,58.5,False,0.027829974889755256,UNRANKED,,False,,,
2018-03-07,2018-03-08,2018-03-09,SCHW,XLF,49.87895090263451,49.80727005004883,50.85300551166073,1,stop_loss,SHORT,SHORT,0.49434833228588104,0.501488447189331,0.48720821738243103,0.474081055607917,0.5017582774162292,50.565166771411896,0.5049060583114624,1,True,False,True,58.5,False,-0.06264343857765178,UNRANKED,,False,,,
2018-03-08,2018-03-09,2018-03-12,SCHW,XLF,50.54197526688426,49.914791107177734,51.568510301063945,1,stop_loss,SHORT,SHORT,0.49810053408145905,0.4985978603363037,0.4976032078266144,0.4538904899135447,0.49627020955085754,50.189946591854095,0.5049060583114624,2,False,True,True,58.5,False,0.1339619755744933,UNRANKED,,False,,,
2018-03-09,2018-03-12,2018-03-14,SCHW,XLF,51.84112927063955,49.878936767578125,50.6059619035218,2,take_profit,SHORT,SHORT,0.49396583437919617,0.48733073472976685,0.5006009340286255,0.4535809018567639,0.44488173723220825,50.60341656208038,0.5049060583114624,1,True,False,True,58.5,False,0.3421013057231903,UNRANKED,,False,,,
2018-03-12,2018-03-13,2018-03-14,SCHW,XLF,51.894893538027695,50.147743225097656,50.673810033214636,1,take_profit,SHORT,SHORT,0.49772879481315613,0.49485665559768677,0.5006009340286255,0.4538904899135447,0.5270261764526367,50.22712051868439,0.5049060583114624,2,False,True,True,58.5,False,0.3176915347576143,UNRANKED,,False,,,
2018-03-13,2018-03-14,2018-03-21,SCHW,XLF,50.48821081908287,50.0312614440918,50.0312614440918,5,time_exit,LONG,LONG,0.5011329352855682,0.501664936542511,0.5006009340286255,0.474081055607917,0.4959012567996979,50.113293528556824,0.5049060583114624,2,False,True,True,58.5,False,0.40488445758819586,UNRANKED,,False,,,
2018-03-14,2018-03-15,2018-03-22,SCHW,XLF,50.46133164811997,47.84507751464844,49.046974871473765,5,stop_loss,LONG,LONG,0.5051684379577637,0.5097359418869019,0.5006009340286255,0.4863171088364319,0.44614464044570923,50.51684379577637,0.5049060583114624,1,True,True,False,58.5,False,0.4731540977954865,UNRANKED,,False,,,
2018-03-15,2018-03-16,2018-03-22,SCHW,XLF,49.98647078319481,45.981449127197266,48.6181928247336,4,take_profit,SHORT,SHORT,0.49699248373508453,0.4933840334415436,0.5006009340286255,0.4538904899135447,0.4524655342102051,50.30075162649155,0.5049060583114624,2,False,True,True,58.5,False,0.13820409774780276,UNRANKED,,False,,,
2018-03-16,2018-03-19,2018-03-22,SCHW,XLF,49.86997851961801,47.450862884521484,48.613057023907906,3,take_profit,SHORT,SHORT,0.4969908595085144,0.49637851119041443,0.4976032078266144,0.4538904899135447,0.5198990702629089,50.30091404914856,0.5049060583114624,2,False,True,True,58.5,False,0.31479147076606756,UNRANKED,,False,,,
2018-03-19,2018-03-20,2018-03-22,SCHW,XLF,49.905829461808636,46.16961669921875,48.652745006591005,2,take_profit,SHORT,SHORT,0.49783580005168915,0.4950706660747528,0.5006009340286255,0.4538904899135447,0.5010563731193542,50.216419994831085,0.5049060583114624,2,False,True,True,58.5,False,0.3189914822578429,UNRANKED,,False,,,
2018-03-20,2018-03-21,2018-03-22,SCHW,XLF,50.13877752428042,45.605140686035156,48.947127678612176,1,take_profit,SHORT,SHORT,0.4967314749956131,0.4928620159626007,0.5006009340286255,0.4538904899135447,0.49712154269218445,50.32685250043869,0.5049060583114624,2,False,True,True,58.5,False,0.3078719377517702,UNRANKED,,False,,,
2018-03-21,2018-03-22,2018-03-23,SCHW,XLF,49.35927438700911,46.7878303527832,48.27514123881575,1,stop_loss,LONG,LONG,0.507897213101387,0.5181912183761597,0.4976032078266144,0.4863171088364319,0.48703357577323914,50.7897213101387,0.5049060583114624,1,True,True,False,58.5,False,0.46213334798812866,UNRANKED,,False,,,
2018-03-22,2018-03-23,2018-03-27,SCHW,XLF,47.93467542738807,45.16611099243164,46.61246756780381,2,stop_loss,LONG,LONG,0.5030185878276825,0.5054362416267395,0.5006009340286255,0.4863171088364319,0.41009998321533203,50.30185878276825,0.5049060583114624,2,False,True,True,58.5,False,0.5328546166419983,UNRANKED,,False,,,
2018-03-23,2018-03-26,2018-04-02,SCHW,XLF,46.895359017187786,45.82914352416992,45.43235504118332,4,stop_loss,LONG,LONG,0.5148088037967682,0.5290166735649109,0.5006009340286255,0.4863171088364319,0.37863317131996155,51.48088037967682,0.5049060583114624,1,True,True,False,58.5,False,0.6211210191249847,UNRANKED,,False,,,
2018-03-26,2018-03-27,2018-03-28,SCHW,XLF,47.57629796925688,46.3667106628418,46.04673297553478,1,stop_loss,LONG,LONG,0.513694167137146,0.5267874002456665,0.5006009340286255,0.4863171088364319,0.4867038130760193,51.3694167137146,0.5049060583114624,1,True,True,False,58.5,False,1.0118361860513687,UNRANKED,,False,,,
2018-03-27,2018-03-28,2018-04-05,SCHW,XLF,46.286080358641065,46.9043083190918,46.9043083190918,5,time_exit,LONG,LONG,0.5071353018283844,0.5136696696281433,0.5006009340286255,0.4863171088364319,0.4934864342212677,50.71353018283844,0.5049060583114624,1,True,True,False,58.5,False,1.0619238168001175,UNRANKED,,False,,,
2018-03-28,2018-03-29,2018-04-06,SCHW,XLF,45.82017540696048,44.89731979370117,44.89731979370117,5,time_exit,LONG,LONG,0.529731422662735,0.5447819828987122,0.5146808624267578,0.6415929203539823,0.47576919198036194,52.9731422662735,0.5049060583114624,1,True,True,False,58.5,False,1.062693789601326,UNRANKED,,False,,,
2018-03-29,2018-04-02,2018-04-06,SCHW,XLF,46.59071173806038,44.9869270324707,45.00866795405508,4,stop_loss,LONG,LONG,0.5163222551345825,0.5179636478424072,0.5146808624267578,0.4863171088364319,0.4780787527561188,51.63222551345825,0.5049060583114624,1,True,True,False,58.5,False,1.065972775220871,UNRANKED,,False,,,
2018-04-02,2018-04-03,2018-04-10,SCHW,XLF,45.58722975366529,46.15167999267578,46.15167999267578,5,time_exit,LONG,LONG,0.5319780111312866,0.5492751598358154,0.5146808624267578,0.6415929203539823,0.5155489444732666,53.19780111312866,0.5049060583114624,1,True,True,False,58.5,False,0.8366350531578064,UNRANKED,,False,,,
2018-04-03,2018-04-04,2018-04-05,SCHW,XLF,44.852513999166135,45.62306594848633,46.61503819524594,1,take_profit,LONG,LONG,0.5163831412792206,0.5180854201316833,0.5146808624267578,0.4863171088364319,0.486687034368515,51.63831412792206,0.5049060583114624,1,True,True,False,58.5,False,1.1861622035503387,UNRANKED,,False,,,
2018-04-04,2018-04-05,2018-04-06,SCHW,XLF,46.82367040068126,46.34880065917969,45.07906874226887,1,stop_loss,LONG,LONG,0.5109058618545532,0.521210789680481,0.5006009340286255,0.4863171088364319,0.4924575686454773,51.09058618545532,0.5049060583114624,1,True,True,False,58.5,False,1.182233691215515,UNRANKED,,False,,,
2018-04-05,2018-04-06,2018-04-13,SCHW,XLF,46.12480491468824,45.7305793762207,45.7305793762207,5,time_exit,LONG,LONG,0.5177699029445648,0.5349388718605042,0.5006009340286255,0.6091954022988506,0.5309979319572449,51.77699029445648,0.5049060583114624,1,True,True,False,58.5,False,0.8098287582397463,UNRANKED,,False,,,
2018-04-06,2018-04-09,2018-04-16,SCHW,XLF,45.20196264676521,47.55836868286133,47.24991775104814,5,take_profit,LONG,LONG,0.523074209690094,0.5455474853515625,0.5006009340286255,0.6415929203539823,0.4264014959335327,52.3074209690094,0.5049060583114624,1,True,True,False,58.5,False,1.1049887835979462,UNRANKED,,False,,,
2018-04-09,2018-04-10,2018-04-17,SCHW,XLF,45.74849389619571,48.03323745727539,47.80412798607434,5,take_profit,LONG,LONG,0.5168535113334656,0.5331060886383057,0.5006009340286255,0.5789473684210527,0.48949870467185974,51.68535113334656,0.5049060583114624,1,True,True,False,58.5,False,1.0102261304855347,UNRANKED,,False,,,
