date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-12-16,2015-12-17,2015-12-18,CAT,XLI,52.35865098827304,54.073272705078125,50.93015966834419,1,stop_loss,LONG,LONG,0.5004622787237167,0.49064186215400696,0.5102826952934265,0.49064186215400696,0.5360738635063171,50.046227872371674,0.5077741146087646,2,False,True,True,56.5,True,0.4871677756309509,UNRANKED,,False,,,
2015-12-17,2015-12-18,2015-12-22,CAT,XLI,50.347849925198084,53.44978713989258,52.060254993731846,2,take_profit,LONG,LONG,0.5000280737876892,0.502605140209198,0.4974510073661804,0.502605140209198,0.47801196575164795,50.00280737876892,0.5077741146087646,2,False,True,True,56.5,True,-0.24517482519149777,UNRANKED,,False,,,
2015-12-18,2015-12-21,2015-12-22,CAT,XLI,51.1194304422451,53.925193786621094,52.69599959071748,1,take_profit,LONG,LONG,0.5022142827510834,0.5069775581359863,0.4974510073661804,0.5069775581359863,0.46034348011016846,50.22142827510834,0.5077741146087646,2,False,True,True,56.5,True,-0.013316273689270054,UNRANKED,,False,,,
2015-12-21,2015-12-22,2015-12-23,CAT,XLI,51.633834375009755,53.53550720214844,53.103517340969574,1,take_profit,LONG,LONG,0.5041400194168091,0.5108290314674377,0.4974510073661804,0.5108290314674377,0.42314979434013367,50.41400194168091,0.5077741146087646,2,False,True,True,56.5,True,0.12277218699455264,UNRANKED,,False,,,
2015-12-22,2015-12-23,2015-12-31,CAT,XLI,54.23695582287202,52.966556549072266,52.966556549072266,5,time_exit,LONG,LONG,0.5005063712596893,0.5035617351531982,0.4974510073661804,0.5035617351531982,0.4448944330215454,50.05063712596893,0.5077741146087646,2,False,True,True,56.5,True,0.051701009273529,UNRANKED,,False,,,
2015-12-23,2015-12-24,2016-01-04,CAT,XLI,54.36164486145743,52.989933013916016,52.989933013916016,5,time_exit,SHORT,SHORT,0.498697429895401,0.4815084934234619,0.5158863663673401,0.4815084934234619,0.5574833750724792,50.1302570104599,0.5077741146087646,2,False,True,True,56.5,True,0.7764128148555756,UNRANKED,,False,,,
2015-12-24,2015-12-28,2016-01-05,CAT,XLI,53.87065230786657,52.43657684326172,52.43657684326172,5,time_exit,SHORT,SHORT,0.4994085431098938,0.495758593082428,0.5030584931373596,0.495758593082428,0.580382227897644,50.05914568901062,0.5077741146087646,2,False,True,True,56.5,True,0.701444536447525,UNRANKED,,False,,,
2015-12-28,2015-12-29,2016-01-06,CAT,XLI,53.94857418739961,51.610435485839844,52.24730476514096,5,stop_loss,LONG,LONG,0.5051942765712738,0.507330060005188,0.5030584931373596,0.507330060005188,0.5675815343856812,50.51942765712738,0.5077741146087646,2,False,True,True,56.5,True,1.0420055985450747,UNRANKED,,False,,,
2015-12-29,2015-12-30,2016-01-06,CAT,XLI,53.51212680022643,49.833465576171875,51.9455783165141,4,take_profit,SHORT,SHORT,0.499515637755394,0.49597278237342834,0.5030584931373596,0.49597278237342834,0.6437299251556396,50.0484362244606,0.5077741146087646,2,False,True,True,56.5,True,1.1070656031370165,UNRANKED,,False,,,
2015-12-30,2015-12-31,2016-01-06,CAT,XLI,53.3484503087825,49.32685470581055,51.79637696632296,3,take_profit,SHORT,SHORT,0.4940716326236725,0.48508477210998535,0.5030584931373596,0.48508477210998535,0.6671940684318542,50.59283673763275,0.5077741146087646,2,False,True,True,56.5,True,0.9981156885623933,UNRANKED,,False,,,
2015-12-31,2016-01-04,2016-01-07,CAT,XLI,52.12482255890777,47.908409118652344,50.54380111376966,3,take_profit,SHORT,SHORT,0.4989478141069412,0.4948371350765228,0.5030584931373596,0.4948371350765228,0.6315820217132568,50.10521858930588,0.5077741146087646,2,False,True,True,56.5,True,1.1598698645830154,UNRANKED,,False,,,
2016-01-04,2016-01-05,2016-01-06,CAT,XLI,53.29389187837243,48.00971603393555,51.815303229167625,1,stop_loss,LONG,LONG,0.5062670707702637,0.5094756484031677,0.5030584931373596,0.5094756484031677,0.534013032913208,50.62670707702637,0.5077741146087646,2,False,True,True,56.5,True,1.4088103324174883,UNRANKED,,False,,,
2016-01-05,2016-01-06,2016-01-07,CAT,XLI,51.42338634605601,47.45635986328125,49.94256936869134,1,stop_loss,LONG,LONG,0.5091309249401093,0.5152033567428589,0.5030584931373596,0.5152033567428589,0.5053757429122925,50.913092494010925,0.5077741146087646,1,True,True,False,56.5,True,0.8054479956626892,UNRANKED,,False,,,
2016-01-06,2016-01-07,2016-01-11,CAT,XLI,50.721959659072226,48.531898498535156,49.193268775980705,2,stop_loss,LONG,LONG,0.5152031183242798,0.5273477435112,0.5030584931373596,0.5273477435112,0.5181286931037903,51.52031183242798,0.5077741146087646,1,True,True,False,56.5,True,1.2886107861995697,UNRANKED,,False,,,
2016-01-07,2016-01-08,2016-01-11,CAT,XLI,50.137408874115856,47.24560546875,48.46286304107316,1,stop_loss,LONG,LONG,0.5175186991691589,0.5319789052009583,0.5030584931373596,0.5319789052009583,0.5137249827384949,51.751869916915894,0.5077741146087646,1,True,True,False,56.5,True,1.7850143015384674,UNRANKED,,False,,,
2016-01-08,2016-01-11,2016-01-12,CAT,XLI,49.62303986150444,46.58272933959961,48.190098969693615,1,take_profit,SHORT,SHORT,0.48156073689460754,0.47194457054138184,0.49117690324783325,0.47194457054138184,0.6481762528419495,51.843926310539246,0.5077741146087646,1,True,False,True,56.5,True,1.039475455880165,UNRANKED,,False,,,
2016-01-11,2016-01-12,2016-01-19,CAT,XLI,48.66439411499344,46.409114837646484,47.05219896380064,4,stop_loss,LONG,LONG,0.5324902236461639,0.5617658495903015,0.5032145977020264,0.5617658495903015,0.45178526639938354,53.249022364616394,0.5077741146087646,1,True,True,False,56.5,True,0.8034706115722658,UNRANKED,,False,,,
2016-01-12,2016-01-13,2016-01-19,CAT,XLI,48.37602679845162,47.10356140136719,46.76383273717232,3,stop_loss,LONG,LONG,0.5446363687515259,0.5860581398010254,0.5032145977020264,0.5860581398010254,0.5063594579696655,54.46363687515259,0.5077741146087646,1,True,True,False,56.5,True,1.7590430080890656,UNRANKED,,False,,,
2016-01-13,2016-01-14,2016-01-22,CAT,XLI,47.72913961234635,48.12154769897461,48.12154769897461,5,time_exit,LONG,LONG,0.5448064804077148,0.5530743598937988,0.5365386009216309,0.5530743598937988,0.5050777792930603,54.480648040771484,0.5077741146087646,1,True,True,False,56.5,True,0.732502728700638,UNRANKED,,False,,,
2016-01-14,2016-01-15,2016-01-25,CAT,XLI,46.969408874161736,45.69890594482422,45.69890594482422,5,time_exit,SHORT,SHORT,0.4889674037694931,0.4929877817630768,0.4849470257759094,0.4929877817630768,0.554172158241272,51.10325962305069,0.5077741146087646,1,True,False,True,56.5,True,0.8733386993408202,UNRANKED,,False,,,
2016-01-15,2016-01-19,2016-01-25,CAT,XLI,47.55336692978573,46.68531799316406,46.09923484970761,4,take_profit,SHORT,SHORT,0.4890156239271164,0.49308422207832336,0.4849470257759094,0.49308422207832336,0.5406666994094849,51.09843760728836,0.5077741146087646,1,True,False,True,56.5,True,0.33387565612792963,UNRANKED,,False,,,
2016-01-19,2016-01-20,2016-01-22,CAT,XLI,45.833045601190705,46.02244567871094,47.29280490469238,2,stop_loss,SHORT,SHORT,0.49924373626708984,0.5135404467582703,0.4849470257759094,0.5135404467582703,0.5240010023117065,50.075626373291016,0.5077741146087646,2,False,True,True,56.5,True,0.3272062540054321,UNRANKED,,False,,,
2016-01-20,2016-01-21,2016-01-22,CAT,XLI,46.55905824459374,48.20046615600586,47.975704384556074,1,take_profit,LONG,LONG,0.522501677274704,0.5600563287734985,0.4849470257759094,0.5600563287734985,0.4350983798503876,52.2501677274704,0.5077741146087646,1,True,True,False,56.5,True,0.40976890921592724,UNRANKED,,False,,,
2016-01-21,2016-01-22,2016-01-25,CAT,XLI,48.31883184156322,49.115867614746094,46.85864856170831,1,stop_loss,LONG,LONG,0.5230039954185486,0.5361183285713196,0.5098896622657776,0.5361183285713196,0.49080005288124084,52.30039954185486,0.5077741146087646,1,True,True,False,56.5,True,0.9100188016891478,UNRANKED,,False,,,
2016-01-22,2016-01-25,2016-01-28,CAT,XLI,46.52749887355847,49.47887420654297,48.05183010263213,3,take_profit,LONG,LONG,0.5228188037872314,0.5357479453086853,0.5098896622657776,0.5357479453086853,0.5234591960906982,52.281880378723145,0.5077741146087646,1,True,True,False,56.5,True,2.297664187848568,UNRANKED,,False,,,
2016-01-25,2016-01-26,2016-01-28,CAT,XLI,46.08557554207275,47.87691879272461,47.95265895533308,2,take_profit,LONG,LONG,0.5302287638187408,0.5505678653717041,0.5098896622657776,0.5505678653717041,0.4670943319797516,53.022876381874084,0.5077741146087646,1,True,True,False,56.5,True,1.903801366686821,UNRANKED,,False,,,
2016-01-26,2016-01-27,2016-01-28,CAT,XLI,46.10925118524422,49.92868423461914,48.03819972388819,1,take_profit,LONG,LONG,0.5277539491653442,0.5189692974090576,0.5365386009216309,0.5189692974090576,0.4577215611934662,52.775394916534424,0.5077741146087646,1,True,True,False,56.5,True,0.6663027107715606,UNRANKED,,False,,,
2016-01-27,2016-01-28,2016-02-04,CAT,XLI,48.93436044252703,52.05144500732422,50.83998483217547,5,take_profit,LONG,LONG,0.5074684023857117,0.511722207069397,0.5032145977020264,0.511722207069397,0.49514031410217285,50.74684023857117,0.5077741146087646,2,False,True,True,56.5,True,0.7750704586505891,UNRANKED,,False,,,
2016-01-28,2016-01-29,2016-02-04,CAT,XLI,48.681840038439184,52.17770767211914,50.64475736632004,4,take_profit,LONG,LONG,0.5244759619235992,0.5124133229255676,0.5365386009216309,0.5124133229255676,0.441225528717041,52.447596192359924,0.5077741146087646,1,True,True,False,56.5,True,1.7264729738235471,UNRANKED,,False,,,
2016-01-29,2016-02-01,2016-02-04,CAT,XLI,48.90280474750566,50.96242904663086,50.92412073086922,3,stop_loss,SHORT,SHORT,0.47871607542037964,0.44866448640823364,0.5087676644325256,0.44866448640823364,0.5956946015357971,52.128392457962036,0.5077741146087646,1,True,False,True,56.5,True,0.43114504218101496,UNRANKED,,False,,,
2016-02-01,2016-02-02,2016-02-04,CAT,XLI,48.35829262767987,50.44950866699219,50.2288316117061,2,stop_loss,SHORT,SHORT,0.4797137677669525,0.4506598711013794,0.5087676644325256,0.4506598711013794,0.5658059120178223,52.02862322330475,0.5077741146087646,1,True,False,True,56.5,True,0.5213963687419892,UNRANKED,,False,,,
2016-02-02,2016-02-03,2016-02-04,CAT,XLI,48.5082386382935,49.03694534301758,50.59315597925332,1,stop_loss,SHORT,SHORT,0.49931851029396057,0.4955785274505615,0.5030584931373596,0.4955785274505615,0.5919404029846191,50.06814897060394,0.5077741146087646,2,False,True,True,56.5,True,1.0291460752487183,UNRANKED,,False,,,
2016-02-03,2016-02-04,2016-02-11,CAT,XLI,50.18908230732407,48.460880279541016,48.460880279541016,5,time_exit,LONG,LONG,0.5047496855258942,0.5064408779144287,0.5030584931373596,0.5064408779144287,0.46179550886154175,50.47496855258942,0.5077741146087646,2,False,True,True,56.5,True,1.302493378520012,UNRANKED,,False,,,
2016-02-04,2016-02-05,2016-02-10,CAT,XLI,51.82259263389029,49.83396530151367,49.37401366311741,3,take_profit,SHORT,SHORT,0.4985741078853607,0.4940897226333618,0.5030584931373596,0.4940897226333618,0.5869472622871399,50.14258921146393,0.5077741146087646,2,False,True,True,56.5,True,1.265484794974327,UNRANKED,,False,,,
2016-02-05,2016-02-08,2016-02-10,CAT,XLI,51.62530071828503,51.459598541259766,49.34244037108218,2,take_profit,SHORT,SHORT,0.49254457652568817,0.4820306599140167,0.5030584931373596,0.4820306599140167,0.6704462766647339,50.74554234743118,0.5077741146087646,2,False,True,True,56.5,True,1.3371494561433792,UNRANKED,,False,,,
2016-02-08,2016-02-09,2016-02-17,CAT,XLI,50.42583552967149,53.07733154296875,52.78761051920832,5,stop_loss,SHORT,SHORT,0.4977252185344696,0.4928954839706421,0.5025549530982971,0.4928954839706421,0.38968518376350403,50.22747814655304,0.5021997690200806,1,True,False,True,52.0,True,0.8997750431299208,UNRANKED,,False,,,
2016-02-09,2016-02-10,2016-02-18,CAT,XLI,50.71780404791859,52.17770767211914,52.17770767211914,5,time_exit,SHORT,SHORT,0.4977252185344696,0.4928954839706421,0.5025549530982971,0.4928954839706421,0.4611136019229889,50.22747814655304,0.5021997690200806,1,True,False,True,52.0,True,0.6016152799129486,UNRANKED,,False,,,
2016-02-10,2016-02-11,2016-02-16,CAT,XLI,48.06631196493465,51.62531661987305,50.57914733131997,2,take_profit,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.49250805377960205,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.5703081488609314,UNRANKED,,False,,,
2016-02-11,2016-02-12,2016-02-16,CAT,XLI,48.91856718989199,53.116783142089844,51.36827095140148,1,take_profit,LONG,LONG,0.500386506319046,0.4982180595397949,0.5025549530982971,0.4982180595397949,0.5259354114532471,50.0386506319046,0.5021997690200806,2,False,True,True,52.0,True,0.4868831634521484,UNRANKED,,False,,,
2016-02-12,2016-02-16,2016-02-17,CAT,XLI,50.63100869823612,51.90940856933594,52.93077578372022,1,stop_loss,SHORT,SHORT,0.4898849278688431,0.4982180595397949,0.48155179619789124,0.4982180595397949,0.5674253106117249,51.01150721311569,0.5021997690200806,1,True,False,True,52.0,True,0.17807841300964358,UNRANKED,,False,,,
2016-02-16,2016-02-17,2016-02-24,CAT,XLI,52.08301770107951,51.98832702636719,51.98832702636719,5,time_exit,SHORT,SHORT,0.4977252185344696,0.4928954839706421,0.5025549530982971,0.4928954839706421,0.624696671962738,50.22747814655304,0.5021997690200806,1,True,False,True,52.0,True,0.43195700645446766,UNRANKED,,False,,,
2016-02-17,2016-02-18,2016-02-25,CAT,XLI,52.99051730576015,52.45391082763672,52.45391082763672,5,time_exit,SHORT,SHORT,0.49064207077026367,0.4997323453426361,0.48155179619789124,0.4997323453426361,0.5911146402359009,50.93579292297363,0.5021997690200806,1,True,False,True,52.0,True,0.23837295174598702,UNRANKED,,False,,,
2016-02-18,2016-02-19,2016-02-26,CAT,XLI,51.23074830693491,52.76957702636719,52.76957702636719,5,time_exit,SHORT,SHORT,0.4838876724243164,0.5011419057846069,0.4666334390640259,0.5011419057846069,0.5805355310440063,51.61123275756836,0.5021997690200806,1,True,False,True,52.0,True,-0.18210828304290777,UNRANKED,,False,,,
2016-02-19,2016-02-22,2016-02-29,CAT,XLI,51.62531543506389,53.424556732177734,53.424556732177734,5,time_exit,SHORT,SHORT,0.4913468509912491,0.5011419057846069,0.48155179619789124,0.5011419057846069,0.5877735018730164,50.86531490087509,0.5021997690200806,1,True,False,True,52.0,True,-0.28496366739273066,UNRANKED,,False,,,
2016-02-22,2016-02-23,2016-03-01,CAT,XLI,52.95896177285336,54.52145004272461,54.52145004272461,5,time_exit,SHORT,SHORT,0.4913468509912491,0.5011419057846069,0.48155179619789124,0.5011419057846069,0.5489151477813721,50.86531490087509,0.5021997690200806,1,True,False,True,52.0,True,-0.018936544656753592,UNRANKED,,False,,,
2016-02-23,2016-02-24,2016-03-01,CAT,XLI,51.05714541868264,54.75028610229492,53.454991640606465,4,stop_loss,SHORT,SHORT,0.483182892203331,0.4997323453426361,0.4666334390640259,0.4997323453426361,0.5339071154594421,51.6817107796669,0.5021997690200806,1,True,False,True,52.0,True,0.050786167383194,UNRANKED,,False,,,
2016-02-24,2016-02-25,2016-03-01,CAT,XLI,51.99621015414053,56.620540618896484,54.112221092512456,3,stop_loss,SHORT,SHORT,0.4838876724243164,0.5011419057846069,0.4666334390640259,0.5011419057846069,0.5230444073677063,51.61123275756836,0.5021997690200806,1,True,False,True,52.0,True,0.05687633156776428,UNRANKED,,False,,,
2016-02-25,2016-02-26,2016-03-03,CAT,XLI,53.179925490292554,57.4807243347168,55.05919686131655,4,stop_loss,SHORT,SHORT,0.4838876724243164,0.5011419057846069,0.4666334390640259,0.5011419057846069,0.5180892944335938,51.61123275756836,0.5021997690200806,1,True,False,True,52.0,True,0.07106769084930416,UNRANKED,,False,,,
2016-02-26,2016-02-29,2016-03-03,CAT,XLI,52.982642069140965,59.00373077392578,54.88897108787004,3,take_profit,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.562707781791687,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,0.4469484686851501,UNRANKED,,False,,,
2016-02-29,2016-03-01,2016-03-03,CAT,XLI,54.00851601994752,56.60477828979492,55.83480233586549,2,take_profit,LONG,LONG,0.5015263855457306,0.49733877182006836,0.5057139992713928,0.49733877182006836,0.5029993057250977,50.15263855457306,0.5021997690200806,2,False,True,True,52.0,True,0.3567570447921754,UNRANKED,,False,,,
2016-03-01,2016-03-02,2016-03-03,CAT,XLI,54.25313229379438,56.71525573730469,56.162843314127805,1,take_profit,LONG,LONG,0.5015263855457306,0.49733877182006836,0.5057139992713928,0.49733877182006836,0.5011650919914246,50.15263855457306,0.5021997690200806,2,False,True,True,52.0,True,0.4192261397838592,UNRANKED,,False,,,
2016-03-02,2016-03-03,2016-03-04,CAT,XLI,54.93968213798652,56.31277847290039,56.68028926340505,1,take_profit,LONG,LONG,0.5027231723070145,0.4997323453426361,0.5057139992713928,0.4997323453426361,0.5070105195045471,50.27231723070145,0.5021997690200806,1,True,True,False,52.0,True,0.3883447349071503,UNRANKED,,False,,,
2016-03-03,2016-03-04,2016-03-07,CAT,XLI,56.888871706786176,57.44913101196289,58.81436303979399,1,take_profit,LONG,LONG,0.5015263855457306,0.49733877182006836,0.5057139992713928,0.49733877182006836,0.5270561575889587,50.15263855457306,0.5021997690200806,2,False,True,True,52.0,True,0.06267407536506642,UNRANKED,,False,,,
2016-03-04,2016-03-07,2016-03-14,CAT,XLI,57.44913699692164,57.39389419555664,57.39389419555664,5,time_exit,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.5214918255805969,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,0.09530198574066157,UNRANKED,,False,,,
2016-03-07,2016-03-08,2016-03-10,CAT,XLI,58.22250491669255,57.165061950683594,56.38494617035466,2,stop_loss,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.5025181174278259,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,0.008112609386444133,UNRANKED,,False,,,
2016-03-08,2016-03-09,2016-03-16,CAT,XLI,57.078257890049606,58.664405822753906,58.664405822753906,5,time_exit,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.5228764414787292,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,0.0584361255168914,UNRANKED,,False,,,
2016-03-09,2016-03-10,2016-03-17,CAT,XLI,56.84149845807922,59.89546585083008,58.67792478428598,5,take_profit,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.5208836197853088,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,0.09085938334465038,UNRANKED,,False,,,
2016-03-10,2016-03-11,2016-03-17,CAT,XLI,57.101909077315995,59.556148529052734,58.916919148116776,4,take_profit,LONG,LONG,0.5054634064435959,0.4997323453426361,0.5111944675445557,0.4997323453426361,0.5337818264961243,50.54634064435959,0.5021997690200806,1,True,True,False,52.0,True,0.23788923025131237,UNRANKED,,False,,,
2016-03-11,2016-03-14,2016-03-17,CAT,XLI,57.39389419555663,59.887569427490234,59.15817369733537,3,take_profit,LONG,LONG,0.5054634064435959,0.4997323453426361,0.5111944675445557,0.4997323453426361,0.5159168839454651,50.54634064435959,0.5021997690200806,1,True,True,False,52.0,True,0.525776743888855,UNRANKED,,False,,,
2016-03-14,2016-03-15,2016-03-16,CAT,XLI,56.37592528552511,59.61927032470703,57.97561367925419,1,stop_loss,SHORT,SHORT,0.49994686245918274,0.49733877182006836,0.5025549530982971,0.49733877182006836,0.5100781917572021,50.005313754081726,0.5021997690200806,2,False,True,True,52.0,True,0.47662416100502014,UNRANKED,,False,,,
2016-03-15,2016-03-16,2016-03-17,CAT,XLI,57.283416917088694,58.14356994628906,58.904521566223735,1,stop_loss,SHORT,SHORT,0.49994686245918274,0.49733877182006836,0.5025549530982971,0.49733877182006836,0.5295993089675903,50.005313754081726,0.5021997690200806,2,False,True,True,52.0,True,0.45254805684089666,UNRANKED,,False,,,
2016-03-16,2016-03-17,2016-03-24,CAT,XLI,58.553930092212504,59.41411590576172,59.41411590576172,5,time_exit,SHORT,SHORT,0.49994686245918274,0.49733877182006836,0.5025549530982971,0.49733877182006836,0.5407689809799194,50.005313754081726,0.5021997690200806,2,False,True,True,52.0,True,0.41403412818908686,UNRANKED,,False,,,
2016-03-17,2016-03-18,2016-03-28,CAT,XLI,60.0375224043051,59.437774658203125,59.437774658203125,5,time_exit,LONG,LONG,0.5011436492204666,0.4997323453426361,0.5025549530982971,0.4997323453426361,0.5241897702217102,50.11436492204666,0.5021997690200806,2,False,True,True,52.0,True,0.40568003058433544,UNRANKED,,False,,,
2016-03-18,2016-03-21,2016-03-29,CAT,XLI,59.60347980145568,59.98228454589844,59.98228454589844,5,time_exit,LONG,LONG,0.5011436492204666,0.4997323453426361,0.5025549530982971,0.4997323453426361,0.5172803997993469,50.11436492204666,0.5021997690200806,2,False,True,True,52.0,True,0.38201844692230225,UNRANKED,,False,,,
2016-03-21,2016-03-22,2016-03-30,CAT,XLI,59.650830489376936,60.3768310546875,60.3768310546875,5,time_exit,SHORT,SHORT,0.49994686245918274,0.49733877182006836,0.5025549530982971,0.49733877182006836,0.5008478760719299,50.005313754081726,0.5021997690200806,2,False,True,True,52.0,True,0.4272954761981964,UNRANKED,,False,,,
2016-03-22,2016-03-23,2016-03-31,CAT,XLI,59.16155662044862,60.4005126953125,60.4005126953125,5,time_exit,LONG,LONG,0.5034279525279999,0.5011419057846069,0.5057139992713928,0.5011419057846069,0.5110779404640198,50.34279525279999,0.5021997690200806,1,True,True,False,52.0,True,0.35816606879234314,UNRANKED,,False,,,
2016-03-23,2016-03-24,2016-03-28,CAT,XLI,57.551752403357,60.59782028198242,59.24613248235393,1,stop_loss,SHORT,SHORT,0.49764546751976013,0.4982180595397949,0.49707287549972534,0.4982180595397949,0.5116581916809082,50.23545324802399,0.5021997690200806,1,True,False,True,52.0,True,0.3702318966388703,UNRANKED,,False,,,
2016-03-24,2016-03-28,2016-04-04,CAT,XLI,59.3036228671912,59.7534065246582,59.7534065246582,5,time_exit,LONG,LONG,0.5011436492204666,0.4997323453426361,0.5025549530982971,0.4997323453426361,0.514922559261322,50.11436492204666,0.5021997690200806,2,False,True,True,52.0,True,0.5021815299987793,UNRANKED,,False,,,
2016-03-28,2016-03-29,2016-04-05,CAT,XLI,59.16158162404677,59.37464141845703,59.37464141845703,5,time_exit,LONG,LONG,0.500386506319046,0.4982180595397949,0.5025549530982971,0.4982180595397949,0.4971811771392822,50.0386506319046,0.5021997690200806,2,False,True,True,52.0,True,0.33727040886878956,UNRANKED,,False,,,
2016-03-29,2016-03-30,2016-04-05,CAT,XLI,60.716159966649045,59.3588752746582,59.44226960758794,4,stop_loss,LONG,LONG,0.500386506319046,0.4982180595397949,0.5025549530982971,0.4982180595397949,0.5129786133766174,50.0386506319046,0.5021997690200806,2,False,True,True,52.0,True,0.17618614435195917,UNRANKED,,False,,,
2016-03-30,2016-03-31,2016-04-07,CAT,XLI,60.21112160772344,58.53024673461914,58.89664995419387,5,stop_loss,LONG,LONG,0.500386506319046,0.4982180595397949,0.5025549530982971,0.4982180595397949,0.5009827017784119,50.0386506319046,0.5021997690200806,2,False,True,True,52.0,True,0.1047931015491485,UNRANKED,,False,,,
2016-03-31,2016-04-01,2016-04-08,CAT,XLI,59.69820474204411,58.67231750488281,58.67231750488281,5,time_exit,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.49183109402656555,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.26134029030799855,UNRANKED,,False,,,
2016-04-01,2016-04-04,2016-04-07,CAT,XLI,60.416278181393984,58.89327621459961,59.29006946731754,3,stop_loss,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.47680631279945374,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.3119782209396363,UNRANKED,,False,,,
2016-04-04,2016-04-05,2016-04-12,CAT,XLI,59.43777379706624,60.05329895019531,60.05329895019531,5,time_exit,LONG,LONG,0.500386506319046,0.4982180595397949,0.5025549530982971,0.4982180595397949,0.5281583666801453,50.0386506319046,0.5021997690200806,2,False,True,True,52.0,True,0.26000338792800914,UNRANKED,,False,,,
2016-04-05,2016-04-06,2016-04-13,CAT,XLI,59.595612719088464,62.44438171386719,60.85597997634293,5,take_profit,LONG,LONG,0.500386506319046,0.4982180595397949,0.5025549530982971,0.4982180595397949,0.5170190930366516,50.0386506319046,0.5021997690200806,2,False,True,True,52.0,True,0.2958498299121856,UNRANKED,,False,,,
2016-04-06,2016-04-07,2016-04-12,CAT,XLI,58.78277014779763,62.381229400634766,59.83119772958474,3,stop_loss,SHORT,SHORT,0.49764546751976013,0.4982180595397949,0.49707287549972534,0.4982180595397949,0.4943142533302307,50.23545324802399,0.5021997690200806,1,True,False,True,52.0,True,0.09126946330070508,UNRANKED,,False,,,
2016-04-07,2016-04-08,2016-04-13,CAT,XLI,59.20893074802333,62.475948333740234,60.199868117233706,3,take_profit,LONG,LONG,0.500386506319046,0.4982180595397949,0.5025549530982971,0.4982180595397949,0.46116337180137634,50.0386506319046,0.5021997690200806,2,False,True,True,52.0,True,0.5182186067104341,UNRANKED,,False,,,
2016-04-08,2016-04-11,2016-04-12,CAT,XLI,58.87749612794792,62.5390739440918,59.84025541837063,1,take_profit,LONG,LONG,0.500386506319046,0.4982180595397949,0.5025549530982971,0.4982180595397949,0.47930267453193665,50.0386506319046,0.5021997690200806,2,False,True,True,52.0,True,0.3762931525707244,UNRANKED,,False,,,
2016-04-11,2016-04-12,2016-04-13,CAT,XLI,59.23259609683219,63.43867492675781,60.17957507458051,1,take_profit,LONG,LONG,0.500386506319046,0.4982180595397949,0.5025549530982971,0.4982180595397949,0.4637337028980255,50.0386506319046,0.5021997690200806,2,False,True,True,52.0,True,0.4360270798206329,UNRANKED,,False,,,
2016-04-12,2016-04-13,2016-04-14,CAT,XLI,60.66093719782418,62.92573547363281,61.7353052659743,1,take_profit,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.5096914768218994,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.4115770757198335,UNRANKED,,False,,,
2016-04-13,2016-04-14,2016-04-21,CAT,XLI,62.68899208820655,62.67871856689453,62.67871856689453,5,time_exit,LONG,LONG,0.5011436492204666,0.4997323453426361,0.5025549530982971,0.4997323453426361,0.5480179786682129,50.11436492204666,0.5021997690200806,2,False,True,True,52.0,True,0.39602890610694885,UNRANKED,,False,,,
2016-04-14,2016-04-15,2016-04-22,CAT,XLI,62.64166631094227,62.407806396484375,62.407806396484375,5,time_exit,LONG,LONG,0.501848429441452,0.5011419057846069,0.5025549530982971,0.5011419057846069,0.5406879186630249,50.1848429441452,0.5021997690200806,2,False,True,True,52.0,True,0.3754258453845978,UNRANKED,,False,,,
