date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-11-11,2015-11-12,2015-11-19,JPM,XLF,50.52712431476208,51.13169860839844,51.13169860839844,5,time_exit,SHORT,SHORT,0.49034127593040466,0.4776240587234497,0.5030584931373596,0.4776240587234497,0.5728436708450317,50.965872406959534,0.5077741146087646,1,True,False,True,56.5,True,0.4980891346931458,UNRANKED,,False,,,
2015-11-12,2015-11-13,2015-11-18,JPM,XLF,49.75628852268909,51.04100799560547,50.906055717164534,3,stop_loss,SHORT,SHORT,0.49072179198265076,0.4783850908279419,0.5030584931373596,0.4783850908279419,0.5590787529945374,50.927820801734924,0.5077741146087646,1,True,False,True,56.5,True,0.38470807671546947,UNRANKED,,False,,,
2015-11-13,2015-11-16,2015-11-18,JPM,XLF,49.46912326989172,50.5422477722168,50.66315457656722,2,stop_loss,SHORT,SHORT,0.4857832342386246,0.4685079753398895,0.5030584931373596,0.4685079753398895,0.5935441255569458,51.42167657613754,0.5077741146087646,1,True,False,True,56.5,True,0.3168593943119049,UNRANKED,,False,,,
2015-11-16,2015-11-17,2015-11-24,JPM,XLF,50.38353939093495,50.4666633605957,50.4666633605957,5,time_exit,SHORT,SHORT,0.48892004787921906,0.4803890883922577,0.4974510073661804,0.4803890883922577,0.5398887395858765,51.107995212078094,0.5077741146087646,1,True,False,True,56.5,True,0.13171193003654488,UNRANKED,,False,,,
2015-11-17,2015-11-18,2015-11-25,JPM,XLF,50.23994922500446,50.527130126953125,50.527130126953125,5,time_exit,SHORT,SHORT,0.4837322235107422,0.47001343965530396,0.4974510073661804,0.47001343965530396,0.5925667881965637,51.62677764892578,0.5077741146087646,1,True,False,True,56.5,True,-0.09199589490890497,UNRANKED,,False,,,
2015-11-18,2015-11-19,2015-11-27,JPM,XLF,51.07124000224706,50.76139831542969,50.76139831542969,5,time_exit,SHORT,SHORT,0.486032634973526,0.4746142625808716,0.4974510073661804,0.4746142625808716,0.6258867979049683,51.3967365026474,0.5077741146087646,1,True,False,True,56.5,True,0.3956632614135742,UNRANKED,,False,,,
2015-11-19,2015-11-20,2015-11-30,JPM,XLF,51.381077547306454,50.3911018371582,50.3911018371582,5,time_exit,SHORT,SHORT,0.49854449927806854,0.49963799118995667,0.4974510073661804,0.49963799118995667,0.4918272793292999,50.145550072193146,0.5077741146087646,2,False,True,True,56.5,True,-0.10328635573387135,UNRANKED,,False,,,
2015-11-20,2015-11-23,2015-12-01,JPM,XLF,50.86720564989094,51.09390640258789,51.09390640258789,5,time_exit,SHORT,SHORT,0.48595522344112396,0.4744594395160675,0.4974510073661804,0.4744594395160675,0.46843627095222473,51.404477655887604,0.5077741146087646,1,True,False,True,56.5,True,-0.006319195032119737,UNRANKED,,False,,,
2015-11-23,2015-11-24,2015-12-01,JPM,XLF,50.00567659786587,50.37599182128906,51.06368124961671,4,stop_loss,SHORT,SHORT,0.4855020344257355,0.4735530614852905,0.4974510073661804,0.4735530614852905,0.4552321434020996,51.44979655742645,0.5077741146087646,1,True,False,True,56.5,True,0.11930963397026066,UNRANKED,,False,,,
2015-11-24,2015-11-25,2015-12-03,JPM,XLF,50.58002997225589,49.726070404052734,49.726070404052734,5,time_exit,SHORT,SHORT,0.4964955300092697,0.495540052652359,0.4974510073661804,0.495540052652359,0.47782185673713684,50.35044699907303,0.5077741146087646,2,False,True,True,56.5,True,0.39248779416084295,UNRANKED,,False,,,
2015-11-25,2015-11-27,2015-12-04,JPM,XLF,50.63292809059772,51.305511474609375,51.305511474609375,5,time_exit,SHORT,SHORT,0.4891585558652878,0.48086610436439514,0.4974510073661804,0.48086610436439514,0.4952666759490967,51.08414441347122,0.5077741146087646,1,True,False,True,56.5,True,0.49445822834968567,UNRANKED,,False,,,
2015-11-27,2015-11-30,2015-12-03,JPM,XLF,50.844529912641114,50.63291931152344,50.02295474784619,3,take_profit,SHORT,SHORT,0.48871688544750214,0.47998276352882385,0.4974510073661804,0.47998276352882385,0.5411210656166077,51.128311455249786,0.5077741146087646,1,True,False,True,56.5,True,0.49495002627372736,UNRANKED,,False,,,
2015-11-30,2015-12-01,2015-12-03,JPM,XLF,50.889860064755055,49.84698486328125,50.13090261061861,2,take_profit,SHORT,SHORT,0.4861007630825043,0.4747505187988281,0.4974510073661804,0.4747505187988281,0.5612147450447083,51.38992369174957,0.5077741146087646,1,True,False,True,56.5,True,0.40656065940856934,UNRANKED,,False,,,
2015-12-01,2015-12-02,2015-12-03,JPM,XLF,51.260177464129264,49.46910858154297,50.43212766816107,1,take_profit,SHORT,SHORT,0.48364144563674927,0.4642243981361389,0.5030584931373596,0.4642243981361389,0.535673975944519,51.63585543632507,0.5077741146087646,1,True,False,True,56.5,True,0.014493733644485411,UNRANKED,,False,,,
2015-12-02,2015-12-03,2015-12-09,JPM,XLF,50.50445626180288,49.58247756958008,49.60947433256878,4,take_profit,SHORT,SHORT,0.4862435758113861,0.4750361442565918,0.4974510073661804,0.4750361442565918,0.5280276536941528,51.37564241886139,0.5077741146087646,1,True,False,True,56.5,True,0.33730557560920715,UNRANKED,,False,,,
2015-12-03,2015-12-04,2015-12-11,JPM,XLF,49.952780389960814,48.418670654296875,49.11069686770914,5,take_profit,SHORT,SHORT,0.47671589255332947,0.4559807777404785,0.4974510073661804,0.4559807777404785,0.5191140174865723,52.32841074466705,0.5077741146087646,1,True,False,True,56.5,True,0.6130411922931672,UNRANKED,,False,,,
2015-12-04,2015-12-07,2015-12-08,JPM,XLF,51.131694120014394,48.56982421875,50.111478949290344,1,take_profit,SHORT,SHORT,0.48336733877658844,0.46367618441581726,0.5030584931373596,0.46367618441581726,0.5186656713485718,51.663266122341156,0.5077741146087646,1,True,False,True,56.5,True,0.47164386510849005,UNRANKED,,False,,,
2015-12-07,2015-12-08,2015-12-11,JPM,XLF,50.06614301136,49.95278549194336,49.05240574154973,3,stop_loss,LONG,LONG,0.5021624267101288,0.501266360282898,0.5030584931373596,0.501266360282898,0.5047855377197266,50.21624267101288,0.5077741146087646,2,False,True,True,56.5,True,0.6852235496044159,UNRANKED,,False,,,
2015-12-08,2015-12-09,2015-12-11,JPM,XLF,49.58246699698574,51.033447265625,48.497478266691374,2,take_profit,SHORT,SHORT,0.4778243601322174,0.4525902271270752,0.5030584931373596,0.4525902271270752,0.5154014825820923,52.21756398677826,0.5077741146087646,1,True,False,True,56.5,True,0.7598210871219636,UNRANKED,,False,,,
2015-12-09,2015-12-10,2015-12-11,JPM,XLF,49.529577733179956,50.088809967041016,48.53311177771818,1,take_profit,SHORT,SHORT,0.47285357117652893,0.44264864921569824,0.5030584931373596,0.44264864921569824,0.47991707921028137,52.71464288234711,0.5077741146087646,1,True,False,True,56.5,True,0.5504318475723265,UNRANKED,,False,,,
2015-12-10,2015-12-11,2015-12-16,JPM,XLF,48.97034526463333,48.66807556152344,49.96033386413807,3,stop_loss,SHORT,SHORT,0.4827696681022644,0.4624808430671692,0.5030584931373596,0.4624808430671692,0.43140631914138794,51.72303318977356,0.5077741146087646,1,True,False,True,56.5,True,0.5551575422286988,UNRANKED,,False,,,
2015-12-11,2015-12-14,2015-12-15,JPM,XLF,48.53960067776883,49.52957534790039,49.68289160620075,1,stop_loss,SHORT,SHORT,0.4906741976737976,0.4782899022102356,0.5030584931373596,0.4782899022102356,0.47391894459724426,50.93258023262024,0.5077741146087646,1,True,False,True,56.5,True,0.7275098264217378,UNRANKED,,False,,,
2015-12-14,2015-12-15,2015-12-16,JPM,XLF,49.17439957262561,49.63539123535156,50.26803240692388,1,stop_loss,SHORT,SHORT,0.48901768028736115,0.47497686743736267,0.5030584931373596,0.47497686743736267,0.5381219983100891,51.098231971263885,0.5077741146087646,1,True,False,True,56.5,True,0.6531156599521635,UNRANKED,,False,,,
2015-12-15,2015-12-16,2015-12-18,JPM,XLF,50.56490752491893,50.42889404296875,49.284506567538905,2,take_profit,SHORT,SHORT,0.4814065843820572,0.46536216139793396,0.4974510073661804,0.46536216139793396,0.5228225588798523,51.85934156179428,0.5077741146087646,1,True,False,True,56.5,True,-0.2956655323505402,UNRANKED,,False,,,
2015-12-16,2015-12-17,2015-12-18,JPM,XLF,51.313070848364056,50.330631256103516,49.88692774708058,1,take_profit,SHORT,SHORT,0.4834465980529785,0.4566105008125305,0.5102826952934265,0.4566105008125305,0.580814778804779,51.65534019470215,0.5077741146087646,1,True,False,True,56.5,True,0.7337847352027893,UNRANKED,,False,,,
2015-12-17,2015-12-18,2015-12-28,JPM,XLF,49.85454857346225,50.16437911987305,50.16437911987305,5,time_exit,SHORT,SHORT,0.48461101949214935,0.4717710316181183,0.4974510073661804,0.4717710316181183,0.5722674131393433,51.538898050785065,0.5077741146087646,1,True,False,True,56.5,True,-0.34205010533332836,UNRANKED,,False,,,
2015-12-18,2015-12-21,2015-12-29,JPM,XLF,49.13660021158204,50.68581771850586,50.68581771850586,5,time_exit,SHORT,SHORT,0.4857402741909027,0.474029541015625,0.4974510073661804,0.474029541015625,0.5541439056396484,51.42597258090973,0.5077741146087646,1,True,False,True,56.5,True,-0.057821661233902096,UNRANKED,,False,,,
2015-12-21,2015-12-22,2015-12-30,JPM,XLF,49.81676132987805,50.32308578491211,50.32308578491211,5,time_exit,SHORT,SHORT,0.48850207030773163,0.47955313324928284,0.4974510073661804,0.47955313324928284,0.5698446035385132,51.14979296922684,0.5077741146087646,1,True,False,True,56.5,True,-0.45082953572273265,UNRANKED,,False,,,
2015-12-22,2015-12-23,2015-12-31,JPM,XLF,49.967907161535166,49.899879455566406,49.899879455566406,5,time_exit,LONG,LONG,0.5008140206336975,0.5041770339012146,0.4974510073661804,0.5041770339012146,0.4790119230747223,50.08140206336975,0.5077741146087646,2,False,True,True,56.5,True,-0.05370119214057932,UNRANKED,,False,,,
2015-12-23,2015-12-24,2016-01-04,JPM,XLF,50.345748788893985,48.401145935058594,48.71232212263422,5,take_profit,SHORT,SHORT,0.4920562207698822,0.4682260751724243,0.5158863663673401,0.4682260751724243,0.6168481707572937,50.79437792301178,0.5077741146087646,1,True,False,True,56.5,True,0.4313020706176758,UNRANKED,,False,,,
2015-12-24,2015-12-28,2016-01-04,JPM,XLF,50.09636751095252,48.48482131958008,48.67453774236295,4,stop_loss,LONG,LONG,0.5025815367698669,0.5021045804023743,0.5030584931373596,0.5021045804023743,0.604773223400116,50.258153676986694,0.5077741146087646,2,False,True,True,56.5,True,0.6690070629119873,LOW,,True,0.7478425807557871,1.0,0.06687198338562639
2015-12-28,2015-12-29,2016-01-04,JPM,XLF,50.51200068738575,47.78489685058594,49.162505208346964,3,take_profit,SHORT,SHORT,0.48779313266277313,0.47252777218818665,0.5030584931373596,0.47252777218818665,0.6381489038467407,51.22068673372269,0.5077741146087646,1,True,False,True,56.5,True,1.0085143744945526,UNRANKED,,False,,,
2015-12-29,2015-12-30,2016-01-04,JPM,XLF,50.66316117475156,45.85250473022461,49.35145081708554,2,take_profit,SHORT,SHORT,0.490625724196434,0.4781929552555084,0.5030584931373596,0.4781929552555084,0.6124581098556519,50.9374275803566,0.5077741146087646,1,True,False,True,56.5,True,1.0768325775861742,UNRANKED,,False,,,
2015-12-30,2015-12-31,2016-01-04,JPM,XLF,50.02079666894383,44.8254508972168,48.71124978958418,1,take_profit,SHORT,SHORT,0.48626118898391724,0.46946388483047485,0.5030584931373596,0.46946388483047485,0.6050570607185364,51.373881101608276,0.5077741146087646,1,True,False,True,56.5,True,0.8042403459548951,UNRANKED,,False,,,
2015-12-31,2016-01-04,2016-01-07,JPM,XLF,48.65220640428016,44.75697326660156,47.298397047590704,3,take_profit,SHORT,SHORT,0.48626118898391724,0.46946388483047485,0.5030584931373596,0.46946388483047485,0.623090922832489,51.373881101608276,0.5077741146087646,1,True,False,True,56.5,True,1.1519660502672195,UNRANKED,,False,,,
2016-01-04,2016-01-05,2016-01-07,JPM,XLF,48.46199870127689,44.85588073730469,47.060342686698206,2,take_profit,SHORT,SHORT,0.47861675918102264,0.45417502522468567,0.5030584931373596,0.45417502522468567,0.5520696043968201,52.138324081897736,0.5077741146087646,1,True,False,True,56.5,True,1.3653150498867035,UNRANKED,,False,,,
2016-01-05,2016-01-06,2016-01-07,JPM,XLF,47.71642609889164,43.6234016418457,46.32440982430319,1,take_profit,SHORT,SHORT,0.48082898557186127,0.4585994780063629,0.5030584931373596,0.4585994780063629,0.5347942113876343,51.91710144281387,0.5077741146087646,1,True,False,True,56.5,True,0.6656203866004945,UNRANKED,,False,,,
2016-01-06,2016-01-07,2016-01-08,JPM,XLF,46.75783768601864,44.27768325805664,45.46339809774437,1,take_profit,SHORT,SHORT,0.4884880781173706,0.4739176630973816,0.5030584931373596,0.4739176630973816,0.5447685718536377,51.15119218826294,0.5077741146087646,1,True,False,True,56.5,True,1.1206662058830261,UNRANKED,,False,,,
2016-01-07,2016-01-08,2016-01-11,JPM,XLF,46.506787956247145,43.395172119140625,45.09067260416148,1,stop_loss,LONG,LONG,0.5124512910842896,0.5218440890312195,0.5030584931373596,0.5218440890312195,0.547372043132782,51.245129108428955,0.5077741146087646,1,True,True,False,56.5,True,1.7808820605278015,UNRANKED,,False,,,
2016-01-08,2016-01-11,2016-01-19,JPM,XLF,44.75697326660156,43.37234115600586,43.37234115600586,5,time_exit,SHORT,SHORT,0.4992990493774414,0.5074211955070496,0.49117690324783325,0.5074211955070496,0.5231183767318726,50.07009506225586,0.5077741146087646,2,False,True,True,56.5,True,0.7679975330829621,UNRANKED,,False,,,
2016-01-11,2016-01-12,2016-01-13,JPM,XLF,45.22866664625451,42.23116683959961,43.99395704280864,1,stop_loss,LONG,LONG,0.5263028144836426,0.5493910312652588,0.5032145977020264,0.5493910312652588,0.49754494428634644,52.63028144836426,0.5077741146087646,1,True,True,False,56.5,True,0.5129903852939605,UNRANKED,,False,,,
2016-01-12,2016-01-13,2016-01-15,JPM,XLF,45.2362646456788,42.03335189819336,44.11049680161491,2,stop_loss,LONG,LONG,0.5232247114181519,0.5432348251342773,0.5032145977020264,0.5432348251342773,0.5396493673324585,52.322471141815186,0.5077741146087646,1,True,True,False,56.5,True,1.8024706095457077,UNRANKED,,False,,,
2016-01-13,2016-01-14,2016-01-20,JPM,XLF,44.247251164507944,43.326698303222656,42.96053143358579,3,stop_loss,LONG,LONG,0.5261061489582062,0.5156736969947815,0.5365386009216309,0.5156736969947815,0.43708863854408264,52.61061489582062,0.5077741146087646,1,True,True,False,56.5,True,0.895202785730362,UNRANKED,,False,,,
2016-01-14,2016-01-15,2016-01-25,JPM,XLF,42.946308904538164,42.34528350830078,42.34528350830078,5,time_exit,LONG,LONG,0.5009419023990631,0.5169367790222168,0.4849470257759094,0.5169367790222168,0.5288032293319702,50.09419023990631,0.5077741146087646,2,False,True,True,56.5,True,0.8477587699890137,UNRANKED,,False,,,
2016-01-15,2016-01-19,2016-01-20,JPM,XLF,43.92010715313766,43.42559814453125,42.54124068498057,1,stop_loss,LONG,LONG,0.5093024969100952,0.533657968044281,0.4849470257759094,0.533657968044281,0.507959246635437,50.93024969100952,0.5077741146087646,1,True,True,False,56.5,True,0.2332305610179901,UNRANKED,,False,,,
2016-01-19,2016-01-20,2016-01-27,JPM,XLF,42.32246311352059,43.395172119140625,43.395172119140625,5,time_exit,LONG,LONG,0.5050558149814606,0.5251646041870117,0.4849470257759094,0.5251646041870117,0.5318426489830017,50.50558149814606,0.5077741146087646,2,False,True,True,56.5,True,0.3382720351219177,UNRANKED,,False,,,
2016-01-20,2016-01-21,2016-01-28,JPM,XLF,42.40613765351825,43.577754974365234,43.577754974365234,5,time_exit,LONG,LONG,0.5132690668106079,0.5415911078453064,0.4849470257759094,0.5415911078453064,0.4874812066555023,51.32690668106079,0.5077741146087646,1,True,True,False,56.5,True,0.40225002169609075,UNRANKED,,False,,,
2016-01-21,2016-01-22,2016-01-29,JPM,XLF,42.93869639989632,45.26670455932617,44.362048232694875,5,take_profit,LONG,LONG,0.5259568095207214,0.5420239567756653,0.5098896622657776,0.5420239567756653,0.4842563569545746,52.595680952072144,0.5077741146087646,1,True,True,False,56.5,True,0.8754094392061231,UNRANKED,,False,,,
2016-01-22,2016-01-25,2016-01-29,JPM,XLF,42.96912683653008,44.7797966003418,44.51678439442629,4,take_profit,LONG,LONG,0.50018210709095,0.49047455191612244,0.5098896622657776,0.49047455191612244,0.5365123748779297,50.018210709095,0.5077741146087646,2,False,True,True,56.5,True,1.9295837879180908,UNRANKED,,False,,,
2016-01-25,2016-01-26,2016-01-29,JPM,XLF,42.48983027870819,43.38755416870117,43.96358516152069,3,take_profit,LONG,LONG,0.5329312086105347,0.5559727549552917,0.5098896622657776,0.5559727549552917,0.5057932734489441,53.29312086105347,0.5077741146087646,1,True,True,False,56.5,True,1.989802569150925,UNRANKED,,False,,,
2016-01-26,2016-01-27,2016-01-29,JPM,XLF,43.42560421216957,43.67665100097656,45.04173613094049,2,take_profit,LONG,LONG,0.5186646580696106,0.5007907152175903,0.5365386009216309,0.5007907152175903,0.5215536952018738,51.86646580696106,0.5077741146087646,1,True,True,False,56.5,True,1.3084988445043566,UNRANKED,,False,,,
2016-01-27,2016-01-28,2016-02-04,JPM,XLF,43.760344614039646,44.42983627319336,44.42983627319336,5,time_exit,LONG,LONG,0.5151056945323944,0.5269967913627625,0.5032145977020264,0.5269967913627625,0.5556537508964539,51.51056945323944,0.5077741146087646,1,True,True,False,56.5,True,0.7610538452863693,UNRANKED,,False,,,
2016-01-28,2016-01-29,2016-02-05,JPM,XLF,43.99619508490158,43.935333251953125,43.935333251953125,5,time_exit,LONG,LONG,0.5242449045181274,0.511951208114624,0.5365386009216309,0.511951208114624,0.5702233910560608,52.424490451812744,0.5077741146087646,1,True,True,False,56.5,True,1.9229218661785126,UNRANKED,,False,,,
2016-01-29,2016-02-01,2016-02-02,JPM,XLF,45.00803147422093,43.01477813720703,43.64295840641959,1,take_profit,SHORT,SHORT,0.4756292551755905,0.4424908459186554,0.5087676644325256,0.4424908459186554,0.6646264791488647,52.43707448244095,0.5077741146087646,1,True,False,True,56.5,True,-0.09128595888614668,UNRANKED,,False,,,
2016-02-01,2016-02-02,2016-02-09,JPM,XLF,44.03422295949579,42.756099700927734,42.756099700927734,5,time_exit,SHORT,SHORT,0.48533885180950165,0.46191003918647766,0.5087676644325256,0.46191003918647766,0.6006577610969543,51.466114819049835,0.5077741146087646,1,True,False,True,56.5,True,0.4696438312530517,UNRANKED,,False,,,
2016-02-02,2016-02-03,2016-02-10,JPM,XLF,43.64621891541915,42.2387809753418,42.2387809753418,5,time_exit,SHORT,SHORT,0.48500627279281616,0.4669540524482727,0.5030584931373596,0.4669540524482727,0.6212046146392822,51.499372720718384,0.5077741146087646,1,True,False,True,56.5,True,1.1498354077339172,UNRANKED,,False,,,
2016-02-03,2016-02-04,2016-02-11,JPM,XLF,43.41038446103627,40.37485122680664,41.93554238950307,5,take_profit,SHORT,SHORT,0.4792391359806061,0.45541977882385254,0.5030584931373596,0.45541977882385254,0.5843590497970581,52.07608640193939,0.5077741146087646,1,True,False,True,56.5,True,1.6023882925510406,UNRANKED,,False,,,
2016-02-04,2016-02-05,2016-02-08,JPM,XLF,44.566786187833976,43.737525939941406,43.07781502258565,1,take_profit,SHORT,SHORT,0.490695521235466,0.4783325493335724,0.5030584931373596,0.4783325493335724,0.6454619765281677,50.9304478764534,0.5077741146087646,1,True,False,True,56.5,True,1.503090813755989,UNRANKED,,False,,,
2016-02-05,2016-02-08,2016-02-11,JPM,XLF,43.12889412877213,44.39179611206055,41.69535269462035,3,take_profit,SHORT,SHORT,0.4782657325267792,0.45347297191619873,0.5030584931373596,0.45347297191619873,0.599355161190033,52.17342674732208,0.5077741146087646,1,True,False,True,56.5,True,1.632465332746506,UNRANKED,,False,,,
2016-02-08,2016-02-09,2016-02-11,JPM,XLF,42.06378575652226,44.711334228515625,40.501998014997426,2,stop_loss,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.3898152709007263,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,1.1043630987405777,UNRANKED,,False,,,
2016-02-09,2016-02-10,2016-02-11,JPM,XLF,43.03760459624965,43.98097229003906,41.601887694742956,1,stop_loss,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.40310364961624146,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.632363110780716,UNRANKED,,False,,,
2016-02-10,2016-02-11,2016-02-12,JPM,XLF,41.006304037048096,43.98857116699219,42.48766433629475,1,take_profit,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.3935571610927582,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.593681275844574,UNRANKED,,False,,,
2016-02-11,2016-02-12,2016-02-16,JPM,XLF,42.337681583466946,44.55916976928711,43.90055378892872,1,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.393839955329895,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.5234038829803469,UNRANKED,,False,,,
2016-02-12,2016-02-16,2016-02-23,JPM,XLF,44.30050274004348,42.69524002075195,42.69524002075195,5,time_exit,SHORT,SHORT,0.4910312741994858,0.5005107522010803,0.48155179619789124,0.5005107522010803,0.5419138669967651,50.89687258005142,0.5021997690200806,1,True,False,True,52.0,True,0.12633836269378662,UNRANKED,,False,,,
2016-02-16,2016-02-17,2016-02-23,JPM,XLF,44.772195518614566,42.71047592163086,42.93000681970971,4,stop_loss,LONG,LONG,0.5010346472263336,0.4995143413543701,0.5025549530982971,0.4995143413543701,0.5039081573486328,50.10346472263336,0.5021997690200806,2,False,True,True,52.0,True,0.45238557457923884,UNRANKED,,False,,,
2016-02-17,2016-02-18,2016-02-23,JPM,XLF,44.76457974021911,43.37234115600586,42.881089314019334,3,take_profit,SHORT,SHORT,0.4905330687761307,0.4995143413543701,0.48155179619789124,0.4995143413543701,0.4938666820526123,50.94669312238693,0.5021997690200806,1,True,False,True,52.0,True,0.2665986716747283,UNRANKED,,False,,,
2016-02-18,2016-02-19,2016-02-26,JPM,XLF,43.74512029491529,43.77556610107422,43.77556610107422,5,time_exit,SHORT,SHORT,0.483073890209198,0.4995143413543701,0.4666334390640259,0.4995143413543701,0.5444126725196838,51.6926109790802,0.5021997690200806,1,True,False,True,52.0,True,-0.1960400044918059,UNRANKED,,False,,,
2016-02-19,2016-02-22,2016-02-23,JPM,XLF,44.51352163213847,42.83219909667969,42.79197000947524,1,take_profit,SHORT,SHORT,0.4922807067632675,0.5030096173286438,0.48155179619789124,0.5030096173286438,0.49336233735084534,50.77192932367325,0.5021997690200806,1,True,False,True,52.0,True,-0.08183974027633681,UNRANKED,,False,,,
2016-02-22,2016-02-23,2016-03-01,JPM,XLF,44.04943887026338,45.03845977783203,45.03845977783203,5,time_exit,SHORT,SHORT,0.4910312741994858,0.5005107522010803,0.48155179619789124,0.5005107522010803,0.5057644248008728,50.89687258005142,0.5021997690200806,1,True,False,True,52.0,True,0.02824011445045479,UNRANKED,,False,,,
2016-02-23,2016-02-24,2016-03-01,JPM,XLF,41.99533895780996,45.464500427246094,43.79623028907391,4,stop_loss,SHORT,SHORT,0.4835720956325531,0.5005107522010803,0.4666334390640259,0.5005107522010803,0.5229162573814392,51.64279043674469,0.5021997690200806,1,True,False,True,52.0,True,0.06581595540046686,UNRANKED,,False,,,
2016-02-24,2016-02-25,2016-03-01,JPM,XLF,42.70285260636007,45.616661071777344,44.46462094742452,3,stop_loss,SHORT,SHORT,0.4835720956325531,0.5005107522010803,0.4666334390640259,0.5005107522010803,0.5105162858963013,51.64279043674469,0.5021997690200806,1,True,False,True,52.0,True,0.06228598952293411,UNRANKED,,False,,,
2016-02-25,2016-02-26,2016-03-03,JPM,XLF,43.85164343413371,45.68513488769531,45.600366055506484,4,stop_loss,SHORT,SHORT,0.483073890209198,0.4995143413543701,0.4666334390640259,0.4995143413543701,0.5254226922988892,51.6926109790802,0.5021997690200806,1,True,False,True,52.0,True,0.08617275953292838,UNRANKED,,False,,,
2016-02-26,2016-02-29,2016-03-02,JPM,XLF,43.6766709933812,45.601444244384766,45.412353889586555,2,take_profit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.4361666440963745,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.48197486996650685,UNRANKED,,False,,,
2016-02-29,2016-03-01,2016-03-02,JPM,XLF,43.182143048122064,44.718929290771484,44.92108478570577,1,take_profit,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.4535265266895294,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.41506633162498463,UNRANKED,,False,,,
2016-03-01,2016-03-02,2016-03-09,JPM,XLF,45.03846277736269,44.97760009765625,44.97760009765625,5,time_exit,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.44283923506736755,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.47161078453063976,UNRANKED,,False,,,
2016-03-02,2016-03-03,2016-03-10,JPM,XLF,45.327564904631764,44.589603424072266,44.589603424072266,5,time_exit,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.44567400217056274,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.4255370795726775,UNRANKED,,False,,,
2016-03-03,2016-03-04,2016-03-11,JPM,XLF,45.72317355411354,45.14496994018555,45.14496994018555,5,time_exit,LONG,LONG,0.5043618083000183,0.5030096173286438,0.5057139992713928,0.5030096173286438,0.42727479338645935,50.43618083000183,0.5021997690200806,1,True,True,False,52.0,True,0.1626546680927277,UNRANKED,,False,,,
2016-03-04,2016-03-07,2016-03-14,JPM,XLF,45.297132036472846,44.97760009765625,44.97760009765625,5,time_exit,LONG,LONG,0.5071020424365997,0.5030096173286438,0.5111944675445557,0.5030096173286438,0.3935830891132355,50.71020424365997,0.5021997690200806,1,True,True,False,52.0,True,0.2081691324710845,UNRANKED,,False,,,
2016-03-07,2016-03-08,2016-03-15,JPM,XLF,45.046066984570466,45.03845977783203,45.03845977783203,5,time_exit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.42634451389312744,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.05553835630416884,UNRANKED,,False,,,
2016-03-08,2016-03-09,2016-03-16,JPM,XLF,45.000425616921156,44.8254508972168,44.8254508972168,5,time_exit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.4597803056240082,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.2512163519859313,UNRANKED,,False,,,
2016-03-09,2016-03-10,2016-03-17,JPM,XLF,45.335172277323096,44.696109771728516,44.696109771728516,5,time_exit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.44490885734558105,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.13270586729049694,UNRANKED,,False,,,
2016-03-10,2016-03-11,2016-03-18,JPM,XLF,45.18300859957763,46.01226806640625,46.01226806640625,5,time_exit,LONG,LONG,0.5071020424365997,0.5030096173286438,0.5111944675445557,0.5030096173286438,0.3996437191963196,50.71020424365997,0.5021997690200806,1,True,True,False,52.0,True,0.20822477340698248,UNRANKED,,False,,,
