date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2018-08-15,2018-08-16,2018-08-17,MU,XLK,47.00884181958026,48.80790073376483,1,SHORT,SHORT,0.2822616050640742,0.2183467278907728,0.9328540960947672,78.16532721092273,52.0,True,0.6637863417466482,UNRANKED,False,20,"5,10,20"
2018-08-16,2018-08-17,2018-08-20,MU,XLK,45.06801797636696,44.33515822861654,1,SHORT,SHORT,0.2717252224683761,0.21458866827204293,0.9553395509719849,78.54113317279571,52.0,True,0.5455378343661627,UNRANKED,False,20,"5,10,20"
2018-08-17,2018-08-20,2018-08-21,MU,XLK,46.22861276535805,45.561236383347726,1,SHORT,SHORT,0.24736823638280228,0.2084670310097667,0.9125819802284241,79.15329689902333,52.0,True,0.3717677642901738,UNRANKED,False,20,"5,10,20"
2018-08-20,2018-08-21,2018-08-22,MU,XLK,47.691537741047846,46.97261063010337,1,SHORT,SHORT,0.2224635307987531,0.16996795974575307,0.8996670842170715,83.0032040254247,52.0,True,0.16718030472596487,UNRANKED,False,20,"5,10,20"
2018-08-21,2018-08-22,2018-08-23,MU,XLK,49.13497177659884,48.32060638963595,1,SHORT,SHORT,0.2782274559140205,0.22744578238887767,0.9101008772850037,77.25542176111223,52.0,True,0.062146027882893785,UNRANKED,False,20,"5,10,20"
2018-08-22,2018-08-23,2018-08-24,MU,XLK,48.813116406954855,48.05517802194509,1,SHORT,SHORT,0.25679977486530936,0.1915242157570303,0.9363124370574951,80.84757842429697,52.0,True,0.37311010062694544,UNRANKED,False,20,"5,10,20"
2018-08-23,2018-08-24,2018-08-27,MU,XLK,48.68633311857752,47.93187755217127,1,SHORT,SHORT,0.2580271090070406,0.21423871764319466,0.9154084722201029,78.57612823568053,52.0,True,0.49264233311017347,UNRANKED,False,20,"5,10,20"
2018-08-24,2018-08-27,2018-08-28,MU,XLK,50.08099892736582,49.266632450489425,1,SHORT,SHORT,0.2453542575240135,0.20002392638792088,0.9517111778259277,79.99760736120791,52.0,True,0.25104450682799034,UNRANKED,False,20,"5,10,20"
2018-08-27,2018-08-28,2018-08-29,MU,XLK,51.12455271783075,50.24052196701114,1,SHORT,SHORT,0.27792474627494806,0.23143318267718838,0.9341512521107992,76.85668173228116,52.0,True,0.22539216776688886,UNRANKED,False,20,"5,10,20"
2018-08-28,2018-08-29,2018-08-30,MU,XLK,50.802713983088864,49.92425704993108,1,SHORT,SHORT,0.2759408752123515,0.22123402525726846,0.9363110860188802,77.87659747427315,52.0,True,0.3925492962201436,UNRANKED,False,20,"5,10,20"
2018-08-29,2018-08-30,2018-08-31,MU,XLK,50.285812141497466,49.450547390608094,1,SHORT,SHORT,0.26407157878081,0.21246870304142165,0.953938623269399,78.75312969585784,52.0,True,0.34079671402772266,UNRANKED,False,20,"5,10,20"
2018-08-30,2018-08-31,2018-09-04,MU,XLK,51.397624555233286,50.559573440469755,1,SHORT,SHORT,0.27914466460545856,0.22484334684267981,0.9461673498153685,77.51566531573202,52.0,True,0.4263806541760764,UNRANKED,False,20,"5,10,20"
2018-08-31,2018-09-04,2018-09-05,MU,XLK,50.85146925099374,52.98317181032863,1,SHORT,SHORT,0.27559616913398105,0.22462667513474296,0.9464274843533834,77.5373324865257,52.0,True,0.40511053800582886,UNRANKED,False,20,"5,10,20"
2018-09-04,2018-09-05,2018-09-06,MU,XLK,50.12000700794554,52.22906797661707,1,SHORT,SHORT,0.25943514456351596,0.2163006790367812,0.9298825065294901,78.36993209632188,52.0,True,0.2935946583747863,UNRANKED,False,20,"5,10,20"
2018-09-05,2018-09-06,2018-09-07,MU,XLK,47.008842349145574,48.98902581428578,1,SHORT,SHORT,0.3047898262739181,0.22718483130408038,0.952329675356547,77.28151686959195,52.0,True,0.3640012393395106,UNRANKED,False,20,"5,10,20"
2018-09-06,2018-09-07,2018-09-10,MU,XLK,44.02446396274237,42.91890529487825,1,SHORT,SHORT,0.2608985900878906,0.212338303017391,0.9357531269391378,78.7661696982609,52.0,True,0.1545485605796177,UNRANKED,False,20,"5,10,20"
2018-09-07,2018-09-10,2018-09-11,MU,XLK,44.13173899383413,46.93046725550928,1,SHORT,SHORT,0.27025272945563,0.21539884701868753,0.9316698710123698,78.46011529813126,52.0,True,0.282820443312327,UNRANKED,False,20,"5,10,20"
2018-09-10,2018-09-11,2018-09-12,MU,XLK,42.571285491691505,45.20978693146724,1,SHORT,SHORT,0.2524383688966433,0.21477043793081987,0.9153136610984802,78.52295620691801,52.0,True,0.3103435238202413,UNRANKED,False,20,"5,10,20"
2018-09-11,2018-09-12,2018-09-13,MU,XLK,40.22085241314671,39.20515956603106,1,SHORT,SHORT,0.19502824296553922,0.13995204530320723,0.9095961650212606,86.00479546967928,52.0,True,0.20905654629071554,UNRANKED,False,20,"5,10,20"
2018-09-12,2018-09-13,2018-09-14,MU,XLK,41.25464771651138,40.1302817736926,1,SHORT,SHORT,0.2106150140364965,0.1701586009511625,0.9381178617477417,82.98413990488375,52.0,True,0.2388824621836344,UNRANKED,False,20,"5,10,20"
2018-09-13,2018-09-14,2018-09-17,MU,XLK,43.01991605279189,41.80220256053464,1,SHORT,SHORT,0.21286978075901664,0.17020097762573672,0.9532122810681661,82.97990223742633,52.0,True,0.25690995156764984,UNRANKED,False,20,"5,10,20"
2018-09-14,2018-09-17,2018-09-18,MU,XLK,42.512764844854445,41.31734417093913,1,SHORT,SHORT,0.20274866123994192,0.15768484316669726,0.9408952196439108,84.23151568333027,52.0,True,0.3358573367198308,UNRANKED,False,20,"5,10,20"
2018-09-17,2018-09-18,2018-09-19,MU,XLK,42.84436664555932,41.69422751810048,1,SHORT,SHORT,0.22999833027521766,0.18816286713112307,0.8586751818656921,81.1837132868877,52.0,True,0.41324384510517126,UNRANKED,False,20,"5,10,20"
2018-09-18,2018-09-19,2018-09-20,MU,XLK,44.64865364108747,43.39541223832519,1,SHORT,SHORT,0.23158586770296094,0.18167554380896514,0.94118199745814,81.8324456191035,52.0,True,0.23623842994372057,UNRANKED,False,20,"5,10,20"
2018-09-19,2018-09-20,2018-09-21,MU,XLK,45.253331683171226,48.344637007180715,1,SHORT,SHORT,0.219928632179896,0.17803827963672902,0.9494470755259196,82.1961720363271,52.0,True,0.43929708003997797,UNRANKED,False,20,"5,10,20"
2018-09-20,2018-09-21,2018-09-24,MU,XLK,43.30275203485954,42.06135335975839,1,SHORT,SHORT,0.20979231595993042,0.1676310234599643,0.9551028807957967,83.23689765400357,52.0,True,0.15791864693164825,UNRANKED,False,20,"5,10,20"
2018-09-21,2018-09-24,2018-09-25,MU,XLK,43.10768594844027,41.79105136156109,1,SHORT,SHORT,0.24394223093986508,0.19620608918383187,0.9189654191335043,80.37939108161682,52.0,True,0.36111827194690704,UNRANKED,False,20,"5,10,20"
2018-09-24,2018-09-25,2018-09-26,MU,XLK,43.98545452539583,42.680662938656155,1,SHORT,SHORT,0.30127280453840893,0.24254176136417369,0.9036973317464193,75.74582386358263,52.0,True,0.5139616678158444,UNRANKED,False,20,"5,10,20"
2018-09-25,2018-09-26,2018-09-27,MU,XLK,43.195463887928824,42.02094339537511,1,SHORT,SHORT,0.25247239569822943,0.21628401841203118,0.9359585444132487,78.37159815879689,52.0,True,0.5056092143058777,UNRANKED,False,20,"5,10,20"
2018-09-26,2018-09-27,2018-09-28,MU,XLK,43.13694970447074,42.28287985845372,1,SHORT,SHORT,0.2479208757479985,0.20701255846795763,0.9197190006573995,79.29874415320424,52.0,True,0.4358412474393844,UNRANKED,False,20,"5,10,20"
2018-09-27,2018-09-28,2018-10-01,MU,XLK,43.54657142756249,42.66254585383202,1,SHORT,SHORT,0.2719389572739601,0.22318026395694301,0.925934910774231,77.6819736043057,52.0,True,0.1977300445238749,UNRANKED,False,20,"5,10,20"
2018-09-28,2018-10-01,2018-10-02,MU,XLK,44.31704061183893,43.41908212882414,1,SHORT,SHORT,0.2437829400102297,0.18272709669587817,0.9305036862691244,81.72729033041219,52.0,True,0.5246148010094961,UNRANKED,False,20,"5,10,20"
2018-10-01,2018-10-02,2018-10-03,MU,XLK,43.79038762541277,42.97741814517072,1,SHORT,SHORT,0.24919639527797696,0.19658462264155116,0.9441548188527426,80.34153773584488,52.0,True,0.4914955794811249,UNRANKED,False,20,"5,10,20"
2018-10-02,2018-10-03,2018-10-04,MU,XLK,45.13628185306351,46.95100895507069,1,SHORT,SHORT,0.29808134337266284,0.23307884848677296,0.9439481298128763,76.69211515132271,52.0,True,0.575349822640419,UNRANKED,False,20,"5,10,20"
2018-10-03,2018-10-04,2018-10-05,MU,XLK,43.40028142894621,44.99382829631681,1,SHORT,SHORT,0.32935019830862683,0.2308336714558549,0.949955145517985,76.91663285441452,52.0,True,0.5979379514853159,UNRANKED,False,20,"5,10,20"
2018-10-04,2018-10-05,2018-10-08,MU,XLK,42.99065716092057,44.638192212538875,1,SHORT,SHORT,0.2837578306595484,0.22049133098684925,0.9044178326924642,77.95086690131508,52.0,True,0.8332474579413732,UNRANKED,False,20,"5,10,20"
2018-10-05,2018-10-08,2018-10-09,MU,XLK,42.21042846642808,43.83358215295152,1,SHORT,SHORT,0.28732604285081226,0.215933802726868,0.8609071572621664,78.4066197273132,52.0,True,0.7894373337427775,UNRANKED,False,20,"5,10,20"
2018-10-08,2018-10-09,2018-10-10,MU,XLK,41.75204351815433,43.15923969931539,1,SHORT,SHORT,0.2873180210590362,0.213286044165765,0.9030905564626058,78.6713955834235,52.0,True,0.8693921864032745,UNRANKED,False,20,"5,10,20"
2018-10-09,2018-10-10,2018-10-11,MU,XLK,40.47441338372902,39.874612728908986,1,SHORT,SHORT,0.24839947124322256,0.19617517424140837,0.75579305489858,80.38248257585916,52.0,True,0.6190751940011978,UNRANKED,False,20,"5,10,20"
2018-10-10,2018-10-11,2018-10-12,MU,XLK,40.92304533864621,40.34692986667007,1,SHORT,SHORT,0.24649361769358316,0.19472275884711465,0.7625554402669271,80.52772411528854,52.0,True,0.45034706095854454,UNRANKED,False,20,"5,10,20"
2018-10-11,2018-10-12,2018-10-15,MU,XLK,42.50301376900104,43.776109717356576,1,SHORT,SHORT,0.2522647976875305,0.19354592656593383,0.8152134815851847,80.64540734340662,52.0,True,0.36452995240688324,UNRANKED,False,20,"5,10,20"
2018-10-12,2018-10-15,2018-10-16,MU,XLK,40.99131505930848,40.47650286230443,1,SHORT,SHORT,0.20579889168341955,0.16219867879641803,0.827285627524058,83.7801321203582,52.0,True,0.35998275876045227,UNRANKED,False,20,"5,10,20"
2018-10-15,2018-10-16,2018-10-17,MU,XLK,41.644759909643575,41.15711544160856,1,SHORT,SHORT,0.2073888853192329,0.17593118259379756,0.8136304418245951,82.40688174062024,52.0,True,0.2455514619747798,UNRANKED,False,20,"5,10,20"
2018-10-16,2018-10-17,2018-10-18,MU,XLK,42.25919036048348,43.57931130818507,1,SHORT,SHORT,0.22294936577479044,0.18005762943404244,0.9413878520329794,81.99423705659575,52.0,True,-0.420635297894478,UNRANKED,False,20,"5,10,20"
2018-10-17,2018-10-18,2018-10-19,MU,XLK,41.00107202666241,42.359506840025624,1,SHORT,SHORT,0.26456169784069056,0.18551357757484,0.9450757106145224,81.448642242516,52.0,True,0.5517818331718446,UNRANKED,False,20,"5,10,20"
2018-10-18,2018-10-19,2018-10-22,MU,XLK,40.64021086776823,42.1397138672102,1,SHORT,SHORT,0.2414942582448323,0.18151690094412984,0.8364684383074442,81.84830990558702,52.0,True,1.093951195478439,UNRANKED,False,20,"5,10,20"
2018-10-19,2018-10-22,2018-10-23,MU,XLK,39.55765283277946,41.19125742741883,1,SHORT,SHORT,0.215295081337293,0.16433931248166467,0.7621709108352661,83.56606875183353,52.0,True,1.0551525056362152,UNRANKED,False,20,"5,10,20"
2018-10-22,2018-10-23,2018-10-24,MU,XLK,37.207201093090326,38.85473818829645,1,SHORT,SHORT,0.24416976173718766,0.18191094725073995,0.7399825056393942,81.808905274926,52.0,True,1.1075247973203661,UNRANKED,False,20,"5,10,20"
2018-10-23,2018-10-24,2018-10-25,MU,XLK,37.060907891481286,38.79030157804832,1,SHORT,SHORT,0.2549524207909902,0.2049193842462149,0.8665955662727356,79.5080615753785,52.0,True,0.3638002077738444,UNRANKED,False,20,"5,10,20"
2018-10-24,2018-10-25,2018-10-26,MU,XLK,34.71047276472449,33.861275649507554,1,SHORT,SHORT,0.22507187724113462,0.15957861515130792,0.925005833307902,84.04213848486921,52.0,True,0.8269863774379095,UNRANKED,False,20,"5,10,20"
2018-10-25,2018-10-26,2018-10-29,MU,XLK,34.40812842468172,33.50529039890745,1,SHORT,SHORT,0.25646168490250904,0.19573271525389804,0.8991374373435974,80.4267284746102,52.0,True,0.6820409148931503,UNRANKED,False,20,"5,10,20"
2018-10-26,2018-10-29,2018-10-30,MU,XLK,35.246880011420664,34.28343462044689,1,SHORT,SHORT,0.23071586589018503,0.18872645132258004,0.869960606098175,81.127354867742,52.0,True,0.9728784263134003,UNRANKED,False,20,"5,10,20"
2018-10-29,2018-10-30,2018-10-31,MU,XLK,33.78394806045099,32.82468276024521,1,SHORT,SHORT,0.2760729442040125,0.20038059865905097,0.8771126667658488,79.9619401340949,52.0,True,1.0020671288172402,UNRANKED,False,20,"5,10,20"
2018-10-30,2018-10-31,2018-11-01,MU,XLK,35.6760036615994,34.66867099601974,1,SHORT,SHORT,0.23444100717703498,0.17914958429847624,0.890673021475474,82.08504157015237,52.0,True,0.7833221157391866,UNRANKED,False,20,"5,10,20"
2018-10-31,2018-11-01,2018-11-02,MU,XLK,37.04140697720485,35.94002894506548,1,SHORT,SHORT,0.18727233509222663,0.14266562968480834,0.9527615904808044,85.73343703151917,52.0,True,0.14171807964642838,UNRANKED,False,20,"5,10,20"
2018-11-01,2018-11-02,2018-11-05,MU,XLK,39.196789508703695,37.9630510181903,1,SHORT,SHORT,0.20016344885031379,0.1565353909157605,0.976000189781189,84.34646090842395,52.0,True,-0.4745767613252003,UNRANKED,False,20,"5,10,20"
2018-11-02,2018-11-05,2018-11-06,MU,XLK,39.10900455189527,37.8703897883629,1,SHORT,SHORT,0.1986374780535697,0.1565353909157605,0.9620142380396525,84.34646090842395,52.0,True,-0.38930760820706684,UNRANKED,False,20,"5,10,20"
2018-11-05,2018-11-06,2018-11-07,MU,XLK,38.75791809722423,37.55204433536597,1,SHORT,SHORT,0.23163457214832306,0.18955684095848513,0.9364645679791769,81.04431590415149,52.0,True,0.37719467779000593,UNRANKED,False,20,"5,10,20"
2018-11-06,2018-11-07,2018-11-08,MU,XLK,39.32358457457963,38.1692629040474,1,SHORT,SHORT,0.2197999035318692,0.1682966974046495,0.925980011622111,83.17033025953505,52.0,True,0.4431687543789546,UNRANKED,False,20,"5,10,20"
2018-11-07,2018-11-08,2018-11-09,MU,XLK,39.66493607396345,42.56467411325266,1,SHORT,SHORT,0.2091173008084297,0.1769914796855995,0.9450232386589049,82.30085203144006,52.0,True,0.2580504963795343,UNRANKED,False,20,"5,10,20"
2018-11-08,2018-11-09,2018-11-12,MU,XLK,38.904201127402835,41.74124189234773,1,SHORT,SHORT,0.22370760639508566,0.1751999840813707,0.9638601541519165,82.48000159186293,52.0,True,0.2966098189353942,UNRANKED,False,20,"5,10,20"
2018-11-09,2018-11-12,2018-11-13,MU,XLK,37.294984170787856,36.11558222812602,1,SHORT,SHORT,0.2217122862736384,0.1771491034082022,0.9550226132074991,82.28508965917977,52.0,True,0.6650311350822449,UNRANKED,False,20,"5,10,20"
2018-11-12,2018-11-13,2018-11-14,MU,XLK,36.72931241952756,35.50880983861238,1,SHORT,SHORT,0.23278841376304624,0.17740900544615892,0.9059033195177714,82.25909945538412,52.0,True,1.1382975926001868,UNRANKED,False,20,"5,10,20"
2018-11-13,2018-11-14,2018-11-15,MU,XLK,37.665603044650986,36.6429445603283,1,SHORT,SHORT,0.2517822235822677,0.18285900763699858,0.7284510533014933,81.71409923630014,52.0,True,0.9804646223783493,UNRANKED,False,20,"5,10,20"
2018-11-14,2018-11-15,2018-11-16,MU,XLK,37.01214795507871,36.07099483749012,1,SHORT,SHORT,0.23387267688910165,0.18220808855964543,0.6958208282788595,81.77919114403545,52.0,True,0.7304836064577104,UNRANKED,False,20,"5,10,20"
2018-11-15,2018-11-16,2018-11-19,MU,XLK,37.499788474164966,39.93974786398779,1,SHORT,SHORT,0.23228017985820767,0.18141680669549823,0.9060414632161459,81.85831933045019,52.0,True,0.2500075002511342,UNRANKED,False,20,"5,10,20"
2018-11-16,2018-11-19,2018-11-20,MU,XLK,38.23125594618007,40.62419374263654,1,SHORT,SHORT,0.21302741269270573,0.16994366678113207,0.9403209686279297,83.00563332188679,52.0,True,0.2957351754109064,UNRANKED,False,20,"5,10,20"
2018-11-19,2018-11-20,2018-11-21,MU,XLK,33.257283501302304,32.21233274359444,1,SHORT,SHORT,0.22186272839705148,0.17423160505805876,0.8436403473218282,82.57683949419412,52.0,True,0.7878616849581402,UNRANKED,False,20,"5,10,20"
2018-11-20,2018-11-21,2018-11-23,MU,XLK,36.0856225448392,35.1103344262043,1,SHORT,SHORT,0.25777273873488105,0.18551722089720477,0.8438432216644287,81.44827791027951,52.0,True,0.6416018803914388,UNRANKED,False,20,"5,10,20"
2018-11-21,2018-11-23,2018-11-26,MU,XLK,35.04207156078716,34.215862628728004,1,SHORT,SHORT,0.24009471138318375,0.17995016030954178,0.6047709484895071,82.00498396904582,52.0,True,0.861038958032926,UNRANKED,False,20,"5,10,20"
2018-11-23,2018-11-26,2018-11-27,MU,XLK,36.817083439123294,36.00341341697625,1,SHORT,SHORT,0.23384478688240048,0.17843015884857236,0.6905625263849894,82.15698411514276,52.0,True,0.6470903952916464,UNRANKED,False,20,"5,10,20"
2018-11-26,2018-11-27,2018-11-28,MU,XLK,35.19811353357934,34.40046769225331,1,SHORT,SHORT,0.2512742082277934,0.18487691192087138,0.8443978031476339,81.51230880791286,52.0,True,0.2051995396614075,UNRANKED,False,20,"5,10,20"
2018-11-27,2018-11-28,2018-11-29,MU,XLK,36.36845492545391,35.54921190308016,1,SHORT,SHORT,0.252363050977389,0.18764257729351833,0.7336904406547546,81.23574227064817,52.0,True,0.5781756639480591,UNRANKED,False,20,"5,10,20"
2018-11-28,2018-11-29,2018-11-30,MU,XLK,37.3534944534315,36.493847247533765,1,SHORT,SHORT,0.2249147643645604,0.18105575888134365,0.8953442374865214,81.89442411186563,52.0,True,-0.2012769977251688,UNRANKED,False,20,"5,10,20"
2018-11-29,2018-11-30,2018-12-03,MU,XLK,36.817094522476786,35.93585177040159,1,SHORT,SHORT,0.24595190584659574,0.19477156511707824,0.8785126209259033,80.52284348829217,52.0,True,0.14705795546372732,UNRANKED,False,20,"5,10,20"
2018-11-30,2018-12-03,2018-12-04,MU,XLK,39.20654170648274,41.29122062886346,1,SHORT,SHORT,0.2588588992754618,0.1972568970126852,0.9029441873232523,80.27431029873148,52.0,True,0.489353746175766,UNRANKED,False,20,"5,10,20"
2018-12-03,2018-12-04,2018-12-06,MU,XLK,38.58235545226979,40.63220142024377,1,SHORT,SHORT,0.2264846215645472,0.17653661601259774,0.942298948764801,82.34633839874023,52.0,True,0.13814075787862137,UNRANKED,False,20,"5,10,20"
2018-12-04,2018-12-06,2018-12-07,MU,XLK,34.77873782936702,33.76792152774871,1,SHORT,SHORT,0.23601018885771433,0.18096788140167244,0.8982283075650533,81.90321185983277,52.0,True,0.728801339864731,UNRANKED,False,20,"5,10,20"
2018-12-06,2018-12-07,2018-12-10,MU,XLK,36.69030429286091,39.3235789161868,1,SHORT,SHORT,0.2749979545672734,0.18916718463401314,0.8868925372759501,81.08328153659869,52.0,True,0.7611481348673502,UNRANKED,False,20,"5,10,20"
2018-12-07,2018-12-10,2018-12-11,MU,XLK,33.9692521407737,32.882503472648,1,SHORT,SHORT,0.20369513581196463,0.15425807625282717,0.9276302655537924,84.57419237471728,52.0,True,0.7416881024837494,UNRANKED,False,20,"5,10,20"
2018-12-10,2018-12-11,2018-12-12,MU,XLK,34.71046530462804,33.6209300001498,1,SHORT,SHORT,0.23411397387584051,0.18406095481768592,0.881050169467926,81.59390451823141,52.0,True,0.7774928857882818,UNRANKED,False,20,"5,10,20"
2018-12-11,2018-12-12,2018-12-13,MU,XLK,35.051819038902266,34.11554301176778,1,SHORT,SHORT,0.26049941281477607,0.19311046016245528,0.8438314000765482,80.68895398375447,52.0,True,0.8795906007289886,UNRANKED,False,20,"5,10,20"
2018-12-12,2018-12-13,2018-12-14,MU,XLK,35.39317139538002,37.75301805544908,1,SHORT,SHORT,0.227656344572703,0.178497705759892,0.9569475054740906,82.1502294240108,52.0,True,0.2655616303284963,UNRANKED,False,20,"5,10,20"
2018-12-13,2018-12-14,2018-12-17,MU,XLK,33.58889091831733,32.59270534310458,1,SHORT,SHORT,0.2206779023011525,0.18155263255267254,0.9417234857877096,81.84473674473274,52.0,True,0.1580967108408611,UNRANKED,False,20,"5,10,20"
2018-12-14,2018-12-17,2018-12-18,MU,XLK,33.31581531757304,32.26389974009327,1,SHORT,SHORT,0.2272924383481343,0.19352493617269725,0.8907472491264343,80.64750638273027,52.0,True,0.7439569383859634,UNRANKED,False,20,"5,10,20"
2018-12-17,2018-12-18,2018-12-19,MU,XLK,33.54012711488919,36.196041285290626,1,SHORT,SHORT,0.23216875394185377,0.1915679247088183,0.766366442044576,80.84320752911816,52.0,True,0.9698534856239956,UNRANKED,False,20,"5,10,20"
2018-12-18,2018-12-19,2018-12-20,MU,XLK,30.87759370506319,29.829161491143687,1,SHORT,SHORT,0.26524056494235987,0.20698212882181324,0.8348482251167297,79.30178711781868,52.0,True,0.6133806407451631,UNRANKED,False,20,"5,10,20"
2018-12-19,2018-12-20,2018-12-21,MU,XLK,30.819072467685057,33.61257084752863,1,SHORT,SHORT,0.24812578906615576,0.19898665916975225,0.8991194764773051,80.10133408302478,52.0,True,0.5261708696683249,UNRANKED,False,20,"5,10,20"
2018-12-20,2018-12-21,2018-12-24,MU,XLK,30.89709450983735,33.57390777168689,1,SHORT,SHORT,0.24820751448472336,0.21103246459143685,0.8654255668322245,78.89675354085631,52.0,True,0.5527764558792113,UNRANKED,False,20,"5,10,20"
2018-12-21,2018-12-24,2018-12-26,MU,XLK,29.122070987341797,28.02975054514209,1,SHORT,SHORT,0.23337014019489288,0.1862720977020084,0.8342547615369161,81.37279022979916,52.0,True,0.575212687253952,UNRANKED,False,20,"5,10,20"
2018-12-24,2018-12-26,2018-12-27,MU,XLK,28.61492319541781,27.534444799683293,1,SHORT,SHORT,0.22554032752911243,0.19247232585221022,0.8787103096644083,80.75276741477899,52.0,True,0.6447051614522934,UNRANKED,False,20,"5,10,20"
2018-12-26,2018-12-27,2018-12-28,MU,XLK,29.658483646425616,28.66717434423184,1,SHORT,SHORT,0.2800392707188924,0.20421755612194856,0.9031543334325155,79.57824438780514,52.0,True,0.5150726685921353,UNRANKED,False,20,"5,10,20"
2018-12-27,2018-12-28,2018-12-31,MU,XLK,31.20918968675982,30.20046424796064,1,SHORT,SHORT,0.2447903951009114,0.19721574959015195,0.9422486821810404,80.2784250409848,52.0,True,0.1754312962293625,UNRANKED,False,20,"5,10,20"
2018-12-28,2018-12-31,2019-01-02,MU,XLK,31.199436706771476,30.330037363553352,1,SHORT,SHORT,0.2341571946938832,0.18724568137305306,0.969579835732778,81.27543186269469,52.0,True,-0.393920655051867,UNRANKED,False,20,"5,10,20"
2018-12-31,2019-01-02,2019-01-03,MU,XLK,30.233907626785395,29.38889087481483,1,SHORT,SHORT,0.21154009054104483,0.16815136159697255,0.9721189339955648,83.18486384030275,52.0,True,-0.21187673012415567,UNRANKED,False,20,"5,10,20"
2019-01-02,2019-01-03,2019-01-04,MU,XLK,31.033633235966857,30.14612116517479,1,SHORT,SHORT,0.22827416658401486,0.18711266625989964,0.9644598762194315,81.28873337401004,52.0,True,-0.17181800305843362,UNRANKED,False,20,"5,10,20"
2019-01-03,2019-01-04,2019-01-07,MU,XLK,30.877586380938993,29.925286990418623,1,SHORT,SHORT,0.20703439662853873,0.17381121425896376,0.8841450015703837,82.61887857410363,52.0,True,0.7013938476641973,UNRANKED,False,20,"5,10,20"
2019-01-04,2019-01-07,2019-01-08,MU,XLK,32.86717793318273,31.866810768570915,1,SHORT,SHORT,0.23073872675498328,0.1735169308358818,0.9416165550549825,82.64830691641181,52.0,True,0.11902700364589695,UNRANKED,False,20,"5,10,20"
2019-01-07,2019-01-08,2019-01-09,MU,XLK,33.696161335994624,32.66235521634828,1,SHORT,SHORT,0.27018818259239197,0.20421755612194856,0.9479167461395264,79.57824438780514,52.0,True,0.36768596371014906,UNRANKED,False,20,"5,10,20"
2019-01-08,2019-01-09,2019-01-10,MU,XLK,34.105792229506136,33.076165110714285,1,SHORT,SHORT,0.188847209016482,0.14562721337118825,0.9553588628768921,85.43727866288118,52.0,True,-0.20455438395341238,UNRANKED,False,20,"5,10,20"
2019-01-09,2019-01-10,2019-01-11,MU,XLK,34.3886294985697,33.256596559203764,1,SHORT,SHORT,0.1935809676845868,0.14785230174156777,0.9620628952980043,85.21476982584322,52.0,True,0.4512389947970708,UNRANKED,False,20,"5,10,20"
2019-01-10,2019-01-11,2019-01-14,MU,XLK,34.54467088698936,33.56798672539442,1,SHORT,SHORT,0.1943067908287048,0.14042017526096767,0.9789049824078878,85.95798247390323,52.0,True,0.21352848907311747,UNRANKED,False,20,"5,10,20"
2019-01-11,2019-01-14,2019-01-15,MU,XLK,33.861973055739455,32.88737948448527,1,SHORT,SHORT,0.17825079957644144,0.13440737142655007,0.9369124174118042,86.55926285734499,52.0,True,0.20722577472527834,UNRANKED,False,20,"5,10,20"
2019-01-14,2019-01-15,2019-01-16,MU,XLK,34.15455364710978,36.657217463834286,1,SHORT,SHORT,0.2522196198503176,0.2108005554384936,0.9239618182182312,78.91994445615063,52.0,True,0.3576561013857524,UNRANKED,False,20,"5,10,20"
2019-01-15,2019-01-16,2019-01-17,MU,XLK,33.19878003080336,32.24090573270766,1,SHORT,SHORT,0.24507318188746766,0.1938170557540189,0.9330546458562216,80.61829442459812,52.0,True,0.6244379431009294,UNRANKED,False,20,"5,10,20"
2019-01-16,2019-01-17,2019-01-18,MU,XLK,32.40879779559052,31.55263259086117,1,SHORT,SHORT,0.2365606725215911,0.19975881227629708,0.8841886123021444,80.02411877237029,52.0,True,0.7774074176947275,UNRANKED,False,20,"5,10,20"
2019-01-17,2019-01-18,2019-01-22,MU,XLK,33.38407834625271,32.57946427917507,1,SHORT,SHORT,0.23143449425697324,0.19265151692471072,0.9004549582799276,80.73484830752892,52.0,True,0.7203324288129807,UNRANKED,False,20,"5,10,20"
2019-01-18,2019-01-22,2019-01-23,MU,XLK,34.378863591850134,36.65511763270445,1,SHORT,SHORT,0.2334930623571078,0.19944382159687404,0.9493712584177653,80.05561784031259,52.0,True,0.0652622481187185,UNRANKED,False,20,"5,10,20"
2019-01-22,2019-01-23,2019-01-24,MU,XLK,33.26704479105156,32.236025035279376,1,SHORT,SHORT,0.2506828308105468,0.18291354965893444,0.8427526354789734,81.70864503410655,52.0,True,0.6050553967555364,UNRANKED,False,20,"5,10,20"
2019-01-23,2019-01-24,2019-01-25,MU,XLK,34.437390331819486,33.45165144130784,1,SHORT,SHORT,0.24127906560897824,0.18346637383600928,0.8142977158228556,81.65336261639908,52.0,True,0.5113563338915508,UNRANKED,False,20,"5,10,20"
2019-01-24,2019-01-25,2019-01-28,MU,XLK,37.148682283480895,36.121146163747355,1,SHORT,SHORT,0.27420164644718165,0.2068159401071814,0.7896533807118734,79.31840598928186,52.0,True,0.11092872917652137,UNRANKED,False,20,"5,10,20"
