date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-02-14,2017-02-15,2017-02-17,EMR,XLI,51.0595533832223,48.651451110839844,50.208234478890546,2,take_profit,SHORT,SHORT,0.489891916513443,0.4897874891757965,0.4899963438510895,0.47952625807636806,0.5055830478668213,51.0108083486557,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.29450866580009466,UNRANKED,,False,,,
2017-02-15,2017-02-16,2017-02-17,EMR,XLI,51.035465740260676,48.547096252441406,50.19660672711196,1,take_profit,SHORT,SHORT,0.4837210029363632,0.5063188672065735,0.46112313866615295,0.48794616789349304,0.5094623565673828,51.62789970636368,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.14675441384315485,UNRANKED,,False,,,
2017-02-16,2017-02-17,2017-02-23,EMR,XLI,50.184613045923896,48.50697326660156,49.257406189060056,3,stop_loss,LONG,LONG,0.51047682762146,0.4988707900047302,0.5220828652381897,0.48415151307856064,0.47653383016586304,51.047682762145996,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2418253123760224,UNRANKED,,False,,,
2017-02-17,2017-02-21,2017-02-23,EMR,XLI,49.80733705954683,48.242088317871094,48.87812585174828,2,take_profit,SHORT,SHORT,0.49929678440093994,0.5051999092102051,0.4933936595916748,0.48737598048995534,0.4637528359889984,50.070321559906006,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.05570963025093084,UNRANKED,,False,,,
2017-02-21,2017-02-22,2017-02-23,EMR,XLI,49.56653408711554,48.86818313598633,48.6598464868435,1,take_profit,SHORT,SHORT,0.4734562039375305,0.5017544031143188,0.4451580047607422,0.48562046679665616,0.44001564383506775,52.65437960624695,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.006311118602752609,UNRANKED,,False,,,
2017-02-22,2017-02-23,2017-02-24,EMR,XLI,49.58257922990661,48.41064453125,48.649414360870615,1,take_profit,SHORT,SHORT,0.4687908738851547,0.48891544342041016,0.4486663043498993,0.4790823807116655,0.4500221014022827,53.12091261148453,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.08823227882385253,UNRANKED,,False,,,
2017-02-23,2017-02-24,2017-03-03,EMR,XLI,48.33839645686467,48.45880126953125,48.45880126953125,5,time_exit,SHORT,SHORT,0.46687406301498413,0.48508182168006897,0.4486663043498993,0.47713144163463395,0.4860896170139313,53.31259369850159,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.011833488941192637,UNRANKED,,False,,,
2017-02-24,2017-02-27,2017-03-06,EMR,XLI,48.56316180389035,48.42670440673828,48.42670440673828,5,time_exit,LONG,LONG,0.511452317237854,0.5008217692375183,0.5220828652381897,0.4851453413656132,0.4972662925720215,51.1452317237854,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.22598159313201904,UNRANKED,,False,,,
2017-02-27,2017-02-28,2017-03-07,EMR,XLI,48.370519714970456,48.33839797973633,48.33839797973633,5,time_exit,SHORT,SHORT,0.49889349937438965,0.5008217692375183,0.496965229511261,0.4851453413656132,0.4886173605918884,50.110650062561035,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.13441503047943118,UNRANKED,,False,,,
2017-02-28,2017-03-01,2017-03-08,EMR,XLI,48.76383169227625,47.99324035644531,48.061369359686964,5,take_profit,SHORT,SHORT,0.4879665970802307,0.48521924018859863,0.4907139539718628,0.4772013625350268,0.5686194896697998,51.20334029197693,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.0909959077835084,UNRANKED,,False,,,
2017-03-01,2017-03-02,2017-03-08,EMR,XLI,48.86818145681334,47.583858489990234,48.0910720382168,4,take_profit,SHORT,SHORT,0.4823687821626663,0.4790709912776947,0.48566657304763794,0.47407394280128246,0.5820692181587219,51.76312178373337,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.0913273990154265,UNRANKED,,False,,,
2017-03-02,2017-03-03,2017-03-08,EMR,XLI,48.90028386351278,47.77652359008789,48.09195605240787,3,take_profit,SHORT,SHORT,0.46334215998649597,0.4830097556114197,0.44367456436157227,0.4760772489844123,0.5752128958702087,53.6657840013504,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.0028561353683471263,UNRANKED,,False,,,
2017-03-03,2017-03-06,2017-03-13,EMR,XLI,48.322352954606615,48.26615524291992,48.26615524291992,5,time_exit,SHORT,SHORT,0.46215297281742096,0.48547399044036865,0.43883195519447327,0.4773309862058214,0.59102463722229,53.784702718257904,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.029165178537368837,UNRANKED,,False,,,
2017-03-06,2017-03-07,2017-03-09,EMR,XLI,48.354452281754924,47.33502197265625,47.698549419206095,2,take_profit,SHORT,SHORT,0.4955758899450302,0.4919845461845398,0.49916723370552063,0.4806447171546916,0.5540978908538818,50.44241100549698,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2655282020568848,UNRANKED,,False,,,
2017-03-07,2017-03-08,2017-03-09,EMR,XLI,48.531045719686574,48.378536224365234,47.863664978022236,1,take_profit,SHORT,SHORT,0.47391362488269806,0.5029196739196777,0.4449075758457184,0.486214144314503,0.5651723742485046,52.608637511730194,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.005241155624389603,UNRANKED,,False,,,
2017-03-08,2017-03-09,2017-03-16,EMR,XLI,48.001261133486885,48.346431732177734,48.346431732177734,5,time_exit,SHORT,SHORT,0.46456649899482727,0.48422542214393616,0.4449075758457184,0.4766957111280255,0.5668505430221558,53.54335010051727,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.018516510725021494,UNRANKED,,False,,,
2017-03-09,2017-03-10,2017-03-17,EMR,XLI,47.83271213251644,48.6434326171875,48.50467923020757,5,stop_loss,SHORT,SHORT,0.4704963266849518,0.4960850775241852,0.4449075758457184,0.4827326910914793,0.5424893498420715,52.95036733150482,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.15603998303413388,UNRANKED,,False,,,
2017-03-10,2017-03-13,2017-03-17,EMR,XLI,47.840723893735465,48.242088317871094,48.42439764338669,4,stop_loss,SHORT,SHORT,0.4552817940711975,0.488034188747406,0.422529399394989,0.4786338494972722,0.5696737766265869,54.47182059288025,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.2554100453853607,UNRANKED,,False,,,
2017-03-13,2017-03-14,2017-03-17,EMR,XLI,47.80058443289132,47.32701110839844,48.42209888950404,3,stop_loss,SHORT,SHORT,0.48803965747356415,0.5114326477050781,0.46464666724205017,0.4905523737528397,0.5141692161560059,51.196034252643585,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.24743506312370317,UNRANKED,,False,,,
2017-03-14,2017-03-15,2017-03-16,EMR,XLI,47.52767651893726,47.455440521240234,48.24207612918419,1,stop_loss,SHORT,SHORT,0.4807906299829483,0.49693459272384644,0.46464666724205017,0.48316533861117,0.4967867434024811,51.92093700170517,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.21204668283462533,UNRANKED,,False,,,
2017-03-15,2017-03-16,2017-03-21,EMR,XLI,48.42670325577335,47.35108947753906,47.701983254552644,3,take_profit,SHORT,SHORT,0.4875429570674896,0.4917488992214203,0.48333701491355896,0.48052474651814236,0.5574267506599426,51.24570429325104,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.13800272345542908,UNRANKED,,False,,,
2017-03-16,2017-03-17,2017-03-21,EMR,XLI,48.51500123117558,47.01396179199219,47.800602710842156,2,take_profit,SHORT,SHORT,0.49489085376262665,0.5064446926116943,0.48333701491355896,0.48801028673220576,0.5253591537475586,50.510914623737335,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.046614944934844985,UNRANKED,,False,,,
2017-03-17,2017-03-20,2017-03-21,EMR,XLI,48.611331263822045,46.90158462524414,47.860235900750055,1,take_profit,SHORT,SHORT,0.4662463366985321,0.49904993176460266,0.43344274163246155,0.48424276273503714,0.5285950303077698,53.37536633014679,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.10212013125419613,UNRANKED,,False,,,
2017-03-20,2017-03-21,2017-03-22,EMR,XLI,48.274193747783436,47.71229553222656,47.5036041917706,1,take_profit,SHORT,SHORT,0.4992719292640686,0.4950476288795471,0.5034962296485901,0.4822043665818395,0.44257280230522156,50.07280707359314,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.16092965006828308,UNRANKED,,False,,,
2017-03-21,2017-03-22,2017-03-29,EMR,XLI,47.33503782181692,47.80060577392578,47.80060577392578,5,time_exit,LONG,LONG,0.5016658008098602,0.5094080567359924,0.493923544883728,0.48952048447874613,0.4552493393421173,50.16658008098602,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.389373868703842,UNRANKED,,False,,,
2017-03-22,2017-03-23,2017-03-30,EMR,XLI,47.455437865457064,47.848758697509766,47.848758697509766,5,time_exit,SHORT,SHORT,0.48035237193107605,0.5077293515205383,0.45297539234161377,0.48866495286870326,0.4585469365119934,51.964762806892395,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.2535697519779205,UNRANKED,,False,,,
2017-03-23,2017-03-24,2017-03-31,EMR,XLI,47.34306743073883,48.049442291259766,48.049442291259766,5,time_exit,SHORT,SHORT,0.4748360961675644,0.496696799993515,0.45297539234161377,0.48304423116124,0.45008206367492676,52.51639038324356,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.3521727025508881,UNRANKED,,False,,,
2017-03-24,2017-03-27,2017-03-28,EMR,XLI,46.580504609528745,48.017333984375,47.39696535520397,1,take_profit,LONG,LONG,0.5026158392429352,0.4922087788581848,0.5130228996276855,0.4807588787150873,0.4458174407482147,50.26158392429352,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.32910153269767767,UNRANKED,,False,,,
2017-03-27,2017-03-28,2017-03-29,EMR,XLI,46.89354444864294,47.92903137207031,47.71344387142475,1,take_profit,LONG,LONG,0.5331610590219498,0.4903677999973297,0.5759543180465698,0.4798216582847675,0.5039085149765015,53.31610590219498,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.5541362166404723,UNRANKED,,False,,,
2017-03-28,2017-03-29,2017-04-05,EMR,XLI,47.495580056321025,47.80862045288086,47.80862045288086,5,time_exit,SHORT,SHORT,0.496772438287735,0.49533340334892273,0.49821147322654724,0.4823498943534132,0.4869263768196106,50.3227561712265,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.06825399398803708,UNRANKED,,False,,,
2017-03-29,2017-03-30,2017-04-06,EMR,XLI,47.72032732673184,47.9129753112793,47.9129753112793,5,time_exit,LONG,LONG,0.5089695006608963,0.49768635630607605,0.5202526450157166,0.4835482235194654,0.47655344009399414,50.89695006608963,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.27301710844039917,UNRANKED,,False,,,
2017-03-30,2017-03-31,2017-04-07,EMR,XLI,47.72033664797905,47.64808654785156,47.64808654785156,5,time_exit,SHORT,SHORT,0.49810080230236053,0.49538782238960266,0.5008137822151184,0.4823776070421587,0.48976993560791016,50.18991976976395,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.20001697540283203,UNRANKED,,False,,,
2017-03-31,2017-04-03,2017-04-10,EMR,XLI,48.001279677033345,47.85678482055664,47.85678482055664,5,time_exit,SHORT,SHORT,0.48731234669685364,0.5040607452392578,0.47056394815444946,0.4867955304857428,0.49436822533607483,51.268765330314636,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.1523705720901489,UNRANKED,,False,,,
2017-04-03,2017-04-04,2017-04-11,EMR,XLI,47.880871517570576,47.94509506225586,47.94509506225586,5,time_exit,SHORT,SHORT,0.4830258935689926,0.492458313703537,0.47359347343444824,0.48088592450362216,0.49900805950164795,51.69741064310074,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.2294539511203766,UNRANKED,,False,,,
2017-04-04,2017-04-05,2017-04-07,EMR,XLI,48.26615736422702,46.893558502197266,47.752431538508546,2,take_profit,SHORT,SHORT,0.49961112439632416,0.4964512288570404,0.5027710199356079,0.4829191642724801,0.4910743236541748,50.038887560367584,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.13358509540557853,UNRANKED,,False,,,
2017-04-05,2017-04-06,2017-04-12,EMR,XLI,47.78454393390891,46.45207214355469,47.25820290433301,4,stop_loss,LONG,LONG,0.5076418370008469,0.49271783232688904,0.5225658416748047,0.4810180559594143,0.4901060461997986,50.764183700084686,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.1318261325359343,UNRANKED,,False,,,
2017-04-06,2017-04-07,2017-04-12,EMR,XLI,47.86481506953624,46.87749481201172,47.36599490090482,3,stop_loss,LONG,LONG,0.5017957240343094,0.49029144644737244,0.5133000016212463,0.4797827906226376,0.48614540696144104,50.17957240343094,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.03666633367538459,UNRANKED,,False,,,
2017-04-07,2017-04-10,2017-04-12,EMR,XLI,47.7444077527028,46.885528564453125,47.26508123205548,2,take_profit,SHORT,SHORT,0.49192993342876434,0.4903663992881775,0.4934934675693512,0.47982094525363617,0.5113534927368164,50.807006657123566,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.026273012161254997,UNRANKED,,False,,,
2017-04-10,2017-04-11,2017-04-12,EMR,XLI,47.73639517379995,46.7249755859375,47.35797992983371,1,stop_loss,LONG,LONG,0.5022554248571396,0.49121084809303284,0.5133000016212463,0.4802508268096254,0.4323124587535858,50.22554248571396,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.14955455064773576,UNRANKED,,False,,,
2017-04-11,2017-04-12,2017-04-13,EMR,XLI,47.87284984777977,47.49556350708008,47.50016591397676,1,stop_loss,LONG,LONG,0.5062356740236282,0.4949261248111725,0.517545223236084,0.48214249277142224,0.4557964503765106,50.62356740236282,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2334111928939819,UNRANKED,,False,,,
2017-04-12,2017-04-13,2017-04-20,EMR,XLI,46.80526076509935,47.35911560058594,47.31325691552485,4,stop_loss,SHORT,SHORT,0.49003376066684723,0.4979158341884613,0.48215168714523315,0.48366510405014423,0.4909643530845642,50.99662393331528,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.06898826360702513,UNRANKED,,False,,,
2017-04-13,2017-04-17,2017-04-20,EMR,XLI,46.733009141608115,48.049442291259766,47.25591367390443,3,take_profit,LONG,LONG,0.515008419752121,0.49440550804138184,0.5356113314628601,0.48187738405895064,0.46416622400283813,51.5008419752121,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.21762648224830625,UNRANKED,,False,,,
2017-04-17,2017-04-18,2017-04-20,EMR,XLI,46.54839731640406,49.14110565185547,47.116022634658805,2,take_profit,LONG,LONG,0.5170028805732727,0.4983944296836853,0.5356113314628601,0.4839088739989326,0.48182815313339233,51.70028805732727,0.5150555968284607,1,True,True,False,58.06828460971042,False,0.13519734144210818,UNRANKED,,False,,,
2017-04-18,2017-04-19,2017-04-24,EMR,XLI,47.19856677574946,49.14110565185547,47.651523929069775,3,stop_loss,SHORT,SHORT,0.46603667736053467,0.4982081651687622,0.43386518955230713,0.48381400028953586,0.4872596859931946,53.39633226394653,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.2514475584030151,UNRANKED,,False,,,
2017-04-19,2017-04-20,2017-04-24,EMR,XLI,47.04605530307343,48.82804489135742,47.50933284736752,2,stop_loss,SHORT,SHORT,0.4737159162759781,0.49113929271698,0.4562925398349762,0.48021439914062425,0.49304258823394775,52.62840837240219,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.18062683939933794,UNRANKED,,False,,,
2017-04-20,2017-04-21,2017-04-25,EMR,XLI,47.51965558791229,48.38656234741211,48.0861381318576,2,stop_loss,SHORT,SHORT,0.4658597707748413,0.474186509847641,0.4575330317020416,0.47159079866003106,0.5172734260559082,53.41402292251587,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.04384922981262211,UNRANKED,,False,,,
2017-04-21,2017-04-24,2017-04-25,EMR,XLI,48.0895765283338,48.45880126953125,48.64688254552828,1,stop_loss,SHORT,SHORT,0.4703720211982727,0.4976333975791931,0.4431106448173523,0.4835212501768281,0.4938145875930786,52.96279788017273,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.15069019794464117,UNRANKED,,False,,,
2017-04-24,2017-04-25,2017-05-02,EMR,XLI,48.771862747289425,47.487545013427734,48.120525532410795,5,take_profit,SHORT,SHORT,0.4876708686351776,0.48361483216285706,0.49172690510749817,0.4763850685439105,0.5128126740455627,51.23291313648224,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.23075413703918463,UNRANKED,,False,,,
2017-04-25,2017-04-26,2017-05-02,EMR,XLI,49.14110565185547,47.575843811035156,48.34643118722098,4,take_profit,SHORT,SHORT,0.4881548285484314,0.4845827519893646,0.49172690510749817,0.4768775139517682,0.5104249715805054,51.18451714515686,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.27679592370986944,UNRANKED,,False,,,
2017-04-26,2017-04-27,2017-04-28,EMR,XLI,49.27755311274476,46.692867279052734,48.500080207994486,1,take_profit,SHORT,SHORT,0.4774404764175415,0.4842754006385803,0.4706055521965027,0.4767211388923968,0.5121006965637207,52.25595235824585,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.06894624233245847,UNRANKED,,False,,,
2017-04-27,2017-04-28,2017-05-02,EMR,XLI,48.81199373556594,47.31095504760742,48.00470570194429,2,take_profit,SHORT,SHORT,0.47342799603939056,0.4898107647895813,0.45704522728919983,0.4795381059719825,0.4927245080471039,52.657200396060944,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.011915624141693119,UNRANKED,,False,,,
2017-04-28,2017-05-01,2017-05-04,EMR,XLI,48.2099672401836,47.0540771484375,47.37745152363087,3,take_profit,SHORT,SHORT,0.49665145576000214,0.4900294244289398,0.5032734870910645,0.47964941056401805,0.4993949830532074,50.334854423999786,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.11847150325775138,UNRANKED,,False,,,
2017-05-01,2017-05-02,2017-05-03,EMR,XLI,46.32363398102086,47.238712310791016,47.13665550463275,1,take_profit,LONG,LONG,0.5027943551540375,0.497405469417572,0.5081832408905029,0.4834051611652706,0.49165090918540955,50.27943551540375,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3252895772457122,UNRANKED,,False,,,
2017-05-02,2017-05-03,2017-05-10,EMR,XLI,47.3109523743833,47.691917419433594,47.691917419433594,5,time_exit,SHORT,SHORT,0.45395421981811523,0.45041853189468384,0.45748990774154663,0.45953006360786064,0.5932028889656067,54.60457801818848,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.12517860531806946,UNRANKED,,False,,,
2017-05-03,2017-05-04,2017-05-11,EMR,XLI,47.63202404470683,47.068756103515625,47.068756103515625,5,time_exit,SHORT,SHORT,0.4568929672241211,0.4278261959552765,0.4859597384929657,0.4481094547057552,0.6079735159873962,54.31070327758789,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.12659597396850594,UNRANKED,,False,,,
2017-05-04,2017-05-05,2017-05-12,EMR,XLI,46.9176352741706,46.486061096191406,46.486061096191406,5,time_exit,SHORT,SHORT,0.44601009786129,0.45131993293762207,0.4407002627849579,0.459986693307577,0.6513177752494812,55.398990213871,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.21254533529281627,UNRANKED,,False,,,
2017-05-05,2017-05-08,2017-05-15,EMR,XLI,47.24672569330447,47.21443176269531,47.21443176269531,5,time_exit,SHORT,SHORT,0.4740787446498871,0.4607069790363312,0.487450510263443,0.4647458134132287,0.5512248873710632,52.59212553501129,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.072397530078888,UNRANKED,,False,,,
2017-05-08,2017-05-09,2017-05-16,EMR,XLI,46.95776961483678,47.424842834472656,47.424842834472656,5,time_exit,SHORT,SHORT,0.4721885174512863,0.45692652463912964,0.487450510263443,0.4628283467822844,0.5461809635162354,52.78114825487137,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.1401106119155884,UNRANKED,,False,,,
2017-05-09,2017-05-10,2017-05-17,EMR,XLI,47.392478111553984,46.93117904663086,46.93117904663086,5,time_exit,SHORT,SHORT,0.4708593487739563,0.4783727526664734,0.4633459448814392,0.4737188948880152,0.5477230548858643,52.91406512260437,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.07691547274589526,UNRANKED,,False,,,
2017-05-10,2017-05-11,2017-05-12,EMR,XLI,47.46531335170298,47.30344772338867,46.57951939331152,1,take_profit,SHORT,SHORT,0.4738732874393463,0.48402833938598633,0.4637182354927063,0.4765954417010111,0.5198186039924622,52.61267125606537,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.09213411808013922,UNRANKED,,False,,,
2017-05-11,2017-05-12,2017-05-19,EMR,XLI,46.858340403059195,48.07229232788086,47.8136648485112,5,stop_loss,SHORT,SHORT,0.47082357108592987,0.47792890667915344,0.4637182354927063,0.4734932170778259,0.5331310033798218,52.91764289140701,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.15435177087783808,UNRANKED,,False,,,
2017-05-12,2017-05-15,2017-05-19,EMR,XLI,46.71266801250926,48.12084197998047,47.65261650319704,4,stop_loss,SHORT,SHORT,0.48048895597457886,0.4785730838775635,0.48240482807159424,0.4738207587638668,0.5625126957893372,51.951104402542114,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.06945782899856565,UNRANKED,,False,,,
2017-05-15,2017-05-16,2017-05-23,EMR,XLI,47.34391430132646,47.94279479980469,47.94279479980469,5,time_exit,SHORT,SHORT,0.4913599044084549,0.49011045694351196,0.4926093518733978,0.47969065916079434,0.5524315237998962,50.86400955915451,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.1764943301677705,UNRANKED,,False,,,
2017-05-16,2017-05-17,2017-05-24,EMR,XLI,47.424848093123636,48.371726989746094,48.342956352052205,5,stop_loss,SHORT,SHORT,0.46477653086185455,0.49445807933807373,0.4350949823856354,0.4819041539783542,0.557802140712738,53.522346913814545,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.3319759070873262,UNRANKED,,False,,,
2017-05-17,2017-05-18,2017-05-19,EMR,XLI,46.7369387573694,47.950889587402344,47.68084744877565,1,stop_loss,SHORT,SHORT,0.46957652270793915,0.4927279055118561,0.4464251399040222,0.4810231846800414,0.5366660952568054,53.042347729206085,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.19330653548240645,UNRANKED,,False,,,
2017-05-18,2017-05-19,2017-05-26,EMR,XLI,47.538155883670015,47.68382263183594,47.68382263183594,5,time_exit,SHORT,SHORT,0.49176056683063507,0.5038495063781738,0.4796716272830963,0.4866878996309457,0.5130231380462646,50.82394331693649,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.12146633863449087,UNRANKED,,False,,,
2017-05-19,2017-05-22,2017-05-30,EMR,XLI,48.193678898708015,47.70810317993164,47.70810317993164,5,time_exit,LONG,LONG,0.5076941847801208,0.5002750158309937,0.515113353729248,0.4848668131426968,0.46952515840530396,50.769418478012085,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.5329887866973877,UNRANKED,,False,,,
2017-05-22,2017-05-23,2017-05-31,EMR,XLI,48.20986142259848,47.845680236816406,47.845680236816406,5,time_exit,SHORT,SHORT,0.49910175800323486,0.48868316411972046,0.5095203518867493,0.47896415447061624,0.5013653039932251,50.089824199676514,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3176077902317047,UNRANKED,,False,,,
2017-05-23,2017-05-24,2017-06-01,EMR,XLI,48.145124607181586,47.950889587402344,47.950889587402344,5,time_exit,SHORT,SHORT,0.4709770530462265,0.4832249879837036,0.4587291181087494,0.47618674171060477,0.5151074528694153,52.90229469537735,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.0017279982566833704,UNRANKED,,False,,,
2017-05-24,2017-05-25,2017-06-02,EMR,XLI,48.387911094196404,48.02373123168945,48.02373123168945,5,time_exit,LONG,LONG,0.503805622458458,0.4813564717769623,0.5262547731399536,0.47523627008426056,0.5033049583435059,50.380562245845795,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.15140053629875183,UNRANKED,,False,,,
2017-05-25,2017-05-26,2017-06-05,EMR,XLI,47.8375911823653,47.805213928222656,47.805213928222656,5,time_exit,SHORT,SHORT,0.4574044942855835,0.4797140061855316,0.4350949823856354,0.4744009331672481,0.6157242655754089,54.25955057144165,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.2576890289783478,UNRANKED,,False,,,
2017-05-26,2017-05-30,2017-06-06,EMR,XLI,47.57861566287788,47.46531295776367,47.46531295776367,5,time_exit,SHORT,SHORT,0.4689892679452896,0.4804886281490326,0.45748990774154663,0.47479487839008994,0.5141392946243286,53.10107320547104,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.7328230738639832,UNRANKED,,False,,,
2017-05-30,2017-05-31,2017-06-07,EMR,XLI,47.74856537505308,46.63173294067383,46.948517636841586,5,take_profit,SHORT,SHORT,0.4678327590227127,0.49559900164604187,0.44006651639938354,0.48248515029746375,0.49547818303108215,53.21672409772873,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.14179542660713193,UNRANKED,,False,,,
2017-05-31,2017-06-01,2017-06-07,EMR,XLI,47.991353855684956,48.27461624145508,47.23639583915315,4,take_profit,SHORT,SHORT,0.4936012923717499,0.5033770799636841,0.4838255047798157,0.48644719244476076,0.4909495711326599,50.63987076282501,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.08674937486648554,UNRANKED,,False,,,
2017-06-01,2017-06-02,2017-06-07,EMR,XLI,47.91852165401934,49.13247299194336,47.23755677539211,3,take_profit,SHORT,SHORT,0.4970402717590332,0.49421200156211853,0.4998685419559479,0.4817788491929226,0.5233889222145081,50.29597282409668,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.1690601110458375,UNRANKED,,False,,,
2017-06-02,2017-06-05,2017-06-07,EMR,XLI,47.95088775826379,49.326690673828125,47.342759074356145,2,take_profit,SHORT,SHORT,0.46547524631023407,0.48459741473197937,0.44635307788848877,0.47688497421551945,0.48082876205444336,53.45247536897659,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.0573744177818298,UNRANKED,,False,,,
2017-06-05,2017-06-06,2017-06-07,EMR,XLI,47.63526473962237,49.237674713134766,47.09997225043431,1,take_profit,SHORT,SHORT,0.4689798653125763,0.4916066527366638,0.44635307788848877,0.4804523282482201,0.4600122272968292,53.10201346874237,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.012327104806900005,UNRANKED,,False,,,
2017-06-06,2017-06-07,2017-06-08,EMR,XLI,47.47340329558407,48.54977798461914,48.02719434172665,1,stop_loss,SHORT,SHORT,0.47390666604042053,0.4866901934146881,0.46112313866615295,0.4779498642542087,0.5009202361106873,52.60933339595795,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.022294908761978042,UNRANKED,,False,,,
2017-06-07,2017-06-08,2017-06-09,EMR,XLI,46.63173956605869,48.76826858520508,47.23409007352242,1,stop_loss,SHORT,SHORT,0.46943460404872894,0.4902029037475586,0.4486663043498993,0.47973771839821805,0.49702316522598267,53.056539595127106,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.061825007200241,UNRANKED,,False,,,
2017-06-08,2017-06-09,2017-06-12,EMR,XLI,48.541685916767285,49.108184814453125,49.325552799091504,1,stop_loss,SHORT,SHORT,0.49980686604976654,0.4946949779987335,0.5049187541007996,0.48202478683481353,0.49627700448036194,50.019313395023346,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2114965915679932,UNRANKED,,False,,,
