,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2011-02-10,11009.643940100977,1.1904842794893018,1.2615006510610833,1.2853371190255467,1.2188908281180144
2011-02-11,11063.277456876252,1.1975915271940645,1.270632548471694,1.2992683416067372,1.2268079357051163
2011-02-14,11083.196397675483,1.200471027346524,1.2736760093198356,1.3059173645831175,1.2297530201358486
2011-02-15,11063.168042650927,1.1966918858359705,1.2719371322958204,1.2984766851606822,1.2267899844199104
2011-02-16,11116.190601901912,1.2042497189914119,1.280199212477877,1.3089253620212995,1.234629516385998
2011-02-17,11129.593751002729,1.2078480145043888,1.279763877807485,1.31810783415347,1.2366143598256274
2011-02-18,11132.165287284093,1.210367262231825,1.2769374215405829,1.3195329642847833,1.2369953259553281
2011-02-22,10934.000189574232,1.1860755059931554,1.2399753493399774,1.2856540786607966,1.207635443331884
2011-02-23,10876.55176627407,1.1787881320758808,1.2297562514030265,1.2634903716827015,1.199175379806739
2011-02-24,10890.994025453561,1.177978103958377,1.2362789811653847,1.2715640792051532,1.20129845484118
2011-02-25,10989.09790883778,1.190573892729892,1.2534554807811293,1.301009540202817,1.2157265279503868
2011-02-28,11026.18265427334,1.1979514197265555,1.2560648377876553,1.3024345218057163,1.2211967869509954
2011-03-01,10890.257484349768,1.177978103958377,1.235843835853266,1.2763132752394148,1.2011243967163325
2011-03-02,10918.281015554077,1.1804977115783455,1.242367133690444,1.2816953508452789,1.205245480423185
2011-03-03,11067.941721513325,1.2008311897984143,1.2669359909388278,1.310825337491832,1.2272731102545795
2011-03-04,11013.7814652005,1.1918338764861425,1.2604133558556063,1.3051258566654762,1.219265668233928
2011-03-07,10929.78915238434,1.182476850587646,1.243454712933331,1.2837536576050224,1.20686799552592
2011-03-08,10985.539579067747,1.192823311031093,1.2484549074989568,1.3046516054399127,1.2150759496182386
2011-03-09,10955.585397405282,1.1911138215017614,1.2399753493399774,1.29942711848119,1.2106584326370478
2011-03-10,10813.2903071371,1.1690710336986272,1.2206246380298256,1.2660230781964223,1.1896924754311065
2011-03-11,10867.159550548335,1.1771685257065387,1.228234284281114,1.2693472926277847,1.197594829136369
2011-03-14,10826.300446111845,1.1700611880286427,1.2238859555714363,1.2625405324758492,1.1915910950457602
2011-03-15,10724.079231668195,1.156655371139624,1.2064915992622223,1.2513000506407628,1.1765898623886633
2011-03-16,10556.58917036774,1.1352427551608815,1.1773567459689647,1.2387928442277811,1.1520883514841147
2011-03-17,10648.425324771735,1.150267278687911,1.188228277836684,1.2414842533517478,1.16545167834742
2011-03-18,10658.28634609889,1.1544511193512506,1.1855500890978015,1.2579490736171428,1.166890707249871
2011-03-21,10794.471760447806,1.172342996657768,1.2084117868329536,1.2870784661500403,1.1867705127278423
2011-03-22,10771.886632165382,1.1682765709331537,1.206234545406173,1.2802706662992074,1.1834597607223614
2011-03-23,10804.011125198273,1.1716199725599938,1.2129840317008473,1.284229542643139,1.1881655962163353
2011-03-24,10908.659387725846,1.182824326827766,1.2345396307456862,1.2930977286515097,1.2035104483949342
2011-03-25,10931.692634895513,1.1864391773972374,1.2375879202297977,1.3043603412202665,1.2068986745302615
2011-03-28,10901.565625466275,1.1835476208449396,1.2308381498977135,1.3015053280483952,1.202463832466049
2011-03-29,10966.576438698608,1.191499176430926,1.2428135458198262,1.3137204533354543,1.212024924186486
2011-03-30,11016.014374243217,1.1997219110401443,1.248692362773716,1.3306956172309892,1.2193100917335729
2011-03-31,11014.121820135486,1.1980951967932856,1.250434174850968,1.335296136322943,1.2190307880163584
2011-04-01,11036.466555438066,1.2031555557195066,1.2510872715356927,1.3411656821832072,1.2223282420459811
2011-04-04,11029.300618122208,1.2041497588405126,1.246950456017328,1.3441803634000145,1.2212700377112387
2011-04-05,11019.71606755219,1.203968822869803,1.2436842151606105,1.3514775643746282,1.219854979786126
2011-04-06,11043.407358729648,1.2077644294637178,1.246732694002995,1.3544916514777798,1.2233517352794288
2011-04-07,11028.570226278323,1.2046924767795089,1.2458619299830742,1.346401160244558,1.221160258060935
2011-04-08,10995.745858484204,1.2005351781904405,1.2399827343126375,1.3322821977482053,1.2163142006393193
2011-04-11,10969.822588354053,1.1969205975403685,1.2358461081525458,1.3203838835679822,1.2124908017852394
2011-04-12,10910.355475186338,1.1879753786721747,1.2273543363849366,1.3030917600371974,1.2037269617572794
2011-04-13,10938.404495374283,1.1878848657002532,1.237805492885857,1.3048366718436246,1.2078531165744948
2011-04-14,10936.171956837552,1.1887884658762047,1.2356283461382132,1.3108649945783415,1.207524417981008
2011-04-15,10947.931465385005,1.1931256207583854,1.233450725994886,1.3248256257854831,1.2092556628529856
2011-04-18,10869.792864772387,1.1797520142510245,1.224741760287764,1.3029323890490891,1.1977479126657202
2011-04-19,10918.219647093312,1.186529690369159,1.2323624839980425,1.3032502398548225,1.2048628078207124
2011-04-20,11059.940648510465,1.2027040705374967,1.2602322346671635,1.329902475500795,1.2257153361893636
2011-04-21,11112.001770593066,1.2088485157447135,1.2702477724602819,1.3397383241256857,1.233408218430941
2011-04-25,11115.69871630653,1.2075830436273425,1.273513823958726,1.3379922240919475,1.233955355759896
2011-04-26,11177.238648470999,1.2179744006642177,1.2806986449237923,1.3513187875001755,1.2430640983680474
2011-04-27,11232.908993371962,1.225926586062136,1.2894080840265976,1.3594092787333971,1.2513191852479206
2011-04-28,11243.692420880765,1.2299024088416959,1.2874485099350133,1.365597715098292,1.2529208492790227
2011-04-29,11252.439575593984,1.23279414534026,1.2863599839007596,1.3705144511834262,1.25422048076446
2011-05-02,11238.332146206578,1.2308964320164355,1.283965075138783,1.3544916514777798,1.2521238892653743
2011-05-03,11204.031204125858,1.226468314296668,1.2778684014914237,1.3373586018782755,1.2470283491745704
2011-05-04,11165.871750095042,1.2183366324981697,1.275908543362429,1.320066032762249,1.2413653968438734
2011-05-05,11102.448357420148,1.2073124944160425,1.268941105695149,1.3140380070843598,1.231963938927685
2011-05-06,11135.252609117022,1.2126434025535635,1.2730782999300605,1.3210183969521376,1.2368173615041624
2011-05-09,11167.228859616005,1.2173426093234299,1.2778684014914237,1.336406237688387,1.2415529261906273
2011-05-10,11238.666295356425,1.2277344162259707,1.2887549873418729,1.3568718193104317,1.2521426446723316
2011-05-11,11161.263177346678,1.214812474846886,1.2793919781586593,1.3318058671248472,1.2406442761715955
2011-05-12,11205.242433717274,1.2205952280589494,1.2870130805854845,1.343545850015859,1.2471623690695635
2011-05-13,11126.167934110925,1.2111980741430801,1.2717717278440641,1.3248256257854831,1.2354275356234736
2011-05-16,11035.626116918504,1.203517337687793,1.2497808888079698,1.3054711852277798,1.2220227581358638
2011-05-17,11044.328768616639,1.2033363117439502,1.2532647023207466,1.3013466997023564,1.2233076679746686
2011-05-18,11116.322898416618,1.2140894507491118,1.2637160481799403,1.3213355051158013,1.2339400897214432
2011-05-19,11138.047906362026,1.2169810073014098,1.2674171503113665,1.324191112401328,1.2371554645053924
2011-05-20,11073.002316752392,1.2073124944160425,1.2578368525095036,1.3145140406508902,1.227522237653427
2011-05-23,10966.065091974959,1.193306466755962,1.2393300163444594,1.2908757435796552,1.211715886591361
2011-05-24,10941.325814627267,1.1923124435812222,1.231709008596771,1.284689089555727,1.2080710695874417
2011-05-25,10970.544487946878,1.196288176387649,1.2364992048372707,1.300870666135826,1.2123725877674976
2011-05-26,11013.676563272105,1.2018003803884123,1.2441195498310025,1.3180040127921582,1.2187280481654486
2011-05-27,11049.537823471122,1.2064089842132242,1.250434174850968,1.327046125573199,1.2240190604683217
2011-05-31,11155.39766921317,1.2189688737046231,1.2706832964889474,1.3459252752064415,1.239654642818353
2011-06-01,10969.875869677811,1.191589419483448,1.243031497192432,1.3026155779422532,1.2121662505670416
2011-06-02,10971.819368637363,1.1903249370705413,1.2456440732896048,1.3021398414325507,1.2124525915581668
2011-06-03,10872.779047173462,1.1784870819724522,1.2269190017145444,1.2831026575669249,1.1978598498692892
2011-06-06,10794.574466127015,1.1660177954261077,1.2169034639214262,1.2620033052027944,1.1863720628242351
2011-06-07,10785.669872237078,1.1652945014089342,1.2147262224946456,1.2650170952491182,1.1850671898432188
2011-06-08,10741.904398854005,1.16041498848029,1.2060164993544302,1.25089753863911,1.178655592829946
2011-06-09,10784.175519143804,1.1692704141616272,1.2081940248186207,1.2575611174000516,1.1848398584244246
2011-06-10,10667.022805620507,1.1530054310482347,1.1896869046161664,1.2374134608479472,1.1676780204754074
2011-06-13,10670.73737897186,1.1539090312241862,1.1896869046161664,1.2339235629708862,1.1682201805809784
2011-06-14,10772.671898448181,1.1685476599832525,1.20492787864104,1.2604165761571644,1.1830997474463674
2011-06-15,10625.06217252063,1.1477644060707033,1.1820657075102048,1.2378894201502706,1.1614849266465037
2011-06-16,10622.93299615331,1.1502949004397798,1.1774941253962676,1.2407445075863486,1.161174590422375
2011-06-17,10626.94138642789,1.153727195522145,1.1738061836648381,1.241062284127875,1.1617587907792224
2011-06-20,10668.005316889556,1.1596297029743947,1.179916396428741,1.2524845647415677,1.1677443803561331
2011-06-21,10802.711218630602,1.1755211176390619,1.2052299997661424,1.2796131310108985,1.1874046704898942
2011-06-22,10749.890043640036,1.1684383426265084,1.1965009620820473,1.2697759456302828,1.179663390408724
2011-06-23,10766.538022203527,1.1650785658894398,1.207630305238909,1.274695503755281,1.1820992616292274
2011-06-24,10653.83761082307,1.1515477763185136,1.1866804633104617,1.2681901077551363,1.1656008511152929
2011-06-27,10748.103554599124,1.1618091221780265,1.2056661865487646,1.2780261049084407,1.1793519479263217
2011-06-28,10859.221828819649,1.176974453658393,1.223560259341304,1.2978561334474328,1.1956087759315575
2011-06-29,10914.096072662174,1.1870542337352643,1.2285795790925365,1.3040433815850165,1.2036643718781732
2011-06-30,11004.931102110693,1.1984052442100264,1.2449456252984168,1.3135616764610016,1.2170213966453824
2011-07-01,11127.895649698807,1.2161125866205091,1.2637129237684304,1.3340274066114601,1.2351527214796776
2011-07-05,11140.952584744278,1.2151141547622464,1.2700414666214859,1.3372418585449548,1.2370850795059423
2011-07-06,11158.042469621152,1.2165672208621783,1.2741873713369707,1.3426511148505615,1.2396152810520953
2011-07-07,11256.313184811177,1.2291897316542306,1.291645257346888,1.3628592967313278,1.2541719419312936
2011-07-08,11211.700826026028,1.2204720548397043,1.2881528280326746,1.3545844817364636,1.2475443641168924
2011-07-11,11059.508053438707,1.1984052442100264,1.2648039114602372,1.325784673753997,1.2249647111101107
2011-07-12,11012.470802594044,1.1932289998883434,1.2552019321360777,1.3183058225291908,1.218018172787437
2011-07-13,11042.93438068352,1.19722461675719,1.2604397713347364,1.3300808581258818,1.2225106785882085
2011-07-14,10969.722846838267,1.188960944372401,1.2458189456550277,1.3089177870721909,1.2117041448854518
2011-07-15,11042.882551654633,1.1958626034679785,1.2624036059874708,1.317669229747241,1.2224790044757754
2011-07-18,10984.682470639196,1.1860550820919364,1.2556384976352466,1.2965070498640334,1.2138884483092605
2011-07-19,11140.684129920575,1.2053068133324707,1.284225348085479,1.325784673753997,1.236874227233674
2011-07-20,11122.997372132675,1.2045799203899723,1.278770220268171,1.3235564504887587,1.234256040341252
2011-07-21,11213.767747350586,1.2212890108884586,1.287280833183977,1.3356499310048386,1.2476857398066659
2011-07-22,11252.965321591193,1.2221065067760115,1.3005921517244527,1.3374004868909937,1.2535007647553882
2011-07-25,11218.400122388348,1.2152958105180212,1.2979738001999435,1.321646969199737,1.2483670063907901
2011-07-26,11208.861036453667,1.2107549564624507,1.3012467632753641,1.3116224894892012,1.246951679187616
2011-07-27,11017.957731178856,1.1859645691200151,1.267640971790446,1.272479608348396,1.2186351301881875
2011-07-28,11009.833608550241,1.1825131097602946,1.2698229471740596,1.270410607542852,1.2174370447258007
2011-07-29,10965.697253436449,1.1744315429969456,1.2656770424585748,1.2688194226448053,1.2109297427815973
2011-08-01,10929.339524526085,1.169437494269836,1.2597849704255515,1.2605457958772524,1.2055764847321222
2011-08-02,10720.8052229481,1.1395605658194408,1.2279247781833516,1.221243246691511,1.1749062507650052
2011-08-03,10720.8052229481,1.1457361417307177,1.239708448853715,1.2293579480561976,1.1833250645799165
2011-08-04,10720.8052229481,1.092067707661815,1.182098277133218,1.1552082565162942,1.1280799354503763
2011-08-05,10720.8052229481,1.090433435671774,1.1746788412674922,1.1350002231639418,1.1241315979100612
2011-08-08,10720.8052229481,1.0194210606770713,1.1039756810956725,1.036187091440107,1.0532429088445117
2011-08-09,10720.8052229481,1.066823135943376,1.1572214286532585,1.1052449318948951,1.102982453027329
2011-08-10,10720.8052229481,1.0196932294047674,1.1098674690912858,1.0511442740402706,1.0557629252793745
2011-08-11,10720.8052229481,1.065460942707898,1.158748697806824,1.1036538212610552,1.1027760447474684
2011-08-12,10720.8052229481,1.0726347705311716,1.1690050993236216,1.110495559854463,1.1111829020481516
2011-08-15,10720.8052229481,1.0953370614000952,1.1862445605652496,1.1418421845499704,1.131700061066157
2011-08-16,10720.8052229481,1.085983724400057,1.176206394458468,1.1208387072770085,1.1220727924234213
2011-08-17,10720.8052229481,1.086710437396289,1.169223524091911,1.1211567808753626,1.1197156720745378
2011-08-18,10720.8052229481,1.0398530594779094,1.1118316824605667,1.0573496426443494,1.0686445086709724
2011-08-19,10720.8052229481,1.0228716203054606,1.091755539605277,1.03873264566163,1.050425188025387
2011-08-22,10720.8052229481,1.0236890262198806,1.0956836823064293,1.0350730540716948,1.0524868886545
2011-08-23,10720.8052229481,1.0573786561594842,1.1408546250142848,1.0850368242783357,1.0907690437014046
2011-08-24,10720.8052229481,1.0722716389658884,1.1498020874666695,1.101107450133256,1.1032838183662008
2011-08-25,10720.8052229481,1.0559263098446172,1.131035073034066,1.0740571583380472,1.0859698151203967
2011-08-26,10720.8052229481,1.0712724873225605,1.1594035933951456,1.0996755619591105,1.1065249297515947
2011-08-29,10720.8052229481,1.102057064739898,1.1917004458156508,1.1517077388576398,1.1379144171701991
2011-08-30,10720.8052229481,1.1049627470740961,1.199555973784862,1.1583908491050086,1.1428000377584024
2011-08-31,10720.8052229481,1.1098664627755506,1.2015203765124163,1.1560042202863523,1.1465280282702968
2011-09-01,10720.8052229481,1.098243013653693,1.1906090794072972,1.1311808150006568,1.1351894399551345
2011-09-02,10720.8052229481,1.0701829126804445,1.1626766511497029,1.0893330086502206,1.1071804080681478
2011-09-06,10720.8052229481,1.0623734246716587,1.162895170597129,1.0863094899927868,1.1025821230418469
2011-09-07,10720.8052229481,1.0923404162283101,1.192354583970879,1.1273618524226134,1.1323460833253376
2011-09-08,10720.8052229481,1.0809892258072817,1.1868990774370245,1.1066770428616612,1.123353166459179
2011-09-09,10720.8052229481,1.0526570460794702,1.1604943917286792,1.0740571583380472,1.095791984339154
2011-09-12,10720.8052229481,1.0594676523643274,1.1753336421766771,1.0832861941279737,1.1058140482892673
2011-09-13,10720.8052229481,1.069184120929649,1.1910452661899193,1.100789228006488,1.1179285790337572
2011-09-14,10720.8052229481,1.083985781005934,1.2080664920215312,1.1205202623576198,1.1336180654121728
2011-09-15,10720.8052229481,1.1026929048716763,1.2259603754557973,1.1362728888783928,1.1519998931053248
2011-09-16,10720.8052229481,1.1092191960558657,1.2371979368658688,1.1380226278582715,1.160410692379867
2011-09-19,10720.8052229481,1.098174184206854,1.2376356385146774,1.117656337480915,1.1539587659299833
2011-09-20,10720.8052229481,1.0968968356359108,1.232169338559243,1.1003120062126466,1.1510058368052438
2011-09-21,10720.8052229481,1.0645838846062177,1.2107441126855936,1.0595771975317252,1.123047975837968
2011-09-22,10720.8052229481,1.0301715004882392,1.1713919603589815,1.0299812772507866,1.0866596844365362
2011-09-23,10720.8052229481,1.0363785669961092,1.1838537230061497,1.040523898333192,1.0953686294001255
2011-09-26,10720.8052229481,1.0610239176479512,1.1976270757335574,1.060171533979922,1.1156651808821936
