date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-12-13,2017-12-14,2017-12-18,GOOGL,XLK,52.34189504817109,53.10359191894531,53.23558433998889,2,stop_loss,SHORT,SHORT,0.4996109902858734,0.4996665418148041,0.49955543875694275,0.4996665418148041,0.42673593759536743,50.03890097141266,0.5062522888183594,2,False,True,True,52.5,True,-0.07046715915203097,UNRANKED,,False,,,
2017-12-14,2017-12-15,2017-12-18,GOOGL,XLK,52.752999012399336,53.004920959472656,53.65717218221658,1,stop_loss,SHORT,SHORT,0.48959048092365265,0.47962552309036255,0.49955543875694275,0.47962552309036255,0.4755255877971649,51.040951907634735,0.5062522888183594,1,True,False,True,52.5,True,0.30504167079925537,UNRANKED,,False,,,
2017-12-15,2017-12-18,2017-12-26,GOOGL,XLK,53.38130685211156,52.85564422607422,52.85564422607422,5,time_exit,LONG,LONG,0.5034092515707016,0.5072630643844604,0.49955543875694275,0.5072630643844604,0.4618971347808838,50.34092515707016,0.5062522888183594,2,False,True,True,52.5,True,0.12808299064636228,UNRANKED,,False,,,
2017-12-18,2017-12-19,2017-12-27,GOOGL,XLK,53.70710706927508,52.575469970703125,52.778775966631386,5,take_profit,SHORT,SHORT,0.49327604472637177,0.4869966506958008,0.49955543875694275,0.4869966506958008,0.47695454955101013,50.67239552736282,0.5062522888183594,1,True,False,True,52.5,True,0.08735737204551694,UNRANKED,,False,,,
2017-12-19,2017-12-20,2017-12-27,GOOGL,XLK,53.60297094763105,52.364707946777344,52.82057544853786,4,take_profit,SHORT,SHORT,0.4947090446949005,0.4898626506328583,0.49955543875694275,0.4898626506328583,0.4329465925693512,50.52909553050995,0.5062522888183594,2,False,True,True,52.5,True,0.05212053656578068,UNRANKED,,False,,,
2017-12-20,2017-12-21,2017-12-28,GOOGL,XLK,53.32873229662266,52.238250732421875,52.510844854170095,4,take_profit,SHORT,SHORT,0.49639831483364105,0.49324119091033936,0.49955543875694275,0.49324119091033936,0.47100940346717834,50.360168516635895,0.5062522888183594,2,False,True,True,52.5,True,0.1028099656105042,UNRANKED,,False,,,
2017-12-21,2017-12-22,2017-12-29,GOOGL,XLK,53.06145293546029,53.22063446044922,52.30300174614667,4,take_profit,SHORT,SHORT,0.4985836148262024,0.49761179089546204,0.49955543875694275,0.49761179089546204,0.5262208580970764,50.14163851737976,0.5062522888183594,2,False,True,True,52.5,True,0.323862761259079,UNRANKED,,False,,,
2017-12-22,2017-12-26,2017-12-29,GOOGL,XLK,52.994000367925004,54.12862777709961,52.31496736098443,3,take_profit,SHORT,SHORT,0.4944223463535309,0.489289253950119,0.49955543875694275,0.489289253950119,0.5010485053062439,50.55776536464691,0.5062522888183594,2,False,True,True,52.5,True,-0.026692152023315457,UNRANKED,,False,,,
2017-12-26,2017-12-27,2017-12-29,GOOGL,XLK,52.89285037889175,54.33888626098633,52.24725482835464,2,take_profit,SHORT,SHORT,0.4992285966873169,0.49890175461769104,0.49955543875694275,0.49890175461769104,0.48794153332710266,50.07714033126831,0.5062522888183594,2,False,True,True,52.5,True,0.03430026769638064,UNRANKED,,False,,,
2017-12-27,2017-12-28,2018-01-03,GOOGL,XLK,52.67712446082759,55.05942916870117,53.26979926115544,3,stop_loss,SHORT,SHORT,0.4984431266784668,0.49733081459999084,0.49955543875694275,0.49733081459999084,0.47694891691207886,50.15568733215332,0.5062522888183594,2,False,True,True,52.5,True,0.12281420826911935,UNRANKED,,False,,,
2017-12-28,2017-12-29,2018-01-02,GOOGL,XLK,52.34189772500445,55.253822326660156,52.88073188812527,1,stop_loss,SHORT,SHORT,0.4948103278875351,0.49006521701812744,0.49955543875694275,0.49006521701812744,0.47728660702705383,50.51896721124649,0.5062522888183594,2,False,True,True,52.5,True,0.17163804173469546,UNRANKED,,False,,,
2017-12-29,2018-01-02,2018-01-03,GOOGL,XLK,52.21941091232708,55.18341064453125,52.74223479102407,1,stop_loss,SHORT,SHORT,0.49636243283748627,0.4931694269180298,0.49955543875694275,0.4931694269180298,0.4828851819038391,50.36375671625137,0.5062522888183594,2,False,True,True,52.5,True,0.1595104932785035,UNRANKED,,False,,,
2018-01-02,2018-01-03,2018-01-04,GOOGL,XLK,53.256335915730126,55.051998138427734,53.90115163315479,1,stop_loss,SHORT,SHORT,0.4930490404367447,0.48654264211654663,0.49955543875694275,0.48654264211654663,0.5133163928985596,50.69509595632553,0.5062522888183594,1,True,False,True,52.5,True,0.13892331719398496,UNRANKED,,False,,,
2018-01-03,2018-01-04,2018-01-08,GOOGL,XLK,54.40484274679612,55.14671325683594,55.15670159427798,2,stop_loss,SHORT,SHORT,0.4960862994194031,0.4926171600818634,0.49955543875694275,0.4926171600818634,0.49462077021598816,50.39137005805969,0.5062522888183594,2,False,True,True,52.5,True,-0.08286190032958983,UNRANKED,,False,,,
2018-01-04,2018-01-05,2018-01-12,GOOGL,XLK,54.720233592754916,56.069087982177734,55.48356868448204,5,stop_loss,SHORT,SHORT,0.49975429475307465,0.49995315074920654,0.49955543875694275,0.49995315074920654,0.39426618814468384,50.024570524692535,0.5062522888183594,2,False,True,True,52.5,True,0.09553766250610359,UNRANKED,,False,,,
2018-01-05,2018-01-08,2018-01-12,GOOGL,XLK,55.09463841939119,56.071563720703125,55.917835920437504,4,stop_loss,SHORT,SHORT,0.49570871889591217,0.4918619990348816,0.49955543875694275,0.4918619990348816,0.371054083108902,50.42912811040878,0.5062522888183594,2,False,True,True,52.5,True,0.08322152495384215,UNRANKED,,False,,,
2018-01-08,2018-01-09,2018-01-17,GOOGL,XLK,55.463596141591765,56.488128662109375,56.211628847716206,5,stop_loss,SHORT,SHORT,0.4948119521141052,0.4900684654712677,0.49955543875694275,0.4900684654712677,0.3992267847061157,50.51880478858948,0.5062522888183594,2,False,True,True,52.5,True,-0.023282676935195867,UNRANKED,,False,,,
2018-01-09,2018-01-10,2018-01-12,GOOGL,XLK,54.896283615302465,56.33290481567383,55.56164093254577,2,take_profit,LONG,LONG,0.5031857341527939,0.506816029548645,0.49955543875694275,0.506816029548645,0.39212727546691895,50.31857341527939,0.5062522888183594,2,False,True,True,52.5,True,-0.22993782162666335,UNRANKED,,False,,,
2018-01-10,2018-01-11,2018-01-12,GOOGL,XLK,55.15960717685105,56.70632553100586,55.806118254731906,1,take_profit,LONG,LONG,0.504143014550209,0.5087305903434753,0.49955543875694275,0.5087305903434753,0.41821572184562683,50.414301455020905,0.5062522888183594,2,False,True,True,52.5,True,-0.00537756085395814,UNRANKED,,False,,,
2018-01-11,2018-01-12,2018-01-16,GOOGL,XLK,55.05001054507235,57.73085403442383,55.665988786039144,1,stop_loss,SHORT,SHORT,0.49535559117794037,0.491155743598938,0.49955543875694275,0.491155743598938,0.46709635853767395,50.46444088220596,0.5062522888183594,2,False,True,True,52.5,True,0.4370894581079483,UNRANKED,,False,,,
2018-01-12,2018-01-16,2018-01-22,GOOGL,XLK,56.54812417657074,58.3264274597168,57.27667086410562,4,stop_loss,SHORT,SHORT,0.4955599308013916,0.49156442284584045,0.49955543875694275,0.49156442284584045,0.42149618268013,50.44400691986084,0.5062522888183594,2,False,True,True,52.5,True,0.2470565140247345,UNRANKED,,False,,,
2018-01-16,2018-01-17,2018-01-22,GOOGL,XLK,56.352250653332995,58.08442687988281,57.067055166446835,3,take_profit,LONG,LONG,0.5017981976270676,0.5040409564971924,0.49955543875694275,0.5040409564971924,0.43001100420951843,50.17981976270676,0.5062522888183594,2,False,True,True,52.5,True,-0.07297804951667788,UNRANKED,,False,,,
2018-01-17,2018-01-18,2018-01-22,GOOGL,XLK,56.50051819806206,58.62248611450195,57.253506740891304,2,stop_loss,SHORT,SHORT,0.49368615448474884,0.48781687021255493,0.49955543875694275,0.48781687021255493,0.4586937725543976,50.631384551525116,0.5062522888183594,1,True,False,True,52.5,True,0.014723867177963241,UNRANKED,,False,,,
2018-01-18,2018-01-19,2018-01-22,GOOGL,XLK,56.43506891231279,58.89126968383789,57.170207396722674,1,stop_loss,SHORT,SHORT,0.4908255785703659,0.48209571838378906,0.49955543875694275,0.48209571838378906,0.5352731347084045,50.91744214296341,0.5062522888183594,1,True,False,True,52.5,True,-0.11796396970748897,UNRANKED,,False,,,
2018-01-19,2018-01-22,2018-01-23,GOOGL,XLK,56.722192343467434,58.837711334228516,57.48056778379249,1,stop_loss,SHORT,SHORT,0.49254342913627625,0.48553141951560974,0.49955543875694275,0.48553141951560974,0.4208889603614807,50.745657086372375,0.5062522888183594,1,True,False,True,52.5,True,-0.13525323569774628,UNRANKED,,False,,,
2018-01-22,2018-01-23,2018-01-30,GOOGL,XLK,58.051202059219655,58.38593673706055,58.38593673706055,5,time_exit,SHORT,SHORT,0.48648588359355927,0.4734163284301758,0.49955543875694275,0.4734163284301758,0.42881032824516296,51.35141164064407,0.5062522888183594,1,True,False,True,52.5,True,-0.11962269246578215,UNRANKED,,False,,,
2018-01-23,2018-01-24,2018-01-31,GOOGL,XLK,58.763317447809065,58.6264533996582,58.6264533996582,5,time_exit,SHORT,SHORT,0.4934234917163849,0.487291544675827,0.49955543875694275,0.487291544675827,0.38492387533187866,50.65765082836151,0.5062522888183594,1,True,False,True,52.5,True,0.010565310716629042,UNRANKED,,False,,,
2018-01-24,2018-01-25,2018-02-01,GOOGL,XLK,58.551573334730485,58.59521484375,58.59521484375,5,time_exit,SHORT,SHORT,0.49609899520874023,0.4926425516605377,0.49955543875694275,0.4926425516605377,0.4529564082622528,50.39010047912598,0.5062522888183594,2,False,True,True,52.5,True,0.15015402436256417,UNRANKED,,False,,,
2018-01-25,2018-01-26,2018-02-02,GOOGL,XLK,58.88978279674056,55.50128173828125,58.10668321352349,5,take_profit,SHORT,SHORT,0.48720690608024597,0.4748583734035492,0.49955543875694275,0.4748583734035492,0.3750925064086914,51.2793093919754,0.5062522888183594,1,True,False,True,52.5,True,-0.18694560229778281,UNRANKED,,False,,,
2018-01-26,2018-01-29,2018-02-02,GOOGL,XLK,58.91308855982993,52.68406677246094,58.1945260249527,4,take_profit,SHORT,SHORT,0.49379654228687286,0.488037645816803,0.49955543875694275,0.488037645816803,0.38205572962760925,50.620345771312714,0.5062522888183594,2,False,True,True,52.5,True,0.04935485124588018,UNRANKED,,False,,,
2018-01-29,2018-01-30,2018-02-02,GOOGL,XLK,58.40329510027652,53.777034759521484,57.70485182373495,3,stop_loss,LONG,LONG,0.5008191019296646,0.5020827651023865,0.49955543875694275,0.5020827651023865,0.3761911392211914,50.08191019296646,0.5062522888183594,2,False,True,True,52.5,True,0.1064110398292541,UNRANKED,,False,,,
2018-01-30,2018-01-31,2018-02-02,GOOGL,XLK,58.70530002463101,52.33792495727539,57.95237633165528,2,take_profit,SHORT,SHORT,0.4893706291913986,0.4791858196258545,0.49955543875694275,0.4791858196258545,0.5061753988265991,51.06293708086014,0.5062522888183594,1,True,False,True,52.5,True,-0.13618168234825137,UNRANKED,,False,,,
2018-01-31,2018-02-01,2018-02-02,GOOGL,XLK,58.31751125615229,49.97248077392578,57.54900125510597,1,take_profit,SHORT,SHORT,0.4936613589525223,0.4877672791481018,0.49955543875694275,0.4877672791481018,0.48648619651794434,50.63386410474777,0.5062522888183594,1,True,False,True,52.5,True,0.23104649782180794,UNRANKED,,False,,,
2018-02-01,2018-02-02,2018-02-05,GOOGL,XLK,55.908911977935325,51.884674072265625,55.14947005724615,1,take_profit,SHORT,SHORT,0.4966825693845749,0.49380970001220703,0.49955543875694275,0.49380970001220703,0.4714427888393402,50.33174306154251,0.5062522888183594,2,False,True,True,52.5,True,-0.13490465283393852,UNRANKED,,False,,,
2018-02-02,2018-02-05,2018-02-07,GOOGL,XLK,54.579401181234864,52.2957763671875,53.509736634813265,2,take_profit,SHORT,SHORT,0.4920823872089386,0.4680928587913513,0.5160719156265259,0.4680928587913513,0.4635947644710541,50.79176127910614,0.5062522888183594,1,True,False,True,52.5,True,0.38823184370994573,UNRANKED,,False,,,
2018-02-05,2018-02-06,2018-02-13,GOOGL,XLK,51.275213158237804,52.27495193481445,52.27495193481445,5,time_exit,SHORT,SHORT,0.4959914833307266,0.47591105103492737,0.5160719156265259,0.47591105103492737,0.4867880344390869,50.40085166692734,0.5062522888183594,2,False,True,True,52.5,True,0.7219350337982179,UNRANKED,,False,,,
2018-02-06,2018-02-07,2018-02-08,GOOGL,XLK,53.803809994563316,53.195335388183594,52.2354108377204,1,take_profit,SHORT,SHORT,0.4726826995611191,0.45308059453964233,0.4922848045825958,0.45308059453964233,0.5098052620887756,52.73173004388809,0.5062522888183594,1,True,False,True,52.5,True,0.3867564499378205,UNRANKED,,False,,,
2018-02-07,2018-02-08,2018-02-15,GOOGL,XLK,52.55910033343243,54.12069320678711,54.12069320678711,5,time_exit,SHORT,SHORT,0.47432783246040344,0.4582189619541168,0.49043670296669006,0.4131455399061033,0.5061144828796387,52.567216753959656,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.5239398777484894,UNRANKED,,False,,,
2018-02-08,2018-02-09,2018-02-14,GOOGL,XLK,50.873530413868025,54.32600021362305,52.909916631257815,3,stop_loss,SHORT,SHORT,0.4496561586856842,0.40887561440467834,0.49043670296669006,0.25925925925925924,0.5291840434074402,55.03438413143158,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.42879575490951544,UNRANKED,,False,,,
2018-02-09,2018-02-12,2018-02-20,GOOGL,XLK,52.400410831553884,54.72718048095703,54.563606305361084,5,stop_loss,SHORT,SHORT,0.49713456630706787,0.48632824420928955,0.5079408884048462,0.4821118443904133,0.56816166639328,50.28654336929321,0.5101221203804016,2,False,True,True,62.046978915300656,False,1.0188496112823486,UNRANKED,,False,,,
2018-02-12,2018-02-13,2018-02-16,GOOGL,XLK,52.06964802475591,55.231014251708984,54.206490479938665,3,stop_loss,SHORT,SHORT,0.48578307032585144,0.4636252522468567,0.5079408884048462,0.4131455399061033,0.5118685364723206,51.421692967414856,0.5101221203804016,1,True,False,True,62.046978915300656,False,1.0011078566312792,UNRANKED,,False,,,
2018-02-13,2018-02-14,2018-02-20,GOOGL,XLK,52.28386999116472,55.04008865356445,54.389115853853056,3,stop_loss,SHORT,SHORT,0.48899418115615845,0.4700474739074707,0.5079408884048462,0.44042232277526394,0.5233680009841919,51.100581884384155,0.5101221203804016,1,True,False,True,62.046978915300656,False,1.213392972946167,UNRANKED,,False,,,
2018-02-14,2018-02-15,2018-02-23,GOOGL,XLK,53.728435037863214,55.942134857177734,55.888298646087264,5,stop_loss,SHORT,SHORT,0.45489609241485596,0.3947787284851074,0.5150134563446045,0.25925925925925924,0.5179063081741333,54.510390758514404,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.5422215461730957,UNRANKED,,False,,,
2018-02-15,2018-02-16,2018-02-26,GOOGL,XLK,54.22086633158134,56.71623992919922,56.474526261129334,5,stop_loss,SHORT,SHORT,0.47488753497600555,0.4303450286388397,0.5194300413131714,0.3660245183887916,0.5000976324081421,52.511246502399445,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.22621157765388492,UNRANKED,,False,,,
2018-02-16,2018-02-20,2018-02-26,GOOGL,XLK,54.19011920041888,55.417476654052734,56.46545750957066,4,stop_loss,SHORT,SHORT,0.4803741127252579,0.46157535910606384,0.4991728663444519,0.4131455399061033,0.5194941163063049,51.96258872747421,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.41446098685264576,UNRANKED,,False,,,
2018-02-20,2018-02-21,2018-02-28,GOOGL,XLK,55.00042193417786,54.7435417175293,54.7435417175293,5,time_exit,SHORT,SHORT,0.4900437444448471,0.4809146225452423,0.4991728663444519,0.47843942505133474,0.4934769570827484,50.99562555551529,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3507496118545532,UNRANKED,,False,,,
2018-02-21,2018-02-22,2018-03-01,GOOGL,XLK,55.49979016418754,53.131370544433594,53.19406288670428,5,take_profit,SHORT,SHORT,0.46981485188007355,0.4404568374156952,0.4991728663444519,0.3660245183887916,0.48628348112106323,53.018514811992645,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2847233712673188,UNRANKED,,False,,,
2018-02-22,2018-02-23,2018-03-01,GOOGL,XLK,55.47449948727988,53.762657165527344,53.14595977519143,4,take_profit,SHORT,SHORT,0.4891670346260071,0.47916120290756226,0.4991728663444519,0.46534653465346526,0.5487851500511169,51.08329653739929,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.5074587762355804,UNRANKED,,False,,,
2018-02-23,2018-02-26,2018-03-01,GOOGL,XLK,56.12908987357392,54.28929901123047,54.113676861750534,3,take_profit,SHORT,SHORT,0.4664088487625122,0.4336448311805725,0.4991728663444519,0.3660245183887916,0.5759363770484924,53.35911512374878,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2821345925331116,UNRANKED,,False,,,
2018-02-26,2018-02-27,2018-02-28,GOOGL,XLK,56.71624404513445,54.59377670288086,54.99270387528233,1,take_profit,SHORT,SHORT,0.4766986072063446,0.4542243480682373,0.4991728663444519,0.39285714285714285,0.48929718136787415,52.33013927936554,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.28287675976753235,UNRANKED,,False,,,
2018-02-27,2018-02-28,2018-03-01,GOOGL,XLK,55.64013070449734,55.294986724853516,53.8871912077758,1,take_profit,SHORT,SHORT,0.49701154232025146,0.494850218296051,0.4991728663444519,0.4821118443904133,0.48833751678466797,50.29884576797485,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.23521745204925557,UNRANKED,,False,,,
2018-02-28,2018-03-01,2018-03-08,GOOGL,XLK,55.022244310460025,56.00611114501953,56.00611114501953,5,time_exit,SHORT,SHORT,0.48394379019737244,0.46871471405029297,0.4991728663444519,0.44042232277526394,0.4788822829723358,51.605620980262756,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.15999647974967957,UNRANKED,,False,,,
2018-03-01,2018-03-02,2018-03-05,GOOGL,XLK,52.465376601770885,57.56621551513672,54.001394973352916,1,take_profit,LONG,LONG,0.5036291182041168,0.5080853700637817,0.4991728663444519,0.4821118443904133,0.5628899335861206,50.36291182041168,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1509911417961119,UNRANKED,,False,,,
2018-03-02,2018-03-05,2018-03-07,GOOGL,XLK,53.464617792333975,57.818634033203125,54.817649495737996,2,stop_loss,SHORT,SHORT,0.4991474449634552,0.4991220235824585,0.4991728663444519,0.4821118443904133,0.5887091159820557,50.08525550365448,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.22431746125221255,UNRANKED,,False,,,
2018-03-05,2018-03-06,2018-03-09,GOOGL,XLK,54.65328622571274,56.52829360961914,56.022823579228366,3,stop_loss,SHORT,SHORT,0.4982278645038605,0.49728286266326904,0.4991728663444519,0.4821118443904133,0.6003381609916687,50.17721354961395,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2816732525825501,UNRANKED,,False,,,
2018-03-06,2018-03-07,2018-03-08,GOOGL,XLK,54.19309379120403,56.97361755371094,55.60315303890213,1,stop_loss,SHORT,SHORT,0.49891960620880127,0.49866634607315063,0.4991728663444519,0.4821118443904133,0.5294218063354492,50.10803937911987,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1747213006019592,UNRANKED,,False,,,
2018-03-07,2018-03-08,2018-03-09,GOOGL,XLK,55.40210212118872,57.058902740478516,56.780850878687325,1,stop_loss,SHORT,SHORT,0.4896443337202072,0.4801158010959625,0.4991728663444519,0.46534653465346526,0.5298210382461548,51.03556662797928,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.0032030045986176404,UNRANKED,,False,,,
2018-03-08,2018-03-09,2018-03-16,GOOGL,XLK,56.507960640273545,56.256046295166016,56.256046295166016,5,time_exit,SHORT,SHORT,0.48928603529930115,0.4793992042541504,0.4991728663444519,0.46534653465346526,0.5329719185829163,51.071396470069885,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2998696863651277,UNRANKED,,False,,,
2018-03-09,2018-03-12,2018-03-19,GOOGL,XLK,57.7749921970881,54.5526237487793,56.23330573032611,5,take_profit,SHORT,SHORT,0.48039014637470245,0.461607426404953,0.4991728663444519,0.4131455399061033,0.4610013961791992,51.960985362529755,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.4116706550121309,UNRANKED,,False,,,
2018-03-12,2018-03-13,2018-03-16,GOOGL,XLK,58.11121150101052,54.34087371826172,56.590776712715325,3,take_profit,SHORT,SHORT,0.49185244739055634,0.48453202843666077,0.4991728663444519,0.47843942505133474,0.5227360129356384,50.81475526094437,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3816317915916443,UNRANKED,,False,,,
2018-03-13,2018-03-14,2018-03-19,GOOGL,XLK,56.82038495499177,54.251609802246094,55.18759207343486,3,take_profit,SHORT,SHORT,0.49235042929649353,0.48552799224853516,0.4991728663444519,0.4821118443904133,0.47190937399864197,50.76495707035065,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2827135622501374,UNRANKED,,False,,,
2018-03-14,2018-03-15,2018-03-19,GOOGL,XLK,57.007330847302676,52.22585678100586,55.33819534489615,2,take_profit,SHORT,SHORT,0.4876951426267624,0.4762174189090729,0.4991728663444519,0.4630541871921182,0.45912888646125793,51.23048573732376,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.435357391834259,UNRANKED,,False,,,
2018-03-15,2018-03-16,2018-03-19,GOOGL,XLK,57.29396905727139,50.90675735473633,55.741513700128536,1,stop_loss,LONG,LONG,0.5010995268821716,0.5030261874198914,0.4991728663444519,0.4821118443904133,0.47893255949020386,50.10995268821716,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2573638558387757,UNRANKED,,False,,,
2018-03-16,2018-03-19,2018-03-22,GOOGL,XLK,55.42987187779874,52.272464752197266,53.87330918161431,3,stop_loss,LONG,LONG,0.5024880170822144,0.5058031678199768,0.4991728663444519,0.4821118443904133,0.47731658816337585,50.248801708221436,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.4037130177021026,UNRANKED,,False,,,
2018-03-19,2018-03-20,2018-03-22,GOOGL,XLK,54.46980535202091,49.93428421020508,52.85543418851645,2,stop_loss,LONG,LONG,0.5050724148750305,0.5109719634056091,0.4991728663444519,0.4821118443904133,0.4847146272659302,50.50724148750305,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.4262749850749968,UNRANKED,,False,,,
2018-03-20,2018-03-21,2018-03-22,GOOGL,XLK,54.18069702731863,49.84701919555664,52.63235227895786,1,take_profit,SHORT,SHORT,0.49270161986351013,0.48623037338256836,0.4991728663444519,0.4821118443904133,0.5196560621261597,50.72983801364899,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3953622579574585,UNRANKED,,False,,,
2018-03-21,2018-03-22,2018-03-23,GOOGL,XLK,53.55784644884805,51.431915283203125,52.22705988007015,1,stop_loss,LONG,LONG,0.5026795566082001,0.5061862468719482,0.4991728663444519,0.4821118443904133,0.6022977828979492,50.26795566082001,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.360696941614151,LOW,,True,0.409356091682888,1.0,0.07610945204528091
2018-03-22,2018-03-23,2018-03-27,GOOGL,XLK,52.13758574321913,50.216461181640625,50.607589688706014,2,take_profit,SHORT,SHORT,0.4985579550266266,0.4821024537086487,0.5150134563446045,0.47843942505133474,0.5682936310768127,50.14420449733734,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.7823968529701233,UNRANKED,,False,,,
2018-03-23,2018-03-26,2018-03-27,GOOGL,XLK,52.09939566186596,50.516483306884766,50.456191381557645,1,take_profit,SHORT,SHORT,0.4769348055124283,0.4459287226200104,0.5079408884048462,0.3825301204819277,0.5032714605331421,52.30651944875717,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.5385921001434326,UNRANKED,,False,,,
2018-03-26,2018-03-27,2018-03-28,GOOGL,XLK,52.758937511327886,51.06346130371094,50.96412898733235,1,take_profit,SHORT,SHORT,0.482914537191391,0.4666562080383301,0.4991728663444519,0.44042232277526394,0.530340850353241,51.7085462808609,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.8437135815620423,UNRANKED,,False,,,
2018-03-27,2018-03-28,2018-04-05,GOOGL,XLK,49.68486148491231,51.208763122558594,51.208763122558594,5,time_exit,LONG,LONG,0.5161574482917786,0.5173014402389526,0.5150134563446045,0.4821118443904133,0.5004794001579285,51.615744829177856,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.8640355467796327,UNRANKED,,False,,,
2018-03-28,2018-03-29,2018-04-06,GOOGL,XLK,50.146045610588935,50.083560943603516,50.083560943603516,5,time_exit,LONG,LONG,0.5011617839336395,0.48731011152267456,0.5150134563446045,0.4821118443904133,0.5682052373886108,50.11617839336395,0.5101221203804016,2,False,True,True,62.046978915300656,False,1.1518522500991824,UNRANKED,,False,,,
2018-03-29,2018-04-02,2018-04-09,GOOGL,XLK,50.959817615214966,50.58639907836914,50.58639907836914,5,time_exit,LONG,LONG,0.5062323808670044,0.4930347204208374,0.5194300413131714,0.4821118443904133,0.5654286742210388,50.62323808670044,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.817956209182739,UNRANKED,,False,,,
2018-04-02,2018-04-03,2018-04-10,GOOGL,XLK,50.39102106650688,51.40018081665039,51.40018081665039,5,time_exit,LONG,LONG,0.5195570588111877,0.5311732292175293,0.5079408884048462,0.4821118443904133,0.5256238579750061,51.955705881118774,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.8909864127635956,UNRANKED,,False,,,
2018-04-03,2018-04-04,2018-04-11,GOOGL,XLK,49.50236245886498,50.83286666870117,50.83286666870117,5,time_exit,LONG,LONG,0.5046186000108719,0.4942237436771393,0.5150134563446045,0.4821118443904133,0.5949277877807617,50.46186000108719,0.5101221203804016,2,False,True,True,62.046978915300656,False,1.2173124253749847,UNRANKED,,False,,,
2018-04-04,2018-04-05,2018-04-12,GOOGL,XLK,51.89062756065063,51.43935775756836,51.43935775756836,5,time_exit,SHORT,SHORT,0.49412311613559723,0.48907336592674255,0.4991728663444519,0.4821118443904133,0.609770655632019,50.58768838644028,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.5371113419532778,UNRANKED,,False,,,
2018-04-05,2018-04-06,2018-04-13,GOOGL,XLK,50.73566868177713,51.37736129760742,51.37736129760742,5,time_exit,SHORT,SHORT,0.4969165325164795,0.4946601986885071,0.4991728663444519,0.4821118443904133,0.592440664768219,50.30834674835205,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.6289850175380708,UNRANKED,,False,,,
2018-04-06,2018-04-09,2018-04-16,GOOGL,XLK,50.58391715037624,51.87624740600586,51.87624740600586,5,time_exit,LONG,LONG,0.5195192694664001,0.5240250825881958,0.5150134563446045,0.4821118443904133,0.538018524646759,51.951926946640015,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.9354860782623292,UNRANKED,,False,,,
2018-04-09,2018-04-10,2018-04-17,GOOGL,XLK,51.09073807094484,53.52561569213867,52.927554041229435,5,stop_loss,SHORT,SHORT,0.47942793369293213,0.45968300104141235,0.4991728663444519,0.4131455399061033,0.528673529624939,52.05720663070679,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.8254784047603608,UNRANKED,,False,,,
2018-04-10,2018-04-11,2018-04-17,GOOGL,XLK,51.177022357273046,53.32874298095703,53.099842857238166,4,stop_loss,SHORT,SHORT,0.48701387643814087,0.47485488653182983,0.4991728663444519,0.4630541871921182,0.5870280861854553,51.29861235618591,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.5394687652587891,UNRANKED,,False,,,
