date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-07-26,2018-07-27,2018-08-01,NUE,XLB,57.62124045260285,54.78310012817383,56.54327131023398,3,take_profit,SHORT,SHORT,0.49019232392311096,0.48121178150177,0.4991728663444519,0.47843942505133474,0.4930760860443115,50.980767607688904,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2323609590530396,UNRANKED,,False,,,
2018-07-27,2018-07-30,2018-08-01,NUE,XLB,57.689220161000385,54.392208099365234,56.705932894677844,2,take_profit,SHORT,SHORT,0.4911898523569107,0.4832068383693695,0.4991728663444519,0.47843942505133474,0.42742905020713806,50.88101476430893,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2283620536327363,UNRANKED,,False,,,
2018-07-30,2018-07-31,2018-08-01,NUE,XLB,57.111405686034246,54.84257888793945,56.14754067836125,1,stop_loss,LONG,LONG,0.5030724108219147,0.5069719552993774,0.4991728663444519,0.4821118443904133,0.43023648858070374,50.30724108219147,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2714112997055054,UNRANKED,,False,,,
2018-07-31,2018-08-01,2018-08-02,NUE,XLB,56.81397514036761,54.757591247558594,55.9144493617334,1,stop_loss,LONG,LONG,0.5112365484237671,0.5269715785980225,0.4955015182495117,0.4821118443904133,0.4194667339324951,51.12365484237671,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.21853703260421758,UNRANKED,,False,,,
2018-08-01,2018-08-02,2018-08-09,NUE,XLB,55.10599793536863,53.882354736328125,54.062013930939216,5,stop_loss,LONG,LONG,0.5109544694423676,0.5227360725402832,0.4991728663444519,0.4821118443904133,0.4797491729259491,51.095446944236755,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.3122047483921051,UNRANKED,,False,,,
2018-08-02,2018-08-03,2018-08-09,NUE,XLB,55.10600112380376,53.91636276245117,53.952765824557105,4,stop_loss,LONG,LONG,0.5202340185642242,0.5449665188789368,0.4955015182495117,0.4821118443904133,0.48016613721847534,52.023401856422424,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.26763203740119934,UNRANKED,,False,,,
2018-08-03,2018-08-06,2018-08-13,NUE,XLB,54.6046444619809,53.6699333190918,53.6699333190918,5,time_exit,LONG,LONG,0.5194660723209381,0.5397592782974243,0.4991728663444519,0.4821118443904133,0.4579974412918091,51.94660723209381,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.3070977926254273,UNRANKED,,False,,,
2018-08-06,2018-08-07,2018-08-09,NUE,XLB,55.0805066060102,54.00982666015625,53.95033333156126,2,take_profit,SHORT,SHORT,0.4938781410455704,0.48858341574668884,0.4991728663444519,0.4821118443904133,0.44173291325569153,50.61218589544296,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.17550158500671403,UNRANKED,,False,,,
2018-08-07,2018-08-08,2018-08-09,NUE,XLB,54.96152831190816,51.92794418334961,53.887196210903696,1,take_profit,SHORT,SHORT,0.49504484236240387,0.49091681838035583,0.4991728663444519,0.4821118443904133,0.44097983837127686,50.49551576375961,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3354625701904297,UNRANKED,,False,,,
2018-08-08,2018-08-09,2018-08-13,NUE,XLB,54.74059614895871,52.48027801513672,53.76823363064816,2,take_profit,SHORT,SHORT,0.49282965064048767,0.5007854700088501,0.48487383127212524,0.5007854700088501,0.5499027967453003,50.71703493595123,0.5082164704799652,2,False,True,True,52.0,True,0.07595562934875491,UNRANKED,,False,,,
2018-08-09,2018-08-10,2018-08-15,NUE,XLB,53.44050402601653,53.00712585449219,52.53490960898946,3,take_profit,SHORT,SHORT,0.49191053211688995,0.49894723296165466,0.48487383127212524,0.49894723296165466,0.48452475666999817,50.808946788311005,0.5082164704799652,2,False,True,True,52.0,True,0.16371425986289972,UNRANKED,,False,,,
2018-08-10,2018-08-13,2018-08-15,NUE,XLB,54.14579203403383,53.15157699584961,53.292394664649066,2,take_profit,SHORT,SHORT,0.4933413714170456,0.5002898573875427,0.48639288544654846,0.5002898573875427,0.5161301493644714,50.66586285829544,0.5082164704799652,2,False,True,True,52.0,True,0.2119426727294922,UNRANKED,,False,,,
2018-08-13,2018-08-14,2018-08-15,NUE,XLB,53.81438557866314,54.21376419067383,53.05931530104037,1,take_profit,SHORT,SHORT,0.490594819188118,0.5002898573875427,0.48089978098869324,0.5002898573875427,0.4871138036251068,50.9405180811882,0.5082164704799652,1,True,False,True,52.0,True,-0.034522294998169056,UNRANKED,,False,,,
2018-08-14,2018-08-15,2018-08-21,NUE,XLB,53.13458114818315,54.20526885986328,53.91878644865051,4,stop_loss,SHORT,SHORT,0.48595771193504333,0.5002898573875427,0.47162556648254395,0.5002898573875427,0.5115160942077637,51.40422880649567,0.5082164704799652,1,True,False,True,52.0,True,-0.07616716623306272,UNRANKED,,False,,,
2018-08-15,2018-08-16,2018-08-21,NUE,XLB,52.24235032438619,52.70122146606445,53.272979618645394,3,stop_loss,SHORT,SHORT,0.49773022532463074,0.5002898573875427,0.49517059326171875,0.5002898573875427,0.4706608057022095,50.226977467536926,0.5082164704799652,2,False,True,True,52.0,True,0.29375326633453375,UNRANKED,,False,,,
2018-08-16,2018-08-17,2018-08-21,NUE,XLB,52.412303348816764,53.1260871887207,53.51576447814154,2,stop_loss,SHORT,SHORT,0.4912932366132736,0.5002898573875427,0.4822966158390045,0.5002898573875427,0.5036091208457947,50.87067633867264,0.5082164704799652,1,True,False,True,52.0,True,0.2890908122062684,UNRANKED,,False,,,
2018-08-17,2018-08-20,2018-08-27,NUE,XLB,53.23655348535756,54.13728332519531,54.13728332519531,5,time_exit,SHORT,SHORT,0.49773022532463074,0.5002898573875427,0.49517059326171875,0.5002898573875427,0.5016423463821411,50.226977467536926,0.5082164704799652,2,False,True,True,52.0,True,0.31805524230003357,UNRANKED,,False,,,
2018-08-20,2018-08-21,2018-08-28,NUE,XLB,53.270546133295746,54.2392578125,54.2392578125,5,time_exit,LONG,LONG,0.5030389428138733,0.5002898573875427,0.5057880282402039,0.5002898573875427,0.44769877195358276,50.30389428138733,0.5082164704799652,2,False,True,True,52.0,True,-0.05018675327301035,UNRANKED,,False,,,
2018-08-21,2018-08-22,2018-08-23,NUE,XLB,54.341228016816345,54.4601936340332,53.223200193504404,1,take_profit,SHORT,SHORT,0.4996875524520874,0.5002898573875427,0.4990852475166321,0.5002898573875427,0.4859984815120697,50.03124475479126,0.5082164704799652,2,False,True,True,52.0,True,0.12349778413772577,UNRANKED,,False,,,
2018-08-22,2018-08-23,2018-08-30,NUE,XLB,53.95034851082188,53.35551452636719,53.35551452636719,5,time_exit,LONG,LONG,0.5051060616970062,0.5002898573875427,0.5099222660064697,0.5002898573875427,0.4706202447414398,50.51060616970062,0.5082164704799652,2,False,True,True,52.0,True,0.586519628763199,UNRANKED,,False,,,
2018-08-23,2018-08-24,2018-08-31,NUE,XLB,53.33852355628204,53.109100341796875,53.109100341796875,5,time_exit,LONG,LONG,0.5011418163776398,0.5002898573875427,0.5019937753677368,0.5002898573875427,0.5261949896812439,50.11418163776398,0.5082164704799652,2,False,True,True,52.0,True,0.6776018440723419,UNRANKED,,False,,,
2018-08-24,2018-08-27,2018-09-04,NUE,XLB,53.499974220229525,52.86266326904297,52.86266326904297,5,time_exit,SHORT,SHORT,0.4998316168785095,0.5002898573875427,0.4993733763694763,0.5002898573875427,0.5475462079048157,50.01683831214905,0.5082164704799652,2,False,True,True,52.0,True,0.3402938246726989,UNRANKED,,False,,,
2018-08-27,2018-08-28,2018-08-31,NUE,XLB,54.5111761181493,54.069305419921875,53.24019582814512,3,stop_loss,LONG,LONG,0.503009021282196,0.5042676329612732,0.5017504096031189,0.5042676329612732,0.532635509967804,50.300902128219604,0.5082164704799652,2,False,True,True,52.0,True,0.30206030607223516,UNRANKED,,False,,,
2018-08-28,2018-08-29,2018-09-04,NUE,XLB,54.23926444078719,53.79738998413086,52.96585745836531,3,stop_loss,LONG,LONG,0.5012679398059845,0.5007854700088501,0.5017504096031189,0.5007854700088501,0.5298370718955994,50.12679398059845,0.5082164704799652,2,False,True,True,52.0,True,0.3830101490020752,UNRANKED,,False,,,
2018-08-29,2018-08-30,2018-09-04,NUE,XLB,54.09479211788292,53.73789978027344,52.91485666256065,2,take_profit,SHORT,SHORT,0.4946710765361786,0.5007854700088501,0.4885566830635071,0.5007854700088501,0.5373004078865051,50.53289234638214,0.5082164704799652,2,False,True,True,52.0,True,0.23498055338859553,UNRANKED,,False,,,
2018-08-30,2018-08-31,2018-09-10,NUE,XLB,53.066613709827884,53.05811309814453,53.05811309814453,5,time_exit,SHORT,SHORT,0.49282965064048767,0.5007854700088501,0.48487383127212524,0.5007854700088501,0.5476290583610535,50.71703493595123,0.5082164704799652,2,False,True,True,52.0,True,0.11915606260299678,UNRANKED,,False,,,
2018-08-31,2018-09-04,2018-09-05,NUE,XLB,52.48027717111393,53.27904510498047,53.81316345825819,1,stop_loss,SHORT,SHORT,0.487856850028038,0.5007854700088501,0.47492823004722595,0.5007854700088501,0.5673213005065918,51.2143149971962,0.5082164704799652,1,True,False,True,52.0,True,0.15812930464744562,UNRANKED,,False,,,
2018-09-04,2018-09-05,2018-09-12,NUE,XLB,52.71820998655913,54.00982666015625,54.00982666015625,5,time_exit,SHORT,SHORT,0.4837966710329056,0.5002898573875427,0.46730348467826843,0.5002898573875427,0.5380647778511047,51.62033289670944,0.5082164704799652,1,True,False,True,52.0,True,-0.048638761043548646,UNRANKED,,False,,,
2018-09-05,2018-09-06,2018-09-13,NUE,XLB,53.50847637796007,53.95884323120117,53.95884323120117,5,time_exit,SHORT,SHORT,0.48578014969825745,0.5002898573875427,0.47127044200897217,0.5002898573875427,0.5284344553947449,51.421985030174255,0.5082164704799652,1,True,False,True,52.0,True,0.14442938566207883,UNRANKED,,False,,,
2018-09-06,2018-09-07,2018-09-14,NUE,XLB,54.12878188091111,53.17707443237305,53.17707443237305,5,time_exit,SHORT,SHORT,0.4935155063867569,0.5002898573875427,0.48674115538597107,0.5002898573875427,0.501574695110321,50.64844936132431,0.5082164704799652,2,False,True,True,52.0,True,0.14061835408210754,UNRANKED,,False,,,
2018-09-07,2018-09-10,2018-09-17,NUE,XLB,53.88236735191368,53.57645797729492,53.57645797729492,5,time_exit,SHORT,SHORT,0.4935155063867569,0.5002898573875427,0.48674115538597107,0.5002898573875427,0.5155986547470093,50.64844936132431,0.5082164704799652,2,False,True,True,52.0,True,0.17453280091285703,UNRANKED,,False,,,
2018-09-10,2018-09-11,2018-09-12,NUE,XLB,52.46329017834591,54.61314392089844,53.627442596210024,1,stop_loss,SHORT,SHORT,0.496263787150383,0.5002898573875427,0.49223771691322327,0.5002898573875427,0.4676404893398285,50.3736212849617,0.5082164704799652,2,False,True,True,52.0,True,-0.001576960086822378,UNRANKED,,False,,,
2018-09-11,2018-09-12,2018-09-18,NUE,XLB,53.54246402884455,55.09749984741211,54.58643713413891,4,stop_loss,SHORT,SHORT,0.49928008019924164,0.5002898573875427,0.49827030301094055,0.5002898573875427,0.548551082611084,50.071991980075836,0.5082164704799652,2,False,True,True,52.0,True,0.31335410475730896,UNRANKED,,False,,,
2018-09-12,2018-09-13,2018-09-14,NUE,XLB,54.52817120227695,54.732112884521484,53.3810143506447,1,take_profit,SHORT,SHORT,0.49928008019924164,0.5002898573875427,0.49827030301094055,0.5002898573875427,0.5071033239364624,50.071991980075836,0.5082164704799652,2,False,True,True,52.0,True,0.2797934710979462,UNRANKED,,False,,,
2018-09-13,2018-09-14,2018-09-19,NUE,XLB,53.873865476322045,54.70661544799805,54.81344176154805,3,stop_loss,SHORT,SHORT,0.4959755837917328,0.49894723296165466,0.4930039346218109,0.49894723296165466,0.5506044030189514,50.40244162082672,0.5082164704799652,2,False,True,True,52.0,True,0.2239445149898529,UNRANKED,,False,,,
2018-09-14,2018-09-17,2018-09-18,NUE,XLB,53.29604362249867,54.12029266357422,54.286606061463516,1,stop_loss,SHORT,SHORT,0.4959755837917328,0.49894723296165466,0.4930039346218109,0.49894723296165466,0.45311152935028076,50.40244162082672,0.5082164704799652,2,False,True,True,52.0,True,0.21267375349998482,UNRANKED,,False,,,
2018-09-17,2018-09-18,2018-09-19,NUE,XLB,53.958842696643885,54.94456481933594,54.862003336815484,1,stop_loss,SHORT,SHORT,0.4959755837917328,0.49894723296165466,0.4930039346218109,0.49894723296165466,0.4861869812011719,50.40244162082672,0.5082164704799652,2,False,True,True,52.0,True,0.292194902896881,UNRANKED,,False,,,
2018-09-18,2018-09-19,2018-09-26,NUE,XLB,55.02102585769508,53.780399322509766,53.984335009480795,5,take_profit,SHORT,SHORT,0.4959755837917328,0.49894723296165466,0.4930039346218109,0.49894723296165466,0.42475026845932007,50.40244162082672,0.5082164704799652,2,False,True,True,52.0,True,0.19603374600410448,UNRANKED,,False,,,
2018-09-19,2018-09-20,2018-09-21,NUE,XLB,55.9217514441153,53.917179107666016,54.847429152332374,1,take_profit,SHORT,SHORT,0.4959755837917328,0.49894723296165466,0.4930039346218109,0.49894723296165466,0.42187780141830444,50.40244162082672,0.5082164704799652,2,False,True,True,52.0,True,0.31234267354011536,UNRANKED,,False,,,
2018-09-20,2018-09-21,2018-09-26,NUE,XLB,54.842577846052116,54.24203872680664,53.873868717808534,3,take_profit,SHORT,SHORT,0.4922723323106766,0.49894723296165466,0.4855974316596985,0.49894723296165466,0.5482718348503113,50.77276676893234,0.5082164704799652,2,False,True,True,52.0,True,0.24623981118202218,UNRANKED,,False,,,
2018-09-21,2018-09-24,2018-09-26,NUE,XLB,54.7236144648554,54.96867752075195,53.786464872047084,2,take_profit,SHORT,SHORT,0.4922723323106766,0.49894723296165466,0.4855974316596985,0.49894723296165466,0.5424723029136658,50.77276676893234,0.5082164704799652,2,False,True,True,52.0,True,0.19935578107833865,UNRANKED,,False,,,
2018-09-24,2018-09-25,2018-10-02,NUE,XLB,54.400721559963486,55.823551177978516,55.38642625443893,5,take_profit,LONG,LONG,0.5029820054769516,0.49894723296165466,0.5070167779922485,0.49894723296165466,0.54111647605896,50.29820054769516,0.5082164704799652,2,False,True,True,52.0,True,0.2778346538543701,UNRANKED,,False,,,
2018-09-25,2018-09-26,2018-10-02,NUE,XLB,54.76610083853907,55.900482177734375,55.697181247997776,4,take_profit,LONG,LONG,0.5018682777881622,0.5007854700088501,0.5029510855674744,0.5007854700088501,0.5363345146179199,50.18682777881622,0.5082164704799652,2,False,True,True,52.0,True,0.21736922860145572,UNRANKED,,False,,,
2018-09-26,2018-09-27,2018-10-02,NUE,XLB,53.959922374399554,55.56708908081055,55.018467078291856,3,stop_loss,SHORT,SHORT,0.48793502151966095,0.5007854700088501,0.4750845730304718,0.5007854700088501,0.5192828178405762,51.206497848033905,0.5082164704799652,1,True,False,True,52.0,True,0.04761463403701775,UNRANKED,,False,,,
2018-09-27,2018-09-28,2018-10-01,NUE,XLB,53.831697458945854,54.960121154785156,54.901283531595126,1,stop_loss,SHORT,SHORT,0.48793502151966095,0.5007854700088501,0.4750845730304718,0.5007854700088501,0.5265644192695618,51.206497848033905,0.5082164704799652,1,True,False,True,52.0,True,0.20063024759292591,UNRANKED,,False,,,
2018-09-28,2018-10-01,2018-10-02,NUE,XLB,54.52413715052351,55.327720642089844,55.543019357031596,1,stop_loss,SHORT,SHORT,0.4820890575647354,0.5007854700088501,0.4633926451206207,0.5007854700088501,0.5541423559188843,51.79109424352646,0.5082164704799652,1,True,False,True,52.0,True,-0.13277807831764218,UNRANKED,,False,,,
2018-10-01,2018-10-02,2018-10-09,NUE,XLB,54.891730513227344,54.455745697021484,54.455745697021484,5,time_exit,SHORT,SHORT,0.48498907685279846,0.5007854700088501,0.4691926836967468,0.5007854700088501,0.4831864535808563,51.501092314720154,0.5082164704799652,1,True,False,True,52.0,True,-0.0434637665748595,UNRANKED,,False,,,
2018-10-02,2018-10-03,2018-10-09,NUE,XLB,56.06291111470784,52.18177032470703,54.954057638319725,4,take_profit,SHORT,SHORT,0.4847412705421448,0.5002898573875427,0.4691926836967468,0.5002898573875427,0.5276005864143372,51.52587294578552,0.5082164704799652,1,True,False,True,52.0,True,-0.20490890741348264,UNRANKED,,False,,,
2018-10-03,2018-10-04,2018-10-09,NUE,XLB,56.04581883809386,51.68594741821289,54.93325856587706,3,take_profit,SHORT,SHORT,0.4847412705421448,0.5002898573875427,0.4691926836967468,0.5002898573875427,0.5294748544692993,51.52587294578552,0.5082164704799652,1,True,False,True,52.0,True,-0.28281202912330616,UNRANKED,,False,,,
2018-10-04,2018-10-05,2018-10-10,NUE,XLB,55.302073744788835,51.98515701293945,54.25356714427265,3,take_profit,SHORT,SHORT,0.48799827694892883,0.5002898573875427,0.47570669651031494,0.5002898573875427,0.445385217666626,51.20017230510712,0.5082164704799652,1,True,False,True,52.0,True,-0.03366011381149298,UNRANKED,,False,,,
2018-10-05,2018-10-08,2018-10-10,NUE,XLB,54.90883213142045,50.24119567871094,53.830670619318056,2,take_profit,SHORT,SHORT,0.490594819188118,0.5002898573875427,0.48089978098869324,0.5002898573875427,0.4748031198978424,50.9405180811882,0.5082164704799652,1,True,False,True,52.0,True,0.04494091868400578,UNRANKED,,False,,,
2018-10-08,2018-10-09,2018-10-10,NUE,XLB,55.208039477310905,50.395076751708984,54.22546174467977,1,take_profit,SHORT,SHORT,0.4855020046234131,0.5002898573875427,0.47071415185928345,0.5002898573875427,0.5290006399154663,51.44979953765869,0.5082164704799652,1,True,False,True,52.0,True,0.1719476580619812,UNRANKED,,False,,,
2018-10-09,2018-10-10,2018-10-11,NUE,XLB,54.37025660633761,50.51475143432617,53.332304728198665,1,stop_loss,LONG,LONG,0.5002761483192444,0.5002898573875427,0.500262439250946,0.5002898573875427,0.47177162766456604,50.02761483192444,0.5082164704799652,2,False,True,True,52.0,True,0.4132201075553894,UNRANKED,,False,,,
2018-10-10,2018-10-11,2018-10-15,NUE,XLB,52.14758253809997,49.83940505981445,50.83697517290047,2,take_profit,SHORT,SHORT,0.49910086393356323,0.5002898573875427,0.49791187047958374,0.5002898573875427,0.44292500615119934,50.08991360664368,0.5082164704799652,2,False,True,True,52.0,True,0.19834864139556888,UNRANKED,,False,,,
2018-10-11,2018-10-12,2018-10-15,NUE,XLB,52.82293745900503,49.916343688964844,51.445140740952574,1,stop_loss,LONG,LONG,0.5213470757007599,0.5002898573875427,0.542404294013977,0.5002898573875427,0.4877769649028778,52.13470757007599,0.5082164704799652,1,True,True,False,52.0,True,0.8979521840810776,UNRANKED,,False,,,
2018-10-12,2018-10-15,2018-10-18,NUE,XLB,51.34398941561594,50.591697692871094,50.007208867520234,3,stop_loss,LONG,LONG,0.5175114572048187,0.5002898573875427,0.5347330570220947,0.5002898573875427,0.49785807728767395,51.75114572048187,0.5082164704799652,1,True,True,False,52.0,True,0.7920951545238496,UNRANKED,,False,,,
2018-10-15,2018-10-16,2018-10-23,NUE,XLB,50.43782001475534,50.112972259521484,50.112972259521484,5,time_exit,LONG,LONG,0.5429912805557251,0.5002898573875427,0.5856927037239075,0.5002898573875427,0.48803097009658813,54.29912805557251,0.5082164704799652,1,True,True,False,52.0,True,1.2994219958782198,UNRANKED,,False,,,
2018-10-16,2018-10-17,2018-10-24,NUE,XLB,50.47200817784458,47.58251953125,49.14816980765764,5,stop_loss,LONG,LONG,0.5386091470718384,0.5002898573875427,0.576928436756134,0.5002898573875427,0.44921815395355225,53.86091470718384,0.5082164704799652,1,True,True,False,52.0,True,1.5319364219903944,UNRANKED,,False,,,
2018-10-17,2018-10-18,2018-10-24,NUE,XLB,50.258296868608355,49.343570709228516,48.93690208449842,4,stop_loss,LONG,LONG,0.5291433036327362,0.5002898573875427,0.5579967498779297,0.5002898573875427,0.4451651871204376,52.91433036327362,0.5082164704799652,1,True,True,False,52.0,True,0.7003910541534422,UNRANKED,,False,,,
2018-10-18,2018-10-19,2018-10-24,NUE,XLB,49.93344164639084,47.98432159423828,48.56197732579932,3,stop_loss,LONG,LONG,0.5425695478916168,0.5002898573875427,0.5848492383956909,0.5002898573875427,0.425300657749176,54.25695478916168,0.5082164704799652,1,True,True,False,52.0,True,1.413297951221466,UNRANKED,,False,,,
2018-10-19,2018-10-22,2018-10-24,NUE,XLB,50.03602549740653,48.599830627441406,48.757375486071425,2,stop_loss,LONG,LONG,0.5406768918037415,0.5002898573875427,0.5810639262199402,0.5002898573875427,0.43684059381484985,54.067689180374146,0.5082164704799652,1,True,True,False,52.0,True,1.3460572808980942,UNRANKED,,False,,,
2018-10-22,2018-10-23,2018-10-24,NUE,XLB,49.2751917960401,49.50600051879883,48.022187449465044,1,stop_loss,LONG,LONG,0.5291507542133331,0.5007854700088501,0.5575160384178162,0.5007854700088501,0.44816431403160095,52.91507542133331,0.5082164704799652,1,True,True,False,52.0,True,0.6289629936218262,UNRANKED,,False,,,
2018-10-23,2018-10-24,2018-10-26,NUE,XLB,49.75391089854789,50.5404052734375,48.44350734717373,2,stop_loss,LONG,LONG,0.5149439573287964,0.5007854700088501,0.5291024446487427,0.5007854700088501,0.46059080958366394,51.49439573287964,0.5082164704799652,1,True,True,False,52.0,True,0.6765993833541871,UNRANKED,,False,,,
2018-10-24,2018-10-25,2018-10-31,NUE,XLB,48.04415545490556,51.301246643066406,49.668424667900815,4,take_profit,LONG,LONG,0.5310667157173157,0.5002898573875427,0.5618435740470886,0.5002898573875427,0.41960805654525757,53.10667157173157,0.5082164704799652,1,True,True,False,52.0,True,1.2281385213136673,UNRANKED,,False,,,
2018-10-25,2018-10-26,2018-10-31,NUE,XLB,48.095453429187046,51.73723220825195,49.8845916781756,3,take_profit,LONG,LONG,0.5149439573287964,0.5007854700088501,0.5291024446487427,0.5007854700088501,0.4652029275894165,51.49439573287964,0.5082164704799652,1,True,True,False,52.0,True,0.8763152211904525,UNRANKED,,False,,,
2018-10-26,2018-10-29,2018-11-01,NUE,XLB,48.762259593474674,52.455322265625,50.69306207498974,3,take_profit,LONG,LONG,0.5310667157173157,0.5002898573875427,0.5618435740470886,0.5002898573875427,0.4599272608757019,53.10667157173157,0.5082164704799652,1,True,True,False,52.0,True,1.537305787205696,UNRANKED,,False,,,
2018-10-29,2018-10-30,2018-11-01,NUE,XLB,48.6596695960406,53.370052337646484,50.553834090146346,2,take_profit,LONG,LONG,0.5254620015621185,0.5002898573875427,0.5506341457366943,0.5002898573875427,0.436275839805603,52.54620015621185,0.5082164704799652,1,True,True,False,52.0,True,1.3175432384014132,UNRANKED,,False,,,
2018-10-30,2018-10-31,2018-11-05,NUE,XLB,50.181357945019,54.891727447509766,51.88012165613089,3,stop_loss,SHORT,SHORT,0.4836655408143997,0.5002898573875427,0.4670412242412567,0.5002898573875427,0.46942952275276184,51.63344591856003,0.5082164704799652,1,True,False,True,52.0,True,-0.6532742083072663,UNRANKED,,False,,,
2018-10-31,2018-11-01,2018-11-06,NUE,XLB,51.019138492718405,54.81480407714844,52.79484246785094,3,take_profit,LONG,LONG,0.5383984744548798,0.49594646692276,0.5808504819869995,0.49594646692276,0.3933763802051544,53.839847445487976,0.5082164704799652,1,True,True,False,52.0,True,1.1457472145557404,UNRANKED,,False,,,
2018-11-01,2018-11-02,2018-11-07,NUE,XLB,51.78852607737441,53.66925811767578,53.63017744892156,3,stop_loss,SHORT,SHORT,0.4786352962255478,0.5002898573875427,0.45698073506355286,0.5002898573875427,0.45721709728240967,52.13647037744522,0.5082164704799652,1,True,False,True,52.0,True,-0.034288078546524,UNRANKED,,False,,,
2018-11-02,2018-11-05,2018-11-07,NUE,XLB,51.96804199532024,53.13922882080078,53.62283968557554,2,stop_loss,SHORT,SHORT,0.48619501292705536,0.5002898573875427,0.472100168466568,0.5002898573875427,0.45246124267578125,51.380498707294464,0.5082164704799652,1,True,False,True,52.0,True,-0.8395491838455199,UNRANKED,,False,,,
2018-11-05,2018-11-06,2018-11-07,NUE,XLB,52.39549160093321,53.925716400146484,54.13089057467066,1,stop_loss,SHORT,SHORT,0.493715763092041,0.5002898573875427,0.4871416687965393,0.5002898573875427,0.4174579083919525,50.6284236907959,0.5082164704799652,2,False,True,True,52.0,True,-0.13623282313346852,UNRANKED,,False,,,
2018-11-06,2018-11-07,2018-11-14,NUE,XLB,53.985558658988104,53.08794403076172,53.08794403076172,5,time_exit,LONG,LONG,0.5053074657917023,0.5002898573875427,0.5103250741958618,0.5002898573875427,0.4409063160419464,50.53074657917023,0.5082164704799652,2,False,True,True,52.0,True,0.28308594226837175,UNRANKED,,False,,,
2018-11-07,2018-11-08,2018-11-15,NUE,XLB,54.64382448781468,53.72909927368164,53.72909927368164,5,time_exit,LONG,LONG,0.5053074657917023,0.5002898573875427,0.5103250741958618,0.5002898573875427,0.4549349844455719,50.53074657917023,0.5082164704799652,2,False,True,True,52.0,True,0.29110550880432134,UNRANKED,,False,,,
2018-11-08,2018-11-09,2018-11-16,NUE,XLB,54.11379522076078,54.053951263427734,54.053951263427734,5,time_exit,LONG,LONG,0.5122429430484772,0.5042676329612732,0.5202182531356812,0.5042676329612732,0.5149331092834473,51.22429430484772,0.5082164704799652,1,True,True,False,52.0,True,0.809825599193573,UNRANKED,,False,,,
2018-11-09,2018-11-12,2018-11-19,NUE,XLB,53.43843488658114,53.12214279174805,53.12214279174805,5,time_exit,LONG,LONG,0.5133394598960876,0.5042676329612732,0.5224112868309021,0.5042676329612732,0.5849369764328003,51.333945989608765,0.5082164704799652,1,True,True,False,52.0,True,0.6035052835941315,UNRANKED,,False,,,
2018-11-12,2018-11-13,2018-11-20,NUE,XLB,53.233263910103645,51.44657516479492,51.44657516479492,5,time_exit,LONG,LONG,0.508971780538559,0.5042676329612732,0.5136759281158447,0.5042676329612732,0.5920407176017761,50.897178053855896,0.5082164704799652,1,True,True,False,52.0,True,0.6737583875656129,UNRANKED,,False,,,
2018-11-13,2018-11-14,2018-11-20,NUE,XLB,54.156541964240034,51.85691452026367,52.36130019962648,4,stop_loss,LONG,LONG,0.504090428352356,0.5042676329612732,0.5039132237434387,0.5042676329612732,0.5921679735183716,50.409042835235596,0.5082164704799652,2,False,True,True,52.0,True,0.5709739625453949,UNRANKED,,False,,,
2018-11-14,2018-11-15,2018-11-23,NUE,XLB,52.865673634836895,50.796871185302734,51.20232884287959,5,stop_loss,LONG,LONG,0.5065925419330597,0.5002898573875427,0.5128952264785767,0.5002898573875427,0.5078207850456238,50.65925419330597,0.5082164704799652,2,False,True,True,52.0,True,0.6325215101242065,UNRANKED,,False,,,
2018-11-15,2018-11-16,2018-11-20,NUE,XLB,53.51537705374328,50.77976989746094,51.95461710065316,2,stop_loss,LONG,LONG,0.5021015405654907,0.5002898573875427,0.5039132237434387,0.5002898573875427,0.47957801818847656,50.21015405654907,0.5082164704799652,2,False,True,True,52.0,True,0.5474047362804413,UNRANKED,,False,,,
2018-11-16,2018-11-19,2018-11-20,NUE,XLB,54.01121710267241,49.82231140136719,52.491979584361864,1,take_profit,SHORT,SHORT,0.4956614524126053,0.5002898573875427,0.49103304743766785,0.5002898573875427,0.5195629596710205,50.43385475873947,0.5082164704799652,2,False,True,True,52.0,True,0.45451459288597107,UNRANKED,,False,,,
2018-11-19,2018-11-20,2018-11-23,NUE,XLB,52.344196706810216,50.99348449707031,50.821296534167914,2,stop_loss,LONG,LONG,0.5053758025169373,0.5002898573875427,0.5104617476463318,0.5002898573875427,0.4903316795825958,50.537580251693726,0.5082164704799652,2,False,True,True,52.0,True,0.7231552004814149,UNRANKED,,False,,,
