date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-12-17,2015-12-18,2015-12-28,MDT,XLV,59.28731623417458,59.38253402709961,59.38253402709961,5,time_exit,SHORT,SHORT,0.49089328944683075,0.4838232100009918,0.4979633688926697,0.4838232100009918,0.6189323663711548,50.910671055316925,0.5046682953834534,1,True,False,True,52.5,True,-0.4198849797248839,UNRANKED,,False,,,
2015-12-18,2015-12-21,2015-12-29,MDT,XLV,58.965757471577845,59.89802551269531,59.89802551269531,5,time_exit,SHORT,SHORT,0.4898258000612259,0.4816882312297821,0.4979633688926697,0.4816882312297821,0.6159082055091858,51.01741999387741,0.5046682953834534,1,True,False,True,52.5,True,-0.18033239245414728,UNRANKED,,False,,,
2015-12-21,2015-12-22,2015-12-30,MDT,XLV,59.07479018045581,59.651851654052734,59.651851654052734,5,time_exit,SHORT,SHORT,0.4993160665035248,0.5006687641143799,0.4979633688926697,0.5006687641143799,0.5528193712234497,50.06839334964752,0.5046682953834534,2,False,True,True,52.5,True,0.1923773884773255,UNRANKED,,False,,,
2015-12-22,2015-12-23,2015-12-31,MDT,XLV,59.78261870215986,59.182498931884766,59.182498931884766,5,time_exit,SHORT,SHORT,0.49659299850463867,0.49522262811660767,0.4979633688926697,0.49522262811660767,0.5493037700653076,50.34070014953613,0.5046682953834534,2,False,True,True,52.5,True,0.1387550532817839,UNRANKED,,False,,,
2015-12-23,2015-12-24,2016-01-04,MDT,XLV,59.63645038687577,58.297672271728516,58.638265092860706,5,stop_loss,LONG,LONG,0.5053952932357788,0.5072197318077087,0.5035708546638489,0.5072197318077087,0.5310366749763489,50.53952932357788,0.5046682953834534,1,True,True,False,52.5,True,0.6491383910179138,UNRANKED,,False,,,
2015-12-24,2015-12-28,2016-01-04,MDT,XLV,59.528722500764104,58.46696472167969,58.68911580695133,4,take_profit,SHORT,SHORT,0.4927833378314972,0.4819958209991455,0.5035708546638489,0.4819958209991455,0.5786733627319336,50.72166621685028,0.5046682953834534,1,True,False,True,52.5,True,0.964523434638977,UNRANKED,,False,,,
2015-12-28,2015-12-29,2016-01-04,MDT,XLV,59.72106610067265,58.6285514831543,58.85277669811964,3,take_profit,SHORT,SHORT,0.49885745346546173,0.4941440522670746,0.5035708546638489,0.4941440522670746,0.5858656167984009,50.11425465345383,0.5046682953834534,2,False,True,True,52.5,True,1.0231375396251678,UNRANKED,,False,,,
2015-12-29,2015-12-30,2016-01-04,MDT,XLV,59.89806053610541,57.25128936767578,58.9703479593755,2,take_profit,SHORT,SHORT,0.4980236738920212,0.4924764931201935,0.5035708546638489,0.4924764931201935,0.5840814113616943,50.19763261079788,0.5046682953834534,2,False,True,True,52.5,True,0.8122113347053529,UNRANKED,,False,,,
2015-12-30,2015-12-31,2016-01-04,MDT,XLV,59.290214921556725,56.76656723022461,58.38420688235472,1,take_profit,SHORT,SHORT,0.4979597330093384,0.4923486113548279,0.5035708546638489,0.4923486113548279,0.5783321857452393,50.20402669906616,0.5046682953834534,2,False,True,True,52.5,True,0.9295587837696075,UNRANKED,,False,,,
2015-12-31,2016-01-04,2016-01-07,MDT,XLV,58.343840450940974,56.166419982910156,57.383907306235336,3,stop_loss,LONG,LONG,0.5032911002635956,0.5030113458633423,0.5035708546638489,0.5030113458633423,0.5194114446640015,50.32911002635956,0.5046682953834534,2,False,True,True,52.5,True,1.0067452490329742,UNRANKED,,False,,,
2016-01-04,2016-01-05,2016-01-07,MDT,XLV,58.297695028678305,58.81318664550781,57.29775878861832,2,take_profit,SHORT,SHORT,0.4985095411539078,0.4934482276439667,0.5035708546638489,0.4934482276439667,0.5697548389434814,50.14904588460922,0.5046682953834534,2,False,True,True,52.5,True,0.9774744361639023,UNRANKED,,False,,,
2016-01-05,2016-01-06,2016-01-11,MDT,XLV,57.55139114820196,57.43594741821289,56.527270272434656,3,stop_loss,LONG,LONG,0.5008222460746765,0.49807363748550415,0.5035708546638489,0.49807363748550415,0.484362930059433,50.08222460746765,0.5046682953834534,2,False,True,True,52.5,True,0.486320674419403,UNRANKED,,False,,,
2016-01-06,2016-01-07,2016-01-11,MDT,XLV,57.42055312436413,57.54365539550781,56.42256401477987,2,take_profit,SHORT,SHORT,0.49786151945590973,0.4921521842479706,0.5035708546638489,0.4921521842479706,0.5972775220870972,50.21384805440903,0.5046682953834534,2,False,True,True,52.5,True,0.8847633451223373,UNRANKED,,False,,,
2016-01-07,2016-01-08,2016-01-11,MDT,XLV,57.45903128513655,56.874298095703125,56.42506249589966,1,take_profit,SHORT,SHORT,0.49786151945590973,0.4921521842479706,0.5035708546638489,0.4921521842479706,0.6813691258430481,50.21384805440903,0.5046682953834534,2,False,True,True,52.5,True,1.618583366274834,UNRANKED,,False,,,
2016-01-08,2016-01-11,2016-01-12,MDT,XLV,56.94351867013148,57.382080078125,57.97345913905587,1,stop_loss,SHORT,SHORT,0.4951498508453369,0.48672884702682495,0.5035708546638489,0.48672884702682495,0.6714836955070496,50.48501491546631,0.5046682953834534,1,True,False,True,52.5,True,0.7413325607776641,UNRANKED,,False,,,
2016-01-11,2016-01-12,2016-01-20,MDT,XLV,56.83582051647797,57.37440490722656,57.37440490722656,5,time_exit,SHORT,SHORT,0.48035915195941925,0.47512391209602356,0.48559439182281494,0.47512391209602356,0.6109266877174377,51.964084804058075,0.5046682953834534,1,True,False,True,52.5,True,1.1936633735895157,UNRANKED,,False,,,
2016-01-12,2016-01-13,2016-01-14,MDT,XLV,59.22096252549323,57.397464752197266,57.94154358018073,1,take_profit,SHORT,SHORT,0.48757003247737885,0.48954567313194275,0.48559439182281494,0.48954567313194275,0.5912321209907532,51.242996752262115,0.5046682953834534,1,True,False,True,52.5,True,1.6490394324064253,UNRANKED,,False,,,
2016-01-13,2016-01-14,2016-01-22,MDT,XLV,57.5744322222284,58.413082122802734,58.413082122802734,5,time_exit,LONG,LONG,0.5009026378393173,0.4826607406139374,0.5191445350646973,0.4826607406139374,0.5763082504272461,50.09026378393173,0.5046682953834534,2,False,True,True,52.5,True,1.1482253670692444,UNRANKED,,False,,,
2016-01-14,2016-01-15,2016-01-22,MDT,XLV,56.20492089247809,58.24382019042969,57.54809051353696,4,stop_loss,SHORT,SHORT,0.49516160786151886,0.498505175113678,0.49181804060935974,0.498505175113678,0.5005866289138794,50.483839213848114,0.5046682953834534,1,True,False,True,52.5,True,1.2495399415493011,UNRANKED,,False,,,
2016-01-15,2016-01-19,2016-01-26,MDT,XLV,57.243587296251896,58.1591796875,58.1591796875,5,time_exit,SHORT,SHORT,0.49928976595401764,0.5067614912986755,0.49181804060935974,0.5067614912986755,0.5708566308021545,50.071023404598236,0.5046682953834534,2,False,True,True,52.5,True,1.1115842461585999,UNRANKED,,False,,,
2016-01-19,2016-01-20,2016-01-22,MDT,XLV,56.712717587383416,58.08224105834961,58.17239024276149,2,stop_loss,SHORT,SHORT,0.493501752614975,0.4951854646205902,0.49181804060935974,0.4951854646205902,0.5845548510551453,50.6498247385025,0.5046682953834534,1,True,False,True,52.5,True,0.6274418234825134,UNRANKED,,False,,,
2016-01-20,2016-01-21,2016-01-28,MDT,XLV,57.5282618582235,56.86660385131836,56.86660385131836,5,time_exit,SHORT,SHORT,0.49180279672145844,0.49178755283355713,0.49181804060935974,0.49178755283355713,0.5826464295387268,50.81972032785416,0.5046682953834534,1,True,False,True,52.5,True,0.7077673673629761,UNRANKED,,False,,,
2016-01-21,2016-01-22,2016-01-29,MDT,XLV,57.997603743115555,58.413082122802734,58.413082122802734,5,time_exit,SHORT,SHORT,0.4973641186952591,0.4755837023258209,0.5191445350646973,0.4755837023258209,0.5401821732521057,50.26358813047409,0.5046682953834534,2,False,True,True,52.5,True,0.9197692722082138,UNRANKED,,False,,,
2016-01-22,2016-01-25,2016-01-28,MDT,XLV,58.39770435326658,59.12864303588867,56.96441250930732,3,take_profit,SHORT,SHORT,0.4977577030658722,0.4763708710670471,0.5191445350646973,0.4763708710670471,0.5566628575325012,50.22422969341278,0.5046682953834534,2,False,True,True,52.5,True,1.1524292230606081,UNRANKED,,False,,,
2016-01-25,2016-01-26,2016-01-28,MDT,XLV,58.2207333466223,58.86703109741211,56.8896650352035,2,take_profit,SHORT,SHORT,0.4895407408475876,0.4599369466304779,0.5191445350646973,0.4599369466304779,0.5552825331687927,51.04592591524124,0.5046682953834534,1,True,False,True,52.5,True,1.3290837034583092,UNRANKED,,False,,,
2016-01-26,2016-01-27,2016-02-03,MDT,XLV,58.15918019788767,58.59006118774414,58.59006118774414,5,time_exit,SHORT,SHORT,0.49516746401786804,0.4711903929710388,0.5191445350646973,0.4711903929710388,0.5929528474807739,50.483253598213196,0.5046682953834534,1,True,False,True,52.5,True,0.8504200726747513,UNRANKED,,False,,,
2016-01-27,2016-01-28,2016-02-04,MDT,XLV,58.44387718110325,58.6285514831543,58.6285514831543,5,time_exit,SHORT,SHORT,0.48753097653388977,0.46656888723373413,0.5084930658340454,0.46656888723373413,0.5680485963821411,51.24690234661102,0.5046682953834534,1,True,False,True,52.5,True,0.8414542675018309,UNRANKED,,False,,,
2016-01-28,2016-01-29,2016-02-01,MDT,XLV,57.21281516153742,57.28975296020508,58.49660847470009,1,stop_loss,SHORT,SHORT,0.4928567111492157,0.46656888723373413,0.5191445350646973,0.46656888723373413,0.5586852431297302,50.71432888507843,0.5046682953834534,1,True,False,True,52.5,True,1.3980077803134916,UNRANKED,,False,,,
2016-01-29,2016-02-01,2016-02-02,MDT,XLV,57.32824211310903,55.88175582885742,58.76371487399072,1,take_profit,LONG,LONG,0.5015420615673065,0.49951326847076416,0.5035708546638489,0.49951326847076416,0.5472873449325562,50.15420615673065,0.5046682953834534,2,False,True,True,52.5,True,0.5526504665613174,UNRANKED,,False,,,
2016-02-01,2016-02-02,2016-02-08,MDT,XLV,58.49771503741305,56.22799301147461,57.04575460999257,4,stop_loss,LONG,LONG,0.5017939507961273,0.5000170469284058,0.5035708546638489,0.5000170469284058,0.5525737404823303,50.17939507961273,0.5046682953834534,2,False,True,True,52.5,True,0.6729630380868912,UNRANKED,,False,,,
2016-02-02,2016-02-03,2016-02-05,MDT,XLV,59.513342779520904,57.05894088745117,58.40211874126058,2,stop_loss,LONG,LONG,0.505119115114212,0.5066673755645752,0.5035708546638489,0.5066673755645752,0.579719603061676,50.511911511421204,0.5046682953834534,1,True,True,False,52.5,True,0.806304857134819,UNRANKED,,False,,,
2016-02-03,2016-02-04,2016-02-05,MDT,XLV,58.5516122978125,55.87406921386719,57.59756959064174,1,stop_loss,LONG,LONG,0.5001288056373596,0.49668675661087036,0.5035708546638489,0.49668675661087036,0.5836057662963867,50.01288056373596,0.5046682953834534,2,False,True,True,52.5,True,1.249186784029007,UNRANKED,,False,,,
2016-02-04,2016-02-05,2016-02-08,MDT,XLV,58.50541124238025,56.47418975830078,57.56125677547874,1,take_profit,SHORT,SHORT,0.49964286386966705,0.49571487307548523,0.5035708546638489,0.49571487307548523,0.5958927869796753,50.035713613033295,0.5046682953834534,2,False,True,True,52.5,True,1.0302227884531021,UNRANKED,,False,,,
2016-02-05,2016-02-08,2016-02-16,MDT,XLV,56.57421992656737,57.505191802978516,57.505191802978516,5,time_exit,LONG,LONG,0.5068947672843933,0.5102186799049377,0.5035708546638489,0.5102186799049377,0.549371600151062,50.68947672843933,0.5046682953834534,1,True,True,False,52.5,True,1.324782595038414,UNRANKED,,False,,,
2016-02-08,2016-02-09,2016-02-10,MDT,XLV,54.83536908548984,58.1668586730957,56.00376017697282,1,stop_loss,SHORT,SHORT,0.49531444907188416,0.4914718270301819,0.4991570711135864,0.4914718270301819,0.40598663687705994,50.468555092811584,0.5015505850315094,1,True,False,True,52.0,True,0.9452616572380067,UNRANKED,,False,,,
2016-02-09,2016-02-10,2016-02-17,MDT,XLV,56.828117592534724,57.68215560913086,58.04487468569181,4,stop_loss,SHORT,SHORT,0.49531444907188416,0.4914718270301819,0.4991570711135864,0.4914718270301819,0.4069547951221466,50.468555092811584,0.5015505850315094,1,True,False,True,52.0,True,0.6248810589313506,UNRANKED,,False,,,
2016-02-10,2016-02-11,2016-02-17,MDT,XLV,56.328014338797395,57.99760437011719,57.66018400781246,3,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.38699817657470703,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.525204300880432,UNRANKED,,False,,,
2016-02-11,2016-02-12,2016-02-17,MDT,XLV,56.15104185914449,58.997833251953125,57.50739071429935,2,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.3844551742076874,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.6713106334209442,UNRANKED,,False,,,
2016-02-12,2016-02-16,2016-02-22,MDT,XLV,56.928139420252386,58.32075500488281,58.346039505701604,4,stop_loss,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.45061710476875305,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.3362212479114532,UNRANKED,,False,,,
2016-02-16,2016-02-17,2016-02-24,MDT,XLV,57.95142679805967,58.805484771728516,58.805484771728516,5,time_exit,SHORT,SHORT,0.4996373951435089,0.5001177191734314,0.4991570711135864,0.5001177191734314,0.5739310383796692,50.03626048564911,0.5015505850315094,2,False,True,True,52.0,True,0.43101760745048523,UNRANKED,,False,,,
2016-02-17,2016-02-18,2016-02-25,MDT,XLV,58.11301949854771,59.751869201660156,59.74964669581333,5,stop_loss,SHORT,SHORT,0.4928620159626007,0.5001177191734314,0.48560631275177,0.5001177191734314,0.5334684252738953,50.71379840373993,0.5015505850315094,1,True,False,True,52.0,True,0.3715752363204956,UNRANKED,,False,,,
2016-02-18,2016-02-19,2016-02-25,MDT,XLV,57.66676079771995,59.4671745300293,59.19896883169038,4,stop_loss,SHORT,SHORT,0.4928620159626007,0.5001177191734314,0.48560631275177,0.5001177191734314,0.549754798412323,50.71379840373993,0.5015505850315094,1,True,False,True,52.0,True,0.11634302139282224,UNRANKED,,False,,,
2016-02-19,2016-02-22,2016-02-25,MDT,XLV,58.37461858442296,59.544105529785156,59.73096525975081,3,stop_loss,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.48534488677978516,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.13539335131645203,UNRANKED,,False,,,
2016-02-22,2016-02-23,2016-03-01,MDT,XLV,58.65928836374341,57.07432556152344,57.26227483573699,5,take_profit,SHORT,SHORT,0.4928620159626007,0.5001177191734314,0.48560631275177,0.5001177191734314,0.4949789345264435,50.71379840373993,0.5015505850315094,1,True,False,True,52.0,True,0.10282841324806219,UNRANKED,,False,,,
2016-02-23,2016-02-24,2016-02-25,MDT,XLV,57.74371050577444,57.38978576660156,59.20007636357996,1,stop_loss,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.3959973454475403,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.18082025647163397,UNRANKED,,False,,,
2016-02-24,2016-02-25,2016-03-01,MDT,XLV,58.99785130777157,57.6436767578125,57.511805470369225,3,take_profit,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.3625388443470001,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.3942907750606537,UNRANKED,,False,,,
2016-02-25,2016-02-26,2016-03-01,MDT,XLV,59.8134036248943,58.17457580566406,58.19765862541746,2,take_profit,SHORT,SHORT,0.4939991235733032,0.5023919343948364,0.48560631275177,0.5023919343948364,0.44988173246383667,50.60008764266968,0.5015505850315094,1,True,False,True,52.0,True,0.4447671771049499,UNRANKED,,False,,,
2016-02-26,2016-02-29,2016-03-01,MDT,XLV,59.59796351206372,58.48234939575195,58.13280477706093,1,take_profit,SHORT,SHORT,0.4982123374938965,0.48853015899658203,0.5078945159912109,0.48853015899658203,0.38456863164901733,50.17876625061035,0.5015505850315094,1,True,False,True,52.0,True,0.5518887639045715,UNRANKED,,False,,,
2016-02-29,2016-03-01,2016-03-07,MDT,XLV,57.15896037712526,58.04376983642578,58.43396680761494,4,stop_loss,SHORT,SHORT,0.4982123374938965,0.48853015899658203,0.5078945159912109,0.48853015899658203,0.3312857747077942,50.17876625061035,0.5015505850315094,1,True,False,True,52.0,True,0.4653166234493257,UNRANKED,,False,,,
2016-03-01,2016-03-02,2016-03-09,MDT,XLV,57.282069780895085,58.12841033935547,58.12841033935547,5,time_exit,LONG,LONG,0.5051432251930237,0.5023919343948364,0.5078945159912109,0.5023919343948364,0.4853528141975403,50.51432251930237,0.5015505850315094,1,True,True,False,52.0,True,0.49295428395271296,UNRANKED,,False,,,
2016-03-02,2016-03-03,2016-03-10,MDT,XLV,57.19742156713747,58.6823844909668,58.6823844909668,5,time_exit,LONG,LONG,0.5051432251930237,0.5023919343948364,0.5078945159912109,0.5023919343948364,0.4589023292064667,50.51432251930237,0.5015505850315094,1,True,True,False,52.0,True,0.3846485614776612,UNRANKED,,False,,,
2016-03-03,2016-03-04,2016-03-11,MDT,XLV,57.48980743452072,59.51333236694336,58.861538783920835,5,stop_loss,SHORT,SHORT,0.4982123374938965,0.48853015899658203,0.5078945159912109,0.48853015899658203,0.3986249566078186,50.17876625061035,0.5015505850315094,1,True,False,True,52.0,True,0.2160654962062837,UNRANKED,,False,,,
2016-03-04,2016-03-07,2016-03-11,MDT,XLV,57.91298669887383,59.651851654052734,59.274829263047934,4,stop_loss,SHORT,SHORT,0.4982123374938965,0.48853015899658203,0.5078945159912109,0.48853015899658203,0.40514546632766724,50.17876625061035,0.5015505850315094,1,True,False,True,52.0,True,0.23852819204330428,UNRANKED,,False,,,
2016-03-07,2016-03-08,2016-03-14,MDT,XLV,58.27458723679848,59.12864303588867,59.533111450316895,4,take_profit,LONG,LONG,0.5051432251930237,0.5023919343948364,0.5078945159912109,0.5023919343948364,0.5901374220848083,50.51432251930237,0.5015505850315094,1,True,True,False,52.0,True,0.28263509273529036,UNRANKED,,False,,,
2016-03-08,2016-03-09,2016-03-14,MDT,XLV,58.413085748047365,58.97475814819336,59.639740345738495,3,take_profit,LONG,LONG,0.5051432251930237,0.5023919343948364,0.5078945159912109,0.5023919343948364,0.5095971822738647,50.51432251930237,0.5015505850315094,1,True,True,False,52.0,True,0.3664295077323914,UNRANKED,,False,,,
2016-03-09,2016-03-10,2016-03-11,MDT,XLV,58.20535822309392,58.089942932128906,59.374861026351454,1,stop_loss,SHORT,SHORT,0.4982123374938965,0.48853015899658203,0.5078945159912109,0.48853015899658203,0.28591206669807434,50.17876625061035,0.5015505850315094,1,True,False,True,52.0,True,0.317946583032608,UNRANKED,,False,,,
2016-03-10,2016-03-11,2016-03-18,MDT,XLV,58.97475251098484,58.67469024658203,58.67469024658203,5,time_exit,SHORT,SHORT,0.4982123374938965,0.48853015899658203,0.5078945159912109,0.48853015899658203,0.3343605101108551,50.17876625061035,0.5015505850315094,1,True,False,True,52.0,True,0.3603787124156952,UNRANKED,,False,,,
2016-03-11,2016-03-14,2016-03-21,MDT,XLV,59.136352724455364,57.86679458618164,57.95695786623131,5,stop_loss,LONG,LONG,0.5051432251930237,0.5023919343948364,0.5078945159912109,0.5023919343948364,0.5474587082862854,50.51432251930237,0.5015505850315094,1,True,True,False,52.0,True,0.36335653066635143,UNRANKED,,False,,,
2016-03-14,2016-03-15,2016-03-17,MDT,XLV,59.22097354606252,57.95187759399414,58.1185156821186,2,stop_loss,LONG,LONG,0.5007745027542114,0.5023919343948364,0.4991570711135864,0.5023919343948364,0.4930030107498169,50.07745027542114,0.5015505850315094,2,False,True,True,52.0,True,0.3296284079551697,UNRANKED,,False,,,
2016-03-15,2016-03-16,2016-03-21,MDT,XLV,59.128636444581616,57.61161804199219,58.02068160187793,3,stop_loss,LONG,LONG,0.5007745027542114,0.5023919343948364,0.4991570711135864,0.5023919343948364,0.4953973591327667,50.07745027542114,0.5015505850315094,2,False,True,True,52.0,True,0.3472199141979218,UNRANKED,,False,,,
2016-03-16,2016-03-17,2016-03-21,MDT,XLV,59.17480428664581,57.20177459716797,58.1800636642616,2,stop_loss,LONG,LONG,0.5007745027542114,0.5023919343948364,0.4991570711135864,0.5023919343948364,0.5391872525215149,50.07745027542114,0.5015505850315094,2,False,True,True,52.0,True,0.3979000151157379,UNRANKED,,False,,,
2016-03-17,2016-03-18,2016-03-28,MDT,XLV,58.213049496105945,57.20950698852539,57.20950698852539,5,time_exit,SHORT,SHORT,0.49384361505508423,0.48853015899658203,0.4991570711135864,0.48853015899658203,0.35713645815849304,50.61563849449158,0.5015505850315094,1,True,False,True,52.0,True,0.41211113333702093,UNRANKED,,False,,,
2016-03-18,2016-03-21,2016-03-24,MDT,XLV,58.56695408131488,58.369476318359375,57.413936764769126,3,stop_loss,LONG,LONG,0.5007745027542114,0.5023919343948364,0.4991570711135864,0.5023919343948364,0.565470278263092,50.07745027542114,0.5015505850315094,2,False,True,True,52.0,True,0.3019653558731079,UNRANKED,,False,,,
2016-03-21,2016-03-22,2016-03-30,MDT,XLV,57.743080502484226,58.32307434082031,58.32307434082031,5,time_exit,LONG,LONG,0.5007745027542114,0.5023919343948364,0.4991570711135864,0.5023919343948364,0.4890449643135071,50.07745027542114,0.5015505850315094,2,False,True,True,52.0,True,0.43788966536521906,UNRANKED,,False,,,
2016-03-22,2016-03-23,2016-03-31,MDT,XLV,57.81268037437624,57.99825668334961,57.99825668334961,5,time_exit,LONG,LONG,0.5051432251930237,0.5023919343948364,0.5078945159912109,0.5023919343948364,0.563847005367279,50.51432251930237,0.5015505850315094,1,True,True,False,52.0,True,0.49193832278251654,UNRANKED,,False,,,
2016-03-23,2016-03-24,2016-03-29,MDT,XLV,57.240436579508376,58.284400939941406,58.13546918972043,2,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.36745312809944153,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.3679400384426118,UNRANKED,,False,,,
2016-03-24,2016-03-28,2016-03-29,MDT,XLV,57.279102093795316,59.00357437133789,58.156841046432035,1,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.40817946195602417,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.5343113243579865,UNRANKED,,False,,,
2016-03-28,2016-03-29,2016-03-30,MDT,XLV,56.985249882191404,58.377201080322266,57.82012580643806,1,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4054286777973175,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.505787193775177,UNRANKED,,False,,,
2016-03-29,2016-03-30,2016-04-06,MDT,XLV,58.56280459889562,59.78461456298828,59.50073620464339,5,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5505832433700562,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.29592666029930126,UNRANKED,,False,,,
2016-03-30,2016-03-31,2016-04-06,MDT,XLV,58.323045504803304,58.87985610961914,59.2555144640667,4,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5538532733917236,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.23047462105751032,UNRANKED,,False,,,
2016-03-31,2016-04-01,2016-04-04,MDT,XLV,57.65801556884252,59.057735443115234,58.55774788608583,1,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5306279063224792,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.428669661283493,UNRANKED,,False,,,
2016-04-01,2016-04-04,2016-04-06,MDT,XLV,58.709712700725774,58.5086784362793,59.53161592948554,2,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5196374654769897,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.44372460246086126,UNRANKED,,False,,,
2016-04-04,2016-04-05,2016-04-06,MDT,XLV,58.377201080322266,59.251041412353516,59.28205490112305,1,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.46477577090263367,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.4203383326530457,UNRANKED,,False,,,
2016-04-05,2016-04-06,2016-04-12,MDT,XLV,58.18386255408057,59.807838439941406,59.10345418528872,4,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4430236220359802,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.4669695794582366,UNRANKED,,False,,,
2016-04-06,2016-04-07,2016-04-11,MDT,XLV,59.784627903528346,59.83103561401367,58.685960758752955,2,take_profit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5109260678291321,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.13784983754158014,UNRANKED,,False,,,
2016-04-07,2016-04-08,2016-04-15,MDT,XLV,59.1118669516834,59.62221145629883,59.62221145629883,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4290737509727478,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.5470191538333893,UNRANKED,,False,,,
2016-04-08,2016-04-11,2016-04-18,MDT,XLV,59.05772821308056,60.03209686279297,60.03209686279297,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.48669901490211487,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.3981003761291504,UNRANKED,,False,,,
2016-04-11,2016-04-12,2016-04-13,MDT,XLV,58.61692715844461,60.40327453613281,59.62334238933189,1,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4894479811191559,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.4566871225833892,UNRANKED,,False,,,
2016-04-12,2016-04-13,2016-04-20,MDT,XLV,59.544915670228626,60.844058990478516,60.645228039439004,5,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.547831654548645,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.3033452630043031,UNRANKED,,False,,,
2016-04-13,2016-04-14,2016-04-21,MDT,XLV,59.931563855229456,60.7203254699707,60.7203254699707,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5179866552352905,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.2958018481731415,UNRANKED,,False,,,
2016-04-14,2016-04-15,2016-04-20,MDT,XLV,59.76140751946076,61.08379364013672,60.83741863221885,3,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5184813737869263,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.052227228879928644,UNRANKED,,False,,,
2016-04-15,2016-04-18,2016-04-20,MDT,XLV,59.599044835614805,61.39311599731445,60.70378334356681,2,take_profit,LONG,LONG,0.5038811713457108,0.49986782670021057,0.5078945159912109,0.49986782670021057,0.5198251008987427,50.388117134571075,0.5015505850315094,1,True,True,False,52.0,True,0.3893179893493652,UNRANKED,,False,,,
