date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-05-24,2018-05-25,2018-05-29,ETN,XLI,67.7437571551311,66.54206085205078,66.96075675404293,1,take_profit,SHORT,SHORT,0.4984970986843109,0.4978213310241699,0.4991728663444519,0.4821118443904133,0.5060373544692993,50.15029013156891,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.19680848717689514,UNRANKED,,False,,,
2018-05-25,2018-05-29,2018-06-05,ETN,XLI,66.98297751709522,68.68606567382812,67.82402562151765,5,stop_loss,SHORT,SHORT,0.49454015493392944,0.489907443523407,0.4991728663444519,0.4821118443904133,0.4720887839794159,50.545984506607056,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.19577723741531372,UNRANKED,,False,,,
2018-05-29,2018-05-30,2018-06-05,ETN,XLI,66.94836549346748,69.40360260009766,67.93885381831402,4,stop_loss,SHORT,SHORT,0.48979566991329193,0.48041847348213196,0.4991728663444519,0.47843942505133474,0.4865558445453644,51.02043300867081,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.24673983454704282,UNRANKED,,False,,,
2018-05-30,2018-05-31,2018-06-01,ETN,XLI,67.61407480347293,69.45551300048828,66.60753532244614,1,take_profit,SHORT,SHORT,0.48665404319763184,0.47413522005081177,0.4991728663444519,0.4630541871921182,0.5092563629150391,51.334595680236816,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2749362289905549,UNRANKED,,False,,,
2018-05-31,2018-06-01,2018-06-05,ETN,XLI,66.75820576655715,69.4641342163086,67.83143160535458,2,stop_loss,SHORT,SHORT,0.4878698140382767,0.47656676173210144,0.4991728663444519,0.4630541871921182,0.5140203833580017,51.21301859617233,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.24341645836830142,UNRANKED,,False,,,
2018-06-01,2018-06-04,2018-06-05,ETN,XLI,66.7841252344723,69.86181640625,67.89440595259451,1,stop_loss,SHORT,SHORT,0.4774647206068039,0.4557565748691559,0.4991728663444519,0.4131455399061033,0.5299752950668335,52.25352793931961,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.22547397017478946,UNRANKED,,False,,,
2018-06-04,2018-06-05,2018-06-06,ETN,XLI,66.80141306361072,69.51602935791016,67.90674775424968,1,stop_loss,SHORT,SHORT,0.4796634465456009,0.4601540267467499,0.4991728663444519,0.4131455399061033,0.5403155088424683,52.03365534543991,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.22852495312690743,UNRANKED,,False,,,
2018-06-05,2018-06-06,2018-06-13,ETN,XLI,68.99727750743145,69.20478057861328,69.20478057861328,5,time_exit,SHORT,SHORT,0.47917112708091736,0.4591693878173828,0.4991728663444519,0.4131455399061033,0.5460323095321655,52.082887291908264,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2209664583206177,UNRANKED,,False,,,
2018-06-06,2018-06-07,2018-06-14,ETN,XLI,69.49009458170664,68.53910064697266,68.53910064697266,5,time_exit,SHORT,SHORT,0.4942447394132614,0.4893166124820709,0.4991728663444519,0.4821118443904133,0.48461008071899414,50.57552605867386,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.19248917698860174,UNRANKED,,False,,,
2018-06-07,2018-06-08,2018-06-15,ETN,XLI,69.23071687457761,68.51314544677734,68.51314544677734,5,time_exit,SHORT,SHORT,0.49619266390800476,0.4932124614715576,0.4991728663444519,0.4821118443904133,0.46565669775009155,50.380733609199524,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.27352580428123474,UNRANKED,,False,,,
2018-06-08,2018-06-11,2018-06-18,ETN,XLI,69.52465433990525,68.49589538574219,68.49589538574219,5,time_exit,SHORT,SHORT,0.48914262652397156,0.4791123867034912,0.4991728663444519,0.46534653465346526,0.4512895941734314,51.085737347602844,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3270171284675598,UNRANKED,,False,,,
2018-06-11,2018-06-12,2018-06-14,ETN,XLI,69.88776648155091,67.61408233642578,68.71697267574734,2,take_profit,SHORT,SHORT,0.4773128777742386,0.45545288920402527,0.4991728663444519,0.40298507462686567,0.5189389586448669,52.26871222257614,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3257198333740234,UNRANKED,,False,,,
2018-06-12,2018-06-13,2018-06-19,ETN,XLI,69.55923010266623,67.38065338134766,68.4291925224486,4,stop_loss,LONG,LONG,0.5002041459083557,0.5012354254722595,0.4991728663444519,0.4821118443904133,0.500652015209198,50.02041459083557,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3035237789154053,UNRANKED,,False,,,
2018-06-13,2018-06-14,2018-06-19,ETN,XLI,69.34310399585772,66.01472473144531,68.1883646159749,3,take_profit,SHORT,SHORT,0.49552036821842194,0.49186787009239197,0.4991728663444519,0.4821118443904133,0.4849526882171631,50.447963178157806,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2781568169593811,UNRANKED,,False,,,
2018-06-14,2018-06-15,2018-06-21,ETN,XLI,68.2364995712642,66.21353912353516,66.9977779962084,4,take_profit,SHORT,SHORT,0.48831623792648315,0.4774596095085144,0.4991728663444519,0.4630541871921182,0.5233619213104248,51.168376207351685,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.22775399684906006,UNRANKED,,False,,,
2018-06-15,2018-06-18,2018-06-21,ETN,XLI,67.87344017683967,65.65160369873047,66.71005124338542,3,take_profit,SHORT,SHORT,0.48072536289691925,0.4622778594493866,0.4991728663444519,0.4131455399061033,0.49902859330177307,51.927463710308075,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2022244930267334,UNRANKED,,False,,,
2018-06-18,2018-06-19,2018-06-21,ETN,XLI,67.71782707089676,65.27987670898438,66.71623252743973,2,take_profit,SHORT,SHORT,0.477062463760376,0.45495206117630005,0.4991728663444519,0.40298507462686567,0.5180593132972717,52.2937536239624,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.20029464364051822,UNRANKED,,False,,,
2018-06-19,2018-06-20,2018-06-21,ETN,XLI,68.01174893621568,65.063720703125,67.00397458318834,1,take_profit,SHORT,SHORT,0.47725698351860046,0.455341100692749,0.4991728663444519,0.40298507462686567,0.5365889072418213,52.274301648139954,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.1678194105625152,UNRANKED,,False,,,
2018-06-20,2018-06-21,2018-06-22,ETN,XLI,67.12130889064468,64.3548355102539,66.24444186881153,1,take_profit,SHORT,SHORT,0.4866667687892914,0.47416067123413086,0.4991728663444519,0.4630541871921182,0.5036369562149048,51.33332312107086,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2628571391105653,UNRANKED,,False,,,
2018-06-21,2018-06-22,2018-06-26,ETN,XLI,66.593929778471,64.61417388916016,65.56145144595146,2,take_profit,SHORT,SHORT,0.4923446774482727,0.4855164885520935,0.4991728663444519,0.4821118443904133,0.5028609037399292,50.76553225517273,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3038818836212158,UNRANKED,,False,,,
2018-06-22,2018-06-25,2018-06-28,ETN,XLI,65.99740617344287,64.7784423828125,64.94516879900091,3,take_profit,SHORT,SHORT,0.48633114993572235,0.4734894335269928,0.4991728663444519,0.4630541871921182,0.4902883470058441,51.366885006427765,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.20192393660545355,UNRANKED,,False,,,
2018-06-25,2018-06-26,2018-06-28,ETN,XLI,65.81587463859843,65.22798919677734,64.9896471780097,2,take_profit,SHORT,SHORT,0.49703945219516754,0.4949060380458832,0.4991728663444519,0.4821118443904133,0.5467873215675354,50.296054780483246,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.13724580407142653,UNRANKED,,False,,,
2018-06-26,2018-06-27,2018-06-28,ETN,XLI,65.582430934781,65.56511688232422,64.80560489369562,1,take_profit,SHORT,SHORT,0.49677497148513794,0.494377076625824,0.4991728663444519,0.4821118443904133,0.5316938757896423,50.322502851486206,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.28733018040657043,UNRANKED,,False,,,
2018-06-27,2018-06-28,2018-07-06,ETN,XLI,65.02915968399853,65.72077178955078,65.72077178955078,5,time_exit,SHORT,SHORT,0.49396422505378723,0.48875558376312256,0.4991728663444519,0.4821118443904133,0.5622954964637756,50.60357749462128,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.40333601832389837,UNRANKED,,False,,,
2018-06-28,2018-06-29,2018-07-06,ETN,XLI,64.72656562510586,67.25959777832031,65.6268930351226,4,take_profit,LONG,LONG,0.5040353536605835,0.5088978409767151,0.4991728663444519,0.4821118443904133,0.5444968938827515,50.40353536605835,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.28703010082244873,UNRANKED,,False,,,
2018-06-29,2018-07-02,2018-07-03,ETN,XLI,64.13869983928701,67.70049285888672,65.0192638477273,1,stop_loss,SHORT,SHORT,0.4830087721347809,0.46684467792510986,0.4991728663444519,0.44042232277526394,0.5793214440345764,51.69912278652191,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3147209882736206,UNRANKED,,False,,,
2018-07-02,2018-07-03,2018-07-09,ETN,XLI,65.5132821953406,65.49600219726562,66.36791498168267,3,stop_loss,SHORT,SHORT,0.49250128865242004,0.4858297109603882,0.4991728663444519,0.4821118443904133,0.5623424053192139,50.749871134757996,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2615682780742644,UNRANKED,,False,,,
2018-07-03,2018-07-05,2018-07-09,ETN,XLI,65.56511688232422,66.45559692382812,66.43950653076172,2,stop_loss,SHORT,SHORT,0.4993894100189209,0.4996059536933899,0.4991728663444519,0.4821118443904133,0.5745907425880432,50.06105899810791,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.24893438816070554,UNRANKED,,False,,,
2018-07-05,2018-07-06,2018-07-09,ETN,XLI,65.43548535733728,67.22501373291016,66.26293897061853,1,take_profit,LONG,LONG,0.5004875361919403,0.5018022060394287,0.4991728663444519,0.4821118443904133,0.543603777885437,50.04875361919403,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3686670660972596,UNRANKED,,False,,,
2018-07-06,2018-07-09,2018-07-10,ETN,XLI,65.83313974990097,66.86192321777344,66.6791218927581,1,stop_loss,SHORT,SHORT,0.49701038002967834,0.4948478937149048,0.4991728663444519,0.4821118443904133,0.5456510782241821,50.298961997032166,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2549384832382203,UNRANKED,,False,,,
2018-07-09,2018-07-10,2018-07-11,ETN,XLI,67.92526968580458,67.27692413330078,66.8619195532711,1,take_profit,SHORT,SHORT,0.4992116093635559,0.4992503523826599,0.4991728663444519,0.4821118443904133,0.5465112924575806,50.07883906364441,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3423784971237182,UNRANKED,,False,,,
2018-07-10,2018-07-11,2018-07-18,ETN,XLI,66.97432981917554,67.75238037109375,67.75238037109375,5,time_exit,SHORT,SHORT,0.49131400883197784,0.4834551513195038,0.4991728663444519,0.47843942505133474,0.5377109050750732,50.868599116802216,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.4139940738677979,UNRANKED,,False,,,
2018-07-11,2018-07-12,2018-07-19,ETN,XLI,66.6025636129079,67.61408233642578,67.61408233642578,5,time_exit,LONG,LONG,0.5053998827934265,0.5116268992424011,0.4991728663444519,0.4821118443904133,0.502713680267334,50.53998827934265,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.31670695543289185,UNRANKED,,False,,,
2018-07-12,2018-07-13,2018-07-18,ETN,XLI,66.25674987036592,67.12127685546875,67.48064426210699,3,stop_loss,SHORT,SHORT,0.4949144870042801,0.4906561076641083,0.4991728663444519,0.4821118443904133,0.5190162658691406,50.50855129957199,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.28199407458305353,UNRANKED,,False,,,
2018-07-13,2018-07-16,2018-07-23,ETN,XLI,67.38064010325385,66.45559692382812,66.45559692382812,5,time_exit,SHORT,SHORT,0.49300186336040497,0.48683086037635803,0.4991728663444519,0.4821118443904133,0.5283823013305664,50.6998136639595,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2437358498573302,UNRANKED,,False,,,
2018-07-16,2018-07-17,2018-07-24,ETN,XLI,66.67176296952395,66.95703125,66.95703125,5,time_exit,LONG,LONG,0.5068183243274689,0.5144637823104858,0.4991728663444519,0.4821118443904133,0.4719209372997284,50.68183243274689,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.14744123816490157,UNRANKED,,False,,,
2018-07-17,2018-07-18,2018-07-25,ETN,XLI,67.36334272602227,68.27974700927734,68.27974700927734,5,time_exit,LONG,LONG,0.5005283653736115,0.501883864402771,0.4991728663444519,0.4821118443904133,0.49721500277519226,50.052836537361145,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.16396951675415042,UNRANKED,,False,,,
2018-07-18,2018-07-19,2018-07-26,ETN,XLI,67.34608335041108,69.1269760131836,68.66631083715772,5,stop_loss,SHORT,SHORT,0.49751512706279755,0.4958573877811432,0.4991728663444519,0.4821118443904133,0.4966484010219574,50.248487293720245,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.15316542983055118,UNRANKED,,False,,,
2018-07-19,2018-07-20,2018-07-26,ETN,XLI,67.25960310723022,69.65432739257812,68.49831814280499,4,take_profit,LONG,LONG,0.5005897283554077,0.5020065903663635,0.4991728663444519,0.4821118443904133,0.45235946774482727,50.05897283554077,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.19357535243034357,UNRANKED,,False,,,
2018-07-20,2018-07-23,2018-07-26,ETN,XLI,67.10398635939488,69.04051971435547,68.37605383811977,3,take_profit,LONG,LONG,0.5071026384830475,0.5150324106216431,0.4991728663444519,0.4821118443904133,0.4681083858013153,50.71026384830475,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.10391160845756534,UNRANKED,,False,,,
2018-07-23,2018-07-24,2018-07-26,ETN,XLI,67.15587363301648,71.90208435058594,68.49957131716828,2,take_profit,LONG,LONG,0.5035176873207092,0.5078625082969666,0.4991728663444519,0.4821118443904133,0.5070618987083435,50.35176873207092,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.10486531257629392,UNRANKED,,False,,,
2018-07-24,2018-07-25,2018-07-26,ETN,XLI,66.87922316793156,71.21047973632812,68.2303333538272,1,take_profit,LONG,LONG,0.5158793032169342,0.5325857400894165,0.4991728663444519,0.4821118443904133,0.5087781548500061,51.58793032169342,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.22627392411231992,UNRANKED,,False,,,
2018-07-25,2018-07-26,2018-07-31,ETN,XLI,68.24516905612884,70.17304992675781,69.7370775382717,3,take_profit,LONG,LONG,0.5168996453285217,0.5346264243125916,0.4991728663444519,0.4821118443904133,0.5132219791412354,51.68996453285217,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.22719401121139526,UNRANKED,,False,,,
2018-07-26,2018-07-27,2018-07-31,ETN,XLI,69.26529630312491,70.51883697509766,70.85600108479343,2,stop_loss,SHORT,SHORT,0.48673127591609955,0.4742896854877472,0.4991728663444519,0.4630541871921182,0.5376995801925659,51.326872408390045,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.22462615370750436,UNRANKED,,False,,,
2018-07-27,2018-07-30,2018-07-31,ETN,XLI,70.02607130130568,70.19032287597656,71.47227971020635,1,stop_loss,SHORT,SHORT,0.4935007095336914,0.4878285527229309,0.4991728663444519,0.4821118443904133,0.4756224453449249,50.64992904663086,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.27507862448692316,UNRANKED,,False,,,
2018-07-30,2018-07-31,2018-08-01,ETN,XLI,69.33446041174021,71.39201354980469,70.80537062030606,1,stop_loss,SHORT,SHORT,0.4915319234132767,0.48389098048210144,0.4991728663444519,0.47843942505133474,0.44745132327079773,50.84680765867233,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.28093886375427246,UNRANKED,,False,,,
2018-07-31,2018-08-01,2018-08-02,ETN,XLI,71.94532005560711,70.81280517578125,70.38054213638279,1,take_profit,SHORT,SHORT,0.4642045497894287,0.4329075813293457,0.4955015182495117,0.3660245183887916,0.5560247898101807,53.57954502105713,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.4075889587402343,UNRANKED,,False,,,
2018-08-01,2018-08-02,2018-08-09,ETN,XLI,70.2249255846062,70.63988494873047,70.63988494873047,5,time_exit,LONG,LONG,0.503454715013504,0.5077365636825562,0.4991728663444519,0.4821118443904133,0.49967703223228455,50.3454715013504,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.328217476606369,UNRANKED,,False,,,
2018-08-02,2018-08-03,2018-08-10,ETN,XLI,70.29406011685799,69.63703918457031,69.63703918457031,5,time_exit,SHORT,SHORT,0.4881991595029831,0.48089680075645447,0.4955015182495117,0.47843942505133474,0.5189897418022156,51.18008404970169,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2196398973464966,UNRANKED,,False,,,
2018-08-03,2018-08-06,2018-08-13,ETN,XLI,70.64851704181082,69.26528930664062,69.26528930664062,5,time_exit,SHORT,SHORT,0.4931817203760147,0.4871905744075775,0.4991728663444519,0.4821118443904133,0.5048677325248718,50.68182796239853,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.23059728741645807,UNRANKED,,False,,,
2018-08-06,2018-08-07,2018-08-14,ETN,XLI,70.32865178693916,69.28258514404297,69.28258514404297,5,time_exit,SHORT,SHORT,0.4855118691921234,0.4718508720397949,0.4991728663444519,0.4630541871921182,0.5531719923019409,51.44881308078766,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.1651003062725067,UNRANKED,,False,,,
2018-08-07,2018-08-08,2018-08-10,ETN,XLI,71.3228685851521,68.8416976928711,69.66916680292553,2,take_profit,SHORT,SHORT,0.48376940190792084,0.46836593747138977,0.4991728663444519,0.44042232277526394,0.5663375854492188,51.623059809207916,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.26009386777877813,UNRANKED,,False,,,
2018-08-08,2018-08-09,2018-08-15,ETN,XLI,70.81279279981086,69.60247039794922,69.09610382624781,4,take_profit,SHORT,SHORT,0.4915056824684143,0.49813753366470337,0.48487383127212524,0.49813753366470337,0.5576050281524658,50.84943175315857,0.5082164704799652,1,True,False,True,52.0,True,0.05704367160797117,UNRANKED,,False,,,
2018-08-09,2018-08-10,2018-08-17,ETN,XLI,70.1643965377211,70.02607727050781,70.02607727050781,5,time_exit,SHORT,SHORT,0.4915056824684143,0.49813753366470337,0.48487383127212524,0.49813753366470337,0.5117338299751282,50.84943175315857,0.5082164704799652,1,True,False,True,52.0,True,0.1412946879863739,UNRANKED,,False,,,
2018-08-10,2018-08-13,2018-08-20,ETN,XLI,70.4756110608003,70.32865142822266,70.32865142822266,5,time_exit,SHORT,SHORT,0.4922652095556259,0.49813753366470337,0.48639288544654846,0.49813753366470337,0.51954185962677,50.77347904443741,0.5082164704799652,2,False,True,True,52.0,True,0.225277602672577,UNRANKED,,False,,,
2018-08-13,2018-08-14,2018-08-21,ETN,XLI,69.39497029311978,70.91654205322266,70.91654205322266,5,time_exit,SHORT,SHORT,0.4895186573266983,0.49813753366470337,0.48089978098869324,0.49813753366470337,0.4747292399406433,51.04813426733017,0.5082164704799652,1,True,False,True,52.0,True,-0.02321362495422358,UNRANKED,,False,,,
2018-08-14,2018-08-15,2018-08-20,ETN,XLI,68.64286186602173,70.4496841430664,70.15700458365566,3,stop_loss,SHORT,SHORT,0.48488155007362366,0.49813753366470337,0.47162556648254395,0.49813753366470337,0.5241392254829407,51.511844992637634,0.5082164704799652,1,True,False,True,52.0,True,-0.05400615930557248,UNRANKED,,False,,,
2018-08-15,2018-08-16,2018-08-21,ETN,XLI,69.3517589384685,69.95692443847656,70.80785286285467,3,stop_loss,SHORT,SHORT,0.49665406346321106,0.49813753366470337,0.49517059326171875,0.49813753366470337,0.5020305514335632,50.334593653678894,0.5082164704799652,2,False,True,True,52.0,True,0.29491806030273443,UNRANKED,,False,,,
2018-08-16,2018-08-17,2018-08-24,ETN,XLI,69.6889152039032,70.61396026611328,70.61396026611328,5,time_exit,SHORT,SHORT,0.49021707475185394,0.49813753366470337,0.4822966158390045,0.49813753366470337,0.5360194444656372,50.978292524814606,0.5082164704799652,1,True,False,True,52.0,True,0.24722665548324593,UNRANKED,,False,,,
2018-08-17,2018-08-20,2018-08-27,ETN,XLI,70.25948829367564,71.83292388916016,71.7217565780646,5,stop_loss,SHORT,SHORT,0.49856269359588623,0.5019547939300537,0.49517059326171875,0.5019547939300537,0.541079044342041,50.14373064041138,0.5082164704799652,2,False,True,True,52.0,True,0.2096977829933167,UNRANKED,,False,,,
2018-08-20,2018-08-21,2018-08-27,ETN,XLI,70.4064786528825,72.24789428710938,71.50317686891208,4,take_profit,LONG,LONG,0.5038714110851288,0.5019547939300537,0.5057880282402039,0.5019547939300537,0.43413427472114563,50.38714110851288,0.5082164704799652,2,False,True,True,52.0,True,-0.01035723090171822,UNRANKED,,False,,,
2018-08-21,2018-08-22,2018-08-28,ETN,XLI,70.83007479016237,72.24789428710938,71.91195672201226,4,take_profit,LONG,LONG,0.5005200207233429,0.5019547939300537,0.4990852475166321,0.5019547939300537,0.49471166729927063,50.05200207233429,0.5082164704799652,2,False,True,True,52.0,True,0.16399303078651434,UNRANKED,,False,,,
2018-08-22,2018-08-23,2018-08-27,ETN,XLI,70.32866813025099,71.60813903808594,71.32903979075601,2,take_profit,LONG,LONG,0.5040298998355865,0.49813753366470337,0.5099222660064697,0.49813753366470337,0.46319952607154846,50.402989983558655,0.5082164704799652,2,False,True,True,52.0,True,0.5122133791446686,UNRANKED,,False,,,
2018-08-23,2018-08-24,2018-08-27,ETN,XLI,70.32866721887068,71.87615966796875,71.3500349731257,1,take_profit,LONG,LONG,0.5000656545162201,0.49813753366470337,0.5019937753677368,0.49813753366470337,0.5070312023162842,50.00656545162201,0.5082164704799652,2,False,True,True,52.0,True,0.5048450231552125,UNRANKED,,False,,,
2018-08-24,2018-08-27,2018-08-28,ETN,XLI,70.89060077651061,71.55625915527344,71.95890020626787,1,stop_loss,SHORT,SHORT,0.49875545501708984,0.49813753366470337,0.4993733763694763,0.49813753366470337,0.4663366377353668,50.124454498291016,0.5082164704799652,2,False,True,True,52.0,True,0.33236810564994806,UNRANKED,,False,,,
2018-08-27,2018-08-28,2018-09-05,ETN,XLI,72.1182150430723,73.10379028320312,73.10379028320312,5,time_exit,SHORT,SHORT,0.49994397163391113,0.49813753366470337,0.5017504096031189,0.49813753366470337,0.51275634765625,50.00560283660889,0.5082164704799652,2,False,True,True,52.0,True,0.19466772675514218,UNRANKED,,False,,,
2018-08-28,2018-08-29,2018-09-06,ETN,XLI,72.22195975745403,73.1988754272461,73.1988754272461,5,time_exit,SHORT,SHORT,0.49994397163391113,0.49813753366470337,0.5017504096031189,0.49813753366470337,0.5619950294494629,50.00560283660889,0.5082164704799652,2,False,True,True,52.0,True,0.2423325181007385,UNRANKED,,False,,,
2018-08-29,2018-08-30,2018-09-05,ETN,XLI,71.99717010562311,72.45536804199219,73.01977164196519,3,stop_loss,SHORT,SHORT,0.4933471083641052,0.49813753366470337,0.4885566830635071,0.49813753366470337,0.6002359986305237,50.66528916358948,0.5082164704799652,2,False,True,True,52.0,True,0.2642434239387512,UNRANKED,,False,,,
2018-08-30,2018-08-31,2018-09-05,ETN,XLI,71.36609626530985,73.70027160644531,72.33682772806097,2,stop_loss,SHORT,SHORT,0.4915056824684143,0.49813753366470337,0.48487383127212524,0.49813753366470337,0.6318652629852295,50.84943175315857,0.5082164704799652,1,True,False,True,52.0,True,0.09427124261856086,UNRANKED,,False,,,
2018-08-31,2018-09-04,2018-09-05,ETN,XLI,71.83290506588274,73.53601837158203,72.78881806462716,1,stop_loss,SHORT,SHORT,0.48653288185596466,0.49813753366470337,0.47492823004722595,0.49813753366470337,0.6608442664146423,51.346711814403534,0.5082164704799652,1,True,False,True,52.0,True,0.020265042781829813,UNRANKED,,False,,,
2018-09-04,2018-09-05,2018-09-06,ETN,XLI,71.4266263997778,74.32273864746094,72.42576863784979,1,stop_loss,SHORT,SHORT,0.4827205091714859,0.49813753366470337,0.46730348467826843,0.49813753366470337,0.6491830945014954,51.72794908285141,0.5082164704799652,1,True,False,True,52.0,True,-0.01530900597572311,UNRANKED,,False,,,
2018-09-05,2018-09-06,2018-09-12,ETN,XLI,73.09513729302104,74.9538345336914,74.25237148491557,4,stop_loss,SHORT,SHORT,0.48470398783683777,0.49813753366470337,0.47127044200897217,0.49813753366470337,0.6276460886001587,51.52960121631622,0.5082164704799652,1,True,False,True,52.0,True,0.07914686203002938,UNRANKED,,False,,,
2018-09-06,2018-09-07,2018-09-12,ETN,XLI,72.95679087170551,75.34284210205078,74.01892684059501,3,stop_loss,SHORT,SHORT,0.4943479746580124,0.5019547939300537,0.48674115538597107,0.5019547939300537,0.5399730801582336,50.56520253419876,0.5082164704799652,2,False,True,True,52.0,True,0.06755429506301885,UNRANKED,,False,,,
2018-09-07,2018-09-10,2018-09-12,ETN,XLI,73.10375116843065,75.32557678222656,74.21158721056234,2,stop_loss,SHORT,SHORT,0.4943479746580124,0.5019547939300537,0.48674115538597107,0.5019547939300537,0.5655956268310547,50.56520253419876,0.5082164704799652,2,False,True,True,52.0,True,0.10208231210708622,UNRANKED,,False,,,
2018-09-10,2018-09-11,2018-09-13,ETN,XLI,73.36311712913763,75.15269470214844,74.60557165794623,2,stop_loss,SHORT,SHORT,0.4970962554216385,0.5019547939300537,0.49223771691322327,0.5019547939300537,0.51725172996521,50.29037445783615,0.5082164704799652,2,False,True,True,52.0,True,0.11995816230773926,UNRANKED,,False,,,
2018-09-11,2018-09-12,2018-09-13,ETN,XLI,73.57060434667396,76.08635711669922,74.75253924832016,1,stop_loss,SHORT,SHORT,0.49820391833782196,0.49813753366470337,0.49827030301094055,0.49813753366470337,0.5488224029541016,50.179608166217804,0.5082164704799652,2,False,True,True,52.0,True,0.2878781855106353,UNRANKED,,False,,,
2018-09-12,2018-09-13,2018-09-19,ETN,XLI,74.72041718165698,76.35437774658203,75.94804670697785,4,stop_loss,SHORT,SHORT,0.49820391833782196,0.49813753366470337,0.49827030301094055,0.49813753366470337,0.4972270429134369,50.179608166217804,0.5082164704799652,2,False,True,True,52.0,True,0.07389730215072643,UNRANKED,,False,,,
2018-09-13,2018-09-14,2018-09-21,ETN,XLI,75.12671232355709,76.50996398925781,76.37410416054091,5,stop_loss,SHORT,SHORT,0.49557073414325714,0.49813753366470337,0.4930039346218109,0.49813753366470337,0.47632938623428345,50.442926585674286,0.5082164704799652,2,False,True,True,52.0,True,0.2396730184555054,UNRANKED,,False,,,
2018-09-14,2018-09-17,2018-09-24,ETN,XLI,75.35151790598523,75.60223388671875,75.60223388671875,5,time_exit,SHORT,SHORT,0.49557073414325714,0.49813753366470337,0.4930039346218109,0.49813753366470337,0.45525723695755005,50.442926585674286,0.5082164704799652,2,False,True,True,52.0,True,0.18061506748199468,UNRANKED,,False,,,
2018-09-17,2018-09-18,2018-09-21,ETN,XLI,75.4206936875116,75.34284210205078,76.45812458699542,3,stop_loss,SHORT,SHORT,0.49557073414325714,0.49813753366470337,0.4930039346218109,0.49813753366470337,0.5112308859825134,50.442926585674286,0.5082164704799652,2,False,True,True,52.0,True,0.28368860483169556,UNRANKED,,False,,,
2018-09-18,2018-09-19,2018-09-21,ETN,XLI,75.36015736345558,75.13539123535156,76.36300421752925,2,stop_loss,SHORT,SHORT,0.49557073414325714,0.49813753366470337,0.4930039346218109,0.49813753366470337,0.49144718050956726,50.442926585674286,0.5082164704799652,2,False,True,True,52.0,True,0.22770971059799197,UNRANKED,,False,,,
