date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-08-29,2016-08-30,2016-09-07,ORCL,XLK,35.77370224135116,35.65268325805664,35.65268325805664,5,time_exit,SHORT,SHORT,0.49407681822776794,0.4937122166156769,0.494441419839859,0.4937122166156769,0.597207248210907,50.592318177223206,0.5073915719985962,2,False,True,True,52.5,True,-0.017362058162689355,UNRANKED,,False,,,
2016-08-30,2016-08-31,2016-09-08,ORCL,XLK,35.66996947457596,35.19459533691406,35.40325946568226,5,take_profit,SHORT,SHORT,0.49232539534568787,0.4902093708515167,0.494441419839859,0.4902093708515167,0.5769036412239075,50.76746046543121,0.5073915719985962,1,True,False,True,52.5,True,0.12526568770408622,UNRANKED,,False,,,
2016-08-31,2016-09-01,2016-09-09,ORCL,XLK,35.41932214710851,34.598228454589844,35.16495758847988,5,take_profit,SHORT,SHORT,0.49548788368701935,0.4965343475341797,0.494441419839859,0.4965343475341797,0.5667712688446045,50.451211631298065,0.5073915719985962,2,False,True,True,52.5,True,0.03866869211196899,UNRANKED,,False,,,
2016-09-01,2016-09-02,2016-09-08,ORCL,XLK,35.661324882074474,35.1600456237793,35.423012569539594,3,take_profit,SHORT,SHORT,0.49382442235946655,0.4932074248790741,0.494441419839859,0.4932074248790741,0.5685718059539795,50.617557764053345,0.5073915719985962,2,False,True,True,52.5,True,0.09523242712020868,UNRANKED,,False,,,
2016-09-02,2016-09-06,2016-09-08,ORCL,XLK,35.75639923162737,34.72787857055664,35.544018141190705,2,take_profit,SHORT,SHORT,0.4910445660352707,0.4932074248790741,0.4888817071914673,0.4932074248790741,0.5977209806442261,50.89554339647293,0.5073915719985962,1,True,False,True,52.5,True,0.15489253401756287,UNRANKED,,False,,,
2016-09-06,2016-09-07,2016-09-08,ORCL,XLK,35.55760890850374,34.78837966918945,35.35387192207098,1,take_profit,SHORT,SHORT,0.4923390746116638,0.49579644203186035,0.4888817071914673,0.49579644203186035,0.6333134770393372,50.76609253883362,0.5073915719985962,1,True,False,True,52.5,True,0.1395629942417145,UNRANKED,,False,,,
2016-09-07,2016-09-08,2016-09-09,ORCL,XLK,35.37609908390757,35.31560516357422,35.1859451445242,1,take_profit,SHORT,SHORT,0.4923390746116638,0.49579644203186035,0.4888817071914673,0.49579644203186035,0.6111133694648743,50.76609253883362,0.5073915719985962,1,True,False,True,52.5,True,0.027023017406463574,UNRANKED,,False,,,
2016-09-08,2016-09-09,2016-09-12,ORCL,XLK,34.857523344380326,33.63885498046875,35.10447594622185,1,stop_loss,SHORT,SHORT,0.4923390746116638,0.49579644203186035,0.4888817071914673,0.49579644203186035,0.6082631349563599,50.76609253883362,0.5073915719985962,1,True,False,True,52.5,True,0.12227129936218262,UNRANKED,,False,,,
2016-09-09,2016-09-12,2016-09-15,ORCL,XLK,34.53774288092809,33.90679168701172,34.847665235490034,3,take_profit,LONG,LONG,0.5223279595375061,0.49424248933792114,0.5504134297370911,0.49424248933792114,0.5930226445198059,52.23279595375061,0.5073915719985962,1,True,True,False,52.5,True,0.48092713952064514,UNRANKED,,False,,,
2016-09-12,2016-09-13,2016-09-15,ORCL,XLK,34.89209582259265,33.76849365234375,35.26992905274751,2,take_profit,LONG,LONG,0.504259392619133,0.4908839166164398,0.5176348686218262,0.4908839166164398,0.5210098028182983,50.4259392619133,0.5073915719985962,2,False,True,True,52.5,True,0.6252286434173584,UNRANKED,,False,,,
2016-09-13,2016-09-14,2016-09-15,ORCL,XLK,34.58958932387126,34.14879608154297,34.994588103168134,1,take_profit,LONG,LONG,0.5085191279649734,0.4908839166164398,0.5261543393135071,0.4908839166164398,0.5230696797370911,50.851912796497345,0.5073915719985962,1,True,True,False,52.5,True,0.5551328063011169,UNRANKED,,False,,,
2016-09-14,2016-09-15,2016-09-16,ORCL,XLK,34.72787579671234,34.14879608154297,34.367327504824786,1,take_profit,SHORT,SHORT,0.49631892144680023,0.4908839166164398,0.5017539262771606,0.4908839166164398,0.5110253691673279,50.36810785531998,0.5073915719985962,2,False,True,True,52.5,True,0.5272660255432129,UNRANKED,,False,,,
2016-09-15,2016-09-16,2016-09-20,ORCL,XLK,34.23522941917965,33.90679168701172,33.80306781552452,2,take_profit,SHORT,SHORT,0.49234695732593536,0.49511629343032837,0.48957762122154236,0.49511629343032837,0.6489657759666443,50.765304267406464,0.5073915719985962,1,True,False,True,52.5,True,0.2376278340816498,UNRANKED,,False,,,
2016-09-16,2016-09-19,2016-09-26,ORCL,XLK,33.820362233261854,33.73392868041992,33.73392868041992,5,time_exit,SHORT,SHORT,0.49424853920936584,0.49891945719718933,0.48957762122154236,0.49891945719718933,0.576270341873169,50.575146079063416,0.5073915719985962,2,False,True,True,52.5,True,0.06146520376205458,UNRANKED,,False,,,
2016-09-19,2016-09-20,2016-09-27,ORCL,XLK,34.183360855357385,33.967288970947266,33.967288970947266,5,time_exit,SHORT,SHORT,0.4979414939880371,0.4942559003829956,0.5016270875930786,0.4942559003829956,0.5264140963554382,50.20585060119629,0.5073915719985962,2,False,True,True,52.5,True,-0.02278783917427068,UNRANKED,,False,,,
2016-09-20,2016-09-21,2016-09-28,ORCL,XLK,33.87221787883642,34.08829116821289,34.08829116821289,5,time_exit,LONG,LONG,0.5011628866195679,0.5006986856460571,0.5016270875930786,0.5006986856460571,0.5850762724876404,50.11628866195679,0.5073915719985962,2,False,True,True,52.5,True,-0.031992644071579014,UNRANKED,,False,,,
2016-09-21,2016-09-22,2016-09-29,ORCL,XLK,34.29573010633396,33.81172180175781,33.81172180175781,5,time_exit,SHORT,SHORT,0.4982730746269226,0.4949190616607666,0.5016270875930786,0.4949190616607666,0.5258087515830994,50.17269253730774,0.5073915719985962,2,False,True,True,52.5,True,-0.0886224806308746,UNRANKED,,False,,,
2016-09-22,2016-09-23,2016-09-30,ORCL,XLK,34.0450807912549,33.95000457763672,33.95000457763672,5,time_exit,SHORT,SHORT,0.48571139574050903,0.49220094084739685,0.4792218506336212,0.49220094084739685,0.548277735710144,51.4288604259491,0.5073915719985962,1,True,False,True,52.5,True,-0.029986828565597545,UNRANKED,,False,,,
2016-09-23,2016-09-26,2016-10-03,ORCL,XLK,33.70800050432587,33.699363708496094,33.699363708496094,5,time_exit,SHORT,SHORT,0.49169595539569855,0.4934726059436798,0.4899193048477173,0.4934726059436798,0.555620551109314,50.830404460430145,0.5073915719985962,1,True,False,True,52.5,True,0.1582323312759399,UNRANKED,,False,,,
2016-09-26,2016-09-27,2016-10-04,ORCL,XLK,33.62156789951753,33.59563446044922,33.59563446044922,5,time_exit,SHORT,SHORT,0.4946829825639725,0.4967769384384155,0.4925890266895294,0.4967769384384155,0.6128677725791931,50.53170174360275,0.5073915719985962,2,False,True,True,52.5,True,0.1409225761890411,UNRANKED,,False,,,
2016-09-27,2016-09-28,2016-10-05,ORCL,XLK,33.906787360256004,33.83763885498047,33.83763885498047,5,time_exit,SHORT,SHORT,0.49289822578430176,0.4932074248790741,0.4925890266895294,0.4932074248790741,0.6097269058227539,50.710177421569824,0.5073915719985962,2,False,True,True,52.5,True,0.104100227355957,UNRANKED,,False,,,
2016-09-28,2016-09-29,2016-10-06,ORCL,XLK,33.924082744218396,33.59563446044922,33.59563446044922,5,time_exit,SHORT,SHORT,0.4943895787000656,0.4961901307106018,0.4925890266895294,0.4961901307106018,0.6633999347686768,50.56104212999344,0.5073915719985962,2,False,True,True,52.5,True,0.19962164759635925,UNRANKED,,False,,,
2016-09-29,2016-09-30,2016-10-07,ORCL,XLK,33.924076402328595,33.58696746826172,33.58696746826172,5,time_exit,SHORT,SHORT,0.4969731420278549,0.49579644203186035,0.4981498420238495,0.49579644203186035,0.5951036810874939,50.30268579721451,0.5073915719985962,2,False,True,True,52.5,True,0.4046515822410583,UNRANKED,,False,,,
2016-09-30,2016-10-03,2016-10-10,ORCL,XLK,33.88086756131597,33.508872985839844,33.508872985839844,5,time_exit,SHORT,SHORT,0.49273981153964996,0.49579644203186035,0.4896831810474396,0.49579644203186035,0.6112356781959534,50.726018846035004,0.5073915719985962,2,False,True,True,52.5,True,0.09965410828590392,UNRANKED,,False,,,
2016-10-03,2016-10-04,2016-10-11,ORCL,XLK,33.74256846242889,32.9796028137207,33.101748912868345,5,take_profit,SHORT,SHORT,0.4908865988254547,0.49579644203186035,0.4859767556190491,0.49579644203186035,0.5661571025848389,50.91134011745453,0.5073915719985962,1,True,False,True,52.5,True,-0.10041874647140503,UNRANKED,,False,,,
2016-10-04,2016-10-05,2016-10-11,ORCL,XLK,33.80306576479583,33.014305114746094,33.156070765318994,4,take_profit,SHORT,SHORT,0.4951189309358597,0.49579644203186035,0.494441419839859,0.49579644203186035,0.5640321969985962,50.48810690641403,0.5073915719985962,2,False,True,True,52.5,True,-0.14258536696434027,UNRANKED,,False,,,
2016-10-05,2016-10-06,2016-10-11,ORCL,XLK,33.80306972881118,32.9969482421875,33.19682060074199,3,take_profit,SHORT,SHORT,0.4951189309358597,0.49579644203186035,0.494441419839859,0.49579644203186035,0.567263126373291,50.48810690641403,0.5073915719985962,2,False,True,True,52.5,True,-0.07417732477188119,UNRANKED,,False,,,
2016-10-06,2016-10-07,2016-10-11,ORCL,XLK,33.699763690139626,33.326656341552734,33.29847824615246,2,take_profit,SHORT,SHORT,0.4951189309358597,0.49579644203186035,0.494441419839859,0.49579644203186035,0.5346860885620117,50.48810690641403,0.5073915719985962,2,False,True,True,52.5,True,0.03217673301696777,UNRANKED,,False,,,
2016-10-07,2016-10-10,2016-10-11,ORCL,XLK,33.71711187715407,33.22255325317383,33.35286496378911,1,take_profit,SHORT,SHORT,0.4863574802875519,0.49229317903518677,0.480421781539917,0.49229317903518677,0.49547049403190613,51.36425197124481,0.5073915719985962,1,True,False,True,52.5,True,-0.05263286828994743,UNRANKED,,False,,,
2016-10-10,2016-10-11,2016-10-12,ORCL,XLK,33.45681625740115,33.3353385925293,33.101169851499925,1,take_profit,SHORT,SHORT,0.4923390746116638,0.49579644203186035,0.4888817071914673,0.49579644203186035,0.5455174446105957,50.76609253883362,0.5073915719985962,1,True,False,True,52.5,True,0.05818212032318113,UNRANKED,,False,,,
2016-10-11,2016-10-12,2016-10-14,ORCL,XLK,32.9101873373447,33.27461624145508,33.287114849377346,2,take_profit,LONG,LONG,0.5036680996417999,0.5034443140029907,0.5038918852806091,0.5034443140029907,0.5037853717803955,50.36680996417999,0.5073915719985962,2,False,True,True,52.5,True,0.3416508734226226,UNRANKED,,False,,,
2016-10-12,2016-10-13,2016-10-14,ORCL,XLK,32.8494483483666,33.04901885986328,33.2313333319743,1,take_profit,LONG,LONG,0.5024794787168503,0.4908839166164398,0.5140750408172607,0.4908839166164398,0.5060986280441284,50.24794787168503,0.5073915719985962,2,False,True,True,52.5,True,0.34847730398178106,UNRANKED,,False,,,
2016-10-13,2016-10-14,2016-10-21,ORCL,XLK,33.196506658565646,32.910186767578125,32.910186767578125,5,time_exit,SHORT,SHORT,0.48779571056365967,0.4908839166164398,0.4847075045108795,0.4908839166164398,0.6076805591583252,51.22042894363403,0.5073915719985962,1,True,False,True,52.5,True,0.0962550640106201,UNRANKED,,False,,,
2016-10-14,2016-10-17,2016-10-20,ORCL,XLK,33.43946728071895,33.2052001953125,33.06726835842542,3,take_profit,SHORT,SHORT,0.49766792356967926,0.4908839166164398,0.5044519305229187,0.4908839166164398,0.518679141998291,50.233207643032074,0.5073915719985962,2,False,True,True,52.5,True,0.3358816504478455,UNRANKED,,False,,,
2016-10-17,2016-10-18,2016-10-20,ORCL,XLK,33.491516921674645,33.28327941894531,33.13778331397375,2,take_profit,SHORT,SHORT,0.49697543680667877,0.4932074248790741,0.5007434487342834,0.4932074248790741,0.5177627801895142,50.30245631933212,0.5073915719985962,2,False,True,True,52.5,True,0.2143150568008424,UNRANKED,,False,,,
2016-10-18,2016-10-19,2016-10-20,ORCL,XLK,33.42211952675013,33.23989486694336,33.06955975589354,1,stop_loss,LONG,LONG,0.5054339319467545,0.4932074248790741,0.5176604390144348,0.4932074248790741,0.5525933504104614,50.543393194675446,0.5073915719985962,2,False,True,True,52.5,True,0.0802856683731078,UNRANKED,,False,,,
2016-10-19,2016-10-20,2016-10-27,ORCL,XLK,33.0750474820419,33.16179656982422,33.16179656982422,5,time_exit,LONG,LONG,0.5069252550601959,0.4924871325492859,0.521363377571106,0.4924871325492859,0.5240996479988098,50.69252550601959,0.5073915719985962,2,False,True,True,52.5,True,0.37388792634010315,UNRANKED,,False,,,
2016-10-20,2016-10-21,2016-10-28,ORCL,XLK,32.96224731029974,33.11841583251953,33.11841583251953,5,time_exit,LONG,LONG,0.50728540122509,0.4932074248790741,0.521363377571106,0.4932074248790741,0.5285479426383972,50.728540122509,0.5073915719985962,2,False,True,True,52.5,True,0.22925603389739999,UNRANKED,,False,,,
2016-10-21,2016-10-24,2016-10-31,ORCL,XLK,33.0750504530383,33.3353385925293,33.3353385925293,5,time_exit,SHORT,SHORT,0.49741725623607635,0.4932074248790741,0.5016270875930786,0.4932074248790741,0.5552194118499756,50.258274376392365,0.5073915719985962,2,False,True,True,52.5,True,0.08717957139015194,UNRANKED,,False,,,
2016-10-24,2016-10-25,2016-11-01,ORCL,XLK,33.205190258917455,33.370052337646484,33.370052337646484,5,time_exit,SHORT,SHORT,0.49556295573711395,0.4932074248790741,0.4979184865951538,0.4932074248790741,0.5022742748260498,50.443704426288605,0.5073915719985962,2,False,True,True,52.5,True,0.2391167581081391,UNRANKED,,False,,,
2016-10-25,2016-10-26,2016-11-02,ORCL,XLK,33.101070071431515,32.9969482421875,32.9969482421875,5,time_exit,LONG,LONG,0.5023058503866196,0.4932074248790741,0.511404275894165,0.4932074248790741,0.4853208661079407,50.23058503866196,0.5073915719985962,2,False,True,True,52.5,True,0.2531223595142364,UNRANKED,,False,,,
2016-10-26,2016-10-27,2016-11-02,ORCL,XLK,33.32664993471779,33.23989486694336,33.032890452470305,4,stop_loss,LONG,LONG,0.5023058503866196,0.4932074248790741,0.511404275894165,0.4932074248790741,0.5003417730331421,50.23058503866196,0.5073915719985962,2,False,True,True,52.5,True,0.3039995431900024,UNRANKED,,False,,,
2016-10-27,2016-10-28,2016-11-04,ORCL,XLK,33.23121199806965,33.213871002197266,33.213871002197266,5,time_exit,SHORT,SHORT,0.4947991967201233,0.49511629343032837,0.4944821000099182,0.49511629343032837,0.6093030571937561,50.52008032798767,0.5073915719985962,2,False,True,True,52.5,True,0.3068785965442658,UNRANKED,,False,,,
2016-10-28,2016-10-31,2016-11-07,ORCL,XLK,33.23989922235793,33.91667938232422,33.53861835600748,5,take_profit,LONG,LONG,0.5023058503866196,0.4932074248790741,0.511404275894165,0.4932074248790741,0.5039090514183044,50.23058503866196,0.5073915719985962,2,False,True,True,52.5,True,0.2755983471870423,UNRANKED,,False,,,
2016-10-31,2016-11-01,2016-11-02,ORCL,XLK,33.47417345125619,33.951377868652344,33.22007537647941,1,stop_loss,LONG,LONG,0.5091954618692398,0.4911235272884369,0.5272673964500427,0.4911235272884369,0.5156742930412292,50.91954618692398,0.5073915719985962,1,True,True,False,52.5,True,0.3716851472854614,UNRANKED,,False,,,
2016-11-01,2016-11-02,2016-11-07,ORCL,XLK,33.370040492238644,34.31578826904297,33.62414020188569,3,stop_loss,SHORT,SHORT,0.4959593862295151,0.4911235272884369,0.5007952451705933,0.4911235272884369,0.5316429734230042,50.40406137704849,0.5073915719985962,2,False,True,True,52.5,True,0.5133717656135559,UNRANKED,,False,,,
2016-11-02,2016-11-03,2016-11-07,ORCL,XLK,32.96224527591968,34.34181213378906,33.267166017409636,2,take_profit,LONG,LONG,0.5036412328481674,0.4932074248790741,0.5140750408172607,0.4932074248790741,0.5391411781311035,50.36412328481674,0.5073915719985962,2,False,True,True,52.5,True,0.3491916060447693,UNRANKED,,False,,,
2016-11-03,2016-11-04,2016-11-07,ORCL,XLK,33.239902933190734,34.22903060913086,33.53242917830792,1,stop_loss,SHORT,SHORT,0.49995066225528717,0.4953975975513458,0.5045037269592285,0.4953975975513458,0.5472487211227417,50.00493377447128,0.5073915719985962,2,False,True,True,52.5,True,0.4791222214698792,UNRANKED,,False,,,
2016-11-04,2016-11-07,2016-11-08,ORCL,XLK,33.60432263555847,34.098876953125,33.88569470587097,1,take_profit,LONG,LONG,0.5073112398386002,0.4932074248790741,0.5214150547981262,0.4932074248790741,0.5406287908554077,50.731123983860016,0.5073915719985962,2,False,True,True,52.5,True,0.3392597138881684,UNRANKED,,False,,,
2016-11-07,2016-11-08,2016-11-15,ORCL,XLK,33.97740648770946,33.9860725402832,33.9860725402832,5,time_exit,LONG,LONG,0.506115585565567,0.47771966457366943,0.5345115065574646,0.47771966457366943,0.6241436004638672,50.6115585565567,0.5073915719985962,2,False,True,True,52.5,True,0.7884072661399841,LOW,,True,2.178907213776105,1.0,0.09131027910747234
2016-11-08,2016-11-09,2016-11-10,ORCL,XLK,33.456810829466036,34.44594192504883,33.818754210639305,1,stop_loss,SHORT,SHORT,0.4803721010684967,0.47771966457366943,0.483024537563324,0.47771966457366943,0.7315449714660645,51.96278989315033,0.5073915719985962,1,True,False,True,52.5,True,-0.10437649488449106,UNRANKED,,False,,,
2016-11-09,2016-11-10,2016-11-15,ORCL,XLK,34.40254776435666,34.923152923583984,34.020773951926415,3,take_profit,SHORT,SHORT,0.4875043034553528,0.5080142617225647,0.46699434518814087,0.5080142617225647,0.6719334125518799,51.24956965446472,0.5073915719985962,1,True,False,True,52.5,True,0.535183697938919,UNRANKED,,False,,,
2016-11-10,2016-11-11,2016-11-17,ORCL,XLK,34.30711978322921,34.58476257324219,34.67277813458245,4,stop_loss,SHORT,SHORT,0.4814494848251343,0.48732659220695496,0.4755723774433136,0.48732659220695496,0.6817567944526672,51.85505151748657,0.5073915719985962,1,True,False,True,52.5,True,0.3250410854816436,UNRANKED,,False,,,
2016-11-11,2016-11-14,2016-11-17,ORCL,XLK,34.17696611822511,34.61079025268555,34.516591340567466,3,stop_loss,SHORT,SHORT,0.4945213943719864,0.49275222420692444,0.49629056453704834,0.49275222420692444,0.6676619052886963,50.54786056280136,0.5073915719985962,2,False,True,True,52.5,True,0.381957322359085,UNRANKED,,False,,,
2016-11-14,2016-11-15,2016-11-16,ORCL,XLK,33.74313000085978,34.78433609008789,34.09019442782685,1,take_profit,LONG,LONG,0.5114333927631378,0.5037618279457092,0.5191049575805664,0.5037618279457092,0.5328026413917542,51.14333927631378,0.5073915719985962,1,True,True,False,52.5,True,0.21881440281867978,UNRANKED,,False,,,
2016-11-15,2016-11-16,2016-11-17,ORCL,XLK,33.92534636841531,34.79301452636719,34.282327918359506,1,take_profit,LONG,LONG,0.5099589228630066,0.5008128881454468,0.5191049575805664,0.5008128881454468,0.5810734033584595,50.99589228630066,0.5073915719985962,1,True,True,False,52.5,True,0.16498079895973206,UNRANKED,,False,,,
2016-11-16,2016-11-17,2016-11-25,ORCL,XLK,34.532707073649476,34.94050979614258,34.94050979614258,5,time_exit,SHORT,SHORT,0.49798882007598877,0.497016578912735,0.49896106123924255,0.497016578912735,0.5565474629402161,50.20111799240112,0.5073915719985962,2,False,True,True,52.5,True,0.36932146549224854,UNRANKED,,False,,,
2016-11-17,2016-11-18,2016-11-28,ORCL,XLK,34.94917644006983,34.96653366088867,34.96653366088867,5,time_exit,SHORT,SHORT,0.49449393153190613,0.4900268018245697,0.49896106123924255,0.4900268018245697,0.6384465098381042,50.55060684680939,0.5073915719985962,2,False,True,True,52.5,True,0.3470884263515472,UNRANKED,,False,,,
2016-11-18,2016-11-21,2016-11-29,ORCL,XLK,34.6802043072564,35.183448791503906,35.17105284851617,5,stop_loss,SHORT,SHORT,0.4926396906375885,0.4900268018245697,0.4952525794506073,0.4900268018245697,0.6516715884208679,50.73603093624115,0.5073915719985962,2,False,True,True,52.5,True,0.3166868686676026,UNRANKED,,False,,,
2016-11-21,2016-11-22,2016-11-30,ORCL,XLK,34.78433609008789,34.8710823059082,34.8710823059082,5,time_exit,SHORT,SHORT,0.48674842715263367,0.4898184835910797,0.4836783707141876,0.4898184835910797,0.6487371325492859,51.32515728473663,0.5073915719985962,1,True,False,True,52.5,True,-0.1108574271202087,UNRANKED,,False,,,
2016-11-22,2016-11-23,2016-12-01,ORCL,XLK,34.74963237555544,33.578277587890625,34.28853302340003,5,take_profit,SHORT,SHORT,0.48414792120456696,0.4846174716949463,0.4836783707141876,0.4846174716949463,0.6193508505821228,51.585207879543304,0.5073915719985962,1,True,False,True,52.5,True,0.282121479511261,UNRANKED,,False,,,
2016-11-23,2016-11-25,2016-11-29,ORCL,XLK,34.74094930030783,33.40475082397461,35.168581768395164,2,stop_loss,SHORT,SHORT,0.4995499700307846,0.5038473606109619,0.4952525794506073,0.5038473606109619,0.5708760619163513,50.04500299692154,0.5073915719985962,2,False,True,True,52.5,True,0.2612414360046386,UNRANKED,,False,,,
2016-11-25,2016-11-28,2016-12-01,ORCL,XLK,34.81903374006363,33.81255340576172,34.37404821411497,3,take_profit,SHORT,SHORT,0.4948513060808182,0.49445003271102905,0.4952525794506073,0.49445003271102905,0.6677634716033936,50.51486939191818,0.5073915719985962,2,False,True,True,52.5,True,0.2855609059333801,UNRANKED,,False,,,
2016-11-28,2016-11-29,2016-12-01,ORCL,XLK,35.00124183284005,34.24637985229492,34.65293980908866,2,take_profit,SHORT,SHORT,0.4948513060808182,0.49445003271102905,0.4952525794506073,0.49445003271102905,0.6758081912994385,50.51486939191818,0.5073915719985962,2,False,True,True,52.5,True,0.25626769661903387,UNRANKED,,False,,,
2016-11-29,2016-11-30,2016-12-01,ORCL,XLK,35.27888155475227,34.98388671875,34.904548581817,1,take_profit,SHORT,SHORT,0.4909169375896454,0.49445003271102905,0.4873838424682617,0.49445003271102905,0.6733138561248779,50.90830624103546,0.5073915719985962,1,True,False,True,52.5,True,0.19059681892395025,UNRANKED,,False,,,
2016-11-30,2016-12-01,2016-12-02,ORCL,XLK,34.80167204116999,35.009918212890625,34.43477391320542,1,take_profit,SHORT,SHORT,0.4963366389274597,0.4937122166156769,0.49896106123924255,0.4937122166156769,0.5570548176765442,50.36633610725403,0.5073915719985962,2,False,True,True,52.5,True,0.20168864727020266,UNRANKED,,False,,,
2016-12-01,2016-12-02,2016-12-06,ORCL,XLK,33.37004379498963,35.15742111206055,33.91791061627869,2,stop_loss,SHORT,SHORT,0.4962168335914612,0.4934726059436798,0.49896106123924255,0.4934726059436798,0.521187961101532,50.37831664085388,0.5073915719985962,2,False,True,True,52.5,True,0.29351431131362915,UNRANKED,,False,,,
2016-12-02,2016-12-05,2016-12-06,ORCL,XLK,33.491518321409785,35.148738861083984,34.04806303402139,1,stop_loss,SHORT,SHORT,0.49737875163555145,0.49579644203186035,0.49896106123924255,0.49579644203186035,0.5674149394035339,50.262124836444855,0.5073915719985962,2,False,True,True,52.5,True,0.353207141160965,UNRANKED,,False,,,
2016-12-05,2016-12-06,2016-12-07,ORCL,XLK,33.84725561791646,35.36566162109375,34.44346446278253,1,stop_loss,SHORT,SHORT,0.49459826946258545,0.49579644203186035,0.49340009689331055,0.49579644203186035,0.5739619731903076,50.540173053741455,0.5073915719985962,2,False,True,True,52.5,True,0.18574663996696467,UNRANKED,,False,,,
2016-12-06,2016-12-07,2016-12-08,ORCL,XLK,34.2724091232573,35.46977615356445,34.91447825865071,1,stop_loss,SHORT,SHORT,0.49661970138549805,0.4979868233203888,0.4952525794506073,0.4979868233203888,0.5886159539222717,50.338029861450195,0.5073915719985962,2,False,True,True,52.5,True,0.3623513579368591,UNRANKED,,False,,,
2016-12-07,2016-12-08,2016-12-15,ORCL,XLK,34.983889592087976,35.452423095703125,35.452423095703125,5,time_exit,SHORT,SHORT,0.49713945388793945,0.49531784653663635,0.49896106123924255,0.49531784653663635,0.6020471453666687,50.286054611206055,0.5073915719985962,2,False,True,True,52.5,True,0.2786723673343659,UNRANKED,,False,,,
2016-12-08,2016-12-09,2016-12-16,ORCL,XLK,35.061978423585145,33.925350189208984,34.44470100572103,5,take_profit,SHORT,SHORT,0.49597758054733276,0.492994099855423,0.49896106123924255,0.492994099855423,0.5431141257286072,50.402241945266724,0.5073915719985962,2,False,True,True,52.5,True,0.32126423716545116,UNRANKED,,False,,,
2016-12-09,2016-12-12,2016-12-16,ORCL,XLK,35.00991405023446,33.751827239990234,34.419906268252035,4,take_profit,SHORT,SHORT,0.4952440857887268,0.49152711033821106,0.49896106123924255,0.49152711033821106,0.5692703723907471,50.47559142112732,0.5073915719985962,2,False,True,True,52.5,True,0.27838006615638733,UNRANKED,,False,,,
2016-12-12,2016-12-13,2016-12-16,ORCL,XLK,35.11404386443559,33.83858871459961,34.52651400080556,3,take_profit,SHORT,SHORT,0.4917892664670944,0.4846174716949463,0.49896106123924255,0.4846174716949463,0.531890869140625,50.82107335329056,0.5073915719985962,1,True,False,True,52.5,True,0.1754364073276519,UNRANKED,,False,,,
2016-12-13,2016-12-14,2016-12-16,ORCL,XLK,35.461097740553626,33.69107437133789,34.867371173693975,2,take_profit,SHORT,SHORT,0.48414792120456696,0.4846174716949463,0.4836783707141876,0.4846174716949463,0.5842030644416809,51.585207879543304,0.5073915719985962,1,True,False,True,52.5,True,-0.28254356980323786,UNRANKED,,False,,,
2016-12-14,2016-12-15,2016-12-16,ORCL,XLK,35.530512264586186,33.803871154785156,34.92315196969919,1,take_profit,SHORT,SHORT,0.49607717990875244,0.48597854375839233,0.5061758160591125,0.48597854375839233,0.5904973745346069,50.392282009124756,0.5073915719985962,2,False,True,True,52.5,True,0.01471546292305002,UNRANKED,,False,,,
2016-12-15,2016-12-16,2016-12-19,ORCL,XLK,34.89712734709864,33.6476936340332,34.30835879677079,1,take_profit,SHORT,SHORT,0.4840966761112213,0.48636552691459656,0.48182782530784607,0.48636552691459656,0.7287395000457764,51.59033238887787,0.5073915719985962,1,True,False,True,52.5,True,0.04001709818840038,UNRANKED,,False,,,
2016-12-16,2016-12-19,2016-12-27,ORCL,XLK,33.864620162019236,33.68240737915039,33.68240737915039,5,time_exit,SHORT,SHORT,0.4744192659854889,0.48046424984931946,0.4683742821216583,0.48046424984931946,0.6132673621177673,52.55807340145111,0.5073915719985962,1,True,False,True,52.5,True,0.1651320457458497,UNRANKED,,False,,,
2016-12-19,2016-12-20,2016-12-28,ORCL,XLK,33.80388167540122,33.56093215942383,33.56093215942383,5,time_exit,SHORT,SHORT,0.4939172565937042,0.49758291244506836,0.4902516007423401,0.49758291244506836,0.5803717374801636,50.60827434062958,0.5073915719985962,2,False,True,True,52.5,True,0.002151817083358761,UNRANKED,,False,,,
2016-12-20,2016-12-21,2016-12-29,ORCL,XLK,33.89063479671651,33.56960678100586,33.56960678100586,5,time_exit,SHORT,SHORT,0.4911707192659378,0.49579644203186035,0.48654499650001526,0.49579644203186035,0.5953695178031921,50.88292807340622,0.5073915719985962,1,True,False,True,52.5,True,0.078632414340973,UNRANKED,,False,,,
2016-12-21,2016-12-22,2016-12-30,ORCL,XLK,33.77784253840984,33.36137390136719,33.36137390136719,5,time_exit,SHORT,SHORT,0.492265909910202,0.4979868233203888,0.48654499650001526,0.4979868233203888,0.5280848741531372,50.7734090089798,0.5073915719985962,1,True,False,True,52.5,True,-0.0062309503555299,UNRANKED,,False,,,
