date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-12-28,2017-12-29,2018-01-04,SPG,XLRE,109.8607453317103,108.53331756591797,107.8270288574497,3,take_profit,SHORT,SHORT,0.4852838069200516,0.4710121750831604,0.49955543875694275,0.4710121750831604,0.5688984990119934,51.47161930799484,0.5062522888183594,1,True,False,True,52.5,True,0.1359552741050719,UNRANKED,,False,,,
2017-12-29,2018-01-02,2018-01-04,SPG,XLRE,110.51482195298611,106.14784240722656,108.44354923918868,2,take_profit,SHORT,SHORT,0.4828055799007416,0.4660557210445404,0.49955543875694275,0.4660557210445404,0.5937784314155579,51.71944200992584,0.5062522888183594,1,True,False,True,52.5,True,0.17564308643341067,UNRANKED,,False,,,
2018-01-02,2018-01-03,2018-01-04,SPG,XLRE,110.36092790735388,105.79513549804688,108.22827562463904,1,take_profit,SHORT,SHORT,0.48493416607379913,0.4703128933906555,0.49955543875694275,0.4703128933906555,0.5927225351333618,51.50658339262009,0.5062522888183594,1,True,False,True,52.5,True,0.17946389317512512,UNRANKED,,False,,,
2018-01-03,2018-01-04,2018-01-05,SPG,XLRE,109.96973942231945,105.69895935058594,108.13847983108062,1,take_profit,SHORT,SHORT,0.48293499648571014,0.46631455421447754,0.49955543875694275,0.46631455421447754,0.5582123398780823,51.706500351428986,0.5062522888183594,1,True,False,True,52.5,True,-0.2286758720874787,UNRANKED,,False,,,
2018-01-04,2018-01-05,2018-01-12,SPG,XLRE,107.12253852452665,106.13499450683594,106.13499450683594,5,time_exit,SHORT,SHORT,0.4874270260334015,0.47529861330986023,0.49955543875694275,0.47529861330986023,0.5170380473136902,51.25729739665985,0.5062522888183594,1,True,False,True,52.5,True,0.0595471262931825,UNRANKED,,False,,,
2018-01-05,2018-01-08,2018-01-10,SPG,XLRE,108.34735636405188,105.83361053466797,105.98018194301393,2,take_profit,SHORT,SHORT,0.4966423064470291,0.4937291741371155,0.49955543875694275,0.4937291741371155,0.5629552006721497,50.33576935529709,0.5062522888183594,2,False,True,True,52.5,True,0.246682584285736,UNRANKED,,False,,,
2018-01-08,2018-01-09,2018-01-10,SPG,XLRE,108.3153058777894,107.34696960449219,106.04706508537869,1,take_profit,SHORT,SHORT,0.49648983776569366,0.4934242367744446,0.49955543875694275,0.4934242367744446,0.5363554358482361,50.35101622343063,0.5062522888183594,2,False,True,True,52.5,True,0.07635948061943043,UNRANKED,,False,,,
2018-01-09,2018-01-10,2018-01-18,SPG,XLRE,105.60275542572003,105.32703399658203,105.32703399658203,5,time_exit,SHORT,SHORT,0.49595846235752106,0.49236148595809937,0.49955543875694275,0.49236148595809937,0.49863070249557495,50.404153764247894,0.5062522888183594,2,False,True,True,52.5,True,-0.07455199956893913,UNRANKED,,False,,,
2018-01-10,2018-01-11,2018-01-19,SPG,XLRE,105.96828756082385,105.32061767578125,105.32061767578125,5,time_exit,SHORT,SHORT,0.49944622814655304,0.49933701753616333,0.49955543875694275,0.49933701753616333,0.5228956341743469,50.055377185344696,0.5062522888183594,2,False,True,True,52.5,True,0.11965605616569511,UNRANKED,,False,,,
2018-01-11,2018-01-12,2018-01-22,SPG,XLRE,105.81436433938569,106.5133285522461,106.5133285522461,5,time_exit,SHORT,SHORT,0.4942288100719452,0.48890218138694763,0.49955543875694275,0.48890218138694763,0.5196967720985413,50.57711899280548,0.5062522888183594,2,False,True,True,52.5,True,0.41476356983184814,UNRANKED,,False,,,
2018-01-12,2018-01-16,2018-01-23,SPG,XLRE,106.39792280941896,106.66085815429688,106.66085815429688,5,time_exit,SHORT,SHORT,0.49781711399555206,0.4960787892341614,0.49955543875694275,0.4960787892341614,0.42187660932540894,50.218288600444794,0.5062522888183594,2,False,True,True,52.5,True,0.30570125579833984,UNRANKED,,False,,,
2018-01-16,2018-01-17,2018-01-24,SPG,XLRE,106.26965700426368,106.5133285522461,106.5133285522461,5,time_exit,SHORT,SHORT,0.4983554035425186,0.4971553683280945,0.49955543875694275,0.4971553683280945,0.45397838950157166,50.16445964574814,0.5062522888183594,2,False,True,True,52.5,True,-0.022404789924621634,UNRANKED,,False,,,
2018-01-17,2018-01-18,2018-01-19,SPG,XLRE,107.10973735084357,105.29496765136719,105.32703667596913,1,take_profit,SHORT,SHORT,0.496829628944397,0.4941038191318512,0.49955543875694275,0.4941038191318512,0.4171319305896759,50.3170371055603,0.5062522888183594,2,False,True,True,52.5,True,-0.12093251943588275,UNRANKED,,False,,,
2018-01-18,2018-01-19,2018-01-26,SPG,XLRE,105.75026099430818,104.9807357788086,104.9807357788086,5,time_exit,SHORT,SHORT,0.49964046478271484,0.49972549080848694,0.49955543875694275,0.49972549080848694,0.45587992668151855,50.035953521728516,0.5062522888183594,2,False,True,True,52.5,True,-0.215170681476593,UNRANKED,,False,,,
2018-01-19,2018-01-22,2018-01-29,SPG,XLRE,105.34623023214613,104.47415161132812,104.47415161132812,5,time_exit,SHORT,SHORT,0.49627456068992615,0.49299368262290955,0.49955543875694275,0.49299368262290955,0.4901130199432373,50.372543931007385,0.5062522888183594,2,False,True,True,52.5,True,-0.22132039070129383,UNRANKED,,False,,,
2018-01-22,2018-01-23,2018-01-26,SPG,XLRE,107.04560857622171,104.27532958984375,105.02107462323622,3,take_profit,SHORT,SHORT,0.49676893651485443,0.4939824342727661,0.49955543875694275,0.4939824342727661,0.41511231660842896,50.32310634851456,0.5062522888183594,2,False,True,True,52.5,True,-0.1989158093929292,UNRANKED,,False,,,
2018-01-23,2018-01-24,2018-01-29,SPG,XLRE,106.8660138523038,104.76265716552734,104.88269715831663,3,take_profit,SHORT,SHORT,0.494955912232399,0.4903563857078552,0.49955543875694275,0.4903563857078552,0.39389002323150635,50.5044087767601,0.5062522888183594,2,False,True,True,52.5,True,0.04968512058258056,UNRANKED,,False,,,
2018-01-24,2018-01-25,2018-02-01,SPG,XLRE,106.17991023477218,102.3772201538086,104.24880475730288,5,take_profit,SHORT,SHORT,0.4952944964170456,0.49103355407714844,0.49955543875694275,0.49103355407714844,0.4379594922065735,50.47055035829544,0.5062522888183594,2,False,True,True,52.5,True,0.22604173421859738,UNRANKED,,False,,,
2018-01-25,2018-01-26,2018-02-01,SPG,XLRE,105.71177218345464,100.37007141113281,104.06649216287707,4,take_profit,SHORT,SHORT,0.4961690306663513,0.4927826225757599,0.49955543875694275,0.4927826225757599,0.4228534698486328,50.38309693336487,0.5062522888183594,2,False,True,True,52.5,True,-0.11427351832389837,UNRANKED,,False,,,
2018-01-26,2018-01-29,2018-02-01,SPG,XLRE,104.8011909191292,99.47232818603516,103.25301238257786,3,take_profit,SHORT,SHORT,0.4990212768316269,0.49848711490631104,0.49955543875694275,0.49848711490631104,0.40489351749420166,50.09787231683731,0.5062522888183594,2,False,True,True,52.5,True,0.0381628572940826,UNRANKED,,False,,,
2018-01-29,2018-01-30,2018-02-01,SPG,XLRE,104.4035796828063,100.02378845214844,102.88380320226779,2,stop_loss,LONG,LONG,0.5047196596860886,0.5098838806152344,0.49955543875694275,0.5098838806152344,0.4141644537448883,50.471965968608856,0.5062522888183594,2,False,True,True,52.5,True,0.1466777920722962,UNRANKED,,False,,,
2018-01-30,2018-01-31,2018-02-02,SPG,XLRE,102.58237678609308,99.30558013916016,101.37497932515558,2,stop_loss,LONG,LONG,0.5021446794271469,0.5047339200973511,0.49955543875694275,0.5047339200973511,0.46174609661102295,50.21446794271469,0.5062522888183594,2,False,True,True,52.5,True,0.12188664078712454,UNRANKED,,False,,,
2018-01-31,2018-02-01,2018-02-02,SPG,XLRE,104.91661567310318,97.58699035644531,103.6899866883794,1,stop_loss,LONG,LONG,0.5057510882616043,0.5119467377662659,0.49955543875694275,0.5119467377662659,0.48495185375213623,50.57510882616043,0.5062522888183594,2,False,True,True,52.5,True,0.4019767940044403,UNRANKED,,False,,,
2018-02-01,2018-02-02,2018-02-05,SPG,XLRE,102.08223534909271,100.8061294555664,100.52856909804639,1,stop_loss,LONG,LONG,0.5001397877931595,0.5007241368293762,0.49955543875694275,0.5007241368293762,0.4731511175632477,50.01397877931595,0.5062522888183594,2,False,True,True,52.5,True,0.05798625946044937,UNRANKED,,False,,,
2018-02-02,2018-02-05,2018-02-08,SPG,XLRE,99.83143250968946,100.54965209960938,98.05332146058232,3,stop_loss,LONG,LONG,0.5094266831874847,0.5027814507484436,0.5160719156265259,0.5027814507484436,0.48417696356773376,50.942668318748474,0.5062522888183594,1,True,True,False,52.5,True,0.47262629866600037,UNRANKED,,False,,,
2018-02-05,2018-02-06,2018-02-09,SPG,XLRE,98.85669968228392,100.96519470214844,100.72000491038102,3,take_profit,LONG,LONG,0.5218216478824615,0.5275713801383972,0.5160719156265259,0.5275713801383972,0.5222060680389404,52.182164788246155,0.5062522888183594,1,True,True,False,52.5,True,0.6655568778514862,UNRANKED,,False,,,
2018-02-06,2018-02-07,2018-02-08,SPG,XLRE,99.90194757962014,100.05612182617188,98.17605646633889,1,stop_loss,LONG,LONG,0.5114625543355942,0.5306403040885925,0.4922848045825958,0.5306403040885925,0.5768185257911682,51.14625543355942,0.5062522888183594,1,True,True,False,52.5,True,0.5229727625846863,UNRANKED,,False,,,
2018-02-07,2018-02-08,2018-02-09,SPG,XLRE,99.00417996252787,101.39373016357422,100.54411003367743,1,take_profit,LONG,LONG,0.5088578909635544,0.5272790789604187,0.49043670296669006,0.4821118443904133,0.48927614092826843,50.88578909635544,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.4761111438274384,UNRANKED,,False,,,
2018-02-08,2018-02-09,2018-02-12,SPG,XLRE,98.04229879221197,101.35478973388672,99.82682507220639,1,stop_loss,SHORT,SHORT,0.46216531097888947,0.43389391899108887,0.49043670296669006,0.3660245183887916,0.736139714717865,53.78346890211105,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.48963454365730275,UNRANKED,,False,,,
2018-02-09,2018-02-12,2018-02-20,SPG,XLRE,100.88951939447115,101.03012084960938,101.03012084960938,5,time_exit,SHORT,SHORT,0.42190928757190704,0.3358776867389679,0.5079408884048462,0.0,0.7817224264144897,57.809071242809296,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.8717880845069886,UNRANKED,,False,,,
2018-02-12,2018-02-13,2018-02-21,SPG,XLRE,100.36130744977734,98.24446868896484,98.27172745884542,5,take_profit,SHORT,SHORT,0.48637285828590393,0.46480482816696167,0.5079408884048462,0.4131455399061033,0.7640942335128784,51.36271417140961,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.7862499058246615,UNRANKED,,False,,,
2018-02-13,2018-02-14,2018-02-21,SPG,XLRE,100.42624787996697,100.01718139648438,98.29838031753673,4,take_profit,SHORT,SHORT,0.46585626900196075,0.4237716495990753,0.5079408884048462,0.3660245183887916,0.7812223434448242,53.414373099803925,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.9009381532669067,UNRANKED,,False,,,
2018-02-14,2018-02-15,2018-02-21,SPG,XLRE,100.36778883515781,101.72492218017578,98.28410527628505,3,stop_loss,LONG,LONG,0.5174798369407654,0.5199462175369263,0.5150134563446045,0.4821118443904133,0.5020332336425781,51.74798369407654,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.36740371584892284,UNRANKED,,False,,,
2018-02-15,2018-02-16,2018-02-21,SPG,XLRE,101.30284169778503,103.28982543945312,99.07296150107744,2,stop_loss,LONG,LONG,0.5304381251335144,0.5414462089538574,0.5194300413131714,0.4821118443904133,0.5374528169631958,53.04381251335144,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.17779412865638733,UNRANKED,,False,,,
2018-02-16,2018-02-20,2018-02-21,SPG,XLRE,101.2768715414123,99.95223999023438,99.11379759296085,1,take_profit,SHORT,SHORT,0.4775000065565109,0.45582714676856995,0.4991728663444519,0.4131455399061033,0.7536580562591553,52.24999934434891,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.42538538575172424,UNRANKED,,False,,,
2018-02-20,2018-02-21,2018-02-26,SPG,XLRE,100.64700819325353,99.67952728271484,102.82806026496111,3,stop_loss,SHORT,SHORT,0.4717324376106262,0.44429200887680054,0.4991728663444519,0.3660245183887916,0.7342709302902222,52.82675623893738,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2951107919216155,UNRANKED,,False,,,
2018-02-21,2018-02-22,2018-02-23,SPG,XLRE,98.72499973078834,100.60806274414062,101.23438388606178,1,stop_loss,SHORT,SHORT,0.47095420956611633,0.44273555278778076,0.4991728663444519,0.3660245183887916,0.7289117574691772,52.90457904338837,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.25633189082145696,UNRANKED,,False,,,
2018-02-22,2018-02-23,2018-02-26,SPG,XLRE,100.28339628883852,100.98468017578125,102.70524840065492,1,stop_loss,SHORT,SHORT,0.4818218797445297,0.46447089314460754,0.4991728663444519,0.4131455399061033,0.737292468547821,51.81781202554703,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.39071878790855424,UNRANKED,,False,,,
2018-02-23,2018-02-26,2018-03-05,SPG,XLRE,102.04309228637118,102.24437713623047,102.24437713623047,5,time_exit,LONG,LONG,0.5014363527297974,0.5036998391151428,0.4991728663444519,0.4821118443904133,0.5313003659248352,50.143635272979736,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.29602316021919245,UNRANKED,,False,,,
2018-02-26,2018-02-27,2018-02-28,SPG,XLRE,103.96513978630453,102.35477447509766,101.49075166374594,1,stop_loss,LONG,LONG,0.510707437992096,0.52224200963974,0.4991728663444519,0.4821118443904133,0.5933243036270142,51.070743799209595,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.25757500529289257,UNRANKED,,False,,,
2018-02-27,2018-02-28,2018-03-07,SPG,XLRE,100.43924892023283,101.244384765625,101.244384765625,5,time_exit,SHORT,SHORT,0.495215967297554,0.49125906825065613,0.4991728663444519,0.4821118443904133,0.58672696352005,50.4784032702446,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.24153959751129148,UNRANKED,,False,,,
2018-02-28,2018-03-01,2018-03-06,SPG,XLRE,99.54315272158853,101.47819519042969,102.35191649809522,3,take_profit,LONG,LONG,0.5095756947994232,0.5199785232543945,0.4991728663444519,0.4821118443904133,0.5348402261734009,50.95756947994232,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.19105601310729983,UNRANKED,,False,,,
2018-03-01,2018-03-02,2018-03-09,SPG,XLRE,100.49767845220138,101.66647338867188,101.66647338867188,5,time_exit,LONG,LONG,0.5164548456668854,0.5337368249893188,0.4991728663444519,0.4821118443904133,0.6201403737068176,51.64548456668854,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.19388711452484123,LOW,,True,0.032492893259511546,1.0,0.0654698242933537
2018-03-02,2018-03-05,2018-03-12,SPG,XLRE,100.23792281402055,101.77684020996094,101.77684020996094,5,time_exit,LONG,LONG,0.5127254724502563,0.5262780785560608,0.4991728663444519,0.4821118443904133,0.5221934914588928,51.272547245025635,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.20591306686401364,UNRANKED,,False,,,
2018-03-05,2018-03-06,2018-03-13,SPG,XLRE,101.78335597273689,102.25088500976562,102.25088500976562,5,time_exit,LONG,LONG,0.5109087824821472,0.5226446986198425,0.4991728663444519,0.4821118443904133,0.5517585277557373,51.09087824821472,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.2640457451343535,UNRANKED,,False,,,
2018-03-06,2018-03-07,2018-03-14,SPG,XLRE,101.73787615334606,102.91323852539062,102.91323852539062,5,time_exit,LONG,LONG,0.5053604245185852,0.5115479826927185,0.4991728663444519,0.4821118443904133,0.43606260418891907,50.53604245185852,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.22513255476951585,UNRANKED,,False,,,
2018-03-07,2018-03-08,2018-03-15,SPG,XLRE,101.41325764901643,101.68596649169922,101.68596649169922,5,time_exit,LONG,LONG,0.5062218904495239,0.513270914554596,0.4991728663444519,0.4821118443904133,0.41208669543266296,50.62218904495239,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1962464451789856,UNRANKED,,False,,,
2018-03-08,2018-03-09,2018-03-16,SPG,XLRE,101.38725394566333,102.0301284790039,102.0301284790039,5,time_exit,LONG,LONG,0.5002688467502594,0.5013648271560669,0.4991728663444519,0.4821118443904133,0.4951748251914978,50.02688467502594,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3283496499061584,UNRANKED,,False,,,
2018-03-09,2018-03-12,2018-03-19,SPG,XLRE,101.76385072692904,100.9262466430664,100.9262466430664,5,time_exit,LONG,LONG,0.5121390223503113,0.5251051783561707,0.4991728663444519,0.4821118443904133,0.4712396264076233,51.21390223503113,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.3702285587787629,UNRANKED,,False,,,
2018-03-12,2018-03-13,2018-03-20,SPG,XLRE,102.03011326797419,100.37432098388672,100.37432098388672,5,time_exit,LONG,LONG,0.504546731710434,0.509920597076416,0.4991728663444519,0.4821118443904133,0.48214349150657654,50.454673171043396,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.31371980905532837,UNRANKED,,False,,,
2018-03-13,2018-03-14,2018-03-20,SPG,XLRE,102.76388415174547,100.21846771240234,100.84277100128509,4,stop_loss,LONG,LONG,0.5059438645839691,0.5127148628234863,0.4991728663444519,0.4821118443904133,0.47621774673461914,50.59438645839691,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2885174751281739,UNRANKED,,False,,,
2018-03-14,2018-03-15,2018-03-19,SPG,XLRE,102.93268974752363,99.04315948486328,101.17019933876246,2,stop_loss,LONG,LONG,0.5036419630050659,0.5081110596656799,0.4991728663444519,0.4821118443904133,0.4709469676017761,50.36419630050659,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.39431187510490423,UNRANKED,,False,,,
2018-03-15,2018-03-16,2018-03-22,SPG,XLRE,101.6210437902858,98.52372741699219,99.92719177438178,4,take_profit,SHORT,SHORT,0.4969283789396286,0.4946838915348053,0.4991728663444519,0.4821118443904133,0.5098223686218262,50.30716210603714,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.26977941393852223,UNRANKED,,False,,,
2018-03-16,2018-03-19,2018-03-20,SPG,XLRE,102.14700097256507,99.5561294555664,100.62754056694286,1,take_profit,SHORT,SHORT,0.4984982758760452,0.49782368540763855,0.4991728663444519,0.4821118443904133,0.4684803783893585,50.15017241239548,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.36388298869132996,UNRANKED,,False,,,
2018-03-19,2018-03-20,2018-03-22,SPG,XLRE,101.09508405954968,97.69905090332031,99.8947241701105,2,stop_loss,LONG,LONG,0.5040598809719086,0.5089468955993652,0.4991728663444519,0.4821118443904133,0.3642497658729553,50.40598809719086,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3516926467418672,UNRANKED,,False,,,
2018-03-20,2018-03-21,2018-03-22,SPG,XLRE,100.5561250444386,101.23792266845703,99.31587759047655,1,stop_loss,LONG,LONG,0.5002236664295197,0.5012744665145874,0.4991728663444519,0.4821118443904133,0.4451843500137329,50.022366642951965,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.30929896235466003,UNRANKED,,False,,,
2018-03-21,2018-03-22,2018-03-23,SPG,XLRE,99.95872506998211,100.22496032714844,98.82886078601169,1,stop_loss,LONG,LONG,0.5001899003982544,0.5012069344520569,0.4991728663444519,0.4821118443904133,0.4970191717147827,50.01899003982544,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2835071086883546,UNRANKED,,False,,,
2018-03-22,2018-03-23,2018-03-27,SPG,XLRE,99.21852154415224,99.40027618408203,97.97455857505346,2,stop_loss,LONG,LONG,0.5087515711784363,0.5024896860122681,0.5150134563446045,0.4821118443904133,0.42692801356315613,50.87515711784363,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.631571263074875,UNRANKED,,False,,,
2018-03-23,2018-03-26,2018-03-27,SPG,XLRE,99.21197250495156,100.14700317382812,98.07376166336395,1,stop_loss,LONG,LONG,0.519592672586441,0.5312444567680359,0.5079408884048462,0.4821118443904133,0.42863568663597107,51.959267258644104,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.38085985183715826,UNRANKED,,False,,,
2018-03-26,2018-03-27,2018-03-28,SPG,XLRE,98.38084544177333,101.47819519042969,99.65077124046195,1,take_profit,LONG,LONG,0.5318652093410492,0.5645575523376465,0.4991728663444519,0.5333333333333333,0.473945677280426,53.18652093410492,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.7066362202167511,UNRANKED,,False,,,
2018-03-27,2018-03-28,2018-03-29,SPG,XLRE,98.20552639891336,101.00416564941406,99.5821220322839,1,take_profit,LONG,LONG,0.5123771131038666,0.5097407698631287,0.5150134563446045,0.4821118443904133,0.40288642048835754,51.23771131038666,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.5034105181694031,UNRANKED,,False,,,
2018-03-28,2018-03-29,2018-04-02,SPG,XLRE,101.52363161142337,100.06263732910156,99.6748843580054,1,stop_loss,LONG,LONG,0.507374718785286,0.4997359812259674,0.5150134563446045,0.4821118443904133,0.4111612141132355,50.737471878528595,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.4175269901752472,UNRANKED,,False,,,
2018-03-29,2018-04-02,2018-04-09,SPG,XLRE,100.36778961343097,99.62106323242188,99.62106323242188,5,time_exit,LONG,LONG,0.5064988285303116,0.4935676157474518,0.5194300413131714,0.4821118443904133,0.39731934666633606,50.64988285303116,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.52987739443779,UNRANKED,,False,,,
2018-04-02,2018-04-03,2018-04-10,SPG,XLRE,99.56260523500646,100.6015396118164,100.6015396118164,5,time_exit,LONG,LONG,0.5089210867881775,0.5099012851715088,0.5079408884048462,0.4821118443904133,0.42430755496025085,50.89210867881775,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.6283811628818512,UNRANKED,,False,,,
2018-04-03,2018-04-04,2018-04-11,SPG,XLRE,99.34837461870113,99.74445343017578,99.74445343017578,5,time_exit,LONG,LONG,0.5193338990211487,0.5236543416976929,0.5150134563446045,0.4821118443904133,0.47539573907852173,51.93338990211487,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.8590005338191988,UNRANKED,,False,,,
2018-04-04,2018-04-05,2018-04-12,SPG,XLRE,101.2833752321885,97.3484115600586,99.08026767080457,5,stop_loss,LONG,LONG,0.5114300549030304,0.5236872434616089,0.4991728663444519,0.4821118443904133,0.5101609826087952,51.14300549030304,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.4436644315719605,UNRANKED,,False,,,
2018-04-05,2018-04-06,2018-04-12,SPG,XLRE,100.99767243296773,98.52372741699219,98.90217094196606,4,stop_loss,LONG,LONG,0.522675633430481,0.54617840051651,0.4991728663444519,0.4821118443904133,0.47313371300697327,52.267563343048096,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.49515372514724726,UNRANKED,,False,,,
2018-04-06,2018-04-09,2018-04-12,SPG,XLRE,100.10806491614005,98.88084411621094,97.92722537756583,3,stop_loss,LONG,LONG,0.5102576613426208,0.5055018663406372,0.5150134563446045,0.4821118443904133,0.47767162322998047,51.025766134262085,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.7082611322402954,UNRANKED,,False,,,
2018-04-09,2018-04-10,2018-04-12,SPG,XLRE,100.31584032779602,99.50421142578125,98.22961618054435,2,take_profit,SHORT,SHORT,0.48860137164592743,0.47802987694740295,0.4991728663444519,0.4630541871921182,0.6186274290084839,51.13986283540726,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.5115027725696564,UNRANKED,,False,,,
2018-04-10,2018-04-11,2018-04-12,SPG,XLRE,100.12106931063397,99.05615234375,97.97362363192303,1,take_profit,SHORT,SHORT,0.4850960820913315,0.47101929783821106,0.4991728663444519,0.44042232277526394,0.7060921788215637,51.49039179086685,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.5110335052013397,UNRANKED,,False,,,
2018-04-11,2018-04-12,2018-04-19,SPG,XLRE,99.76394127097038,97.5821762084961,97.5821762084961,5,time_exit,SHORT,SHORT,0.4973856508731842,0.4955984354019165,0.4991728663444519,0.4821118443904133,0.6154331564903259,50.26143491268158,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.5397500693798064,UNRANKED,,False,,,
2018-04-12,2018-04-13,2018-04-20,SPG,XLRE,97.45232720955501,95.61468505859375,95.61468505859375,5,time_exit,SHORT,SHORT,0.4998842179775238,0.5005955696105957,0.4991728663444519,0.4821118443904133,0.6011290550231934,50.01157820224762,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.42817112803459173,UNRANKED,,False,,,
2018-04-13,2018-04-16,2018-04-20,SPG,XLRE,99.23798074912571,95.38741302490234,96.72227073587236,4,take_profit,SHORT,SHORT,0.48928162455558777,0.47939038276672363,0.4991728663444519,0.46534653465346526,0.6845422983169556,51.07183754444122,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.37391799688339233,UNRANKED,,False,,,
2018-04-16,2018-04-17,2018-04-20,SPG,XLRE,99.07564746348585,95.97180938720703,96.65640678442614,3,take_profit,SHORT,SHORT,0.4871508330106735,0.47512879967689514,0.4991728663444519,0.4630541871921182,0.6532618403434753,51.28491669893265,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.30554589629173273,UNRANKED,,False,,,
2018-04-17,2018-04-18,2018-04-20,SPG,XLRE,99.71847746064878,95.28353118896484,97.47548124482847,2,take_profit,SHORT,SHORT,0.48403990268707275,0.4689069390296936,0.4991728663444519,0.44042232277526394,0.6839014291763306,51.596009731292725,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.29660892486572277,UNRANKED,,False,,,
2018-04-18,2018-04-19,2018-04-20,SPG,XLRE,98.95227504421506,97.50425720214844,97.15082349740982,1,stop_loss,LONG,LONG,0.504809707403183,0.5104465484619141,0.4991728663444519,0.4821118443904133,0.5195924043655396,50.4809707403183,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.29693639278411865,UNRANKED,,False,,,
2018-04-19,2018-04-20,2018-04-23,SPG,XLRE,97.91332915477797,101.38728332519531,96.04601849455196,1,stop_loss,LONG,LONG,0.5126017928123474,0.5260307192802429,0.4991728663444519,0.4821118443904133,0.5011195540428162,51.26017928123474,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.2498142719268799,UNRANKED,,False,,,
2018-04-20,2018-04-23,2018-04-27,SPG,XLRE,95.70559109367645,101.51714324951172,97.73615989773616,4,take_profit,LONG,LONG,0.5001836121082306,0.5011943578720093,0.4991728663444519,0.4821118443904133,0.5372298955917358,50.01836121082306,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2957918047904968,UNRANKED,,False,,,
2018-04-23,2018-04-24,2018-04-26,SPG,XLRE,95.47181817111702,103.72486877441406,97.42817912431178,2,stop_loss,SHORT,SHORT,0.4933132827281952,0.4874536991119385,0.4991728663444519,0.4821118443904133,0.5394991636276245,50.66867172718048,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.20447692275047305,UNRANKED,,False,,,
2018-04-24,2018-04-25,2018-04-27,SPG,XLRE,95.70559546175916,103.36775970458984,97.55527132148293,2,stop_loss,SHORT,SHORT,0.49173086881637573,0.48428887128829956,0.4991728663444519,0.47843942505133474,0.5611261129379272,50.82691311836243,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.19446372985839855,UNRANKED,,False,,,
