date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-10-27,2017-10-30,2017-11-01,V,XLF,103.35921236278743,105.4797134399414,104.35284290826735,2,take_profit,LONG,LONG,0.5041550844907761,0.5087547302246094,0.49955543875694275,0.5087547302246094,0.4001563787460327,50.415508449077606,0.5062522888183594,2,False,True,True,52.5,True,0.02706269919872284,UNRANKED,,False,,,
2017-10-30,2017-10-31,2017-11-06,V,XLF,104.21684731037004,105.63995361328125,105.214518165211,4,take_profit,LONG,LONG,0.5079174190759659,0.516279399394989,0.49955543875694275,0.516279399394989,0.4049869179725647,50.79174190759659,0.5062522888183594,1,True,True,False,52.5,True,0.21582682430744174,UNRANKED,,False,,,
2017-10-31,2017-11-01,2017-11-06,V,XLF,104.14144995039554,105.99811553955078,104.99505930795692,3,take_profit,LONG,LONG,0.5040289908647537,0.5085025429725647,0.49955543875694275,0.5085025429725647,0.4324062168598175,50.40289908647537,0.5062522888183594,2,False,True,True,52.5,True,-0.3866017311811446,UNRANKED,,False,,,
2017-11-01,2017-11-02,2017-11-07,V,XLF,104.63152585883537,105.68707275390625,105.58745847602287,3,stop_loss,SHORT,SHORT,0.49162694811820984,0.48369845747947693,0.49955543875694275,0.48369845747947693,0.4786129593849182,50.837305188179016,0.5062522888183594,1,True,False,True,52.5,True,-0.36568233370780945,UNRANKED,,False,,,
2017-11-02,2017-11-03,2017-11-06,V,XLF,104.55611249223061,105.44202423095703,105.45011077452693,1,take_profit,LONG,LONG,0.5004974752664566,0.5014395117759705,0.49955543875694275,0.5014395117759705,0.5165172815322876,50.04974752664566,0.5062522888183594,2,False,True,True,52.5,True,-0.3678907603025436,UNRANKED,,False,,,
2017-11-03,2017-11-06,2017-11-08,V,XLF,104.95194018249039,104.98965454101562,105.84862619148872,2,stop_loss,SHORT,SHORT,0.4965244233608246,0.4934934079647064,0.49955543875694275,0.4934934079647064,0.48366019129753113,50.34755766391754,0.5062522888183594,2,False,True,True,52.5,True,-0.12423206865787507,UNRANKED,,False,,,
2017-11-06,2017-11-07,2017-11-14,V,XLF,105.79075011605066,105.53627014160156,105.53627014160156,5,time_exit,SHORT,SHORT,0.49633538722991943,0.4931153357028961,0.49955543875694275,0.4931153357028961,0.604783833026886,50.36646127700806,0.5062522888183594,2,False,True,True,52.5,True,0.07345214486122134,UNRANKED,,False,,,
2017-11-07,2017-11-08,2017-11-15,V,XLF,105.56458628219495,103.90584564208984,104.70694424466706,5,stop_loss,LONG,LONG,0.5029491633176804,0.506342887878418,0.49955543875694275,0.506342887878418,0.5761897563934326,50.294916331768036,0.5062522888183594,2,False,True,True,52.5,True,-0.013101249933242676,UNRANKED,,False,,,
2017-11-08,2017-11-09,2017-11-15,V,XLF,105.36664099098236,104.81690979003906,104.56284939988304,4,take_profit,SHORT,SHORT,0.49921293556690216,0.4988704323768616,0.49955543875694275,0.4988704323768616,0.5614397525787354,50.078706443309784,0.5062522888183594,2,False,True,True,52.5,True,0.016971677541732788,UNRANKED,,False,,,
2017-11-09,2017-11-10,2017-11-15,V,XLF,105.28180836137179,103.68397521972656,104.50494090357324,3,take_profit,SHORT,SHORT,0.4916493892669678,0.4837433397769928,0.49955543875694275,0.4837433397769928,0.4786880612373352,50.83506107330322,0.5062522888183594,1,True,False,True,52.5,True,-0.17098738253116613,UNRANKED,,False,,,
2017-11-10,2017-11-13,2017-11-15,V,XLF,105.13102445274757,103.80669403076172,104.32184432928217,2,take_profit,SHORT,SHORT,0.49734191596508026,0.4951283931732178,0.49955543875694275,0.4951283931732178,0.45735472440719604,50.265808403491974,0.5062522888183594,2,False,True,True,52.5,True,0.03055587410926812,UNRANKED,,False,,,
2017-11-13,2017-11-14,2017-11-15,V,XLF,104.68805794910631,105.22288513183594,103.93273154180999,1,stop_loss,LONG,LONG,0.5053543001413345,0.5111531615257263,0.49955543875694275,0.5111531615257263,0.48138758540153503,50.53543001413345,0.5062522888183594,2,False,True,True,52.5,True,-0.0015157163143158289,UNRANKED,,False,,,
2017-11-14,2017-11-15,2017-11-17,V,XLF,104.93311993900872,104.62808990478516,104.24511748888317,2,take_profit,SHORT,SHORT,0.49511030316352844,0.49066516757011414,0.49955543875694275,0.49066516757011414,0.5082573294639587,50.488969683647156,0.5062522888183594,2,False,True,True,52.5,True,-0.055599808692932164,UNRANKED,,False,,,
2017-11-15,2017-11-16,2017-11-24,V,XLF,104.5619988313323,105.71382141113281,105.44118082944894,5,take_profit,LONG,LONG,0.5143378525972366,0.5291202664375305,0.49955543875694275,0.5291202664375305,0.5391412377357483,51.43378525972366,0.5062522888183594,1,True,True,False,52.5,True,0.3683375716209411,UNRANKED,,False,,,
2017-11-16,2017-11-17,2017-11-24,V,XLF,104.50536789381484,106.10093688964844,105.50258316481093,4,stop_loss,SHORT,SHORT,0.4987589865922928,0.4979625344276428,0.49955543875694275,0.4979625344276428,0.5050667524337769,50.12410134077072,0.5062522888183594,2,False,True,True,52.5,True,0.10920295119285577,UNRANKED,,False,,,
2017-11-17,2017-11-20,2017-11-21,V,XLF,103.80669403076172,107.02616882324219,104.92132568359375,1,stop_loss,SHORT,SHORT,0.4934398829936981,0.4873243272304535,0.49955543875694275,0.4873243272304535,0.5030996799468994,50.65601170063019,0.5062522888183594,1,True,False,True,52.5,True,0.18054127693176272,UNRANKED,,False,,,
2017-11-20,2017-11-21,2017-11-24,V,XLF,104.27875872525827,103.7217025756836,105.40284319791452,2,stop_loss,SHORT,SHORT,0.49310989677906036,0.486664354801178,0.49955543875694275,0.486664354801178,0.5236663818359375,50.689010322093964,0.5062522888183594,1,True,False,True,52.5,True,0.22003668546676639,UNRANKED,,False,,,
2017-11-21,2017-11-22,2017-11-28,V,XLF,105.27009616052544,106.2991714477539,106.44974006398526,3,stop_loss,SHORT,SHORT,0.48432987928390503,0.4691043198108673,0.49955543875694275,0.4691043198108673,0.5717865824699402,51.5670120716095,0.5062522888183594,1,True,False,True,52.5,True,0.08158862590789788,UNRANKED,,False,,,
2017-11-22,2017-11-24,2017-11-28,V,XLF,105.0906946047894,104.54312896728516,106.34319268654164,2,stop_loss,SHORT,SHORT,0.49364173412323,0.4877280294895172,0.49955543875694275,0.4877280294895172,0.5200690031051636,50.635826587677,0.5062522888183594,1,True,False,True,52.5,True,0.031416922807693454,UNRANKED,,False,,,
2017-11-24,2017-11-27,2017-11-29,V,XLF,105.74217140122951,101.42749786376953,104.38572717864302,2,stop_loss,LONG,LONG,0.5084027200937271,0.5172500014305115,0.49955543875694275,0.5172500014305115,0.5435983538627625,50.84027200937271,0.5062522888183594,1,True,True,False,52.5,True,-0.19774214923381805,UNRANKED,,False,,,
2017-11-27,2017-11-28,2017-11-29,V,XLF,106.30863074543453,102.51325225830078,104.97228016821633,1,take_profit,SHORT,SHORT,0.4950321763753891,0.49050891399383545,0.49955543875694275,0.49050891399383545,0.5657367706298828,50.49678236246109,0.5062522888183594,2,False,True,True,52.5,True,-0.20766635239124306,UNRANKED,,False,,,
2017-11-28,2017-11-29,2017-12-01,V,XLF,107.27161902472177,103.60841369628906,105.82598391032445,2,take_profit,SHORT,SHORT,0.4947672188282013,0.48997899889945984,0.49955543875694275,0.48997899889945984,0.48416510224342346,50.52327811717987,0.5062522888183594,2,False,True,True,52.5,True,0.05655115842819209,UNRANKED,,False,,,
2017-11-29,2017-11-30,2017-12-04,V,XLF,104.3259510349929,105.1756820678711,102.45941530326857,2,take_profit,SHORT,SHORT,0.4874652475118637,0.47537505626678467,0.49955543875694275,0.47537505626678467,0.5535070300102234,51.25347524881363,0.5062522888183594,1,True,False,True,52.5,True,0.3467378914356232,UNRANKED,,False,,,
2017-11-30,2017-12-01,2017-12-04,V,XLF,106.10093190674112,106.3086166381836,103.9106210198131,1,take_profit,SHORT,SHORT,0.48949316143989563,0.4794308841228485,0.49955543875694275,0.4794308841228485,0.5270999670028687,51.05068385601044,0.5062522888183594,1,True,False,True,52.5,True,0.19575652480125433,UNRANKED,,False,,,
2017-12-01,2017-12-04,2017-12-05,V,XLF,105.1095922071661,106.09148406982422,102.70342504059244,1,take_profit,SHORT,SHORT,0.49365171790122986,0.48774799704551697,0.49955543875694275,0.48774799704551697,0.5368691086769104,50.634828209877014,0.5062522888183594,1,True,False,True,52.5,True,-0.05302104353904734,UNRANKED,,False,,,
2017-12-04,2017-12-05,2017-12-08,V,XLF,102.8059291544849,107.12055969238281,105.59256223728345,3,stop_loss,SHORT,SHORT,0.492464154958725,0.4853728711605072,0.49955543875694275,0.4853728711605072,0.5749117732048035,50.7535845041275,0.5062522888183594,1,True,False,True,52.5,True,0.2919720411300659,UNRANKED,,False,,,
2017-12-05,2017-12-06,2017-12-08,V,XLF,102.42825587196383,106.97895812988281,105.29190878246885,2,stop_loss,SHORT,SHORT,0.48733073472976685,0.47510603070259094,0.49955543875694275,0.47510603070259094,0.560617208480835,51.266926527023315,0.5062522888183594,1,True,False,True,52.5,True,0.3885849416255952,UNRANKED,,False,,,
2017-12-06,2017-12-07,2017-12-12,V,XLF,103.63675143074772,106.61074829101562,106.42393818960655,3,stop_loss,SHORT,SHORT,0.49400146305561066,0.48844748735427856,0.49955543875694275,0.48844748735427856,0.5797460079193115,50.599853694438934,0.5062522888183594,2,False,True,True,52.5,True,0.25381574034690857,UNRANKED,,False,,,
2017-12-07,2017-12-08,2017-12-15,V,XLF,105.86487613846512,107.46045684814453,107.46045684814453,5,time_exit,SHORT,SHORT,0.48281998932361603,0.4660845398902893,0.49955543875694275,0.4660845398902893,0.5324510335922241,51.7180010676384,0.5062522888183594,1,True,False,True,52.5,True,0.3864358961582184,UNRANKED,,False,,,
2017-12-08,2017-12-11,2017-12-18,V,XLF,106.21421790628426,107.20553588867188,107.20553588867188,5,time_exit,SHORT,SHORT,0.493146687746048,0.4867379367351532,0.49955543875694275,0.4867379367351532,0.5012295246124268,50.6853312253952,0.5062522888183594,1,True,False,True,52.5,True,0.2628408372402191,UNRANKED,,False,,,
2017-12-11,2017-12-12,2017-12-19,V,XLF,106.09146557357747,105.87432861328125,105.87432861328125,5,time_exit,SHORT,SHORT,0.4950567036867142,0.4905579686164856,0.49955543875694275,0.4905579686164856,0.5040758848190308,50.49432963132858,0.5062522888183594,2,False,True,True,52.5,True,0.08247205615043632,UNRANKED,,False,,,
2017-12-12,2017-12-13,2017-12-20,V,XLF,107.39437604331013,105.85546875,105.85546875,5,time_exit,LONG,LONG,0.5043399482965469,0.5091244578361511,0.49955543875694275,0.5091244578361511,0.45553961396217346,50.433994829654694,0.5062522888183594,2,False,True,True,52.5,True,0.12878504395484927,UNRANKED,,False,,,
2017-12-13,2017-12-14,2017-12-21,V,XLF,107.20555251588947,106.12922668457031,106.12922668457031,5,time_exit,SHORT,SHORT,0.49841469526290894,0.4972739517688751,0.49955543875694275,0.4972739517688751,0.4691794216632843,50.158530473709106,0.5062522888183594,2,False,True,True,52.5,True,-0.03535050153732301,UNRANKED,,False,,,
2017-12-14,2017-12-15,2017-12-22,V,XLF,107.60207723596817,106.39360809326172,106.39360809326172,5,time_exit,SHORT,SHORT,0.488701269030571,0.4778470993041992,0.49955543875694275,0.4778470993041992,0.4702293872833252,51.1298730969429,0.5062522888183594,1,True,False,True,52.5,True,0.36519631743431086,UNRANKED,,False,,,
2017-12-15,2017-12-18,2017-12-26,V,XLF,108.28183921051601,106.67684936523438,106.67684936523438,5,time_exit,SHORT,SHORT,0.4978528767824173,0.49615031480789185,0.49955543875694275,0.49615031480789185,0.5014859437942505,50.21471232175827,0.5062522888183594,2,False,True,True,52.5,True,0.13034814596176145,UNRANKED,,False,,,
2017-12-18,2017-12-19,2017-12-27,V,XLF,106.95063207908741,107.64929962158203,107.64929962158203,5,time_exit,SHORT,SHORT,0.4942914545536041,0.4890274703502655,0.49955543875694275,0.4890274703502655,0.4825742244720459,50.57085454463959,0.5062522888183594,2,False,True,True,52.5,True,0.23640486598014832,UNRANKED,,False,,,
2017-12-19,2017-12-20,2017-12-28,V,XLF,106.42194322530774,107.96083068847656,107.96083068847656,5,time_exit,SHORT,SHORT,0.49060340225696564,0.4816513657569885,0.49955543875694275,0.4816513657569885,0.5239496231079102,50.939659774303436,0.5062522888183594,1,True,False,True,52.5,True,0.005605190992355414,UNRANKED,,False,,,
2017-12-20,2017-12-21,2017-12-29,V,XLF,106.30860575952786,107.64929962158203,107.64929962158203,5,time_exit,SHORT,SHORT,0.4938990920782089,0.4882427453994751,0.49955543875694275,0.4882427453994751,0.5374523401260376,50.61009079217911,0.5062522888183594,2,False,True,True,52.5,True,0.045777678489685024,UNRANKED,,False,,,
2017-12-21,2017-12-22,2017-12-28,V,XLF,106.11036728729849,108.1119155883789,107.89339929587828,3,stop_loss,SHORT,SHORT,0.49656571447849274,0.4935759902000427,0.49955543875694275,0.4935759902000427,0.5529518723487854,50.343428552150726,0.5062522888183594,2,False,True,True,52.5,True,0.3716764152050018,UNRANKED,,False,,,
2017-12-22,2017-12-26,2017-12-27,V,XLF,105.80825472906844,109.1882095336914,107.18396535267335,1,stop_loss,SHORT,SHORT,0.4918246269226074,0.4840938150882721,0.49955543875694275,0.4840938150882721,0.5750731229782104,50.81753730773926,0.5062522888183594,1,True,False,True,52.5,True,0.05569514632225033,UNRANKED,,False,,,
2017-12-26,2017-12-27,2017-12-28,V,XLF,106.39361685956901,109.59420776367188,107.65468275137984,1,take_profit,LONG,LONG,0.5018360465764999,0.5041166543960571,0.49955543875694275,0.5041166543960571,0.5665926337242126,50.183604657649994,0.5062522888183594,2,False,True,True,52.5,True,-0.0013320446014404921,UNRANKED,,False,,,
2017-12-27,2017-12-28,2018-01-03,V,XLF,107.91362869983655,112.21884155273438,109.15716442284157,3,stop_loss,SHORT,SHORT,0.49430862069129944,0.48906180262565613,0.49955543875694275,0.48906180262565613,0.5612817406654358,50.569137930870056,0.5062522888183594,2,False,True,True,52.5,True,0.08405658602714536,UNRANKED,,False,,,
2017-12-28,2017-12-29,2018-01-04,V,XLF,108.3385151312203,112.67205047607422,109.40265981069854,3,stop_loss,SHORT,SHORT,0.49220338463783264,0.48485133051872253,0.49955543875694275,0.48485133051872253,0.5647308826446533,50.779661536216736,0.5062522888183594,1,True,False,True,52.5,True,0.0940679907798767,UNRANKED,,False,,,
2017-12-29,2018-01-02,2018-01-03,V,XLF,108.16856086712477,112.45488739013672,109.11536218897187,1,take_profit,LONG,LONG,0.5063612908124924,0.513167142868042,0.49955543875694275,0.513167142868042,0.5127614140510559,50.63612908124924,0.5062522888183594,1,True,True,False,52.5,True,0.06891497969627372,UNRANKED,,False,,,
2018-01-02,2018-01-03,2018-01-04,V,XLF,108.5273167927567,112.3321304321289,109.50918717152344,1,stop_loss,SHORT,SHORT,0.49582502245903015,0.49209460616111755,0.49955543875694275,0.49209460616111755,0.5475677251815796,50.417497754096985,0.5062522888183594,2,False,True,True,52.5,True,0.1436572968959809,UNRANKED,,False,,,
2018-01-03,2018-01-04,2018-01-05,V,XLF,109.75470754272901,113.14409637451172,110.74332339617487,1,stop_loss,SHORT,SHORT,0.4985067993402481,0.49745815992355347,0.49955543875694275,0.49745815992355347,0.5265463590621948,50.14932006597519,0.5062522888183594,2,False,True,True,52.5,True,0.12622314691543582,UNRANKED,,False,,,
2018-01-04,2018-01-05,2018-01-08,V,XLF,110.4533229523282,113.38011932373047,111.47970975827127,1,stop_loss,SHORT,SHORT,0.4888203889131546,0.47808533906936646,0.49955543875694275,0.47808533906936646,0.4548943340778351,51.11796110868454,0.5062522888183594,1,True,False,True,52.5,True,0.18573054671287542,UNRANKED,,False,,,
2018-01-05,2018-01-08,2018-01-12,V,XLF,111.98284218057768,113.66339111328125,113.3315752651201,4,stop_loss,SHORT,SHORT,0.4967890679836273,0.4940226972103119,0.49955543875694275,0.4940226972103119,0.43869489431381226,50.32109320163727,0.5062522888183594,2,False,True,True,52.5,True,0.11019313335418708,UNRANKED,,False,,,
2018-01-08,2018-01-09,2018-01-17,V,XLF,113.26683660764121,115.1645278930664,114.5589268873566,5,stop_loss,SHORT,SHORT,0.4952135533094406,0.4908716678619385,0.49955543875694275,0.4908716678619385,0.45789799094200134,50.47864466905594,0.5062522888183594,2,False,True,True,52.5,True,-0.0446224212646484,UNRANKED,,False,,,
2018-01-09,2018-01-10,2018-01-12,V,XLF,112.05833298928697,116.23139953613281,113.34502928706877,2,take_profit,LONG,LONG,0.5053652971982956,0.5111751556396484,0.49955543875694275,0.5111751556396484,0.4454539120197296,50.53652971982956,0.5062522888183594,2,False,True,True,52.5,True,-0.23246796429157254,UNRANKED,,False,,,
2018-01-10,2018-01-11,2018-01-12,V,XLF,112.1622113261904,115.84431457519531,113.2762718643461,1,take_profit,LONG,LONG,0.5122928470373154,0.525030255317688,0.49955543875694275,0.525030255317688,0.47342556715011597,51.22928470373154,0.5062522888183594,1,True,True,False,52.5,True,0.025382488965988107,UNRANKED,,False,,,
2018-01-11,2018-01-12,2018-01-17,V,XLF,113.40844916219875,117.38322448730469,114.63581056879752,2,take_profit,LONG,LONG,0.506817415356636,0.5140793919563293,0.49955543875694275,0.5140793919563293,0.5404221415519714,50.681741535663605,0.5062522888183594,1,True,True,False,52.5,True,0.4818447232246399,UNRANKED,,False,,,
2018-01-12,2018-01-16,2018-01-18,V,XLF,114.40925192810533,117.68536376953125,115.63122262251103,2,take_profit,LONG,LONG,0.5007357448339462,0.5019160509109497,0.49955543875694275,0.5019160509109497,0.4566086530685425,50.07357448339462,0.5062522888183594,2,False,True,True,52.5,True,0.2861963510513306,UNRANKED,,False,,,
2018-01-16,2018-01-17,2018-01-18,V,XLF,114.42810333708688,117.59093475341797,115.65277265732962,1,take_profit,LONG,LONG,0.50618676841259,0.5128180980682373,0.49955543875694275,0.5128180980682373,0.43262046575546265,50.618676841259,0.5062522888183594,2,False,True,True,52.5,True,0.039349898695945726,UNRANKED,,False,,,
2018-01-17,2018-01-18,2018-01-22,V,XLF,115.67436122478982,118.22350311279297,117.07301561757721,2,stop_loss,SHORT,SHORT,0.4933923929929733,0.4872293472290039,0.49955543875694275,0.4872293472290039,0.4618843197822571,50.66076070070267,0.5062522888183594,1,True,False,True,52.5,True,0.07368971407413485,UNRANKED,,False,,,
2018-01-18,2018-01-19,2018-01-23,V,XLF,116.17476460100913,119.26203918457031,117.58690776332777,2,stop_loss,SHORT,SHORT,0.498039186000824,0.4965229332447052,0.49955543875694275,0.4965229332447052,0.4346391260623932,50.1960813999176,0.5062522888183594,2,False,True,True,52.5,True,-0.10441622138023382,UNRANKED,,False,,,
2018-01-19,2018-01-22,2018-01-23,V,XLF,116.00480095509248,117.8647232055664,117.42773753084583,1,stop_loss,SHORT,SHORT,0.491408035159111,0.4832606315612793,0.49955543875694275,0.4832606315612793,0.46406808495521545,50.8591964840889,0.5062522888183594,1,True,False,True,52.5,True,-0.1472756415605545,UNRANKED,,False,,,
2018-01-22,2018-01-23,2018-01-26,V,XLF,117.63815456565102,116.64680480957031,119.23643097643506,3,stop_loss,SHORT,SHORT,0.4898766130208969,0.4801977872848511,0.49955543875694275,0.4801977872848511,0.48209089040756226,51.01233869791031,0.5062522888183594,1,True,False,True,52.5,True,-0.0395449995994568,UNRANKED,,False,,,
2018-01-23,2018-01-24,2018-01-31,V,XLF,118.06299790826411,117.28883361816406,117.28883361816406,5,time_exit,SHORT,SHORT,0.4910409301519394,0.48252642154693604,0.49955543875694275,0.48252642154693604,0.47428929805755615,50.89590698480606,0.5062522888183594,1,True,False,True,52.5,True,-0.023163616657257118,UNRANKED,,False,,,
2018-01-24,2018-01-25,2018-02-01,V,XLF,118.01579416256885,118.69557189941406,118.69557189941406,5,time_exit,SHORT,SHORT,0.49658237397670746,0.49360930919647217,0.49955543875694275,0.49360930919647217,0.48047515749931335,50.341762602329254,0.5062522888183594,2,False,True,True,52.5,True,0.14454297721385956,UNRANKED,,False,,,
2018-01-25,2018-01-26,2018-01-30,V,XLF,118.74276681543762,114.15430450439453,117.27531490242144,2,take_profit,SHORT,SHORT,0.49836577475070953,0.4971761107444763,0.49955543875694275,0.4971761107444763,0.470413476228714,50.16342252492905,0.5062522888183594,2,False,True,True,52.5,True,-0.14127789437770838,UNRANKED,,False,,,
2018-01-26,2018-01-29,2018-01-30,V,XLF,119.65856460661666,109.77355194091797,118.41769808178408,1,take_profit,SHORT,SHORT,0.4938645660877228,0.4881736934185028,0.49955543875694275,0.4881736934185028,0.4572161138057709,50.61354339122772,0.5062522888183594,2,False,True,True,52.5,True,0.0247001349925995,UNRANKED,,False,,,
2018-01-29,2018-01-30,2018-02-01,V,XLF,116.9017157358761,113.26683044433594,118.27745469723212,2,take_profit,LONG,LONG,0.5096712559461594,0.519787073135376,0.49955543875694275,0.519787073135376,0.5090653300285339,50.967125594615936,0.5062522888183594,1,True,True,False,52.5,True,0.08615376055240627,UNRANKED,,False,,,
2018-01-30,2018-01-31,2018-02-01,V,XLF,116.86397238812611,112.9647216796875,118.38267639377622,1,stop_loss,SHORT,SHORT,0.49410998821258545,0.48866453766822815,0.49955543875694275,0.48866453766822815,0.5504444241523743,50.589001178741455,0.5062522888183594,2,False,True,True,52.5,True,-0.10882228612899793,UNRANKED,,False,,,
2018-01-31,2018-02-01,2018-02-02,V,XLF,117.77032486007961,107.49821472167969,116.17743916148865,1,take_profit,SHORT,SHORT,0.4972214549779892,0.49488747119903564,0.49955543875694275,0.49488747119903564,0.556179940700531,50.27785450220108,0.5062522888183594,2,False,True,True,52.5,True,0.2305685579776763,UNRANKED,,False,,,
2018-02-01,2018-02-02,2018-02-05,V,XLF,116.80729687264173,109.82076263427734,115.12944369706975,1,take_profit,SHORT,SHORT,0.4988494962453842,0.4981435537338257,0.49955543875694275,0.4981435537338257,0.46227115392684937,50.11505037546158,0.5062522888183594,2,False,True,True,52.5,True,-0.13532969355583196,UNRANKED,,False,,,
2018-02-02,2018-02-05,2018-02-08,V,XLF,112.06777893342014,111.85063934326172,109.77489083701947,3,take_profit,SHORT,SHORT,0.49379663169384,0.4715213477611542,0.5160719156265259,0.4715213477611542,0.5269575715065002,50.620336830616,0.5062522888183594,2,False,True,True,52.5,True,0.6273690164089203,UNRANKED,,False,,,
2018-02-05,2018-02-06,2018-02-07,V,XLF,108.763344075659,111.73738098144531,111.64158656833479,1,take_profit,LONG,LONG,0.5039428472518921,0.4918137788772583,0.5160719156265259,0.4918137788772583,0.5847665667533875,50.39428472518921,0.5062522888183594,2,False,True,True,52.5,True,1.0060592293739319,UNRANKED,,False,,,
2018-02-06,2018-02-07,2018-02-08,V,XLF,113.3801323846231,114.07878875732422,110.21729821714263,1,take_profit,SHORT,SHORT,0.49150070548057556,0.4907166063785553,0.4922848045825958,0.4907166063785553,0.6348621845245361,50.849929451942444,0.5062522888183594,1,True,False,True,52.5,True,0.4991482198238374,UNRANKED,,False,,,
2018-02-07,2018-02-08,2018-02-15,V,XLF,112.85140879659173,115.64878845214844,115.64878845214844,5,time_exit,SHORT,SHORT,0.4916709363460541,0.4929051697254181,0.49043670296669006,0.4821118443904133,0.6223264932632446,50.83290636539459,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.5881471633911132,UNRANKED,,False,,,
2018-02-08,2018-02-09,2018-02-14,V,XLF,108.14966237884713,115.24208068847656,111.92887642042079,3,stop_loss,SHORT,SHORT,0.48998165130615234,0.4895265996456146,0.49043670296669006,0.4821118443904133,0.5919485092163086,51.001834869384766,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.420957326889038,UNRANKED,,False,,,
2018-02-09,2018-02-12,2018-02-15,V,XLF,111.2086331973697,115.39341735839844,115.09979552472741,3,stop_loss,SHORT,SHORT,0.49276548624038696,0.47759008407592773,0.5079408884048462,0.4630541871921182,0.6198995113372803,50.723451375961304,0.5101221203804016,2,False,True,True,62.046978915300656,False,1.0714337974786758,UNRANKED,,False,,,
2018-02-12,2018-02-13,2018-02-15,V,XLF,111.26531768435166,113.89910125732422,115.40329964410333,2,stop_loss,SHORT,SHORT,0.48762109875679016,0.46730130910873413,0.5079408884048462,0.44042232277526394,0.6171728372573853,51.237890124320984,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.9175122678279878,UNRANKED,,False,,,
2018-02-13,2018-02-14,2018-02-15,V,XLF,111.04814403399818,113.85179138183594,115.18881590027888,1,stop_loss,SHORT,SHORT,0.49751217663288116,0.48708346486091614,0.5079408884048462,0.4821118443904133,0.6171241402626038,50.24878233671188,0.5101221203804016,2,False,True,True,62.046978915300656,False,1.1306887418031695,UNRANKED,,False,,,
2018-02-14,2018-02-15,2018-02-23,V,XLF,115.10023995909056,116.26351165771484,116.26351165771484,5,time_exit,SHORT,SHORT,0.48095427453517914,0.4468950927257538,0.5150134563446045,0.3825301204819277,0.6021900773048401,51.904572546482086,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.4700206220149994,UNRANKED,,False,,,
2018-02-15,2018-02-16,2018-02-26,V,XLF,115.03401012019323,117.83349609375,117.83349609375,5,time_exit,SHORT,SHORT,0.4856772720813751,0.45192450284957886,0.5194300413131714,0.3825301204819277,0.639118492603302,51.43227279186249,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2131347656250001,UNRANKED,,False,,,
2018-02-16,2018-02-20,2018-02-27,V,XLF,114.76920559947376,116.67964935302734,116.67964935302734,5,time_exit,SHORT,SHORT,0.49680958688259125,0.4944463074207306,0.4991728663444519,0.4821118443904133,0.6200952529907227,50.319041311740875,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.45733621716499323,UNRANKED,,False,,,
2018-02-20,2018-02-21,2018-02-28,V,XLF,115.43125152222927,116.27297973632812,116.27297973632812,5,time_exit,SHORT,SHORT,0.4930766224861145,0.4869803786277771,0.4991728663444519,0.4821118443904133,0.5935540199279785,50.69233775138855,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2913764119148255,UNRANKED,,False,,,
2018-02-21,2018-02-22,2018-03-01,V,XLF,114.12606555103744,113.8707275390625,113.8707275390625,5,time_exit,SHORT,SHORT,0.48469990491867065,0.4702269434928894,0.4991728663444519,0.44042232277526394,0.5796867609024048,51.530009508132935,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2811259031295777,UNRANKED,,False,,,
2018-02-22,2018-02-23,2018-03-02,V,XLF,114.9772638221696,114.22063446044922,114.22063446044922,5,time_exit,SHORT,SHORT,0.4899400919675827,0.4807073175907135,0.4991728663444519,0.47843942505133474,0.6471660733222961,51.00599080324173,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.46052730083465576,UNRANKED,,False,,,
2018-02-23,2018-02-26,2018-03-05,V,XLF,116.87827346533606,115.27046966552734,115.27046966552734,5,time_exit,SHORT,SHORT,0.4871227443218231,0.47507262229919434,0.4991728663444519,0.4630541871921182,0.6319482922554016,51.28772556781769,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.31858411431312567,UNRANKED,,False,,,
2018-02-26,2018-02-27,2018-03-01,V,XLF,117.9375179891336,114.49491119384766,114.5488951602413,2,take_profit,SHORT,SHORT,0.48183202743530273,0.46449118852615356,0.4991728663444519,0.4131455399061033,0.5778952836990356,51.81679725646973,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2594742476940156,UNRANKED,,False,,,
