date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-05-22,2018-05-23,2018-05-31,CMCSA,XLC,24.03778895666712,23.53213119506836,23.53213119506836,5,time_exit,SHORT,SHORT,0.4850984662771225,0.4710240662097931,0.4991728663444519,0.44042232277526394,0.5402750372886658,51.49015337228775,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.19720417261123654,UNRANKED,,False,,,
2018-05-23,2018-05-24,2018-06-01,CMCSA,XLC,23.97740810195376,23.592506408691406,23.592506408691406,5,time_exit,SHORT,SHORT,0.48328517377376556,0.4673974812030792,0.4991728663444519,0.44042232277526394,0.5755997896194458,51.671482622623444,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.31965881586074835,UNRANKED,,False,,,
2018-05-24,2018-05-25,2018-06-04,CMCSA,XLC,23.84156096862027,23.615144729614258,23.615144729614258,5,time_exit,SHORT,SHORT,0.499356746673584,0.49954062700271606,0.4991728663444519,0.4821118443904133,0.4961438775062561,50.0643253326416,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.20417404174804688,UNRANKED,,False,,,
2018-05-25,2018-05-29,2018-06-05,CMCSA,XLC,23.81137442175178,23.456655502319336,23.456655502319336,5,time_exit,SHORT,SHORT,0.4901507943868637,0.4811287224292755,0.4991728663444519,0.47843942505133474,0.4884587526321411,50.98492056131363,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2556714713573455,UNRANKED,,False,,,
2018-05-29,2018-05-30,2018-06-06,CMCSA,XLC,23.909488216506222,24.354768753051758,24.354768753051758,5,time_exit,SHORT,SHORT,0.49983200430870056,0.5004911422729492,0.4991728663444519,0.4821118443904133,0.47165751457214355,50.016799569129944,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2641379535198212,UNRANKED,,False,,,
2018-05-30,2018-05-31,2018-06-06,CMCSA,XLC,23.81137777283004,24.150997161865234,24.280381177719825,4,stop_loss,SHORT,SHORT,0.49962013959884644,0.500067412853241,0.4991728663444519,0.4821118443904133,0.49624893069267273,50.037986040115356,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2590358555316926,UNRANKED,,False,,,
2018-05-31,2018-06-01,2018-06-06,CMCSA,XLC,23.652883419828317,24.211374282836914,24.064743204635796,3,take_profit,LONG,LONG,0.5017184615135193,0.5042640566825867,0.4991728663444519,0.4821118443904133,0.5025267601013184,50.17184615135193,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2464135289192199,UNRANKED,,False,,,
2018-06-01,2018-06-04,2018-06-06,CMCSA,XLC,23.622692430952167,24.150997161865234,24.006518822989694,2,take_profit,LONG,LONG,0.5015136897563934,0.503854513168335,0.4991728663444519,0.4821118443904133,0.48408424854278564,50.15136897563934,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.21330854296684265,UNRANKED,,False,,,
2018-06-04,2018-06-05,2018-06-06,CMCSA,XLC,23.59250492077898,24.437788009643555,23.953689994631517,1,take_profit,LONG,LONG,0.5098718404769897,0.5205708146095276,0.4991728663444519,0.4821118443904133,0.465287983417511,50.987184047698975,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2330557405948638,UNRANKED,,False,,,
2018-06-05,2018-06-06,2018-06-07,CMCSA,XLC,23.49439070366517,24.392507553100586,23.86420053555691,1,take_profit,LONG,LONG,0.5019583404064178,0.5047438144683838,0.4991728663444519,0.4821118443904133,0.45852506160736084,50.195834040641785,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2152292728424072,UNRANKED,,False,,,
2018-06-06,2018-06-07,2018-06-14,CMCSA,XLC,24.46797914745076,25.524587631225586,24.90786932776605,5,take_profit,LONG,LONG,0.5050894021987915,0.5110059380531311,0.4991728663444519,0.4821118443904133,0.46110254526138306,50.50894021987915,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.20122173428535461,UNRANKED,,False,,,
2018-06-07,2018-06-08,2018-06-14,CMCSA,XLC,24.135903405130847,25.569866180419922,24.58980905567842,4,take_profit,LONG,LONG,0.5018460750579834,0.5045192837715149,0.4991728663444519,0.4821118443904133,0.46883440017700195,50.18460750579834,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.24385243654251096,UNRANKED,,False,,,
2018-06-08,2018-06-11,2018-06-14,CMCSA,XLC,24.128355591466267,24.588729858398438,24.557463802438644,3,take_profit,LONG,LONG,0.5040691494941711,0.5089654326438904,0.4991728663444519,0.4821118443904133,0.4404931664466858,50.406914949417114,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.300491452217102,UNRANKED,,False,,,
2018-06-11,2018-06-12,2018-06-14,CMCSA,XLC,24.10571220199662,24.762319564819336,24.502476412288893,2,take_profit,LONG,LONG,0.5048472285270691,0.5105215907096863,0.4991728663444519,0.4821118443904133,0.43185415863990784,50.48472285270691,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.29395294189453125,UNRANKED,,False,,,
2018-06-12,2018-06-13,2018-06-14,CMCSA,XLC,23.418921529216302,25.200057983398438,23.838327602650313,1,stop_loss,SHORT,SHORT,0.48904381692409515,0.4789147675037384,0.4991728663444519,0.4630541871921182,0.5444278717041016,51.095618307590485,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.26232382655143743,UNRANKED,,False,,,
2018-06-13,2018-06-14,2018-06-15,CMCSA,XLC,24.792511144118922,24.747220993041992,25.150461082211834,1,stop_loss,SHORT,SHORT,0.49621450901031494,0.493256151676178,0.4991728663444519,0.4821118443904133,0.44468429684638977,50.378549098968506,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.25598293542861944,UNRANKED,,False,,,
2018-06-14,2018-06-15,2018-06-18,CMCSA,XLC,25.95477284386777,25.517040252685547,25.462051831207333,1,take_profit,SHORT,SHORT,0.49496911466121674,0.49076536297798157,0.4991728663444519,0.4821118443904133,0.4934547245502472,50.503088533878326,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2856202125549317,UNRANKED,,False,,,
2018-06-15,2018-06-18,2018-06-19,CMCSA,XLC,25.501938660645536,24.99628257751465,25.015687647025977,1,take_profit,SHORT,SHORT,0.4987053722143173,0.49823787808418274,0.4991728663444519,0.4821118443904133,0.45592331886291504,50.12946277856827,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2840639352798463,UNRANKED,,False,,,
2018-06-18,2018-06-19,2018-06-20,CMCSA,XLC,24.279300420238105,24.739681243896484,24.879837856587155,1,stop_loss,SHORT,SHORT,0.4892727881669998,0.47937270998954773,0.4991728663444519,0.46534653465346526,0.5015020370483398,51.07272118330002,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.24077644944190982,UNRANKED,,False,,,
2018-06-19,2018-06-20,2018-06-27,CMCSA,XLC,25.16986870982468,24.36986541748047,24.547767062311426,5,stop_loss,LONG,LONG,0.5088305175304413,0.5184881687164307,0.4991728663444519,0.4821118443904133,0.4587448835372925,50.88305175304413,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.30885601043701166,UNRANKED,,False,,,
2018-06-20,2018-06-21,2018-06-27,CMCSA,XLC,25.169863048212274,24.626474380493164,24.51757215901724,4,stop_loss,LONG,LONG,0.5033021867275238,0.5074315071105957,0.4991728663444519,0.4821118443904133,0.4785597026348114,50.33021867275238,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3384648263454438,UNRANKED,,False,,,
2018-06-21,2018-06-22,2018-06-29,CMCSA,XLC,24.905717824008743,24.762319564819336,24.762319564819336,5,time_exit,LONG,LONG,0.5076103806495667,0.5160478949546814,0.4991728663444519,0.4821118443904133,0.45073843002319336,50.761038064956665,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.28296273946762096,UNRANKED,,False,,,
2018-06-22,2018-06-25,2018-06-27,CMCSA,XLC,25.509490986539046,25.179828643798828,24.694393995136284,2,stop_loss,LONG,LONG,0.5086703896522522,0.5181679129600525,0.4991728663444519,0.4821118443904133,0.4457669258117676,50.86703896522522,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.24321535229682922,UNRANKED,,False,,,
2018-06-25,2018-06-26,2018-07-03,CMCSA,XLC,25.139681861532633,25.119102478027344,25.119102478027344,5,time_exit,LONG,LONG,0.5180733501911163,0.5369738340377808,0.4991728663444519,0.4821118443904133,0.4552987515926361,51.80733501911163,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.2195172607898712,UNRANKED,,False,,,
2018-06-26,2018-06-27,2018-07-05,CMCSA,XLC,24.573639540349642,25.141876220703125,25.141876220703125,5,time_exit,LONG,LONG,0.5189010798931122,0.5386292934417725,0.4991728663444519,0.4821118443904133,0.4567551910877228,51.89010798931122,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.3542325198650362,UNRANKED,,False,,,
2018-06-27,2018-06-28,2018-07-06,CMCSA,XLC,24.483078767248763,25.491071701049805,25.282004439507414,5,take_profit,LONG,LONG,0.5216285586357117,0.5440842509269714,0.4991728663444519,0.4821118443904133,0.45766112208366394,52.16285586357117,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.5468461811542511,UNRANKED,,False,,,
2018-06-28,2018-06-29,2018-07-06,CMCSA,XLC,24.53590386080972,25.47588348388672,25.362862653359944,4,take_profit,LONG,LONG,0.5330085754394531,0.5668442845344543,0.4991728663444519,0.5423728813559322,0.5069440007209778,53.30085754394531,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.4247721135616303,UNRANKED,,False,,,
2018-06-29,2018-07-02,2018-07-06,CMCSA,XLC,24.625675824463165,25.308881759643555,25.463415768921173,3,take_profit,LONG,LONG,0.5317814946174622,0.5643901228904724,0.4991728663444519,0.5333333333333333,0.4848155379295349,53.178149461746216,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.4138346910476684,UNRANKED,,False,,,
2018-07-02,2018-07-03,2018-07-11,CMCSA,XLC,25.2026046062188,25.635299682617188,25.635299682617188,5,time_exit,LONG,LONG,0.5453312993049622,0.5914897322654724,0.4991728663444519,0.5612244897959184,0.48034682869911194,54.533129930496216,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.44343194365501404,UNRANKED,,False,,,
2018-07-03,2018-07-05,2018-07-12,CMCSA,XLC,25.339245591879344,26.2274112701416,26.19786609925588,5,take_profit,LONG,LONG,0.5266950130462646,0.5542171597480774,0.4991728663444519,0.5,0.4242217242717743,52.669501304626465,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.3119350969791412,UNRANKED,,False,,,
2018-07-05,2018-07-06,2018-07-12,CMCSA,XLC,25.255747063951326,26.341272354125977,25.955895237692257,4,take_profit,LONG,LONG,0.5156294405460358,0.5320860147476196,0.4991728663444519,0.4821118443904133,0.4216466546058655,51.56294405460358,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.3515130877494812,UNRANKED,,False,,,
2018-07-06,2018-07-09,2018-07-16,CMCSA,XLC,25.642889268786604,26.546239852905273,26.386454146977872,5,take_profit,LONG,LONG,0.5056681036949158,0.5121633410453796,0.4991728663444519,0.4821118443904133,0.4410403072834015,50.56681036949158,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.217970073223114,UNRANKED,,False,,,
2018-07-09,2018-07-10,2018-07-12,CMCSA,XLC,25.589754819106588,26.014860153198242,26.19532711088951,2,take_profit,LONG,LONG,0.5063681304454803,0.5135633945465088,0.4991728663444519,0.4821118443904133,0.5013533234596252,50.636813044548035,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.19798964262008673,UNRANKED,,False,,,
2018-07-10,2018-07-11,2018-07-12,CMCSA,XLC,25.119102048692877,25.84026336669922,25.723733200164695,1,take_profit,LONG,LONG,0.5052921175956726,0.5114113688468933,0.4991728663444519,0.4821118443904133,0.4827701449394226,50.52921175956726,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.14498567581176766,UNRANKED,,False,,,
2018-07-11,2018-07-12,2018-07-13,CMCSA,XLC,25.5669827425264,26.500694274902344,26.15571096605458,1,take_profit,LONG,LONG,0.5088294148445129,0.518485963344574,0.4991728663444519,0.4821118443904133,0.5225986838340759,50.882941484451294,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.28081139922142034,UNRANKED,,False,,,
2018-07-12,2018-07-13,2018-07-20,CMCSA,XLC,26.113537913058867,26.037628173828125,26.037628173828125,5,time_exit,LONG,LONG,0.5108305811882019,0.5224882960319519,0.4991728663444519,0.4821118443904133,0.5202666521072388,51.08305811882019,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.2455404698848725,UNRANKED,,False,,,
2018-07-13,2018-07-16,2018-07-18,CMCSA,XLC,26.371643910131773,25.938949584960938,25.85672762638805,2,stop_loss,LONG,LONG,0.5015851855278015,0.5039975047111511,0.4991728663444519,0.4821118443904133,0.4669353663921356,50.15851855278015,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1994650959968567,UNRANKED,,False,,,
2018-07-16,2018-07-17,2018-07-18,CMCSA,XLC,26.348871795300006,25.34683609008789,25.879068393897942,1,stop_loss,LONG,LONG,0.5031818151473999,0.5071907639503479,0.4991728663444519,0.4821118443904133,0.4617065489292145,50.31818151473999,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.20428055524826055,UNRANKED,,False,,,
2018-07-17,2018-07-18,2018-07-19,CMCSA,XLC,25.900992051956393,25.369613647460938,26.41004950565687,1,stop_loss,SHORT,SHORT,0.4969572573900223,0.49474164843559265,0.4991728663444519,0.4821118443904133,0.45263540744781494,50.30427426099777,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.20993825793266296,UNRANKED,,False,,,
2018-07-18,2018-07-19,2018-07-20,CMCSA,XLC,26.675290226398932,26.37923240661621,26.194121206972312,1,stop_loss,LONG,LONG,0.5012771487236023,0.5033814311027527,0.4991728663444519,0.4821118443904133,0.4304053783416748,50.12771487236023,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.20352649688720703,UNRANKED,,False,,,
2018-07-19,2018-07-20,2018-07-24,CMCSA,XLC,26.394411626276746,26.62973976135254,25.85555375753721,2,stop_loss,LONG,LONG,0.5024590790271759,0.5057452917098999,0.4991728663444519,0.4821118443904133,0.4392455518245697,50.24590790271759,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.261336237192154,UNRANKED,,False,,,
2018-07-20,2018-07-23,2018-07-27,CMCSA,XLC,25.931357919743913,26.918201446533203,26.51696163373317,4,take_profit,LONG,LONG,0.5007219910621643,0.5022711157798767,0.4991728663444519,0.4821118443904133,0.4642568528652191,50.07219910621643,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.12172248959541324,UNRANKED,,False,,,
2018-07-23,2018-07-24,2018-07-25,CMCSA,XLC,25.93894572127839,27.161123275756836,25.398889220162317,1,stop_loss,LONG,LONG,0.5057697892189026,0.5123667120933533,0.4991728663444519,0.4821118443904133,0.42674940824508667,50.57697892189026,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.003344267606735299,UNRANKED,,False,,,
2018-07-24,2018-07-25,2018-07-26,CMCSA,XLC,25.34684019641803,26.87265396118164,25.96280917312004,1,take_profit,LONG,LONG,0.5171411633491516,0.5351094603538513,0.4991728663444519,0.4821118443904133,0.4786214232444763,51.71411633491516,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.23220512270927424,UNRANKED,,False,,,
2018-07-25,2018-07-26,2018-07-31,CMCSA,XLC,26.447551206533408,26.295726776123047,27.06352072819217,3,take_profit,LONG,LONG,0.5219382345676422,0.5447036027908325,0.4991728663444519,0.4821118443904133,0.474520206451416,52.19382345676422,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.29507622122764593,UNRANKED,,False,,,
2018-07-26,2018-07-27,2018-07-31,CMCSA,XLC,26.447549099861195,26.880247116088867,27.1578648042069,2,stop_loss,SHORT,SHORT,0.4968968480825424,0.49462082982063293,0.4991728663444519,0.4821118443904133,0.47901639342308044,50.31031519174576,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.28845795989036577,UNRANKED,,False,,,
2018-07-27,2018-07-30,2018-08-06,CMCSA,XLC,26.61455652265412,26.81192970275879,26.81192970275879,5,time_exit,LONG,LONG,0.5037229657173157,0.5082730650901794,0.4991728663444519,0.4821118443904133,0.43859076499938965,50.37229657173157,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.26635503768920893,UNRANKED,,False,,,
2018-07-30,2018-07-31,2018-08-02,CMCSA,XLC,27.062437811133318,26.87265396118164,26.30115366414322,2,stop_loss,LONG,LONG,0.5023387372493744,0.5055046081542969,0.4991728663444519,0.4821118443904133,0.3972019553184509,50.23387372493744,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2364676594734193,UNRANKED,,False,,,
2018-07-31,2018-08-01,2018-08-02,CMCSA,XLC,27.25221242502264,26.60696792602539,26.502856291425402,1,take_profit,SHORT,SHORT,0.49934113025665283,0.503180742263794,0.4955015182495117,0.4821118443904133,0.4072149693965912,50.06588697433472,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2829498946666716,UNRANKED,,False,,,
2018-08-01,2018-08-02,2018-08-09,CMCSA,XLC,26.698057127086457,26.94097900390625,26.94097900390625,5,time_exit,LONG,LONG,0.505142867565155,0.5111128687858582,0.4991728663444519,0.4821118443904133,0.3762917220592499,50.5142867565155,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2994124591350556,UNRANKED,,False,,,
2018-08-02,2018-08-03,2018-08-10,CMCSA,XLC,26.523463623393603,26.62973976135254,26.62973976135254,5,time_exit,LONG,LONG,0.5130284130573273,0.5305553078651428,0.4955015182495117,0.4821118443904133,0.38119223713874817,51.30284130573273,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.2509560883045197,UNRANKED,,False,,,
2018-08-03,2018-08-06,2018-08-13,CMCSA,XLC,27.01688919410988,26.599380493164062,26.599380493164062,5,time_exit,LONG,LONG,0.509554386138916,0.5199359059333801,0.4991728663444519,0.4821118443904133,0.39241862297058105,50.9554386138916,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2771545350551605,UNRANKED,,False,,,
2018-08-06,2018-08-07,2018-08-14,CMCSA,XLC,26.9106091896037,26.865060806274414,26.865060806274414,5,time_exit,LONG,LONG,0.5036717057228088,0.5081705451011658,0.4991728663444519,0.4821118443904133,0.4176284968852997,50.367170572280884,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.21133568882942205,UNRANKED,,False,,,
2018-08-07,2018-08-08,2018-08-15,CMCSA,XLC,26.925796214285754,26.546239852905273,26.546239852905273,5,time_exit,LONG,LONG,0.5041866302490234,0.509200394153595,0.4991728663444519,0.4821118443904133,0.40447381138801575,50.418663024902344,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3511439263820648,UNRANKED,,False,,,
2018-08-08,2018-08-09,2018-08-16,CMCSA,XLC,26.644922625833466,27.07002830505371,27.07002830505371,5,time_exit,SHORT,SHORT,0.49282965064048767,0.5007854700088501,0.48487383127212524,0.5007854700088501,0.5022109150886536,50.71703493595123,0.5082164704799652,2,False,True,True,52.0,True,0.17221963405609134,UNRANKED,,False,,,
2018-08-09,2018-08-10,2018-08-17,CMCSA,XLC,26.76637735030311,27.02448081970215,27.02448081970215,5,time_exit,SHORT,SHORT,0.48771847784519196,0.49056312441825867,0.48487383127212524,0.49056312441825867,0.4770832359790802,51.228152215480804,0.5082164704799652,1,True,False,True,52.0,True,0.21775713562965396,UNRANKED,,False,,,
2018-08-10,2018-08-13,2018-08-20,CMCSA,XLC,26.66011073052669,26.895431518554688,26.895431518554688,5,time_exit,SHORT,SHORT,0.4933413714170456,0.5002898573875427,0.48639288544654846,0.5002898573875427,0.5079887509346008,50.66586285829544,0.5082164704799652,2,False,True,True,52.0,True,0.30867233872413635,UNRANKED,,False,,,
2018-08-13,2018-08-14,2018-08-21,CMCSA,XLC,26.644918021798276,27.130762100219727,27.130762100219727,5,time_exit,SHORT,SHORT,0.490594819188118,0.5002898573875427,0.48089978098869324,0.5002898573875427,0.5013915300369263,50.9405180811882,0.5082164704799652,1,True,False,True,52.0,True,0.008613914251327445,UNRANKED,,False,,,
2018-08-14,2018-08-15,2018-08-22,CMCSA,XLC,26.72083888548964,26.933387756347656,26.933387756347656,5,time_exit,SHORT,SHORT,0.48595771193504333,0.5002898573875427,0.47162556648254395,0.5002898573875427,0.4947527348995209,51.40422880649567,0.5082164704799652,1,True,False,True,52.0,True,0.06417933106422427,UNRANKED,,False,,,
2018-08-15,2018-08-16,2018-08-23,CMCSA,XLC,26.606967661735332,26.804340362548828,26.804340362548828,5,time_exit,SHORT,SHORT,0.49773022532463074,0.5002898573875427,0.49517059326171875,0.5002898573875427,0.4842946529388428,50.226977467536926,0.5082164704799652,2,False,True,True,52.0,True,0.3219688534736633,UNRANKED,,False,,,
2018-08-16,2018-08-17,2018-08-24,CMCSA,XLC,26.994114161908236,27.707683563232422,27.58838950021739,5,stop_loss,SHORT,SHORT,0.4912932366132736,0.5002898573875427,0.4822966158390045,0.5002898573875427,0.48890817165374756,50.87067633867264,0.5082164704799652,1,True,False,True,52.0,True,0.25197347998619085,UNRANKED,,False,,,
2018-08-17,2018-08-20,2018-08-24,CMCSA,XLC,27.10039100751568,27.654542922973633,27.659964317277815,4,stop_loss,SHORT,SHORT,0.49773022532463074,0.5002898573875427,0.49517059326171875,0.5002898573875427,0.4959324300289154,50.226977467536926,0.5082164704799652,2,False,True,True,52.0,True,0.30325716733932506,UNRANKED,,False,,,
2018-08-20,2018-08-21,2018-08-24,CMCSA,XLC,26.910616156717996,27.593812942504883,27.453921962469252,3,take_profit,LONG,LONG,0.5030389428138733,0.5002898573875427,0.5057880282402039,0.5002898573875427,0.4615015387535095,50.30389428138733,0.5082164704799652,2,False,True,True,52.0,True,0.21763953566551222,UNRANKED,,False,,,
2018-08-21,2018-08-22,2018-08-24,CMCSA,XLC,27.100392019501083,27.897462844848633,27.636106577693745,2,stop_loss,SHORT,SHORT,0.4996875524520874,0.5002898573875427,0.4990852475166321,0.5002898573875427,0.49327853322029114,50.03124475479126,0.5082164704799652,2,False,True,True,52.0,True,0.18061581254005427,UNRANKED,,False,,,
2018-08-22,2018-08-23,2018-08-24,CMCSA,XLC,26.85747583875102,27.844331741333008,27.338968562488464,1,take_profit,LONG,LONG,0.5051060616970062,0.5002898573875427,0.5099222660064697,0.5002898573875427,0.46959882974624634,50.51060616970062,0.5082164704799652,2,False,True,True,52.0,True,0.5486451387405396,UNRANKED,,False,,,
2018-08-23,2018-08-24,2018-08-27,CMCSA,XLC,26.849884208925012,28.079648971557617,27.266309368924315,1,take_profit,LONG,LONG,0.5011418163776398,0.5002898573875427,0.5019937753677368,0.5002898573875427,0.48643022775650024,50.11418163776398,0.5082164704799652,2,False,True,True,52.0,True,0.45524641871452326,UNRANKED,,False,,,
2018-08-24,2018-08-27,2018-09-04,CMCSA,XLC,27.81395550107489,27.616594314575195,27.616594314575195,5,time_exit,SHORT,SHORT,0.4998316168785095,0.5002898573875427,0.4993733763694763,0.5002898573875427,0.403661847114563,50.01683831214905,0.5082164704799652,2,False,True,True,52.0,True,0.31472477316856395,UNRANKED,,False,,,
2018-08-27,2018-08-28,2018-09-05,CMCSA,XLC,27.829139069665313,27.54067611694336,27.54067611694336,5,time_exit,LONG,LONG,0.503009021282196,0.5042676329612732,0.5017504096031189,0.5042676329612732,0.4481070041656494,50.300902128219604,0.5082164704799652,2,False,True,True,52.0,True,0.24890244007110593,UNRANKED,,False,,,
2018-08-28,2018-08-29,2018-08-31,CMCSA,XLC,27.533084588877404,27.26739501953125,28.0384363366627,2,take_profit,LONG,LONG,0.5012679398059845,0.5007854700088501,0.5017504096031189,0.5007854700088501,0.48197028040885925,50.12679398059845,0.5082164704799652,2,False,True,True,52.0,True,0.26372063159942627,UNRANKED,,False,,,
2018-08-29,2018-08-30,2018-09-07,CMCSA,XLC,27.745646259102102,27.45717430114746,27.45717430114746,5,time_exit,SHORT,SHORT,0.4946710765361786,0.5007854700088501,0.4885566830635071,0.5007854700088501,0.508303165435791,50.53289234638214,0.5082164704799652,2,False,True,True,52.0,True,0.28641045093536377,UNRANKED,,False,,,
2018-08-30,2018-08-31,2018-09-06,CMCSA,XLC,27.783595676735295,27.60141372680664,27.31945383103217,3,take_profit,SHORT,SHORT,0.49282965064048767,0.5007854700088501,0.48487383127212524,0.5007854700088501,0.5302983522415161,50.71703493595123,0.5082164704799652,2,False,True,True,52.0,True,0.1255053579807283,UNRANKED,,False,,,
2018-08-31,2018-09-04,2018-09-06,CMCSA,XLC,27.89746739931379,27.555862426757812,27.40404584474836,2,take_profit,SHORT,SHORT,0.487856850028038,0.5007854700088501,0.47492823004722595,0.5007854700088501,0.5179245471954346,51.2143149971962,0.5082164704799652,1,True,False,True,52.0,True,-0.0049250721931458005,UNRANKED,,False,,,
2018-09-04,2018-09-05,2018-09-12,CMCSA,XLC,27.54826778116924,27.39645004272461,27.39645004272461,5,time_exit,SHORT,SHORT,0.4837966710329056,0.5002898573875427,0.46730348467826843,0.5002898573875427,0.5323922634124756,51.62033289670944,0.5082164704799652,1,True,False,True,52.0,True,0.04762461781501774,UNRANKED,,False,,,
2018-09-05,2018-09-06,2018-09-13,CMCSA,XLC,27.730455643890338,28.11760139465332,28.11760139465332,5,time_exit,SHORT,SHORT,0.48578014969825745,0.5002898573875427,0.47127044200897217,0.5002898573875427,0.4646071791648865,51.421985030174255,0.5082164704799652,1,True,False,True,52.0,True,0.1479488015174864,UNRANKED,,False,,,
2018-09-06,2018-09-07,2018-09-13,CMCSA,XLC,27.252214813778803,28.05687713623047,27.70334554454401,4,stop_loss,SHORT,SHORT,0.4935155063867569,0.5002898573875427,0.48674115538597107,0.5002898573875427,0.4245254695415497,50.64844936132431,0.5082164704799652,2,False,True,True,52.0,True,0.15513569116592413,UNRANKED,,False,,,
2018-09-07,2018-09-10,2018-09-13,CMCSA,XLC,27.631777302024727,28.05687713623047,28.103512575113456,3,stop_loss,SHORT,SHORT,0.4935155063867569,0.5002898573875427,0.48674115538597107,0.5002898573875427,0.4719153046607971,50.64844936132431,0.5082164704799652,2,False,True,True,52.0,True,0.12627777457237246,UNRANKED,,False,,,
2018-09-10,2018-09-11,2018-09-18,CMCSA,XLC,27.66213955779777,28.64898681640625,28.136044848673883,5,stop_loss,SHORT,SHORT,0.496263787150383,0.5002898573875427,0.49223771691322327,0.5002898573875427,0.49137601256370544,50.3736212849617,0.5082164704799652,2,False,True,True,52.0,True,0.11746990680694576,UNRANKED,,False,,,
2018-09-11,2018-09-12,2018-09-13,CMCSA,XLC,27.487543844410602,28.33015251159668,27.934337809341546,1,stop_loss,SHORT,SHORT,0.49928008019924164,0.5002898573875427,0.49827030301094055,0.5002898573875427,0.5011097192764282,50.071991980075836,0.5082164704799652,2,False,True,True,52.0,True,0.29392725229263295,UNRANKED,,False,,,
2018-09-12,2018-09-13,2018-09-14,CMCSA,XLC,27.44198663502978,28.70212173461914,27.883357462840888,1,stop_loss,SHORT,SHORT,0.49928008019924164,0.5002898573875427,0.49827030301094055,0.5002898573875427,0.45766252279281616,50.071991980075836,0.5082164704799652,2,False,True,True,52.0,True,0.2029305398464203,UNRANKED,,False,,,
2018-09-13,2018-09-14,2018-09-21,CMCSA,XLC,28.201109496549012,28.77044677734375,28.727066604092958,5,stop_loss,SHORT,SHORT,0.4917835295200348,0.49056312441825867,0.4930039346218109,0.49056312441825867,0.3862167298793793,50.82164704799652,0.5082164704799652,2,False,True,True,52.0,True,0.20921483635902408,UNRANKED,,False,,,
