date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-03-14,2016-03-15,2016-03-22,WELL,XLRE,45.71567191862759,46.0329475402832,46.0329475402832,5,time_exit,SHORT,SHORT,0.49961525201797485,0.5000734329223633,0.4991570711135864,0.5000734329223633,0.5191932320594788,50.038474798202515,0.5015505850315094,2,False,True,True,52.0,True,0.488947719335556,UNRANKED,,False,,,
2016-03-15,2016-03-16,2016-03-17,WELL,XLRE,45.21215820609355,46.12950134277344,46.43890054182179,1,stop_loss,SHORT,SHORT,0.49961525201797485,0.5000734329223633,0.4991570711135864,0.5000734329223633,0.5523159503936768,50.038474798202515,0.5015505850315094,2,False,True,True,52.0,True,0.43527501821517944,UNRANKED,,False,,,
2016-03-16,2016-03-17,2016-03-24,WELL,XLRE,46.09502777274672,46.18468475341797,46.18468475341797,5,time_exit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.5143259167671204,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.42249268293380743,UNRANKED,,False,,,
2016-03-17,2016-03-18,2016-03-28,WELL,XLRE,46.715788392467054,46.66060256958008,46.66060256958008,5,time_exit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.5015743374824524,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.4471430778503419,UNRANKED,,False,,,
2016-03-18,2016-03-21,2016-03-29,WELL,XLRE,46.191574781346034,47.867637634277344,47.41930403375256,5,take_profit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.5122309327125549,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.27569538354873663,UNRANKED,,False,,,
2016-03-21,2016-03-22,2016-03-29,WELL,XLRE,45.83982243492995,47.508975982666016,46.88033887954491,4,take_profit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.48210257291793823,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.45651730895042414,UNRANKED,,False,,,
2016-03-22,2016-03-23,2016-03-29,WELL,XLRE,46.08811890298017,47.82625198364258,47.04487821956081,3,take_profit,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.5715065002441406,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.4720183312892912,UNRANKED,,False,,,
2016-03-23,2016-03-24,2016-03-29,WELL,XLRE,45.83291820312786,47.702110290527344,46.710847345671105,2,stop_loss,SHORT,SHORT,0.49961525201797485,0.5000734329223633,0.4991570711135864,0.5000734329223633,0.44321370124816895,50.038474798202515,0.5015505850315094,2,False,True,True,52.0,True,0.5116176903247832,UNRANKED,,False,,,
2016-03-24,2016-03-28,2016-03-29,WELL,XLRE,46.19158226992994,48.00559997558594,47.057687485820004,1,stop_loss,SHORT,SHORT,0.49961525201797485,0.5000734329223633,0.4991570711135864,0.5000734329223633,0.47801584005355835,50.038474798202515,0.5015505850315094,2,False,True,True,52.0,True,0.5881940424442291,UNRANKED,,False,,,
2016-03-28,2016-03-29,2016-03-31,WELL,XLRE,46.66749951617833,47.874542236328125,47.534589468919684,2,stop_loss,SHORT,SHORT,0.49961525201797485,0.5000734329223633,0.4991570711135864,0.5000734329223633,0.45247897505760193,50.038474798202515,0.5015505850315094,2,False,True,True,52.0,True,0.4972281754016875,UNRANKED,,False,,,
2016-03-29,2016-03-30,2016-04-06,WELL,XLRE,47.96420390632959,47.64002227783203,47.64002227783203,5,time_exit,SHORT,SHORT,0.4999126195907593,0.5006681680679321,0.4991570711135864,0.5006681680679321,0.5155229568481445,50.00873804092407,0.5015505850315094,2,False,True,True,52.0,True,0.313408076763153,UNRANKED,,False,,,
2016-03-30,2016-03-31,2016-04-07,WELL,XLRE,47.426209435291696,47.43311309814453,47.43311309814453,5,time_exit,SHORT,SHORT,0.4999126195907593,0.5006681680679321,0.4991570711135864,0.5006681680679321,0.4713013172149658,50.00873804092407,0.5015505850315094,2,False,True,True,52.0,True,0.24942860007286083,UNRANKED,,False,,,
2016-03-31,2016-04-01,2016-04-04,WELL,XLRE,47.16411217363163,47.7917594909668,48.00263004385345,1,take_profit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.47297826409339905,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.42056089639663696,UNRANKED,,False,,,
2016-04-01,2016-04-04,2016-04-11,WELL,XLRE,47.860756121197326,47.97111129760742,47.97111129760742,5,time_exit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.4888918697834015,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.40813669562339777,UNRANKED,,False,,,
2016-04-04,2016-04-05,2016-04-12,WELL,XLRE,47.9297170754577,48.19870376586914,48.19870376586914,5,time_exit,SHORT,SHORT,0.4999126195907593,0.5006681680679321,0.4991570711135864,0.5006681680679321,0.433880090713501,50.00873804092407,0.5015505850315094,2,False,True,True,52.0,True,0.3414702117443086,UNRANKED,,False,,,
2016-04-05,2016-04-06,2016-04-13,WELL,XLRE,47.83314734142557,48.033172607421875,48.033172607421875,5,time_exit,SHORT,SHORT,0.4999126195907593,0.5006681680679321,0.4991570711135864,0.5006681680679321,0.4063057601451874,50.00873804092407,0.5015505850315094,2,False,True,True,52.0,True,0.4342944920063018,UNRANKED,,False,,,
2016-04-06,2016-04-07,2016-04-14,WELL,XLRE,47.5572657119278,48.05387878417969,48.05387878417969,5,time_exit,SHORT,SHORT,0.4999126195907593,0.5006681680679321,0.4991570711135864,0.5006681680679321,0.46757063269615173,50.00873804092407,0.5015505850315094,2,False,True,True,52.0,True,0.11490371823310855,UNRANKED,,False,,,
2016-04-07,2016-04-08,2016-04-12,WELL,XLRE,47.584836796397276,48.15043640136719,48.16815523424605,2,stop_loss,SHORT,SHORT,0.4999126195907593,0.5006681680679321,0.4991570711135864,0.5006681680679321,0.4531167149543762,50.00873804092407,0.5015505850315094,2,False,True,True,52.0,True,0.467885434627533,UNRANKED,,False,,,
2016-04-08,2016-04-11,2016-04-18,WELL,XLRE,47.91593118871971,48.722904205322266,48.5081149830138,5,take_profit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.4943728744983673,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.38369405269622797,UNRANKED,,False,,,
2016-04-11,2016-04-12,2016-04-19,WELL,XLRE,48.22629381099857,49.19884490966797,48.814537023017266,5,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.4712388813495636,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.45878785848617554,UNRANKED,,False,,,
2016-04-12,2016-04-13,2016-04-19,WELL,XLRE,48.2814777712264,47.605533599853516,48.89238300978667,4,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.49106475710868835,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.3451093435287476,UNRANKED,,False,,,
2016-04-13,2016-04-14,2016-04-18,WELL,XLRE,48.01249633141976,45.95018005371094,48.63325547797389,2,stop_loss,SHORT,SHORT,0.499544233083725,0.4999313950538635,0.4991570711135864,0.4999313950538635,0.4983004927635193,50.0455766916275,0.5015505850315094,2,False,True,True,52.0,True,0.32743835449218744,UNRANKED,,False,,,
2016-04-14,2016-04-15,2016-04-18,WELL,XLRE,48.01939022700396,47.08823776245117,48.63522405443142,1,stop_loss,SHORT,SHORT,0.499544233083725,0.4999313950538635,0.4991570711135864,0.4999313950538635,0.5149306654930115,50.0455766916275,0.5015505850315094,2,False,True,True,52.0,True,0.28917136788368225,UNRANKED,,False,,,
2016-04-15,2016-04-18,2016-04-19,WELL,XLRE,48.18491147977987,47.798675537109375,48.7465509930681,1,take_profit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.6192416548728943,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.3005330562591554,LOW,,True,-0.18095250526463996,-1.0,-0.2088203006080773
2016-04-18,2016-04-19,2016-04-20,WELL,XLRE,48.74361685725826,47.867637634277344,48.272629809790345,1,stop_loss,LONG,LONG,0.5039129555225372,0.4999313950538635,0.5078945159912109,0.4999313950538635,0.6658086180686951,50.39129555225372,0.5015505850315094,1,True,True,False,52.0,True,0.271944135427475,UNRANKED,,False,,,
2016-04-19,2016-04-20,2016-04-21,WELL,XLRE,49.17813468614673,48.143531799316406,48.69039348828819,1,stop_loss,LONG,LONG,0.5075885653495789,0.5072826147079468,0.5078945159912109,0.5072826147079468,0.6585984230041504,50.758856534957886,0.5015505850315094,1,True,True,False,52.0,True,0.2907888293266296,LOW,,True,0.025146812031826782,-1.0,-0.1967999075570747
2016-04-20,2016-04-21,2016-04-28,WELL,XLRE,47.60554101325281,48.0469856262207,48.0469856262207,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.46439045667648315,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.1975285112857819,UNRANKED,,False,,,
2016-04-21,2016-04-22,2016-04-25,WELL,XLRE,46.212276039486895,47.88144302368164,47.101052546183325,1,stop_loss,SHORT,SHORT,0.49590131640434265,0.4926455616950989,0.4991570711135864,0.4926455616950989,0.4392324984073639,50.409868359565735,0.5015505850315094,1,True,False,True,52.0,True,0.24622887372970592,UNRANKED,,False,,,
2016-04-22,2016-04-25,2016-04-27,WELL,XLRE,47.04686105410693,48.474605560302734,48.054861564186446,2,stop_loss,SHORT,SHORT,0.49590131640434265,0.4926455616950989,0.4991570711135864,0.4926455616950989,0.4060109257698059,50.409868359565735,0.5015505850315094,1,True,False,True,52.0,True,0.37722492218017584,UNRANKED,,False,,,
2016-04-25,2016-04-26,2016-05-03,WELL,XLRE,47.89522768164626,49.557498931884766,48.98599676821155,5,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.3707042336463928,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.3355067670345304,UNRANKED,,False,,,
2016-04-26,2016-04-27,2016-05-03,WELL,XLRE,47.757276406810135,51.30251693725586,48.82439437032855,4,take_profit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5529685616493225,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.4612396359443665,UNRANKED,,False,,,
2016-04-27,2016-04-28,2016-05-03,WELL,XLRE,47.77109032685218,50.854209899902344,48.84806328827796,3,take_profit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5365288853645325,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.36289122700691223,UNRANKED,,False,,,
2016-04-28,2016-04-29,2016-05-03,WELL,XLRE,47.73659918237626,51.342716217041016,48.77612925526967,2,take_profit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5430564284324646,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.052494674921035794,UNRANKED,,False,,,
2016-04-29,2016-05-02,2016-05-03,WELL,XLRE,48.0607653514954,52.13130569458008,49.098322680945735,1,take_profit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5091206431388855,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.18830582499504092,UNRANKED,,False,,,
2016-05-02,2016-05-03,2016-05-04,WELL,XLRE,48.26079797354355,50.965850830078125,49.3505795984738,1,take_profit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5113269686698914,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.1807717084884643,UNRANKED,,False,,,
2016-05-03,2016-05-04,2016-05-05,WELL,XLRE,49.350569762959154,49.59103775024414,50.57140313262294,1,take_profit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5454930663108826,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.08971536159515384,UNRANKED,,False,,,
2016-05-04,2016-05-05,2016-05-11,WELL,XLRE,51.08181865662157,50.309852600097656,49.614655025727316,4,take_profit,SHORT,SHORT,0.4928514063358307,0.5000964999198914,0.48560631275177,0.5000964999198914,0.434859961271286,50.71485936641693,0.5015505850315094,1,True,False,True,52.0,True,0.171190470457077,UNRANKED,,False,,,
2016-05-05,2016-05-06,2016-05-13,WELL,XLRE,50.83326460159992,50.086524963378906,50.086524963378906,5,time_exit,SHORT,SHORT,0.4928514063358307,0.5000964999198914,0.48560631275177,0.5000964999198914,0.3944751024246216,50.71485936641693,0.5015505850315094,1,True,False,True,52.0,True,0.4690615832805633,UNRANKED,,False,,,
2016-05-06,2016-05-09,2016-05-11,WELL,XLRE,51.57300840379998,50.69368362426758,50.06758935385579,2,take_profit,SHORT,SHORT,0.4928514063358307,0.5000964999198914,0.48560631275177,0.5000964999198914,0.41822975873947144,50.71485936641693,0.5015505850315094,1,True,False,True,52.0,True,0.1565531492233277,UNRANKED,,False,,,
2016-05-09,2016-05-10,2016-05-11,WELL,XLRE,52.0894308973802,49.97486114501953,50.539347736979806,1,take_profit,SHORT,SHORT,0.4928514063358307,0.5000964999198914,0.48560631275177,0.5000964999198914,0.44697991013526917,50.71485936641693,0.5015505850315094,1,True,False,True,52.0,True,0.16698867082595828,UNRANKED,,False,,,
2016-05-10,2016-05-11,2016-05-18,WELL,XLRE,50.90304726779756,48.4046516418457,49.414086456727524,5,take_profit,SHORT,SHORT,0.49263782799243927,0.4996693432331085,0.48560631275177,0.4996693432331085,0.4235110580921173,50.73621720075607,0.5015505850315094,1,True,False,True,52.0,True,0.09733650088310239,UNRANKED,,False,,,
2016-05-11,2016-05-12,2016-05-19,WELL,XLRE,49.814361531980495,47.734703063964844,48.365477930383115,5,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.4445612132549286,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.20598998665809629,UNRANKED,,False,,,
2016-05-12,2016-05-13,2016-05-18,WELL,XLRE,50.212142773052776,47.839378356933594,48.82315100843922,3,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.425474613904953,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.18495815992355347,UNRANKED,,False,,,
2016-05-13,2016-05-16,2016-05-18,WELL,XLRE,50.072574760504864,47.67885971069336,48.75317015845408,2,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.4473702907562256,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.17185309529304518,UNRANKED,,False,,,
2016-05-16,2016-05-17,2016-05-18,WELL,XLRE,50.65180117995832,47.93707275390625,49.255511354518866,1,take_profit,SHORT,SHORT,0.49590131640434265,0.4926455616950989,0.4991570711135864,0.4926455616950989,0.4181484878063202,50.409868359565735,0.5015505850315094,1,True,False,True,52.0,True,0.07044380903244024,UNRANKED,,False,,,
2016-05-17,2016-05-18,2016-05-19,WELL,XLRE,49.76550692084981,47.88125991821289,48.30594162195193,1,take_profit,SHORT,SHORT,0.49590131640434265,0.4926455616950989,0.4991570711135864,0.4926455616950989,0.4243025481700897,50.409868359565735,0.5015505850315094,1,True,False,True,52.0,True,0.08892038464546198,UNRANKED,,False,,,
2016-05-18,2016-05-19,2016-05-26,WELL,XLRE,47.846360416928,48.10456466674805,48.10456466674805,5,time_exit,SHORT,SHORT,0.49590131640434265,0.4926455616950989,0.4991570711135864,0.4926455616950989,0.3666788637638092,50.409868359565735,0.5015505850315094,1,True,False,True,52.0,True,0.11598977446556097,UNRANKED,,False,,,
2016-05-19,2016-05-20,2016-05-27,WELL,XLRE,48.09758894210288,48.341835021972656,48.341835021972656,5,time_exit,SHORT,SHORT,0.49590131640434265,0.4926455616950989,0.4991570711135864,0.4926455616950989,0.35566654801368713,50.409868359565735,0.5015505850315094,1,True,False,True,52.0,True,0.15883886814117426,UNRANKED,,False,,,
2016-05-20,2016-05-23,2016-05-31,WELL,XLRE,48.020817256208055,48.09061813354492,48.09061813354492,5,time_exit,SHORT,SHORT,0.49590131640434265,0.4926455616950989,0.4991570711135864,0.4926455616950989,0.3658583462238312,50.409868359565735,0.5015505850315094,1,True,False,True,52.0,True,0.2897983789443971,UNRANKED,,False,,,
2016-05-23,2016-05-24,2016-06-01,WELL,XLRE,47.99987899708157,48.14643478393555,48.14643478393555,5,time_exit,SHORT,SHORT,0.49590131640434265,0.4926455616950989,0.4991570711135864,0.4926455616950989,0.36429840326309204,50.409868359565735,0.5015505850315094,1,True,False,True,52.0,True,0.25414693355560286,UNRANKED,,False,,,
2016-05-24,2016-05-25,2016-06-02,WELL,XLRE,48.01385802637695,48.481414794921875,48.481414794921875,5,time_exit,SHORT,SHORT,0.499544233083725,0.4999313950538635,0.4991570711135864,0.4999313950538635,0.37055742740631104,50.0455766916275,0.5015505850315094,2,False,True,True,52.0,True,0.25654813647270197,UNRANKED,,False,,,
2016-05-25,2016-05-26,2016-06-03,WELL,XLRE,47.923115522392656,49.772499084472656,49.19523913166302,5,stop_loss,SHORT,SHORT,0.499544233083725,0.4999313950538635,0.4991570711135864,0.4999313950538635,0.42790889739990234,50.0455766916275,0.5015505850315094,2,False,True,True,52.0,True,0.24639940261840823,UNRANKED,,False,,,
2016-05-26,2016-05-27,2016-06-03,WELL,XLRE,48.11851506811176,48.72566223144531,49.3527527390102,4,stop_loss,SHORT,SHORT,0.499544233083725,0.4999313950538635,0.4991570711135864,0.4999313950538635,0.42068225145339966,50.0455766916275,0.5015505850315094,2,False,True,True,52.0,True,0.3831778168678283,UNRANKED,,False,,,
2016-05-27,2016-05-31,2016-06-03,WELL,XLRE,48.37674440836327,49.34678649902344,49.53222220464536,3,stop_loss,SHORT,SHORT,0.499544233083725,0.4999313950538635,0.4991570711135864,0.4999313950538635,0.43456706404685974,50.0455766916275,0.5015505850315094,2,False,True,True,52.0,True,0.3970291912555695,UNRANKED,,False,,,
2016-05-31,2016-06-01,2016-06-03,WELL,XLRE,47.978946135521895,50.11445617675781,49.003818506650525,2,stop_loss,SHORT,SHORT,0.499544233083725,0.4999313950538635,0.4991570711135864,0.4999313950538635,0.40488749742507935,50.0455766916275,0.5015505850315094,2,False,True,True,52.0,True,0.2906318604946138,UNRANKED,,False,,,
2016-06-01,2016-06-02,2016-06-03,WELL,XLRE,48.06269053424752,50.351715087890625,48.899134844027095,1,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.39193183183670044,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.25196528434753424,UNRANKED,,False,,,
2016-06-02,2016-06-03,2016-06-08,WELL,XLRE,48.96994089407906,50.34474182128906,49.751551655449035,3,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.3843676745891571,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.27215433120727545,UNRANKED,,False,,,
2016-06-03,2016-06-06,2016-06-13,WELL,XLRE,49.69570865163952,50.742530822753906,50.62985607769979,5,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.3822495639324188,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.26510870456695557,UNRANKED,,False,,,
2016-06-06,2016-06-07,2016-06-08,WELL,XLRE,48.872230844756025,50.88211441040039,49.86918944112182,1,take_profit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.4897061288356781,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.4098118543624878,UNRANKED,,False,,,
2016-06-07,2016-06-08,2016-06-09,WELL,XLRE,49.30492307101906,51.29385757446289,50.287924780003436,1,take_profit,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.492113322019577,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.40781956911087036,UNRANKED,,False,,,
2016-06-08,2016-06-09,2016-06-14,WELL,XLRE,49.96090121294964,51.552066802978516,50.829254375442666,3,take_profit,LONG,LONG,0.5040870010852814,0.5002794861793518,0.5078945159912109,0.5002794861793518,0.48282870650291443,50.40870010852814,0.5015505850315094,1,True,True,False,52.0,True,0.41215801239013683,UNRANKED,,False,,,
2016-06-09,2016-06-10,2016-06-14,WELL,XLRE,50.00976453846775,51.817264556884766,50.81630489142534,2,take_profit,LONG,LONG,0.506269246339798,0.504643976688385,0.5078945159912109,0.504643976688385,0.5018535852432251,50.6269246339798,0.5015505850315094,1,True,True,False,52.0,True,0.3720053434371948,UNRANKED,,False,,,
2016-06-10,2016-06-13,2016-06-15,WELL,XLRE,50.41452846092533,51.14729690551758,51.20711138154475,2,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.39005157351493835,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.3948968648910524,UNRANKED,,False,,,
2016-06-13,2016-06-14,2016-06-17,WELL,XLRE,50.73555584360257,51.2450065612793,51.56203452925408,3,take_profit,LONG,LONG,0.5019005239009857,0.504643976688385,0.4991570711135864,0.504643976688385,0.4420359432697296,50.19005239009857,0.5015505850315094,1,True,True,False,52.0,True,0.5152119994163513,UNRANKED,,False,,,
2016-06-14,2016-06-15,2016-06-17,WELL,XLRE,50.917004104379366,50.505271911621094,51.726535724949954,2,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.42634907364845276,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.5651361048221589,UNRANKED,,False,,,
2016-06-15,2016-06-16,2016-06-23,WELL,XLRE,51.12636230798097,50.972816467285156,50.972816467285156,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4235292375087738,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.4434373378753663,UNRANKED,,False,,,
2016-06-16,2016-06-17,2016-06-22,WELL,XLRE,51.46134650142846,50.58900833129883,50.595981336807924,3,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4312783181667328,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.23766538500785833,UNRANKED,,False,,,
2016-06-17,2016-06-20,2016-06-22,WELL,XLRE,51.99172563598326,51.196144104003906,51.12237084297963,2,stop_loss,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.43412670493125916,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.537310153245926,UNRANKED,,False,,,
2016-06-20,2016-06-21,2016-06-28,WELL,XLRE,51.21011065082358,52.13130569458008,52.13130569458008,5,time_exit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4623817801475525,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.4969646632671357,UNRANKED,,False,,,
2016-06-21,2016-06-22,2016-06-28,WELL,XLRE,50.700676277333635,52.70354461669922,51.63583732295305,4,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.47195374965667725,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.4697047472000123,UNRANKED,,False,,,
2016-06-22,2016-06-23,2016-06-28,WELL,XLRE,50.94490081421641,53.157188415527344,51.93788395107467,3,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4573306739330292,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.3174391090869904,UNRANKED,,False,,,
2016-06-23,2016-06-24,2016-06-27,WELL,XLRE,49.75155961559817,53.178123474121094,50.62689421904404,1,take_profit,LONG,LONG,0.5046248733997345,0.5013552308082581,0.5078945159912109,0.5013552308082581,0.6401380300521851,50.46248733997345,0.5015505850315094,1,True,True,False,52.0,True,0.45992377400398254,UNRANKED,,False,,,
2016-06-24,2016-06-27,2016-06-28,WELL,XLRE,50.35171543744207,53.52707290649414,51.13233165273922,1,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.4461170434951782,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.06085214018821715,UNRANKED,,False,,,
2016-06-27,2016-06-28,2016-06-29,WELL,XLRE,51.33572792883298,53.31071853637695,52.1143457877197,1,stop_loss,SHORT,SHORT,0.49008843302726746,0.4945705533027649,0.48560631275177,0.4945705533027649,0.41187095642089844,50.991156697273254,0.5015505850315094,1,True,False,True,52.0,True,-0.06117615103721635,UNRANKED,,False,,,
2016-06-28,2016-06-29,2016-06-30,WELL,XLRE,52.23596940536798,52.229000091552734,53.03851468037496,1,stop_loss,SHORT,SHORT,0.4920692592859268,0.4985322058200836,0.48560631275177,0.4985322058200836,0.388159841299057,50.79307407140732,0.5015505850315094,1,True,False,True,52.0,True,0.4455329179763794,UNRANKED,,False,,,
2016-06-29,2016-06-30,2016-07-08,WELL,XLRE,52.780334915444854,52.77335739135742,52.77335739135742,5,time_exit,SHORT,SHORT,0.4898969829082489,0.4941876530647278,0.48560631275177,0.4941876530647278,0.4092938303947449,51.01030170917511,0.5015505850315094,1,True,False,True,52.0,True,0.24237525463104242,UNRANKED,,False,,,
2016-06-30,2016-07-01,2016-07-07,WELL,XLRE,53.14323288553772,53.178123474121094,52.22902324721462,3,take_profit,SHORT,SHORT,0.4951251447200775,0.504643976688385,0.48560631275177,0.504643976688385,0.4210120439529419,50.48748552799225,0.5015505850315094,1,True,False,True,52.0,True,0.07067835330963135,UNRANKED,,False,,,
2016-07-01,2016-07-05,2016-07-12,WELL,XLRE,53.052517139091115,53.05249786376953,53.05249786376953,5,time_exit,SHORT,SHORT,0.4929428994655609,0.5002794861793518,0.48560631275177,0.5002794861793518,0.44727638363838196,50.70571005344391,0.5015505850315094,1,True,False,True,52.0,True,0.11891409754753116,UNRANKED,,False,,,
2016-07-05,2016-07-06,2016-07-07,WELL,XLRE,53.35956961712342,53.7015380859375,52.46928684996382,1,take_profit,SHORT,SHORT,0.49348077178001404,0.5013552308082581,0.48560631275177,0.5013552308082581,0.4418272376060486,50.651922821998596,0.5015505850315094,1,True,False,True,52.0,True,0.06601631641387946,UNRANKED,,False,,,
2016-07-06,2016-07-07,2016-07-14,WELL,XLRE,52.989687158533606,53.157188415527344,53.157188415527344,5,time_exit,SHORT,SHORT,0.49348077178001404,0.5013552308082581,0.48560631275177,0.5013552308082581,0.45463842153549194,50.651922821998596,0.5015505850315094,1,True,False,True,52.0,True,0.24778756499290455,UNRANKED,,False,,,
2016-07-07,2016-07-08,2016-07-13,WELL,XLRE,52.570972818452375,53.38747787475586,53.55098707452101,3,take_profit,LONG,LONG,0.5002561509609222,0.5013552308082581,0.4991570711135864,0.5013552308082581,0.44607412815093994,50.025615096092224,0.5015505850315094,2,False,True,True,52.0,True,0.35059666633605957,UNRANKED,,False,,,
