date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-03-01,2016-03-02,2016-03-09,LYV,XLC,22.280000686645508,22.25,22.25,5,time_exit,LONG,LONG,0.502924233675003,0.49795395135879517,0.5078945159912109,0.49795395135879517,0.4473903775215149,50.292423367500305,0.5015505850315094,1,True,True,False,52.0,True,0.4524657726287843,UNRANKED,,False,,,
2016-03-02,2016-03-03,2016-03-10,LYV,XLC,22.309999465942383,22.100000381469727,22.100000381469727,5,time_exit,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.39222365617752075,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.4831226766109466,UNRANKED,,False,,,
2016-03-03,2016-03-04,2016-03-11,LYV,XLC,22.56999969482422,22.510000228881836,22.510000228881836,5,time_exit,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.4270850419998169,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.0011814236640927955,UNRANKED,,False,,,
2016-03-04,2016-03-07,2016-03-14,LYV,XLC,22.239999771118164,22.350000381469727,22.350000381469727,5,time_exit,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.4150009751319885,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.09968096017837508,UNRANKED,,False,,,
2016-03-07,2016-03-08,2016-03-15,LYV,XLC,22.399999618530273,22.1200008392334,22.1200008392334,5,time_exit,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.42944207787513733,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.10596969723701477,UNRANKED,,False,,,
2016-03-08,2016-03-09,2016-03-16,LYV,XLC,22.290000915527344,22.34000015258789,22.34000015258789,5,time_exit,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.5000683069229126,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.23055520653724676,UNRANKED,,False,,,
2016-03-09,2016-03-10,2016-03-17,LYV,XLC,22.350000381469727,22.600000381469727,22.600000381469727,5,time_exit,LONG,LONG,0.5039839744567871,0.5000734329223633,0.5078945159912109,0.5000734329223633,0.6120709180831909,50.39839744567871,0.5015505850315094,1,True,True,False,52.0,True,0.2636982798576353,LOW,,True,0.0,1.0,0.0437256448515446
2016-03-10,2016-03-11,2016-03-18,LYV,XLC,22.290000915527344,22.649999618530273,22.649999618530273,5,time_exit,LONG,LONG,0.5039839744567871,0.5000734329223633,0.5078945159912109,0.5000734329223633,0.551714301109314,50.39839744567871,0.5015505850315094,1,True,True,False,52.0,True,0.31139785051345825,UNRANKED,,False,,,
2016-03-11,2016-03-14,2016-03-21,LYV,XLC,22.450000762939453,22.90999984741211,22.90999984741211,5,time_exit,LONG,LONG,0.5039839744567871,0.5000734329223633,0.5078945159912109,0.5000734329223633,0.5841869711875916,50.39839744567871,0.5015505850315094,1,True,True,False,52.0,True,0.4837663769721983,UNRANKED,,False,,,
2016-03-14,2016-03-15,2016-03-21,LYV,XLC,22.25,22.729999542236328,22.851428168160574,4,stop_loss,SHORT,SHORT,0.49961525201797485,0.5000734329223633,0.4991570711135864,0.5000734329223633,0.6224170923233032,50.038474798202515,0.5015505850315094,2,False,True,True,52.0,True,0.4700342118740082,UNRANKED,,False,,,
2016-03-15,2016-03-16,2016-03-17,LYV,XLC,22.030000686645508,22.350000381469727,22.58142880031041,1,stop_loss,SHORT,SHORT,0.49961525201797485,0.5000734329223633,0.4991570711135864,0.5000734329223633,0.633450984954834,50.038474798202515,0.5015505850315094,2,False,True,True,52.0,True,0.4621929228305817,UNRANKED,,False,,,
2016-03-16,2016-03-17,2016-03-21,LYV,XLC,22.260000228881836,22.549999237060547,22.811428342546737,2,take_profit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.5738472938537598,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.4426160156726837,UNRANKED,,False,,,
2016-03-17,2016-03-18,2016-03-28,LYV,XLC,22.540000915527344,22.56999969482422,22.56999969482422,5,time_exit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.5626792311668396,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.47291502356529247,UNRANKED,,False,,,
2016-03-18,2016-03-21,2016-03-29,LYV,XLC,22.540000915527344,22.770000457763672,22.770000457763672,5,time_exit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.5502959489822388,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.3329354226589203,UNRANKED,,False,,,
2016-03-21,2016-03-22,2016-03-23,LYV,XLC,22.90999984741211,22.299999237060547,22.51714297703334,1,stop_loss,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.5301460027694702,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.441176116466522,UNRANKED,,False,,,
2016-03-22,2016-03-23,2016-03-31,LYV,XLC,22.6200008392334,22.309999465942383,22.309999465942383,5,time_exit,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.5867311358451843,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.49534279108047474,UNRANKED,,False,,,
2016-03-23,2016-03-24,2016-03-29,LYV,XLC,22.260000228881836,22.25,22.69285692487444,2,stop_loss,SHORT,SHORT,0.49961525201797485,0.5000734329223633,0.4991570711135864,0.5000734329223633,0.5329025983810425,50.038474798202515,0.5015505850315094,2,False,True,True,52.0,True,0.51423978805542,UNRANKED,,False,,,
2016-03-24,2016-03-28,2016-04-04,LYV,XLC,22.65999984741211,21.84000015258789,22.220000403267996,5,take_profit,SHORT,SHORT,0.49961525201797485,0.5000734329223633,0.4991570711135864,0.5000734329223633,0.5561773180961609,50.038474798202515,0.5015505850315094,2,False,True,True,52.0,True,0.5977669954299927,UNRANKED,,False,,,
2016-03-28,2016-03-29,2016-04-04,LYV,XLC,22.40999984741211,21.350000381469727,21.991428920200892,4,take_profit,SHORT,SHORT,0.49961525201797485,0.5000734329223633,0.4991570711135864,0.5000734329223633,0.5420045852661133,50.038474798202515,0.5015505850315094,2,False,True,True,52.0,True,0.5055015683174134,UNRANKED,,False,,,
2016-03-29,2016-03-30,2016-03-31,LYV,XLC,22.829999923706055,21.530000686645508,22.431428909301758,1,take_profit,SHORT,SHORT,0.4999126195907593,0.5006681680679321,0.4991570711135864,0.5006681680679321,0.632690966129303,50.00873804092407,0.5015505850315094,2,False,True,True,52.0,True,0.2113969922065735,UNRANKED,,False,,,
2016-03-30,2016-03-31,2016-04-05,LYV,XLC,22.219999313354492,21.079999923706055,21.764285223824636,3,take_profit,SHORT,SHORT,0.4999126195907593,0.5006681680679321,0.4991570711135864,0.5006681680679321,0.556481659412384,50.00873804092407,0.5015505850315094,2,False,True,True,52.0,True,0.1348889768123627,UNRANKED,,False,,,
2016-03-31,2016-04-01,2016-04-05,LYV,XLC,22.139999389648438,21.290000915527344,21.7042852129255,2,stop_loss,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.5495997667312622,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.4355083703994752,UNRANKED,,False,,,
2016-04-01,2016-04-04,2016-04-05,LYV,XLC,22.25,21.229999542236328,21.86428587777274,1,stop_loss,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.5284318923950195,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.38747546076774597,UNRANKED,,False,,,
2016-04-04,2016-04-05,2016-04-07,LYV,XLC,21.6299991607666,21.479999542236328,21.208570752825057,2,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.550531804561615,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.3589262664318085,UNRANKED,,False,,,
2016-04-05,2016-04-06,2016-04-13,LYV,XLC,21.399999618530273,22.1299991607666,21.858570916312082,5,stop_loss,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5117224454879761,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.3952253460884094,UNRANKED,,False,,,
2016-04-06,2016-04-07,2016-04-13,LYV,XLC,21.440000534057617,22.15999984741211,21.892857687813894,4,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5501627922058105,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.0032317638397216623,UNRANKED,,False,,,
2016-04-07,2016-04-08,2016-04-13,LYV,XLC,21.239999771118164,22.15999984741211,21.719999858311244,3,stop_loss,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.48784011602401733,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.26310116052627575,UNRANKED,,False,,,
2016-04-08,2016-04-11,2016-04-13,LYV,XLC,21.329999923706055,22.389999389648438,21.832857404436385,2,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5711912512779236,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.27471426129341114,UNRANKED,,False,,,
2016-04-11,2016-04-12,2016-04-13,LYV,XLC,21.309999465942383,22.0,21.784285681588308,1,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5571486949920654,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.4152734279632567,UNRANKED,,False,,,
2016-04-12,2016-04-13,2016-04-14,LYV,XLC,21.610000610351562,21.780000686645508,22.09428678240095,1,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5740392804145813,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.3377362787723543,UNRANKED,,False,,,
2016-04-13,2016-04-14,2016-04-21,LYV,XLC,22.139999389648438,21.479999542236328,21.617141723632812,5,take_profit,SHORT,SHORT,0.499544233083725,0.4999313950538635,0.4991570711135864,0.4999313950538635,0.6190484762191772,50.0455766916275,0.5015505850315094,2,False,True,True,52.0,True,0.3583637475967408,UNRANKED,,False,,,
2016-04-14,2016-04-15,2016-04-21,LYV,XLC,22.15999984741211,21.770000457763672,21.661427634102957,4,take_profit,SHORT,SHORT,0.49618178606033325,0.4932065010070801,0.4991570711135864,0.4932065010070801,0.5745106339454651,50.381821393966675,0.5015505850315094,1,True,False,True,52.0,True,0.3163248002529143,UNRANKED,,False,,,
2016-04-15,2016-04-18,2016-04-21,LYV,XLC,22.139999389648438,21.59000015258789,21.644284384591238,3,stop_loss,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5287268161773682,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.3977589011192322,UNRANKED,,False,,,
2016-04-18,2016-04-19,2016-04-20,LYV,XLC,22.510000228881836,21.940000534057617,22.009999683925084,1,stop_loss,LONG,LONG,0.5005505084991455,0.4932065010070801,0.5078945159912109,0.4932065010070801,0.4984813630580902,50.05505084991455,0.5015505850315094,2,False,True,True,52.0,True,0.4063422977924347,UNRANKED,,False,,,
2016-04-19,2016-04-20,2016-04-27,LYV,XLC,21.959999084472656,21.75,21.75,5,time_exit,LONG,LONG,0.5075885653495789,0.5072826147079468,0.5078945159912109,0.5072826147079468,0.4838465452194214,50.758856534957886,0.5015505850315094,1,True,True,False,52.0,True,0.4676751196384431,UNRANKED,,False,,,
2016-04-20,2016-04-21,2016-04-28,LYV,XLC,21.790000915527344,21.729999542236328,21.729999542236328,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5450391173362732,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.23138821125030518,UNRANKED,,False,,,
2016-04-21,2016-04-22,2016-04-29,LYV,XLC,21.43000030517578,21.479999542236328,21.479999542236328,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5359336137771606,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.27317720651626587,UNRANKED,,False,,,
2016-04-22,2016-04-25,2016-05-02,LYV,XLC,21.670000076293945,21.899999618530273,21.899999618530273,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.563543438911438,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.39281129837036144,UNRANKED,,False,,,
2016-04-25,2016-04-26,2016-05-03,LYV,XLC,21.600000381469727,21.690000534057617,21.690000534057617,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.49052032828330994,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.3306376039981842,UNRANKED,,False,,,
2016-04-26,2016-04-27,2016-05-04,LYV,XLC,21.93000030517578,22.440000534057617,22.440000534057617,5,time_exit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5541667342185974,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.45156270265579235,UNRANKED,,False,,,
2016-04-27,2016-04-28,2016-05-04,LYV,XLC,21.579999923706055,23.229999542236328,22.05857195172991,4,take_profit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5492594838142395,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.41237211227417,UNRANKED,,False,,,
2016-04-28,2016-04-29,2016-05-04,LYV,XLC,21.709999084472656,23.43000030517578,22.16142817905971,3,take_profit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5380659699440002,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.100188672542572,UNRANKED,,False,,,
2016-04-29,2016-05-02,2016-05-05,LYV,XLC,21.969999313354492,23.020000457763672,22.448571068899973,3,take_profit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5475109219551086,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.18906939029693604,UNRANKED,,False,,,
2016-05-02,2016-05-03,2016-05-04,LYV,XLC,21.770000457763672,23.329999923706055,22.272857938494003,1,take_profit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5623248815536499,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.17578938603401184,UNRANKED,,False,,,
2016-05-03,2016-05-04,2016-05-05,LYV,XLC,21.8799991607666,23.280000686645508,22.31999942234584,1,take_profit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5709486603736877,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.4742694497108459,UNRANKED,,False,,,
2016-05-04,2016-05-05,2016-05-06,LYV,XLC,22.520000457763672,23.040000915527344,23.06285776410784,1,stop_loss,SHORT,SHORT,0.4928514063358307,0.5000964999198914,0.48560631275177,0.5000964999198914,0.612461268901825,50.71485936641693,0.5015505850315094,1,True,False,True,52.0,True,0.18986192345619202,UNRANKED,,False,,,
2016-05-05,2016-05-06,2016-05-13,LYV,XLC,23.170000076293945,22.729999542236328,22.729999542236328,5,time_exit,SHORT,SHORT,0.4928514063358307,0.5000964999198914,0.48560631275177,0.5000964999198914,0.614249587059021,50.71485936641693,0.5015505850315094,1,True,False,True,52.0,True,0.16945955157279968,UNRANKED,,False,,,
2016-05-06,2016-05-09,2016-05-13,LYV,XLC,23.40999984741211,22.940000534057617,22.758571079799108,4,take_profit,SHORT,SHORT,0.4928514063358307,0.5000964999198914,0.48560631275177,0.5000964999198914,0.6029384136199951,50.71485936641693,0.5015505850315094,1,True,False,True,52.0,True,0.13660222291946406,UNRANKED,,False,,,
2016-05-09,2016-05-10,2016-05-17,LYV,XLC,23.049999237060547,22.579999923706055,22.579999923706055,5,time_exit,SHORT,SHORT,0.4928514063358307,0.5000964999198914,0.48560631275177,0.5000964999198914,0.6294859647750854,50.71485936641693,0.5015505850315094,1,True,False,True,52.0,True,0.22880458831787115,UNRANKED,,False,,,
2016-05-10,2016-05-11,2016-05-17,LYV,XLC,23.299999237060547,22.360000610351562,22.632856096540177,4,take_profit,SHORT,SHORT,0.49263782799243927,0.4996693432331085,0.48560631275177,0.4996693432331085,0.599626898765564,50.73621720075607,0.5015505850315094,1,True,False,True,52.0,True,0.17263051867485046,UNRANKED,,False,,,
2016-05-11,2016-05-12,2016-05-13,LYV,XLC,23.3700008392334,22.25,22.73857225690569,1,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5775569081306458,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.17999395728111278,UNRANKED,,False,,,
2016-05-12,2016-05-13,2016-05-19,LYV,XLC,22.93000030517578,22.989999771118164,22.305714743477957,4,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.600919783115387,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.1846343576908111,UNRANKED,,False,,,
2016-05-13,2016-05-16,2016-05-23,LYV,XLC,22.719999313354492,22.899999618530273,22.899999618530273,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5425639152526855,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.19893839955329884,UNRANKED,,False,,,
2016-05-16,2016-05-17,2016-05-19,LYV,XLC,22.950000762939453,23.440000534057617,22.32714353288923,2,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5841032862663269,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.09482115507125867,UNRANKED,,False,,,
2016-05-17,2016-05-18,2016-05-24,LYV,XLC,22.530000686645508,23.43000030517578,23.17714364188058,4,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5879697799682617,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.09963989257812493,UNRANKED,,False,,,
2016-05-18,2016-05-19,2016-05-20,LYV,XLC,22.200000762939453,23.56999969482422,22.875714983258927,1,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.527938961982727,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.060283809900283855,UNRANKED,,False,,,
2016-05-19,2016-05-20,2016-05-24,LYV,XLC,22.34000015258789,24.15999984741211,22.995714460100448,2,stop_loss,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5301812291145325,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.16924789547920221,UNRANKED,,False,,,
2016-05-20,2016-05-23,2016-05-27,LYV,XLC,22.93000030517578,24.149999618530273,23.63142885480608,4,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.6091850399971008,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.24957630038261405,UNRANKED,,False,,,
2016-05-23,2016-05-24,2016-05-27,LYV,XLC,23.049999237060547,24.3799991607666,23.73428508213588,3,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5929241180419922,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.2340185940265656,UNRANKED,,False,,,
2016-05-24,2016-05-25,2016-05-27,LYV,XLC,23.469999313354492,24.610000610351562,24.124285289219447,2,stop_loss,SHORT,SHORT,0.499544233083725,0.4999313950538635,0.4991570711135864,0.4999313950538635,0.5322065353393555,50.0455766916275,0.5015505850315094,2,False,True,True,52.0,True,0.29321649670600886,UNRANKED,,False,,,
2016-05-25,2016-05-26,2016-05-27,LYV,XLC,23.489999771118164,24.40999984741211,24.03285734994071,1,stop_loss,SHORT,SHORT,0.499544233083725,0.4999313950538635,0.4991570711135864,0.4999313950538635,0.5625515580177307,50.0455766916275,0.5015505850315094,2,False,True,True,52.0,True,0.3389390408992767,UNRANKED,,False,,,
2016-05-26,2016-05-27,2016-05-31,LYV,XLC,23.559999465942383,24.520000457763672,24.09428542000907,1,stop_loss,SHORT,SHORT,0.499544233083725,0.4999313950538635,0.4991570711135864,0.4999313950538635,0.533711850643158,50.0455766916275,0.5015505850315094,2,False,True,True,52.0,True,0.35504698753356945,UNRANKED,,False,,,
2016-05-27,2016-05-31,2016-06-07,LYV,XLC,24.170000076293945,24.729999542236328,24.729999542236328,5,time_exit,SHORT,SHORT,0.49618178606033325,0.4932065010070801,0.4991570711135864,0.4932065010070801,0.6007892489433289,50.381821393966675,0.5015505850315094,1,True,False,True,52.0,True,0.25080797076225275,UNRANKED,,False,,,
2016-05-31,2016-06-01,2016-06-02,LYV,XLC,24.010000228881836,24.649999618530273,24.527143478393555,1,stop_loss,SHORT,SHORT,0.49618178606033325,0.4932065010070801,0.4991570711135864,0.4932065010070801,0.5758487582206726,50.381821393966675,0.5015505850315094,1,True,False,True,52.0,True,0.17335075139999395,UNRANKED,,False,,,
2016-06-01,2016-06-02,2016-06-09,LYV,XLC,24.270000457763672,24.389999389648438,24.389999389648438,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5895869731903076,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.21600094437599188,UNRANKED,,False,,,
2016-06-02,2016-06-03,2016-06-10,LYV,XLC,24.5,23.68000030517578,23.958570752825057,5,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5877200365066528,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.2488535344600679,UNRANKED,,False,,,
2016-06-03,2016-06-06,2016-06-10,LYV,XLC,24.459999084472656,23.290000915527344,23.934284210205078,4,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5566853284835815,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.2542112767696381,UNRANKED,,False,,,
2016-06-06,2016-06-07,2016-06-10,LYV,XLC,24.579999923706055,23.350000381469727,24.068570818219865,3,stop_loss,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5986908078193665,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.4070832133293152,UNRANKED,,False,,,
2016-06-07,2016-06-08,2016-06-10,LYV,XLC,24.700000762939453,23.549999237060547,24.210000446864537,2,stop_loss,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5551924109458923,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.410498172044754,UNRANKED,,False,,,
2016-06-08,2016-06-09,2016-06-10,LYV,XLC,24.510000228881836,23.489999771118164,24.03999982561384,1,stop_loss,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5615932941436768,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.41513055562973017,UNRANKED,,False,,,
2016-06-09,2016-06-10,2016-06-13,LYV,XLC,24.100000381469727,23.270000457763672,23.608571461268834,1,stop_loss,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5096186995506287,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.3760674595832824,UNRANKED,,False,,,
2016-06-10,2016-06-13,2016-06-20,LYV,XLC,23.540000915527344,23.850000381469727,23.850000381469727,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.43436774611473083,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.38615220785140997,UNRANKED,,False,,,
2016-06-13,2016-06-14,2016-06-20,LYV,XLC,23.200000762939453,23.5,23.73000090462821,4,stop_loss,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.4808551073074341,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.5515398383140564,UNRANKED,,False,,,
2016-06-14,2016-06-15,2016-06-22,LYV,XLC,23.389999389648438,23.729999542236328,23.729999542236328,5,time_exit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.4740121364593506,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.6242252588272095,UNRANKED,,False,,,
2016-06-15,2016-06-16,2016-06-23,LYV,XLC,23.3700008392334,24.030000686645508,23.858572006225586,5,stop_loss,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.4699484407901764,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.45511251688003534,UNRANKED,,False,,,
2016-06-16,2016-06-17,2016-06-24,LYV,XLC,23.559999465942383,23.149999618530273,23.149999618530273,5,time_exit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.4794004261493683,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.3065187036991119,UNRANKED,,False,,,
2016-06-17,2016-06-20,2016-06-23,LYV,XLC,23.600000381469727,22.25,24.02428572518485,3,stop_loss,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5304591655731201,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.5014087557792662,UNRANKED,,False,,,
2016-06-20,2016-06-21,2016-06-24,LYV,XLC,23.829999923706055,22.530000686645508,23.3242860521589,3,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.571341335773468,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.44598293304443354,UNRANKED,,False,,,
2016-06-21,2016-06-22,2016-06-27,LYV,XLC,23.559999465942383,23.15999984741211,23.037142617361887,3,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5964896082878113,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.45026957988739014,UNRANKED,,False,,,
2016-06-22,2016-06-23,2016-06-24,LYV,XLC,24.0,23.5,23.47714342389788,1,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.550286591053009,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.2593111991882325,UNRANKED,,False,,,
2016-06-23,2016-06-24,2016-06-27,LYV,XLC,22.920000076293945,23.520000457763672,22.382857731410436,1,stop_loss,LONG,LONG,0.5039129555225372,0.4999313950538635,0.5078945159912109,0.4999313950538635,0.6127970814704895,50.39129555225372,0.5015505850315094,1,True,True,False,52.0,True,0.4213764071464539,LOW,,True,0.5263292310557485,-1.0,-0.27401137351462934
2016-06-24,2016-06-27,2016-06-30,LYV,XLC,22.790000915527344,23.389999389648438,23.437143325805664,3,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5214301943778992,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.18978367745876326,UNRANKED,,False,,,
