date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-10-12,2017-10-13,2017-10-17,DHR,XLV,73.89353596097975,77.26356506347656,73.26040193649592,2,stop_loss,LONG,LONG,0.505509153008461,0.5114628672599792,0.49955543875694275,0.5114628672599792,0.5121667385101318,50.5509153008461,0.5062522888183594,2,False,True,True,52.5,True,-0.10452523827552793,UNRANKED,,False,,,
2017-10-13,2017-10-16,2017-10-17,DHR,XLV,74.01270486630226,76.99124908447266,73.45114546165661,1,stop_loss,LONG,LONG,0.5044331699609756,0.5093109011650085,0.49955543875694275,0.5093109011650085,0.5096815824508667,50.443316996097565,0.5062522888183594,2,False,True,True,52.5,True,-0.04419428110122685,UNRANKED,,False,,,
2017-10-16,2017-10-17,2017-10-19,DHR,XLV,72.71913631967202,77.39974212646484,73.30147383536678,2,stop_loss,SHORT,SHORT,0.4955080449581146,0.4914606511592865,0.49955543875694275,0.4914606511592865,0.5513915419578552,50.44919550418854,0.5062522888183594,2,False,True,True,52.5,True,-0.004321038722991969,UNRANKED,,False,,,
2017-10-17,2017-10-18,2017-10-19,DHR,XLV,72.66810555408667,77.14442443847656,73.35621590564917,1,stop_loss,SHORT,SHORT,0.491800993680954,0.4840465486049652,0.49955543875694275,0.4840465486049652,0.5715529322624207,50.8199006319046,0.5062522888183594,1,True,False,True,52.5,True,0.012029007077217187,UNRANKED,,False,,,
2017-10-18,2017-10-19,2017-10-20,DHR,XLV,76.44659942603958,77.83373260498047,77.19671277704404,1,stop_loss,SHORT,SHORT,0.49086153507232666,0.48216763138771057,0.49955543875694275,0.48216763138771057,0.5720261335372925,50.913846492767334,0.5062522888183594,1,True,False,True,52.5,True,-0.16707956790924078,UNRANKED,,False,,,
2017-10-19,2017-10-20,2017-10-26,DHR,XLV,76.6338142941289,78.50604248046875,77.78633570003012,4,stop_loss,SHORT,SHORT,0.48386600613594055,0.46817657351493835,0.49955543875694275,0.46817657351493835,0.5247357487678528,51.613399386405945,0.5062522888183594,1,True,False,True,52.5,True,-0.3306035399436952,UNRANKED,,False,,,
2017-10-20,2017-10-23,2017-10-30,DHR,XLV,77.63802038080532,78.131591796875,78.131591796875,5,time_exit,SHORT,SHORT,0.4834654778242111,0.4673755168914795,0.49955543875694275,0.4673755168914795,0.5072957873344421,51.65345221757889,0.5062522888183594,1,True,False,True,52.5,True,-0.23977619409561168,UNRANKED,,False,,,
2017-10-23,2017-10-24,2017-10-27,DHR,XLV,77.29761917509077,78.52305603027344,78.48296223626544,3,stop_loss,SHORT,SHORT,0.4760067015886307,0.4524579644203186,0.49955543875694275,0.4524579644203186,0.4455967843532562,52.39932984113693,0.5062522888183594,1,True,False,True,52.5,True,-0.21717640757560738,UNRANKED,,False,,,
2017-10-24,2017-10-25,2017-11-01,DHR,XLV,77.32313957949775,79.06771087646484,78.52307549258369,5,stop_loss,SHORT,SHORT,0.48128318786621094,0.4630109369754791,0.49955543875694275,0.4630109369754791,0.4695247411727905,51.871681213378906,0.5062522888183594,1,True,False,True,52.5,True,-0.049785092473030076,UNRANKED,,False,,,
2017-10-25,2017-10-26,2017-10-27,DHR,XLV,77.18696144232577,78.89749908447266,78.41242857925378,1,stop_loss,SHORT,SHORT,0.4864470213651657,0.47333860397338867,0.49955543875694275,0.47333860397338867,0.5372039079666138,51.35529786348343,0.5062522888183594,1,True,False,True,52.5,True,-0.0016999691724777465,UNRANKED,,False,,,
2017-10-26,2017-10-27,2017-11-01,DHR,XLV,77.79969954328881,79.25495147705078,79.04339875331951,3,stop_loss,SHORT,SHORT,0.4864470213651657,0.47333860397338867,0.49955543875694275,0.47333860397338867,0.5206244587898254,51.35529786348343,0.5062522888183594,1,True,False,True,52.5,True,-0.18979176878929144,UNRANKED,,False,,,
2017-10-27,2017-10-30,2017-11-06,DHR,XLV,78.26775568994024,78.8209228515625,78.8209228515625,5,time_exit,SHORT,SHORT,0.4943090230226517,0.4890626072883606,0.49955543875694275,0.4890626072883606,0.46544426679611206,50.56909769773483,0.5062522888183594,2,False,True,True,52.5,True,-0.1907290518283844,UNRANKED,,False,,,
2017-10-30,2017-10-31,2017-11-07,DHR,XLV,78.06351021283375,79.31449127197266,79.31449127197266,5,time_exit,LONG,LONG,0.5104782432317734,0.521401047706604,0.49955543875694275,0.521401047706604,0.44566288590431213,51.04782432317734,0.5062522888183594,1,True,True,False,52.5,True,0.12648713588714602,UNRANKED,,False,,,
2017-10-31,2017-11-01,2017-11-08,DHR,XLV,78.60816502069353,79.34852600097656,79.34852600097656,5,time_exit,LONG,LONG,0.5133161097764969,0.527076780796051,0.49955543875694275,0.527076780796051,0.5566645860671997,51.33161097764969,0.5062522888183594,1,True,True,False,52.5,True,-0.44870536029338837,UNRANKED,,False,,,
2017-11-01,2017-11-02,2017-11-09,DHR,XLV,79.00813224763961,79.1272964477539,79.1272964477539,5,time_exit,LONG,LONG,0.5004516094923019,0.5013477802276611,0.49955543875694275,0.5013477802276611,0.5455473065376282,50.045160949230194,0.5062522888183594,2,False,True,True,52.5,True,-0.4625514596700669,UNRANKED,,False,,,
2017-11-02,2017-11-03,2017-11-10,DHR,XLV,78.78689528726296,78.49752044677734,78.49752044677734,5,time_exit,LONG,LONG,0.5031481236219406,0.5067408084869385,0.49955543875694275,0.5067408084869385,0.5855550169944763,50.31481236219406,0.5062522888183594,2,False,True,True,52.5,True,-0.4146984815597534,UNRANKED,,False,,,
2017-11-03,2017-11-06,2017-11-13,DHR,XLV,79.24642774040497,79.42514038085938,79.42514038085938,5,time_exit,SHORT,SHORT,0.4927682876586914,0.48598113656044006,0.49955543875694275,0.48598113656044006,0.5535365343093872,50.72317123413086,0.5062522888183594,1,True,False,True,52.5,True,-0.23311357200145738,UNRANKED,,False,,,
2017-11-06,2017-11-07,2017-11-14,DHR,XLV,78.92302012727795,79.30597686767578,79.30597686767578,5,time_exit,SHORT,SHORT,0.49163779616355896,0.48372015357017517,0.49955543875694275,0.48372015357017517,0.5659007430076599,50.836220383644104,0.5062522888183594,1,True,False,True,52.5,True,-0.11461549997329717,UNRANKED,,False,,,
2017-11-07,2017-11-08,2017-11-15,DHR,XLV,79.07619826956176,78.65071868896484,78.65071868896484,5,time_exit,SHORT,SHORT,0.4977482557296753,0.49594107270240784,0.49955543875694275,0.49594107270240784,0.5348682403564453,50.22517442703247,0.5062522888183594,2,False,True,True,52.5,True,-0.0579971671104431,UNRANKED,,False,,,
2017-11-08,2017-11-09,2017-11-10,DHR,XLV,79.33154234111991,79.63787841796875,78.519427080587,1,take_profit,SHORT,SHORT,0.48487846553325653,0.4702014923095703,0.49955543875694275,0.4702014923095703,0.5195196270942688,51.51215344667435,0.5062522888183594,1,True,False,True,52.5,True,-0.07192578911781305,UNRANKED,,False,,,
2017-11-09,2017-11-10,2017-11-17,DHR,XLV,78.98259696429349,79.39961242675781,79.39961242675781,5,time_exit,SHORT,SHORT,0.49001477658748627,0.4804741144180298,0.49955543875694275,0.4804741144180298,0.4967946410179138,50.99852234125137,0.5062522888183594,1,True,False,True,52.5,True,-0.35626274347305287,UNRANKED,,False,,,
2017-11-10,2017-11-13,2017-11-14,DHR,XLV,78.42093891430387,79.72298431396484,79.23183892127932,1,stop_loss,SHORT,SHORT,0.4928331822156906,0.4861109256744385,0.49955543875694275,0.4861109256744385,0.4815117120742798,50.71668177843094,0.5062522888183594,1,True,False,True,52.5,True,-0.07237139344215393,UNRANKED,,False,,,
2017-11-13,2017-11-14,2017-11-21,DHR,XLV,78.98258767816048,80.14851379394531,79.8676486697202,5,stop_loss,SHORT,SHORT,0.4963357448577881,0.4931160509586334,0.49955543875694275,0.4931160509586334,0.48104098439216614,50.36642551422119,0.5062522888183594,2,False,True,True,52.5,True,-0.1520696282386781,UNRANKED,,False,,,
2017-11-14,2017-11-15,2017-11-21,DHR,XLV,79.20387724667823,79.79106140136719,80.06948764183727,4,stop_loss,SHORT,SHORT,0.4963357448577881,0.4931160509586334,0.49955543875694275,0.4931160509586334,0.4975202977657318,50.36642551422119,0.5062522888183594,2,False,True,True,52.5,True,-0.2349842190742493,UNRANKED,,False,,,
2017-11-15,2017-11-16,2017-11-20,DHR,XLV,78.8038892673819,80.01233673095703,79.66463537857052,2,stop_loss,SHORT,SHORT,0.4973224550485611,0.49508947134017944,0.49955543875694275,0.49508947134017944,0.5215536952018738,50.26775449514389,0.5062522888183594,2,False,True,True,52.5,True,0.031970351934433164,UNRANKED,,False,,,
2017-11-16,2017-11-17,2017-11-27,DHR,XLV,79.24642802965091,80.03790283203125,80.03790283203125,5,time_exit,SHORT,SHORT,0.49128298461437225,0.48301053047180176,0.49955543875694275,0.48301053047180176,0.5128611922264099,50.871701538562775,0.5062522888183594,1,True,False,True,52.5,True,0.13968819379806519,UNRANKED,,False,,,
2017-11-17,2017-11-20,2017-11-28,DHR,XLV,79.39960239582827,80.26763153076172,80.26763153076172,5,time_exit,SHORT,SHORT,0.48637743294239044,0.47319942712783813,0.49955543875694275,0.47319942712783813,0.5298147201538086,51.362256705760956,0.5062522888183594,1,True,False,True,52.5,True,0.25811502337455755,UNRANKED,,False,,,
2017-11-20,2017-11-21,2017-11-29,DHR,XLV,79.99533669288276,79.94425964355469,79.94425964355469,5,time_exit,SHORT,SHORT,0.49498672783374786,0.490418016910553,0.49955543875694275,0.490418016910553,0.5259581208229065,50.501327216625214,0.5062522888183594,2,False,True,True,52.5,True,0.25573641061782837,UNRANKED,,False,,,
2017-11-21,2017-11-22,2017-11-30,DHR,XLV,80.16550475595636,80.30168151855469,80.30168151855469,5,time_exit,SHORT,SHORT,0.4924442172050476,0.48533299565315247,0.49955543875694275,0.48533299565315247,0.588797926902771,50.75557827949524,0.5062522888183594,1,True,False,True,52.5,True,0.19748191535472873,UNRANKED,,False,,,
2017-11-22,2017-11-24,2017-12-01,DHR,XLV,80.00382648730728,79.84211730957031,79.84211730957031,5,time_exit,LONG,LONG,0.5021458715200424,0.5047363042831421,0.49955543875694275,0.5047363042831421,0.5531374216079712,50.21458715200424,0.5062522888183594,2,False,True,True,52.5,True,0.14523412287235266,UNRANKED,,False,,,
2017-11-24,2017-11-27,2017-12-04,DHR,XLV,80.1570389719864,78.99112701416016,79.2902198627509,5,stop_loss,LONG,LONG,0.5025837868452072,0.5056121349334717,0.49955543875694275,0.5056121349334717,0.574876606464386,50.25837868452072,0.5062522888183594,2,False,True,True,52.5,True,-0.11630478501319892,UNRANKED,,False,,,
2017-11-27,2017-11-28,2017-12-04,DHR,XLV,80.14848812736273,78.92303466796875,79.34002080732924,4,take_profit,SHORT,SHORT,0.4962392747402191,0.4929231107234955,0.49955543875694275,0.4929231107234955,0.5580999255180359,50.37607252597809,0.5062522888183594,2,False,True,True,52.5,True,-0.03143686056137082,UNRANKED,,False,,,
2017-11-28,2017-11-29,2017-12-04,DHR,XLV,80.37827477229699,78.74431610107422,79.60749884107489,3,take_profit,SHORT,SHORT,0.4945540130138397,0.4895525872707367,0.49955543875694275,0.4895525872707367,0.5648065805435181,50.54459869861603,0.5062522888183594,2,False,True,True,52.5,True,0.14301544427871715,UNRANKED,,False,,,
2017-11-29,2017-11-30,2017-12-04,DHR,XLV,80.20806883394567,78.8719711303711,79.39595902298028,2,stop_loss,LONG,LONG,0.5099064856767654,0.5202575325965881,0.49955543875694275,0.5202575325965881,0.49577346444129944,50.990648567676544,0.5062522888183594,1,True,True,False,52.5,True,0.3735987395048142,UNRANKED,,False,,,
2017-11-30,2017-12-01,2017-12-04,DHR,XLV,80.41229620641927,79.29747772216797,79.58073034948568,1,take_profit,SHORT,SHORT,0.49475236237049103,0.4899492859840393,0.49955543875694275,0.4899492859840393,0.5419508814811707,50.5247637629509,0.5062522888183594,2,False,True,True,52.5,True,0.3962725549936294,UNRANKED,,False,,,
2017-12-01,2017-12-04,2017-12-05,DHR,XLV,80.17403641655505,79.32302856445312,79.36678652990607,1,take_profit,SHORT,SHORT,0.4960780143737793,0.49260058999061584,0.49955543875694275,0.49260058999061584,0.5210465788841248,50.39219856262207,0.5062522888183594,2,False,True,True,52.5,True,0.05880515277385716,UNRANKED,,False,,,
2017-12-04,2017-12-05,2017-12-12,DHR,XLV,79.29748539709989,79.75702667236328,79.75702667236328,5,time_exit,SHORT,SHORT,0.4903782904148102,0.4812011420726776,0.49955543875694275,0.4812011420726776,0.5618950724601746,50.96217095851898,0.5062522888183594,1,True,False,True,52.5,True,0.4211567789316178,UNRANKED,,False,,,
2017-12-05,2017-12-06,2017-12-13,DHR,XLV,79.01663654304319,80.12294006347656,79.80564345745447,5,stop_loss,SHORT,SHORT,0.4993200749158859,0.4990847110748291,0.49955543875694275,0.4990847110748291,0.5357283353805542,50.06799250841141,0.5062522888183594,2,False,True,True,52.5,True,0.4864655882120132,UNRANKED,,False,,,
2017-12-06,2017-12-07,2017-12-12,DHR,XLV,78.74431748792387,79.01666259765625,79.4652473149328,3,take_profit,LONG,LONG,0.5177476853132248,0.5359399318695068,0.49955543875694275,0.5359399318695068,0.5364810228347778,51.77476853132248,0.5062522888183594,1,True,True,False,52.5,True,0.38375636935234064,UNRANKED,,False,,,
2017-12-07,2017-12-08,2017-12-12,DHR,XLV,79.08472164666266,79.99532318115234,79.68286508799915,2,stop_loss,SHORT,SHORT,0.49571630358695984,0.49187716841697693,0.49955543875694275,0.49187716841697693,0.5854311585426331,50.428369641304016,0.5062522888183594,2,False,True,True,52.5,True,0.34911112487316137,UNRANKED,,False,,,
2017-12-08,2017-12-11,2017-12-13,DHR,XLV,79.21239537713811,80.30168151855469,79.83728747570116,2,stop_loss,SHORT,SHORT,0.4964563846588135,0.4933573305606842,0.49955543875694275,0.4933573305606842,0.5127257108688354,50.35436153411865,0.5062522888183594,2,False,True,True,52.5,True,0.2708616107702256,UNRANKED,,False,,,
2017-12-11,2017-12-12,2017-12-13,DHR,XLV,79.41662426189598,80.31868743896484,79.99897049689876,1,stop_loss,SHORT,SHORT,0.4940284639596939,0.48850148916244507,0.49955543875694275,0.48850148916244507,0.5126708745956421,50.59715360403061,0.5062522888183594,2,False,True,True,52.5,True,0.13829576969146729,UNRANKED,,False,,,
2017-12-12,2017-12-13,2017-12-14,DHR,XLV,79.82508894320839,80.52294158935547,79.24153290421565,1,take_profit,SHORT,SHORT,0.4984379857778549,0.4973205327987671,0.49955543875694275,0.4973205327987671,0.4978860914707184,50.15620142221451,0.5062522888183594,2,False,True,True,52.5,True,0.14073760807514188,UNRANKED,,False,,,
2017-12-13,2017-12-14,2017-12-21,DHR,XLV,80.3187155094415,79.84211730957031,79.84211730957031,5,time_exit,LONG,LONG,0.5016753822565079,0.503795325756073,0.49955543875694275,0.503795325756073,0.45814016461372375,50.16753822565079,0.5062522888183594,2,False,True,True,52.5,True,-0.07223765552043912,UNRANKED,,False,,,
2017-12-14,2017-12-15,2017-12-18,DHR,XLV,79.3400416870825,79.5357437133789,80.05123531675605,1,stop_loss,SHORT,SHORT,0.49356769025325775,0.48757994174957275,0.49955543875694275,0.48757994174957275,0.5330181121826172,50.643230974674225,0.5062522888183594,1,True,False,True,52.5,True,0.3463118821382523,UNRANKED,,False,,,
2017-12-15,2017-12-18,2017-12-26,DHR,XLV,80.1995585898903,79.41664123535156,79.41664123535156,5,time_exit,SHORT,SHORT,0.49742409586906433,0.4952927529811859,0.49955543875694275,0.4952927529811859,0.4895245432853699,50.25759041309357,0.5062522888183594,2,False,True,True,52.5,True,0.16008412837982167,UNRANKED,,False,,,
2017-12-18,2017-12-19,2017-12-26,DHR,XLV,80.36974889403582,79.62085723876953,79.51145181849174,4,take_profit,SHORT,SHORT,0.4936280697584152,0.4877007007598877,0.49955543875694275,0.4877007007598877,0.49336719512939453,50.63719302415848,0.5062522888183594,1,True,False,True,52.5,True,0.10787513852119446,UNRANKED,,False,,,
2017-12-19,2017-12-20,2017-12-22,DHR,XLV,80.39528793847222,79.74017333984375,79.5807574296134,2,take_profit,SHORT,SHORT,0.48441559076309204,0.46927574276924133,0.49955543875694275,0.46927574276924133,0.44965845346450806,51.558440923690796,0.5062522888183594,1,True,False,True,52.5,True,0.1193491667509079,UNRANKED,,False,,,
2017-12-20,2017-12-21,2017-12-22,DHR,XLV,80.60803177469775,79.1094970703125,79.81538236935455,1,stop_loss,LONG,LONG,0.5025364309549332,0.5055174231529236,0.49955543875694275,0.5055174231529236,0.4627881944179535,50.25364309549332,0.5062522888183594,2,False,True,True,52.5,True,0.08585123717784879,UNRANKED,,False,,,
2017-12-21,2017-12-22,2018-01-02,DHR,XLV,79.76552023595367,78.78564453125,78.9412622490675,5,stop_loss,LONG,LONG,0.5054704695940018,0.5113855004310608,0.49955543875694275,0.5113855004310608,0.45314449071884155,50.54704695940018,0.5062522888183594,2,False,True,True,52.5,True,0.2626182138919831,UNRANKED,,False,,,
2017-12-22,2017-12-26,2018-01-03,DHR,XLV,79.41664123535156,79.83393859863281,79.83393859863281,5,time_exit,LONG,LONG,0.502668485045433,0.5057815313339233,0.49955543875694275,0.5057815313339233,0.4852055311203003,50.266848504543304,0.5062522888183594,2,False,True,True,52.5,True,0.07276572287082672,UNRANKED,,False,,,
2017-12-26,2017-12-27,2018-01-04,DHR,XLV,79.28896509475116,80.21747589111328,80.04270785772549,5,stop_loss,SHORT,SHORT,0.49220050871372223,0.4848455786705017,0.49955543875694275,0.4848455786705017,0.5498498678207397,50.77994912862778,0.5062522888183594,1,True,False,True,52.5,True,0.09245930612087247,UNRANKED,,False,,,
2017-12-27,2017-12-28,2018-01-02,DHR,XLV,79.81688030219638,80.72032928466797,79.05949504829013,2,take_profit,SHORT,SHORT,0.4819452613592148,0.4643350839614868,0.49955543875694275,0.4643350839614868,0.56368088722229,51.80547386407852,0.5062522888183594,1,True,False,True,52.5,True,0.14359296858310702,UNRANKED,,False,,,
2017-12-28,2017-12-29,2018-01-02,DHR,XLV,80.04701948975197,81.1805648803711,79.29082551130611,1,take_profit,SHORT,SHORT,0.47945940494537354,0.4593633711338043,0.49955543875694275,0.4593633711338043,0.5879563093185425,52.05405950546265,0.5062522888183594,1,True,False,True,52.5,True,0.13170729577541349,UNRANKED,,False,,,
2017-12-29,2018-01-02,2018-01-04,DHR,XLV,79.41633914353447,84.04426574707031,80.20184307594239,2,take_profit,LONG,LONG,0.5063287764787674,0.513102114200592,0.49955543875694275,0.513102114200592,0.6253864765167236,50.63287764787674,0.5062522888183594,1,True,True,False,52.5,True,0.06745563447475436,UNRANKED,,False,,,
2018-01-02,2018-01-03,2018-01-04,DHR,XLV,78.61516467848628,83.72889709472656,79.44328313900526,1,take_profit,LONG,LONG,0.5059101432561874,0.5122648477554321,0.49955543875694275,0.5122648477554321,0.6024618744850159,50.591014325618744,0.5062522888183594,2,False,True,True,52.5,True,0.11588606238365179,MEDIUM,,True,0.486612826413137,1.0,0.06861635263970352
2018-01-03,2018-01-04,2018-01-08,DHR,XLV,80.21747589111328,84.02721405029297,81.1333509172712,2,stop_loss,SHORT,SHORT,0.4956108182668686,0.49166619777679443,0.49955543875694275,0.49166619777679443,0.5704394578933716,50.43891817331314,0.5062522888183594,2,False,True,True,52.5,True,0.0884281992912292,UNRANKED,,False,,,
2018-01-04,2018-01-05,2018-01-09,DHR,XLV,80.54986932871131,84.70905303955078,81.46826205506454,2,stop_loss,SHORT,SHORT,0.49474915862083435,0.48994287848472595,0.49955543875694275,0.48994287848472595,0.4365423321723938,50.525084137916565,0.5062522888183594,2,False,True,True,52.5,True,0.08495680987834929,UNRANKED,,False,,,
2018-01-05,2018-01-08,2018-01-09,DHR,XLV,80.64362334693254,84.7772216796875,81.47581263439069,1,stop_loss,SHORT,SHORT,0.47871361672878265,0.45787179470062256,0.49955543875694275,0.45787179470062256,0.5419242978096008,52.128638327121735,0.5062522888183594,1,True,False,True,52.5,True,0.07146073877811439,UNRANKED,,False,,,
2018-01-08,2018-01-09,2018-01-10,DHR,XLV,82.26298097148893,84.87950897216797,83.02110954640523,1,stop_loss,SHORT,SHORT,0.4870520979166031,0.4745487570762634,0.49955543875694275,0.4745487570762634,0.4914344847202301,51.29479020833969,0.5062522888183594,1,True,False,True,52.5,True,-0.05429014563560486,UNRANKED,,False,,,
2018-01-09,2018-01-10,2018-01-12,DHR,XLV,83.54139117394135,85.00733947753906,84.66485439590005,2,stop_loss,SHORT,SHORT,0.4933445155620575,0.48713359236717224,0.49955543875694275,0.48713359236717224,0.48906606435775757,50.66554844379425,0.5062522888183594,1,True,False,True,52.5,True,-0.3600994199514389,UNRANKED,,False,,,
2018-01-10,2018-01-11,2018-01-19,DHR,XLV,83.9419840666054,85.7061996459961,85.10807053598319,5,stop_loss,SHORT,SHORT,0.49537183344364166,0.4911882281303406,0.49955543875694275,0.4911882281303406,0.4715212285518646,50.462816655635834,0.5062522888183594,2,False,True,True,52.5,True,-0.12915368378162384,UNRANKED,,False,,,
2018-01-11,2018-01-12,2018-01-19,DHR,XLV,84.06983544795425,85.2033462524414,85.24935946092857,4,stop_loss,SHORT,SHORT,0.4940897524356842,0.48862406611442566,0.49955543875694275,0.48862406611442566,0.4776051938533783,50.59102475643158,0.5062522888183594,2,False,True,True,52.5,True,0.26997870206832886,UNRANKED,,False,,,
2018-01-12,2018-01-16,2018-01-23,DHR,XLV,85.12665724138793,85.18630981445312,85.18630981445312,5,time_exit,SHORT,SHORT,0.49943995475769043,0.4993244707584381,0.49955543875694275,0.4993244707584381,0.43680664896965027,50.05600452423096,0.5062522888183594,2,False,True,True,52.5,True,0.23926252126693737,UNRANKED,,False,,,
2018-01-16,2018-01-17,2018-01-24,DHR,XLV,85.27155957354118,86.40508270263672,86.40508270263672,5,time_exit,SHORT,SHORT,0.498867005109787,0.4981785714626312,0.49955543875694275,0.4981785714626312,0.45805296301841736,50.1132994890213,0.5062522888183594,2,False,True,True,52.5,True,-0.07239656150341027,UNRANKED,,False,,,
2018-01-17,2018-01-18,2018-01-24,DHR,XLV,84.83687953432785,87.53009796142578,85.98011705699805,4,stop_loss,SHORT,SHORT,0.4890841096639633,0.4786127805709839,0.49955543875694275,0.4786127805709839,0.485849529504776,51.09158903360367,0.5062522888183594,1,True,False,True,52.5,True,0.04738630354404441,UNRANKED,,False,,,
2018-01-18,2018-01-19,2018-01-25,DHR,XLV,85.39937912210658,88.4676513671875,86.53170443077009,4,stop_loss,SHORT,SHORT,0.4947497844696045,0.48994413018226624,0.49955543875694275,0.48994413018226624,0.5048949122428894,50.52502155303955,0.5062522888183594,2,False,True,True,52.5,True,-0.15687417984008792,UNRANKED,,False,,,
2018-01-19,2018-01-22,2018-01-25,DHR,XLV,85.63801169723483,88.3738784790039,86.85312901552444,3,stop_loss,SHORT,SHORT,0.4903464913368225,0.48113754391670227,0.49955543875694275,0.48113754391670227,0.5611668229103088,50.96535086631775,0.5062522888183594,1,True,False,True,52.5,True,-0.2303512692451477,UNRANKED,,False,,,
2018-01-22,2018-01-23,2018-01-25,DHR,XLV,85.3738157403884,86.59259033203125,86.57067264782422,2,stop_loss,SHORT,SHORT,0.4919969439506531,0.4844384491443634,0.49955543875694275,0.4844384491443634,0.5709792375564575,50.80030560493469,0.5062522888183594,1,True,False,True,52.5,True,-0.07378634810447696,UNRANKED,,False,,,
2018-01-23,2018-01-24,2018-01-25,DHR,XLV,85.48461374599276,86.31985473632812,86.63763978184656,1,stop_loss,SHORT,SHORT,0.4912659674882889,0.482976496219635,0.49955543875694275,0.482976496219635,0.5663623213768005,50.87340325117111,0.5062522888183594,1,True,False,True,52.5,True,-0.009999722242355364,UNRANKED,,False,,,
2018-01-24,2018-01-25,2018-01-26,DHR,XLV,86.72042801172195,86.8141860961914,87.897808164833,1,stop_loss,SHORT,SHORT,0.4962738901376724,0.4929923415184021,0.49955543875694275,0.4929923415184021,0.5691884160041809,50.37261098623276,0.5062522888183594,2,False,True,True,52.5,True,0.06800839304924011,UNRANKED,,False,,,
2018-01-25,2018-01-26,2018-01-31,DHR,XLV,87.76877278428684,87.0869140625,86.48546720741741,3,take_profit,SHORT,SHORT,0.48900221288204193,0.4784489870071411,0.49955543875694275,0.4784489870071411,0.46707046031951904,51.09977871179581,0.5062522888183594,1,True,False,True,52.5,True,-0.27201722562313085,UNRANKED,,False,,,
2018-01-26,2018-01-29,2018-01-30,DHR,XLV,88.3056945023894,82.41636657714844,86.96028892377612,1,take_profit,SHORT,SHORT,0.49662961065769196,0.49370378255844116,0.49955543875694275,0.49370378255844116,0.43788808584213257,50.337038934230804,0.5062522888183594,2,False,True,True,52.5,True,-0.0015794932842253927,UNRANKED,,False,,,
2018-01-29,2018-01-30,2018-02-05,DHR,XLV,87.4789673199789,82.71468353271484,86.18591355672555,4,take_profit,SHORT,SHORT,0.4975372403860092,0.4955190420150757,0.49955543875694275,0.4955190420150757,0.4496859014034271,50.24627596139908,0.5062522888183594,2,False,True,True,52.5,True,0.02830095589160921,UNRANKED,,False,,,
2018-01-30,2018-01-31,2018-02-05,DHR,XLV,86.85679619593289,81.1805648803711,85.7183728212119,3,take_profit,SHORT,SHORT,0.49742400646209717,0.4952925741672516,0.49955543875694275,0.4952925741672516,0.5425651669502258,50.25759935379028,0.5062522888183594,2,False,True,True,52.5,True,-0.08819168806076041,UNRANKED,,False,,,
2018-01-31,2018-02-01,2018-02-05,DHR,XLV,86.01303902746426,78.5469970703125,84.88070608940622,2,take_profit,SHORT,SHORT,0.49415422976017,0.4887530207633972,0.49955543875694275,0.4887530207633972,0.5484990477561951,50.584577023983,0.5062522888183594,2,False,True,True,52.5,True,0.22661215066909793,UNRANKED,,False,,,
2018-02-01,2018-02-02,2018-02-05,DHR,XLV,86.31132872140765,80.50723266601562,85.15099372559291,1,take_profit,SHORT,SHORT,0.49258284270763397,0.4856102466583252,0.49955543875694275,0.4856102466583252,0.47744080424308777,50.7417157292366,0.5062522888183594,1,True,False,True,52.5,True,-0.19163861870765686,UNRANKED,,False,,,
2018-02-02,2018-02-05,2018-02-06,DHR,XLV,86.46473833968588,81.3169174194336,85.36284777572104,1,stop_loss,LONG,LONG,0.5042520314455032,0.4924321472644806,0.5160719156265259,0.4924321472644806,0.5489485263824463,50.42520314455032,0.5062522888183594,2,False,True,True,52.5,True,0.5359352231025696,UNRANKED,,False,,,
2018-02-05,2018-02-06,2018-02-08,DHR,XLV,81.22318088448071,80.95044708251953,79.46380762834232,2,stop_loss,LONG,LONG,0.5338383615016937,0.5516048073768616,0.5160719156265259,0.5516048073768616,0.5487213134765625,53.38383615016937,0.5062522888183594,1,True,True,False,52.5,True,1.0145303606987,UNRANKED,,False,,,
2018-02-06,2018-02-07,2018-02-08,DHR,XLV,82.14364897444412,81.9050064086914,80.35627148072201,1,stop_loss,LONG,LONG,0.5064634829759598,0.5206421613693237,0.4922848045825958,0.5206421613693237,0.5936064720153809,50.64634829759598,0.5062522888183594,1,True,True,False,52.5,True,0.5644593834877014,UNRANKED,,False,,,
2018-02-07,2018-02-08,2018-02-15,DHR,XLV,81.30841937703771,83.0726547241211,83.0726547241211,5,time_exit,LONG,LONG,0.5024647265672684,0.5144927501678467,0.49043670296669006,0.4821118443904133,0.5296755433082581,50.24647265672684,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.47374171018600464,UNRANKED,,False,,,
