date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-01-06,2016-01-07,2016-01-08,C,XLF,36.464205961292905,33.72216796875,35.47056179189419,1,take_profit,SHORT,SHORT,0.4964137077331543,0.4892565608024597,0.5035708546638489,0.4892565608024597,0.605979859828949,50.35862922668457,0.5046682953834534,2,False,True,True,52.5,True,1.0132098793983457,UNRANKED,,False,,,
2016-01-07,2016-01-08,2016-01-11,C,XLF,36.21155844284458,31.559715270996094,35.09264724463727,1,stop_loss,LONG,LONG,0.5105079114437103,0.5174449682235718,0.5035708546638489,0.5174449682235718,0.5428083539009094,51.05079114437103,0.5046682953834534,1,True,True,False,52.5,True,1.5899006724357605,UNRANKED,,False,,,
2016-01-08,2016-01-11,2016-01-15,C,XLF,34.599015579535596,31.165864944458008,33.4408271683679,4,stop_loss,LONG,LONG,0.509513795375824,0.5154567360877991,0.5035708546638489,0.5154567360877991,0.5129163861274719,50.9513795375824,0.5046682953834534,1,True,True,False,52.5,True,0.6310597658157349,UNRANKED,,False,,,
2016-01-11,2016-01-12,2016-01-13,C,XLF,35.2975398702173,30.088361740112305,34.23595757738806,1,stop_loss,LONG,LONG,0.5134368240833282,0.5412792563438416,0.48559439182281494,0.5412792563438416,0.48007121682167053,51.343682408332825,0.5046682953834534,1,True,True,False,52.5,True,0.8839211612939836,UNRANKED,,False,,,
2016-01-12,2016-01-13,2016-01-14,C,XLF,35.163791881247015,29.835704803466797,34.16059734476543,1,take_profit,SHORT,SHORT,0.4990803301334381,0.5125662684440613,0.48559439182281494,0.5125662684440613,0.5256506204605103,50.09196698665619,0.5046682953834534,2,False,True,True,52.5,True,1.7725509405136108,UNRANKED,,False,,,
2016-01-13,2016-01-14,2016-01-15,C,XLF,33.75189006925041,30.51194190979004,32.592641717199626,1,stop_loss,LONG,LONG,0.508550837635994,0.49795714020729065,0.5191445350646973,0.49795714020729065,0.5110376477241516,50.855083763599396,0.5046682953834534,1,True,True,False,52.5,True,1.4459399580955508,UNRANKED,,False,,,
2016-01-14,2016-01-15,2016-01-20,C,XLF,31.589437359001288,29.389846801757812,30.475840034084992,2,take_profit,SHORT,SHORT,0.49597178399562836,0.500125527381897,0.49181804060935974,0.500125527381897,0.5793821811676025,50.402821600437164,0.5046682953834534,2,False,True,True,52.5,True,1.453230321407318,UNRANKED,,False,,,
2016-01-15,2016-01-19,2016-01-20,C,XLF,31.842091298119875,30.095802307128906,30.42806476526552,1,stop_loss,LONG,LONG,0.5021008104085922,0.5123835802078247,0.49181804060935974,0.5123835802078247,0.5231524705886841,50.21008104085922,0.5046682953834534,2,False,True,True,52.5,True,0.9951612055301666,UNRANKED,,False,,,
2016-01-19,2016-01-20,2016-01-27,C,XLF,30.110654011928293,30.140377044677734,30.140377044677734,5,time_exit,LONG,LONG,0.5021008104085922,0.5123835802078247,0.49181804060935974,0.5123835802078247,0.49142909049987793,50.21008104085922,0.5046682953834534,2,False,True,True,52.5,True,0.4133247435092925,UNRANKED,,False,,,
2016-01-20,2016-01-21,2016-01-28,C,XLF,30.103220562299644,30.05109214782715,30.05109214782715,5,time_exit,SHORT,SHORT,0.49597178399562836,0.500125527381897,0.49181804060935974,0.500125527381897,0.6011418700218201,50.402821600437164,0.5046682953834534,2,False,True,True,52.5,True,0.6866616010665895,UNRANKED,,False,,,
2016-01-21,2016-01-22,2016-01-29,C,XLF,30.50450926026664,31.68052101135254,31.68052101135254,5,time_exit,LONG,LONG,0.5158661901950836,0.51258784532547,0.5191445350646973,0.51258784532547,0.4755723774433136,51.58661901950836,0.5046682953834534,1,True,True,False,52.5,True,1.0716945230960846,UNRANKED,,False,,,
2016-01-22,2016-01-25,2016-02-01,C,XLF,30.326162110684564,31.606098175048828,31.606098175048828,5,time_exit,LONG,LONG,0.5135244429111481,0.5079043507575989,0.5191445350646973,0.5079043507575989,0.49764183163642883,51.35244429111481,0.5046682953834534,1,True,True,False,52.5,True,2.1007849127054214,UNRANKED,,False,,,
2016-01-25,2016-01-26,2016-01-29,C,XLF,29.427005566413698,30.073421478271484,31.04910530657832,3,take_profit,LONG,LONG,0.5130818784236908,0.5070192217826843,0.5191445350646973,0.5070192217826843,0.5167529582977295,51.30818784236908,0.5046682953834534,1,True,True,False,52.5,True,1.931105360388756,UNRANKED,,False,,,
2016-01-26,2016-01-27,2016-02-03,C,XLF,29.99918510608069,30.028779983520508,30.028779983520508,5,time_exit,LONG,LONG,0.5035166442394257,0.48788875341415405,0.5191445350646973,0.48788875341415405,0.5776524543762207,50.351664423942566,0.5046682953834534,2,False,True,True,52.5,True,1.3796723634004593,UNRANKED,,False,,,
2016-01-27,2016-01-28,2016-02-04,C,XLF,30.653751872424056,30.348716735839844,30.348716735839844,5,time_exit,LONG,LONG,0.5052252113819122,0.501957356929779,0.5084930658340454,0.501957356929779,0.5567007660865784,50.52252113819122,0.5046682953834534,1,True,True,False,52.5,True,0.7418928444385529,UNRANKED,,False,,,
2016-01-28,2016-01-29,2016-02-05,C,XLF,30.35615729236919,29.656766891479492,29.656766891479492,5,time_exit,LONG,LONG,0.5122257769107819,0.5053070187568665,0.5191445350646973,0.5053070187568665,0.5769975781440735,51.222577691078186,0.5046682953834534,1,True,True,False,52.5,True,1.7463110536336899,UNRANKED,,False,,,
2016-01-29,2016-02-01,2016-02-03,C,XLF,31.516816205582703,28.131521224975586,30.072758468504716,2,take_profit,SHORT,SHORT,0.49843189120292664,0.4932929277420044,0.5035708546638489,0.4932929277420044,0.6093762516975403,50.156810879707336,0.5046682953834534,2,False,True,True,52.5,True,0.052147671580314754,UNRANKED,,False,,,
2016-02-01,2016-02-02,2016-02-05,C,XLF,31.144816884306458,27.90831756591797,29.766560222755118,3,stop_loss,LONG,LONG,0.5008986294269562,0.4982264041900635,0.5035708546638489,0.4982264041900635,0.5901638865470886,50.08986294269562,0.5046682953834534,2,False,True,True,52.5,True,0.2156394571065902,UNRANKED,,False,,,
2016-02-02,2016-02-03,2016-02-08,C,XLF,30.244547415524874,27.833904266357422,28.65052275732175,3,stop_loss,LONG,LONG,0.5184136033058167,0.5332563519477844,0.5035708546638489,0.5332563519477844,0.5228949189186096,51.841360330581665,0.5046682953834534,1,True,True,False,52.5,True,0.5886370092630387,UNRANKED,,False,,,
2016-02-03,2016-02-04,2016-02-08,C,XLF,29.842780570631064,26.02593421936035,28.42178431339404,2,stop_loss,LONG,LONG,0.5243098139762878,0.5450487732887268,0.5035708546638489,0.5450487732887268,0.5593801736831665,52.430981397628784,0.5046682953834534,1,True,True,False,52.5,True,1.2015368193387985,UNRANKED,,False,,,
2016-02-04,2016-02-05,2016-02-08,C,XLF,30.519833738997768,27.93063735961914,29.07330271569978,1,stop_loss,LONG,LONG,0.5024573802947998,0.5013439059257507,0.5035708546638489,0.5013439059257507,0.5460777282714844,50.24573802947998,0.5046682953834534,2,False,True,True,52.5,True,1.086464658379555,UNRANKED,,False,,,
2016-02-05,2016-02-08,2016-02-10,C,XLF,29.121070711021467,28.9350643157959,27.884611523922555,2,stop_loss,LONG,LONG,0.510802835226059,0.518034815788269,0.5035708546638489,0.518034815788269,0.5374155044555664,51.080283522605896,0.5046682953834534,1,True,True,False,52.5,True,1.5098785012960434,UNRANKED,,False,,,
2016-02-08,2016-02-09,2016-02-11,C,XLF,27.476785453083586,29.59723663330078,26.078698360275272,2,stop_loss,LONG,LONG,0.5043988525867462,0.509640634059906,0.4991570711135864,0.509640634059906,0.4439363181591034,50.43988525867462,0.5015505850315094,1,True,True,False,52.0,True,1.0253375023603442,UNRANKED,,False,,,
2016-02-09,2016-02-10,2016-02-11,C,XLF,28.644889564972573,28.957378387451172,27.36884526434827,1,stop_loss,LONG,LONG,0.5043988525867462,0.509640634059906,0.4991570711135864,0.509640634059906,0.4152076244354248,50.43988525867462,0.5015505850315094,1,True,True,False,52.0,True,0.7354837954044343,UNRANKED,,False,,,
2016-02-10,2016-02-11,2016-02-16,C,XLF,26.78483831212403,29.00946807861328,28.03541923602191,2,stop_loss,SHORT,SHORT,0.4984494149684906,0.4977417588233948,0.4991570711135864,0.4977417588233948,0.5769186019897461,50.15505850315094,0.5015505850315094,2,False,True,True,52.0,True,0.5443865060806274,UNRANKED,,False,,,
2016-02-11,2016-02-12,2016-02-16,C,XLF,26.807160506909238,29.403806686401367,28.219417565189094,1,take_profit,LONG,LONG,0.5043988525867462,0.509640634059906,0.4991570711135864,0.509640634059906,0.36323338747024536,50.43988525867462,0.5015505850315094,1,True,True,False,52.0,True,0.716977059841156,UNRANKED,,False,,,
2016-02-12,2016-02-16,2016-02-23,C,XLF,28.71185790398641,28.436573028564453,28.436573028564453,5,time_exit,SHORT,SHORT,0.4920692592859268,0.4985322058200836,0.48560631275177,0.4985322058200836,0.5539527535438538,50.79307407140732,0.5015505850315094,1,True,False,True,52.0,True,0.38737305998802174,UNRANKED,,False,,,
2016-02-16,2016-02-17,2016-02-24,C,XLF,29.54515524578074,28.33984375,28.33984375,5,time_exit,SHORT,SHORT,0.499544233083725,0.4999313950538635,0.4991570711135864,0.4999313950538635,0.6104838848114014,50.0455766916275,0.5015505850315094,2,False,True,True,52.0,True,0.5088815689086915,UNRANKED,,False,,,
2016-02-17,2016-02-18,2016-02-25,C,XLF,29.708843325964352,28.734182357788086,28.734182357788086,5,time_exit,SHORT,SHORT,0.48940640687942505,0.4932065010070801,0.48560631275177,0.4932065010070801,0.5940180420875549,51.059359312057495,0.5015505850315094,1,True,False,True,52.0,True,0.40634614229202276,UNRANKED,,False,,,
2016-02-18,2016-02-19,2016-02-26,C,XLF,28.88298264887543,29.388927459716797,29.388927459716797,5,time_exit,SHORT,SHORT,0.48940640687942505,0.4932065010070801,0.48560631275177,0.4932065010070801,0.6379989385604858,51.059359312057495,0.5015505850315094,1,True,False,True,52.0,True,0.12503057718276975,UNRANKED,,False,,,
2016-02-19,2016-02-22,2016-02-29,C,XLF,29.515408499455525,28.905303955078125,28.905303955078125,5,time_exit,SHORT,SHORT,0.48940640687942505,0.4932065010070801,0.48560631275177,0.4932065010070801,0.6063280701637268,51.059359312057495,0.5015505850315094,1,True,False,True,52.0,True,0.09147542715072622,UNRANKED,,False,,,
2016-02-22,2016-02-23,2016-03-01,C,XLF,29.106192333173325,30.705839157104492,30.660138964468665,5,stop_loss,SHORT,SHORT,0.4963478744029999,0.5070894360542297,0.48560631275177,0.5070894360542297,0.4562210738658905,50.36521255970001,0.5015505850315094,1,True,False,True,52.0,True,-0.15214973688125605,UNRANKED,,False,,,
2016-02-23,2016-02-24,2016-02-26,C,XLF,27.85622753559003,31.41265296936035,29.32939658989388,2,stop_loss,SHORT,SHORT,0.4963478744029999,0.5070894360542297,0.48560631275177,0.5070894360542297,0.4299226701259613,50.36521255970001,0.5015505850315094,1,True,False,True,52.0,True,-0.029379516839981093,UNRANKED,,False,,,
2016-02-24,2016-02-25,2016-03-01,C,XLF,28.444013691513675,31.86651611328125,29.92462385779088,3,stop_loss,SHORT,SHORT,0.49283987283706665,0.5000734329223633,0.48560631275177,0.5000734329223633,0.50367671251297,50.716012716293335,0.5015505850315094,1,True,False,True,52.0,True,0.11471545696258535,UNRANKED,,False,,,
2016-02-25,2016-02-26,2016-03-01,C,XLF,29.06155815028071,31.86651611328125,30.55279715305345,2,stop_loss,SHORT,SHORT,0.49283987283706665,0.5000734329223633,0.48560631275177,0.5000734329223633,0.5986034870147705,50.716012716293335,0.5015505850315094,1,True,False,True,52.0,True,0.14321511983871457,UNRANKED,,False,,,
2016-02-26,2016-02-29,2016-03-02,C,XLF,29.336838829714097,31.702831268310547,30.822762869282318,2,take_profit,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.48145240545272827,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.564552366733551,UNRANKED,,False,,,
2016-02-29,2016-03-01,2016-03-02,C,XLF,29.128510698329517,30.542156219482422,30.46563157191699,1,take_profit,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.5234114527702332,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.44862121343612676,UNRANKED,,False,,,
2016-03-01,2016-03-02,2016-03-09,C,XLF,30.683510746709104,30.616548538208008,30.616548538208008,5,time_exit,LONG,LONG,0.502924233675003,0.49795395135879517,0.5078945159912109,0.49795395135879517,0.5502123832702637,50.292423367500305,0.5015505850315094,1,True,True,False,52.0,True,0.409182220697403,UNRANKED,,False,,,
2016-03-02,2016-03-03,2016-03-10,C,XLF,31.353138271178686,30.780244827270508,30.780244827270508,5,time_exit,LONG,LONG,0.502924233675003,0.49795395135879517,0.5078945159912109,0.49795395135879517,0.4744459092617035,50.292423367500305,0.5015505850315094,1,True,True,False,52.0,True,0.42476066946983354,UNRANKED,,False,,,
2016-03-03,2016-03-04,2016-03-08,C,XLF,32.04508009801168,31.98555564880371,30.585727059768796,2,stop_loss,LONG,LONG,0.502924233675003,0.49795395135879517,0.5078945159912109,0.49795395135879517,0.49758797883987427,50.292423367500305,0.5015505850315094,1,True,True,False,52.0,True,-0.008868277072906442,UNRANKED,,False,,,
2016-03-04,2016-03-07,2016-03-14,C,XLF,31.51682545503787,31.747482299804688,31.747482299804688,5,time_exit,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.40534621477127075,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.029867023229598975,UNRANKED,,False,,,
2016-03-07,2016-03-08,2016-03-15,C,XLF,31.360583561048536,31.687950134277344,31.687950134277344,5,time_exit,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.40378135442733765,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.06989601254463185,UNRANKED,,False,,,
2016-03-08,2016-03-09,2016-03-11,C,XLF,30.772792691897596,31.42010498046875,31.911153941548825,2,take_profit,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.38143059611320496,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.1669794917106629,UNRANKED,,False,,,
2016-03-09,2016-03-10,2016-03-17,C,XLF,30.958811677956845,31.88140106201172,31.88140106201172,5,time_exit,LONG,LONG,0.5039839744567871,0.5000734329223633,0.5078945159912109,0.5000734329223633,0.4934629797935486,50.39839744567871,0.5015505850315094,1,True,True,False,52.0,True,0.18407383561134355,UNRANKED,,False,,,
2016-03-10,2016-03-11,2016-03-18,C,XLF,31.449858086280894,32.394771575927734,32.394771575927734,5,time_exit,LONG,LONG,0.5039839744567871,0.5000734329223633,0.5078945159912109,0.5000734329223633,0.5192931890487671,50.39839744567871,0.5015505850315094,1,True,True,False,52.0,True,0.2094276249408721,UNRANKED,,False,,,
2016-03-11,2016-03-14,2016-03-21,C,XLF,31.74004331340852,32.43941116333008,32.43941116333008,5,time_exit,LONG,LONG,0.5039839744567871,0.5000734329223633,0.5078945159912109,0.5000734329223633,0.5674501061439514,50.39839744567871,0.5015505850315094,1,True,True,False,52.0,True,0.4516471326351166,UNRANKED,,False,,,
2016-03-14,2016-03-15,2016-03-22,C,XLF,31.442421100954583,32.275733947753906,32.275733947753906,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.6420900225639343,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.45079737901687633,UNRANKED,,False,,,
2016-03-15,2016-03-16,2016-03-21,C,XLF,31.34570378253293,31.524269104003906,32.42560152684794,3,stop_loss,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.6305383443832397,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.4172960519790649,UNRANKED,,False,,,
2016-03-16,2016-03-17,2016-03-18,C,XLF,31.241543332008337,31.204334259033203,32.303370582897706,1,stop_loss,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.6617754101753235,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.4308124482631683,UNRANKED,,False,,,
2016-03-17,2016-03-18,2016-03-24,C,XLF,32.31292856787486,31.189451217651367,31.278736891326314,4,take_profit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.651416540145874,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.4864838123321533,UNRANKED,,False,,,
2016-03-18,2016-03-21,2016-03-24,C,XLF,32.312928578641376,31.040651321411133,31.27448732933892,3,take_profit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.6813258528709412,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.25902596116065973,UNRANKED,,False,,,
2016-03-21,2016-03-22,2016-03-24,C,XLF,32.19389092455474,31.159700393676758,31.406291905912862,2,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.6355463266372681,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.4521054029464722,UNRANKED,,False,,,
2016-03-22,2016-03-23,2016-03-24,C,XLF,32.201330250985286,31.062976837158203,31.491322174726218,1,stop_loss,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.648941695690155,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.4213521182537078,LOW,,True,0.9943258816888445,-1.0,-0.06115574218269549
2016-03-23,2016-03-24,2016-04-01,C,XLF,31.085290651891494,31.598655700683594,31.598655700683594,5,time_exit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5583766102790833,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.5352791249752045,UNRANKED,,False,,,
2016-03-24,2016-03-28,2016-04-04,C,XLF,31.323375620863803,31.293617248535156,31.293617248535156,5,time_exit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5678713321685791,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.5402081608772279,UNRANKED,,False,,,
2016-03-28,2016-03-29,2016-04-05,C,XLF,31.085290900556696,30.88440704345703,30.88440704345703,5,time_exit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5642279386520386,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.4312750101089479,UNRANKED,,False,,,
2016-03-29,2016-03-30,2016-04-06,C,XLF,31.234101597448703,31.144813537597656,31.144813537597656,5,time_exit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.594294548034668,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.037282258272171034,UNRANKED,,False,,,
2016-03-30,2016-03-31,2016-04-07,C,XLF,31.122500071289508,29.961822509765625,30.483703946149998,5,take_profit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5604676008224487,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,-0.01758134365081798,UNRANKED,,False,,,
2016-03-31,2016-04-01,2016-04-07,C,XLF,30.891833328169106,30.110618591308594,30.26260473625016,4,take_profit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5528451800346375,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.3475830852985381,UNRANKED,,False,,,
2016-04-01,2016-04-04,2016-04-05,C,XLF,31.5168236439916,30.594242095947266,30.983256760359485,1,take_profit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5563715100288391,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.36982122063636774,UNRANKED,,False,,,
2016-04-04,2016-04-05,2016-04-07,C,XLF,30.839767460316846,31.174579620361328,30.296634133377673,2,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.546277642250061,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.3641535341739656,UNRANKED,,False,,,
2016-04-05,2016-04-06,2016-04-07,C,XLF,30.89928450402372,32.92302703857422,30.306197171434434,1,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5394651889801025,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.32189881801605225,UNRANKED,,False,,,
2016-04-06,2016-04-07,2016-04-08,C,XLF,30.728165699727487,33.46615982055664,30.136141032805053,1,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5856257677078247,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,-0.05344787240028383,UNRANKED,,False,,,
2016-04-07,2016-04-08,2016-04-12,C,XLF,30.40078717342714,33.42151641845703,31.09591111839087,2,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5271615982055664,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.28755307197570806,UNRANKED,,False,,,
2016-04-08,2016-04-11,2016-04-12,C,XLF,30.311515241160077,33.562896728515625,30.954557124356228,1,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5401819348335266,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.3163751065731049,UNRANKED,,False,,,
2016-04-11,2016-04-12,2016-04-13,C,XLF,30.713283098063435,33.949790954589844,31.419036969436203,1,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5543347001075745,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.38194537162780756,UNRANKED,,False,,,
2016-04-12,2016-04-13,2016-04-14,C,XLF,31.65818701408038,34.77564239501953,32.4234637867157,1,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.602430522441864,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.22375267744064323,UNRANKED,,False,,,
2016-04-13,2016-04-14,2016-04-19,C,XLF,32.84118028205306,34.67148971557617,33.74888313675451,3,stop_loss,SHORT,SHORT,0.49618178606033325,0.4932065010070801,0.4991570711135864,0.4932065010070801,0.6342234015464783,50.381821393966675,0.5015505850315094,1,True,False,True,52.0,True,0.2812642157077789,UNRANKED,,False,,,
2016-04-14,2016-04-15,2016-04-18,C,XLF,34.55987369583574,34.94676971435547,33.620285421561185,1,take_profit,SHORT,SHORT,0.4994132071733475,0.4996693432331085,0.4991570711135864,0.4996693432331085,0.6033746600151062,50.05867928266525,0.5015505850315094,2,False,True,True,52.0,True,0.160058856010437,UNRANKED,,False,,,
2016-04-15,2016-04-18,2016-04-20,C,XLF,33.04951875533894,34.73844909667969,33.99335850971603,2,take_profit,LONG,LONG,0.5039955079555511,0.5000964999198914,0.5078945159912109,0.5000964999198914,0.5051406621932983,50.399550795555115,0.5015505850315094,1,True,True,False,52.0,True,0.18961760401725775,UNRANKED,,False,,,
2016-04-18,2016-04-19,2016-04-20,C,XLF,33.793543872411746,35.043495178222656,34.736323685905745,1,take_profit,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.4425360858440399,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.2305812537670135,UNRANKED,,False,,,
2016-04-19,2016-04-20,2016-04-26,C,XLF,34.03161926394975,35.214622497558594,35.01266267084498,4,take_profit,LONG,LONG,0.5039839744567871,0.5000734329223633,0.5078945159912109,0.5000734329223633,0.49694696068763733,50.39839744567871,0.5015505850315094,1,True,True,False,52.0,True,0.4311354160308838,UNRANKED,,False,,,
2016-04-20,2016-04-21,2016-04-28,C,XLF,34.812855979714776,34.80497360229492,34.80497360229492,5,time_exit,SHORT,SHORT,0.49961525201797485,0.5000734329223633,0.4991570711135864,0.5000734329223633,0.5953113436698914,50.038474798202515,0.5015505850315094,2,False,True,True,52.0,True,0.22307994961738584,UNRANKED,,False,,,
2016-04-21,2016-04-22,2016-04-29,C,XLF,34.73844129371616,34.46980667114258,34.46980667114258,5,time_exit,SHORT,SHORT,0.49961525201797485,0.5000734329223633,0.4991570711135864,0.5000734329223633,0.619541347026825,50.038474798202515,0.5015505850315094,2,False,True,True,52.0,True,0.4291674792766571,UNRANKED,,False,,,
2016-04-22,2016-04-25,2016-05-02,C,XLF,34.693809512262526,34.767738342285156,34.767738342285156,5,time_exit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.48366308212280273,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.5122038722038269,UNRANKED,,False,,,
2016-04-25,2016-04-26,2016-05-03,C,XLF,34.75332655458323,33.94099807739258,33.94099807739258,5,time_exit,LONG,LONG,0.5031232535839081,0.5070894360542297,0.4991570711135864,0.5070894360542297,0.5018806457519531,50.31232535839081,0.5015505850315094,1,True,True,False,52.0,True,0.42007550597190846,UNRANKED,,False,,,
2016-04-26,2016-04-27,2016-05-04,C,XLF,34.88725044446988,33.263214111328125,33.890265145223225,5,stop_loss,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.5492778420448303,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.47563049197196966,UNRANKED,,False,,,
2016-04-27,2016-04-28,2016-05-03,C,XLF,34.84966322852973,32.94295120239258,33.99722988763966,3,stop_loss,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.5312848091125488,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.5173835456371307,UNRANKED,,False,,,
2016-04-28,2016-04-29,2016-05-04,C,XLF,34.64856232532814,33.07701110839844,33.75886429676369,3,stop_loss,LONG,LONG,0.5074919760227203,0.5070894360542297,0.5078945159912109,0.5070894360542297,0.5360497236251831,50.749197602272034,0.5015505850315094,1,True,True,False,52.0,True,0.14990708231925956,UNRANKED,,False,,,
2016-04-29,2016-05-02,2016-05-04,C,XLF,34.663465374942504,32.68970489501953,33.79497542830467,2,stop_loss,LONG,LONG,0.5039839744567871,0.5000734329223633,0.5078945159912109,0.5000734329223633,0.5512502789497375,50.39839744567871,0.5015505850315094,1,True,True,False,52.0,True,0.1827226579189302,UNRANKED,,False,,,
2016-05-02,2016-05-03,2016-05-05,C,XLF,34.089960674624635,33.39729309082031,33.2618144213113,2,stop_loss,LONG,LONG,0.5037397146224976,0.4995849132537842,0.5078945159912109,0.4995849132537842,0.5368549823760986,50.373971462249756,0.5015505850315094,1,True,True,False,52.0,True,0.14655643701553342,UNRANKED,,False,,,
2016-05-03,2016-05-04,2016-05-09,C,XLF,33.42707321867261,33.1217155456543,32.7305994158336,3,stop_loss,LONG,LONG,0.5037397146224976,0.4995849132537842,0.5078945159912109,0.4995849132537842,0.4997779428958893,50.373971462249756,0.5015505850315094,1,True,True,False,52.0,True,0.36267822980880743,UNRANKED,,False,,,
2016-05-04,2016-05-05,2016-05-12,C,XLF,33.352596199348476,32.771636962890625,32.771636962890625,5,time_exit,SHORT,SHORT,0.4925956130027771,0.4995849132537842,0.48560631275177,0.4995849132537842,0.5973332524299622,50.74043869972229,0.5015505850315094,1,True,False,True,52.0,True,0.2559097409248351,UNRANKED,,False,,,
