date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-07-20,2016-07-21,2016-07-28,BA,XLI,122.97059584293652,121.37369537353516,121.37369537353516,5,time_exit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.4693535268306732,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.3196515440940857,UNRANKED,,False,,,
2016-07-21,2016-07-22,2016-07-26,BA,XLI,120.2239366320685,121.96685028076172,122.27318764350824,2,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.47165682911872864,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.23055928945541387,UNRANKED,,False,,,
2016-07-22,2016-07-25,2016-07-27,BA,XLI,121.52882455116409,121.55622100830078,123.56242985424724,2,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5537895560264587,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.2974974811077118,UNRANKED,,False,,,
2016-07-25,2016-07-26,2016-07-27,BA,XLI,121.2733328519281,120.08706665039062,123.02145057130589,1,stop_loss,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.508266031742096,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.2631827890872956,UNRANKED,,False,,,
2016-07-26,2016-07-27,2016-07-28,BA,XLI,124.22985889856098,120.33341979980469,122.23405506555316,1,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.5358783006668091,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.34198942780494684,UNRANKED,,False,,,
2016-07-27,2016-07-28,2016-08-02,BA,XLI,123.5546071083087,119.7311782836914,121.44148389576685,3,take_profit,SHORT,SHORT,0.4996267855167389,0.5000964999198914,0.4991570711135864,0.5000964999198914,0.46378591656684875,50.03732144832611,0.5015505850315094,2,False,True,True,52.0,True,0.3560680449008942,UNRANKED,,False,,,
2016-07-28,2016-07-29,2016-08-05,BA,XLI,121.41021515375691,120.20569610595703,120.20569610595703,5,time_exit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.41931891441345215,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.3934357464313507,UNRANKED,,False,,,
2016-07-29,2016-08-01,2016-08-08,BA,XLI,121.55622100830078,120.62543487548828,120.62543487548828,5,time_exit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.4206390678882599,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.2955211997032166,UNRANKED,,False,,,
2016-08-01,2016-08-02,2016-08-09,BA,XLI,121.31895443936669,121.01781463623047,121.01781463623047,5,time_exit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.3987988531589508,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.3371435999870301,UNRANKED,,False,,,
2016-08-02,2016-08-03,2016-08-10,BA,XLI,120.24217660013727,121.7078857421875,121.7078857421875,5,time_exit,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.46114110946655273,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.0078064501285552215,UNRANKED,,False,,,
2016-08-03,2016-08-04,2016-08-11,BA,XLI,120.45205948287582,122.37035369873047,122.26404831344223,5,stop_loss,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.492732435464859,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.3728290498256683,UNRANKED,,False,,,
2016-08-04,2016-08-05,2016-08-12,BA,XLI,120.6437136920915,122.46234130859375,122.4322410445608,5,stop_loss,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5149756669998169,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.3478060066699981,UNRANKED,,False,,,
2016-08-05,2016-08-08,2016-08-11,BA,XLI,120.57980631242005,123.89765167236328,122.3005454045657,3,stop_loss,SHORT,SHORT,0.4993709921836853,0.4995849132537842,0.4991570711135864,0.4995849132537842,0.5712379813194275,50.06290078163147,0.5015505850315094,2,False,True,True,52.0,True,0.13658741116523754,UNRANKED,,False,,,
2016-08-08,2016-08-09,2016-08-15,BA,XLI,121.11819190936816,124.21048736572266,122.73855105766616,4,stop_loss,SHORT,SHORT,0.49343426525592804,0.4979868233203888,0.4888817071914673,0.4979868233203888,0.6484576463699341,50.656573474407196,0.5073915719985962,2,False,True,True,52.5,True,0.09836751222610465,UNRANKED,,False,,,
2016-08-09,2016-08-10,2016-08-15,BA,XLI,121.5422784831871,123.95286560058594,123.21087066371166,3,stop_loss,SHORT,SHORT,0.4824794828891754,0.4979868233203888,0.46697214245796204,0.4979868233203888,0.6689998507499695,51.75205171108246,0.5073915719985962,1,True,False,True,52.5,True,0.16510668396949774,UNRANKED,,False,,,
2016-08-10,2016-08-11,2016-08-15,BA,XLI,122.23234763733615,124.21048736572266,123.84439292542208,2,stop_loss,SHORT,SHORT,0.4856041818857193,0.49579644203186035,0.47541192173957825,0.49579644203186035,0.603337824344635,51.43958181142807,0.5073915719985962,1,True,False,True,52.5,True,-0.010243684053421083,UNRANKED,,False,,,
2016-08-11,2016-08-12,2016-08-16,BA,XLI,122.27831454645899,123.69525909423828,123.97717798465654,2,stop_loss,SHORT,SHORT,0.48653729259967804,0.49579644203186035,0.4772781431674957,0.49579644203186035,0.6091002821922302,51.346270740032196,0.5073915719985962,1,True,False,True,52.5,True,-0.01320347189903261,UNRANKED,,False,,,
2016-08-12,2016-08-15,2016-08-22,BA,XLI,123.01437100844544,124.20128631591797,124.20128631591797,5,time_exit,SHORT,SHORT,0.48034217953681946,0.4937122166156769,0.46697214245796204,0.4937122166156769,0.6203476786613464,51.965782046318054,0.5073915719985962,1,True,False,True,52.5,True,-0.12014979124069228,UNRANKED,,False,,,
2016-08-15,2016-08-16,2016-08-23,BA,XLI,123.42841571845217,123.41921997070312,123.41921997070312,5,time_exit,SHORT,SHORT,0.4819943606853485,0.497016578912735,0.46697214245796204,0.497016578912735,0.6081029176712036,51.80056393146515,0.5073915719985962,1,True,False,True,52.5,True,-0.201151192188263,UNRANKED,,False,,,
2016-08-16,2016-08-17,2016-08-24,BA,XLI,124.0724801910006,122.63716125488281,122.63716125488281,5,time_exit,SHORT,SHORT,0.4897613823413849,0.4991009831428528,0.480421781539917,0.4991009831428528,0.6039235591888428,51.02386176586151,0.5073915719985962,1,True,False,True,52.5,True,-0.03799384832382201,UNRANKED,,False,,,
2016-08-17,2016-08-18,2016-08-24,BA,XLI,123.952866737291,122.35193634033203,122.80165758724915,4,take_profit,SHORT,SHORT,0.488719180226326,0.497016578912735,0.480421781539917,0.497016578912735,0.5654623508453369,51.1280819773674,0.5073915719985962,1,True,False,True,52.5,True,0.0690620243549346,UNRANKED,,False,,,
2016-08-18,2016-08-19,2016-08-24,BA,XLI,123.75046151480139,121.66187286376953,122.64718567077237,3,take_profit,SHORT,SHORT,0.489844486117363,0.4937122166156769,0.4859767556190491,0.4937122166156769,0.5782051086425781,51.0155513882637,0.5073915719985962,1,True,False,True,52.5,True,0.12374103069305421,UNRANKED,,False,,,
2016-08-19,2016-08-22,2016-08-25,BA,XLI,123.56643049477259,122.2783203125,122.44821193659736,3,take_profit,SHORT,SHORT,0.489844486117363,0.4937122166156769,0.4859767556190491,0.4937122166156769,0.5943853259086609,51.0155513882637,0.5073915719985962,1,True,False,True,52.5,True,-0.13451832532882704,UNRANKED,,False,,,
2016-08-22,2016-08-23,2016-08-24,BA,XLI,124.50491893824872,120.35535430908203,123.52428997096357,1,take_profit,SHORT,SHORT,0.489844486117363,0.4937122166156769,0.4859767556190491,0.4937122166156769,0.5506764054298401,51.0155513882637,0.5073915719985962,1,True,False,True,52.5,True,0.07996916770935053,UNRANKED,,False,,,
2016-08-23,2016-08-24,2016-08-26,BA,XLI,123.29961838035908,119.10404968261719,122.24245895653095,2,take_profit,SHORT,SHORT,0.489844486117363,0.4937122166156769,0.4859767556190491,0.4937122166156769,0.5509732961654663,51.0155513882637,0.5073915719985962,1,True,False,True,52.5,True,0.03194102644920342,UNRANKED,,False,,,
2016-08-24,2016-08-25,2016-08-30,BA,XLI,122.64636796177285,119.51808166503906,121.56352036655801,3,take_profit,SHORT,SHORT,0.489844486117363,0.4937122166156769,0.4859767556190491,0.4937122166156769,0.5360752940177917,51.0155513882637,0.5073915719985962,1,True,False,True,52.5,True,0.010258674621582003,UNRANKED,,False,,,
2016-08-25,2016-08-26,2016-08-30,BA,XLI,122.8303754980051,120.67738342285156,121.77456974674952,2,take_profit,SHORT,SHORT,0.489844486117363,0.4937122166156769,0.4859767556190491,0.4937122166156769,0.5366266369819641,51.0155513882637,0.5073915719985962,1,True,False,True,52.5,True,-0.03155654668807982,UNRANKED,,False,,,
2016-08-26,2016-08-29,2016-08-30,BA,XLI,122.11271306589451,122.36114501953125,121.01828949934875,1,take_profit,SHORT,SHORT,0.49232539534568787,0.4902093708515167,0.494441419839859,0.4902093708515167,0.5248640179634094,50.76746046543121,0.5073915719985962,1,True,False,True,52.5,True,0.08233159780502335,UNRANKED,,False,,,
2016-08-29,2016-08-30,2016-08-31,BA,XLI,122.54514359334478,122.03910064697266,121.41871035708641,1,take_profit,SHORT,SHORT,0.49407681822776794,0.4937122166156769,0.494441419839859,0.4937122166156769,0.5509076714515686,50.592318177223206,0.5073915719985962,2,False,True,True,52.5,True,-0.008809149265289352,UNRANKED,,False,,,
2016-08-30,2016-08-31,2016-09-06,BA,XLI,120.37376133962458,122.2783203125,121.67632241837737,3,stop_loss,SHORT,SHORT,0.4933672994375229,0.49229317903518677,0.494441419839859,0.49229317903518677,0.5200564861297607,50.66327005624771,0.5073915719985962,2,False,True,True,52.5,True,0.14218935370445257,UNRANKED,,False,,,
2016-08-31,2016-09-01,2016-09-06,BA,XLI,119.6376962526519,118.2575912475586,121.02437685567925,2,stop_loss,SHORT,SHORT,0.49548788368701935,0.4965343475341797,0.494441419839859,0.4965343475341797,0.48863375186920166,50.451211631298065,0.5073915719985962,2,False,True,True,52.5,True,0.11782899498939507,UNRANKED,,False,,,
2016-09-01,2016-09-02,2016-09-06,BA,XLI,120.42895853566174,119.72048950195312,121.86164547762603,1,stop_loss,SHORT,SHORT,0.49382442235946655,0.4932074248790741,0.494441419839859,0.4932074248790741,0.5612757205963135,50.617557764053345,0.5073915719985962,2,False,True,True,52.5,True,0.16164094209671023,UNRANKED,,False,,,
2016-09-02,2016-09-06,2016-09-09,BA,XLI,121.10983871803303,118.46917724609375,119.71658157691975,3,take_profit,SHORT,SHORT,0.4900561720132828,0.49123063683509827,0.4888817071914673,0.49123063683509827,0.6065059304237366,50.99438279867172,0.5073915719985962,1,True,False,True,52.5,True,0.20536389946937544,UNRANKED,,False,,,
2016-09-06,2016-09-07,2016-09-09,BA,XLI,121.89188485148182,117.46632385253906,120.30278115275135,2,take_profit,SHORT,SHORT,0.49144065380096436,0.4939996004104614,0.4888817071914673,0.4939996004104614,0.5819585919380188,50.855934619903564,0.5073915719985962,1,True,False,True,52.5,True,0.13715097308158877,UNRANKED,,False,,,
2016-09-07,2016-09-08,2016-09-09,BA,XLI,121.74468760281242,117.55831909179688,120.14638067445026,1,take_profit,SHORT,SHORT,0.4923390746116638,0.49579644203186035,0.4888817071914673,0.49579644203186035,0.5767818689346313,50.76609253883362,0.5073915719985962,1,True,False,True,52.5,True,-0.009824097156524696,UNRANKED,,False,,,
2016-09-08,2016-09-09,2016-09-12,BA,XLI,121.39505972228298,116.57384490966797,119.79938166529358,1,take_profit,SHORT,SHORT,0.4923390746116638,0.49579644203186035,0.4888817071914673,0.49579644203186035,0.5664942264556885,50.76609253883362,0.5073915719985962,1,True,False,True,52.5,True,0.10739073157310487,UNRANKED,,False,,,
2016-09-09,2016-09-12,2016-09-19,BA,XLI,116.73944012605644,117.29150390625,117.29150390625,5,time_exit,LONG,LONG,0.5174503922462463,0.4844873547554016,0.5504134297370911,0.4844873547554016,0.506867527961731,51.745039224624634,0.5073915719985962,1,True,True,False,52.5,True,0.5881659090518951,UNRANKED,,False,,,
2016-09-12,2016-09-13,2016-09-16,BA,XLI,118.89241908551952,117.57672119140625,116.659259339077,3,stop_loss,LONG,LONG,0.504259392619133,0.4908839166164398,0.5176348686218262,0.4908839166164398,0.4949760138988495,50.4259392619133,0.5073915719985962,2,False,True,True,52.5,True,0.6333962976932526,UNRANKED,,False,,,
2016-09-13,2016-09-14,2016-09-21,BA,XLI,118.60722530885606,120.1253433227539,120.1253433227539,5,time_exit,LONG,LONG,0.5085191279649734,0.4908839166164398,0.5261543393135071,0.4908839166164398,0.4924827218055725,50.851912796497345,0.5073915719985962,1,True,True,False,52.5,True,0.6049464643001555,UNRANKED,,False,,,
2016-09-14,2016-09-15,2016-09-21,BA,XLI,117.37430636833629,121.33063507080078,119.70604334169009,4,stop_loss,SHORT,SHORT,0.49631892144680023,0.4908839166164398,0.5017539262771606,0.4908839166164398,0.5050071477890015,50.36810785531998,0.5073915719985962,2,False,True,True,52.5,True,0.30829387903213495,UNRANKED,,False,,,
2016-09-15,2016-09-16,2016-09-21,BA,XLI,117.50312537709735,121.2478256225586,119.80725811112357,3,stop_loss,SHORT,SHORT,0.49234695732593536,0.49511629343032837,0.48957762122154236,0.49511629343032837,0.5641570091247559,50.765304267406464,0.5073915719985962,1,True,False,True,52.5,True,0.13054674863815308,UNRANKED,,False,,,
2016-09-16,2016-09-19,2016-09-21,BA,XLI,117.30990237092347,120.13455200195312,119.65609377717347,2,stop_loss,SHORT,SHORT,0.4913925230503082,0.4932074248790741,0.48957762122154236,0.4932074248790741,0.5352318286895752,50.86074769496918,0.5073915719985962,1,True,False,True,52.5,True,0.12572720646858213,UNRANKED,,False,,,
2016-09-19,2016-09-20,2016-09-21,BA,XLI,117.72392996201013,120.82459259033203,120.08458016081036,1,stop_loss,SHORT,SHORT,0.49741725623607635,0.4932074248790741,0.5016270875930786,0.4932074248790741,0.540771484375,50.258274376392365,0.5073915719985962,2,False,True,True,52.5,True,-0.07649588584899897,UNRANKED,,False,,,
2016-09-20,2016-09-21,2016-09-22,BA,XLI,117.93555388491806,121.66187286376953,120.06223998110947,1,stop_loss,SHORT,SHORT,0.49741725623607635,0.4932074248790741,0.5016270875930786,0.4932074248790741,0.5169893503189087,50.258274376392365,0.5073915719985962,2,False,True,True,52.5,True,-0.12829583883285514,UNRANKED,,False,,,
2016-09-21,2016-09-22,2016-09-29,BA,XLI,120.94420414296596,120.55778503417969,120.55778503417969,5,time_exit,SHORT,SHORT,0.49705711007118225,0.4924871325492859,0.5016270875930786,0.4924871325492859,0.5226531028747559,50.294288992881775,0.5073915719985962,2,False,True,True,52.5,True,-0.02622839808464044,UNRANKED,,False,,,
2016-09-22,2016-09-23,2016-09-30,BA,XLI,120.7601856152159,121.21104431152344,121.21104431152344,5,time_exit,SHORT,SHORT,0.484495609998703,0.4897693693637848,0.4792218506336212,0.4897693693637848,0.6686303019523621,51.5504390001297,0.5073915719985962,1,True,False,True,52.5,True,0.03034919500350952,UNRANKED,,False,,,
2016-09-23,2016-09-26,2016-10-03,BA,XLI,120.59459085185397,121.79989624023438,121.79989624023438,5,time_exit,SHORT,SHORT,0.4967684745788574,0.5036176443099976,0.4899193048477173,0.5036176443099976,0.5777499675750732,50.32315254211426,0.5073915719985962,2,False,True,True,52.5,True,0.2850282490253449,UNRANKED,,False,,,
2016-09-26,2016-09-27,2016-10-04,BA,XLI,119.8768997821311,121.6802749633789,121.6802749633789,5,time_exit,SHORT,SHORT,0.4946829825639725,0.4967769384384155,0.4925890266895294,0.4967769384384155,0.5542374849319458,50.53170174360275,0.5073915719985962,2,False,True,True,52.5,True,0.18554946780204776,UNRANKED,,False,,,
2016-09-27,2016-09-28,2016-10-05,BA,XLI,121.07302368512525,123.89765167236328,123.31536595284288,5,stop_loss,SHORT,SHORT,0.49289822578430176,0.4932074248790741,0.4925890266895294,0.4932074248790741,0.5202034115791321,50.710177421569824,0.5073915719985962,2,False,True,True,52.5,True,0.13335472345352167,UNRANKED,,False,,,
2016-09-28,2016-09-29,2016-10-05,BA,XLI,121.2662488243008,123.67682647705078,123.59402832171989,4,stop_loss,SHORT,SHORT,0.4943895787000656,0.4961901307106018,0.4925890266895294,0.4961901307106018,0.5888939499855042,50.56104212999344,0.5073915719985962,2,False,True,True,52.5,True,0.2277065813541412,UNRANKED,,False,,,
2016-09-29,2016-09-30,2016-10-05,BA,XLI,121.53306309108831,123.15241241455078,123.44417955488574,3,stop_loss,SHORT,SHORT,0.4959310293197632,0.4937122166156769,0.4981498420238495,0.4937122166156769,0.5434589385986328,50.40689706802368,0.5073915719985962,2,False,True,True,52.5,True,0.3933981359004974,UNRANKED,,False,,,
2016-09-30,2016-10-03,2016-10-05,BA,XLI,120.78780510615086,124.98336029052734,122.58325885894104,2,stop_loss,SHORT,SHORT,0.4916976988315582,0.4937122166156769,0.4896831810474396,0.4937122166156769,0.5904622673988342,50.83023011684418,0.5073915719985962,1,True,False,True,52.5,True,0.09423255920410159,UNRANKED,,False,,,
2016-10-03,2016-10-04,2016-10-05,BA,XLI,122.15871929498707,123.05118560791016,123.85953585818461,1,stop_loss,SHORT,SHORT,0.489844486117363,0.4937122166156769,0.4859767556190491,0.4937122166156769,0.5222893357276917,51.0155513882637,0.5073915719985962,1,True,False,True,52.5,True,-0.064345508813858,UNRANKED,,False,,,
2016-10-04,2016-10-05,2016-10-10,BA,XLI,122.3059073329581,122.51753234863281,123.88054787948433,3,stop_loss,SHORT,SHORT,0.49407681822776794,0.4937122166156769,0.494441419839859,0.4937122166156769,0.5131293535232544,50.592318177223206,0.5073915719985962,2,False,True,True,52.5,True,-0.1384828686714173,UNRANKED,,False,,,
2016-10-05,2016-10-06,2016-10-13,BA,XLI,124.05406165384288,122.71997833251953,122.71997833251953,5,time_exit,SHORT,SHORT,0.49407681822776794,0.4937122166156769,0.494441419839859,0.4937122166156769,0.5717003345489502,50.592318177223206,0.5073915719985962,2,False,True,True,52.5,True,-0.007510542869567944,UNRANKED,,False,,,
2016-10-06,2016-10-07,2016-10-14,BA,XLI,123.22600627996806,122.83037567138672,122.83037567138672,5,time_exit,SHORT,SHORT,0.49407681822776794,0.4937122166156769,0.494441419839859,0.4937122166156769,0.5542883276939392,50.592318177223206,0.5073915719985962,2,False,True,True,52.5,True,0.08104166388511651,UNRANKED,,False,,,
2016-10-07,2016-10-10,2016-10-17,BA,XLI,123.83326308370359,123.29043579101562,123.29043579101562,5,time_exit,SHORT,SHORT,0.48531557619571686,0.4902093708515167,0.480421781539917,0.4902093708515167,0.5328195095062256,51.468442380428314,0.5073915719985962,1,True,False,True,52.5,True,0.07309210300445561,UNRANKED,,False,,,
2016-10-10,2016-10-11,2016-10-18,BA,XLI,124.1552759409603,124.30250549316406,124.30250549316406,5,time_exit,SHORT,SHORT,0.49294914305210114,0.497016578912735,0.4888817071914673,0.497016578912735,0.59018474817276,50.70508569478989,0.5073915719985962,2,False,True,True,52.5,True,0.13521054387092601,UNRANKED,,False,,,
2016-10-11,2016-10-12,2016-10-19,BA,XLI,123.06957046598072,125.29618072509766,124.94389253978095,5,stop_loss,SHORT,SHORT,0.4941074401140213,0.48432299494743347,0.5038918852806091,0.48432299494743347,0.5516347885131836,50.58925598859787,0.5073915719985962,2,False,True,True,52.5,True,0.4650031328201294,UNRANKED,,False,,,
2016-10-12,2016-10-13,2016-10-18,BA,XLI,121.83669748972481,124.98336029052734,123.61507120798653,3,take_profit,LONG,LONG,0.5014376938343048,0.4888003468513489,0.5140750408172607,0.4888003468513489,0.4764755368232727,50.14376938343048,0.5073915719985962,2,False,True,True,52.5,True,0.42471697926521307,UNRANKED,,False,,,
2016-10-13,2016-10-14,2016-10-21,BA,XLI,123.80565580871124,124.79011535644531,124.79011535644531,5,time_exit,SHORT,SHORT,0.4867539256811142,0.4888003468513489,0.4847075045108795,0.4888003468513489,0.6068264245986938,51.32460743188858,0.5073915719985962,1,True,False,True,52.5,True,0.06457984447479255,UNRANKED,,False,,,
2016-10-14,2016-10-17,2016-10-19,BA,XLI,122.8303968514969,126.46466064453125,124.4825934631738,2,stop_loss,SHORT,SHORT,0.4995615780353546,0.4946712255477905,0.5044519305229187,0.4946712255477905,0.48867103457450867,50.04384219646454,0.5073915719985962,2,False,True,True,52.5,True,0.23961666226387027,UNRANKED,,False,,,
2016-10-17,2016-10-18,2016-10-24,BA,XLI,124.23809331396257,127.90923309326172,125.8574355729609,4,stop_loss,SHORT,SHORT,0.49593348801136017,0.4911235272884369,0.5007434487342834,0.4911235272884369,0.5604024529457092,50.40665119886398,0.5073915719985962,2,False,True,True,52.5,True,0.16431841254234308,UNRANKED,,False,,,
2016-10-18,2016-10-19,2016-10-24,BA,XLI,124.59692669219939,133.9080810546875,126.24123886958499,3,take_profit,LONG,LONG,0.5043919831514359,0.4911235272884369,0.5176604390144348,0.4911235272884369,0.4624486565589905,50.439198315143585,0.5073915719985962,2,False,True,True,52.5,True,0.11268103122711193,UNRANKED,,False,,,
2016-10-19,2016-10-20,2016-10-25,BA,XLI,125.05696819647677,131.85633850097656,126.68550714562576,3,take_profit,LONG,LONG,0.5069252550601959,0.4924871325492859,0.521363377571106,0.4924871325492859,0.4570683240890503,50.69252550601959,0.5073915719985962,2,False,True,True,52.5,True,0.3098311424255372,UNRANKED,,False,,,
2016-10-20,2016-10-21,2016-10-24,BA,XLI,123.95284146511474,131.58029174804688,125.53274629386753,1,take_profit,LONG,LONG,0.5062434524297714,0.4911235272884369,0.521363377571106,0.4911235272884369,0.4569188058376312,50.62434524297714,0.5073915719985962,2,False,True,True,52.5,True,0.208770751953125,UNRANKED,,False,,,
2016-10-21,2016-10-24,2016-10-25,BA,XLI,125.50778613799413,131.04664611816406,127.03117568179994,1,stop_loss,SHORT,SHORT,0.49637530744075775,0.4911235272884369,0.5016270875930786,0.4911235272884369,0.48798248171806335,50.362469255924225,0.5073915719985962,2,False,True,True,52.5,True,0.05273583531379697,UNRANKED,,False,,,
2016-10-24,2016-10-25,2016-10-26,BA,XLI,126.53831197343611,131.02825927734375,128.28383351884628,1,stop_loss,SHORT,SHORT,0.49452100694179535,0.4911235272884369,0.4979184865951538,0.4911235272884369,0.6017259359359741,50.547899305820465,0.5073915719985962,2,False,True,True,52.5,True,0.2173634171485901,UNRANKED,,False,,,
2016-10-25,2016-10-26,2016-10-27,BA,XLI,127.3663290830626,129.5009307861328,129.00145001986505,1,take_profit,LONG,LONG,0.501263901591301,0.4911235272884369,0.511404275894165,0.4911235272884369,0.46446388959884644,50.126390159130096,0.5073915719985962,2,False,True,True,52.5,True,0.2291393876075745,UNRANKED,,False,,,
2016-10-26,2016-10-27,2016-10-28,BA,XLI,134.1749383337458,128.8292999267578,131.7143855732129,1,take_profit,SHORT,SHORT,0.4987143874168396,0.48602449893951416,0.511404275894165,0.48602449893951416,0.5629905462265015,50.12856125831604,0.5073915719985962,2,False,True,True,52.5,True,0.1814872622489929,UNRANKED,,False,,,
2016-10-27,2016-10-28,2016-11-02,BA,XLI,132.2335530174839,128.38763427734375,129.55481047249228,3,take_profit,SHORT,SHORT,0.4902532994747162,0.48602449893951416,0.4944821000099182,0.48602449893951416,0.6015099287033081,50.97467005252838,0.5073915719985962,1,True,False,True,52.5,True,0.1928295493125916,UNRANKED,,False,,,
2016-10-28,2016-10-31,2016-11-03,BA,XLI,131.61710377812577,131.5987091064453,129.16048996499796,3,take_profit,SHORT,SHORT,0.4987143874168396,0.48602449893951416,0.511404275894165,0.48602449893951416,0.5526665449142456,50.12856125831604,0.5073915719985962,2,False,True,True,52.5,True,0.1268879473209381,UNRANKED,,False,,,
2016-10-31,2016-11-01,2016-11-03,BA,XLI,131.52509502261424,131.8397674560547,129.26827107416278,2,stop_loss,LONG,LONG,0.5091954618692398,0.4911235272884369,0.5272673964500427,0.4911235272884369,0.48931071162223816,50.91954618692398,0.5073915719985962,1,True,True,False,52.5,True,0.1888724565505982,UNRANKED,,False,,,
2016-11-01,2016-11-02,2016-11-04,BA,XLI,130.6510278623862,134.5192108154297,128.46781340228574,2,take_profit,SHORT,SHORT,0.4959593862295151,0.4911235272884369,0.5007952451705933,0.4911235272884369,0.526392936706543,50.40406137704849,0.5073915719985962,2,False,True,True,52.5,True,0.17990249395370478,UNRANKED,,False,,,
2016-11-02,2016-11-03,2016-11-09,BA,XLI,129.51014852651693,136.92977905273438,131.8826319162351,4,take_profit,LONG,LONG,0.5025992840528488,0.4911235272884369,0.5140750408172607,0.4911235272884369,0.47365906834602356,50.25992840528488,0.5073915719985962,2,False,True,True,52.5,True,0.17622524499893188,UNRANKED,,False,,,
2016-11-03,2016-11-04,2016-11-07,BA,XLI,127.99200761075119,137.69931030273438,130.44466721768478,1,stop_loss,SHORT,SHORT,0.498908594250679,0.4933134615421295,0.5045037269592285,0.4933134615421295,0.5129104256629944,50.1091405749321,0.5073915719985962,2,False,True,True,52.5,True,0.3208273947238921,UNRANKED,,False,,,
2016-11-04,2016-11-07,2016-11-09,BA,XLI,130.19099138283272,139.06222534179688,132.64102320830705,2,take_profit,LONG,LONG,0.5062692910432816,0.4911235272884369,0.5214150547981262,0.4911235272884369,0.5577806830406189,50.626929104328156,0.5073915719985962,2,False,True,True,52.5,True,0.04253795742988585,UNRANKED,,False,,,
2016-11-07,2016-11-08,2016-11-09,BA,XLI,131.5801684775546,137.31918334960938,134.34434389259366,1,take_profit,LONG,LONG,0.5138987302780151,0.4932859539985657,0.5345115065574646,0.4932859539985657,0.5173490047454834,51.389873027801514,0.5073915719985962,1,True,True,False,52.5,True,0.8120366632938384,UNRANKED,,False,,,
2016-11-08,2016-11-09,2016-11-10,BA,XLI,131.28348992542178,135.77084350585938,133.94014864298595,1,stop_loss,SHORT,SHORT,0.486939400434494,0.49085426330566406,0.483024537563324,0.49085426330566406,0.6198744177818298,51.3060599565506,0.5073915719985962,1,True,False,True,52.5,True,-0.012516319751739585,UNRANKED,,False,,,
2016-11-09,2016-11-10,2016-11-14,BA,XLI,135.83574273957709,134.74171447753906,138.83049044639907,2,stop_loss,SHORT,SHORT,0.49130791425704956,0.5156214833259583,0.46699434518814087,0.5156214833259583,0.6038388013839722,50.869208574295044,0.5073915719985962,1,True,False,True,52.5,True,0.23779448866844177,UNRANKED,,False,,,
2016-11-10,2016-11-11,2016-11-18,BA,XLI,136.40130135072135,135.68740844726562,135.68740844726562,5,time_exit,SHORT,SHORT,0.4814494848251343,0.48732659220695496,0.4755723774433136,0.48732659220695496,0.6196743845939636,51.85505151748657,0.5073915719985962,1,True,False,True,52.5,True,0.3859919905662537,UNRANKED,,False,,,
2016-11-11,2016-11-14,2016-11-21,BA,XLI,137.41191143894162,136.30860900878906,136.30860900878906,5,time_exit,SHORT,SHORT,0.49615906178951263,0.49602755904197693,0.49629056453704834,0.49602755904197693,0.5960743427276611,50.38409382104874,0.5073915719985962,2,False,True,True,52.5,True,0.5017028152942656,UNRANKED,,False,,,
