date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-05-07,2018-05-08,2018-05-10,ABT,XLV,51.27812049334535,52.509765625,52.27187092931075,2,stop_loss,SHORT,SHORT,0.495402991771698,0.4916331171989441,0.4991728663444519,0.4821118443904133,0.5546770691871643,50.4597008228302,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.4585000276565553,UNRANKED,,False,,,
2018-05-08,2018-05-09,2018-05-10,ABT,XLV,51.00924033372776,52.709259033203125,52.04387832985639,1,stop_loss,SHORT,SHORT,0.4961666613817215,0.4931604564189911,0.4991728663444519,0.4821118443904133,0.5339685082435608,50.38333386182785,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.26412269473075867,UNRANKED,,False,,,
2018-05-09,2018-05-10,2018-05-11,ABT,XLV,51.72047675258868,52.960784912109375,52.79600394375079,1,take_profit,LONG,LONG,0.5012377500534058,0.5033026337623596,0.4991728663444519,0.4821118443904133,0.46643972396850586,50.123775005340576,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.23404181003570554,UNRANKED,,False,,,
2018-05-10,2018-05-11,2018-05-14,ABT,XLV,52.232210015776424,53.524566650390625,53.36597183043881,1,stop_loss,SHORT,SHORT,0.4929693192243576,0.4867657721042633,0.4991728663444519,0.4821118443904133,0.5076539516448975,50.70306807756424,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1673992574214936,UNRANKED,,False,,,
2018-05-11,2018-05-14,2018-05-21,ABT,XLV,53.34243119967184,53.87152099609375,53.87152099609375,5,time_exit,SHORT,SHORT,0.48694178462028503,0.47471070289611816,0.4991728663444519,0.4630541871921182,0.5537508130073547,51.3058215379715,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.17984783649444575,UNRANKED,,False,,,
2018-05-14,2018-05-15,2018-05-22,ABT,XLV,53.29038452428158,53.24702072143555,53.24702072143555,5,time_exit,SHORT,SHORT,0.4992295503616333,0.4992862343788147,0.4991728663444519,0.4821118443904133,0.5268816947937012,50.07704496383667,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.13332831859588615,UNRANKED,,False,,,
2018-05-15,2018-05-16,2018-05-23,ABT,XLV,52.535787057866536,53.63732147216797,53.63732147216797,5,time_exit,SHORT,SHORT,0.4948636442422867,0.49055442214012146,0.4991728663444519,0.4821118443904133,0.5450931191444397,50.51363557577133,0.5101221203804016,2,False,True,True,62.046978915300656,False,-0.0006907880306244139,UNRANKED,,False,,,
2018-05-16,2018-05-17,2018-05-24,ABT,XLV,52.73527038698828,54.218448638916016,54.00533133495145,5,stop_loss,SHORT,SHORT,0.49270255863666534,0.4862322509288788,0.4991728663444519,0.4821118443904133,0.5628069639205933,50.729744136333466,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.09553095698356635,UNRANKED,,False,,,
2018-05-17,2018-05-18,2018-05-25,ABT,XLV,52.92609188079278,54.09703063964844,54.09703063964844,5,time_exit,LONG,LONG,0.5100845992565155,0.5209963321685791,0.4991728663444519,0.4821118443904133,0.49712449312210083,51.00845992565155,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.27136364579200745,UNRANKED,,False,,,
2018-05-18,2018-05-21,2018-05-29,ABT,XLV,53.776111237087086,53.1689453125,53.1689453125,5,time_exit,LONG,LONG,0.5020809173583984,0.504988968372345,0.4991728663444519,0.4821118443904133,0.4631029963493347,50.208091735839844,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.11029982566833507,UNRANKED,,False,,,
2018-05-21,2018-05-22,2018-05-30,ABT,XLV,53.862843108452715,53.8368034362793,53.8368034362793,5,time_exit,SHORT,SHORT,0.4949823468923569,0.49079182744026184,0.4991728663444519,0.4821118443904133,0.5001806020736694,50.50176531076431,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.20265856385231024,UNRANKED,,False,,,
2018-05-22,2018-05-23,2018-05-31,ABT,XLV,53.099561414925915,53.36844253540039,53.36844253540039,5,time_exit,SHORT,SHORT,0.49662554264068604,0.49407821893692017,0.4991728663444519,0.4821118443904133,0.5131654143333435,50.3374457359314,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2006022334098816,UNRANKED,,False,,,
2018-05-23,2018-05-24,2018-06-01,ABT,XLV,53.68068858217006,54.131710052490234,54.131710052490234,5,time_exit,SHORT,SHORT,0.499880850315094,0.5005888342857361,0.4991728663444519,0.4821118443904133,0.517071545124054,50.0119149684906,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2347610890865326,UNRANKED,,False,,,
2018-05-24,2018-05-25,2018-06-04,ABT,XLV,54.20111581473045,54.66080856323242,54.66080856323242,5,time_exit,LONG,LONG,0.5114322602748871,0.5236916542053223,0.4991728663444519,0.4821118443904133,0.5093089938163757,51.14322602748871,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.20499375462532032,UNRANKED,,False,,,
2018-05-25,2018-05-29,2018-06-04,ABT,XLV,53.41180734827034,54.66947555541992,54.520781805057446,4,take_profit,LONG,LONG,0.5098657011985779,0.5205585360527039,0.4991728663444519,0.4821118443904133,0.5022597908973694,50.98657011985779,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.210940659046173,UNRANKED,,False,,,
2018-05-29,2018-05-30,2018-06-06,ABT,XLV,53.58526932378777,55.11182403564453,54.751245166944855,5,stop_loss,SHORT,SHORT,0.49078820645809174,0.48240354657173157,0.4991728663444519,0.47843942505133474,0.5196842551231384,50.921179354190826,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2629729211330413,UNRANKED,,False,,,
2018-05-30,2018-05-31,2018-06-06,ABT,XLV,53.68936681153653,54.79957962036133,54.86525432810321,4,stop_loss,SHORT,SHORT,0.48872843384742737,0.47828400135040283,0.4991728663444519,0.4630541871921182,0.5473517775535583,51.12715661525726,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.29503580927848805,UNRANKED,,False,,,
2018-05-31,2018-06-01,2018-06-06,ABT,XLV,53.741399030500254,54.877647399902344,54.84046126892101,3,stop_loss,SHORT,SHORT,0.49492859840393066,0.4906843304634094,0.4991728663444519,0.4821118443904133,0.5218381881713867,50.507140159606934,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.23488640785217282,UNRANKED,,False,,,
2018-06-01,2018-06-04,2018-06-11,ABT,XLV,54.05365833442857,54.75621795654297,54.75621795654297,5,time_exit,SHORT,SHORT,0.4913428723812103,0.48351287841796875,0.4991728663444519,0.47843942505133474,0.5389832258224487,50.86571276187897,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.24225181341171265,UNRANKED,,False,,,
2018-06-04,2018-06-05,2018-06-12,ABT,XLV,54.72151813314407,54.574066162109375,54.574066162109375,5,time_exit,SHORT,SHORT,0.4851532578468323,0.47113364934921265,0.4991728663444519,0.44042232277526394,0.5504475831985474,51.48467421531677,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2348860800266266,UNRANKED,,False,,,
2018-06-05,2018-06-06,2018-06-13,ABT,XLV,54.73886053528786,54.32253646850586,54.32253646850586,5,time_exit,SHORT,SHORT,0.48463107645511627,0.47008928656578064,0.4991728663444519,0.44042232277526394,0.5350743532180786,51.53689235448837,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.1880836486816406,UNRANKED,,False,,,
2018-06-06,2018-06-07,2018-06-14,ABT,XLV,55.12917599084911,54.6087532043457,54.6087532043457,5,time_exit,SHORT,SHORT,0.4839555323123932,0.4687381982803345,0.4991728663444519,0.44042232277526394,0.5326360464096069,51.60444676876068,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.1449783146381378,UNRANKED,,False,,,
2018-06-07,2018-06-08,2018-06-15,ABT,XLV,54.65213285190101,54.56539535522461,54.56539535522461,5,time_exit,SHORT,SHORT,0.4994363784790039,0.4996998906135559,0.4991728663444519,0.4821118443904133,0.5009464025497437,50.05636215209961,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.24942705035209645,UNRANKED,,False,,,
2018-06-08,2018-06-11,2018-06-18,ABT,XLV,54.88631944913731,54.487335205078125,54.487335205078125,5,time_exit,LONG,LONG,0.5043670833110809,0.50956130027771,0.4991728663444519,0.4821118443904133,0.44727811217308044,50.43670833110809,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.29102522134780895,UNRANKED,,False,,,
2018-06-11,2018-06-12,2018-06-19,ABT,XLV,54.87764290436507,54.07099914550781,54.07099914550781,5,time_exit,LONG,LONG,0.5017913579940796,0.5044098496437073,0.4991728663444519,0.4821118443904133,0.4537341594696045,50.17913579940796,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.31071436405181885,UNRANKED,,False,,,
2018-06-12,2018-06-13,2018-06-20,ABT,XLV,54.6955000141072,53.89752960205078,53.89752960205078,5,time_exit,LONG,LONG,0.5044936239719391,0.5098143815994263,0.4991728663444519,0.4821118443904133,0.47736233472824097,50.44936239719391,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2785270512104034,UNRANKED,,False,,,
2018-06-13,2018-06-14,2018-06-21,ABT,XLV,54.52201889568151,53.55926513671875,53.74263973221193,5,take_profit,SHORT,SHORT,0.4973375201225281,0.49550217390060425,0.4991728663444519,0.4821118443904133,0.46364569664001465,50.26624798774719,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.26648387312889105,UNRANKED,,False,,,
2018-06-14,2018-06-15,2018-06-21,ABT,XLV,54.52202819349697,53.724056243896484,53.7847790915857,4,take_profit,SHORT,SHORT,0.49499164521694183,0.49081042408943176,0.4991728663444519,0.4821118443904133,0.4824734628200531,50.50083547830582,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.23037809133529663,UNRANKED,,False,,,
2018-06-15,2018-06-18,2018-06-21,ABT,XLV,54.28784360661067,52.709259033203125,53.56174595472032,3,take_profit,SHORT,SHORT,0.49728797376155853,0.49540308117866516,0.4991728663444519,0.4821118443904133,0.4536875784397125,50.27120262384415,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2009370028972627,UNRANKED,,False,,,
2018-06-18,2018-06-19,2018-06-25,ABT,XLV,53.98426482732496,52.743953704833984,53.379599343577745,4,take_profit,SHORT,SHORT,0.4905054122209549,0.4818379580974579,0.4991728663444519,0.47843942505133474,0.46860066056251526,50.94945877790451,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.18395069241523737,UNRANKED,,False,,,
2018-06-19,2018-06-20,2018-06-25,ABT,XLV,53.95824428922459,52.46640396118164,53.3895105289358,3,take_profit,SHORT,SHORT,0.4797356128692627,0.4602983593940735,0.4991728663444519,0.4131455399061033,0.5574796199798584,52.02643871307373,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.13335925340652466,UNRANKED,,False,,,
2018-06-20,2018-06-21,2018-06-25,ABT,XLV,53.75008462999875,53.1429328918457,53.22347820648452,2,take_profit,SHORT,SHORT,0.4891577214002609,0.47914257645606995,0.4991728663444519,0.46534653465346526,0.5419197082519531,51.08422785997391,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.24097225069999695,UNRANKED,,False,,,
2018-06-21,2018-06-22,2018-06-25,ABT,XLV,53.975590403438005,52.90007400512695,53.50969870160346,1,take_profit,SHORT,SHORT,0.4949157387018204,0.49065861105918884,0.4991728663444519,0.4821118443904133,0.5349982380867004,50.50842612981796,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2839451134204864,UNRANKED,,False,,,
2018-06-22,2018-06-25,2018-06-26,ABT,XLV,53.51590090612096,52.90875244140625,53.10205311908134,1,take_profit,SHORT,SHORT,0.4890717715024948,0.4789706766605377,0.4991728663444519,0.4630541871921182,0.558321475982666,51.09282284975052,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.15636307001113897,UNRANKED,,False,,,
2018-06-25,2018-06-26,2018-07-03,ABT,XLV,52.59650136882874,52.743953704833984,52.743953704833984,5,time_exit,SHORT,SHORT,0.4958486706018448,0.49252447485923767,0.4991728663444519,0.4821118443904133,0.5683198571205139,50.41513293981552,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.09015056490898135,UNRANKED,,False,,,
2018-06-26,2018-06-27,2018-07-05,ABT,XLV,53.09089848434767,53.19498062133789,53.19498062133789,5,time_exit,SHORT,SHORT,0.4859977960586548,0.47282272577285767,0.4991728663444519,0.4630541871921182,0.6407926082611084,51.40022039413452,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.27079081535339355,UNRANKED,,False,,,
2018-06-27,2018-06-28,2018-07-05,ABT,XLV,52.440372939152695,53.91488265991211,52.934760974518206,4,stop_loss,SHORT,SHORT,0.485266774892807,0.4713606834411621,0.4991728663444519,0.4630541871921182,0.646955132484436,51.4733225107193,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3929542601108552,UNRANKED,,False,,,
2018-06-28,2018-06-29,2018-07-03,ABT,XLV,53.333752251964945,54.157745361328125,52.753869766438996,2,take_profit,SHORT,SHORT,0.4808228015899658,0.46247273683547974,0.4991728663444519,0.4131455399061033,0.6421126127243042,51.91771984100342,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3188170194625855,UNRANKED,,False,,,
2018-06-29,2018-07-02,2018-07-05,ABT,XLV,52.58783142680501,54.478660583496094,53.185060975668016,2,stop_loss,SHORT,SHORT,0.474598690867424,0.4500245153903961,0.4991728663444519,0.3825301204819277,0.6509320139884949,52.5401309132576,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3423311710357666,UNRANKED,,False,,,
2018-07-02,2018-07-03,2018-07-06,ABT,XLV,52.88273062234926,54.27049255371094,53.455178262904504,2,stop_loss,SHORT,SHORT,0.4906077980995178,0.48204272985458374,0.4991728663444519,0.47843942505133474,0.6139751672744751,50.93922019004822,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3227192163467407,UNRANKED,,False,,,
2018-07-03,2018-07-05,2018-07-06,ABT,XLV,53.073547920869196,54.662567138671875,53.63360542470569,1,take_profit,LONG,LONG,0.5019318163394928,0.5046907663345337,0.4991728663444519,0.4821118443904133,0.5870497822761536,50.19318163394928,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2847290933132173,UNRANKED,,False,,,
2018-07-05,2018-07-06,2018-07-09,ABT,XLV,53.40314216644055,54.941368103027344,53.98674398180049,1,stop_loss,SHORT,SHORT,0.4791630208492279,0.4591531753540039,0.4991728663444519,0.4131455399061033,0.6342906355857849,52.08369791507721,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.38813561201095576,UNRANKED,,False,,,
2018-07-06,2018-07-09,2018-07-12,ABT,XLV,53.97560126790854,53.82615661621094,54.655852253190346,3,stop_loss,SHORT,SHORT,0.4900115728378296,0.4808502793312073,0.4991728663444519,0.47843942505133474,0.6017622351646423,50.99884271621704,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.32931879162788397,UNRANKED,,False,,,
2018-07-09,2018-07-10,2018-07-17,ABT,XLV,54.261821467939804,54.71484375,54.71484375,5,time_exit,SHORT,SHORT,0.48699431121349335,0.4748157560825348,0.4991728663444519,0.4630541871921182,0.6291278004646301,51.300568878650665,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.31591111421585083,UNRANKED,,False,,,
2018-07-10,2018-07-11,2018-07-18,ABT,XLV,54.26182044508118,56.41378402709961,54.951983103772584,5,stop_loss,SHORT,SHORT,0.48650698363780975,0.4738411009311676,0.4991728663444519,0.4630541871921182,0.607183039188385,51.349301636219025,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3643121123313903,UNRANKED,,False,,,
2018-07-11,2018-07-12,2018-07-18,ABT,XLV,54.45346437310584,55.56867218017578,55.14858395841555,4,stop_loss,SHORT,SHORT,0.4982726573944092,0.49737244844436646,0.4991728663444519,0.4821118443904133,0.550380289554596,50.17273426055908,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2717297971248626,UNRANKED,,False,,,
2018-07-12,2018-07-13,2018-07-16,ABT,XLV,54.6712777257436,55.16788864135742,53.968470980486906,1,take_profit,SHORT,SHORT,0.4944242537021637,0.4896756410598755,0.4991728663444519,0.4821118443904133,0.5591453909873962,50.55757462978363,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.20444545149803164,UNRANKED,,False,,,
2018-07-13,2018-07-16,2018-07-18,ABT,XLV,54.84552714481521,55.0633430480957,55.56462101252587,2,stop_loss,SHORT,SHORT,0.4932464510202408,0.48732003569602966,0.4991728663444519,0.4821118443904133,0.5725043416023254,50.67535489797592,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1847558617591858,UNRANKED,,False,,,
2018-07-16,2018-07-17,2018-07-18,ABT,XLV,53.878439282719896,56.10884475708008,54.61187804701956,1,stop_loss,SHORT,SHORT,0.4950149655342102,0.4908570647239685,0.4991728663444519,0.4821118443904133,0.5337498784065247,50.49850344657898,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.08077469468116766,UNRANKED,,False,,,
2018-07-17,2018-07-18,2018-07-20,ABT,XLV,56.0304295452326,56.832000732421875,55.17499185776748,2,take_profit,SHORT,SHORT,0.4908485561609268,0.48252424597740173,0.4991728663444519,0.47843942505133474,0.5536961555480957,50.91514438390732,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.10369959473609915,UNRANKED,,False,,,
2018-07-18,2018-07-19,2018-07-20,ABT,XLV,56.35280342367553,57.20663070678711,55.29430994571794,1,take_profit,SHORT,SHORT,0.482466384768486,0.46575990319252014,0.4991728663444519,0.44042232277526394,0.5714733600616455,51.7533615231514,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.10799872875213637,UNRANKED,,False,,,
2018-07-19,2018-07-20,2018-07-25,ABT,XLV,55.42055349118072,56.85811233520508,56.5031302428897,3,stop_loss,SHORT,SHORT,0.48806770145893097,0.47696253657341003,0.4991728663444519,0.4630541871921182,0.5413925647735596,51.1932298541069,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.1833419799804686,UNRANKED,,False,,,
2018-07-20,2018-07-23,2018-07-25,ABT,XLV,55.1156162460548,56.77970886230469,56.220753662349445,2,take_profit,LONG,LONG,0.5320335030555725,0.5648941397666931,0.4991728663444519,0.5423728813559322,0.5824208855628967,53.20335030555725,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.17014575004577637,UNRANKED,,False,,,
2018-07-23,2018-07-24,2018-07-25,ABT,XLV,55.368275730116515,57.10207748413086,56.4871084545515,1,take_profit,LONG,LONG,0.5095202028751373,0.5198675394058228,0.4991728663444519,0.4821118443904133,0.5162456631660461,50.95202028751373,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.06127828359603896,UNRANKED,,False,,,
2018-07-24,2018-07-25,2018-07-26,ABT,XLV,55.8997575880027,56.43992233276367,57.14440502278227,1,take_profit,LONG,LONG,0.5158768892288208,0.5325809121131897,0.4991728663444519,0.4821118443904133,0.5520984530448914,51.58768892288208,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.20233669877052304,UNRANKED,,False,,,
2018-07-25,2018-07-26,2018-08-02,ABT,XLV,56.94525143728332,56.26567459106445,56.26567459106445,5,time_exit,LONG,LONG,0.5209185183048248,0.5426641702651978,0.4991728663444519,0.4821118443904133,0.5534912943840027,52.09185183048248,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.21386182308197021,UNRANKED,,False,,,
2018-07-26,2018-07-27,2018-08-03,ABT,XLV,57.07592612034913,56.832000732421875,56.832000732421875,5,time_exit,SHORT,SHORT,0.4928767681121826,0.48658066987991333,0.4991728663444519,0.4821118443904133,0.5560197234153748,50.71232318878174,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.19370853900909413,UNRANKED,,False,,,
2018-07-27,2018-07-30,2018-08-06,ABT,XLV,56.60546045331897,56.840702056884766,56.840702056884766,5,time_exit,SHORT,SHORT,0.49929197132587433,0.49941107630729675,0.4991728663444519,0.4821118443904133,0.4832365810871124,50.07080286741257,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.278328686952591,UNRANKED,,False,,,
2018-07-30,2018-07-31,2018-08-07,ABT,XLV,56.95396566723011,56.40507125854492,56.40507125854492,5,time_exit,SHORT,SHORT,0.49117153882980347,0.48317021131515503,0.4991728663444519,0.47843942505133474,0.4412955939769745,50.88284611701965,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2798132300376892,UNRANKED,,False,,,
2018-07-31,2018-08-01,2018-08-08,ABT,XLV,56.93653763242094,56.4921875,56.4921875,5,time_exit,SHORT,SHORT,0.4797498881816864,0.4639982581138611,0.4955015182495117,0.4131455399061033,0.4958937466144562,52.02501118183136,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.3701547682285308,UNRANKED,,False,,,
2018-08-01,2018-08-02,2018-08-09,ABT,XLV,56.19597256466024,56.31794357299805,56.31794357299805,5,time_exit,SHORT,SHORT,0.49865157902240753,0.49813029170036316,0.4991728663444519,0.4821118443904133,0.49371668696403503,50.13484209775925,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.33301031589508057,UNRANKED,,False,,,
2018-08-02,2018-08-03,2018-08-10,ABT,XLV,56.4312173420491,55.786476135253906,55.786476135253906,5,time_exit,SHORT,SHORT,0.48647914826869965,0.4774567782878876,0.4955015182495117,0.4630541871921182,0.49646440148353577,51.352085173130035,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.19755238294601454,UNRANKED,,False,,,
2018-08-03,2018-08-06,2018-08-13,ABT,XLV,56.71001241372498,55.26373291015625,55.533815906679784,5,take_profit,SHORT,SHORT,0.4944842457771301,0.48979562520980835,0.4991728663444519,0.4821118443904133,0.4868986904621124,50.55157542228699,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.24176844954490662,UNRANKED,,False,,,
2018-08-06,2018-08-07,2018-08-13,ABT,XLV,56.788425751600016,55.4379768371582,55.73794150302998,4,take_profit,SHORT,SHORT,0.4860564172267914,0.47293996810913086,0.4991728663444519,0.4630541871921182,0.5086240172386169,51.39435827732086,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.123755544424057,UNRANKED,,False,,,
2018-08-07,2018-08-08,2018-08-13,ABT,XLV,56.4050633039972,55.2985725402832,55.53505183810714,3,take_profit,SHORT,SHORT,0.4880453795194626,0.47691789269447327,0.4991728663444519,0.4630541871921182,0.5029498934745789,51.19546204805374,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.258666217327118,UNRANKED,,False,,,
2018-08-08,2018-08-09,2018-08-13,ABT,XLV,56.448633200938616,55.899742126464844,55.686906821544085,2,take_profit,SHORT,SHORT,0.4915056824684143,0.49813753366470337,0.48487383127212524,0.49813753366470337,0.5624108910560608,50.84943175315857,0.5082164704799652,1,True,False,True,52.0,True,0.08198684453964242,UNRANKED,,False,,,
2018-08-09,2018-08-10,2018-08-13,ABT,XLV,56.14369400106194,56.38764190673828,55.414330423355466,1,take_profit,SHORT,SHORT,0.4915056824684143,0.49813753366470337,0.48487383127212524,0.49813753366470337,0.5172811150550842,50.84943175315857,0.5082164704799652,1,True,False,True,52.0,True,0.18129369616508487,UNRANKED,,False,,,
2018-08-10,2018-08-13,2018-08-20,ABT,XLV,55.77777042991482,56.31794357299805,56.31794357299805,5,time_exit,SHORT,SHORT,0.4922652095556259,0.49813753366470337,0.48639288544654846,0.49813753366470337,0.5557522773742676,50.77347904443741,0.5082164704799652,2,False,True,True,52.0,True,0.18646734952926636,UNRANKED,,False,,,
2018-08-13,2018-08-14,2018-08-17,ABT,XLV,55.28115061396933,56.41378402709961,55.996823243189475,3,stop_loss,SHORT,SHORT,0.4895186573266983,0.49813753366470337,0.48089978098869324,0.49813753366470337,0.5551355481147766,51.04813426733017,0.5082164704799652,1,True,False,True,52.0,True,-0.18495243787765517,UNRANKED,,False,,,
2018-08-14,2018-08-15,2018-08-17,ABT,XLV,55.28114703621495,57.21533203125,55.91840365852941,2,stop_loss,SHORT,SHORT,0.48488155007362366,0.49813753366470337,0.47162556648254395,0.49813753366470337,0.5584998726844788,51.511844992637634,0.5082164704799652,1,True,False,True,52.0,True,-0.08279156684875502,UNRANKED,,False,,,
2018-08-15,2018-08-16,2018-08-17,ABT,XLV,55.57737527890443,57.35475540161133,56.18102823300599,1,stop_loss,SHORT,SHORT,0.49665406346321106,0.49813753366470337,0.49517059326171875,0.49813753366470337,0.5514160394668579,50.334593653678894,0.5082164704799652,2,False,True,True,52.0,True,0.2611739039421082,UNRANKED,,False,,,
2018-08-16,2018-08-17,2018-08-22,ABT,XLV,55.96943645410696,57.58998489379883,56.60918243886561,3,stop_loss,SHORT,SHORT,0.49021707475185394,0.49813753366470337,0.4822966158390045,0.49813753366470337,0.568772554397583,50.978292524814606,0.5082164704799652,1,True,False,True,52.0,True,0.2215290367603302,UNRANKED,,False,,,
2018-08-17,2018-08-20,2018-08-23,ABT,XLV,56.63159602119518,58.234710693359375,57.32984147843569,3,stop_loss,SHORT,SHORT,0.49856269359588623,0.5019547939300537,0.49517059326171875,0.5019547939300537,0.5648099184036255,50.14373064041138,0.5082164704799652,2,False,True,True,52.0,True,0.2101729810237884,UNRANKED,,False,,,
2018-08-20,2018-08-21,2018-08-23,ABT,XLV,56.55318807401518,58.19113540649414,57.215337775814845,2,take_profit,LONG,LONG,0.5038714110851288,0.5019547939300537,0.5057880282402039,0.5019547939300537,0.47841402888298035,50.38714110851288,0.5082164704799652,2,False,True,True,52.0,True,-0.01897227764129641,UNRANKED,,False,,,
2018-08-21,2018-08-22,2018-08-23,ABT,XLV,56.20467937376146,58.48738098144531,56.785926975951746,1,take_profit,LONG,LONG,0.5005200207233429,0.5019547939300537,0.4990852475166321,0.5019547939300537,0.5851625204086304,50.05200207233429,0.5082164704799652,2,False,True,True,52.0,True,0.10964688658714299,UNRANKED,,False,,,
2018-08-22,2018-08-23,2018-08-27,ABT,XLV,57.21535132066968,58.39153289794922,57.886213246067285,2,take_profit,LONG,LONG,0.5040298998355865,0.49813753366470337,0.5099222660064697,0.49813753366470337,0.5234439373016357,50.402989983558655,0.5082164704799652,2,False,True,True,52.0,True,0.3852721750736236,UNRANKED,,False,,,
2018-08-23,2018-08-24,2018-08-27,ABT,XLV,57.41573645969965,58.234710693359375,58.02561227495495,1,take_profit,LONG,LONG,0.5000656545162201,0.49813753366470337,0.5019937753677368,0.49813753366470337,0.5384173393249512,50.00656545162201,0.5082164704799652,2,False,True,True,52.0,True,0.38044494390487676,UNRANKED,,False,,,
2018-08-24,2018-08-27,2018-09-04,ABT,XLV,57.89492160193047,58.46995162963867,58.46995162963867,5,time_exit,SHORT,SHORT,0.49875545501708984,0.49813753366470337,0.4993733763694763,0.49813753366470337,0.5124914646148682,50.124454498291016,0.5082164704799652,2,False,True,True,52.0,True,0.3287063241004945,UNRANKED,,False,,,
2018-08-27,2018-08-28,2018-09-05,ABT,XLV,58.400234792576576,57.50286102294922,57.72812709604337,5,take_profit,SHORT,SHORT,0.49994397163391113,0.49813753366470337,0.5017504096031189,0.49813753366470337,0.5716464519500732,50.00560283660889,0.5082164704799652,2,False,True,True,52.0,True,0.20206215977668762,UNRANKED,,False,,,
2018-08-28,2018-08-29,2018-09-06,ABT,XLV,58.13016967282943,57.35475540161133,57.464282112666204,5,take_profit,SHORT,SHORT,0.49994397163391113,0.49813753366470337,0.5017504096031189,0.49813753366470337,0.5144222974777222,50.00560283660889,0.5082164704799652,2,False,True,True,52.0,True,0.22895735502243042,UNRANKED,,False,,,
