date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2018-07-05,2018-07-06,2018-07-13,VLO,XLE,78.36277186933859,78.77375030517578,78.77375030517578,5,time_exit,LONG,LONG,0.5081901252269745,0.5172073841094971,0.4991728663444519,0.4821118443904133,0.45966190099716187,50.81901252269745,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3154772818088531,UNRANKED,,False,,,
2018-07-06,2018-07-09,2018-07-16,VLO,XLE,79.47826640321946,78.010498046875,78.010498046875,5,time_exit,LONG,LONG,0.5050760209560394,0.510979175567627,0.4991728663444519,0.4821118443904133,0.5038020610809326,50.50760209560394,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.21050009131431574,UNRANKED,,False,,,
2018-07-09,2018-07-10,2018-07-11,VLO,XLE,80.55703636073261,77.85639953613281,78.63114175972815,1,stop_loss,LONG,LONG,0.5029836893081665,0.5067945122718811,0.4991728663444519,0.4821118443904133,0.5578738451004028,50.29836893081665,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.15683230757713326,UNRANKED,,False,,,
2018-07-10,2018-07-11,2018-07-18,VLO,XLE,79.19204515948637,78.26737213134766,78.26737213134766,5,time_exit,LONG,LONG,0.5028473436832428,0.5065218210220337,0.4991728663444519,0.4821118443904133,0.49400925636291504,50.28473436832428,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1270621120929718,UNRANKED,,False,,,
2018-07-11,2018-07-12,2018-07-19,VLO,XLE,78.59760784840846,78.52421569824219,78.52421569824219,5,time_exit,LONG,LONG,0.506735235452652,0.514297604560852,0.4991728663444519,0.4821118443904133,0.4910871982574463,50.6735235452652,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3000878095626832,UNRANKED,,False,,,
2018-07-12,2018-07-13,2018-07-20,VLO,XLE,78.2453676210127,77.94444274902344,77.94444274902344,5,time_exit,SHORT,SHORT,0.4965928941965103,0.4940129220485687,0.4991728663444519,0.4821118443904133,0.5358141660690308,50.34071058034897,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.2640714943408966,UNRANKED,,False,,,
2018-07-13,2018-07-16,2018-07-23,VLO,XLE,78.7296885698697,77.99584197998047,77.99584197998047,5,time_exit,SHORT,SHORT,0.49290962517261505,0.4866463840007782,0.4991728663444519,0.4821118443904133,0.5448703169822693,50.709037482738495,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.17641162872314464,UNRANKED,,False,,,
2018-07-16,2018-07-17,2018-07-24,VLO,XLE,77.93712582291177,78.72237396240234,78.72237396240234,5,time_exit,LONG,LONG,0.5000018775463104,0.500830888748169,0.4991728663444519,0.4821118443904133,0.4830445647239685,50.00018775463104,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1342423558235168,UNRANKED,,False,,,
2018-07-17,2018-07-18,2018-07-25,VLO,XLE,77.45277457304074,80.2341537475586,78.81988904883595,5,stop_loss,SHORT,SHORT,0.4965963512659073,0.49401983618736267,0.4991728663444519,0.4821118443904133,0.525044858455658,50.34036487340927,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.12393668293952942,UNRANKED,,False,,,
2018-07-18,2018-07-19,2018-07-25,VLO,XLE,78.49486017937306,85.7381820678711,79.84415238954327,4,take_profit,LONG,LONG,0.5045455694198608,0.5099182724952698,0.4991728663444519,0.4821118443904133,0.4625033438205719,50.454556941986084,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.0968151986598968,UNRANKED,,False,,,
2018-07-19,2018-07-20,2018-07-25,VLO,XLE,78.28936303482374,85.38593292236328,79.63236317433267,3,take_profit,LONG,LONG,0.501289427280426,0.5034059882164001,0.4991728663444519,0.4821118443904133,0.44290852546691895,50.1289427280426,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.14021673798561093,UNRANKED,,False,,,
2018-07-20,2018-07-23,2018-07-25,VLO,XLE,78.42148868380647,86.05371856689453,79.66698952086004,2,take_profit,LONG,LONG,0.5075311958789825,0.5158895254135132,0.4991728663444519,0.4821118443904133,0.5077608227729797,50.753119587898254,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.1344114542007447,UNRANKED,,False,,,
2018-07-23,2018-07-24,2018-07-25,VLO,XLE,78.19399131562996,86.85365295410156,79.27908849231801,1,take_profit,LONG,LONG,0.5036753118038177,0.5081777572631836,0.4991728663444519,0.4821118443904133,0.5243771076202393,50.367531180381775,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.006856918334960903,UNRANKED,,False,,,
2018-07-24,2018-07-25,2018-07-26,VLO,XLE,78.83245682157762,85.70147705078125,79.91021670055363,1,take_profit,LONG,LONG,0.5380862653255463,0.5769996643066406,0.4991728663444519,0.5522388059701493,0.6350493431091309,53.80862653255463,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.29952970147132874,HIGH,,True,3.5158240099588096,1.0,0.2581151468852003
2018-07-25,2018-07-26,2018-07-27,VLO,XLE,80.51301659459686,84.63735961914062,81.73964557932064,1,stop_loss,SHORT,SHORT,0.4906754046678543,0.4821779429912567,0.4991728663444519,0.47843942505133474,0.6075623035430908,50.93245953321457,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.18975925445556646,UNRANKED,,False,,,
2018-07-26,2018-07-27,2018-08-03,VLO,XLE,85.45931893968705,84.67404174804688,84.67404174804688,5,time_exit,SHORT,SHORT,0.46357379853725433,0.42797473073005676,0.4991728663444519,0.3660245183887916,0.6454898715019226,53.64262014627457,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.17289286851882943,UNRANKED,,False,,,
2018-07-27,2018-07-30,2018-08-06,VLO,XLE,86.02436305380824,84.90315246582031,84.90315246582031,5,time_exit,SHORT,SHORT,0.48489923775196075,0.4706256091594696,0.4991728663444519,0.44042232277526394,0.5888896584510803,51.510076224803925,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.2980086505413055,UNRANKED,,False,,,
2018-07-30,2018-07-31,2018-08-07,VLO,XLE,86.20050805241581,86.24812316894531,86.24812316894531,5,time_exit,SHORT,SHORT,0.492791086435318,0.4864093065261841,0.4991728663444519,0.4821118443904133,0.48607689142227173,50.7208913564682,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.34243631362915045,UNRANKED,,False,,,
2018-07-31,2018-08-01,2018-08-08,VLO,XLE,85.57672029168866,85.64954376220703,85.64954376220703,5,time_exit,SHORT,SHORT,0.4924360364675522,0.48937055468559265,0.4955015182495117,0.4821118443904133,0.49115291237831116,50.75639635324478,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3103237450122834,UNRANKED,,False,,,
2018-08-01,2018-08-02,2018-08-09,VLO,XLE,84.89421339742923,85.08789825439453,85.08789825439453,5,time_exit,LONG,LONG,0.5026820600032806,0.5061912536621094,0.4991728663444519,0.4821118443904133,0.4182664155960083,50.268206000328064,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.3702913522720337,UNRANKED,,False,,,
2018-08-02,2018-08-03,2018-08-10,VLO,XLE,84.71807781940906,85.25786590576172,85.25786590576172,5,time_exit,LONG,LONG,0.5173057019710541,0.5391098856925964,0.4955015182495117,0.4821118443904133,0.3981384336948395,51.73057019710541,0.5101221203804016,1,True,True,False,62.046978915300656,False,0.29803991317749023,UNRANKED,,False,,,
2018-08-03,2018-08-06,2018-08-13,VLO,XLE,84.61494480791444,84.82925415039062,84.82925415039062,5,time_exit,LONG,LONG,0.5046660900115967,0.5101593136787415,0.4991728663444519,0.4821118443904133,0.3852795958518982,50.46660900115967,0.5101221203804016,2,False,True,True,62.046978915300656,False,0.28604409098625183,UNRANKED,,False,,,
2018-08-06,2018-08-07,2018-08-14,VLO,XLE,85.20614294059062,85.0213851928711,85.0213851928711,5,time_exit,SHORT,SHORT,0.4591941833496094,0.41921550035476685,0.4991728663444519,0.34,0.43097713589668274,54.08058166503906,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.17146971821784973,UNRANKED,,False,,,
2018-08-07,2018-08-08,2018-08-15,VLO,XLE,85.45740343388817,82.4127426147461,83.41777744860637,5,take_profit,SHORT,SHORT,0.4871309697628021,0.47508907318115234,0.4991728663444519,0.4630541871921182,0.4373961389064789,51.28690302371979,0.5101221203804016,1,True,False,True,62.046978915300656,False,0.32101199030876176,UNRANKED,,False,,,
2018-08-08,2018-08-09,2018-08-15,VLO,XLE,85.66431354988855,82.26493072509766,83.57586815891477,4,take_profit,SHORT,SHORT,0.49282965064048767,0.5007854700088501,0.48487383127212524,0.5007854700088501,0.5592623353004456,50.71703493595123,0.5082164704799652,2,False,True,True,52.0,True,0.14676374197006223,UNRANKED,,False,,,
2018-08-09,2018-08-10,2018-08-15,VLO,XLE,84.69622805644,82.02845764160156,82.61037229995284,3,take_profit,SHORT,SHORT,0.48771847784519196,0.49056312441825867,0.48487383127212524,0.49056312441825867,0.5001731514930725,51.228152215480804,0.5082164704799652,1,True,False,True,52.0,True,0.20331132411956776,UNRANKED,,False,,,
2018-08-10,2018-08-13,2018-08-15,VLO,XLE,85.82689647768821,83.80206298828125,83.72410237542816,2,take_profit,SHORT,SHORT,0.4933413714170456,0.5002898573875427,0.48639288544654846,0.5002898573875427,0.5073480606079102,50.66586285829544,0.5082164704799652,2,False,True,True,52.0,True,0.2665582001209259,UNRANKED,,False,,,
2018-08-13,2018-08-14,2018-08-15,VLO,XLE,85.30220129020356,84.34888458251953,83.24196722037934,1,take_profit,SHORT,SHORT,0.490594819188118,0.5002898573875427,0.48089978098869324,0.5002898573875427,0.5141454935073853,50.9405180811882,0.5082164704799652,1,True,False,True,52.0,True,0.19818457961082456,UNRANKED,,False,,,
2018-08-14,2018-08-15,2018-08-16,VLO,XLE,84.7996996028432,85.4869613647461,82.92798678197266,1,take_profit,SHORT,SHORT,0.48595771193504333,0.5002898573875427,0.47162556648254395,0.5002898573875427,0.45498600602149963,51.40422880649567,0.5082164704799652,1,True,False,True,52.0,True,-0.0076909363269805735,UNRANKED,,False,,,
2018-08-15,2018-08-16,2018-08-21,VLO,XLE,82.6196508384125,87.2457504272461,84.07773712468482,3,stop_loss,SHORT,SHORT,0.49773022532463074,0.5002898573875427,0.49517059326171875,0.5002898573875427,0.5034622550010681,50.226977467536926,0.5082164704799652,2,False,True,True,52.0,True,0.30179241299629217,UNRANKED,,False,,,
2018-08-16,2018-08-17,2018-08-21,VLO,XLE,82.73050074456134,89.08585357666016,84.15938170856803,2,stop_loss,SHORT,SHORT,0.4912932366132736,0.5002898573875427,0.4822966158390045,0.5002898573875427,0.5035840272903442,50.87067633867264,0.5082164704799652,1,True,False,True,52.0,True,0.29495429992675787,UNRANKED,,False,,,
2018-08-17,2018-08-20,2018-08-21,VLO,XLE,82.27972893010592,89.5736083984375,83.64699381396474,1,stop_loss,SHORT,SHORT,0.49773022532463074,0.5002898573875427,0.49517059326171875,0.5002898573875427,0.49948376417160034,50.226977467536926,0.5082164704799652,2,False,True,True,52.0,True,0.3197400867938994,UNRANKED,,False,,,
2018-08-20,2018-08-21,2018-08-23,VLO,XLE,84.17152737015402,88.96763610839844,85.67788810536608,2,take_profit,LONG,LONG,0.5030389428138733,0.5002898573875427,0.5057880282402039,0.5002898573875427,0.44939354062080383,50.30389428138733,0.5082164704799652,2,False,True,True,52.0,True,0.1435878574848175,UNRANKED,,False,,,
2018-08-21,2018-08-22,2018-08-23,VLO,XLE,84.52626538993202,89.13021087646484,85.94614693813236,1,stop_loss,SHORT,SHORT,0.4996875524520874,0.5002898573875427,0.4990852475166321,0.5002898573875427,0.47827398777008057,50.03124475479126,0.5082164704799652,2,False,True,True,52.0,True,0.23492881655693054,UNRANKED,,False,,,
2018-08-22,2018-08-23,2018-08-24,VLO,XLE,85.32436449911403,87.97737121582031,86.75481166882663,1,take_profit,LONG,LONG,0.5051060616970062,0.5002898573875427,0.5099222660064697,0.5002898573875427,0.45525768399238586,50.51060616970062,0.5082164704799652,2,False,True,True,52.0,True,0.5804567933082581,UNRANKED,,False,,,
2018-08-23,2018-08-24,2018-08-27,VLO,XLE,87.53395949526752,87.11273956298828,89.21042194120781,1,take_profit,LONG,LONG,0.5011418163776398,0.5002898573875427,0.5019937753677368,0.5002898573875427,0.45235544443130493,50.11418163776398,0.5082164704799652,2,False,True,True,52.0,True,0.6657597124576569,UNRANKED,,False,,,
2018-08-24,2018-08-27,2018-08-31,VLO,XLE,89.47754105120141,88.85677337646484,87.57093682931246,4,take_profit,SHORT,SHORT,0.4998316168785095,0.5002898573875427,0.4993733763694763,0.5002898573875427,0.44081875681877136,50.01683831214905,0.5082164704799652,2,False,True,True,52.0,True,0.32992756366729736,UNRANKED,,False,,,
2018-08-27,2018-08-28,2018-08-31,VLO,XLE,89.71402287623975,86.39591979980469,87.92987806597189,3,stop_loss,LONG,LONG,0.503009021282196,0.5042676329612732,0.5017504096031189,0.5042676329612732,0.46797603368759155,50.300902128219604,0.5082164704799652,2,False,True,True,52.0,True,0.2748505473136903,UNRANKED,,False,,,
2018-08-28,2018-08-29,2018-08-31,VLO,XLE,88.9676310315505,85.77516174316406,87.18243009509682,2,stop_loss,LONG,LONG,0.5012679398059845,0.5007854700088501,0.5017504096031189,0.5007854700088501,0.49958276748657227,50.12679398059845,0.5082164704799652,2,False,True,True,52.0,True,0.3677564859390259,UNRANKED,,False,,,
2018-08-29,2018-08-30,2018-08-31,VLO,XLE,89.41840944335092,85.04358673095703,87.69021861257525,1,take_profit,SHORT,SHORT,0.4946710765361786,0.5007854700088501,0.4885566830635071,0.5007854700088501,0.5404729843139648,50.53289234638214,0.5082164704799652,2,False,True,True,52.0,True,0.26695775985717773,UNRANKED,,False,,,
2018-08-30,2018-08-31,2018-09-07,VLO,XLE,87.5856959716236,85.16918182373047,85.7170948538083,4,take_profit,SHORT,SHORT,0.49282965064048767,0.5007854700088501,0.48487383127212524,0.5007854700088501,0.5344287753105164,50.71703493595123,0.5082164704799652,2,False,True,True,52.0,True,0.13882777094840992,UNRANKED,,False,,,
2018-08-31,2018-09-04,2018-09-07,VLO,XLE,87.46746455358377,85.05834197998047,85.53657487898835,3,take_profit,SHORT,SHORT,0.487856850028038,0.5007854700088501,0.47492823004722595,0.5007854700088501,0.5804957151412964,51.2143149971962,0.5082164704799652,1,True,False,True,52.0,True,0.09571486711502081,UNRANKED,,False,,,
2018-09-04,2018-09-05,2018-09-06,VLO,XLE,88.11777409691376,85.95252227783203,85.96518402646176,1,take_profit,SHORT,SHORT,0.4837966710329056,0.5002898573875427,0.46730348467826843,0.5002898573875427,0.5316303372383118,51.62033289670944,0.5082164704799652,1,True,False,True,52.0,True,-0.004088521003723245,UNRANKED,,False,,,
2018-09-05,2018-09-06,2018-09-13,VLO,XLE,86.71368304719361,86.33680725097656,86.33680725097656,5,time_exit,SHORT,SHORT,0.48578014969825745,0.5002898573875427,0.47127044200897217,0.5002898573875427,0.5199267864227295,51.421985030174255,0.5082164704799652,1,True,False,True,52.0,True,0.1512470245361327,UNRANKED,,False,,,
2018-09-06,2018-09-07,2018-09-14,VLO,XLE,84.86622378649194,86.55850219726562,86.55850219726562,5,time_exit,SHORT,SHORT,0.4935155063867569,0.5002898573875427,0.48674115538597107,0.5002898573875427,0.5076049566268921,50.64844936132431,0.5082164704799652,2,False,True,True,52.0,True,0.046005666255951025,UNRANKED,,False,,,
2018-09-07,2018-09-10,2018-09-17,VLO,XLE,85.46478097936908,85.32438659667969,85.32438659667969,5,time_exit,SHORT,SHORT,0.4935155063867569,0.5002898573875427,0.48674115538597107,0.5002898573875427,0.4887167513370514,50.64844936132431,0.5082164704799652,2,False,True,True,52.0,True,0.18752694129943842,UNRANKED,,False,,,
2018-09-10,2018-09-11,2018-09-18,VLO,XLE,84.93271415563804,85.22830963134766,85.22830963134766,5,time_exit,SHORT,SHORT,0.496263787150383,0.5002898573875427,0.49223771691322327,0.5002898573875427,0.4846106171607971,50.3736212849617,0.5082164704799652,2,False,True,True,52.0,True,0.045304447412490914,UNRANKED,,False,,,
2018-09-11,2018-09-12,2018-09-19,VLO,XLE,85.77516502424004,81.0677719116211,83.80310822666749,5,take_profit,SHORT,SHORT,0.49928008019924164,0.5002898573875427,0.49827030301094055,0.5002898573875427,0.49881863594055176,50.071991980075836,0.5082164704799652,2,False,True,True,52.0,True,0.2698932588100432,UNRANKED,,False,,,
2018-09-12,2018-09-13,2018-09-19,VLO,XLE,86.12249797464276,81.6441879272461,84.18528353198093,4,take_profit,SHORT,SHORT,0.49928008019924164,0.5002898573875427,0.49827030301094055,0.5002898573875427,0.45732852816581726,50.071991980075836,0.5082164704799652,2,False,True,True,52.0,True,0.2485091388225556,UNRANKED,,False,,,
2018-09-13,2018-09-14,2018-09-19,VLO,XLE,86.37375340484058,82.9448013305664,84.63289668922954,3,take_profit,SHORT,SHORT,0.4917835295200348,0.49056312441825867,0.4930039346218109,0.49056312441825867,0.42333096265792847,50.82164704799652,0.5082164704799652,2,False,True,True,52.0,True,0.23133245110511783,UNRANKED,,False,,,
2018-09-14,2018-09-17,2018-09-19,VLO,XLE,86.49939191688273,84.95489501953125,84.98973637314668,2,take_profit,SHORT,SHORT,0.4917835295200348,0.49056312441825867,0.4930039346218109,0.49056312441825867,0.3665385842323303,50.82164704799652,0.5082164704799652,2,False,True,True,52.0,True,0.19656097888946536,UNRANKED,,False,,,
2018-09-17,2018-09-18,2018-09-19,VLO,XLE,85.55346365440278,86.28507995605469,83.9371851422655,1,take_profit,SHORT,SHORT,0.4917835295200348,0.49056312441825867,0.4930039346218109,0.49056312441825867,0.44470733404159546,50.82164704799652,0.5082164704799652,2,False,True,True,52.0,True,0.3105214536190033,UNRANKED,,False,,,
2018-09-18,2018-09-19,2018-09-20,VLO,XLE,85.11746812468857,86.10771942138672,83.57403180179516,1,take_profit,SHORT,SHORT,0.4917835295200348,0.49056312441825867,0.4930039346218109,0.49056312441825867,0.43547043204307556,50.82164704799652,0.5082164704799652,2,False,True,True,52.0,True,0.23002102971076974,UNRANKED,,False,,,
2018-09-19,2018-09-20,2018-09-24,VLO,XLE,81.33380567445592,85.19874572753906,83.44837956187222,2,stop_loss,SHORT,SHORT,0.4917835295200348,0.49056312441825867,0.4930039346218109,0.49056312441825867,0.4722357988357544,50.82164704799652,0.5082164704799652,2,False,True,True,52.0,True,0.2895433604717256,UNRANKED,,False,,,
2018-09-20,2018-09-21,2018-09-24,VLO,XLE,81.88803820268915,84.06069946289062,83.92026585510266,1,stop_loss,SHORT,SHORT,0.4880802780389786,0.49056312441825867,0.4855974316596985,0.49056312441825867,0.49753859639167786,51.19197219610214,0.5082164704799652,1,True,False,True,52.0,True,0.22147780656814575,UNRANKED,,False,,,
2018-09-21,2018-09-24,2018-09-25,VLO,XLE,83.64687588075118,84.15676879882812,85.7413866403773,1,stop_loss,SHORT,SHORT,0.4880802780389786,0.49056312441825867,0.4855974316596985,0.49056312441825867,0.46553391218185425,51.19197219610214,0.5082164704799652,1,True,False,True,52.0,True,0.17273715138435355,UNRANKED,,False,,,
2018-09-24,2018-09-25,2018-10-02,VLO,XLE,85.42784282944311,85.36871337890625,85.36871337890625,5,time_exit,SHORT,SHORT,0.4987899512052536,0.49056312441825867,0.5070167779922485,0.49056312441825867,0.4203783869743347,50.12100487947464,0.5082164704799652,2,False,True,True,52.0,True,0.2414925694465637,UNRANKED,,False,,,
2018-09-25,2018-09-26,2018-10-03,VLO,XLE,85.90819319536823,88.67203521728516,87.87918841718742,5,take_profit,LONG,LONG,0.5018682777881622,0.5007854700088501,0.5029510855674744,0.5007854700088501,0.453908771276474,50.18682777881622,0.5082164704799652,2,False,True,True,52.0,True,0.1634911596775054,UNRANKED,,False,,,
2018-09-26,2018-09-27,2018-09-28,VLO,XLE,86.62500649559323,86.625,84.71735377691299,1,take_profit,SHORT,SHORT,0.48793502151966095,0.5007854700088501,0.4750845730304718,0.5007854700088501,0.5058545470237732,51.206497848033905,0.5082164704799652,1,True,False,True,52.0,True,0.03744259476661689,UNRANKED,,False,,,
2018-09-27,2018-09-28,2018-10-03,VLO,XLE,84.68145269110472,86.54373931884766,86.61444807859077,3,stop_loss,SHORT,SHORT,0.48793502151966095,0.5007854700088501,0.4750845730304718,0.5007854700088501,0.5090563297271729,51.206497848033905,0.5082164704799652,1,True,False,True,52.0,True,0.2624440491199494,UNRANKED,,False,,,
2018-09-28,2018-10-01,2018-10-03,VLO,XLE,84.68145469837535,85.85645294189453,86.75908596755782,2,stop_loss,SHORT,SHORT,0.4820890575647354,0.5007854700088501,0.4633926451206207,0.5007854700088501,0.6168520450592041,51.79109424352646,0.5082164704799652,1,True,False,True,52.0,True,0.08281469345092765,UNRANKED,,False,,,
2018-10-01,2018-10-02,2018-10-03,VLO,XLE,84.4449694832641,85.47217559814453,86.52049067990194,1,stop_loss,SHORT,SHORT,0.48498907685279846,0.5007854700088501,0.4691926836967468,0.5007854700088501,0.5802777409553528,51.501092314720154,0.5082164704799652,1,True,False,True,52.0,True,0.43029290437698364,UNRANKED,,False,,,
2018-10-02,2018-10-03,2018-10-10,VLO,XLE,86.07077451342981,81.91020202636719,83.94985841933104,5,take_profit,SHORT,SHORT,0.4847412705421448,0.5002898573875427,0.4691926836967468,0.5002898573875427,0.5628816485404968,51.52587294578552,0.5082164704799652,1,True,False,True,52.0,True,0.1726021170616149,UNRANKED,,False,,,
2018-10-03,2018-10-04,2018-10-09,VLO,XLE,88.3616372265895,78.99121856689453,85.82371586602866,3,take_profit,SHORT,SHORT,0.4847412705421448,0.5002898573875427,0.4691926836967468,0.5002898573875427,0.546958327293396,51.52587294578552,0.5082164704799652,1,True,False,True,52.0,True,0.1981318295001984,UNRANKED,,False,,,
2018-10-04,2018-10-05,2018-10-10,VLO,XLE,87.34924148290936,79.99622344970703,84.55055722649195,3,take_profit,SHORT,SHORT,0.48799827694892883,0.5002898573875427,0.47570669651031494,0.5002898573875427,0.48337963223457336,51.20017230510712,0.5082164704799652,1,True,False,True,52.0,True,0.3157571852207183,UNRANKED,,False,,,
2018-10-05,2018-10-08,2018-10-10,VLO,XLE,86.14466058655596,76.70030975341797,83.51066989005763,2,take_profit,SHORT,SHORT,0.490594819188118,0.5002898573875427,0.48089978098869324,0.5002898573875427,0.4499693810939789,50.9405180811882,0.5082164704799652,1,True,False,True,52.0,True,0.2657968699932097,UNRANKED,,False,,,
2018-10-08,2018-10-09,2018-10-10,VLO,XLE,85.85645056770498,78.2669906616211,83.13800138383222,1,take_profit,SHORT,SHORT,0.4855020046234131,0.5002898573875427,0.47071415185928345,0.5002898573875427,0.5136393308639526,51.44979953765869,0.5082164704799652,1,True,False,True,52.0,True,0.2481094002723695,UNRANKED,,False,,,
2018-10-09,2018-10-10,2018-10-11,VLO,XLE,85.8268777305637,76.66336059570312,83.64789431468758,1,stop_loss,LONG,LONG,0.5002761483192444,0.5002898573875427,0.500262439250946,0.5002898573875427,0.4318763017654419,50.02761483192444,0.5082164704799652,2,False,True,True,52.0,True,0.4313625395298004,UNRANKED,,False,,,
2018-10-10,2018-10-11,2018-10-15,VLO,XLE,81.2673257725499,76.40471649169922,78.6618341343663,2,take_profit,SHORT,SHORT,0.4969291687011719,0.49594646692276,0.49791187047958374,0.49594646692276,0.4336678087711334,50.30708312988281,0.5082164704799652,2,False,True,True,52.0,True,0.4863922297954561,UNRANKED,,False,,,
2018-10-11,2018-10-12,2018-10-15,VLO,XLE,79.66367789383388,68.5491943359375,76.82699053334281,1,stop_loss,LONG,LONG,0.5191753804683685,0.49594646692276,0.542404294013977,0.49594646692276,0.37863054871559143,51.91753804683685,0.5082164704799652,1,True,True,False,52.0,True,1.161126434803009,UNRANKED,,False,,,
2018-10-12,2018-10-15,2018-10-17,VLO,XLE,79.98883602108542,68.6156997680664,77.29573277575896,2,stop_loss,LONG,LONG,0.5175114572048187,0.5002898573875427,0.5347330570220947,0.5002898573875427,0.44094470143318176,51.75114572048187,0.5082164704799652,1,True,True,False,52.0,True,1.1075661182403564,UNRANKED,,False,,,
2018-10-15,2018-10-16,2018-10-19,VLO,XLE,77.24717359485312,67.73629760742188,74.27325195527445,3,stop_loss,LONG,LONG,0.5429912805557251,0.5002898573875427,0.5856927037239075,0.5002898573875427,0.4185703992843628,54.29912805557251,0.5082164704799652,1,True,True,False,52.0,True,1.5284012109041214,UNRANKED,,False,,,
2018-10-16,2018-10-17,2018-10-19,VLO,XLE,78.2595929366155,64.06348419189453,75.08719695796037,2,stop_loss,LONG,LONG,0.5386091470718384,0.5002898573875427,0.576928436756134,0.5002898573875427,0.4617927670478821,53.86091470718384,0.5082164704799652,1,True,True,False,52.0,True,1.6805451214313503,UNRANKED,,False,,,
2018-10-17,2018-10-18,2018-10-19,VLO,XLE,75.90219950903226,64.57340240478516,72.63056690579565,1,stop_loss,LONG,LONG,0.5291433036327362,0.5002898573875427,0.5579967498779297,0.5002898573875427,0.5132510662078857,52.91433036327362,0.5082164704799652,1,True,True,False,52.0,True,0.9377389550209047,UNRANKED,,False,,,
2018-10-18,2018-10-19,2018-10-22,VLO,XLE,72.54715531979535,63.39838790893555,69.40115159665082,1,stop_loss,LONG,LONG,0.5425695478916168,0.5002898573875427,0.5848492383956909,0.5002898573875427,0.43545931577682495,54.25695478916168,0.5082164704799652,1,True,True,False,52.0,True,1.4158303290605543,UNRANKED,,False,,,
2018-10-19,2018-10-22,2018-10-24,VLO,XLE,68.38661307168664,64.57340240478516,64.13211608856722,2,stop_loss,LONG,LONG,0.5385051965713501,0.49594646692276,0.5810639262199402,0.49594646692276,0.44686639308929443,53.85051965713501,0.5082164704799652,1,True,True,False,52.0,True,1.495793253183365,UNRANKED,,False,,,
2018-10-22,2018-10-23,2018-10-30,VLO,XLE,67.11553875463815,66.58345794677734,66.58345794677734,5,time_exit,LONG,LONG,0.5291507542133331,0.5007854700088501,0.5575160384178162,0.5007854700088501,0.4995846748352051,52.91507542133331,0.5082164704799652,1,True,True,False,52.0,True,0.6908352077007291,UNRANKED,,False,,,
2018-10-23,2018-10-24,2018-10-26,VLO,XLE,67.65500067021388,67.3150634765625,63.91041209076354,2,stop_loss,LONG,LONG,0.5149439573287964,0.5007854700088501,0.5291024446487427,0.5007854700088501,0.5414040684700012,51.49439573287964,0.5082164704799652,1,True,True,False,52.0,True,0.7940971106290818,UNRANKED,,False,,,
2018-10-24,2018-10-25,2018-11-01,VLO,XLE,65.79274568526255,68.36443328857422,68.36443328857422,5,time_exit,LONG,LONG,0.5310667157173157,0.5002898573875427,0.5618435740470886,0.5002898573875427,0.4007400572299957,53.10667157173157,0.5082164704799652,1,True,True,False,52.0,True,1.2357823997735977,UNRANKED,,False,,,
2018-10-25,2018-10-26,2018-11-01,VLO,XLE,63.575745147567105,67.86192321777344,67.61382454558608,4,take_profit,LONG,LONG,0.5149439573287964,0.5007854700088501,0.5291024446487427,0.5007854700088501,0.4604385793209076,51.49439573287964,0.5082164704799652,1,True,True,False,52.0,True,1.1252973824739456,UNRANKED,,False,,,
2018-10-26,2018-10-29,2018-11-01,VLO,XLE,63.84179869173323,67.35941314697266,67.94955353530885,3,take_profit,LONG,LONG,0.5288950204849243,0.49594646692276,0.5618435740470886,0.49594646692276,0.4818480312824249,52.88950204849243,0.5082164704799652,1,True,True,False,52.0,True,1.534741520881653,UNRANKED,,False,,,
