date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-05-02,2016-05-03,2016-05-10,MA,XLF,91.42341615985586,92.01715850830078,92.01715850830078,5,time_exit,LONG,LONG,0.5040551424026489,0.5002157688140869,0.5078945159912109,0.5002157688140869,0.47277384996414185,50.40551424026489,0.5015505850315094,1,True,True,False,52.0,True,0.19249111413955686,UNRANKED,,False,,,
2016-05-03,2016-05-04,2016-05-10,MA,XLF,90.20772164426744,90.85801696777344,91.3951616990247,4,stop_loss,SHORT,SHORT,0.4996831715106964,0.4914718270301819,0.5078945159912109,0.4914718270301819,0.35501545667648315,50.03168284893036,0.5015505850315094,2,False,True,True,52.0,True,-0.12207385897636405,UNRANKED,,False,,,
2016-05-04,2016-05-05,2016-05-10,MA,XLF,90.79201377206681,90.3302001953125,91.94983106768623,3,stop_loss,SHORT,SHORT,0.48853906989097595,0.4914718270301819,0.48560631275177,0.4914718270301819,0.33604106307029724,51.146093010902405,0.5015505850315094,1,True,False,True,52.0,True,-0.0633811950683595,UNRANKED,,False,,,
2016-05-05,2016-05-06,2016-05-10,MA,XLF,90.28309891397666,89.86844635009766,91.38033445736393,2,stop_loss,SHORT,SHORT,0.48853906989097595,0.4914718270301819,0.48560631275177,0.4914718270301819,0.309433251619339,51.146093010902405,0.5015505850315094,1,True,False,True,52.0,True,0.484013170003891,UNRANKED,,False,,,
2016-05-06,2016-05-09,2016-05-13,MA,XLF,91.2349219834442,90.61296081542969,90.20500494766016,4,take_profit,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.38764292001724243,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.47164854407310486,UNRANKED,,False,,,
2016-05-09,2016-05-10,2016-05-13,MA,XLF,91.20668316034266,90.0946044921875,90.2292748874632,3,take_profit,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.4166611135005951,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.3945111334323884,UNRANKED,,False,,,
2016-05-10,2016-05-11,2016-05-12,MA,XLF,92.01718062753953,90.12288665771484,91.00476433289667,1,take_profit,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.4900931119918823,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.42593690752983093,UNRANKED,,False,,,
2016-05-11,2016-05-12,2016-05-13,MA,XLF,91.16894640627207,89.24644470214844,90.03940473669897,1,take_profit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4332541525363922,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.3676109313964844,UNRANKED,,False,,,
2016-05-12,2016-05-13,2016-05-20,MA,XLF,90.08519717401546,89.97208404541016,89.97208404541016,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.43951812386512756,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.28959602117538447,UNRANKED,,False,,,
2016-05-13,2016-05-16,2016-05-23,MA,XLF,90.09463107870177,89.60457611083984,89.60457611083984,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.41065478324890137,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.29228019714355474,UNRANKED,,False,,,
2016-05-16,2016-05-17,2016-05-24,MA,XLF,90.4527257282601,90.92391204833984,90.92391204833984,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5332767963409424,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.12065821886062619,UNRANKED,,False,,,
2016-05-17,2016-05-18,2016-05-25,MA,XLF,89.84016727860795,90.89566040039062,90.89566040039062,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4861803352832794,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.21387669444084162,UNRANKED,,False,,,
2016-05-18,2016-05-19,2016-05-24,MA,XLF,89.66110842782136,90.82969665527344,90.69103963248097,3,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.42534926533699036,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.21892711520195,UNRANKED,,False,,,
2016-05-19,2016-05-20,2016-05-24,MA,XLF,89.68935754031423,91.58361053466797,90.8189144686764,2,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4790080785751343,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.12952214479446414,UNRANKED,,False,,,
2016-05-20,2016-05-23,2016-05-27,MA,XLF,90.0098137457872,90.37734985351562,91.13801918140383,4,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5290619134902954,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.17729032039642337,UNRANKED,,False,,,
2016-05-23,2016-05-24,2016-05-27,MA,XLF,90.02861634293859,90.85801696777344,91.03161033533536,3,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4965798854827881,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.21596670150756833,UNRANKED,,False,,,
2016-05-24,2016-05-25,2016-06-02,MA,XLF,91.20665817453416,91.3008804321289,91.3008804321289,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4785026013851166,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.3029716610908508,UNRANKED,,False,,,
2016-05-25,2016-05-26,2016-06-03,MA,XLF,90.98048607742828,90.49986267089844,90.49986267089844,5,time_exit,SHORT,SHORT,0.4996373951435089,0.5001177191734314,0.4991570711135864,0.5001177191734314,0.5303890109062195,50.03626048564911,0.5015505850315094,2,False,True,True,52.0,True,0.34853777289390564,UNRANKED,,False,,,
2016-05-26,2016-05-27,2016-06-06,MA,XLF,90.9710412158154,91.07472229003906,91.07472229003906,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5007902383804321,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.258973866701126,UNRANKED,,False,,,
2016-05-27,2016-05-31,2016-06-07,MA,XLF,91.58363656517297,91.11241912841797,91.11241912841797,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5920712947845459,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.22520306706428514,UNRANKED,,False,,,
2016-05-31,2016-06-01,2016-06-08,MA,XLF,90.37738445053353,92.34697723388672,91.63212448436444,5,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5134740471839905,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.13108032941818248,UNRANKED,,False,,,
2016-06-01,2016-06-02,2016-06-08,MA,XLF,90.72600848365485,91.432861328125,91.88382359944727,4,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5199252367019653,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.14492979645729073,UNRANKED,,False,,,
2016-06-02,2016-06-03,2016-06-08,MA,XLF,90.66949719246671,89.72708892822266,91.81517612138691,3,stop_loss,SHORT,SHORT,0.49968641996383667,0.5002157688140869,0.4991570711135864,0.5002157688140869,0.526405930519104,50.03135800361633,0.5015505850315094,2,False,True,True,52.0,True,0.19337949156761183,UNRANKED,,False,,,
2016-06-03,2016-06-06,2016-06-08,MA,XLF,90.84854535573588,88.76582336425781,92.0426905583726,2,stop_loss,SHORT,SHORT,0.49968641996383667,0.5002157688140869,0.4991570711135864,0.5002157688140869,0.4427947402000427,50.03135800361633,0.5015505850315094,2,False,True,True,52.0,True,0.1822242140769959,UNRANKED,,False,,,
2016-06-06,2016-06-07,2016-06-08,MA,XLF,91.0275982847624,88.69042205810547,92.19750708080035,1,take_profit,LONG,LONG,0.5040551424026489,0.5002157688140869,0.5078945159912109,0.5002157688140869,0.5520269870758057,50.40551424026489,0.5015505850315094,1,True,True,False,52.0,True,0.26843520998954773,UNRANKED,,False,,,
2016-06-07,2016-06-08,2016-06-10,MA,XLF,91.08414823086221,87.96476745605469,89.98290507551901,2,stop_loss,LONG,LONG,0.5040551424026489,0.5002157688140869,0.5078945159912109,0.5002157688140869,0.5192999839782715,50.40551424026489,0.5015505850315094,1,True,True,False,52.0,True,0.28152528405189514,UNRANKED,,False,,,
2016-06-08,2016-06-09,2016-06-10,MA,XLF,91.89464864884937,88.66217803955078,90.62108035922883,1,stop_loss,LONG,LONG,0.5051432251930237,0.5023919343948364,0.5078945159912109,0.5023919343948364,0.5976834297180176,50.51432251930237,0.5015505850315094,1,True,True,False,52.0,True,0.26639005541801447,UNRANKED,,False,,,
2016-06-09,2016-06-10,2016-06-13,MA,XLF,90.4715956300661,87.91766357421875,89.19264534756053,1,stop_loss,LONG,LONG,0.5051432251930237,0.5023919343948364,0.5078945159912109,0.5023919343948364,0.5002090930938721,50.51432251930237,0.5015505850315094,1,True,True,False,52.0,True,0.24639609456062317,UNRANKED,,False,,,
2016-06-10,2016-06-13,2016-06-20,MA,XLF,89.27472690647883,88.91661071777344,88.91661071777344,5,time_exit,SHORT,SHORT,0.49531444907188416,0.4914718270301819,0.4991570711135864,0.4914718270301819,0.32418519258499146,50.468555092811584,0.5015505850315094,1,True,False,True,52.0,True,0.26744395494461065,UNRANKED,,False,,,
2016-06-13,2016-06-14,2016-06-21,MA,XLF,88.4642451194941,89.6328353881836,89.6328353881836,5,time_exit,SHORT,SHORT,0.49531444907188416,0.4914718270301819,0.4991570711135864,0.4914718270301819,0.3041275441646576,50.468555092811584,0.5015505850315094,1,True,False,True,52.0,True,0.40391921997070307,UNRANKED,,False,,,
2016-06-14,2016-06-15,2016-06-22,MA,XLF,88.92603210305988,88.64329528808594,88.64329528808594,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.3772085905075073,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.5424986481666565,UNRANKED,,False,,,
2016-06-15,2016-06-16,2016-06-21,MA,XLF,87.57840212491666,90.19828033447266,89.0041179801064,3,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4683028757572174,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.40133926272392284,UNRANKED,,False,,,
2016-06-16,2016-06-17,2016-06-23,MA,XLF,88.56793050436782,86.20246887207031,90.08385305075454,4,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4798750877380371,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.2485622763633729,UNRANKED,,False,,,
2016-06-17,2016-06-20,2016-06-24,MA,XLF,89.05797401930339,83.94065856933594,87.54339424635417,4,take_profit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4977458417415619,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.44683125615119934,UNRANKED,,False,,,
2016-06-20,2016-06-21,2016-06-24,MA,XLF,89.22759780724203,85.21292114257812,87.74263425394962,3,take_profit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5170536637306213,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.412227600812912,UNRANKED,,False,,,
2016-06-21,2016-06-22,2016-06-24,MA,XLF,89.74592310185346,86.8244400024414,88.22730846911072,2,take_profit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.508905827999115,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.42219793796539307,UNRANKED,,False,,,
2016-06-22,2016-06-23,2016-06-24,MA,XLF,89.67053174749296,82.98883819580078,88.07382045250132,1,take_profit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.455835223197937,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.25505390763282787,UNRANKED,,False,,,
2016-06-23,2016-06-24,2016-06-27,MA,XLF,86.21189500988112,83.73336029052734,84.50747410272432,1,stop_loss,LONG,LONG,0.5038811713457108,0.49986782670021057,0.5078945159912109,0.49986782670021057,0.5974861979484558,50.388117134571075,0.5015505850315094,1,True,True,False,52.0,True,0.30451792478561396,UNRANKED,,False,,,
2016-06-24,2016-06-27,2016-07-05,MA,XLF,85.07155038994628,83.15847778320312,83.15847778320312,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4241320788860321,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.0876080393791197,UNRANKED,,False,,,
2016-06-27,2016-06-28,2016-07-06,MA,XLF,85.0809839915971,82.00624084472656,82.57012518335212,5,take_profit,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.3784427046775818,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.10155189037323008,UNRANKED,,False,,,
2016-06-28,2016-06-29,2016-06-30,MA,XLF,85.79721407751548,82.93180084228516,83.28096891673144,1,take_profit,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.38483768701553345,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.525984138250351,UNRANKED,,False,,,
2016-06-29,2016-06-30,2016-07-01,MA,XLF,87.27681772704572,83.64012145996094,84.66094357281861,1,take_profit,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.4819685220718384,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.36458113789558405,UNRANKED,,False,,,
2016-06-30,2016-07-01,2016-07-11,MA,XLF,84.02551309349353,83.81958770751953,83.81958770751953,5,time_exit,SHORT,SHORT,0.487619549036026,0.489632785320282,0.48560631275177,0.489632785320282,0.3978241980075836,51.2380450963974,0.5015505850315094,1,True,False,True,52.0,True,0.1970576345920563,UNRANKED,,False,,,
2016-07-01,2016-07-05,2016-07-12,MA,XLF,83.04539288374365,85.00010681152344,85.00010681152344,5,time_exit,SHORT,SHORT,0.487619549036026,0.489632785320282,0.48560631275177,0.489632785320282,0.4006298780441284,51.2380450963974,0.5015505850315094,1,True,False,True,52.0,True,0.3005867898464203,UNRANKED,,False,,,
2016-07-05,2016-07-06,2016-07-13,MA,XLF,82.31790972720944,85.32123565673828,85.27843632981826,5,stop_loss,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.5357474088668823,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,0.2755949795246125,UNRANKED,,False,,,
2016-07-06,2016-07-07,2016-07-13,MA,XLF,82.11957670693738,86.36959075927734,85.14104364332131,4,stop_loss,SHORT,SHORT,0.4927370697259903,0.49986782670021057,0.48560631275177,0.49986782670021057,0.4885832965373993,50.72629302740097,0.5015505850315094,1,True,False,True,52.0,True,-0.05153426527976998,UNRANKED,,False,,,
2016-07-07,2016-07-08,2016-07-15,MA,XLF,83.51734609450153,85.87848663330078,85.87848663330078,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.46854066848754883,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.21254524588584903,UNRANKED,,False,,,
2016-07-08,2016-07-11,2016-07-18,MA,XLF,84.10292440734305,86.5112533569336,86.5112533569336,5,time_exit,SHORT,SHORT,0.4996373951435089,0.5001177191734314,0.4991570711135864,0.5001177191734314,0.4914316236972809,50.03626048564911,0.5015505850315094,2,False,True,True,52.0,True,0.20077642798423762,UNRANKED,,False,,,
2016-07-11,2016-07-12,2016-07-19,MA,XLF,84.13121856011502,87.2479019165039,87.06303902084325,5,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4857090413570404,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.22757682204246527,UNRANKED,,False,,,
2016-07-12,2016-07-13,2016-07-20,MA,XLF,85.4345717540997,88.11681365966797,88.11681365966797,5,time_exit,SHORT,SHORT,0.4996373951435089,0.5001177191734314,0.4991570711135864,0.5001177191734314,0.5043238401412964,50.03626048564911,0.5015505850315094,2,False,True,True,52.0,True,0.5031049847602844,UNRANKED,,False,,,
2016-07-13,2016-07-14,2016-07-21,MA,XLF,86.24681536340833,87.3234634399414,87.3234634399414,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5159456729888916,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.5830963253974915,UNRANKED,,False,,,
2016-07-14,2016-07-15,2016-07-22,MA,XLF,86.91737593209562,88.45681762695312,88.45681762695312,5,time_exit,LONG,LONG,0.5038811713457108,0.49986782670021057,0.5078945159912109,0.49986782670021057,0.49376916885375977,50.388117134571075,0.5015505850315094,1,True,True,False,52.0,True,0.4145633578300476,UNRANKED,,False,,,
2016-07-15,2016-07-18,2016-07-22,MA,XLF,86.11458776077268,87.8334732055664,88.44420049270627,4,take_profit,LONG,LONG,0.5051432251930237,0.5023919343948364,0.5078945159912109,0.5023919343948364,0.41332510113716125,50.51432251930237,0.5015505850315094,1,True,True,False,52.0,True,0.4103464484214784,UNRANKED,,False,,,
2016-07-18,2016-07-19,2016-07-22,MA,XLF,86.14290204075589,88.23958587646484,88.23979426138925,3,take_profit,LONG,LONG,0.5051432251930237,0.5023919343948364,0.5078945159912109,0.5023919343948364,0.43215352296829224,50.51432251930237,0.5015505850315094,1,True,True,False,52.0,True,0.38542354106903076,UNRANKED,,False,,,
2016-07-19,2016-07-20,2016-07-27,MA,XLF,87.41791843978149,88.54179382324219,88.54179382324219,5,time_exit,SHORT,SHORT,0.4982123374938965,0.48853015899658203,0.5078945159912109,0.48853015899658203,0.32143428921699524,50.17876625061035,0.5015505850315094,1,True,False,True,52.0,True,0.2911458909511566,UNRANKED,,False,,,
2016-07-20,2016-07-21,2016-07-28,MA,XLF,87.83346506952725,90.67626953125,89.74775427153618,5,stop_loss,SHORT,SHORT,0.49384361505508423,0.48853015899658203,0.4991570711135864,0.48853015899658203,0.28979846835136414,50.61563849449158,0.5015505850315094,1,True,False,True,52.0,True,0.3412004709243774,UNRANKED,,False,,,
2016-07-21,2016-07-22,2016-07-28,MA,XLF,87.51237160764619,89.94902801513672,88.99205344009596,4,take_profit,LONG,LONG,0.5007745027542114,0.5023919343948364,0.4991570711135864,0.5023919343948364,0.48229676485061646,50.07745027542114,0.5015505850315094,2,False,True,True,52.0,True,0.22445070743560802,UNRANKED,,False,,,
2016-07-22,2016-07-25,2016-07-28,MA,XLF,88.40013933352442,89.78850555419922,89.93536860772922,3,take_profit,LONG,LONG,0.5007745027542114,0.5023919343948364,0.4991570711135864,0.5023919343948364,0.537101149559021,50.07745027542114,0.5015505850315094,2,False,True,True,52.0,True,0.2511893808841706,UNRANKED,,False,,,
2016-07-25,2016-07-26,2016-07-28,MA,XLF,87.62569456451708,89.95848083496094,89.16784696930223,2,take_profit,LONG,LONG,0.5007745027542114,0.5023919343948364,0.4991570711135864,0.5023919343948364,0.5470085740089417,50.07745027542114,0.5015505850315094,2,False,True,True,52.0,True,0.2359552681446075,UNRANKED,,False,,,
2016-07-26,2016-07-27,2016-07-28,MA,XLF,88.33401459418236,89.79793548583984,89.76957781788494,1,stop_loss,SHORT,SHORT,0.49384361505508423,0.48853015899658203,0.4991570711135864,0.48853015899658203,0.3390231728553772,50.61563849449158,0.5015505850315094,1,True,False,True,52.0,True,0.3402922749519349,UNRANKED,,False,,,
2016-07-27,2016-07-28,2016-08-04,MA,XLF,89.7223769794925,90.58181762695312,90.58181762695312,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.4609656035900116,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.30045101046562206,UNRANKED,,False,,,
2016-07-28,2016-07-29,2016-08-05,MA,XLF,90.73291986340138,91.49790954589844,91.49790954589844,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.46107426285743713,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.300684541463852,UNRANKED,,False,,,
2016-07-29,2016-08-01,2016-08-08,MA,XLF,89.93962041430353,91.40345764160156,91.40345764160156,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.491968035697937,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.2029112279415132,UNRANKED,,False,,,
2016-08-01,2016-08-02,2016-08-05,MA,XLF,89.75070156360881,91.32791900634766,91.23349073945982,3,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5017575621604919,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.2934337556362151,UNRANKED,,False,,,
2016-08-02,2016-08-03,2016-08-05,MA,XLF,89.7884890074359,90.94070434570312,91.24968481693645,2,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5563244223594666,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.13026466965675357,UNRANKED,,False,,,
2016-08-03,2016-08-04,2016-08-05,MA,XLF,89.80736500408774,91.16735076904297,91.1417308488143,1,stop_loss,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5258711576461792,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.38553538918495184,UNRANKED,,False,,,
2016-08-04,2016-08-05,2016-08-12,MA,XLF,90.94068996407374,90.78015899658203,90.78015899658203,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.5466707944869995,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.39025837182998663,UNRANKED,,False,,,
2016-08-05,2016-08-08,2016-08-15,MA,XLF,91.61123685746513,91.08236694335938,91.08236694335938,5,time_exit,SHORT,SHORT,0.4995124489068985,0.49986782670021057,0.4991570711135864,0.49986782670021057,0.6222863793373108,50.04875510931015,0.5015505850315094,2,False,True,True,52.0,True,0.16283333301544195,UNRANKED,,False,,,
2016-08-08,2016-08-09,2016-08-16,MA,XLF,91.26180807913846,90.30791473388672,90.30791473388672,5,time_exit,SHORT,SHORT,0.49239206314086914,0.495902419090271,0.4888817071914673,0.495902419090271,0.5695054531097412,50.760793685913086,0.5073915719985962,1,True,False,True,52.5,True,0.052656322717666626,UNRANKED,,False,,,
2016-08-09,2016-08-10,2016-08-17,MA,XLF,91.34681640562364,90.27958679199219,90.27958679199219,5,time_exit,SHORT,SHORT,0.4814372807741165,0.495902419090271,0.46697214245796204,0.495902419090271,0.5876839756965637,51.85627192258835,0.5073915719985962,1,True,False,True,52.5,True,0.07663771510124226,UNRANKED,,False,,,
2016-08-10,2016-08-11,2016-08-18,MA,XLF,91.13901854828893,89.97734832763672,89.98545300525042,5,take_profit,SHORT,SHORT,0.48456206917762756,0.4937122166156769,0.47541192173957825,0.4937122166156769,0.5545079112052917,51.543793082237244,0.5073915719985962,1,True,False,True,52.5,True,-0.027667969465255612,UNRANKED,,False,,,
2016-08-11,2016-08-12,2016-08-19,MA,XLF,90.62904416646057,89.93013763427734,89.93013763427734,5,time_exit,SHORT,SHORT,0.4854951798915863,0.4937122166156769,0.4772781431674957,0.4937122166156769,0.6053127646446228,51.45048201084137,0.5073915719985962,1,True,False,True,52.5,True,-0.05861169099807732,UNRANKED,,False,,,
2016-08-12,2016-08-15,2016-08-19,MA,XLF,90.959584362055,90.46847534179688,89.96928459224473,4,take_profit,SHORT,SHORT,0.48034217953681946,0.4937122166156769,0.46697214245796204,0.4937122166156769,0.6489771008491516,51.965782046318054,0.5073915719985962,1,True,False,True,52.5,True,-0.13282039761543263,UNRANKED,,False,,,
2016-08-15,2016-08-16,2016-08-23,MA,XLF,90.8556878504436,90.94070434570312,90.94070434570312,5,time_exit,SHORT,SHORT,0.48034217953681946,0.4937122166156769,0.46697214245796204,0.4937122166156769,0.6227080821990967,51.965782046318054,0.5073915719985962,1,True,False,True,52.5,True,-0.27518522739410406,UNRANKED,,False,,,
2016-08-16,2016-08-17,2016-08-24,MA,XLF,90.46848030927745,90.22293090820312,90.22293090820312,5,time_exit,SHORT,SHORT,0.48706699907779694,0.4937122166156769,0.480421781539917,0.4937122166156769,0.5030450820922852,51.293300092220306,0.5073915719985962,1,True,False,True,52.5,True,-0.03347125649452204,UNRANKED,,False,,,
2016-08-17,2016-08-18,2016-08-23,MA,XLF,90.00568775434,90.27958679199219,90.7477292059304,3,stop_loss,SHORT,SHORT,0.48810911178588867,0.49579644203186035,0.480421781539917,0.49579644203186035,0.48282843828201294,51.18908882141113,0.5073915719985962,1,True,False,True,52.5,True,0.07156902551650997,UNRANKED,,False,,,
2016-08-18,2016-08-19,2016-08-23,MA,XLF,89.89235893450046,91.11070251464844,90.57368566441117,2,stop_loss,SHORT,SHORT,0.4908865988254547,0.49579644203186035,0.4859767556190491,0.49579644203186035,0.5120822191238403,50.91134011745453,0.5073915719985962,1,True,False,True,52.5,True,0.12365069985389704,UNRANKED,,False,,,
2016-08-19,2016-08-22,2016-08-23,MA,XLF,89.90180923215765,91.40345764160156,90.56694856670006,1,stop_loss,SHORT,SHORT,0.4908865988254547,0.49579644203186035,0.4859767556190491,0.49579644203186035,0.5233229398727417,50.91134011745453,0.5073915719985962,1,True,False,True,52.5,True,-0.05905827879905696,UNRANKED,,False,,,
2016-08-22,2016-08-23,2016-08-29,MA,XLF,90.66681414663572,91.69625091552734,91.38457668500067,4,stop_loss,SHORT,SHORT,0.489844486117363,0.4937122166156769,0.4859767556190491,0.4937122166156769,0.5030043125152588,51.0155513882637,0.5073915719985962,1,True,False,True,52.5,True,0.14579012989997853,UNRANKED,,False,,,
2016-08-23,2016-08-24,2016-08-31,MA,XLF,90.94071193095415,91.2618408203125,91.2618408203125,5,time_exit,SHORT,SHORT,0.489844486117363,0.4937122166156769,0.4859767556190491,0.4937122166156769,0.48681673407554626,51.0155513882637,0.5073915719985962,1,True,False,True,52.5,True,0.0545507669448852,UNRANKED,,False,,,
2016-08-24,2016-08-25,2016-08-26,MA,XLF,90.16625788717194,92.1968002319336,90.91910256141858,1,stop_loss,SHORT,SHORT,0.4908865988254547,0.49579644203186035,0.4859767556190491,0.49579644203186035,0.46268486976623535,50.91134011745453,0.5073915719985962,1,True,False,True,52.5,True,0.009676009416580318,UNRANKED,,False,,,
2016-08-25,2016-08-26,2016-08-29,MA,XLF,90.51569695090447,92.45181274414062,91.14576504870023,1,stop_loss,SHORT,SHORT,0.4908865988254547,0.49579644203186035,0.4859767556190491,0.49579644203186035,0.44680535793304443,50.91134011745453,0.5073915719985962,1,True,False,True,52.5,True,-0.011360973119735763,UNRANKED,,False,,,
